Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83581,14/03/2014,1200,0,,,,,,,,
83581,15/03/2014,0000,,30.8,,,3,,,,
83581,15/03/2014,1200,0,,,,,,,,
83581,16/03/2014,0000,,32.2,,,3.4,,,,
83581,16/03/2014,1200,0,,,,,,,,
83581,17/03/2014,0000,,32.4,,,3.4,,,,
83581,17/03/2014,1200,0,,,,,,,,
83581,18/03/2014,0000,,33.4,,,3.8,,,,
83581,18/03/2014,1200,0,,,,,,,,
83581,19/03/2014,0000,,33,,,3.5,,,,
83581,19/03/2014,1200,0,,,,,,,,
83581,20/03/2014,0000,,33.2,,,3.5,,,,
83581,20/03/2014,1200,0,,,,,,,,
83581,21/03/2014,0000,,34.2,,,5,,,,
83581,21/03/2014,1200,0,,,,,,,,
83581,22/03/2014,0000,,34.5,,,5,,,,
83581,22/03/2014,1200,25.8,,,,,,,,
83581,23/03/2014,0000,,30.5,,,3,,,,
83581,23/03/2014,1200,7.8,,,,,,,,
83581,24/03/2014,0000,,28.5,,,2.4,,,,
83581,24/03/2014,1200,2.2,,,,,,,,
83581,25/03/2014,0000,,24.2,,,2,,,,
83581,25/03/2014,1200,0,,,,,,,,
83581,26/03/2014,0000,,30,,,3,,,,
83581,26/03/2014,1200,8.4,,,,,,,,
83581,27/03/2014,0000,,27,,,2.5,,,,
83581,27/03/2014,1200,0,,,,,,,,
83581,28/03/2014,0000,,29.2,,,2.8,,,,
83581,28/03/2014,1200,0,,,,,,,,
83581,29/03/2014,0000,,32,,,3.4,,,,
83581,29/03/2014,1200,4.2,,,,,,,,
83581,30/03/2014,0000,,30.2,,,3,,,,
83581,30/03/2014,1200,0,,,,,,,,
83581,31/03/2014,0000,,28.4,,,2.6,,,,
83581,31/03/2014,1200,6,,,,,,,,
83581,01/04/2014,0000,,29.4,,,2.8,,,,
83581,01/04/2014,1200,2,,,,,,,,
83581,02/04/2014,0000,,31.2,,,3.2,,,,
83581,02/04/2014,1200,18,,,,,,,,
83581,03/04/2014,0000,,30.4,,,3,,,,
83581,03/04/2014,1200,0,,,,,,,,
83581,04/04/2014,0000,,30.2,,,3,,,,
83581,04/04/2014,1200,19.6,,,,,,,,
83581,05/04/2014,0000,,29.2,,,2.8,,,,
83581,05/04/2014,1200,0,,,,,,,,
83581,06/04/2014,0000,,29,,,2.8,,,,
83581,06/04/2014,1200,0,,,,,,,,
83581,07/04/2014,0000,,31.6,,,3.4,,,,
83581,07/04/2014,1200,0,,,,,,,,
83581,08/04/2014,0000,,31.8,,,3.4,,,,
83581,08/04/2014,1200,0,,,,,,,,
83581,09/04/2014,0000,,32.2,,,3.5,,,,
83581,09/04/2014,1200,0,,,,,,,,
83581,10/04/2014,0000,,33.2,,,4,,,,
83581,10/04/2014,1200,0,,,,,,,,
83581,11/04/2014,0000,,32,,,3.4,,,,
83581,11/04/2014,1200,1,,,,,,,,
83581,12/04/2014,0000,,30,,,3,,,,
83581,12/04/2014,1200,16.6,,,,,,,,
83581,14/04/2014,0000,,31.4,,,3.4,,,,
83581,14/04/2014,1200,0,,,,,,,,
83581,15/04/2014,0000,,30.2,,,3,,,,
83581,15/04/2014,1200,0,,,,,,,,
83581,16/04/2014,0000,,28.5,,,2.6,,,,
83581,16/04/2014,1200,0,,,,,,,,
83581,17/04/2014,0000,,29.6,,,2.8,,,,
83581,17/04/2014,1200,10.2,,,,,,,,
83581,18/04/2014,0000,,30.5,,,3,,,,
83581,18/04/2014,1200,0,,,,,,,,
83581,19/04/2014,0000,,29.8,,,3,,,,
83581,19/04/2014,1200,0,,,,,,,,
83581,20/04/2014,0000,,30,,,3.4,,,,
83581,20/04/2014,1200,1.6,,,,,,,,
83581,21/04/2014,0000,,32,,,3.4,,,,
83581,21/04/2014,1200,0,,,,,,,,
83581,22/04/2014,0000,,32.2,,,3.4,,,,
83581,22/04/2014,1200,0,,,,,,,,
83581,23/04/2014,0000,,29.6,,,2.8,,,,
83581,23/04/2014,1200,0,,,,,,,,
83581,24/04/2014,0000,,26.4,,,2.5,,,,
83581,24/04/2014,1200,0,,,,,,,,
83581,25/04/2014,0000,,24,,,2,,,,
83581,25/04/2014,1200,2.2,,,,,,,,
83581,26/04/2014,0000,,28.2,,,2.6,,,,
83581,26/04/2014,1200,0,,,,,,,,
83581,27/04/2014,0000,,28.6,,,2.6,,,,
83581,27/04/2014,1200,0,,,,,,,,
83581,28/04/2014,0000,,28.4,,,2.5,,,,
83581,28/04/2014,1200,0,,,,,,,,
83581,29/04/2014,0000,,27,,,2.5,,,,
83581,29/04/2014,1200,0,,,,,,,,
83581,30/04/2014,0000,,26,,,2.4,,,,
83581,30/04/2014,1200,0,,,,,,,,
83581,01/05/2014,0000,,26.5,,,2.4,,,,
83581,01/05/2014,1200,0,,,,,,,,
83581,02/05/2014,0000,,28.2,,,2.6,,,,
83581,02/05/2014,1200,0,,,,,,,,
83581,03/05/2014,0000,,28.5,,,2.8,,,,
83581,03/05/2014,1200,0,,,,,,,,
83581,05/05/2014,0000,,28,,,2.5,,,,
83581,05/05/2014,1200,0,,,,,,,,
83581,06/05/2014,0000,,30.2,,,3,,,,
83581,06/05/2014,1200,0,,,,,,,,
83581,07/05/2014,0000,,30.4,,,3.2,,,,
83581,07/05/2014,1200,0,,,,,,,,
83581,08/05/2014,0000,,30,,,3,,,,
83581,08/05/2014,1200,0,,,,,,,,
83581,09/05/2014,0000,,30.4,,,3.2,,,,
83581,09/05/2014,1200,3.4,,,,,,,,
83581,10/05/2014,0000,,30.5,,,3,,,,
83581,10/05/2014,1200,0,,,,,,,,
83581,11/05/2014,0000,,28.6,,,2.5,,,,
83581,11/05/2014,1200,0,,,,,,,,
83581,12/05/2014,0000,,27,,,2.4,,,,
83581,12/05/2014,1200,0,,,,,,,,
83581,13/05/2014,0000,,26,,,2.4,,,,
83581,13/05/2014,1200,0,,,,,,,,
83581,14/05/2014,0000,,27.8,,,2.5,,,,
83581,14/05/2014,1200,0,,,,,,,,
83581,15/05/2014,0000,,28.8,,,3,,,,
83581,15/05/2014,1200,0,,,,,,,,
83581,20/05/2014,0000,,29.5,,,3,,,,
83581,20/05/2014,1200,0,,,,,,,,
83581,21/05/2014,0000,,29,,,2.8,,,,
83581,21/05/2014,1200,0,,,,,,,,
83581,22/05/2014,0000,,28.4,,,2.6,,,,
83581,22/05/2014,1200,0,,,,,,,,
83581,23/05/2014,0000,,30.6,,,3,,,,
83581,23/05/2014,1200,0,,,,,,,,
83581,24/05/2014,0000,,30.8,,,3,,,,
83581,24/05/2014,1200,0,,,,,,,,
83581,25/05/2014,0000,,31.2,,,3.4,,,,
83581,25/05/2014,1200,0,,,,,,,,
83581,26/05/2014,0000,,29.4,,,3,,,,
83581,26/05/2014,1200,0,,,,,,,,
83581,27/05/2014,0000,,26.5,,,2,,,,
83581,27/05/2014,1200,4.6,,,,,,,,
83581,28/05/2014,0000,,28,,,2.5,,,,
83581,28/05/2014,1200,0,,,,,,,,
83581,29/05/2014,0000,,28.2,,,2.5,,,,
83581,29/05/2014,1200,0,,,,,,,,
83581,30/05/2014,0000,,27,,,2.4,,,,
83581,30/05/2014,1200,0,,,,,,,,
83581,31/05/2014,0000,,23.4,,,2.2,,,,
83581,31/05/2014,1200,0,,,,,,,,
83581,01/06/2014,0000,,26,,,2.5,,,,
83581,01/06/2014,1200,0,,,,,,,,
83581,02/06/2014,0000,,28.2,,,2.7,,,,
83581,02/06/2014,1200,3.6,,,,,,,,
83581,03/06/2014,0000,,26,,,2.4,,,,
83581,03/06/2014,1200,0,,,,,,,,
83581,04/06/2014,0000,,28.4,,,2.8,,,,
83581,04/06/2014,1200,0,,,,,,,,
83581,05/06/2014,0000,,28.2,,,2.5,,,,
83581,05/06/2014,1200,0,,,,,,,,
83581,06/06/2014,0000,,30,,,3,,,,
83581,06/06/2014,1200,0,,,,,,,,
83581,07/06/2014,0000,,30.2,,,3,,,,
83581,07/06/2014,1200,0,,,,,,,,
83581,08/06/2014,0000,,30,,,2.8,,,,
83581,08/06/2014,1200,0,,,,,,,,
83581,09/06/2014,0000,,29,,,2.6,,,,
83581,09/06/2014,1200,0,,,,,,,,
83581,10/06/2014,0000,,30.4,,,3.4,,,,
83581,10/06/2014,1200,0,,,,,,,,
83581,01/07/2014,0000,,29,,,2.8,,,,
83581,01/07/2014,1200,0,,,,,,,,
83581,02/07/2014,0000,,29.6,,,3,,,,
83581,02/07/2014,1200,0,,,,,,,,
83581,03/07/2014,0000,,30.2,,,3,,,,
83581,03/07/2014,1200,0,,,,,,,,
83581,04/07/2014,0000,,30.4,,,3.2,,,,
83581,04/07/2014,1200,0,,,,,,,,
83581,05/07/2014,0000,,29.2,,,2.6,,,,
83581,05/07/2014,1200,0,,,,,,,,
83581,06/07/2014,0000,,26,,,2.4,,,,
83581,06/07/2014,1200,0,,,,,,,,
83581,07/07/2014,0000,,27,,,2.5,,,,
83581,07/07/2014,1200,0,,,,,,,,
83581,08/07/2014,0000,,27.5,,,2.6,,,,
83581,08/07/2014,1200,0,,,,,,,,
83581,09/07/2014,0000,,27.4,,,2.6,,,,
83581,09/07/2014,1200,0,,,,,,,,
83581,10/07/2014,0000,,26.8,,,2.5,,,,
83581,10/07/2014,1200,0,,,,,,,,
83581,11/07/2014,0000,,26,,,2.4,,,,
83581,11/07/2014,1200,0,,,,,,,,
83581,12/07/2014,0000,,27.2,,,2.5,,,,
83581,12/07/2014,1200,0,,,,,,,,
83581,13/07/2014,0000,,27.6,,,2.6,,,,
83581,13/07/2014,1200,0,,,,,,,,
83581,14/07/2014,0000,,26.4,,,2.5,,,,
83581,14/07/2014,1200,0,,,,,,,,
83581,15/07/2014,0000,,25,,,2,,,,
83581,15/07/2014,1200,0,,,,,,,,
83581,16/07/2014,0000,,25.2,,,2,,,,
83581,16/07/2014,1200,0,,,,,,,,
83581,17/07/2014,0000,,26.2,,,2.5,,,,
83581,17/07/2014,1200,0,,,,,,,,
83581,18/07/2014,0000,,27.5,,,2.8,,,,
83581,18/07/2014,1200,0,,,,,,,,
83581,19/07/2014,0000,,28.5,,,3,,,,
83581,19/07/2014,1200,0,,,,,,,,
83581,20/07/2014,0000,,27.2,,,2.6,,,,
83581,20/07/2014,1200,0,,,,,,,,
83581,21/07/2014,0000,,28.2,,,2.8,,,,
83581,21/07/2014,1200,0,,,,,,,,
83581,22/07/2014,0000,,28.5,,,3,,,,
83581,22/07/2014,1200,0,,,,,,,,
83581,23/07/2014,0000,,26.8,,,2.4,,,,
83581,23/07/2014,1200,0,,,,,,,,
83581,24/07/2014,0000,,27.6,,,2.5,,,,
83581,24/07/2014,1200,0,,,,,,,,
83581,25/07/2014,0000,,28.2,,,3,,,,
83581,25/07/2014,1200,20.4,,,,,,,,
83581,26/07/2014,0000,,19,,,1,,,,
83581,26/07/2014,1200,3,,,,,,,,
83581,27/07/2014,0000,,17.2,,,1,,,,
83581,27/07/2014,1200,13.6,,,,,,,,
83581,28/07/2014,0000,,17.2,,,1,,,,
83581,28/07/2014,1200,14.4,,,,,,,,
83581,29/07/2014,0000,,22.4,,,1.5,,,,
83581,29/07/2014,1200,0,,,,,,,,
83581,30/07/2014,0000,,24.4,,,2,,,,
83581,30/07/2014,1200,0,,,,,,,,
83581,31/07/2014,0000,,24,,,2,,,,
83581,31/07/2014,1200,0,,,,,,,,
83581,01/08/2014,0000,,27.4,,,2.5,,,,
83581,01/08/2014,1200,0,,,,,,,,
83581,02/08/2014,0000,,28,,,2.7,,,,
83581,02/08/2014,1200,0,,,,,,,,
83581,03/08/2014,0000,,28.8,,,3,,,,
83581,03/08/2014,1200,0,,,,,,,,
83581,04/08/2014,0000,,30.4,,,3.2,,,,
83581,04/08/2014,1200,0,,,,,,,,
83581,05/08/2014,0000,,31.2,,,3.4,,,,
83581,05/08/2014,1200,0,,,,,,,,
83581,06/08/2014,0000,,29,,,2.5,,,,
83581,06/08/2014,1200,0,,,,,,,,
83581,07/08/2014,0000,,26,,,2.4,,,,
83581,07/08/2014,1200,0,,,,,,,,
83581,08/08/2014,0000,,27,,,2.5,,,,
83581,08/08/2014,1200,0,,,,,,,,
83581,09/08/2014,0000,,29.4,,,3,,,,
83581,09/08/2014,1200,0,,,,,,,,
83581,10/08/2014,0000,,26.8,,,2.4,,,,
83581,10/08/2014,1200,0,,,,,,,,
83581,11/08/2014,0000,,27.2,,,2.5,,,,
83581,11/08/2014,1200,0,,,,,,,,
83581,12/08/2014,0000,,29.2,,,3,,,,
83581,12/08/2014,1200,0,,,,,,,,
83581,13/08/2014,0000,,30.8,,,3.2,,,,
83581,13/08/2014,1200,0,,,,,,,,
83581,14/08/2014,0000,,31.8,,,3.4,,,,
83581,14/08/2014,1200,0,,,,,,,,
83581,15/08/2014,0000,,25.6,,,2,,,,
83581,15/08/2014,1200,0,,,,,,,,
83581,16/08/2014,0000,,26.8,,,2.2,,,,
83581,16/08/2014,1200,0,,,,,,,,
83581,17/08/2014,0000,,27.8,,,2.5,,,,
83581,17/08/2014,1200,0,,,,,,,,
83581,18/08/2014,0000,,25.2,,,2.2,,,,
83581,18/08/2014,1200,0,,,,,,,,
83581,19/08/2014,0000,,28.4,,,2.8,,,,
83581,19/08/2014,1200,0,,,,,,,,
83581,20/08/2014,0000,,29,,,3,,,,
83581,20/08/2014,1200,0,,,,,,,,
83581,21/08/2014,0000,,28.8,,,2.8,,,,
83581,21/08/2014,1200,0,,,,,,,,
83581,22/08/2014,0000,,28.6,,,2.5,,,,
83581,22/08/2014,1200,0,,,,,,,,
83581,23/08/2014,0000,,31.2,,,3.2,,,,
83581,23/08/2014,1200,0,,,,,,,,
83581,24/08/2014,0000,,31.2,,,3.4,,,,
83581,24/08/2014,1200,0,,,,,,,,
83581,25/08/2014,0000,,30.4,,,3,,,,
83581,25/08/2014,1200,0,,,,,,,,
83581,26/08/2014,0000,,31.8,,,3.5,,,,
83581,26/08/2014,1200,0,,,,,,,,
83581,27/08/2014,0000,,33.2,,,4,,,,
83581,27/08/2014,1200,0,,,,,,,,
83581,28/08/2014,0000,,33.5,,,4.2,,,,
83581,28/08/2014,1200,0,,,,,,,,
83581,29/08/2014,0000,,33.2,,,4,,,,
83581,29/08/2014,1200,0,,,,,,,,
83581,30/08/2014,0000,,32.8,,,3.6,,,,
83581,30/08/2014,1200,0,,,,,,,,
83581,31/08/2014,0000,,34,,,4.4,,,,
83581,31/08/2014,1200,0,,,,,,,,
83581,01/09/2014,0000,,32.2,,,3.4,,,,
83581,01/09/2014,1200,0,,,,,,,,
83581,02/09/2014,0000,,29.8,,,3,,,,
83581,02/09/2014,1200,0,,,,,,,,
83581,03/09/2014,0000,,35,,,4.6,,,,
83581,03/09/2014,1200,3.4,,,,,,,,
83581,04/09/2014,0000,,29.8,,,3,,,,
83581,04/09/2014,1200,0,,,,,,,,
83581,05/09/2014,0000,,30,,,3,,,,
83581,05/09/2014,1200,0,,,,,,,,
83581,06/09/2014,0000,,26.8,,,2.4,,,,
83581,06/09/2014,1200,0,,,,,,,,
83581,07/09/2014,0000,,26,,,2.2,,,,
83581,07/09/2014,1200,0,,,,,,,,
83581,08/09/2014,0000,,29,,,2.8,,,,
83581,08/09/2014,1200,0,,,,,,,,
83581,09/09/2014,0000,,30.2,,,3,,,,
83581,09/09/2014,1200,0,,,,,,,,
83581,10/09/2014,0000,,28.5,,,2.8,,,,
83581,10/09/2014,1200,0,,,,,,,,
83581,11/09/2014,0000,,31.4,,,3.4,,,,
83581,11/09/2014,1200,0,,,,,,,,
83581,12/09/2014,0000,,33.4,,,4,,,,
83581,12/09/2014,1200,0,,,,,,,,
83581,13/09/2014,0000,,31.5,,,3.4,,,,
83581,13/09/2014,1200,0,,,,,,,,
83581,14/09/2014,0000,,30.6,,,3,,,,
83581,14/09/2014,1200,0,,,,,,,,
83581,15/09/2014,0000,,31.6,,,3.4,,,,
83581,15/09/2014,1200,0,,,,,,,,
83581,16/09/2014,0000,,33,,,4,,,,
83581,16/09/2014,1200,0,,,,,,,,
83581,17/09/2014,0000,,34.5,,,4.8,,,,
83581,17/09/2014,1200,0,,,,,,,,
83581,18/09/2014,0000,,35.2,,,5,,,,
83581,18/09/2014,1200,0,,,,,,,,
83581,19/09/2014,0000,,34,,,4.5,,,,
83581,19/09/2014,1200,0,,,,,,,,
83581,20/09/2014,0000,,32.5,,,3.5,,,,
83581,20/09/2014,1200,0,,,,,,,,
83581,21/09/2014,0000,,33.2,,,3.8,,,,
83581,21/09/2014,1200,0,,,,,,,,
83581,22/09/2014,0000,,31.8,,,3.4,,,,
83581,22/09/2014,1200,0,,,,,,,,
83581,23/09/2014,0000,,32,,,3.4,,,,
83581,23/09/2014,1200,0,,,,,,,,
83581,24/09/2014,0000,,31.4,,,3.2,,,,
83581,24/09/2014,1200,0,,,,,,,,
83581,25/09/2014,0000,,32.2,,,3.5,,,,
83581,25/09/2014,1200,0,,,,,,,,
83581,26/09/2014,0000,,34.2,,,4.8,,,,
83581,26/09/2014,1200,0,,,,,,,,
83581,27/09/2014,0000,,34.2,,,4.8,,,,
83581,27/09/2014,1200,0,,,,,,,,
83581,28/09/2014,0000,,34.4,,,4.8,,,,
83581,28/09/2014,1200,0,,,,,,,,
83581,29/09/2014,0000,,34.6,,,5,,,,
83581,29/09/2014,1200,0,,,,,,,,
83581,30/09/2014,0000,,36,,,5.4,,,,
83581,30/09/2014,1200,0,,,,,,,,
83581,01/10/2014,0000,,37.2,,,5.8,,,,
83581,01/10/2014,1200,0,,,,,,,,
83581,02/10/2014,0000,,36.5,,,5.5,,,,
83581,02/10/2014,1200,0,,,,,,,,
83581,03/10/2014,0000,,34.2,,,4,,,,
83581,03/10/2014,1200,0,,,,,,,,
83581,04/10/2014,0000,,29,,,2.8,,,,
83581,04/10/2014,1200,0,,,,,,,,
83581,05/10/2014,0000,,26.8,,,2.4,,,,
83581,05/10/2014,1200,0,,,,,,,,
83581,06/10/2014,0000,,27.4,,,2.5,,,,
83581,06/10/2014,1200,0,,,,,,,,
83581,07/10/2014,0000,,27.5,,,2.5,,,,
83581,07/10/2014,1200,0,,,,,,,,
83581,08/10/2014,0000,,27.5,,,2.5,,,,
83581,08/10/2014,1200,0,,,,,,,,
83581,09/10/2014,0000,,30,,,3,,,,
83581,09/10/2014,1200,0,,,,,,,,
83581,10/10/2014,0000,,31.8,,,3.4,,,,
83581,10/10/2014,1200,0,,,,,,,,
83581,11/10/2014,0000,,34.4,,,4.2,,,,
83581,11/10/2014,1200,0,,,,,,,,
83581,12/10/2014,0000,,35.5,,,4.5,,,,
83581,12/10/2014,1200,0,,,,,,,,
83581,13/10/2014,0000,,37.5,,,5.5,,,,
83581,13/10/2014,1200,0,,,,,,,,
83581,14/10/2014,0000,,36,,,5,,,,
83581,14/10/2014,1200,0,,,,,,,,
83581,15/10/2014,0000,,38,,,6,,,,
83581,15/10/2014,1200,0,,,,,,,,
83581,16/10/2014,0000,,37.2,,,5.5,,,,
83581,16/10/2014,1200,0,,,,,,,,
83581,17/10/2014,0000,,35.2,,,5,,,,
83581,17/10/2014,1200,0,,,,,,,,
83581,18/10/2014,0000,,35.4,,,5.2,,,,
83581,18/10/2014,1200,0,,,,,,,,
83581,19/10/2014,0000,,36.5,,,5.6,,,,
83581,19/10/2014,1200,0,,,,,,,,
83581,20/10/2014,0000,,31.2,,,5.8,,,,
83581,20/10/2014,1200,1.8,,,,,,,,
83581,21/10/2014,0000,,35.5,,,5,,,,
83581,21/10/2014,1200,5.6,,,,,,,,
83581,22/10/2014,0000,,28.4,,,2.4,,,,
83581,22/10/2014,1200,0,,,,,,,,
83581,23/10/2014,0000,,27.4,,,2.2,,,,
83581,23/10/2014,1200,0,,,,,,,,
83581,24/10/2014,0000,,31.4,,,3,,,,
83581,24/10/2014,1200,0,,,,,,,,
83581,25/10/2014,0000,,24,,,4,,,,
83581,25/10/2014,1200,0,,,,,,,,
83581,26/10/2014,0000,,32.8,,,3.5,,,,
83581,26/10/2014,1200,10,,,,,,,,
83581,27/10/2014,0000,,20.4,,,1,,,,
83581,27/10/2014,1200,25,,,,,,,,
83581,28/10/2014,0000,,28.2,,,2.5,,,,
83581,28/10/2014,1200,0,,,,,,,,
83581,29/10/2014,0000,,30,,,3,,,,
83581,29/10/2014,1200,0,,,,,,,,
83581,30/10/2014,0000,,32,,,3.2,,,,
83581,30/10/2014,1200,0.6,,,,,,,,
83581,31/10/2014,0000,,24,,,2.4,,,,
83581,31/10/2014,1200,118.2,,,,,,,,
