Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82178,18/04/2015,1200,20.8,,22.4,,,,,,
82178,19/04/2015,0000,,29.6,,5.6,1.6,25.72,91,1,
82178,19/04/2015,1200,3.3,,23.6,,,,,,
82178,20/04/2015,0000,,30.7,,7,1.7,26.94,89,0.5,
82178,20/04/2015,1200,4.6,,24,,,,,,
82178,21/04/2015,0000,,30.9,,4.9,2.3,26.82,85,1,
82178,21/04/2015,1200,0,,24,,,,,,
82178,22/04/2015,0000,,31.1,,8.8,2,27.78,84,0.5,
82178,22/04/2015,1200,0,,24.8,,,,,,
82178,23/04/2015,0000,,30.5,,10.2,2.2,27.62,80,1,
82178,23/04/2015,1200,26,,24.6,,,,,,
82178,24/04/2015,0000,,30.9,,9,2.8,27.54,85,1,
82178,24/04/2015,1200,0,,24.6,,,,,,
82178,25/04/2015,0000,,30.7,,6,2.2,26.9,91,0.5,
82178,25/04/2015,1200,5.9,,24,,,,,,
82178,26/04/2015,0000,,30.3,,10,2.6,26.7,89,2.05,
82178,26/04/2015,1200,11.6,,24.4,,,,,,
82178,27/04/2015,0000,,29,,5.2,2.2,25.16,89,0,
82178,27/04/2015,1200,19.2,,22,,,,,,
82178,28/04/2015,0000,,30.3,,7.3,7.3,26.9,89,0.5,
82178,28/04/2015,1200,13,,24,,,,,,
82178,29/04/2015,0000,,29.4,,4.7,2.1,25.96,87,0,
82178,29/04/2015,1200,13.2,,22.8,,,,,,
82178,30/04/2015,0000,,29.2,,6.4,1.4,26.36,87,0.5,
82178,30/04/2015,1200,8.3,,24,,,,,,
82178,01/05/2015,0000,,29.6,,3.9,1.7,26.32,91,0.5,
82178,01/05/2015,1200,0.5,,24,,,,,,
82178,02/05/2015,0000,,29,,2.3,2.1,25.64,89,0,
82178,02/05/2015,1200,0,,23.8,,,,,,
82178,03/05/2015,0000,,28,,0.4,1.2,25.04,93,0,
82178,03/05/2015,1200,51.4,,23,,,,,,
82178,04/05/2015,0000,,30.2,,6.2,1,26.76,86,1,
82178,04/05/2015,1200,0,,24,,,,,,
82178,05/05/2015,0000,,29,,4.2,2.8,25.84,90,1,
82178,05/05/2015,1200,0.8,,23.6,,,,,,
82178,06/05/2015,0000,,29.6,,7,1.2,26.64,85,0,
82178,06/05/2015,1200,6.8,,24.4,,,,,,
82178,07/05/2015,0000,,28.8,,4.4,1.6,25.84,92,0,
82178,07/05/2015,1200,25,,23.8,,,,,,
82178,08/05/2015,0000,,29.4,,7.4,1.2,26.84,85,1.5,
82178,08/05/2015,1200,0.4,,24.6,,,,,,
82178,09/05/2015,0000,,30.2,,4.7,2,26.4,92,0,
82178,09/05/2015,1200,19.2,,23.8,,,,,,
82178,10/05/2015,0000,,29,,6.9,1.2,25.68,90,0,
82178,10/05/2015,1200,11.2,,23.6,,,,,,
82178,11/05/2015,0000,,29.6,,4.5,1.6,26.72,90,0,
82178,11/05/2015,1200,16.9,,24.4,,,,,,
82178,12/05/2015,0000,,31.3,,9.4,1.8,27.54,81,0.5,
82178,12/05/2015,1200,2.2,,24,,,,,,
82178,13/05/2015,0000,,31.4,,8.8,2.4,27.6,85,1.5,
82178,13/05/2015,1200,0,,24.4,,,,,,
82178,14/05/2015,0000,,30.9,,9.4,2.2,27.7,83,0.5,
82178,14/05/2015,1200,0,,24.6,,,,,,
82178,15/05/2015,0000,,30.7,,9.8,3.8,27.66,84,0,
82178,15/05/2015,1200,0,,24.6,,,,,,
82178,16/05/2015,0000,,31.6,,6.5,2.4,27.48,86,0,
82178,16/05/2015,1200,0,,24,,,,,,
82178,17/05/2015,0000,,29.8,,5.4,2,26.68,86,1,
82178,17/05/2015,1200,0,,24.6,,,,,,
82178,18/05/2015,0000,,28,,0,2.2,25.32,94,1,
82178,18/05/2015,1200,14,,23.2,,,,,,
82178,19/05/2015,0000,,27.6,,0.5,0.8,25.52,93,0,
82178,19/05/2015,1200,1.6,,24,,,,,,
82178,20/05/2015,0000,,27.8,,4.8,1,25.64,88,0.5,
82178,20/05/2015,1200,2.2,,23.6,,,,,,
82178,21/05/2015,0000,,29.2,,7.5,1.6,26.4,85,1,
82178,21/05/2015,1200,10.4,,24,,,,,,
82178,22/05/2015,0000,,31.3,,5.4,1.6,27.06,87,1,
82178,22/05/2015,1200,4,,23.6,,,,,,
82178,23/05/2015,0000,,31.3,,7.7,2,26.94,87,1,
82178,23/05/2015,1200,0.3,,24.4,,,,,,
82178,24/05/2015,0000,,30.9,,5.6,2,27.1,87,0.5,
82178,24/05/2015,1200,4.8,,24.4,,,,,,
82178,25/05/2015,0000,,32.7,,8.5,1.8,27.78,85,1,
82178,25/05/2015,1200,0.7,,25,,,,,,
82178,26/05/2015,0000,,31.3,,6.8,2.2,27.14,86,0,
82178,26/05/2015,1200,0,,24.4,,,,,,
82178,27/05/2015,0000,,29,,1.5,2.6,26.52,89,0.5,
82178,27/05/2015,1200,0,,24,,,,,,
82178,28/05/2015,0000,,31,,9,1.7,27.8,80,1.5,
82178,28/05/2015,1200,0,,25,,,,,,
82178,29/05/2015,0000,,31.3,,8.3,2.5,27.78,84,1,
82178,29/05/2015,1200,0,,24.8,,,,,,
82178,30/05/2015,0000,,31.5,,5.6,3.3,27.78,90,0,
82178,30/05/2015,1200,0,,24.8,,,,,,
82178,31/05/2015,0000,,31.7,,10.6,2,28.18,80,1,
82178,31/05/2015,1200,0,,25,,,,,,
82178,01/06/2015,0000,,31.9,,9.4,2.8,28.38,82,1.5,
82178,01/06/2015,1200,0,,25,,,,,,
82178,02/06/2015,0000,,31.7,,7,2.6,27.78,85,1,
82178,02/06/2015,1200,0,,24.8,,,,,,
82178,03/06/2015,0000,,31.9,,7.1,2.8,27.78,84,1,
82178,03/06/2015,1200,0,,24.8,,,,,,
82178,04/06/2015,0000,,32.7,,10.5,2.4,27.66,82,3.4,
82178,04/06/2015,1200,0,,24.4,,,,,,
82178,05/06/2015,0000,,32.1,,7,2,27.54,86,0.5,
82178,05/06/2015,1200,0,,24.4,,,,,,
82178,06/06/2015,0000,,30.7,,6.9,2.8,26.54,69,0.5,
82178,06/06/2015,1200,6.9,,23.4,,,,,,
82178,07/06/2015,0000,,29,,0,2.2,26.32,86,1,
82178,07/06/2015,1200,0,,24,,,,,,
82178,08/06/2015,0000,,30.9,,9.9,2,27.7,86,0.6,
82178,08/06/2015,1200,0,,25,,,,,,
82178,09/06/2015,0000,,30.5,,7.8,3.6,26.62,81,1.5,
82178,09/06/2015,1200,0.7,,23.6,,,,,,
82178,10/06/2015,0000,,31.5,,6.7,2.5,27.62,81,1.15,
82178,10/06/2015,1200,0,,24.4,,,,,,
82178,11/06/2015,0000,,28.2,,0,2.8,25.4,91,0.5,
82178,11/06/2015,1200,6.6,,22.8,,,,,,
82178,12/06/2015,0000,,30.5,,6,0.4,27.06,87,0.5,
82178,12/06/2015,1200,4.5,,24,,,,,,
82178,13/06/2015,0000,,31.6,,8.6,2.4,27.16,87,1.5,
82178,13/06/2015,1200,0,,24.8,,,,,,
82178,14/06/2015,0000,,30.7,,7,2.4,27.22,85,1,
82178,14/06/2015,1200,0,,24,,,,,,
82178,15/06/2015,0000,,30.7,,9,1.8,27.62,83,1,
82178,15/06/2015,1200,4.3,,24.8,,,,,,
82178,16/06/2015,0000,,30.5,,8.6,2.4,26.82,87,1,
82178,16/06/2015,1200,8.4,,23.8,,,,,,
82178,17/06/2015,0000,,31.3,,10.3,2.6,27.66,85,0,
82178,17/06/2015,1200,0,,24.8,,,,,,
82178,18/06/2015,0000,,30.9,,9.8,3,27.5,84,0,
82178,18/06/2015,1200,2.2,,24,,,,,,
82178,19/06/2015,0000,,31.5,,7.8,2.8,27.46,83,1,
82178,19/06/2015,1200,0,,24,,,,,,
82178,20/06/2015,0000,,31.7,,10.3,2.8,27.7,82,0.5,
82178,20/06/2015,1200,0,,24.4,,,,,,
82178,21/06/2015,0000,,30.7,,8.6,3.2,26.7,85,0.6,
82178,21/06/2015,1200,1.6,,23.8,,,,,,
82178,22/06/2015,0000,,31.7,,6.4,2.7,27.3,83,2,
82178,22/06/2015,1200,0,,24,,,,,,
82178,23/06/2015,0000,,30.9,,5.9,2.3,26.62,83,1.5,
82178,23/06/2015,1200,0.3,,23,,,,,,
82178,24/06/2015,0000,,30.5,,10.7,2.5,27.54,,1,
82178,24/06/2015,1200,0,,24,,,,,,
82178,25/06/2015,0000,,31.3,,10.1,3.2,27.58,85,1,
82178,25/06/2015,1200,0,,24,,,,,,
82178,26/06/2015,0000,,30.9,,9,2.8,27.34,80,0.5,
82178,26/06/2015,1200,5.3,,23.8,,,,,,
82178,27/06/2015,0000,,29.4,,8,2.4,26.16,88,0,
82178,27/06/2015,1200,10.6,,23.4,,,,,,
82178,28/06/2015,0000,,31.3,,10.4,2.4,27.66,83,0.5,
82178,28/06/2015,1200,0,,24.4,,,,,,
82178,29/06/2015,0000,,30.3,,7.9,2.6,26.9,83,0.5,
82178,29/06/2015,1200,0,,24,,,,,,
82178,30/06/2015,0000,,30.7,,5.7,2.6,27.1,84,0.5,
82178,30/06/2015,1200,0,,24,,,,,,
82178,01/07/2015,0000,,31.7,,9.7,3.8,27.98,82,1,
82178,01/07/2015,1200,0,,24.8,,,,,,
82178,02/07/2015,0000,,31.9,,9.3,2,27.82,83,1.5,
82178,02/07/2015,1200,0,,24.4,,,,,,
82178,03/07/2015,0000,,29.4,,1.4,3.5,26.48,87,0,
82178,03/07/2015,1200,5.4,,24,,,,,,
82178,04/07/2015,0000,,29.4,,8.1,0.8,25.88,90,0,
82178,04/07/2015,1200,23.5,,23.4,,,,,,
82178,05/07/2015,0000,,31.7,,10.8,2.4,28.06,84,1,
82178,05/07/2015,1200,0,,25,,,,,,
82178,06/07/2015,0000,,31.3,,8.5,2.6,27.3,82,1,
82178,06/07/2015,1200,0,,24,,,,,,
82178,07/07/2015,0000,,29.8,,6.4,2.4,26.76,87,0,
82178,07/07/2015,1200,4.2,,24,,,,,,
82178,08/07/2015,0000,,30.7,,0.9,2.2,26.82,85,0,
82178,08/07/2015,1200,0,,23.4,,,,,,
82178,09/07/2015,0000,,29.6,,7.8,1.4,26.48,88,1.5,
82178,09/07/2015,1200,0,,24,,,,,,
82178,10/07/2015,0000,,31.3,,10.6,2.2,27.58,81,1,
82178,10/07/2015,1200,11.5,,24.6,,,,,,
82178,11/07/2015,0000,,31.4,,8.6,2.4,27.2,79,0.5,
82178,11/07/2015,1200,0,,23.4,,,,,,
82178,12/07/2015,0000,,30.7,,8.1,2.4,27.18,84,0.5,
82178,12/07/2015,1200,0,,24,,,,,,
82178,13/07/2015,0000,,31.3,,8.4,2.6,27.66,80,1,
82178,13/07/2015,1200,0,,24,,,,,,
82178,14/07/2015,0000,,31.7,,8.7,2.4,27.7,81,1,
82178,14/07/2015,1200,0,,24,,,,,,
82178,15/07/2015,0000,,31.5,,10.3,2,27.9,80,1,
82178,15/07/2015,1200,0,,24,,,,,,
82178,16/07/2015,0000,,32.1,,8.8,2.7,27.82,81,0.5,
82178,16/07/2015,1200,5.6,,24.4,,,,,,
82178,17/07/2015,0000,,31.3,,7.9,2.2,27.66,79,0.5,
82178,17/07/2015,1200,0,,24.4,,,,,,
82178,18/07/2015,0000,,31.9,,10.2,2.6,28.02,77,1,
82178,18/07/2015,1200,0,,24.4,,,,,,
82178,19/07/2015,0000,,30.5,,5,3.4,25.82,90,0.75,
82178,19/07/2015,1200,7,,23.2,,,,,,
82178,20/07/2015,0000,,28.8,,0.7,1.6,25.8,89,0,
82178,20/07/2015,1200,0,,23.2,,,,,,
82178,21/07/2015,0000,,30.3,,0.7,1.6,26.22,89,0,
82178,21/07/2015,1200,0,,23.8,,,,,,
82178,22/07/2015,0000,,30.3,,5.6,2.4,25.78,88,0,
82178,22/07/2015,1200,1,,23.2,,,,,,
82178,23/07/2015,0000,,31.1,,8.1,2.8,27.58,82,0,
82178,23/07/2015,1200,5.4,,24,,,,,,
82178,24/07/2015,0000,,31.5,,10.7,3,27.54,83,1,
82178,24/07/2015,1200,0,,24,,,,,,
82178,25/07/2015,0000,,30.5,,4.6,3.2,26.02,90,0.5,
82178,25/07/2015,1200,4.8,,23.8,,,,,,
82178,26/07/2015,0000,,30.7,,5.7,1.4,26.02,88,0,
82178,26/07/2015,1200,58,,22.4,,,,,,
82178,27/07/2015,0000,,29.8,,2.4,1.8,26.84,87,0,
82178,27/07/2015,1200,0,,24,,,,,,
82178,28/07/2015,0000,,30.9,,7,1.4,27.38,83,0,
82178,28/07/2015,1200,0,,24,,,,,,
82178,29/07/2015,0000,,31.7,,9.4,1.8,28.02,79,1.5,
82178,29/07/2015,1200,0,,24.6,,,,,,
82178,30/07/2015,0000,,31.1,,4.5,3.5,27.3,86,0,
82178,30/07/2015,1200,0,,24.4,,,,,,
82178,31/07/2015,0000,,31.7,,8.3,2.2,27.74,84,0.5,
82178,31/07/2015,1200,0.9,,24.6,,,,,,
82178,01/08/2015,0000,,31.3,,3.6,2.8,27.42,83,1,
82178,01/08/2015,1200,0,,24.4,,,,,,
82178,02/08/2015,0000,,31.7,,10.5,2.4,27.62,83,0,
82178,02/08/2015,1200,0,,24.4,,,,,,
82178,03/08/2015,0000,,31.3,,8.5,3.4,27.74,80,1.5,
82178,03/08/2015,1200,0,,24.4,,,,,,
82178,04/08/2015,0000,,31.9,,9.5,3.4,28.02,77,1,
82178,04/08/2015,1200,0,,24,,,,,,
82178,05/08/2015,0000,,32.1,,9.4,3.8,27.9,81,0.65,
82178,05/08/2015,1200,0,,24,,,,,,
82178,06/08/2015,0000,,32.3,,9.7,3.2,28.38,79,2,
82178,06/08/2015,1200,0,,24.8,,,,,,
82178,07/08/2015,0000,,31.3,,9.1,9.1,27.38,81,0.5,
82178,07/08/2015,1200,0,,24,,,,,,
82178,08/08/2015,0000,,31.9,,10.8,3.5,28.22,80,1,
82178,08/08/2015,1200,0,,24.8,,,,,,
82178,09/08/2015,0000,,31.7,,7.3,4.2,27.42,84,0.5,
82178,09/08/2015,1200,3.2,,24,,,,,,
82178,10/08/2015,0000,,32.3,,10.4,2.8,28.3,79,1,
82178,10/08/2015,1200,0,,24.8,,,,,,
82178,11/08/2015,0000,,32.5,,10.4,4.4,28.42,80,2,
82178,11/08/2015,1200,0,,24.8,,,,,,
82178,12/08/2015,0000,,31.9,,5.8,4.2,27.5,83,0.65,
82178,12/08/2015,1200,0,,24,,,,,,
82178,13/08/2015,0000,,32.1,,7.5,3.2,27.38,80,0,
82178,13/08/2015,1200,0,,24.4,,,,,,
82178,14/08/2015,0000,,32.8,,9.9,3.6,28.44,76,1.5,
82178,14/08/2015,1200,0,,24.4,,,,,,
82178,15/08/2015,0000,,32.3,,9.7,3.4,28.42,78,0.5,
82178,15/08/2015,1200,0,,25,,,,,,
82178,16/08/2015,0000,,31.9,,10.8,4.6,28.06,79,0.5,
82178,16/08/2015,1200,0,,24.4,,,,,,
82178,17/08/2015,0000,,32.7,,9.6,4.2,28.7,79,1,
82178,17/08/2015,1200,0,,25,,,,,,
82178,18/08/2015,0000,,33.1,,10.3,4.4,28.74,78,0.5,
82178,18/08/2015,1200,0,,25,,,,,,
82178,19/08/2015,0000,,33.7,,10.1,4,29.02,78,1,
82178,19/08/2015,1200,0,,25,,,,,,
82178,20/08/2015,0000,,33.3,,10.2,3.8,28.9,80,2,
82178,20/08/2015,1200,0,,25.6,,,,,,
82178,21/08/2015,0000,,33.1,,10.2,3.6,28.42,82,1,
82178,21/08/2015,1200,0,,25,,,,,,
82178,22/08/2015,0000,,33.7,,10.4,4.4,28.86,78,2,
82178,22/08/2015,1200,0,,25.2,,,,,,
82178,23/08/2015,0000,,33.5,,10.5,4.5,28.94,78,1,
82178,23/08/2015,1200,0,,25,,,,,,
82178,24/08/2015,0000,,33.9,,9.5,4.4,28.9,80,1.5,
82178,24/08/2015,1200,0,,25,,,,,,
82178,25/08/2015,0000,,31.3,,6.4,4.6,27.54,81,1.25,
82178,25/08/2015,1200,0,,25.2,,,,,,
82178,26/08/2015,0000,,32.3,,9,3.4,28.58,78,1.5,
82178,26/08/2015,1200,0,,25.2,,,,,,
82178,27/08/2015,0000,,32.3,,10.2,4.4,28.42,78,2.5,
82178,27/08/2015,1200,0,,24.8,,,,,,
82178,28/08/2015,0000,,33.7,,10.3,5,29.34,72,1.5,
82178,28/08/2015,1200,0,,24,,,,,,
82178,29/08/2015,0000,,32.9,,5.8,3,28.58,81,0.5,
82178,29/08/2015,1200,0,,25.2,,,,,,
82178,30/08/2015,0000,,32.7,,8.2,4.1,28.38,81,1,
82178,30/08/2015,1200,0,,24.8,,,,,,
82178,31/08/2015,0000,,32.3,,9,3.4,28.38,82,1.5,
82178,31/08/2015,1200,0,,25.2,,,,,,
82178,01/09/2015,0000,,33.1,,9.6,4.8,28.74,80,0.5,
82178,01/09/2015,1200,0,,25.2,,,,,,
82178,02/09/2015,0000,,33.9,,9.9,4.2,28.94,77,2,
82178,02/09/2015,1200,0,,25.2,,,,,,
82178,03/09/2015,0000,,33.3,,8.6,4.7,28.9,76,1,
82178,03/09/2015,1200,0,,24.8,,,,,,
82178,04/09/2015,0000,,33.1,,10.1,4.7,28.9,79,0.6,
82178,04/09/2015,1200,0,,25.2,,,,,,
82178,05/09/2015,0000,,33.7,,9.4,3.6,28.74,79,1,
82178,05/09/2015,1200,0,,25,,,,,,
82178,06/09/2015,0000,,32.9,,9.8,4.5,29.02,73,1.5,
82178,06/09/2015,1200,0,,25.4,,,,,,
82178,07/09/2015,0000,,31.9,,6.7,4.8,28.12,79,2.5,
82178,07/09/2015,1200,0,,24.4,,,,,,
82178,08/09/2015,0000,,32.7,,10.2,3.6,28.66,77,2.55,
82178,08/09/2015,1200,0,,24.8,,,,,,
82178,09/09/2015,0000,,32.5,,10.3,5.8,28.78,74,2.5,
82178,09/09/2015,1200,0,,25.2,,,,,,
82178,10/09/2015,0000,,32.7,,10,5.8,28.5,79,3.5,
82178,10/09/2015,1200,0,,25,,,,,,
82178,11/09/2015,0000,,32.9,,9.8,5,28.5,77,3.5,
82178,11/09/2015,1200,0,,25.2,,,,,,
82178,12/09/2015,0000,,32.7,,10.4,5.5,,,2,
82178,12/09/2015,1200,0,,24.6,,,,,,
82178,13/09/2015,0000,,33.1,,9.2,5.8,28.9,75,1.5,
82178,13/09/2015,1200,0,,25,,,,,,
82178,14/09/2015,0000,,32.9,,7.7,4.6,28.34,79,0.5,
82178,14/09/2015,1200,1.4,,24.4,,,,,,
82178,15/09/2015,0000,,33.1,,10.1,3.4,29.22,76,2,
82178,15/09/2015,1200,0,,25.2,,,,,,
82178,16/09/2015,0000,,33.3,,10.3,5,28.98,80,2.5,
82178,16/09/2015,1200,0,,25,,,,,,
82178,17/09/2015,0000,,33.5,,10.1,4.8,28.98,75,2.5,
82178,17/09/2015,1200,0,,25,,,,,,
82178,18/09/2015,0000,,33.9,,9.9,5.9,29.5,73,2.5,
82178,18/09/2015,1200,0,,25,,,,,,
82178,19/09/2015,0000,,33.9,,10.2,4.8,29.14,77,2.5,
82178,19/09/2015,1200,0,,25.2,,,,,,
82178,20/09/2015,0000,,33.5,,9.7,5,29.14,76,1.5,
82178,20/09/2015,1200,0,,25.2,,,,,,
82178,21/09/2015,0000,,33.1,,10.5,5.2,28.94,75,3,
82178,21/09/2015,1200,0,,25,,,,,,
82178,22/09/2015,0000,,33.5,,10.3,4.6,29.26,73,1.5,
82178,22/09/2015,1200,0,,25,,,,,,
82178,23/09/2015,0000,,32.7,,10.3,4,28.82,78,1.5,
82178,23/09/2015,1200,0,,25,,,,,,
82178,24/09/2015,0000,,32.1,,10,4.9,28.78,73,0.7,
82178,24/09/2015,1200,0,,25.2,,,,,,
82178,25/09/2015,0000,,32.9,,10.1,5.6,28.78,76,1.5,
82178,25/09/2015,1200,0,,24.8,,,,,,
82178,26/09/2015,0000,,32.7,,9.1,5.8,28.98,74,1.5,
82178,26/09/2015,1200,0,,25,,,,,,
82178,27/09/2015,0000,,32.5,,6.7,5,28.82,78,0.5,
82178,27/09/2015,1200,0,,25.4,,,,,,
82178,28/09/2015,0000,,33.7,,9.7,5,29.26,74,2,
82178,28/09/2015,1200,0,,25.6,,,,,,
82178,29/09/2015,0000,,32.9,,9.7,3.2,29.14,73,2,
82178,29/09/2015,1200,0,,25.4,,,,,,
82178,30/09/2015,0000,,33.1,,10.2,5.7,28.98,74,1.5,
82178,30/09/2015,1200,0,,25.2,,,,,,
82178,01/10/2015,0000,,32.3,,9.7,5.2,28.78,77,3,
82178,01/10/2015,1200,0,,25.2,,,,,,
82178,02/10/2015,0000,,32.1,,3.9,5.4,28.5,76,1,
82178,02/10/2015,1200,0,,24.6,,,,,,
82178,03/10/2015,0000,,32.7,,10.2,4.2,29.02,74,3,
82178,03/10/2015,1200,0,,25,,,,,,
82178,04/10/2015,0000,,33.1,,10.4,5.8,29.18,74,0.5,
82178,04/10/2015,1200,0,,25,,,,,,
82178,05/10/2015,0000,,33.9,,8.7,3.2,29.78,71,2,
82178,05/10/2015,1200,0,,25.2,,,,,,
82178,06/10/2015,0000,,32.9,,6.9,5.7,29.1,73,2.5,
82178,06/10/2015,1200,0,,25.2,,,,,,
82178,07/10/2015,0000,,33.3,,7.4,5,29.46,74,2.5,
82178,07/10/2015,1200,0,,25.4,,,,,,
82178,08/10/2015,0000,,33.7,,9.9,6.2,29.46,72,1,
82178,08/10/2015,1200,0,,25.2,,,,,,
82178,09/10/2015,0000,,31.7,,0.7,6,28.34,79,2.5,
82178,09/10/2015,1200,0,,25,,,,,,
82178,10/10/2015,0000,,32.1,,0.7,3.2,28.7,76,1,
82178,10/10/2015,1200,0,,25,,,,,,
82178,11/10/2015,0000,,33.1,,9.3,3.4,29.42,74,1.5,
82178,11/10/2015,1200,0,,25.4,,,,,,
82178,12/10/2015,0000,,32.9,,9.2,5.3,29.22,74,3.5,
82178,12/10/2015,1200,0,,25.4,,,,,,
82178,13/10/2015,0000,,32.1,,7.8,5.9,28.5,75,3.5,
82178,13/10/2015,1200,0,,25,,,,,,
82178,14/10/2015,0000,,33.3,,10.2,5.1,29.06,77,3,
82178,14/10/2015,1200,0,,25.2,,,,,,
82178,15/10/2015,0000,,32.9,,10.1,5.4,29.14,72,2.5,
82178,15/10/2015,1200,0,,25.4,,,,,,
82178,16/10/2015,0000,,33.5,,10.1,5.8,29.14,71,2,
82178,16/10/2015,1200,0,,25,,,,,,
82178,17/10/2015,0000,,33.3,,10.4,7.3,29.46,71,3.6,
82178,17/10/2015,1200,0,,25.4,,,,,,
82178,18/10/2015,0000,,32.7,,9.2,5.2,28.94,73,1.05,
82178,18/10/2015,1200,0,,25.2,,,,,,
82178,19/10/2015,0000,,33.1,,9.8,6,29.18,74,2.5,
82178,19/10/2015,1200,0,,25.6,,,,,,
82178,20/10/2015,0000,,33.9,,9.4,5.2,29.46,73,1.55,
82178,20/10/2015,1200,0,,25.2,,,,,,
82178,21/10/2015,0000,,33.9,,10.1,5.6,29.86,67,2,
82178,21/10/2015,1200,0,,25.2,,,,,,
82178,22/10/2015,0000,,32.9,,10.9,6.3,29.38,75,2.15,
82178,22/10/2015,1200,0,,25.2,,,,,,
82178,23/10/2015,0000,,33.7,,10.5,7.2,29.9,69,2,
82178,23/10/2015,1200,0,,25.4,,,,,,
82178,24/10/2015,0000,,32.5,,8.4,5.8,27.42,80,2.5,
82178,24/10/2015,1200,17.6,,23.4,,,,,,
82178,25/10/2015,0000,,32.9,,9.3,4.6,28.9,75,0.5,
82178,25/10/2015,1200,0,,25.4,,,,,,
82178,26/10/2015,0000,,33.3,,10.1,5,29.26,73,1,
82178,26/10/2015,1200,0,,25.2,,,,,,
82178,27/10/2015,0000,,33.7,,8.5,7.1,29.54,70,1.65,
82178,27/10/2015,1200,0,,25,,,,,,
82178,28/10/2015,0000,,32.1,,8,5.9,28.66,76,1.05,
82178,28/10/2015,1200,0,,25.2,,,,,,
82178,29/10/2015,0000,,33.1,,9.3,4,28.74,75,0,
82178,29/10/2015,1200,8.6,,24,,,,,,
82178,30/10/2015,0000,,32.9,,6.4,4.3,28.62,79,0.5,
82178,30/10/2015,1200,0,,24.8,,,,,,
82178,31/10/2015,0000,,31.7,,2.4,7.8,27.1,87,1,
82178,31/10/2015,1200,0,,25,,,,,,
82178,01/11/2015,0000,,32.7,,9.4,3.6,27.98,80,1.65,
82178,01/11/2015,1200,2,,24,,,,,,
82178,02/11/2015,0000,,33.3,,10.2,5.7,29.26,76,1.5,
82178,02/11/2015,1200,0,,25.2,,,,,,
82178,03/11/2015,0000,,33.1,,10,5.6,29.26,76,1,
82178,03/11/2015,1200,0,,25,,,,,,
82178,04/11/2015,0000,,32.7,,8.8,6,29.3,71,1,
82178,04/11/2015,1200,0,,25.4,,,,,,
82178,05/11/2015,0000,,32.3,,1.3,4,28.34,81,1.02888,
82178,05/11/2015,1200,0,,25.2,,,,,,
82178,06/11/2015,0000,,32.9,,8.8,4.8,28.9,75,2,
82178,06/11/2015,1200,0,,25,,,,,,
82178,07/11/2015,0000,,33.1,,8,3.4,29.26,77,0.5,
82178,07/11/2015,1200,0,,25.4,,,,,,
82178,08/11/2015,0000,,32.9,,7.8,5.3,29.06,77,1.02888,
82178,08/11/2015,1200,0,,25.2,,,,,,
82178,09/11/2015,0000,,33.3,,7.8,5.2,29.14,71,2.5,
82178,09/11/2015,1200,0,,25,,,,,,
82178,10/11/2015,0000,,33.7,,9.4,6,29.82,73,2.5,
82178,10/11/2015,1200,0,,25.8,,,,,,
82178,11/11/2015,0000,,33.5,,9.5,6,29.3,71,2.5,
82178,11/11/2015,1200,0,,25.2,,,,,,
82178,12/11/2015,0000,,33.7,,9.4,5.8,29.38,74,0.5,
82178,12/11/2015,1200,0,,25,,,,,,
82178,13/11/2015,0000,,33.9,,9.7,6.9,29.9,71,2,
82178,13/11/2015,1200,0,,25.4,,,,,,
82178,14/11/2015,0000,,32.3,,7.1,5.8,29.06,73,0.5,
82178,14/11/2015,1200,0,,25.4,,,,,,
82178,15/11/2015,0000,,32.5,,6.7,4.2,28.38,77,1,
82178,15/11/2015,1200,1.2,,24.6,,,,,,
82178,16/11/2015,0000,,33.1,,8.2,5.6,28.82,77,1,
82178,16/11/2015,1200,0,,25.4,,,,,,
82178,17/11/2015,0000,,33.1,,8.2,6.2,29.3,71,1.5,
82178,17/11/2015,1200,0,,25.2,,,,,,
82178,18/11/2015,0000,,33.8,,8.7,5.7,29.8,71,0.5,
82178,18/11/2015,1200,0,,25.4,,,,,,
82178,19/11/2015,0000,,32.3,,3.9,5.8,28.78,77,1.15,
82178,19/11/2015,1200,0,,25.4,,,,,,
82178,20/11/2015,0000,,31.7,,7.4,4,27.54,82,0,
82178,20/11/2015,1200,32.4,,24,,,,,,
82178,21/11/2015,0000,,33.3,,9,4,29.22,75,3.5,
82178,21/11/2015,1200,0,,25,,,,,,
82178,22/11/2015,0000,,33.2,,10,5.8,29.2,73,3.5,
82178,22/11/2015,1200,0,,25.4,,,,,,
82178,23/11/2015,0000,,34.8,,8.5,4.2,30,72,2,
82178,23/11/2015,1200,0,,25,,,,,,
82178,24/11/2015,0000,,34.9,,7,5.5,30.1,71,0.5,
82178,24/11/2015,1200,0,,25.2,,,,,,
82178,25/11/2015,0000,,32.7,,5.1,4.5,29.14,75,1,
82178,25/11/2015,1200,0,,25,,,,,,
82178,26/11/2015,0000,,33.1,,7.2,5,28.86,78,0.5,
82178,26/11/2015,1200,0,,25,,,,,,
82178,27/11/2015,0000,,34.3,,6.6,5.4,30.06,72,0,
82178,27/11/2015,1200,0,,25.6,,,,,,
82178,28/11/2015,0000,,33.9,,8.4,5.4,29.54,73,0.5,
