Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82098,28/07/2014,0000,,32,,9.5,2.3,27.14,80.75,1.066667,
82098,28/07/2014,1200,0.4,,24.1,,,,,,
82098,29/07/2014,0000,,32.5,,9.8,2.5,27.18,73.75,1,
82098,29/07/2014,1200,0,,24.1,,,,,,
82098,30/07/2014,0000,,34.5,,10.2,3.3,28.2,74.5,0.7,
82098,30/07/2014,1200,0,,23.5,,,,,,
82098,31/07/2014,0000,,33.6,,4.6,3.5,28.06,76.5,0.68592,
82098,31/07/2014,1200,0,,25.1,,,,,,
82098,01/08/2014,0000,,32.7,,7.1,2.7,28.22,75.75,2.033333,
82098,01/08/2014,1200,6.8,,24.8,,,,,,
82098,02/08/2014,0000,,33.7,,10.2,2.6,28.32,71.25,0.233333,
82098,02/08/2014,1200,0,,23.7,,,,,,
82098,03/08/2014,0000,,33.5,,9.8,3.5,28.58,70.75,1.866667,
82098,03/08/2014,1200,0,,24.4,,,,,,
82098,04/08/2014,0000,,33.3,,9,3.8,27.88,77.25,1.8,
82098,04/08/2014,1200,0,,24.9,,,,,,
82098,05/08/2014,0000,,32.3,,10.5,3.4,28.52,71.5,2.2,
82098,05/08/2014,1200,16,,25.7,,,,,,
82098,06/08/2014,0000,,31.9,,10.4,4,28,69,4.7,
82098,06/08/2014,1200,0,,23.9,,,,,,
82098,07/08/2014,0000,,31.9,,9.6,4.6,27.04,81.5,1.733333,
82098,07/08/2014,1200,0,,24.5,,,,,,
82098,08/08/2014,0000,,33,,8.8,2.8,27.38,77.25,2.766667,
82098,08/08/2014,1200,11,,24.7,,,,,,
82098,09/08/2014,0000,,32.7,,9.1,2.6,27.18,78.25,0.766667,
82098,09/08/2014,1200,12.8,,23.6,,,,,,
82098,10/08/2014,0000,,32.1,,7.7,3,26.04,85.5,1.533333,
82098,10/08/2014,1200,0,,23.7,,,,,,
82098,11/08/2014,0000,,32.1,,8.1,2.1,27.16,92,0.266667,
82098,11/08/2014,1200,11.2,,25.1,,,,,,
82098,12/08/2014,0000,,32.7,,10.4,2.9,28,76,1.3,
82098,12/08/2014,1200,5.2,,24.7,,,,,,
82098,13/08/2014,0000,,34.1,,10.2,3.1,28.16,76.25,0.766667,
82098,13/08/2014,1200,0,,25.3,,,,,,
82098,14/08/2014,0000,,32.7,,9.4,3,27.64,79.25,1.333333,
82098,14/08/2014,1200,0.2,,24.5,,,,,,
82098,15/08/2014,0000,,32.9,,9.9,3.1,27.28,78,0.866667,
82098,15/08/2014,1200,0.3,,24.7,,,,,,
82098,16/08/2014,0000,,33.3,,10,3,27.88,77.5,0.966667,
82098,16/08/2014,1200,20.2,,24.1,,,,,,
82098,17/08/2014,0000,,34.1,,10.3,2.6,28.44,77,0.1,
82098,17/08/2014,1200,0,,24.1,,,,,,
82098,18/08/2014,0000,,34.1,,10.8,2.9,29.04,79.25,0,
82098,18/08/2014,1200,0,,25.3,,,,,,
82098,19/08/2014,0000,,34.7,,10.8,2.7,29.52,76.5,0.333333,
82098,19/08/2014,1200,0,,26.1,,,,,,
82098,20/08/2014,0000,,33.3,,6.2,3.4,27.38,82.25,1.4,
82098,20/08/2014,1200,0,,25,,,,,,
82098,21/08/2014,0000,,31.7,,10.1,2.9,28.24,73,2.266667,
82098,21/08/2014,1200,5,,25.3,,,,,,
82098,22/08/2014,0000,,32.3,,10.6,4.4,27.88,70.75,1.433333,
82098,22/08/2014,1200,0,,24.1,,,,,,
82098,23/08/2014,0000,,33.1,,10.7,3.7,28,70.75,0.466667,
82098,23/08/2014,1200,0,,23.7,,,,,,
82098,24/08/2014,0000,,32.3,,10.1,4.2,28.36,70.25,3.5,
82098,24/08/2014,1200,0,,24.5,,,,,,
82098,25/08/2014,0000,,32.3,,9.5,4.2,28.48,71,3.5,
82098,25/08/2014,1200,0,,24.9,,,,,,
82098,26/08/2014,0000,,31.9,,10.3,4.5,27.92,73.75,5.066667,
82098,26/08/2014,1200,2.6,,23.9,,,,,,
82098,27/08/2014,0000,,31.9,,10.4,5.4,28.12,67,3.266667,
82098,27/08/2014,1200,0,,25.5,,,,,,
82098,28/08/2014,0000,,32.3,,10.3,4.9,27.4,71.25,1.2,
82098,28/08/2014,1200,0,,22.3,,,,,,
82098,29/08/2014,0000,,32.9,,10.4,4.2,27.96,71.75,2.066667,
82098,29/08/2014,1200,0,,23.5,,,,,,
82098,30/08/2014,0000,,33,,10.6,4.3,28.42,68.25,3.1,
82098,30/08/2014,1200,0,,24.1,,,,,,
82098,31/08/2014,0000,,32.9,,8,4.5,27.88,77.25,1.633333,
82098,31/08/2014,1200,0,,24.5,,,,,,
82098,01/09/2014,0000,,32.1,,9.4,3.1,27.64,76.5,1.833333,
82098,01/09/2014,1200,13,,24.1,,,,,,
82098,02/09/2014,0000,,32.4,,10,4,28.26,71.5,3.6,
82098,02/09/2014,1200,0,,25.3,,,,,,
82098,03/09/2014,0000,,32.7,,10.7,4.5,28.16,66.75,3.133333,
82098,03/09/2014,1200,0,,23.7,,,,,,
82098,04/09/2014,0000,,33.1,,10.3,4.3,28.2,70.5,2.8,
82098,04/09/2014,1200,0,,23.1,,,,,,
82098,05/09/2014,0000,,32.3,,10.4,4.5,28.32,68,3.233333,
82098,05/09/2014,1200,0,,23.7,,,,,,
82098,06/09/2014,0000,,31.5,,9,4.6,27.72,69.5,2.833333,
82098,06/09/2014,1200,0,,23.3,,,,,,
82098,07/09/2014,0000,,32.7,,9.2,4.1,27.86,70.5,2.366667,
82098,07/09/2014,1200,0,,21.4,,,,,,
82098,08/09/2014,0000,,31.9,,6.8,3.5,27.68,74.75,2.566667,
82098,08/09/2014,1200,51,,23.9,,,,,,
82098,09/09/2014,0000,,33.1,,10.4,3.6,28.08,74,2.8,
82098,09/09/2014,1200,0,,23.7,,,,,,
82098,10/09/2014,0000,,32.9,,9.8,3.9,28.28,73,3.733333,
82098,10/09/2014,1200,0,,23.5,,,,,,
82098,11/09/2014,0000,,32.9,,10.3,4.4,28.04,70,3.733333,
82098,11/09/2014,1200,0,,24.5,,,,,,
82098,12/09/2014,0000,,32.5,,8.7,4.1,28.28,77,3.566667,
82098,12/09/2014,1200,0,,24.5,,,,,,
82098,13/09/2014,0000,,32.6,,9.8,3.5,28.54,71.25,4.133333,
82098,13/09/2014,1200,14.8,,25.2,,,,,,
82098,14/09/2014,0000,,32.9,,10.5,4.5,28.4,70.5,3.366667,
82098,14/09/2014,1200,0,,24.5,,,,,,
82098,15/09/2014,0000,,33.3,,9.7,4.3,28.36,71.25,3.466667,
82098,15/09/2014,1200,0,,23.7,,,,,,
82098,16/09/2014,0000,,33.7,,9.7,4.1,28.56,74.5,3.066667,
82098,16/09/2014,1200,0,,24.7,,,,,,
82098,17/09/2014,0000,,32.9,,10.4,4.3,,71.25,3.933333,
82098,17/09/2014,1200,0,,25.9,,,,,,
82098,18/09/2014,0000,,33.1,,9.9,4.5,28.48,69.25,4.033333,
82098,18/09/2014,1200,0,,24.9,,,,,,
82098,19/09/2014,0000,,32.5,,10.2,4.5,28.76,66.5,4.2,
82098,19/09/2014,1200,0,,25.3,,,,,,
82098,20/09/2014,0000,,33.2,,10.4,5.5,28.86,68.5,4.466667,
82098,20/09/2014,1200,0,,25.7,,,,,,
82098,21/09/2014,0000,,33.7,,10.2,4.3,28.32,72.25,3.333333,
82098,21/09/2014,1200,0,,23.9,,,,,,
82098,22/09/2014,0000,,33.7,,10.3,4,28.14,69,3.2,
82098,22/09/2014,1200,0,,23.1,,,,,,
82098,23/09/2014,0000,,33.1,,10.2,3.9,28,71.75,3.3,
82098,23/09/2014,1200,0,,22.7,,,,,,
82098,24/09/2014,0000,,33.3,,9.5,5.1,28.56,67.75,3.766667,
82098,24/09/2014,1200,0,,24.1,,,,,,
82098,25/09/2014,0000,,33.3,,9.4,5,28.28,67.5,3.166667,
82098,25/09/2014,1200,0,,23.5,,,,,,
82098,26/09/2014,0000,,33.1,,10,5,28.6,68,3.466667,
82098,26/09/2014,1200,0,,24.9,,,,,,
82098,27/09/2014,0000,,33.9,,10,4.9,28.84,66.5,4.6,
82098,27/09/2014,1200,0,,24.7,,,,,,
82098,28/09/2014,0000,,33.9,,10.4,5.1,28.72,67,3.466667,
82098,28/09/2014,1200,0,,23.9,,,,,,
82098,29/09/2014,0000,,34.3,,9.1,5.2,28.64,69.25,2.433333,
82098,29/09/2014,1200,0,,22.7,,,,,,
82098,30/09/2014,0000,,34.1,,10.2,4.6,28.88,71,3.233333,
82098,30/09/2014,1200,0,,24.7,,,,,,
82098,01/10/2014,0000,,34.9,,10.3,4.5,29.52,64.75,3.533333,
82098,01/10/2014,1200,0,,25.1,,,,,,
82098,02/10/2014,0000,,35.5,,9.1,4.8,,68.25,3.7,
82098,02/10/2014,1200,0,,24.1,,,,,,
82098,03/10/2014,0000,,34.3,,9.1,4.4,29.22,70,3.7,
82098,03/10/2014,1200,0,,25.4,,,,,,
82098,04/10/2014,0000,,34.5,,9.8,4.6,29.2,67,3.966667,
82098,04/10/2014,1200,0,,24.5,,,,,,
82098,05/10/2014,0000,,36,,9.3,5.2,29.34,70.25,2.033333,
82098,05/10/2014,1200,0,,25.1,,,,,,
82098,06/10/2014,0000,,33.8,,8.4,3.4,29.1,71,4.533333,
82098,06/10/2014,1200,0,,25.9,,,,,,
82098,07/10/2014,0000,,33.9,,8.4,4.8,29.04,68,4.533333,
82098,07/10/2014,1200,5.4,,25.5,,,,,,
82098,08/10/2014,0000,,34.4,,10,5.1,28.62,69.75,2.633333,
82098,08/10/2014,1200,0,,24.5,,,,,,
82098,09/10/2014,0000,,34.2,,8.1,4.4,28.44,75,3.933333,
82098,09/10/2014,1200,0,,24.5,,,,,,
82098,10/10/2014,0000,,33.1,,9.3,3.1,28.76,69.75,5.166667,
82098,10/10/2014,1200,7,,24.9,,,,,,
82098,11/10/2014,0000,,34,,9.7,4.7,28.96,68.75,4.166667,
82098,11/10/2014,1200,0,,24.5,,,,,,
82098,12/10/2014,0000,,34.5,,9.4,4.8,29.28,67,3.733333,
82098,12/10/2014,1200,0,,25.5,,,,,,
82098,13/10/2014,0000,,33.7,,9.3,4.2,29.12,69.25,2.833333,
82098,13/10/2014,1200,0,,24.9,,,,,,
82098,14/10/2014,0000,,34.1,,10.5,5.6,29.06,69.25,3.966667,
82098,14/10/2014,1200,0,,24.7,,,,,,
82098,15/10/2014,0000,,33.9,,10.5,6.1,29.44,65,3.033333,
82098,15/10/2014,1200,0,,25.1,,,,,,
82098,16/10/2014,0000,,34.5,,10.7,5.7,29.12,69.75,3.733333,
82098,16/10/2014,1200,0,,24.1,,,,,,
82098,17/10/2014,0000,,33.9,,10,4.9,29.04,67,4.133333,
82098,17/10/2014,1200,0,,24.7,,,,,,
82098,18/10/2014,0000,,33.7,,10.3,5.1,28.92,68.5,3.5,
82098,18/10/2014,1200,0,,24.5,,,,,,
82098,19/10/2014,0000,,34.4,,10.3,5.6,29.14,65.25,3.866667,
82098,19/10/2014,1200,0,,24.9,,,,,,
82098,20/10/2014,0000,,36.1,,,5,29.92,67.5,2.9,
82098,20/10/2014,1200,0,,23.9,,,,,,
82098,21/10/2014,0000,,33.9,,10.4,4.4,28.74,69,2.133333,
82098,21/10/2014,1200,0,,24.8,,,,,,
82098,22/10/2014,0000,,35.3,,10.7,4.4,28.52,77.75,2.7,
82098,22/10/2014,1200,0,,24.9,,,,,,
82098,23/10/2014,0000,,34.7,,8.9,4.4,28.84,69.75,2.666667,
82098,23/10/2014,1200,3.2,,24.1,,,,,,
82098,24/10/2014,0000,,34.5,,10.9,4.5,29.06,67,2.266667,
82098,24/10/2014,1200,0,,24.4,,,,,,
82098,25/10/2014,0000,,34.1,,10.4,5.3,29.04,67.75,1.8,
82098,25/10/2014,1200,0,,24.1,,,,,,
82098,26/10/2014,0000,,33.9,,7.4,5.1,28.32,69.75,0.6,
82098,26/10/2014,1200,0,,24.7,,,,,,
82098,27/10/2014,0000,,33.7,,9.6,4.7,28.42,66.75,3.266667,
82098,27/10/2014,1200,0,,23.2,,,,,,
82098,28/10/2014,0000,,34.1,,10.7,5.1,28.6,64.25,1.866667,
82098,28/10/2014,1200,0,,23.1,,,,,,
82098,29/10/2014,0000,,34,,10.9,4.9,28.66,68.25,3.333333,
82098,29/10/2014,1200,0,,23.3,,,,,,
82098,30/10/2014,0000,,34.1,,10.6,5.5,29.36,66.25,4,
82098,30/10/2014,1200,0,,25.7,,,,,,
82098,31/10/2014,0000,,34.3,,10.6,5.1,29.08,67,3.5,
82098,31/10/2014,1200,0,,24.5,,,,,,
82098,01/11/2014,0000,,35.9,,9.4,3.7,29.18,71.5,3.5,
82098,01/11/2014,1200,0,,23.5,,,,,,
82098,02/11/2014,0000,,35.5,,10.2,5.5,29.64,69.75,0,
82098,02/11/2014,1200,0,,24.9,,,,,,
82098,03/11/2014,0000,,35.9,,9.7,3.7,29.24,67.5,2.133333,
82098,03/11/2014,1200,0,,23.5,,,,,,
82098,04/11/2014,0000,,34.1,,9.4,5.5,29.72,67.5,1.8,
82098,04/11/2014,1200,0,,26.7,,,,,,
82098,05/11/2014,0000,,33.5,,9.4,5.2,28.84,69.25,3.3,
82098,05/11/2014,1200,0,,24.9,,,,,,
82098,06/11/2014,0000,,34,,10.9,7.8,29.18,63.25,1.933333,
82098,06/11/2014,1200,0,,26.5,,,,,,
82098,07/11/2014,0000,,34.9,,10.5,5,28.88,67.25,2,
82098,07/11/2014,1200,0,,23.3,,,,,,
82098,08/11/2014,0000,,34.2,,10.7,5.5,29.16,68.5,3.133333,
82098,08/11/2014,1200,0,,24.6,,,,,,
82098,09/11/2014,0000,,33.6,,9.4,5.1,28.72,65,2.966667,
82098,09/11/2014,1200,0,,24.8,,,,,,
82098,10/11/2014,0000,,35.9,,10.4,4.9,29.26,67.5,1.333333,
82098,10/11/2014,1200,0.2,,24,,,,,,
82098,11/11/2014,0000,,35.9,,10.2,4.3,29.44,69.25,2.166667,
82098,11/11/2014,1200,0,,24.1,,,,,,
82098,12/11/2014,0000,,34.3,,9.5,4.3,29,70,2.766667,
82098,12/11/2014,1200,2,,24.7,,,,,,
82098,13/11/2014,0000,,33.9,,8.5,5.2,28.92,67.75,3.733333,
82098,13/11/2014,1200,0,,25.3,,,,,,
82098,14/11/2014,0000,,34.5,,10.3,4.9,29.16,65.25,2.2,
82098,14/11/2014,1200,0,,23.7,,,,,,
82098,15/11/2014,0000,,34.9,,10.4,5.2,28.76,70.25,2.566667,
82098,15/11/2014,1200,0,,23.5,,,,,,
82098,16/11/2014,0000,,34.2,,10.8,4.7,29.02,66.75,3.1,
82098,16/11/2014,1200,0,,24.1,,,,,,
82098,17/11/2014,0000,,34.7,,10.5,4.7,29.24,69.75,2.333333,
82098,17/11/2014,1200,0,,24.5,,,,,,
82098,18/11/2014,0000,,34.3,,10.8,4.5,29,66.5,2.533333,
82098,18/11/2014,1200,0,,23.9,,,,,,
82098,19/11/2014,0000,,34.1,,10.5,4.6,29,67.75,3,
82098,19/11/2014,1200,0,,23.9,,,,,,
82098,20/11/2014,0000,,34.3,,9,5.9,29.4,65.75,2.433333,
82098,20/11/2014,1200,0,,25.5,,,,,,
82098,21/11/2014,0000,,34.2,,10.8,5.5,28.66,65.25,2.7,
82098,21/11/2014,1200,0,,22.7,,,,,,
82098,22/11/2014,0000,,33.9,,10.7,5.1,28.92,72,3.766667,
82098,22/11/2014,1200,0,,24.5,,,,,,
82098,23/11/2014,0000,,33.5,,10,4.9,28.92,66.5,2.833333,
82098,23/11/2014,1200,0,,24.4,,,,,,
82098,24/11/2014,0000,,34,,11,5.2,28.54,67,2.566667,
82098,24/11/2014,1200,0,,23.7,,,,,,
82098,25/11/2014,0000,,34.5,,10.4,5.3,29.12,64.75,2.033333,
82098,25/11/2014,1200,0.3,,24.1,,,,,,
82098,26/11/2014,0000,,33.7,,10.9,5,29,66.5,3.7,
82098,26/11/2014,1200,0,,24.5,,,,,,
82098,27/11/2014,0000,,33.9,,6.9,5.4,28.32,69,3.466667,
82098,27/11/2014,1200,0,,24.1,,,,,,
82098,28/11/2014,0000,,33.4,,10.7,5.8,27.76,68.25,1.333333,
82098,28/11/2014,1200,0,,22,,,,,,
82098,29/11/2014,0000,,34.9,,10.2,4.7,28.88,65.75,2.9,
82098,29/11/2014,1200,0,,23.3,,,,,,
82098,30/11/2014,0000,,33.7,,10.7,4.5,28.58,68,1.9,
82098,30/11/2014,1200,0,,23.7,,,,,,
82098,01/12/2014,0000,,33.9,,10.5,5.1,28.64,66.5,2.266667,
82098,01/12/2014,1200,0,,23.9,,,,,,
82098,02/12/2014,0000,,33.9,,10.9,4.3,28.42,66.25,2.333333,
82098,02/12/2014,1200,0,,23.1,,,,,,
82098,03/12/2014,0000,,34.7,,10.6,6.6,28.88,67.5,1.966667,
82098,03/12/2014,1200,0,,23.3,,,,,,
82098,04/12/2014,0000,,32.9,,5.5,4.9,28.6,72.25,1.8,
82098,04/12/2014,1200,0,,25.3,,,,,,
82098,05/12/2014,0000,,30.1,,0.2,4.5,27.2,87.25,0.6,
82098,05/12/2014,1200,0,,25.6,,,,,,
82098,06/12/2014,0000,,32.5,,5.1,1.2,28.1,75.75,2.933333,
82098,06/12/2014,1200,30,,23.6,,,,,,
82098,07/12/2014,0000,,33.7,,10.6,3.5,28.66,69,3.733333,
82098,07/12/2014,1200,0,,24,,,,,,
82098,08/12/2014,0000,,34.3,,8.1,4.6,28.24,76.75,1.766667,
82098,08/12/2014,1200,0,,23.5,,,,,,
82098,09/12/2014,0000,,33.7,,9,4.1,28.78,69.25,2.1,
82098,09/12/2014,1200,0,,23.7,,,,,,
82098,10/12/2014,0000,,33.5,,7.9,4.8,28.6,69.5,3.1,
82098,10/12/2014,1200,0.2,,25.3,,,,,,
82098,11/12/2014,0000,,33.9,,9.9,5.5,28.8,68.75,3.166667,
82098,11/12/2014,1200,0,,23.9,,,,,,
82098,12/12/2014,0000,,34.1,,9.7,5.8,29,67.5,2.066667,
82098,12/12/2014,1200,0,,23.9,,,,,,
82098,13/12/2014,0000,,33.9,,8,4.5,28.76,69.75,2.566667,
82098,13/12/2014,1200,0,,25.1,,,,,,
82098,14/12/2014,0000,,33.3,,8.7,4.5,28.44,68.75,3.766667,
82098,14/12/2014,1200,0,,23.7,,,,,,
82098,15/12/2014,0000,,33.6,,10.1,5.5,28.46,67.75,2.166667,
82098,15/12/2014,1200,0,,23.9,,,,,,
82098,16/12/2014,0000,,34.3,,9.5,5.3,28.88,70,2.166667,
82098,16/12/2014,1200,0,,23.9,,,,,,
82098,17/12/2014,0000,,33.3,,6.9,4.5,27.88,75.25,1.766667,
82098,17/12/2014,1200,0,,24.1,,,,,,
82098,18/12/2014,0000,,33.7,,8,3.7,27.44,76,2.433333,
82098,18/12/2014,1200,0,,23.5,,,,,,
82098,19/12/2014,0000,,33.1,,3.8,3.8,28.02,77.5,2.066667,
82098,19/12/2014,1200,0,,23.1,,,,,,
82098,20/12/2014,0000,,32.5,,7,3.5,27.96,76.75,2.033333,
82098,20/12/2014,1200,0,,23.9,,,,,,
82098,21/12/2014,0000,,32.9,,6.1,3.2,28.28,76.75,1.833333,
82098,21/12/2014,1200,0,,23.9,,,,,,
82098,22/12/2014,0000,,32.9,,8.8,3.1,28.38,72,3.2,
82098,22/12/2014,1200,2.6,,24.1,,,,,,
82098,23/12/2014,0000,,33.5,,9.9,4.9,29.04,67.75,1.633333,
82098,23/12/2014,1200,0,,25.1,,,,,,
82098,24/12/2014,0000,,32.7,,9.3,5.6,28.64,68,3,
82098,24/12/2014,1200,0,,24.7,,,,,,
82098,25/12/2014,0000,,33.8,,9.5,5.6,28.3,68,2.933333,
82098,25/12/2014,1200,0,,24.5,,,,,,
82098,26/12/2014,0000,,33.9,,9.8,6.5,28.76,66,2.8,
82098,26/12/2014,1200,0,,24.5,,,,,,
82098,27/12/2014,0000,,33.5,,9.1,6.2,28.28,78,2.333333,
82098,27/12/2014,1200,0,,24.7,,,,,,
82098,28/12/2014,0000,,33.3,,9.4,5.3,28.36,71.75,1.966667,
82098,28/12/2014,1200,0,,23.5,,,,,,
82098,29/12/2014,0000,,33.9,,9.2,4.1,28.52,71.5,2.333333,
82098,29/12/2014,1200,0,,23.9,,,,,,
82098,30/12/2014,0000,,33.9,,9.8,5,28.48,69.5,2.866667,
82098,30/12/2014,1200,0,,24.1,,,,,,
82098,31/12/2014,0000,,33.5,,8.9,5,27.4,73.25,1.866667,
82098,31/12/2014,1200,0,,23.5,,,,,,
82098,01/01/2015,0000,,31.6,,4.8,3.7,27.02,78.5,1.833333,
82098,01/01/2015,1200,26.4,,22.3,,,,,,
82098,02/01/2015,0000,,33.1,,9.2,3.6,28.08,70,2.5,
82098,02/01/2015,1200,0,,23.9,,,,,,
82098,03/01/2015,0000,,33.9,,9.7,4.5,28.48,71,2.4,
82098,03/01/2015,1200,0,,23.3,,,,,,
82098,04/01/2015,0000,,,,8.6,4.4,,75.25,2.533333,
82098,04/01/2015,1200,0,,23.7,,,,,,
82098,05/01/2015,0000,,27.5,,0,3.3,24.34,86.75,0.8,
82098,05/01/2015,1200,30.2,,22,,,,,,
82098,06/01/2015,0000,,31.2,,8.9,1,26.26,77.25,0.933333,
82098,06/01/2015,1200,13.6,,22,,,,,,
82098,07/01/2015,0000,,32.4,,8.8,3.3,27.4,75,2.566667,
82098,07/01/2015,1200,0.4,,22.3,,,,,,
82098,08/01/2015,0000,,32.4,,5.5,3.9,27.74,75,2.233333,
82098,08/01/2015,1200,0.6,,24.7,,,,,,
82098,09/01/2015,0000,,32.7,,9.6,3.8,27.96,74.75,2.466667,
82098,09/01/2015,1200,0.6,,23.3,,,,,,
82098,10/01/2015,0000,,33.1,,7.9,4,28.1,71.25,2.166667,
82098,10/01/2015,1200,0,,24,,,,,,
82098,11/01/2015,0000,,33.5,,8.9,4.8,28.24,73.5,1.933333,
82098,11/01/2015,1200,0,,23.9,,,,,,
82098,12/01/2015,0000,,31.7,,4,3.9,27.72,79.5,2.533333,
82098,12/01/2015,1200,0.6,,24.5,,,,,,
82098,13/01/2015,0000,,32,,6.6,3,27.22,78,0.933333,
82098,13/01/2015,1200,10.4,,23.3,,,,,,
82098,14/01/2015,0000,,32.2,,7.9,2.6,28.08,79.75,1.533333,
82098,14/01/2015,1200,0,,23.7,,,,,,
82098,15/01/2015,0000,,32.3,,4.4,3.5,28.26,74.75,2.3,
82098,15/01/2015,1200,0.6,,24.7,,,,,,
82098,16/01/2015,0000,,32.9,,8.9,3.4,28.28,72.5,2.033333,
82098,16/01/2015,1200,0,,24.1,,,,,,
82098,17/01/2015,0000,,33.2,,10.1,4.2,27.96,74.25,2.3,
82098,17/01/2015,1200,0,,23.3,,,,,,
82098,18/01/2015,0000,,32.9,,10.6,3.8,28.2,69.5,2.8,
82098,18/01/2015,1200,0,,23.3,,,,,,
82098,19/01/2015,0000,,32.5,,7.1,4.6,27.88,71,1.78592,
82098,19/01/2015,1200,0,,23.3,,,,,,
82098,20/01/2015,0000,,32.4,,8.4,3.3,27.38,79.25,2.033333,
82098,20/01/2015,1200,12.6,,23.3,,,,,,
82098,21/01/2015,0000,,33.1,,9,3.2,27.24,81,0.933333,
82098,21/01/2015,1200,5,,24.1,,,,,,
82098,22/01/2015,0000,,32.9,,7.9,3.3,26.84,85,1.566667,
82098,22/01/2015,1200,0,,23.9,,,,,,
82098,23/01/2015,0000,,28.3,,0.8,2.3,24.46,92.75,1.266667,
82098,23/01/2015,1200,22,,22,,,,,,
82098,24/01/2015,0000,,31.9,,7.3,0.7,26.92,78.75,0.7,
82098,24/01/2015,1200,18.6,,23.1,,,,,,
82098,25/01/2015,0000,,31.5,,7.1,3.5,25.48,80.25,0.933333,
82098,25/01/2015,1200,0,,22.7,,,,,,
82098,26/01/2015,0000,,31.5,,5.1,2,26.22,79.5,1.166667,
82098,26/01/2015,1200,30,,22,,,,,,
82098,27/01/2015,0000,,32.5,,10.2,2.3,27.42,76.75,1.733333,
82098,27/01/2015,1200,2,,23.2,,,,,,
82098,28/01/2015,0000,,32.3,,9.3,3.4,27.26,81.75,1.2,
82098,28/01/2015,1200,0.6,,23.8,,,,,,
82098,29/01/2015,0000,,31.9,,8.1,2.9,27.52,80.75,2.466667,
82098,29/01/2015,1200,0.7,,23.7,,,,,,
82098,30/01/2015,0000,,32.1,,9.3,3.2,27.84,76.5,3.133333,
82098,30/01/2015,1200,0,,24.1,,,,,,
82098,31/01/2015,0000,,32.5,,10.4,3.6,27.92,75,2.966667,
82098,31/01/2015,1200,0,,23.7,,,,,,
82098,01/02/2015,0000,,32.5,,7.8,3.9,27.08,82,1.866667,
82098,01/02/2015,1200,0,,23.3,,,,,,
82098,02/02/2015,0000,,27.7,,0,2.5,24.34,94.75,0.666667,
82098,02/02/2015,1200,17.8,,22,,,,,,
82098,03/02/2015,0000,,31.3,,3.1,0.5,25.14,90,2.2,
82098,03/02/2015,1200,3.3,,21.4,,,,,,
82098,04/02/2015,0000,,31.1,,2.1,1,26.76,77.5,0.5,
82098,04/02/2015,1200,36,,22.9,,,,,,
82098,05/02/2015,0000,,30.9,,8.4,1.9,26.34,77.75,2.433333,
82098,05/02/2015,1200,2,,21.8,,,,,,
82098,06/02/2015,0000,,31.5,,8.3,3.6,26.66,76,0.8,
82098,06/02/2015,1200,0,,21.4,,,,,,
82098,07/02/2015,0000,,32.1,,6.2,3.7,26.28,83.25,1.333333,
82098,07/02/2015,1200,0,,23.7,,,,,,
82098,08/02/2015,0000,,30.1,,1.3,1.8,25.28,94.25,0,
82098,08/02/2015,1200,56.2,,22.7,,,,,,
82098,09/02/2015,0000,,27.3,,0.2,0.7,24.88,95.25,0.333333,
82098,09/02/2015,1200,9,,23.1,,,,,,
82098,10/02/2015,0000,,32.9,,6.2,0.5,27.12,80.75,1.233333,
82098,10/02/2015,1200,22.2,,22.7,,,,,,
82098,11/02/2015,0000,,32.3,,6.3,2.4,27.4,77.75,1.866667,
82098,11/02/2015,1200,0,,24.1,,,,,,
82098,12/02/2015,0000,,32.7,,10.2,3,27.8,78.25,2.866667,
82098,12/02/2015,1200,0,,24.1,,,,,,
82098,13/02/2015,0000,,32.7,,10.3,3.3,27.84,76.5,2.1,
82098,13/02/2015,1200,0,,24.1,,,,,,
82098,14/02/2015,0000,,32.9,,8.3,3.8,27.92,79,1.966667,
82098,14/02/2015,1200,0,,24.1,,,,,,
82098,15/02/2015,0000,,32.5,,9.6,2.9,27.84,78.25,1.6,
82098,15/02/2015,1200,0,,24.1,,,,,,
82098,16/02/2015,0000,,32.5,,11,4.5,28.28,72.75,2.833333,
82098,16/02/2015,1200,0,,24.1,,,,,,
82098,17/02/2015,0000,,31.7,,7,3.5,27.68,76.5,2.466667,
82098,17/02/2015,1200,0,,24.1,,,,,,
82098,18/02/2015,0000,,29.5,,1.2,2.3,25.92,88,1.4,
82098,18/02/2015,1200,0.6,,23.9,,,,,,
82098,19/02/2015,0000,,29.3,,1.9,0.9,25.72,87.25,0.333333,
82098,19/02/2015,1200,15.4,,23.5,,,,,,
82098,20/02/2015,0000,,28.5,,1.1,1.8,24.64,91.5,1.133333,
82098,20/02/2015,1200,0.2,,22.9,,,,,,
82098,21/02/2015,0000,,32.1,,3.4,0.9,25.76,85,1.633333,
82098,21/02/2015,1200,39.8,,23.1,,,,,,
82098,22/02/2015,0000,,29.3,,0.5,1.3,25,89.25,1.766667,
82098,22/02/2015,1200,9.4,,23.3,,,,,,
82098,23/02/2015,0000,,29.7,,0.6,1.2,25.36,87.25,0.333333,
82098,23/02/2015,1200,12.8,,22.9,,,,,,
82098,24/02/2015,0000,,32,,9.3,1.1,26.82,80,2.2,
