Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83049,26/03/2015,0000,,30.7,,,3.5,22.18,78.75,1.333333,
83049,26/03/2015,1200,0,,16.4,,,,,,
83049,27/03/2015,0000,,31.1,,,3.6,23.06,82.25,1.333333,
83049,27/03/2015,1200,0,,16,,,,,,
83049,28/03/2015,0000,,31.7,,,3.2,23.58,82,1.333333,
83049,28/03/2015,1200,0,,19,,,,,,
83049,29/03/2015,0000,,30.3,,,4.5,23.7,86,1,
83049,29/03/2015,1200,2.5,,20.6,,,,,,
83049,30/03/2015,0000,,29.6,,,2.1,24.06,87.5,1,
83049,30/03/2015,1200,16,,21,,,,,,
83049,31/03/2015,0000,,30.6,,,2,23.98,83,1.333333,
83049,31/03/2015,1200,0,,19.2,,,,,,
83049,01/04/2015,0000,,27.1,,,2.4,22.12,81.5,1.333333,
83049,01/04/2015,1200,26.6,,20,,,,,,
83049,02/04/2015,0000,,26.6,,,2.8,20.98,82,1,
83049,02/04/2015,1200,0,,18.5,,,,,,
83049,03/04/2015,0000,,28.1,,,2.7,20.82,78.25,1,
83049,03/04/2015,1200,0,,17.8,,,,,,
83049,04/04/2015,0000,,28.1,,,3.1,19.86,80.5,1,
83049,04/04/2015,1200,0,,14.6,,,,,,
83049,05/04/2015,0000,,28.6,,,4.4,22.18,78.75,1,
83049,05/04/2015,1200,0,,16.3,,,,,,
83049,06/04/2015,0000,,30.6,,,2.6,22.64,79.75,1.666667,
83049,06/04/2015,1200,17.3,,17,,,,,,
83049,07/04/2015,0000,,23.6,,,3.8,19.14,81.25,2,
83049,07/04/2015,1200,0,,16.7,,,,,,
83049,08/04/2015,0000,,24.6,,,2.2,18.86,76,1.333333,
83049,08/04/2015,1200,0,,11.7,,,,,,
83049,09/04/2015,0000,,26.6,,,3,20.22,78.25,1.333333,
83049,09/04/2015,1200,0,,14.3,,,,,,
83049,10/04/2015,0000,,27.1,,,3.7,20.92,81.5,1,
83049,10/04/2015,1200,0,,18.5,,,,,,
83049,11/04/2015,0000,,27.1,,,2.8,20.06,81.25,1,
83049,11/04/2015,1200,0,,17.2,,,,,,
83049,12/04/2015,0000,,28.6,,,2.7,20.74,77.75,1.333333,
83049,12/04/2015,1200,0,,14.3,,,,,,
83049,13/04/2015,0000,,28.6,,,3.5,20.86,78.75,1.333333,
83049,13/04/2015,1200,0,,14.8,,,,,,
83049,14/04/2015,0000,,28.1,,,3.8,21.1,75.25,1,
83049,14/04/2015,1200,0,,15.8,,,,,,
83049,15/04/2015,0000,,29.1,,,3.6,21.16,78,1,
83049,15/04/2015,1200,0,,16.3,,,,,,
83049,16/04/2015,0000,,30.1,,,4.6,22.96,75.75,1.333333,
83049,16/04/2015,1200,0,,18.4,,,,,,
83049,17/04/2015,0000,,29.1,,,4,22.46,80.25,1.333333,
83049,17/04/2015,1200,0,,18.4,,,,,,
83049,18/04/2015,0000,,29.1,,,3.8,22.06,81.5,1,
83049,18/04/2015,1200,0,,17.8,,,,,,
83049,19/04/2015,0000,,31.1,,,2.6,24.68,73.25,1,
83049,19/04/2015,1200,0,,17.3,,,,,,
83049,20/04/2015,0000,,30.7,,,4.3,23.82,83,1.666667,
83049,20/04/2015,1200,0,,20.6,,,,,,
83049,21/04/2015,0000,,31.1,,,3.1,23.06,84.25,1,
83049,21/04/2015,1200,0,,19.6,,,,,,
83049,22/04/2015,0000,,26.3,,,3.6,21.82,88.5,1.666667,
83049,22/04/2015,1200,0,,19.2,,,,,,
83049,23/04/2015,0000,,27.1,,,2,21.34,88.5,1,
83049,23/04/2015,1200,2,,17.8,,,,,,
83049,24/04/2015,0000,,27.9,,,1.9,22.64,85.25,1,
83049,24/04/2015,1200,0,,20.5,,,,,,
83049,25/04/2015,0000,,25.3,,,2.6,19.34,79.5,1,
83049,25/04/2015,1200,16.5,,16,,,,,,
83049,26/04/2015,0000,,25.6,,,2.7,19.12,84,1.333333,
83049,26/04/2015,1200,0,,14.4,,,,,,
83049,27/04/2015,0000,,27.1,,,3,19.1,86.75,1.666667,
83049,27/04/2015,1200,0,,13.1,,,,,,
83049,28/04/2015,0000,,28.6,,,2.5,21.4,76.5,1.333333,
83049,28/04/2015,1200,0,,17.8,,,,,,
83049,29/04/2015,0000,,25.6,,,3.3,20.5,76.75,1.333333,
83049,29/04/2015,1200,0,,17.3,,,,,,
83049,30/04/2015,0000,,24.1,,,2.7,17.64,87.25,1,
83049,30/04/2015,1200,0,,12.2,,,,,,
83049,01/05/2015,0000,,23.6,,,2.3,17.64,87.75,1.333333,
83049,01/05/2015,1200,0,,14.8,,,,,,
83049,02/05/2015,0000,,25.1,,,2.7,19.02,87,1.333333,
83049,02/05/2015,1200,0,,14.8,,,,,,
83049,03/05/2015,0000,,27.1,,,3,19.9,85.75,1.333333,
83049,03/05/2015,1200,0,,15.8,,,,,,
83049,04/05/2015,0000,,27.1,,,4.5,21.78,79.25,1.333333,
83049,04/05/2015,1200,0,,17.2,,,,,,
83049,05/05/2015,0000,,25.6,,,3.5,19.94,84,1.666667,
83049,05/05/2015,1200,1.1,,17.2,,,,,,
83049,06/05/2015,0000,,21.6,,,3,18.4,90.75,1,
83049,06/05/2015,1200,0,,15.8,,,,,,
83049,07/05/2015,0000,,25.1,,,1.1,19.18,84,1.333333,
83049,07/05/2015,1200,0.9,,16.8,,,,,,
83049,08/05/2015,0000,,22.1,,,2.6,16.66,84.25,1,
83049,08/05/2015,1200,0,,14.2,,,,,,
83049,09/05/2015,0000,,24.6,,,2,17.78,81.75,1,
83049,09/05/2015,1200,0,,12.1,,,,,,
83049,10/05/2015,0000,,25.6,,,2.8,17.88,82.5,1.333333,
83049,10/05/2015,1200,0,,10.6,,,,,,
83049,11/05/2015,0000,,25.1,,,2.9,20.28,89.5,1,
83049,11/05/2015,1200,6.3,,16.8,,,,,,
83049,12/05/2015,0000,,25.7,,,1.6,19.36,79,1,
83049,12/05/2015,1200,1.5,,15.9,,,,,,
83049,13/05/2015,0000,,24.6,,,3.6,18.9,81,1.666667,
83049,13/05/2015,1200,0,,15.5,,,,,,
83049,14/05/2015,0000,,24,,,2.8,17.72,78.25,1.333333,
83049,14/05/2015,1200,0,,12.1,,,,,,
83049,15/05/2015,0000,,24.1,,,2.2,17.02,82.5,1.666667,
83049,15/05/2015,1200,0,,12.1,,,,,,
83049,16/05/2015,0000,,23.6,,,2.8,17.52,87.25,1,
83049,16/05/2015,1200,0,,10.8,,,,,,
83049,17/05/2015,0000,,26.1,,,2.1,19.68,79.25,1,
83049,17/05/2015,1200,0,,16.3,,,,,,
83049,18/05/2015,0000,,23.1,,,3.9,19.12,82.75,1,
83049,18/05/2015,1200,0,,16.3,,,,,,
83049,19/05/2015,0000,,23.1,,,2.4,18.62,87,1.666667,
83049,19/05/2015,1200,0,,15.8,,,,,,
83049,20/05/2015,0000,,24.7,,,1.7,17.06,87,1,
83049,20/05/2015,1200,0,,11.7,,,,,,
83049,21/05/2015,0000,,25.1,,,3,18.98,83.75,1,
83049,21/05/2015,1200,0,,14,,,,,,
83049,22/05/2015,0000,,24.1,,,2.9,18.7,80.75,1.666667,
83049,22/05/2015,1200,0,,13.2,,,,,,
83049,23/05/2015,0000,,24.6,,,3,16.92,84.25,1,
83049,23/05/2015,1200,0,,11.6,,,,,,
83049,24/05/2015,0000,,24.1,,,3.5,17.46,78.75,1,
83049,24/05/2015,1200,0,,11.8,,,,,,
83049,25/05/2015,0000,,30.1,,,4.3,18.68,82.5,1.333333,
83049,25/05/2015,1200,0,,10.1,,,,,,
83049,26/05/2015,0000,,29.9,,,3.2,20.12,83.25,1.666667,
83049,26/05/2015,1200,0,,11.6,,,,,,
83049,27/05/2015,0000,,27.6,,,3.5,19.62,76,1.333333,
83049,27/05/2015,1200,0,,16,,,,,,
83049,28/05/2015,0000,,30.1,,,4.5,22.1,65.5,1.666667,
83049,28/05/2015,1200,0,,13.5,,,,,,
83049,29/05/2015,0000,,25.1,,,5,19.1,85.5,1.333333,
83049,29/05/2015,1200,3,,17,,,,,,
83049,30/05/2015,0000,,26.6,,,3,18.26,84,1,
83049,30/05/2015,1200,0,,10.1,,,,,,
83049,31/05/2015,0000,,22.6,,,2.4,18.58,95,1,
83049,31/05/2015,1200,0,,14.3,,,,,,
83049,01/06/2015,0000,,22.1,,,1,19.14,88,1,
83049,01/06/2015,1200,5.8,,17.2,,,,,,
83049,02/06/2015,0000,,22.6,,,1.7,18.3,85.5,1,
83049,02/06/2015,1200,0,,14.7,,,,,,
83049,03/06/2015,0000,,20.3,,,1.7,18.6,88.5,1,
83049,03/06/2015,1200,2.6,,15.9,,,,,,
83049,04/06/2015,0000,,27.6,,,1.4,17.36,86,1,
83049,04/06/2015,1200,0,,10.2,,,,,,
83049,05/06/2015,0000,,25.1,,,4.7,16.26,87.75,1,
83049,05/06/2015,1200,0,,8.6,,,,,,
83049,06/06/2015,0000,,26.1,,,2.5,17.54,84.5,1,
83049,06/06/2015,1200,0,,12,,,,,,
83049,07/06/2015,0000,,28.1,,,2.5,17.06,85,1,
83049,07/06/2015,1200,0,,10.2,,,,,,
83049,08/06/2015,0000,,27.6,,,4.5,16.28,77.75,1,
83049,08/06/2015,1200,0,,9.6,,,,,,
83049,09/06/2015,0000,,27.6,,,4.4,15.14,80.25,1,
83049,09/06/2015,1200,0,,7.5,,,,,,
83049,10/06/2015,0000,,27.7,,,4.3,15.46,78,1.333333,
83049,10/06/2015,1200,0,,7.4,,,,,,
83049,11/06/2015,0000,,29.1,,,3.6,16.22,79.25,1,
83049,11/06/2015,1200,0,,8.6,,,,,,
83049,12/06/2015,0000,,27.6,,,3.7,17.78,87,1.333333,
83049,12/06/2015,1200,0,,9,,,,,,
83049,13/06/2015,0000,,28.1,,,2.9,18.74,82.25,1,
83049,13/06/2015,1200,0,,13.6,,,,,,
83049,14/06/2015,0000,,30.3,,,2.5,19.52,74.5,1,
83049,14/06/2015,1200,0,,10.6,,,,,,
83049,15/06/2015,0000,,23.1,,,6,17.54,88.75,1.666667,
83049,15/06/2015,1200,0,,10.6,,,,,,
83049,16/06/2015,0000,,20.6,,,2.8,17.84,91.25,1.333333,
83049,16/06/2015,1200,0,,16.3,,,,,,
83049,17/06/2015,0000,,25.1,,,1.8,18.5,85.75,1.333333,
83049,17/06/2015,1200,0.6,,15.6,,,,,,
83049,18/06/2015,0000,,28.6,,,2.6,19.86,79.75,1,
83049,18/06/2015,1200,0,,12.1,,,,,,
83049,19/06/2015,0000,,20.3,,,4.2,17.54,89,1.333333,
83049,19/06/2015,1200,5.5,,16,,,,,,
83049,20/06/2015,0000,,24.7,,,1.9,18.3,80.25,1,
83049,20/06/2015,1200,1.2,,15.6,,,,,,
83049,21/06/2015,0000,,25.6,,,2.8,17.32,80.75,1.333333,
83049,21/06/2015,1200,0,,11.7,,,,,,
83049,22/06/2015,0000,,25.1,,,2,17.5,82.75,1.333333,
83049,22/06/2015,1200,0,,14.2,,,,,,
83049,23/06/2015,0000,,27.1,,,3.3,18.54,75,1.666667,
83049,23/06/2015,1200,0,,10.6,,,,,,
83049,24/06/2015,0000,,20.1,,,3.6,16.9,87.5,1.666667,
83049,24/06/2015,1200,0,,15,,,,,,
83049,25/06/2015,0000,,18.6,,,1.8,14.94,87.25,1.333333,
83049,25/06/2015,1200,0.2,,9.8,,,,,,
83049,26/06/2015,0000,,22.1,,,1.4,15.44,84,1,
83049,26/06/2015,1200,0.6,,12,,,,,,
83049,27/06/2015,0000,,22.6,,,2.8,14.24,80,1,
83049,27/06/2015,1200,0,,8.6,,,,,,
83049,28/06/2015,0000,,23.3,,,2.5,15.04,80,1.333333,
83049,28/06/2015,1200,0.5,,7.6,,,,,,
83049,29/06/2015,0000,,23.6,,,3.5,16.38,75.25,1.666667,
83049,29/06/2015,1200,0,,10.2,,,,,,
83049,30/06/2015,0000,,25.6,,,4.2,17.16,72.25,1.333333,
83049,30/06/2015,1200,0,,8.4,,,,,,
83049,01/07/2015,0000,,26.7,,,4.8,19.9,77.5,1.333333,
83049,01/07/2015,1200,0,,14.2,,,,,,
83049,02/07/2015,0000,,25.6,,,3.5,18.44,85,1.333333,
83049,02/07/2015,1200,0.3,,13.6,,,,,,
83049,03/07/2015,0000,,24.6,,,3.2,20.24,68.75,1.666667,
83049,03/07/2015,1200,0,,15.9,,,,,,
83049,04/07/2015,0000,,28.1,,,5.6,20.6,72.75,1,
83049,04/07/2015,1200,0,,17.3,,,,,,
83049,05/07/2015,0000,,18.6,,,5.4,15.6,83.25,1,
83049,05/07/2015,1200,0,,13.6,,,,,,
83049,06/07/2015,0000,,19.3,,,1.9,16.54,83.25,1.333333,
83049,06/07/2015,1200,0,,14,,,,,,
83049,07/07/2015,0000,,21.6,,,2.6,18.08,80.5,1.333333,
83049,07/07/2015,1200,0,,15.4,,,,,,
83049,08/07/2015,0000,,23.6,,,3.1,18.92,79.75,2,
83049,08/07/2015,1200,0,,16.2,,,,,,
83049,09/07/2015,0000,,24.6,,,1.6,17.46,80.75,1.666667,
83049,09/07/2015,1200,0,,14.2,,,,,,
83049,10/07/2015,0000,,28.6,,,5.3,17.02,81.5,1.333333,
83049,10/07/2015,1200,0,,9.1,,,,,,
83049,11/07/2015,0000,,29.1,,,4.2,18.74,77.5,1.333333,
83049,11/07/2015,1200,0,,11.2,,,,,,
83049,12/07/2015,0000,,29.1,,,3,18.42,78,1.333333,
83049,12/07/2015,1200,0,,11.4,,,,,,
83049,13/07/2015,0000,,29.6,,,5.9,19.72,69,1.333333,
83049,13/07/2015,1200,0,,12,,,,,,
83049,14/07/2015,0000,,28.1,,,6.2,18.36,74,1.666667,
83049,14/07/2015,1200,0,,12.1,,,,,,
83049,15/07/2015,0000,,27.4,,,5.2,17.54,79.5,1.333333,
83049,15/07/2015,1200,0,,10.2,,,,,,
83049,16/07/2015,0000,,27.1,,,4.5,17.34,78.75,1.666667,
83049,16/07/2015,1200,0,,9.7,,,,,,
83049,17/07/2015,0000,,26.6,,,4.4,17.4,73.25,1.666667,
83049,17/07/2015,1200,0,,11.1,,,,,,
83049,18/07/2015,0000,,26.6,,,3.9,17.32,77.25,1.333333,
83049,18/07/2015,1200,0,,12.2,,,,,,
83049,19/07/2015,0000,,27.2,,,3.4,17.24,75.5,1.333333,
83049,19/07/2015,1200,0,,8.6,,,,,,
83049,20/07/2015,0000,,27.1,,,4.6,17.72,67.25,1.666667,
83049,20/07/2015,1200,0,,11.5,,,,,,
83049,21/07/2015,0000,,29.1,,,5.7,19.88,66.75,1.333333,
83049,21/07/2015,1200,0,,12.5,,,,,,
83049,22/07/2015,0000,,19.1,,,6.7,16.86,90.5,1.333333,
83049,22/07/2015,1200,0,,15.8,,,,,,
83049,23/07/2015,0000,,28.1,,,1.3,17.5,86.75,1.333333,
83049,23/07/2015,1200,0,,13.2,,,,,,
83049,24/07/2015,0000,,25.3,,,3,16.4,80.25,1,
83049,24/07/2015,1200,0,,9.1,,,,,,
83049,25/07/2015,0000,,24.1,,,3,17.7,87.25,1,
83049,25/07/2015,1200,0,,11.8,,,,,,
83049,26/07/2015,0000,,25.4,,,2,19.38,82.75,1,
83049,26/07/2015,1200,0.8,,15.8,,,,,,
83049,27/07/2015,0000,,26.6,,,3.1,19.02,82.5,1.333333,
83049,27/07/2015,1200,0,,16.3,,,,,,
83049,28/07/2015,0000,,28.1,,,3.4,20.78,77.25,1.333333,
83049,28/07/2015,1200,0,,15.8,,,,,,
83049,29/07/2015,0000,,27.5,,,3.9,20.34,78,2,
83049,29/07/2015,1200,0,,15.1,,,,,,
83049,30/07/2015,0000,,27.8,,,4.1,18.54,81.75,1.333333,
83049,30/07/2015,1200,0,,14.6,,,,,,
83049,31/07/2015,0000,,28.1,,,3.9,17.18,73.5,1.333333,
83049,31/07/2015,1200,0,,10.6,,,,,,
83049,01/08/2015,0000,,27.6,,,5,15.84,71.75,1.333333,
83049,01/08/2015,1200,0,,8.1,,,,,,
83049,02/08/2015,0000,,28.6,,,5.2,17.08,71,1,
83049,02/08/2015,1200,0,,8.6,,,,,,
83049,03/08/2015,0000,,29.6,,,5,16.44,74.25,1,
83049,03/08/2015,1200,0,,7.8,,,,,,
83049,04/08/2015,0000,,30.1,,,5.3,17.68,65.75,1.333333,
83049,04/08/2015,1200,0,,8.1,,,,,,
83049,05/08/2015,0000,,28.6,,,6.9,15.6,72.75,1,
83049,05/08/2015,1200,0,,7.6,,,,,,
83049,06/08/2015,0000,,28.3,,,5.6,16.7,68.5,1,
83049,06/08/2015,1200,0,,9.1,,,,,,
83049,07/08/2015,0000,,29.6,,,5.9,16.86,69.25,1,
83049,07/08/2015,1200,0,,8.1,,,,,,
83049,08/08/2015,0000,,26.6,,,5.6,17.22,78.75,1.333333,
83049,08/08/2015,1200,0,,10.1,,,,,,
83049,09/08/2015,0000,,26.1,,,3.5,18.32,80.25,1.333333,
83049,09/08/2015,1200,0,,12.2,,,,,,
83049,10/08/2015,0000,,23.7,,,6,16.7,76.25,1.666667,
83049,10/08/2015,1200,0,,13,,,,,,
83049,11/08/2015,0000,,24.6,,,3.5,15.26,74.25,1.333333,
83049,11/08/2015,1200,0,,8.7,,,,,,
83049,12/08/2015,0000,,24.2,,,5.1,14.86,76.5,1,
83049,12/08/2015,1200,0,,9.7,,,,,,
83049,13/08/2015,0000,,25.6,,,2.8,16.04,71.75,1.333333,
83049,13/08/2015,1200,0,,7.6,,,,,,
83049,14/08/2015,0000,,24.6,,,4.6,16.04,76.25,1.666667,
83049,14/08/2015,1200,0,,7.4,,,,,,
83049,15/08/2015,0000,,27.3,,,4.5,17.56,70.75,1.666667,
83049,15/08/2015,1200,0,,10.1,,,,,,
83049,16/08/2015,0000,,25.5,,,5.2,17.82,73.25,1,
83049,16/08/2015,1200,0,,8.6,,,,,,
83049,17/08/2015,0000,,26.6,,,5.7,16.88,74.5,1.333333,
83049,17/08/2015,1200,0,,9.6,,,,,,
83049,18/08/2015,0000,,26.7,,,4.4,18.98,65.75,1.666667,
83049,18/08/2015,1200,0,,10.4,,,,,,
83049,19/08/2015,0000,,29.1,,,6.3,21.72,67.25,1.666667,
83049,19/08/2015,1200,0,,16.3,,,,,,
83049,20/08/2015,0000,,24.6,,,6.9,18.56,65,2,
83049,20/08/2015,1200,0,,15.8,,,,,,
83049,21/08/2015,0000,,24.1,,,6.7,17.66,74.75,1.666667,
83049,21/08/2015,1200,0,,14.6,,,,,,
83049,22/08/2015,0000,,28.6,,,3.3,17.62,77.5,1,
83049,22/08/2015,1200,0,,13.1,,,,,,
83049,23/08/2015,0000,,28.7,,,5,18.66,69,1.333333,
83049,23/08/2015,1200,0,,11.6,,,,,,
83049,24/08/2015,0000,,25.1,,,3.5,18.44,73.75,1.333333,
83049,24/08/2015,1200,0,,11.1,,,,,,
83049,25/08/2015,0000,,21.3,,,4.2,17.64,94.5,1,
83049,25/08/2015,1200,2.3,,15.2,,,,,,
83049,26/08/2015,0000,,25.6,,,0.7,18.36,84.75,1.333333,
83049,26/08/2015,1200,3.7,,14.2,,,,,,
83049,27/08/2015,0000,,26.6,,,3.7,19.02,86.5,1.333333,
83049,27/08/2015,1200,0,,14.1,,,,,,
83049,28/08/2015,0000,,24.1,,,3.6,18.6,70.25,1,
83049,28/08/2015,1200,1,,13.6,,,,,,
83049,29/08/2015,0000,,24.3,,,3.4,15.94,86.75,1,
83049,29/08/2015,1200,0,,10.6,,,,,,
83049,30/08/2015,0000,,29.1,,,5.8,17.62,73.5,1.333333,
83049,30/08/2015,1200,0,,10.1,,,,,,
83049,31/08/2015,0000,,33.1,,,4.7,19.44,66.5,1.666667,
83049,31/08/2015,1200,0,,9,,,,,,
83049,01/09/2015,0000,,34.6,,,5.6,21.82,58.25,2.333333,
83049,01/09/2015,1200,0,,9.3,,,,,,
83049,02/09/2015,0000,,24.1,,,5.6,19.04,90.25,1.333333,
83049,02/09/2015,1200,0,,15.8,,,,,,
83049,03/09/2015,0000,,27.5,,,4.2,20.3,71.75,1.333333,
83049,03/09/2015,1200,0,,16.8,,,,,,
83049,04/09/2015,0000,,26.5,,,4.4,20.14,78.25,1.666667,
83049,04/09/2015,1200,0,,16.2,,,,,,
83049,05/09/2015,0000,,20.6,,,4,16.7,87.75,1,
83049,05/09/2015,1200,0,,14.5,,,,,,
83049,06/09/2015,0000,,20.5,,,1.5,17.28,93,1,
83049,06/09/2015,1200,6.2,,14.3,,,,,,
83049,07/09/2015,0000,,24.7,,,2.1,19.06,95,1,
83049,07/09/2015,1200,0.2,,16.6,,,,,,
83049,08/09/2015,0000,,25.7,,,1.2,20.96,85.25,1.666667,
83049,08/09/2015,1200,9.2,,16.7,,,,,,
83049,09/09/2015,0000,,23.6,,,3.6,19.76,88.25,1,
83049,09/09/2015,1200,18.8,,18.5,,,,,,
83049,10/09/2015,0000,,21.1,,,2,18.84,92,1.666667,
83049,10/09/2015,1200,0,,15.7,,,,,,
83049,11/09/2015,0000,,21.1,,,1.2,18.82,94.25,1.333333,
83049,11/09/2015,1200,21.4,,17,,,,,,
83049,12/09/2015,0000,,20.1,,,0.6,16.24,92,1.333333,
83049,12/09/2015,1200,10.2,,11.1,,,,,,
83049,13/09/2015,0000,,17.1,,,1,15.82,94.75,1,
83049,13/09/2015,1200,12.3,,14.8,,,,,,
83049,14/09/2015,0000,,18.9,,,1.1,17.04,92.5,1.666667,
83049,14/09/2015,1200,1.2,,15.3,,,,,,
83049,15/09/2015,0000,,26.6,,,1,20.08,86.5,1.666667,
83049,15/09/2015,1200,1.6,,16.6,,,,,,
83049,16/09/2015,0000,,31.1,,,3,22.86,73.5,1.666667,
83049,16/09/2015,1200,0,,15.8,,,,,,
83049,17/09/2015,0000,,33.3,,,5.6,23.62,64.25,1.333333,
83049,17/09/2015,1200,0,,16.4,,,,,,
83049,18/09/2015,0000,,35.1,,,6.8,23.22,62,1.333333,
83049,18/09/2015,1200,0,,14.6,,,,,,
83049,19/09/2015,0000,,34.1,,,6.7,21.46,71,1,
83049,19/09/2015,1200,0,,14,,,,,,
83049,20/09/2015,0000,,34.1,,,8.8,23.46,63.25,1,
83049,20/09/2015,1200,0,,16.4,,,,,,
83049,21/09/2015,0000,,32.1,,,6,21.56,73,1,
83049,21/09/2015,1200,0,,12.6,,,,,,
83049,22/09/2015,0000,,33.6,,,7.2,22.04,64.25,1.333333,
83049,22/09/2015,1200,0,,12.6,,,,,,
83049,23/09/2015,0000,,34.6,,,6.5,23.16,63.75,1.333333,
83049,23/09/2015,1200,0,,12.4,,,,,,
83049,24/09/2015,0000,,35.1,,,8.2,24.88,59.75,1.666667,
83049,24/09/2015,1200,0,,15.3,,,,,,
83049,25/09/2015,0000,,37.6,,,7.5,25.5,56.5,2,
83049,25/09/2015,1200,0,,16.2,,,,,,
83049,26/09/2015,0000,,30.9,,,8.3,24.04,72,1.333333,
83049,26/09/2015,1200,0,,19,,,,,,
83049,27/09/2015,0000,,32.1,,,5.2,25.2,58.5,1.333333,
83049,27/09/2015,1200,0,,15.3,,,,,,
83049,28/09/2015,0000,,26.1,,,5.7,22.52,81.25,1.666667,
83049,28/09/2015,1200,6.3,,19,,,,,,
83049,29/09/2015,0000,,26.1,,,2.1,22.06,82.75,1,
83049,29/09/2015,1200,0.2,,19,,,,,,
83049,30/09/2015,0000,,29.1,,,2.4,22.92,80.75,1.666667,
83049,30/09/2015,1200,0.4,,19.5,,,,,,
83049,01/10/2015,0000,,28.1,,,3,22.78,80.25,1.333333,
83049,01/10/2015,1200,1,,19,,,,,,
83049,02/10/2015,0000,,30.1,,,3.2,23.76,77.5,1.666667,
83049,02/10/2015,1200,0.9,,20.3,,,,,,
83049,03/10/2015,0000,,30.1,,,4.7,24.06,67.5,1,
83049,03/10/2015,1200,0,,20,,,,,,
83049,04/10/2015,0000,,27.1,,,5,21.34,86.75,1,
83049,04/10/2015,1200,0,,19.4,,,,,,
83049,05/10/2015,0000,,25.6,,,2.5,19.32,78.75,1.666667,
83049,05/10/2015,1200,4,,16.4,,,,,,
83049,06/10/2015,0000,,23.1,,,3.6,19.06,77.5,1,
83049,06/10/2015,1200,0,,15.6,,,,,,
83049,07/10/2015,0000,,28.3,,,3.7,20.2,73.5,1.333333,
83049,07/10/2015,1200,0,,15.3,,,,,,
83049,08/10/2015,0000,,29.6,,,5.2,21.08,68.75,2,
83049,08/10/2015,1200,0,,16.8,,,,,,
83049,09/10/2015,0000,,31.1,,,6.9,21.78,64.75,1.666667,
83049,09/10/2015,1200,0,,14,,,,,,
83049,10/10/2015,0000,,32.1,,,7,23.22,65.75,1.333333,
83049,10/10/2015,1200,0,,14.2,,,,,,
83049,11/10/2015,0000,,34.1,,,3.5,24.1,70.5,1,
83049,11/10/2015,1200,0,,15.8,,,,,,
83049,12/10/2015,0000,,34.1,,,7.8,23.58,68.25,1.333333,
83049,12/10/2015,1200,0,,15.4,,,,,,
83049,13/10/2015,0000,,31.1,,,7.4,22.28,73.75,1.333333,
83049,13/10/2015,1200,0,,14.4,,,,,,
83049,14/10/2015,0000,,34.1,,,6.2,23.2,74.5,1.666667,
83049,14/10/2015,1200,0,,15.7,,,,,,
83049,15/10/2015,0000,,36.3,,,6.7,24.52,52.75,1.666667,
83049,15/10/2015,1200,0,,15.2,,,,,,
83049,16/10/2015,0000,,38.7,,,8,27.34,46.25,1.666667,
83049,16/10/2015,1200,0,,15.8,,,,,,
83049,17/10/2015,0000,,32.6,,,9.1,23.98,69.25,1,
83049,17/10/2015,1200,0,,18.5,,,,,,
83049,18/10/2015,0000,,25.6,,,8.5,21.52,73.25,1.666667,
83049,18/10/2015,1200,0,,19.2,,,,,,
83049,19/10/2015,0000,,23.1,,,2,20,78.75,1.333333,
83049,19/10/2015,1200,0,,17.3,,,,,,
83049,20/10/2015,0000,,29.7,,,3.5,22.98,71.75,1.666667,
83049,20/10/2015,1200,0,,18.5,,,,,,
83049,21/10/2015,0000,,35.6,,,5.4,25.34,63,1.666667,
83049,21/10/2015,1200,0,,17.3,,,,,,
83049,22/10/2015,0000,,32.1,,,6.6,24,80.25,1.333333,
83049,22/10/2015,1200,0,,19.3,,,,,,
83049,23/10/2015,0000,,30.1,,,4.9,22.88,77.75,1,
83049,23/10/2015,1200,14,,19.2,,,,,,
83049,24/10/2015,0000,,27.1,,,4.7,22.2,74,1.333333,
83049,24/10/2015,1200,0,,18.5,,,,,,
83049,25/10/2015,0000,,26.6,,,4.4,22.18,69.25,1.333333,
83049,25/10/2015,1200,0,,18.3,,,,,,
83049,26/10/2015,0000,,27.6,,,4.3,22.18,72.75,1.333333,
83049,26/10/2015,1200,0,,18.5,,,,,,
83049,27/10/2015,0000,,28.3,,,5,22.94,81.25,2,
83049,27/10/2015,1200,0,,20,,,,,,
83049,28/10/2015,0000,,27.1,,,3.2,22.72,86,1.333333,
83049,28/10/2015,1200,7.4,,21,,,,,,
83049,29/10/2015,0000,,27.6,,,3.5,22.56,74,1.666667,
83049,29/10/2015,1200,0,,20,,,,,,
83049,30/10/2015,0000,,30.1,,,4.5,22.56,72.5,1,
83049,30/10/2015,1200,0,,16.3,,,,,,
83049,31/10/2015,0000,,32.6,,,6,23.8,77.5,1.333333,
83049,31/10/2015,1200,0,,19.6,,,,,,
83049,01/11/2015,0000,,31.1,,,3.1,23.4,75.5,1,
83049,01/11/2015,1200,0,,19.5,,,,,,
83049,02/11/2015,0000,,31.1,,,3.1,23.88,84.75,1.333333,
83049,02/11/2015,1200,32.2,,20.2,,,,,,
83049,03/11/2015,0000,,29.1,,,3.5,24.46,89,1.666667,
83049,03/11/2015,1200,12,,22,,,,,,
83049,04/11/2015,0000,,32.7,,,3.2,24.96,80.25,1.333333,
83049,04/11/2015,1200,0.2,,21.1,,,,,,
