Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82263,27/07/2014,0000,,33.5,,9.2,3.3,27.42,82.75,4,
82263,27/07/2014,1200,0,,23.8,,,,,,
82263,28/07/2014,0000,,33,,9.9,3.1,28.28,80.5,2,
82263,28/07/2014,1200,0.6,,23.4,,,,,,
82263,29/07/2014,0000,,33.1,,10,3.1,27.9,81,2,
82263,29/07/2014,1200,0,,24.2,,,,,,
82263,30/07/2014,0000,,32.3,,6.3,3.4,26.9,88.5,3,
82263,30/07/2014,1200,0.8,,23.8,,,,,,
82263,31/07/2014,0000,,33.6,,9.8,3,27.92,81.25,2,
82263,31/07/2014,1200,11.5,,22.8,,,,,,
82263,01/08/2014,0000,,33.8,,9.1,2.4,28.44,79.5,2,
82263,01/08/2014,1200,0,,24.6,,,,,,
82263,02/08/2014,0000,,33.8,,10.8,3.9,29.08,75.5,2.666667,
82263,02/08/2014,1200,0,,24.8,,,,,,
82263,03/08/2014,0000,,33.6,,10.7,3.4,28.64,79.25,3.666667,
82263,03/08/2014,1200,1.1,,24.6,,,,,,
82263,04/08/2014,0000,,33.5,,10.6,3.6,27.28,84.75,3,
82263,04/08/2014,1200,2.8,,22.2,,,,,,
82263,05/08/2014,0000,,33.3,,9.8,3.4,27.9,81.5,3,
82263,05/08/2014,1200,5.7,,22,,,,,,
82263,06/08/2014,0000,,32.8,,9.9,3.6,27.18,81.75,2.666667,
82263,06/08/2014,1200,0,,24,,,,,,
82263,07/08/2014,0000,,33,,9.9,3.6,28.22,83,3,
82263,07/08/2014,1200,9.2,,24,,,,,,
82263,08/08/2014,0000,,33.4,,10.3,3.4,28,80,2,
82263,08/08/2014,1200,0,,23.7,,,,,,
82263,09/08/2014,0000,,32.1,,5.4,3.5,27.66,87.25,2.333333,
82263,09/08/2014,1200,0,,24.2,,,,,,
82263,10/08/2014,0000,,32.9,,9.8,2.9,27.9,83.25,2.333333,
82263,10/08/2014,1200,2,,24,,,,,,
82263,11/08/2014,0000,,34.1,,10.4,3.4,28.04,83.5,2.333333,
82263,11/08/2014,1200,0.2,,24,,,,,,
82263,12/08/2014,0000,,33.7,,10.2,3.4,28.46,82,2,
82263,12/08/2014,1200,0,,23.6,,,,,,
82263,13/08/2014,0000,,33.8,,9.9,3.3,28.8,79,3,
82263,13/08/2014,1200,0,,24,,,,,,
82263,14/08/2014,0000,,33.8,,10.7,3.5,28.72,80,3,
82263,14/08/2014,1200,0,,24,,,,,,
82263,15/08/2014,0000,,33.5,,10,3.8,28.12,82.5,1.333333,
82263,15/08/2014,1200,0,,23.9,,,,,,
82263,16/08/2014,0000,,34.3,,9.3,3.3,28.42,79,2.333333,
82263,16/08/2014,1200,0,,23.2,,,,,,
82263,17/08/2014,0000,,34.4,,9.2,3.9,28,80,1.666667,
82263,17/08/2014,1200,0,,23.8,,,,,,
82263,18/08/2014,0000,,35.1,,10.4,3.6,28.54,74.25,2.666667,
82263,18/08/2014,1200,0,,21.6,,,,,,
82263,19/08/2014,0000,,36.1,,9.1,4.1,28.48,76.25,2,
82263,19/08/2014,1200,0,,24.1,,,,,,
82263,20/08/2014,0000,,34.1,,10.1,4,28.82,78.75,3.333333,
82263,20/08/2014,1200,0,,24.8,,,,,,
82263,21/08/2014,0000,,34.1,,10.2,4.5,27.82,81.75,3.333333,
82263,21/08/2014,1200,0,,24.8,,,,,,
82263,22/08/2014,0000,,33.5,,10.9,4,28.3,76,2.666667,
82263,22/08/2014,1200,3.6,,24.2,,,,,,
82263,23/08/2014,0000,,33.9,,9.3,6.5,28.7,78.75,2.333333,
82263,23/08/2014,1200,0,,24.4,,,,,,
82263,24/08/2014,0000,,33.9,,7.9,1.8,26.94,84.75,2.666667,
82263,24/08/2014,1200,0,,24,,,,,,
82263,25/08/2014,0000,,33.7,,8.6,3.1,26.72,80.5,3.333333,
82263,25/08/2014,1200,13.2,,22.7,,,,,,
82263,26/08/2014,0000,,33.6,,10.3,3.1,28.02,85.25,2.666667,
82263,26/08/2014,1200,11,,23.8,,,,,,
82263,27/08/2014,0000,,33.5,,10.4,3.5,27.9,78,3,
82263,27/08/2014,1200,0,,23.5,,,,,,
82263,28/08/2014,0000,,33.6,,10.2,4.7,28.26,76,2.666667,
82263,28/08/2014,1200,0,,24.6,,,,,,
82263,29/08/2014,0000,,33.3,,9.4,4.1,28.16,80.5,2,
82263,29/08/2014,1200,0,,24.4,,,,,,
82263,30/08/2014,0000,,33.7,,8.8,3.8,27.36,84.5,2.666667,
82263,30/08/2014,1200,0,,23.8,,,,,,
82263,31/08/2014,0000,,33.4,,10,2.5,28.16,81,2,
82263,31/08/2014,1200,14.3,,24,,,,,,
82263,01/09/2014,0000,,33.5,,8.5,3,27.68,82.25,1.1,
82263,01/09/2014,1200,0,,22.8,,,,,,
82263,02/09/2014,0000,,33.5,,10.5,3.4,28.34,80.5,2.666667,
82263,02/09/2014,1200,0,,24.4,,,,,,
82263,03/09/2014,0000,,33.7,,10.7,3.8,28.02,77,2.666667,
82263,03/09/2014,1200,0,,24,,,,,,
82263,04/09/2014,0000,,33.6,,9.4,4.3,27.9,78.75,2.666667,
82263,04/09/2014,1200,0,,23.5,,,,,,
82263,05/09/2014,0000,,33.5,,6.7,3.3,27.98,80.25,2.666667,
82263,05/09/2014,1200,0,,22.8,,,,,,
82263,06/09/2014,0000,,33.9,,9.2,3.1,27.84,80,3.333333,
82263,06/09/2014,1200,0,,24.8,,,,,,
82263,07/09/2014,0000,,33.8,,8.9,4,27.7,81,2.666667,
82263,07/09/2014,1200,2.8,,24.2,,,,,,
82263,08/09/2014,0000,,33.5,,7.9,3.4,27.68,83.25,2.666667,
82263,08/09/2014,1200,11.6,,23,,,,,,
82263,09/09/2014,0000,,33.7,,10.6,3.1,28.64,78.75,3.666667,
82263,09/09/2014,1200,0,,24.3,,,,,,
82263,10/09/2014,0000,,33.6,,10.7,3.7,28.46,80.25,2.666667,
82263,10/09/2014,1200,2.7,,24.2,,,,,,
82263,11/09/2014,0000,,32.3,,9.1,3.3,27.86,81.75,3,
82263,11/09/2014,1200,0,,23.4,,,,,,
82263,12/09/2014,0000,,34.1,,7.4,3.3,28.38,80,3.666667,
82263,12/09/2014,1200,0,,24,,,,,,
82263,13/09/2014,0000,,34.7,,10.7,4,29.28,73.5,3.333333,
82263,13/09/2014,1200,0,,25.1,,,,,,
82263,14/09/2014,0000,,33.6,,9.1,3.9,28,86,1.333333,
82263,14/09/2014,1200,10,,23.6,,,,,,
82263,15/09/2014,0000,,33.6,,9.5,2.9,28.28,81.75,2.666667,
82263,15/09/2014,1200,0.4,,23.8,,,,,,
82263,16/09/2014,0000,,34.5,,10.4,3.2,,76.25,2,
82263,16/09/2014,1200,0,,23.8,,,,,,
82263,17/09/2014,0000,,33.6,,9.9,2.8,28.28,81.75,2.666667,
82263,17/09/2014,1200,0,,23.8,,,,,,
82263,18/09/2014,0000,,33.7,,9.9,2.3,28.14,83.25,3.333333,
82263,18/09/2014,1200,0,,23.8,,,,,,
82263,19/09/2014,0000,,33.7,,8.8,4,28.28,78,3.333333,
82263,19/09/2014,1200,8.4,,23.8,,,,,,
82263,20/09/2014,0000,,33.7,,9.6,4.5,28.66,78.75,3.666667,
82263,20/09/2014,1200,0,,25,,,,,,
82263,21/09/2014,0000,,34.5,,9.9,4.4,28.98,77.5,4,
82263,21/09/2014,1200,0,,23.6,,,,,,
82263,22/09/2014,0000,,33.5,,8.2,4.3,28.12,80.25,2.666667,
82263,22/09/2014,1200,0,,24.5,,,,,,
82263,23/09/2014,0000,,33.8,,7.1,3.7,28.08,82,3.666667,
82263,23/09/2014,1200,0,,23,,,,,,
82263,24/09/2014,0000,,34,,9.6,4.4,28.04,83.25,3,
82263,24/09/2014,1200,0,,24.8,,,,,,
82263,25/09/2014,0000,,34.1,,8.2,4.8,28.46,78,3,
82263,25/09/2014,1200,0,,25,,,,,,
82263,26/09/2014,0000,,34.3,,10.3,5,29.02,77.25,3.333333,
82263,26/09/2014,1200,0,,24.4,,,,,,
82263,27/09/2014,0000,,34.5,,10.1,4.8,28.7,77,4,
82263,27/09/2014,1200,0,,24,,,,,,
82263,28/09/2014,0000,,34.5,,9.6,4.5,28.5,78.25,3,
82263,28/09/2014,1200,0,,23.2,,,,,,
82263,29/09/2014,0000,,34,,10.6,4.6,27.96,76.25,3.333333,
82263,29/09/2014,1200,2,,23.4,,,,,,
82263,30/09/2014,0000,,33.5,,9.8,3.9,28.14,78.25,3.333333,
82263,30/09/2014,1200,4.6,,23.2,,,,,,
82263,01/10/2014,0000,,34.1,,10.4,3.7,28.94,77,3.333333,
82263,01/10/2014,1200,0,,23,,,,,,
82263,02/10/2014,0000,,34.5,,10.4,4.6,28.94,77.75,4,
82263,02/10/2014,1200,0,,24,,,,,,
82263,03/10/2014,0000,,34.5,,9.7,5,29.22,78,3.333333,
82263,03/10/2014,1200,0,,25,,,,,,
82263,04/10/2014,0000,,34.5,,10,5.1,28.98,77.5,3.333333,
82263,04/10/2014,1200,0,,24.8,,,,,,
82263,05/10/2014,0000,,35.5,,10.5,4.9,29.7,77.75,3.333333,
82263,05/10/2014,1200,0,,25.2,,,,,,
82263,06/10/2014,0000,,35,,9.4,4.6,29.4,77,4,
82263,06/10/2014,1200,0,,24.8,,,,,,
82263,07/10/2014,0000,,34.5,,10.6,4.8,29.1,77.5,4,
82263,07/10/2014,1200,0,,25,,,,,,
82263,08/10/2014,0000,,33.5,,7.9,4.7,28.42,82.75,3.333333,
82263,08/10/2014,1200,0,,23.8,,,,,,
82263,09/10/2014,0000,,34.1,,7.6,3,28.22,80,3.333333,
82263,09/10/2014,1200,2.8,,23.6,,,,,,
82263,10/10/2014,0000,,35,,9.7,3.8,28.64,74,3.333333,
82263,10/10/2014,1200,0,,24,,,,,,
82263,11/10/2014,0000,,34.5,,8.2,3.6,26.9,84,3.333333,
82263,11/10/2014,1200,0,,22.8,,,,,,
82263,12/10/2014,0000,,33.3,,7,2.6,27.3,85.75,3,
82263,12/10/2014,1200,11.8,,22.4,,,,,,
82263,13/10/2014,0000,,32.5,,6,1.9,27.26,83.5,3.666667,
82263,13/10/2014,1200,4.5,,23.4,,,,,,
82263,14/10/2014,0000,,33.9,,7.9,2.1,28.54,80.75,3,
82263,14/10/2014,1200,5.8,,23.8,,,,,,
82263,15/10/2014,0000,,34,,10.4,3.6,28.72,77,3,
82263,15/10/2014,1200,0.4,,23.8,,,,,,
82263,16/10/2014,0000,,34.4,,9.3,3.9,28.74,80,3,
82263,16/10/2014,1200,0,,23.8,,,,,,
82263,17/10/2014,0000,,33,,3.7,4.1,28.32,83.25,2.666667,
82263,17/10/2014,1200,0,,24.8,,,,,,
82263,18/10/2014,0000,,34.5,,9.9,3.7,29.02,78,3.666667,
82263,18/10/2014,1200,0.2,,24.6,,,,,,
82263,19/10/2014,0000,,34.5,,9.7,4.4,29.22,74.5,3.333333,
82263,19/10/2014,1200,0,,23.8,,,,,,
82263,20/10/2014,0000,,33.6,,9,4.4,28.72,79.25,2,
82263,20/10/2014,1200,0,,22.8,,,,,,
82263,21/10/2014,0000,,34.5,,9.3,3.4,28.98,80,3.333333,
82263,21/10/2014,1200,0,,24,,,,,,
82263,22/10/2014,0000,,34.5,,8.7,3.8,28.98,78.5,3.666667,
82263,22/10/2014,1200,0,,24.2,,,,,,
82263,23/10/2014,0000,,33.5,,8.2,5.1,28.78,78.5,3,
82263,23/10/2014,1200,0,,25,,,,,,
82263,24/10/2014,0000,,34,,10.5,4.3,29.04,75.5,3.333333,
82263,24/10/2014,1200,0,,25,,,,,,
82263,25/10/2014,0000,,34,,9.7,4.3,29.16,76.75,3.333333,
82263,25/10/2014,1200,0,,24,,,,,,
82263,26/10/2014,0000,,33.6,,8.5,4.4,28.48,76.5,3,
82263,26/10/2014,1200,0,,24.8,,,,,,
82263,27/10/2014,0000,,35,,10.3,4.1,29.24,75.5,2.333333,
82263,27/10/2014,1200,0,,25,,,,,,
82263,28/10/2014,0000,,34.5,,8.7,4.3,28.54,73.5,3,
82263,28/10/2014,1200,0,,23.4,,,,,,
82263,29/10/2014,0000,,34.5,,9.9,5,29.14,72.75,3.666667,
82263,29/10/2014,1200,0,,23.8,,,,,,
82263,30/10/2014,0000,,34.5,,10.6,5.6,28.98,74.75,3,
82263,30/10/2014,1200,0,,25,,,,,,
82263,31/10/2014,0000,,35.1,,10.3,4.7,29.34,73,3.333333,
82263,31/10/2014,1200,0,,24.8,,,,,,
82263,01/11/2014,0000,,34.5,,10.3,5.3,28.98,75.5,3.333333,
82263,01/11/2014,1200,0,,24,,,,,,
82263,02/11/2014,0000,,34.6,,9.9,4.5,28.8,73.25,3,
82263,02/11/2014,1200,0,,23.2,,,,,,
82263,03/11/2014,0000,,33.7,,6.9,5,28.26,78.75,2.666667,
82263,03/11/2014,1200,0,,24,,,,,,
82263,04/11/2014,0000,,33.9,,4.1,4.1,28.62,76.75,1.666667,
82263,04/11/2014,1200,0.4,,24,,,,,,
82263,05/11/2014,0000,,34.8,,9,4,29.38,73,3,
82263,05/11/2014,1200,5.2,,25.3,,,,,,
82263,06/11/2014,0000,,35.3,,10.7,5.5,29.42,74.25,2.333333,
82263,06/11/2014,1200,0,,24.8,,,,,,
82263,07/11/2014,0000,,33.6,,9.9,4.6,28.98,77.25,3.333333,
82263,07/11/2014,1200,0,,23.4,,,,,,
82263,08/11/2014,0000,,34.1,,6.1,4.1,29.02,78.25,3.333333,
82263,08/11/2014,1200,0,,25.2,,,,,,
82263,09/11/2014,0000,,34.7,,8.7,5.2,29.1,73.5,3.333333,
82263,09/11/2014,1200,0,,24.8,,,,,,
82263,10/11/2014,0000,,35.6,,10.2,5.2,29,74.75,2,
82263,10/11/2014,1200,0,,22.6,,,,,,
82263,11/11/2014,0000,,34.5,,9.3,4.8,28.94,75.25,3,
82263,11/11/2014,1200,0,,23.4,,,,,,
82263,12/11/2014,0000,,34.7,,8.2,4.8,29.6,76,3.333333,
82263,12/11/2014,1200,0,,25.6,,,,,,
82263,13/11/2014,0000,,34.7,,9.4,5.3,29.14,76,3.333333,
82263,13/11/2014,1200,0,,24.8,,,,,,
82263,14/11/2014,0000,,35.3,,10.7,6.3,29.34,70.25,2.666667,
82263,14/11/2014,1200,0,,23.8,,,,,,
82263,15/11/2014,0000,,34.5,,8.4,4.8,28.82,77.75,3.333333,
82263,15/11/2014,1200,0,,24,,,,,,
82263,16/11/2014,0000,,34.5,,9.5,4.5,29.3,74.25,4,
82263,16/11/2014,1200,0,,24,,,,,,
82263,17/11/2014,0000,,34.9,,7.4,5.4,29.2,72.25,3.666667,
82263,17/11/2014,1200,0,,24,,,,,,
82263,18/11/2014,0000,,34.6,,7.4,4.3,27.76,84,2.666667,
82263,18/11/2014,1200,62.7,,23,,,,,,
82263,19/11/2014,0000,,34.1,,6,2.7,27.9,81.75,3.333333,
82263,19/11/2014,1200,0.1,,24.6,,,,,,
82263,20/11/2014,0000,,34,,9.6,3.5,28.28,77.75,3.666667,
82263,20/11/2014,1200,16.3,,22.8,,,,,,
82263,21/11/2014,0000,,33.5,,6.5,4.3,28.42,81.25,2.333333,
82263,21/11/2014,1200,0,,24.8,,,,,,
82263,22/11/2014,0000,,34,,9.9,4.3,29.08,78.25,4,
82263,22/11/2014,1200,0,,25.4,,,,,,
82263,23/11/2014,0000,,34.3,,9.2,4.6,29.46,73.75,3.666667,
82263,23/11/2014,1200,0,,25.6,,,,,,
82263,24/11/2014,0000,,34.5,,10.6,5,29.34,74.5,3.333333,
82263,24/11/2014,1200,0,,24.8,,,,,,
82263,25/11/2014,0000,,34.8,,11,5.1,29.02,71.25,2.333333,
82263,25/11/2014,1200,0,,24.6,,,,,,
82263,26/11/2014,0000,,33.6,,10.2,5.2,28.96,80.25,2.333333,
82263,26/11/2014,1200,0,,25.4,,,,,,
82263,27/11/2014,0000,,34.5,,7.2,3.2,28.9,77.75,3.333333,
82263,27/11/2014,1200,0,,25.6,,,,,,
82263,28/11/2014,0000,,33.5,,10.7,3,28.42,76.25,3,
82263,28/11/2014,1200,0,,23.2,,,,,,
82263,29/11/2014,0000,,34.3,,10.1,3.8,29.14,77.25,2.333333,
82263,29/11/2014,1200,0,,24.4,,,,,,
82263,30/11/2014,0000,,34.5,,8.9,3.2,29.1,76.25,3,
82263,30/11/2014,1200,0,,24.4,,,,,,
82263,01/12/2014,0000,,33.5,,8.2,3.1,29.06,77,3.333333,
82263,01/12/2014,1200,0,,24.4,,,,,,
82263,02/12/2014,0000,,34.5,,8.2,2.2,28.62,80.75,1.333333,
82263,02/12/2014,1200,0,,24,,,,,,
82263,03/12/2014,0000,,33.9,,10.3,1,29.04,77,1.333333,
82263,03/12/2014,1200,0,,23.8,,,,,,
82263,04/12/2014,0000,,32.9,,2.6,4.5,27.58,82,2,
82263,04/12/2014,1200,0,,24.2,,,,,,
82263,05/12/2014,0000,,32.1,,2.4,2.2,26.3,91,1,
82263,05/12/2014,1200,26.9,,23.5,,,,,,
82263,06/12/2014,0000,,33.3,,,1.9,28.26,79,3,
82263,06/12/2014,1200,11.5,,23.4,,,,,,
82263,07/12/2014,0000,,34.4,,,4.4,29.04,75.25,3.333333,
82263,07/12/2014,1200,0,,24.6,,,,,,
82263,08/12/2014,0000,,33.6,,10.7,5.2,28.8,79,3,
82263,08/12/2014,1200,0,,24.2,,,,,,
82263,09/12/2014,0000,,33.9,,7.9,4.3,28.94,81,3.666667,
82263,09/12/2014,1200,5.2,,25.2,,,,,,
82263,10/12/2014,0000,,32.5,,7.9,3.5,28.18,80.75,4,
82263,10/12/2014,1200,3.9,,24.2,,,,,,
82263,11/12/2014,0000,,33.9,,10.5,3.5,29.1,76.5,3,
82263,11/12/2014,1200,0,,24.8,,,,,,
82263,12/12/2014,0000,,34.5,,10.6,4.6,29.18,78,3.666667,
82263,12/12/2014,1200,0,,24.8,,,,,,
82263,13/12/2014,0000,,33.5,,7,3.6,28.1,81.75,3,
82263,13/12/2014,1200,5,,23.6,,,,,,
82263,14/12/2014,0000,,33.5,,9.1,4,28.74,77,3.666667,
82263,14/12/2014,1200,0,,24.6,,,,,,
82263,15/12/2014,0000,,33.5,,10.8,4.8,28.78,76.5,3.333333,
82263,15/12/2014,1200,0,,24.2,,,,,,
82263,16/12/2014,0000,,33.5,,10.8,4.8,28.9,76,3.333333,
82263,16/12/2014,1200,0,,24.2,,,,,,
82263,17/12/2014,0000,,34,,9,4.2,28.64,79.75,3.666667,
82263,17/12/2014,1200,0,,24.8,,,,,,
82263,18/12/2014,0000,,33.9,,8.3,5,28.58,76.5,3.666667,
82263,18/12/2014,1200,0,,24,,,,,,
82263,19/12/2014,0000,,33.5,,4.1,5.5,28.58,78.5,4,
82263,19/12/2014,1200,0,,24.2,,,,,,
82263,20/12/2014,0000,,34.4,,9.4,6,29.36,76.25,3.666667,
82263,20/12/2014,1200,0,,25.8,,,,,,
82263,21/12/2014,0000,,34.4,,5.9,5.3,28.88,79.75,2,
82263,21/12/2014,1200,0,,25.2,,,,,,
82263,22/12/2014,0000,,34.5,,8.4,5.4,29.38,76.75,3.666667,
82263,22/12/2014,1200,0,,25.8,,,,,,
82263,23/12/2014,0000,,33.1,,8.6,5.8,28.52,79.25,2,
82263,23/12/2014,1200,0,,25,,,,,,
82263,24/12/2014,0000,,34.1,,7.4,4.9,28.72,79.75,2.666667,
82263,24/12/2014,1200,4.5,,25.1,,,,,,
82263,25/12/2014,0000,,32.6,,1.6,4.8,28.08,82,3,
82263,25/12/2014,1200,4.5,,24.8,,,,,,
82263,26/12/2014,0000,,34.1,,6,3.8,28.64,77.75,3,
82263,26/12/2014,1200,0,,25,,,,,,
82263,27/12/2014,0000,,34.5,,8,5.2,29.12,78.75,2.333333,
82263,27/12/2014,1200,0,,25,,,,,,
82263,28/12/2014,0000,,34.3,,7.7,4,28.52,79.75,3.333333,
82263,28/12/2014,1200,0,,24.4,,,,,,
82263,29/12/2014,0000,,33.8,,8.3,3.9,27.64,84.5,2.333333,
82263,29/12/2014,1200,0,,24,,,,,,
82263,30/12/2014,0000,,33.6,,7.7,3.4,26.22,88.5,1.666667,
82263,30/12/2014,1200,24.7,,22.4,,,,,,
82263,31/12/2014,0000,,32.6,,8.4,2.9,26.12,87.5,3.333333,
82263,31/12/2014,1200,13.7,,23.4,,,,,,
82263,01/01/2015,0000,,33.1,,5.1,2.4,26.82,85.5,2.666667,
82263,01/01/2015,1200,29.7,,23,,,,,,
82263,02/01/2015,0000,,33.1,,9.5,2.6,27.22,79.75,2.666667,
82263,02/01/2015,1200,0.2,,22.8,,,,,,
82263,03/01/2015,0000,,33.1,,8.1,2.3,26.56,84.5,2.666667,
82263,03/01/2015,1200,0,,23.4,,,,,,
82263,04/01/2015,0000,,32.2,,5.8,4.1,26.56,87,3,
82263,04/01/2015,1200,1.3,,22.6,,,,,,
82263,05/01/2015,0000,,29.7,,2.9,1.9,25,90.5,2.666667,
82263,05/01/2015,1200,30,,21.3,,,,,,
82263,06/01/2015,0000,,33.1,,6.7,1.7,25.54,88.75,1.333333,
82263,06/01/2015,1200,0.2,,21.6,,,,,,
82263,07/01/2015,0000,,32.8,,9.6,2.2,26.98,83.5,2.666667,
82263,07/01/2015,1200,13.8,,22.3,,,,,,
82263,08/01/2015,0000,,33.3,,9.9,3.3,27.76,83,2.333333,
82263,08/01/2015,1200,1,,23.5,,,,,,
82263,09/01/2015,0000,,33.1,,8.8,2.6,26.6,86.25,2.033333,
82263,09/01/2015,1200,49,,21.9,,,,,,
82263,10/01/2015,0000,,32.8,,7.9,3,27.52,86,3,
82263,10/01/2015,1200,4.8,,24,,,,,,
82263,11/01/2015,0000,,32.5,,6.1,2.8,26.56,88.75,1.666667,
82263,11/01/2015,1200,0.9,,23.4,,,,,,
82263,12/01/2015,0000,,33,,6.6,2.4,27.48,82.25,3,
82263,12/01/2015,1200,3.4,,23.8,,,,,,
82263,13/01/2015,0000,,33.3,,6.1,2.5,26.94,86.25,3.333333,
82263,13/01/2015,1200,7.4,,22.8,,,,,,
82263,14/01/2015,0000,,31.5,,2.3,2.5,26.3,85.5,3.666667,
82263,14/01/2015,1200,26.2,,22.8,,,,,,
82263,15/01/2015,0000,,32.9,,9.2,1.8,27.42,82,3,
82263,15/01/2015,1200,2.6,,23,,,,,,
82263,16/01/2015,0000,,32,,3,2.8,27.2,83,3,
82263,16/01/2015,1200,0,,24.4,,,,,,
82263,17/01/2015,0000,,33,,8,3,27.56,80,3,
82263,17/01/2015,1200,0,,23.4,,,,,,
82263,18/01/2015,0000,,33,,7.8,3.9,28.04,81.75,3,
82263,18/01/2015,1200,0.2,,24.2,,,,,,
82263,19/01/2015,0000,,31.5,,2.3,4.1,27.06,86.5,3.02888,
82263,19/01/2015,1200,0,,24,,,,,,
82263,20/01/2015,0000,,29.5,,0,2.5,25.42,88,3,
82263,20/01/2015,1200,13,,22.2,,,,,,
82263,21/01/2015,0000,,31.5,,4,1.4,26.82,85,3,
82263,21/01/2015,1200,0.6,,22.2,,,,,,
82263,22/01/2015,0000,,32.9,,5.4,2.7,26.34,86.25,2.666667,
82263,22/01/2015,1200,0.8,,23.2,,,,,,
82263,23/01/2015,0000,,31.5,,2.9,2.3,26.46,87.25,3.333333,
82263,23/01/2015,1200,13.7,,23.4,,,,,,
82263,24/01/2015,0000,,31,,1.1,2.9,26.52,88,2.666667,
82263,24/01/2015,1200,1,,23.8,,,,,,
82263,25/01/2015,0000,,33,,7.9,2.3,27.16,83.5,3,
82263,25/01/2015,1200,0,,23.8,,,,,,
82263,26/01/2015,0000,,31.7,,4.6,2.5,26.06,86.25,3,
82263,26/01/2015,1200,35.5,,22.2,,,,,,
82263,27/01/2015,0000,,33.3,,8.5,2.8,27.74,79.75,3,
82263,27/01/2015,1200,0,,23,,,,,,
82263,28/01/2015,0000,,33.5,,10.5,3.5,28.54,77.25,4,
82263,28/01/2015,1200,0,,24.4,,,,,,
82263,29/01/2015,0000,,33,,8.6,3.4,27.68,82.25,2.666667,
82263,29/01/2015,1200,0,,23.2,,,,,,
82263,30/01/2015,0000,,33.4,,9,3.3,27.72,82.75,3.666667,
82263,30/01/2015,1200,1.6,,23.8,,,,,,
82263,31/01/2015,0000,,33.3,,9.2,3.7,27.22,83.75,3.333333,
82263,31/01/2015,1200,3.8,,24,,,,,,
82263,01/02/2015,0000,,33.1,,7.7,2.7,27.5,84.5,3,
82263,01/02/2015,1200,1,,23.4,,,,,,
82263,02/02/2015,0000,,32,,3,2.6,25.62,89.75,2.333333,
82263,02/02/2015,1200,28,,22.7,,,,,,
82263,03/02/2015,0000,,29.7,,0.9,2,24.8,96,2,
82263,03/02/2015,1200,60,,22.7,,,,,,
82263,04/02/2015,0000,,31.7,,8,0.7,26.72,87.25,2.333333,
82263,04/02/2015,1200,5.7,,22.6,,,,,,
82263,05/02/2015,0000,,30.7,,1.6,2.5,26.18,89.25,3,
82263,05/02/2015,1200,39.5,,23.4,,,,,,
82263,06/02/2015,0000,,31.9,,4.7,1.7,26.58,88,3,
82263,06/02/2015,1200,10.6,,23.2,,,,,,
82263,07/02/2015,0000,,32.4,,4.4,2.4,26.82,84.5,2.666667,
82263,07/02/2015,1200,0,,22.9,,,,,,
82263,08/02/2015,0000,,33.1,,7.8,2.4,27.28,86.25,1.666667,
82263,08/02/2015,1200,4,,22.8,,,,,,
82263,09/02/2015,0000,,30.7,,0,2.4,26.7,91.75,0.666667,
82263,09/02/2015,1200,15.5,,23.2,,,,,,
82263,10/02/2015,0000,,32.8,,7.5,1.6,26.88,85.25,1.666667,
82263,10/02/2015,1200,0.5,,22.8,,,,,,
82263,11/02/2015,0000,,33.3,,8.3,2.7,26.8,87.5,2,
82263,11/02/2015,1200,0,,23.4,,,,,,
82263,12/02/2015,0000,,33.6,,9.6,2.9,28.64,81,2.666667,
82263,12/02/2015,1200,9.4,,24.2,,,,,,
82263,13/02/2015,0000,,33.3,,6.4,3.9,27.72,83.75,3.333333,
82263,13/02/2015,1200,0,,24.2,,,,,,
82263,14/02/2015,0000,,33.2,,6.4,2.5,27.92,86.5,2,
82263,14/02/2015,1200,26.7,,23.7,,,,,,
82263,15/02/2015,0000,,33.1,,9.5,2.8,28.76,81.75,3,
82263,15/02/2015,1200,6.3,,25.4,,,,,,
82263,16/02/2015,0000,,33.2,,5.2,3.7,27.46,87.25,3.333333,
82263,16/02/2015,1200,0.4,,25.2,,,,,,
82263,17/02/2015,0000,,33.1,,9,2.1,27.8,83.75,3.666667,
82263,17/02/2015,1200,1.8,,24.3,,,,,,
82263,18/02/2015,0000,,31,,1.6,3.3,25.48,93,2.333333,
82263,18/02/2015,1200,1.7,,23.4,,,,,,
82263,19/02/2015,0000,,31.1,,4.4,1.5,26.62,85,2.333333,
82263,19/02/2015,1200,14.1,,23,,,,,,
82263,20/02/2015,0000,,32.5,,7,2.5,27.28,81.5,2.666667,
82263,20/02/2015,1200,0.6,,23.3,,,,,,
82263,21/02/2015,0000,,31,,1.7,3.4,26.4,83,3,
82263,21/02/2015,1200,1.9,,22.4,,,,,,
82263,22/02/2015,0000,,28.1,,0,2.8,23.7,95,2,
82263,22/02/2015,1200,1.2,,21.8,,,,,,
82263,23/02/2015,0000,,29.5,,1.8,0.8,25.06,90,2.666667,
82263,23/02/2015,1200,8.4,,21.4,,,,,,
82263,24/02/2015,0000,,32.5,,5.7,1.5,26.74,84,3.333333,
82263,24/02/2015,1200,0,,22,,,,,,
82263,25/02/2015,0000,,32.3,,8.8,1.1,26.06,89,3,
82263,25/02/2015,1200,0,,22.8,,,,,,
82263,26/02/2015,0000,,33.3,,9.9,1.5,27.58,83.25,3.333333,
82263,26/02/2015,1200,13.2,,22.8,,,,,,
