Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82578,01/01/2014,0000,,37.3,,10.5,4.8,,57.75,1.233333,
82578,01/01/2014,1200,0,,,,,,,,
82578,02/01/2014,0000,,36.7,,9.4,7,,62.25,1.666667,
82578,02/01/2014,1200,0,,,,,,,,
82578,03/01/2014,0000,,35.9,,7.5,5.4,,64.75,2.333333,
82578,03/01/2014,1200,5.2,,,,,,,,
82578,04/01/2014,0000,,35.3,,8.6,5.5,,65.5,1.166667,
82578,04/01/2014,1200,0,,,,,,,,
82578,05/01/2014,0000,,36.1,,10.8,4.9,,66.25,1.933333,
82578,05/01/2014,1200,0,,,,,,,,
82578,06/01/2014,0000,,33.9,,9,5.2,,70,2.266667,
82578,06/01/2014,1200,6.1,,,,,,,,
82578,07/01/2014,0000,,29,,1.9,3.8,,86.5,1.266667,
82578,07/01/2014,1200,24.2,,,,,,,,
82578,08/01/2014,0000,,32.7,,8.4,1.6,,78.75,0.966667,
82578,08/01/2014,1200,0.1,,,,,,,,
82578,09/01/2014,0000,,33.1,,6.7,4,,77.75,2.7,
82578,09/01/2014,1200,0,,,,,,,,
82578,10/01/2014,0000,,33,,7,2.5,,79.75,2.266667,
82578,10/01/2014,1200,0.4,,,,,,,,
82578,11/01/2014,0000,,33.1,,5.7,3,,79.75,0.633333,
82578,11/01/2014,1200,10.2,,,,,,,,
82578,12/01/2014,0000,,32.8,,4,2.7,,84.5,0.933333,
82578,12/01/2014,1200,0.1,,,,,,,,
82578,13/01/2014,0000,,31.7,,3.4,2.7,,87,0.766667,
82578,13/01/2014,1200,96.4,,,,,,,,
82578,14/01/2014,0000,,31.4,,2.1,1.8,,84.75,0.6,
82578,14/01/2014,1200,33.7,,,,,,,,
82578,15/01/2014,0000,,32.2,,5.2,2.2,,82.25,1.566667,
82578,15/01/2014,1200,10,,,,,,,,
82578,16/01/2014,0000,,31.8,,6.6,1.7,,85,0.266667,
82578,16/01/2014,1200,1.1,,,,,,,,
82578,17/01/2014,0000,,34.4,,10.1,1.1,,69.5,2.033333,
82578,17/01/2014,1200,0,,,,,,,,
82578,18/01/2014,0000,,34.4,,10.7,4,,79,0.9,
82578,18/01/2014,1200,0,,,,,,,,
82578,19/01/2014,0000,,34.2,,7.4,3.2,,79.75,0.466667,
82578,19/01/2014,1200,0,,,,,,,,
82578,20/01/2014,0000,,31.8,,1.2,3,,85.25,1.2,
82578,20/01/2014,1200,0,,,,,,,,
82578,21/01/2014,0000,,32.4,,7.8,1.9,,82.75,1,
82578,21/01/2014,1200,20,,,,,,,,
82578,22/01/2014,0000,,32.5,,5.9,2.4,,79.75,0.533333,
82578,22/01/2014,1200,0,,,,,,,,
82578,23/01/2014,0000,,32.2,,5.7,2.6,,82.75,0.733333,
82578,23/01/2014,1200,0,,,,,,,,
82578,24/01/2014,0000,,31,,4.1,2.5,,81,1.133333,
82578,24/01/2014,1200,0,,,,,,,,
82578,25/01/2014,0000,,27.4,,0,2.3,,91,1.6,
82578,25/01/2014,1200,0,,,,,,,,
82578,26/01/2014,0000,,31.2,,6.4,1,,79.75,2.233333,
82578,26/01/2014,1200,31.2,,,,,,,,
82578,27/01/2014,0000,,31.5,,6.4,1.3,,80,1.8,
82578,27/01/2014,1200,0,,,,,,,,
82578,28/01/2014,0000,,29.4,,0.4,3.1,,90.5,0.5,
82578,28/01/2014,1200,31.2,,,,,,,,
82578,29/01/2014,0000,,33.2,,10.2,0.8,,76,0.6,
82578,29/01/2014,1200,0,,,,,,,,
82578,30/01/2014,0000,,31,,3.7,3,,86.75,1.866667,
82578,30/01/2014,1200,0,,,,,,,,
82578,31/01/2014,0000,,31.8,,4.8,1.6,,83.5,1.166667,
82578,31/01/2014,1200,1.9,,,,,,,,
82578,01/02/2014,0000,,32,,4.3,2,,85.75,0.5,
82578,01/02/2014,1200,0,,,,,,,,
82578,02/02/2014,0000,,33.4,,7.2,1.9,,81.75,1.6,
82578,02/02/2014,1200,1.8,,,,,,,,
82578,03/02/2014,0000,,32,,2.9,2.3,,86.75,0.7,
82578,03/02/2014,1200,0.7,,,,,,,,
82578,04/02/2014,0000,,30.5,,3.2,1.5,,88,0.833333,
82578,04/02/2014,1200,2.3,,,,,,,,
82578,05/02/2014,0000,,,,6.8,2,,,1,
82578,05/02/2014,1200,1.2,,,,,,,,
82578,06/02/2014,0000,,,,,,,,0,
82578,06/02/2014,1200,0,,,,,,,,
82578,07/02/2014,0000,,34,,8,,,,1.65,
82578,07/02/2014,1200,14.4,,,,,,,,
82578,08/02/2014,0000,,33.8,,9.3,3.6,,82.75,1.933333,
82578,08/02/2014,1200,0,,,,,,,,
82578,09/02/2014,0000,,29.4,,1.3,2.3,,92,0.4,
82578,09/02/2014,1200,39.4,,,,,,,,
82578,10/02/2014,0000,,33.4,,6.5,1.1,,83.5,1.2,
82578,10/02/2014,1200,0,,,,,,,,
82578,11/02/2014,0000,,34.3,,8.6,2.5,,79,0.9,
82578,11/02/2014,1200,0,,,,,,,,
82578,12/02/2014,0000,,33.2,,2.6,3.3,,87.25,0.833333,
82578,12/02/2014,1200,1.7,,,,,,,,
82578,13/02/2014,0000,,30.1,,1.1,1.4,,86.25,1.433333,
82578,13/02/2014,1200,0.3,,,,,,,,
82578,14/02/2014,0000,,32.4,,4.9,1.4,,85.75,0.866667,
82578,14/02/2014,1200,0.6,,,,,,,,
82578,15/02/2014,0000,,31.9,,8.2,1.9,,85.75,2.7,
82578,15/02/2014,1200,63.6,,,,,,,,
82578,16/02/2014,0000,,31,,6.2,2.4,,89.25,1.266667,
82578,16/02/2014,1200,34.6,,,,,,,,
82578,17/02/2014,0000,,31.9,,5.5,1.4,,85.5,1.7,
82578,17/02/2014,1200,77.2,,,,,,,,
82578,18/02/2014,0000,,32.1,,2.7,1.9,,81.75,0.833333,
82578,18/02/2014,1200,0,,,,,,,,
82578,19/02/2014,0000,,29,,1.8,1.9,,92.5,1.233333,
82578,19/02/2014,1200,15,,,,,,,,
82578,20/02/2014,0000,,30,,0.4,0.4,,91.75,1.333333,
82578,20/02/2014,1200,23,,,,,,,,
82578,21/02/2014,0000,,32.9,,7.2,1.2,,81.5,1.433333,
82578,21/02/2014,1200,0.1,,,,,,,,
82578,22/02/2014,0000,,33.4,,7.5,2.7,,77.75,1.033333,
82578,22/02/2014,1200,0,,,,,,,,
82578,23/02/2014,0000,,32.9,,4.2,3.3,,79.25,1,
82578,23/02/2014,1200,0,,,,,,,,
82578,24/02/2014,0000,,34.2,,10.6,2.2,,78,0.333333,
82578,24/02/2014,1200,0,,,,,,,,
82578,25/02/2014,0000,,34.1,,10,3.8,,75,1,
82578,25/02/2014,1200,0,,,,,,,,
82578,26/02/2014,0000,,33.4,,5.6,3.4,,84.5,1.066667,
82578,26/02/2014,1200,0,,,,,,,,
82578,27/02/2014,0000,,31.7,,3.8,2.3,,81,0.7,
82578,27/02/2014,1200,16.1,,,,,,,,
82578,28/02/2014,0000,,32,,5.2,2.3,,81.75,0.9,
82578,28/02/2014,1200,16.6,,,,,,,,
82578,01/03/2014,0000,,31.3,,2.7,2.5,,88,0.666667,
82578,01/03/2014,1200,0,,,,,,,,
82578,02/03/2014,0000,,33.5,,5.8,1.5,,79.5,1.333333,
82578,02/03/2014,1200,0,,,,,,,,
82578,03/03/2014,0000,,31.7,,4.1,2.3,,81.75,0.966667,
82578,03/03/2014,1200,2.6,,,,,,,,
82578,04/03/2014,0000,,29.5,,1,2,,91,1.2,
82578,04/03/2014,1200,16.4,,,,,,,,
82578,05/03/2014,0000,,31.7,,4.9,1.2,,85.75,0.6,
82578,05/03/2014,1200,4.6,,,,,,,,
82578,06/03/2014,0000,,31.8,,5.3,1.5,,80.5,1.3,
82578,06/03/2014,1200,0.2,,,,,,,,
82578,07/03/2014,0000,,31.9,,6.3,2.3,,81.25,0.433333,
82578,07/03/2014,1200,4.6,,,,,,,,
82578,08/03/2014,0000,,31,,1.1,2.2,,86,0.533333,
82578,08/03/2014,1200,13.5,,,,,,,,
82578,09/03/2014,0000,,32.1,,8.9,1.4,,85.25,1.466667,
82578,09/03/2014,1200,38.6,,,,,,,,
82578,10/03/2014,0000,,31.3,,6.6,1.8,,85.25,0.266667,
82578,10/03/2014,1200,0.1,,,,,,,,
82578,11/03/2014,0000,,32.8,,7.6,1.6,,83.5,1.066667,
82578,11/03/2014,1200,1.5,,,,,,,,
82578,12/03/2014,0000,,32.5,,7.5,2.4,,83.75,1.166667,
82578,12/03/2014,1200,1.6,,,,,,,,
82578,13/03/2014,0000,,32.3,,7.3,2,,83.25,0.266667,
82578,13/03/2014,1200,25.4,,,,,,,,
82578,14/03/2014,0000,,32.2,,10.2,2.5,,81.25,1.166667,
82578,14/03/2014,1200,0,,,,,,,,
82578,15/03/2014,0000,,33.1,,7.9,2.7,,85.25,0.8,
82578,15/03/2014,1200,0,,,,,,,,
82578,16/03/2014,0000,,33,,9.1,2,,85,0.933333,
82578,16/03/2014,1200,29.4,,,,,,,,
82578,17/03/2014,0000,,32.3,,9.2,2,,84.75,1.2,
82578,17/03/2014,1200,26.2,,,,,,,,
82578,18/03/2014,0000,,33.2,,10,2.6,,77.75,0.766667,
82578,18/03/2014,1200,1,,,,,,,,
82578,19/03/2014,0000,,32.8,,7.9,2.5,,89.75,0.533333,
82578,19/03/2014,1200,0,,,,,,,,
82578,20/03/2014,0000,,33.1,,10.8,2.2,,81.5,0.866667,
82578,20/03/2014,1200,3,,,,,,,,
82578,21/03/2014,0000,,33.7,,9.4,2.7,,79,1.466667,
82578,21/03/2014,1200,0,,,,,,,,
82578,22/03/2014,0000,,33.3,,2.6,1.7,,82.25,0.333333,
82578,22/03/2014,1200,0,,,,,,,,
82578,23/03/2014,0000,,33.2,,5.9,2.9,,86.25,0.766667,
82578,23/03/2014,1200,0,,,,,,,,
82578,24/03/2014,0000,,31.3,,6.2,2.4,,84.25,0.633333,
82578,24/03/2014,1200,3.6,,,,,,,,
82578,25/03/2014,0000,,32.4,,5.8,2.2,,83,1.1,
82578,25/03/2014,1200,0,,,,,,,,
82578,26/03/2014,0000,,32.5,,6.8,2.3,,85.5,1.866667,
82578,26/03/2014,1200,22.6,,,,,,,,
82578,27/03/2014,0000,,32.1,,7.8,1.7,,82.75,0.8,
82578,27/03/2014,1200,0,,,,,,,,
82578,28/03/2014,0000,,30,,3.5,2,,89.5,0.466667,
82578,28/03/2014,1200,49.4,,,,,,,,
82578,29/03/2014,0000,,32,,3.5,1.6,,84,0.933333,
82578,29/03/2014,1200,40.4,,,,,,,,
82578,30/03/2014,0000,,31.3,,7.1,2,,89,0.633333,
82578,30/03/2014,1200,10.8,,,,,,,,
82578,31/03/2014,0000,,30,,2,1.4,,84.75,1.166667,
82578,31/03/2014,1200,0.9,,,,,,,,
82578,01/04/2014,0000,,33.4,,9.6,2,,80.25,1.066667,
82578,01/04/2014,1200,0,,,,,,,,
82578,02/04/2014,0000,,32.5,,7.1,3.2,,85.75,1.3,
82578,02/04/2014,1200,0,,,,,,,,
82578,03/04/2014,0000,,32.1,,5.1,2.2,,84,0.866667,
82578,03/04/2014,1200,0.6,,,,,,,,
82578,04/04/2014,0000,,29.5,,1.1,1.8,,89.25,0.7,
82578,04/04/2014,1200,0,,,,,,,,
82578,05/04/2014,0000,,33.3,,8.2,1.5,,84.5,1.166667,
82578,05/04/2014,1200,0.6,,,,,,,,
82578,06/04/2014,0000,,32.1,,5.5,1.3,,89.25,0.966667,
82578,06/04/2014,1200,6.2,,,,,,,,
82578,07/04/2014,0000,,32.5,,7.8,1.8,,84.5,0.633333,
82578,07/04/2014,1200,15,,,,,,,,
82578,08/04/2014,0000,,32.9,,8.6,1.8,,77.25,1.833333,
82578,08/04/2014,1200,0,,,,,,,,
82578,09/04/2014,0000,,32.8,,8.9,2.6,,85.25,0.966667,
82578,09/04/2014,1200,0.7,,,,,,,,
82578,10/04/2014,0000,,33,,7.5,2.1,,81,2.066667,
82578,10/04/2014,1200,19.8,,,,,,,,
82578,11/04/2014,0000,,32.4,,5.6,2.1,,85,1.133333,
82578,11/04/2014,1200,53.4,,,,,,,,
82578,12/04/2014,0000,,33,,6.8,1.7,,85.25,0.666667,
82578,12/04/2014,1200,9,,,,,,,,
82578,13/04/2014,0000,,33.3,,5.7,1.9,,81.25,1.066667,
82578,13/04/2014,1200,1.3,,,,,,,,
82578,14/04/2014,0000,,32.9,,8.3,1.7,,83.75,0.533333,
82578,14/04/2014,1200,3.8,,,,,,,,
82578,15/04/2014,0000,,33.1,,8.5,2.6,,82,1.066667,
82578,15/04/2014,1200,0,,,,,,,,
82578,16/04/2014,0000,,33.3,,8.9,2.4,,83.25,1.5,
82578,16/04/2014,1200,0,,,,,,,,
82578,17/04/2014,0000,,31.2,,5.5,2.5,,91.25,0.566667,
82578,17/04/2014,1200,36.2,,,,,,,,
82578,18/04/2014,0000,,31.8,,6.8,1.3,,85,1.933333,
82578,18/04/2014,1200,34,,,,,,,,
82578,19/04/2014,0000,,33,,7.2,1.8,,83.25,0,
82578,19/04/2014,1200,3,,,,,,,,
82578,20/04/2014,0000,,32.3,,7.2,2,,85.5,,
82578,20/04/2014,1200,1,,,,,,,,
82578,21/04/2014,0000,,32.4,,9.2,1.7,,84.75,1,
82578,21/04/2014,1200,11.6,,,,,,,,
82578,22/04/2014,0000,,32.4,,7.4,1.9,,83.5,0.7,
82578,22/04/2014,1200,4.4,,,,,,,,
82578,23/04/2014,0000,,32.3,,8.7,2.4,,82.25,1.966667,
82578,23/04/2014,1200,4.5,,,,,,,,
82578,24/04/2014,0000,,34,,10.7,2.5,,80.5,0.6,
82578,24/04/2014,1200,0,,,,,,,,
82578,25/04/2014,0000,,32.4,,5.4,2.5,,84.25,1.9,
82578,25/04/2014,1200,0,,,,,,,,
82578,26/04/2014,0000,,33.8,,5.9,1.6,,79.5,1.666667,
82578,26/04/2014,1200,0,,,,,,,,
82578,27/04/2014,0000,,31.7,,6.6,2.2,,87,0.533333,
82578,27/04/2014,1200,1.6,,,,,,,,
82578,28/04/2014,0000,,32.4,,6.5,1.9,26.5,76.5,1.633333,
82578,28/04/2014,1200,11.4,,23.5,,,,,,
82578,29/04/2014,0000,,30.5,,1.6,2,26.4,85.5,0.766667,
82578,29/04/2014,1200,9.4,,23.7,,,,,,
82578,30/04/2014,0000,,31.3,,8.2,2.9,27.46,70.5,2.2,
82578,30/04/2014,1200,0,,23.4,,,,,,
82578,01/05/2014,0000,,32.2,,1.6,4.4,26,81.75,1.333333,
82578,01/05/2014,1200,0,,22,,,,,,
82578,02/05/2014,0000,,32.8,,10.5,2.6,26.84,80.25,1.466667,
82578,02/05/2014,1200,0.8,,23.2,,,,,,
82578,03/05/2014,0000,,32.3,,6.2,3,27.08,82.75,0.7,
82578,03/05/2014,1200,0,,24.5,,,,,,
82578,04/05/2014,0000,,30.4,,4.2,1.9,25.96,86.5,1.066667,
82578,04/05/2014,1200,49.1,,22.7,,,,,,
82578,05/05/2014,0000,,31.9,,10.5,2.1,27.14,79.5,1.2,
82578,05/05/2014,1200,0.2,,22.8,,,,,,
82578,06/05/2014,0000,,32.4,,7.8,3,27.56,79.25,0.533333,
82578,06/05/2014,1200,3.5,,23.8,,,,,,
82578,07/05/2014,0000,,32.3,,6.3,2.7,27.1,84.75,0.7,
82578,07/05/2014,1200,0,,23.3,,,,,,
82578,08/05/2014,0000,,32.3,,4.7,1.7,27.02,86.5,0.966667,
82578,08/05/2014,1200,3,,23.8,,,,,,
82578,09/05/2014,0000,,32.7,,6.8,2.2,26.84,81.25,0.966667,
82578,09/05/2014,1200,0,,23.3,,,,,,
82578,10/05/2014,0000,,32.4,,3.6,2.1,26.86,88.5,1.5,
82578,10/05/2014,1200,0,,23.7,,,,,,
82578,11/05/2014,0000,,33.1,,10.1,1.9,27.26,81,0.733333,
82578,11/05/2014,1200,7.4,,22.8,,,,,,
82578,12/05/2014,0000,,31.5,,7.8,2.8,26.5,83.5,1.366667,
82578,12/05/2014,1200,6,,23.2,,,,,,
82578,13/05/2014,0000,,31.3,,8.6,3.3,26.64,79.25,1.5,
82578,13/05/2014,1200,0,,23.2,,,,,,
82578,14/05/2014,0000,,32.8,,7.8,3.2,27.6,81.75,0.533333,
82578,14/05/2014,1200,0,,24.6,,,,,,
82578,15/05/2014,0000,,32.7,,6.8,2.7,27.42,81,1.666667,
82578,15/05/2014,1200,0,,25,,,,,,
82578,16/05/2014,0000,,32.7,,8.9,2.4,27.62,81.5,0.933333,
82578,16/05/2014,1200,0,,24.6,,,,,,
82578,17/05/2014,0000,,33,,6.9,2.3,27.24,84.75,0.266667,
82578,17/05/2014,1200,6,,23.2,,,,,,
82578,18/05/2014,0000,,33.2,,10.7,2.2,27.52,81.75,0.533333,
82578,18/05/2014,1200,3.8,,23.4,,,,,,
82578,19/05/2014,0000,,33.2,,9.4,2.9,27.12,80.25,0.666667,
82578,19/05/2014,1200,1.4,,22.8,,,,,,
82578,20/05/2014,0000,,33.7,,9.8,2.5,27.58,80.5,0.7,
82578,20/05/2014,1200,0,,24.4,,,,,,
82578,21/05/2014,0000,,32.6,,8.3,3,26.86,83.5,0.766667,
82578,21/05/2014,1200,4.5,,23.5,,,,,,
82578,22/05/2014,0000,,32.3,,5.2,2.7,26.46,86.5,0.8,
82578,22/05/2014,1200,0,,24.2,,,,,,
82578,23/05/2014,0000,,31.9,,6.4,1.5,26.88,85.25,1.033333,
82578,23/05/2014,1200,25.5,,23.3,,,,,,
82578,24/05/2014,0000,,33.5,,9.3,2,27.5,81.5,0.666667,
82578,24/05/2014,1200,0,,23.6,,,,,,
82578,25/05/2014,0000,,31.9,,6.7,2.6,26.72,84.25,0.166667,
82578,25/05/2014,1200,3.1,,23.8,,,,,,
82578,26/05/2014,0000,,33.1,,9,2.1,26.86,81.75,1.133333,
82578,26/05/2014,1200,0,,23.4,,,,,,
82578,27/05/2014,0000,,32.4,,8.3,2.6,26.64,81.75,1.033333,
82578,27/05/2014,1200,0,,22.8,,,,,,
82578,28/05/2014,0000,,33.2,,8,3,27,80.5,0.6,
82578,28/05/2014,1200,0,,22.4,,,,,,
82578,29/05/2014,0000,,31.3,,3.3,2.2,26.14,91,0.933333,
82578,29/05/2014,1200,0.5,,24.2,,,,,,
82578,30/05/2014,0000,,32.7,,7.9,1.8,27.34,82.25,1.3,
82578,30/05/2014,1200,9.5,,22.8,,,,,,
82578,31/05/2014,0000,,32.1,,10.1,2.6,26.64,74.5,1.666667,
82578,31/05/2014,1200,0,,23.5,,,,,,
82578,01/06/2014,0000,,32.1,,10.2,4.8,25.78,74.75,1.2,
82578,01/06/2014,1200,0,,21,,,,,,
82578,02/06/2014,0000,,33.2,,10.3,3.2,26.54,78.5,0.6,
82578,02/06/2014,1200,0,,21.3,,,,,,
82578,03/06/2014,0000,,33,,7.8,2.8,26.26,82.5,0.7,
82578,03/06/2014,1200,0,,21.3,,,,,,
82578,04/06/2014,0000,,32.7,,9.8,2.2,26.9,79.75,0.933333,
82578,04/06/2014,1200,0,,22.2,,,,,,
82578,05/06/2014,0000,,33.1,,10.1,2.9,27.22,76.75,1.366667,
82578,05/06/2014,1200,0,,22.4,,,,,,
82578,06/06/2014,0000,,32.8,,9.9,3.6,27.04,76.5,1.2,
82578,06/06/2014,1200,0,,22.2,,,,,,
82578,07/06/2014,0000,,32.8,,9.7,3.6,27.5,79.5,0.9,
82578,07/06/2014,1200,0,,23.3,,,,,,
82578,08/06/2014,0000,,32.5,,9.4,3.6,26.78,80,1.066667,
82578,08/06/2014,1200,0,,22.6,,,,,,
82578,09/06/2014,0000,,33.1,,10,3.2,27.02,75.5,0.966667,
82578,09/06/2014,1200,0,,22.2,,,,,,
82578,10/06/2014,0000,,33.2,,10.1,4.4,26.86,71.25,1.2,
82578,10/06/2014,1200,0,,21.6,,,,,,
82578,11/06/2014,0000,,32.4,,9.8,5.1,26.48,72.75,1.366667,
82578,11/06/2014,1200,0.2,,23.4,,,,,,
82578,12/06/2014,0000,,32.7,,10.2,5.5,25.54,70.25,1.6,
82578,12/06/2014,1200,0,,19,,,,,,
82578,13/06/2014,0000,,33.1,,10.2,4.2,26.34,75,0.866667,
82578,13/06/2014,1200,0,,20.8,,,,,,
82578,14/06/2014,0000,,32.8,,9,3.5,26.9,77.25,0.666667,
82578,14/06/2014,1200,0,,22.2,,,,,,
82578,15/06/2014,0000,,33.5,,8.7,3.3,27.72,74,1.466667,
82578,15/06/2014,1200,0,,24.1,,,,,,
82578,16/06/2014,0000,,32.5,,6.1,3.6,27.46,77.75,1.2,
82578,16/06/2014,1200,0,,23.8,,,,,,
82578,17/06/2014,0000,,33.1,,9.9,3.2,26.9,71.5,1.466667,
82578,17/06/2014,1200,0,,23.6,,,,,,
82578,18/06/2014,0000,,33.3,,7.9,3.2,26.94,76.25,1.066667,
82578,18/06/2014,1200,0,,21.8,,,,,,
82578,19/06/2014,0000,,33.2,,9.9,2.8,27.32,78,0.666667,
82578,19/06/2014,1200,0,,22.6,,,,,,
82578,20/06/2014,0000,,33.1,,8,2.6,26.98,76.75,1.366667,
82578,20/06/2014,1200,0.8,,23.2,,,,,,
82578,21/06/2014,0000,,32.7,,8.1,2.6,26.42,79.25,0.666667,
82578,21/06/2014,1200,0,,23.8,,,,,,
82578,22/06/2014,0000,,33.1,,10.2,4,26.22,70,1.933333,
82578,22/06/2014,1200,0,,20.2,,,,,,
82578,23/06/2014,0000,,33,,10.3,5,26.76,64.5,1.033333,
82578,23/06/2014,1200,0,,20.4,,,,,,
82578,24/06/2014,0000,,34,,9.8,4.7,28.76,55.75,1.733333,
82578,24/06/2014,1200,0,,21.6,,,,,,
82578,25/06/2014,0000,,33,,10.3,7,27.44,70.5,1.433333,
82578,25/06/2014,1200,0,,24.4,,,,,,
82578,26/06/2014,0000,,34,,7.8,4.7,27.76,75.25,0.7,
82578,26/06/2014,1200,0,,24.1,,,,,,
82578,27/06/2014,0000,,33.9,,9.8,3.5,27.66,75,0.966667,
82578,27/06/2014,1200,1,,23.6,,,,,,
82578,28/06/2014,0000,,34.1,,9.4,4.3,27.5,74,1.366667,
82578,28/06/2014,1200,0,,23.2,,,,,,
82578,29/06/2014,0000,,34.3,,10,4.2,27.38,69,1.066667,
82578,29/06/2014,1200,0,,22.4,,,,,,
82578,30/06/2014,0000,,33.1,,9.1,4.5,26.86,74.75,0.533333,
82578,30/06/2014,1200,0,,22.2,,,,,,
82578,01/07/2014,0000,,33.1,,7.5,2.7,26.9,77.25,0.766667,
82578,01/07/2014,1200,0,,23.2,,,,,,
82578,02/07/2014,0000,,33.3,,8.2,2.4,26.72,76,0.7,
82578,02/07/2014,1200,0,,23.2,,,,,,
82578,03/07/2014,0000,,34,,7.3,3,25.92,78.5,0.9,
82578,03/07/2014,1200,0,,21,,,,,,
82578,04/07/2014,0000,,33.4,,9.4,3.8,26.88,68,1.633333,
82578,04/07/2014,1200,0,,21.9,,,,,,
82578,05/07/2014,0000,,33.1,,10,5.1,26.92,62.25,1.2,
82578,05/07/2014,1200,0,,23.2,,,,,,
82578,06/07/2014,0000,,34.1,,10.2,6.2,26.4,65.25,1.933333,
82578,06/07/2014,1200,0,,19.4,,,,,,
82578,07/07/2014,0000,,34,,10,6,25.92,65.25,2.033333,
82578,07/07/2014,1200,0,,20.4,,,,,,
82578,08/07/2014,0000,,34.2,,10.3,6.5,26.32,59.75,1.766667,
82578,08/07/2014,1200,0,,18.8,,,,,,
82578,09/07/2014,0000,,33,,7.2,6,27.02,77.25,0.4,
82578,09/07/2014,1200,0,,20.8,,,,,,
82578,10/07/2014,0000,,33.6,,8.2,3.5,27.48,64.75,1.333333,
82578,10/07/2014,1200,0,,23.7,,,,,,
82578,11/07/2014,0000,,34.3,,9.7,4.7,26.62,72.75,0.733333,
82578,11/07/2014,1200,0,,20.9,,,,,,
82578,12/07/2014,0000,,34.6,,5.8,4.3,27.38,65,2.033333,
82578,12/07/2014,1200,0,,20.8,,,,,,
82578,13/07/2014,0000,,33.4,,8.6,5,27.3,72,1.366667,
82578,13/07/2014,1200,0,,23.3,,,,,,
82578,14/07/2014,0000,,34.6,,9.4,4.8,26.74,65.75,1.766667,
82578,14/07/2014,1200,0,,20,,,,,,
82578,15/07/2014,0000,,33.9,,10.1,5.7,27.98,62.5,1.333333,
82578,15/07/2014,1200,0,,21.4,,,,,,
82578,16/07/2014,0000,,34,,10.3,6.5,27,65.5,1,
82578,16/07/2014,1200,0,,19.8,,,,,,
82578,17/07/2014,0000,,33.8,,9.6,5,26.7,70,1.5,
82578,17/07/2014,1200,0.2,,21.5,,,,,,
82578,18/07/2014,0000,,34.6,,10.4,5.1,27.32,66,1,
82578,18/07/2014,1200,0,,20.5,,,,,,
82578,19/07/2014,0000,,34.9,,10.2,5.2,28,65,1.533333,
82578,19/07/2014,1200,0,,22.2,,,,,,
82578,20/07/2014,0000,,34.9,,10.3,5,27.44,70.5,0.6,
82578,20/07/2014,1200,1.2,,23.1,,,,,,
82578,21/07/2014,0000,,34.6,,10,4.7,27.2,67.75,1.1,
82578,21/07/2014,1200,0,,21.4,,,,,,
82578,22/07/2014,0000,,34.4,,8.6,4.6,27.64,65.75,1.833333,
82578,22/07/2014,1200,0,,21.3,,,,,,
82578,23/07/2014,0000,,35.3,,9.6,6,28.68,69,1.433333,
82578,23/07/2014,1200,0,,23.8,,,,,,
82578,24/07/2014,0000,,35.6,,10.6,7.4,27.2,62.25,2.9,
82578,24/07/2014,1200,0,,21.6,,,,,,
82578,25/07/2014,0000,,34.8,,10.5,7.6,26.92,61.5,1.666667,
82578,25/07/2014,1200,0,,20.2,,,,,,
82578,26/07/2014,0000,,34,,8.8,6.7,27.06,64.5,0.8,
82578,26/07/2014,1200,0,,20,,,,,,
82578,27/07/2014,0000,,35.1,,10.6,5.3,26.14,63.25,1.033333,
82578,27/07/2014,1200,0,,19.8,,,,,,
82578,28/07/2014,0000,,35.3,,10.4,5.3,26.64,56.75,0.933333,
82578,28/07/2014,1200,0,,18.1,,,,,,
82578,29/07/2014,0000,,35.8,,8.2,6.2,27.12,60.75,1,
82578,29/07/2014,1200,0,,22,,,,,,
82578,30/07/2014,0000,,34.8,,10.4,7.3,26.62,60.75,1.5,
82578,30/07/2014,1200,0,,19.5,,,,,,
82578,31/07/2014,0000,,34.4,,10.5,7.7,26.4,58,1.466667,
82578,31/07/2014,1200,0,,20.2,,,,,,
82578,01/08/2014,0000,,34.5,,9.8,6.2,25.9,65.5,1.1,
82578,01/08/2014,1200,0,,19.4,,,,,,
82578,02/08/2014,0000,,35.1,,9.3,5,26.7,65.75,0.633333,
82578,02/08/2014,1200,0,,19.8,,,,,,
82578,03/08/2014,0000,,36.1,,10.6,5.5,27.94,64.75,1.2,
82578,03/08/2014,1200,0,,21.4,,,,,,
82578,04/08/2014,0000,,35.9,,9.7,6.5,28.3,62.75,1.033333,
82578,04/08/2014,1200,0,,23.2,,,,,,
82578,05/08/2014,0000,,36.3,,10.5,6,29.16,55.25,2.033333,
82578,05/08/2014,1200,0,,21.7,,,,,,
82578,06/08/2014,0000,,35.9,,9.4,7,28.8,61.75,1.566667,
82578,06/08/2014,1200,0,,24.1,,,,,,
82578,07/08/2014,0000,,34.8,,10.2,7.6,28.16,55.75,1.733333,
82578,07/08/2014,1200,0,,22,,,,,,
82578,08/08/2014,0000,,35.3,,10.7,8.7,28,60.75,1.6,
82578,08/08/2014,1200,0,,24.3,,,,,,
82578,09/08/2014,0000,,35.2,,10.4,7.4,27.5,57.25,1.2,
82578,09/08/2014,1200,0,,21.2,,,,,,
82578,10/08/2014,0000,,35,,10.6,6.6,26.76,65.5,1.366667,
82578,10/08/2014,1200,0,,20,,,,,,
