Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83398,28/05/2015,1200,0,,19.2,,,,,,
83398,29/05/2015,0000,,28.8,,8,2.6,23.68,89,0.666667,
83398,29/05/2015,1200,0,,17.8,,,,,,
83398,30/05/2015,0000,,29.2,,7.9,2.5,24.52,87.25,0.333333,
83398,30/05/2015,1200,0,,18.6,,,,,,
83398,31/05/2015,0000,,25,,6.8,2.1,23.72,87.25,0.333333,
83398,31/05/2015,1200,0,,19.8,,,,,,
83398,01/06/2015,0000,,27.2,,7.1,2,23.12,90.75,1,
83398,01/06/2015,1200,0.5,,19.6,,,,,,
83398,02/06/2015,0000,,29.6,,8,2.7,22.16,89.5,1,
83398,02/06/2015,1200,0,,12,,,,,,
83398,03/06/2015,0000,,,,5.9,2,,89.75,3,
83398,03/06/2015,1200,0,,18.8,,,,,,
83398,04/06/2015,0000,,,,3.9,2.4,,93.25,1,
83398,04/06/2015,1200,2.7,,19.2,,,,,,
83398,05/06/2015,0000,,,,3.9,1.1,,92.5,2,
83398,05/06/2015,1200,19.8,,19.4,,,,,,
83398,06/06/2015,0000,,,,0.8,1.5,,96,1.333333,
83398,06/06/2015,1200,55.8,,20.2,,,,,,
83398,07/06/2015,0000,,,,4,2,,89.75,1.666667,
83398,07/06/2015,1200,31.7,,21.1,,,,,,
83398,08/06/2015,0000,,,,6.2,1.7,,89.25,0.333333,
83398,08/06/2015,1200,4.4,,20.7,,,,,,
83398,09/06/2015,0000,,,,3.1,1.7,,88,0.666667,
83398,09/06/2015,1200,6.1,,21.7,,,,,,
83398,10/06/2015,0000,,,,4.5,0.9,,93.5,0.333333,
83398,10/06/2015,1200,7.2,,22,,,,,,
83398,11/06/2015,0000,,,,7.9,1.2,,88.75,0.333333,
83398,11/06/2015,1200,1,,20.7,,,,,,
83398,12/06/2015,0000,,,,7.7,2.2,,88.75,0.666667,
83398,12/06/2015,1200,0,,18.2,,,,,,
83398,13/06/2015,0000,,,,3.6,2.2,,94.75,1.333333,
83398,13/06/2015,1200,0,,20.2,,,,,,
83398,14/06/2015,0000,,,,5.3,0.9,,84,0.666667,
83398,14/06/2015,1200,0,,20.7,,,,,,
83398,15/06/2015,0000,,,,7.4,2.7,,87.75,0.333333,
83398,15/06/2015,1200,0,,21.7,,,,,,
83398,16/06/2015,0000,,,,6.6,3.1,,91.25,1.666667,
83398,16/06/2015,1200,0,,20.2,,,,,,
83398,17/06/2015,0000,,,,5.9,2.3,,89.5,0.666667,
83398,17/06/2015,1200,0,,21.2,,,,,,
83398,18/06/2015,0000,,,,6.3,2.2,,88.5,0.666667,
83398,18/06/2015,1200,0,,20.4,,,,,,
83398,19/06/2015,0000,,,,8,1.9,,93.5,1,
83398,19/06/2015,1200,0,,18,,,,,,
83398,20/06/2015,0000,,,,7.4,2.4,,90.75,1.666667,
83398,20/06/2015,1200,0,,18.3,,,,,,
83398,21/06/2015,0000,,,,6.1,1.2,,89.75,2,
83398,21/06/2015,1200,0,,21,,,,,,
83398,22/06/2015,0000,,,,3.9,2.7,,90,0.333333,
83398,22/06/2015,1200,0,,19.2,,,,,,
83398,23/06/2015,0000,,,,1.9,,,92.5,0.666667,
83398,23/06/2015,1200,8.6,,20.6,,,,,,
83398,24/06/2015,0000,,,,0,1.4,,96,0.433333,
83398,24/06/2015,1200,8.3,,20.9,,,,,,
83398,25/06/2015,0000,,,,3,0.6,,92.5,0.666667,
83398,25/06/2015,1200,19.8,,20.3,,,,,,
83398,26/06/2015,0000,,,,3.7,1.5,,86,3,
83398,26/06/2015,1200,30.3,,19,,,,,,
83398,27/06/2015,0000,,,,0.2,3.1,,96.75,2.333333,
83398,27/06/2015,1200,31.1,,18.8,,,,,,
83398,28/06/2015,0000,,,,0,0.4,,98,0.666667,
83398,28/06/2015,1200,53.8,,19.2,,,,,,
83398,29/06/2015,0000,,,,5.8,0.9,,85.5,0.333333,
83398,29/06/2015,1200,130.9,,19.8,,,,,,
83398,30/06/2015,0000,,,,5,2,,91.75,0,
83398,30/06/2015,1200,3.1,,19.6,,,,,,
83398,01/07/2015,0000,,,,6.2,1.7,,92,1,
83398,01/07/2015,1200,6.1,,19.3,,,,,,
83398,02/07/2015,0000,,,,7.8,,,93.5,1,
83398,02/07/2015,1200,6.1,,18,,,,,,
83398,03/07/2015,0000,,,,6.4,1.9,,91.5,2,
83398,03/07/2015,1200,3.1,,18,,,,,,
83398,04/07/2015,0000,,,,7.3,2.1,,90.25,1.333333,
83398,04/07/2015,1200,0,,18.4,,,,,,
83398,05/07/2015,0000,,,,7.8,2.3,,90.25,1.333333,
83398,05/07/2015,1200,0,,18.7,,,,,,
83398,06/07/2015,0000,,,,4,2.1,,88,3.333333,
83398,06/07/2015,1200,0,,19.8,,,,,,
83398,07/07/2015,0000,,,,5.4,1.7,,90.75,1,
83398,07/07/2015,1200,1.1,,19.4,,,,,,
83398,08/07/2015,0000,,,,6.8,1.7,,85.75,0.333333,
83398,08/07/2015,1200,1.6,,18,,,,,,
83398,09/07/2015,0000,,,,5,2.1,,90.5,0.033333,
83398,09/07/2015,1200,0,,19.4,,,,,,
83398,10/07/2015,0000,,,,6.7,1.6,,87.5,0.333333,
83398,10/07/2015,1200,0,,20.8,,,,,,
83398,11/07/2015,0000,,,,1.9,1.7,,93,1,
83398,11/07/2015,1200,13.6,,20.2,,,,,,
83398,12/07/2015,0000,,,,4.7,1.5,,94,1,
83398,12/07/2015,1200,0,,17.2,,,,,,
83398,13/07/2015,0000,,,,2.1,2.3,,91,2,
83398,13/07/2015,1200,5.7,,18,,,,,,
83398,14/07/2015,0000,,,,6,2.5,,90.5,1,
83398,14/07/2015,1200,5.3,,19.6,,,,,,
83398,15/07/2015,0000,,,,5.1,2.8,,88.5,2.666667,
83398,15/07/2015,1200,7.6,,19.5,,,,,,
83398,16/07/2015,0000,,,,6.5,3.7,,90.75,2.666667,
83398,16/07/2015,1200,9.7,,20.2,,,,,,
83398,17/07/2015,0000,,,,0,5.5,,87.25,2,
83398,17/07/2015,1200,1.6,,20.2,,,,,,
83398,18/07/2015,0000,,,,4.8,4,,93.75,0.666667,
83398,18/07/2015,1200,2.3,,18.4,,,,,,
83398,19/07/2015,0000,,,,7.4,3.5,,77,2,
83398,19/07/2015,1200,5.3,,20.5,,,,,,
83398,20/07/2015,0000,,,,7.1,3.9,,84.75,0.333333,
83398,20/07/2015,1200,0.6,,18.2,,,,,,
83398,21/07/2015,0000,,,,7.8,3.6,,90.25,0.666667,
83398,21/07/2015,1200,0,,18,,,,,,
83398,22/07/2015,0000,,,,7.7,2,,89.5,0.333333,
83398,22/07/2015,1200,0,,17.5,,,,,,
83398,23/07/2015,0000,,,,2.4,2.3,,90.75,1,
83398,23/07/2015,1200,14.5,,20.4,,,,,,
83398,24/07/2015,0000,,,,6.8,1.5,,84.75,0.666667,
83398,24/07/2015,1200,0,,18.4,,,,,,
83398,25/07/2015,0000,,,,7.1,1.9,,87.25,0.333333,
83398,25/07/2015,1200,0,,18.6,,,,,,
83398,26/07/2015,0000,,,,4.1,2.8,,81,0.333333,
83398,26/07/2015,1200,0,,19.4,,,,,,
83398,27/07/2015,0000,,,,7.5,4.4,,88,0.333333,
83398,27/07/2015,1200,0,,19.2,,,,,,
83398,28/07/2015,0000,,,,5.7,2.6,,91.25,0.033333,
83398,28/07/2015,1200,10.4,,19.4,,,,,,
83398,29/07/2015,0000,,,,7,2.6,,86.75,0.666667,
83398,29/07/2015,1200,3.5,,18.6,,,,,,
83398,30/07/2015,0000,,,,5.9,2.7,,91,0.333333,
83398,30/07/2015,1200,2.3,,17.8,,,,,,
83398,31/07/2015,0000,,,,8,2.3,,84.5,0.366667,
83398,31/07/2015,1200,1.5,,18.2,,,,,,
83398,01/08/2015,0000,,,,7.8,2.4,,88.5,0.666667,
83398,01/08/2015,1200,0,,18.8,,,,,,
83398,02/08/2015,0000,,,,6.7,2.5,,84.75,0.666667,
83398,02/08/2015,1200,1.7,,17.6,,,,,,
83398,03/08/2015,0000,,,,7.6,2.5,,92.25,1.333333,
83398,03/08/2015,1200,3.8,,18.8,,,,,,
83398,04/08/2015,0000,,,,7.9,4,,93.5,2,
83398,04/08/2015,1200,0,,15.7,,,,,,
83398,05/08/2015,0000,,,,2.8,3.5,,97,2.333333,
83398,05/08/2015,1200,12.2,,18,,,,,,
83398,06/08/2015,0000,,,,6.7,2,,90.25,2,
83398,06/08/2015,1200,2.1,,16.6,,,,,,
83398,07/08/2015,0000,,,,6.6,4.1,,94,2,
83398,07/08/2015,1200,0,,16.6,,,,,,
83398,08/08/2015,0000,,,,8.1,3.3,,92.75,1.666667,
83398,08/08/2015,1200,0,,15,,,,,,
83398,09/08/2015,0000,,,,4.2,2.9,,96.5,2.333333,
83398,09/08/2015,1200,3.6,,17.6,,,,,,
83398,10/08/2015,0000,,,,7.3,1.4,,92.25,2.333333,
83398,10/08/2015,1200,32.9,,18.4,,,,,,
83398,11/08/2015,0000,,,,7.5,2.2,,86.25,2.333333,
83398,11/08/2015,1200,29.6,,17.6,,,,,,
83398,12/08/2015,0000,,,,7.6,3.2,,92,1.666667,
83398,12/08/2015,1200,10.7,,15.6,,,,,,
83398,13/08/2015,0000,,,,6.5,3.3,,92,2.333333,
83398,13/08/2015,1200,2.7,,16.2,,,,,,
83398,14/08/2015,0000,,,,6.6,2.6,,89.25,2.666667,
83398,14/08/2015,1200,17.6,,17,,,,,,
83398,15/08/2015,0000,,,,2.4,,,93,3.333333,
83398,15/08/2015,1200,21.6,,20.2,,,,,,
83398,16/08/2015,0000,,,,7.9,3.1,,92.5,1.666667,
83398,16/08/2015,1200,20.6,,19,,,,,,
83398,17/08/2015,0000,,,,3.4,3.4,,94,1,
83398,17/08/2015,1200,12.1,,19,,,,,,
83398,18/08/2015,0000,,,,1.4,3.6,,84,1,
83398,18/08/2015,1200,10.9,,21.3,,,,,,
83398,19/08/2015,0000,,,,8.4,3.5,,82.5,0.666667,
83398,19/08/2015,1200,0,,19.4,,,,,,
83398,20/08/2015,0000,,,,8.6,4.2,,81.25,0.333333,
83398,20/08/2015,1200,0,,17,,,,,,
83398,21/08/2015,0000,,,,3.6,3.1,,88.5,0.666667,
83398,21/08/2015,1200,0,,13.2,,,,,,
83398,22/08/2015,0000,,,,6.5,1.7,,85.25,1,
83398,22/08/2015,1200,0,,17.8,,,,,,
83398,23/08/2015,0000,,,,8.4,1.8,,76,0.333333,
83398,23/08/2015,1200,0,,18,,,,,,
83398,24/08/2015,0000,,,,8.5,3.4,,87,1.666667,
83398,24/08/2015,1200,0,,16,,,,,,
83398,25/08/2015,0000,,,,3,3,,91.25,1.666667,
83398,25/08/2015,1200,2.1,,17,,,,,,
83398,26/08/2015,0000,,,,8.7,1.5,,89,2,
83398,26/08/2015,1200,0,,18.4,,,,,,
83398,27/08/2015,0000,,,,8.1,3,,90.25,1.4,
83398,27/08/2015,1200,0,,18.6,,,,,,
83398,28/08/2015,0000,,,,8.5,2.8,,84.5,1.666667,
83398,28/08/2015,1200,0,,18.4,,,,,,
83398,29/08/2015,0000,,,,7.5,3.1,,88.75,2.333333,
83398,29/08/2015,1200,0,,20.2,,,,,,
83398,30/08/2015,0000,,,,7.1,2.6,,90.25,1.666667,
83398,30/08/2015,1200,0,,19,,,,,,
83398,31/08/2015,0000,,,,7.6,2.7,,94,2,
83398,31/08/2015,1200,0,,18,,,,,,
83398,01/09/2015,0000,,,,5.5,2.8,,88.75,2,
83398,01/09/2015,1200,2.3,,18.2,,,,,,
83398,02/09/2015,0000,,,,8.1,3.8,,89.75,2,
83398,02/09/2015,1200,0,,17.6,,,,,,
83398,03/09/2015,0000,,,,5.4,3.4,,93.25,0.666667,
83398,03/09/2015,1200,0,,19,,,,,,
83398,04/09/2015,0000,,,,8.5,2.2,,77.25,3,
83398,04/09/2015,1200,0,,18.2,,,,,,
83398,05/09/2015,0000,,,,8.4,5.6,,83.75,2.333333,
83398,05/09/2015,1200,0,,20.4,,,,,,
83398,06/09/2015,0000,,,,8.2,3.9,,85.75,2.333333,
83398,06/09/2015,1200,1.9,,21,,,,,,
83398,07/09/2015,0000,,,,8.5,4.8,,84.75,3.333333,
83398,07/09/2015,1200,0,,20.6,,,,,,
83398,08/09/2015,0000,,,,8.3,3.3,,83,3.333333,
83398,08/09/2015,1200,0,,20.6,,,,,,
83398,09/09/2015,0000,,,,8.5,,,84.75,3.666667,
83398,09/09/2015,1200,0,,20.8,,,,,,
83398,10/09/2015,0000,,,,8.4,,,80,2.666667,
83398,10/09/2015,1200,0,,21.2,,,,,,
83398,11/09/2015,0000,,,,8.6,4.6,,82,2,
83398,11/09/2015,1200,0,,19.4,,,,,,
83398,12/09/2015,0000,,,,8.3,5.6,,77.5,1.666667,
83398,12/09/2015,1200,0,,22.9,,,,,,
83398,13/09/2015,0000,,,,8.2,,,74.5,1,
83398,13/09/2015,1200,0,,20.8,,,,,,
83398,14/09/2015,0000,,,,8.1,4.5,,72.25,1,
83398,14/09/2015,1200,0,,21.5,,,,,,
83398,15/09/2015,0000,,,,7,4.3,,71.5,0.666667,
83398,15/09/2015,1200,0,,20.3,,,,,,
83398,16/09/2015,0000,,,,6.3,4.9,,66.25,1,
83398,16/09/2015,1200,0,,18.1,,,,,,
83398,17/09/2015,0000,,,,8.8,4.4,,70.5,0.666667,
83398,17/09/2015,1200,0,,18.6,,,,,,
83398,18/09/2015,0000,,,,8.6,5,,70.25,0.666667,
83398,18/09/2015,1200,0,,18,,,,,,
83398,19/09/2015,0000,,,,8.4,4.6,,72.5,0.666667,
83398,19/09/2015,1200,0,,17.8,,,,,,
83398,20/09/2015,0000,,,,8.8,4.8,,71,0.666667,
83398,20/09/2015,1200,0,,18.2,,,,,,
83398,21/09/2015,0000,,,,8,6.4,,69.25,1,
83398,21/09/2015,1200,0,,24.1,,,,,,
83398,22/09/2015,0000,,,,9.4,5.8,,64,1,
83398,22/09/2015,1200,0,,16.8,,,,,,
83398,23/09/2015,0000,,,,9,5.7,,75.75,3,
83398,23/09/2015,1200,0,,17.6,,,,,,
83398,24/09/2015,0000,,,,9,5.7,,76.25,3.333333,
83398,24/09/2015,1200,0,,23.1,,,,,,
83398,25/09/2015,0000,,,,9.5,5.7,,74.25,4.333333,
83398,25/09/2015,1200,0,,21.3,,,,,,
83398,26/09/2015,0000,,,,8.7,5,,74.75,2,
83398,26/09/2015,1200,0,,20.9,,,,,,
83398,27/09/2015,0000,,,,7.6,4.5,,69,1.333333,
83398,27/09/2015,1200,0,,19.4,,,,,,
83398,28/09/2015,0000,,,,9,6.2,,72,1,
83398,28/09/2015,1200,0,,19,,,,,,
83398,29/09/2015,0000,,,,9.3,6.2,,79.75,1.333333,
83398,29/09/2015,1200,0,,20.7,,,,,,
83398,30/09/2015,0000,,,,3.9,4.2,,83.25,1,
83398,30/09/2015,1200,0,,21.1,,,,,,
83398,01/10/2015,0000,,,,9,3.2,,76.5,1,
83398,01/10/2015,1200,0,,20.5,,,,,,
83398,02/10/2015,0000,,,,8.4,4.6,,69.5,1,
83398,02/10/2015,1200,0,,19.4,,,,,,
83398,03/10/2015,0000,,,,9.2,5.4,,75.5,1.333333,
83398,03/10/2015,1200,0,,18.8,,,,,,
83398,04/10/2015,0000,,,,9.1,4.3,,79,2,
83398,04/10/2015,1200,0,,19.2,,,,,,
83398,05/10/2015,0000,,,,8.9,4.7,,80.25,3,
83398,05/10/2015,1200,0,,20.2,,,,,,
83398,06/10/2015,0000,,,,4,4.4,,83.75,2,
83398,06/10/2015,1200,0,,20.6,,,,,,
83398,07/10/2015,0000,,,,0.3,2.1,,85,1,
83398,07/10/2015,1200,0,,21.2,,,,,,
83398,08/10/2015,0000,,,,8.7,2.3,,70.5,2,
83398,08/10/2015,1200,0.9,,19,,,,,,
83398,09/10/2015,0000,,,,8.5,5,,73,1.666667,
83398,09/10/2015,1200,0,,19.2,,,,,,
83398,10/10/2015,0000,,,,9.1,7,,81.5,2.666667,
83398,10/10/2015,1200,0,,17.6,,,,,,
83398,11/10/2015,0000,,,,9.1,3.7,,73.25,3,
83398,11/10/2015,1200,2.4,,22.2,,,,,,
83398,12/10/2015,0000,,,,9.2,7.8,,76.5,2.333333,
83398,12/10/2015,1200,0,,18.2,,,,,,
83398,13/10/2015,0000,,,,9.6,4.8,,76,2.333333,
83398,13/10/2015,1200,0,,17.6,,,,,,
83398,14/10/2015,0000,,,,6.4,,,77,3,
83398,14/10/2015,1200,0,,21.2,,,,,,
83398,15/10/2015,0000,,,,8.3,5.9,,74.75,2.333333,
83398,15/10/2015,1200,0,,21.2,,,,,,
83398,16/10/2015,0000,,,,9.4,5.4,,75.25,1.666667,
83398,16/10/2015,1200,0,,20.9,,,,,,
83398,17/10/2015,0000,,,,10.2,5.9,,76,2.666667,
83398,17/10/2015,1200,0,,20.2,,,,,,
83398,18/10/2015,0000,,,,10.3,6,,80.25,2.333333,
83398,18/10/2015,1200,0,,18.8,,,,,,
83398,19/10/2015,0000,,,,9.7,5.3,,83.25,0.766667,
83398,19/10/2015,1200,0,,18.6,,,,,,
83398,20/10/2015,0000,,,,2.9,,,88,1.666667,
83398,20/10/2015,1200,0,,21.4,,,,,,
83398,21/10/2015,0000,,,,8.8,2.7,,80.25,2.666667,
83398,21/10/2015,1200,0,,19.6,,,,,,
83398,22/10/2015,0000,,,,10.1,6.1,,77,3,
83398,22/10/2015,1200,0,,19.6,,,,,,
83398,23/10/2015,0000,,,,10.6,5.4,,81,3.666667,
83398,23/10/2015,1200,0,,21.2,,,,,,
83398,24/10/2015,0000,,,,10.6,6.5,,78,3,
83398,24/10/2015,1200,0,,22,,,,,,
83398,25/10/2015,0000,,,,10.2,6,,82.75,3,
83398,25/10/2015,1200,0,,20.6,,,,,,
83398,26/10/2015,0000,,,,6,4.5,,91,1,
83398,26/10/2015,1200,21.8,,20.2,,,,,,
83398,27/10/2015,0000,,,,9.9,2.7,,84,1.333333,
83398,27/10/2015,1200,8.9,,21.8,,,,,,
83398,28/10/2015,0000,,,,11.4,,,76.5,3,
83398,28/10/2015,1200,0,,21.4,,,,,,
83398,29/10/2015,0000,,,,6.5,,,81.25,4.666667,
83398,29/10/2015,1200,0,,24.2,,,,,,
83398,30/10/2015,0000,,,,0.5,5.5,,89,1,
83398,30/10/2015,1200,18.2,,21,,,,,,
83398,31/10/2015,0000,,,,9.9,2,,73,1.333333,
83398,31/10/2015,1200,3.4,,22.1,,,,,,
83398,01/11/2015,0000,,,,10.3,,,73.5,0.68592,
83398,01/11/2015,1200,0,,21.5,,,,,,
83398,02/11/2015,0000,,,,10.1,,,73.5,1.02888,
83398,02/11/2015,1200,0,,22.7,,,,,,
83398,03/11/2015,0000,,,,11.6,,,73.5,1.02888,
83398,03/11/2015,1200,0,,21.9,,,,,,
83398,04/11/2015,0000,,,,11.5,,,72.5,2.74368,
83398,04/11/2015,1200,0,,21.9,,,,,,
83398,05/11/2015,0000,,,,11.1,,,70.75,2.74368,
83398,05/11/2015,1200,0,,20.7,,,,,,
83398,06/11/2015,0000,,,,10.7,,,75.5,3.08664,
83398,06/11/2015,1200,0,,22.9,,,,,,
83398,07/11/2015,0000,,,,10,,,73,2.05776,
83398,07/11/2015,1200,0,,22.6,,,,,,
83398,08/11/2015,0000,,,,9.3,,,71.75,1.02888,
83398,08/11/2015,1200,0,,22.1,,,,,,
83398,09/11/2015,0000,,,,9.6,,,76.75,1.02888,
83398,09/11/2015,1200,0,,25.3,,,,,,
83398,10/11/2015,0000,,,,10.3,,,75.5,0.68592,
83398,10/11/2015,1200,2,,21.3,,,,,,
83398,11/11/2015,0000,,,,9.3,,,80.25,0.68592,
83398,11/11/2015,1200,1.4,,22.1,,,,,,
83398,12/11/2015,0000,,,,9.4,,,78.25,2.40072,
83398,12/11/2015,1200,0,,22.3,,,,,,
83398,13/11/2015,0000,,,,11.2,,,75,4.45848,
83398,13/11/2015,1200,0,,21.3,,,,,,
83398,14/11/2015,0000,,,,8.9,,,77,3.08664,
83398,14/11/2015,1200,0,,21.9,,,,,,
83398,15/11/2015,0000,,,,9.5,,,80,4.45848,
83398,15/11/2015,1200,0,,25.7,,,,,,
83398,16/11/2015,0000,,,,5.6,,,83.75,2.05776,
83398,16/11/2015,1200,0,,25.9,,,,,,
83398,17/11/2015,0000,,,,10.5,,,77.75,2.40072,
83398,17/11/2015,1200,0,,23.7,,,,,,
83398,18/11/2015,0000,,,,9.6,,,80.75,2.05776,
83398,18/11/2015,1200,0,,21.5,,,,,,
83398,19/11/2015,0000,,,,10.8,,,78.75,2.05776,
83398,19/11/2015,1200,0,,22.6,,,,,,
83398,20/11/2015,0000,,,,4.1,,,78.75,4.45848,
83398,20/11/2015,1200,0,,25.1,,,,,,
83398,21/11/2015,0000,,,,7.4,,,83.25,3.08664,
83398,21/11/2015,1200,0,,24.7,,,,,,
83398,22/11/2015,0000,,,,0,,,91.5,0.68592,
83398,22/11/2015,1200,0,,24.1,,,,,,
83398,23/11/2015,0000,,,,1.6,,,88.5,0,
83398,23/11/2015,1200,3.8,,23.7,,,,,,
83398,24/11/2015,0000,,,,5.1,,,85,2.74368,
83398,24/11/2015,1200,0,,22.1,,,,,,
83398,25/11/2015,0000,,,,5.4,,,88.5,5.48736,
83398,25/11/2015,1200,0,,24.5,,,,,,
83398,26/11/2015,0000,,,,4.6,,,85.75,0,
83398,26/11/2015,1200,0,,24,,,,,,
83398,27/11/2015,0000,,,,3.7,,,80,0.68592,
83398,27/11/2015,1200,1.7,,24.3,,,,,,
83398,28/11/2015,0000,,,,11.1,,,76.5,0.68592,
83398,28/11/2015,1200,0,,22.3,,,,,,
83398,29/11/2015,0000,,,,10.1,,,80,0.68592,
83398,29/11/2015,1200,0,,21.9,,,,,,
83398,30/11/2015,0000,,,,11.7,,,77,1.54332,
83398,30/11/2015,1200,0,,23.7,,,,,,
83398,01/12/2015,0000,,,,11.1,,,,0.51444,
83398,01/12/2015,1200,0,,21.9,,,,,,
83398,02/12/2015,0000,,,,11.4,,,78,1.54332,
83398,02/12/2015,1200,0,,20.2,,,,,,
83398,03/12/2015,0000,,,,11.3,,,,1.02888,
83398,03/12/2015,1200,0,,20.6,,,,,,
83398,04/12/2015,0000,,,,8.3,,,,0,
83398,04/12/2015,1200,0,,23,,,,,,
83398,05/12/2015,0000,,,,10,,,,2.5722,
83398,05/12/2015,1200,0,,23.1,,,,,,
83398,06/12/2015,0000,,,,6.8,,,,0,
83398,06/12/2015,1200,0,,22.7,,,,,,
83398,07/12/2015,0000,,,,11.9,,,,2.5722,
83398,07/12/2015,1200,0,,23.9,,,,,,
83398,08/12/2015,0000,,,,11.3,,,,2.05776,
83398,08/12/2015,1200,0,,23.6,,,,,,
83398,09/12/2015,0000,,,,11.1,,,,0.51444,
83398,09/12/2015,1200,0,,20.9,,,,,,
83398,10/12/2015,0000,,,,11.5,,,,0.51444,
83398,10/12/2015,1200,0,,20.5,,,,,,
83398,11/12/2015,0000,,,,11.3,,,,3.08664,
83398,11/12/2015,1200,0,,21.8,,,,,,
83398,12/12/2015,0000,,,,11.2,,,,1.54332,
83398,12/12/2015,1200,0,,21.5,,,,,,
83398,13/12/2015,0000,,,,9.3,,,,0.51444,
83398,13/12/2015,1200,0,,22.1,,,,,,
83398,14/12/2015,0000,,,,10,,,,0,
83398,14/12/2015,1200,3.4,,21.4,,,,,,
83398,15/12/2015,0000,,,,11.4,,,,0,
83398,15/12/2015,1200,1.4,,22,,,,,,
83398,16/12/2015,0000,,,,10.2,,,,0.51444,
83398,16/12/2015,1200,0,,20.8,,,,,,
83398,17/12/2015,0000,,,,10.8,,,,0.51444,
83398,17/12/2015,1200,0,,22.1,,,,,,
83398,18/12/2015,0000,,,,11.5,,,,0.51444,
83398,18/12/2015,1200,0,,21.4,,,,,,
83398,19/12/2015,0000,,,,10.3,,,,0.51444,
83398,19/12/2015,1200,1.2,,20.9,,,,,,
83398,20/12/2015,0000,,,,11,,,,0,
83398,20/12/2015,1200,0,,20.5,,,,,,
83398,21/12/2015,0000,,,,11.8,,,,0.51444,
83398,21/12/2015,1200,0,,22.1,,,,,,
83398,22/12/2015,0000,,,,5.2,,,,0.51444,
83398,22/12/2015,1200,0,,22.3,,,,,,
83398,23/12/2015,0000,,,,8.6,,,,0,
83398,23/12/2015,1200,0,,20.8,,,,,,
83398,24/12/2015,0000,,,,10.2,,,,0.51444,
83398,24/12/2015,1200,0,,22.1,,,,,,
83398,25/12/2015,0000,,,,11.5,,,,0.51444,
83398,25/12/2015,1200,0,,22.1,,,,,,
83398,26/12/2015,0000,,,,11.8,,,,1.02888,
83398,26/12/2015,1200,0,,24.7,,,,,,
83398,27/12/2015,0000,,,,11.2,,,,0.51444,
83398,27/12/2015,1200,0,,24.3,,,,,,
83398,28/12/2015,0000,,,,4.5,,,,0,
83398,28/12/2015,1200,0,,22.7,,,,,,
83398,29/12/2015,0000,,,,5.8,,,,0.51444,
83398,29/12/2015,1200,1.4,,23.9,,,,,,
83398,30/12/2015,0000,,,,8.7,,,,1.02888,
83398,30/12/2015,1200,0,,23.1,,,,,,
83398,31/12/2015,0000,,,,11.6,,,,0.51444,
83398,31/12/2015,1200,0,,23,,,,,,
83398,01/01/2016,0000,,,,11,,,,1.54332,
83398,01/01/2016,1200,0,,26,,,,,,
83398,02/01/2016,0000,,,,11.7,,,,1.02888,
83398,02/01/2016,1200,0,,22.7,,,,,,
83398,03/01/2016,0000,,,,10.4,,,,0.51444,
83398,03/01/2016,1200,0,,23.9,,,,,,
83398,04/01/2016,0000,,,,0,,,,0,
83398,04/01/2016,1200,0,,24.4,,,,,,
83398,05/01/2016,0000,,,,2.4,,,,0,
83398,05/01/2016,1200,2.7,,22.7,,,,,,
83398,06/01/2016,0000,,,,9.6,,,,0,
83398,06/01/2016,1200,0,,23.1,,,,,,
83398,07/01/2016,0000,,,,10.4,,,,0,
83398,07/01/2016,1200,0,,21.9,,,,,,
83398,08/01/2016,0000,,,,2.2,,,,0,
83398,08/01/2016,1200,0,,23.9,,,,,,
83398,09/01/2016,0000,,,,3.7,,,,1.54332,
83398,09/01/2016,1200,4.8,,23.2,,,,,,
83398,10/01/2016,0000,,,,9.8,,,,0,
83398,10/01/2016,1200,21.8,,22,,,,,,
83398,11/01/2016,0000,,,,11,,,80.5,1.02888,
83398,11/01/2016,1200,3.4,,23.4,,,,,,
83398,12/01/2016,0000,,,,10.2,,,79.5,3.77256,
83398,12/01/2016,1200,0,,23.4,,,,,,
83398,13/01/2016,0000,,,,4.2,,,77.75,3.77256,
83398,13/01/2016,1200,0,,24.8,,,,,,
83398,14/01/2016,0000,,,,8.9,,,78,4.45848,
83398,14/01/2016,1200,0,,24.2,,,,,,
83398,15/01/2016,0000,,,,9.1,,,82.75,3.4296,
83398,15/01/2016,1200,1.8,,24.4,,,,,,
83398,16/01/2016,0000,,,,5.3,,,86.25,4.11552,
83398,16/01/2016,1200,0,,25.6,,,,,,
83398,17/01/2016,0000,,,,0,,,91.5,2.05776,
83398,17/01/2016,1200,3.8,,24.2,,,,,,
83398,18/01/2016,0000,,,,3.4,,,81.25,1.02888,
83398,18/01/2016,1200,6.8,,23.7,,,,,,
83398,19/01/2016,0000,,,,10.4,,,77.25,1.7148,
83398,19/01/2016,1200,0,,24.2,,,,,,
83398,20/01/2016,0000,,,,2.5,,,80.5,2.40072,
83398,20/01/2016,1200,0,,25.9,,,,,,
83398,21/01/2016,0000,,,,0,,,87.25,0,
83398,21/01/2016,1200,3.7,,23.5,,,,,,
83398,22/01/2016,0000,,,,0,,,92.5,2.05776,
83398,22/01/2016,1200,38.5,,22.1,,,,,,
83398,23/01/2016,0000,,,,1.3,,,87.75,2.05776,
