Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82861,31/07/2014,0000,,36.1,,9.8,6.7,28.44,54.75,1.666667,
82861,31/07/2014,1200,0,,21,,,,,,
82861,01/08/2014,0000,,36.9,,8.7,5.8,28.48,54.5,2.666667,
82861,01/08/2014,1200,0,,21.6,,,,,,
82861,02/08/2014,0000,,37.7,,10.5,5.2,29.36,52.25,1.666667,
82861,02/08/2014,1200,0,,22.1,,,,,,
82861,03/08/2014,0000,,38.1,,10.4,5.8,29.54,54,2.333333,
82861,03/08/2014,1200,0,,22.2,,,,,,
82861,04/08/2014,0000,,37.9,,10.3,5.1,29.34,56.75,1.666667,
82861,04/08/2014,1200,0,,21.3,,,,,,
82861,05/08/2014,0000,,38.1,,10.4,5.2,29.94,53.5,2.333333,
82861,05/08/2014,1200,0,,23.1,,,,,,
82861,06/08/2014,0000,,36.1,,6.5,5.7,28.14,66.25,2.333333,
82861,06/08/2014,1200,0,,22.3,,,,,,
82861,07/08/2014,0000,,35.5,,7.7,3.6,28.56,53.25,2.333333,
82861,07/08/2014,1200,0,,21.6,,,,,,
82861,08/08/2014,0000,,37.3,,10.4,5.8,29.28,49,2,
82861,08/08/2014,1200,0,,21.4,,,,,,
82861,09/08/2014,0000,,37.3,,10.5,5.6,29.18,53,3,
82861,09/08/2014,1200,0,,21.3,,,,,,
82861,10/08/2014,0000,,37.3,,10.5,5.9,29.66,50.75,2.333333,
82861,10/08/2014,1200,0,,22.1,,,,,,
82861,11/08/2014,0000,,37.8,,10.5,6.3,29.38,53.5,2.666667,
82861,11/08/2014,1200,0,,22.1,,,,,,
82861,12/08/2014,0000,,37.9,,10.4,6,29.22,48.75,2.666667,
82861,12/08/2014,1200,0,,21.7,,,,,,
82861,13/08/2014,0000,,38.6,,10.5,5.7,30.24,43.75,2.333333,
82861,13/08/2014,1200,0,,22.7,,,,,,
82861,14/08/2014,0000,,38.4,,10.3,6,30.12,43.25,2.333333,
82861,14/08/2014,1200,0,,22.5,,,,,,
82861,15/08/2014,0000,,37.5,,10.4,7.5,29.06,44.75,2.666667,
82861,15/08/2014,1200,0,,21,,,,,,
82861,16/08/2014,0000,,36.5,,10.6,7.5,28.98,45.75,3,
82861,16/08/2014,1200,0,,22.4,,,,,,
82861,17/08/2014,0000,,36.3,,8.9,6.5,28.22,45.25,3,
82861,17/08/2014,1200,0,,20,,,,,,
82861,18/08/2014,0000,,37.1,,10.3,6.6,29.04,44.5,3,
82861,18/08/2014,1200,0,,21,,,,,,
82861,19/08/2014,0000,,37.6,,10.5,6.9,29.12,46.75,2.333333,
82861,19/08/2014,1200,0,,20.5,,,,,,
82861,20/08/2014,0000,,38,,10.4,6.4,29.12,49.75,1.666667,
82861,20/08/2014,1200,0,,20.5,,,,,,
82861,21/08/2014,0000,,37.7,,9.3,6.8,28.72,50.75,1.666667,
82861,21/08/2014,1200,0,,20,,,,,,
82861,22/08/2014,0000,,37.5,,6.1,6.1,29.46,51.5,1.666667,
82861,22/08/2014,1200,0,,21.9,,,,,,
82861,23/08/2014,0000,,38.5,,6.3,6.3,29.6,50.25,2.333333,
82861,23/08/2014,1200,0,,21.6,,,,,,
82861,24/08/2014,0000,,38.1,,10.4,6.1,29.88,52,2.333333,
82861,24/08/2014,1200,0,,21.6,,,,,,
82861,25/08/2014,0000,,38.4,,10.4,6.1,30.32,55.5,2.666667,
82861,25/08/2014,1200,0,,23.1,,,,,,
82861,26/08/2014,0000,,38.9,,10.1,4.9,30.32,50,3.333333,
82861,26/08/2014,1200,0,,22.7,,,,,,
82861,27/08/2014,0000,,37.7,,10.4,6.4,29.92,52.75,3,
82861,27/08/2014,1200,0,,23.2,,,,,,
82861,28/08/2014,0000,,38,,10.3,5.8,30.2,53.5,3,
82861,28/08/2014,1200,0,,22.9,,,,,,
82861,29/08/2014,0000,,39.4,,10.4,5.6,28.26,54,3,
82861,29/08/2014,1200,0,,23.6,,,,,,
82861,30/08/2014,0000,,37,,6.7,5.9,28.12,71,3,
82861,30/08/2014,1200,0,,22.6,,,,,,
82861,31/08/2014,0000,,35.5,,9.4,2.9,29.02,63,2.666667,
82861,31/08/2014,1200,0.3,,22.6,,,,,,
82861,01/09/2014,0000,,37.5,,9.6,3.9,29.62,64.75,3,
82861,01/09/2014,1200,0,,23.3,,,,,,
82861,02/09/2014,0000,,37.7,,10.3,5,30.4,57.5,2.666667,
82861,02/09/2014,1200,0,,23.6,,,,,,
82861,03/09/2014,0000,,38.7,,10.3,5.3,30.72,57.75,1.666667,
82861,03/09/2014,1200,0,,23.4,,,,,,
82861,04/09/2014,0000,,38.5,,10.1,5.5,30.62,56.25,1.666667,
82861,04/09/2014,1200,0,,23.1,,,,,,
82861,05/09/2014,0000,,38.7,,9,5.8,28.26,72,3,
82861,05/09/2014,1200,0,,22.4,,,,,,
82861,06/09/2014,0000,,32.4,,2.8,4,26.12,83.75,1,
82861,06/09/2014,1200,30.6,,22.1,,,,,,
82861,07/09/2014,0000,,35.1,,10.3,1.9,28.68,59.5,1.666667,
82861,07/09/2014,1200,0.7,,22.9,,,,,,
82861,08/09/2014,0000,,37.1,,10.8,5.2,28.9,52.25,1.666667,
82861,08/09/2014,1200,0,,22.1,,,,,,
82861,09/09/2014,0000,,37.3,,10.7,6.4,29.46,55.75,1,
82861,09/09/2014,1200,0,,22.1,,,,,,
82861,10/09/2014,0000,,37.5,,10.5,5.7,29.66,55.25,1.666667,
82861,10/09/2014,1200,0,,22.1,,,,,,
82861,11/09/2014,0000,,38.1,,10.4,5.4,30.16,53,2.333333,
82861,11/09/2014,1200,0,,22.3,,,,,,
82861,12/09/2014,0000,,38.5,,10.1,5.7,26.78,50.75,2.333333,
82861,12/09/2014,1200,0,,22.7,,,,,,
82861,13/09/2014,0000,,38.5,,10.1,6.3,30.82,50.25,3,
82861,13/09/2014,1200,0,,23.1,,,,,,
82861,14/09/2014,0000,,37.9,,10.6,6,30.66,56.25,2.333333,
82861,14/09/2014,1200,0,,23.1,,,,,,
82861,15/09/2014,0000,,38.1,,10,5.2,28.98,66.25,3,
82861,15/09/2014,1200,0,,22.9,,,,,,
82861,16/09/2014,0000,,37.3,,10.5,5.2,29.86,63.5,3,
82861,16/09/2014,1200,2,,23.3,,,,,,
82861,17/09/2014,0000,,37.1,,9.7,4.5,29.86,60.5,2.333333,
82861,17/09/2014,1200,0,,23.1,,,,,,
82861,18/09/2014,0000,,31,,1.2,5,26.18,86.5,1.666667,
82861,18/09/2014,1200,0,,22.6,,,,,,
82861,19/09/2014,0000,,33.6,,7.5,1.2,27.52,72.75,1.666667,
82861,19/09/2014,1200,6.2,,22.9,,,,,,
82861,20/09/2014,0000,,36.7,,10.2,3.3,28.78,,3,
82861,20/09/2014,1200,0,,23.3,,,,,,
82861,21/09/2014,0000,,38.3,,10.4,4.9,29.92,61.25,1,
82861,21/09/2014,1200,0,,23,,,,,,
82861,22/09/2014,0000,,37.6,,9.1,4.8,29.04,65.75,1.666667,
82861,22/09/2014,1200,0,,23.1,,,,,,
82861,23/09/2014,0000,,34,,4.7,4.3,25.82,80.75,2.333333,
82861,23/09/2014,1200,0,,21.6,,,,,,
82861,24/09/2014,0000,,32.8,,6.2,2.3,25.76,84.75,1.666667,
82861,24/09/2014,1200,9.6,,21.9,,,,,,
82861,25/09/2014,0000,,34.6,,7.1,1.7,28.36,74.25,2.333333,
82861,25/09/2014,1200,3.6,,23.1,,,,,,
82861,26/09/2014,0000,,35.7,,9.5,3.2,29.14,66.25,2.333333,
82861,26/09/2014,1200,0,,23.1,,,,,,
82861,27/09/2014,0000,,36.1,,7.8,3.9,29.12,69.5,1,
82861,27/09/2014,1200,0,,23,,,,,,
82861,28/09/2014,0000,,31,,2.4,3.7,26.98,86,1.666667,
82861,28/09/2014,1200,0.2,,23,,,,,,
82861,29/09/2014,0000,,27,,0,1.5,24.6,91.5,1,
82861,29/09/2014,1200,12,,22.3,,,,,,
82861,30/09/2014,0000,,34.9,,5.7,0.7,26.82,78.75,1.666667,
82861,30/09/2014,1200,14.2,,22.1,,,,,,
82861,01/10/2014,0000,,36,,7.8,2.4,27.64,71.25,3,
82861,01/10/2014,1200,0,,22.9,,,,,,
82861,02/10/2014,0000,,31.6,,2.7,3.4,27.48,79.75,1.666667,
82861,02/10/2014,1200,0,,23.3,,,,,,
82861,03/10/2014,0000,,28,,0,1.8,24.26,89,2.666667,
82861,03/10/2014,1200,9.8,,21,,,,,,
82861,04/10/2014,0000,,33.5,,5.6,1,27.24,77,1.666667,
82861,04/10/2014,1200,2.3,,22.6,,,,,,
82861,05/10/2014,0000,,35.4,,10,2.7,29.34,59.75,2.333333,
82861,05/10/2014,1200,0.2,,23.4,,,,,,
82861,06/10/2014,0000,,35.8,,9.7,5,29.62,57.25,3.333333,
82861,06/10/2014,1200,0,,23.6,,,,,,
82861,07/10/2014,0000,,36.8,,10.5,5.4,30,57.5,3,
82861,07/10/2014,1200,0,,23.7,,,,,,
82861,08/10/2014,0000,,37.5,,10.1,5.3,30.48,53.25,3,
82861,08/10/2014,1200,0,,24,,,,,,
82861,09/10/2014,0000,,37.7,,10.1,5.7,30.32,58.5,2.666667,
82861,09/10/2014,1200,0,,23.1,,,,,,
82861,10/10/2014,0000,,38.2,,9.8,4.8,30.78,54.5,3,
82861,10/10/2014,1200,0,,24.3,,,,,,
82861,11/10/2014,0000,,36.9,,4.9,6,29.96,63.25,2.333333,
82861,11/10/2014,1200,0,,24.1,,,,,,
82861,12/10/2014,0000,,37.3,,8.7,4.2,29.68,65.5,3,
82861,12/10/2014,1200,0,,24,,,,,,
82861,13/10/2014,0000,,37.1,,9.9,4.4,29.92,60,3,
82861,13/10/2014,1200,0,,23.6,,,,,,
82861,14/10/2014,0000,,37.6,,8.2,4.9,30.62,59.5,1.666667,
82861,14/10/2014,1200,0,,23.9,,,,,,
82861,15/10/2014,0000,,37.9,,7.6,4.9,30.34,58.75,2.333333,
82861,15/10/2014,1200,0,,23.3,,,,,,
82861,16/10/2014,0000,,36.7,,7,5,29.94,61.5,3,
82861,16/10/2014,1200,0,,23.1,,,,,,
82861,17/10/2014,0000,,36.9,,7.6,4.7,28.18,66.5,3,
82861,17/10/2014,1200,0,,21.6,,,,,,
82861,18/10/2014,0000,,35.1,,9,4.2,28.96,66.25,3,
82861,18/10/2014,1200,0,,23.6,,,,,,
82861,19/10/2014,0000,,30,,0,4.3,24.38,94.25,2.333333,
82861,19/10/2014,1200,54.4,,21.8,,,,,,
82861,20/10/2014,0000,,33.6,,7.2,0.4,27.32,78.5,3,
82861,20/10/2014,1200,22.5,,22.4,,,,,,
82861,21/10/2014,0000,,35.5,,10.3,2.6,28.68,71.25,2.666667,
82861,21/10/2014,1200,0,,23.3,,,,,,
82861,22/10/2014,0000,,33.7,,6.9,2.8,26.38,85.75,3.666667,
82861,22/10/2014,1200,0,,21.4,,,,,,
82861,23/10/2014,0000,,29.8,,3.3,2.1,24.46,88.5,2.333333,
82861,23/10/2014,1200,47,,20.9,,,,,,
82861,24/10/2014,0000,,32,,4.8,1.3,26.38,79.5,2.333333,
82861,24/10/2014,1200,22.2,,21,,,,,,
82861,25/10/2014,0000,,34.3,,2.6,2.2,26.66,87.25,2.666667,
82861,25/10/2014,1200,0,,22,,,,,,
82861,26/10/2014,0000,,31.8,,3.5,1.6,25.2,91,3,
82861,26/10/2014,1200,0.3,,20.9,,,,,,
82861,27/10/2014,0000,,32.4,,5.6,1.3,27.68,80.5,1.666667,
82861,27/10/2014,1200,12.4,,22.9,,,,,,
82861,28/10/2014,0000,,34.9,,6.6,2.2,26.98,88.25,1.666667,
82861,28/10/2014,1200,0,,22.7,,,,,,
82861,29/10/2014,0000,,31.4,,6.3,1.8,25.84,87,2.333333,
82861,29/10/2014,1200,57.2,,22.7,,,,,,
82861,30/10/2014,0000,,33.4,,4.6,1.5,28.26,76.5,1,
82861,30/10/2014,1200,10.8,,23.6,,,,,,
82861,31/10/2014,0000,,29.8,,0,2.3,25.18,92.25,1.666667,
82861,31/10/2014,1200,1.2,,22.6,,,,,,
82861,01/11/2014,0000,,32.8,,6.2,0.6,27.16,80.25,1.666667,
82861,01/11/2014,1200,9.9,,22.9,,,,,,
82861,02/11/2014,0000,,34.6,,7.3,2.1,27.66,77.5,2.333333,
82861,02/11/2014,1200,0,,23.1,,,,,,
82861,03/11/2014,0000,,32.7,,5,2.5,26.46,90,3.333333,
82861,03/11/2014,1200,12,,21.2,,,,,,
82861,04/11/2014,0000,,33.4,,9.4,0.9,26.92,79.75,2.666667,
82861,04/11/2014,1200,24.2,,22.2,,,,,,
82861,05/11/2014,0000,,33.3,,6.8,2.2,28.04,82.5,2.666667,
82861,05/11/2014,1200,1.9,,22.6,,,,,,
82861,06/11/2014,0000,,35.3,,9.7,1.9,29.86,71.25,2.666667,
82861,06/11/2014,1200,13.8,,24.1,,,,,,
82861,07/11/2014,0000,,36.2,,7.7,3.4,29.32,77,3.333333,
82861,07/11/2014,1200,0,,23.6,,,,,,
82861,08/11/2014,0000,,33.4,,4.7,2.7,26.8,85.5,3.333333,
82861,08/11/2014,1200,0,,22.1,,,,,,
82861,09/11/2014,0000,,29.1,,0,1.6,24.76,89,2.333333,
82861,09/11/2014,1200,65.4,,21.7,,,,,,
82861,10/11/2014,0000,,33.4,,5.8,1.1,27.68,80.5,1.666667,
82861,10/11/2014,1200,7,,23.1,,,,,,
82861,11/11/2014,0000,,35.3,,9.3,2.2,29.52,71.25,2.333333,
82861,11/11/2014,1200,0,,23.9,,,,,,
82861,12/11/2014,0000,,33.4,,5.2,3.2,26.58,84.25,3.666667,
82861,12/11/2014,1200,0,,22.1,,,,,,
82861,13/11/2014,0000,,32.2,,6.1,2,26.92,77.5,2.333333,
82861,13/11/2014,1200,0.5,,23.1,,,,,,
82861,14/11/2014,0000,,30.6,,1.3,2.5,26.84,88.75,2.333333,
82861,14/11/2014,1200,0,,23.1,,,,,,
82861,15/11/2014,0000,,33.8,,7.9,0.9,28.36,77.25,1.666667,
82861,15/11/2014,1200,29.6,,23.3,,,,,,
82861,16/11/2014,0000,,30.2,,2.1,2.5,26.96,87,1,
82861,16/11/2014,1200,0,,23.1,,,,,,
82861,17/11/2014,0000,,32.2,,7.1,1.2,25.16,86,2.333333,
82861,17/11/2014,1200,25.7,,21.3,,,,,,
82861,18/11/2014,0000,,30,,2.8,1.8,25.96,87.25,1,
82861,18/11/2014,1200,33.5,,23.1,,,,,,
82861,19/11/2014,0000,,32.4,,2.8,1.5,26.6,85.75,1.666667,
82861,19/11/2014,1200,0.1,,23.1,,,,,,
82861,20/11/2014,0000,,32,,2.8,1.9,27.3,79.5,2.333333,
82861,20/11/2014,1200,3.2,,23,,,,,,
82861,21/11/2014,0000,,32,,3.3,2.8,27.22,84.75,1,
82861,21/11/2014,1200,0,,23,,,,,,
82861,22/11/2014,0000,,33,,7.6,1.6,27.48,82.25,1,
82861,22/11/2014,1200,19.6,,23.3,,,,,,
82861,23/11/2014,0000,,30.6,,0,2.1,25.82,90.5,2.233333,
82861,23/11/2014,1200,0,,22.1,,,,,,
82861,24/11/2014,0000,,31.6,,4.6,1.1,26.74,81,2.666667,
82861,24/11/2014,1200,9.9,,22,,,,,,
82861,25/11/2014,0000,,34.4,,9.6,2.1,29.06,68,2.333333,
82861,25/11/2014,1200,0,,23.6,,,,,,
82861,26/11/2014,0000,,33.6,,3.7,3.4,27.38,84.75,3,
82861,26/11/2014,1200,0,,22.3,,,,,,
82861,27/11/2014,0000,,31.9,,3.2,1.6,25.84,86.75,2.666667,
82861,27/11/2014,1200,8.4,,22,,,,,,
82861,28/11/2014,0000,,31.3,,3.9,0.9,26.32,86,2.666667,
82861,28/11/2014,1200,4.1,,21.6,,,,,,
82861,29/11/2014,0000,,35.3,,9.4,1.6,28.5,73.5,3.333333,
82861,29/11/2014,1200,0,,23.5,,,,,,
82861,30/11/2014,0000,,33.4,,6.2,2.9,27.88,81.5,3.333333,
82861,30/11/2014,1200,0.3,,22.1,,,,,,
82861,01/12/2014,0000,,33.4,,6.2,1.7,27.84,80,1.666667,
82861,01/12/2014,1200,41.1,,23.7,,,,,,
82861,02/12/2014,0000,,32.8,,4.8,2,25.98,86,2.333333,
82861,02/12/2014,1200,0,,22.6,,,,,,
82861,03/12/2014,0000,,31,,4.3,1.7,26.3,81.75,3,
82861,03/12/2014,1200,0.2,,23,,,,,,
82861,04/12/2014,0000,,33.5,,5.8,2.1,28.46,76.5,1.666667,
82861,04/12/2014,1200,0,,23.9,,,,,,
82861,05/12/2014,0000,,29.2,,0.8,2.8,25.06,93,1.666667,
82861,05/12/2014,1200,0,,22.3,,,,,,
82861,06/12/2014,0000,,31.6,,6.1,0.5,25.5,85,2.333333,
82861,06/12/2014,1200,40.3,,22.1,,,,,,
82861,07/12/2014,0000,,27.5,,0.4,1.6,24.62,93,2,
82861,07/12/2014,1200,23.7,,23,,,,,,
82861,08/12/2014,0000,,32.1,,4.4,1.1,26.32,83,2.333333,
82861,08/12/2014,1200,0.4,,22.4,,,,,,
82861,09/12/2014,0000,,34.5,,7.9,1.8,28.68,74.5,3.333333,
82861,09/12/2014,1200,0,,23.6,,,,,,
82861,10/12/2014,0000,,29.3,,1.8,2.8,25.06,88,2.333333,
82861,10/12/2014,1200,10.6,,20.9,,,,,,
82861,11/12/2014,0000,,30.4,,1.5,1.1,25.1,91.25,2.333333,
82861,11/12/2014,1200,2.8,,20.8,,,,,,
82861,12/12/2014,0000,,29.4,,1.1,1.1,24.42,88.75,3.666667,
82861,12/12/2014,1200,54.1,,21,,,,,,
82861,13/12/2014,0000,,32.2,,4.6,1.1,26.8,79,2.666667,
82861,13/12/2014,1200,1,,22.1,,,,,,
82861,14/12/2014,0000,,28.8,,0.5,2.1,24.32,89,3,
82861,14/12/2014,1200,40.1,,20.1,,,,,,
82861,15/12/2014,0000,,31.6,,6.6,0.6,26.78,84.25,2.333333,
82861,15/12/2014,1200,31.3,,22.6,,,,,,
82861,16/12/2014,0000,,32.4,,2.2,1.9,27.52,79.25,1.666667,
82861,16/12/2014,1200,0.5,,23.1,,,,,,
82861,17/12/2014,0000,,33.4,,3.9,1.7,26.1,90,2.333333,
82861,17/12/2014,1200,5.8,,22.6,,,,,,
82861,18/12/2014,0000,,30.5,,2.7,1.3,26.54,85,1.666667,
82861,18/12/2014,1200,20.4,,23.1,,,,,,
82861,19/12/2014,0000,,29.6,,1.4,1.4,25.7,86.75,1.666667,
82861,19/12/2014,1200,2.4,,22.9,,,,,,
82861,20/12/2014,0000,,30.4,,1,1,25.08,90.75,2.333333,
82861,20/12/2014,1200,6.2,,22.1,,,,,,
82861,21/12/2014,0000,,30.4,,0.9,0.9,25.56,88.5,2.333333,
82861,21/12/2014,1200,79,,22.3,,,,,,
82861,22/12/2014,0000,,32.9,,4.9,1.3,26.16,89.5,2.666667,
82861,22/12/2014,1200,0.4,,21.6,,,,,,
82861,23/12/2014,0000,,29.4,,1.2,1.4,23.88,94.5,2.666667,
82861,23/12/2014,1200,20.9,,19.8,,,,,,
82861,24/12/2014,0000,,31.3,,5.7,0.5,25.76,82.25,2.666667,
82861,24/12/2014,1200,26.4,,21.3,,,,,,
82861,25/12/2014,0000,,32.6,,7.9,1.6,26.04,84.75,2.666667,
82861,25/12/2014,1200,0,,22.1,,,,,,
82861,26/12/2014,0000,,33,,9,1.8,27.5,80,2.333333,
82861,26/12/2014,1200,1.2,,23.1,,,,,,
82861,27/12/2014,0000,,34.6,,8.8,2.2,29.06,72.75,3,
82861,27/12/2014,1200,6.6,,23.7,,,,,,
82861,28/12/2014,0000,,35.3,,9.2,2.9,29.56,70,3,
82861,28/12/2014,1200,0,,24.2,,,,,,
82861,29/12/2014,0000,,35.1,,6.9,2.7,28.82,77.25,1.666667,
82861,29/12/2014,1200,0,,23.9,,,,,,
82861,30/12/2014,0000,,33.5,,7,2.7,28.46,76.5,3,
82861,30/12/2014,1200,0,,23.9,,,,,,
82861,31/12/2014,0000,,31,,5.6,2.7,27.8,81.5,1.666667,
82861,31/12/2014,1200,0,,23.6,,,,,,
82861,01/01/2015,0000,,33.5,,9.8,1.7,28.08,74,1,
82861,01/01/2015,1200,26,,22.4,,,,,,
82861,02/01/2015,0000,,34.9,,9.1,2.7,27.88,73,1.666667,
82861,02/01/2015,1200,0,,23,,,,,,
82861,03/01/2015,0000,,35.1,,8.9,2.8,28.96,72.5,2.333333,
82861,03/01/2015,1200,0,,24,,,,,,
82861,04/01/2015,0000,,30,,1.3,3.7,25.46,90,1.666667,
82861,04/01/2015,1200,0,,22.6,,,,,,
82861,05/01/2015,0000,,32,,8.7,1,25.92,80.25,3,
82861,05/01/2015,1200,51.6,,21.9,,,,,,
82861,06/01/2015,0000,,34.2,,8.2,2.2,27.58,75.75,2.666667,
82861,06/01/2015,1200,0,,23.1,,,,,,
82861,07/01/2015,0000,,32.9,,6.2,2.5,25.98,83.25,3,
82861,07/01/2015,1200,0,,21.8,,,,,,
82861,08/01/2015,0000,,32.3,,5.6,1.3,25.82,88.75,2,
82861,08/01/2015,1200,18.8,,22.1,,,,,,
82861,09/01/2015,0000,,33.3,,6.2,1.2,27.22,82.25,2.333333,
82861,09/01/2015,1200,5.6,,23.3,,,,,,
82861,10/01/2015,0000,,33.4,,5.2,2,26.28,85.75,2.666667,
82861,10/01/2015,1200,0.3,,22.7,,,,,,
82861,11/01/2015,0000,,32.8,,6.4,1.1,27.44,82.25,2.666667,
82861,11/01/2015,1200,8,,23.1,,,,,,
82861,12/01/2015,0000,,29.8,,2.3,1.5,24.06,91.5,1.666667,
82861,12/01/2015,1200,0.4,,21,,,,,,
82861,13/01/2015,0000,,29.6,,1.8,0.8,23.94,86.5,1.666667,
82861,13/01/2015,1200,25.6,,21.6,,,,,,
82861,14/01/2015,0000,,32,,6,1.2,26.42,83.75,2.333333,
82861,14/01/2015,1200,3,,22,,,,,,
82861,15/01/2015,0000,,33.2,,6.1,1.6,25.62,84.5,2.333333,
82861,15/01/2015,1200,9.6,,22.6,,,,,,
82861,16/01/2015,0000,,29.4,,0.6,1.6,24.86,88,1,
82861,16/01/2015,1200,11.4,,22.6,,,,,,
82861,17/01/2015,0000,,32.2,,4.5,0.8,26.3,83,2.333333,
82861,17/01/2015,1200,4.2,,23,,,,,,
82861,18/01/2015,0000,,32,,3.1,1.4,24.68,87.75,3,
82861,18/01/2015,1200,22,,21.9,,,,,,
82861,19/01/2015,0000,,30.1,,2.3,1.4,24.4,91.75,2.68592,
82861,19/01/2015,1200,12.3,,22.2,,,,,,
82861,20/01/2015,0000,,30.2,,4.7,0.7,25.56,89.25,2,
82861,20/01/2015,1200,8.1,,22.3,,,,,,
82861,21/01/2015,0000,,31.6,,4.7,1.1,26.12,81.25,2.666667,
82861,21/01/2015,1200,16.3,,21.3,,,,,,
82861,22/01/2015,0000,,31.9,,4.5,2,26.96,76.25,2.666667,
82861,22/01/2015,1200,0,,23.1,,,,,,
82861,23/01/2015,0000,,34.2,,6.9,2.2,27.78,74,2.666667,
82861,23/01/2015,1200,0,,23.1,,,,,,
82861,24/01/2015,0000,,30.1,,2.6,2.6,24.34,92.25,2.333333,
82861,24/01/2015,1200,0,,20.9,,,,,,
82861,25/01/2015,0000,,28.7,,0.7,0.3,23.6,90.75,2.666667,
82861,25/01/2015,1200,37.1,,21,,,,,,
82861,26/01/2015,0000,,31.4,,4.5,0.4,26.28,78,1,
82861,26/01/2015,1200,4.3,,22.1,,,,,,
82861,27/01/2015,0000,,33,,5.8,2,27.44,80,1.666667,
82861,27/01/2015,1200,0,,23.1,,,,,,
82861,28/01/2015,0000,,34,,9.1,2.1,28.06,74,2.333333,
82861,28/01/2015,1200,0,,23.6,,,,,,
82861,29/01/2015,0000,,32,,3.8,2.7,27.3,79.75,1.666667,
82861,29/01/2015,1200,0,,23,,,,,,
82861,30/01/2015,0000,,35.1,,9.8,2.3,29.46,70.75,1.666667,
82861,30/01/2015,1200,0,,23.3,,,,,,
82861,31/01/2015,0000,,33,,6.9,3,28.74,75.5,2.333333,
82861,31/01/2015,1200,0,,24,,,,,,
82861,01/02/2015,0000,,31.4,,5,2.7,25.06,83.5,2.333333,
82861,01/02/2015,1200,4.8,,22,,,,,,
82861,02/02/2015,0000,,33.2,,7.6,1.9,26.56,77.75,3.333333,
82861,02/02/2015,1200,2.4,,22.1,,,,,,
82861,03/02/2015,0000,,32.5,,7.5,2.4,27.12,80.5,3,
82861,03/02/2015,1200,0,,22.7,,,,,,
82861,04/02/2015,0000,,28.6,,1,2.4,24.5,92.75,2.333333,
82861,04/02/2015,1200,46.5,,21,,,,,,
82861,05/02/2015,0000,,31.3,,2.9,0.7,26.22,85.75,3,
82861,05/02/2015,1200,9.4,,22.3,,,,,,
82861,06/02/2015,0000,,31.7,,4.6,1.7,26.6,82.5,3,
82861,06/02/2015,1200,0.1,,22.2,,,,,,
82861,07/02/2015,0000,,31.4,,6.1,1.5,25.74,82.75,2.666667,
82861,07/02/2015,1200,35.7,,21.6,,,,,,
82861,08/02/2015,0000,,32.3,,4.2,1.8,25.8,83.75,2.333333,
82861,08/02/2015,1200,0,,21.6,,,,,,
82861,09/02/2015,0000,,32.5,,2,1.6,27.44,76.5,1.333333,
82861,09/02/2015,1200,2.2,,23,,,,,,
82861,10/02/2015,0000,,30.6,,2,2.4,25.9,84.25,1,
82861,10/02/2015,1200,11.8,,22,,,,,,
82861,11/02/2015,0000,,33.8,,6.3,1.5,26.5,78.25,2.333333,
82861,11/02/2015,1200,0,,22.6,,,,,,
82861,12/02/2015,0000,,34.3,,6.8,2,27.68,81.75,1.666667,
82861,12/02/2015,1200,0.6,,23.6,,,,,,
82861,13/02/2015,0000,,33.2,,6.1,2,25.56,82.25,1,
82861,13/02/2015,1200,2.6,,21.9,,,,,,
82861,14/02/2015,0000,,32.5,,4.9,2,26.54,75.75,3,
82861,14/02/2015,1200,4.2,,22.1,,,,,,
82861,15/02/2015,0000,,34,,10.2,2.2,28.22,71.25,1.666667,
82861,15/02/2015,1200,0.5,,23.6,,,,,,
82861,16/02/2015,0000,,34.9,,6.9,3,27.64,79,2,
82861,16/02/2015,1200,0,,22.7,,,,,,
82861,17/02/2015,0000,,31.8,,5.1,2.5,25.54,85.75,3,
82861,17/02/2015,1200,6.8,,21.6,,,,,,
82861,18/02/2015,0000,,28.3,,0.3,1.5,25.16,91.75,2.333333,
82861,18/02/2015,1200,6.2,,22.1,,,,,,
82861,19/02/2015,0000,,30.9,,3.8,0.5,25.96,82.75,2.333333,
82861,19/02/2015,1200,7.7,,22.3,,,,,,
82861,20/02/2015,0000,,27.6,,0.7,1.5,24.2,91.5,2.333333,
82861,20/02/2015,1200,11.9,,20.9,,,,,,
82861,21/02/2015,0000,,30.1,,0.6,0.9,25.1,85.5,2.333333,
82861,21/02/2015,1200,1.2,,22.1,,,,,,
82861,22/02/2015,0000,,27.8,,0.4,1.2,23.58,87.25,3,
82861,22/02/2015,1200,1.4,,20,,,,,,
82861,23/02/2015,0000,,31.6,,5.7,1.1,25.84,82.5,3,
82861,23/02/2015,1200,5,,21.9,,,,,,
82861,24/02/2015,0000,,30.2,,3.7,1.6,25.66,85.5,1.666667,
82861,24/02/2015,1200,6.2,,22.6,,,,,,
82861,25/02/2015,0000,,34,,10.1,1.3,27.68,78.25,2.333333,
82861,25/02/2015,1200,1.2,,23.3,,,,,,
82861,26/02/2015,0000,,32.8,,5.6,2.4,27.82,86.75,1,
82861,26/02/2015,1200,2.3,,23.6,,,,,,
82861,27/02/2015,0000,,30.4,,1.5,1.6,25.74,92.5,1,
82861,27/02/2015,1200,3.6,,22.6,,,,,,
