Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82474,15/01/2014,1200,0,,23.8,,,,,,
82474,16/01/2014,0000,,35,,7.2,1.9,27.2,77.25,0,
82474,16/01/2014,1200,15.2,,21.5,,,,,,
82474,17/01/2014,0000,,37,,9.6,2.4,28.14,70,0.666667,
82474,17/01/2014,1200,0,,23.2,,,,,,
82474,18/01/2014,0000,,37,,10,2.1,29.5,41.75,1,
82474,18/01/2014,1200,0,,22.5,,,,,,
82474,19/01/2014,0000,,36.8,,9.3,2.2,28.8,68.5,0.666667,
82474,19/01/2014,1200,0,,23.2,,,,,,
82474,20/01/2014,0000,,37.5,,8.9,2.3,29.58,51.5,0,
82474,20/01/2014,1200,0,,23.2,,,,,,
82474,21/01/2014,0000,,37,,10.4,2,30.34,51.25,1,
82474,21/01/2014,1200,0,,22.5,,,,,,
82474,22/01/2014,0000,,37.2,,10.1,2.1,30.14,50.5,0,
82474,22/01/2014,1200,0,,21.5,,,,,,
82474,23/01/2014,0000,,37,,8.5,1.1,28.28,69,1.333333,
82474,23/01/2014,1200,1.1,,23.4,,,,,,
82474,24/01/2014,0000,,35,,7.2,1.5,28.3,61.25,2,
82474,24/01/2014,1200,0,,22.3,,,,,,
82474,25/01/2014,0000,,32.5,,1.7,1.9,27.7,69.75,0.666667,
82474,25/01/2014,1200,0,,23.5,,,,,,
82474,26/01/2014,0000,,37.5,,7.6,1.8,27.66,65.75,0,
82474,26/01/2014,1200,0,,22,,,,,,
82474,27/01/2014,0000,,35.5,,7.7,2.1,26.3,78,0,
82474,27/01/2014,1200,0,,22.3,,,,,,
82474,28/01/2014,0000,,35.5,,4.1,2.3,26.16,81.25,0,
82474,28/01/2014,1200,9.4,,22.3,,,,,,
82474,29/01/2014,0000,,35.8,,7.4,1.8,28,75.5,0,
82474,29/01/2014,1200,0,,23,,,,,,
82474,30/01/2014,0000,,33,,5.1,2.2,25.04,92.25,0,
82474,30/01/2014,1200,0,,21.8,,,,,,
82474,31/01/2014,0000,,33.2,,7.1,1.8,26.94,86,0,
82474,31/01/2014,1200,62.1,,21.5,,,,,,
82474,01/02/2014,0000,,32.5,,3.6,2.1,27,77.75,0,
82474,01/02/2014,1200,0,,22.5,,,,,,
82474,02/02/2014,0000,,29,,0,2.8,25.4,95,0,
82474,02/02/2014,1200,1.6,,23,,,,,,
82474,03/02/2014,0000,,31,,4.5,2,26.12,87.25,0,
82474,03/02/2014,1200,5.8,,23,,,,,,
82474,04/02/2014,0000,,33.5,,4.6,1.9,26.78,87.5,0,
82474,04/02/2014,1200,0,,23.2,,,,,,
82474,05/02/2014,0000,,33.5,,7.3,1.7,26.54,90,0,
82474,05/02/2014,1200,11.1,,23.2,,,,,,
82474,06/02/2014,0000,,35,,9.4,1.1,27,81.75,0,
82474,06/02/2014,1200,0,,22,,,,,,
82474,07/02/2014,0000,,32.8,,7.2,1.7,25.56,85,0.666667,
82474,07/02/2014,1200,0,,22,,,,,,
82474,08/02/2014,0000,,36.2,,,,,,0,
82474,08/02/2014,1200,0,,,,,,,,
82474,09/02/2014,0000,,33.5,,3.5,1.2,26.1,,0,
82474,09/02/2014,1200,22.2,,22,,,,,,
82474,10/02/2014,0000,,34.8,,6.4,1.8,28.4,69.5,1,
82474,10/02/2014,1200,0,,23,,,,,,
82474,11/02/2014,0000,,34,,6.6,1.8,27.04,79.25,1.333333,
82474,11/02/2014,1200,0,,23,,,,,,
82474,12/02/2014,0000,,31,,5.1,1.5,26.52,78,0,
82474,12/02/2014,1200,36.2,,22.2,,,,,,
82474,13/02/2014,0000,,32,,1.9,1.9,27.9,70.75,0,
82474,13/02/2014,1200,0,,23,,,,,,
82474,14/02/2014,0000,,32.5,,6.4,1.9,27.74,78.5,0,
82474,14/02/2014,1200,3.6,,23.2,,,,,,
82474,15/02/2014,0000,,32.2,,4,1.2,25.14,82.75,0,
82474,15/02/2014,1200,19.4,,22.3,,,,,,
82474,16/02/2014,0000,,30,,1.6,1.6,24.76,92,0,
82474,16/02/2014,1200,0,,22.3,,,,,,
82474,17/02/2014,0000,,30,,7,1.4,25.2,89,0,
82474,17/02/2014,1200,13.3,,22,,,,,,
82474,18/02/2014,0000,,29,,5.6,0.9,25.4,87.25,0,
82474,18/02/2014,1200,57.5,,22,,,,,,
82474,19/02/2014,0000,,31,,1.4,1.8,26.3,85,0,
82474,19/02/2014,1200,0,,23,,,,,,
82474,20/02/2014,0000,,32.5,,3.1,1.6,25.86,86,0,
82474,20/02/2014,1200,6.1,,23,,,,,,
82474,21/02/2014,0000,,34,,9.1,0.9,27.4,77.5,0,
82474,21/02/2014,1200,1.1,,22,,,,,,
82474,22/02/2014,0000,,34.2,,10.8,1.6,27.72,68.25,0.666667,
82474,22/02/2014,1200,0,,22.2,,,,,,
82474,23/02/2014,0000,,33.5,,7.7,1.8,28,67.25,0.666667,
82474,23/02/2014,1200,0,,23,,,,,,
82474,24/02/2014,0000,,34,,10.7,2,27.22,72,0,
82474,24/02/2014,1200,0,,22,,,,,,
82474,25/02/2014,0000,,34.8,,9.1,1.7,26.86,73.5,0,
82474,25/02/2014,1200,0,,21.5,,,,,,
82474,26/02/2014,0000,,35,,7.1,1.3,28.74,62,0,
82474,26/02/2014,1200,0,,22.5,,,,,,
82474,27/02/2014,0000,,34.5,,9.1,1.1,27.86,67.75,0,
82474,27/02/2014,1200,0,,22.8,,,,,,
82474,28/02/2014,0000,,34.2,,7.8,1.5,28,65.5,0,
82474,28/02/2014,1200,2.1,,22.3,,,,,,
82474,01/03/2014,0000,,35,,6.3,1.3,27.66,67.25,0,
82474,01/03/2014,1200,6.9,,22.3,,,,,,
82474,02/03/2014,0000,,35,,6.3,2.3,28.2,69.75,0.666667,
82474,02/03/2014,1200,0,,23,,,,,,
82474,03/03/2014,0000,,33,,8.7,3,27.46,73,0.666667,
82474,03/03/2014,1200,0,,22.5,,,,,,
82474,04/03/2014,0000,,30,,1.1,3.1,26.16,76.25,0,
82474,04/03/2014,1200,0,,22.8,,,,,,
82474,05/03/2014,0000,,36.8,,4.7,3.2,27.96,65.5,0,
82474,05/03/2014,1200,7.1,,22,,,,,,
82474,06/03/2014,0000,,35,,9.7,2.9,28.7,61.25,0,
82474,06/03/2014,1200,17.1,,23,,,,,,
82474,07/03/2014,0000,,35,,7.7,3.3,27.9,67,0,
82474,07/03/2014,1200,38.4,,21.5,,,,,,
82474,08/03/2014,0000,,34,,0.9,2.8,27.6,67,0,
82474,08/03/2014,1200,0,,23,,,,,,
82474,09/03/2014,0000,,33,,4.6,3.1,25.24,80.5,0,
82474,09/03/2014,1200,71.4,,21.8,,,,,,
82474,10/03/2014,0000,,33.2,,4.5,3.5,26.4,75.75,0,
82474,10/03/2014,1200,9.4,,22.8,,,,,,
82474,11/03/2014,0000,,34,,5.3,3,28.04,65,0,
82474,11/03/2014,1200,1.5,,23,,,,,,
82474,12/03/2014,0000,,34,,9.6,2.7,27.7,67.5,0,
82474,12/03/2014,1200,3.2,,23,,,,,,
82474,13/03/2014,0000,,30,,3.1,2.9,24.86,85.5,0,
82474,13/03/2014,1200,15.2,,21.8,,,,,,
82474,14/03/2014,0000,,32,,8.7,2.9,27.06,73.75,0,
82474,14/03/2014,1200,4.7,,22.8,,,,,,
82474,15/03/2014,0000,,33,,7.6,2.7,27.98,68.5,0,
82474,15/03/2014,1200,0,,23,,,,,,
82474,16/03/2014,0000,,31.2,,6.6,2.8,26.48,80.25,0,
82474,16/03/2014,1200,4.1,,23.2,,,,,,
82474,17/03/2014,0000,,31.8,,6.7,2.6,26.66,73,0,
82474,17/03/2014,1200,64.1,,22.3,,,,,,
82474,18/03/2014,0000,,32.5,,7.9,2.7,27.54,69,0,
82474,18/03/2014,1200,0,,23.2,,,,,,
82474,19/03/2014,0000,,33.5,,7.6,3.1,27.9,73.5,0,
82474,19/03/2014,1200,0,,23,,,,,,
82474,20/03/2014,0000,,34,,7.5,2.9,27.96,73,0,
82474,20/03/2014,1200,0,,23.2,,,,,,
82474,21/03/2014,0000,,32.5,,9.6,1.7,28.1,64.25,0,
82474,21/03/2014,1200,0,,22.8,,,,,,
82474,22/03/2014,0000,,33,,9.4,2.5,28.26,66.75,0,
82474,22/03/2014,1200,0,,22.3,,,,,,
82474,23/03/2014,0000,,35.2,,7.7,2.8,27.38,69,0,
82474,23/03/2014,1200,0,,22.5,,,,,,
82474,24/03/2014,0000,,34,,7.8,2.7,26.68,73.75,0,
82474,24/03/2014,1200,0,,22.2,,,,,,
82474,25/03/2014,0000,,32,,9.8,2.4,26.84,74.75,0,
82474,25/03/2014,1200,0,,23,,,,,,
82474,26/03/2014,0000,,31,,8.6,2.7,27.34,69.25,0,
82474,26/03/2014,1200,0,,23,,,,,,
82474,27/03/2014,0000,,33,,9.9,2.9,26.48,69,0,
82474,27/03/2014,1200,1.9,,22,,,,,,
82474,28/03/2014,0000,,32.5,,6.5,2.7,27.06,73.5,0.666667,
82474,28/03/2014,1200,23.9,,21,,,,,,
82474,29/03/2014,0000,,33,,7.8,2.6,26.9,74.75,0,
82474,29/03/2014,1200,0,,23,,,,,,
82474,30/03/2014,0000,,30,,5.3,2.8,25.66,79,0,
82474,30/03/2014,1200,1.1,,22.3,,,,,,
82474,31/03/2014,0000,,30.2,,0.6,2.9,25.18,80.5,0,
82474,31/03/2014,1200,8.1,,21.5,,,,,,
82474,01/04/2014,0000,,32,,9.6,3,26.9,72.5,0,
82474,01/04/2014,1200,0,,22.5,,,,,,
82474,02/04/2014,0000,,33,,5.8,2.1,26.8,75.5,0,
82474,02/04/2014,1200,4.1,,22.8,,,,,,
82474,03/04/2014,0000,,32.5,,5.4,1.1,26.8,73.25,0,
82474,03/04/2014,1200,4.2,,22.5,,,,,,
82474,04/04/2014,0000,,31.2,,0.8,1.8,25.56,80,0,
82474,04/04/2014,1200,10.4,,22.6,,,,,,
82474,05/04/2014,0000,,30.5,,5.9,1.3,25.64,78,0,
82474,05/04/2014,1200,22.5,,22.3,,,,,,
82474,06/04/2014,0000,,32,,4.9,1.9,25.7,81.25,0,
82474,06/04/2014,1200,10,,22,,,,,,
82474,07/04/2014,0000,,32,,7.6,1.5,27.42,71.25,0,
82474,07/04/2014,1200,14.8,,23.2,,,,,,
82474,08/04/2014,0000,,31.5,,8,2,27.24,69.5,0,
82474,08/04/2014,1200,9.2,,22.2,,,,,,
82474,09/04/2014,0000,,32,,5.1,2.2,27.06,71,0,
82474,09/04/2014,1200,1.4,,22.3,,,,,,
82474,10/04/2014,0000,,32,,10.2,1.8,27.32,,0,
82474,10/04/2014,1200,5.1,,23,,,,,,
82474,11/04/2014,0000,,31,,8.8,2.1,27.2,70.5,0,
82474,11/04/2014,1200,19.1,,22,,,,,,
82474,12/04/2014,0000,,34,,7.8,1.7,26.46,76,0,
82474,12/04/2014,1200,19,,22.3,,,,,,
82474,13/04/2014,0000,,33.5,,7.5,2.3,27.38,68.75,0,
82474,13/04/2014,1200,0,,22.2,,,,,,
82474,14/04/2014,0000,,35,,10.3,2.2,27.7,65,0,
82474,14/04/2014,1200,0,,22.5,,,,,,
82474,15/04/2014,0000,,30,,7,2.1,26.2,75.25,0,
82474,15/04/2014,1200,0,,22,,,,,,
82474,16/04/2014,0000,,31,,4.8,1.9,26.4,75.25,0,
82474,16/04/2014,1200,1.4,,22,,,,,,
82474,17/04/2014,0000,,30,,2.9,2,26.9,69.75,0,
82474,17/04/2014,1200,1.1,,22.5,,,,,,
82474,18/04/2014,0000,,31,,6.1,1.3,25.58,79.5,0,
82474,18/04/2014,1200,8.9,,22,,,,,,
82474,19/04/2014,0000,,32,,7.4,1.8,26.56,77.5,0,
82474,19/04/2014,1200,0,,22.8,,,,,,
82474,20/04/2014,0000,,31,,5.9,2.1,26,75,0,
82474,20/04/2014,1200,0,,22,,,,,,
82474,21/04/2014,0000,,31.2,,6.9,1.6,26.2,73.5,0,
82474,21/04/2014,1200,14.2,,22.6,,,,,,
82474,22/04/2014,0000,,32,,9.4,1.9,26.5,72.5,0,
82474,22/04/2014,1200,0,,22.3,,,,,,
82474,23/04/2014,0000,,31.5,,6.2,2.1,25.88,66.5,0,
82474,23/04/2014,1200,0,,21.5,,,,,,
82474,24/04/2014,0000,,33,,9.8,1.8,27.72,65.25,0,
82474,24/04/2014,1200,4.2,,22.8,,,,,,
82474,25/04/2014,0000,,32,,6.5,1.7,26.3,74.25,0,
82474,25/04/2014,1200,54.1,,22.5,,,,,,
82474,26/04/2014,0000,,31,,9.1,1.4,26.74,71,0,
82474,26/04/2014,1200,19.3,,22.2,,,,,,
82474,27/04/2014,0000,,30,,3.6,1.6,25.8,80,0,
82474,27/04/2014,1200,18.4,,23,,,,,,
82474,28/04/2014,0000,,32,,5.6,1.2,26.54,74,0,
82474,28/04/2014,1200,30.1,,22.5,,,,,,
82474,29/04/2014,0000,,31.2,,5.4,1.5,26.4,73.75,0,
82474,29/04/2014,1200,19.1,,22.8,,,,,,
82474,30/04/2014,0000,,32,,9.8,1.9,26.98,71,0,
82474,30/04/2014,1200,0,,22.5,,,,,,
82474,01/05/2014,0000,,31.2,,0.8,3.4,26.74,75.25,0,
82474,01/05/2014,1200,0,,23,,,,,,
82474,02/05/2014,0000,,32,,7.7,2.1,27.16,71.75,0,
82474,02/05/2014,1200,0,,22.8,,,,,,
82474,03/05/2014,0000,,33,,7.2,3.1,26.8,76.25,0,
82474,03/05/2014,1200,23.4,,22.8,,,,,,
82474,04/05/2014,0000,,31.2,,2.6,2.9,25.5,77.5,0,
82474,04/05/2014,1200,7.9,,21.8,,,,,,
82474,05/05/2014,0000,,33,,10.7,3.2,26.66,76,0,
82474,05/05/2014,1200,3.1,,22.5,,,,,,
82474,06/05/2014,0000,,32,,7,2.8,26.76,75.5,0,
82474,06/05/2014,1200,0,,22.8,,,,,,
82474,07/05/2014,0000,,33,,8.2,2.9,27.36,69.25,0,
82474,07/05/2014,1200,0,,22.8,,,,,,
82474,08/05/2014,0000,,32.5,,6.5,2.7,27.32,71,0,
82474,08/05/2014,1200,0,,23,,,,,,
82474,09/05/2014,0000,,34,,10.1,2.9,27.72,68.75,0,
82474,09/05/2014,1200,0,,23,,,,,,
82474,10/05/2014,0000,,32,,3.3,3,27.2,71,0,
82474,10/05/2014,1200,2.3,,23,,,,,,
82474,11/05/2014,0000,,31.5,,2.7,3.2,26.34,78,0,
82474,11/05/2014,1200,8.5,,22.6,,,,,,
82474,12/05/2014,0000,,32,,3.6,3.3,26.94,72,0,
82474,12/05/2014,1200,0,,22.5,,,,,,
82474,13/05/2014,0000,,31,,8.4,2.5,26.34,77.5,0,
82474,13/05/2014,1200,0,,22.2,,,,,,
82474,14/05/2014,0000,,33,,7.1,2.9,27.5,71,0,
82474,14/05/2014,1200,0,,22,,,,,,
82474,15/05/2014,0000,,32.5,,3.3,3.1,27.7,68,0,
82474,15/05/2014,1200,0,,22.5,,,,,,
82474,16/05/2014,0000,,31,,9.3,3.2,26.12,76.25,0,
82474,16/05/2014,1200,0,,22.6,,,,,,
82474,17/05/2014,0000,,33,,7,2.8,27.3,72.5,0,
82474,17/05/2014,1200,0,,23,,,,,,
82474,18/05/2014,0000,,33,,10.2,3.1,28.04,71.25,0,
82474,18/05/2014,1200,0,,23.2,,,,,,
82474,19/05/2014,0000,,34,,9.8,2.9,27.9,65,0,
82474,19/05/2014,1200,0,,23,,,,,,
82474,20/05/2014,0000,,33.5,,10.2,2.8,27.84,67.75,0,
82474,20/05/2014,1200,12,,23.2,,,,,,
82474,21/05/2014,0000,,32.5,,9.4,2.9,27.8,70.25,0,
82474,21/05/2014,1200,0,,23.3,,,,,,
82474,22/05/2014,0000,,33,,7.6,2.7,27.84,71.25,0,
82474,22/05/2014,1200,0,,23.1,,,,,,
82474,23/05/2014,0000,,32.5,,6.9,1.1,26.9,80.5,0,
82474,23/05/2014,1200,0,,22.5,,,,,,
82474,24/05/2014,0000,,31.5,,10.3,2.8,27.22,68.25,0,
82474,24/05/2014,1200,0,,22.8,,,,,,
82474,25/05/2014,0000,,32.5,,10.4,3.1,27.38,65.25,0,
82474,25/05/2014,1200,10.3,,22.4,,,,,,
82474,26/05/2014,0000,,33,,10.4,3.2,27.66,66.5,0,
82474,26/05/2014,1200,0,,22.5,,,,,,
82474,27/05/2014,0000,,33.5,,9.5,3,28.14,66.75,0,
82474,27/05/2014,1200,0,,23.2,,,,,,
82474,28/05/2014,0000,,33.5,,8.3,2.8,28.1,64.5,0,
82474,28/05/2014,1200,0,,23,,,,,,
82474,29/05/2014,0000,,31.5,,1.7,3.1,27.3,69.25,0,
82474,29/05/2014,1200,19,,23,,,,,,
82474,30/05/2014,0000,,33,,7.6,2.8,27,68.75,0,
82474,30/05/2014,1200,31.4,,22,,,,,,
82474,31/05/2014,0000,,33.2,,10.4,2.7,27.84,66.25,0,
82474,31/05/2014,1200,0,,22,,,,,,
82474,01/06/2014,0000,,34,,10,2.9,28.14,62.75,0,
82474,01/06/2014,1200,0,,22.2,,,,,,
82474,02/06/2014,0000,,33,,10.3,3.1,28.26,63,0,
82474,02/06/2014,1200,0,,22.3,,,,,,
82474,03/06/2014,0000,,33,,10.3,0.5,28.68,62,0,
82474,03/06/2014,1200,0,,23,,,,,,
82474,04/06/2014,0000,,32.5,,8.9,2.5,28,63.5,0,
82474,04/06/2014,1200,0,,22.5,,,,,,
82474,05/06/2014,0000,,32.5,,10.2,2.9,28.52,62.75,0,
82474,05/06/2014,1200,0,,23.2,,,,,,
82474,06/06/2014,0000,,31.5,,9.2,2.8,27.62,64.25,0,
82474,06/06/2014,1200,0,,21.5,,,,,,
82474,07/06/2014,0000,,33.2,,7.5,3.1,27.5,65.75,0,
82474,07/06/2014,1200,0,,22.3,,,,,,
82474,08/06/2014,0000,,32.8,,9.3,3,27.76,63.25,0,
82474,08/06/2014,1200,0,,22,,,,,,
82474,09/06/2014,0000,,32,,10.3,2.8,27.8,64.75,0,
82474,09/06/2014,1200,0,,22.5,,,,,,
82474,10/06/2014,0000,,33,,10.2,2.7,28.2,63.5,0,
82474,10/06/2014,1200,0,,22,,,,,,
82474,11/06/2014,0000,,34,,9.9,3.2,27.6,71.75,0,
82474,11/06/2014,1200,0,,23,,,,,,
82474,12/06/2014,0000,,33.5,,10.2,2.8,26.8,72,0,
82474,12/06/2014,1200,0,,20,,,,,,
82474,13/06/2014,0000,,34,,8.3,2.9,27.72,71.25,0,
82474,13/06/2014,1200,0,,23,,,,,,
82474,14/06/2014,0000,,33.2,,9.7,1.3,27.74,66.75,1,
82474,14/06/2014,1200,0,,22.5,,,,,,
82474,15/06/2014,0000,,33.5,,6.3,2.6,27.7,67.75,1,
82474,15/06/2014,1200,0,,22,,,,,,
82474,16/06/2014,0000,,34,,4.8,2.8,28.2,65.25,0,
82474,16/06/2014,1200,0,,22.5,,,,,,
82474,17/06/2014,0000,,32.5,,10,2.9,27.5,69,1.666667,
82474,17/06/2014,1200,16.2,,22,,,,,,
82474,18/06/2014,0000,,33.2,,9,2.7,28.14,66.25,0.666667,
82474,18/06/2014,1200,0,,23,,,,,,
82474,19/06/2014,0000,,33,,8.9,2.8,27.46,66.5,0.666667,
82474,19/06/2014,1200,0,,22.5,,,,,,
82474,20/06/2014,0000,,34.2,,8.7,3,28.08,65.25,1,
82474,20/06/2014,1200,0,,23,,,,,,
82474,21/06/2014,0000,,32.5,,4.7,2.9,26.72,68,0,
82474,21/06/2014,1200,10.2,,22.1,,,,,,
82474,22/06/2014,0000,,34.5,,10.5,2.9,27.18,67.75,1,
82474,22/06/2014,1200,0,,22,,,,,,
82474,23/06/2014,0000,,35,,7.1,3.1,28.08,64,0.666667,
82474,23/06/2014,1200,0,,22,,,,,,
82474,24/06/2014,0000,,34.5,,9.7,2.7,28.7,63.5,1,
82474,24/06/2014,1200,0,,22.8,,,,,,
82474,25/06/2014,0000,,34,,10.2,1.6,28.4,61.75,1.666667,
82474,25/06/2014,1200,9.3,,22.5,,,,,,
82474,26/06/2014,0000,,32,,6.5,2.8,27.64,67.5,0,
82474,26/06/2014,1200,0,,23,,,,,,
82474,27/06/2014,0000,,34.8,,7.8,2.9,27.06,71.5,1.666667,
82474,27/06/2014,1200,0,,22.5,,,,,,
82474,28/06/2014,0000,,34,,9.7,3.1,27.88,65,1.333333,
82474,28/06/2014,1200,0,,22.3,,,,,,
82474,29/06/2014,0000,,34.2,,,2.9,27.66,64.25,0.666667,
82474,29/06/2014,1200,0,,22.5,,,,,,
82474,30/06/2014,0000,,34.2,,9.1,2.9,27.66,65.5,0.666667,
82474,30/06/2014,1200,0,,22.5,,,,,,
82474,01/07/2014,0000,,33.5,,6.7,3.1,27.8,66.25,0,
82474,01/07/2014,1200,0,,22.5,,,,,,
82474,02/07/2014,0000,,33.5,,9.4,3,27.88,64.25,1,
82474,02/07/2014,1200,0,,22,,,,,,
82474,03/07/2014,0000,,34,,8.4,2.8,28.02,65,1.666667,
82474,03/07/2014,1200,0,,22.1,,,,,,
82474,04/07/2014,0000,,34.5,,10.4,2.9,27.72,66.25,0,
82474,04/07/2014,1200,0,,21.5,,,,,,
82474,05/07/2014,0000,,35.8,,10.7,3,27.58,67.5,0,
82474,05/07/2014,1200,0,,22.5,,,,,,
82474,06/07/2014,0000,,35.5,,10.6,0.6,27.72,63.75,1,
82474,06/07/2014,1200,0,,21.5,,,,,,
82474,07/07/2014,0000,,35.8,,7.7,2.6,27.84,64.25,1.333333,
82474,07/07/2014,1200,0,,22.2,,,,,,
82474,08/07/2014,0000,,34.8,,10.3,2.9,28.02,64.25,0,
82474,08/07/2014,1200,0,,22.5,,,,,,
82474,09/07/2014,0000,,32,,3.2,3.1,27.8,63.75,0,
82474,09/07/2014,1200,0,,22.8,,,,,,
82474,10/07/2014,0000,,33,,6.9,3,28.14,63.75,1,
82474,10/07/2014,1200,0,,22.3,,,,,,
82474,11/07/2014,0000,,35,,10.2,3.2,27.66,67.75,1.666667,
82474,11/07/2014,1200,0,,22.5,,,,,,
82474,12/07/2014,0000,,34.5,,6.6,2.8,27.48,68.5,0,
82474,12/07/2014,1200,0,,22,,,,,,
82474,13/07/2014,0000,,34.5,,10.3,3,27.74,66.25,0,
82474,13/07/2014,1200,0,,22,,,,,,
82474,14/07/2014,0000,,36.2,,10.3,2.7,28.3,64,0,
82474,14/07/2014,1200,0,,22.5,,,,,,
82474,15/07/2014,0000,,35.8,,9.9,2.8,28.02,65.25,2,
82474,15/07/2014,1200,0,,22.1,,,,,,
82474,16/07/2014,0000,,34.5,,9.3,2.7,27.54,66,1,
82474,16/07/2014,1200,0,,21.8,,,,,,
82474,17/07/2014,0000,,34.8,,10.2,1.2,27.6,66.5,1,
82474,17/07/2014,1200,0,,22,,,,,,
82474,18/07/2014,0000,,35,,9.3,2.7,28.4,63,1.666667,
82474,18/07/2014,1200,0,,21.5,,,,,,
82474,19/07/2014,0000,,35.2,,6.9,2.9,27.52,65.25,0,
82474,19/07/2014,1200,0,,21.5,,,,,,
82474,20/07/2014,0000,,37.2,,10.4,3.1,28.44,63.25,1,
82474,20/07/2014,1200,0,,22,,,,,,
82474,21/07/2014,0000,,36.5,,10.4,2.8,28.5,63.25,1,
82474,21/07/2014,1200,0,,22,,,,,,
82474,22/07/2014,0000,,34.6,,6.7,3.1,27.64,65.75,0,
82474,22/07/2014,1200,0,,22,,,,,,
82474,23/07/2014,0000,,35.2,,10,2.9,29.04,58.75,0,
82474,23/07/2014,1200,0,,22.5,,,,,,
82474,24/07/2014,0000,,35,,10.4,2.7,28.46,61.5,1.666667,
82474,24/07/2014,1200,0,,21.5,,,,,,
82474,25/07/2014,0000,,35.2,,10.4,2.8,28.68,63.5,1,
82474,25/07/2014,1200,0,,23.8,,,,,,
82474,26/07/2014,0000,,35.2,,10.1,2.8,28.7,61.5,0,
82474,26/07/2014,1200,0,,22.3,,,,,,
82474,27/07/2014,0000,,36,,10.4,3.1,27.22,70,1,
82474,27/07/2014,1200,0,,22.1,,,,,,
82474,28/07/2014,0000,,36.5,,10.6,1.1,27.8,63,0,
82474,28/07/2014,1200,0,,19,,,,,,
82474,29/07/2014,0000,,35,,9.5,3,27.6,66.5,1,
82474,29/07/2014,1200,0,,22,,,,,,
82474,30/07/2014,0000,,35,,10,2.9,27.6,66,1.333333,
82474,30/07/2014,1200,0,,22,,,,,,
82474,31/07/2014,0000,,34.7,,9.5,2.8,27.9,66.75,0,
82474,31/07/2014,1200,0,,22,,,,,,
82474,01/08/2014,0000,,33,,10.3,2.9,27.7,64,1.666667,
82474,01/08/2014,1200,0,,21.5,,,,,,
82474,02/08/2014,0000,,33.8,,10.4,3.1,27.8,65,0.666667,
82474,02/08/2014,1200,0,,21.2,,,,,,
82474,03/08/2014,0000,,36,,8.9,2.8,29.06,59.75,0.666667,
82474,03/08/2014,1200,0,,22.8,,,,,,
82474,04/08/2014,0000,,35,,7.5,2.5,28.14,63.25,0,
82474,04/08/2014,1200,0,,21.5,,,,,,
82474,05/08/2014,0000,,34.8,,9.8,2.7,28.84,60.5,1.666667,
82474,05/08/2014,1200,0,,21.5,,,,,,
82474,06/08/2014,0000,,34.8,,9.7,2.6,29,60.5,1,
82474,06/08/2014,1200,0,,23,,,,,,
82474,07/08/2014,0000,,36.9,,8.2,2.8,28.88,59.75,1.333333,
82474,07/08/2014,1200,0,,21.5,,,,,,
82474,08/08/2014,0000,,37,,10.8,1.9,29.14,59.5,1,
82474,08/08/2014,1200,0,,22.5,,,,,,
82474,09/08/2014,0000,,33.3,,10.8,2.4,28.06,62.5,0,
82474,09/08/2014,1200,0,,22,,,,,,
82474,10/08/2014,0000,,36.6,,10.6,2.9,28.76,60,0.666667,
82474,10/08/2014,1200,0,,21.2,,,,,,
