Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83743,20/08/2014,0000,,25.2,,,2.8,22.18,73,,
83743,20/08/2014,1200,0,,20.3,,,,,,
83743,21/08/2014,0000,,25.8,,,4.1,22.3,78,,
83743,21/08/2014,1200,0,,19.1,,,,,,
83743,22/08/2014,0000,,31.4,,,2.8,23.62,65.25,,
83743,22/08/2014,1200,0,,19.1,,,,,,
83743,23/08/2014,0000,,,,,3.8,,,,
83743,23/08/2014,1200,0,,,,,,,,
83743,24/08/2014,0000,,33.3,,,,,,,
83743,24/08/2014,1200,0,,19.8,,,,,,
83743,25/08/2014,0000,,34,,,1.7,27.6,36.25,,
83743,25/08/2014,1200,0,,20.2,,,,,,
83743,26/08/2014,0000,,32.2,,,8.7,26,61.75,,
83743,26/08/2014,1200,0,,22.4,,,,,,
83743,27/08/2014,0000,,25.2,,,5.6,22.36,73.5,,
83743,27/08/2014,1200,0,,21,,,,,,
83743,28/08/2014,0000,,21.3,,,3.2,18.94,80.75,,
83743,28/08/2014,1200,0.2,,17,,,,,,
83743,29/08/2014,0000,,20.5,,,1.9,19.14,76,,
83743,29/08/2014,1200,4.1,,16.3,,,,,,
83743,30/08/2014,0000,,23.8,,,2.3,20.7,77,,
83743,30/08/2014,1200,0,,18.1,,,,,,
83743,31/08/2014,0000,,31.1,,,3,23.3,70.5,,
83743,31/08/2014,1200,0,,17.6,,,,,,
83743,01/09/2014,0000,,32.7,,,4.5,25.94,56.75,,
83743,01/09/2014,1200,0.4,,20.4,,,,,,
83743,02/09/2014,0000,,26.3,,,5.3,22.8,75.5,,
83743,02/09/2014,1200,0,,20.3,,,,,,
83743,03/09/2014,0000,,31.3,,,4.1,23.56,68.25,,
83743,03/09/2014,1200,4.8,,19.1,,,,,,
83743,04/09/2014,0000,,23.2,,,6.1,20.36,76.75,,
83743,04/09/2014,1200,14.3,,18.8,,,,,,
83743,05/09/2014,0000,,24,,,4,20.36,60.25,,
83743,05/09/2014,1200,1.3,,17.8,,,,,,
83743,06/09/2014,0000,,28,,,6,21.92,56.5,,
83743,06/09/2014,1200,0,,17.8,,,,,,
83743,07/09/2014,0000,,30.1,,,5.6,24.02,57.5,,
83743,07/09/2014,1200,0,,18.3,,,,,,
83743,08/09/2014,0000,,27.2,,,6.7,22.94,63,,
83743,08/09/2014,1200,0,,19.4,,,,,,
83743,09/09/2014,0000,,29.8,,,5.5,24.3,61.75,,
83743,09/09/2014,1200,0,,19.1,,,,,,
83743,10/09/2014,0000,,32.7,,,5.9,26.5,52.25,,
83743,10/09/2014,1200,0,,20.1,,,,,,
83743,11/09/2014,0000,,35.8,,,7.3,26.52,57.75,,
83743,11/09/2014,1200,0,,21.8,,,,,,
83743,12/09/2014,0000,,27,,,6.8,23.26,72,,
83743,12/09/2014,1200,0,,21.3,,,,,,
83743,13/09/2014,0000,,26.9,,,4.8,23.52,69.25,,
83743,13/09/2014,1200,0,,20.1,,,,,,
83743,14/09/2014,0000,,29.8,,,4.8,24.4,63.25,,
83743,14/09/2014,1200,0,,19.5,,,,,,
83743,15/09/2014,0000,,35,,,5.3,28.08,46.5,,
83743,15/09/2014,1200,0,,20.4,,,,,,
83743,16/09/2014,0000,,31,,,8.1,25,69.75,,
83743,16/09/2014,1200,0,,22.8,,,,,,
83743,17/09/2014,0000,,23.8,,,5.5,21.56,77.75,,
83743,17/09/2014,1200,0,,19.6,,,,,,
83743,18/09/2014,0000,,26.6,,,3,23.06,77.5,,
83743,18/09/2014,1200,0,,20.1,,,,,,
83743,19/09/2014,0000,,28.3,,,3.4,24.28,71.75,,
83743,19/09/2014,1200,0,,21.2,,,,,,
83743,20/09/2014,0000,,30.4,,,4.5,25.1,73.25,,
83743,20/09/2014,1200,0,,22.5,,,,,,
83743,21/09/2014,0000,,24.7,,,6.5,21.78,85.25,,
83743,21/09/2014,1200,3.9,,20.3,,,,,,
83743,22/09/2014,0000,,25,,,3.7,21.7,63,,
83743,22/09/2014,1200,4.3,,19.1,,,,,,
83743,23/09/2014,0000,,25.8,,,4.7,21.84,68.5,,
83743,23/09/2014,1200,0,,17.8,,,,,,
83743,24/09/2014,0000,,35.1,,,4.7,25.88,49.5,,
83743,24/09/2014,1200,0,,19.1,,,,,,
83743,25/09/2014,0000,,28,,,6.1,24.56,70.75,,
83743,25/09/2014,1200,0,,21.2,,,,,,
83743,26/09/2014,0000,,32.6,,,4.1,25.06,71.5,,
83743,26/09/2014,1200,0,,22.5,,,,,,
83743,27/09/2014,0000,,29,,,3.7,25.22,74,,
83743,27/09/2014,1200,0.6,,22.5,,,,,,
83743,28/09/2014,0000,,27.9,,,4,24.52,82.25,,
83743,28/09/2014,1200,0,,21.7,,,,,,
83743,29/09/2014,0000,,34.9,,,2.5,26.76,67.75,,
83743,29/09/2014,1200,0,,22.1,,,,,,
83743,30/09/2014,0000,,31.9,,,4.5,26.64,66.75,,
83743,30/09/2014,1200,0,,23,,,,,,
83743,01/10/2014,0000,,33.1,,,5.1,26.78,66.75,,
83743,01/10/2014,1200,0,,23.8,,,,,,
83743,02/10/2014,0000,,26,,,5.2,22.2,72.25,,
83743,02/10/2014,1200,16.2,,20.7,,,,,,
83743,03/10/2014,0000,,23.4,,,4.3,19.84,67.5,,
83743,03/10/2014,1200,0.7,,17.4,,,,,,
83743,04/10/2014,0000,,22.9,,,6.3,20.02,62.5,,
83743,04/10/2014,1200,0,,17.8,,,,,,
83743,05/10/2014,0000,,23.3,,,6,20.22,60.75,,
83743,05/10/2014,1200,0,,18.2,,,,,,
83743,06/10/2014,0000,,24.8,,,5.2,20.82,63.5,,
83743,06/10/2014,1200,0,,17.6,,,,,,
83743,07/10/2014,0000,,27.8,,,5.4,23.18,60.75,,
83743,07/10/2014,1200,0,,18.3,,,,,,
83743,08/10/2014,0000,,30.5,,,6.5,24.12,62,,
83743,08/10/2014,1200,0,,19.5,,,,,,
83743,09/10/2014,0000,,30.5,,,6.1,25.06,60.5,,
83743,09/10/2014,1200,0,,20.2,,,,,,
83743,10/10/2014,0000,,34.4,,,6.5,27.48,59.5,,
83743,10/10/2014,1200,0,,21.2,,,,,,
83743,11/10/2014,0000,,34,,,7.5,26.96,69,,
83743,11/10/2014,1200,0,,24,,,,,,
83743,12/10/2014,0000,,26.6,,,8.3,23.46,76,,
83743,12/10/2014,1200,0,,20.4,,,,,,
83743,13/10/2014,0000,,37.8,,,3.2,27.28,63.5,,
83743,13/10/2014,1200,0,,21.2,,,,,,
83743,14/10/2014,0000,,28.4,,,6.1,24.64,76.25,,
83743,14/10/2014,1200,0,,21.8,,,,,,
83743,15/10/2014,0000,,27.6,,,3.7,24.42,77.25,2.5722,
83743,15/10/2014,1200,0,,22.5,,,,,,
83743,16/10/2014,0000,,28.4,,,4.9,25.66,72,0.51444,
83743,16/10/2014,1200,0,,22.1,,,,,,
83743,17/10/2014,0000,,29.5,,,4.5,26.18,70.5,0.366667,
83743,17/10/2014,1200,0,,23,,,,,,
83743,18/10/2014,0000,,29.2,,,5.1,25.38,76,0,
83743,18/10/2014,1200,0,,23.3,,,,,,
83743,19/10/2014,0000,,34.2,,,3.9,27.12,68,1.2,
83743,19/10/2014,1200,0,,23,,,,,,
83743,20/10/2014,0000,,31.8,,,6.5,25.86,76.75,3,
83743,20/10/2014,1200,2,,23.5,,,,,,
83743,21/10/2014,0000,,23.8,,,4.2,21.78,68,1.37184,
83743,21/10/2014,1200,1.9,,20.3,,,,,,
83743,22/10/2014,0000,,23.2,,,3.6,21.08,69.5,1.37184,
83743,22/10/2014,1200,1.1,,17.8,,,,,,
83743,23/10/2014,0000,,26.8,,,5,23.24,64.75,5.65,
83743,23/10/2014,1200,0,,20.4,,,,,,
83743,24/10/2014,0000,,28.8,,,5.1,24.36,66,1.37184,
83743,24/10/2014,1200,0,,20,,,,,,
83743,25/10/2014,0000,,27.4,,,5.8,24.28,71.25,0.266667,
83743,25/10/2014,1200,0,,21.4,,,,,,
83743,26/10/2014,0000,,27.7,,,4,23.92,80.75,3.4,
83743,26/10/2014,1200,0,,22.5,,,,,,
83743,27/10/2014,0000,,27.7,,,4.2,23.84,71.5,2.133333,
83743,27/10/2014,1200,6.5,,21.3,,,,,,
83743,28/10/2014,0000,,26.4,,,4.4,23.04,71.5,2.233333,
83743,28/10/2014,1200,0,,20,,,,,,
83743,29/10/2014,0000,,29,,,5.2,25.58,69.75,0.166667,
83743,29/10/2014,1200,0,,20.3,,,,,,
83743,30/10/2014,0000,,35.9,,,6,29.72,63.25,1,
83743,30/10/2014,1200,0,,23.2,,,,,,
83743,31/10/2014,0000,,36.2,,,8.8,30,70.75,0.266667,
83743,31/10/2014,1200,0,,27.2,,,,,,
83743,01/11/2014,0000,,36,,,7.5,29.38,63,3.4,
83743,01/11/2014,1200,6.5,,25.1,,,,,,
83743,02/11/2014,0000,,32.4,,,7.8,27.58,68.5,1.333333,
83743,02/11/2014,1200,0,,25.3,,,,,,
83743,03/11/2014,0000,,29.9,,,5.2,26.78,59.75,2,
83743,03/11/2014,1200,0,,21.8,,,,,,
83743,04/11/2014,0000,,34.6,,,7.3,28.86,56.25,0.466667,
83743,04/11/2014,1200,0,,23.7,,,,,,
83743,05/11/2014,0000,,33,,,9.5,27.84,62,2.266667,
83743,05/11/2014,1200,0,,25,,,,,,
83743,06/11/2014,0000,,28.4,,,6,24.98,80.5,0.166667,
83743,06/11/2014,1200,0.6,,23.3,,,,,,
83743,07/11/2014,0000,,34.8,,,3.3,28.36,62.75,1.666667,
83743,07/11/2014,1200,0,,22.7,,,,,,
83743,08/11/2014,0000,,31,,,6.7,26.72,72.75,0.5,
83743,08/11/2014,1200,0,,24.6,,,,,,
83743,09/11/2014,0000,,26.4,,,5.2,24.22,79,0.8,
83743,09/11/2014,1200,3.5,,23.5,,,,,,
83743,10/11/2014,0000,,26.9,,,3.6,24.22,71.5,1.066667,
83743,10/11/2014,1200,0,,21.6,,,,,,
83743,11/11/2014,0000,,26.6,,,5.2,24.4,68.25,2.666667,
83743,11/11/2014,1200,0,,21.8,,,,,,
83743,12/11/2014,0000,,29.8,,,5.3,25.86,72.5,0.133333,
83743,12/11/2014,1200,0,,22.3,,,,,,
83743,13/11/2014,0000,,34.1,,,4.6,27.44,67,1.333333,
83743,13/11/2014,1200,1.6,,24.2,,,,,,
83743,14/11/2014,0000,,25.8,,,6,22.42,80.5,0.133333,
83743,14/11/2014,1200,5.1,,20.7,,,,,,
83743,15/11/2014,0000,,22.6,,,2.7,19.66,89,0.1,
83743,15/11/2014,1200,7.1,,18.5,,,,,,
83743,16/11/2014,0000,,25,,,1.5,21.78,67.5,1.666667,
83743,16/11/2014,1200,17.5,,19.3,,,,,,
83743,17/11/2014,0000,,25.6,,,4.2,22.52,57.75,1.333333,
83743,17/11/2014,1200,0.2,,19.3,,,,,,
83743,18/11/2014,0000,,26.4,,,7.1,23.3,59.5,2,
83743,18/11/2014,1200,0,,20.3,,,,,,
83743,19/11/2014,0000,,27.8,,,7.4,24.34,57.75,2.533333,
83743,19/11/2014,1200,0,,20.3,,,,,,
83743,20/11/2014,0000,,29.2,,,7.6,24.92,54.25,0.066667,
83743,20/11/2014,1200,0,,21,,,,,,
83743,21/11/2014,0000,,30.9,,,7.4,26.8,59.25,1.866667,
83743,21/11/2014,1200,0,,21.3,,,,,,
83743,22/11/2014,0000,,35.9,,,6.4,27.98,65.25,0.866667,
83743,22/11/2014,1200,0,,24,,,,,,
83743,23/11/2014,0000,,28.1,,,6.1,25.42,84.25,0,
83743,23/11/2014,1200,0,,24.4,,,,,,
83743,24/11/2014,0000,,28.5,,,2.5,25.68,81.75,1.866667,
83743,24/11/2014,1200,6.3,,23.5,,,,,,
83743,25/11/2014,0000,,33.6,,,3.1,28.42,67.25,1,
83743,25/11/2014,1200,0,,23.5,,,,,,
83743,26/11/2014,0000,,34.4,,,6,28.78,68.25,0.666667,
83743,26/11/2014,1200,0,,26.7,,,,,,
83743,27/11/2014,0000,,27.8,,,2.4,25.42,83.5,0.666667,
83743,27/11/2014,1200,4.4,,24,,,,,,
83743,28/11/2014,0000,,26.9,,,3.6,24.14,82.25,0.3,
83743,28/11/2014,1200,2.7,,22.6,,,,,,
83743,29/11/2014,0000,,26.2,,,2.2,24.32,75.75,1.066667,
83743,29/11/2014,1200,3.5,,22.5,,,,,,
83743,30/11/2014,0000,,26,,,3.8,24.42,76.75,2.2,
83743,30/11/2014,1200,0,,22.3,,,,,,
83743,01/12/2014,0000,,32.7,,,3.9,27.46,69.5,0.533333,
83743,01/12/2014,1200,0,,23.8,,,,,,
83743,02/12/2014,0000,,36.3,,,5.5,29.34,59,0,
83743,02/12/2014,1200,0,,24,,,,,,
83743,03/12/2014,0000,,35.2,,,7.6,29.66,59,1.333333,
83743,03/12/2014,1200,0,,25,,,,,,
83743,04/12/2014,0000,,33.3,,,7.5,27.16,69.25,1.54332,
83743,04/12/2014,1200,0,,24.3,,,,,,
83743,05/12/2014,0000,,24.6,,,6,22.3,86,2,
83743,05/12/2014,1200,26.2,,20.7,,,,,,
83743,06/12/2014,0000,,29.1,,,1.9,24.56,73.25,0,
83743,06/12/2014,1200,0.6,,21.3,,,,,,
83743,07/12/2014,0000,,29.9,,,5,26.34,69.75,3.333333,
83743,07/12/2014,1200,0,,23,,,,,,
83743,08/12/2014,0000,,33.6,,,5.2,28.14,69,2.666667,
83743,08/12/2014,1200,0,,23.4,,,,,,
83743,09/12/2014,0000,,35.6,,,5.9,29.24,63.5,0.366667,
83743,09/12/2014,1200,0,,24.6,,,,,,
83743,10/12/2014,0000,,34.4,,,7.6,29.14,64.75,0.066667,
83743,10/12/2014,1200,0,,25.1,,,,,,
83743,11/12/2014,0000,,35.8,,,6.7,29.92,59.25,0.933333,
83743,11/12/2014,1200,0,,25.1,,,,,,
83743,12/12/2014,0000,,35.4,,,7.4,29.68,60,1.133333,
83743,12/12/2014,1200,0,,25.6,,,,,,
83743,13/12/2014,0000,,34.4,,,8.4,27.58,79.25,0.166667,
83743,13/12/2014,1200,0,,24.3,,,,,,
83743,14/12/2014,0000,,31.7,,,3.9,26.62,79,1.6,
83743,14/12/2014,1200,8,,24.6,,,,,,
83743,15/12/2014,0000,,27.8,,,5,25.08,61.75,3.733333,
83743,15/12/2014,1200,4,,23.6,,,,,,
83743,16/12/2014,0000,,28.4,,,5.2,24.88,68,0.433333,
83743,16/12/2014,1200,0,,21.8,,,,,,
83743,17/12/2014,0000,,27.8,,,6.3,25.04,66.75,0.3,
83743,17/12/2014,1200,0,,21.6,,,,,,
83743,18/12/2014,0000,,34.8,,,6.7,28.06,79.5,1.7,
83743,18/12/2014,1200,0,,23.4,,,,,,
83743,19/12/2014,0000,,30.4,,,8.5,27.18,72.75,0.2,
83743,19/12/2014,1200,0,,25.5,,,,,,
83743,20/12/2014,0000,,31.4,,,5.8,28.42,71.75,0.066667,
83743,20/12/2014,1200,0,,25.1,,,,,,
83743,21/12/2014,0000,,37,,,5.5,31.36,51.25,1.54332,
83743,21/12/2014,1200,0,,25.4,,,,,,
83743,22/12/2014,0000,,37.5,,,10.7,,65.75,0.366667,
83743,22/12/2014,1200,0,,28.3,,,,,,
83743,23/12/2014,0000,,29.3,,,7.6,26.96,84.75,0.666667,
83743,23/12/2014,1200,0.1,,25.7,,,,,,
83743,24/12/2014,0000,,30.4,,,2.7,26.74,76.75,0,
83743,24/12/2014,1200,2.1,,24.7,,,,,,
83743,25/12/2014,0000,,30.2,,,3.4,27.08,73,1,
83743,25/12/2014,1200,3.9,,24.4,,,,,,
83743,26/12/2014,0000,,32,,,4.8,28.28,67.5,0.133333,
83743,26/12/2014,1200,0,,24.6,,,,,,
83743,27/12/2014,0000,,31.8,,,5.9,28.44,63,0.166667,
83743,27/12/2014,1200,0,,24.8,,,,,,
83743,28/12/2014,0000,,37.3,,,7.3,30.58,56.75,0.933333,
83743,28/12/2014,1200,0,,25.1,,,,,,
83743,29/12/2014,0000,,36.3,,,8.6,31.08,56,1.066667,
83743,29/12/2014,1200,0,,28.1,,,,,,
83743,30/12/2014,0000,,34.2,,,7.9,29.12,67.5,0.066667,
83743,30/12/2014,1200,0,,26.6,,,,,,
83743,31/12/2014,0000,,37.7,,,7.3,29.72,70.5,0.133333,
83743,31/12/2014,1200,0,,26.7,,,,,,
83743,01/01/2015,0000,,36.8,,,6.5,31.88,49.25,0.933333,
83743,01/01/2015,1200,0.3,,26.6,,,,,,
83743,02/01/2015,0000,,37.4,,,8.2,32,65.25,0.733333,
83743,02/01/2015,1200,0,,27.8,,,,,,
83743,03/01/2015,0000,,32.6,,,9.2,29.02,72.25,0.266667,
83743,03/01/2015,1200,0,,27.1,,,,,,
83743,04/01/2015,0000,,32.8,,,4.9,27.94,78.25,0.8,
83743,04/01/2015,1200,0,,25.5,,,,,,
83743,05/01/2015,0000,,31.4,,,3.7,26.04,81.25,0.6,
83743,05/01/2015,1200,2.3,,23.6,,,,,,
83743,06/01/2015,0000,,31.5,,,3.2,27.4,70.75,0.233333,
83743,06/01/2015,1200,3.5,,23.5,,,,,,
83743,07/01/2015,0000,,34.4,,,5.5,30.04,56.5,0.4,
83743,07/01/2015,1200,0,,24.7,,,,,,
83743,08/01/2015,0000,,35.2,,,7.5,30.52,54.25,0.4,
83743,08/01/2015,1200,0,,25.6,,,,,,
83743,09/01/2015,0000,,38.5,,,9,31.78,49.5,0,
83743,09/01/2015,1200,0,,25.6,,,,,,
83743,10/01/2015,0000,,38.3,,,11,32.64,45.75,1.133333,
83743,10/01/2015,1200,0,,27.9,,,,,,
83743,11/01/2015,0000,,35.9,,,10.3,30.8,55,0,
83743,11/01/2015,1200,0,,26,,,,,,
83743,12/01/2015,0000,,37.7,,,7.2,32.32,54,1.666667,
83743,12/01/2015,1200,0,,27.1,,,,,,
83743,13/01/2015,0000,,34,,,10.1,31.14,59.5,0.166667,
83743,13/01/2015,1200,0,,28.5,,,,,,
83743,14/01/2015,0000,,35.6,,,7.8,30.88,64,0.166667,
83743,14/01/2015,1200,0,,27.2,,,,,,
83743,15/01/2015,0000,,35.1,,,7.3,30.54,64.75,0.8,
83743,15/01/2015,1200,0,,27.1,,,,,,
83743,16/01/2015,0000,,32.4,,,7.5,29.8,67.75,0.233333,
83743,16/01/2015,1200,0,,27.2,,,,,,
83743,17/01/2015,0000,,35.6,,,6.4,30.42,63.75,0.4,
83743,17/01/2015,1200,0,,25.7,,,,,,
83743,18/01/2015,0000,,34.5,,,8.6,30.18,58,1.6,
83743,18/01/2015,1200,0,,25.6,,,,,,
83743,19/01/2015,0000,,34.6,,,6.7,30.58,58.5,1.333333,
83743,19/01/2015,1200,0,,27.2,,,,,,
83743,20/01/2015,0000,,34.7,,,8.2,30.78,57.5,0,
83743,20/01/2015,1200,0,,26.6,,,,,,
83743,21/01/2015,0000,,34.3,,,7.6,30.14,66.75,0.133333,
83743,21/01/2015,1200,0,,27.8,,,,,,
83743,22/01/2015,0000,,32.4,,,6.2,27.08,78.75,0,
83743,22/01/2015,1200,0,,24.6,,,,,,
83743,23/01/2015,0000,,31.8,,,4,27.48,74.25,1.033333,
83743,23/01/2015,1200,4.5,,23.8,,,,,,
83743,24/01/2015,0000,,31.8,,,4.2,27.62,72.75,0.1,
83743,24/01/2015,1200,0,,24.5,,,,,,
83743,25/01/2015,0000,,36.4,,,4.5,29.82,59,0,
83743,25/01/2015,1200,0,,25.1,,,,,,
83743,26/01/2015,0000,,34.1,,,7.3,29.5,66,0.7,
83743,26/01/2015,1200,0,,26.8,,,,,,
83743,27/01/2015,0000,,35.7,,,6.9,29.52,66.5,0.6,
83743,27/01/2015,1200,0,,26.1,,,,,,
83743,28/01/2015,0000,,34.4,,,5.8,28.44,74.5,1.166667,
83743,28/01/2015,1200,0,,26.6,,,,,,
83743,29/01/2015,0000,,37.1,,,5.2,30.98,61.25,0.366667,
83743,29/01/2015,1200,0,,25.8,,,,,,
83743,30/01/2015,0000,,35,,,8,30.24,73.25,0.233333,
83743,30/01/2015,1200,0,,28.4,,,,,,
83743,31/01/2015,0000,,31,,,5.5,26.78,83.5,0.233333,
83743,31/01/2015,1200,28.6,,24.3,,,,,,
83743,01/02/2015,0000,,31,,,4,28,73.5,0.933333,
83743,01/02/2015,1200,3.4,,25.6,,,,,,
83743,02/02/2015,0000,,27.8,,,4.2,25.36,83.25,0.3,
83743,02/02/2015,1200,21,,24,,,,,,
83743,03/02/2015,0000,,31.4,,,2.3,26.08,77.25,0.666667,
83743,03/02/2015,1200,3.6,,24,,,,,,
83743,04/02/2015,0000,,31,,,4.5,26.14,77.75,0.666667,
83743,04/02/2015,1200,11.1,,23.5,,,,,,
83743,05/02/2015,0000,,30.4,,,4,26.76,74.75,0.633333,
83743,05/02/2015,1200,0.5,,24.2,,,,,,
83743,06/02/2015,0000,,27.6,,,4.4,26.16,79.5,1.05,
83743,06/02/2015,1200,1.9,,25.4,,,,,,
83743,07/02/2015,0000,,30.1,,,2.9,25.96,81.25,0,
83743,07/02/2015,1200,13.3,,22.8,,,,,,
83743,08/02/2015,0000,,30,,,2.9,25.82,81.25,0.766667,
83743,08/02/2015,1200,1.1,,24,,,,,,
83743,09/02/2015,0000,,32.5,,,3.2,27.82,75.5,1.35,
83743,09/02/2015,1200,0.4,,23.4,,,,,,
83743,10/02/2015,0000,,37.2,,,4.7,30.02,65.5,0,
83743,10/02/2015,1200,0,,25.7,,,,,,
83743,11/02/2015,0000,,38.1,,,5.9,31.06,60,0.866667,
83743,11/02/2015,1200,0,,25.1,,,,,,
83743,12/02/2015,0000,,38.5,,,8.4,32.18,59.25,1.033333,
83743,12/02/2015,1200,0,,27.5,,,,,,
83743,13/02/2015,0000,,36.7,,,8.6,31.5,61.5,1.233333,
83743,13/02/2015,1200,0,,28.2,,,,,,
83743,14/02/2015,0000,,34.3,,,7.6,30.64,71,0.666667,
83743,14/02/2015,1200,0,,29,,,,,,
83743,15/02/2015,0000,,36.2,,,6.2,27.16,76.75,0.766667,
83743,15/02/2015,1200,0,,23.4,,,,,,
83743,16/02/2015,0000,,29,,,4.5,26.32,78.25,0.766667,
83743,16/02/2015,1200,21.4,,23.3,,,,,,
83743,17/02/2015,0000,,34.8,,,3.7,28.28,71.5,0.133333,
83743,17/02/2015,1200,0,,26.1,,,,,,
83743,18/02/2015,0000,,35.1,,,4.2,28.94,61.75,0,
83743,18/02/2015,1200,1.6,,25.5,,,,,,
83743,19/02/2015,0000,,37.5,,,5.8,31.62,54.75,0,
83743,19/02/2015,1200,0,,27.1,,,,,,
83743,20/02/2015,0000,,37.4,,,8.1,31.18,56.75,0.4,
83743,20/02/2015,1200,0,,27.6,,,,,,
83743,21/02/2015,0000,,33.6,,,8.1,28.98,61,0.2,
83743,21/02/2015,1200,0,,26.1,,,,,,
83743,22/02/2015,0000,,33.5,,,7.6,28.58,73.25,1.333333,
83743,22/02/2015,1200,0,,25.7,,,,,,
83743,23/02/2015,0000,,33,,,6.2,29.14,70,0.666667,
83743,23/02/2015,1200,0,,26.5,,,,,,
83743,24/02/2015,0000,,33.2,,,5.4,29.16,65,0.266667,
83743,24/02/2015,1200,0,,25.6,,,,,,
83743,25/02/2015,0000,,35.2,,,7,30.02,61.75,0.166667,
83743,25/02/2015,1200,0,,26.1,,,,,,
83743,26/02/2015,0000,,32.6,,,6.1,28.8,68.75,0,
83743,26/02/2015,1200,0,,26.5,,,,,,
83743,27/02/2015,0000,,34,,,5.9,28.42,70.5,0.1,
83743,27/02/2015,1200,0,,25.1,,,,,,
83743,28/02/2015,0000,,31.4,,,6.2,27.86,75.25,0.433333,
83743,28/02/2015,1200,0,,26.5,,,,,,
83743,01/03/2015,0000,,29.2,,,5.3,26.8,66,1.933333,
83743,01/03/2015,1200,0,,24.2,,,,,,
83743,02/03/2015,0000,,29.9,,,6.5,27.1,65,0.666667,
83743,02/03/2015,1200,0,,24.4,,,,,,
83743,03/03/2015,0000,,30.5,,,6.8,27.26,70.25,0.366667,
83743,03/03/2015,1200,0,,24,,,,,,
83743,04/03/2015,0000,,30.5,,,5.2,27.6,73.75,0.2,
83743,04/03/2015,1200,0,,24.9,,,,,,
83743,05/03/2015,0000,,33.5,,,4.7,28.76,68.25,1.366667,
83743,05/03/2015,1200,0,,24.7,,,,,,
83743,06/03/2015,0000,,35.7,,,5.9,29.86,60.5,0.333333,
83743,06/03/2015,1200,0,,25.6,,,,,,
83743,07/03/2015,0000,,29.8,,,7.6,25.12,83.5,0.1,
83743,07/03/2015,1200,0,,23,,,,,,
83743,08/03/2015,0000,,30.4,,,3.2,26.14,77.75,0.4,
83743,08/03/2015,1200,16.5,,23.3,,,,,,
83743,09/03/2015,0000,,31.2,,,3.5,26.96,84.25,0,
83743,09/03/2015,1200,2.4,,24.6,,,,,,
83743,10/03/2015,0000,,30,,,1.8,26.84,78,0,
83743,10/03/2015,1200,4,,24.6,,,,,,
83743,11/03/2015,0000,,31.6,,,3.1,28.12,75.75,0,
83743,11/03/2015,1200,0.5,,26.4,,,,,,
83743,12/03/2015,0000,,33,,,3.4,27.86,78,0.866667,
83743,12/03/2015,1200,0,,25.7,,,,,,
83743,13/03/2015,0000,,32.8,,,4.1,26.84,87.5,0.133333,
83743,13/03/2015,1200,0,,25,,,,,,
83743,14/03/2015,0000,,29.9,,,3.1,26.74,84,0.133333,
83743,14/03/2015,1200,3.4,,24,,,,,,
83743,15/03/2015,0000,,32.6,,,3,28.58,71.75,0.4,
83743,15/03/2015,1200,0,,25.7,,,,,,
83743,16/03/2015,0000,,33.3,,,4.3,27.82,81.25,1.366667,
83743,16/03/2015,1200,0,,25.6,,,,,,
83743,17/03/2015,0000,,27.2,,,4,24.92,85.5,0.066667,
83743,17/03/2015,1200,48.4,,22.6,,,,,,
83743,18/03/2015,0000,,30.2,,,1.7,26.4,86.5,0.166667,
83743,18/03/2015,1200,0.4,,23.6,,,,,,
83743,19/03/2015,0000,,31,,,3,27.26,77.25,1.066667,
83743,19/03/2015,1200,2.2,,24.5,,,,,,
83743,20/03/2015,0000,,30.8,,,4.6,26.72,82.25,0.266667,
83743,20/03/2015,1200,0,,24.6,,,,,,
83743,21/03/2015,0000,,27.2,,,3.1,25.68,85.5,0.066667,
83743,21/03/2015,1200,0,,24.4,,,,,,
83743,22/03/2015,0000,,31.2,,,1.7,26.54,85,0.8,
83743,22/03/2015,1200,3.3,,24,,,,,,
83743,23/03/2015,0000,,25.9,,,2.4,23.46,88,0.533333,
83743,23/03/2015,1200,55,,22.4,,,,,,
83743,24/03/2015,0000,,28.5,,,1.7,25.18,72.75,0.533333,
83743,24/03/2015,1200,4.3,,21.6,,,,,,
83743,25/03/2015,0000,,29.2,,,4.3,25.52,73,0.266667,
83743,25/03/2015,1200,1,,23,,,,,,
83743,26/03/2015,0000,,31.2,,,5.2,27.14,74.5,0,
83743,26/03/2015,1200,0,,22.7,,,,,,
83743,27/03/2015,0000,,30.4,,,5,27.8,68.75,0.166667,
83743,27/03/2015,1200,0,,24.4,,,,,,
83743,28/03/2015,0000,,28.8,,,5,26.32,80,0.766667,
83743,28/03/2015,1200,0,,25.4,,,,,,
83743,29/03/2015,0000,,30.5,,,8.5,25.84,83.75,1.6,
83743,29/03/2015,1200,1.2,,23.5,,,,,,
83743,30/03/2015,0000,,31.2,,,3.2,27.56,78.5,0,
83743,30/03/2015,1200,15.6,,23.4,,,,,,
83743,31/03/2015,0000,,33.2,,,2.9,28.76,72.5,0.166667,
83743,31/03/2015,1200,0.1,,25.6,,,,,,
83743,01/04/2015,0000,,28.8,,,4.7,26.52,75.5,0.666667,
83743,01/04/2015,1200,0,,25.6,,,,,,
83743,02/04/2015,0000,,28.1,,,3.6,25.44,78,0.5,
