Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82983,25/07/2014,1200,0,,20,,,,,,
82983,26/07/2014,0000,,30.4,,10.5,10.1,25.84,55.5,3.5,
82983,26/07/2014,1200,2.6,,22.2,,,,,,
82983,27/07/2014,0000,,31.6,,10.5,11.8,25.38,57,2.766667,
82983,27/07/2014,1200,0,,19.7,,,,,,
82983,28/07/2014,0000,,29.2,,4.2,10.4,24.06,75.75,1.966667,
82983,28/07/2014,1200,18.7,,21.3,,,,,,
82983,29/07/2014,0000,,28.9,,11,6,24.54,59.25,3.6,
82983,29/07/2014,1200,3.6,,20.4,,,,,,
82983,30/07/2014,0000,,28.4,,8.6,10.9,24.18,62,4.333333,
82983,30/07/2014,1200,0,,20.5,,,,,,
82983,31/07/2014,0000,,29.4,,10.3,8.9,23.66,69.75,3.1,
82983,31/07/2014,1200,0.8,,19.5,,,,,,
82983,01/08/2014,0000,,29.6,,10.8,7.6,24.26,64.75,3.266667,
82983,01/08/2014,1200,0,,19.9,,,,,,
82983,02/08/2014,0000,,29,,7.3,9.1,24.44,64,2.766667,
82983,02/08/2014,1200,0,,21.4,,,,,,
82983,03/08/2014,0000,,30.8,,8.1,8.9,25.4,57.25,3.433333,
82983,03/08/2014,1200,0,,21,,,,,,
82983,04/08/2014,0000,,30.6,,7.9,10.2,23.84,61,2.366667,
82983,04/08/2014,1200,0,,21,,,,,,
82983,05/08/2014,0000,,32.6,,10.6,9.4,26.48,55,3.3,
82983,05/08/2014,1200,0,,22,,,,,,
82983,06/08/2014,0000,,30.1,,10.4,13.1,25.44,52.75,3.866667,
82983,06/08/2014,1200,0,,21.9,,,,,,
82983,07/08/2014,0000,,26.8,,6.2,12.9,22.94,68.5,3.233333,
82983,07/08/2014,1200,0,,20.9,,,,,,
82983,08/08/2014,0000,,26.7,,5.7,9,23.02,65.5,3.6,
82983,08/08/2014,1200,0,,20,,,,,,
82983,09/08/2014,0000,,29.2,,10.2,7.7,23.82,55.75,4.7,
82983,09/08/2014,1200,0,,19.3,,,,,,
82983,10/08/2014,0000,,29.7,,8.4,11.3,24.24,52.25,3.033333,
82983,10/08/2014,1200,0,,18.9,,,,,,
82983,11/08/2014,0000,,30.2,,9.9,11.7,24.5,54,2.766667,
82983,11/08/2014,1200,0,,19.3,,,,,,
82983,12/08/2014,0000,,30,,11,8.7,24.74,50.5,3.033333,
82983,12/08/2014,1200,0,,19.5,,,,,,
82983,13/08/2014,0000,,31.6,,11,11.6,25.62,46.75,2.566667,
82983,13/08/2014,1200,0,,19.1,,,,,,
82983,14/08/2014,0000,,31.2,,9.1,12.3,25.7,50,3.3,
82983,14/08/2014,1200,0,,20.7,,,,,,
82983,15/08/2014,0000,,29.2,,8.1,,24.16,68.75,3.3,
82983,15/08/2014,1200,1,,19.8,,,,,,
82983,16/08/2014,0000,,28.6,,4,14.4,22.9,74.75,3.066667,
82983,16/08/2014,1200,0,,19.9,,,,,,
82983,17/08/2014,0000,,28,,5.6,8.2,22.54,80.75,3.333333,
82983,17/08/2014,1200,0.4,,19.3,,,,,,
82983,18/08/2014,0000,,29.6,,10.4,4.7,24.12,68.5,2.766667,
82983,18/08/2014,1200,1,,18.8,,,,,,
82983,19/08/2014,0000,,28.9,,10.8,10.3,23.72,69,3.6,
82983,19/08/2014,1200,0,,19.1,,,,,,
82983,20/08/2014,0000,,30,,11,9.6,25,65.75,3.466667,
82983,20/08/2014,1200,0,,19.8,,,,,,
82983,21/08/2014,0000,,30.4,,11.2,12.4,25.18,61.75,4.166667,
82983,21/08/2014,1200,0,,20.7,,,,,,
82983,22/08/2014,0000,,30.6,,10.1,12.5,25.02,60.75,2.233333,
82983,22/08/2014,1200,0,,19.7,,,,,,
82983,23/08/2014,0000,,30.3,,10.8,12.2,25.06,59.5,3.333333,
82983,23/08/2014,1200,0,,19.2,,,,,,
82983,24/08/2014,0000,,30.8,,10.8,13.1,24.94,61,3.066667,
82983,24/08/2014,1200,0,,19.5,,,,,,
82983,25/08/2014,0000,,30.7,,11.2,13.5,25.16,60,2.5,
82983,25/08/2014,1200,0,,19.7,,,,,,
82983,26/08/2014,0000,,31.2,,11.2,12.7,25.68,59.75,3.766667,
82983,26/08/2014,1200,0,,20,,,,,,
82983,27/08/2014,0000,,31.7,,10.9,13.8,26.22,67.5,2.233333,
82983,27/08/2014,1200,0,,21.4,,,,,,
82983,28/08/2014,0000,,33.4,,10.7,11,27.46,60.25,2.366667,
82983,28/08/2014,1200,0,,21.1,,,,,,
82983,29/08/2014,0000,,32.9,,10.7,13,27.62,60.5,2.933333,
82983,29/08/2014,1200,0,,22.8,,,,,,
82983,30/08/2014,0000,,33.7,,11,12.8,27.24,56.25,2.233333,
82983,30/08/2014,1200,0,,21.9,,,,,,
82983,31/08/2014,0000,,32,,9.6,15.4,26.36,55.75,3.2,
82983,31/08/2014,1200,0,,21.4,,,,,,
82983,01/09/2014,0000,,32.7,,11.1,14.4,26.68,65.5,2.433333,
82983,01/09/2014,1200,0,,20.7,,,,,,
82983,02/09/2014,0000,,35.2,,11.2,12.2,28.1,61.25,1.233333,
82983,02/09/2014,1200,0,,20.9,,,,,,
82983,03/09/2014,0000,,36.2,,11.1,12.8,29.4,56.5,2.733333,
82983,03/09/2014,1200,0,,20.8,,,,,,
82983,04/09/2014,0000,,36.8,,10.9,15,30.28,61.25,2.466667,
82983,04/09/2014,1200,0,,24,,,,,,
82983,05/09/2014,0000,,31.2,,7.2,15.1,25.58,64.5,4.833333,
82983,05/09/2014,1200,0,,23.3,,,,,,
82983,06/09/2014,0000,,28.9,,5.2,11.9,23.96,59,4.233333,
82983,06/09/2014,1200,0,,20.5,,,,,,
82983,07/09/2014,0000,,30,,11,12.1,24.42,56.5,4.166667,
82983,07/09/2014,1200,0,,19.3,,,,,,
82983,08/09/2014,0000,,30.6,,8.1,13.1,25.62,54.25,4.066667,
82983,08/09/2014,1200,0,,19.9,,,,,,
82983,09/09/2014,0000,,31.6,,10.2,14.9,26.22,50.75,3.333333,
82983,09/09/2014,1200,0,,21.1,,,,,,
82983,10/09/2014,0000,,31.5,,9.2,14.1,25.86,56.25,3.6,
82983,10/09/2014,1200,0,,20,,,,,,
82983,11/09/2014,0000,,31.2,,10.5,14.3,23.92,73.75,3.266667,
82983,11/09/2014,1200,0,,20,,,,,,
82983,12/09/2014,0000,,29.7,,6.7,8.9,24.8,69.75,3.633333,
82983,12/09/2014,1200,7.2,,20.3,,,,,,
82983,13/09/2014,0000,,30.9,,9.3,9.2,25.56,57.75,2.5,
82983,13/09/2014,1200,0,,20.1,,,,,,
82983,14/09/2014,0000,,31.6,,7.2,12.6,25.86,57,3.6,
82983,14/09/2014,1200,0,,21.3,,,,,,
82983,15/09/2014,0000,,32.4,,11.4,12.7,26.66,50.75,3.433333,
82983,15/09/2014,1200,0,,19.9,,,,,,
82983,16/09/2014,0000,,33.8,,11.4,14.6,27.52,53.5,3.3,
82983,16/09/2014,1200,0,,21.2,,,,,,
82983,17/09/2014,0000,,34.6,,11.2,15,27.66,55.25,3.3,
82983,17/09/2014,1200,0,,22.1,,,,,,
82983,18/09/2014,0000,,30.3,,11.4,15.7,25.54,58.25,4.166667,
82983,18/09/2014,1200,0,,20.8,,,,,,
82983,19/09/2014,0000,,31.8,,10.8,12.6,27.18,62.5,3.766667,
82983,19/09/2014,1200,0,,21.5,,,,,,
82983,20/09/2014,0000,,32.4,,7.2,12.7,27.36,61.5,2.533333,
82983,20/09/2014,1200,0,,23,,,,,,
82983,21/09/2014,0000,,35.9,,11.2,12.9,28.88,52.75,1.8,
82983,21/09/2014,1200,0,,21.9,,,,,,
82983,22/09/2014,0000,,37.8,,10.4,15.5,31.1,41.5,3.433333,
82983,22/09/2014,1200,0,,24.1,,,,,,
82983,23/09/2014,0000,,33,,10,20.9,28.12,52,4.633333,
82983,23/09/2014,1200,0,,23.2,,,,,,
82983,24/09/2014,0000,,33.2,,9.6,17.3,27.58,52,3.033333,
82983,24/09/2014,1200,0,,22.1,,,,,,
82983,25/09/2014,0000,,33.6,,10.8,17.2,27.72,53.25,2.5,
82983,25/09/2014,1200,0,,21.4,,,,,,
82983,26/09/2014,0000,,33.4,,9.1,14.6,28.08,50.75,2.733333,
82983,26/09/2014,1200,0,,22.6,,,,,,
82983,27/09/2014,0000,,35.2,,11.4,13.7,28.82,47.5,3.6,
82983,27/09/2014,1200,0,,21.9,,,,,,
82983,28/09/2014,0000,,35,,11,16.5,28.98,47,3.966667,
82983,28/09/2014,1200,0,,22.5,,,,,,
82983,29/09/2014,0000,,35.2,,11,17.3,28.62,49,3.366667,
82983,29/09/2014,1200,0,,21.9,,,,,,
82983,30/09/2014,0000,,34.4,,8.3,17.5,29.06,53.5,2.233333,
82983,30/09/2014,1200,0,,24.3,,,,,,
82983,01/10/2014,0000,,34.4,,11.1,15,28.88,52.25,2.533333,
82983,01/10/2014,1200,0,,23.2,,,,,,
82983,02/10/2014,0000,,34.7,,10.6,15.3,29.42,50,2.766667,
82983,02/10/2014,1200,0,,23.2,,,,,,
82983,03/10/2014,0000,,32.8,,8.5,16.8,26.2,66.75,4.4,
82983,03/10/2014,1200,0,,23.8,,,,,,
82983,04/10/2014,0000,,27.2,,2.7,11.4,23.46,70.25,4.966667,
82983,04/10/2014,1200,0,,21.1,,,,,,
82983,05/10/2014,0000,,28.4,,5,9.5,23.68,62.25,3.866667,
82983,05/10/2014,1200,0,,19.8,,,,,,
82983,06/10/2014,0000,,30.1,,5.9,12,24.78,57.75,4.366667,
82983,06/10/2014,1200,0,,19.6,,,,,,
82983,07/10/2014,0000,,29.7,,9.2,13.8,25.06,58.5,3.9,
82983,07/10/2014,1200,0,,20.2,,,,,,
82983,08/10/2014,0000,,29.5,,7.3,13.4,24.52,67.75,3.9,
82983,08/10/2014,1200,0,,20.1,,,,,,
82983,09/10/2014,0000,,31,,6,9.8,26.04,63.75,3.766667,
82983,09/10/2014,1200,0,,21.2,,,,,,
82983,10/10/2014,0000,,32.6,,11.2,13.3,26.96,55.5,3.333333,
82983,10/10/2014,1200,0,,20.6,,,,,,
82983,11/10/2014,0000,,32.4,,9.9,14.3,27.58,56.75,3.333333,
82983,11/10/2014,1200,0,,23.3,,,,,,
82983,12/10/2014,0000,,33.8,,9.1,13.9,27.2,61.75,4.9,
82983,12/10/2014,1200,0,,21,,,,,,
82983,13/10/2014,0000,,33.6,,9.4,15.1,27.94,48.75,4.266667,
82983,13/10/2014,1200,0,,22.9,,,,,,
82983,14/10/2014,0000,,33.8,,9.4,17.8,28.4,48.75,3.6,
82983,14/10/2014,1200,0,,23,,,,,,
82983,15/10/2014,0000,,34.6,,9.5,16.8,28.5,51.5,2.566667,
82983,15/10/2014,1200,0,,23.1,,,,,,
82983,16/10/2014,0000,,34.9,,11.2,16.8,29.1,50.5,3.533333,
82983,16/10/2014,1200,0,,22.6,,,,,,
82983,17/10/2014,0000,,33.7,,9.9,17.2,28.56,54.75,3.533333,
82983,17/10/2014,1200,0,,23.9,,,,,,
82983,18/10/2014,0000,,34,,9.7,15.7,29.02,50,4,
82983,18/10/2014,1200,0,,23.5,,,,,,
82983,19/10/2014,0000,,35.8,,11.3,16.1,29.62,48.5,2.8,
82983,19/10/2014,1200,0,,22.7,,,,,,
82983,20/10/2014,0000,,35.8,,11.5,16.1,30.18,50.25,1.933333,
82983,20/10/2014,1200,0,,23.5,,,,,,
82983,21/10/2014,0000,,33.4,,11.3,15.7,28.84,51.75,3.633333,
82983,21/10/2014,1200,0,,23.8,,,,,,
82983,22/10/2014,0000,,33.2,,10.4,14.7,28.34,48,3.066667,
82983,22/10/2014,1200,0,,22.5,,,,,,
82983,23/10/2014,0000,,33.4,,11.5,14.6,28.26,48.25,3.5,
82983,23/10/2014,1200,0,,22.1,,,,,,
82983,24/10/2014,0000,,32.4,,9.4,15.4,27.94,53.25,2.233333,
82983,24/10/2014,1200,0,,23.1,,,,,,
82983,25/10/2014,0000,,33.6,,7.4,14,28.5,50.75,3.233333,
82983,25/10/2014,1200,0,,23.5,,,,,,
82983,26/10/2014,0000,,34.6,,9,14.5,28.94,49.25,3.166667,
82983,26/10/2014,1200,0,,22.5,,,,,,
82983,27/10/2014,0000,,36.1,,11.2,16.9,29.9,46.75,2.5,
82983,27/10/2014,1200,0,,22.8,,,,,,
82983,28/10/2014,0000,,35.6,,10.7,16.7,30.08,49.5,2.8,
82983,28/10/2014,1200,0,,24.2,,,,,,
82983,29/10/2014,0000,,36.3,,11.4,16.2,30.84,45.5,2.8,
82983,29/10/2014,1200,0,,24.1,,,,,,
82983,30/10/2014,0000,,34.4,,7.9,17.1,29.8,45.5,4,
82983,30/10/2014,1200,0,,25.4,,,,,,
82983,31/10/2014,0000,,34.6,,9.2,17.8,28.26,49.75,4,
82983,31/10/2014,1200,0,,22.9,,,,,,
82983,01/11/2014,0000,,34,,7.1,18.3,29.18,48,3.6,
82983,01/11/2014,1200,0,,24.5,,,,,,
82983,02/11/2014,0000,,35,,10.5,15.1,28.84,51,3.6,
82983,02/11/2014,1200,0,,23.2,,,,,,
82983,03/11/2014,0000,,34.6,,11.1,16.6,28.98,49,2.766667,
82983,03/11/2014,1200,0,,22.5,,,,,,
82983,04/11/2014,0000,,32.9,,9.9,17.6,28.04,52,2.933333,
82983,04/11/2014,1200,0,,22.5,,,,,,
82983,05/11/2014,0000,,34.9,,11.1,13.8,29.96,52.25,1.933333,
82983,05/11/2014,1200,0,,23.5,,,,,,
82983,06/11/2014,0000,,35,,10.9,15.4,29.1,53,3.4,
82983,06/11/2014,1200,0,,23.9,,,,,,
82983,07/11/2014,0000,,34.5,,11.9,16.8,28.16,58.25,3.6,
82983,07/11/2014,1200,0,,23.5,,,,,,
82983,08/11/2014,0000,,35.4,,8.7,14.8,29.44,57.5,2.466667,
82983,08/11/2014,1200,0,,22.8,,,,,,
82983,09/11/2014,0000,,35.4,,9.8,16.4,30.46,51.75,2.666667,
82983,09/11/2014,1200,0,,24.9,,,,,,
82983,10/11/2014,0000,,36.9,,10.2,14.1,31.74,59.5,1.4,
82983,10/11/2014,1200,0,,25.8,,,,,,
82983,11/11/2014,0000,,34.9,,9.9,15.3,30.64,53,3.066667,
82983,11/11/2014,1200,0,,26.3,,,,,,
82983,12/11/2014,0000,,35.9,,10.4,16.4,31.16,55.5,2.233333,
82983,12/11/2014,1200,0,,26.1,,,,,,
82983,13/11/2014,0000,,34,,5.7,11.1,28.44,69.75,1.966667,
82983,13/11/2014,1200,3.9,,24.2,,,,,,
82983,14/11/2014,0000,,36.2,,10.7,9.5,31.06,55.75,1.666667,
82983,14/11/2014,1200,0.4,,24.9,,,,,,
82983,15/11/2014,0000,,37,,9.4,13.6,31.66,50.75,3.2,
82983,15/11/2014,1200,0,,27.3,,,,,,
82983,16/11/2014,0000,,34.4,,5.9,14.4,26.14,77.75,3.033333,
82983,16/11/2014,1200,0,,21.3,,,,,,
82983,17/11/2014,0000,,29.2,,0.5,7.1,24.14,91.75,2.2,
82983,17/11/2014,1200,17.2,,21.1,,,,,,
82983,18/11/2014,0000,,30.8,,5.1,2.1,24.98,76.5,2.833333,
82983,18/11/2014,1200,44.7,,22.1,,,,,,
82983,19/11/2014,0000,,30,,6.2,6.2,24.58,76,3.066667,
82983,19/11/2014,1200,25.2,,21.1,,,,,,
82983,20/11/2014,0000,,30.2,,6.1,6.8,25.8,74.25,3.666667,
82983,20/11/2014,1200,0,,23.2,,,,,,
82983,21/11/2014,0000,,31.6,,9.2,10.8,27.26,65,2.766667,
82983,21/11/2014,1200,0,,22.9,,,,,,
82983,22/11/2014,0000,,32.6,,10.4,13,27.54,63.75,2.166667,
82983,22/11/2014,1200,0,,23.1,,,,,,
82983,23/11/2014,0000,,32.3,,10.9,11,27.96,62.5,2.6,
82983,23/11/2014,1200,0,,23.1,,,,,,
82983,24/11/2014,0000,,33.5,,11.2,11.3,28.6,59.75,2.4,
82983,24/11/2014,1200,0,,23.1,,,,,,
82983,25/11/2014,0000,,33.2,,10.3,12.8,28.14,58.25,3.133333,
82983,25/11/2014,1200,0,,23.3,,,,,,
82983,26/11/2014,0000,,32.6,,10.1,12.8,27.7,60.5,2.5,
82983,26/11/2014,1200,0,,23.7,,,,,,
82983,27/11/2014,0000,,34.8,,11.5,13,28.52,56.25,2.766667,
82983,27/11/2014,1200,0,,22.4,,,,,,
82983,28/11/2014,0000,,34.7,,12,14.1,29.34,56.25,2.4,
82983,28/11/2014,1200,0,,24,,,,,,
82983,29/11/2014,0000,,33.8,,11.3,13.6,28.18,58.25,2.9,
82983,29/11/2014,1200,0,,23.3,,,,,,
82983,30/11/2014,0000,,33.2,,12,14.4,27.82,52,3.866667,
82983,30/11/2014,1200,0,,21.7,,,,,,
82983,01/12/2014,0000,,32.4,,8.9,15.8,27.54,57,2.9,
82983,01/12/2014,1200,0,,22.1,,,,,,
82983,02/12/2014,0000,,32.2,,8.5,13.4,26.88,58,3.5,
82983,02/12/2014,1200,0,,22.2,,,,,,
82983,03/12/2014,0000,,33,,9.2,14.3,27.8,56,2.9,
82983,03/12/2014,1200,0,,22.4,,,,,,
82983,04/12/2014,0000,,33.1,,7.8,13.6,27.6,67,2.35,
82983,04/12/2014,1200,0,,23.7,,,,,,
82983,05/12/2014,0000,,34.6,,8.7,11.6,28.56,6,3,
82983,05/12/2014,1200,0,,23.4,,,,,,
82983,06/12/2014,0000,,28.9,,0.2,11,25.98,84,2.1,
82983,06/12/2014,1200,0,,24.3,,,,,,
82983,07/12/2014,0000,,32.4,,10.7,4.3,28.06,67,3,
82983,07/12/2014,1200,9.8,,23.3,,,,,,
82983,08/12/2014,0000,,31.4,,8.5,12.2,27.1,63,2.7,
82983,08/12/2014,1200,0,,23.9,,,,,,
82983,09/12/2014,0000,,31.9,,8.3,12.1,26.94,66,3.4,
82983,09/12/2014,1200,0,,22.4,,,,,,
82983,10/12/2014,0000,,33.2,,11.1,11.5,27.9,62,3.65,
82983,10/12/2014,1200,0,,22.7,,,,,,
82983,11/12/2014,0000,,33.1,,5.7,13.2,28.08,66,2.7,
82983,11/12/2014,1200,0,,24.3,,,,,,
82983,12/12/2014,0000,,34.2,,10.2,11,28.76,63,3,
82983,12/12/2014,1200,0,,23.2,,,,,,
82983,13/12/2014,0000,,33.3,,10.2,12.4,28.22,62,3.1,
82983,13/12/2014,1200,0,,23,,,,,,
82983,14/12/2014,0000,,33.9,,8.5,11.8,29.2,60,2.5,
82983,14/12/2014,1200,0,,24.3,,,,,,
82983,15/12/2014,0000,,34.8,,8,11.1,27.22,75,1.25,
82983,15/12/2014,1200,0,,24.3,,,,,,
82983,16/12/2014,0000,,34,,8.3,8.7,27.7,75,1.65,
82983,16/12/2014,1200,7.4,,23.3,,,,,,
82983,17/12/2014,0000,,27.2,,0,6.5,23.72,94,0.85,
82983,17/12/2014,1200,7.9,,22,,,,,,
82983,18/12/2014,0000,,30.6,,3.5,1.9,26.58,79,0.77166,
82983,18/12/2014,1200,0,,22.5,,,,,,
82983,19/12/2014,0000,,32,,4.8,5.6,25.98,87,2.55,
82983,19/12/2014,1200,0.4,,22.5,,,,,,
82983,20/12/2014,0000,,29.4,,3.6,4,25.26,90,1.85,
82983,20/12/2014,1200,13.6,,22.1,,,,,,
82983,21/12/2014,0000,,32,,10.2,3.8,27.48,71,3.35,
82983,21/12/2014,1200,8.8,,23.6,,,,,,
82983,22/12/2014,0000,,31,,11.6,8.5,26.64,72,2.5,
82983,22/12/2014,1200,0,,23.4,,,,,,
82983,23/12/2014,0000,,32.4,,10.4,8.5,27.18,70,2.45,
82983,23/12/2014,1200,0,,23.3,,,,,,
82983,24/12/2014,0000,,32.2,,9.8,9.2,27.44,70,2.75,
82983,24/12/2014,1200,0,,23.2,,,,,,
82983,25/12/2014,0000,,31.4,,8.5,14,27.1,70,2.85,
82983,25/12/2014,1200,0,,23.3,,,,,,
82983,26/12/2014,0000,,29.4,,3.6,6,25.46,77,3.15,
82983,26/12/2014,1200,0,,22.3,,,,,,
82983,27/12/2014,0000,,30.4,,8.3,7.7,25.74,67,2.95,
82983,27/12/2014,1200,0,,21.3,,,,,,
82983,28/12/2014,0000,,30.8,,6.8,9.6,26.14,69,4,
82983,28/12/2014,1200,0,,22.9,,,,,,
82983,29/12/2014,0000,,33.8,,11.7,8.9,27.72,63,2.9,
82983,29/12/2014,1200,0,,21.2,,,,,,
82983,30/12/2014,0000,,34.8,,11.9,9.8,28.48,63,3.15,
82983,30/12/2014,1200,0,,22.6,,,,,,
82983,31/12/2014,0000,,34,,10.5,11.1,28.6,61,2.8,
82983,31/12/2014,1200,0,,23.6,,,,,,
82983,01/01/2015,0000,,32.4,,10,11.3,27.9,66,3.1,
82983,01/01/2015,1200,0,,23.5,,,,,,
82983,02/01/2015,0000,,33.6,,7.4,11.2,28.38,64,2.5,
82983,02/01/2015,1200,0,,23.5,,,,,,
82983,03/01/2015,0000,,33.6,,11.9,11.9,28.26,60,1.25,
82983,03/01/2015,1200,0,,23.1,,,,,,
82983,04/01/2015,0000,,32.4,,11.6,13.7,27.62,62,2.5,
82983,04/01/2015,1200,0,,22.5,,,,,,
82983,05/01/2015,0000,,33.8,,10.8,11.8,28.78,62,2.05,
82983,05/01/2015,1200,0,,22.7,,,,,,
82983,06/01/2015,0000,,33.6,,11.1,13.7,28.92,58,3.35,
82983,06/01/2015,1200,0,,24,,,,,,
82983,07/01/2015,0000,,34.2,,9,14.9,28.58,65,2.05,
82983,07/01/2015,1200,0,,23.5,,,,,,
82983,08/01/2015,0000,,34.4,,10.1,13.5,27.62,68,3.75,
82983,08/01/2015,1200,0,,24.1,,,,,,
82983,09/01/2015,0000,,33.8,,11.9,11.5,28.26,58,2.9,
82983,09/01/2015,1200,0,,22.5,,,,,,
82983,10/01/2015,0000,,33.8,,11.4,14.8,28.22,55,2.75,
82983,10/01/2015,1200,0,,22.3,,,,,,
82983,11/01/2015,0000,,35.1,,10.5,14.7,29.48,54,2.95,
82983,11/01/2015,1200,0,,22.5,,,,,,
82983,12/01/2015,0000,,34.9,,10,15.3,29.98,54,2.5,
82983,12/01/2015,1200,0,,25,,,,,,
82983,13/01/2015,0000,,34.4,,10,16.8,28.98,53,2.5,
82983,13/01/2015,1200,0,,23.3,,,,,,
82983,14/01/2015,0000,,34.6,,11.1,16.5,29.02,53,2.5,
82983,14/01/2015,1200,0,,23.1,,,,,,
82983,15/01/2015,0000,,34.2,,10,16.5,28.6,57,2.5,
82983,15/01/2015,1200,0,,23,,,,,,
82983,16/01/2015,0000,,33.7,,10.5,14.3,28.6,56,2.5,
82983,16/01/2015,1200,0,,22.9,,,,,,
82983,17/01/2015,0000,,35.4,,12,14.8,29.6,52,2.5,
82983,17/01/2015,1200,0,,23,,,,,,
82983,18/01/2015,0000,,35.4,,11.2,16,29.9,50,3.75,
82983,18/01/2015,1200,0,,23.3,,,,,,
82983,19/01/2015,0000,,34.5,,11.6,17.3,29.08,55,3.35,
82983,19/01/2015,1200,0,,23.3,,,,,,
82983,20/01/2015,0000,,34.4,,11.1,17.1,29.38,52,3.3,
82983,20/01/2015,1200,0,,23.1,,,,,,
82983,21/01/2015,0000,,33,,7.8,14.3,28.66,58,2.5,
82983,21/01/2015,1200,0,,23.7,,,,,,
82983,22/01/2015,0000,,34.7,,6.6,11.8,26,82,2.5,
82983,22/01/2015,1200,0,,22.3,,,,,,
82983,23/01/2015,0000,,33,,6.2,9.4,28.32,54,3.75,
82983,23/01/2015,1200,11.2,,22,,,,,,
82983,24/01/2015,0000,,34.4,,11.2,14.2,27.98,58,4.6,
82983,24/01/2015,1200,0,,22.9,,,,,,
82983,25/01/2015,0000,,34.3,,4.9,12.3,27.36,79,2.5,
82983,25/01/2015,1200,0.4,,23.5,,,,,,
82983,26/01/2015,0000,,34,,8.1,9,28.66,60,2.95,
82983,26/01/2015,1200,0.4,,22.9,,,,,,
82983,27/01/2015,0000,,34.6,,11.7,13.9,28.86,60,2.05,
82983,27/01/2015,1200,0,,23.3,,,,,,
82983,28/01/2015,0000,,35.6,,11.3,13.6,29.34,55,2.5,
82983,28/01/2015,1200,0,,23.7,,,,,,
82983,29/01/2015,0000,,35.4,,10,16.9,28.98,58,2.5,
82983,29/01/2015,1200,0,,22.9,,,,,,
82983,30/01/2015,0000,,34.6,,6.5,14.7,29.46,69,1.7,
82983,30/01/2015,1200,0,,24.9,,,,,,
82983,31/01/2015,0000,,34.9,,10.1,11.5,30.08,60,2.5,
82983,31/01/2015,1200,0,,24.7,,,,,,
82983,01/02/2015,0000,,33.4,,5.8,14.5,29.1,60.25,2.533333,
82983,01/02/2015,1200,0,,24.5,,,,,,
82983,02/02/2015,0000,,34.4,,11.5,13,29.58,55,2.233333,
82983,02/02/2015,1200,0,,23.5,,,,,,
82983,03/02/2015,0000,,34,,7.5,15,29.76,56.75,2.866667,
82983,03/02/2015,1200,0,,24.6,,,,,,
82983,04/02/2015,0000,,31,,0,10.9,25.34,90,1.4,
82983,04/02/2015,1200,4.2,,22.9,,,,,,
82983,05/02/2015,0000,,32,,2.8,2,27.14,76.5,1,
82983,05/02/2015,1200,0.4,,23.3,,,,,,
82983,06/02/2015,0000,,34.4,,7.6,6.1,29.74,55.5,2.4,
82983,06/02/2015,1200,0.5,,24.3,,,,,,
82983,07/02/2015,0000,,36,,5.9,12,30.8,50.5,2.6,
82983,07/02/2015,1200,0,,25.8,,,,,,
82983,08/02/2015,0000,,35.2,,9.8,14.6,30.12,48,4.066667,
82983,08/02/2015,1200,0,,25.8,,,,,,
82983,09/02/2015,0000,,35.2,,11.6,15.2,29.7,55.5,2.5,
82983,09/02/2015,1200,0,,23.9,,,,,,
82983,10/02/2015,0000,,35.4,,9.9,17.1,29.62,51.5,3.333333,
82983,10/02/2015,1200,0,,23.5,,,,,,
82983,11/02/2015,0000,,35.6,,9.1,17.2,29.9,54.5,2.8,
82983,11/02/2015,1200,0,,23.7,,,,,,
82983,12/02/2015,0000,,35.9,,10.6,17,30.7,52,2.766667,
82983,12/02/2015,1200,0,,25.2,,,,,,
82983,13/02/2015,0000,,35.2,,9.6,16.2,29.9,54,2.9,
82983,13/02/2015,1200,0,,24.5,,,,,,
82983,14/02/2015,0000,,33.6,,6.1,17.4,29.4,55.5,2.433333,
82983,14/02/2015,1200,0,,24.6,,,,,,
82983,15/02/2015,0000,,34.2,,5.6,15.2,28.22,63.75,3.866667,
82983,15/02/2015,1200,0,,25.7,,,,,,
82983,16/02/2015,0000,,36.1,,11.1,14.6,29.56,52.75,3.066667,
82983,16/02/2015,1200,3.4,,23.9,,,,,,
82983,17/02/2015,0000,,36.1,,11.1,12.9,30.3,49.25,3.266667,
82983,17/02/2015,1200,0,,24,,,,,,
82983,18/02/2015,0000,,35.6,,10,17.4,28.1,66.25,2.8,
82983,18/02/2015,1200,0,,24.9,,,,,,
82983,19/02/2015,0000,,35,,9.2,12.6,27.1,65.75,3.333333,
82983,19/02/2015,1200,0,,23.7,,,,,,
82983,20/02/2015,0000,,32.4,,3.8,10.4,26.02,67,2.4,
82983,20/02/2015,1200,2.3,,22.3,,,,,,
82983,21/02/2015,0000,,32.7,,8.8,9,26.52,63,3.966667,
82983,21/02/2015,1200,11.6,,21.5,,,,,,
82983,22/02/2015,0000,,30.4,,1.5,10.9,24.54,82.5,2.033333,
82983,22/02/2015,1200,0,,22.3,,,,,,
82983,23/02/2015,0000,,30.3,,4,4.8,25.06,81.25,2.233333,
82983,23/02/2015,1200,6,,21.8,,,,,,
82983,24/02/2015,0000,,29.4,,2.1,5,25.8,80.75,1.766667,
82983,24/02/2015,1200,5.6,,22.4,,,,,,
82983,25/02/2015,0000,,32.6,,7.6,5.3,27.98,67,3.133333,
