Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83881,01/08/2014,0000,,29.4,,6.8,0.5,18.68,82.25,1.066667,
83881,01/08/2014,1200,0.4,,13.6,,,,,,
83881,02/08/2014,0000,,30.6,,8.6,1.9,20.32,75,0.833333,
83881,02/08/2014,1200,10.6,,13.8,,,,,,
83881,03/08/2014,0000,,31.4,,8.1,2.3,20.64,73.5,0.866667,
83881,03/08/2014,1200,0.1,,14.6,,,,,,
83881,04/08/2014,0000,,25,,2.4,1.8,16.6,87.75,2.2,
83881,04/08/2014,1200,0,,13.2,,,,,,
83881,05/08/2014,0000,,23.6,,9.7,2.2,13.32,74.25,0.533333,
83881,05/08/2014,1200,1.4,,6.2,,,,,,
83881,06/08/2014,0000,,28,,9.7,2.4,18.32,66.5,0.9,
83881,06/08/2014,1200,0,,11.4,,,,,,
83881,07/08/2014,0000,,26.4,,7.1,3,18.44,76.5,2.266667,
83881,07/08/2014,1200,0,,13,,,,,,
83881,08/08/2014,0000,,22,,3.3,2.6,16.24,77.75,0.7,
83881,08/08/2014,1200,0,,13,,,,,,
83881,09/08/2014,0000,,23.8,,1,1.5,17,87.5,0.333333,
83881,09/08/2014,1200,0,,10.4,,,,,,
83881,10/08/2014,0000,,29.4,,6.3,0.8,20.28,74.25,1.933333,
83881,10/08/2014,1200,0.1,,16.2,,,,,,
83881,11/08/2014,0000,,25.2,,1.8,2.7,18,83.5,0.266667,
83881,11/08/2014,1200,0.2,,12.2,,,,,,
83881,12/08/2014,0000,,25.6,,4.2,1.2,18.08,83.25,2.266667,
83881,12/08/2014,1200,2.9,,15.2,,,,,,
83881,13/08/2014,0000,,16.8,,9.3,2.2,11.2,56,3.666667,
83881,13/08/2014,1200,7.5,,9.4,,,,,,
83881,14/08/2014,0000,,19.6,,8.1,3.1,9.2,72.25,1.366667,
83881,14/08/2014,1200,0,,1,,,,,,
83881,15/08/2014,0000,,23.2,,5.5,1.7,14.08,84.25,1.066667,
83881,15/08/2014,1200,0,,6.2,,,,,,
83881,16/08/2014,0000,,23.2,,1.9,1.9,18.16,84,1.4,
83881,16/08/2014,1200,9.8,,15.2,,,,,,
83881,17/08/2014,0000,,27.4,,8.6,0.7,19.64,77.75,0.266667,
83881,17/08/2014,1200,0.1,,14,,,,,,
83881,18/08/2014,0000,,26.4,,5.2,2,18.6,82.75,0.8,
83881,18/08/2014,1200,0.2,,15.4,,,,,,
83881,19/08/2014,0000,,27.6,,7.3,1.5,17.6,80,0.533333,
83881,19/08/2014,1200,0.2,,12,,,,,,
83881,20/08/2014,0000,,29.4,,8,1.7,18.32,77.25,1,
83881,20/08/2014,1200,0.3,,12.2,,,,,,
83881,21/08/2014,0000,,29.6,,9.3,1.8,18.24,74.75,0,
83881,21/08/2014,1200,0.2,,10.6,,,,,,
83881,22/08/2014,0000,,32,,8.1,2.4,20.48,76.25,0.333333,
83881,22/08/2014,1200,0.1,,11.6,,,,,,
83881,23/08/2014,0000,,33.2,,6.1,2.2,22.08,71.5,1,
83881,23/08/2014,1200,0,,14.6,,,,,,
83881,24/08/2014,0000,,33.4,,9.4,3.6,23.24,59.25,1.933333,
83881,24/08/2014,1200,0,,16,,,,,,
83881,25/08/2014,0000,,24.4,,0,5.3,16.76,91,2.166667,
83881,25/08/2014,1200,8.6,,13.8,,,,,,
83881,26/08/2014,0000,,18.8,,9.7,0.6,11.48,70,1.8,
83881,26/08/2014,1200,7.2,,7.2,,,,,,
83881,27/08/2014,0000,,18.8,,7.8,2.3,9.68,78.25,0.533333,
83881,27/08/2014,1200,0.2,,4.8,,,,,,
83881,28/08/2014,0000,,21.6,,9.2,1.8,10.88,74.75,1.1,
83881,28/08/2014,1200,0.2,,3.2,,,,,,
83881,29/08/2014,0000,,26.4,,8.7,1.6,14.68,73.25,0.266667,
83881,29/08/2014,1200,0,,5.4,,,,,,
83881,30/08/2014,0000,,29.4,,5.9,2.2,19.08,77.25,0.366667,
83881,30/08/2014,1200,0,,9.6,,,,,,
83881,31/08/2014,0000,,23.2,,0,2.2,19.48,88.5,0,
83881,31/08/2014,1200,27.4,,18.2,,,,,,
83881,01/09/2014,0000,,26.2,,5.7,,19.84,82.25,1.54332,
83881,01/09/2014,1200,17.3,,15.2,,,,,,
83881,02/09/2014,0000,,22.2,,0,,18.84,94.5,0.8574,
83881,02/09/2014,1200,0.2,,16.4,,,,,,
83881,03/09/2014,0000,,27,,5.7,,18.64,84,1.7148,
83881,03/09/2014,1200,29.7,,15,,,,,,
83881,04/09/2014,0000,,25.4,,2.3,,20.08,65,1.02888,
83881,04/09/2014,1200,0,,13.8,,,,,,
83881,05/09/2014,0000,,21.8,,0,,17.24,84.75,0.34296,
83881,05/09/2014,1200,4.8,,15.2,,,,,,
83881,06/09/2014,0000,,30.6,,5.6,,19.92,76.25,2.05776,
83881,06/09/2014,1200,8.8,,15,,,,,,
83881,07/09/2014,0000,,26.8,,5.4,,20.12,87.5,0.17148,
83881,07/09/2014,1200,42,,15,,,,,,
83881,08/09/2014,0000,,31.2,,10.5,,22.84,76.75,0.8574,
83881,08/09/2014,1200,0.1,,16.6,,,,,,
83881,09/09/2014,0000,,33.2,,9.8,,23.84,62,2.5722,
83881,09/09/2014,1200,0.1,,16.6,,,,,,
83881,10/09/2014,0000,,32.8,,5.2,,24.4,63.5,2.05776,
83881,10/09/2014,1200,0,,18,,,,,,
83881,11/09/2014,0000,,24,,0,,18.28,88.25,2.91516,
83881,11/09/2014,1200,0,,16.6,,,,,,
83881,12/09/2014,0000,,30.2,,2.2,,22.08,86,0.68592,
83881,12/09/2014,1200,4.9,,15.6,,,,,,
83881,13/09/2014,0000,,34.6,,10.3,,24.36,56.75,1.7148,
83881,13/09/2014,1200,0.1,,18.8,,,,,,
83881,14/09/2014,0000,,34,,6.2,,22.92,69.75,1.37184,
83881,14/09/2014,1200,0,,14.6,,,,,,
83881,15/09/2014,0000,,23,,2.2,,18.26,75,3.25812,
83881,15/09/2014,1200,15.2,,17.9,,,,,,
83881,16/09/2014,0000,,24.4,,10.2,,17.68,67.25,0.51444,
83881,16/09/2014,1200,0,,14.6,,,,,,
83881,17/09/2014,0000,,25,,3.5,,18,80.5,0.34296,
83881,17/09/2014,1200,0,,9.8,,,,,,
83881,18/09/2014,0000,,21,,0,,18.24,95.5,1.7148,
83881,18/09/2014,1200,2.4,,17.4,,,,,,
83881,19/09/2014,0000,,20.2,,0,,18.84,89.5,0.17148,
83881,19/09/2014,1200,56.4,,16.6,,,,,,
83881,20/09/2014,0000,,26.8,,7.1,,20.6,74,0.8574,
83881,20/09/2014,1200,0,,17.6,,,,,,
83881,21/09/2014,0000,,23.8,,9.6,,16.08,66,2.22924,
83881,21/09/2014,1200,0,,10.6,,,,,,
83881,22/09/2014,0000,,29.2,,10,,18.72,70.25,1.02888,
83881,22/09/2014,1200,0,,9.4,,,,,,
83881,23/09/2014,0000,,30.6,,9.8,,21.92,67.25,1.88628,
83881,23/09/2014,1200,0,,15.2,,,,,,
83881,24/09/2014,0000,,25.6,,0.1,,21.12,87,0.34296,
83881,24/09/2014,1200,26.8,,19.2,,,,,,
83881,25/09/2014,0000,,27.6,,5,,21.36,84.75,1.7148,
83881,25/09/2014,1200,0,,15.8,,,,,,
83881,26/09/2014,0000,,27,,0.6,,21.92,88.5,1.20036,
83881,26/09/2014,1200,4.6,,20,,,,,,
83881,27/09/2014,0000,,26.8,,3.4,,21.2,79.5,0.8574,
83881,27/09/2014,1200,8,,17.2,,,,,,
83881,28/09/2014,0000,,21.8,,0,,19.16,93.5,0.51444,
83881,28/09/2014,1200,3.9,,18,,,,,,
83881,29/09/2014,0000,,21,,0,,19.2,96.75,1.88628,
83881,29/09/2014,1200,82.2,,17.8,,,,,,
83881,30/09/2014,0000,,22.2,,0,,19.44,92.5,2.22924,
83881,30/09/2014,1200,121.2,,18.2,,,,,,
83881,01/10/2014,0000,,26.6,,1.9,,20.96,81.5,2.05776,
83881,01/10/2014,1200,34.2,,17.2,,,,,,
83881,02/10/2014,0000,,28,,8.1,,19.4,64.5,1.54332,
83881,02/10/2014,1200,0,,12.4,,,,,,
83881,03/10/2014,0000,,27.8,,6.6,,19.84,59.75,3.08664,
83881,03/10/2014,1200,0,,12,,,,,,
83881,04/10/2014,0000,,27.2,,4.7,,20.32,56.25,3.4296,
83881,04/10/2014,1200,0,,14,,,,,,
83881,05/10/2014,0000,,28.2,,2.6,,20.6,61,1.7148,
83881,05/10/2014,1200,0,,14.6,,,,,,
83881,06/10/2014,0000,,22.2,,0,,16.96,93,1.02888,
83881,06/10/2014,1200,0.2,,16.2,,,,,,
83881,07/10/2014,0000,,28.2,,6.3,,19.6,82.25,0.68592,
83881,07/10/2014,1200,19.8,,13.2,,,,,,
83881,08/10/2014,0000,,33.6,,9.9,,23.44,73.75,0.51444,
83881,08/10/2014,1200,0,,16,,,,,,
83881,09/10/2014,0000,,33.4,,2.9,,23.6,70.25,0.8574,
83881,09/10/2014,1200,0.1,,16.2,,,,,,
83881,10/10/2014,0000,,35.8,,5.4,,25.24,65.75,1.02888,
83881,10/10/2014,1200,0,,16.2,,,,,,
83881,11/10/2014,0000,,30.4,,1,,23.32,83.75,2.22924,
83881,11/10/2014,1200,0.1,,19.4,,,,,,
83881,12/10/2014,0000,,35.6,,4.8,,26.32,70.25,1.54332,
83881,12/10/2014,1200,0,,18.4,,,,,,
83881,13/10/2014,0000,,28.6,,0,,24,80.75,1.54332,
83881,13/10/2014,1200,0,,21,,,,,,
83881,14/10/2014,0000,,30.6,,4.3,,23.44,78.75,1.02888,
83881,14/10/2014,1200,0,,19,,,,,,
83881,15/10/2014,0000,,35.8,,5.3,,27,65.5,2.05776,
83881,15/10/2014,1200,0,,17,,,,,,
83881,16/10/2014,0000,,38.2,,1.7,,28.04,54.25,2.74368,
83881,16/10/2014,1200,0,,23.4,,,,,,
83881,17/10/2014,0000,,29.4,,0,,23.56,71,2.40072,
83881,17/10/2014,1200,0,,19,,,,,,
83881,18/10/2014,0000,,28.4,,0.8,,24,69,3.25812,
83881,18/10/2014,1200,6,,19.4,,,,,,
83881,19/10/2014,0000,,24.2,,1.3,,19.8,86,2.5722,
83881,19/10/2014,1200,28.6,,17.6,,,,,,
83881,20/10/2014,0000,,28.4,,5,,21.36,67.75,2.40072,
83881,20/10/2014,1200,2,,18,,,,,,
83881,21/10/2014,0000,,30,,10.5,,20.44,66.75,1.7148,
83881,21/10/2014,1200,0,,12,,,,,,
83881,22/10/2014,0000,,29.8,,10.1,,21.72,68.25,0.8574,
83881,22/10/2014,1200,0,,13.4,,,,,,
83881,23/10/2014,0000,,31.2,,10,,22.28,62.5,1.7148,
83881,23/10/2014,1200,0,,15,,,,,,
83881,24/10/2014,0000,,33.2,,5.9,,23.52,69,0.68592,
83881,24/10/2014,1200,0,,14.8,,,,,,
83881,25/10/2014,0000,,34.6,,10,,24.96,67.75,1.37184,
83881,25/10/2014,1200,0,,17.8,,,,,,
83881,26/10/2014,0000,,34.6,,9.5,,25.92,69.25,0.51444,
83881,26/10/2014,1200,0,,18.4,,,,,,
83881,27/10/2014,0000,,34.2,,9,,26.88,63.75,1.54332,
83881,27/10/2014,1200,0,,20,,,,,,
83881,28/10/2014,0000,,36.2,,8.7,,27.56,59.25,1.02888,
83881,28/10/2014,1200,0,,21.2,,,,,,
83881,29/10/2014,0000,,36.6,,7.8,,27.48,56,1.20036,
83881,29/10/2014,1200,0,,19.4,,,,,,
83881,30/10/2014,0000,,28,,0,,21.56,90,0.51444,
83881,30/10/2014,1200,3.6,,19,,,,,,
83881,31/10/2014,0000,,31.4,,2.9,,23.96,79,1.20036,
83881,31/10/2014,1200,12.1,,18.2,,,,,,
83881,01/11/2014,0000,,25.6,,0,,22.48,96.25,0.51444,
83881,01/11/2014,1200,0,,22.2,,,,,,
83881,02/11/2014,0000,,32.4,,3.9,,24.12,85.75,1.37184,
83881,02/11/2014,1200,12.7,,19.6,,,,,,
83881,03/11/2014,0000,,33.6,,3.6,,27.16,73.75,1.02888,
83881,03/11/2014,1200,1.1,,21,,,,,,
83881,04/11/2014,0000,,27.4,,0,,22.76,85,1.02888,
83881,04/11/2014,1200,39.2,,21.2,,,,,,
83881,05/11/2014,0000,,29.6,,5.2,,22.84,76.25,1.37184,
83881,05/11/2014,1200,6.8,,15.6,,,,,,
83881,06/11/2014,0000,,27.8,,0.3,,22.88,83.75,0.8574,
83881,06/11/2014,1200,0,,19.6,,,,,,
83881,07/11/2014,0000,,24.6,,0,,21.52,93.5,1.02888,
83881,07/11/2014,1200,90.4,,19.8,,,,,,
83881,08/11/2014,0000,,31.8,,8.6,,23,68.75,1.37184,
83881,08/11/2014,1200,6.2,,18.6,,,,,,
83881,09/11/2014,0000,,31.4,,9.6,,22.2,69.5,0,
83881,09/11/2014,1200,0,,13.4,,,,,,
83881,10/11/2014,0000,,33.6,,9.9,,22.88,62.5,1.54332,
83881,10/11/2014,1200,0.1,,14.6,,,,,,
83881,11/11/2014,0000,,26.2,,0,,21.08,79.5,0,
83881,11/11/2014,1200,0,,15,,,,,,
83881,12/11/2014,0000,,29.4,,2.2,,22.92,75.75,2.05776,
83881,12/11/2014,1200,0.2,,19.2,,,,,,
83881,13/11/2014,0000,,27,,3.2,,21.4,68.5,2.05776,
83881,13/11/2014,1200,3.8,,17.6,,,,,,
83881,14/11/2014,0000,,27.8,,7.4,,20.04,58.75,1.20036,
83881,14/11/2014,1200,0,,14,,,,,,
83881,15/11/2014,0000,,29.4,,8.2,,20.72,60,0.51444,
83881,15/11/2014,1200,0,,12,,,,,,
83881,16/11/2014,0000,,29,,0,,22.12,62.25,1.02888,
83881,16/11/2014,1200,0,,12.2,,,,,,
83881,17/11/2014,0000,,32.2,,8.9,,23.84,50.5,1.02888,
83881,17/11/2014,1200,0,,18.2,,,,,,
83881,18/11/2014,0000,,32.4,,8,,23.32,48.75,1.02888,
83881,18/11/2014,1200,0,,14.8,,,,,,
83881,19/11/2014,0000,,33.4,,2.6,,22.96,73.5,0.51444,
83881,19/11/2014,1200,0,,17,,,,,,
83881,20/11/2014,0000,,29.4,,1.8,,24,77.75,1.37184,
83881,20/11/2014,1200,6.5,,19,,,,,,
83881,21/11/2014,0000,,31.2,,2.4,,24.32,84.25,1.88628,
83881,21/11/2014,1200,0,,20.2,,,,,,
83881,22/11/2014,0000,,28.4,,5.5,,23.16,76.25,1.02888,
83881,22/11/2014,1200,21.9,,19.8,,,,,,
83881,23/11/2014,0000,,30.6,,9.1,,21.84,64.25,0.34296,
83881,23/11/2014,1200,0.2,,14,,,,,,
83881,24/11/2014,0000,,34,,4.4,,25.48,71.75,0.51444,
83881,24/11/2014,1200,0,,14.6,,,,,,
83881,25/11/2014,0000,,27.8,,0,,23.68,87.25,0,
83881,25/11/2014,1200,9.4,,22.4,,,,,,
83881,26/11/2014,0000,,32.8,,7.3,,25.04,77.25,0.8574,
83881,26/11/2014,1200,0,,18.4,,,,,,
83881,27/11/2014,0000,,34,,7.1,,26.44,71.75,1.02888,
83881,27/11/2014,1200,0,,19.6,,,,,,
83881,28/11/2014,0000,,33.6,,6.1,,27.24,57.5,1.37184,
83881,28/11/2014,1200,0,,20,,,,,,
83881,29/11/2014,0000,,33.8,,9.2,,27,55,1.7148,
83881,29/11/2014,1200,0,,22,,,,,,
83881,30/11/2014,0000,,33.8,,6.9,,27,68,0.68592,
83881,30/11/2014,1200,0,,22.4,,,,,,
83881,01/12/2014,0000,,27.2,,0,,23.6,93.5,1.02888,
83881,01/12/2014,1200,22,,21.6,,,,,,
83881,02/12/2014,0000,,30,,2.4,,25.6,88,1.20036,
83881,02/12/2014,1200,11.6,,22,,,,,,
83881,03/12/2014,0000,,29,,6.8,,23.08,69,1.02888,
83881,03/12/2014,1200,2,,20.8,,,,,,
83881,04/12/2014,0000,,31.6,,12.2,,22.84,65,1.02888,
83881,04/12/2014,1200,0,,13.6,,,,,,
83881,05/12/2014,0000,,33,,12,,25.04,56,0.51444,
83881,05/12/2014,1200,0,,17,,,,,,
83881,06/12/2014,0000,,32.8,,12.2,,24.4,59.25,1.7148,
83881,06/12/2014,1200,0,,16.8,,,,,,
83881,07/12/2014,0000,,36.6,,12.2,,27.84,59.5,0.51444,
83881,07/12/2014,1200,0,,18.8,,,,,,
83881,08/12/2014,0000,,33.2,,6.9,,25.72,83.25,2.91516,
83881,08/12/2014,1200,5,,21.8,,,,,,
83881,09/12/2014,0000,,32.6,,6.1,,25.76,76.25,1.02888,
83881,09/12/2014,1200,12.2,,22.2,,,,,,
83881,10/12/2014,0000,,31.4,,7.8,,26.68,79.25,0.8574,
83881,10/12/2014,1200,0.2,,21.8,,,,,,
83881,11/12/2014,0000,,33.2,,4.8,,26.4,83.25,1.7148,
83881,11/12/2014,1200,0,,22.8,,,,,,
83881,12/12/2014,0000,,31.4,,3.9,,25.2,85.5,1.54332,
83881,12/12/2014,1200,0,,22,,,,,,
83881,13/12/2014,0000,,31.4,,11,,25.84,74.5,1.20036,
83881,13/12/2014,1200,0,,20.6,,,,,,
83881,14/12/2014,0000,,32.8,,12,,25.44,47.25,1.54332,
83881,14/12/2014,1200,0,,18.4,,,,,,
83881,15/12/2014,0000,,33.2,,11.8,,25.92,61.75,2.05776,
83881,15/12/2014,1200,0,,17,,,,,,
83881,16/12/2014,0000,,29,,0,,25.2,67.75,1.37184,
83881,16/12/2014,1200,0,,22.8,,,,,,
83881,17/12/2014,0000,,26,,0,,22.96,84.75,0.34296,
83881,17/12/2014,1200,0,,20,,,,,,
83881,18/12/2014,0000,,32.6,,6.1,,25.88,67.25,0.8574,
83881,18/12/2014,1200,0,,20.2,,,,,,
83881,19/12/2014,0000,,34.6,,11.5,,27.44,59.75,0.68592,
83881,19/12/2014,1200,0,,19.6,,,,,,
83881,20/12/2014,0000,,36.4,,10.9,,29.04,58.5,1.88628,
83881,20/12/2014,1200,0,,20.2,,,,,,
83881,21/12/2014,0000,,31,,0.2,,23.36,92.5,1.54332,
83881,21/12/2014,1200,12.8,,21,,,,,,
83881,22/12/2014,0000,,26.8,,3.7,,22.72,74,2.40072,
83881,22/12/2014,1200,22.7,,20,,,,,,
83881,23/12/2014,0000,,27.8,,9.9,,21.68,61,2.91516,
83881,23/12/2014,1200,0,,17.4,,,,,,
83881,24/12/2014,0000,,29.6,,8.6,,23.32,64.75,0.68592,
83881,24/12/2014,1200,0,,16,,,,,,
83881,25/12/2014,0000,,33.4,,7.8,,26.2,70.5,0.8574,
83881,25/12/2014,1200,0,,19.8,,,,,,
83881,26/12/2014,0000,,33.6,,4.2,,25.56,83.75,0.51444,
83881,26/12/2014,1200,0,,21.4,,,,,,
83881,27/12/2014,0000,,29.6,,1.6,,24.72,83.25,0.34296,
83881,27/12/2014,1200,46,,21.2,,,,,,
83881,28/12/2014,0000,,32.6,,0.8,,25.88,79,1.7148,
83881,28/12/2014,1200,0.2,,21.2,,,,,,
83881,29/12/2014,0000,,31.6,,5.5,,25.76,75.5,1.7148,
83881,29/12/2014,1200,0,,21,,,,,,
83881,30/12/2014,0000,,25.6,,0,,22.32,91.75,0.8574,
83881,30/12/2014,1200,0,,20.4,,,,,,
83881,31/12/2014,0000,,28.4,,0.8,,22.8,92.5,0.68592,
83881,31/12/2014,1200,32.4,,20.8,,,,,,
83881,01/01/2015,0000,,,,,,,,2.05776,
83881,01/01/2015,1200,98.6,,19,,,,,,
83881,01/02/2015,0000,,34,,,,,76.5,1.966667,
83881,01/02/2015,1200,0,,,,,,,,
83881,02/02/2015,0000,,36,,5.9,2.4,24.72,76,1.4,
83881,02/02/2015,1200,0.2,,19,,,,,,
83881,03/02/2015,0000,,33,,1.1,3.4,24.8,84.5,0,
83881,03/02/2015,1200,7.2,,19,,,,,,
83881,04/02/2015,0000,,26,,8.5,2,22.24,90.25,0.766667,
83881,04/02/2015,1200,7.6,,19.2,,,,,,
83881,05/02/2015,0000,,30.2,,7,1.4,22.88,82.25,0.166667,
83881,05/02/2015,1200,11.2,,20.6,,,,,,
83881,06/02/2015,0000,,32,,10.4,1.8,24.24,70.5,1.833333,
83881,06/02/2015,1200,5.8,,19,,,,,,
83881,07/02/2015,0000,,31.4,,11.8,1.9,22.2,69,1.866667,
83881,07/02/2015,1200,0,,18,,,,,,
83881,08/02/2015,0000,,34.2,,8.9,2,25.36,68.5,0.866667,
83881,08/02/2015,1200,0,,16.8,,,,,,
83881,09/02/2015,0000,,35,,8.4,2.4,26.8,81.25,0.666667,
83881,09/02/2015,1200,0,,21.2,,,,,,
83881,10/02/2015,0000,,34.8,,6.5,2.8,25.84,76.5,1.5,
83881,10/02/2015,1200,6.2,,20,,,,,,
83881,11/02/2015,0000,,31.2,,2,2.5,26.12,85.5,0.6,
83881,11/02/2015,1200,0.2,,21.4,,,,,,
83881,12/02/2015,0000,,33.2,,6.1,1.8,26.52,84.25,1.1,
83881,12/02/2015,1200,24.8,,24,,,,,,
83881,13/02/2015,0000,,32.8,,7.3,1.8,25.68,81.75,1.133333,
83881,13/02/2015,1200,6.7,,23,,,,,,
83881,14/02/2015,0000,,31.4,,6.2,1.6,23.6,84.5,0.933333,
83881,14/02/2015,1200,7.1,,20.2,,,,,,
83881,15/02/2015,0000,,31.8,,10.3,1.4,25.44,75,0.966667,
83881,15/02/2015,1200,1.4,,20.8,,,,,,
83881,16/02/2015,0000,,31.8,,9.1,1.7,25.76,73,0.833333,
83881,16/02/2015,1200,0,,19,,,,,,
83881,17/02/2015,0000,,32,,11.1,1.8,25.8,80.75,0,
83881,17/02/2015,1200,0,,20,,,,,,
83881,18/02/2015,0000,,32.6,,11.4,1.8,24.76,67.75,1.666667,
83881,18/02/2015,1200,0,,18.6,,,,,,
83881,19/02/2015,0000,,28.8,,1.2,1.9,23.96,87.25,1.5,
83881,19/02/2015,1200,0,,20.2,,,,,,
83881,20/02/2015,0000,,30,,6,1.5,24.6,83.25,0.966667,
83881,20/02/2015,1200,38,,21.2,,,,,,
83881,21/02/2015,0000,,31.8,,2.8,1.4,24.28,90.5,0.5,
83881,21/02/2015,1200,0.2,,20.2,,,,,,
83881,22/02/2015,0000,,32,,3.7,1.7,23.04,88,0.933333,
83881,22/02/2015,1200,30.4,,20,,,,,,
83881,23/02/2015,0000,,28.6,,2.3,1.8,24.36,80,1.266667,
83881,23/02/2015,1200,21.6,,19.4,,,,,,
83881,24/02/2015,0000,,32.6,,6,1.6,24.44,78.25,0.266667,
83881,24/02/2015,1200,0,,19.8,,,,,,
83881,25/02/2015,0000,,35.6,,6,1.3,26.48,75.75,0.333333,
83881,25/02/2015,1200,0.6,,19.6,,,,,,
83881,26/02/2015,0000,,34.2,,7.8,2.4,26.12,75.75,0.533333,
83881,26/02/2015,1200,1.7,,24,,,,,,
83881,27/02/2015,0000,,32.2,,3.4,2.2,25.24,79,2.2,
83881,27/02/2015,1200,0.8,,21.4,,,,,,
83881,28/02/2015,0000,,33,,7.7,2,25.36,76.25,0.533333,
83881,28/02/2015,1200,0.6,,19.8,,,,,,
83881,01/03/2015,0000,,,,,,,,2.05776,
83881,01/03/2015,1200,0,,21,,,,,,
83881,02/03/2015,0000,,,,,,,,1.02888,
83881,02/03/2015,1200,1.6,,21,,,,,,
83881,03/03/2015,0000,,34,,7.7,,,70,0.51444,
83881,04/03/2015,0000,,,,,,,,3.34386,
83881,04/03/2015,1200,2,,22.2,,,,,,
83881,02/04/2015,0000,,34.2,,6.8,,21.84,71.5,0.34296,
83881,02/04/2015,1200,0,,16.2,,,,,,
83881,03/04/2015,0000,,,,,,,,1.02888,
83881,03/04/2015,1200,0,,14,,,,,,
83881,04/04/2015,0000,,,,,,,,0.77166,
83881,04/04/2015,1200,0,,18,,,,,,
83881,06/04/2015,0000,,26.6,,4,,20.36,75,1.88628,
83881,06/04/2015,1200,0,,18.6,,,,,,
83881,07/04/2015,0000,,,,,,,,1.02888,
83881,07/04/2015,1200,0,,11.8,,,,,,
83881,08/04/2015,0000,,29.2,,7.9,,20.28,75,1.02888,
83881,08/04/2015,1200,0,,13.8,,,,,,
83881,09/04/2015,0000,,29.6,,6.6,,21,75.5,1.02888,
83881,09/04/2015,1200,0,,14.2,,,,,,
83881,10/04/2015,0000,,31,,7.6,,20.76,73.25,1.20036,
83881,10/04/2015,1200,0,,13.6,,,,,,
83881,11/04/2015,0000,,31.2,,7.8,,21.12,77.25,0.34296,
83881,11/04/2015,1200,0,,13.4,,,,,,
83881,12/04/2015,0000,,32.2,,7,,21.84,70.25,1.7148,
83881,12/04/2015,1200,0,,16.6,,,,,,
83881,13/04/2015,0000,,31.6,,6.7,,22.92,75.75,1.02888,
83881,13/04/2015,1200,0,,15.6,,,,,,
83881,14/04/2015,0000,,,,,,,,1.54332,
83881,14/04/2015,1200,5,,20.4,,,,,,
83881,15/04/2015,0000,,27.8,,0.9,,22.08,89,0.51444,
83881,15/04/2015,1200,20.4,,19,,,,,,
83881,16/04/2015,0000,,30,,3.5,,22.28,84.25,1.20036,
83881,16/04/2015,1200,0,,18.4,,,,,,
83881,17/04/2015,0000,,29,,2.9,,22,86.75,0.68592,
83881,17/04/2015,1200,0,,17,,,,,,
83881,18/04/2015,0000,,25,,0,,20.8,90.75,0.8574,
83881,18/04/2015,1200,19.9,,19.2,,,,,,
83881,19/04/2015,0000,,29,,2.5,,22.88,87.5,0.51444,
83881,19/04/2015,1200,0,,18,,,,,,
83881,20/04/2015,0000,,24,,0,,22.72,95.25,0.68592,
83881,20/04/2015,1200,0,,21.6,,,,,,
83881,21/04/2015,0000,,27.4,,3.1,,22.84,82.75,2.74368,
83881,21/04/2015,1200,45.8,,19.8,,,,,,
83881,22/04/2015,0000,,23.2,,0,,20.28,85.25,3.4296,
83881,22/04/2015,1200,0,,19,,,,,,
83881,23/04/2015,0000,,28,,8.4,,20.96,82,0.8574,
83881,23/04/2015,1200,0,,17.4,,,,,,
83881,24/04/2015,0000,,26.6,,4.4,,19.88,84,0.68592,
83881,24/04/2015,1200,0,,17,,,,,,
83881,25/04/2015,0000,,26.8,,5.8,,17.72,86.5,1.20036,
83881,25/04/2015,1200,0.1,,12.6,,,,,,
83881,26/04/2015,0000,,28.2,,8.5,,18.24,77.5,1.20036,
83881,26/04/2015,1200,0,,11,,,,,,
83881,27/04/2015,0000,,29,,6.8,,18.88,79,0.51444,
83881,27/04/2015,1200,0,,12.6,,,,,,
83881,28/04/2015,0000,,29.2,,3.6,,19.04,78.25,1.02888,
83881,28/04/2015,1200,0,,13.2,,,,,,
83881,29/04/2015,0000,,,,,,,,1.80054,
83881,29/04/2015,1200,0,,12.8,,,,,,
83881,30/04/2015,0000,,27.4,,9.4,,21.44,81.75,0.51444,
83881,30/04/2015,1200,0,,14.8,,,,,,
83881,01/05/2015,0000,,28.2,,8.9,,19.32,81.25,0.8574,
83881,01/05/2015,1200,0,,13.4,,,,,,
83881,02/05/2015,0000,,,,,,,,2.5722,
83881,02/05/2015,1200,0,,16,,,,,,
83881,03/05/2015,0000,,19,,0,,16.92,93,0.51444,
83881,03/05/2015,1200,8.6,,16,,,,,,
83881,04/05/2015,0000,,,,,,,,1.54332,
83881,04/05/2015,1200,26.6,,14.8,,,,,,
83881,05/05/2015,0000,,,,,,,,1.02888,
83881,06/05/2015,0000,,,,,,,,1.54332,
83881,06/05/2015,1200,0.1,,8.8,,,,,,
83881,01/11/2015,0000,,31.6,,,,23.6,79.5,2.5722,
83881,01/11/2015,1200,,,19.2,,,,,,
83881,03/11/2015,0000,,27,,,,22.68,83.5,0,
83881,03/11/2015,1200,,,18.8,,,,,,
83881,05/11/2015,0000,,26.4,,,,21.2,79.75,3.08664,
83881,05/11/2015,1200,,,19,,,,,,
