Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83995,11/08/2014,0000,,16.7,,,1.5,12.66,90.75,1.333333,
83995,11/08/2014,1200,8.4,,10.6,,,,,,
83995,12/08/2014,0000,,18.2,,,1.7,11.46,78.25,2.666667,
83995,12/08/2014,1200,3.4,,6.7,,,,,,
83995,13/08/2014,0000,,13.4,,,3.1,8.94,75,4.666667,
83995,13/08/2014,1200,0,,4.7,,,,,,
83995,14/08/2014,0000,,15.7,,,4.5,9.08,60,1.666667,
83995,14/08/2014,1200,0,,3.7,,,,,,
83995,15/08/2014,0000,,16.7,,,2.9,10.76,86,2.333333,
83995,15/08/2014,1200,0,,4.3,,,,,,
83995,16/08/2014,0000,,19.5,,,3.2,16.22,85.75,3.666667,
83995,16/08/2014,1200,0,,13,,,,,,
83995,17/08/2014,0000,,19.2,,,2.7,15.36,84,2,
83995,17/08/2014,1200,0,,12,,,,,,
83995,18/08/2014,0000,,17.2,,,2.8,15,91.5,1,
83995,18/08/2014,1200,0.4,,14,,,,,,
83995,19/08/2014,0000,,22.5,,,3.1,15.96,85,1.666667,
83995,19/08/2014,1200,0.4,,13.5,,,,,,
83995,20/08/2014,0000,,16,,,1.9,14.06,88,3,
83995,20/08/2014,1200,0.2,,12.9,,,,,,
83995,21/08/2014,0000,,24,,,2.2,17.82,80,2.333333,
83995,21/08/2014,1200,0,,13.3,,,,,,
83995,22/08/2014,0000,,24.5,,,2.5,16.84,81.5,2,
83995,22/08/2014,1200,0.2,,11.9,,,,,,
83995,23/08/2014,0000,,20.7,,,5.7,17.96,84,3.333333,
83995,23/08/2014,1200,0,,14.7,,,,,,
83995,24/08/2014,0000,,30.1,,,2.5,23.18,61,3.333333,
83995,24/08/2014,1200,1,,17.2,,,,,,
83995,25/08/2014,0000,,25.7,,,4.5,16.32,72.25,3.666667,
83995,25/08/2014,1200,1.2,,13.5,,,,,,
83995,26/08/2014,0000,,14.3,,,4.5,10.96,70.25,5,
83995,26/08/2014,1200,0.8,,9.1,,,,,,
83995,27/08/2014,0000,,12.8,,,3.1,9.7,65.75,4,
83995,27/08/2014,1200,0,,6.7,,,,,,
83995,28/08/2014,0000,,14,,,2.6,8.26,83.5,1.666667,
83995,28/08/2014,1200,0,,4.3,,,,,,
83995,29/08/2014,0000,,18.2,,,1.4,12.42,81.75,2.666667,
83995,29/08/2014,1200,0.2,,6.7,,,,,,
83995,30/08/2014,0000,,19.7,,,2.2,15.62,80.5,4,
83995,30/08/2014,1200,0,,13,,,,,,
83995,31/08/2014,0000,,24,,,2.8,17.76,78.5,3.666667,
83995,31/08/2014,1200,0,,14,,,,,,
83995,01/09/2014,0000,,19.4,,,,13.48,87,2.40072,
83995,01/09/2014,1200,0.2,,10.4,,,,,,
83995,02/09/2014,0000,,17.3,,,,14.96,87.75,4.80144,
83995,02/09/2014,1200,0.2,,11.5,,,,,,
83995,03/09/2014,0000,,19.7,,,,16.94,81.25,5.48736,
83995,03/09/2014,1200,5.6,,15,,,,,,
83995,04/09/2014,0000,,19.8,,,,16.86,76.75,7.20216,
83995,04/09/2014,1200,0,,14.7,,,,,,
83995,05/09/2014,0000,,20.6,,,,17.8,75.5,6.8592,
83995,05/09/2014,1200,0,,16.2,,,,,,
83995,06/09/2014,0000,,18.1,,,,17.22,89,4.45848,
83995,06/09/2014,1200,0,,16.6,,,,,,
83995,07/09/2014,0000,,21.1,,,,14.96,70.25,1.02888,
83995,07/09/2014,1200,13,,9.7,,,,,,
83995,08/09/2014,0000,,21.1,,,,17.12,83.5,2.40072,
83995,08/09/2014,1200,0,,12.3,,,,,,
83995,09/09/2014,0000,,28.5,,,,22.24,74.75,3.4296,
83995,09/09/2014,1200,0,,16.7,,,,,,
83995,10/09/2014,0000,,24,,,,14.54,91.75,4.80144,
83995,10/09/2014,1200,21.8,,12.1,,,,,,
83995,11/09/2014,0000,,18,,,,12.54,65,1.37184,
83995,11/09/2014,1200,19.6,,8.7,,,,,,
83995,12/09/2014,0000,,18.8,,,,14.66,85,4.80144,
83995,12/09/2014,1200,0,,9.1,,,,,,
83995,13/09/2014,0000,,18,,,,16.52,93.75,1.02888,
83995,13/09/2014,1200,10.2,,15,,,,,,
83995,14/09/2014,0000,,18.4,,,,16.78,96.25,2.40072,
83995,14/09/2014,1200,8.4,,15.3,,,,,,
83995,15/09/2014,0000,,21.6,,,,17.24,92,4.45848,
83995,15/09/2014,1200,0.6,,17,,,,,,
83995,16/09/2014,0000,,18.4,,,,13.86,83.5,2.40072,
83995,16/09/2014,1200,5.6,,11.9,,,,,,
83995,17/09/2014,0000,,19.2,,,,15.02,77.5,3.08664,
83995,17/09/2014,1200,0.2,,9.7,,,,,,
83995,18/09/2014,0000,,19.7,,,,17.3,84.75,5.83032,
83995,18/09/2014,1200,0,,15.2,,,,,,
83995,19/09/2014,0000,,21.6,,,,18.08,90,1.7148,
83995,19/09/2014,1200,0,,16.8,,,,,,
83995,20/09/2014,0000,,21,,,,16.34,81,4.80144,
83995,20/09/2014,1200,0.2,,14.7,,,,,,
83995,21/09/2014,0000,,21,,,,15.38,76.75,3.77256,
83995,21/09/2014,1200,0,,13.1,,,,,,
83995,22/09/2014,0000,,20.3,,,,16.66,74.75,3.4296,
83995,22/09/2014,1200,0,,12.2,,,,,,
83995,23/09/2014,0000,,24.6,,,,19.88,70.75,4.11552,
83995,23/09/2014,1200,0,,16,,,,,,
83995,24/09/2014,0000,,20.6,,,,14.84,82.25,2.74368,
83995,24/09/2014,1200,9.4,,12.4,,,,,,
83995,25/09/2014,0000,,21.8,,,,17.82,80.5,4.80144,
83995,25/09/2014,1200,0,,11.7,,,,,,
83995,26/09/2014,0000,,19.6,,,,14.88,66.25,4.80144,
83995,26/09/2014,1200,2.4,,13,,,,,,
83995,27/09/2014,0000,,18.7,,,,15.28,66.5,4.45848,
83995,27/09/2014,1200,0,,10,,,,,,
83995,28/09/2014,0000,,22.6,,,,18.84,80,5.1444,
83995,28/09/2014,1200,0,,15.6,,,,,,
83995,29/09/2014,0000,,21.6,,,,18.24,88.75,2.74368,
83995,29/09/2014,1200,9,,18.2,,,,,,
83995,30/09/2014,0000,,20.6,,,,17.18,86.5,3.4296,
83995,30/09/2014,1200,0.2,,14.5,,,,,,
83995,01/10/2014,0000,,20.7,,,,16.74,71.75,5.48736,
83995,01/10/2014,1200,8.6,,15,,,,,,
83995,02/10/2014,0000,,18.6,,,,14.34,64,2.74368,
83995,02/10/2014,1200,0,,8.5,,,,,,
83995,03/10/2014,0000,,19.4,,,,16.62,64.25,6.8592,
83995,03/10/2014,1200,0,,13.9,,,,,,
83995,04/10/2014,0000,,19.8,,,,17.78,67.5,8.574,
83995,04/10/2014,1200,0,,16,,,,,,
83995,05/10/2014,0000,,22,,,,18.6,68.75,7.54512,
83995,05/10/2014,1200,0,,17,,,,,,
83995,06/10/2014,0000,,19.4,,,,17.98,81.5,3.4296,
83995,06/10/2014,1200,5.6,,16.5,,,,,,
83995,07/10/2014,0000,,27,,,,20.36,80.25,1.7148,
83995,07/10/2014,1200,0.4,,17.6,,,,,,
83995,08/10/2014,0000,,25.3,,,,20.04,81.5,4.11552,
83995,08/10/2014,1200,0,,15.2,,,,,,
83995,09/10/2014,0000,,20.7,,,,19.74,92.25,4.11552,
83995,09/10/2014,1200,3.6,,18.4,,,,,,
83995,10/10/2014,0000,,21.6,,,,16.4,89,3.77256,
83995,10/10/2014,1200,25.8,,16.8,,,,,,
83995,11/10/2014,0000,,20.6,,,,17.24,77.5,2.74368,
83995,11/10/2014,1200,26.2,,13.2,,,,,,
83995,12/10/2014,0000,,18.2,,,,17.12,93.5,1.37184,
83995,12/10/2014,1200,5.2,,17,,,,,,
83995,13/10/2014,0000,,24.2,,,,18.02,86.5,2.40072,
83995,13/10/2014,1200,14,,15.1,,,,,,
83995,14/10/2014,0000,,22.2,,,,17.68,81,2.74368,
83995,14/10/2014,1200,0,,12.3,,,,,,
83995,15/10/2014,0000,,23.4,,,,19.76,80.25,5.48736,
83995,15/10/2014,1200,0.2,,15.8,,,,,,
83995,16/10/2014,0000,,20.5,,,,19.02,90.5,3.77256,
83995,16/10/2014,1200,39.6,,18.8,,,,,,
83995,17/10/2014,0000,,19.6,,,,18,91,1.7148,
83995,17/10/2014,1200,31.4,,16.6,,,,,,
83995,18/10/2014,0000,,23.6,,,,21.3,82.75,5.48736,
83995,18/10/2014,1200,0,,18,,,,,,
83995,19/10/2014,0000,,22.7,,,,19.34,76,4.11552,
83995,19/10/2014,1200,32.6,,19.6,,,,,,
83995,20/10/2014,0000,,21.2,,,,16.9,75.75,3.77256,
83995,20/10/2014,1200,0.2,,12.5,,,,,,
83995,21/10/2014,0000,,21.9,,,,18.2,63.75,3.4296,
83995,21/10/2014,1200,0,,13.7,,,,,,
83995,22/10/2014,0000,,23.2,,,,19.78,74.25,3.4296,
83995,22/10/2014,1200,0,,16.3,,,,,,
83995,23/10/2014,0000,,25.4,,,,20.64,77.75,2.40072,
83995,23/10/2014,1200,0,,17.8,,,,,,
83995,24/10/2014,0000,,24.5,,,,20.8,83.75,4.11552,
83995,24/10/2014,1200,0,,18.3,,,,,,
83995,25/10/2014,0000,,24.6,,,,21.28,83.25,4.45848,
83995,25/10/2014,1200,0,,18.8,,,,,,
83995,26/10/2014,0000,,26,,,,21.48,78,3.77256,
83995,26/10/2014,1200,0,,18.6,,,,,,
83995,27/10/2014,0000,,26.8,,,,22.64,76.25,4.80144,
83995,27/10/2014,1200,0,,19.2,,,,,,
83995,28/10/2014,0000,,32.8,,,,25.06,72,3.08664,
83995,28/10/2014,1200,0,,21.5,,,,,,
83995,29/10/2014,0000,,29,,,,22.98,83.5,3.4296,
83995,29/10/2014,1200,0,,21.3,,,,,,
83995,30/10/2014,0000,,24,,,,20.74,84.5,1.7148,
83995,30/10/2014,1200,60.8,,19.3,,,,,,
83995,31/10/2014,0000,,24.2,,,,21.56,81.75,4.45848,
83995,31/10/2014,1200,0,,18.8,,,,,,
83995,01/11/2014,0000,,23.8,,,,20.92,85,3.08664,
83995,01/11/2014,1200,0.2,,20,,,,,,
83995,02/11/2014,0000,,21.8,,,,20.12,76,6.8592,
83995,02/11/2014,1200,0.4,,19,,,,,,
83995,03/11/2014,0000,,20.6,,,,19.18,93,6.51624,
83995,03/11/2014,1200,11.6,,16.3,,,,,,
83995,04/11/2014,0000,,21.8,,,,18.6,66.25,5.1444,
83995,04/11/2014,1200,46.6,,16.6,,,,,,
83995,05/11/2014,0000,,21.3,,,,17.6,60.25,3.4296,
83995,05/11/2014,1200,0,,12.3,,,,,,
83995,06/11/2014,0000,,24.8,,,,20.8,73.5,6.17328,
83995,06/11/2014,1200,0,,17.4,,,,,,
83995,07/11/2014,0000,,27.2,,,,21.58,77.75,3.4296,
83995,07/11/2014,1200,0,,19.3,,,,,,
83995,08/11/2014,0000,,25.1,,,,20.96,80,2.05776,
83995,08/11/2014,1200,0.2,,17.1,,,,,,
83995,09/11/2014,0000,,24.6,,,,22.3,70.5,2.05776,
83995,09/11/2014,1200,0,,19,,,,,,
83995,10/11/2014,0000,,26.7,,,,22.78,58.5,3.08664,
83995,10/11/2014,1200,0,,21.4,,,,,,
83995,11/11/2014,0000,,25.2,,,,22.38,80.5,3.4296,
83995,11/11/2014,1200,0,,19.3,,,,,,
83995,12/11/2014,0000,,22.2,,,,20.8,81.25,2.74368,
83995,12/11/2014,1200,2.8,,21,,,,,,
83995,13/11/2014,0000,,22,,,,18.48,62,3.77256,
83995,13/11/2014,1200,1.8,,17.2,,,,,,
83995,14/11/2014,0000,,22,,,,17.4,60,2.40072,
83995,14/11/2014,1200,0,,11,,,,,,
83995,15/11/2014,0000,,27.6,,,,22.78,54,2.74368,
83995,15/11/2014,1200,0,,17.8,,,,,,
83995,16/11/2014,0000,,27.7,,,,21.7,68.5,2.40072,
83995,16/11/2014,1200,0,,18.5,,,,,,
83995,17/11/2014,0000,,24.6,,,,21.16,74.5,4.11552,
83995,17/11/2014,1200,0,,17.2,,,,,,
83995,18/11/2014,0000,,27.8,,,,22.88,65.75,3.77256,
83995,18/11/2014,1200,0,,19.6,,,,,,
83995,19/11/2014,0000,,27.6,,,,24.64,67.75,4.11552,
83995,19/11/2014,1200,0,,22,,,,,,
83995,20/11/2014,0000,,25,,,,22.12,78.5,4.45848,
83995,20/11/2014,1200,0,,21.8,,,,,,
83995,21/11/2014,0000,,26,,,,23.5,84.25,3.4296,
83995,21/11/2014,1200,0,,21.5,,,,,,
83995,22/11/2014,0000,,25,,,,20.04,75.25,5.1444,
83995,22/11/2014,1200,0.4,,19.2,,,,,,
83995,23/11/2014,0000,,24.2,,,,19.56,58.5,3.08664,
83995,23/11/2014,1200,0.8,,13,,,,,,
83995,24/11/2014,0000,,29.3,,,,23.7,63.5,4.45848,
83995,24/11/2014,1200,0,,20,,,,,,
83995,25/11/2014,0000,,25.2,,,,22.54,78.5,2.74368,
83995,25/11/2014,1200,0,,21.5,,,,,,
83995,26/11/2014,0000,,25.2,,,,21.76,79.5,3.08664,
83995,26/11/2014,1200,0,,20.4,,,,,,
83995,27/11/2014,0000,,26.6,,,,21.76,64,1.7148,
83995,27/11/2014,1200,0,,20,,,,,,
83995,28/11/2014,0000,,26.6,,,,21.76,58,3.77256,
83995,28/11/2014,1200,0,,18.2,,,,,,
83995,29/11/2014,0000,,28.3,,,,24.26,71.5,5.48736,
83995,29/11/2014,1200,0,,21,,,,,,
83995,30/11/2014,0000,,28.3,,,,25.38,75.75,3.77256,
83995,30/11/2014,1200,0,,22.4,,,,,,
83995,01/12/2014,0000,,26.7,,,,23.12,86.75,2.40072,
83995,01/12/2014,1200,2.8,,21.5,,,,,,
83995,02/12/2014,0000,,25,,,,23.6,90.25,2.05776,
83995,02/12/2014,1200,0,,21.2,,,,,,
83995,03/12/2014,0000,,25.2,,,,20.8,72.5,3.08664,
83995,03/12/2014,1200,54.8,,18.8,,,,,,
83995,04/12/2014,0000,,24.2,,,,20.24,71.75,2.74368,
83995,04/12/2014,1200,0.2,,15.8,,,,,,
83995,05/12/2014,0000,,26.7,,,,22.1,72.25,5.1444,
83995,05/12/2014,1200,0,,17.2,,,,,,
83995,06/12/2014,0000,,28,,,,23.14,65.5,4.80144,
83995,06/12/2014,1200,0,,20.3,,,,,,
83995,07/12/2014,0000,,32.7,,,,25.76,73.75,3.77256,
83995,07/12/2014,1200,0,,21.6,,,,,,
83995,08/12/2014,0000,,28,,,,24.18,73,2.40072,
83995,08/12/2014,1200,0,,18.6,,,,,,
83995,09/12/2014,0000,,30,,,,23.38,85,4.11552,
83995,09/12/2014,1200,2,,22.7,,,,,,
83995,10/12/2014,0000,,28.6,,,,23.44,80.75,4.11552,
83995,10/12/2014,1200,50,,20,,,,,,
83995,11/12/2014,0000,,24,,,,21.42,67.75,3.4296,
83995,11/12/2014,1200,3.8,,19.6,,,,,,
83995,12/12/2014,0000,,24,,,,21.4,76.75,3.4296,
83995,12/12/2014,1200,0,,19.2,,,,,,
83995,13/12/2014,0000,,25,,,,21.24,71,2.05776,
83995,13/12/2014,1200,2.2,,19.2,,,,,,
83995,14/12/2014,0000,,24.6,,,,20.28,61.75,3.08664,
83995,14/12/2014,1200,0,,16.4,,,,,,
83995,15/12/2014,0000,,25.2,,,,21.92,63.75,5.1444,
83995,15/12/2014,1200,0,,18,,,,,,
83995,16/12/2014,0000,,24.3,,,,21.98,80,4.11552,
83995,16/12/2014,1200,0,,20.8,,,,,,
83995,17/12/2014,0000,,28.2,,,,23.2,75.5,3.4296,
83995,17/12/2014,1200,4.6,,19.8,,,,,,
83995,18/12/2014,0000,,28,,,,22.02,69.25,2.74368,
83995,18/12/2014,1200,0,,17.3,,,,,,
83995,19/12/2014,0000,,29.2,,,,23.8,58.75,3.4296,
83995,19/12/2014,1200,0.2,,16.8,,,,,,
83995,20/12/2014,0000,,30.3,,,,24.82,73,3.08664,
83995,20/12/2014,1200,0,,21.8,,,,,,
83995,21/12/2014,0000,,26,,,,21.4,82,5.1444,
83995,21/12/2014,1200,16.6,,19.6,,,,,,
83995,22/12/2014,0000,,23.7,,,,20.66,70.25,4.80144,
83995,22/12/2014,1200,1.6,,16.6,,,,,,
83995,23/12/2014,0000,,25.6,,,,19.28,51.5,2.74368,
83995,23/12/2014,1200,0,,13.8,,,,,,
83995,24/12/2014,0000,,24.6,,,,20.94,57.25,5.1444,
83995,24/12/2014,1200,0,,15.3,,,,,,
83995,25/12/2014,0000,,28,,,,24.16,70,5.1444,
83995,25/12/2014,1200,0,,20.2,,,,,,
83995,26/12/2014,0000,,28,,,,24.88,75.5,2.40072,
83995,26/12/2014,1200,0,,22.8,,,,,,
83995,27/12/2014,0000,,30.6,,,,26.3,75.75,2.74368,
83995,27/12/2014,1200,0,,23.5,,,,,,
83995,28/12/2014,0000,,28,,,,24.64,83.25,1.37184,
83995,28/12/2014,1200,0.4,,22.6,,,,,,
83995,29/12/2014,0000,,28.7,,,,24.16,76.75,3.08664,
83995,29/12/2014,1200,2.6,,19.1,,,,,,
83995,30/12/2014,0000,,29.5,,,,25.22,82,1.7148,
83995,30/12/2014,1200,0,,22,,,,,,
83995,31/12/2014,0000,,30,,,,25.04,80.75,2.74368,
83995,31/12/2014,1200,8.6,,22.2,,,,,,
83995,01/01/2015,0000,,31.5,,,,25.1,85,1.37184,
83995,01/01/2015,1200,0,,22.6,,,,,,
83995,02/01/2015,0000,,25.7,,,,20.3,64.75,3.77256,
83995,02/01/2015,1200,70.2,,16.4,,,,,,
83995,03/01/2015,0000,,27.2,,,,21.72,56,2.05776,
83995,03/01/2015,1200,0,,14.4,,,,,,
83995,04/01/2015,0000,,30,,,,24.18,66.75,3.4296,
83995,04/01/2015,1200,0,,19.5,,,,,,
83995,05/01/2015,0000,,29.2,,,,24.68,76,4.11552,
83995,05/01/2015,1200,0,,21.4,,,,,,
83995,06/01/2015,0000,,32.6,,,,26.18,80.25,3.08664,
83995,06/01/2015,1200,0,,23.6,,,,,,
83995,07/01/2015,0000,,27.6,,,,24.24,84.5,3.77256,
83995,07/01/2015,1200,19.8,,21.4,,,,,,
83995,08/01/2015,0000,,28.2,,,,25.16,77.25,2.05776,
83995,08/01/2015,1200,19.2,,21.4,,,,,,
83995,09/01/2015,0000,,31.2,,,,,79.5,1.7148,
83995,09/01/2015,1200,0,,,,,,,,
83995,10/01/2015,0000,,31.6,,,,26.86,70,5.1444,
83995,10/01/2015,1200,28,,23.1,,,,,,
83995,11/01/2015,0000,,32.2,,,,27.88,72.75,1.37184,
83995,11/01/2015,1200,0,,25.3,,,,,,
83995,12/01/2015,0000,,32,,,,26.88,69,1.7148,
83995,12/01/2015,1200,5.6,,21.6,,,,,,
83995,13/01/2015,0000,,30.5,,,,25.26,78.25,3.77256,
83995,13/01/2015,1200,0,,23.6,,,,,,
83995,14/01/2015,0000,,26.6,,,,24.02,80.25,2.05776,
83995,14/01/2015,1200,29.8,,21.9,,,,,,
83995,15/01/2015,0000,,26.6,,,,24.16,65.25,4.80144,
83995,15/01/2015,1200,0,,22.4,,,,,,
83995,16/01/2015,0000,,27.4,,,,24.16,82.25,3.4296,
83995,16/01/2015,1200,0,,22.4,,,,,,
83995,17/01/2015,0000,,29.7,,,,24.6,76.75,3.4296,
83995,17/01/2015,1200,8.6,,22.3,,,,,,
83995,18/01/2015,0000,,27.1,,,,23.82,68.5,2.74368,
83995,18/01/2015,1200,0,,20.4,,,,,,
83995,19/01/2015,0000,,,,,,,,3.08664,
83995,19/01/2015,1200,0,,23.2,,,,,,
