Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83410,14/09/2014,0000,,39.5,,,,28.62,52,0.25722,
83410,14/09/2014,1200,0,,18.9,,,,,,
83410,15/09/2014,0000,,37.1,,,,28.84,62,1.54332,
83410,15/09/2014,1200,0,,24,,,,,,
83410,16/09/2014,0000,,36.1,,,,27.84,69,1.02888,
83410,16/09/2014,1200,0,,21.4,,,,,,
83410,17/09/2014,0000,,38.7,,,,28.42,79,1.2861,
83410,17/09/2014,1200,0,,22.9,,,,,,
83410,18/09/2014,0000,,38.7,,,,28.78,62,0.77166,
83410,18/09/2014,1200,1.6,,22.9,,,,,,
83410,19/09/2014,0000,,36.3,,,,26.78,52,1.54332,
83410,19/09/2014,1200,22.8,,22.9,,,,,,
83410,20/09/2014,0000,,33.7,,,,25.06,95,1.80054,
83410,20/09/2014,1200,1,,22.9,,,,,,
83410,21/09/2014,0000,,31.5,,,,25.08,83,0.25722,
83410,21/09/2014,1200,16.7,,20.4,,,,,,
83410,22/09/2014,0000,,35.9,,,,26.28,82,0.51444,
83410,22/09/2014,1200,0,,20.4,,,,,,
83410,23/09/2014,0000,,37.3,,,,27.92,77,0.25722,
83410,23/09/2014,1200,0,,22.4,,,,,,
83410,24/09/2014,0000,,30.5,,,,25.8,87,0.25722,
83410,24/09/2014,1200,4.6,,23.4,,,,,,
83410,25/09/2014,0000,,32.9,,,,25.86,87,1.2861,
83410,25/09/2014,1200,3.3,,22.9,,,,,,
83410,26/09/2014,0000,,33.7,,,,26.52,85,0.77166,
83410,26/09/2014,1200,0,,21.4,,,,,,
83410,27/09/2014,0000,,37.1,,,,27.6,82,0.77166,
83410,27/09/2014,1200,0,,23.4,,,,,,
83410,28/09/2014,0000,,35.1,,,,28.24,77,0.77166,
83410,28/09/2014,1200,0,,24,,,,,,
83410,29/09/2014,0000,,37.3,,,,27.64,76,0.51444,
83410,29/09/2014,1200,0,,22.4,,,,,,
83410,30/09/2014,0000,,37.7,,,,28.6,72,0.51444,
83410,30/09/2014,1200,0,,22.4,,,,,,
83410,01/10/2014,0000,,38.3,,,,28.04,33,1.54332,
83410,01/10/2014,1200,0,,22.4,,,,,,
83410,02/10/2014,0000,,36.5,,,,28.58,72,1.2861,
83410,02/10/2014,1200,0,,22.9,,,,,,
83410,03/10/2014,0000,,37.7,,,,30.34,61,1.2861,
83410,03/10/2014,1200,0,,25.5,,,,,,
83410,04/10/2014,0000,,37.2,,,,29.56,60,1.2861,
83410,04/10/2014,1200,0,,25.5,,,,,,
83410,05/10/2014,0000,,38.1,,,,29.46,60,1.02888,
83410,05/10/2014,1200,0,,25.5,,,,,,
83410,06/10/2014,0000,,37.9,,,,28.78,54,1.02888,
83410,06/10/2014,1200,0,,21.9,,,,,,
83410,07/10/2014,0000,,38.7,,,,30.3,45,0.77166,
83410,07/10/2014,1200,0,,21.9,,,,,,
83410,08/10/2014,0000,,39.1,,,,29.78,56,0.25722,
83410,08/10/2014,1200,0,,22.9,,,,,,
83410,09/10/2014,0000,,39.3,,,,29.84,53,0.77166,
83410,09/10/2014,1200,0,,24,,,,,,
83410,10/10/2014,0000,,40.1,,,,29.48,59,0.51444,
83410,10/10/2014,1200,0,,24,,,,,,
83410,11/10/2014,0000,,39.7,,,,29.8,55,0.51444,
83410,11/10/2014,1200,0,,21.4,,,,,,
83410,12/10/2014,0000,,41.1,,,,30.1,54,0.51444,
83410,12/10/2014,1200,0,,21.9,,,,,,
83410,13/10/2014,0000,,40.3,,,,30.86,62,0.25722,
83410,13/10/2014,1200,0,,25.5,,,,,,
83410,14/10/2014,0000,,38.5,,,,31.46,63,0.51444,
83410,14/10/2014,1200,0,,27.5,,,,,,
83410,15/10/2014,0000,,42.3,,,,30.26,78,1.2861,
83410,15/10/2014,1200,0,,28.5,,,,,,
83410,16/10/2014,0000,,39.3,,,,29.96,74,0.51444,
83410,16/10/2014,1200,8.5,,23.4,,,,,,
83410,17/10/2014,0000,,39.9,,,,32.2,57,0.51444,
83410,17/10/2014,1200,0,,25,,,,,,
83410,18/10/2014,0000,,39.1,,,,29.22,78,0.77166,
83410,18/10/2014,1200,0,,26.5,,,,,,
83410,19/10/2014,0000,,38.1,,,,26.96,82,1.02888,
83410,19/10/2014,1200,0,,23.4,,,,,,
83410,20/10/2014,0000,,30.1,,,,24.52,87,1.54332,
83410,20/10/2014,1200,2.6,,22.4,,,,,,
83410,21/10/2014,0000,,36.1,,,,27.38,73,0.77166,
83410,21/10/2014,1200,0,,20.9,,,,,,
83410,22/10/2014,0000,,38.3,,,,28.56,65,0.51444,
83410,22/10/2014,1200,0,,20.4,,,,,,
83410,23/10/2014,0000,,35.5,,,,27.34,77,0.77166,
83410,23/10/2014,1200,4,,20.9,,,,,,
83410,24/10/2014,0000,,31.9,,,,24.78,98,1.54332,
83410,24/10/2014,1200,13.4,,22.9,,,,,,
83410,25/10/2014,0000,,28.5,,,,24.02,98,0.77166,
83410,25/10/2014,1200,35,,20.9,,,,,,
83410,26/10/2014,0000,,,,,,,,1.54332,
83410,26/10/2014,1200,2.1,,21.9,,,,,,
83410,27/10/2014,0000,,33.1,,,,26.36,88,1.2861,
83410,27/10/2014,1200,6.2,,22.4,,,,,,
83410,28/10/2014,0000,,33.7,,,,26.96,88,0.51444,
83410,28/10/2014,1200,0,,23.4,,,,,,
83410,29/10/2014,0000,,35.7,,,,27.68,82,2.31498,
83410,29/10/2014,1200,0,,24,,,,,,
83410,30/10/2014,0000,,34.3,,,,26.08,90,1.02888,
83410,30/10/2014,1200,0,,22.4,,,,,,
83410,31/10/2014,0000,,33.1,,,,25.6,93,0.51444,
83410,31/10/2014,1200,30.8,,22.4,,,,,,
83410,01/11/2014,0000,,32.1,,,,26.08,91,0.77166,
83410,01/11/2014,1200,6.3,,23.4,,,,,,
83410,02/11/2014,0000,,34.7,,,,,92,1.54332,
83410,02/11/2014,1200,3.6,,,,,,,,
83410,03/11/2014,0000,,32.3,,,,24.92,96,0.77166,
83410,03/11/2014,1200,27.8,,21.4,,,,,,
83410,04/11/2014,0000,,33.9,,,,26.26,95,0.51444,
83410,04/11/2014,1200,9.6,,22.9,,,,,,
83410,05/11/2014,0000,,34.7,,,,28.12,80,0.51444,
83410,05/11/2014,1200,0,,24,,,,,,
83410,06/11/2014,0000,,31.9,,,,27.6,85,1.2861,
83410,06/11/2014,1200,6.1,,24,,,,,,
83410,07/11/2014,0000,,36.3,,,,,88,1.02888,
83410,08/11/2014,0000,,33.3,,,,25.24,96,0.51444,
83410,08/11/2014,1200,0,,23.4,,,,,,
83410,09/11/2014,0000,,35.1,,,,26.66,82,0.51444,
83410,09/11/2014,1200,6,,19.9,,,,,,
83410,10/11/2014,0000,,35.3,,,,28.24,83,0.25722,
83410,10/11/2014,1200,0,,21.4,,,,,,
83410,11/11/2014,0000,,35.1,,,,28.76,75,0.77166,
83410,11/11/2014,1200,0,,25,,,,,,
83410,12/11/2014,0000,,34.3,,,,27.48,85,1.02888,
83410,12/11/2014,1200,0,,24.6,,,,,,
83410,13/11/2014,0000,,38.1,,,,26.74,93,1.2861,
83410,13/11/2014,1200,0.6,,22.9,,,,,,
83410,14/11/2014,0000,,32.1,,,,25.68,88,1.02888,
83410,14/11/2014,1200,44.8,,22.4,,,,,,
83410,15/11/2014,0000,,34.1,,,,26.42,71,0.77166,
83410,15/11/2014,1200,1.1,,20.9,,,,,,
83410,16/11/2014,0000,,34.5,,,,26.68,67,0.51444,
83410,16/11/2014,1200,0,,20.4,,,,,,
83410,17/11/2014,0000,,34.7,,,,25.98,68,0.51444,
83410,17/11/2014,1200,0,,18.9,,,,,,
83410,18/11/2014,0000,,36.9,,,,27.54,76,0.77166,
83410,18/11/2014,1200,0,,20.9,,,,,,
83410,19/11/2014,0000,,30.5,,,,26.26,86,1.02888,
83410,19/11/2014,1200,0,,22.9,,,,,,
83410,20/11/2014,0000,,32.1,,,,25.56,89,1.02888,
83410,20/11/2014,1200,8.7,,22,,,,,,
83410,21/11/2014,0000,,32.3,,,,25.46,96,0.77166,
83410,21/11/2014,1200,1.2,,22.9,,,,,,
83410,22/11/2014,0000,,33.1,,,,25.96,88,1.80054,
83410,22/11/2014,1200,11.6,,22.4,,,,,,
83410,23/11/2014,0000,,30.7,,,,24.88,94,0.77166,
83410,23/11/2014,1200,0,,22.4,,,,,,
83410,24/11/2014,0000,,33.3,,,,26.58,86,1.2861,
83410,24/11/2014,1200,0,,22.9,,,,,,
83410,25/11/2014,0000,,30.7,,,,25.56,95,1.02888,
83410,25/11/2014,1200,1.4,,23.4,,,,,,
83410,26/11/2014,0000,,25.2,,,,23.08,99,1.02888,
83410,26/11/2014,1200,1.1,,22.9,,,,,,
83410,27/11/2014,0000,,32.1,,,,25.34,93,1.02888,
83410,27/11/2014,1200,28.3,,20.9,,,,,,
83410,28/11/2014,0000,,29.3,,,,24.92,97,0.51444,
83410,28/11/2014,1200,0,,22.4,,,,,,
83410,29/11/2014,0000,,33.7,,,,26.98,90,0.77166,
83410,29/11/2014,1200,26.4,,22.9,,,,,,
83410,30/11/2014,0000,,33.3,,,,26.58,91,0.77166,
83410,30/11/2014,1200,0,,24.5,,,,,,
83410,01/12/2014,0000,,33.5,,,,26.32,95,0.51444,
83410,01/12/2014,1200,0,,23.4,,,,,,
83410,02/12/2014,0000,,27.2,,,,24.06,97,0.25722,
83410,02/12/2014,1200,64.6,,22.4,,,,,,
83410,03/12/2014,0000,,26.8,,,,24.12,99,0.25722,
83410,03/12/2014,1200,1.1,,22.9,,,,,,
83410,04/12/2014,0000,,33.3,,,,26.26,90,0.77166,
83410,04/12/2014,1200,25.6,,21.9,,,,,,
83410,05/12/2014,0000,,33.1,,,,25.48,93,1.02888,
83410,05/12/2014,1200,0,,23.4,,,,,,
83410,06/12/2014,0000,,30.1,,,,24.68,94,0.51444,
83410,06/12/2014,1200,0,,22.4,,,,,,
83410,07/12/2014,0000,,31.7,,,,24.86,92,2.05776,
83410,07/12/2014,1200,0,,21.9,,,,,,
83410,08/12/2014,0000,,28.7,,,,23.98,98,1.2861,
83410,08/12/2014,1200,20,,21.9,,,,,,
83410,09/12/2014,0000,,28.7,,,,24.36,97,0.77166,
83410,09/12/2014,1200,40.4,,22.4,,,,,,
83410,10/12/2014,0000,,28.7,,,,24.52,97,0.51444,
83410,10/12/2014,1200,0,,22.4,,,,,,
83410,11/12/2014,0000,,32.1,,,,,93,1.54332,
83410,12/12/2014,0000,,27.2,,,,23.76,99,0.25722,
83410,12/12/2014,1200,0,,24.5,,,,,,
83410,13/12/2014,0000,,31.3,,,,24.9,96,0.77166,
83410,13/12/2014,1200,14.7,,20.9,,,,,,
83410,14/12/2014,0000,,34.3,,,,26.16,97,1.80054,
83410,14/12/2014,1200,0,,22.4,,,,,,
83410,15/12/2014,0000,,33.5,,,,27.42,88,0.77166,
83410,15/12/2014,1200,0,,22.9,,,,,,
83410,16/12/2014,0000,,34.5,,,,27.9,88,1.2861,
83410,16/12/2014,1200,0,,24.5,,,,,,
83410,17/12/2014,0000,,29.7,,,,25.04,95,1.2861,
83410,17/12/2014,1200,2.3,,21.4,,,,,,
83410,18/12/2014,0000,,33.5,,,,25.54,99,0.25722,
83410,18/12/2014,1200,0,,22.9,,,,,,
83410,19/12/2014,0000,,32.3,,,,26.5,91,0.77166,
83410,19/12/2014,1200,39.7,,22.9,,,,,,
83410,20/12/2014,0000,,30.7,,,,25.6,94,1.2861,
83410,20/12/2014,1200,0,,24,,,,,,
83410,21/12/2014,0000,,32.5,,,,25.8,94,0.51444,
83410,21/12/2014,1200,4.3,,22.4,,,,,,
83410,22/12/2014,0000,,28.1,,,,24.5,98,0.51444,
83410,22/12/2014,1200,0,,22.9,,,,,,
83410,23/12/2014,0000,,26.8,,,,24.32,98,0.25722,
83410,23/12/2014,1200,11.6,,22.9,,,,,,
83410,24/12/2014,0000,,30.1,,,,24.58,98,0.77166,
83410,24/12/2014,1200,11.6,,22.9,,,,,,
83410,25/12/2014,0000,,32.7,,,,24.94,99,0.51444,
83410,25/12/2014,1200,7.6,,22.9,,,,,,
83410,26/12/2014,0000,,34.1,,,,25.2,96,0.25722,
83410,26/12/2014,1200,31.4,,21.4,,,,,,
83410,27/12/2014,0000,,34.9,,,,27.1,83,0.51444,
83410,27/12/2014,1200,0,,20.9,,,,,,
83410,28/12/2014,0000,,32.5,,,,27.44,86,0.25722,
83410,28/12/2014,1200,0,,23,,,,,,
83410,29/12/2014,0000,,36.3,,,,27.42,80,0.51444,
83410,29/12/2014,1200,0.7,,22.9,,,,,,
83410,30/12/2014,0000,,36.3,,,,27.88,83,1.02888,
83410,30/12/2014,1200,0,,22.4,,,,,,
83410,31/12/2014,0000,,31.5,,,,25.3,93,1.02888,
83410,31/12/2014,1200,3.1,,22.9,,,,,,
83410,01/01/2015,0000,,34.5,,,,26.12,86,0.25722,
83410,01/01/2015,1200,0,,21.4,,,,,,
83410,02/01/2015,0000,,34.7,,,,25.84,91,0.51444,
83410,02/01/2015,1200,0,,22.4,,,,,,
83410,03/01/2015,0000,,35.1,,,,26.34,86,1.54332,
83410,03/01/2015,1200,60.5,,20.9,,,,,,
83410,04/01/2015,0000,,34.3,,,,26.64,83,0.77166,
83410,04/01/2015,1200,26.9,,20.4,,,,,,
83410,05/01/2015,0000,,34.3,,,,24.78,98,1.2861,
83410,05/01/2015,1200,0,,21.9,,,,,,
83410,06/01/2015,0000,,33.3,,,,25.76,85,0.77166,
83410,06/01/2015,1200,20,,21.4,,,,,,
83410,07/01/2015,0000,,33.9,,,,27.04,84,0.51444,
83410,07/01/2015,1200,4.2,,21.4,,,,,,
83410,08/01/2015,0000,,34.5,,,,27.1,88,0.25722,
83410,08/01/2015,1200,0,,22.9,,,,,,
83410,09/01/2015,0000,,35.3,,,,26.3,89,1.02888,
83410,09/01/2015,1200,0,,22.9,,,,,,
83410,10/01/2015,0000,,34.1,,,,26.92,83,0.25722,
83410,10/01/2015,1200,0,,22.4,,,,,,
83410,11/01/2015,0000,,36.3,,,,27.56,86,0.51444,
83410,11/01/2015,1200,0,,23.4,,,,,,
83410,12/01/2015,0000,,32.3,,,,23.92,95,1.02888,
83410,12/01/2015,1200,21.4,,21.4,,,,,,
83410,13/01/2015,0000,,31.7,,,,25.08,94,0.77166,
83410,13/01/2015,1200,2.7,,20.4,,,,,,
83410,14/01/2015,0000,,35.5,,,,26.84,79,0.77166,
83410,14/01/2015,1200,0,,22.4,,,,,,
83410,15/01/2015,0000,,33.5,,,,26.62,86,0.77166,
83410,15/01/2015,1200,0,,22.9,,,,,,
83410,16/01/2015,0000,,34.5,,,,24.74,94,0.77166,
83410,16/01/2015,1200,0,,21.9,,,,,,
83410,17/01/2015,0000,,33.6,,,,25.54,91,0.51444,
83410,17/01/2015,1200,1.5,,21.4,,,,,,
83410,18/01/2015,0000,,34.7,,,,26.5,86,1.02888,
83410,18/01/2015,1200,0,,21.9,,,,,,
83410,19/01/2015,0000,,35.5,,,,27.02,87,0.25722,
83410,19/01/2015,1200,0,,22.9,,,,,,
83410,20/01/2015,0000,,35.7,,,,25,95,0.51444,
83410,20/01/2015,1200,0,,22.4,,,,,,
83410,21/01/2015,0000,,33.5,,,,25.34,89,1.02888,
83410,21/01/2015,1200,12.6,,19.9,,,,,,
83410,22/01/2015,0000,,33.5,,,,26.48,84,0.77166,
83410,22/01/2015,1200,0,,21.4,,,,,,
83410,23/01/2015,0000,,32.3,,,,,89,1.02888,
83410,23/01/2015,1200,0,,,,,,,,
83410,24/01/2015,0000,,33.3,,,,25.6,87,1.2861,
83410,24/01/2015,1200,0.6,,21.4,,,,,,
83410,25/01/2015,0000,,30.1,,,,,93,0.77166,
83410,25/01/2015,1200,0,,,,,,,,
83410,26/01/2015,0000,,30.5,,,,25.06,93,1.02888,
83410,26/01/2015,1200,0,,21.9,,,,,,
83410,27/01/2015,0000,,38.1,,,,26.04,98,0.51444,
83410,27/01/2015,1200,9.7,,22.4,,,,,,
83410,28/01/2015,0000,,32.3,,,,24.96,99,1.2861,
83410,28/01/2015,1200,21.3,,22.4,,,,,,
83410,29/01/2015,0000,,33.3,,,,26.6,88,0.77166,
83410,29/01/2015,1200,5,,22.4,,,,,,
83410,30/01/2015,0000,,35.7,,,,27.92,77,0.51444,
83410,30/01/2015,1200,0,,22.4,,,,,,
83410,31/01/2015,0000,,36.7,,,,28.72,72,0.51444,
83410,31/01/2015,1200,0,,23.4,,,,,,
83410,01/02/2015,0000,,34.7,,,,25.36,91,0.51444,
83410,01/02/2015,1200,0,,23.4,,,,,,
83410,02/02/2015,0000,,35.1,,,,27.02,86,1.54332,
83410,02/02/2015,1200,0,,22.9,,,,,,
83410,03/02/2015,0000,,36.5,,,,27.66,84,0.51444,
83410,03/02/2015,1200,0,,21.9,,,,,,
83410,04/02/2015,0000,,30.5,,,,25.36,92,1.02888,
83410,04/02/2015,1200,8.9,,22.4,,,,,,
83410,05/02/2015,0000,,31.5,,,,25.12,95,0.51444,
83410,05/02/2015,1200,1,,22.4,,,,,,
83410,06/02/2015,0000,,31.1,,,,25.7,91,1.02888,
83410,06/02/2015,1200,0,,22.9,,,,,,
83410,07/02/2015,0000,,32.5,,,,26.64,88,1.2861,
83410,07/02/2015,1200,0,,23.4,,,,,,
83410,08/02/2015,0000,,33.1,,,,26.14,94,1.2861,
83410,08/02/2015,1200,2,,22.9,,,,,,
83410,09/02/2015,0000,,31.1,,,,25.58,94,1.02888,
83410,09/02/2015,1200,5.2,,22.9,,,,,,
83410,10/02/2015,0000,,33.3,,,,26.56,92,1.54332,
83410,10/02/2015,1200,0,,23.4,,,,,,
83410,11/02/2015,0000,,32.7,,,,25.02,98,1.02888,
83410,11/02/2015,1200,1.7,,22.9,,,,,,
83410,12/02/2015,0000,,34.3,,,,24.7,99,0.77166,
83410,12/02/2015,1200,5.9,,21.9,,,,,,
83410,13/02/2015,0000,,35.9,,,,26.22,90,0.51444,
83410,13/02/2015,1200,17.8,,20.9,,,,,,
83410,14/02/2015,0000,,33.7,,,,26.24,88,0.77166,
83410,14/02/2015,1200,0,,22.4,,,,,,
83410,15/02/2015,0000,,32.9,,,,25.32,98,0.77166,
83410,15/02/2015,1200,0,,22.4,,,,,,
83410,16/02/2015,0000,,33.3,,,,26.04,93,0.77166,
83410,16/02/2015,1200,28.6,,21.4,,,,,,
83410,17/02/2015,0000,,30.3,,,,24.48,98,1.2861,
83410,17/02/2015,1200,0,,23.4,,,,,,
83410,18/02/2015,0000,,28.5,,,,24.58,98,1.02888,
83410,18/02/2015,1200,21.1,,21.9,,,,,,
83410,19/02/2015,0000,,30.7,,,,24.52,99,0.77166,
83410,19/02/2015,1200,38.1,,22.4,,,,,,
83410,20/02/2015,0000,,27.4,,,,24.26,97,0.77166,
83410,20/02/2015,1200,56.9,,22.4,,,,,,
83410,21/02/2015,0000,,31.1,,,,,95,1.02888,
83410,21/02/2015,1200,60.7,,,,,,,,
83410,22/02/2015,0000,,33.5,,,,26.04,89,0.77166,
83410,22/02/2015,1200,0,,20.4,,,,,,
83410,23/02/2015,0000,,32.1,,,,26.06,85,1.02888,
83410,23/02/2015,1200,0,,21.9,,,,,,
83410,24/02/2015,0000,,33.3,,,,25.1,93,0.25722,
83410,24/02/2015,1200,23.8,,19.9,,,,,,
83410,25/02/2015,0000,,33.1,,,,25,95,0.51444,
83410,25/02/2015,1200,0,,21.4,,,,,,
83410,26/02/2015,0000,,34.1,,,,25.4,93,0.77166,
83410,26/02/2015,1200,5,,21.4,,,,,,
83410,27/02/2015,0000,,32.7,,,,26.22,87,1.2861,
83410,27/02/2015,1200,13.3,,22.9,,,,,,
83410,28/02/2015,0000,,33.1,,,,26.04,95,1.02888,
83410,28/02/2015,1200,0,,22.4,,,,,,
83410,01/03/2015,0000,,33.3,,,,26.14,94,0.51444,
83410,01/03/2015,1200,2.4,,22.9,,,,,,
83410,02/03/2015,0000,,33.3,,,,26.26,92,1.54332,
83410,02/03/2015,1200,0,,22.9,,,,,,
83410,03/03/2015,0000,,33.5,,,,26.44,91,0.77166,
83410,03/03/2015,1200,21.1,,22.4,,,,,,
83410,04/03/2015,0000,,32.1,,,,,91,2.05776,
83410,05/03/2015,0000,,32.3,,,,26.44,84,1.54332,
83410,05/03/2015,1200,1.3,,22.4,,,,,,
83410,06/03/2015,0000,,34.5,,,,27.3,83,1.02888,
83410,06/03/2015,1200,0,,21.9,,,,,,
83410,07/03/2015,0000,,31.3,,,,,92,0.51444,
83410,07/03/2015,1200,0,,,,,,,,
83410,08/03/2015,0000,,33.7,,,,26.9,89,0.77166,
83410,08/03/2015,1200,0,,22.9,,,,,,
83410,09/03/2015,0000,,33.5,,,,26.34,91,0.77166,
83410,09/03/2015,1200,0,,22.9,,,,,,
83410,10/03/2015,0000,,32.1,,,,25.4,96,0.51444,
83410,10/03/2015,1200,3.5,,23.4,,,,,,
83410,11/03/2015,0000,,33.1,,,,26.68,92,0.77166,
83410,11/03/2015,1200,0.6,,22.4,,,,,,
83410,12/03/2015,0000,,32.3,,,,25.44,88,1.02888,
83410,12/03/2015,1200,2,,22.4,,,,,,
83410,13/03/2015,0000,,32.3,,,,25,95,0.77166,
83410,13/03/2015,1200,0,,21.4,,,,,,
83410,14/03/2015,0000,,32.1,,,,25.2,94,0.77166,
83410,14/03/2015,1200,20.7,,21.4,,,,,,
83410,16/03/2015,0000,,33.7,,,,25.88,86,1.80054,
83410,16/03/2015,1200,0,,21.4,,,,,,
83410,17/03/2015,0000,,33.3,,,,25.86,93,2.05776,
83410,17/03/2015,1200,5.3,,22.9,,,,,,
83410,18/03/2015,0000,,31.3,,,,25.12,93,1.02888,
83410,18/03/2015,1200,13.2,,21.4,,,,,,
83410,19/03/2015,0000,,31.3,,,,25.02,95,1.2861,
83410,19/03/2015,1200,2.9,,22.9,,,,,,
83410,20/03/2015,0000,,30.3,,,,23.74,95,0.51444,
83410,20/03/2015,1200,2.9,,20.9,,,,,,
83410,21/03/2015,0000,,31.1,,,,23.88,99,0.77166,
83410,21/03/2015,1200,0,,20.4,,,,,,
83410,22/03/2015,0000,,31.7,,,,25.26,93,0.77166,
83410,22/03/2015,1200,19,,20.9,,,,,,
83410,23/03/2015,0000,,32.5,,,,26.34,90,0.77166,
83410,23/03/2015,1200,0,,21.9,,,,,,
83410,24/03/2015,0000,,32.9,,,,26.12,90,0.77166,
83410,24/03/2015,1200,6.1,,23.4,,,,,,
83410,25/03/2015,0000,,33.1,,,,25.28,98,0.77166,
83410,25/03/2015,1200,0,,22.4,,,,,,
83410,26/03/2015,0000,,32.1,,,,25.28,95,1.54332,
83410,26/03/2015,1200,19.3,,21.4,,,,,,
83410,27/03/2015,0000,,26.6,,,,23.1,98,0.51444,
83410,27/03/2015,1200,,,21.4,,,,,,
83410,28/03/2015,0000,,33.3,,,,26.4,90,0.77166,
83410,28/03/2015,1200,6.8,,21.4,,,,,,
83410,29/03/2015,0000,,34.7,,,,,90,0.51444,
83410,29/03/2015,1200,0,,,,,,,,
83410,30/03/2015,0000,,33.3,,,,25.18,94,1.02888,
83410,30/03/2015,1200,,,20.9,,,,,,
83410,31/03/2015,0000,,34.7,,,,27.64,81,1.54332,
83410,31/03/2015,1200,0,,22.4,,,,,,
83410,01/04/2015,0000,,33.5,,,,26.32,92,1.2861,
83410,01/04/2015,1200,0,,23.4,,,,,,
83410,02/04/2015,0000,,34.5,,,,26.1,92,1.2861,
83410,02/04/2015,1200,0,,21.9,,,,,,
83410,03/04/2015,0000,,33.3,,,,26.78,86,1.02888,
83410,03/04/2015,1200,1.9,,21.9,,,,,,
83410,04/04/2015,0000,,33.7,,,,25.9,94,0.25722,
83410,04/04/2015,1200,0,,21.9,,,,,,
83410,05/04/2015,0000,,30.9,,,,25.24,96,0.51444,
83410,05/04/2015,1200,0,,22.4,,,,,,
83410,06/04/2015,0000,,32.5,,,,26.14,93,0.77166,
83410,06/04/2015,1200,14.8,,22.9,,,,,,
83410,07/04/2015,0000,,30.3,,,,26.28,84,0.77166,
83410,07/04/2015,1200,0,,24,,,,,,
83410,08/04/2015,0000,,32.3,,,,25.84,91,1.02888,
83410,08/04/2015,1200,0,,21.4,,,,,,
83410,09/04/2015,0000,,33.1,,,,26.16,82,0.51444,
83410,09/04/2015,1200,0,,22.4,,,,,,
83410,10/04/2015,0000,,33.3,,,,26.5,87,0.77166,
83410,10/04/2015,1200,0,,21.9,,,,,,
83410,11/04/2015,0000,,31.7,,,,25.24,93,0.77166,
83410,11/04/2015,1200,0,,23.4,,,,,,
83410,12/04/2015,0000,,33.3,,,,26.12,91,0.25722,
83410,12/04/2015,1200,0,,21.4,,,,,,
83410,13/04/2015,0000,,32.5,,,,25.36,93,0.51444,
83410,13/04/2015,1200,0.8,,22.4,,,,,,
83410,14/04/2015,0000,,33.1,,,,26.3,88,1.02888,
83410,14/04/2015,1200,1.1,,22.9,,,,,,
83410,15/04/2015,0000,,30.7,,,,25.1,96,0.51444,
83410,15/04/2015,1200,0,,22.9,,,,,,
83410,16/04/2015,0000,,33.1,,,,26.26,92,0.25722,
83410,16/04/2015,1200,2.9,,22.9,,,,,,
83410,17/04/2015,0000,,31.3,,,,25.52,89,0.77166,
83410,17/04/2015,1200,4.2,,22.4,,,,,,
83410,18/04/2015,0000,,33.3,,,,26.16,91,0.25722,
83410,18/04/2015,1200,0,,21.4,,,,,,
83410,19/04/2015,0000,,32.3,,,,25.9,89,0.51444,
83410,19/04/2015,1200,0,,21.9,,,,,,
83410,20/04/2015,0000,,34.1,,,,26.72,92,0.51444,
83410,20/04/2015,1200,0,,22.4,,,,,,
83410,21/04/2015,0000,,34.3,,,,25.96,95,0.77166,
83410,21/04/2015,1200,0,,22.4,,,,,,
83410,22/04/2015,0000,,32.7,,,,25.58,98,1.02888,
83410,22/04/2015,1200,2.5,,22.9,,,,,,
83410,23/04/2015,0000,,32.5,,,,25.38,96,0.51444,
83410,23/04/2015,1200,7.3,,22.9,,,,,,
83410,24/04/2015,0000,,33.3,,,,26.02,91,0.51444,
83410,24/04/2015,1200,0,,22.4,,,,,,
83410,25/04/2015,0000,,33.5,,,,25.48,93,0.25722,
83410,25/04/2015,1200,0.8,,22.4,,,,,,
83410,26/04/2015,0000,,34.3,,,,26.7,83,1.54332,
83410,26/04/2015,1200,0,,21.9,,,,,,
83410,27/04/2015,0000,,32.7,,,,26.02,94,0.51444,
83410,27/04/2015,1200,0,,21.9,,,,,,
83410,28/04/2015,0000,,32.7,,,,26.56,85,0.25722,
83410,28/04/2015,1200,0,,22.4,,,,,,
83410,29/04/2015,0000,,32.7,,,,25.72,93,0.51444,
83410,29/04/2015,1200,0,,21.4,,,,,,
83410,30/04/2015,0000,,33.1,,,,26.12,86,0.25722,
83410,30/04/2015,1200,0,,21.4,,,,,,
83410,01/05/2015,0000,,33.1,,,,25.34,90,0.77166,
83410,01/05/2015,1200,0,,22.5,,,,,,
83410,02/05/2015,0000,,33.1,,,,24.8,87,0.77166,
83410,02/05/2015,1200,0,,19.4,,,,,,
83410,03/05/2015,0000,,32.3,,,,25.56,91,1.2861,
83410,03/05/2015,1200,0,,21.4,,,,,,
83410,04/05/2015,0000,,28.3,,,,23.82,99,0.77166,
83410,04/05/2015,1200,1.8,,22.9,,,,,,
83410,05/05/2015,0000,,31.3,,,,24.98,93,1.2861,
83410,05/05/2015,1200,3.9,,20.9,,,,,,
83410,06/05/2015,0000,,31.1,,,,25.12,92,0.77166,
83410,06/05/2015,1200,0.7,,22.4,,,,,,
83410,07/05/2015,0000,,32.3,,,,25.56,86,0.51444,
83410,07/05/2015,1200,0,,21.4,,,,,,
83410,08/05/2015,0000,,31.9,,,,25.12,83,1.2861,
