Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83927,08/08/2014,0000,,18.2,,8.5,1,10.64,71.5,1,
83927,08/08/2014,1200,1.4,,5.6,,,,,,
83927,09/08/2014,0000,,13.2,,0,0.6,10.84,90.25,1,
83927,09/08/2014,1200,0,,6.8,,,,,,
83927,10/08/2014,0000,,25.8,,4.2,0.4,18.2,80.5,1,
83927,10/08/2014,1200,0.8,,12.8,,,,,,
83927,11/08/2014,0000,,20.2,,0,1,15.84,78.75,2,
83927,11/08/2014,1200,0,,13.4,,,,,,
83927,12/08/2014,0000,,17.8,,7.7,0.5,10.84,64,2.333333,
83927,12/08/2014,1200,0,,7.1,,,,,,
83927,13/08/2014,0000,,15.2,,8.8,0.7,8.52,48.25,1.333333,
83927,13/08/2014,1200,0,,3.7,,,,,,
83927,14/08/2014,0000,,17.2,,9,0.8,8.44,55,1.666667,
83927,14/08/2014,1200,0,,2.7,,,,,,
83927,15/08/2014,0000,,20,,4.4,3,12.4,62.75,1,
83927,15/08/2014,1200,0,,5.1,,,,,,
83927,16/08/2014,0000,,24,,0.9,4,17.52,77.75,1,
83927,16/08/2014,1200,2.2,,5.1,,,,,,
83927,17/08/2014,0000,,26.6,,8.8,2,19.36,67.75,1.666667,
83927,17/08/2014,1200,0,,11.8,,,,,,
83927,18/08/2014,0000,,24.1,,5.5,1.5,16.58,83.25,1,
83927,18/08/2014,1200,0,,10.8,,,,,,
83927,19/08/2014,0000,,27.8,,9.2,1.5,18.64,70.25,1,
83927,19/08/2014,1200,0,,10.8,,,,,,
83927,20/08/2014,0000,,28.8,,9.1,1,20.72,65.5,1,
83927,20/08/2014,1200,0,,13.4,,,,,,
83927,21/08/2014,0000,,29.7,,9.3,2.7,21.2,59.75,2.333333,
83927,21/08/2014,1200,0,,16.2,,,,,,
83927,22/08/2014,0000,,30.6,,9.3,4.1,21.76,63,1.666667,
83927,22/08/2014,1200,0,,12.8,,,,,,
83927,23/08/2014,0000,,30.6,,7.9,6.9,23.86,66.75,1.666667,
83927,23/08/2014,1200,1.8,,19.4,,,,,,
83927,24/08/2014,0000,,32,,7.4,5.5,20,69.5,3.666667,
83927,24/08/2014,1200,0,,14.8,,,,,,
83927,25/08/2014,0000,,18.9,,7.8,5.2,12.8,62.5,3.666667,
83927,25/08/2014,1200,0,,10.4,,,,,,
83927,26/08/2014,0000,,14.9,,6.6,2.8,10.38,68.25,2.333333,
83927,26/08/2014,1200,0,,8.6,,,,,,
83927,27/08/2014,0000,,15.2,,9.5,2.9,8.72,64.25,1,
83927,27/08/2014,1200,0,,3.4,,,,,,
83927,28/08/2014,0000,,19,,9.9,3.5,10.64,57.5,2.333333,
83927,28/08/2014,1200,0,,4.8,,,,,,
83927,29/08/2014,0000,,22.2,,9.7,3.6,13.5,56,1.666667,
83927,29/08/2014,1200,0,,5.7,,,,,,
83927,30/08/2014,0000,,28.2,,6.5,3.3,19.44,62.25,1,
83927,30/08/2014,1200,0,,9.9,,,,,,
83927,31/08/2014,0000,,26.6,,9.6,3.5,19.46,63,1.666667,
83927,31/08/2014,1200,0,,13.4,,,,,,
83927,01/09/2014,0000,,27.6,,9,,19.28,59.5,1.7148,
83927,01/09/2014,1200,0,,10.6,,,,,,
83927,02/09/2014,0000,,22,,3.8,,17.2,90.75,1.7148,
83927,02/09/2014,1200,39.2,,15.6,,,,,,
83927,03/09/2014,0000,,24.6,,6.7,,18.4,79.25,2.74368,
83927,03/09/2014,1200,7.8,,13.2,,,,,,
83927,04/09/2014,0000,,20,,0,,17.32,90.25,2.05776,
83927,04/09/2014,1200,0,,14.6,,,,,,
83927,05/09/2014,0000,,23.2,,0,,19.64,91,3.4296,
83927,05/09/2014,1200,4.6,,17.6,,,,,,
83927,06/09/2014,0000,,20.2,,0,,17.28,94.75,1.02888,
83927,06/09/2014,1200,12.8,,16.4,,,,,,
83927,07/09/2014,0000,,22.6,,10,,16.4,73.25,1.02888,
83927,07/09/2014,1200,23.4,,10.8,,,,,,
83927,08/09/2014,0000,,27.7,,10,,21.94,76.5,2.40072,
83927,08/09/2014,1200,0,,15.5,,,,,,
83927,09/09/2014,0000,,32.6,,9,,26.04,66.75,4.45848,
83927,09/09/2014,1200,0,,20.3,,,,,,
83927,10/09/2014,0000,,26.3,,0,,14.1,87,2.40072,
83927,10/09/2014,1200,11.1,,9.1,,,,,,
83927,11/09/2014,0000,,20.6,,9.6,,14.82,60.75,3.08664,
83927,11/09/2014,1200,1.6,,10.9,,,,,,
83927,12/09/2014,0000,,16.4,,0,,14.48,84.75,3.08664,
83927,12/09/2014,1200,0,,11.3,,,,,,
83927,13/09/2014,0000,,25.7,,0,,19.38,80.5,1.02888,
83927,13/09/2014,1200,0,,14.4,,,,,,
83927,14/09/2014,0000,,20.5,,0,,17.62,92.25,1.02888,
83927,14/09/2014,1200,0.7,,16.9,,,,,,
83927,15/09/2014,0000,,21.2,,9,,16.1,69.25,2.40072,
83927,15/09/2014,1200,50.4,,13.4,,,,,,
83927,16/09/2014,0000,,24.2,,10,,16.9,73.5,1.7148,
83927,16/09/2014,1200,0,,11.4,,,,,,
83927,17/09/2014,0000,,22.7,,0,,16.76,66.75,2.40072,
83927,17/09/2014,1200,0,,12.8,,,,,,
83927,18/09/2014,0000,,22,,0,,17.24,85,1.02888,
83927,18/09/2014,1200,0,,13.2,,,,,,
83927,19/09/2014,0000,,23.5,,4.2,,18.72,77.25,1.7148,
83927,19/09/2014,1200,3.1,,16.3,,,,,,
83927,20/09/2014,0000,,25.6,,9.9,,18.22,63.25,2.40072,
83927,20/09/2014,1200,0,,13.6,,,,,,
83927,21/09/2014,0000,,25.2,,9.3,,16.44,71,1.02888,
83927,21/09/2014,1200,0,,10.8,,,,,,
83927,22/09/2014,0000,,24.4,,10.2,,18.16,58.5,3.08664,
83927,22/09/2014,1200,0,,12,,,,,,
83927,23/09/2014,0000,,29.8,,9.5,,21.76,74.5,2.40072,
83927,23/09/2014,1200,0,,14,,,,,,
83927,24/09/2014,0000,,23.2,,9.3,,17.1,67.25,2.40072,
83927,24/09/2014,1200,30.4,,12.5,,,,,,
83927,25/09/2014,0000,,26.6,,0,,20.8,85.5,1.7148,
83927,25/09/2014,1200,0,,15.6,,,,,,
83927,26/09/2014,0000,,22.5,,9.7,,16.9,61.75,4.45848,
83927,26/09/2014,1200,0,,14,,,,,,
83927,27/09/2014,0000,,25,,8.4,,17.16,66.5,4.45848,
83927,27/09/2014,1200,0,,10,,,,,,
83927,28/09/2014,0000,,21.4,,0,,19.44,90.5,1.7148,
83927,28/09/2014,1200,0,,15.8,,,,,,
83927,29/09/2014,0000,,27.8,,0,,20.68,76.5,1.02888,
83927,29/09/2014,1200,36.4,,15.4,,,,,,
83927,30/09/2014,0000,,21,,0,,18.12,96.5,1.02888,
83927,30/09/2014,1200,1,,17,,,,,,
83927,01/10/2014,0000,,26,,10,,19.64,64.25,3.77256,
83927,01/10/2014,1200,12.6,,14.6,,,,,,
83927,02/10/2014,0000,,23.8,,9.9,,17.76,68.75,2.74368,
83927,02/10/2014,1200,0,,13.2,,,,,,
83927,03/10/2014,0000,,22.8,,0,,18.04,68.5,3.77256,
83927,03/10/2014,1200,0,,13.8,,,,,,
83927,04/10/2014,0000,,24.6,,2.3,,19.4,58.75,3.77256,
83927,04/10/2014,1200,0,,13,,,,,,
83927,05/10/2014,0000,,21.8,,0,,17.76,98.5,1.7148,
83927,05/10/2014,1200,15.6,,16,,,,,,
83927,06/10/2014,0000,,20.8,,0,,19.16,94.5,1.02888,
83927,06/10/2014,1200,28.6,,17,,,,,,
83927,07/10/2014,0000,,25.8,,8.2,,20.68,75.75,1.02888,
83927,07/10/2014,1200,4,,15,,,,,,
83927,08/10/2014,0000,,29.8,,9.4,,23.44,73.75,1.02888,
83927,08/10/2014,1200,0,,17.4,,,,,,
83927,09/10/2014,0000,,34,,3.4,,27.6,63.25,1.37184,
83927,09/10/2014,1200,0,,22.4,,,,,,
83927,10/10/2014,0000,,28.8,,0,,17.24,94.75,3.08664,
83927,10/10/2014,1200,1.6,,17.4,,,,,,
83927,11/10/2014,0000,,21.8,,0,,17.4,76,1.02888,
83927,11/10/2014,1200,20.2,,11.2,,,,,,
83927,12/10/2014,0000,,22.6,,0,,18.88,82,1.02888,
83927,12/10/2014,1200,0,,15.8,,,,,,
83927,13/10/2014,0000,,22.4,,0,,17.92,78.75,1.02888,
83927,13/10/2014,1200,0,,14.2,,,,,,
83927,14/10/2014,0000,,28,,8.8,,20.68,71,1.02888,
83927,14/10/2014,1200,0,,15,,,,,,
83927,15/10/2014,0000,,30.6,,6.6,,23.84,73.25,1.02888,
83927,15/10/2014,1200,0,,17,,,,,,
83927,16/10/2014,0000,,33.4,,6.2,,27.16,67,3.77256,
83927,16/10/2014,1200,0,,20,,,,,,
83927,17/10/2014,0000,,29.6,,0,,22.96,78,1.02888,
83927,17/10/2014,1200,0,,20.8,,,,,,
83927,18/10/2014,0000,,26.4,,0,,23.16,85.25,1.02888,
83927,18/10/2014,1200,1.2,,20.2,,,,,,
83927,19/10/2014,0000,,24.6,,0,,20.88,76.75,1.02888,
83927,19/10/2014,1200,14.4,,19.4,,,,,,
83927,20/10/2014,0000,,26.8,,10.9,,19.56,58.5,1.7148,
83927,20/10/2014,1200,0,,13.8,,,,,,
83927,21/10/2014,0000,,27.6,,11.4,,20.96,59.75,1.7148,
83927,21/10/2014,1200,0,,14,,,,,,
83927,22/10/2014,0000,,29.2,,11.1,,22.68,59,1.7148,
83927,22/10/2014,1200,0,,15,,,,,,
83927,23/10/2014,0000,,31.8,,9,,24.44,59.25,1.02888,
83927,23/10/2014,1200,0,,16.4,,,,,,
83927,24/10/2014,0000,,32.2,,11,,26.4,52.5,1.02888,
83927,24/10/2014,1200,0,,18.2,,,,,,
83927,25/10/2014,0000,,31.2,,11.2,,23.76,61.25,2.05776,
83927,25/10/2014,1200,0,,17.6,,,,,,
83927,26/10/2014,0000,,33,,11.2,,26.52,58.75,1.7148,
83927,26/10/2014,1200,0,,18.6,,,,,,
83927,27/10/2014,0000,,34.4,,11.1,,27.48,62.25,2.40072,
83927,27/10/2014,1200,0,,21.4,,,,,,
83927,28/10/2014,0000,,36.8,,9.5,,28.76,59.25,1.7148,
83927,28/10/2014,1200,0,,22.8,,,,,,
83927,29/10/2014,0000,,34.8,,5,,29.84,62,1.37184,
83927,29/10/2014,1200,1,,24,,,,,,
83927,30/10/2014,0000,,32,,4,,23.56,79.75,2.05776,
83927,30/10/2014,1200,27,,19,,,,,,
83927,31/10/2014,0000,,24.8,,0,,22.04,84,1.37184,
83927,31/10/2014,1200,5.4,,17.8,,,,,,
83927,01/11/2014,0000,,26,,0,,22.08,79.75,1.02888,
83927,01/11/2014,1200,4.2,,19,,,,,,
83927,02/11/2014,0000,,23.6,,0,,20.96,88.5,1.02888,
83927,02/11/2014,1200,0,,18.8,,,,,,
83927,03/11/2014,0000,,28,,0,,22.64,89.25,1.02888,
83927,03/11/2014,1200,0,,21,,,,,,
83927,04/11/2014,0000,,22.4,,9.8,,16.92,62,1.02888,
83927,04/11/2014,1200,2.2,,13.8,,,,,,
83927,05/11/2014,0000,,25.8,,11,,18.6,59.5,1.02888,
83927,05/11/2014,1200,0,,11.8,,,,,,
83927,06/11/2014,0000,,26.2,,3.2,,20.92,80.5,1.02888,
83927,06/11/2014,1200,0,,15.4,,,,,,
83927,07/11/2014,0000,,29.6,,4.8,,24.2,69,1.02888,
83927,07/11/2014,1200,1.4,,19,,,,,,
83927,08/11/2014,0000,,32.4,,10.8,,25.48,49.75,1.02888,
83927,08/11/2014,1200,0,,18,,,,,,
83927,09/11/2014,0000,,33.4,,11.5,,25.4,50.75,1.02888,
83927,09/11/2014,1200,0,,18.2,,,,,,
83927,10/11/2014,0000,,33.2,,11.2,,25.76,53.5,1.02888,
83927,10/11/2014,1200,0,,20,,,,,,
83927,11/11/2014,0000,,28.4,,0.9,,24.28,63.75,2.40072,
83927,11/11/2014,1200,0,,20.4,,,,,,
83927,12/11/2014,0000,,27.8,,8.1,,22.04,76,1.02888,
83927,12/11/2014,1200,8.2,,19.8,,,,,,
83927,13/11/2014,0000,,24.8,,10.8,,19.8,58.75,2.74368,
83927,13/11/2014,1200,2.6,,15.2,,,,,,
83927,14/11/2014,0000,,26.6,,12.1,,20.2,44.75,1.02888,
83927,14/11/2014,1200,0,,11.2,,,,,,
83927,15/11/2014,0000,,29.2,,12.3,,21.48,42.5,1.02888,
83927,15/11/2014,1200,0,,12.6,,,,,,
83927,16/11/2014,0000,,32.2,,12.1,,23.92,45,1.02888,
83927,16/11/2014,1200,0,,15.6,,,,,,
83927,17/11/2014,0000,,32.8,,11.9,,25.76,50,1.37184,
83927,17/11/2014,1200,0,,19.4,,,,,,
83927,18/11/2014,0000,,33.8,,11.8,,26.2,45,1.02888,
83927,18/11/2014,1200,0,,19.8,,,,,,
83927,19/11/2014,0000,,35,,6.9,,25.36,57,1.7148,
83927,19/11/2014,1200,0,,20,,,,,,
83927,20/11/2014,0000,,31.8,,7.9,,24.72,59.5,1.37184,
83927,20/11/2014,1200,0,,20.2,,,,,,
83927,21/11/2014,0000,,26.2,,0,,22.16,84,1.7148,
83927,21/11/2014,1200,0,,21,,,,,,
83927,22/11/2014,0000,,24.6,,5.8,,19.48,61.5,1.02888,
83927,22/11/2014,1200,15.6,,15.2,,,,,,
83927,23/11/2014,0000,,27.8,,11.2,,20.76,55.25,1.02888,
83927,23/11/2014,1200,0,,13.8,,,,,,
83927,24/11/2014,0000,,34.6,,11.2,,25.88,57.25,1.02888,
83927,24/11/2014,1200,0,,15.8,,,,,,
83927,25/11/2014,0000,,28,,0,,23.68,75,1.02888,
83927,25/11/2014,1200,16.4,,20,,,,,,
83927,26/11/2014,0000,,29.5,,10.1,,24.02,65.75,1.02888,
83927,26/11/2014,1200,0,,19,,,,,,
83927,27/11/2014,0000,,30.2,,11,,24,58.75,1.02888,
83927,27/11/2014,1200,0,,17.4,,,,,,
83927,28/11/2014,0000,,32.2,,10.6,,25.68,49,1.02888,
83927,28/11/2014,1200,0,,19,,,,,,
83927,29/11/2014,0000,,35.6,,10.7,,28.56,56,1.7148,
83927,29/11/2014,1200,0,,20.6,,,,,,
83927,30/11/2014,0000,,30.2,,0,,25.48,84,2.40072,
83927,30/11/2014,1200,0,,26,,,,,,
83927,01/12/2014,0000,,23.8,,0,,20.72,99.25,1.02888,
83927,01/12/2014,1200,52.2,,19.6,,,,,,
83927,02/12/2014,0000,,21,,0,,19.88,89.5,1.02888,
83927,02/12/2014,1200,43.6,,18.6,,,,,,
83927,03/12/2014,0000,,28,,10.1,,21.56,58.5,1.37184,
83927,03/12/2014,1200,11.4,,14.4,,,,,,
83927,04/12/2014,0000,,30.4,,10.5,,24.12,46.5,1.37184,
83927,04/12/2014,1200,0,,16.2,,,,,,
83927,05/12/2014,0000,,32,,10.4,,23.8,66,1.02888,
83927,05/12/2014,1200,0,,17.4,,,,,,
83927,06/12/2014,0000,,33,,10.3,,26.4,60.75,2.05776,
83927,06/12/2014,1200,0,,19.2,,,,,,
83927,07/12/2014,0000,,35.6,,8.8,,28.24,58.75,2.05776,
83927,07/12/2014,1200,0,,20.2,,,,,,
83927,08/12/2014,0000,,31.3,,3.7,,27.5,70.75,1.7148,
83927,08/12/2014,1200,0,,22.8,,,,,,
83927,09/12/2014,0000,,33.6,,9.8,,27.08,64.25,1.02888,
83927,09/12/2014,1200,0,,22.4,,,,,,
83927,10/12/2014,0000,,30.8,,5,,23.64,75.75,1.7148,
83927,10/12/2014,1200,10.6,,18,,,,,,
83927,11/12/2014,0000,,29.4,,9.9,,23.52,67.25,1.7148,
83927,11/12/2014,1200,0,,18.8,,,,,,
83927,12/12/2014,0000,,26,,0,,23.6,75.5,1.02888,
83927,12/12/2014,1200,0,,20.8,,,,,,
83927,13/12/2014,0000,,29.6,,9.6,,24,54,1.02888,
83927,13/12/2014,1200,1,,19,,,,,,
83927,14/12/2014,0000,,30.2,,9.8,,24.44,50.5,1.02888,
83927,14/12/2014,1200,0,,18.2,,,,,,
83927,15/12/2014,0000,,30.8,,3.3,,24.44,53.25,1.7148,
83927,15/12/2014,1200,0,,18.4,,,,,,
83927,16/12/2014,0000,,26,,0,,20.96,98,1.02888,
83927,16/12/2014,1200,13.7,,18.2,,,,,,
83927,17/12/2014,0000,,28.8,,9.7,,24.2,70,1.02888,
83927,17/12/2014,1200,25.9,,19,,,,,,
83927,18/12/2014,0000,,31.8,,6.2,,25.84,54,1.02888,
83927,18/12/2014,1200,0,,20.6,,,,,,
83927,19/12/2014,0000,,31.6,,9.8,,24.72,59,1.02888,
83927,19/12/2014,1200,0,,18,,,,,,
83927,20/12/2014,0000,,35.2,,0,,24.28,80.75,1.02888,
83927,20/12/2014,1200,0,,19.8,,,,,,
83927,21/12/2014,0000,,26.5,,0.2,,20.94,81.25,1.02888,
83927,21/12/2014,1200,132.7,,18.7,,,,,,
83927,22/12/2014,0000,,25.2,,9.2,,20.22,57.5,1.7148,
83927,22/12/2014,1200,0,,15.8,,,,,,
83927,23/12/2014,0000,,26.1,,10.4,,19.8,59.25,1.7148,
83927,23/12/2014,1200,0,,14.6,,,,,,
83927,24/12/2014,0000,,28.9,,11.3,,22.42,62.25,1.7148,
83927,24/12/2014,1200,0,,15.1,,,,,,
83927,25/12/2014,0000,,31,,10.1,,25.64,68.25,1.02888,
83927,25/12/2014,1200,0,,20.9,,,,,,
83927,26/12/2014,0000,,29.7,,4.1,,26.32,88.25,1.02888,
83927,26/12/2014,1200,0,,23.5,,,,,,
83927,27/12/2014,0000,,28.1,,0,,24.14,87.75,1.02888,
83927,27/12/2014,1200,99.9,,21.3,,,,,,
83927,28/12/2014,0000,,26.8,,3.2,,23.06,82,1.02888,
83927,28/12/2014,1200,13.4,,20.7,,,,,,
83927,29/12/2014,0000,,30.4,,11.3,,25.28,72.5,1.7148,
83927,29/12/2014,1200,4.6,,19.6,,,,,,
83927,30/12/2014,0000,,28.3,,3.5,,24.2,81,1.7148,
83927,30/12/2014,1200,50.5,,21.6,,,,,,
83927,31/12/2014,0000,,31.2,,9.1,,25.54,74,1.02888,
83927,31/12/2014,1200,13.4,,19.5,,,,,,
83927,01/01/2015,0000,,31.4,,0,1.8,23.16,95.5,1,
83927,01/01/2015,1200,0,,19.8,,,,,,
83927,02/01/2015,0000,,25.9,,10.3,3,19.98,62,1.666667,
83927,02/01/2015,1200,36.2,,14.4,,,,,,
83927,03/01/2015,0000,,28.8,,11.7,6,23.16,55,1.333333,
83927,03/01/2015,1200,0,,15.6,,,,,,
83927,04/01/2015,0000,,30.8,,11.8,3.5,24.08,54.75,1,
83927,04/01/2015,1200,0,,16.4,,,,,,
83927,05/01/2015,0000,,32.8,,10.8,7.5,26.52,56,1,
83927,05/01/2015,1200,0,,20,,,,,,
83927,06/01/2015,0000,,35.4,,11.5,1.6,28.38,61.5,1.666667,
83927,06/01/2015,1200,0,,24.1,,,,,,
83927,07/01/2015,0000,,26.9,,0,3,23.62,94.25,1.333333,
83927,07/01/2015,1200,22,,20.4,,,,,,
83927,08/01/2015,0000,,31.8,,2.6,3.4,25.68,89,1,
83927,08/01/2015,1200,24,,20.4,,,,,,
83927,09/01/2015,0000,,31.6,,0,2,27.88,71.25,1,
83927,09/01/2015,1200,0,,22.8,,,,,,
83927,10/01/2015,0000,,32.4,,0,1,26.4,92.75,1.666667,
83927,10/01/2015,1200,0.6,,23,,,,,,
83927,11/01/2015,0000,,28.8,,0,3,25.56,79.5,1,
83927,11/01/2015,1200,26.4,,22.4,,,,,,
83927,12/01/2015,0000,,32.6,,11.6,1,27.48,70.75,1,
83927,12/01/2015,1200,3,,19.2,,,,,,
83927,13/01/2015,0000,,36,,9.4,2,27.7,71.75,1.666667,
83927,13/01/2015,1200,0,,24.7,,,,,,
83927,14/01/2015,0000,,27.6,,1.8,1.5,24.56,82.5,1,
83927,14/01/2015,1200,42.8,,20.6,,,,,,
83927,15/01/2015,0000,,29.4,,5.1,1,25.36,77.5,1,
83927,15/01/2015,1200,5.8,,20.4,,,,,,
83927,16/01/2015,0000,,28.2,,2.9,1.5,25,82.75,1,
83927,16/01/2015,1200,1,,21.4,,,,,,
83927,17/01/2015,0000,,33.2,,11.2,1,28.16,65.75,1,
83927,17/01/2015,1200,0.4,,21.2,,,,,,
83927,18/01/2015,0000,,33,,7.1,2,26.62,71.75,1,
83927,18/01/2015,1200,0,,23.3,,,,,,
83927,19/01/2015,0000,,34.4,,7.8,2,24.08,87,1.333333,
83927,19/01/2015,1200,23.2,,20.8,,,,,,
83927,20/01/2015,0000,,28.2,,0,1.5,24.76,76.5,1,
83927,20/01/2015,1200,21.4,,20.4,,,,,,
83927,21/01/2015,0000,,29.4,,11.2,2,23.96,62.5,1,
83927,21/01/2015,1200,0,,18.2,,,,,,
83927,22/01/2015,0000,,29.8,,11.9,2,24.4,61,1,
83927,22/01/2015,1200,0,,17.4,,,,,,
83927,23/01/2015,0000,,32,,8,4,25.68,66,1,
83927,23/01/2015,1200,0,,18.2,,,,,,
83927,24/01/2015,0000,,33.2,,11.5,5,28.44,73,1,
83927,24/01/2015,1200,0,,22,,,,,,
83927,25/01/2015,0000,,34.4,,11.4,1,29.04,58,1,
83927,25/01/2015,1200,0,,21.4,,,,,,
83927,26/01/2015,0000,,34.2,,11.6,4,29,82.25,1,
83927,26/01/2015,1200,0,,22.4,,,,,,
83927,27/01/2015,0000,,34.4,,5.7,5,27.44,80,1,
83927,27/01/2015,1200,0,,23,,,,,,
83927,28/01/2015,0000,,33.2,,4.1,3,24.96,86.25,1,
83927,28/01/2015,1200,0.4,,22.2,,,,,,
83927,29/01/2015,0000,,29.2,,6.6,3,23.24,67,1.666667,
83927,29/01/2015,1200,23.8,,19,,,,,,
83927,30/01/2015,0000,,27.4,,11.8,2,22,58.75,1.666667,
83927,30/01/2015,1200,0,,15.8,,,,,,
83927,31/01/2015,0000,,30.6,,11.9,5,22.76,63.25,1.666667,
83927,31/01/2015,1200,0,,12.2,,,,,,
83927,01/02/2015,0000,,32,,8.5,2,25.84,63.75,1,
83927,01/02/2015,1200,0,,20.2,,,,,,
83927,02/02/2015,0000,,33.6,,11.6,4,27.72,66,1,
83927,02/02/2015,1200,0,,22,,,,,,
83927,03/02/2015,0000,,32,,0,0.5,26.64,77.25,1,
83927,03/02/2015,1200,0,,22,,,,,,
83927,04/02/2015,0000,,31.4,,0,7.2,25.92,77.5,1,
83927,04/02/2015,1200,41.2,,22.4,,,,,,
83927,05/02/2015,0000,,32,,6.2,1.2,26.68,66.5,1,
83927,05/02/2015,1200,0,,22,,,,,,
83927,06/02/2015,0000,,31.8,,9.1,3,26.08,59.5,1,
83927,06/02/2015,1200,0,,22,,,,,,
83927,07/02/2015,0000,,32.2,,11.4,3,26.4,63,1,
83927,07/02/2015,1200,0,,23,,,,,,
83927,08/02/2015,0000,,31.4,,11.1,3,26.32,62,1,
83927,08/02/2015,1200,0,,23,,,,,,
83927,09/02/2015,0000,,34.2,,11.2,4.2,28.2,60,0,
83927,09/02/2015,1200,0,,24.6,,,,,,
83927,10/02/2015,0000,,27.6,,0,2.8,23.68,81.25,1,
83927,10/02/2015,1200,0,,20,,,,,,
83927,11/02/2015,0000,,29.2,,0,2,24.04,75.75,1,
83927,11/02/2015,1200,39.6,,20,,,,,,
83927,12/02/2015,0000,,31.2,,8,2,25,71,1,
83927,12/02/2015,1200,0,,19.8,,,,,,
83927,13/02/2015,0000,,32.2,,9.7,0.1,26.48,63,1,
83927,13/02/2015,1200,0,,22,,,,,,
83927,14/02/2015,0000,,31.4,,11.3,0.3,25.6,60.25,1,
83927,14/02/2015,1200,0,,21.4,,,,,,
83927,15/02/2015,0000,,30.8,,7.1,0.2,25.2,67.5,1,
83927,15/02/2015,1200,0,,21,,,,,,
83927,16/02/2015,0000,,31.6,,11.4,7.4,25.64,62,1,
83927,16/02/2015,1200,0,,20,,,,,,
83927,17/02/2015,0000,,31.6,,10.5,2,25.72,57.5,1,
83927,17/02/2015,1200,0,,20,,,,,,
83927,18/02/2015,0000,,33,,10.3,1.1,26.92,60.25,1,
83927,18/02/2015,1200,0,,20.8,,,,,,
83927,19/02/2015,0000,,27.9,,0,0.9,22.74,83.5,1,
83927,19/02/2015,1200,6.2,,19.8,,,,,,
83927,20/02/2015,0000,,27.8,,3,1,22.2,64,1,
83927,20/02/2015,1200,9,,18,,,,,,
83927,21/02/2015,0000,,31.4,,11.2,5,24.96,58.25,1,
83927,21/02/2015,1200,0,,16.2,,,,,,
83927,22/02/2015,0000,,32,,0,5,25.52,79,1,
83927,22/02/2015,1200,0.8,,22,,,,,,
83927,23/02/2015,0000,,30,,0,2,24.92,79.75,1,
83927,23/02/2015,1200,6.4,,20.8,,,,,,
83927,24/02/2015,0000,,32.4,,10.3,3,25.76,78,1,
83927,24/02/2015,1200,0,,21.4,,,,,,
83927,25/02/2015,0000,,30.8,,0,2,24.2,82.25,1,
83927,25/02/2015,1200,0,,21.8,,,,,,
83927,26/02/2015,0000,,25.3,,0,0.1,21.98,83.75,1,
83927,26/02/2015,1200,37.4,,20,,,,,,
83927,27/02/2015,0000,,28.8,,0,0.1,24.76,79.5,1,
83927,27/02/2015,1200,1.1,,21,,,,,,
83927,28/02/2015,0000,,30.6,,11.6,0.3,24.64,61.75,1,
83927,28/02/2015,1200,0,,20,,,,,,
83927,01/03/2015,0000,,32.2,,10.8,1,22.88,78,1,
83927,01/03/2015,1200,0,,19.2,,,,,,
83927,02/03/2015,0000,,29.6,,0,3.5,24.76,88.5,1,
83927,02/03/2015,1200,46,,20,,,,,,
83927,03/03/2015,0000,,33.8,,9.6,1,25.24,77.25,1,
83927,03/03/2015,1200,2.6,,22,,,,,,
83927,04/03/2015,0000,,32,,4.6,4,26.68,77,1,
83927,04/03/2015,1200,1,,22,,,,,,
83927,05/03/2015,0000,,32.4,,5.9,4,27.14,78.75,1,
83927,05/03/2015,1200,0,,23.9,,,,,,
83927,06/03/2015,0000,,31.6,,0,2,24.84,86,1,
83927,06/03/2015,1200,0,,22.2,,,,,,
83927,07/03/2015,0000,,30.8,,9.6,4,25.24,67,1,
83927,07/03/2015,1200,26.4,,20.8,,,,,,
83927,08/03/2015,0000,,31.4,,10.3,5,24.96,66,1,
83927,08/03/2015,1200,0,,19,,,,,,
83927,09/03/2015,0000,,32,,7.6,6,24.96,70.5,1,
83927,09/03/2015,1200,0,,20,,,,,,
83927,10/03/2015,0000,,31.2,,10.5,3,26.04,72.75,1.666667,
83927,10/03/2015,1200,0,,21,,,,,,
83927,11/03/2015,0000,,31.4,,10.3,2,24.56,67,1,
83927,11/03/2015,1200,0,,20.6,,,,,,
83927,12/03/2015,0000,,31.2,,10.4,0,24.12,63.5,1,
83927,12/03/2015,1200,0,,18.4,,,,,,
83927,13/03/2015,0000,,31.4,,9.4,2,23.92,58.75,1,
83927,13/03/2015,1200,0,,17.4,,,,,,
83927,14/03/2015,0000,,33,,9,2,25.88,63.25,0.666667,
83927,14/03/2015,1200,0,,19,,,,,,
83927,15/03/2015,0000,,33.8,,6.6,2.5,26.72,58.75,1,
83927,15/03/2015,1200,0,,21.8,,,,,,
83927,16/03/2015,0000,,33.4,,8.9,2.5,26.52,54.75,1,
83927,16/03/2015,1200,0,,20,,,,,,
83927,17/03/2015,0000,,32.6,,8.7,1,25.2,59.5,1,
83927,17/03/2015,1200,0,,20.8,,,,,,
83927,18/03/2015,0000,,32,,10.1,1.6,24.8,55,1,
83927,18/03/2015,1200,0,,18.8,,,,,,
83927,19/03/2015,0000,,34,,7.3,0.4,26.64,60.5,1,
