Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82067,02/08/2014,0000,,31.8,,8.6,,26.28,83.5,1.02888,
82067,02/08/2014,1200,20.3,,21.8,,,,,,
82067,03/08/2014,0000,,31.6,,5.5,,26.08,85.75,0.68592,
82067,03/08/2014,1200,34.7,,22,,,,,,
82067,04/08/2014,0000,,27.8,,0,,25.48,90.25,0.68592,
82067,04/08/2014,1200,0,,23.2,,,,,,
82067,05/08/2014,0000,,30.2,,4.4,,25.94,81.75,1.37184,
82067,05/08/2014,1200,1.5,,21.8,,,,,,
82067,06/08/2014,0000,,28.4,,0.6,,23.44,91.25,1.37184,
82067,06/08/2014,1200,0,,21.8,,,,,,
82067,07/08/2014,0000,,32.3,,7.9,,26.68,77.75,0.68592,
82067,07/08/2014,1200,9.2,,20.4,,,,,,
82067,08/08/2014,0000,,30.4,,0.7,,25.56,87.5,1.37184,
82067,08/08/2014,1200,0,,23.2,,,,,,
82067,09/08/2014,0000,,28.7,,0.7,,25.04,87.75,1.7148,
82067,09/08/2014,1200,1,,22.4,,,,,,
82067,10/08/2014,0000,,31,,0.8,,25.82,81,0.68592,
82067,10/08/2014,1200,0.8,,22.2,,,,,,
82067,11/08/2014,0000,,,,,,,,1.02888,
82067,11/08/2014,1200,0,,21.7,,,,,,
82067,12/08/2014,0000,,31.2,,4.2,,26.14,83.75,0.68592,
82067,12/08/2014,1200,16.6,,22.3,,,,,,
82067,13/08/2014,0000,,31.2,,1.5,,26.16,86.25,1.37184,
82067,13/08/2014,1200,1,,22.6,,,,,,
82067,14/08/2014,0000,,27.7,,0,,24.36,89.25,1.37184,
82067,14/08/2014,1200,17.7,,22.2,,,,,,
82067,15/08/2014,0000,,29.8,,3.6,,25.88,79.75,1.02888,
82067,15/08/2014,1200,3.5,,21.6,,,,,,
82067,16/08/2014,0000,,31.3,,2.3,,26.58,79.75,1.02888,
82067,16/08/2014,1200,0,,22,,,,,,
82067,17/08/2014,0000,,31.1,,3.2,,26.9,87,1.02888,
82067,17/08/2014,1200,1.1,,22.8,,,,,,
82067,18/08/2014,0000,,32.4,,5.9,,27.32,75.25,1.02888,
82067,18/08/2014,1200,0,,23.3,,,,,,
82067,19/08/2014,0000,,30.4,,0.5,,25.96,82.75,1.02888,
82067,19/08/2014,1200,3.1,,22.4,,,,,,
82067,20/08/2014,0000,,27.6,,1,,24.74,90.75,1.37184,
82067,20/08/2014,1200,9.8,,21.9,,,,,,
82067,21/08/2014,0000,,32.4,,4.9,,26.96,76.75,1.02888,
82067,21/08/2014,1200,0,,21.6,,,,,,
82067,22/08/2014,0000,,32,,4.6,,25.96,82.75,0.68592,
82067,22/08/2014,1200,0,,22.8,,,,,,
82067,23/08/2014,0000,,32.7,,0,,26.52,81.25,0,
82067,23/08/2014,1200,0,,22.3,,,,,,
82067,24/08/2014,0000,,33.6,,4.4,,27.74,79.5,0.68592,
82067,24/08/2014,1200,0,,23.3,,,,,,
82067,25/08/2014,0000,,31.2,,1.6,,26.56,83,1.02888,
82067,25/08/2014,1200,0,,22.8,,,,,,
82067,26/08/2014,0000,,31.3,,3.1,,24.42,92.25,0.68592,
82067,26/08/2014,1200,1.8,,22.1,,,,,,
82067,27/08/2014,0000,,29.4,,0.5,,23.46,91.75,2.05776,
82067,27/08/2014,1200,27.7,,22,,,,,,
82067,28/08/2014,0000,,,,,,,,0,
82067,28/08/2014,1200,28.8,,20.8,,,,,,
82067,01/09/2014,1200,0,,,,,,,,
82067,02/09/2014,1200,12.6,,,,,,,,
82067,03/09/2014,0000,,30.4,,1,,,86,1.02888,
82067,03/09/2014,1200,16.5,,,,,,,,
82067,04/09/2014,0000,,32.6,,6.7,,27.54,78,1.54332,
82067,04/09/2014,1200,0,,22.6,,,,,,
82067,05/09/2014,0000,,34,,6.2,,26.12,84,0,
82067,05/09/2014,1200,0,,22.7,,,,,,
82067,06/09/2014,0000,,33.6,,7.5,,25.78,89,0,
82067,06/09/2014,1200,23.3,,22.5,,,,,,
82067,07/09/2014,0000,,,,,,,,0,
82067,07/09/2014,1200,24.5,,23.2,,,,,,
82067,08/09/2014,1200,0,,,,,,,,
82067,09/09/2014,0000,,,,,,,,1.02888,
82067,09/09/2014,1200,25.9,,21.4,,,,,,
82067,10/09/2014,0000,,,,,,,,0,
82067,10/09/2014,1200,0,,22.5,,,,,,
82067,11/09/2014,1200,1.9,,,,,,,,
82067,12/09/2014,0000,,,,,,,,1.02888,
82067,12/09/2014,1200,23.2,,21.4,,,,,,
82067,13/09/2014,0000,,31.8,,3.6,,,84,2.05776,
82067,13/09/2014,1200,6.6,,,,,,,,
82067,14/09/2014,0000,,,,,,,,0,
82067,14/09/2014,1200,1.7,,23.2,,,,,,
82067,15/09/2014,0000,,,,,,,,0,
82067,15/09/2014,1200,7.1,,23.4,,,,,,
82067,16/09/2014,1200,1.2,,,,,,,,
82067,17/09/2014,1200,35,,,,,,,,
82067,18/09/2014,1200,9.8,,,,,,,,
82067,19/09/2014,1200,0,,,,,,,,
82067,20/09/2014,1200,1.2,,,,,,,,
82067,21/09/2014,1200,0.8,,,,,,,,
82067,22/09/2014,0000,,32.6,,4.1,,,90,1.02888,
82067,22/09/2014,1200,2.7,,,,,,,,
82067,23/09/2014,0000,,34.6,,7.5,,27.6,81,2.5722,
82067,23/09/2014,1200,0,,23.2,,,,,,
82067,24/09/2014,0000,,35.4,,10.4,,29.08,76,0.51444,
82067,24/09/2014,1200,0,,23.6,,,,,,
82067,25/09/2014,0000,,35.8,,5.9,,27.18,98,1.02888,
82067,25/09/2014,1200,0,,23.9,,,,,,
82067,26/09/2014,0000,,31.2,,2.1,,26.82,87,0.51444,
82067,26/09/2014,1200,0,,23.3,,,,,,
82067,27/09/2014,0000,,34.5,,7.5,,26.68,91,0,
82067,27/09/2014,1200,3.7,,22.8,,,,,,
82067,28/09/2014,0000,,34.8,,8.9,,28.12,82,0.51444,
82067,28/09/2014,1200,8.7,,22.2,,,,,,
82067,29/09/2014,0000,,32.2,,3.7,,26.3,92,1.54332,
82067,29/09/2014,1200,0,,23.4,,,,,,
82067,30/09/2014,0000,,35.2,,8.7,,27.66,83,0,
82067,30/09/2014,1200,22.6,,22.1,,,,,,
82067,01/10/2014,0000,,34,,4.7,,26.62,88,1.02888,
82067,01/10/2014,1200,0,,23.2,,,,,,
82067,02/10/2014,0000,,33.8,,5.7,,,83,1.02888,
82067,02/10/2014,1200,8.2,,,,,,,,
82067,03/10/2014,0000,,33.4,,8,,27.14,82,1.37184,
82067,03/10/2014,1200,0,,22.4,,,,,,
82067,04/10/2014,1200,0,,,,,,,,
82067,05/10/2014,0000,,,,,,,,2.05776,
82067,05/10/2014,1200,0,,,,,,,,
82067,06/10/2014,1200,0,,,,,,,,
82067,07/10/2014,0000,,31.8,,1.9,,27.46,77.25,0.68592,
82067,07/10/2014,1200,0,,23.4,,,,,,
82067,08/10/2014,0000,,31.2,,1.5,,25.8,95.5,1.37184,
82067,08/10/2014,1200,5,,23.4,,,,,,
82067,09/10/2014,0000,,33.1,,4.8,,26.88,83,1.37184,
82067,09/10/2014,1200,31,,23.2,,,,,,
82067,10/10/2014,0000,,30.9,,2.2,,26.62,83.75,0.68592,
82067,10/10/2014,1200,11,,22.6,,,,,,
82067,11/10/2014,0000,,32.6,,3.9,,27.58,79.5,0.34296,
82067,11/10/2014,1200,1,,22.1,,,,,,
82067,12/10/2014,0000,,30,,1,,25.14,93.25,0.68592,
82067,12/10/2014,1200,0,,23.8,,,,,,
82067,13/10/2014,0000,,30.4,,3.3,,26.7,82,0.68592,
82067,13/10/2014,1200,18.2,,22.5,,,,,,
82067,14/10/2014,0000,,31.2,,2,,26.3,83,0.51444,
82067,14/10/2014,1200,21.2,,21.8,,,,,,
82067,15/10/2014,0000,,31.6,,3.8,,26.12,88.25,0.68592,
82067,15/10/2014,1200,0,,21.8,,,,,,
82067,16/10/2014,0000,,33.7,,8.3,,27.1,71,2.5722,
82067,16/10/2014,1200,26.5,,22.6,,,,,,
82067,17/10/2014,0000,,28.6,,0,,25.96,89.75,1.02888,
82067,17/10/2014,1200,7.5,,23.6,,,,,,
82067,18/10/2014,0000,,35.4,,10.3,,27.66,78.5,0.68592,
82067,18/10/2014,1200,4.3,,21.4,,,,,,
82067,19/10/2014,0000,,32,,4.6,,28.12,74.75,1.02888,
82067,19/10/2014,1200,0,,23.6,,,,,,
82067,20/10/2014,0000,,30.8,,3.3,,,86,0.51444,
82067,20/10/2014,1200,24.3,,,,,,,,
82067,21/10/2014,0000,,32.2,,5.4,,27.36,77.25,1.37184,
82067,21/10/2014,1200,3.4,,22.2,,,,,,
82067,22/10/2014,0000,,33.8,,4.9,,26.26,85,1.37184,
82067,22/10/2014,1200,0,,22.7,,,,,,
82067,23/10/2014,0000,,33.4,,3.8,,28.2,76.5,1.02888,
82067,23/10/2014,1200,16.3,,23.4,,,,,,
82067,24/10/2014,0000,,30.6,,0,,,93,1.02888,
82067,24/10/2014,1200,0,,,,,,,,
82067,25/10/2014,0000,,35.4,,9.2,,28.84,73.25,0.68592,
82067,25/10/2014,1200,11.8,,22.1,,,,,,
82067,26/10/2014,0000,,32.2,,0,,26.62,92,0,
82067,26/10/2014,1200,0,,24,,,,,,
82067,27/10/2014,0000,,,,,,,,0.51444,
82067,27/10/2014,1200,9.2,,22,,,,,,
82067,28/10/2014,0000,,34,,5.7,,26.8,83,1.7148,
82067,28/10/2014,1200,0,,22,,,,,,
82067,29/10/2014,0000,,32.4,,4.3,,27.68,83.75,0.68592,
82067,29/10/2014,1200,12.9,,23.8,,,,,,
82067,30/10/2014,0000,,35.2,,9.2,,28.62,77,1.02888,
82067,30/10/2014,1200,0,,23.6,,,,,,
82067,31/10/2014,0000,,35.6,,7,,29,76,1.02888,
82067,31/10/2014,1200,0,,23.8,,,,,,
82067,01/11/2014,0000,,30.6,,0,,27.18,86.25,1.37184,
82067,01/11/2014,1200,0,,23.9,,,,,,
82067,02/11/2014,0000,,33.4,,2.6,,26.84,84,1.20036,
82067,02/11/2014,1200,1.3,,23.2,,,,,,
82067,03/11/2014,0000,,35.4,,9.1,,29.66,66.5,0.68592,
82067,03/11/2014,1200,0.8,,23.5,,,,,,
82067,04/11/2014,0000,,35.4,,4.8,,28.42,79,1.02888,
82067,04/11/2014,1200,0,,24.2,,,,,,
82067,05/11/2014,0000,,31.6,,0.1,,25.68,93.5,1.02888,
82067,05/11/2014,1200,0,,23.6,,,,,,
82067,06/11/2014,0000,,,,,,,,1.02888,
82067,06/11/2014,1200,13.1,,23.2,,,,,,
82067,07/11/2014,0000,,34,,3.8,,27.74,85.5,1.02888,
82067,07/11/2014,1200,0,,24,,,,,,
82067,08/11/2014,0000,,,,,,,,1.02888,
82067,08/11/2014,1200,0,,24,,,,,,
82067,09/11/2014,0000,,33.4,,2.5,,26.84,86.5,1.02888,
82067,09/11/2014,1200,0,,24,,,,,,
82067,10/11/2014,0000,,29.7,,0,,25.38,96.25,1.02888,
82067,10/11/2014,1200,4.2,,23.8,,,,,,
82067,11/11/2014,0000,,34.3,,7.5,,28.44,74.25,0.68592,
82067,11/11/2014,1200,20.9,,22.5,,,,,,
82067,12/11/2014,0000,,,,,,,,1.02888,
82067,12/11/2014,1200,0,,24,,,,,,
82067,13/11/2014,0000,,33.4,,2.5,,28.84,69,1.02888,
82067,13/11/2014,1200,41.2,,23.8,,,,,,
82067,14/11/2014,0000,,31.3,,0,,26.02,85.5,1.37184,
82067,14/11/2014,1200,8.8,,22.2,,,,,,
82067,15/11/2014,0000,,31.8,,3,,25.92,85.25,1.37184,
82067,15/11/2014,1200,1,,22.8,,,,,,
82067,16/11/2014,0000,,,,,,,,1.02888,
82067,16/11/2014,1200,24.2,,22.8,,,,,,
82067,17/11/2014,0000,,33.3,,7,,28.22,74,1.02888,
82067,17/11/2014,1200,0.7,,22.6,,,,,,
82067,18/11/2014,0000,,33.8,,4.9,,26.28,84.5,1.7148,
82067,18/11/2014,1200,1.8,,23.6,,,,,,
82067,19/11/2014,0000,,33.8,,4.9,,27.8,77.5,1.02888,
82067,19/11/2014,1200,3.9,,22,,,,,,
82067,20/11/2014,0000,,,,,,,,1.54332,
82067,20/11/2014,1200,0,,23.4,,,,,,
82067,21/11/2014,0000,,31.4,,2.9,,26.88,84.25,1.02888,
82067,21/11/2014,1200,3.3,,24,,,,,,
82067,22/11/2014,0000,,,,,,,,2.5722,
82067,22/11/2014,1200,16.7,,22.6,,,,,,
82067,23/11/2014,0000,,,,,,,,1.02888,
82067,24/11/2014,0000,,34.8,,1.4,,26.52,89.5,0.68592,
82067,24/11/2014,1200,0,,22.9,,,,,,
82067,25/11/2014,0000,,33.2,,7.3,,27.7,81.75,1.7148,
82067,25/11/2014,1200,2.6,,23.6,,,,,,
82067,26/11/2014,0000,,32.4,,1.7,,27.9,75.75,1.37184,
82067,26/11/2014,1200,0,,23.8,,,,,,
82067,27/11/2014,0000,,33.2,,2.2,,28.36,81,0.34296,
82067,27/11/2014,1200,0,,24,,,,,,
82067,28/11/2014,0000,,33,,5.4,,26.56,84.5,2.40072,
82067,28/11/2014,1200,0,,23.8,,,,,,
82067,29/11/2014,0000,,30.4,,2.3,,26.52,87,2.40072,
82067,29/11/2014,1200,28.5,,23.7,,,,,,
82067,30/11/2014,0000,,34,,4.4,,27.42,83.5,0.68592,
82067,30/11/2014,1200,0,,23.8,,,,,,
82067,01/12/2014,0000,,27.8,,0.5,,25.52,91.5,1.7148,
82067,01/12/2014,1200,18.6,,23.8,,,,,,
82067,02/12/2014,0000,,33.6,,6.1,,26.34,80.75,0.8574,
82067,02/12/2014,1200,8.3,,21.2,,,,,,
82067,03/12/2014,0000,,33.6,,4.9,,27.78,81.5,0.68592,
82067,03/12/2014,1200,0,,23.2,,,,,,
82067,04/12/2014,0000,,29.4,,0.1,,25.58,91.5,0.68592,
82067,04/12/2014,1200,0,,23.8,,,,,,
82067,05/12/2014,0000,,32.2,,3.6,,27.5,83.5,1.02888,
82067,05/12/2014,1200,3.6,,23.2,,,,,,
82067,06/12/2014,0000,,34.2,,3.3,,27,87,0.68592,
82067,06/12/2014,1200,0,,24,,,,,,
82067,07/12/2014,0000,,35.1,,7.4,,27.98,79,0.68592,
82067,07/12/2014,1200,10.4,,22.6,,,,,,
82067,08/12/2014,0000,,32.4,,2,,27.44,80.75,1.02888,
82067,08/12/2014,1200,0,,23.1,,,,,,
82067,09/12/2014,0000,,30.3,,0.5,,25.86,95.5,1.37184,
82067,09/12/2014,1200,40,,23.1,,,,,,
82067,10/12/2014,0000,,27.6,,0,,24.88,93,1.37184,
82067,10/12/2014,1200,4.6,,23.3,,,,,,
82067,11/12/2014,0000,,29.8,,0.9,,26.2,86.5,1.02888,
82067,11/12/2014,1200,0,,22.8,,,,,,
82067,12/12/2014,0000,,29.3,,0.1,,26.1,84,1.02888,
82067,12/12/2014,1200,0,,23.8,,,,,,
82067,13/12/2014,0000,,,,,,,,1.54332,
82067,13/12/2014,1200,0,,22.1,,,,,,
82067,14/12/2014,0000,,33.4,,6.4,,27.62,75.75,1.02888,
82067,14/12/2014,1200,0,,22,,,,,,
82067,15/12/2014,0000,,31.6,,2,,26.04,87,0,
82067,15/12/2014,1200,0,,23.2,,,,,,
82067,16/12/2014,0000,,33.9,,7.1,,26.56,84.5,1.7148,
82067,16/12/2014,1200,1.2,,22.6,,,,,,
82067,17/12/2014,0000,,32.8,,5.2,,26.66,84.5,0.68592,
82067,17/12/2014,1200,3.4,,23.3,,,,,,
82067,18/12/2014,0000,,35.8,,6.8,,26.58,83.25,1.37184,
82067,18/12/2014,1200,0,,22.1,,,,,,
82067,19/12/2014,0000,,,,,,,,1.02888,
82067,19/12/2014,1200,8.3,,23.6,,,,,,
82067,20/12/2014,0000,,33,,0.3,,27.56,82.75,1.02888,
82067,20/12/2014,1200,4,,22.4,,,,,,
82067,21/12/2014,0000,,33.4,,4.6,,27.24,84.25,1.02888,
82067,21/12/2014,1200,28.3,,23.6,,,,,,
82067,22/12/2014,0000,,34,,8.6,,28.36,76.25,1.02888,
82067,22/12/2014,1200,6.3,,22.1,,,,,,
82067,23/12/2014,0000,,33.2,,2.9,,27.34,85.5,1.54332,
82067,23/12/2014,1200,0,,23.6,,,,,,
82067,24/12/2014,0000,,28.8,,0,,24.96,96,1.02888,
82067,24/12/2014,1200,63.5,,22.6,,,,,,
82067,25/12/2014,0000,,32.8,,5.7,,27.18,83.25,1.02888,
82067,25/12/2014,1200,20.7,,22,,,,,,
82067,26/12/2014,0000,,31.4,,5.5,,27.16,86.25,1.7148,
82067,26/12/2014,1200,1.1,,23.2,,,,,,
82067,27/12/2014,0000,,28.9,,0,,25.08,94.5,2.05776,
82067,27/12/2014,1200,56.4,,23.6,,,,,,
82067,28/12/2014,0000,,32.6,,4,,26.54,88,0.68592,
82067,28/12/2014,1200,24.6,,23.1,,,,,,
82067,29/12/2014,0000,,32.8,,4.3,,26.12,82.25,1.02888,
82067,29/12/2014,1200,2.4,,22.4,,,,,,
82067,30/12/2014,0000,,33,,4.8,,27.02,84.25,0.68592,
82067,30/12/2014,1200,0,,22.2,,,,,,
82067,31/12/2014,0000,,32.5,,5,,26.3,81,2.05776,
82067,31/12/2014,1200,4.1,,22,,,,,,
82067,01/01/2015,0000,,,,,,,,1.54332,
82067,01/01/2015,1200,3.3,,22.5,,,,,,
82067,02/01/2015,0000,,,,,,,,0,
82067,02/01/2015,1200,0,,23.6,,,,,,
82067,03/01/2015,0000,,32.8,,2.8,,26.36,88.75,1.7148,
82067,03/01/2015,1200,0,,22.2,,,,,,
82067,04/01/2015,0000,,33.4,,5.2,,28.1,73.75,1.02888,
82067,04/01/2015,1200,2.7,,22.3,,,,,,
82067,05/01/2015,0000,,31.8,,4.2,,26.58,80.5,0.68592,
82067,05/01/2015,1200,0,,22.3,,,,,,
82067,06/01/2015,0000,,32,,1,,26.92,85,1.37184,
82067,06/01/2015,1200,0,,22.8,,,,,,
82067,07/01/2015,0000,,29.6,,0.6,,25.44,89.75,2.05776,
82067,07/01/2015,1200,0,,23.7,,,,,,
82067,08/01/2015,0000,,37.6,,1.1,,26.98,93.5,1.37184,
82067,08/01/2015,1200,8.4,,22.6,,,,,,
82067,09/01/2015,0000,,33,,5.7,,27.76,82,1.37184,
82067,09/01/2015,1200,5.6,,23.6,,,,,,
82067,10/01/2015,0000,,30,,0,,25.16,95,2.40072,
82067,10/01/2015,1200,9.6,,22.2,,,,,,
82067,11/01/2015,0000,,31.6,,3.5,,26.02,89,1.02888,
82067,11/01/2015,1200,6.8,,22.3,,,,,,
82067,12/01/2015,0000,,31,,2.8,,27.28,88,0.51444,
82067,12/01/2015,1200,0,,22.5,,,,,,
82067,13/01/2015,0000,,32.4,,2.8,,25.24,90,1.37184,
82067,13/01/2015,1200,0,,22.4,,,,,,
82067,14/01/2015,0000,,26.8,,0,,25.06,88.75,1.02888,
82067,14/01/2015,1200,30,,22.8,,,,,,
82067,15/01/2015,0000,,33.4,,4.5,,26.06,86.5,1.02888,
82067,15/01/2015,1200,4.2,,21.6,,,,,,
82067,16/01/2015,0000,,33.4,,5.6,,27.88,79,1.7148,
82067,16/01/2015,1200,25.6,,23.1,,,,,,
82067,17/01/2015,0000,,30,,0.2,,26.58,90,0.51444,
82067,17/01/2015,1200,4.5,,23.5,,,,,,
82067,18/01/2015,0000,,29.2,,0.6,,24.72,96,1.02888,
82067,18/01/2015,1200,27,,23.8,,,,,,
82067,19/01/2015,0000,,28.6,,1,,24.84,89.25,1.37184,
82067,19/01/2015,1200,16.4,,21.8,,,,,,
82067,20/01/2015,0000,,32.2,,2.2,,25.64,89,1.37184,
82067,20/01/2015,1200,0,,22.4,,,,,,
82067,21/01/2015,0000,,26,,0,,24.04,96.25,1.37184,
82067,21/01/2015,1200,11.8,,23.2,,,,,,
82067,22/01/2015,0000,,29.4,,1.7,,25.2,93,1.02888,
82067,22/01/2015,1200,56.2,,21.9,,,,,,
82067,23/01/2015,0000,,30.2,,1.2,,25.1,91.25,1.37184,
82067,23/01/2015,1200,8.3,,23.2,,,,,,
82067,24/01/2015,0000,,33,,5,,26.86,82.5,1.37184,
82067,24/01/2015,1200,1.5,,22.6,,,,,,
82067,25/01/2015,0000,,31.6,,2,,26,87.25,1.7148,
82067,25/01/2015,1200,0,,23.4,,,,,,
82067,26/01/2015,0000,,33.2,,3.1,,26.64,81.75,1.02888,
82067,26/01/2015,1200,2,,21.8,,,,,,
82067,27/01/2015,0000,,32.6,,2.8,,25.18,86,1.37184,
82067,27/01/2015,1200,0,,22.3,,,,,,
82067,28/01/2015,0000,,33.4,,8.2,,28.24,73,0.8574,
82067,28/01/2015,1200,35.5,,22.1,,,,,,
82067,29/01/2015,0000,,34.6,,4.6,,27.38,79.75,1.37184,
82067,29/01/2015,1200,11.7,,22.2,,,,,,
82067,30/01/2015,0000,,28.7,,0,,24.58,95.75,1.37184,
82067,30/01/2015,1200,14.9,,23.2,,,,,,
82067,31/01/2015,0000,,,,,,,,1.02888,
82067,31/01/2015,1200,25.6,,,,,,,,
82067,01/02/2015,0000,,32,,4.1,,25.92,87,1.02888,
82067,01/02/2015,1200,0.5,,22.4,,,,,,
82067,02/02/2015,0000,,29.6,,0,,25.22,91.75,1.37184,
82067,02/02/2015,1200,12.5,,22.4,,,,,,
82067,03/02/2015,0000,,32,,3.9,,25.88,86.5,1.37184,
82067,03/02/2015,1200,1,,22.6,,,,,,
82067,04/02/2015,0000,,28.8,,0.4,,25.52,95.5,1.37184,
82067,04/02/2015,1200,0,,23.3,,,,,,
82067,05/02/2015,0000,,33,,6.7,,27.7,79.25,2.05776,
82067,05/02/2015,1200,49.3,,23.2,,,,,,
82067,06/02/2015,0000,,30.8,,6,,27.44,78,1.37184,
82067,06/02/2015,1200,0,,22.7,,,,,,
82067,07/02/2015,0000,,35.6,,7.3,,29.06,73.25,0.68592,
82067,07/02/2015,1200,0,,23.4,,,,,,
82067,08/02/2015,0000,,33.6,,2.7,,26.22,89.75,0.68592,
82067,08/02/2015,1200,52.8,,22.6,,,,,,
82067,09/02/2015,0000,,32.2,,0,,25.38,88.5,1.02888,
82067,09/02/2015,1200,26.1,,22.8,,,,,,
82067,10/02/2015,0000,,30,,0,,25.44,94,0.68592,
82067,10/02/2015,1200,22.2,,22.6,,,,,,
82067,11/02/2015,0000,,33.9,,6.8,,28.4,76.25,1.37184,
82067,11/02/2015,1200,9.3,,22.3,,,,,,
82067,12/02/2015,0000,,31.6,,0.2,,25.74,88,1.37184,
82067,12/02/2015,1200,0,,23.6,,,,,,
82067,13/02/2015,0000,,31.2,,1.4,,25.82,88,1.02888,
82067,13/02/2015,1200,2.6,,24,,,,,,
82067,14/02/2015,0000,,29.2,,0.3,,24.8,91,0.34296,
82067,14/02/2015,1200,1.7,,23.4,,,,,,
82067,15/02/2015,0000,,,,,,,,1.02888,
82067,15/02/2015,1200,17.5,,22.3,,,,,,
82067,16/02/2015,0000,,32.2,,1.1,,26.08,87.5,0,
82067,16/02/2015,1200,0,,23.2,,,,,,
82067,17/02/2015,0000,,32,,1.2,,27.24,82,0.68592,
82067,17/02/2015,1200,10.3,,22.5,,,,,,
82067,18/02/2015,0000,,,,,,,,0.51444,
82067,18/02/2015,1200,0,,22.8,,,,,,
82067,19/02/2015,0000,,,,,,,,3.08664,
82067,19/02/2015,1200,0,,,,,,,,
82067,20/02/2015,0000,,35.6,,5.2,,,71,1.54332,
82067,20/02/2015,1200,0,,,,,,,,
82067,21/02/2015,0000,,34.4,,2.8,,,84,1.02888,
82067,21/02/2015,1200,0,,,,,,,,
82067,22/02/2015,0000,,,,,,,,0.51444,
82067,22/02/2015,1200,0,,24.4,,,,,,
82067,23/02/2015,0000,,,,,,,,2.05776,
82067,23/02/2015,1200,0,,,,,,,,
82067,24/02/2015,0000,,34.4,,7.2,,28.86,66.75,1.37184,
82067,24/02/2015,1200,0,,22.4,,,,,,
82067,25/02/2015,0000,,,,,,,,0,
82067,25/02/2015,1200,53,,23.2,,,,,,
82067,26/02/2015,0000,,32,,0,,26.58,85,1.02888,
82067,26/02/2015,1200,2,,23.5,,,,,,
82067,27/02/2015,0000,,29.3,,0,,25.18,95.5,0.68592,
82067,27/02/2015,1200,0,,23.6,,,,,,
82067,28/02/2015,0000,,32.2,,1.6,,26.82,84,0.68592,
82067,28/02/2015,1200,19.5,,22.1,,,,,,
82067,01/03/2015,0000,,33,,5,,26.62,88,1.37184,
82067,01/03/2015,1200,0,,23.3,,,,,,
82067,02/03/2015,0000,,31.4,,3.1,,27.12,82,1.37184,
82067,02/03/2015,1200,1.8,,22.8,,,,,,
82067,03/03/2015,0000,,30.4,,3,,25.02,88.5,0.34296,
82067,03/03/2015,1200,0,,22.1,,,,,,
82067,04/03/2015,0000,,30.3,,3,,26.46,87.25,0.34296,
82067,04/03/2015,1200,4.9,,23.4,,,,,,
82067,05/03/2015,0000,,28.6,,0,,25,88.25,1.02888,
82067,05/03/2015,1200,9.4,,23.5,,,,,,
82067,06/03/2015,0000,,30.5,,0.7,,26.3,85,0.68592,
82067,06/03/2015,1200,0,,23.1,,,,,,
82067,07/03/2015,0000,,32.4,,6,,27.64,75.5,1.37184,
82067,07/03/2015,1200,3.7,,22,,,,,,
82067,08/03/2015,0000,,30.2,,2.8,,27.2,86.25,1.37184,
82067,08/03/2015,1200,0,,24.1,,,,,,
82067,09/03/2015,0000,,33.2,,3.1,,27.08,86.5,2.05776,
82067,09/03/2015,1200,7.9,,23.8,,,,,,
82067,10/03/2015,0000,,31.5,,2,,27.6,87,0.51444,
82067,10/03/2015,1200,1.5,,24,,,,,,
82067,11/03/2015,0000,,31.4,,0.3,,26.68,84.5,1.37184,
82067,11/03/2015,1200,13.1,,23.3,,,,,,
82067,12/03/2015,0000,,30.4,,0,,25.44,96.75,0.34296,
82067,12/03/2015,1200,0,,23.3,,,,,,
82067,13/03/2015,0000,,32.2,,2.2,,25.84,89,1.02888,
82067,13/03/2015,1200,30.8,,23.8,,,,,,
82067,14/03/2015,0000,,26.6,,0,,24.52,96.25,2.40072,
82067,14/03/2015,1200,59.3,,23.4,,,,,,
82067,15/03/2015,0000,,32.8,,3.1,,26.04,87,0.68592,
82067,15/03/2015,1200,25.7,,22.4,,,,,,
82067,16/03/2015,0000,,31.5,,1.2,,26.1,90.5,0.68592,
82067,16/03/2015,1200,0.7,,22.4,,,,,,
82067,17/03/2015,0000,,28.6,,0,,24.72,96.25,1.37184,
82067,17/03/2015,1200,10.7,,23.6,,,,,,
82067,18/03/2015,0000,,32.2,,2.9,,26.46,85.25,0.34296,
82067,18/03/2015,1200,14.2,,22.2,,,,,,
82067,19/03/2015,0000,,27.9,,0,,25,91.75,1.7148,
82067,19/03/2015,1200,0,,23.2,,,,,,
82067,20/03/2015,0000,,29.8,,0,,26.24,86.75,0.68592,
82067,20/03/2015,1200,32,,23.4,,,,,,
82067,21/03/2015,0000,,33.4,,2.9,,26.34,92.25,0.34296,
82067,21/03/2015,1200,1.9,,23.7,,,,,,
82067,22/03/2015,0000,,33.6,,3.2,,26.98,81.75,0.68592,
82067,22/03/2015,1200,3.1,,22,,,,,,
82067,23/03/2015,0000,,32.4,,0.6,,,83,0.51444,
82067,24/03/2015,0000,,33.4,,3.1,,28.3,80,0.68592,
82067,24/03/2015,1200,8.7,,23.5,,,,,,
82067,25/03/2015,0000,,33.4,,3.3,,26.06,84.25,0.34296,
82067,25/03/2015,1200,5,,23.3,,,,,,
82067,26/03/2015,0000,,34.3,,2.8,,27.74,77.75,0.68592,
82067,26/03/2015,1200,1,,23.6,,,,,,
82067,27/03/2015,0000,,35,,7.7,,29.14,74.5,1.37184,
