date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-06-02 00:00:00,0.0,32.9,0.0,5.7,0.0,26.7,86.0,0.0
2014-06-02 12:00:00,6.6,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2014-06-03 00:00:00,0.0,32.9,0.0,5.1,0.0,27.08,85.25,0.34296
2014-06-03 12:00:00,3.3,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2014-06-04 00:00:00,0.0,32.0,0.0,6.7,0.0,26.32,87.0,1.02888
2014-06-04 12:00:00,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2014-06-05 00:00:00,0.0,32.5,0.0,7.5,0.0,0.0,92.0,0.0
2014-06-06 00:00:00,0.0,32.0,0.0,2.0,0.0,26.1,96.0,0.0
2014-06-06 12:00:00,6.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2014-06-07 00:00:00,0.0,32.8,0.0,5.8,0.0,26.98,87.0,0.0
2014-06-07 12:00:00,6.5,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2014-06-08 00:00:00,0.0,32.3,0.0,7.7,0.0,25.62,95.0,0.0
2014-06-08 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2014-06-09 00:00:00,0.0,31.6,0.0,1.4,0.0,25.74,92.0,0.0
2014-06-09 12:00:00,7.8,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2014-06-10 00:00:00,0.0,32.9,0.0,5.5,0.0,25.88,94.0,0.0
2014-06-10 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2014-06-11 00:00:00,0.0,31.6,0.0,1.8,0.0,25.96,90.0,0.0
2014-06-11 12:00:00,2.2,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2014-06-12 00:00:00,0.0,32.4,0.0,7.0,0.0,27.02,87.0,0.0
2014-06-12 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2014-06-13 00:00:00,0.0,31.2,0.0,3.8,0.0,26.04,91.0,0.0
2014-06-13 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2014-06-14 00:00:00,0.0,30.9,0.0,2.3,0.0,24.96,95.0,0.0
2014-06-14 12:00:00,0.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2014-06-15 00:00:00,0.0,30.1,0.0,2.1,0.0,24.58,95.0,0.0
2014-06-15 12:00:00,6.2,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2014-06-16 00:00:00,0.0,28.7,0.0,0.5,0.0,24.68,91.0,0.0
2014-06-16 12:00:00,25.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0
2014-06-17 00:00:00,0.0,28.0,0.0,5.2,0.0,24.76,86.0,0.0
2014-06-17 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2014-06-18 00:00:00,0.0,30.3,0.0,7.1,0.0,25.22,88.0,0.0
2014-06-18 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2014-06-19 00:00:00,0.0,30.2,0.0,6.9,0.0,24.9,89.0,0.0
2014-06-19 12:00:00,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0
2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20 12:00:00,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0
2014-06-21 00:00:00,0.0,32.8,0.0,7.2,0.0,25.42,85.0,0.0
2014-06-21 12:00:00,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0
2014-06-22 00:00:00,0.0,32.2,0.0,1.5,0.0,27.48,94.0,0.0
2014-06-22 12:00:00,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0
2014-06-23 00:00:00,0.0,31.9,0.0,4.6,0.0,25.22,94.0,0.0
2014-06-23 12:00:00,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0
2014-06-24 00:00:00,0.0,32.5,0.0,3.8,0.0,26.86,83.0,0.0
2014-06-24 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2014-06-25 00:00:00,0.0,33.1,0.0,2.0,0.0,26.3,92.0,0.0
2014-06-25 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2014-06-26 00:00:00,0.0,32.8,0.0,6.9,0.0,26.04,89.0,0.0
2014-06-26 12:00:00,5.2,0.0,21.3,0.0,0.0,0.0,0.0,0.0
2014-06-27 00:00:00,0.0,32.7,0.0,7.1,0.0,25.82,91.0,0.0
2014-06-27 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2014-06-28 00:00:00,0.0,33.2,0.0,2.1,0.0,25.6,94.0,0.0
2014-06-28 12:00:00,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2014-06-29 00:00:00,0.0,25.5,0.0,0.0,0.0,20.54,83.0,0.0
2014-06-29 12:00:00,0.1,0.0,19.3,0.0,0.0,0.0,0.0,0.0
2014-06-30 00:00:00,0.0,27.7,0.0,2.3,0.0,21.38,89.0,0.0
2014-06-30 12:00:00,17.9,0.0,16.3,0.0,0.0,0.0,0.0,0.0
2014-07-01 00:00:00,0.0,30.2,0.0,4.8,0.0,22.96,87.0,0.0
2014-07-01 12:00:00,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
2014-07-02 00:00:00,0.0,31.6,0.0,5.8,0.0,24.8,86.0,0.0
2014-07-02 12:00:00,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0
2014-07-03 00:00:00,0.0,33.4,0.0,7.4,0.0,26.22,87.0,0.0
2014-07-03 12:00:00,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2014-07-04 00:00:00,0.0,33.1,0.0,5.9,0.0,25.9,89.0,0.0
2014-07-04 12:00:00,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0
2014-07-05 00:00:00,0.0,32.4,0.0,5.1,0.0,26.12,93.0,0.0
2014-07-05 12:00:00,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0
2014-07-06 00:00:00,0.0,33.0,0.0,3.1,0.0,26.72,89.0,0.0
2014-07-06 12:00:00,0.6,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2014-07-07 00:00:00,0.0,32.6,0.0,6.5,0.0,25.92,93.0,0.0
2014-07-07 12:00:00,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08664
2014-07-08 12:00:00,2.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2014-07-09 00:00:00,0.0,23.4,0.0,0.0,0.0,0.0,95.0,0.0
2014-07-10 00:00:00,0.0,23.3,0.0,0.2,0.0,20.82,90.0,0.0
2014-07-10 12:00:00,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0
2014-07-11 00:00:00,0.0,27.5,0.0,4.1,0.0,23.06,92.0,0.0
2014-07-11 12:00:00,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2014-07-12 00:00:00,0.0,32.2,0.0,10.6,0.0,0.0,86.0,0.0
2014-07-13 00:00:00,0.0,31.8,0.0,10.7,0.0,25.32,82.0,0.0
2014-07-13 12:00:00,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0
2014-07-14 00:00:00,0.0,32.7,0.0,8.3,0.0,26.18,78.0,0.0
2014-07-14 12:00:00,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0
2014-07-15 00:00:00,0.0,34.1,0.0,9.6,0.0,26.28,85.0,0.0
2014-07-15 12:00:00,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0
2014-07-16 00:00:00,0.0,31.0,0.0,3.7,0.0,25.24,92.0,0.0
2014-07-16 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2014-07-17 00:00:00,0.0,33.6,0.0,8.9,0.0,26.98,86.0,0.0
2014-07-17 12:00:00,8.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2014-07-18 00:00:00,0.0,32.9,0.0,5.4,0.0,25.26,86.0,1.02888
2014-07-18 12:00:00,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0
2014-07-19 00:00:00,0.0,26.9,0.0,1.5,0.0,23.64,86.0,0.0
2014-07-19 12:00:00,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0
2014-07-20 00:00:00,0.0,32.8,0.0,3.7,0.0,24.96,92.0,0.0
2014-07-20 12:00:00,12.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0
2014-07-21 00:00:00,0.0,32.8,0.0,10.5,0.0,26.54,78.0,0.0
2014-07-21 12:00:00,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0
2014-07-22 00:00:00,0.0,33.5,0.0,10.2,0.0,26.84,82.0,0.0
2014-07-22 12:00:00,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0
2014-07-23 00:00:00,0.0,33.8,0.0,9.1,0.0,26.28,87.0,0.0
2014-07-23 12:00:00,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0
2014-07-24 00:00:00,0.0,31.7,0.0,5.1,0.0,24.8,94.0,0.0
2014-07-24 12:00:00,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0
2014-07-25 00:00:00,0.0,32.0,0.0,5.7,0.0,25.08,91.0,2.5722
2014-07-25 12:00:00,13.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2014-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-26 12:00:00,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2014-07-27 00:00:00,0.0,29.9,0.0,7.3,0.0,0.0,87.0,0.0
2014-07-28 00:00:00,0.0,29.9,0.0,7.3,0.0,24.2,87.0,0.0
2014-07-28 12:00:00,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0
2014-07-29 00:00:00,0.0,33.8,0.0,10.8,0.0,26.68,82.0,0.0
2014-07-29 12:00:00,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2014-07-30 00:00:00,0.0,32.2,0.0,7.9,0.0,26.18,84.0,0.0
2014-07-30 12:00:00,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0
2014-07-31 00:00:00,0.0,34.5,0.0,10.2,0.0,0.0,84.0,0.0
2014-08-01 00:00:00,0.0,33.4,0.0,7.9,0.0,27.06,82.0,0.0
2014-08-01 12:00:00,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0
2014-08-02 00:00:00,0.0,33.2,0.0,7.6,0.0,25.14,95.0,0.0
2014-08-02 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2014-08-03 00:00:00,0.0,34.2,0.0,9.2,0.0,27.04,80.0,0.0
2014-08-03 12:00:00,0.6,0.0,22.3,0.0,0.0,0.0,0.0,0.0
2014-08-04 00:00:00,0.0,31.4,0.0,4.4,0.0,24.7,94.0,0.0
2014-08-04 12:00:00,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0
2014-08-05 00:00:00,0.0,31.7,0.0,4.0,0.0,24.68,86.0,0.0
2014-08-05 12:00:00,4.3,0.0,19.1,0.0,0.0,0.0,0.0,0.0
2014-08-06 00:00:00,0.0,33.2,0.0,6.2,0.0,26.24,82.0,0.0
2014-08-06 12:00:00,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2014-08-07 00:00:00,0.0,31.9,0.0,6.4,0.0,25.08,89.0,0.0
2014-08-07 12:00:00,0.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2014-08-08 00:00:00,0.0,30.4,0.0,3.3,0.0,23.6,95.0,0.0
2014-08-08 12:00:00,4.5,0.0,20.7,0.0,0.0,0.0,0.0,0.0
2014-08-09 00:00:00,0.0,29.5,0.0,3.6,0.0,24.38,28.0,0.0
2014-08-09 12:00:00,16.3,0.0,20.2,0.0,0.0,0.0,0.0,0.0
2014-08-10 00:00:00,0.0,32.8,0.0,8.9,0.0,26.84,88.0,0.0
2014-08-10 12:00:00,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0
2014-08-11 00:00:00,0.0,32.1,0.0,3.6,0.0,25.7,88.0,0.0
2014-08-11 12:00:00,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2014-08-12 00:00:00,0.0,35.2,0.0,7.3,0.0,26.4,88.0,0.0
2014-08-12 12:00:00,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0
2014-08-13 00:00:00,0.0,33.5,0.0,4.3,0.0,26.8,85.0,0.0
2014-08-13 12:00:00,16.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2014-08-14 00:00:00,0.0,28.1,0.0,1.2,0.0,24.36,84.0,0.0
2014-08-14 12:00:00,2.5,0.0,21.6,0.0,0.0,0.0,0.0,0.0
2014-08-15 00:00:00,0.0,31.0,0.0,10.6,0.0,25.56,81.0,0.0
2014-08-15 12:00:00,6.5,0.0,21.3,0.0,0.0,0.0,0.0,0.0
2014-08-16 00:00:00,0.0,33.3,0.0,10.5,0.0,26.12,78.0,0.0
2014-08-16 12:00:00,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2014-08-17 00:00:00,0.0,33.6,0.0,10.2,0.0,25.68,92.0,0.0
2014-08-17 12:00:00,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0
2014-08-18 00:00:00,0.0,33.9,0.0,8.9,0.0,25.94,84.0,0.0
2014-08-18 12:00:00,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0
2014-08-19 00:00:00,0.0,34.3,0.0,10.6,0.0,26.96,71.0,0.0
2014-08-19 12:00:00,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0
2014-08-20 00:00:00,0.0,34.6,0.0,8.6,0.0,26.48,80.0,0.0
2014-08-20 12:00:00,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0
2014-08-21 00:00:00,0.0,34.2,0.0,9.0,0.0,26.26,78.0,0.0
2014-08-21 12:00:00,3.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0
2014-08-22 00:00:00,0.0,34.4,0.0,8.1,0.0,26.36,82.0,0.0
2014-08-22 12:00:00,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2014-08-23 00:00:00,0.0,34.6,0.0,7.0,0.0,27.08,84.0,0.0
2014-08-23 12:00:00,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2014-08-24 00:00:00,0.0,34.7,0.0,9.2,0.0,26.48,85.0,0.0
2014-08-24 12:00:00,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0
2014-08-25 00:00:00,0.0,33.8,0.0,6.5,0.0,26.3,87.0,0.0
2014-08-25 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2014-08-26 00:00:00,0.0,34.5,0.0,10.0,0.0,27.38,88.0,0.0
2014-08-26 12:00:00,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0
2014-08-27 00:00:00,0.0,29.1,0.0,3.6,0.0,24.6,89.0,0.0
2014-08-27 12:00:00,17.7,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2014-08-28 00:00:00,0.0,32.1,0.0,5.4,0.0,25.58,89.0,0.0
2014-08-28 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2014-08-29 00:00:00,0.0,31.0,0.0,4.4,0.0,24.98,89.0,0.0
2014-08-29 12:00:00,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0
2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-30 12:00:00,36.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2014-09-01 00:00:00,0.0,35.7,0.0,8.1,0.0,0.0,79.0,0.0
2014-09-02 00:00:00,0.0,33.8,0.0,5.4,0.0,25.24,90.0,0.0
2014-09-02 12:00:00,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0
2014-09-03 00:00:00,0.0,34.3,0.0,8.3,0.0,26.9,77.0,0.0
2014-09-03 12:00:00,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2014-09-04 00:00:00,0.0,33.0,0.0,9.2,0.0,23.94,95.0,0.0
2014-09-04 12:00:00,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2014-09-05 00:00:00,0.0,30.3,0.0,1.8,0.0,25.4,91.0,0.0
2014-09-05 12:00:00,12.3,0.0,21.2,0.0,0.0,0.0,0.0,0.0
2014-09-06 00:00:00,0.0,35.1,0.0,9.9,0.0,27.16,80.0,0.0
2014-09-06 12:00:00,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2014-09-07 00:00:00,0.0,35.5,0.0,10.3,0.0,0.0,72.0,0.0
2014-09-08 00:00:00,0.0,35.7,0.0,7.5,0.0,27.94,79.0,0.0
2014-09-08 12:00:00,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0
2014-09-09 00:00:00,0.0,33.2,0.0,3.6,0.0,25.94,92.0,0.0
2014-09-09 12:00:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2014-09-10 00:00:00,0.0,33.7,0.0,8.5,0.0,27.22,84.0,0.0
2014-09-10 12:00:00,0.3,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2014-09-11 00:00:00,0.0,33.6,0.0,6.6,0.0,26.6,89.0,0.0
2014-09-11 12:00:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2014-09-12 00:00:00,0.0,31.7,0.0,3.4,0.0,26.16,90.0,0.0
2014-09-12 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2014-09-13 00:00:00,0.0,33.1,0.0,1.1,0.0,25.32,92.0,0.0
2014-09-13 12:00:00,35.3,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-14 12:00:00,0.9,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2014-09-15 00:00:00,0.0,32.2,0.0,1.0,0.0,0.0,92.0,0.0
2014-09-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-16 00:00:00,0.0,27.6,0.0,0.0,0.0,24.24,92.0,0.0
2014-09-16 12:00:00,5.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2014-09-17 00:00:00,0.0,32.8,0.0,5.2,0.0,26.46,88.0,0.0
2014-09-17 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2014-09-18 00:00:00,0.0,35.9,0.0,10.2,0.0,27.9,77.0,0.0
2014-09-18 12:00:00,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2014-09-19 00:00:00,0.0,34.5,0.0,6.1,0.0,26.44,92.0,0.0
2014-09-19 12:00:00,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2014-09-20 00:00:00,0.0,34.7,0.0,9.2,0.0,0.0,80.0,0.0
2014-09-20 12:00:00,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-21 00:00:00,0.0,31.0,0.0,1.6,0.0,24.98,93.0,0.0
2014-09-21 12:00:00,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2014-09-22 00:00:00,0.0,31.6,0.0,4.1,0.0,26.18,88.0,0.0
2014-09-22 12:00:00,42.7,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2014-09-23 00:00:00,0.0,33.9,0.0,7.6,0.0,26.26,92.0,0.0
2014-09-23 12:00:00,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2014-09-24 00:00:00,0.0,34.4,0.0,8.5,0.0,27.02,89.0,0.0
2014-09-24 12:00:00,0.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2014-09-25 00:00:00,0.0,33.7,0.0,6.9,0.0,26.7,88.0,0.0
2014-09-25 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2014-09-26 00:00:00,0.0,34.9,0.0,8.4,0.0,28.16,84.0,0.0
2014-09-26 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2014-09-27 00:00:00,0.0,34.1,0.0,5.7,0.0,26.16,87.0,0.0
2014-09-27 12:00:00,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2014-09-28 00:00:00,0.0,35.2,0.0,1.7,0.0,25.92,94.0,0.0
2014-09-28 12:00:00,3.5,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2014-09-29 00:00:00,0.0,34.2,0.0,6.5,0.0,28.3,78.0,0.0
2014-09-29 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2014-09-30 00:00:00,0.0,33.8,0.0,9.1,0.0,27.46,84.0,0.0
2014-09-30 12:00:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2014-10-01 00:00:00,0.0,35.3,0.0,5.4,0.0,27.12,90.0,0.0
2014-10-01 12:00:00,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0
2014-10-02 00:00:00,0.0,35.1,0.0,4.1,0.0,26.62,92.0,0.0
2014-10-02 12:00:00,10.4,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2014-10-03 00:00:00,0.0,29.7,0.0,1.3,0.0,25.72,91.0,0.0
2014-10-03 12:00:00,10.2,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2014-10-04 00:00:00,0.0,33.8,0.0,4.8,0.0,0.0,92.0,0.0
2014-10-04 12:00:00,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2014-10-06 00:00:00,0.0,33.3,0.0,4.6,0.0,0.0,92.0,0.0
2014-10-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-07 00:00:00,0.0,28.5,0.0,0.0,0.0,24.34,97.0,0.0
2014-10-07 12:00:00,15.8,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2014-10-08 00:00:00,0.0,27.7,0.0,0.0,0.0,23.9,96.0,0.0
2014-10-08 12:00:00,34.2,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2014-10-09 00:00:00,0.0,33.2,0.0,8.4,0.0,27.52,86.0,0.0
2014-10-09 12:00:00,10.8,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2014-10-10 00:00:00,0.0,34.6,0.0,8.9,0.0,28.38,82.0,0.0
2014-10-10 12:00:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2014-10-11 00:00:00,0.0,29.7,0.0,0.5,0.0,27.24,94.0,0.0
2014-10-11 12:00:00,0.5,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2014-10-12 00:00:00,0.0,33.9,0.0,8.9,0.0,0.0,80.0,0.0
2014-10-12 12:00:00,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-13 00:00:00,0.0,31.6,0.0,6.5,0.0,25.88,91.0,0.0
2014-10-13 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2014-10-14 00:00:00,0.0,33.9,0.0,6.2,0.0,26.72,89.0,1.54332
2014-10-14 12:00:00,2.4,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2014-10-15 00:00:00,0.0,33.7,0.0,3.1,0.0,26.82,90.0,0.0
2014-10-15 12:00:00,5.2,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2014-10-16 00:00:00,0.0,27.1,0.0,0.0,0.0,24.52,94.0,0.0
2014-10-16 12:00:00,8.3,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2014-10-17 00:00:00,0.0,33.6,0.0,7.2,0.0,26.74,89.0,0.0
2014-10-17 12:00:00,18.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2014-10-18 00:00:00,0.0,34.9,0.0,10.2,0.0,27.98,82.0,0.0
2014-10-18 12:00:00,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2014-10-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-20 00:00:00,0.0,31.9,0.0,1.5,0.0,26.58,90.0,0.0
2014-10-20 12:00:00,2.2,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2014-10-21 00:00:00,0.0,30.5,0.0,1.7,0.0,24.72,92.0,0.0
2014-10-21 12:00:00,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0
2014-10-22 00:00:00,0.0,32.2,0.0,5.2,0.0,26.2,89.0,0.0
2014-10-22 12:00:00,7.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2014-10-23 00:00:00,0.0,33.5,0.0,9.0,0.0,26.9,87.0,0.0
2014-10-23 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2014-10-24 00:00:00,0.0,34.3,0.0,9.5,0.0,26.98,90.0,0.0
2014-10-24 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2014-10-25 00:00:00,0.0,30.5,0.0,2.4,0.0,25.36,93.0,1.54332
2014-10-25 12:00:00,18.4,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2014-10-26 00:00:00,0.0,27.3,0.0,8.4,0.0,25.52,97.0,0.0
2014-10-26 12:00:00,0.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2014-10-27 00:00:00,0.0,33.9,0.0,9.5,0.0,0.0,91.0,0.0
2014-10-28 00:00:00,0.0,29.3,0.0,0.7,0.0,25.78,91.0,0.0
2014-10-28 12:00:00,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2014-10-29 00:00:00,0.0,32.6,0.0,7.8,0.0,26.64,88.0,0.0
2014-10-29 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2014-10-30 00:00:00,0.0,32.8,0.0,6.4,0.0,26.02,92.0,0.0
2014-10-30 12:00:00,0.1,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2014-10-31 00:00:00,0.0,33.0,0.0,3.0,0.0,26.54,91.0,0.0
2014-10-31 12:00:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2014-11-01 00:00:00,0.0,31.0,0.0,1.4,0.0,24.9,96.0,0.0
2014-11-01 12:00:00,0.6,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2014-11-02 00:00:00,0.0,31.2,0.0,2.6,0.0,25.82,94.0,0.0
2014-11-02 12:00:00,34.5,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2014-11-03 00:00:00,0.0,33.0,0.0,8.3,0.0,0.0,84.0,0.0
2014-11-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-04 00:00:00,0.0,33.6,0.0,4.8,0.0,28.0,84.0,0.0
2014-11-04 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2014-11-05 00:00:00,0.0,33.5,0.0,6.5,0.0,0.0,94.0,0.0
2014-11-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-06 00:00:00,0.0,29.3,0.0,1.0,0.0,0.0,92.0,0.0
2014-11-06 12:00:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-07 00:00:00,0.0,32.0,0.0,3.8,0.0,26.16,95.0,0.0
2014-11-07 12:00:00,8.9,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2014-11-08 00:00:00,0.0,33.3,0.0,7.2,0.0,0.0,89.0,0.0
2014-11-08 12:00:00,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
