Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83883,09/12/2016,0000,,24.8,,0,0.8,20.76,89.25,1.666667,
83883,09/12/2016,1200,2.3,,19,,,,,,
83883,10/12/2016,0000,,27.4,,3.4,1,23.02,84,1.333333,
83883,10/12/2016,1200,1.3,,19.5,,,,,,
83883,11/12/2016,0000,,27.2,,2.7,1.6,23.64,87.25,1.333333,
83883,11/12/2016,1200,16.3,,21.2,,,,,,
83883,12/12/2016,0000,,29.4,,8.7,1.9,22.88,68.25,0.333333,
83883,12/12/2016,1200,0,,13.6,,,,,,
83883,13/12/2016,0000,,30.6,,9.9,2.7,22.48,75,1.666667,
83883,13/12/2016,1200,0,,19.2,,,,,,
83883,14/12/2016,0000,,24,,8.2,1.9,18.66,57.5,1.666667,
83883,14/12/2016,1200,5.4,,15.3,,,,,,
83883,15/12/2016,0000,,26.6,,12.6,2.1,20.24,57,1.666667,
83883,15/12/2016,1200,0,,13.4,,,,,,
83883,16/12/2016,0000,,27.6,,11,1.8,20.48,67,2,
83883,16/12/2016,1200,0,,13.2,,,,,,
83883,17/12/2016,0000,,25.2,,2.6,1.8,20.32,87,0.666667,
83883,17/12/2016,1200,0.1,,17.6,,,,,,
83883,18/12/2016,0000,,24,,0.7,1,21.04,83.25,2,
83883,18/12/2016,1200,21.8,,18.6,,,,,,
83883,19/12/2016,0000,,22,,0,1.1,19.28,94.25,1,
83883,19/12/2016,1200,23.5,,17.2,,,,,,
83883,20/12/2016,0000,,24.2,,0.6,0.6,20.92,90.25,0.666667,
83883,20/12/2016,1200,24,,18.8,,,,,,
83883,21/12/2016,0000,,27.4,,7.7,1.3,22.68,80.5,1,
83883,21/12/2016,1200,0,,18.2,,,,,,
83883,22/12/2016,0000,,28.2,,5.3,1.8,22.42,77.75,1.666667,
83883,22/12/2016,1200,0,,19.3,,,,,,
83883,23/12/2016,0000,,29,,9.8,2.4,24.36,81.5,1.333333,
83883,23/12/2016,1200,1.6,,19.6,,,,,,
83883,24/12/2016,0000,,31,,11,2.5,25.84,71.5,1,
83883,24/12/2016,1200,2.3,,20.1,,,,,,
83883,25/12/2016,0000,,32.2,,10.4,3.1,26.3,69,1.333333,
83883,25/12/2016,1200,0,,21.4,,,,,,
83883,26/12/2016,0000,,32.6,,11.9,3.8,27.3,69.5,2,
83883,26/12/2016,1200,0,,23.3,,,,,,
83883,27/12/2016,0000,,32,,5.8,3.7,25.94,71.75,2,
83883,27/12/2016,1200,0,,23.5,,,,,,
83883,28/12/2016,0000,,31.5,,6,2.6,24.86,79.75,1.333333,
83883,28/12/2016,1200,0,,20.4,,,,,,
83883,29/12/2016,0000,,30.8,,6.2,2.3,24.06,80.5,1.666667,
83883,29/12/2016,1200,0,,21.1,,,,,,
83883,30/12/2016,0000,,29.8,,6.6,1.5,23.56,82,1,
83883,30/12/2016,1200,15,,20.2,,,,,,
83883,31/12/2016,0000,,28,,4.1,1.9,23.08,88.25,2.666667,
83883,31/12/2016,1200,0.2,,20.8,,,,,,
83883,01/01/2017,0000,,28.4,,5.5,1.2,23.08,83.5,1.333333,
83883,01/01/2017,1200,20.6,,18.4,,,,,,
83883,02/01/2017,0000,,31,,10.7,1.8,24.72,73,1,
83883,02/01/2017,1200,0,,20.2,,,,,,
83883,03/01/2017,0000,,31.6,,11.3,3.2,26.7,69.25,1.333333,
83883,03/01/2017,1200,0.1,,22.1,,,,,,
83883,04/01/2017,0000,,30.6,,8.6,3,24.58,80.25,2.333333,
83883,04/01/2017,1200,9.5,,21.7,,,,,,
83883,05/01/2017,0000,,28.3,,3.1,2.2,23.68,87.5,1.333333,
83883,05/01/2017,1200,11.8,,21.5,,,,,,
83883,06/01/2017,0000,,27.4,,3.1,1.4,23.18,83.5,1.333333,
83883,06/01/2017,1200,0.9,,20.4,,,,,,
83883,07/01/2017,0000,,28.6,,6,1.6,24.34,81.75,1.333333,
83883,07/01/2017,1200,0.9,,20.2,,,,,,
83883,08/01/2017,0000,,30.4,,5.1,1.7,24.78,77.25,1.333333,
83883,08/01/2017,1200,4.8,,21.4,,,,,,
83883,09/01/2017,0000,,31.2,,5.4,2.3,23.94,87.5,1.333333,
83883,09/01/2017,1200,0,,21.1,,,,,,
83883,10/01/2017,0000,,23.8,,0,1.8,21.64,91.25,1,
83883,10/01/2017,1200,7.1,,18.8,,,,,,
83883,11/01/2017,0000,,29.2,,8.6,0.6,23.92,76.25,1,
83883,11/01/2017,1200,28.6,,19,,,,,,
83883,12/01/2017,0000,,29.8,,12.2,2.4,24.64,71.5,1.666667,
83883,12/01/2017,1200,0,,19.4,,,,,,
83883,13/01/2017,0000,,30.4,,12.5,3.4,24.92,68.25,0.666667,
83883,13/01/2017,1200,0,,19,,,,,,
83883,14/01/2017,0000,,30.6,,6.4,3.3,25.8,65.25,1,
83883,14/01/2017,1200,0,,20.8,,,,,,
83883,15/01/2017,0000,,31.8,,9.7,3.5,26.5,65.5,0.666667,
83883,15/01/2017,1200,0,,21.7,,,,,,
83883,16/01/2017,0000,,29.8,,5.6,,,84,0,
83883,16/01/2017,1200,0,,23.1,,,,,,
83883,17/01/2017,0000,,28.6,,9.6,,23.98,79,1,
83883,17/01/2017,1200,1.3,,21.2,,,,,,
83883,18/01/2017,0000,,30.2,,10.6,,24.48,71.75,1.666667,
83883,18/01/2017,1200,0,,19.3,,,,,,
83883,19/01/2017,0000,,28.8,,9,3.8,24.84,71.75,1.333333,
83883,19/01/2017,1200,0,,19.7,,,,,,
83883,20/01/2017,0000,,30.2,,10.5,3.3,24.54,65,1.333333,
83883,20/01/2017,1200,3.2,,19.1,,,,,,
83883,21/01/2017,0000,,31.2,,10.3,3.1,23.86,68.25,1,
83883,21/01/2017,1200,0,,19,,,,,,
83883,22/01/2017,0000,,30.8,,11.2,2.5,23.84,66.25,1.666667,
83883,22/01/2017,1200,0,,19.1,,,,,,
83883,23/01/2017,0000,,30.2,,10.2,2.4,23.64,71.5,2,
83883,23/01/2017,1200,0,,18,,,,,,
83883,24/01/2017,0000,,30.4,,9.9,2.5,22.84,77.5,1.333333,
83883,24/01/2017,1200,11.5,,19.4,,,,,,
83883,25/01/2017,0000,,27,,5.7,1.7,23.4,78.25,0.333333,
83883,25/01/2017,1200,17.6,,19.4,,,,,,
83883,26/01/2017,0000,,25.2,,7,1.3,19.48,82.25,1,
83883,26/01/2017,1200,19,,17.2,,,,,,
83883,27/01/2017,0000,,25.8,,8.9,1.5,19.6,69,0.666667,
83883,27/01/2017,1200,1.8,,14.4,,,,,,
83883,28/01/2017,0000,,30.6,,11.7,2.5,23.4,66,1,
83883,28/01/2017,1200,0,,15.8,,,,,,
83883,29/01/2017,0000,,27.8,,2.3,3.1,23,77.25,2.666667,
83883,29/01/2017,1200,0,,19.6,,,,,,
83883,30/01/2017,0000,,26.4,,0.3,2.4,21.96,87.5,1.666667,
83883,30/01/2017,1200,0,,19.2,,,,,,
83883,31/01/2017,0000,,26.4,,1.9,1.9,21.28,86.25,1.666667,
83883,31/01/2017,1200,3.3,,18.6,,,,,,
