Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83064,30/07/2014,0000,,,,9.8,8.1,,44.5,0.9,
83064,30/07/2014,1200,0,,24.4,,,,,,
83064,31/07/2014,0000,,,,9.6,7.1,,53,1.4,
83064,31/07/2014,1200,0,,22.1,,,,,,
83064,01/08/2014,0000,,,,8.7,6.9,,56,1.033333,
83064,01/08/2014,1200,0,,22.6,,,,,,
83064,02/08/2014,0000,,,,10.6,6.8,,55,0.433333,
83064,02/08/2014,1200,0,,22.9,,,,,,
83064,03/08/2014,0000,,,,10.4,7.6,,50,0.933333,
83064,03/08/2014,1200,0,,21.4,,,,,,
83064,04/08/2014,0000,,,,10.6,7.5,,52,0.933333,
83064,04/08/2014,1200,0,,21,,,,,,
83064,05/08/2014,0000,,,,9.1,7.5,,47.75,0.333333,
83064,05/08/2014,1200,0,,21,,,,,,
83064,06/08/2014,0000,,,,10.1,8.5,,43,1.5,
83064,06/08/2014,1200,0,,23.1,,,,,,
83064,07/08/2014,0000,,,,10.7,9.8,,49.5,0.9,
83064,07/08/2014,1200,0,,22,,,,,,
83064,08/08/2014,0000,,,,10.7,8.2,,48,0.966667,
83064,08/08/2014,1200,0,,21.6,,,,,,
83064,09/08/2014,0000,,,,10.1,7.3,,48.75,0.6,
83064,09/08/2014,1200,0,,19.8,,,,,,
83064,10/08/2014,0000,,,,10.5,8.1,,48.25,1.2,
83064,10/08/2014,1200,0,,21.1,,,,,,
83064,11/08/2014,0000,,,,10.7,8.8,,45,1,
83064,11/08/2014,1200,0,,20.6,,,,,,
83064,12/08/2014,0000,,,,10.5,8.9,,49.25,1.266667,
83064,12/08/2014,1200,0,,20.8,,,,,,
83064,13/08/2014,0000,,,,10.7,8.3,,43.5,0.7,
83064,13/08/2014,1200,0,,20,,,,,,
83064,14/08/2014,0000,,,,10.7,9.1,,47.75,0.766667,
83064,14/08/2014,1200,0,,19.3,,,,,,
83064,15/08/2014,0000,,,,10.6,9,,38.5,1.8,
83064,15/08/2014,1200,0,,20.8,,,,,,
83064,16/08/2014,0000,,,,10.5,9.8,,42.25,1.133333,
83064,16/08/2014,1200,0,,22.5,,,,,,
83064,17/08/2014,0000,,,,9.9,8.6,,40.75,0.866667,
83064,17/08/2014,1200,0,,20.9,,,,,,
83064,18/08/2014,0000,,,,10.7,8.6,,44.25,0.533333,
83064,18/08/2014,1200,0,,20.5,,,,,,
83064,19/08/2014,0000,,,,10.8,8.6,,42.75,0.8,
83064,19/08/2014,1200,0,,19.4,,,,,,
83064,20/08/2014,0000,,,,10.7,8.9,,40,1.3,
83064,20/08/2014,1200,0,,19.2,,,,,,
83064,21/08/2014,0000,,,,9.9,10,,38.75,1.5,
83064,21/08/2014,1200,0,,20.8,,,,,,
83064,22/08/2014,0000,,,,10.6,9.6,,41.25,1.366667,
83064,22/08/2014,1200,0,,22.2,,,,,,
83064,23/08/2014,0000,,,,10.3,9.2,,42.5,0.933333,
83064,23/08/2014,1200,0,,20.7,,,,,,
83064,24/08/2014,0000,,,,10.6,9.2,,42.75,0.7,
83064,24/08/2014,1200,0,,20.8,,,,,,
83064,25/08/2014,0000,,,,10.8,9.4,,47.25,0.933333,
83064,25/08/2014,1200,0,,22.4,,,,,,
83064,26/08/2014,0000,,,,10.7,9,,44.5,0.666667,
83064,26/08/2014,1200,0,,21.8,,,,,,
83064,27/08/2014,0000,,,,10.1,10.8,,39.25,2.3,
83064,27/08/2014,1200,0,,25.3,,,,,,
83064,28/08/2014,0000,,,,1,9.5,,50.25,1.6,
83064,28/08/2014,1200,0,,25.5,,,,,,
83064,29/08/2014,0000,,,,6.9,8.4,,48.5,1.366667,
83064,29/08/2014,1200,0,,24.1,,,,,,
83064,30/08/2014,0000,,,,7.6,8.3,,57.75,0.933333,
83064,30/08/2014,1200,0,,24.1,,,,,,
83064,31/08/2014,0000,,,,9.7,5.8,,59.25,1.366667,
83064,31/08/2014,1200,3.9,,24.5,,,,,,
83064,01/09/2014,0000,,,,9.5,6.3,,46.75,1.066667,
83064,01/09/2014,1200,0,,24.4,,,,,,
83064,02/09/2014,0000,,,,10.3,8.7,,47.5,1.8,
83064,02/09/2014,1200,0,,22.8,,,,,,
83064,03/09/2014,0000,,,,10.2,7.6,,49.25,1.2,
83064,03/09/2014,1200,0,,23.7,,,,,,
83064,04/09/2014,0000,,,,7.6,7.9,,48.25,1.466667,
83064,04/09/2014,1200,0,,25.7,,,,,,
83064,05/09/2014,0000,,,,4.3,6.6,,59.5,1.033333,
83064,05/09/2014,1200,15,,24.5,,,,,,
83064,06/09/2014,0000,,,,7.1,4.4,,71.5,0.966667,
83064,06/09/2014,1200,28.4,,23,,,,,,
83064,07/09/2014,0000,,,,10.9,4.9,,41,1.333333,
83064,07/09/2014,1200,0,,23.1,,,,,,
83064,08/09/2014,0000,,,,11.1,7.4,,52,0.8,
83064,08/09/2014,1200,0,,21.4,,,,,,
83064,09/09/2014,0000,,,,9.8,8.7,,51.25,0.8,
83064,09/09/2014,1200,0,,22.3,,,,,,
83064,10/09/2014,0000,,,,10.6,7.1,,43.75,1.3,
83064,10/09/2014,1200,0,,23.4,,,,,,
83064,11/09/2014,0000,,,,10.5,8.4,,38.5,1.233333,
83064,11/09/2014,1200,0,,24.5,,,,,,
83064,12/09/2014,0000,,,,10.8,8.8,,43.25,1.3,
83064,12/09/2014,1200,0,,24.5,,,,,,
83064,13/09/2014,0000,,,,10.5,10.1,,45.75,1.366667,
83064,13/09/2014,1200,0,,25.1,,,,,,
83064,14/09/2014,0000,,,,9.2,8.6,,42.75,1.033333,
83064,14/09/2014,1200,0,,24.9,,,,,,
83064,15/09/2014,0000,,,,10.1,9.1,,41.75,1.833333,
83064,15/09/2014,1200,0,,26,,,,,,
83064,16/09/2014,0000,,,,10.1,9.3,,46.5,1.466667,
83064,16/09/2014,1200,0,,23.9,,,,,,
83064,17/09/2014,0000,,,,6.1,9,,54.25,1.066667,
83064,17/09/2014,1200,0,,24.9,,,,,,
83064,18/09/2014,0000,,,,2.2,6.7,,54.75,1.833333,
83064,18/09/2014,1200,0,,25.7,,,,,,
83064,19/09/2014,0000,,,,9.2,6.6,,52,1.1,
83064,19/09/2014,1200,0,,24.5,,,,,,
83064,20/09/2014,0000,,,,10.2,7.7,,48,1.7,
83064,20/09/2014,1200,0,,24.5,,,,,,
83064,21/09/2014,0000,,,,8.8,7.9,,47.75,1.4,
83064,21/09/2014,1200,0,,,,,,,,
83064,22/09/2014,0000,,,,5,7.4,,50.5,2.066667,
83064,22/09/2014,1200,0,,25.1,,,,,,
83064,23/09/2014,0000,,,,2.3,6.9,,88.25,0.666667,
83064,23/09/2014,1200,2.7,,24.2,,,,,,
83064,24/09/2014,0000,,,,8.4,2.5,,73,1.1,
83064,24/09/2014,1200,12.3,,23.6,,,,,,
83064,25/09/2014,0000,,,,6.2,4.6,,75.25,1.4,
83064,25/09/2014,1200,5.2,,24.5,,,,,,
83064,26/09/2014,0000,,,,7.3,3.8,,61,1.566667,
83064,26/09/2014,1200,0,,24,,,,,,
83064,27/09/2014,0000,,,,6,6.8,,75.5,0.833333,
83064,27/09/2014,1200,0,,25,,,,,,
83064,28/09/2014,0000,,,,4.7,3.7,,66.25,0.333333,
83064,28/09/2014,1200,6.9,,25.3,,,,,,
83064,29/09/2014,0000,,,,4.5,4.6,,77,2,
83064,29/09/2014,1200,0,,24.2,,,,,,
83064,30/09/2014,0000,,,,8.9,3.3,,61.5,1.233333,
83064,30/09/2014,1200,0.6,,23.3,,,,,,
83064,01/10/2014,0000,,,,7.4,5.9,,69.25,1.3,
83064,01/10/2014,1200,0,,24,,,,,,
83064,02/10/2014,0000,,,,6.4,3.7,,66.5,0.833333,
83064,02/10/2014,1200,7.4,,23.9,,,,,,
83064,03/10/2014,0000,,,,5.4,4.2,,78.25,2.066667,
83064,03/10/2014,1200,15.5,,23.8,,,,,,
83064,04/10/2014,0000,,,,8.2,3.5,,60.75,1.166667,
83064,04/10/2014,1200,0,,23,,,,,,
83064,05/10/2014,0000,,,,10.1,6.8,,46,1.233333,
83064,05/10/2014,1200,0,,22.6,,,,,,
83064,06/10/2014,0000,,,,10.5,7.6,,41,0.966667,
83064,06/10/2014,1200,0,,23.7,,,,,,
83064,07/10/2014,0000,,,,9.7,7.7,,56.25,0.7,
83064,07/10/2014,1200,0,,22.4,,,,,,
83064,08/10/2014,0000,,,,10.4,8,,47,0.766667,
83064,08/10/2014,1200,0,,23,,,,,,
83064,09/10/2014,0000,,,,8.4,8.9,,46.25,1.866667,
83064,09/10/2014,1200,0,,23.8,,,,,,
83064,10/10/2014,0000,,,,10.1,9.8,,48.75,2.1,
83064,10/10/2014,1200,0,,26.5,,,,,,
83064,11/10/2014,0000,,,,10.7,10.4,,44.75,1.2,
83064,11/10/2014,1200,3.9,,25.9,,,,,,
83064,12/10/2014,0000,,,,2.1,9.4,,57,0.666667,
83064,12/10/2014,1200,0,,25.7,,,,,,
83064,13/10/2014,0000,,,,7,7.2,,43.5,0.5,
83064,13/10/2014,1200,0,,24.6,,,,,,
83064,14/10/2014,0000,,,,10.3,9.8,,37.75,2.066667,
83064,14/10/2014,1200,0,,26,,,,,,
83064,15/10/2014,0000,,,,1.2,10.2,,53.75,1.2,
83064,15/10/2014,1200,0,,22.7,,,,,,
83064,16/10/2014,0000,,,,9.6,6.4,,38,0.666667,
83064,16/10/2014,1200,0,,21.8,,,,,,
83064,17/10/2014,0000,,,,9.4,10.3,,43,1.633333,
83064,17/10/2014,1200,0,,21.7,,,,,,
83064,18/10/2014,0000,,,,9.3,0,,54.5,1.466667,
83064,18/10/2014,1200,0,,25.2,,,,,,
83064,19/10/2014,0000,,,,1.5,8.4,,63.75,1.166667,
83064,19/10/2014,1200,0,,24.6,,,,,,
83064,20/10/2014,0000,,,,5.5,4.4,,61.25,1.666667,
83064,20/10/2014,1200,0,,24.5,,,,,,
83064,21/10/2014,0000,,,,6.8,6,,70.25,0.966667,
83064,21/10/2014,1200,0,,25.5,,,,,,
83064,22/10/2014,0000,,,,0,5.7,,85.5,2,
83064,22/10/2014,1200,2.2,,23,,,,,,
83064,23/10/2014,0000,,,,3.4,1.9,,84.25,1.133333,
83064,23/10/2014,1200,2.3,,23,,,,,,
83064,24/10/2014,0000,,,,5.8,2.5,,69.75,0.866667,
83064,24/10/2014,1200,8.3,,21.7,,,,,,
83064,25/10/2014,0000,,,,8.2,4.4,,60.75,1.066667,
83064,25/10/2014,1200,0,,24.5,,,,,,
83064,26/10/2014,0000,,,,0,6.6,,91,1.5,
83064,26/10/2014,1200,8.5,,24.5,,,,,,
83064,27/10/2014,0000,,,,5.2,1.7,,71.25,1.733333,
83064,27/10/2014,1200,0.6,,23.9,,,,,,
83064,28/10/2014,0000,,,,6.2,3.6,,66.25,1.466667,
83064,28/10/2014,1200,0,,25.5,,,,,,
83064,29/10/2014,0000,,,,0.3,6.4,,76.75,1.233333,
83064,29/10/2014,1200,0,,24.7,,,,,,
83064,30/10/2014,0000,,,,6.2,2.7,,64,1.1,
83064,30/10/2014,1200,0,,23.7,,,,,,
83064,31/10/2014,0000,,,,0,5.5,,86.25,1.033333,
83064,31/10/2014,1200,0,,25.1,,,,,,
83064,01/11/2014,0000,,,,9.1,1.8,,58,0.8,
83064,01/11/2014,1200,0,,23.3,,,,,,
83064,02/11/2014,0000,,,,5.9,8.7,,56.25,1.61444,
83064,02/11/2014,1200,0,,25.3,,,,,,
83064,03/11/2014,0000,,,,5.1,6.6,,77.25,2.466667,
83064,03/11/2014,1200,0.2,,25.3,,,,,,
83064,04/11/2014,0000,,,,6.3,5.1,,61.5,1.366667,
83064,04/11/2014,1200,0,,23.7,,,,,,
83064,05/11/2014,0000,,,,2.6,5,,65,2.133333,
83064,05/11/2014,1200,0,,25.5,,,,,,
83064,06/11/2014,0000,,,,7.3,4,,59.75,1.2,
83064,06/11/2014,1200,1.6,,24.9,,,,,,
83064,07/11/2014,0000,,,,6.2,7.1,,73.5,2.2,
83064,07/11/2014,1200,0,,26,,,,,,
83064,08/11/2014,0000,,,,4.1,5.8,,83.25,3.6,
83064,08/11/2014,1200,6.8,,23.8,,,,,,
83064,09/11/2014,0000,,,,3.1,2.6,,84,1.266667,
83064,09/11/2014,1200,2.4,,23.6,,,,,,
83064,10/11/2014,0000,,,,4.3,2.6,,80.25,0.933333,
83064,10/11/2014,1200,29.1,,23.1,,,,,,
83064,11/11/2014,0000,,,,8.3,2.7,,63,0.933333,
83064,11/11/2014,1200,0,,24.5,,,,,,
83064,12/11/2014,0000,,,,4.4,5.1,,70.5,2.266667,
83064,12/11/2014,1200,0,,25.3,,,,,,
83064,13/11/2014,0000,,,,4.8,4.6,,76.75,1,
83064,13/11/2014,1200,0,,24.6,,,,,,
83064,14/11/2014,0000,,,,0.3,3.5,,90,1.5,
83064,14/11/2014,1200,8,,22.8,,,,,,
83064,15/11/2014,0000,,,,9.4,1.2,,68,0.8,
83064,15/11/2014,1200,3.4,,23,,,,,,
83064,16/11/2014,0000,,,,1.5,4.7,,83,1.4,
83064,16/11/2014,1200,0,,25.1,,,,,,
83064,17/11/2014,0000,,,,1.5,2.1,,77.5,0.866667,
83064,17/11/2014,1200,20.2,,23.4,,,,,,
83064,18/11/2014,0000,,,,7.6,2.7,,82.25,1.4,
83064,18/11/2014,1200,2.4,,24.1,,,,,,
83064,19/11/2014,0000,,,,6.2,3.5,,77.25,1.333333,
83064,19/11/2014,1200,13.6,,23.1,,,,,,
83064,20/11/2014,0000,,,,9,3.2,,68,1.6,
83064,20/11/2014,1200,18,,24.4,,,,,,
83064,21/11/2014,0000,,,,0,4.5,,79.75,1.066667,
83064,21/11/2014,1200,0.7,,26.3,,,,,,
83064,22/11/2014,0000,,,,7.9,2.2,,65.75,2.2,
83064,22/11/2014,1200,0,,24.5,,,,,,
83064,23/11/2014,0000,,,,0,3.2,,97.25,0,
83064,23/11/2014,1200,6.4,,23.9,,,,,,
83064,24/11/2014,0000,,,,1.5,1.6,,84,0.7,
83064,24/11/2014,1200,14.6,,23.8,,,,,,
83064,25/11/2014,0000,,,,3.1,1.7,,78.5,0.966667,
83064,25/11/2014,1200,0,,24.2,,,,,,
83064,26/11/2014,0000,,,,0,2.8,,90.25,0.6,
83064,26/11/2014,1200,0.4,,23,,,,,,
83064,27/11/2014,0000,,,,3.3,0.9,,91.25,0.333333,
83064,27/11/2014,1200,7.9,,23,,,,,,
83064,28/11/2014,0000,,,,3.7,1.8,,81,0.966667,
83064,28/11/2014,1200,49.8,,21.6,,,,,,
83064,29/11/2014,0000,,,,10.2,2.2,,68.5,0.966667,
83064,29/11/2014,1200,0,,24.1,,,,,,
83064,30/11/2014,0000,,,,10.1,4.7,,62.5,0.8574,
83064,30/11/2014,1200,0,,25.6,,,,,,
83064,01/12/2014,0000,,,,1.9,6.5,,89,1.066667,
83064,01/12/2014,1200,21.5,,22.9,,,,,,
83064,02/12/2014,0000,,,,4.8,1.2,,65.75,1.276293,
83064,02/12/2014,1200,4.9,,23.3,,,,,,
83064,03/12/2014,0000,,,,0,4.7,,86.5,0.766667,
83064,03/12/2014,1200,1,,25.4,,,,,,
83064,04/12/2014,0000,,,,6.5,1.1,,65.75,0,
83064,04/12/2014,1200,0,,23.3,,,,,,
83064,05/12/2014,0000,,,,6.7,4.6,,78.25,2.5,
83064,05/12/2014,1200,0,,25.1,,,,,,
83064,06/12/2014,0000,,,,6.5,3.9,,80.75,1.133333,
83064,06/12/2014,1200,0.6,,23.9,,,,,,
83064,07/12/2014,0000,,,,5.9,2.8,,80.25,0.833333,
83064,07/12/2014,1200,22,,23.7,,,,,,
83064,08/12/2014,0000,,,,2.3,3.4,,78.75,1.066667,
83064,08/12/2014,1200,0.3,,24.1,,,,,,
83064,09/12/2014,0000,,,,4.4,2.6,,81.5,1.2,
83064,09/12/2014,1200,1,,23.9,,,,,,
83064,10/12/2014,0000,,,,3.4,2.8,,67.75,1.733333,
83064,10/12/2014,1200,10.2,,22.3,,,,,,
83064,11/12/2014,0000,,,,4,4,,71.25,0.533333,
83064,11/12/2014,1200,0,,24.5,,,,,,
83064,12/12/2014,0000,,,,0.3,3.3,,86,1.3,
83064,12/12/2014,1200,44.1,,21.5,,,,,,
83064,13/12/2014,0000,,,,4.2,1.2,,76.5,1.1,
83064,13/12/2014,1200,0.3,,23.7,,,,,,
83064,14/12/2014,0000,,,,2.6,2.6,,87.25,0.776293,
83064,14/12/2014,1200,56.3,,22.7,,,,,,
83064,15/12/2014,0000,,,,4.1,1.6,,83.75,0.876293,
83064,15/12/2014,1200,3.4,,22.9,,,,,,
83064,16/12/2014,0000,,,,4,2.5,,82,2.133333,
83064,16/12/2014,1200,9,,24.1,,,,,,
83064,17/12/2014,0000,,,,1.1,2.4,,88.25,1.1,
83064,17/12/2014,1200,0,,24.1,,,,,,
83064,18/12/2014,0000,,,,1,1.5,,84.25,1.733333,
83064,18/12/2014,1200,29.8,,23.9,,,,,,
83064,19/12/2014,0000,,,,6.5,2.1,,79,2.033333,
83064,19/12/2014,1200,9,,23.4,,,,,,
83064,20/12/2014,0000,,,,1.8,3.2,,85.5,0.266667,
83064,20/12/2014,1200,0,,24.5,,,,,,
83064,21/12/2014,0000,,,,0,0.3,,81,0,
83064,21/12/2014,1200,1.1,,23.3,,,,,,
83064,22/12/2014,0000,,,,1.8,2.2,,86.25,1.133333,
83064,22/12/2014,1200,0.3,,23.8,,,,,,
83064,23/12/2014,0000,,,,5.9,1.8,,88,1.8,
83064,23/12/2014,1200,47.1,,22.1,,,,,,
83064,24/12/2014,0000,,,,6.9,3.4,,87.75,1.54332,
83064,24/12/2014,1200,9.7,,22.4,,,,,,
83064,25/12/2014,0000,,,,8.5,2.6,,76,1.466667,
83064,25/12/2014,1200,14.2,,23.4,,,,,,
83064,26/12/2014,0000,,,,9.2,3.5,,73.5,1.3,
83064,26/12/2014,1200,2,,23.4,,,,,,
83064,27/12/2014,0000,,,,9.6,4.2,,61.25,1.166667,
83064,27/12/2014,1200,1.2,,24.3,,,,,,
83064,28/12/2014,0000,,,,10.2,4.4,,64.75,0.7,
83064,28/12/2014,1200,3.2,,24.5,,,,,,
83064,29/12/2014,0000,,,,8.9,6.3,,66.25,0.833333,
83064,29/12/2014,1200,0,,25.2,,,,,,
83064,30/12/2014,0000,,,,2.4,5.4,,83.5,0.7,
83064,30/12/2014,1200,30.2,,21.5,,,,,,
83064,31/12/2014,0000,,,,8.3,2.4,,72.5,1.666667,
83064,31/12/2014,1200,3.6,,21.8,,,,,,
83064,01/01/2015,0000,,,,7.3,4,,71.75,1.466667,
83064,01/01/2015,1200,0,,23.4,,,,,,
83064,02/01/2015,0000,,,,10,3.7,,67.25,1.033333,
83064,02/01/2015,1200,0,,24,,,,,,
83064,03/01/2015,0000,,,,10.1,5.5,,60.75,0.933333,
83064,03/01/2015,1200,0,,23.7,,,,,,
83064,04/01/2015,0000,,,,1.2,6.1,,76.25,1.7,
83064,04/01/2015,1200,2,,21.5,,,,,,
83064,05/01/2015,0000,,,,8.2,2.8,,73,1,
83064,05/01/2015,1200,0,,21.6,,,,,,
83064,06/01/2015,0000,,,,7.8,4.2,,67.25,1.833333,
83064,06/01/2015,1200,1.3,,22.6,,,,,,
83064,07/01/2015,0000,,,,3.3,3.9,,78.25,0,
83064,07/01/2015,1200,0.2,,23.6,,,,,,
83064,08/01/2015,0000,,,,3.9,2.8,,75.5,0.266667,
83064,08/01/2015,1200,0,,24.3,,,,,,
83064,09/01/2015,0000,,,,2.3,3,,88.75,0.266667,
83064,09/01/2015,1200,0,,24.5,,,,,,
83064,10/01/2015,0000,,,,6.9,1.3,,81.5,1.066667,
83064,10/01/2015,1200,3.3,,23.2,,,,,,
83064,11/01/2015,0000,,,,3.9,3.5,,74.5,1.533333,
83064,11/01/2015,1200,3.8,,24.4,,,,,,
83064,12/01/2015,0000,,,,1.1,3,,87,1.566667,
83064,12/01/2015,1200,0.4,,24.3,,,,,,
83064,13/01/2015,0000,,,,7.7,2,,77.75,2.066667,
83064,13/01/2015,1200,3.2,,23,,,,,,
83064,14/01/2015,0000,,,,7.9,3.9,,67.25,1.48592,
83064,14/01/2015,1200,1.1,,23.2,,,,,,
83064,15/01/2015,0000,,,,8.6,4.3,,64.25,1.433333,
83064,15/01/2015,1200,0,,22.7,,,,,,
83064,16/01/2015,0000,,,,0,5.3,,77,0.766667,
83064,16/01/2015,1200,0,,23,,,,,,
83064,17/01/2015,0000,,,,1.3,3,,80.5,1.3,
83064,17/01/2015,1200,0,,23.6,,,,,,
83064,18/01/2015,0000,,,,5.5,2.3,,76.25,1.333333,
83064,18/01/2015,1200,0,,23.8,,,,,,
83064,19/01/2015,0000,,,,0.9,2.9,,83.25,1,
83064,19/01/2015,1200,3.5,,22.8,,,,,,
83064,20/01/2015,0000,,,,4,2.2,,83.5,1.433333,
83064,20/01/2015,1200,0,,22.8,,,,,,
83064,21/01/2015,0000,,,,4.5,2.9,,75.25,0.733333,
83064,21/01/2015,1200,0.2,,22.3,,,,,,
83064,22/01/2015,0000,,,,9.6,3.8,,60,1.366667,
83064,22/01/2015,1200,0,,22.4,,,,,,
83064,23/01/2015,0000,,,,7.1,6.9,,69.25,0.933333,
83064,23/01/2015,1200,0,,24,,,,,,
83064,24/01/2015,0000,,,,3.1,4.6,,83.75,0.866667,
83064,24/01/2015,1200,17,,21.6,,,,,,
83064,25/01/2015,0000,,,,1.5,2.4,,89.25,1.866667,
83064,25/01/2015,1200,2.3,,20.8,,,,,,
83064,26/01/2015,0000,,,,6.8,1.5,,76.25,0.9,
83064,26/01/2015,1200,62.4,,21.6,,,,,,
83064,27/01/2015,0000,,,,5.7,3,,82.25,0.866667,
83064,27/01/2015,1200,0.2,,22.6,,,,,,
83064,28/01/2015,0000,,,,10.1,2.3,,78.5,1.2,
83064,28/01/2015,1200,5.8,,22.4,,,,,,
83064,29/01/2015,0000,,,,10.1,3.9,,69.75,0.538147,
83064,29/01/2015,1200,19.4,,24.3,,,,,,
83064,30/01/2015,0000,,,,10,5.1,,68,0.933333,
83064,30/01/2015,1200,0,,24,,,,,,
83064,31/01/2015,0000,,,,6.6,4.6,,80.25,1.766667,
83064,31/01/2015,1200,0,,20.4,,,,,,
83064,01/02/2015,0000,,,,3.5,4.5,,76.5,1.8,
83064,01/02/2015,1200,20,,20.1,,,,,,
83064,02/02/2015,0000,,,,6.7,2.9,,74.75,0.833333,
83064,02/02/2015,1200,0,,22.7,,,,,,
83064,03/02/2015,0000,,,,3.7,3.3,,78.75,0.866667,
83064,03/02/2015,1200,0,,23.4,,,,,,
83064,04/02/2015,0000,,,,2.9,4.4,,77.25,2.133333,
83064,04/02/2015,1200,0,,22.9,,,,,,
83064,05/02/2015,0000,,,,7.6,2.4,,67.5,1.566667,
83064,05/02/2015,1200,0,,24.3,,,,,,
83064,06/02/2015,0000,,,,0,5.1,,92.25,0.7,
83064,06/02/2015,1200,18.2,,22.1,,,,,,
83064,07/02/2015,0000,,,,1.7,1.5,,87.5,0.966667,
83064,07/02/2015,1200,39.9,,21.8,,,,,,
83064,08/02/2015,0000,,,,5.7,1.6,,82.5,1.266667,
83064,08/02/2015,1200,7.8,,21.7,,,,,,
83064,09/02/2015,0000,,,,5.5,2.8,,84.25,2.7,
83064,09/02/2015,1200,8.4,,21.4,,,,,,
83064,10/02/2015,0000,,,,4,2.5,,78.75,1.333333,
83064,10/02/2015,1200,20,,21.2,,,,,,
83064,11/02/2015,0000,,,,10.1,2.8,,72.5,1.1,
83064,11/02/2015,1200,0.6,,23.2,,,,,,
83064,12/02/2015,0000,,,,6.1,4.5,,77,0.966667,
83064,12/02/2015,1200,0,,26,,,,,,
83064,13/02/2015,0000,,,,5.2,2.8,,82.75,0.433333,
83064,13/02/2015,1200,0,,24.5,,,,,,
83064,14/02/2015,0000,,,,9.1,3.2,,74.5,1.066667,
83064,14/02/2015,1200,0,,22.3,,,,,,
83064,15/02/2015,0000,,,,8.9,3.9,,73,0.5,
83064,15/02/2015,1200,3.6,,22.5,,,,,,
83064,16/02/2015,0000,,,,5.7,4.4,,70,0.766667,
83064,16/02/2015,1200,0,,24.3,,,,,,
83064,17/02/2015,0000,,,,0.8,3.9,,90.25,1.4,
83064,17/02/2015,1200,0,,21.6,,,,,,
83064,18/02/2015,0000,,,,3.9,1,,86.75,2.066667,
83064,18/02/2015,1200,27.3,,21.5,,,,,,
83064,19/02/2015,0000,,,,3,1.7,,78.5,0.433333,
83064,19/02/2015,1200,29,,22,,,,,,
83064,20/02/2015,0000,,,,0.2,2.3,,84.5,0.9,
83064,20/02/2015,1200,1.8,,22.8,,,,,,
83064,21/02/2015,0000,,,,3.7,1.7,,83,1.033333,
83064,21/02/2015,1200,0.5,,22.4,,,,,,
83064,22/02/2015,0000,,,,8.3,2.5,,77.5,0.9,
83064,22/02/2015,1200,0,,22,,,,,,
83064,23/02/2015,0000,,,,5.5,3,,81.25,1.7,
83064,23/02/2015,1200,20.4,,20.4,,,,,,
83064,24/02/2015,0000,,,,7,3.5,,81.25,0.233333,
83064,24/02/2015,1200,2.8,,22.8,,,,,,
83064,25/02/2015,0000,,,,6.9,3.4,,76,0.966667,
83064,25/02/2015,1200,5,,23.2,,,,,,
83064,26/02/2015,0000,,,,5.1,3.4,,77,0.933333,
83064,26/02/2015,1200,0,,24,,,,,,
83064,27/02/2015,0000,,,,0.1,3.6,,86.75,2,
83064,27/02/2015,1200,0,,23.7,,,,,,
83064,28/02/2015,0000,,,,7.3,3.2,,75,1.7,
83064,28/02/2015,1200,0,,22,,,,,,
83064,01/03/2015,0000,,,,3.1,3.6,,89.5,0.666667,
83064,01/03/2015,1200,0,,22.2,,,,,,
83064,02/03/2015,0000,,,,7.1,1.1,,82.25,1.624067,
83064,02/03/2015,1200,49.1,,21.4,,,,,,
83064,03/03/2015,0000,,,,7.1,2.9,,85,1.633333,
83064,03/03/2015,1200,0,,23.8,,,,,,
83064,04/03/2015,0000,,,,6.5,2.5,,76.75,0.866667,
83064,04/03/2015,1200,21.9,,22.4,,,,,,
83064,05/03/2015,0000,,,,7.4,2.9,,69.5,1.233333,
83064,05/03/2015,1200,0.5,,24,,,,,,
83064,06/03/2015,0000,,,,6.9,4.4,,75,0.8,
83064,06/03/2015,1200,0,,23.2,,,,,,
83064,07/03/2015,0000,,,,1.4,3.3,,93,0.433333,
83064,07/03/2015,1200,3.8,,21.8,,,,,,
83064,08/03/2015,0000,,,,7.4,0.8,,78.75,1.476293,
83064,08/03/2015,1200,3.3,,21.8,,,,,,
83064,09/03/2015,0000,,,,9.2,2.9,,75.5,1.27148,
83064,09/03/2015,1200,0,,23.6,,,,,,
83064,10/03/2015,0000,,,,7.3,4,,75.75,0.933333,
83064,10/03/2015,1200,0,,25.1,,,,,,
83064,11/03/2015,0000,,,,6.5,3.1,,80.5,0.966667,
83064,11/03/2015,1200,3.6,,23.2,,,,,,
83064,12/03/2015,0000,,,,5.4,2.8,,80,0.766667,
83064,12/03/2015,1200,70.1,,21.6,,,,,,
83064,13/03/2015,0000,,,,4.9,2.1,,89.5,0.633333,
83064,13/03/2015,1200,51.9,,21.3,,,,,,
83064,14/03/2015,0000,,,,4.9,2,,80,1.533333,
83064,14/03/2015,1200,0.5,,23.1,,,,,,
83064,15/03/2015,0000,,,,5.4,2.3,,70,1.633333,
83064,15/03/2015,1200,0.8,,23.9,,,,,,
83064,16/03/2015,0000,,,,2,3.6,,82,0.766667,
83064,16/03/2015,1200,0,,23.3,,,,,,
83064,17/03/2015,0000,,,,3.1,2.8,,78,1.033333,
83064,17/03/2015,1200,3.2,,22.3,,,,,,
