Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83076,09/08/2014,1200,0,,14.9,,,,,,
83076,10/08/2014,0000,,30,,10.8,,23.96,40.75,,
83076,10/08/2014,1200,0,,15.7,,,,,,
83076,11/08/2014,0000,,33.6,,10.7,,24.36,41,,
83076,11/08/2014,1200,0,,14.3,,,,,,
83076,12/08/2014,0000,,33,,10.7,,24.16,40.5,,
83076,12/08/2014,1200,0,,14.3,,,,,,
83076,13/08/2014,0000,,33.6,,10.8,,23.92,35.5,,
83076,13/08/2014,1200,0,,13.5,,,,,,
83076,14/08/2014,0000,,34,,10.7,,24.36,38.75,,
83076,14/08/2014,1200,0,,12.7,,,,,,
83076,15/08/2014,0000,,33,,10.2,,24.88,42.5,,
83076,15/08/2014,1200,0,,12.7,,,,,,
83076,16/08/2014,0000,,31.4,,10.4,,23.84,48,,
83076,16/08/2014,1200,0,,15.3,,,,,,
83076,17/08/2014,0000,,32,,8.9,,24.42,47.75,,
83076,17/08/2014,1200,0,,13.6,,,,,,
83076,18/08/2014,0000,,33,,10.6,,24.4,36.5,,
83076,18/08/2014,1200,0,,14.5,,,,,,
83076,19/08/2014,0000,,33.2,,11,,24.04,38.5,0,
83076,19/08/2014,1200,0,,14.1,,,,,,
83076,20/08/2014,0000,,33.2,,10.9,,24.24,42.25,,
83076,20/08/2014,1200,0,,13.3,,,,,,
83076,21/08/2014,0000,,33.6,,11,,24.68,39.5,,
83076,21/08/2014,1200,0,,17.1,,,,,,
83076,22/08/2014,0000,,34,,11,,24.2,35.5,,
83076,22/08/2014,1200,0,,12.9,,,,,,
83076,23/08/2014,0000,,33.8,,11,,24.64,36,,
83076,23/08/2014,1200,0,,15.1,,,,,,
83076,24/08/2014,0000,,34,,11,,24.8,39,,
83076,24/08/2014,1200,0,,13.1,,,,,,
83076,25/08/2014,0000,,35.4,,10.9,,26.24,38,,
83076,25/08/2014,1200,0,,16.3,,,,,,
83076,26/08/2014,0000,,35.6,,10.8,,27.16,43.75,,
83076,26/08/2014,1200,0,,18.1,,,,,,
83076,27/08/2014,0000,,35.4,,10.8,,26.84,40,,
83076,27/08/2014,1200,0,,18.1,,,,,,
83076,28/08/2014,0000,,37.6,,10.8,,27.44,34.5,,
83076,28/08/2014,1200,0,,15.3,,,,,,
83076,29/08/2014,0000,,38.4,,10.6,,29.08,35.75,,
83076,29/08/2014,1200,0,,19.1,,,,,,
83076,30/08/2014,0000,,37.2,,10.5,,27.88,36.25,,
83076,30/08/2014,1200,0,,16.5,,,,,,
83076,31/08/2014,0000,,36.6,,10.8,,26.68,38.25,,
83076,31/08/2014,1200,0,,19.1,,,,,,
83076,01/09/2014,0000,,36.6,,10.8,,26.64,33,,
83076,01/09/2014,1200,0,,15.3,,,,,,
83076,02/09/2014,0000,,38.6,,11,,27.44,28.25,,
83076,02/09/2014,1200,0,,14.1,,,,,,
83076,03/09/2014,0000,,38.8,,10.5,,28.98,29.25,,
83076,03/09/2014,1200,0,,16.3,,,,,,
83076,04/09/2014,0000,,38.2,,8.7,,30.56,35.75,,
83076,04/09/2014,1200,0,,21.5,,,,,,
83076,05/09/2014,0000,,32,,0.2,,26.42,60.5,,
83076,05/09/2014,1200,0,,23.2,,,,,,
83076,06/09/2014,0000,,32.6,,9.5,,25.96,43.75,,
83076,06/09/2014,1200,0,,19.9,,,,,,
83076,07/09/2014,0000,,32,,11,,24.16,39.75,,
83076,07/09/2014,1200,0,,15.5,,,,,,
83076,08/09/2014,0000,,33.6,,10.9,,24.96,40.5,,
83076,08/09/2014,1200,0,,13.1,,,,,,
83076,09/09/2014,0000,,34,,10.8,,27.04,41.75,,
83076,09/09/2014,1200,0,,18.7,,,,,,
83076,10/09/2014,0000,,36,,10.7,,26.64,36.75,,
83076,10/09/2014,1200,0,,16.5,,,,,,
83076,11/09/2014,0000,,35.2,,10.9,,26.68,38,,
83076,11/09/2014,1200,0,,17.1,,,,,,
83076,12/09/2014,0000,,34.6,,10,,26.96,43,,
83076,12/09/2014,1200,0,,18.3,,,,,,
83076,13/09/2014,0000,,35.4,,10.4,,27.84,38.25,,
83076,13/09/2014,1200,0,,18.5,,,,,,
83076,14/09/2014,0000,,35.2,,10.3,,27.64,39,,
83076,14/09/2014,1200,0,,19.1,,,,,,
83076,15/09/2014,0000,,35.4,,10.8,,26.84,35.25,,
83076,15/09/2014,1200,0,,16.3,,,,,,
83076,16/09/2014,0000,,38,,10.6,,28.08,28.25,,
83076,16/09/2014,1200,0,,17.1,,,,,,
83076,17/09/2014,0000,,38,,9.2,,28.04,29.75,,
83076,17/09/2014,1200,0,,17.9,,,,,,
83076,18/09/2014,0000,,35.6,,10.3,,27.24,33,,
83076,18/09/2014,1200,0,,19.5,,,,,,
83076,19/09/2014,0000,,36.2,,10.7,,26.64,33.5,,
83076,19/09/2014,1200,0,,15.5,,,,,,
83076,20/09/2014,0000,,37,,9.2,,27.84,39.5,,
83076,20/09/2014,1200,0,,16.1,,,,,,
83076,21/09/2014,0000,,39.2,,9.8,,29.64,35.75,,
83076,21/09/2014,1200,0,,20.3,,,,,,
83076,22/09/2014,0000,,39.6,,9,,30.56,37,,
83076,22/09/2014,1200,0,,21.3,,,,,,
83076,23/09/2014,0000,,36,,10,,30.06,37,,
83076,23/09/2014,1200,0,,24.2,,,,,,
83076,24/09/2014,0000,,36.2,,10.2,,29.24,34.75,,
83076,24/09/2014,1200,0,,22.3,,,,,,
83076,25/09/2014,0000,,36.6,,10.6,,28.52,40.25,,
83076,25/09/2014,1200,0,,19.5,,,,,,
83076,26/09/2014,0000,,37.4,,10.5,,29.28,36.25,,
83076,26/09/2014,1200,0,,20.5,,,,,,
83076,27/09/2014,0000,,38.2,,10.3,,30.16,34.75,,
83076,27/09/2014,1200,0,,21.3,,,,,,
83076,28/09/2014,0000,,38.6,,11,,29.24,32.5,,
83076,28/09/2014,1200,0,,18.1,,,,,,
83076,29/09/2014,0000,,37.8,,10.2,,29.28,36,,
83076,29/09/2014,1200,0,,17.5,,,,,,
83076,30/09/2014,0000,,38.2,,9.8,,29.56,38.5,,
83076,30/09/2014,1200,0,,20.5,,,,,,
83076,01/10/2014,0000,,38.6,,10.6,,30.46,47.5,,
83076,01/10/2014,1200,0,,22,,,,,,
83076,02/10/2014,0000,,37.4,,8,,29.96,45.25,,
83076,02/10/2014,1200,0.3,,20.7,,,,,,
83076,03/10/2014,0000,,35,,10.7,,29.08,38,,
83076,03/10/2014,1200,0.6,,22.3,,,,,,
83076,04/10/2014,0000,,34.4,,8.4,,27.92,38.25,,
83076,04/10/2014,1200,0,,20.5,,,,,,
83076,05/10/2014,0000,,34.2,,11.2,,27.28,34.75,,
83076,05/10/2014,1200,0,,18.9,,,,,,
83076,06/10/2014,0000,,33.8,,11,,25.64,41.75,,
83076,06/10/2014,1200,0,,17.1,,,,,,
83076,07/10/2014,0000,,34.6,,11.2,,26.36,39.25,,
83076,07/10/2014,1200,0,,18.1,,,,,,
83076,08/10/2014,0000,,36.4,,10.4,,28.12,31.75,,
83076,08/10/2014,1200,0,,17.9,,,,,,
83076,09/10/2014,0000,,36.4,,9.7,,29.04,34.75,,
83076,09/10/2014,1200,0,,20.9,,,,,,
83076,10/10/2014,0000,,36.6,,11,,29.16,32.25,,
83076,10/10/2014,1200,0,,21.9,,,,,,
83076,11/10/2014,0000,,36,,10.2,,28.96,33.75,,
83076,11/10/2014,1200,0,,20.5,,,,,,
83076,12/10/2014,0000,,36,,9.3,,28.06,33.5,,
83076,12/10/2014,1200,0,,20.1,,,,,,
83076,13/10/2014,0000,,36,,10.9,,28.48,30.75,,
83076,13/10/2014,1200,0,,20.3,,,,,,
83076,14/10/2014,0000,,37,,11,,27.64,31.5,,
83076,14/10/2014,1200,0,,16.3,,,,,,
83076,15/10/2014,0000,,38.2,,9.1,,28.56,32.75,,
83076,15/10/2014,1200,0,,16.5,,,,,,
83076,16/10/2014,0000,,37.4,,9.3,,27,23.5,,
83076,16/10/2014,1200,0,,13.9,,,,,,
83076,17/10/2014,0000,,37.6,,9.7,,28.08,27.25,,
83076,17/10/2014,1200,0,,16.1,,,,,,
83076,18/10/2014,0000,,39,,10,,30.48,33.5,,
83076,18/10/2014,1200,0,,20.9,,,,,,
83076,19/10/2014,0000,,37.2,,8.5,,29.76,38.75,,
83076,19/10/2014,1200,0,,21.3,,,,,,
83076,20/10/2014,0000,,39.6,,10.1,,31.04,37.5,,
83076,20/10/2014,1200,0,,22.2,,,,,,
83076,21/10/2014,0000,,35.4,,3.3,,28.88,46,,
83076,21/10/2014,1200,0,,22.7,,,,,,
83076,22/10/2014,0000,,36.6,,8.3,,30,36,,
83076,22/10/2014,1200,0,,21.5,,,,,,
83076,23/10/2014,0000,,36.2,,11.2,,29.12,38.25,,
83076,23/10/2014,1200,0,,22.1,,,,,,
83076,24/10/2014,0000,,36.6,,9.1,,28.12,38.5,,
83076,24/10/2014,1200,0,,19.3,,,,,,
83076,25/10/2014,0000,,38,,9.4,,29.48,33,,
83076,25/10/2014,1200,0,,17.5,,,,,,
83076,26/10/2014,0000,,35.6,,4.4,,29.68,44,,
83076,26/10/2014,1200,0,,20.7,,,,,,
83076,27/10/2014,0000,,36.2,,7.2,,30.5,41.25,,
83076,27/10/2014,1200,0,,22,,,,,,
83076,28/10/2014,0000,,38,,8.1,,28.22,65,,
83076,28/10/2014,1200,0,,23.8,,,,,,
83076,29/10/2014,0000,,27.7,,0.5,,24.14,76.25,,
83076,29/10/2014,1200,6.1,,20.5,,,,,,
83076,30/10/2014,0000,,34,,6,,25.36,72.25,,
83076,30/10/2014,1200,0,,20.3,,,,,,
83076,31/10/2014,0000,,34,,3.7,,27.2,51.5,,
83076,31/10/2014,1200,29.6,,21.1,,,,,,
83076,01/11/2014,0000,,36.5,,11.2,,28.3,38.75,,
83076,01/11/2014,1200,0,,19.5,,,,,,
83076,02/11/2014,0000,,37.6,,9.9,,31.16,39.75,,
83076,02/11/2014,1200,0,,20.3,,,,,,
83076,03/11/2014,0000,,37.2,,10.3,,28.7,52.75,,
83076,03/11/2014,1200,0,,23,,,,,,
83076,04/11/2014,0000,,35.6,,8,,27.8,56.25,,
83076,04/11/2014,1200,4.2,,21.3,,,,,,
83076,05/11/2014,0000,,36,,10.3,,33.36,47.75,,
83076,05/11/2014,1200,1.6,,21.3,,,,,,
83076,06/11/2014,0000,,38.2,,9.2,,30.84,35.25,,
83076,06/11/2014,1200,0,,20.3,,,,,,
83076,07/11/2014,0000,,33.8,,8.7,,30.38,36.25,,
83076,07/11/2014,1200,0,,23.2,,,,,,
83076,08/11/2014,0000,,38,,9.6,,30.48,46.5,,
83076,08/11/2014,1200,0,,24.9,,,,,,
83076,09/11/2014,0000,,38,,2.2,,28.7,73.5,,
83076,09/11/2014,1200,0.4,,22.8,,,,,,
83076,10/11/2014,0000,,35.6,,6.7,,27,50.75,,
83076,10/11/2014,1200,10.4,,19.3,,,,,,
83076,11/11/2014,0000,,37.4,,10.1,,29.6,39,,
83076,11/11/2014,1200,0,,21.1,,,,,,
83076,12/11/2014,0000,,31.8,,5.3,,25.44,63.5,,
83076,12/11/2014,1200,32,,20.3,,,,,,
83076,13/11/2014,0000,,34.4,,7,,25.4,74,,
83076,13/11/2014,1200,0,,21.3,,,,,,
83076,14/11/2014,0000,,30.7,,3,,24.98,83.5,,
83076,14/11/2014,1200,54,,20.3,,,,,,
83076,15/11/2014,0000,,34,,5.9,,26.8,61,,
83076,15/11/2014,1200,1.4,,20.3,,,,,,
83076,16/11/2014,0000,,27.9,,1.8,,23.86,93,,
83076,16/11/2014,1200,9.2,,21.7,,,,,,
83076,17/11/2014,0000,,31.1,,2.1,,24.22,87,,
83076,17/11/2014,1200,44.2,,19.1,,,,,,
83076,18/11/2014,0000,,27.7,,0.7,,23.06,96,,
83076,18/11/2014,1200,29.8,,19.5,,,,,,
83076,19/11/2014,0000,,29.5,,2.5,,24.3,70.25,,
83076,19/11/2014,1200,19.8,,19.3,,,,,,
83076,20/11/2014,0000,,29.7,,1.8,,24.46,82,,
83076,20/11/2014,1200,0,,19.5,,,,,,
83076,21/11/2014,0000,,33.6,,10.5,,27.28,51.5,,
83076,21/11/2014,1200,3.5,,20.1,,,,,,
83076,22/11/2014,0000,,34,,9.8,,27.68,45.75,,
83076,22/11/2014,1200,0,,20.7,,,,,,
83076,23/11/2014,0000,,34.8,,9.4,,27.64,55,,
83076,23/11/2014,1200,0,,21,,,,,,
83076,24/11/2014,0000,,35.2,,10.3,,26.76,62.25,,
83076,24/11/2014,1200,1.1,,21.1,,,,,,
83076,25/11/2014,0000,,35.4,,11.3,,,45.75,,
83076,25/11/2014,1200,5.2,,,,,,,,
83076,26/11/2014,0000,,33.8,,8.4,,27.32,49.25,,
83076,26/11/2014,1200,0,,21.1,,,,,,
83076,27/11/2014,0000,,34.8,,11.4,,28.04,42.5,,
83076,27/11/2014,1200,0,,18.3,,,,,,
83076,28/11/2014,0000,,36,,11.5,,28.2,43.5,,
83076,28/11/2014,1200,0,,19.1,,,,,,
83076,29/11/2014,0000,,35.2,,9.7,,28.04,50.5,,
83076,29/11/2014,1200,0,,19.9,,,,,,
83076,30/11/2014,0000,,35,,11.8,,27.12,47.25,,
83076,30/11/2014,1200,0,,19.1,,,,,,
83076,01/12/2014,0000,,33.8,,8.4,,25.72,51.75,,
83076,01/12/2014,1200,0,,17.3,,,,,,
83076,02/12/2014,0000,,33.2,,8.1,,25.64,54.25,,
83076,02/12/2014,1200,0,,18.3,,,,,,
83076,03/12/2014,0000,,32.8,,8.6,,25.56,52.25,,
83076,03/12/2014,1200,0,,15.5,,,,,,
83076,04/12/2014,0000,,34.6,,10.4,,26.48,49,,
83076,04/12/2014,1200,0,,17.1,,,,,,
83076,05/12/2014,0000,,34.8,,9,,27.32,49,,
83076,05/12/2014,1200,0,,19.5,,,,,,
83076,06/12/2014,0000,,28.7,,1.7,,23.94,96.25,,
83076,06/12/2014,1200,0,,21.1,,,,,,
83076,07/12/2014,0000,,28.9,,2.4,,23.9,83.75,,
83076,07/12/2014,1200,8.9,,24.1,,,,,,
83076,08/12/2014,0000,,29.9,,5,,24.5,72.75,,
83076,08/12/2014,1200,3.6,,19.1,,,,,,
83076,09/12/2014,0000,,32.4,,6.5,,26.24,49,,
83076,09/12/2014,1200,0,,20.1,,,,,,
83076,10/12/2014,0000,,31.8,,6,,25.64,73,,
83076,10/12/2014,1200,0,,20.1,,,,,,
83076,11/12/2014,0000,,32.2,,5,,25.44,65.25,,
83076,11/12/2014,1200,13.2,,19.1,,,,,,
83076,12/12/2014,0000,,33.8,,8.3,,25.8,68,,
83076,12/12/2014,1200,0,,21.1,,,,,,
83076,13/12/2014,0000,,29.9,,3,,24.62,75.25,,
83076,13/12/2014,1200,0.2,,19.7,,,,,,
83076,14/12/2014,0000,,29.7,,3.5,,24.76,74.25,,
83076,14/12/2014,1200,84.5,,18.9,,,,,,
83076,15/12/2014,0000,,28.5,,2.3,,23.98,89.25,,
83076,15/12/2014,1200,0,,20.9,,,,,,
83076,16/12/2014,0000,,31.6,,7.3,,25.52,72.25,,
83076,16/12/2014,1200,22.2,,19.5,,,,,,
83076,17/12/2014,0000,,28.5,,0.7,,23.78,95.25,,
83076,17/12/2014,1200,0,,20.7,,,,,,
83076,18/12/2014,0000,,30.1,,6.9,,24.6,72.75,,
83076,18/12/2014,1200,16.2,,19.5,,,,,,
83076,19/12/2014,0000,,29.7,,4.3,,24.1,82,,
83076,19/12/2014,1200,0,,20.5,,,,,,
83076,20/12/2014,0000,,31.1,,5.9,,24.88,70.75,,
83076,20/12/2014,1200,24.6,,19.7,,,,,,
83076,21/12/2014,0000,,30.7,,2.1,,24.26,89.25,,
83076,21/12/2014,1200,0.1,,20.3,,,,,,
83076,22/12/2014,0000,,32.2,,7.8,,25.2,67.75,,
83076,22/12/2014,1200,2.4,,19.5,,,,,,
83076,23/12/2014,0000,,32.6,,8.5,,26.72,58.25,,
83076,23/12/2014,1200,0,,19.9,,,,,,
83076,24/12/2014,0000,,32.2,,7.3,,25.64,64.5,,
83076,24/12/2014,1200,0,,20.1,,,,,,
83076,25/12/2014,0000,,32.2,,11.7,,26.16,56.5,,
83076,25/12/2014,1200,0,,18.7,,,,,,
83076,26/12/2014,0000,,32.6,,11.9,,26.16,54,,
83076,26/12/2014,1200,0,,19.1,,,,,,
83076,27/12/2014,0000,,31.6,,12,,25.72,57.75,,
83076,27/12/2014,1200,0,,18.9,,,,,,
83076,28/12/2014,0000,,33.8,,11.7,,26.12,54.5,,
83076,28/12/2014,1200,0,,17.3,,,,,,
83076,29/12/2014,0000,,35,,10.7,,27.36,52.25,,
83076,29/12/2014,1200,0,,19.3,,,,,,
83076,30/12/2014,0000,,34,,8.8,,25.68,66.5,,
83076,30/12/2014,1200,0,,20.1,,,,,,
83076,31/12/2014,0000,,33.2,,10.8,,26.32,77.75,,
83076,31/12/2014,1200,0,,19.3,,,,,,
83076,01/01/2015,0000,,34,,11.8,4,27.44,50.5,,
83076,01/01/2015,1200,0,,20.3,,,,,,
83076,02/01/2015,0000,,34.6,,11.8,7.6,26.92,49.5,,
83076,02/01/2015,1200,0,,16.1,,,,,,
83076,03/01/2015,0000,,35,,11.7,7.2,26.96,55,,
83076,03/01/2015,1200,0,,17.9,,,,,,
83076,04/01/2015,0000,,33.8,,11.4,6.8,26.2,64,,
83076,04/01/2015,1200,0,,18.9,,,,,,
83076,05/01/2015,0000,,32,,6.8,5.6,25.2,80,,
83076,05/01/2015,1200,0,,20.7,,,,,,
83076,06/01/2015,0000,,34,,11.3,3.8,26.92,50.25,,
83076,06/01/2015,1200,12.1,,18.3,,,,,,
83076,07/01/2015,0000,,33.6,,11.8,7.5,27,52,,
83076,07/01/2015,1200,0,,18.9,,,,,,
83076,08/01/2015,0000,,33.4,,11,7.2,26.84,54.5,,
83076,08/01/2015,1200,0,,19.9,,,,,,
83076,09/01/2015,0000,,34,,11.5,6.8,26.84,52,,
83076,09/01/2015,1200,0,,18.1,,,,,,
83076,10/01/2015,0000,,35,,11.8,6.9,27.64,62.25,,
83076,10/01/2015,1200,0,,19.9,,,,,,
83076,11/01/2015,0000,,36,,11.5,8.9,28.24,47,,
83076,11/01/2015,1200,0,,20.1,,,,,,
83076,12/01/2015,0000,,35,,10.5,7.6,27.76,45.5,,
83076,12/01/2015,1200,0,,19.1,,,,,,
83076,13/01/2015,0000,,31.2,,2.4,8.8,25.2,56.25,,
83076,13/01/2015,1200,0,,18.1,,,,,,
83076,14/01/2015,0000,,31.8,,2.2,6.2,25,55.25,,
83076,14/01/2015,1200,0,,17.3,,,,,,
83076,15/01/2015,0000,,34.6,,7.7,5.8,26.48,57.75,,
83076,15/01/2015,1200,0,,17.9,,,,,,
83076,16/01/2015,0000,,34.8,,6,7,28.1,53.5,,
83076,16/01/2015,1200,0,,22.2,,,,,,
83076,17/01/2015,0000,,35.6,,10.4,7.2,29,51.25,,
83076,17/01/2015,1200,0,,21.5,,,,,,
83076,18/01/2015,0000,,36.6,,9.9,7.6,28.36,47.25,,
83076,18/01/2015,1200,0,,20.1,,,,,,
83076,19/01/2015,0000,,36,,9.4,9,29.08,46,,
83076,19/01/2015,1200,0,,21.3,,,,,,
83076,20/01/2015,0000,,36,,9.2,8.1,28.4,47.5,,
83076,20/01/2015,1200,0.7,,21.3,,,,,,
83076,21/01/2015,0000,,35,,7.1,8.6,25.64,64.5,,
83076,21/01/2015,1200,0.2,,19.3,,,,,,
83076,22/01/2015,0000,,34.8,,8.8,6.2,24.36,76.5,,
83076,22/01/2015,1200,0.4,,19.1,,,,,,
83076,23/01/2015,0000,,31.6,,2.7,5,23.28,83.5,,
83076,23/01/2015,1200,30,,18.3,,,,,,
83076,24/01/2015,0000,,32,,7.9,2.7,26,57.75,,
83076,24/01/2015,1200,24.8,,18.5,,,,,,
83076,25/01/2015,0000,,30.1,,3.9,5.7,23.78,86,,
83076,25/01/2015,1200,0,,19.5,,,,,,
83076,26/01/2015,0000,,29.3,,4.9,2.4,23.3,87,,
83076,26/01/2015,1200,45.8,,18.3,,,,,,
83076,27/01/2015,0000,,33.2,,11.3,2.4,26.48,60.5,,
83076,27/01/2015,1200,3,,18.5,,,,,,
83076,28/01/2015,0000,,33.8,,11.2,6.4,26.32,55.25,,
83076,28/01/2015,1200,0,,18.1,,,,,,
83076,29/01/2015,0000,,33.4,,11.3,5.8,26,54.75,,
83076,29/01/2015,1200,0,,17.9,,,,,,
83076,30/01/2015,0000,,34.6,,11.6,5.9,26.88,61.75,,
83076,30/01/2015,1200,0,,16.9,,,,,,
83076,31/01/2015,0000,,33.8,,9.6,6.7,27.68,61,,
83076,31/01/2015,1200,0,,19.3,,,,,,
83076,01/02/2015,0000,,33.6,,8.8,5.4,25.2,74.25,,
83076,01/02/2015,1200,0,,20.5,,,,,,
83076,02/02/2015,0000,,31.8,,6.3,4.4,25.04,75,,
83076,02/02/2015,1200,1.4,,19.3,,,,,,
83076,03/02/2015,0000,,25.9,,0,3.8,21.94,94.5,,
83076,03/02/2015,1200,50,,18.3,,,,,,
83076,04/02/2015,0000,,29.1,,5.2,0.8,23.38,82.25,,
83076,04/02/2015,1200,1.6,,18.7,,,,,,
83076,05/02/2015,0000,,31.6,,6,2.6,25.28,69.25,,
83076,05/02/2015,1200,0.4,,19.1,,,,,,
83076,06/02/2015,0000,,26.9,,0,3.6,24.08,89,,
83076,06/02/2015,1200,0,,20.3,,,,,,
83076,07/02/2015,0000,,29.1,,1.9,6,22.42,87.5,,
83076,07/02/2015,1200,3.3,,18.1,,,,,,
83076,08/02/2015,0000,,30.5,,5.1,1.4,24.26,73.5,,
83076,08/02/2015,1200,7.5,,18.1,,,,,,
83076,09/02/2015,0000,,31.1,,3.3,1.5,23.98,82,,
83076,09/02/2015,1200,0,,18.5,,,,,,
83076,10/02/2015,0000,,32.2,,6.4,2.5,25.48,71.5,,
83076,10/02/2015,1200,19.9,,18.3,,,,,,
83076,11/02/2015,0000,,33.6,,11.6,2.6,26.44,60.5,,
83076,11/02/2015,1200,0,,17.9,,,,,,
83076,12/02/2015,0000,,34.2,,10.8,3.2,26.68,59.25,,
83076,12/02/2015,1200,0,,18.5,,,,,,
83076,13/02/2015,0000,,32.2,,9.2,3.9,25.92,69,,
83076,13/02/2015,1200,0,,18.9,,,,,,
83076,14/02/2015,0000,,30.7,,3.2,2.9,25.54,70.75,,
83076,14/02/2015,1200,0,,20.7,,,,,,
83076,15/02/2015,0000,,34.4,,10.6,2.4,26.24,56.5,,
83076,15/02/2015,1200,0,,18.7,,,,,,
83076,16/02/2015,0000,,32.2,,7.7,3.7,25.28,69.75,,
83076,16/02/2015,1200,0,,20.3,,,,,,
83076,17/02/2015,0000,,32,,10.9,2.4,26.44,61.5,,
83076,17/02/2015,1200,0,,20.1,,,,,,
83076,18/02/2015,0000,,32.4,,7.1,,26.6,59.5,,
83076,18/02/2015,1200,0,,20.1,,,,,,
83076,19/02/2015,0000,,30.7,,5.2,,25.54,67.75,,
83076,19/02/2015,1200,4.5,,19.5,,,,,,
83076,20/02/2015,0000,,29.1,,5.2,,23.78,76.75,,
83076,20/02/2015,1200,48.2,,18.3,,,,,,
83076,21/02/2015,0000,,32.4,,11.5,,23.96,72.5,,
83076,21/02/2015,1200,0,,18.1,,,,,,
83076,22/02/2015,0000,,30.3,,6.7,,23.06,86.75,,
83076,22/02/2015,1200,6.4,,18.3,,,,,,
83076,23/02/2015,0000,,29.7,,7.3,,23.46,78,,
83076,23/02/2015,1200,4.6,,17.3,,,,,,
83076,24/02/2015,0000,,29,,5.4,,23.4,76.75,,
83076,24/02/2015,1200,8.4,,18.5,,,,,,
83076,25/02/2015,0000,,32.6,,11.1,,26.24,63.25,,
83076,25/02/2015,1200,0,,18.3,,,,,,
83076,26/02/2015,0000,,32.2,,9.2,,25.88,63,,
83076,26/02/2015,1200,0,,19.3,,,,,,
83076,27/02/2015,0000,,31.1,,2.8,,25.9,69.5,,
83076,27/02/2015,1200,0,,20.5,,,,,,
83076,28/02/2015,0000,,34.2,,11,,26,55.5,,
83076,28/02/2015,1200,0,,18.7,,,,,,
83076,01/03/2015,0000,,30.7,,8.6,,25.12,61.75,,
83076,01/03/2015,1200,0,,19.7,,,,,,
83076,02/03/2015,0000,,31.8,,9.9,,25.88,61.75,,
83076,02/03/2015,1200,0.1,,19.3,,,,,,
83076,03/03/2015,0000,,32.4,,10.7,,25.8,59.75,,
83076,03/03/2015,1200,0,,18.9,,,,,,
83076,04/03/2015,0000,,33.4,,10.2,,26.58,57.75,,
83076,04/03/2015,1200,0,,20.1,,,,,,
83076,05/03/2015,0000,,32.8,,9.4,,25.28,57.25,,
83076,05/03/2015,1200,0,,18,,,,,,
83076,06/03/2015,0000,,34.2,,10.4,,26.12,60.75,,
83076,06/03/2015,1200,0,,18.5,,,,,,
83076,07/03/2015,0000,,29.4,,3.4,,25.44,75,,
83076,07/03/2015,1200,0,,20.3,,,,,,
83076,08/03/2015,0000,,34.2,,10.7,,26.52,59.5,,
83076,08/03/2015,1200,0,,18.9,,,,,,
83076,09/03/2015,0000,,35,,9.5,,27.66,47.5,,
83076,09/03/2015,1200,0,,21.3,,,,,,
83076,10/03/2015,0000,,32,,7.9,,26.02,66.5,,
83076,10/03/2015,1200,0,,20.1,,,,,,
83076,11/03/2015,0000,,33.4,,7.4,,27.16,62,,
83076,11/03/2015,1200,2.2,,21.5,,,,,,
83076,12/03/2015,0000,,34.6,,8.7,,26.48,66.5,,
83076,12/03/2015,1200,4.5,,20.1,,,,,,
83076,13/03/2015,0000,,35.4,,1.7,,27.28,53,,
83076,13/03/2015,1200,0,,19.3,,,,,,
83076,14/03/2015,0000,,36.4,,10.8,,27.78,54.5,,
83076,14/03/2015,1200,0,,20.7,,,,,,
83076,15/03/2015,0000,,35,,9.5,,27.7,54.25,,
83076,15/03/2015,1200,0,,21.1,,,,,,
83076,16/03/2015,0000,,33.4,,6.4,,26.96,53.5,,
83076,16/03/2015,1200,2.2,,20.5,,,,,,
83076,17/03/2015,0000,,32.2,,3.1,,25.36,68,,
83076,17/03/2015,1200,0,,20.1,,,,,,
83076,18/03/2015,0000,,30.1,,3.6,,23.04,87.75,,
83076,18/03/2015,1200,3.5,,19.5,,,,,,
83076,19/03/2015,0000,,30.7,,6.6,,24.52,78.25,,
83076,19/03/2015,1200,21.4,,19.1,,,,,,
83076,20/03/2015,0000,,30.1,,4.6,,23.22,84.25,,
83076,20/03/2015,1200,0.7,,18.3,,,,,,
83076,21/03/2015,0000,,28.7,,0.9,,22.62,82.25,,
83076,21/03/2015,1200,19,,18.1,,,,,,
83076,22/03/2015,0000,,30.1,,5.7,,24.3,71.25,,
83076,22/03/2015,1200,0,,18.9,,,,,,
83076,23/03/2015,0000,,30.1,,4.2,,23.76,83.25,,
83076,23/03/2015,1200,7.6,,19.5,,,,,,
83076,24/03/2015,0000,,31.6,,7.9,,25.08,69.75,,
83076,24/03/2015,1200,1.4,,18.8,,,,,,
83076,25/03/2015,0000,,33.6,,10.6,,26.4,64.25,,
83076,25/03/2015,1200,0,,18.3,,,,,,
83076,26/03/2015,0000,,31.6,,8.4,4.4,24.92,78.75,,
83076,26/03/2015,1200,2.2,,20.1,,,,,,
83076,27/03/2015,0000,,32.8,,8,,25.96,67.5,,
83076,27/03/2015,1200,0,,18.9,,,,,,
83076,28/03/2015,0000,,34,,10.7,3.8,27.26,62.25,,
83076,28/03/2015,1200,0,,20.1,,,,,,
83076,29/03/2015,0000,,33.8,,10.6,5,26.94,59.5,,
83076,29/03/2015,1200,0,,19.3,,,,,,
83076,30/03/2015,0000,,34.2,,10.7,4.5,27.32,63,,
