Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82970,31/07/2014,0000,,33.1,,9.3,8.9,26.66,52,2.333333,
82970,31/07/2014,1200,0,,22.2,,,,,,
82970,01/08/2014,0000,,34.1,,7.5,6,25.12,59.5,1.2,
82970,01/08/2014,1200,0,,17.4,,,,,,
82970,02/08/2014,0000,,34.9,,9.6,5.2,25.12,55.25,1.633333,
82970,02/08/2014,1200,0,,16.8,,,,,,
82970,03/08/2014,0000,,36.4,,9.5,6.6,25.9,59,1.433333,
82970,03/08/2014,1200,0,,16.4,,,,,,
82970,04/08/2014,0000,,37.4,,8.9,6.2,27.24,56.75,0.933333,
82970,04/08/2014,1200,0,,22.8,,,,,,
82970,05/08/2014,0000,,37.6,,9,5.5,26.78,53.5,0.766667,
82970,05/08/2014,1200,0,,17.3,,,,,,
82970,06/08/2014,0000,,35.2,,9.2,6.5,26.56,47.25,2.333333,
82970,06/08/2014,1200,0,,19.5,,,,,,
82970,07/08/2014,0000,,34.7,,9,9.5,25.74,51.75,0.8,
82970,07/08/2014,1200,0,,18.5,,,,,,
82970,08/08/2014,0000,,34.6,,10.3,7,25.2,53.75,0.7,
82970,08/08/2014,1200,0,,17.3,,,,,,
82970,09/08/2014,0000,,34.4,,10.2,6.3,24.96,59,1.366667,
82970,09/08/2014,1200,0,,16.4,,,,,,
82970,10/08/2014,0000,,34.6,,9.8,6.3,25.28,49.75,2.466667,
82970,10/08/2014,1200,0,,16.3,,,,,,
82970,11/08/2014,0000,,36,,10,7.7,25,45.75,0.9,
82970,11/08/2014,1200,0,,13.9,,,,,,
82970,12/08/2014,0000,,35,,10,7.5,24.64,54.5,1.466667,
82970,12/08/2014,1200,0,,15.2,,,,,,
82970,13/08/2014,0000,,35.6,,10.1,7.6,24.56,52.75,0.866667,
82970,13/08/2014,1200,0,,14.9,,,,,,
82970,14/08/2014,0000,,35.8,,9.8,6.7,24.32,51.5,1.633333,
82970,14/08/2014,1200,0,,14.5,,,,,,
82970,15/08/2014,0000,,34.6,,10,10.6,26.7,44,2.366667,
82970,15/08/2014,1200,0,,19.8,,,,,,
82970,16/08/2014,0000,,33.1,,9.4,10.8,26.54,45.5,2.033333,
82970,16/08/2014,1200,0,,22,,,,,,
82970,17/08/2014,0000,,32,,7.4,9.1,25.46,48.75,2.366667,
82970,17/08/2014,1200,0,,19.6,,,,,,
82970,18/08/2014,0000,,34.4,,9.9,9.4,26.06,49.5,1.633333,
82970,18/08/2014,1200,0,,21.8,,,,,,
82970,19/08/2014,0000,,35.4,,10.4,7.4,24.5,54.75,1.466667,
82970,19/08/2014,1200,0,,15.7,,,,,,
82970,20/08/2014,0000,,35.6,,10,8.2,25.72,47,2,
82970,20/08/2014,1200,0,,14.8,,,,,,
82970,21/08/2014,0000,,35,,9.2,9.3,25.86,52.25,1.4,
82970,21/08/2014,1200,0,,18.8,,,,,,
82970,22/08/2014,0000,,35.8,,8.7,8.8,25.32,55.5,1.6,
82970,22/08/2014,1200,0,,16.8,,,,,,
82970,23/08/2014,0000,,36,,10.1,6.7,25.12,47.75,1.366667,
82970,23/08/2014,1200,0,,15.7,,,,,,
82970,24/08/2014,0000,,36.4,,10.3,8.3,26.28,58.25,1.3,
82970,24/08/2014,1200,0,,15.9,,,,,,
82970,25/08/2014,0000,,36.6,,6.3,8,27,49.25,1.533333,
82970,25/08/2014,1200,0,,18.3,,,,,,
82970,26/08/2014,0000,,37.6,,10,6.3,27.36,46.75,1.466667,
82970,26/08/2014,1200,0,,17.8,,,,,,
82970,27/08/2014,0000,,37.7,,10.1,10.9,27.36,53,2.7,
82970,27/08/2014,1200,0,,19.8,,,,,,
82970,28/08/2014,0000,,37.8,,9.4,9.6,27.14,51,1,
82970,28/08/2014,1200,0,,17.8,,,,,,
82970,29/08/2014,0000,,37.9,,6.4,8,27.96,54.25,0.7,
82970,29/08/2014,1200,0,,20.2,,,,,,
82970,30/08/2014,0000,,38.2,,7.1,6.9,28.5,48.25,1.4,
82970,30/08/2014,1200,0,,21,,,,,,
82970,31/08/2014,0000,,37,,7.1,9.2,27.44,47,1.633333,
82970,31/08/2014,1200,0,,18.9,,,,,,
82970,01/09/2014,0000,,37.8,,7.7,9.2,26.56,46.75,0.9,
82970,01/09/2014,1200,0,,17.8,,,,,,
82970,02/09/2014,0000,,38.6,,10.8,7.5,27.22,47.25,1.033333,
82970,02/09/2014,1200,0,,16.8,,,,,,
82970,03/09/2014,0000,,38.6,,10.2,8,27.48,50,0.766667,
82970,03/09/2014,1200,0,,17.8,,,,,,
82970,04/09/2014,0000,,38,,9.3,7,29.28,52,0.933333,
82970,04/09/2014,1200,0,,21.5,,,,,,
82970,05/09/2014,0000,,32.7,,2.5,6.3,27.7,62,0.833333,
82970,05/09/2014,1200,0,,21.5,,,,,,
82970,06/09/2014,0000,,34.7,,7.4,6,28.38,52.5,2.1,
82970,06/09/2014,1200,0,,24.3,,,,,,
82970,07/09/2014,0000,,34,,10.7,9.5,26.38,40.75,2.2,
82970,07/09/2014,1200,0,,21,,,,,,
82970,08/09/2014,0000,,35.9,,10.3,7.7,27.48,44.25,1.666667,
82970,08/09/2014,1200,0,,19.4,,,,,,
82970,09/09/2014,0000,,36.8,,10.1,9.7,29.62,40.5,2.066667,
82970,09/09/2014,1200,0,,23.8,,,,,,
82970,10/09/2014,0000,,37,,10.3,12.5,28.62,49.75,2.2,
82970,10/09/2014,1200,0,,22.8,,,,,,
82970,11/09/2014,0000,,37.7,,10.6,9.2,27.92,42,1.633333,
82970,11/09/2014,1200,0,,19.3,,,,,,
82970,12/09/2014,0000,,37.5,,9.6,10.1,30.12,35,2.333333,
82970,12/09/2014,1200,0,,21.5,,,,,,
82970,13/09/2014,0000,,38,,9.4,10.2,29.68,39.25,2.233333,
82970,13/09/2014,1200,0,,22.9,,,,,,
82970,14/09/2014,0000,,37.7,,10.1,10,28.72,43.75,1.633333,
82970,14/09/2014,1200,0,,21.5,,,,,,
82970,15/09/2014,0000,,38.1,,10.2,9.5,27.66,43.5,0.9,
82970,15/09/2014,1200,0,,18.2,,,,,,
82970,16/09/2014,0000,,39.6,,10.5,8.5,,39.25,0.9,
82970,16/09/2014,1200,0,,18.1,,,,,,
82970,17/09/2014,0000,,39,,9.2,8.7,28.2,47.25,1.2,
82970,17/09/2014,1200,0,,18.3,,,,,,
82970,18/09/2014,0000,,37.7,,8.2,8.2,28.74,41.75,2.133333,
82970,18/09/2014,1200,0,,22,,,,,,
82970,19/09/2014,0000,,37.9,,9.1,9.9,28.28,42.25,2.2,
82970,19/09/2014,1200,0,,21.5,,,,,,
82970,20/09/2014,0000,,37.7,,7.6,8.4,,44.5,0.866667,
82970,20/09/2014,1200,0,,21,,,,,,
82970,21/09/2014,0000,,38.5,,8.9,7.3,29.34,44.5,0.866667,
82970,21/09/2014,1200,0,,22.2,,,,,,
82970,22/09/2014,0000,,36.8,,4.8,7.8,29,56.25,1.933333,
82970,22/09/2014,1200,0,,21.8,,,,,,
82970,23/09/2014,0000,,36,,5.4,6.2,28.8,57.25,1.133333,
82970,23/09/2014,1200,0,,22.3,,,,,,
82970,24/09/2014,0000,,35.4,,6.9,4.9,27.74,54.75,1.133333,
82970,24/09/2014,1200,1,,20.5,,,,,,
82970,25/09/2014,0000,,37.3,,9.8,6.8,28.68,45.25,1.4,
82970,25/09/2014,1200,0,,20.3,,,,,,
82970,26/09/2014,0000,,37.8,,10.2,8,29.22,48.25,1.466667,
82970,26/09/2014,1200,0,,21,,,,,,
82970,27/09/2014,0000,,38,,8.8,8,29.32,44.25,1.866667,
82970,27/09/2014,1200,0,,20.5,,,,,,
82970,28/09/2014,0000,,38.6,,10.2,8.4,30,41.25,1.666667,
82970,28/09/2014,1200,0,,22,,,,,,
82970,29/09/2014,0000,,38.7,,9.1,9.8,31.24,46.5,0.933333,
82970,29/09/2014,1200,0,,25.3,,,,,,
82970,30/09/2014,0000,,39.3,,10.4,8.5,30.24,50.75,1.1,
82970,30/09/2014,1200,0,,24.3,,,,,,
82970,01/10/2014,0000,,34.8,,4,7.6,27.3,66,2.033333,
82970,01/10/2014,1200,0,,22.8,,,,,,
82970,02/10/2014,0000,,36.5,,6.2,4.4,27.7,71.25,1.3,
82970,02/10/2014,1200,0,,21.5,,,,,,
82970,03/10/2014,0000,,34.3,,5.9,3.6,28.78,68.75,0.933333,
82970,03/10/2014,1200,0,,23.8,,,,,,
82970,04/10/2014,0000,,35.1,,8,5.2,29.32,50,2.733333,
82970,04/10/2014,1200,0,,22.8,,,,,,
82970,05/10/2014,0000,,36.4,,9,11,28.66,41.75,2.433333,
82970,05/10/2014,1200,0,,23.9,,,,,,
82970,06/10/2014,0000,,36,,10.9,11.7,28.26,46,1.833333,
82970,06/10/2014,1200,0,,23,,,,,,
82970,07/10/2014,0000,,37.2,,11.1,6.7,30.52,37.75,2.066667,
82970,07/10/2014,1200,0,,24.1,,,,,,
82970,08/10/2014,0000,,37.8,,10,13,29.62,48,1.766667,
82970,08/10/2014,1200,0,,24.1,,,,,,
82970,09/10/2014,0000,,38.1,,10.5,10.9,29.38,45.5,1.733333,
82970,09/10/2014,1200,0,,22.2,,,,,,
82970,10/10/2014,0000,,31.4,,11.4,10.5,29.84,45.75,2.266667,
82970,10/10/2014,1200,0,,24.3,,,,,,
82970,11/10/2014,0000,,38.8,,8.7,13.6,30.88,41,2.533333,
82970,11/10/2014,1200,0,,24.3,,,,,,
82970,12/10/2014,0000,,39,,8.5,10,31.06,44.25,2.033333,
82970,12/10/2014,1200,0,,27.5,,,,,,
82970,13/10/2014,0000,,38.6,,10.8,3.1,30.92,42.75,2.2,
82970,13/10/2014,1200,0,,22.9,,,,,,
82970,14/10/2014,0000,,39.2,,10.8,13,30.12,37.5,1.633333,
82970,14/10/2014,1200,0,,19.8,,,,,,
82970,15/10/2014,0000,,39.7,,9.7,10.5,28.88,46.25,1.5,
82970,15/10/2014,1200,0,,19.8,,,,,,
82970,16/10/2014,0000,,38.6,,7,11,29.74,38.5,1.433333,
82970,16/10/2014,1200,0,,23.6,,,,,,
82970,17/10/2014,0000,,38.1,,6,9.6,30.68,42.25,1.7,
82970,17/10/2014,1200,0,,22.8,,,,,,
82970,18/10/2014,0000,,38.8,,8.7,8.6,31.36,42.25,2.133333,
82970,18/10/2014,1200,0,,22.5,,,,,,
82970,19/10/2014,0000,,34.4,,5.3,6.9,27.3,71,2.1,
82970,19/10/2014,1200,12.5,,24.3,,,,,,
82970,20/10/2014,0000,,37.7,,8.5,4.1,28.92,61,0.533333,
82970,20/10/2014,1200,0,,22.2,,,,,,
82970,21/10/2014,0000,,35.2,,4.8,6.7,28.02,68.75,0.966667,
82970,21/10/2014,1200,0,,22.8,,,,,,
82970,22/10/2014,0000,,36,,4.9,3.8,28.02,65.75,0.766667,
82970,22/10/2014,1200,0.4,,23.8,,,,,,
82970,23/10/2014,0000,,36,,6,6.8,28.64,59.25,1.233333,
82970,23/10/2014,1200,0,,23.5,,,,,,
82970,24/10/2014,0000,,36.1,,6.2,6,29.36,49.5,0.933333,
82970,24/10/2014,1200,0,,21.8,,,,,,
82970,25/10/2014,0000,,37.5,,5.4,7.5,29.72,44.25,1.833333,
82970,25/10/2014,1200,0,,21.2,,,,,,
82970,26/10/2014,0000,,37.2,,1.5,7.4,28.2,59,1.466667,
82970,26/10/2014,1200,0,,21.1,,,,,,
82970,27/10/2014,0000,,38.3,,4.5,6.4,30.58,48,1.6,
82970,27/10/2014,1200,0,,24.3,,,,,,
82970,28/10/2014,0000,,37.8,,4.2,6.9,29.92,55.75,1.4,
82970,28/10/2014,1200,0,,25.4,,,,,,
82970,29/10/2014,0000,,33.2,,0.8,6.4,27.32,70,1.266667,
82970,29/10/2014,1200,0,,23.5,,,,,,
82970,30/10/2014,0000,,30.8,,3.9,2.8,26.48,75.25,1.933333,
82970,30/10/2014,1200,2,,23.5,,,,,,
82970,31/10/2014,0000,,35.6,,4.7,3.9,29.68,50,3.166667,
82970,31/10/2014,1200,5,,23,,,,,,
82970,01/11/2014,0000,,37.5,,9.9,6.5,29.9,49,1.7,
82970,01/11/2014,1200,0,,22.8,,,,,,
82970,02/11/2014,0000,,39.6,,8.9,8.1,32.58,39.75,1.433333,
82970,02/11/2014,1200,0,,25.3,,,,,,
82970,03/11/2014,0000,,34,,4.2,8.9,26.76,64.75,1.466667,
82970,03/11/2014,1200,25,,20.5,,,,,,
82970,04/11/2014,0000,,33.4,,6.9,4.5,27.54,71.25,0.6,
82970,04/11/2014,1200,0,,24.1,,,,,,
82970,05/11/2014,0000,,36.6,,8.9,3.8,29.02,53.75,1.233333,
82970,05/11/2014,1200,1,,22.2,,,,,,
82970,06/11/2014,0000,,38.6,,10.3,4.1,31.24,48.75,0.866667,
82970,06/11/2014,1200,0,,25.1,,,,,,
82970,07/11/2014,0000,,38.1,,7.2,6.5,30.78,53.5,1.133333,
82970,07/11/2014,1200,1,,24.3,,,,,,
82970,08/11/2014,0000,,32.6,,0,6.6,25.26,94.25,0.933333,
82970,08/11/2014,1200,38,,22.9,,,,,,
82970,09/11/2014,0000,,27.4,,0,0.4,24.14,89.5,0.866667,
82970,09/11/2014,1200,1,,22.1,,,,,,
82970,10/11/2014,0000,,33.6,,8.7,0.8,27.5,72.5,0.9,
82970,10/11/2014,1200,13.1,,22,,,,,,
82970,11/11/2014,0000,,37.6,,10.8,3.2,30.92,52,1.1,
82970,11/11/2014,1200,0,,23.9,,,,,,
82970,12/11/2014,0000,,31.4,,2.9,5.6,26,82.75,2.033333,
82970,12/11/2014,1200,17,,22.2,,,,,,
82970,13/11/2014,0000,,31.4,,3.4,2,26.76,83,1.166667,
82970,13/11/2014,1200,5.5,,23.5,,,,,,
82970,14/11/2014,0000,,34.4,,4.6,2.5,26.74,78.25,0.6,
82970,14/11/2014,1200,1,,23.9,,,,,,
82970,15/11/2014,0000,,36.6,,8.4,2.1,28.26,70.25,1.066667,
82970,15/11/2014,1200,4.7,,22.8,,,,,,
82970,16/11/2014,0000,,29,,0,4.4,24.5,92,0.533333,
82970,16/11/2014,1200,24,,22,,,,,,
82970,17/11/2014,0000,,31.3,,1.9,0.8,26.28,78.25,0.7,
82970,17/11/2014,1200,2,,22.8,,,,,,
82970,18/11/2014,0000,,26.5,,0.3,2.7,23.9,92.5,1.033333,
82970,18/11/2014,1200,0.5,,22.5,,,,,,
82970,19/11/2014,0000,,32.5,,5.4,0.9,26.22,80.5,0.666667,
82970,19/11/2014,1200,18.4,,22.3,,,,,,
82970,20/11/2014,0000,,29.4,,1.7,2,25.06,90,1.1,
82970,20/11/2014,1200,13.8,,22.2,,,,,,
82970,21/11/2014,0000,,34.3,,9.4,1.6,27.76,67,1.533333,
82970,21/11/2014,1200,2,,22.8,,,,,,
82970,22/11/2014,0000,,35,,8.7,5.4,28.32,66.5,0.7,
82970,22/11/2014,1200,0,,22.5,,,,,,
82970,23/11/2014,0000,,35.2,,10.1,4.2,28.84,63.5,1.5,
82970,23/11/2014,1200,0,,22.9,,,,,,
82970,24/11/2014,0000,,31.6,,7.2,5.2,27.6,69.5,1.533333,
82970,24/11/2014,1200,0,,24.3,,,,,,
82970,25/11/2014,0000,,34.2,,6.7,3.1,27.72,69,1.033333,
82970,25/11/2014,1200,0.6,,21.3,,,,,,
82970,26/11/2014,0000,,34.1,,4.7,3.9,27.74,63.75,1.033333,
82970,26/11/2014,1200,0,,21.6,,,,,,
82970,27/11/2014,0000,,36,,11.5,4.9,29.18,57.25,1.433333,
82970,27/11/2014,1200,0,,23,,,,,,
82970,28/11/2014,0000,,37,,10.9,6,29.26,62.75,0.933333,
82970,28/11/2014,1200,0,,22,,,,,,
82970,29/11/2014,0000,,38,,9.4,5.1,30.24,58.5,1.7,
82970,29/11/2014,1200,0,,24.3,,,,,,
82970,30/11/2014,0000,,38.3,,11.9,6.1,30.36,48.5,1.5,
82970,30/11/2014,1200,0,,22.2,,,,,,
82970,01/12/2014,0000,,36.3,,8,7.5,28.62,51.25,0.933333,
82970,01/12/2014,1200,0,,21.5,,,,,,
82970,02/12/2014,0000,,37,,11,6,29.14,47.25,1.166667,
82970,02/12/2014,1200,0,,20.2,,,,,,
82970,03/12/2014,0000,,36,,6.1,7.4,28.74,52.75,1.3,
82970,03/12/2014,1200,0,,23.6,,,,,,
82970,04/12/2014,0000,,36.8,,6.9,5.6,28.1,59.25,0.8,
82970,04/12/2014,1200,0,,22,,,,,,
82970,05/12/2014,0000,,33.2,,2.4,5,26.64,73,0.666667,
82970,05/12/2014,1200,0,,22.9,,,,,,
82970,06/12/2014,0000,,29.5,,2,3.1,25.16,87.75,0.533333,
82970,06/12/2014,1200,0,,22.6,,,,,,
82970,07/12/2014,0000,,29.4,,0.8,0.8,23.98,96.5,0.7,
82970,07/12/2014,1200,28.9,,22,,,,,,
82970,08/12/2014,0000,,32.6,,4.6,0.6,26.46,70.75,1.066667,
82970,08/12/2014,1200,31.9,,21.6,,,,,,
82970,09/12/2014,0000,,34.8,,9.1,3.4,28.46,61.5,1.266667,
82970,09/12/2014,1200,0,,22,,,,,,
82970,10/12/2014,0000,,33.5,,6.4,5.6,28.72,57.75,1.866667,
82970,10/12/2014,1200,0,,23.8,,,,,,
82970,11/12/2014,0000,,34,,6.1,5.2,28.76,59.75,1.933333,
82970,11/12/2014,1200,0,,23.9,,,,,,
82970,12/12/2014,0000,,30.1,,0.9,4.8,26.5,78.75,1.6,
82970,12/12/2014,1200,0,,24.9,,,,,,
82970,13/12/2014,0000,,32.9,,3.2,1.6,26.04,80,0.7,
82970,13/12/2014,1200,0,,22.6,,,,,,
82970,14/12/2014,0000,,31.8,,4.8,1.9,24.54,85.5,1.333333,
82970,14/12/2014,1200,4,,22,,,,,,
82970,15/12/2014,0000,,32,,4.4,2,25.22,82,1.533333,
82970,15/12/2014,1200,25.4,,22,,,,,,
82970,16/12/2014,0000,,31.7,,4.6,2.1,26.38,81.25,1.933333,
82970,16/12/2014,1200,8.6,,22.1,,,,,,
82970,17/12/2014,0000,,34,,3.9,2.3,26.24,84.25,1.833333,
82970,17/12/2014,1200,0,,22.4,,,,,,
82970,18/12/2014,0000,,29.4,,1.6,2,25.34,86,1.3,
82970,18/12/2014,1200,53.8,,22,,,,,,
82970,19/12/2014,0000,,30.2,,2.2,1.1,25.42,83.25,1.533333,
82970,19/12/2014,1200,0,,22.6,,,,,,
82970,20/12/2014,0000,,31.4,,2.7,1.6,26.4,79.25,1.1,
82970,20/12/2014,1200,0,,22.5,,,,,,
82970,21/12/2014,0000,,29.4,,0,2.5,25.94,83.5,1,
82970,21/12/2014,1200,4,,23,,,,,,
82970,22/12/2014,0000,,34,,8.9,2,28.1,65.5,1.566667,
82970,22/12/2014,1200,0,,23,,,,,,
82970,23/12/2014,0000,,33.6,,5.7,4.4,27.34,71.25,0.9,
82970,23/12/2014,1200,0,,22.8,,,,,,
82970,24/12/2014,0000,,31.8,,3.2,3.4,26.84,76.75,0.766667,
82970,24/12/2014,1200,0.6,,22.5,,,,,,
82970,25/12/2014,0000,,34,,7.2,1.5,26.56,78,2.633333,
82970,25/12/2014,1200,0.3,,22.2,,,,,,
82970,26/12/2014,0000,,34.4,,11.6,4.2,27.88,59.5,2.1,
82970,26/12/2014,1200,5,,21,,,,,,
82970,27/12/2014,0000,,34.8,,11.4,5.6,28.12,60,1.6,
82970,27/12/2014,1200,0,,21.6,,,,,,
82970,28/12/2014,0000,,35.8,,11.5,5.6,28.7,61,1.366667,
82970,28/12/2014,1200,0,,21.8,,,,,,
82970,29/12/2014,0000,,34.6,,9.2,5,27.9,69,1.233333,
82970,29/12/2014,1200,0,,22,,,,,,
82970,30/12/2014,0000,,30.6,,4.4,3.6,26.38,81.25,1.433333,
82970,30/12/2014,1200,0,,22,,,,,,
82970,31/12/2014,0000,,32.1,,6.4,1.8,25.68,75.75,1.333333,
82970,31/12/2014,1200,0,,21.8,,,,,,
82970,01/01/2015,0000,,33.8,,8.3,1.5,26.26,74.25,0.966667,
82970,01/01/2015,1200,9,,20.3,,,,,,
82970,02/01/2015,0000,,35.3,,10,3.3,27.88,67,1.3,
82970,02/01/2015,1200,0,,21.8,,,,,,
82970,03/01/2015,0000,,36.6,,11.3,4.1,28.42,63.25,0.7,
82970,03/01/2015,1200,0,,21.9,,,,,,
82970,04/01/2015,0000,,30.6,,0,5,24.38,85.75,0.8,
82970,04/01/2015,1200,10,,21.6,,,,,,
82970,05/01/2015,0000,,32.1,,6.6,1,25.32,87.25,0.833333,
82970,05/01/2015,1200,30,,21,,,,,,
82970,06/01/2015,0000,,32,,7.9,1.6,26.34,81,0.5,
82970,06/01/2015,1200,2.3,,21.8,,,,,,
82970,07/01/2015,0000,,34,,9.5,2.4,27.5,72,1.6,
82970,07/01/2015,1200,21,,22.2,,,,,,
82970,08/01/2015,0000,,33.9,,8,3.6,27.68,75.5,1.066667,
82970,08/01/2015,1200,0,,23.9,,,,,,
82970,09/01/2015,0000,,35.1,,11.1,4.5,28.58,64.5,1.266667,
82970,09/01/2015,1200,0,,22.5,,,,,,
82970,10/01/2015,0000,,35.6,,9.8,4,28.98,66,1.5,
82970,10/01/2015,1200,0,,23.8,,,,,,
82970,11/01/2015,0000,,35,,11.1,4.9,29.06,65.25,1.6,
82970,11/01/2015,1200,0,,23,,,,,,
82970,12/01/2015,0000,,34.5,,7.8,5,28.44,62.25,2.233333,
82970,12/01/2015,1200,0,,23,,,,,,
82970,13/01/2015,0000,,35.6,,8.4,5,28.24,65.25,1.533333,
82970,13/01/2015,1200,0,,22.8,,,,,,
82970,14/01/2015,0000,,35,,3.3,5.3,28.02,65.5,1,
82970,14/01/2015,1200,0,,24,,,,,,
82970,15/01/2015,0000,,32.3,,1,4.9,27.18,72,0.766667,
82970,15/01/2015,1200,0,,23,,,,,,
82970,16/01/2015,0000,,30.9,,1.4,2.8,25.78,88,0.533333,
82970,16/01/2015,1200,0,,22.8,,,,,,
82970,17/01/2015,0000,,33.6,,5.6,1,26.96,77,0.533333,
82970,17/01/2015,1200,2.8,,22.1,,,,,,
82970,18/01/2015,0000,,34.5,,4.4,2.8,26.76,78.5,1.433333,
82970,18/01/2015,1200,0,,23,,,,,,
82970,19/01/2015,0000,,29.9,,3.4,2.7,25.6,82.75,1.109627,
82970,19/01/2015,1200,5,,21.5,,,,,,
82970,20/01/2015,0000,,32.8,,6.6,1.9,25.98,77,1.433333,
82970,20/01/2015,1200,0.6,,22.8,,,,,,
82970,21/01/2015,0000,,29.4,,0.6,2.8,23.84,85.5,1.1,
82970,21/01/2015,1200,0,,21.5,,,,,,
82970,22/01/2015,0000,,32.7,,3.6,1,25.04,76,0.833333,
82970,22/01/2015,1200,12,,21,,,,,,
82970,23/01/2015,0000,,33,,9.8,2.1,26.52,71.5,1.133333,
82970,23/01/2015,1200,1,,21.5,,,,,,
82970,24/01/2015,0000,,33.5,,7.7,3.5,26.84,71.5,1.3,
82970,24/01/2015,1200,1,,21.4,,,,,,
82970,25/01/2015,0000,,28,,0,3.6,23.62,92.5,0.766667,
82970,25/01/2015,1200,0,,21.8,,,,,,
82970,26/01/2015,0000,,30.3,,2.9,0.4,23.94,87.25,1.6,
82970,26/01/2015,1200,56,,20.2,,,,,,
82970,27/01/2015,0000,,34.3,,10.8,1.7,26.96,74.75,1.366667,
82970,27/01/2015,1200,1.6,,21,,,,,,
82970,28/01/2015,0000,,35.3,,11.3,3.9,28.2,63,1.5,
82970,28/01/2015,1200,0,,22,,,,,,
82970,29/01/2015,0000,,35.6,,11.2,5.6,28.06,70.75,0.966667,
82970,29/01/2015,1200,7.5,,22.8,,,,,,
82970,30/01/2015,0000,,36,,11.3,5,27.6,67.75,0.833333,
82970,30/01/2015,1200,0,,21.5,,,,,,
82970,31/01/2015,0000,,33.5,,6.6,5.4,27,76.25,0.833333,
82970,31/01/2015,1200,26.5,,20.2,,,,,,
82970,01/02/2015,0000,,33.4,,4.6,3,25.8,80.5,1.233333,
82970,01/02/2015,1200,0,,22.5,,,,,,
82970,02/02/2015,0000,,31.6,,5.1,2.4,25.12,88.5,1.2,
82970,02/02/2015,1200,14,,21.2,,,,,,
82970,03/02/2015,0000,,30.2,,2.5,2.8,23.74,90,1.2,
82970,03/02/2015,1200,5,,21,,,,,,
82970,04/02/2015,0000,,30.2,,4.3,0.6,24.34,85.75,0.933333,
82970,04/02/2015,1200,5,,20.4,,,,,,
82970,05/02/2015,0000,,31.8,,4,2,26.46,77,0.933333,
82970,05/02/2015,1200,0,,22.5,,,,,,
82970,06/02/2015,0000,,32.2,,0.7,2.3,26.38,79,1.966667,
82970,06/02/2015,1200,0,,23.4,,,,,,
82970,07/02/2015,0000,,30,,1,2.4,24.74,90.5,0.866667,
82970,07/02/2015,1200,7,,22.2,,,,,,
82970,08/02/2015,0000,,32.8,,6.3,1,24.36,84.5,1.2,
82970,08/02/2015,1200,17,,21.5,,,,,,
82970,09/02/2015,0000,,34.1,,7.7,2.5,26.74,76.5,1.033333,
82970,09/02/2015,1200,20,,21.5,,,,,,
82970,10/02/2015,0000,,34,,8.8,3.2,27.4,67.75,1.6,
82970,10/02/2015,1200,0,,22,,,,,,
82970,11/02/2015,0000,,34.6,,10.7,3.9,28.1,70.25,2.133333,
82970,11/02/2015,1200,0,,23,,,,,,
82970,12/02/2015,0000,,34.6,,7.3,4.8,28.3,76,1.5,
82970,12/02/2015,1200,0,,23,,,,,,
82970,13/02/2015,0000,,33.8,,3.3,3.4,26.98,81.25,1.466667,
82970,13/02/2015,1200,0,,23.6,,,,,,
82970,14/02/2015,0000,,32,,2.1,2.8,25.22,87.75,0.7,
82970,14/02/2015,1200,0,,22.4,,,,,,
82970,15/02/2015,0000,,33.6,,7.7,0.9,25.84,82.25,1.2,
82970,15/02/2015,1200,8,,21.5,,,,,,
82970,16/02/2015,0000,,31,,2.4,2.8,26.54,86.25,0.466667,
82970,16/02/2015,1200,0,,23,,,,,,
82970,17/02/2015,0000,,27.2,,0,1.5,23.5,91.25,0.6,
82970,17/02/2015,1200,40,,21.1,,,,,,
82970,18/02/2015,0000,,25,,,0.6,23.54,93.25,0.466667,
82970,18/02/2015,1200,8,,21.6,,,,,,
82970,19/02/2015,0000,,29.8,,1.1,0.7,24.5,83.5,0.733333,
82970,19/02/2015,1200,69,,21.8,,,,,,
82970,20/02/2015,0000,,27,,0.9,1.5,23.36,91.5,0.966667,
82970,20/02/2015,1200,11.8,,21.2,,,,,,
82970,21/02/2015,0000,,31.6,,2.3,0.9,24.18,86,1.833333,
82970,21/02/2015,1200,0.8,,21.2,,,,,,
82970,22/02/2015,0000,,30.6,,4.9,1.4,23.96,81,1.333333,
82970,22/02/2015,1200,8,,20.8,,,,,,
82970,23/02/2015,0000,,31.4,,8.8,2.6,25.76,73.75,1.266667,
82970,23/02/2015,1200,0,,21.1,,,,,,
82970,24/02/2015,0000,,29.8,,3.7,3.8,26.52,79.25,1.566667,
82970,24/02/2015,1200,0,,23.8,,,,,,
82970,25/02/2015,0000,,33.6,,9.3,2,26.32,79.25,1.533333,
82970,25/02/2015,1200,7,,21.8,,,,,,
82970,26/02/2015,0000,,34.4,,6.7,3.4,27.34,76.5,0.9,
82970,26/02/2015,1200,1.2,,22.5,,,,,,
82970,27/02/2015,0000,,33.6,,3.6,3.4,26.66,84.75,1.166667,
82970,27/02/2015,1200,0,,22.6,,,,,,
82970,28/02/2015,0000,,34.4,,,2,25.98,77,1.166667,
82970,28/02/2015,1200,0,,22,,,,,,
82970,01/03/2015,0000,,30.4,,,3,25.7,83,1.033333,
82970,01/03/2015,1200,18,,21.8,,,,,,
82970,02/03/2015,0000,,30.3,,,2.8,24.86,87,0.5,
