Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82610,20/08/2014,1200,0,,20.6,,,,,,
82610,21/08/2014,0000,,35.8,,8.7,,26.92,82,0,
82610,21/08/2014,1200,0,,20.6,,,,,,
82610,22/08/2014,0000,,35.8,,7,,27.12,82,0,
82610,22/08/2014,1200,0,,21,,,,,,
82610,23/08/2014,0000,,36.4,,7.6,,28.24,80,0,
82610,23/08/2014,1200,0,,22.8,,,,,,
82610,24/08/2014,0000,,35.8,,5.1,,27.92,82,0,
82610,24/08/2014,1200,0,,23.2,,,,,,
82610,25/08/2014,0000,,37.2,,9.1,,28.44,82,0,
82610,25/08/2014,1200,0,,22.4,,,,,,
82610,26/08/2014,0000,,37.6,,6.9,,27.96,83,0,
82610,26/08/2014,1200,0,,22.6,,,,,,
82610,27/08/2014,0000,,32.8,,5.7,,25.8,94,0,
82610,27/08/2014,1200,21.6,,21.8,,,,,,
82610,28/08/2014,0000,,30.8,,1.3,,26.12,87,0,
82610,28/08/2014,1200,0,,22.4,,,,,,
82610,29/08/2014,0000,,31,,1.1,,26,88,0,
82610,29/08/2014,1200,0,,22.4,,,,,,
82610,30/08/2014,0000,,35,,6.8,,27.2,85,0,
82610,30/08/2014,1200,0,,22.6,,,,,,
82610,31/08/2014,0000,,36.6,,9.4,,27.84,84,0,
82610,31/08/2014,1200,0,,22,,,,,,
82610,01/09/2014,0000,,35.8,,6.9,,29.12,85,0,
82610,01/09/2014,1200,0,,21.4,,,,,,
82610,02/09/2014,0000,,36.8,,8.5,,28.04,82,0,
82610,02/09/2014,1200,0,,22.2,,,,,,
82610,03/09/2014,0000,,37,,7.5,,27.6,82,0,
82610,03/09/2014,1200,0,,22.6,,,,,,
82610,04/09/2014,0000,,33.8,,3.2,,27.08,88,0,
82610,04/09/2014,1200,0,,22.4,,,,,,
82610,05/09/2014,0000,,35.8,,6.9,,28.28,82,0,
82610,05/09/2014,1200,5,,22.8,,,,,,
82610,06/09/2014,0000,,36.6,,8.9,,27.92,84,0,
82610,06/09/2014,1200,0,,21.8,,,,,,
82610,07/09/2014,0000,,37.6,,9.3,,28.16,80,0,
82610,07/09/2014,1200,0,,21,,,,,,
82610,08/09/2014,0000,,34.4,,3.7,,26.6,89,0,
82610,08/09/2014,1200,0,,23.4,,,,,,
82610,09/09/2014,0000,,36.6,,7.6,,26.76,86,0,
82610,09/09/2014,1200,0,,21.8,,,,,,
82610,10/09/2014,0000,,36,,8.8,,27.76,82,0,
82610,10/09/2014,1200,0,,22,,,,,,
82610,11/09/2014,0000,,33.8,,2.5,,27.56,82,0,
82610,11/09/2014,1200,0,,22.8,,,,,,
82610,12/09/2014,0000,,37,,5.9,,28,86,0,
82610,12/09/2014,1200,0,,24,,,,,,
82610,13/09/2014,0000,,34,,4.5,,26.88,87,0,
82610,13/09/2014,1200,2,,21.8,,,,,,
82610,14/09/2014,0000,,36.4,,7.9,,26.72,94,0,
82610,14/09/2014,1200,0,,22.8,,,,,,
82610,15/09/2014,0000,,36.8,,8,,28.44,84,0,
82610,15/09/2014,1200,1,,23.2,,,,,,
82610,16/09/2014,0000,,29.4,,0.7,,23.88,97,0,
82610,16/09/2014,1200,5.6,,22,,,,,,
82610,17/09/2014,0000,,34.6,,6.7,,26.68,86,0,
82610,17/09/2014,1200,17,,20.8,,,,,,
82610,18/09/2014,0000,,37.4,,9.2,,28.04,81,0,
82610,18/09/2014,1200,0,,21.4,,,,,,
82610,19/09/2014,0000,,37.4,,7.5,,26.16,96,0,
82610,19/09/2014,1200,0,,22.2,,,,,,
82610,21/09/2014,0000,,35.8,,4.2,,,97,0,
82610,22/09/2014,0000,,32.6,,4.6,,26.2,89,0,
82610,22/09/2014,1200,90.8,,21.8,,,,,,
82610,23/09/2014,0000,,35.8,,7.6,,27.48,82,0,
82610,23/09/2014,1200,0,,21.4,,,,,,
82610,24/09/2014,0000,,37.8,,6.9,,27.96,84,0,
82610,24/09/2014,1200,0,,22.4,,,,,,
82610,25/09/2014,0000,,36.8,,4.5,,28.48,85,0,
82610,25/09/2014,1200,0,,23.8,,,,,,
82610,26/09/2014,0000,,37.8,,5.9,,27.16,90,0,
82610,26/09/2014,1200,4.8,,21.8,,,,,,
82610,27/09/2014,0000,,36.4,,3.1,,26.72,92,0,
82610,27/09/2014,1200,0,,22.6,,,,,,
82610,28/09/2014,0000,,36.4,,7.6,,27.52,86,0,
82610,28/09/2014,1200,4.2,,22.4,,,,,,
82610,29/09/2014,0000,,36.8,,8,,27.52,86,0,
82610,29/09/2014,1200,0,,22.6,,,,,,
82610,30/09/2014,0000,,37.6,,7.7,,28.92,80,0,
82610,30/09/2014,1200,0,,23.2,,,,,,
82610,01/10/2014,0000,,38,,7.2,,29,80,0,
82610,01/10/2014,1200,0,,23.6,,,,,,
82610,02/10/2014,0000,,37,,4.4,,27.16,87,0,
82610,02/10/2014,1200,0,,23.6,,,,,,
82610,03/10/2014,0000,,35.4,,3.3,,27.6,83,0,
82610,03/10/2014,1200,0,,23.2,,,,,,
82610,04/10/2014,0000,,34.4,,2.3,,26.32,84.5,0,
82610,04/10/2014,1200,0,,23.4,,,,,,
82610,05/10/2014,0000,,34.4,,5.4,,26.32,84,0,
82610,05/10/2014,1200,0,,22.2,,,,,,
82610,06/10/2014,0000,,35.4,,6.2,,26.6,92,0,
82610,06/10/2014,1200,0,,22.2,,,,,,
82610,07/10/2014,0000,,35.2,,4.5,,27.24,84.25,0,
82610,07/10/2014,1200,3,,22.6,,,,,,
82610,08/10/2014,0000,,33.6,,3.3,,25.84,86.5,0,
82610,08/10/2014,1200,6,,21.8,,,,,,
82610,09/10/2014,0000,,36.4,,7.7,,27.56,79.75,0,
82610,09/10/2014,1200,0,,22.2,,,,,,
82610,10/10/2014,0000,,36,,6.6,,26.96,85,0,
82610,10/10/2014,1200,0,,23.6,,,,,,
82610,11/10/2014,0000,,31.8,,0.7,,25.12,88.25,0,
82610,11/10/2014,1200,25,,20.6,,,,,,
82610,12/10/2014,0000,,34.2,,6.2,,26.96,79.75,0,
82610,12/10/2014,1200,0,,21,,,,,,
82610,13/10/2014,0000,,36,,3.1,,27.44,81,0,
82610,13/10/2014,1200,0,,22.4,,,,,,
82610,14/10/2014,0000,,36.4,,6.8,,27.04,83,0,
82610,14/10/2014,1200,0,,22.8,,,,,,
82610,15/10/2014,0000,,37,,6.8,,26.08,88.5,0,
82610,15/10/2014,1200,0,,22.8,,,,,,
82610,16/10/2014,0000,,32,,0,,25.92,87,0,
82610,16/10/2014,1200,1,,22.4,,,,,,
82610,17/10/2014,0000,,36.2,,6.9,,28.24,79.5,0,
82610,17/10/2014,1200,0,,22.4,,,,,,
82610,18/10/2014,0000,,37.6,,6.9,,28.12,81,0,
82610,18/10/2014,1200,0,,22.4,,,,,,
82610,19/10/2014,0000,,35.6,,4.3,,25.76,90.75,0,
82610,19/10/2014,1200,0,,23.6,,,,,,
82610,20/10/2014,0000,,33.4,,0.7,,26.6,90.25,0,
82610,20/10/2014,1200,17.2,,21.6,,,,,,
82610,21/10/2014,0000,,34,,2.2,,25.9,87,0,
82610,21/10/2014,1200,0,,23,,,,,,
82610,22/10/2014,0000,,36.4,,7.7,,27.6,80.5,0,
82610,22/10/2014,1200,0,,21.6,,,,,,
82610,23/10/2014,0000,,37.2,,7.1,,27.92,81.5,0,
82610,23/10/2014,1200,0,,22.6,,,,,,
82610,24/10/2014,0000,,33.4,,2.3,,26.92,84,0,
82610,24/10/2014,1200,0,,23.8,,,,,,
82610,25/10/2014,0000,,35,,1.8,,25.92,89.25,0,
82610,25/10/2014,1200,0,,23.8,,,,,,
82610,26/10/2014,0000,,,,,,,,0,
82610,26/10/2014,1200,32.2,,22.4,,,,,,
82610,27/10/2014,0000,,34.8,,6.4,,27.72,81.75,0,
82610,27/10/2014,1200,0,,23.2,,,,,,
82610,28/10/2014,0000,,36,,5.8,,28,81.25,0,
82610,28/10/2014,1200,0,,23.2,,,,,,
82610,29/10/2014,0000,,35.2,,4.9,,27.64,82.5,0.68592,
82610,29/10/2014,1200,0,,23.6,,,,,,
82610,30/10/2014,0000,,36.8,,6.5,,27.68,83.25,0,
82610,30/10/2014,1200,0,,24.2,,,,,,
82610,31/10/2014,0000,,36.6,,5.7,,28.04,84.25,0,
82610,31/10/2014,1200,5,,23.2,,,,,,
82610,01/11/2014,0000,,28.4,,0,,24.88,94.25,0,
82610,01/11/2014,1200,20,,23.2,,,,,,
82610,02/11/2014,0000,,34.4,,2.2,,27.32,81.25,0,
82610,02/11/2014,1200,0,,22.2,,,,,,
82610,03/11/2014,0000,,36.2,,7.7,,27.76,81,0,
82610,03/11/2014,1200,0,,22.2,,,,,,
82610,04/11/2014,0000,,36.4,,2.7,,27.2,88.75,0,
82610,04/11/2014,1200,0,,24.2,,,,,,
82610,05/11/2014,0000,,30.4,,1,,25.68,96,0,
82610,05/11/2014,1200,11.4,,23.6,,,,,,
82610,06/11/2014,0000,,31.8,,0.6,,26.32,91.25,0,
82610,06/11/2014,1200,16,,23.8,,,,,,
82610,07/11/2014,0000,,33.4,,2.6,,26.08,96.25,0,
82610,07/11/2014,1200,0,,22.6,,,,,,
82610,08/11/2014,0000,,36.6,,8.6,,28.96,79.5,0,
82610,08/11/2014,1200,3,,23.6,,,,,,
82610,09/11/2014,0000,,32.8,,1.1,,27.76,84.25,0,
82610,09/11/2014,1200,0,,24.4,,,,,,
82610,10/11/2014,0000,,34.8,,3.4,,28.4,79,0,
82610,10/11/2014,1200,0,,24.4,,,,,,
82610,11/11/2014,0000,,30.8,,0,,26.28,88.75,0,
82610,11/11/2014,1200,1.2,,22.8,,,,,,
82610,12/11/2014,0000,,36,,5.7,,27.28,85.25,0,
82610,12/11/2014,1200,0,,22.8,,,,,,
82610,13/11/2014,0000,,31.8,,1.8,,26.76,86.75,0,
82610,13/11/2014,1200,6,,24,,,,,,
82610,14/11/2014,0000,,29.6,,1.2,,24.52,90.75,1.37184,
82610,14/11/2014,1200,0,,23.6,,,,,,
82610,15/11/2014,0000,,32,,3.2,,24,91.75,0,
82610,15/11/2014,1200,60,,20.8,,,,,,
82610,16/11/2014,0000,,33.6,,4.2,,25.64,89.25,0,
82610,16/11/2014,1200,0,,22.6,,,,,,
82610,17/11/2014,0000,,31.8,,6.6,,26.84,90.5,0,
82610,17/11/2014,1200,7,,22.4,,,,,,
82610,18/11/2014,0000,,36,,8.3,,28.2,79.5,0,
82610,18/11/2014,1200,6.8,,23,,,,,,
82610,19/11/2014,0000,,35.4,,6.5,,27.32,92,0,
82610,19/11/2014,1200,0,,24.2,,,,,,
82610,20/11/2014,0000,,35,,3.3,,26.68,91.75,0,
82610,20/11/2014,1200,7.2,,23.8,,,,,,
82610,21/11/2014,0000,,32.2,,0.5,,26.48,89.5,0,
82610,21/11/2014,1200,2,,22.8,,,,,,
82610,22/11/2014,0000,,34.8,,5.2,,27.24,83,0,
82610,22/11/2014,1200,0,,23.4,,,,,,
82610,23/11/2014,0000,,36.4,,6.7,,27.2,83.5,0,
82610,23/11/2014,1200,0,,23.8,,,,,,
82610,24/11/2014,0000,,33.8,,3.7,,27.56,84.25,0,
82610,24/11/2014,1200,0,,23.6,,,,,,
82610,25/11/2014,0000,,33,,1.3,,26.64,96.75,0,
82610,25/11/2014,1200,0,,24.4,,,,,,
82610,26/11/2014,0000,,28,,0,,24.36,98.25,0,
82610,26/11/2014,1200,8.4,,23.4,,,,,,
82610,27/11/2014,0000,,33.6,,2.5,,26.76,87.5,0,
82610,27/11/2014,1200,62.4,,21.6,,,,,,
82610,28/11/2014,0000,,33.4,,3.2,,26.12,88.75,0,
82610,28/11/2014,1200,44.2,,22.4,,,,,,
82610,29/11/2014,0000,,33.4,,4.6,,27.32,91.75,0,
82610,29/11/2014,1200,0,,23.6,,,,,,
82610,30/11/2014,0000,,35,,5.9,,27.6,89.25,0,
82610,30/11/2014,1200,2,,23.4,,,,,,
82610,01/12/2014,0000,,36.8,,4.1,,27.56,85.25,0,
82610,01/12/2014,1200,0,,23.8,,,,,,
82610,02/12/2014,0000,,37,,8.3,,28.96,80.25,0.68592,
82610,02/12/2014,1200,5,,23.2,,,,,,
82610,03/12/2014,0000,,34.4,,3.5,,26.72,88.75,0,
82610,03/12/2014,1200,0,,23.2,,,,,,
82610,04/12/2014,0000,,31.4,,0,,26.2,89.75,0,
82610,04/12/2014,1200,28,,22.6,,,,,,
82610,05/12/2014,0000,,35.8,,0.9,,27.08,89,0,
82610,05/12/2014,1200,0,,23.4,,,,,,
82610,06/12/2014,0000,,36.8,,4.2,,26.64,88,0,
82610,06/12/2014,1200,0,,23.6,,,,,,
82610,07/12/2014,0000,,35.6,,3,,27,88.25,0,
82610,07/12/2014,1200,5.4,,23.6,,,,,,
82610,08/12/2014,0000,,35.6,,5.9,,28.04,83.75,0,
82610,08/12/2014,1200,5.8,,23.8,,,,,,
82610,09/12/2014,0000,,32,,0.7,,26.08,88.5,0,
82610,09/12/2014,1200,19.2,,22.2,,,,,,
82610,10/12/2014,0000,,33.4,,1.9,,25.52,90,0,
82610,10/12/2014,1200,1.2,,22.4,,,,,,
82610,11/12/2014,0000,,27,,0,,24.72,96.5,0,
82610,11/12/2014,1200,3,,22.8,,,,,,
82610,12/12/2014,0000,,33.2,,1.9,,27.24,87.75,0,
82610,12/12/2014,1200,9.2,,22.8,,,,,,
82610,13/12/2014,0000,,36.6,,6.1,,28,84,0,
82610,13/12/2014,1200,0,,23.4,,,,,,
82610,14/12/2014,0000,,34,,3.1,,27.92,77.75,0,
82610,14/12/2014,1200,0,,24.4,,,,,,
82610,15/12/2014,0000,,35,,0.8,,26.64,83.25,0,
82610,15/12/2014,1200,28,,22,,,,,,
82610,16/12/2014,0000,,34,,3.1,,26.6,89.75,0,
82610,16/12/2014,1200,8,,21.8,,,,,,
82610,17/12/2014,0000,,34.4,,2.4,,28,81.25,0,
82610,17/12/2014,1200,0,,22,,,,,,
82610,18/12/2014,0000,,34.2,,1,,26.92,83,0,
82610,18/12/2014,1200,2,,22.6,,,,,,
82610,19/12/2014,0000,,37.4,,7,,26.72,87.25,0,
82610,19/12/2014,1200,0,,23.2,,,,,,
82610,20/12/2014,0000,,33.8,,3.1,,25.84,93.5,0,
82610,20/12/2014,1200,12.4,,22.8,,,,,,
82610,21/12/2014,0000,,34.2,,5.6,,26.88,87.5,0,
82610,21/12/2014,1200,10.8,,23.6,,,,,,
82610,22/12/2014,0000,,35,,3.8,,28.08,84,0,
82610,22/12/2014,1200,0,,23.6,,,,,,
82610,23/12/2014,0000,,33.2,,2.8,,26.52,87.25,0,
82610,23/12/2014,1200,22.4,,22,,,,,,
82610,24/12/2014,0000,,34.8,,4.3,,26.92,85.25,0,
82610,24/12/2014,1200,9.4,,22,,,,,,
82610,25/12/2014,0000,,29.8,,0.3,,25.84,93.25,0,
82610,25/12/2014,1200,0,,23.8,,,,,,
82610,26/12/2014,0000,,32.8,,0.9,,26.48,91,0,
82610,26/12/2014,1200,19,,23.2,,,,,,
82610,27/12/2014,0000,,29.4,,0.3,,25,96.5,0,
82610,27/12/2014,1200,5,,22.2,,,,,,
82610,28/12/2014,0000,,28.4,,0,,24.76,96,0,
82610,28/12/2014,1200,13,,22,,,,,,
82610,29/12/2014,0000,,34.2,,1.6,,27.48,85,0,
82610,29/12/2014,1200,0,,22.8,,,,,,
82610,30/12/2014,0000,,31.2,,0.4,,25.92,90.25,0,
82610,30/12/2014,1200,14,,22.4,,,,,,
82610,31/12/2014,0000,,35,,2.9,,26.28,89.75,0,
82610,31/12/2014,1200,1,,22.6,,,,,,
82610,01/01/2015,0000,,35,,4,,26.12,88.75,0,
82610,01/01/2015,1200,4,,23.2,,,,,,
82610,02/01/2015,0000,,33.6,,1.1,,25.64,88.75,0,
82610,02/01/2015,1200,10,,23.2,,,,,,
82610,03/01/2015,1200,3,,,,,,,,
82610,04/01/2015,0000,,33.2,,2.4,,,86,0,
82610,04/01/2015,1200,27,,,,,,,,
82610,05/01/2015,0000,,30.6,,0.4,,25.4,95.25,0,
82610,05/01/2015,1200,40,,21,,,,,,
82610,06/01/2015,0000,,29.2,,2.6,,25.32,92.75,0,
82610,06/01/2015,1200,2,,23.2,,,,,,
82610,07/01/2015,0000,,34.8,,4.4,,27.16,84.25,0,
82610,07/01/2015,1200,7,,22.6,,,,,,
82610,08/01/2015,0000,,34,,3.9,,26.8,84,0,
82610,08/01/2015,1200,0,,23.2,,,,,,
82610,09/01/2015,0000,,31,,3,,26.5,90,0,
82610,09/01/2015,1200,0,,23.5,,,,,,
82610,10/01/2015,0000,,30.2,,0.7,,25.04,95.5,0,
82610,10/01/2015,1200,9.4,,22.6,,,,,,
82610,11/01/2015,0000,,35,,4.1,,25.8,88.5,0,
82610,11/01/2015,1200,4,,22.4,,,,,,
82610,12/01/2015,0000,,27.5,,0,,24.38,95,0,
82610,12/01/2015,1200,8,,21,,,,,,
82610,13/01/2015,0000,,34.8,,5.8,,25.56,88,0,
82610,13/01/2015,1200,0,,22,,,,,,
82610,14/01/2015,0000,,31.8,,2.6,,25.72,95.5,0,
82610,14/01/2015,1200,5.2,,21,,,,,,
82610,15/01/2015,0000,,35.4,,3.5,,26.32,90.25,0,
82610,15/01/2015,1200,0,,22.8,,,,,,
82610,16/01/2015,0000,,35,,3.7,,26.4,88.25,0,
82610,16/01/2015,1200,0,,22.4,,,,,,
82610,17/01/2015,0000,,31.4,,3.7,,25.24,96.75,0,
82610,17/01/2015,1200,0,,23,,,,,,
82610,18/01/2015,0000,,32.8,,2.4,,25.88,88,0,
82610,18/01/2015,1200,6.2,,22.8,,,,,,
82610,19/01/2015,0000,,29.8,,0,,25.12,91.25,0,
82610,19/01/2015,1200,0,,22.8,,,,,,
82610,20/01/2015,0000,,30.2,,6,,25.4,94,0.68592,
82610,20/01/2015,1200,0,,22.2,,,,,,
82610,21/01/2015,0000,,29.2,,0.4,,24.96,96.5,0,
82610,21/01/2015,1200,0,,23.6,,,,,,
82610,22/01/2015,0000,,29.4,,1.1,,24.44,97.75,0,
82610,22/01/2015,1200,15,,22.2,,,,,,
82610,23/01/2015,0000,,34.4,,5.7,,26.32,87.25,0,
82610,23/01/2015,1200,9.8,,22,,,,,,
82610,24/01/2015,0000,,30.6,,0.3,,25.28,96.5,0,
82610,24/01/2015,1200,3.6,,21.8,,,,,,
82610,25/01/2015,0000,,30,,0.4,,25.56,97,0,
82610,25/01/2015,1200,12.8,,23.2,,,,,,
82610,26/01/2015,0000,,34.8,,3.6,,27.24,81.5,0,
82610,26/01/2015,1200,5,,22.6,,,,,,
82610,27/01/2015,0000,,29.8,,0,,25.36,93.25,0,
82610,27/01/2015,1200,16.2,,21.8,,,,,,
82610,28/01/2015,0000,,34.8,,3.7,,25.52,91,0,
82610,28/01/2015,1200,12,,21.8,,,,,,
82610,29/01/2015,0000,,34.9,,3.4,,26.86,90.75,0,
82610,29/01/2015,1200,0,,22.2,,,,,,
82610,30/01/2015,0000,,30.2,,0,,26.32,87.75,0,
82610,30/01/2015,1200,45.6,,22.8,,,,,,
82610,31/01/2015,0000,,30.4,,1.1,,24.44,90.25,0,
82610,31/01/2015,1200,23.8,,20.6,,,,,,
82610,01/02/2015,0000,,30,,0,,25.24,90.75,0,
82610,01/02/2015,1200,29,,20.8,,,,,,
82610,02/02/2015,0000,,32.6,,3.5,,26.28,85.75,0,
82610,02/02/2015,1200,0,,22.4,,,,,,
82610,03/02/2015,0000,,34.2,,5.8,,25.48,89,0,
82610,03/02/2015,1200,0,,22.2,,,,,,
82610,04/02/2015,0000,,35.4,,4,,26.48,88.75,0,
82610,04/02/2015,1200,6,,22.2,,,,,,
82610,05/02/2015,0000,,35.8,,3.5,,25.6,90,0,
82610,05/02/2015,1200,4.6,,22.6,,,,,,
82610,06/02/2015,0000,,35.4,,7,,27.28,82,0,
82610,06/02/2015,1200,77,,22,,,,,,
82610,07/02/2015,0000,,34,,1.9,,,82,0,
82610,08/02/2015,0000,,35.8,,4.6,,28.2,80.25,0,
82610,08/02/2015,1200,0,,23.4,,,,,,
82610,09/02/2015,0000,,35,,2.3,,26.76,87.5,0,
82610,09/02/2015,1200,0,,24.2,,,,,,
82610,10/02/2015,0000,,34.6,,4.8,,27.6,84,0,
82610,10/02/2015,1200,11.2,,23.2,,,,,,
82610,11/02/2015,0000,,33.6,,2.6,,27.64,82.75,0,
82610,11/02/2015,1200,0,,23.8,,,,,,
82610,12/02/2015,0000,,34.2,,3.2,,26.24,89.75,0,
82610,12/02/2015,1200,0,,24,,,,,,
82610,13/02/2015,0000,,35,,3.7,,25.96,90,0,
82610,13/02/2015,1200,28,,21.8,,,,,,
82610,14/02/2015,0000,,34.4,,3.2,,26.64,87,0,
82610,14/02/2015,1200,8,,22.8,,,,,,
82610,15/02/2015,0000,,33.6,,1.5,,27.28,91,0,
82610,15/02/2015,1200,4,,23.6,,,,,,
82610,16/02/2015,0000,,35.8,,7.8,,26.68,84.25,0,
82610,16/02/2015,1200,0,,23.4,,,,,,
82610,17/02/2015,0000,,36.4,,5.3,,28.36,78.25,0,
82610,17/02/2015,1200,0,,23.2,,,,,,
82610,18/02/2015,0000,,35.2,,6.7,,26.56,86.75,0,
82610,18/02/2015,1200,0,,23.8,,,,,,
82610,19/02/2015,0000,,33.6,,0.5,,27.76,84.5,0,
82610,19/02/2015,1200,18.2,,23.6,,,,,,
82610,20/02/2015,0000,,34.8,,8.2,,27.68,82,0,
82610,20/02/2015,1200,0,,24.4,,,,,,
82610,21/02/2015,0000,,27.8,,0,,24.04,97.25,0,
82610,21/02/2015,1200,4.6,,22.8,,,,,,
82610,22/02/2015,0000,,33,,2.1,,26.6,80.75,0,
82610,22/02/2015,1200,58.8,,21.6,,,,,,
82610,23/02/2015,0000,,34,,1.4,,26.8,85.5,0,
82610,23/02/2015,1200,0,,22.2,,,,,,
82610,24/02/2015,0000,,35.2,,4,,26.06,87.25,0,
82610,24/02/2015,1200,0,,22.3,,,,,,
82610,25/02/2015,0000,,,,,,,,0,
82610,25/02/2015,1200,32.2,,22.2,,,,,,
82610,26/02/2015,0000,,35.2,,3.2,,26.32,85.25,0,
82610,26/02/2015,1200,0,,23.2,,,,,,
82610,27/02/2015,0000,,36.8,,4.3,,26.56,86.5,0,
82610,27/02/2015,1200,0,,23.6,,,,,,
82610,28/02/2015,0000,,27.6,,0,,24.24,97.75,0,
82610,28/02/2015,1200,70.2,,21.8,,,,,,
82610,01/03/2015,0000,,35.6,,3.4,,26.16,88,0,
82610,01/03/2015,1200,34.4,,22,,,,,,
82610,02/03/2015,0000,,34.2,,4.5,,25.64,89.75,0,
82610,02/03/2015,1200,13.2,,22,,,,,,
82610,03/03/2015,0000,,33.4,,2,,26.6,87,0,
82610,03/03/2015,1200,38,,22.2,,,,,,
82610,04/03/2015,0000,,31.4,,0.9,,26.12,88,0,
82610,04/03/2015,1200,0,,23.2,,,,,,
82610,05/03/2015,0000,,33.2,,2.3,,25.96,85.5,0,
82610,05/03/2015,1200,1,,23.6,,,,,,
82610,06/03/2015,0000,,34.8,,3.6,,27.28,81,0,
82610,06/03/2015,1200,0,,23.4,,,,,,
82610,07/03/2015,0000,,34.8,,3.5,,27.44,79.25,0,
82610,07/03/2015,1200,0,,23.6,,,,,,
82610,08/03/2015,0000,,33,,4.4,,25.96,90.25,0,
82610,08/03/2015,1200,63.8,,22.6,,,,,,
82610,09/03/2015,0000,,32.4,,3,,27.64,84,0,
82610,09/03/2015,1200,0,,23.6,,,,,,
82610,10/03/2015,0000,,35.8,,6,,27.12,83.5,0,
82610,10/03/2015,1200,51.2,,22.4,,,,,,
82610,11/03/2015,0000,,35.2,,5.5,,28.12,82.5,0,
82610,11/03/2015,1200,0,,24,,,,,,
82610,12/03/2015,0000,,31.8,,0.8,,25.4,93,0,
82610,12/03/2015,1200,61,,22.4,,,,,,
82610,13/03/2015,0000,,35,,3.3,,27.48,83.75,0,
82610,13/03/2015,1200,5.2,,22.6,,,,,,
82610,14/03/2015,0000,,35.6,,2.5,,27.48,82.25,0,
82610,14/03/2015,1200,0,,24,,,,,,
82610,15/03/2015,0000,,32.8,,0.9,,25.32,91.75,0,
82610,15/03/2015,1200,0,,23.4,,,,,,
82610,16/03/2015,0000,,32.6,,2.5,,26.6,89.5,0,
82610,16/03/2015,1200,50.8,,22,,,,,,
82610,17/03/2015,0000,,36,,4.8,,26.72,87.25,0,
82610,17/03/2015,1200,0,,23.6,,,,,,
82610,18/03/2015,0000,,34.4,,0.9,,27.32,82.75,0,
82610,18/03/2015,1200,7,,23.4,,,,,,
82610,19/03/2015,0000,,30,,0,,25.68,88.25,0,
82610,19/03/2015,1200,4.2,,22.2,,,,,,
82610,20/03/2015,0000,,33.2,,4.3,,25.96,87.75,0.68592,
82610,20/03/2015,1200,0,,22.4,,,,,,
82610,21/03/2015,0000,,30,,0,,25.28,88.75,0,
82610,21/03/2015,1200,4.2,,23.2,,,,,,
82610,22/03/2015,0000,,34.2,,3.8,,26.24,83.5,0,
82610,22/03/2015,1200,2,,22.2,,,,,,
82610,23/03/2015,0000,,34.6,,7,,26.4,82.5,0.68592,
82610,23/03/2015,1200,0,,22,,,,,,
82610,24/03/2015,0000,,34.4,,4.2,,25.56,89,0,
82610,24/03/2015,1200,3.4,,22.6,,,,,,
82610,25/03/2015,0000,,30.4,,2,,25.64,93.25,0,
82610,25/03/2015,1200,59.6,,22,,,,,,
82610,26/03/2015,0000,,34.2,,4.3,,26.52,86.5,0,
82610,26/03/2015,1200,10,,22.2,,,,,,
82610,27/03/2015,0000,,35.8,,3.8,,27.64,81.25,0,
82610,27/03/2015,1200,0,,23.4,,,,,,
82610,28/03/2015,0000,,27.9,,0,,24.22,98,0,
82610,28/03/2015,1200,9.8,,23.8,,,,,,
82610,29/03/2015,0000,,33.8,,4.3,,25.96,87,0,
82610,29/03/2015,1200,88.6,,21.6,,,,,,
82610,30/03/2015,0000,,33,,2.7,,25.2,89.75,0,
82610,30/03/2015,1200,0,,22.2,,,,,,
82610,31/03/2015,0000,,34.4,,3.3,,26.76,87.75,0,
82610,31/03/2015,1200,3.4,,21.8,,,,,,
82610,01/04/2015,0000,,35.2,,5.8,,27.04,85.75,0,
82610,01/04/2015,1200,16.6,,21.6,,,,,,
82610,02/04/2015,0000,,33,,1.8,,26.76,85.5,0,
82610,02/04/2015,1200,0,,23.2,,,,,,
82610,03/04/2015,0000,,36.4,,5.6,,27,87.25,0,
82610,03/04/2015,1200,0,,22.6,,,,,,
82610,04/04/2015,0000,,34,,1.5,,26.44,82.5,0,
82610,04/04/2015,1200,7.2,,22.6,,,,,,
82610,05/04/2015,0000,,35.2,,3.3,,26.68,90,0,
82610,05/04/2015,1200,0,,23.6,,,,,,
82610,06/04/2015,0000,,35,,2.8,,25.88,88.5,0,
82610,06/04/2015,1200,5.4,,23.4,,,,,,
82610,07/04/2015,0000,,31,,1.8,,25.32,95.75,0,
82610,07/04/2015,1200,3,,22,,,,,,
82610,08/04/2015,0000,,36,,9.4,,27.76,80.5,0,
82610,08/04/2015,1200,6,,22,,,,,,
82610,09/04/2015,0000,,28.2,,0.8,,25.12,94.25,0,
82610,09/04/2015,1200,76,,22.2,,,,,,
82610,10/04/2015,0000,,29.8,,0,,25.28,95.75,0,
82610,10/04/2015,1200,24,,22.4,,,,,,
82610,11/04/2015,0000,,29.2,,0,,25.04,93.5,0,
82610,11/04/2015,1200,7.2,,22.4,,,,,,
82610,12/04/2015,0000,,35.2,,5.4,,26.8,85.75,0,
82610,12/04/2015,1200,0,,22,,,,,,
82610,13/04/2015,0000,,33.2,,2.7,,26.84,87,0,
82610,13/04/2015,1200,0,,22.2,,,,,,
