Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83186,31/07/2014,1200,1.5,,16.5,,,,,,
83186,01/08/2014,0000,,25.3,,3.4,,20.54,93.25,4.37274,
83186,01/08/2014,1200,4.4,,16.5,,,,,,
83186,02/08/2014,0000,,26.7,,6.9,,21.24,91.25,3.60108,
83186,02/08/2014,1200,3.4,,17,,,,,,
83186,03/08/2014,0000,,28.4,,8.1,,22.56,75.25,2.5722,
83186,03/08/2014,1200,0,,17.3,,,,,,
83186,04/08/2014,0000,,28.9,,7.7,,23.42,71.5,4.11552,
83186,04/08/2014,1200,0,,19.1,,,,,,
83186,05/08/2014,0000,,29.7,,9.8,,23.4,66.25,4.11552,
83186,05/08/2014,1200,0,,17.5,,,,,,
83186,06/08/2014,0000,,28.7,,10.3,,22.22,73.25,8.74548,
83186,06/08/2014,1200,0,,17.7,,,,,,
83186,07/08/2014,0000,,22.5,,0.1,,19.24,88.5,3.4296,
83186,07/08/2014,1200,0,,16.6,,,,,,
83186,08/08/2014,0000,,23.7,,0.5,,20.32,81.5,4.287,
83186,08/08/2014,1200,0.5,,15.9,,,,,,
83186,09/08/2014,0000,,27.4,,6.7,,20.94,75,3.77256,
83186,09/08/2014,1200,0.1,,15.9,,,,,,
83186,10/08/2014,0000,,27.1,,8.2,,21.42,74,4.80144,
83186,10/08/2014,1200,0,,16.1,,,,,,
83186,11/08/2014,0000,,27.8,,7.5,,22.02,70.75,4.62996,
83186,11/08/2014,1200,0,,16.5,,,,,,
83186,12/08/2014,0000,,29.1,,8.9,,22.92,63.25,3.94404,
83186,12/08/2014,1200,0,,17.1,,,,,,
83186,13/08/2014,0000,,29.1,,8.1,,22.3,68.5,3.60108,
83186,13/08/2014,1200,0,,16.7,,,,,,
83186,14/08/2014,0000,,29.8,,7.2,,22.8,82.25,3.34386,
83186,14/08/2014,1200,0,,17.3,,,,,,
83186,15/08/2014,0000,,24.8,,2.6,,19.92,85,2.91516,
83186,15/08/2014,1200,6.4,,16.1,,,,,,
83186,16/08/2014,0000,,27,,4.3,,20.2,87.25,4.37274,
83186,16/08/2014,1200,4.1,,16,,,,,,
83186,17/08/2014,0000,,22.7,,0.8,,19.9,96.25,2.91516,
83186,17/08/2014,1200,6,,16.7,,,,,,
83186,18/08/2014,0000,,25.6,,4.6,,21.08,79.25,5.65884,
83186,18/08/2014,1200,5.7,,16.5,,,,,,
83186,19/08/2014,0000,,26.1,,4.4,,21.06,84.75,5.83032,
83186,19/08/2014,1200,0.6,,16.5,,,,,,
83186,20/08/2014,0000,,27.1,,9.2,,22.18,71.75,5.65884,
83186,20/08/2014,1200,0,,17.3,,,,,,
83186,21/08/2014,0000,,26.7,,8.7,,21.06,85.75,4.11552,
83186,21/08/2014,1200,0,,16.7,,,,,,
83186,22/08/2014,0000,,28.4,,9.5,,22.34,67.5,6.68772,
83186,22/08/2014,1200,1.6,,16.7,,,,,,
83186,23/08/2014,0000,,28.5,,9.3,,22.12,68.75,5.91606,
83186,23/08/2014,1200,0,,16.5,,,,,,
83186,24/08/2014,0000,,27.9,,9.6,,21.74,67.5,5.40162,
83186,24/08/2014,1200,0,,15.9,,,,,,
83186,25/08/2014,0000,,29.4,,8.9,,22.42,71,3.8583,
83186,25/08/2014,1200,0,,16.9,,,,,,
83186,26/08/2014,0000,,29.6,,7.7,,23.2,65.25,4.11552,
83186,26/08/2014,1200,0,,16.5,,,,,,
83186,27/08/2014,0000,,30.7,,9.6,,22.94,64.75,2.05776,
83186,27/08/2014,1200,0,,17.9,,,,,,
83186,28/08/2014,0000,,30.7,,7.3,,24,67,2.74368,
83186,28/08/2014,1200,0,,17.9,,,,,,
83186,29/08/2014,0000,,30.1,,6,,24.38,64.75,4.11552,
83186,29/08/2014,1200,0,,18.9,,,,,,
83186,30/08/2014,0000,,30,,10.5,,23.66,60.5,5.65884,
83186,30/08/2014,1200,0,,17.5,,,,,,
83186,31/08/2014,0000,,30.4,,7.1,,23.94,58,3.60108,
83186,31/08/2014,1200,0,,17.7,,,,,,
83186,01/09/2014,0000,,,,10.7,,,60.75,1.54332,
83186,01/09/2014,1200,0,,16.8,,,,,,
83186,02/09/2014,0000,,,,11.1,,,45,1.2861,
83186,02/09/2014,1200,0,,12,,,,,,
83186,03/09/2014,0000,,,,7.7,,,62.75,2.31498,
83186,03/09/2014,1200,0,,12.9,,,,,,
83186,04/09/2014,0000,,,,5.8,,,65.75,1.54332,
83186,04/09/2014,1200,0,,12.2,,,,,,
83186,05/09/2014,0000,,,,1,,,84.75,4.287,
83186,05/09/2014,1200,0.5,,18.9,,,,,,
83186,06/09/2014,0000,,,,6.9,,,65,6.68772,
83186,06/09/2014,1200,0.6,,15.7,,,,,,
83186,07/09/2014,0000,,,,6,,,82.5,4.97292,
83186,07/09/2014,1200,0.2,,14.7,,,,,,
83186,08/09/2014,0000,,,,4,,,76,3.60108,
83186,08/09/2014,1200,0,,16.1,,,,,,
83186,09/09/2014,0000,,,,8.4,,,67.5,4.80144,
83186,09/09/2014,1200,0,,15.5,,,,,,
83186,10/09/2014,0000,,,,8.7,,,84.5,6.0018,
83186,10/09/2014,1200,0,,17.3,,,,,,
83186,11/09/2014,0000,,,,6.3,,,85.5,5.91606,
83186,11/09/2014,1200,7,,15.3,,,,,,
83186,12/09/2014,0000,,,,0.6,,,90.5,3.08664,
83186,12/09/2014,1200,4.8,,16.9,,,,,,
83186,13/09/2014,0000,,,,6.1,,,79.5,7.54512,
83186,13/09/2014,1200,1.6,,16.7,,,,,,
83186,14/09/2014,0000,,,,9.3,,,68.75,5.31588,
83186,14/09/2014,1200,0,,16.9,,,,,,
83186,15/09/2014,0000,,,,10.5,,,66.75,6.68772,
83186,15/09/2014,1200,0,,16.1,,,,,,
83186,16/09/2014,0000,,,,10.3,,,55.5,5.1444,
83186,16/09/2014,1200,0,,17.3,,,,,,
83186,17/09/2014,0000,,,,6.1,,,68.5,2.5722,
83186,17/09/2014,1200,0,,18.1,,,,,,
83186,18/09/2014,0000,,,,9.2,,,57.25,5.65884,
83186,18/09/2014,1200,0,,17.3,,,,,,
83186,19/09/2014,0000,,,,9.6,,,57.75,5.65884,
83186,19/09/2014,1200,0,,16.9,,,,,,
83186,20/09/2014,0000,,,,9.7,,,63.75,5.1444,
83186,20/09/2014,1200,0,,18.5,,,,,,
83186,21/09/2014,0000,,,,7.4,,,56.25,1.80054,
83186,21/09/2014,1200,0,,18.5,,,,,,
83186,22/09/2014,0000,,,,10.7,,,72.5,3.60108,
83186,22/09/2014,1200,0,,18.1,,,,,,
83186,23/09/2014,0000,,,,7.1,,,83.75,6.68772,
83186,23/09/2014,1200,0,,19.5,,,,,,
83186,24/09/2014,0000,,,,8.7,,,70.75,5.1444,
83186,24/09/2014,1200,0,,18.8,,,,,,
83186,25/09/2014,0000,,,,7.6,,,80,3.4296,
83186,25/09/2014,1200,0,,18.5,,,,,,
83186,26/09/2014,0000,,,,6.8,,,79.5,2.91516,
83186,26/09/2014,1200,0,,18.7,,,,,,
83186,27/09/2014,0000,,,,6.6,,,72.25,4.97292,
83186,27/09/2014,1200,0,,18.4,,,,,,
83186,28/09/2014,0000,,,,10,,,69.25,6.34476,
83186,28/09/2014,1200,0,,19.1,,,,,,
83186,29/09/2014,0000,,,,9.8,,,59.5,6.17328,
83186,29/09/2014,1200,0,,17.6,,,,,,
83186,30/09/2014,0000,,,,10.7,,,56.25,3.4296,
83186,30/09/2014,1200,0,,18.7,,,,,,
83186,01/10/2014,0000,,,,8.7,,,53.75,4.11552,
83186,01/10/2014,1200,0,,19.3,,,,,,
83186,02/10/2014,0000,,,,8.1,,,52.5,3.08664,
83186,02/10/2014,1200,0,,19,,,,,,
83186,03/10/2014,0000,,,,3.8,,,93.25,5.48736,
83186,03/10/2014,1200,0,,19.5,,,,,,
83186,04/10/2014,0000,,,,0.3,,,80,4.11552,
83186,04/10/2014,1200,0,,16.5,,,,,,
83186,05/10/2014,0000,,,,6.1,,,75,7.03068,
83186,05/10/2014,1200,0,,15.4,,,,,,
83186,06/10/2014,0000,,,,6.8,,,73.5,5.83032,
83186,06/10/2014,1200,0,,19.5,,,,,,
83186,07/10/2014,0000,,,,7.6,,,65.5,4.62996,
83186,07/10/2014,1200,0.7,,14.9,,,,,,
83186,08/10/2014,0000,,,,2.5,,,71.5,3.94404,
83186,08/10/2014,1200,0,,17.3,,,,,,
83186,09/10/2014,0000,,,,7.8,,,72.75,4.88718,
83186,09/10/2014,1200,0.2,,17.2,,,,,,
83186,10/10/2014,0000,,,,8.9,,,63.25,4.62996,
83186,10/10/2014,1200,0,,17.7,,,,,,
83186,11/10/2014,0000,,,,5.3,,,68.75,3.94404,
83186,11/10/2014,1200,0,,18.3,,,,,,
83186,12/10/2014,0000,,,,4,,,87.25,4.80144,
83186,12/10/2014,1200,0,,17.7,,,,,,
83186,13/10/2014,0000,,,,8.5,,,53.75,4.97292,
83186,13/10/2014,1200,1.4,,18.9,,,,,,
83186,14/10/2014,0000,,,,10.4,,,47.5,5.1444,
83186,14/10/2014,1200,0,,18.6,,,,,,
83186,15/10/2014,0000,,,,8.3,,,44,2.5722,
83186,15/10/2014,1200,0,,19.2,,,,,,
83186,16/10/2014,0000,,,,9.9,,,66,3.60108,
83186,16/10/2014,1200,0,,17.8,,,,,,
83186,17/10/2014,0000,,,,5.2,,,64.5,4.88718,
83186,17/10/2014,1200,0,,19.8,,,,,,
83186,18/10/2014,0000,,,,6.7,,,58.75,3.8583,
83186,18/10/2014,1200,0,,18.8,,,,,,
83186,19/10/2014,0000,,,,8.8,,,54.25,3.94404,
83186,19/10/2014,1200,0,,19.1,,,,,,
83186,20/10/2014,0000,,,,6.1,,,55.5,1.88628,
83186,20/10/2014,1200,0,,18.9,,,,,,
83186,21/10/2014,0000,,,,4.8,,,62.5,3.34386,
83186,21/10/2014,1200,0,,19.9,,,,,,
83186,22/10/2014,0000,,,,10.3,,,53,4.88718,
83186,22/10/2014,1200,0,,18.3,,,,,,
83186,23/10/2014,0000,,,,11.2,,,49.5,5.1444,
83186,23/10/2014,1200,0,,17.4,,,,,,
83186,24/10/2014,0000,,,,8.6,,,53.25,5.1444,
83186,24/10/2014,1200,0,,17.7,,,,,,
83186,25/10/2014,0000,,,,8.9,,,58.25,5.31588,
83186,25/10/2014,1200,0,,18.5,,,,,,
83186,26/10/2014,0000,,,,8.4,,,49,3.77256,
83186,26/10/2014,1200,0,,18.7,,,,,,
83186,27/10/2014,0000,,,,9.7,,,51,3.60108,
83186,27/10/2014,1200,0,,18.8,,,,,,
83186,28/10/2014,0000,,,,9.7,,,50,4.11552,
83186,28/10/2014,1200,0,,20,,,,,,
83186,29/10/2014,0000,,,,8.7,,,62.25,3.34386,
83186,29/10/2014,1200,0,,20.2,,,,,,
83186,30/10/2014,0000,,,,1.5,,,61.75,4.88718,
83186,30/10/2014,1200,22.6,,19.6,,,,,,
83186,31/10/2014,0000,,,,7.9,,,64.25,5.48736,
83186,31/10/2014,1200,0,,19.9,,,,,,
83186,01/11/2014,0000,,,,5.3,,,66.75,4.80144,
83186,01/11/2014,1200,0,,19.1,,,,,,
83186,02/11/2014,0000,,,,8,,,78.5,5.48736,
83186,02/11/2014,1200,0,,19.7,,,,,,
83186,03/11/2014,0000,,,,8.1,,,66.5,4.97292,
83186,03/11/2014,1200,0,,19,,,,,,
83186,04/11/2014,0000,,,,8.6,,,68.25,5.65884,
83186,04/11/2014,1200,0,,18.5,,,,,,
83186,05/11/2014,0000,,,,8.8,,,57.5,5.83032,
83186,05/11/2014,1200,0,,18.9,,,,,,
83186,06/11/2014,0000,,,,2.8,,,69.5,3.08664,
83186,06/11/2014,1200,0,,18.5,,,,,,
83186,07/11/2014,0000,,,,4.7,,,84.25,3.25812,
83186,07/11/2014,1200,0,,20,,,,,,
83186,08/11/2014,0000,,,,11.3,,,46.75,4.287,
83186,08/11/2014,1200,0,,18.7,,,,,,
83186,09/11/2014,0000,,,,4.9,,,65.5,1.54332,
83186,09/11/2014,1200,0,,20.1,,,,,,
83186,10/11/2014,0000,,,,6.7,,,49,2.40072,
83186,10/11/2014,1200,0,,20.9,,,,,,
83186,11/11/2014,0000,,,,7.5,,,57,3.94404,
83186,11/11/2014,1200,0,,21.9,,,,,,
83186,12/11/2014,0000,,,,4.4,,,56.25,3.08664,
83186,12/11/2014,1200,0,,22.3,,,,,,
83186,13/11/2014,0000,,,,1.1,,,93.75,2.82942,
83186,13/11/2014,1200,0,,22.1,,,,,,
83186,14/11/2014,0000,,,,7.5,,,69.25,2.5722,
83186,14/11/2014,1200,2.5,,20.6,,,,,,
83186,15/11/2014,0000,,,,6.4,,,83.75,2.31498,
83186,15/11/2014,1200,1.5,,19.9,,,,,,
83186,16/11/2014,0000,,,,0.4,,,95.5,2.05776,
83186,16/11/2014,1200,18.6,,20.1,,,,,,
83186,17/11/2014,0000,,,,1.7,,,99,3.08664,
83186,17/11/2014,1200,35.3,,18.3,,,,,,
83186,18/11/2014,0000,,,,0.3,,,96,3.77256,
83186,18/11/2014,1200,40.1,,17.7,,,,,,
83186,19/11/2014,0000,,,,0,,,96.25,2.40072,
83186,19/11/2014,1200,0.9,,17.1,,,,,,
83186,20/11/2014,0000,,,,3,,,96.5,2.91516,
83186,20/11/2014,1200,0.1,,17.3,,,,,,
83186,21/11/2014,0000,,,,3.9,,,91.5,3.60108,
83186,21/11/2014,1200,3.9,,18.9,,,,,,
83186,22/11/2014,0000,,,,4.5,,,91.75,3.60108,
83186,22/11/2014,1200,9.5,,19.5,,,,,,
83186,23/11/2014,0000,,,,10.1,,,73,2.05776,
83186,23/11/2014,1200,0,,19.1,,,,,,
83186,24/11/2014,0000,,,,4.5,,,85.75,1.88628,
83186,24/11/2014,1200,0,,19.1,,,,,,
83186,25/11/2014,0000,,,,6.3,,,76.75,3.08664,
83186,25/11/2014,1200,0,,19.1,,,,,,
83186,26/11/2014,0000,,,,6.4,,,77.25,2.22924,
83186,26/11/2014,1200,0,,19.5,,,,,,
83186,27/11/2014,0000,,,,10.5,,,56.25,4.88718,
83186,27/11/2014,1200,0,,18.7,,,,,,
83186,28/11/2014,0000,,,,10.8,,,67.5,2.40072,
83186,28/11/2014,1200,0,,19.9,,,,,,
83186,29/11/2014,0000,,,,5.9,,,61.75,3.4296,
83186,29/11/2014,1200,0,,19.9,,,,,,
83186,30/11/2014,0000,,,,10.6,,,52,4.62996,
83186,30/11/2014,1200,0,,18.5,,,,,,
83186,01/12/2014,0000,,,,7.7,,,66,6.17328,
83186,01/12/2014,1200,0,,19,,,,,,
83186,02/12/2014,0000,,,,6.5,,,77,6.17328,
83186,02/12/2014,1200,0,,18.3,,,,,,
83186,03/12/2014,0000,,,,10.5,,,75,7.45938,
83186,03/12/2014,1200,0,,19.5,,,,,,
83186,04/12/2014,0000,,,,8.7,,,77,5.1444,
83186,04/12/2014,1200,0,,19.1,,,,,,
83186,05/12/2014,0000,,,,6.7,,,77,1.02888,
83186,05/12/2014,1200,0,,20.3,,,,,,
83186,06/12/2014,0000,,,,0.7,,,93,5.1444,
83186,06/12/2014,1200,0,,20.5,,,,,,
83186,07/12/2014,0000,,,,4.3,,,95,1.80054,
83186,07/12/2014,1200,0,,20.3,,,,,,
83186,08/12/2014,0000,,21.5,,1.3,,,66,2.05776,
83186,08/12/2014,1200,4.3,,19.4,,,,,,
83186,09/12/2014,0000,,,,4.5,,,89,2.05776,
83186,09/12/2014,1200,0,,19.1,,,,,,
83186,10/12/2014,0000,,,,2.9,,,98,3.34386,
83186,10/12/2014,1200,2.4,,18.6,,,,,,
83186,11/12/2014,0000,,,,9.6,,,90,2.5722,
83186,11/12/2014,1200,0.4,,19.3,,,,,,
83186,12/12/2014,0000,,,,6.2,,,89,4.11552,
83186,12/12/2014,1200,0,,20.3,,,,,,
83186,13/12/2014,0000,,,,5.2,,,88,3.60108,
83186,13/12/2014,1200,0,,19.6,,,,,,
83186,14/12/2014,0000,,,,5.4,,,85,1.54332,
83186,14/12/2014,1200,0,,20.1,,,,,,
83186,15/12/2014,0000,,,,0.8,,,96,1.2861,
83186,15/12/2014,1200,3.5,,20,,,,,,
83186,16/12/2014,0000,,,,3.3,,,95,2.05776,
83186,16/12/2014,1200,0.1,,20.8,,,,,,
83186,17/12/2014,0000,,,,2.2,,,97,1.2861,
83186,17/12/2014,1200,17.3,,18.1,,,,,,
83186,18/12/2014,0000,,,,0.5,,,92,1.54332,
83186,18/12/2014,1200,3.6,,19.5,,,,,,
83186,19/12/2014,0000,,,,3.5,,,95,0,
83186,19/12/2014,1200,10.4,,19.5,,,,,,
83186,20/12/2014,0000,,,,3.6,,,97,1.80054,
83186,20/12/2014,1200,13.2,,19.3,,,,,,
83186,21/12/2014,0000,,,,4.2,,,92,2.5722,
83186,21/12/2014,1200,0,,20.1,,,,,,
83186,22/12/2014,0000,,,,4.2,,,92,1.54332,
83186,22/12/2014,1200,0,,19.7,,,,,,
83186,23/12/2014,0000,,,,8.2,,,93,2.82942,
83186,23/12/2014,1200,1,,19.6,,,,,,
83186,24/12/2014,0000,,,,9.7,,,84,2.5722,
83186,24/12/2014,1200,0,,20.1,,,,,,
83186,25/12/2014,0000,,,,8.5,,,77,5.1444,
83186,25/12/2014,1200,0,,20.5,,,,,,
83186,26/12/2014,0000,,,,3.9,,,92,5.1444,
83186,26/12/2014,1200,0,,19.6,,,,,,
83186,27/12/2014,0000,,,,10.8,,,74,4.62996,
83186,27/12/2014,1200,0,,18,,,,,,
83186,28/12/2014,0000,,,,3.5,,,87,2.05776,
83186,28/12/2014,1200,0,,19.8,,,,,,
83186,29/12/2014,0000,,,,11.7,,,76,2.31498,
83186,29/12/2014,1200,0,,16.1,,,,,,
83186,30/12/2014,0000,,,,7.8,,,82,2.05776,
83186,30/12/2014,1200,0,,15.8,,,,,,
83186,31/12/2014,0000,,,,8.2,,,80,1.54332,
83186,31/12/2014,1200,0,,18.7,,,,,,
83186,01/01/2015,0000,,,,9.4,6.1,,78,2.55,
83186,01/01/2015,1200,0,,18.3,,,,,,
83186,02/01/2015,0000,,,,9.9,6.7,,73,2.6,
83186,02/01/2015,1200,0,,19.7,,,,,,
83186,03/01/2015,0000,,,,7.2,7.7,,72,0.8,
83186,03/01/2015,1200,0,,19.3,,,,,,
83186,04/01/2015,0000,,,,11.5,7.5,,69,3.1,
83186,04/01/2015,1200,0,,18.7,,,,,,
83186,05/01/2015,0000,,,,11,7.5,,63,2.4,
83186,05/01/2015,1200,0,,19.7,,,,,,
83186,06/01/2015,0000,,,,10.9,6.8,,61,2.25,
83186,06/01/2015,1200,0,,19.9,,,,,,
83186,07/01/2015,0000,,,,8.3,9.8,,76,5.3,
83186,07/01/2015,1200,0,,20.1,,,,,,
83186,08/01/2015,0000,,,,4.8,,,67,3,
83186,08/01/2015,1200,3.4,,19.5,,,,,,
83186,09/01/2015,0000,,,,4.5,4.4,,84,2,
83186,09/01/2015,1200,8.7,,19.3,,,,,,
83186,10/01/2015,0000,,,,6.3,4.9,,68,4.5,
83186,10/01/2015,1200,0,,19,,,,,,
83186,11/01/2015,0000,,,,8.5,8.1,,55,4.7,
83186,11/01/2015,1200,0,,20.3,,,,,,
83186,12/01/2015,0000,,,,8.6,10.4,,56,4.95,
83186,12/01/2015,1200,0,,20.1,,,,,,
83186,13/01/2015,0000,,,,7.4,10.3,,54,2.9,
83186,13/01/2015,1200,0,,19.9,,,,,,
83186,14/01/2015,0000,,,,8.3,11.3,,55,2.5,
83186,14/01/2015,1200,0,,19.5,,,,,,
83186,15/01/2015,0000,,,,7,10.3,,62,3,
83186,15/01/2015,1200,0,,19.5,,,,,,
83186,16/01/2015,0000,,,,10.4,9.4,,55,7.6,
83186,16/01/2015,1200,0,,19.7,,,,,,
83186,17/01/2015,0000,,,,10.8,10.3,,49,1.6,
83186,17/01/2015,1200,0,,19.6,,,,,,
83186,18/01/2015,0000,,,,11.3,9.8,,45,3.7,
83186,18/01/2015,1200,0,,20.3,,,,,,
83186,19/01/2015,0000,,,,8.3,13.2,,57,0,
83186,19/01/2015,1200,0,,19.7,,,,,,
83186,20/01/2015,0000,,,,10.4,10.4,,51,2.4,
83186,20/01/2015,1200,0,,19.7,,,,,,
83186,21/01/2015,0000,,,,3.4,5.9,,71,3.6,
83186,21/01/2015,1200,0,,20.1,,,,,,
83186,22/01/2015,0000,,,,6.6,6.7,,60,5.45,
83186,22/01/2015,1200,0,,20.9,,,,,,
83186,23/01/2015,0000,,,,3.6,9.9,,50,4.95,
83186,23/01/2015,1200,0,,21.1,,,,,,
83186,24/01/2015,0000,,,,8.8,11,,71,5.75,
83186,24/01/2015,1200,0,,19.7,,,,,,
83186,25/01/2015,0000,,,,4.2,9.2,,84,3.5,
83186,25/01/2015,1200,8.4,,19.9,,,,,,
83186,26/01/2015,0000,,,,2.2,3.6,,90,2.55,
83186,26/01/2015,1200,6.3,,20.1,,,,,,
83186,27/01/2015,0000,,,,6.3,3.9,,74,2.3,
83186,27/01/2015,1200,0,,20.3,,,,,,
83186,28/01/2015,0000,,,,11.1,6.6,,48,4.8,
83186,28/01/2015,1200,0,,19.9,,,,,,
83186,29/01/2015,0000,,,,10,6.2,,51,2.55,
83186,29/01/2015,1200,0,,19.3,,,,,,
83186,30/01/2015,0000,,,,7.1,9.2,,58,2.15,
83186,30/01/2015,1200,0,,20.1,,,,,,
83186,31/01/2015,0000,,,,4.7,9,,65,4.05,
83186,31/01/2015,1200,0,,20.9,,,,,,
83186,01/02/2015,0000,,,,10.1,7.9,,49,3.15,
83186,01/02/2015,1200,0,,20.1,,,,,,
83186,02/02/2015,0000,,,,10.1,12.5,,45.75,4.033333,
83186,02/02/2015,1200,0,,20.3,,,,,,
83186,03/02/2015,0000,,,,9,12.8,,50.25,4,
83186,03/02/2015,1200,0,,20.3,,,,,,
83186,04/02/2015,0000,,,,3.2,9.3,,67,2.6,
83186,04/02/2015,1200,0,,21.1,,,,,,
83186,05/02/2015,0000,,,,4,5.8,,73.5,1,
83186,05/02/2015,1200,0,,21.1,,,,,,
83186,06/02/2015,0000,,,,3.4,5.1,,69.5,1.75,
83186,06/02/2015,1200,0,,20.6,,,,,,
83186,07/02/2015,0000,,,,5.2,5.1,,59.5,2.8,
83186,07/02/2015,1200,1.6,,19.9,,,,,,
83186,08/02/2015,0000,,,,7.3,8.6,,53,4.366667,
83186,08/02/2015,1200,0,,21.5,,,,,,
83186,09/02/2015,0000,,,,7.4,9.7,,49.75,1.3,
83186,09/02/2015,1200,0,,20.2,,,,,,
83186,10/02/2015,0000,,,,9.7,11.2,,50.5,4.466667,
83186,10/02/2015,1200,0,,19.8,,,,,,
83186,11/02/2015,0000,,,,10.6,2.2,,48.25,5.3,
83186,11/02/2015,1200,0,,19.8,,,,,,
83186,12/02/2015,0000,,,,11,13.3,,46.25,5.4,
83186,12/02/2015,1200,0,,20.7,,,,,,
83186,13/02/2015,0000,,,,7.3,12.4,,47,3.8,
83186,13/02/2015,1200,0,,21.4,,,,,,
83186,14/02/2015,0000,,,,6.5,11.1,,43.75,2.85,
83186,14/02/2015,1200,0,,20.1,,,,,,
83186,15/02/2015,0000,,,,10.4,6,,54.75,4.033333,
83186,15/02/2015,1200,0,,21.3,,,,,,
83186,16/02/2015,0000,,,,8.8,11.4,,57,3.45,
83186,16/02/2015,1200,0,,21.5,,,,,,
83186,17/02/2015,0000,,,,8.4,10.8,,49.25,1.6,
83186,17/02/2015,1200,0,,21,,,,,,
83186,18/02/2015,0000,,,,8.5,7.3,,70.75,1.8,
83186,18/02/2015,1200,0,,19.3,,,,,,
83186,19/02/2015,0000,,,,4.6,7.9,,84.25,1.466667,
83186,19/02/2015,1200,15.9,,19.3,,,,,,
83186,20/02/2015,0000,,,,8.7,4.2,,70.25,,
83186,20/02/2015,1200,13.5,,18.8,,,,,,
83186,21/02/2015,0000,,,,2.2,4.4,,77.5,,
83186,21/02/2015,1200,8.7,,17.1,,,,,,
83186,22/02/2015,0000,,,,1.4,3.7,,91,,
83186,22/02/2015,1200,30,,17.5,,,,,,
83186,23/02/2015,0000,,,,2.3,1.8,,85.5,,
83186,23/02/2015,1200,10.9,,18.7,,,,,,
83186,24/02/2015,0000,,,,2.4,,,85,,
83186,24/02/2015,1200,32.9,,21.3,,,,,,
83186,25/02/2015,0000,,,,6.1,4.7,,74.75,,
83186,25/02/2015,1200,22.8,,19.7,,,,,,
83186,26/02/2015,0000,,,,6.6,5.6,,81,,
83186,26/02/2015,1200,2.1,,19.7,,,,,,
83186,27/02/2015,0000,,,,6.9,4.2,,77.5,,
83186,27/02/2015,1200,0,,20.7,,,,,,
83186,28/02/2015,0000,,,,6.8,4.1,,78.25,,
83186,28/02/2015,1200,0,,20.5,,,,,,
83186,01/03/2015,0000,,,,9.4,4.7,,59.5,,
83186,01/03/2015,1200,0,,20.9,,,,,,
83186,02/03/2015,0000,,,,9.2,6.7,,61.5,,
83186,02/03/2015,1200,8,,20.5,,,,,,
83186,03/03/2015,0000,,,,8.1,6.7,,73.5,,
83186,03/03/2015,1200,1.8,,20.4,,,,,,
83186,04/03/2015,0000,,,,11.1,5.1,,61,,
83186,04/03/2015,1200,0,,19.6,,,,,,
83186,05/03/2015,0000,,,,10.8,8.1,,66.5,,
83186,05/03/2015,1200,0,,20.2,,,,,,
83186,06/03/2015,0000,,,,9.8,8.7,,71.5,,
83186,06/03/2015,1200,1,,20.5,,,,,,
83186,07/03/2015,0000,,,,9.5,9,,67.25,,
83186,07/03/2015,1200,0,,19.9,,,,,,
83186,08/03/2015,0000,,,,10.3,8.4,,59.75,,
83186,08/03/2015,1200,0,,20.5,,,,,,
83186,09/03/2015,0000,,,,10.4,9.4,,64,,
83186,09/03/2015,1200,0,,20.7,,,,,,
83186,10/03/2015,0000,,,,9.8,8.3,,80.5,,
83186,10/03/2015,1200,0,,21.5,,,,,,
83186,11/03/2015,0000,,,,8.4,6.7,,63.75,,
83186,11/03/2015,1200,0,,21.3,,,,,,
83186,12/03/2015,0000,,,,9.1,8.7,,76,,
83186,12/03/2015,1200,0,,18.3,,,,,,
83186,13/03/2015,0000,,,,10.4,7,,57,,
83186,13/03/2015,1200,0,,20.1,,,,,,
83186,14/03/2015,0000,,,,9.7,9.2,,68.75,,
83186,14/03/2015,1200,0,,19.6,,,,,,
83186,15/03/2015,0000,,,,10.6,7.1,,58.75,,
83186,15/03/2015,1200,0,,19.2,,,,,,
83186,16/03/2015,0000,,,,9.5,11.5,,72.75,,
83186,16/03/2015,1200,0,,19.9,,,,,,
83186,17/03/2015,0000,,,,8.6,10.2,,61.25,,
83186,17/03/2015,1200,0,,20.2,,,,,,
83186,18/03/2015,0000,,,,8.3,9.8,,70.25,,
83186,18/03/2015,1200,0,,21,,,,,,
83186,19/03/2015,0000,,,,7.4,8,,82,,
83186,19/03/2015,1200,41.5,,20.1,,,,,,
83186,20/03/2015,0000,,,,4.2,7.8,,82,,
83186,20/03/2015,1200,0,,19.8,,,,,,
83186,21/03/2015,0000,,,,5.1,5.6,,79.5,,
83186,21/03/2015,1200,0,,19,,,,,,
83186,22/03/2015,0000,,,,4.6,5,,83.25,,
83186,22/03/2015,1200,0,,21.6,,,,,,
83186,23/03/2015,0000,,,,1.4,4,,86.25,,
83186,23/03/2015,1200,3.6,,21,,,,,,
83186,24/03/2015,0000,,,,8.4,4.1,,72,,
83186,24/03/2015,1200,0,,20.1,,,,,,
83186,25/03/2015,0000,,,,10.5,6.9,,56,,
83186,25/03/2015,1200,0,,21.1,,,,,,
83186,26/03/2015,0000,,,,9.1,8.9,,67.75,,
83186,26/03/2015,1200,0,,21.1,,,,,,
83186,27/03/2015,0000,,,,9.2,7.4,,68.25,,
