Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83887,31/07/2014,1200,1.3,,11.9,,,,,,
83887,01/08/2014,0000,,24.1,,7.1,0.7,15.86,79.75,2.333333,
83887,01/08/2014,1200,0,,12,,,,,,
83887,02/08/2014,0000,,24.9,,10,3,18.44,65.75,2.333333,
83887,02/08/2014,1200,16,,12.5,,,,,,
83887,03/08/2014,0000,,24.8,,10.3,3.3,18.76,52.25,3.666667,
83887,03/08/2014,1200,0,,14.8,,,,,,
83887,04/08/2014,0000,,22.9,,4.1,1.7,14.78,81.75,3.333333,
83887,04/08/2014,1200,0,,8.6,,,,,,
83887,05/08/2014,0000,,16.6,,10.3,1.6,8.72,60.75,5.666667,
83887,05/08/2014,1200,5.1,,2.8,,,,,,
83887,06/08/2014,0000,,22.7,,10.4,3.7,12.38,58.5,5,
83887,06/08/2014,1200,0,,4.6,,,,,,
83887,07/08/2014,0000,,25.3,,9.9,4.1,17.32,69.25,1.333333,
83887,07/08/2014,1200,0,,12.1,,,,,,
83887,08/08/2014,0000,,16.1,,0,2.9,11.88,94,1.333333,
83887,08/08/2014,1200,0.3,,8.9,,,,,,
83887,09/08/2014,0000,,20.6,,3.5,0.5,14.86,86.25,2,
83887,09/08/2014,1200,0,,10.3,,,,,,
83887,10/08/2014,0000,,22.6,,5.1,1,16.18,77,0.666667,
83887,10/08/2014,1200,0,,12.3,,,,,,
83887,11/08/2014,0000,,24.6,,7.2,1.8,18.32,59.75,0.666667,
83887,11/08/2014,1200,0,,13.8,,,,,,
83887,12/08/2014,0000,,22.4,,6.8,3.1,16.44,82.75,1,
83887,12/08/2014,1200,0,,13,,,,,,
83887,13/08/2014,0000,,15,,7.4,1.7,7.04,60.25,3,
83887,13/08/2014,1200,6.3,,4.4,,,,,,
83887,14/08/2014,0000,,14.8,,10,1.8,5.82,69.75,3.666667,
83887,14/08/2014,1200,0,,-1.9,,,,,,
83887,15/08/2014,0000,,15.8,,4.7,2.5,9.66,87.25,5,
83887,15/08/2014,1200,0,,3.9,,,,,,
83887,16/08/2014,0000,,16.2,,0.9,1.3,12.72,95.75,3.666667,
83887,16/08/2014,1200,20.1,,10,,,,,,
83887,17/08/2014,0000,,21.7,,7.7,0.5,15.72,82.25,0.666667,
83887,17/08/2014,1200,4.8,,10.3,,,,,,
83887,18/08/2014,0000,,21.5,,7.8,0.9,14.3,80,0.666667,
83887,18/08/2014,1200,0.2,,9.6,,,,,,
83887,19/08/2014,0000,,24.4,,7.5,1.3,15.02,78,1,
83887,19/08/2014,1200,0,,7.7,,,,,,
83887,20/08/2014,0000,,24.4,,10,1.2,14.54,74,1.666667,
83887,20/08/2014,1200,0.3,,7.5,,,,,,
83887,21/08/2014,0000,,24.3,,10.5,2.6,16.18,60.5,0.666667,
83887,21/08/2014,1200,0,,7.4,,,,,,
83887,22/08/2014,0000,,26.4,,10.5,3.4,19.54,55,1.666667,
83887,22/08/2014,1200,0,,12.7,,,,,,
83887,23/08/2014,0000,,27,,9.9,3.8,19.72,58,3,
83887,23/08/2014,1200,0,,12.8,,,,,,
83887,24/08/2014,0000,,27.4,,10.5,5.2,21.62,44,5,
83887,24/08/2014,1200,0,,17.5,,,,,,
83887,25/08/2014,0000,,21.3,,0.3,6.8,15.52,82,2.333333,
83887,25/08/2014,1200,0,,8.7,,,,,,
83887,26/08/2014,0000,,13.6,,10.4,1.4,7.6,67,5.333333,
83887,26/08/2014,1200,8.9,,4.4,,,,,,
83887,27/08/2014,0000,,13.8,,9.4,2.6,6.48,65,1.333333,
83887,27/08/2014,1200,0,,1.4,,,,,,
83887,28/08/2014,0000,,18.5,,11,1.9,9.18,63.25,1.666667,
83887,28/08/2014,1200,0,,1.8,,,,,,
83887,29/08/2014,0000,,21.4,,10.6,2,12.4,80.5,3.666667,
83887,29/08/2014,1200,0,,6.8,,,,,,
83887,30/08/2014,0000,,24,,8,1.6,15.46,70.75,1,
83887,30/08/2014,1200,0.2,,6.9,,,,,,
83887,31/08/2014,0000,,18.1,,0,2.6,15.04,95,0.333333,
83887,31/08/2014,1200,26.5,,13.6,,,,,,
83887,01/09/2014,0000,,22.5,,10.7,,15.58,77,1,
83887,01/09/2014,1200,18.3,,10.4,,,,,,
83887,02/09/2014,0000,,20,,0,,15.32,95.75,3,
83887,02/09/2014,1200,0,,12.2,,,,,,
83887,03/09/2014,0000,,19.7,,8.1,,14.52,85.75,3,
83887,03/09/2014,1200,26.8,,11.4,,,,,,
83887,04/09/2014,0000,,15.6,,3.2,,12.48,84.25,7.88808,
83887,04/09/2014,1200,0,,11.2,,,,,,
83887,05/09/2014,0000,,16.2,,0.6,,12.94,86,7.20216,
83887,05/09/2014,1200,0,,10.9,,,,,,
83887,06/09/2014,0000,,23.5,,8.6,,15.06,81.25,5.83032,
83887,06/09/2014,1200,0,,10.2,,,,,,
83887,07/09/2014,0000,,22.3,,4.1,,16.68,84.75,1.02888,
83887,07/09/2014,1200,16.7,,12.5,,,,,,
83887,08/09/2014,0000,,24.1,,10.7,,17.94,76.5,1.7148,
83887,08/09/2014,1200,0,,13.8,,,,,,
83887,09/09/2014,0000,,27.4,,10.5,,20.24,57.75,2.40072,
83887,09/09/2014,1200,0,,12.8,,,,,,
83887,10/09/2014,0000,,27.9,,8.9,,21.58,51.75,4.45848,
83887,10/09/2014,1200,0,,17.2,,,,,,
83887,11/09/2014,0000,,22.3,,0.3,,17.58,89,1.02888,
83887,11/09/2014,1200,0,,16.4,,,,,,
83887,12/09/2014,0000,,26.4,,6.9,,17.14,86.25,3.77256,
83887,12/09/2014,1200,5.8,,13.7,,,,,,
83887,13/09/2014,0000,,28.2,,10.4,,19.8,57.75,2.40072,
83887,13/09/2014,1200,0,,13.6,,,,,,
83887,14/09/2014,0000,,28.1,,9.3,,20.84,59.75,1.02888,
83887,14/09/2014,1200,0,,12,,,,,,
83887,15/09/2014,0000,,22.5,,2.7,,15.84,90,7.20216,
83887,15/09/2014,1200,3.9,,16.1,,,,,,
83887,16/09/2014,0000,,19.5,,8.7,,12.96,67.75,1.02888,
83887,16/09/2014,1200,1.8,,9.1,,,,,,
83887,17/09/2014,0000,,23.7,,8.9,,15.28,69.75,4.45848,
83887,17/09/2014,1200,0,,7.9,,,,,,
83887,18/09/2014,0000,,15.2,,0,,13.62,97.25,3.08664,
83887,18/09/2014,1200,0.5,,12.9,,,,,,
83887,19/09/2014,0000,,19,,0.5,,15.06,91.25,1.02888,
83887,19/09/2014,1200,44.4,,12.8,,,,,,
83887,20/09/2014,0000,,21,,3.9,,15.82,90,1.7148,
83887,20/09/2014,1200,0.2,,14.3,,,,,,
83887,21/09/2014,0000,,18.6,,10.2,,11.5,74.25,1.7148,
83887,21/09/2014,1200,1,,8.9,,,,,,
83887,22/09/2014,0000,,20.1,,11.1,,12.32,67.75,5.1444,
83887,22/09/2014,1200,0,,5.7,,,,,,
83887,23/09/2014,0000,,24.1,,10.8,,15.82,67.75,2.40072,
83887,23/09/2014,1200,0,,9,,,,,,
83887,24/09/2014,0000,,20.1,,1.1,,15.88,90.25,0.68592,
83887,24/09/2014,1200,23.6,,13.7,,,,,,
83887,25/09/2014,0000,,23.5,,7.1,,17.32,82.75,2.40072,
83887,25/09/2014,1200,1.8,,13,,,,,,
83887,26/09/2014,0000,,22.5,,1.1,,17.88,90,1.02888,
83887,26/09/2014,1200,33.5,,15.1,,,,,,
83887,27/09/2014,0000,,19.4,,0.6,,15.62,88.75,5.83032,
83887,27/09/2014,1200,6.8,,14.7,,,,,,
83887,28/09/2014,0000,,15.9,,0,,14.6,96.25,3.08664,
83887,28/09/2014,1200,0,,12.7,,,,,,
83887,29/09/2014,0000,,16.4,,0,,15.06,97.25,2.40072,
83887,29/09/2014,1200,54.7,,14.9,,,,,,
83887,30/09/2014,0000,,16.7,,0.2,,15.18,97,0.68592,
83887,30/09/2014,1200,29,,13.4,,,,,,
83887,01/10/2014,0000,,21.6,,2.7,,15.86,88,1.7148,
83887,01/10/2014,1200,67.6,,13.5,,,,,,
83887,02/10/2014,0000,,21.6,,11,,14,71,3.77256,
83887,02/10/2014,1200,0,,7.8,,,,,,
83887,03/10/2014,0000,,17.5,,9.3,,12.22,71.5,8.40252,
83887,03/10/2014,1200,0,,9.2,,,,,,
83887,04/10/2014,0000,,17.4,,6.2,,12.28,72,8.74548,
83887,04/10/2014,1200,0,,9.6,,,,,,
83887,05/10/2014,0000,,18.6,,5.8,,13.26,74.25,8.05956,
83887,05/10/2014,1200,0,,10.5,,,,,,
83887,06/10/2014,0000,,18.9,,2.5,,14.18,72.25,2.40072,
83887,06/10/2014,1200,0,,8.6,,,,,,
83887,07/10/2014,0000,,23.1,,5.6,,17.38,74.75,1.7148,
83887,07/10/2014,1200,0,,12,,,,,,
83887,08/10/2014,0000,,27.2,,9.3,,18.58,75.75,1.7148,
83887,08/10/2014,1200,0,,12.2,,,,,,
83887,09/10/2014,0000,,27.1,,7.6,,20.56,53,2.40072,
83887,09/10/2014,1200,0,,13.7,,,,,,
83887,10/10/2014,0000,,29.5,,7.1,,23.24,46,0.68592,
83887,10/10/2014,1200,0,,15,,,,,,
83887,11/10/2014,0000,,31.5,,6.3,,22.96,68,3.08664,
83887,11/10/2014,1200,0,,16.9,,,,,,
83887,12/10/2014,0000,,31.6,,9.3,,24.08,55.5,2.05776,
83887,12/10/2014,1200,0,,17.2,,,,,,
83887,13/10/2014,0000,,29.2,,2.6,,21.88,82.75,2.40072,
83887,13/10/2014,1200,0,,19.6,,,,,,
83887,14/10/2014,0000,,27.1,,8.8,,20.76,77.75,0.68592,
83887,14/10/2014,1200,14.4,,17.3,,,,,,
83887,15/10/2014,0000,,27.1,,9.5,,20.58,77,4.45848,
83887,15/10/2014,1200,0,,16.6,,,,,,
83887,16/10/2014,0000,,30.7,,6.3,,20.9,68,4.45848,
83887,16/10/2014,1200,0,,15.8,,,,,,
83887,17/10/2014,0000,,21.1,,0,,18.42,84.5,5.83032,
83887,17/10/2014,1200,0,,16.6,,,,,,
83887,18/10/2014,0000,,23.1,,1.6,,19.14,79.5,2.74368,
83887,18/10/2014,1200,13.5,,15.2,,,,,,
83887,19/10/2014,0000,,19.9,,2.3,,16.42,92.5,2.40072,
83887,19/10/2014,1200,4,,15.4,,,,,,
83887,20/10/2014,0000,,23.5,,9,,17.1,54,1.37184,
83887,20/10/2014,1200,28.4,,13.2,,,,,,
83887,21/10/2014,0000,,22.7,,11,,16.06,67.75,2.74368,
83887,21/10/2014,1200,0,,10.8,,,,,,
83887,22/10/2014,0000,,22.5,,11.6,,15.92,67.25,6.17328,
83887,22/10/2014,1200,0,,11.7,,,,,,
83887,23/10/2014,0000,,26.8,,12.1,,18.08,58.75,3.4296,
83887,23/10/2014,1200,0,,10.6,,,,,,
83887,24/10/2014,0000,,27.3,,7.3,,20.12,63,1.37184,
83887,24/10/2014,1200,0,,12.9,,,,,,
83887,25/10/2014,0000,,28.5,,10.2,,20.84,72,1.7148,
83887,25/10/2014,1200,0,,15.7,,,,,,
83887,26/10/2014,0000,,28.6,,9.5,,21.46,71.75,2.74368,
83887,26/10/2014,1200,0,,17.1,,,,,,
83887,27/10/2014,0000,,28.7,,11,,21.66,62,3.77256,
83887,27/10/2014,1200,0,,15.8,,,,,,
83887,28/10/2014,0000,,30.2,,11.5,,23.26,55.75,0.34296,
83887,28/10/2014,1200,0,,15.9,,,,,,
83887,29/10/2014,0000,,31.1,,11.1,,23.2,55.5,1.7148,
83887,29/10/2014,1200,0,,15.1,,,,,,
83887,30/10/2014,0000,,28.6,,4.6,,20.84,79.75,1.02888,
83887,30/10/2014,1200,0,,18.2,,,,,,
83887,31/10/2014,0000,,27.8,,9.4,,22.12,68.75,2.05776,
83887,31/10/2014,1200,1.2,,16.2,,,,,,
83887,01/11/2014,0000,,26.5,,0.3,,21.06,85.75,2.333333,
83887,01/11/2014,1200,0,,17.8,,,,,,
83887,02/11/2014,0000,,24.3,,1.4,,20.26,85,5,
83887,02/11/2014,1200,9.2,,17.8,,,,,,
83887,03/11/2014,0000,,28.2,,7.4,,21.8,86,3.666667,
83887,03/11/2014,1200,0,,17.8,,,,,,
83887,04/11/2014,0000,,23,,0,,19.06,94.25,1,
83887,04/11/2014,1200,53.7,,17.3,,,,,,
83887,05/11/2014,0000,,24.9,,4.5,,18.54,85.5,3.666667,
83887,05/11/2014,1200,7,,16.7,,,,,,
83887,06/11/2014,0000,,25.8,,2.8,,18,86.25,2.666667,
83887,06/11/2014,1200,0.3,,14.8,,,,,,
83887,07/11/2014,0000,,17.9,,0,,16.24,93.75,4,
83887,07/11/2014,1200,70.7,,15.1,,,,,,
83887,08/11/2014,0000,,26,,10.7,,20.04,50.75,2,
83887,08/11/2014,1200,16,,13.9,,,,,,
83887,09/11/2014,0000,,26.5,,10.9,,20.36,58.75,1.333333,
83887,09/11/2014,1200,0,,12.9,,,,,,
83887,10/11/2014,0000,,27.1,,11.6,,20.64,44.25,1,
83887,10/11/2014,1200,0,,13.9,,,,,,
83887,11/11/2014,0000,,24.9,,2.5,,20.08,62.25,3.666667,
83887,11/11/2014,1200,0,,14.1,,,,,,
83887,12/11/2014,0000,,23.9,,2.5,,18.32,85,1.666667,
83887,12/11/2014,1200,0.4,,15.5,,,,,,
83887,13/11/2014,0000,,22.3,,8.4,,17.38,71,1.666667,
83887,13/11/2014,1200,2,,14.8,,,,,,
83887,14/11/2014,0000,,22.3,,9.2,,15.72,70.5,1.333333,
83887,14/11/2014,1200,0,,9.8,,,,,,
83887,15/11/2014,0000,,24.3,,10.5,,17.56,48.5,2.666667,
83887,15/11/2014,1200,0,,9.7,,,,,,
83887,16/11/2014,0000,,25.4,,11.9,,18.88,47,2.333333,
83887,16/11/2014,1200,0,,11.8,,,,,,
83887,17/11/2014,0000,,26.3,,12.1,,18.76,48.25,3.666667,
83887,17/11/2014,1200,0,,12.1,,,,,,
83887,18/11/2014,0000,,26.3,,12.4,,17.84,55,5,
83887,18/11/2014,1200,0,,8.7,,,,,,
83887,19/11/2014,0000,,25.7,,4.3,,18.64,68.5,4,
83887,19/11/2014,1200,0,,14.6,,,,,,
83887,20/11/2014,0000,,26.4,,7.1,,20.34,76.25,4.333333,
83887,20/11/2014,1200,6,,15.1,,,,,,
83887,21/11/2014,0000,,26.2,,5.3,,20.76,83.5,3,
83887,21/11/2014,1200,0,,17,,,,,,
83887,22/11/2014,0000,,21.4,,0.7,,18.24,86.5,2.333333,
83887,22/11/2014,1200,12.2,,16,,,,,,
83887,23/11/2014,0000,,27,,12.1,,20.16,47.25,1.666667,
83887,23/11/2014,1200,0,,11.8,,,,,,
83887,24/11/2014,0000,,27,,7.6,,21.22,75.25,3,
83887,24/11/2014,1200,0,,17.7,,,,,,
83887,25/11/2014,0000,,20.6,,0,,18.08,97.75,2.333333,
83887,25/11/2014,1200,8.9,,17.4,,,,,,
83887,26/11/2014,0000,,24.7,,5.2,,20.18,76.5,1.666667,
83887,26/11/2014,1200,45.5,,15.8,,,,,,
83887,27/11/2014,0000,,27.1,,9.4,,20.7,74.75,0.666667,
83887,27/11/2014,1200,0,,15.6,,,,,,
83887,28/11/2014,0000,,25.9,,4.4,,20.46,73,4.333333,
83887,28/11/2014,1200,0,,16.2,,,,,,
83887,29/11/2014,0000,,27.4,,12.3,,20.54,65.5,6,
83887,29/11/2014,1200,0,,16,,,,,,
83887,30/11/2014,0000,,27.1,,7.1,,20.48,75.25,4.666667,
83887,30/11/2014,1200,0,,16.4,,,,,,
83887,01/12/2014,0000,,27.4,,2.6,,21.84,75,2.40072,
83887,01/12/2014,1200,0,,17.2,,,,,,
83887,02/12/2014,0000,,30.6,,7.5,,22.9,77,3.08664,
83887,02/12/2014,1200,0,,18.7,,,,,,
83887,03/12/2014,0000,,21.1,,0.9,,18.9,84.25,1.7148,
83887,03/12/2014,1200,9.3,,19,,,,,,
83887,04/12/2014,0000,,25.7,,12.5,,19,58.25,4.45848,
83887,04/12/2014,1200,5.1,,10.7,,,,,,
83887,05/12/2014,0000,,25.5,,12.3,,17.98,51.75,6.17328,
83887,05/12/2014,1200,0,,12,,,,,,
83887,06/12/2014,0000,,27.8,,12.3,,18.84,58.5,5.83032,
83887,06/12/2014,1200,0,,10,,,,,,
83887,07/12/2014,0000,,30.1,,12.3,,23.12,54.75,2.05776,
83887,07/12/2014,1200,0,,14.9,,,,,,
83887,08/12/2014,0000,,31.1,,11.8,,24.34,55.25,1.7148,
83887,08/12/2014,1200,0,,19,,,,,,
83887,09/12/2014,0000,,28.1,,5.1,,21.42,82.5,1.02888,
83887,09/12/2014,1200,0,,17.6,,,,,,
83887,10/12/2014,0000,,26.2,,4.3,,21.76,84.5,1.37184,
83887,10/12/2014,1200,26.6,,17.9,,,,,,
83887,11/12/2014,0000,,27.1,,2.7,,21.22,89,0.68592,
83887,11/12/2014,1200,8.8,,18.4,,,,,,
83887,12/12/2014,0000,,24.3,,1,,20.88,92.5,1.37184,
83887,12/12/2014,1200,14.5,,18.3,,,,,,
83887,13/12/2014,0000,,25.7,,9.8,,20.74,76.5,3.77256,
83887,13/12/2014,1200,2,,16.2,,,,,,
83887,14/12/2014,0000,,25.9,,12.2,,19.74,57,1.7148,
83887,14/12/2014,1200,0,,14.6,,,,,,
83887,15/12/2014,0000,,25.5,,11.5,,18.98,69,6.17328,
83887,15/12/2014,1200,0,,14,,,,,,
83887,16/12/2014,0000,,24.1,,2.7,,19.1,72.5,4.45848,
83887,16/12/2014,1200,0,,15,,,,,,
83887,17/12/2014,0000,,25.4,,3.8,,19.84,76.75,3.08664,
83887,17/12/2014,1200,0,,15.1,,,,,,
83887,18/12/2014,0000,,27.3,,6.2,,21.78,72.75,0.68592,
83887,18/12/2014,1200,0,,18,,,,,,
83887,19/12/2014,0000,,27.1,,6.7,,20.72,83.75,3.08664,
83887,19/12/2014,1200,0,,17.5,,,,,,
83887,20/12/2014,0000,,28,,8.8,,23.2,75.5,1.7148,
83887,20/12/2014,1200,2.1,,18,,,,,,
83887,21/12/2014,0000,,25.2,,2.3,,20.66,86,4.11552,
83887,21/12/2014,1200,2.9,,18.1,,,,,,
83887,22/12/2014,0000,,24.2,,2.3,,18.84,78,1.7148,
83887,22/12/2014,1200,33.9,,16.4,,,,,,
83887,23/12/2014,0000,,17.9,,0,,14.3,95.5,1.02888,
83887,23/12/2014,1200,1.2,,13,,,,,,
83887,24/12/2014,0000,,20.3,,6.2,,14.98,83,5.1444,
83887,24/12/2014,1200,8.1,,10.4,,,,,,
83887,25/12/2014,0000,,24.8,,3.6,,19.24,83.5,5.1444,
83887,25/12/2014,1200,0,,13.2,,,,,,
83887,26/12/2014,0000,,28.1,,6.2,,21.26,92.75,3.08664,
83887,26/12/2014,1200,0,,17.2,,,,,,
83887,27/12/2014,0000,,22.3,,0.4,,20.34,86.75,3.4296,
83887,27/12/2014,1200,27.8,,17.4,,,,,,
83887,28/12/2014,0000,,26.9,,1.2,,20.94,89.75,1.7148,
83887,28/12/2014,1200,4.6,,18.4,,,,,,
83887,29/12/2014,0000,,26.9,,8.2,,21.14,84.5,1.7148,
83887,29/12/2014,1200,35.4,,18.2,,,,,,
83887,30/12/2014,0000,,26.1,,3.1,,20.3,88,1.7148,
83887,30/12/2014,1200,4.6,,16.2,,,,,,
83887,31/12/2014,0000,,21.6,,0,,19.2,95.75,2.74368,
83887,31/12/2014,1200,21.6,,18,,,,,,
83887,01/01/2015,0000,,23.1,,1.4,0.4,20.56,94.25,1,
83887,01/01/2015,1200,63.9,,17.3,,,,,,
83887,02/01/2015,0000,,21.8,,0.6,0.6,18.68,91.75,2,
83887,02/01/2015,1200,30.6,,17,,,,,,
83887,03/01/2015,0000,,27.1,,8.5,0.7,20.42,83.25,3.666667,
83887,03/01/2015,1200,0,,14.9,,,,,,
83887,04/01/2015,0000,,27.6,,7.5,1.5,21.98,76,1.333333,
83887,04/01/2015,1200,0,,17.1,,,,,,
83887,05/01/2015,0000,,25.5,,10.9,2,20.86,80,5,
83887,05/01/2015,1200,0,,16.4,,,,,,
83887,06/01/2015,0000,,29.1,,10.4,2.5,23.22,75.25,2.333333,
83887,06/01/2015,1200,0,,18,,,,,,
83887,07/01/2015,0000,,28.7,,8.7,2.6,23.14,76.75,1.333333,
83887,07/01/2015,1200,0,,19.4,,,,,,
83887,08/01/2015,0000,,27.9,,2.5,2.4,21.2,86.5,1.666667,
83887,08/01/2015,1200,4,,17.8,,,,,,
83887,09/01/2015,0000,,28.5,,10.1,1.5,22.4,78.75,4.333333,
83887,09/01/2015,1200,8.3,,18.1,,,,,,
83887,10/01/2015,0000,,27.7,,4.1,3.2,21.82,88.75,1,
83887,10/01/2015,1200,1.3,,18.1,,,,,,
83887,11/01/2015,0000,,28.8,,7.4,1.3,21.84,81.25,1.333333,
83887,11/01/2015,1200,0.1,,17.4,,,,,,
83887,12/01/2015,0000,,29.5,,8.5,2,23.82,70.5,1.666667,
83887,12/01/2015,1200,3.9,,18,,,,,,
83887,13/01/2015,0000,,30.5,,7.7,3.5,22.3,84.5,1,
83887,13/01/2015,1200,1.4,,18.2,,,,,,
83887,14/01/2015,0000,,29.6,,9.6,2.4,21.36,80.75,2.333333,
83887,14/01/2015,1200,17.5,,17.6,,,,,,
83887,15/01/2015,0000,,27.4,,6.9,3.1,21.44,85.5,1,
83887,15/01/2015,1200,1,,17.6,,,,,,
83887,16/01/2015,0000,,29.4,,8.4,1.6,21.54,81.25,1.666667,
83887,16/01/2015,1200,1.4,,17.5,,,,,,
83887,17/01/2015,0000,,28.3,,5.2,2.1,21.06,93,2.333333,
83887,17/01/2015,1200,24.3,,17.8,,,,,,
83887,18/01/2015,0000,,27.9,,6.2,1.2,21.24,90,2,
83887,18/01/2015,1200,57.2,,17.3,,,,,,
83887,19/01/2015,0000,,28.7,,10.3,1.3,23.34,72.75,1.333333,
83887,19/01/2015,1200,55.1,,17.8,,,,,,
83887,20/01/2015,0000,,26.5,,1.4,2.9,21.26,86.75,1.333333,
83887,20/01/2015,1200,0,,18.4,,,,,,
83887,21/01/2015,0000,,25.3,,8.6,0.9,19.92,77.75,2.333333,
83887,21/01/2015,1200,21.4,,17.1,,,,,,
83887,22/01/2015,0000,,24,,11.2,2,18.92,76.75,6,
83887,22/01/2015,1200,0,,16,,,,,,
83887,23/01/2015,0000,,24.7,,11.2,3,19.12,73.25,3,
83887,23/01/2015,1200,0,,14.6,,,,,,
83887,24/01/2015,0000,,28.4,,10.3,2.5,21.6,69.75,2,
83887,24/01/2015,1200,0,,15,,,,,,
83887,25/01/2015,0000,,24.8,,0.8,2.4,19.16,92.5,1.333333,
83887,25/01/2015,1200,2.9,,16,,,,,,
83887,26/01/2015,0000,,28.3,,10.7,0.9,22.58,71,1,
83887,26/01/2015,1200,32.4,,15.6,,,,,,
83887,27/01/2015,0000,,26.9,,6.1,2.2,22.06,88.5,1.333333,
83887,27/01/2015,1200,0,,18.2,,,,,,
83887,28/01/2015,0000,,27,,8,1.5,21.96,83.75,2.333333,
83887,28/01/2015,1200,1.2,,18.6,,,,,,
83887,29/01/2015,0000,,24.7,,6.6,1.8,19.02,83.75,3.666667,
83887,29/01/2015,1200,1.1,,16.2,,,,,,
83887,30/01/2015,0000,,18.9,,0,2,16.82,86.75,5.666667,
83887,30/01/2015,1200,3.4,,12.8,,,,,,
83887,31/01/2015,0000,,22.6,,4.5,1.3,18.76,90.75,5.666667,
83887,31/01/2015,1200,0,,15.2,,,,,,
83887,01/02/2015,0000,,24.7,,4.9,1.4,20.24,91.5,1.666667,
83887,01/02/2015,1200,3.5,,17.5,,,,,,
83887,02/02/2015,0000,,28.2,,11.6,1.2,22.92,71,0.666667,
83887,02/02/2015,1200,0.1,,16.4,,,,,,
83887,03/02/2015,0000,,29.2,,9.8,2.6,20.44,81.75,1,
83887,03/02/2015,1200,0,,15.2,,,,,,
83887,04/02/2015,0000,,22.6,,0.8,1.7,18.68,96.5,3.666667,
83887,04/02/2015,1200,6.6,,15.8,,,,,,
83887,05/02/2015,0000,,24.5,,6.4,0.7,18.42,85,0.666667,
83887,05/02/2015,1200,12.2,,16.2,,,,,,
83887,06/02/2015,0000,,25,,8.8,1.2,18,84.75,0.666667,
83887,06/02/2015,1200,10.6,,12.6,,,,,,
83887,07/02/2015,0000,,25.1,,12.2,1.5,19.62,67.5,1,
83887,07/02/2015,1200,1.3,,13.8,,,,,,
83887,08/02/2015,0000,,28.2,,11.6,2.9,20.94,71.75,2.666667,
83887,08/02/2015,1200,0,,12.5,,,,,,
83887,09/02/2015,0000,,27.1,,4,2.5,20.3,85,1,
83887,09/02/2015,1200,0,,17.4,,,,,,
83887,10/02/2015,0000,,29.1,,8.7,1.6,22.84,78.25,1.333333,
83887,10/02/2015,1200,4.5,,16.5,,,,,,
83887,11/02/2015,0000,,26.8,,7.7,2,23.18,87.5,0.333333,
83887,11/02/2015,1200,0,,19.8,,,,,,
83887,12/02/2015,0000,,27.9,,8.2,1.5,22.78,88,1.333333,
83887,12/02/2015,1200,3.8,,20,,,,,,
83887,13/02/2015,0000,,27,,4.4,1.5,21.44,87.75,0.333333,
83887,13/02/2015,1200,40.1,,18,,,,,,
83887,14/02/2015,0000,,24.9,,2.9,1.3,20.1,87.25,4.666667,
83887,14/02/2015,1200,0.5,,18.6,,,,,,
83887,15/02/2015,0000,,24.5,,7.3,1.3,18.54,87.25,3,
83887,15/02/2015,1200,0,,16.2,,,,,,
83887,16/02/2015,0000,,25.4,,6.6,1.5,18.52,81.75,2.333333,
83887,16/02/2015,1200,3.9,,13.4,,,,,,
83887,17/02/2015,0000,,24.6,,6.3,1.9,18.64,80,4.333333,
83887,17/02/2015,1200,0,,13.8,,,,,,
83887,18/02/2015,0000,,23.3,,0.6,1.6,18.72,92.5,1.666667,
83887,18/02/2015,1200,0,,15.1,,,,,,
83887,19/02/2015,0000,,26.8,,6.1,0.9,20.34,92,1,
83887,19/02/2015,1200,6.9,,16.7,,,,,,
83887,20/02/2015,0000,,25.1,,6.8,1,20.18,84,1.333333,
83887,20/02/2015,1200,42.5,,16,,,,,,
83887,21/02/2015,0000,,23.5,,1.1,1.1,20.92,93.5,4.333333,
83887,21/02/2015,1200,0,,17.9,,,,,,
83887,22/02/2015,0000,,23.5,,0.1,0.9,18.86,93.75,2.333333,
83887,22/02/2015,1200,4.5,,17.4,,,,,,
83887,23/02/2015,0000,,27.3,,6.2,0.9,20.02,84.5,0.666667,
83887,23/02/2015,1200,37,,15.4,,,,,,
83887,24/02/2015,0000,,24.7,,5.6,1.3,19.64,87.5,1,
83887,24/02/2015,1200,6.3,,16.5,,,,,,
83887,25/02/2015,0000,,27.7,,11.3,1.3,22,67,1.333333,
83887,25/02/2015,1200,1.2,,15.3,,,,,,
83887,26/02/2015,0000,,28.1,,7.2,2.7,21.56,80,1.333333,
83887,26/02/2015,1200,0,,16.3,,,,,,
83887,27/02/2015,0000,,26.2,,6.7,2.4,20.92,84,1,
83887,27/02/2015,1200,5.5,,16.7,,,,,,
83887,28/02/2015,0000,,26.4,,10.2,1.9,20.06,80.5,5,
83887,28/02/2015,1200,10.6,,15.5,,,,,,
83887,01/03/2015,0000,,25.1,,11,2.2,18.6,76.25,6.666667,
83887,01/03/2015,1200,0,,14.7,,,,,,
83887,02/03/2015,0000,,26,,10.8,2.9,19.6,73.5,4.333333,
83887,02/03/2015,1200,0,,14,,,,,,
83887,03/03/2015,0000,,28.1,,5.5,2.5,20.94,83.5,2,
83887,03/03/2015,1200,0,,16,,,,,,
83887,04/03/2015,0000,,28.7,,8.1,1.7,21.48,84,2.333333,
83887,04/03/2015,1200,8.8,,18,,,,,,
