Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82188,30/07/2014,0000,,32.6,,5.4,2,27.78,84.25,0.666667,
82188,30/07/2014,1200,0,,24.3,,,,,,
82188,31/07/2014,0000,,30,,4.5,2.2,26.94,88.25,0.666667,
82188,31/07/2014,1200,0,,24.1,,,,,,
82188,01/08/2014,0000,,32,,1.4,1.6,27.7,87,0.666667,
82188,01/08/2014,1200,19.4,,23.7,,,,,,
82188,02/08/2014,0000,,32.2,,8.5,1.6,27.78,81.25,1,
82188,02/08/2014,1200,0,,23.5,,,,,,
82188,03/08/2014,0000,,33,,8.2,2.4,27.86,85,0.666667,
82188,03/08/2014,1200,0,,24.3,,,,,,
82188,04/08/2014,0000,,32.6,,9.9,2,27.7,82.75,1,
82188,04/08/2014,1200,0,,24.1,,,,,,
82188,05/08/2014,0000,,33,,8.1,2.2,26.54,90.5,0.333333,
82188,05/08/2014,1200,28.2,,23.5,,,,,,
82188,06/08/2014,0000,,33.6,,9.8,2.2,27.38,84,1,
82188,06/08/2014,1200,0,,24.1,,,,,,
82188,07/08/2014,0000,,32,,8.8,2,27.54,78.75,0.666667,
82188,07/08/2014,1200,0,,23.3,,,,,,
82188,08/08/2014,0000,,32.8,,8.4,1.8,27.58,84,1,
82188,08/08/2014,1200,0,,23.7,,,,,,
82188,09/08/2014,0000,,32.4,,6.8,2,27.42,83,0.666667,
82188,09/08/2014,1200,0,,24.3,,,,,,
82188,10/08/2014,0000,,33,,6.1,2.2,27.84,81,1,
82188,10/08/2014,1200,0,,24,,,,,,
82188,11/08/2014,0000,,32,,7.9,2.5,27.3,85,0.666667,
82188,11/08/2014,1200,0,,23.7,,,,,,
82188,12/08/2014,0000,,32.2,,9.8,2,27.5,83,0.666667,
82188,12/08/2014,1200,0,,24.1,,,,,,
82188,13/08/2014,0000,,33.2,,8.7,1.8,27.7,83.5,0.666667,
82188,13/08/2014,1200,0,,23.5,,,,,,
82188,14/08/2014,0000,,33.2,,9.2,2.2,27.98,82.25,0.666667,
82188,14/08/2014,1200,0,,24.3,,,,,,
82188,15/08/2014,0000,,32.6,,5.7,2,27.42,84.5,0.666667,
82188,15/08/2014,1200,0,,23.5,,,,,,
82188,16/08/2014,0000,,33,,8.3,2.2,27.98,82.25,1,
82188,16/08/2014,1200,0,,24.3,,,,,,
82188,17/08/2014,0000,,32.4,,9.4,1.8,27.22,82.5,0.666667,
82188,17/08/2014,1200,0,,23.7,,,,,,
82188,18/08/2014,0000,,32,,8.2,2.4,27.02,83.25,1,
82188,18/08/2014,1200,0,,22.3,,,,,,
82188,19/08/2014,0000,,33.4,,9.4,2.6,27.66,84,0.333333,
82188,19/08/2014,1200,0,,23.7,,,,,,
82188,20/08/2014,0000,,32.8,,8.2,2,27.34,83.5,0.666667,
82188,20/08/2014,1200,0,,23.5,,,,,,
82188,21/08/2014,0000,,33,,7.4,2.2,26.82,89,0.333333,
82188,21/08/2014,1200,0,,24.1,,,,,,
82188,22/08/2014,0000,,33.2,,9,1.8,27.22,84.75,0.666667,
82188,22/08/2014,1200,30.4,,22.9,,,,,,
82188,23/08/2014,0000,,32,,9.6,2.4,27.18,86,0.666667,
82188,23/08/2014,1200,0,,23.3,,,,,,
82188,24/08/2014,0000,,33,,7.1,2.5,27.78,82.75,0.666667,
82188,24/08/2014,1200,0,,23.9,,,,,,
82188,25/08/2014,0000,,31.6,,0,2,25.7,90,0.333333,
82188,25/08/2014,1200,27.4,,22.7,,,,,,
82188,26/08/2014,0000,,35.8,,8.8,1.6,27.14,86.5,0.333333,
82188,26/08/2014,1200,53.6,,22.1,,,,,,
82188,27/08/2014,0000,,32,,7.2,1.8,27.46,84.25,0.666667,
82188,27/08/2014,1200,0,,23.7,,,,,,
82188,28/08/2014,0000,,33,,9.2,1.6,27.7,82,0.666667,
82188,28/08/2014,1200,0,,23.7,,,,,,
82188,29/08/2014,0000,,32.4,,6.1,2,27.26,87.25,0.666667,
82188,29/08/2014,1200,0,,23.1,,,,,,
82188,30/08/2014,0000,,32.4,,7.1,1.8,27.1,84.75,0.666667,
82188,30/08/2014,1200,6.4,,23.1,,,,,,
82188,31/08/2014,0000,,31,,6.2,2,27.02,85,1,
82188,31/08/2014,1200,0,,23.5,,,,,,
82188,01/09/2014,0000,,32.6,,7.8,2.2,27.3,84,0.666667,
82188,01/09/2014,1200,0,,23.1,,,,,,
82188,02/09/2014,0000,,32.8,,4.7,2,27.42,86.25,0.666667,
82188,02/09/2014,1200,0,,23.9,,,,,,
82188,03/09/2014,0000,,32.2,,7.2,2.8,27.06,86.25,0.666667,
82188,03/09/2014,1200,6,,22.9,,,,,,
82188,04/09/2014,0000,,34.2,,9.6,2.4,28.18,76.75,0.666667,
82188,04/09/2014,1200,0,,22.9,,,,,,
82188,05/09/2014,0000,,34.6,,8.2,3.8,27.3,79,0.666667,
82188,05/09/2014,1200,0,,23.1,,,,,,
82188,06/09/2014,0000,,33.4,,6.6,3.5,26.5,79.5,0.666667,
82188,06/09/2014,1200,0,,22.5,,,,,,
82188,07/09/2014,0000,,33.6,,8.4,2,27.74,78.75,0.666667,
82188,07/09/2014,1200,0,,23.1,,,,,,
82188,08/09/2014,0000,,33,,4.3,2.2,26.5,85.5,0.666667,
82188,08/09/2014,1200,0,,23.7,,,,,,
82188,09/09/2014,0000,,33,,4.3,2.2,27.86,72,1,
82188,09/09/2014,1200,0.8,,23.7,,,,,,
82188,10/09/2014,0000,,34,,8.1,2.4,27.94,78.75,1,
82188,10/09/2014,1200,0.8,,23.1,,,,,,
82188,11/09/2014,0000,,34,,9.4,2.2,28.3,78.25,0.666667,
82188,11/09/2014,1200,0,,22.9,,,,,,
82188,12/09/2014,0000,,32,,7.2,2.6,27.78,81.5,0.333333,
82188,12/09/2014,1200,0,,23.3,,,,,,
82188,13/09/2014,0000,,34,,9.3,1.8,28.34,74,1,
82188,13/09/2014,1200,4,,23.1,,,,,,
82188,14/09/2014,0000,,34.6,,9,2.7,28.34,76.5,0.333333,
82188,14/09/2014,1200,0,,23.3,,,,,,
82188,15/09/2014,0000,,34.4,,8.3,3.3,28.54,75,1,
82188,15/09/2014,1200,0,,23.3,,,,,,
82188,16/09/2014,0000,,33.6,,7.3,3,,85.5,0.5,
82188,16/09/2014,1200,0,,23.5,,,,,,
82188,17/09/2014,0000,,34.2,,8.1,2,,87,0.666667,
82188,17/09/2014,1200,3.4,,22.9,,,,,,
82188,18/09/2014,0000,,33.8,,7.1,2.4,,84.25,1,
82188,18/09/2014,1200,14,,22.5,,,,,,
82188,19/09/2014,0000,,33,,8.7,2.2,27.22,77,0.666667,
82188,19/09/2014,1200,0,,23.3,,,,,,
82188,20/09/2014,0000,,34,,9.1,2.2,27.22,80,0.666667,
82188,20/09/2014,1200,0,,23.3,,,,,,
82188,21/09/2014,0000,,34.6,,9.1,2,28.54,76.25,0.333333,
82188,21/09/2014,1200,0,,23.5,,,,,,
82188,22/09/2014,0000,,34.6,,7.7,3.6,28.26,74.75,1,
82188,22/09/2014,1200,0,,22.9,,,,,,
82188,23/09/2014,0000,,34.2,,8,2.4,28.18,74.25,0.666667,
82188,23/09/2014,1200,0,,22.7,,,,,,
82188,24/09/2014,0000,,33.4,,8,2.6,28.02,75.5,0.666667,
82188,24/09/2014,1200,0,,23.3,,,,,,
82188,25/09/2014,0000,,33.8,,7.8,2.6,28.3,77.75,1,
82188,25/09/2014,1200,0,,23.5,,,,,,
82188,26/09/2014,0000,,34.2,,8.5,2.7,28.1,76.25,0.666667,
82188,26/09/2014,1200,0,,22.3,,,,,,
82188,27/09/2014,0000,,34.4,,8.6,2.7,28.18,78.5,1,
82188,27/09/2014,1200,0,,22.7,,,,,,
82188,28/09/2014,0000,,33.8,,7.7,1.6,27.46,78,0.666667,
82188,28/09/2014,1200,0,,22.5,,,,,,
82188,29/09/2014,0000,,34.4,,8.3,2,26.6,84.75,1,
82188,29/09/2014,1200,6.4,,21.6,,,,,,
82188,30/09/2014,0000,,32.4,,8.3,1.4,26.48,85.25,0.666667,
82188,30/09/2014,1200,38.1,,21.4,,,,,,
82188,01/10/2014,0000,,34,,9.3,1.6,27.98,78.25,1.333333,
82188,01/10/2014,1200,5.7,,21.6,,,,,,
82188,02/10/2014,0000,,34.2,,8.4,2.8,28.58,77,1.333333,
82188,02/10/2014,1200,0,,23.3,,,,,,
82188,03/10/2014,0000,,33.8,,6.1,2.4,27.38,86,1.333333,
82188,03/10/2014,1200,0,,24.1,,,,,,
82188,04/10/2014,0000,,34,,8.7,1.5,27.54,80,0.333333,
82188,04/10/2014,1200,13.2,,22.3,,,,,,
82188,05/10/2014,0000,,34,,9.2,2.3,27.98,79.25,1,
82188,05/10/2014,1200,0,,23.1,,,,,,
82188,06/10/2014,0000,,33,,8.4,2.7,27.66,78.75,0.666667,
82188,06/10/2014,1200,0,,23.5,,,,,,
82188,07/10/2014,0000,,33,,8.5,2.1,27.26,82,1.333333,
82188,07/10/2014,1200,0,,23.3,,,,,,
82188,08/10/2014,0000,,34.2,,8.1,2,27.1,80.75,1.333333,
82188,08/10/2014,1200,0,,22.7,,,,,,
82188,09/10/2014,0000,,34,,7.9,2.2,27.54,81,1,
82188,09/10/2014,1200,1,,23.3,,,,,,
82188,10/10/2014,0000,,33,,7.2,2,27.1,85.5,0.666667,
82188,10/10/2014,1200,0,,23.4,,,,,,
82188,11/10/2014,0000,,32,,5.7,1.2,25.42,87.75,0,
82188,11/10/2014,1200,2.6,,22.3,,,,,,
82188,12/10/2014,0000,,32,,5.6,2.3,25.38,93.25,0.333333,
82188,12/10/2014,1200,12,,22.1,,,,,,
82188,13/10/2014,0000,,32.6,,5.3,2.1,27.7,81.75,1,
82188,13/10/2014,1200,6.7,,22.7,,,,,,
82188,14/10/2014,0000,,33.8,,8,2.2,27.78,81.25,1,
82188,14/10/2014,1200,0,,23.3,,,,,,
82188,15/10/2014,0000,,34.4,,9,2,28.26,78.75,0.666667,
82188,15/10/2014,1200,0,,23.3,,,,,,
82188,16/10/2014,0000,,34,,8.6,2.4,28.3,78.25,1.333333,
82188,16/10/2014,1200,0,,23.3,,,,,,
82188,17/10/2014,0000,,32.6,,7,2.2,27.14,85,1,
82188,17/10/2014,1200,0,,23.1,,,,,,
82188,18/10/2014,0000,,31,,5.2,1.6,26.38,89.25,1,
82188,18/10/2014,1200,4,,23.5,,,,,,
82188,19/10/2014,0000,,32,,6.1,1.4,25.94,85.25,0.666667,
82188,19/10/2014,1200,11.1,,22.1,,,,,,
82188,20/10/2014,0000,,34,,9.6,1.6,27.34,79.75,1,
82188,20/10/2014,1200,14.6,,22.1,,,,,,
82188,21/10/2014,0000,,34.6,,7.7,2.2,27.14,79,1,
82188,21/10/2014,1200,0,,23.1,,,,,,
82188,22/10/2014,0000,,34.8,,7.9,2.2,27.46,81,0.666667,
82188,22/10/2014,1200,0,,23.3,,,,,,
82188,23/10/2014,0000,,33.6,,6.7,2,27.9,77.25,0.333333,
82188,23/10/2014,1200,0,,23.7,,,,,,
82188,24/10/2014,0000,,34,,9.2,2.4,27.94,77,0.666667,
82188,24/10/2014,1200,0,,23.7,,,,,,
82188,25/10/2014,0000,,33.6,,7.5,2.3,26.54,83,0.666667,
82188,25/10/2014,1200,0,,22.5,,,,,,
82188,26/10/2014,0000,,33.8,,8.5,2.1,27.02,83.25,0.666667,
82188,26/10/2014,1200,0,,22.7,,,,,,
82188,27/10/2014,0000,,34,,9.7,2.4,28.66,75.25,1,
82188,27/10/2014,1200,0,,22.9,,,,,,
82188,28/10/2014,0000,,34.4,,8.3,3.2,28.54,76,0.666667,
82188,28/10/2014,1200,0,,22.7,,,,,,
82188,29/10/2014,0000,,34.8,,8.9,2.6,28.22,76,0.666667,
82188,29/10/2014,1200,0,,22.9,,,,,,
82188,30/10/2014,0000,,34.6,,9.6,2.9,28.5,74.75,0.666667,
82188,30/10/2014,1200,0,,22.5,,,,,,
82188,31/10/2014,0000,,35,,8.2,2.7,28.86,73.75,1,
82188,31/10/2014,1200,0,,22.9,,,,,,
82188,01/11/2014,0000,,34.4,,7.9,2,28.14,76,0.666667,
82188,01/11/2014,1200,0,,22.5,,,,,,
82188,02/11/2014,0000,,34.6,,7.9,2.7,28.86,75.5,0.666667,
82188,02/11/2014,1200,0,,22.9,,,,,,
82188,03/11/2014,0000,,34.8,,8.7,2.7,28.58,77,0.666667,
82188,03/11/2014,1200,0,,23.3,,,,,,
82188,04/11/2014,0000,,34.4,,5.1,2.6,27.7,75,1.333333,
82188,04/11/2014,1200,0,,23.1,,,,,,
82188,05/11/2014,0000,,33.6,,7.6,2.2,28,83.5,0.666667,
82188,05/11/2014,1200,0,,23.3,,,,,,
82188,06/11/2014,0000,,32.6,,9.6,2,28.06,84,1,
82188,06/11/2014,1200,0,,22.7,,,,,,
82188,07/11/2014,0000,,33,,8.3,2.2,27.46,84.25,1,
82188,07/11/2014,1200,0,,23.3,,,,,,
82188,08/11/2014,0000,,33.2,,6.6,2.3,27.98,86.5,0.666667,
82188,08/11/2014,1200,0,,23.5,,,,,,
82188,09/11/2014,0000,,32.6,,5.8,2.2,27.5,84.5,0.666667,
82188,09/11/2014,1200,0,,23.3,,,,,,
82188,10/11/2014,0000,,33,,8.1,2.4,27.94,81,1,
82188,10/11/2014,1200,0,,23.1,,,,,,
82188,11/11/2014,0000,,33,,9,2.6,28.02,79.75,1,
82188,11/11/2014,1200,0,,23.3,,,,,,
82188,12/11/2014,0000,,32.8,,7.6,2.2,27.62,82.25,1,
82188,12/11/2014,1200,0,,23.1,,,,,,
82188,13/11/2014,0000,,33,,6,2,26.78,86.75,0.666667,
82188,13/11/2014,1200,0,,23.1,,,,,,
82188,14/11/2014,0000,,32.6,,9.5,1.8,27.14,84.5,0.666667,
82188,14/11/2014,1200,20.8,,22.5,,,,,,
82188,15/11/2014,0000,,33.6,,7,2,27.58,82.5,1,
82188,15/11/2014,1200,0,,22.3,,,,,,
82188,16/11/2014,0000,,33,,8.3,2.4,26.9,85.5,0.666667,
82188,16/11/2014,1200,0,,23.3,,,,,,
82188,17/11/2014,0000,,32.6,,6,1.6,26.5,88.25,0.666667,
82188,17/11/2014,1200,7.8,,23.3,,,,,,
82188,18/11/2014,0000,,32.2,,7.2,2,26.78,86,0.333333,
82188,18/11/2014,1200,8.4,,22.9,,,,,,
82188,19/11/2014,0000,,31,,4.7,2.2,26.46,86,0.666667,
82188,19/11/2014,1200,0,,22.7,,,,,,
82188,20/11/2014,0000,,31,,6.1,2.2,26.82,87.5,0.666667,
82188,20/11/2014,1200,0,,23.1,,,,,,
82188,21/11/2014,0000,,33.6,,6.5,2.5,27.42,83.25,1,
82188,21/11/2014,1200,19.6,,22.7,,,,,,
82188,22/11/2014,0000,,33.6,,8.7,2.5,27.74,83.5,1,
82188,22/11/2014,1200,0,,23.1,,,,,,
82188,23/11/2014,0000,,33.6,,8.6,2.5,27.7,83.75,1,
82188,23/11/2014,1200,0,,23.1,,,,,,
82188,24/11/2014,0000,,33,,8.1,2,27.78,82.25,1,
82188,24/11/2014,1200,3,,22.9,,,,,,
82188,25/11/2014,0000,,32.4,,9.1,2.4,27.34,81.75,1,
82188,25/11/2014,1200,0,,23.5,,,,,,
82188,26/11/2014,0000,,33.8,,4.3,1.6,27.58,82.5,1,
82188,26/11/2014,1200,4.8,,23.3,,,,,,
82188,27/11/2014,0000,,33,,9.3,2,26.54,87,0.666667,
82188,27/11/2014,1200,0,,22.9,,,,,,
82188,28/11/2014,0000,,32.8,,8.3,1,27.62,82,0.666667,
82188,28/11/2014,1200,2,,22.7,,,,,,
82188,29/11/2014,0000,,32.6,,9.4,2.4,27.34,83,1,
82188,29/11/2014,1200,0,,22.9,,,,,,
82188,30/11/2014,0000,,32.8,,9.6,2.2,27.18,85.25,1,
82188,30/11/2014,1200,0,,22.7,,,,,,
82188,01/12/2014,0000,,33.2,,7,2.4,27.22,87.75,1,
82188,01/12/2014,1200,0,,23.1,,,,,,
82188,02/12/2014,0000,,33.8,,9.3,2,27.82,81.75,1,
82188,02/12/2014,1200,0,,22.9,,,,,,
82188,03/12/2014,0000,,33.4,,9.2,2.2,27.3,83.75,0.666667,
82188,03/12/2014,1200,0,,23.1,,,,,,
82188,04/12/2014,0000,,29,,1.4,2,25.9,91.75,0.666667,
82188,04/12/2014,1200,0,,22.7,,,,,,
82188,05/12/2014,0000,,30,,0.5,1.5,25.82,93.25,0.333333,
82188,05/12/2014,1200,47.6,,22.1,,,,,,
82188,06/12/2014,0000,,33,,8.7,7.8,27.1,89,1,
82188,06/12/2014,1200,7,,23.1,,,,,,
82188,07/12/2014,0000,,33.4,,7.9,2,27.66,78.5,0.666667,
82188,07/12/2014,1200,0,,22.9,,,,,,
82188,08/12/2014,0000,,32.2,,8.1,2.2,27.1,89.25,1,
82188,08/12/2014,1200,0,,22.5,,,,,,
82188,09/12/2014,0000,,33,,8.8,2.4,27.42,85,0.666667,
82188,09/12/2014,1200,0,,22.9,,,,,,
82188,10/12/2014,0000,,32.2,,7.6,2.2,26.74,88.75,0.666667,
82188,10/12/2014,1200,0,,23.1,,,,,,
82188,11/12/2014,0000,,32.2,,8.4,2.2,27.18,82.75,0.666667,
82188,11/12/2014,1200,6.3,,22.7,,,,,,
82188,12/12/2014,0000,,33,,5.1,2,27.66,82.5,1,
82188,12/12/2014,1200,0,,23.3,,,,,,
82188,13/12/2014,0000,,33.6,,7.5,2.4,27.5,82.25,0.666667,
82188,13/12/2014,1200,0,,23.3,,,,,,
82188,14/12/2014,0000,,32.2,,5.9,2,26.54,87,0.333333,
82188,14/12/2014,1200,0,,23.1,,,,,,
82188,15/12/2014,0000,,33,,4.9,1.6,27.14,83.5,0.666667,
82188,15/12/2014,1200,20.6,,22.3,,,,,,
82188,16/12/2014,0000,,33.8,,8.1,2,27.02,86.5,0.666667,
82188,16/12/2014,1200,0,,22.9,,,,,,
82188,17/12/2014,0000,,33.2,,7.6,2.2,27.46,84,1,
82188,17/12/2014,1200,1.4,,23.3,,,,,,
82188,18/12/2014,0000,,33,,7.9,1.9,27.14,84.5,0.666667,
82188,18/12/2014,1200,8.4,,22.1,,,,,,
82188,19/12/2014,0000,,32,,3,2.2,27.1,84.5,0.666667,
82188,19/12/2014,1200,0,,22.7,,,,,,
82188,20/12/2014,0000,,32.6,,7,2,27.1,79.25,1,
82188,20/12/2014,1200,7.6,,22.7,,,,,,
82188,21/12/2014,0000,,33.6,,5.6,2,27.02,84.25,0.666667,
82188,21/12/2014,1200,4.4,,22.3,,,,,,
82188,22/12/2014,0000,,33.4,,8,2.4,26.58,86.5,0.666667,
82188,22/12/2014,1200,0,,22.7,,,,,,
82188,23/12/2014,0000,,32.6,,7.4,2,27.46,82,1,
82188,23/12/2014,1200,17.4,,22.9,,,,,,
82188,24/12/2014,0000,,30,,6.2,2,26.18,90.75,0.666667,
82188,24/12/2014,1200,0,,23.3,,,,,,
82188,25/12/2014,0000,,33.4,,6.6,1.6,27.54,83,1,
82188,25/12/2014,1200,14.4,,22.1,,,,,,
82188,26/12/2014,0000,,33.6,,6.1,2.4,27.7,83.25,1,
82188,26/12/2014,1200,0,,23.1,,,,,,
82188,27/12/2014,0000,,33.2,,2.7,2,27.18,84,0.666667,
82188,27/12/2014,1200,0,,22.7,,,,,,
82188,28/12/2014,0000,,34,,7.7,2,27.7,81.25,0.666667,
82188,28/12/2014,1200,14.8,,22.7,,,,,,
82188,29/12/2014,0000,,33,,7.8,2.4,26.46,88.25,1,
82188,29/12/2014,1200,0,,22.5,,,,,,
82188,30/12/2014,0000,,34.2,,5,1.8,26.98,85,0.333333,
82188,30/12/2014,1200,10.2,,22.5,,,,,,
82188,31/12/2014,0000,,34,,9.2,2.2,27.34,83,0.666667,
82188,31/12/2014,1200,8.8,,23.1,,,,,,
82188,01/01/2015,0000,,33,,0.4,2,26.58,88,0.666667,
82188,01/01/2015,1200,0,,22.9,,,,,,
82188,02/01/2015,0000,,32.8,,6.9,2.2,25.54,88,0.666667,
82188,02/01/2015,1200,21.4,,22.5,,,,,,
82188,03/01/2015,0000,,32,,7.7,1.4,25.8,87,0.333333,
82188,03/01/2015,1200,0,,21,,,,,,
82188,04/01/2015,0000,,32,,5.4,1.8,25.52,85.25,0.333333,
82188,04/01/2015,1200,0,,21.6,,,,,,
82188,05/01/2015,0000,,30,,3.9,0.8,24.92,88.75,0.666667,
82188,05/01/2015,1200,27,,21.4,,,,,,
82188,06/01/2015,0000,,31.8,,6.6,1.2,25.48,87.5,0.333333,
82188,06/01/2015,1200,9.4,,21.8,,,,,,
82188,07/01/2015,0000,,33,,8.1,2.2,25.84,85.25,1,
82188,07/01/2015,1200,2.2,,21,,,,,,
82188,08/01/2015,0000,,32,,7.2,1.6,25.68,88,0,
82188,08/01/2015,1200,10.2,,21,,,,,,
82188,09/01/2015,0000,,33,,8.9,1.5,26.74,82.5,1,
82188,09/01/2015,1200,0,,22.1,,,,,,
82188,10/01/2015,0000,,32.6,,6.2,1.8,26.46,86.25,0.333333,
82188,10/01/2015,1200,0,,23.1,,,,,,
82188,11/01/2015,0000,,31.8,,1.9,1.4,25.68,85.5,0.666667,
82188,11/01/2015,1200,23,,21.6,,,,,,
82188,12/01/2015,0000,,31.6,,3.3,0.6,25.48,87.75,0.333333,
82188,12/01/2015,1200,47.6,,21.2,,,,,,
82188,13/01/2015,0000,,31,,4.9,1.3,25.26,92,1,
82188,13/01/2015,1200,10.4,,22.9,,,,,,
82188,14/01/2015,0000,,29.6,,0.6,1.1,25.88,91.75,1,
82188,14/01/2015,1200,10.6,,21.6,,,,,,
82188,15/01/2015,0000,,29.8,,1.7,0.6,25.54,89.75,1,
82188,15/01/2015,1200,4.6,,22.3,,,,,,
82188,16/01/2015,0000,,32,,2.2,1.2,25.94,87.25,0.333333,
82188,16/01/2015,1200,1.2,,22.3,,,,,,
82188,17/01/2015,0000,,33.2,,8.2,1.6,27.54,81,1,
82188,17/01/2015,1200,0,,22.5,,,,,,
82188,18/01/2015,0000,,33,,6.8,2,26.34,83,0.666667,
82188,18/01/2015,1200,0,,23.5,,,,,,
82188,19/01/2015,0000,,31.8,,3.8,1.8,25.54,88,0.333333,
82188,19/01/2015,1200,0,,23.1,,,,,,
82188,20/01/2015,0000,,32,,2.7,1.2,25.44,88.75,0.333333,
82188,20/01/2015,1200,32.2,,21.6,,,,,,
82188,21/01/2015,0000,,31,,0.6,1.2,25.14,91.75,0.333333,
82188,21/01/2015,1200,12.8,,22.1,,,,,,
82188,22/01/2015,0000,,32,,4,1.4,26.06,87.25,0.666667,
82188,22/01/2015,1200,0,,22.7,,,,,,
82188,23/01/2015,0000,,29,,0.8,1.1,24.5,95,1,
82188,23/01/2015,1200,23.6,,22.3,,,,,,
82188,24/01/2015,0000,,31,,0.7,0.5,25.18,90.75,0.333333,
82188,24/01/2015,1200,14.8,,22.1,,,,,,
82188,25/01/2015,0000,,32.4,,3.3,0.8,25.26,87,0.333333,
82188,25/01/2015,1200,19.6,,22.1,,,,,,
82188,26/01/2015,0000,,33,,6.9,1,25.88,84.25,0.333333,
82188,26/01/2015,1200,46.2,,21.6,,,,,,
82188,27/01/2015,0000,,33,,7.5,1.8,26.1,84.25,1,
82188,27/01/2015,1200,0,,22.1,,,,,,
82188,28/01/2015,0000,,33,,9,3,27.94,80.25,0.666667,
82188,28/01/2015,1200,0,,22.7,,,,,,
82188,29/01/2015,0000,,33.6,,8.2,3.1,27.74,79.75,1,
82188,29/01/2015,1200,0,,22.7,,,,,,
82188,30/01/2015,0000,,34,,6.5,2.1,27.58,83.25,0.666667,
82188,30/01/2015,1200,0,,23.5,,,,,,
82188,31/01/2015,0000,,32,,5.7,2,26.78,89,0.333333,
82188,31/01/2015,1200,0,,23.3,,,,,,
82188,01/02/2015,0000,,33,,5.8,1.4,26.34,85.25,0.333333,
82188,01/02/2015,1200,15,,22.9,,,,,,
82188,02/02/2015,0000,,31,,0.1,1,25.98,89,0.666667,
82188,02/02/2015,1200,6.2,,22.9,,,,,,
82188,03/02/2015,0000,,30,,2.1,1,24.7,93.25,0.666667,
82188,03/02/2015,1200,1,,22.7,,,,,,
82188,04/02/2015,0000,,30,,3,0.6,24.96,90.25,0.333333,
82188,04/02/2015,1200,7.8,,21.4,,,,,,
82188,05/02/2015,0000,,30.2,,0.8,0.2,25.06,93.75,1,
82188,05/02/2015,1200,4.6,,22.7,,,,,,
82188,06/02/2015,0000,,31.8,,5.7,1.2,25.82,91,1,
82188,06/02/2015,1200,11.4,,22.1,,,,,,
82188,07/02/2015,0000,,30.4,,3.8,0.8,25.16,93.5,0,
82188,07/02/2015,1200,6.2,,21.8,,,,,,
82188,08/02/2015,0000,,30,,2.1,0.9,24.98,92.25,0.333333,
82188,08/02/2015,1200,15,,22.1,,,,,,
82188,09/02/2015,0000,,31,,1,0.8,25.34,90.5,0.333333,
82188,09/02/2015,1200,10.2,,22.1,,,,,,
82188,10/02/2015,0000,,33,,3.6,0.7,26.86,85.75,0.666667,
82188,10/02/2015,1200,0,,23.1,,,,,,
82188,11/02/2015,0000,,31,,1.6,1.4,25.5,90.75,0.333333,
82188,11/02/2015,1200,12.4,,22.7,,,,,,
82188,12/02/2015,0000,,33,,5.7,0.6,26.46,90.75,0.333333,
82188,12/02/2015,1200,62,,22.9,,,,,,
82188,13/02/2015,0000,,32,,6.5,1.3,26.62,85.25,1,
82188,13/02/2015,1200,0,,23.5,,,,,,
82188,14/02/2015,0000,,33,,9,1.7,26.58,85.25,1,
82188,14/02/2015,1200,0,,23.5,,,,,,
82188,15/02/2015,0000,,33.4,,10,1.1,27.74,82.25,0.333333,
82188,15/02/2015,1200,38,,22.7,,,,,,
82188,16/02/2015,0000,,32.8,,5.4,2.3,26.58,87,1,
82188,16/02/2015,1200,0,,24.3,,,,,,
82188,17/02/2015,0000,,30,,3.3,1.4,25.74,90.25,1,
82188,17/02/2015,1200,19,,23.3,,,,,,
82188,18/02/2015,0000,,30,,0.2,0.8,25.98,89.5,0,
82188,18/02/2015,1200,8.2,,23.1,,,,,,
82188,19/02/2015,0000,,30,,2.1,0.5,24.86,92.75,0.333333,
82188,19/02/2015,1200,12,,22.3,,,,,,
82188,20/02/2015,0000,,32,,5.2,0.6,26.94,85.5,0.333333,
82188,20/02/2015,1200,6.4,,22.5,,,,,,
82188,21/02/2015,0000,,30,,1.9,1.5,25.52,90.75,0,
82188,21/02/2015,1200,21,,21.6,,,,,,
82188,22/02/2015,0000,,27,,0,1.2,23.94,93.75,0.666667,
82188,22/02/2015,1200,0,,22.3,,,,,,
82188,23/02/2015,0000,,28.8,,0.7,0.7,24.72,93.25,1,
82188,23/02/2015,1200,14.2,,21.6,,,,,,
82188,24/02/2015,0000,,31.6,,4,0.8,27.1,83.5,0.666667,
82188,24/02/2015,1200,1,,22.3,,,,,,
82188,25/02/2015,0000,,33,,6.9,1.3,26.16,83.75,1,
82188,25/02/2015,1200,0,,21.6,,,,,,
82188,26/02/2015,0000,,33.6,,7.8,1.6,26.62,84.25,0.666667,
82188,26/02/2015,1200,4.8,,22.9,,,,,,
82188,27/02/2015,0000,,31,,5,1.5,25.58,89,1.333333,
82188,27/02/2015,1200,0,,22.9,,,,,,
82188,28/02/2015,0000,,33,,4.2,0.9,26.12,84.75,0.333333,
82188,28/02/2015,1200,31,,21.6,,,,,,
82188,01/03/2015,0000,,33,,1.5,1.6,26.58,83.75,0.666667,
82188,01/03/2015,1200,0,,22.9,,,,,,
82188,02/03/2015,0000,,32,,6.7,1.9,26.86,87.25,0,
82188,02/03/2015,1200,0,,23.1,,,,,,
82188,03/03/2015,0000,,31.4,,0,1.4,26.5,87.25,0.333333,
