Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83374,01/08/2014,0000,,34.6,,9.3,9.1,24.92,49.5,1.666667,
83374,01/08/2014,1200,0,,18.2,,,,,,
83374,02/08/2014,0000,,35,,7.3,7.5,24.06,58.25,1.666667,
83374,02/08/2014,1200,0,,18.1,,,,,,
83374,03/08/2014,0000,,35.6,,9.6,6.9,25.1,51.5,0,
83374,03/08/2014,1200,0,,17.3,,,,,,
83374,04/08/2014,0000,,37.2,,7.5,7.6,25.2,51.25,2.333333,
83374,04/08/2014,1200,0,,17.9,,,,,,
83374,05/08/2014,0000,,37.2,,9.9,8.5,27.7,28.75,3,
83374,05/08/2014,1200,0,,17.7,,,,,,
83374,06/08/2014,0000,,36,,9.8,15.3,28.7,27.25,3.333333,
83374,06/08/2014,1200,0,,22.2,,,,,,
83374,07/08/2014,0000,,35.3,,9.6,18.3,26.48,37.5,3.666667,
83374,07/08/2014,1200,0,,22.3,,,,,,
83374,08/08/2014,0000,,34.6,,9.8,11.8,24.26,36.75,3,
83374,08/08/2014,1200,0,,19,,,,,,
83374,09/08/2014,0000,,35.2,,9.8,9.3,24.76,34,2.333333,
83374,09/08/2014,1200,0,,16.6,,,,,,
83374,10/08/2014,0000,,35.6,,9.7,5.9,25.44,38.25,3,
83374,10/08/2014,1200,0,,17.9,,,,,,
83374,11/08/2014,0000,,36.3,,9.7,12.3,24.6,45.5,1,
83374,11/08/2014,1200,0,,16.6,,,,,,
83374,12/08/2014,0000,,36.4,,9.8,9.7,26,39,2,
83374,12/08/2014,1200,0,,18.3,,,,,,
83374,13/08/2014,0000,,37.8,,9.7,10,27.48,35,1.666667,
83374,13/08/2014,1200,0,,17.7,,,,,,
83374,14/08/2014,0000,,37,,9.8,11.5,27.22,42,3,
83374,14/08/2014,1200,0,,20.4,,,,,,
83374,15/08/2014,0000,,35,,9.8,18.5,26.52,34.75,3.333333,
83374,15/08/2014,1200,0,,20.5,,,,,,
83374,16/08/2014,0000,,34,,9.8,17,25.08,,3,
83374,16/08/2014,1200,0,,20,,,,,,
83374,17/08/2014,0000,,34.8,,,14.3,26.54,,2,
83374,17/08/2014,1200,0,,22.6,,,,,,
83374,18/08/2014,0000,,35.3,,8,11,26.76,,2,
83374,18/08/2014,1200,0,,19.6,,,,,,
83374,19/08/2014,0000,,36.6,,10,11,27.2,,3,
83374,19/08/2014,1200,0,,20,,,,,,
83374,20/08/2014,0000,,36.4,,10,5.2,27,,2,
83374,20/08/2014,1200,0,,20.4,,,,,,
83374,21/08/2014,0000,,35.4,,10.1,4,26.32,,3,
83374,21/08/2014,1200,0,,19.4,,,,,,
83374,22/08/2014,0000,,36.2,,10,2.3,26.24,,2,
83374,22/08/2014,1200,0,,19.2,,,,,,
83374,23/08/2014,0000,,37.4,,10,4.3,27.1,,1.5,
83374,23/08/2014,1200,0,,19.2,,,,,,
83374,24/08/2014,0000,,37,,9.9,8,27.04,,3,
83374,24/08/2014,1200,0,,20.2,,,,,,
83374,25/08/2014,0000,,37.9,,9.9,3.3,26.36,,2,
83374,25/08/2014,1200,0,,17.9,,,,,,
83374,26/08/2014,0000,,38.6,,9.4,5.6,26.86,41,1,
83374,26/08/2014,1200,0,,18.3,,,,,,
83374,27/08/2014,0000,,39,,9.1,6.4,27.92,46.25,2.666667,
83374,27/08/2014,1200,0,,20.6,,,,,,
83374,28/08/2014,0000,,31.5,,9.4,14.5,27.32,41.75,1.333333,
83374,28/08/2014,1200,0,,23.2,,,,,,
83374,29/08/2014,0000,,29.6,,8.6,6.1,27.62,41.75,1.333333,
83374,29/08/2014,1200,0,,22.7,,,,,,
83374,30/08/2014,0000,,39.8,,6.9,4.2,29.96,38,2.333333,
83374,30/08/2014,1200,0,,22.6,,,,,,
83374,31/08/2014,0000,,38.3,,5.8,5.1,30.9,38.5,2,
83374,31/08/2014,1200,0,,26.5,,,,,,
83374,01/09/2014,0000,,38,,7.6,10.8,28.18,50,2,
83374,01/09/2014,1200,0,,21.1,,,,,,
83374,02/09/2014,0000,,38.5,,8.3,10.7,29.36,63,2.666667,
83374,02/09/2014,1200,0,,24,,,,,,
83374,03/09/2014,0000,,38.5,,5.6,5.7,26.28,70.5,2.333333,
83374,03/09/2014,1200,0,,20.8,,,,,,
83374,04/09/2014,0000,,37.2,,8.7,4.1,27.74,58.5,2.333333,
83374,04/09/2014,1200,23.3,,19.5,,,,,,
83374,05/09/2014,0000,,37.4,,7.7,9.7,28.34,55.25,2,
83374,05/09/2014,1200,0,,23.5,,,,,,
83374,06/09/2014,0000,,35,,9.2,10.2,27.14,63,2.333333,
83374,06/09/2014,1200,0,,22.1,,,,,,
83374,07/09/2014,0000,,36.8,,10,12,28.64,54.25,3,
83374,07/09/2014,1200,0,,22.7,,,,,,
83374,08/09/2014,0000,,36.3,,10.1,17.7,27.2,41.75,3.666667,
83374,08/09/2014,1200,0,,23.7,,,,,,
83374,09/09/2014,0000,,37.2,,9.6,17.9,28.02,33.5,3,
83374,09/09/2014,1200,0,,22.5,,,,,,
83374,10/09/2014,0000,,37.7,,10.1,14,27.98,37.75,2,
83374,10/09/2014,1200,0,,20.6,,,,,,
83374,11/09/2014,0000,,38.5,,8.2,12.5,29.56,31.5,3,
83374,11/09/2014,1200,0,,22.3,,,,,,
83374,12/09/2014,0000,,38.6,,10.2,17.5,29.3,32.25,2.666667,
83374,12/09/2014,1200,0,,25.3,,,,,,
83374,13/09/2014,0000,,38.6,,8.8,19,29.5,32,2.666667,
83374,13/09/2014,1200,0,,24.7,,,,,,
83374,14/09/2014,0000,,38.8,,9.4,16.9,29.56,37.25,2,
83374,14/09/2014,1200,0,,22.2,,,,,,
83374,15/09/2014,0000,,39.5,,8,18.9,29.7,39,2.333333,
83374,15/09/2014,1200,0,,23.8,,,,,,
83374,16/09/2014,0000,,39.8,,9.5,14.1,30.02,,2,
83374,16/09/2014,1200,0,,24,,,,,,
83374,17/09/2014,0000,,40.1,,8.3,11.8,29.06,,2,
83374,17/09/2014,1200,0,,24.8,,,,,,
83374,18/09/2014,0000,,39.6,,9.4,10.9,29.56,,1,
83374,18/09/2014,1200,1,,22.8,,,,,,
83374,19/09/2014,0000,,37.8,,8.9,12.9,29.26,,2,
83374,19/09/2014,1200,0,,23.7,,,,,,
83374,20/09/2014,0000,,38.6,,8.5,11.5,28.72,,2,
83374,20/09/2014,1200,0,,21.4,,,,,,
83374,21/09/2014,0000,,38,,8.8,8.7,29.34,,2.5,
83374,21/09/2014,1200,0,,22.3,,,,,,
83374,22/09/2014,0000,,38.2,,6.9,10.7,29.64,,2.5,
83374,22/09/2014,1200,0,,24.3,,,,,,
83374,23/09/2014,0000,,39,,8.8,11.4,30.84,,3.5,
83374,23/09/2014,1200,0,,24.2,,,,,,
83374,24/09/2014,0000,,35.5,,8.2,12.8,28.36,,1.5,
83374,24/09/2014,1200,0,,24,,,,,,
83374,25/09/2014,0000,,35.2,,4.8,4.7,27.76,,2.5,
83374,25/09/2014,1200,0,,21.3,,,,,,
83374,26/09/2014,0000,,38,,7.3,4.4,29.56,50,2.666667,
83374,26/09/2014,1200,0,,23.1,,,,,,
83374,27/09/2014,0000,,39.4,,5.6,10.3,29.26,58.25,2,
83374,27/09/2014,1200,0.6,,24.5,,,,,,
83374,28/09/2014,0000,,36.6,,4.7,6.2,28.42,62,2,
83374,28/09/2014,1200,1.2,,22.3,,,,,,
83374,29/09/2014,0000,,38.2,,7.8,5.8,28.64,68,2.333333,
83374,29/09/2014,1200,8.2,,22.6,,,,,,
83374,30/09/2014,0000,,37.7,,6,5.7,28.34,61.75,2.333333,
83374,30/09/2014,1200,4.5,,22.2,,,,,,
83374,01/10/2014,0000,,34.9,,0.3,6.3,27.46,62.5,1,
83374,01/10/2014,1200,0,,22.3,,,,,,
83374,02/10/2014,0000,,41.3,,7.5,6.5,30.06,47.75,2.666667,
83374,02/10/2014,1200,0,,22.9,,,,,,
83374,03/10/2014,0000,,38,,10.1,9.5,30.46,41,3.333333,
83374,03/10/2014,1200,0.4,,25.1,,,,,,
83374,04/10/2014,0000,,37.8,,10.1,18.2,29.92,34,2.333333,
83374,04/10/2014,1200,0,,25.2,,,,,,
83374,05/10/2014,0000,,38.3,,10.2,11.5,29.66,30.5,3.333333,
83374,05/10/2014,1200,0,,24.7,,,,,,
83374,06/10/2014,0000,,38.3,,10.2,16.4,28.86,31.25,1.333333,
83374,06/10/2014,1200,0,,24.1,,,,,,
83374,07/10/2014,0000,,38.1,,10.5,17.1,28.24,35.75,3,
83374,07/10/2014,1200,0,,23.7,,,,,,
83374,08/10/2014,0000,,38.8,,9.9,15.8,28.8,35,2.333333,
83374,08/10/2014,1200,0,,21.2,,,,,,
83374,09/10/2014,0000,,38.4,,8.6,12.5,28.86,37,2,
83374,09/10/2014,1200,0,,20.9,,,,,,
83374,10/10/2014,0000,,39,,7.1,12.7,30.6,35,1.666667,
83374,10/10/2014,1200,0,,23.5,,,,,,
83374,11/10/2014,0000,,40.4,,7.3,15.4,30.74,36,2,
83374,11/10/2014,1200,0,,24,,,,,,
83374,12/10/2014,0000,,41,,6,16.7,30.68,37.5,1.666667,
83374,12/10/2014,1200,0,,25,,,,,,
83374,13/10/2014,0000,,40.9,,8.9,12.7,30.3,31.5,2.666667,
83374,13/10/2014,1200,0,,21.5,,,,,,
83374,14/10/2014,0000,,41.1,,9.6,13.2,30.6,42.25,1.666667,
83374,14/10/2014,1200,0,,22.2,,,,,,
83374,15/10/2014,0000,,41.2,,9.9,11,30.84,41.5,1.666667,
83374,15/10/2014,1200,0,,23,,,,,,
83374,16/10/2014,0000,,41.2,,9.5,11.2,30.6,,1,
83374,16/10/2014,1200,0,,22.2,,,,,,
83374,17/10/2014,0000,,41.5,,9.3,13.3,30.86,,2,
83374,17/10/2014,1200,0,,23.3,,,,,,
83374,18/10/2014,0000,,40.4,,8.4,14.9,31.48,,0.1,
83374,18/10/2014,1200,0,,24.8,,,,,,
83374,19/10/2014,0000,,40.2,,8.3,13.2,31.16,,0,
83374,19/10/2014,1200,0,,24,,,,,,
83374,20/10/2014,0000,,35,,5.3,9.1,26.36,,2,
83374,20/10/2014,1200,17.6,,21.2,,,,,,
83374,21/10/2014,0000,,39.8,,10,6.1,30.26,,2.5,
83374,21/10/2014,1200,0,,22.6,,,,,,
83374,22/10/2014,0000,,37,,9.2,10.8,29.12,,3.5,
83374,22/10/2014,1200,0,,24,,,,,,
83374,23/10/2014,0000,,30.3,,1.3,9.3,25.3,,2,
83374,23/10/2014,1200,2.5,,22.2,,,,,,
83374,24/10/2014,0000,,35.8,,6.3,2.2,27.76,,2.5,
83374,24/10/2014,1200,0,,22.1,,,,,,
83374,25/10/2014,0000,,33.9,,3.2,7.7,25.38,,2.5,
83374,25/10/2014,1200,0,,22.5,,,,,,
83374,26/10/2014,0000,,30.6,,1.2,4.3,24.54,80,2.666667,
83374,26/10/2014,1200,7.8,,22.2,,,,,,
83374,27/10/2014,0000,,34.7,,3,3.2,27.22,68.5,3,
83374,27/10/2014,1200,0.2,,22.3,,,,,,
83374,28/10/2014,0000,,38.2,,8.5,5.5,29.9,56.5,2.666667,
83374,28/10/2014,1200,0,,23.7,,,,,,
83374,29/10/2014,0000,,34,,6.4,7.3,25.58,72.75,2.333333,
83374,29/10/2014,1200,37.9,,19.7,,,,,,
83374,30/10/2014,0000,,34.6,,8.1,4.6,27.56,63.5,2.666667,
83374,30/10/2014,1200,0,,22.7,,,,,,
83374,31/10/2014,0000,,31.1,,5.7,7.9,25.28,72.5,3.333333,
83374,31/10/2014,1200,0,,22.6,,,,,,
83374,01/11/2014,0000,,37.5,,8,5.8,27.04,67,2.666667,
83374,01/11/2014,1200,0,,21.5,,,,,,
83374,02/11/2014,0000,,35.2,,3.4,6.2,27.9,65.25,1.666667,
83374,02/11/2014,1200,4.8,,23.3,,,,,,
83374,03/11/2014,0000,,32,,1,5.8,26.48,72.75,3,
83374,03/11/2014,1200,0.2,,22.8,,,,,,
83374,04/11/2014,0000,,35,,5.1,3.6,27.34,70.25,2,
83374,04/11/2014,1200,0,,22.7,,,,,,
83374,05/11/2014,0000,,35,,4.2,5.6,26.84,75.5,3.333333,
83374,05/11/2014,1200,0,,23.3,,,,,,
83374,06/11/2014,0000,,37,,6.2,4.6,26.96,71.75,1.333333,
83374,06/11/2014,1200,6.2,,21.3,,,,,,
83374,07/11/2014,0000,,39.6,,10.3,4.8,30.08,49.5,0.666667,
83374,07/11/2014,1200,0,,21.4,,,,,,
83374,08/11/2014,0000,,36.3,,5.1,8.1,26.24,82.75,2.666667,
83374,08/11/2014,1200,0,,19.7,,,,,,
83374,09/11/2014,0000,,35,,9,3.2,26.94,68.75,2.695547,
83374,09/11/2014,1200,83.7,,19.7,,,,,,
83374,10/11/2014,0000,,32.8,,4.3,4.4,26.46,70.75,2.666667,
83374,10/11/2014,1200,0,,21.6,,,,,,
83374,11/11/2014,0000,,35.6,,7.1,13.7,28.06,64.75,1.666667,
83374,11/11/2014,1200,0,,22.7,,,,,,
83374,12/11/2014,0000,,34.3,,5.9,5.2,25.96,80,3,
83374,12/11/2014,1200,0,,22.3,,,,,,
83374,13/11/2014,0000,,26.9,,0.5,3.9,23.16,89.25,3,
83374,13/11/2014,1200,23,,21.2,,,,,,
83374,14/11/2014,0000,,29.2,,2.1,1,24.22,89.25,2.666667,
83374,14/11/2014,1200,21.4,,21.5,,,,,,
83374,15/11/2014,0000,,33.8,,6.3,0.9,25.14,84.5,2.666667,
83374,15/11/2014,1200,9.9,,21.5,,,,,,
83374,16/11/2014,0000,,35.8,,9.7,2.7,26.98,61,1.666667,
83374,16/11/2014,1200,14.4,,21.4,,,,,,
83374,17/11/2014,0000,,35.8,,10.9,6.1,26.46,59.5,2.666667,
83374,17/11/2014,1200,0,,20.6,,,,,,
83374,18/11/2014,0000,,36.3,,10.5,6.8,26.9,59.25,2,
83374,18/11/2014,1200,0,,19.1,,,,,,
83374,19/11/2014,0000,,35.1,,8.3,10.9,27.66,64.5,3,
83374,19/11/2014,1200,0,,22.6,,,,,,
83374,20/11/2014,0000,,33,,5.9,8.6,26.24,75.25,2.666667,
83374,20/11/2014,1200,2.2,,22.2,,,,,,
83374,21/11/2014,0000,,33.2,,3,4.2,25.9,79.5,2.666667,
83374,21/11/2014,1200,0,,21.3,,,,,,
83374,22/11/2014,0000,,35.1,,5.5,3.1,25.86,76.25,3,
83374,22/11/2014,1200,3.6,,21,,,,,,
83374,23/11/2014,0000,,28.9,,1.2,4,24.62,87.25,2.333333,
83374,23/11/2014,1200,4,,23.2,,,,,,
83374,24/11/2014,0000,,30,,4.9,3.5,25.48,74.5,2.333333,
83374,24/11/2014,1200,5.4,,21.6,,,,,,
83374,25/11/2014,0000,,30,,1.6,3.5,24.36,89.5,2.333333,
83374,25/11/2014,1200,0.8,,21.4,,,,,,
83374,26/11/2014,0000,,28.3,,1.3,1.2,24.36,89.5,2.333333,
83374,26/11/2014,1200,31.7,,21.2,,,,,,
83374,27/11/2014,0000,,31.3,,5.8,1.9,24.44,82.25,1,
83374,27/11/2014,1200,27.3,,21.1,,,,,,
83374,28/11/2014,0000,,27.7,,0.8,2.6,23.64,90,1.333333,
83374,28/11/2014,1200,12.1,,21.3,,,,,,
83374,29/11/2014,0000,,33.5,,8.3,1.5,26.54,69,2.666667,
83374,29/11/2014,1200,5.6,,21.3,,,,,,
83374,30/11/2014,0000,,34.9,,7.3,4.5,27.08,70.25,1.666667,
83374,30/11/2014,1200,0,,21.3,,,,,,
83374,01/12/2014,0000,,32,,6.9,5.7,25.64,75.75,2.666667,
83374,01/12/2014,1200,6.7,,21.2,,,,,,
83374,02/12/2014,0000,,26.2,,0.6,4.3,24.42,78.25,2.666667,
83374,02/12/2014,1200,4,,22.5,,,,,,
83374,03/12/2014,0000,,30,,4.4,2.3,23.64,80.25,3,
83374,03/12/2014,1200,5.6,,19.6,,,,,,
83374,04/12/2014,0000,,32.4,,6.1,3.1,26.54,64,3,
83374,04/12/2014,1200,0,,19.3,,,,,,
83374,05/12/2014,0000,,31.3,,4.5,5.4,25.46,69,2.666667,
83374,05/12/2014,1200,0,,22.8,,,,,,
83374,06/12/2014,0000,,26,,0,6,23.06,86,2.333333,
83374,06/12/2014,1200,0,,21.2,,,,,,
83374,07/12/2014,0000,,24,,0,1.5,22.18,90,1.333333,
83374,07/12/2014,1200,11.4,,20.5,,,,,,
83374,08/12/2014,0000,,25,,0,1.4,22.5,87.75,3,
83374,08/12/2014,1200,10,,21.4,,,,,,
83374,09/12/2014,0000,,26.9,,1.1,1.8,22.96,88.25,2.666667,
83374,09/12/2014,1200,9.9,,19.9,,,,,,
83374,10/12/2014,0000,,30.6,,3.6,1.6,24.1,82,2,
83374,10/12/2014,1200,4.8,,20.9,,,,,,
83374,11/12/2014,0000,,29,,2.8,2.5,24.42,83.75,2.666667,
83374,11/12/2014,1200,2.6,,21.1,,,,,,
83374,12/12/2014,0000,,24.5,,0.9,1.9,21.98,89,2,
83374,12/12/2014,1200,21.5,,20.6,,,,,,
83374,13/12/2014,0000,,28,,2.7,1.8,23.88,83.75,2.666667,
83374,13/12/2014,1200,3.2,,20.8,,,,,,
83374,14/12/2014,0000,,30.3,,5.7,2.2,24.54,83.5,2.666667,
83374,14/12/2014,1200,27.3,,20.8,,,,,,
83374,15/12/2014,0000,,28.4,,2.3,2.3,23.26,91.25,2,
83374,15/12/2014,1200,10.2,,22.3,,,,,,
83374,16/12/2014,0000,,30.8,,6.2,1.5,25.04,84.5,2.333333,
83374,16/12/2014,1200,4.3,,22.2,,,,,,
83374,17/12/2014,0000,,30.6,,2.4,2.2,25.74,81.5,2.666667,
83374,17/12/2014,1200,5.2,,22.2,,,,,,
83374,18/12/2014,0000,,28,,1.6,2.6,24.46,92.25,1,
83374,18/12/2014,1200,0.2,,22.6,,,,,,
83374,19/12/2014,0000,,31,,8,1.2,25.82,76.25,3,
83374,19/12/2014,1200,9.4,,21.1,,,,,,
83374,20/12/2014,0000,,29.6,,4.6,3.8,25.3,77.5,2.666667,
83374,20/12/2014,1200,0.4,,22.5,,,,,,
83374,21/12/2014,0000,,26.9,,0.5,3.2,23.12,90.5,0.666667,
83374,21/12/2014,1200,17.1,,22.1,,,,,,
83374,22/12/2014,0000,,31.3,,4.6,0.9,25.34,81.75,3,
83374,22/12/2014,1200,15.7,,21,,,,,,
83374,23/12/2014,0000,,27.7,,0.5,2.6,23.54,92.25,2.666667,
83374,23/12/2014,1200,40.6,,21.3,,,,,,
83374,24/12/2014,0000,,32,,5.4,1.6,25.06,77.25,1.666667,
83374,24/12/2014,1200,4.4,,21.4,,,,,,
83374,25/12/2014,0000,,33.4,,7.9,3.5,26.78,70.25,2,
83374,25/12/2014,1200,0.8,,21.5,,,,,,
83374,26/12/2014,0000,,34.2,,11.3,5.8,27.94,57.75,2,
83374,26/12/2014,1200,0,,22.1,,,,,,
83374,27/12/2014,0000,,34.4,,11.3,8,27.44,53.75,2.333333,
83374,27/12/2014,1200,3,,20.9,,,,,,
83374,28/12/2014,0000,,35.6,,11.4,13.5,28.3,55,3,
83374,28/12/2014,1200,0,,21.1,,,,,,
83374,29/12/2014,0000,,35.2,,11.2,10.3,28.16,61.5,1.666667,
83374,29/12/2014,1200,0,,20.8,,,,,,
83374,30/12/2014,0000,,35.3,,6.7,7.4,26.28,75.5,3,
83374,30/12/2014,1200,0,,22.3,,,,,,
83374,31/12/2014,0000,,32.1,,8.9,4.1,26.6,72.75,2.333333,
83374,31/12/2014,1200,9.2,,22.1,,,,,,
83374,01/01/2015,0000,,33.2,,9.7,4.7,27.14,78.25,2.333333,
83374,01/01/2015,1200,0,,22.1,,,,,,
83374,02/01/2015,0000,,35.4,,8.6,3.4,27.58,,2,
83374,02/01/2015,1200,4.7,,22.7,,,,,,
83374,03/01/2015,0000,,34.3,,6.4,4.7,26.78,,1,
83374,03/01/2015,1200,7.2,,22.4,,,,,,
83374,04/01/2015,0000,,35.3,,7.9,4.8,25.26,,3,
83374,04/01/2015,1200,0.2,,22.5,,,,,,
83374,05/01/2015,0000,,33.7,,9.1,6.1,25.76,,0,
83374,05/01/2015,1200,0.6,,20.6,,,,,,
83374,06/01/2015,0000,,34,,8.3,4.8,26.24,,0,
83374,06/01/2015,1200,0,,21.3,,,,,,
83374,07/01/2015,0000,,35.3,,10.8,4.4,28.2,,0,
83374,07/01/2015,1200,0,,20.7,,,,,,
83374,08/01/2015,0000,,36.4,,11.1,7.1,29.24,,2,
83374,08/01/2015,1200,1.2,,22.8,,,,,,
83374,09/01/2015,0000,,34.9,,10.4,7.8,28.64,,2.5,
83374,09/01/2015,1200,0.2,,23.3,,,,,,
83374,10/01/2015,0000,,35.6,,8.9,6,28.52,,2,
83374,10/01/2015,1200,0,,23.4,,,,,,
83374,11/01/2015,0000,,36.5,,11.1,6.4,28.86,,2,
83374,11/01/2015,1200,0,,22.7,,,,,,
83374,12/01/2015,0000,,35.5,,8.6,8.6,26.26,,2.05,
83374,12/01/2015,1200,0,,22.2,,,,,,
83374,13/01/2015,0000,,31.1,,5.3,5.6,24.86,,3,
83374,13/01/2015,1200,8.4,,22.3,,,,,,
83374,14/01/2015,0000,,33.9,,8.1,2.8,25.62,,2,
83374,14/01/2015,1200,2.4,,21,,,,,,
83374,15/01/2015,0000,,34.3,,10.5,2.7,25.82,,1.5,
83374,15/01/2015,1200,31,,19.6,,,,,,
83374,16/01/2015,0000,,35.6,,10.8,4.1,26.42,,1,
83374,16/01/2015,1200,0.3,,19.7,,,,,,
83374,17/01/2015,0000,,34,,6.4,7.2,25.72,,1,
83374,17/01/2015,1200,0,,22.3,,,,,,
83374,18/01/2015,0000,,34.7,,8.5,3.3,26.94,,0,
83374,18/01/2015,1200,0.2,,20.5,,,,,,
83374,19/01/2015,0000,,37,,9.7,4.1,27.68,,2.5,
83374,19/01/2015,1200,1.3,,21,,,,,,
83374,20/01/2015,0000,,35,,9.4,5.3,27.92,,3,
83374,20/01/2015,1200,0,,21,,,,,,
83374,21/01/2015,0000,,34.5,,7,5.7,25.16,,3,
83374,21/01/2015,1200,0,,20.9,,,,,,
83374,22/01/2015,0000,,30.7,,5.5,4.4,24.46,,2,
83374,22/01/2015,1200,20.6,,19,,,,,,
83374,23/01/2015,0000,,33.4,,6.7,3.8,25.26,,2,
83374,23/01/2015,1200,1,,20.7,,,,,,
83374,24/01/2015,0000,,31.2,,4.7,4.4,25.24,,2,
83374,24/01/2015,1200,0.4,,22.4,,,,,,
83374,25/01/2015,0000,,24.8,,0.2,4.3,22.02,,2.5,
83374,25/01/2015,1200,37.2,,19.9,,,,,,
83374,26/01/2015,0000,,28.7,,4.7,0.9,23.8,,2.5,
83374,26/01/2015,1200,8.2,,20.3,,,,,,
83374,27/01/2015,0000,,31.7,,7.2,1.9,25.44,,2.5,
83374,27/01/2015,1200,1.3,,20.4,,,,,,
83374,28/01/2015,0000,,33.5,,7.2,3.7,26.3,,2,
83374,28/01/2015,1200,13.6,,20.8,,,,,,
83374,29/01/2015,0000,,33.6,,7,4.9,25.48,,1.5,
83374,29/01/2015,1200,0,,22.4,,,,,,
83374,30/01/2015,0000,,36.4,,9.9,4.6,28.94,,3.5,
83374,30/01/2015,1200,4.8,,22.3,,,,,,
83374,31/01/2015,0000,,35.3,,10.2,6.4,26.72,,1.5,
83374,31/01/2015,1200,8.3,,21.3,,,,,,
83374,01/02/2015,0000,,34.7,,9.7,6.3,26.94,61,2,
83374,01/02/2015,1200,1.1,,20.2,,,,,,
83374,02/02/2015,0000,,35.6,,10.6,6.7,28.12,60.5,1,
83374,02/02/2015,1200,0,,22.1,,,,,,
83374,03/02/2015,0000,,34.5,,8.7,6.6,26.84,65,1.666667,
83374,03/02/2015,1200,0.4,,21.6,,,,,,
83374,04/02/2015,0000,,29.6,,1.8,6.2,24.74,79.5,3.333333,
83374,04/02/2015,1200,0,,22.3,,,,,,
83374,05/02/2015,0000,,30.4,,4.9,2.4,24.5,81.75,2.666667,
83374,05/02/2015,1200,6,,22.2,,,,,,
83374,06/02/2015,0000,,30,,3.4,2.7,24.34,93.25,2.666667,
83374,06/02/2015,1200,21.2,,21.4,,,,,,
83374,07/02/2015,0000,,29.4,,0,1.2,23.32,94.75,2,
83374,07/02/2015,1200,49.2,,20.8,,,,,,
83374,08/02/2015,0000,,32,,0.3,0.4,24.12,85.5,3.333333,
83374,08/02/2015,1200,81.8,,21,,,,,,
83374,09/02/2015,0000,,30.6,,2.4,2.2,23.6,83.25,2,
83374,09/02/2015,1200,0.2,,20.1,,,,,,
83374,10/02/2015,0000,,31,,9.7,2,25.52,77.25,2.333333,
83374,10/02/2015,1200,86.3,,19.9,,,,,,
83374,11/02/2015,0000,,26.8,,1.4,3.6,23.72,91,3.333333,
83374,11/02/2015,1200,10,,22.4,,,,,,
83374,12/02/2015,0000,,34.7,,11.2,1.2,27.36,65.25,3,
83374,12/02/2015,1200,1.2,,22.2,,,,,,
83374,13/02/2015,0000,,34.7,,9,6.2,27.48,67.75,2,
83374,13/02/2015,1200,0,,22.1,,,,,,
83374,14/02/2015,0000,,34.4,,9.8,8.1,26.76,71.5,2.666667,
83374,14/02/2015,1200,14.4,,20.6,,,,,,
83374,15/02/2015,0000,,32.7,,9.1,4.4,26.5,72,3,
83374,15/02/2015,1200,0,,21.6,,,,,,
83374,16/02/2015,0000,,34.4,,9.1,4.6,26.8,72,2.666667,
83374,16/02/2015,1200,0,,22.2,,,,,,
83374,17/02/2015,0000,,30.7,,2.8,4.3,25.72,74.5,2.333333,
83374,17/02/2015,1200,5,,22.5,,,,,,
83374,18/02/2015,0000,,27.8,,1,3.5,23.58,86,2.666667,
83374,18/02/2015,1200,38.2,,20.9,,,,,,
83374,19/02/2015,0000,,25.8,,0.9,2.1,23.86,91.5,2.666667,
83374,19/02/2015,1200,0,,22.2,,,,,,
83374,20/02/2015,0000,,27.4,,1.5,0.7,23.12,87.5,2,
83374,20/02/2015,1200,77.6,,20.8,,,,,,
83374,21/02/2015,0000,,30.2,,6,1.3,23.98,87.5,2.333333,
83374,21/02/2015,1200,5.6,,20.5,,,,,,
83374,22/02/2015,0000,,33.4,,10.4,2.7,26.3,65,2.666667,
83374,22/02/2015,1200,1,,19.7,,,,,,
83374,23/02/2015,0000,,32.4,,8.7,6.7,24.96,78.75,3,
83374,23/02/2015,1200,0,,21.4,,,,,,
83374,24/02/2015,0000,,30.8,,6.8,3.5,24.12,77.75,3,
83374,24/02/2015,1200,0.8,,19.8,,,,,,
83374,25/02/2015,0000,,32,,8.6,4.9,26.34,68,2.666667,
83374,25/02/2015,1200,2.7,,20.7,,,,,,
83374,26/02/2015,0000,,35,,7.3,5.2,25.24,81.5,3.666667,
83374,26/02/2015,1200,0,,21.3,,,,,,
83374,27/02/2015,0000,,31.8,,5.9,4.1,25.04,75.25,2.666667,
83374,27/02/2015,1200,40.2,,20.6,,,,,,
83374,28/02/2015,0000,,32.6,,4.7,13.1,25.12,80.25,3,
83374,28/02/2015,1200,0,,22.3,,,,,,
83374,01/03/2015,0000,,31.1,,6.1,2.6,25.4,85.75,2.666667,
83374,01/03/2015,1200,18.7,,20.7,,,,,,
83374,02/03/2015,0000,,32.2,,5.5,3.1,26,76.5,1,
83374,02/03/2015,1200,2.4,,22.7,,,,,,
83374,03/03/2015,0000,,32,,7,5.3,25.2,75.75,3,
83374,03/03/2015,1200,23,,20.8,,,,,,
83374,04/03/2015,0000,,30.4,,3.6,3.9,23.76,86.5,2.333333,
83374,04/03/2015,1200,10.8,,20.2,,,,,,
83374,05/03/2015,0000,,30.7,,6.5,2.6,24.7,75.75,2,
83374,05/03/2015,1200,0,,20.9,,,,,,
