Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82361,28/07/2014,0000,,34.6,,10.5,3.7,28.36,67.75,0.9,
82361,28/07/2014,1200,0,,23.4,,,,,,
82361,29/07/2014,0000,,33.6,,8.5,3.5,27.36,73.75,1.033333,
82361,29/07/2014,1200,0,,22.8,,,,,,
82361,30/07/2014,0000,,34,,8.8,3.4,27.78,72.5,1.333333,
82361,30/07/2014,1200,0,,22.7,,,,,,
82361,31/07/2014,0000,,34,,10,3.3,27.64,68.25,1.766667,
82361,31/07/2014,1200,0,,22.6,,,,,,
82361,01/08/2014,0000,,34.6,,4.7,3.7,28.32,72.75,0.9,
82361,01/08/2014,1200,0,,23.2,,,,,,
82361,02/08/2014,0000,,35.2,,9.8,2.7,28.8,74.5,0.933333,
82361,02/08/2014,1200,0,,23.6,,,,,,
82361,03/08/2014,0000,,34.5,,4.9,3,27.22,79.5,1.4,
82361,03/08/2014,1200,0,,23.4,,,,,,
82361,04/08/2014,0000,,31.8,,5.7,3,27.44,77.25,1.433333,
82361,04/08/2014,1200,4.8,,23.4,,,,,,
82361,05/08/2014,0000,,33.3,,8.4,2.1,27.8,75.5,1.266667,
82361,05/08/2014,1200,0,,23.3,,,,,,
82361,06/08/2014,0000,,31.6,,4.5,2.4,27,81.25,1.166667,
82361,06/08/2014,1200,0,,23.8,,,,,,
82361,07/08/2014,0000,,33.5,,6.8,2,27.62,74.25,1.266667,
82361,07/08/2014,1200,0,,23.2,,,,,,
82361,08/08/2014,0000,,32.8,,9.8,2.9,27.16,73,1.533333,
82361,08/08/2014,1200,0,,22,,,,,,
82361,09/08/2014,0000,,32,,7.5,2.8,27.24,74.25,1.233333,
82361,09/08/2014,1200,0,,21.8,,,,,,
82361,10/08/2014,0000,,32.2,,5.5,2.3,27.12,77,1.733333,
82361,10/08/2014,1200,5.3,,23,,,,,,
82361,11/08/2014,0000,,33,,10,2.2,26.72,77.25,1.4,
82361,11/08/2014,1200,0,,22.4,,,,,,
82361,12/08/2014,0000,,35.2,,7.6,2.9,27.8,75,1.533333,
82361,12/08/2014,1200,0,,22.4,,,,,,
82361,13/08/2014,0000,,35.3,,1.3,2.2,27.58,75.5,1.2,
82361,13/08/2014,1200,0.3,,22,,,,,,
82361,14/08/2014,0000,,35,,7,2.5,28.08,71.5,1.133333,
82361,14/08/2014,1200,0.6,,21.8,,,,,,
82361,15/08/2014,0000,,32,,6.1,2.8,27.16,75.75,1.166667,
82361,15/08/2014,1200,0,,23.4,,,,,,
82361,16/08/2014,0000,,33.9,,9.9,2.4,27.62,69.25,1.533333,
82361,16/08/2014,1200,0,,22.2,,,,,,
82361,17/08/2014,0000,,34.8,,10.3,3.3,27.58,67.5,1.4,
82361,17/08/2014,1200,0,,21.7,,,,,,
82361,18/08/2014,0000,,34.6,,3.5,3.5,27.72,65.5,1.4,
82361,18/08/2014,1200,0,,20.4,,,,,,
82361,19/08/2014,0000,,36,,9.2,3.8,28.2,63.25,1.466667,
82361,19/08/2014,1200,0,,22.2,,,,,,
82361,20/08/2014,0000,,35.1,,7.8,4.2,28.54,70.75,0.8,
82361,20/08/2014,1200,0,,22.8,,,,,,
82361,21/08/2014,0000,,33.8,,7.2,3.3,27.76,74.25,0.8,
82361,21/08/2014,1200,0.6,,23.6,,,,,,
82361,22/08/2014,0000,,33.8,,3.9,2.5,26.6,73,1.666667,
82361,22/08/2014,1200,0,,23.2,,,,,,
82361,23/08/2014,0000,,34.1,,7.8,1.8,26.86,79.5,0.8,
82361,23/08/2014,1200,0,,22.2,,,,,,
82361,24/08/2014,0000,,31.3,,4.3,1.9,26.42,83.5,1.7,
82361,24/08/2014,1200,5,,22.2,,,,,,
82361,25/08/2014,0000,,32.6,,7.6,2.1,27.42,79.75,0.666667,
82361,25/08/2014,1200,1.2,,22.2,,,,,,
82361,26/08/2014,0000,,33.8,,10.7,2.2,28.3,73.25,1.566667,
82361,26/08/2014,1200,0,,22.8,,,,,,
82361,27/08/2014,0000,,33.8,,5.4,3.2,27.7,71,1.933333,
82361,27/08/2014,1200,0,,23.8,,,,,,
82361,28/08/2014,0000,,34.8,,9.5,3.1,27.36,75.75,1.766667,
82361,28/08/2014,1200,0,,23,,,,,,
82361,29/08/2014,0000,,33,,7.1,3.1,27.06,79,1,
82361,29/08/2014,1200,9,,23.2,,,,,,
82361,30/08/2014,0000,,32.2,,4.7,2.2,26.04,87.75,1.533333,
82361,30/08/2014,1200,2.6,,23,,,,,,
82361,31/08/2014,0000,,31.6,,3.8,2,27.16,79.25,1.833333,
82361,31/08/2014,1200,13.2,,24.7,,,,,,
82361,01/09/2014,0000,,32.8,,8,2.5,27.64,76.25,1.633333,
82361,01/09/2014,1200,0,,23.2,,,,,,
82361,02/09/2014,0000,,34,,7.2,2.3,27.84,71.5,1.533333,
82361,02/09/2014,1200,0,,23.2,,,,,,
82361,03/09/2014,0000,,35.3,,10.3,2.7,28.16,61.5,1.766667,
82361,03/09/2014,1200,0,,22.7,,,,,,
82361,04/09/2014,0000,,34.5,,8.7,4.5,28.72,68.5,1.766667,
82361,04/09/2014,1200,0,,23.3,,,,,,
82361,05/09/2014,0000,,34.8,,10,3.5,28.98,69,1.7,
82361,05/09/2014,1200,0,,23.5,,,,,,
82361,06/09/2014,0000,,33.8,,5.6,3.4,27.76,73.5,1.5,
82361,06/09/2014,1200,0,,23.4,,,,,,
82361,07/09/2014,0000,,34.4,,6.7,2.6,28.44,75.25,0.933333,
82361,07/09/2014,1200,0,,22.8,,,,,,
82361,08/09/2014,0000,,34.2,,6.7,2.9,28.22,71.5,1.433333,
82361,08/09/2014,1200,0,,23.2,,,,,,
82361,09/09/2014,0000,,32.8,,5.1,3.1,27.26,77.5,1.2,
82361,09/09/2014,1200,0,,23,,,,,,
82361,10/09/2014,0000,,33.6,,9.6,2.3,28.12,69.75,1.466667,
82361,10/09/2014,1200,0,,22.8,,,,,,
82361,11/09/2014,0000,,33.4,,4.4,3,28.02,73.75,1.1,
82361,11/09/2014,1200,0,,23.8,,,,,,
82361,12/09/2014,0000,,33.8,,5.3,2.7,28.08,73,1.166667,
82361,12/09/2014,1200,0,,23.8,,,,,,
82361,13/09/2014,0000,,34.4,,6.5,2.8,28.02,71.25,1.233333,
82361,13/09/2014,1200,0.2,,23.4,,,,,,
82361,14/09/2014,0000,,34.2,,6.6,2.8,28.16,72.75,1.633333,
82361,14/09/2014,1200,0,,23,,,,,,
82361,15/09/2014,0000,,32.2,,3.2,3,27.38,79.75,1.5,
82361,15/09/2014,1200,0,,24.3,,,,,,
82361,16/09/2014,0000,,34.7,,7.3,2.1,,80,1.533333,
82361,16/09/2014,1200,0,,22.2,,,,,,
82361,17/09/2014,0000,,34.8,,8.5,2.6,,78,1.533333,
82361,17/09/2014,1200,30.8,,22.2,,,,,,
82361,18/09/2014,0000,,33.1,,8.6,2.6,,75.75,1.3,
82361,18/09/2014,1200,5.2,,23.4,,,,,,
82361,19/09/2014,0000,,32.9,,4.5,3,,75.75,1.533333,
82361,19/09/2014,1200,0,,22.6,,,,,,
82361,20/09/2014,0000,,33.4,,4.3,2.6,28,74,1.166667,
82361,20/09/2014,1200,0,,23.6,,,,,,
82361,21/09/2014,0000,,34.8,,7.3,2.4,28.72,72.5,1.2,
82361,21/09/2014,1200,0,,23.6,,,,,,
82361,22/09/2014,0000,,33.8,,8.2,3.4,28.74,68.75,1.533333,
82361,22/09/2014,1200,0,,24,,,,,,
82361,23/09/2014,0000,,33,,3.9,3.1,27.34,83.5,0.666667,
82361,23/09/2014,1200,0,,23.3,,,,,,
82361,24/09/2014,0000,,33.6,,8.4,2.4,28.14,71.5,1.533333,
82361,24/09/2014,1200,0,,23.2,,,,,,
82361,25/09/2014,0000,,34.6,,8.9,3.2,28.64,68.5,1.433333,
82361,25/09/2014,1200,0,,24,,,,,,
82361,26/09/2014,0000,,35.6,,8.9,3.5,28.82,67.25,1.466667,
82361,26/09/2014,1200,0,,23.3,,,,,,
82361,27/09/2014,0000,,34.8,,8.4,3.7,28.66,71,1.7,
82361,27/09/2014,1200,0,,23.7,,,,,,
82361,28/09/2014,0000,,34.6,,7.9,3.7,28.48,67.75,1.433333,
82361,28/09/2014,1200,0,,23.6,,,,,,
82361,29/09/2014,0000,,34.9,,9.5,3.8,28.46,75,1.2,
82361,29/09/2014,1200,0,,23.2,,,,,,
82361,30/09/2014,0000,,35.3,,7.6,3.6,27.5,79.75,1.733333,
82361,30/09/2014,1200,0,,23.4,,,,,,
82361,01/10/2014,0000,,35.8,,10.3,3.3,29.32,66.5,1.633333,
82361,01/10/2014,1200,3.6,,23.4,,,,,,
82361,02/10/2014,0000,,35.8,,9.1,3.9,29.74,70,0.866667,
82361,02/10/2014,1200,0,,24.3,,,,,,
82361,03/10/2014,0000,,33.3,,5.1,3.9,28.48,77,1.366667,
82361,03/10/2014,1200,0.2,,24.3,,,,,,
82361,04/10/2014,0000,,34.4,,9.2,2.8,28.62,75,1.3,
82361,04/10/2014,1200,2.4,,23.3,,,,,,
82361,05/10/2014,0000,,35.7,,9,3.7,29.44,66.5,1.6,
82361,05/10/2014,1200,0,,24.5,,,,,,
82361,06/10/2014,0000,,35.5,,6.3,3.7,28.88,69.25,1.633333,
82361,06/10/2014,1200,0,,24.3,,,,,,
82361,07/10/2014,0000,,34.8,,6.7,3.4,28.98,66.25,1.3,
82361,07/10/2014,1200,0,,24,,,,,,
82361,08/10/2014,0000,,34.6,,6.7,3.7,28.9,67.25,1.3,
82361,08/10/2014,1200,0,,24,,,,,,
82361,09/10/2014,0000,,34.8,,5.5,3.5,28.62,93.5,1.3,
82361,09/10/2014,1200,0.9,,24,,,,,,
82361,10/10/2014,0000,,34,,3.8,3.3,28.4,73,1.1,
82361,10/10/2014,1200,0,,24.4,,,,,,
82361,11/10/2014,0000,,34.4,,4.2,3.2,28.5,69,1.833333,
82361,11/10/2014,1200,0,,23.7,,,,,,
82361,12/10/2014,0000,,33,,3.6,3.2,27.94,77,1.3,
82361,12/10/2014,1200,0,,23.8,,,,,,
82361,13/10/2014,0000,,32.6,,3.8,2.7,26.56,83.75,1.033333,
82361,13/10/2014,1200,26.2,,21.8,,,,,,
82361,14/10/2014,0000,,32.6,,5.5,1.7,26.4,84.75,0.8,
82361,14/10/2014,1200,23,,20.8,,,,,,
82361,15/10/2014,0000,,34,,5.9,1.8,28.18,75,0.9,
82361,15/10/2014,1200,0,,22.5,,,,,,
82361,16/10/2014,0000,,33,,5,2.8,27.92,76.75,1.533333,
82361,16/10/2014,1200,0,,24.2,,,,,,
82361,17/10/2014,0000,,32.3,,2.7,2.6,25.38,87.5,1.6,
82361,17/10/2014,1200,0,,20,,,,,,
82361,18/10/2014,0000,,33.6,,6.2,2,27.4,76.25,1.066667,
82361,18/10/2014,1200,33,,20.2,,,,,,
82361,19/10/2014,0000,,34.1,,9.4,2.8,28.5,73.25,1.533333,
82361,19/10/2014,1200,0,,23,,,,,,
82361,20/10/2014,0000,,33.1,,8.7,3,28.38,74,0.8,
82361,20/10/2014,1200,0,,23.6,,,,,,
82361,21/10/2014,0000,,33.6,,5.8,2.5,28.36,74.25,1.2,
82361,21/10/2014,1200,0,,24.4,,,,,,
82361,22/10/2014,0000,,33.8,,4.8,2.9,27.36,79,1.5,
82361,22/10/2014,1200,0,,23.8,,,,,,
82361,23/10/2014,0000,,30.6,,0.3,2.4,26.52,82.5,0.8,
82361,23/10/2014,1200,21.8,,23,,,,,,
82361,24/10/2014,0000,,33.8,,8.8,1.8,28.06,77.75,1.133333,
82361,24/10/2014,1200,0,,23.6,,,,,,
82361,25/10/2014,0000,,32.5,,3.3,2.5,,84.75,1.2,
82361,25/10/2014,1200,13.6,,23.3,,,,,,
82361,26/10/2014,0000,,30.8,,2.2,1.6,26.72,80.75,0.9,
82361,26/10/2014,1200,15.6,,22.2,,,,,,
82361,27/10/2014,0000,,34,,7.1,2.2,28.2,73.75,1.233333,
82361,27/10/2014,1200,0,,23.8,,,,,,
82361,28/10/2014,0000,,33.8,,7.5,3,28.4,71.5,1.233333,
82361,28/10/2014,1200,0,,23.7,,,,,,
82361,29/10/2014,0000,,33.8,,7.9,3.5,28.56,70,1.4,
82361,29/10/2014,1200,0,,23.8,,,,,,
82361,30/10/2014,0000,,34.1,,8.1,3.2,28.92,69,1.4,
82361,30/10/2014,1200,0,,23.3,,,,,,
82361,31/10/2014,0000,,34.6,,7.4,3.3,28.96,69,1.166667,
82361,31/10/2014,1200,0,,23.6,,,,,,
82361,01/11/2014,0000,,33.5,,5.5,3.8,28.42,71.25,0.8,
82361,01/11/2014,1200,0.6,,24,,,,,,
82361,02/11/2014,0000,,35.4,,10,3.2,29.86,69.75,1.333333,
82361,02/11/2014,1200,0,,24.9,,,,,,
82361,03/11/2014,0000,,33.2,,3.3,3.5,26.58,83.25,1.3,
82361,03/11/2014,1200,0,,22.4,,,,,,
82361,04/11/2014,0000,,33.2,,3.9,2,27.42,77.5,0.5,
82361,04/11/2014,1200,10.6,,22.4,,,,,,
82361,05/11/2014,0000,,33.6,,7,2.2,27.78,78.75,1.533333,
82361,05/11/2014,1200,2.1,,23.8,,,,,,
82361,06/11/2014,0000,,34.9,,10.6,2.5,28.72,68.5,1.3,
82361,06/11/2014,1200,0.4,,23,,,,,,
82361,07/11/2014,0000,,34.3,,8.6,3.6,29.2,73,1.366667,
82361,07/11/2014,1200,0,,24.7,,,,,,
82361,08/11/2014,0000,,32.6,,4.1,3.1,28.46,74.5,1.7,
82361,08/11/2014,1200,0,,24.2,,,,,,
82361,09/11/2014,0000,,32.7,,4.5,2.7,27.42,71.75,1.533333,
82361,09/11/2014,1200,0,,23.8,,,,,,
82361,10/11/2014,0000,,35,,10.5,3.4,28.88,67.75,1.333333,
82361,10/11/2014,1200,0,,23,,,,,,
82361,11/11/2014,0000,,35.1,,9.7,3.6,29.34,71.5,0.4,
82361,11/11/2014,1200,0,,23.8,,,,,,
82361,12/11/2014,0000,,34.3,,3.4,3.3,28.08,77.25,1.4,
82361,12/11/2014,1200,0,,24.7,,,,,,
82361,13/11/2014,0000,,32.8,,6.9,2.4,27.52,78,1.033333,
82361,13/11/2014,1200,12.2,,22.8,,,,,,
82361,14/11/2014,0000,,34.2,,10.7,2.8,28.52,69,1.2,
82361,14/11/2014,1200,0,,23.4,,,,,,
82361,15/11/2014,0000,,34.4,,9.1,3.5,28.9,70,1.4,
82361,15/11/2014,1200,0,,23.9,,,,,,
82361,16/11/2014,0000,,35.1,,7.6,3.1,28.94,70,1.9,
82361,16/11/2014,1200,0,,24.4,,,,,,
82361,17/11/2014,0000,,31,,0.7,3.9,27.5,79.5,1.766667,
82361,17/11/2014,1200,0,,24.9,,,,,,
82361,18/11/2014,0000,,35.1,,8.9,2.3,28.78,70.5,1.266667,
82361,18/11/2014,1200,0,,22.9,,,,,,
82361,19/11/2014,0000,,30,,0,3.2,25.84,92,0,
82361,19/11/2014,1200,2.5,,23.2,,,,,,
82361,20/11/2014,0000,,33,,3.9,1.3,27.52,77,0.9,
82361,20/11/2014,1200,3.2,,23.3,,,,,,
82361,21/11/2014,0000,,31.9,,0.9,2,26.86,84.75,0.533333,
82361,21/11/2014,1200,4.8,,23.6,,,,,,
82361,22/11/2014,0000,,33.2,,5,2,27.9,79,1.4,
82361,22/11/2014,1200,0.2,,23.8,,,,,,
82361,23/11/2014,0000,,34,,4.6,2.5,28.44,75.25,1.333333,
82361,23/11/2014,1200,0,,24.4,,,,,,
82361,24/11/2014,0000,,34.2,,9,2.8,27.96,72.25,1.7,
82361,24/11/2014,1200,3.4,,22.6,,,,,,
82361,25/11/2014,0000,,34.8,,10.8,3.2,29.04,70.25,1.133333,
82361,25/11/2014,1200,0,,23.2,,,,,,
82361,26/11/2014,0000,,34.4,,7.1,3.5,28.98,70,1.633333,
82361,26/11/2014,1200,0,,24.5,,,,,,
82361,27/11/2014,0000,,33.6,,3.4,3,28.18,73.75,1.9,
82361,27/11/2014,1200,0,,24.7,,,,,,
82361,28/11/2014,0000,,33,,8,2.8,28.1,72.25,1.4,
82361,28/11/2014,1200,0,,23.3,,,,,,
82361,29/11/2014,0000,,34.4,,7.8,2.7,28.86,72.5,1.3,
82361,29/11/2014,1200,0,,23.3,,,,,,
82361,30/11/2014,0000,,33.8,,4.7,2.9,28.34,76,1.166667,
82361,30/11/2014,1200,0,,23.7,,,,,,
82361,01/12/2014,0000,,33.4,,5.9,2.8,28.38,72.25,1.533333,
82361,01/12/2014,1200,0,,24.5,,,,,,
82361,02/12/2014,0000,,34.3,,6.9,3.1,28.58,70.5,1.166667,
82361,02/12/2014,1200,0,,23.6,,,,,,
82361,03/12/2014,0000,,35.6,,9.3,3.1,29.58,70.25,1.1,
82361,03/12/2014,1200,0,,23.9,,,,,,
82361,04/12/2014,0000,,33.6,,5.7,3.5,27.78,78.5,1.033333,
82361,04/12/2014,1200,0.6,,24.7,,,,,,
82361,05/12/2014,0000,,32.6,,4.9,2.8,27.34,79.5,0.766667,
82361,05/12/2014,1200,0.6,,23,,,,,,
82361,06/12/2014,0000,,34,,9,2.5,28.54,70,0.766667,
82361,06/12/2014,1200,0,,23,,,,,,
82361,07/12/2014,0000,,33.9,,7.1,3.5,28.78,70,1.133333,
82361,07/12/2014,1200,0.4,,24,,,,,,
82361,08/12/2014,0000,,33.6,,8.9,3.2,28.54,75.75,1.5,
82361,08/12/2014,1200,3.8,,23.8,,,,,,
82361,09/12/2014,0000,,33.5,,3.1,2.8,28.44,79.5,1.333333,
82361,09/12/2014,1200,0,,24.5,,,,,,
82361,10/12/2014,0000,,33.2,,4,2.3,27.92,77.25,1.5,
82361,10/12/2014,1200,0,,23.3,,,,,,
82361,11/12/2014,0000,,34.6,,7,2.8,28.32,69.25,1.9,
82361,11/12/2014,1200,0,,23.6,,,,,,
82361,12/12/2014,0000,,33,,3.4,3.7,27.04,78.75,0.8,
82361,12/12/2014,1200,5,,23.2,,,,,,
82361,13/12/2014,0000,,32.5,,7.9,2.4,26.94,82.25,1.333333,
82361,13/12/2014,1200,56.2,,21.6,,,,,,
82361,14/12/2014,0000,,33.8,,3.3,2.4,27.9,76.75,1.7,
82361,14/12/2014,1200,0,,23.7,,,,,,
82361,15/12/2014,0000,,32.4,,6.6,2.5,27.44,77.75,1.133333,
82361,15/12/2014,1200,9.6,,22.5,,,,,,
82361,16/12/2014,0000,,34.4,,8.7,2.4,28.52,70.25,1.033333,
82361,16/12/2014,1200,0,,24,,,,,,
82361,17/12/2014,0000,,32.6,,1.8,3.7,28.36,78,1,
82361,17/12/2014,1200,0,,24.7,,,,,,
82361,18/12/2014,0000,,33,,4.5,2.2,27.54,72.75,1.166667,
82361,18/12/2014,1200,4.4,,23.9,,,,,,
82361,19/12/2014,0000,,33.7,,5.3,3.1,28.38,72.75,1.766667,
82361,19/12/2014,1200,0,,23.6,,,,,,
82361,20/12/2014,0000,,34.3,,6.8,3.1,28.8,71.75,1.1,
82361,20/12/2014,1200,0,,24.7,,,,,,
82361,21/12/2014,0000,,31.4,,5.8,3.2,28.06,86.25,0.8,
82361,21/12/2014,1200,0,,24.4,,,,,,
82361,22/12/2014,0000,,32.2,,0.5,2.8,27.8,76.75,1.433333,
82361,22/12/2014,1200,9.2,,24,,,,,,
82361,23/12/2014,0000,,32.8,,1.3,2.6,26.32,85.5,1.4,
82361,23/12/2014,1200,0,,22.8,,,,,,
82361,24/12/2014,0000,,32.1,,5.7,1.5,26.82,80.75,1,
82361,24/12/2014,1200,35.2,,21.4,,,,,,
82361,25/12/2014,0000,,28.8,,1,1.9,25.24,89.75,1.4,
82361,25/12/2014,1200,42.4,,21.8,,,,,,
82361,26/12/2014,0000,,33.4,,6.8,1.3,27.28,77.5,0.933333,
82361,26/12/2014,1200,0.1,,22.2,,,,,,
82361,27/12/2014,0000,,33.7,,8.5,2.6,28.22,75.25,1.033333,
82361,27/12/2014,1200,0,,23.2,,,,,,
82361,28/12/2014,0000,,32.1,,3.9,2.8,27.14,80.25,1.533333,
82361,28/12/2014,1200,5,,21.6,,,,,,
82361,29/12/2014,0000,,32,,4.2,2.3,26.48,83.75,0.933333,
82361,29/12/2014,1200,23,,20.2,,,,,,
82361,30/12/2014,0000,,33.2,,10.3,2.1,27.18,77.75,0.933333,
82361,30/12/2014,1200,7.2,,20.1,,,,,,
82361,31/12/2014,0000,,33,,7.5,2.4,28.42,79.25,1.433333,
82361,31/12/2014,1200,2.2,,24.8,,,,,,
82361,01/01/2015,0000,,32.4,,10.4,2.1,27.08,78.75,1.166667,
82361,01/01/2015,1200,15.1,,21.4,,,,,,
82361,02/01/2015,0000,,32.4,,5.6,2.6,27.54,75.5,1.366667,
82361,02/01/2015,1200,0,,22.2,,,,,,
82361,03/01/2015,0000,,33,,9.3,2.4,27.68,75.5,1.3,
82361,03/01/2015,1200,0,,22.7,,,,,,
82361,04/01/2015,0000,,32.1,,6.4,2.7,26.94,82,1.333333,
82361,04/01/2015,1200,5.3,,21.4,,,,,,
82361,05/01/2015,0000,,31.4,,5.5,1.9,25.56,79.5,1.666667,
82361,05/01/2015,1200,5.8,,20.6,,,,,,
82361,06/01/2015,0000,,33,,7.2,2,27.04,77.25,1,
82361,06/01/2015,1200,1.2,,21.6,,,,,,
82361,07/01/2015,0000,,32.5,,8.6,2.6,27.74,78.75,0.933333,
82361,07/01/2015,1200,0,,22.5,,,,,,
82361,08/01/2015,0000,,32.4,,7.6,2.5,27.04,78.5,0.5,
82361,08/01/2015,1200,0,,22.2,,,,,,
82361,09/01/2015,0000,,33.4,,8.1,2.1,28.2,76.5,1.366667,
82361,09/01/2015,1200,2.3,,23,,,,,,
82361,10/01/2015,0000,,32.8,,5.4,2.6,28.04,79.75,1,
82361,10/01/2015,1200,2.6,,23.6,,,,,,
82361,11/01/2015,0000,,32.8,,3.3,2.3,27.96,78.25,0.5,
82361,11/01/2015,1200,0,,23,,,,,,
82361,12/01/2015,0000,,32.4,,6.7,2.3,27.62,77.5,2.066667,
82361,12/01/2015,1200,0.5,,22.5,,,,,,
82361,13/01/2015,0000,,33.6,,7.7,2.2,28.1,76,1.3,
82361,13/01/2015,1200,0,,22.4,,,,,,
82361,14/01/2015,0000,,33.1,,0,2.3,25.52,91,0.4,
82361,14/01/2015,1200,65.6,,20.4,,,,,,
82361,15/01/2015,0000,,33.2,,7.8,1,26.08,87.5,1.533333,
82361,15/01/2015,1200,0,,21.6,,,,,,
82361,16/01/2015,0000,,29.2,,0,2.1,26.04,88,0.8,
82361,16/01/2015,1200,16.4,,23,,,,,,
82361,17/01/2015,0000,,33.4,,4.8,1.3,27.54,83,1.2,
82361,17/01/2015,1200,0.1,,22.9,,,,,,
82361,18/01/2015,0000,,31.2,,3,1.8,26.44,86.5,0.9,
82361,18/01/2015,1200,5,,22,,,,,,
82361,19/01/2015,0000,,29.4,,0.1,0.4,25,90.75,0,
82361,19/01/2015,1200,34.4,,22,,,,,,
82361,20/01/2015,0000,,31,,3.7,1,25.86,86.25,0.8,
82361,20/01/2015,1200,88.9,,20.7,,,,,,
82361,21/01/2015,0000,,31.1,,2.9,1.4,25.52,85.25,0.4,
82361,21/01/2015,1200,43.1,,20.2,,,,,,
82361,22/01/2015,0000,,32,,5,1.7,26.62,83.25,0,
82361,22/01/2015,1200,0,,21.8,,,,,,
82361,23/01/2015,0000,,31.2,,1.9,1.8,26.24,82.25,0.9,
82361,23/01/2015,1200,30.2,,22,,,,,,
82361,24/01/2015,0000,,30,,0.7,1.9,25.36,87,1.666667,
82361,24/01/2015,1200,66.6,,21.4,,,,,,
82361,25/01/2015,0000,,32.8,,3.3,1.2,26.36,83.5,0.5,
82361,25/01/2015,1200,43.6,,20.2,,,,,,
82361,26/01/2015,0000,,32.3,,4.3,1.8,26.5,78.75,1.2,
82361,26/01/2015,1200,11,,22,,,,,,
82361,27/01/2015,0000,,33.8,,9.1,2,28.04,75,1.433333,
82361,27/01/2015,1200,0,,22.6,,,,,,
82361,28/01/2015,0000,,33.9,,7.8,2.7,28.22,76,1.333333,
82361,28/01/2015,1200,0,,23.2,,,,,,
82361,29/01/2015,0000,,33.6,,6.7,2.7,27.8,78.25,1.333333,
82361,29/01/2015,1200,0,,22.6,,,,,,
82361,30/01/2015,0000,,32.8,,7.2,2.6,28.28,75.5,1.533333,
82361,30/01/2015,1200,0,,23.6,,,,,,
82361,31/01/2015,0000,,32.4,,4,2.9,27.64,78,1.333333,
82361,31/01/2015,1200,3,,23.2,,,,,,
82361,01/02/2015,0000,,33.4,,6.9,2.5,28.24,79.25,1.3,
82361,01/02/2015,1200,0,,23.8,,,,,,
82361,02/02/2015,0000,,29.2,,0.4,2.3,25.32,86,1.4,
82361,02/02/2015,1200,36.8,,21.4,,,,,,
82361,03/02/2015,0000,,32,,4.6,1.3,25.86,81.75,1.4,
82361,03/02/2015,1200,10.2,,21.9,,,,,,
82361,04/02/2015,0000,,32.8,,8.5,1.8,27.44,77.25,1.2,
82361,04/02/2015,1200,0,,21.4,,,,,,
82361,05/02/2015,0000,,29.6,,1,2.2,25.8,87,0.8,
82361,05/02/2015,1200,10.6,,22,,,,,,
82361,06/02/2015,0000,,31.2,,3.1,1.6,26.68,84.5,0.8,
82361,06/02/2015,1200,5,,22.6,,,,,,
82361,07/02/2015,0000,,32,,3.7,1.7,27.2,80.5,0.8,
82361,07/02/2015,1200,28.2,,23,,,,,,
82361,08/02/2015,0000,,32.6,,7.2,2,27.7,81,0.8,
82361,08/02/2015,1200,0,,22.9,,,,,,
82361,09/02/2015,0000,,31.4,,0.8,2,26.72,86.25,1.2,
82361,09/02/2015,1200,20.6,,22,,,,,,
82361,10/02/2015,0000,,31,,2.9,2,24.98,89.25,1.566667,
82361,10/02/2015,1200,33.2,,21.1,,,,,,
82361,11/02/2015,0000,,32.4,,7,1.2,26.2,81.5,1.6,
82361,11/02/2015,1200,20.8,,21.6,,,,,,
82361,12/02/2015,0000,,32,,1.4,2,26.92,83.75,0.666667,
82361,12/02/2015,1200,25.8,,22.6,,,,,,
82361,13/02/2015,0000,,33,,8,1.6,28.18,78.25,1.533333,
82361,13/02/2015,1200,0,,23.6,,,,,,
82361,14/02/2015,0000,,33,,5.5,2.5,27.5,82.5,0.5,
82361,14/02/2015,1200,0,,23.2,,,,,,
82361,15/02/2015,0000,,33.3,,10,2.4,26.94,80,0.9,
82361,15/02/2015,1200,6.8,,23.2,,,,,,
82361,16/02/2015,0000,,31.6,,2.6,2.4,26.06,87.5,0.8,
82361,16/02/2015,1200,25.1,,22.6,,,,,,
82361,17/02/2015,0000,,32.8,,,1.4,27.82,74.25,1.666667,
82361,17/02/2015,1200,1.2,,22.9,,,,,,
82361,18/02/2015,0000,,30.2,,,2.2,25.24,88.5,0.766667,
82361,18/02/2015,1200,5.8,,22.4,,,,,,
82361,19/02/2015,0000,,30,,,1.3,25.86,87,0.8,
82361,19/02/2015,1200,14.6,,21.7,,,,,,
82361,20/02/2015,0000,,29.8,,,1.6,26,83,1.2,
82361,20/02/2015,1200,0.4,,22.4,,,,,,
82361,21/02/2015,0000,,30.2,,,1.6,26.04,83.75,0.9,
82361,21/02/2015,1200,2.4,,21.8,,,,,,
82361,22/02/2015,0000,,28,,,1.9,23.32,91.25,0.8,
82361,22/02/2015,1200,45.8,,19.8,,,,,,
82361,23/02/2015,0000,,31.2,,,0.9,25.66,81,0.5,
82361,23/02/2015,1200,6.9,,20,,,,,,
82361,24/02/2015,0000,,33.3,,,2.5,,73,0.766667,
82361,24/02/2015,1200,0,,,,,,,,
82361,25/02/2015,0000,,33.4,,,2.8,,87,0.933333,
82361,25/02/2015,1200,5.6,,,,,,,,
