Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82298,31/07/2014,1200,0,,20.2,,,,,,
82298,01/08/2014,0000,,33.8,,10.3,3.8,26.48,73.5,1.666667,
82298,01/08/2014,1200,0,,19.8,,,,,,
82298,02/08/2014,0000,,34.2,,10.4,4.3,26.84,70.75,1.666667,
82298,02/08/2014,1200,0,,20,,,,,,
82298,03/08/2014,0000,,35.5,,9.2,7,26.94,70.75,1.333333,
82298,03/08/2014,1200,0,,20.2,,,,,,
82298,04/08/2014,0000,,35.2,,9.3,6,26.68,76.25,1.333333,
82298,04/08/2014,1200,0,,19.8,,,,,,
82298,05/08/2014,0000,,36,,10.3,11,27.12,71.5,2,
82298,05/08/2014,1200,0,,20,,,,,,
82298,06/08/2014,0000,,36,,10.6,10.1,27.48,68.25,1.666667,
82298,06/08/2014,1200,0,,20.6,,,,,,
82298,07/08/2014,0000,,34,,9.4,6.8,26.6,71,2,
82298,07/08/2014,1200,0.3,,20,,,,,,
82298,08/08/2014,0000,,35.2,,10.4,8.2,27.16,74.25,2,
82298,08/08/2014,1200,0,,21,,,,,,
82298,09/08/2014,0000,,35.4,,10.1,7,26.88,75.5,1.666667,
82298,09/08/2014,1200,0,,20.2,,,,,,
82298,10/08/2014,0000,,35,,8.5,9,26,73,1.333333,
82298,10/08/2014,1200,0,,19,,,,,,
82298,11/08/2014,0000,,35,,10.8,10,26.82,68.75,1.666667,
82298,11/08/2014,1200,0,,19.5,,,,,,
82298,12/08/2014,0000,,35.8,,10.4,8,27,71.5,2.666667,
82298,12/08/2014,1200,0,,19.6,,,,,,
82298,13/08/2014,0000,,35.4,,10.9,10,26.64,77.75,2,
82298,13/08/2014,1200,0,,21.8,,,,,,
82298,14/08/2014,0000,,36,,10.7,9.6,26.8,65.75,1.333333,
82298,14/08/2014,1200,0,,18,,,,,,
82298,15/08/2014,0000,,36,,10.8,10.4,27.16,69.5,1.666667,
82298,15/08/2014,1200,0,,19.8,,,,,,
82298,16/08/2014,0000,,36.4,,10.8,13,26.92,70.25,2.333333,
82298,16/08/2014,1200,0,,18.6,,,,,,
82298,17/08/2014,0000,,34.8,,10.8,9,26.72,73.25,1.666667,
82298,17/08/2014,1200,0,,18.4,,,,,,
82298,18/08/2014,0000,,35,,9.9,8.7,27.12,64,1.333333,
82298,18/08/2014,1200,0,,18.8,,,,,,
82298,19/08/2014,0000,,36,,10.8,8.3,26.86,63.75,1.333333,
82298,19/08/2014,1200,0,,18.5,,,,,,
82298,20/08/2014,0000,,35.4,,10.6,10,26.8,72.25,2,
82298,20/08/2014,1200,0,,19,,,,,,
82298,21/08/2014,0000,,36,,9.3,6,27.28,70,2.333333,
82298,21/08/2014,1200,0,,20.2,,,,,,
82298,22/08/2014,0000,,35.2,,10.2,8.5,27.56,68.5,2,
82298,22/08/2014,1200,0.6,,22,,,,,,
82298,23/08/2014,0000,,36.2,,10.7,9.7,27.44,63.25,1.333333,
82298,23/08/2014,1200,0,,19.8,,,,,,
82298,24/08/2014,0000,,36,,10,9,27.88,66.75,2.666667,
82298,24/08/2014,1200,0,,19.8,,,,,,
82298,25/08/2014,0000,,38,,10.7,13,28.04,67,3.333333,
82298,25/08/2014,1200,0,,19,,,,,,
82298,26/08/2014,0000,,36.2,,10.7,17,26.96,65.75,1.666667,
82298,26/08/2014,1200,0,,19,,,,,,
82298,27/08/2014,0000,,36,,9.9,14.2,27.26,61.5,3,
82298,27/08/2014,1200,0,,19.5,,,,,,
82298,28/08/2014,0000,,36.6,,9.5,11.8,27.48,71,2,
82298,28/08/2014,1200,0,,20.2,,,,,,
82298,29/08/2014,0000,,37,,9.5,6.4,27.6,71.25,1.333333,
82298,29/08/2014,1200,1,,21,,,,,,
82298,30/08/2014,0000,,36,,7.9,7,26.44,75.75,1.333333,
82298,30/08/2014,1200,2.3,,20.2,,,,,,
82298,31/08/2014,0000,,35,,9.9,3.8,26.52,73.25,1,
82298,31/08/2014,1200,0.3,,20.6,,,,,,
82298,01/09/2014,0000,,36,,10.2,8,27.4,69.5,2.333333,
82298,01/09/2014,1200,0,,20.6,,,,,,
82298,02/09/2014,0000,,37,,10,11,27.24,72.25,3.333333,
82298,02/09/2014,1200,0,,19.6,,,,,,
82298,03/09/2014,0000,,37.5,,10.1,10.2,28.04,64.75,1.666667,
82298,03/09/2014,1200,0,,20.5,,,,,,
82298,04/09/2014,0000,,36.5,,10.2,8.8,28.18,64.75,2,
82298,04/09/2014,1200,0,,22,,,,,,
82298,05/09/2014,0000,,36,,8,9,27.64,70.25,3.333333,
82298,05/09/2014,1200,0,,21,,,,,,
82298,06/09/2014,0000,,34,,4.5,8,26.88,75,1.333333,
82298,06/09/2014,1200,0,,21.4,,,,,,
82298,07/09/2014,0000,,36.5,,10.2,5,28.18,63.5,1.333333,
82298,07/09/2014,1200,0,,22,,,,,,
82298,08/09/2014,0000,,37.5,,9.5,7,28.16,62.75,1,
82298,08/09/2014,1200,0,,20.5,,,,,,
82298,09/09/2014,0000,,36,,10.4,12,27.76,69,2,
82298,09/09/2014,1200,0,,20.2,,,,,,
82298,10/09/2014,0000,,38.8,,10.5,8,28.72,64,3.333333,
82298,10/09/2014,1200,0,,20.4,,,,,,
82298,11/09/2014,0000,,38.2,,10.8,10,28.34,,1.666667,
82298,11/09/2014,1200,0,,21.5,,,,,,
82298,12/09/2014,0000,,37.5,,10.3,14.4,28.42,60.75,1.666667,
82298,12/09/2014,1200,0,,20,,,,,,
82298,13/09/2014,0000,,38,,8.7,10.6,28.56,62.5,2.666667,
82298,13/09/2014,1200,0,,19,,,,,,
82298,14/09/2014,0000,,37.8,,9.8,8.2,28.56,63.5,4,
82298,14/09/2014,1200,0,,20.4,,,,,,
82298,15/09/2014,0000,,38,,10.5,12.5,28.52,62.25,1.666667,
82298,15/09/2014,1200,0,,20.4,,,,,,
82298,16/09/2014,0000,,37,,9.3,9.3,28.48,63.25,1.333333,
82298,16/09/2014,1200,0,,21,,,,,,
82298,17/09/2014,0000,,37.6,,10.1,10.2,28.08,69,1,
82298,17/09/2014,1200,0,,21,,,,,,
82298,18/09/2014,0000,,37.8,,9.4,8.6,28.16,66,1.333333,
82298,18/09/2014,1200,3.2,,20.8,,,,,,
82298,19/09/2014,0000,,37,,9.3,10.1,28.12,61,1,
82298,19/09/2014,1200,0,,21,,,,,,
82298,20/09/2014,0000,,37,,8.3,13.9,27.86,66,1,
82298,20/09/2014,1200,0,,20.5,,,,,,
82298,21/09/2014,0000,,37.6,,10.1,11.1,27.8,66.75,2.333333,
82298,21/09/2014,1200,0,,19.2,,,,,,
82298,22/09/2014,0000,,39,,10.2,12,28.88,63.5,2,
82298,22/09/2014,1200,0,,21.2,,,,,,
82298,23/09/2014,0000,,38,,8.4,10.5,28.64,60.5,1.666667,
82298,23/09/2014,1200,0,,22.2,,,,,,
82298,24/09/2014,0000,,37.5,,8.9,11.4,28.3,61.5,2,
82298,24/09/2014,1200,0,,20,,,,,,
82298,25/09/2014,0000,,37,,8.4,11.2,28.08,65.5,3.333333,
82298,25/09/2014,1200,0,,20.2,,,,,,
82298,26/09/2014,0000,,38.6,,8.6,11,28.72,63.75,3.333333,
82298,26/09/2014,1200,0,,21,,,,,,
82298,27/09/2014,0000,,39.8,,10.5,11,28.64,53.25,1.333333,
82298,27/09/2014,1200,0,,19.8,,,,,,
82298,28/09/2014,0000,,38,,7.8,8,27.92,62,2,
82298,28/09/2014,1200,0,,20,,,,,,
82298,29/09/2014,0000,,38.8,,8.7,14,28.24,62.75,3.333333,
82298,29/09/2014,1200,0,,19,,,,,,
82298,30/09/2014,0000,,38,,9.9,10,28.6,63.25,2,
82298,30/09/2014,1200,0,,20.2,,,,,,
82298,01/10/2014,0000,,38.2,,9,11.6,28.32,68.25,1.666667,
82298,01/10/2014,1200,0,,22,,,,,,
82298,02/10/2014,0000,,37,,6.9,7.9,27.52,85.25,2.333333,
82298,02/10/2014,1200,5,,22.2,,,,,,
82298,03/10/2014,0000,,37,,8.9,4.5,28.08,68,2.666667,
82298,03/10/2014,1200,20.2,,21.6,,,,,,
82298,04/10/2014,0000,,37,,8.2,8.8,28.2,67.5,2,
82298,04/10/2014,1200,0,,21.6,,,,,,
82298,05/10/2014,0000,,37,,8.4,5.7,28.68,62.5,1.666667,
82298,05/10/2014,1200,0,,21.8,,,,,,
82298,06/10/2014,0000,,37,,9,6.3,28.54,61,1.333333,
82298,06/10/2014,1200,0,,20.5,,,,,,
82298,07/10/2014,0000,,37.4,,10.6,7.2,28.52,64.5,3,
82298,07/10/2014,1200,0,,20.2,,,,,,
82298,08/10/2014,0000,,38.6,,8.6,9,29.2,63,2.333333,
82298,08/10/2014,1200,0,,21.6,,,,,,
82298,09/10/2014,0000,,38.5,,10.2,8.2,29.04,58,2,
82298,09/10/2014,1200,0,,20.5,,,,,,
82298,10/10/2014,0000,,39,,9.3,12.8,29.24,56.5,1.666667,
82298,10/10/2014,1200,0,,20.2,,,,,,
82298,11/10/2014,0000,,38.6,,8.3,15.6,28.88,62.5,2.333333,
82298,11/10/2014,1200,0,,20.6,,,,,,
82298,12/10/2014,0000,,39,,8.8,11.4,29,63.25,3.333333,
82298,12/10/2014,1200,0,,20.6,,,,,,
82298,13/10/2014,0000,,39.8,,10.2,16,29.62,54.25,2,
82298,13/10/2014,1200,0,,20.5,,,,,,
82298,14/10/2014,0000,,39.5,,10.1,13.5,28.96,55.75,1,
82298,14/10/2014,1200,0,,20.5,,,,,,
82298,15/10/2014,0000,,38.8,,10,21,28.88,62.75,2.666667,
82298,15/10/2014,1200,0,,21,,,,,,
82298,16/10/2014,0000,,39.6,,9.8,13,28.92,64,2.333333,
82298,16/10/2014,1200,0,,20.6,,,,,,
82298,17/10/2014,0000,,40.2,,10.2,11,29.42,56.25,1,
82298,17/10/2014,1200,0,,20.5,,,,,,
82298,18/10/2014,0000,,40,,8.2,15.5,28.96,57,1,
82298,18/10/2014,1200,0,,20,,,,,,
82298,19/10/2014,0000,,40.2,,10.6,14.5,29.64,59.5,3,
82298,19/10/2014,1200,0,,21,,,,,,
82298,20/10/2014,0000,,39,,10.4,17,29,63.25,2.666667,
82298,20/10/2014,1200,0,,21.2,,,,,,
82298,21/10/2014,0000,,38,,10.1,13,28.12,68.25,1,
82298,21/10/2014,1200,0,,22.6,,,,,,
82298,22/10/2014,0000,,36,,9.5,8.4,28.04,62.25,1,
82298,22/10/2014,1200,3,,21.8,,,,,,
82298,23/10/2014,0000,,37.2,,10.8,10.6,28.72,62.25,2.333333,
82298,23/10/2014,1200,0,,21.4,,,,,,
82298,24/10/2014,0000,,38.4,,10.6,9,29.44,60.75,4.333333,
82298,24/10/2014,1200,0,,21.6,,,,,,
82298,25/10/2014,0000,,39.2,,10.9,12.8,28.72,55.75,1,
82298,25/10/2014,1200,0,,21,,,,,,
82298,26/10/2014,0000,,38.8,,10.8,14.9,28.76,61.75,1.333333,
82298,26/10/2014,1200,0,,21,,,,,,
82298,27/10/2014,0000,,39.8,,10.9,15,29,60.5,3.333333,
82298,27/10/2014,1200,0,,19,,,,,,
82298,28/10/2014,0000,,39,,7.3,14,29.32,61.75,3,
82298,28/10/2014,1200,0,,21.6,,,,,,
82298,29/10/2014,0000,,38,,10,10.2,29,65,1.333333,
82298,29/10/2014,1200,0,,22.2,,,,,,
82298,30/10/2014,0000,,39.5,,10.3,10.3,29.54,55.5,1.333333,
82298,30/10/2014,1200,0,,20.6,,,,,,
82298,31/10/2014,0000,,39,,10.8,9.5,29.12,60.75,3,
82298,31/10/2014,1200,0,,20.6,,,,,,
82298,01/11/2014,0000,,39,,10.7,6,28.96,62.25,3.333333,
82298,01/11/2014,1200,0,,20.6,,,,,,
82298,02/11/2014,0000,,38.4,,9.5,7,28.54,61.5,1.333333,
82298,02/11/2014,1200,0,,19.5,,,,,,
82298,03/11/2014,0000,,35,,2.8,4,26.88,81,0.333333,
82298,03/11/2014,1200,0,,21,,,,,,
82298,04/11/2014,0000,,37,,6.6,3,26.6,76,1.333333,
82298,04/11/2014,1200,0.8,,20.2,,,,,,
82298,05/11/2014,0000,,38,,10.6,7,28.12,67,2.333333,
82298,05/11/2014,1200,8.4,,20.4,,,,,,
82298,06/11/2014,0000,,39,,10,7,29.2,63,3,
82298,06/11/2014,1200,0,,21,,,,,,
82298,07/11/2014,0000,,38,,9.7,9,28.24,67,1.666667,
82298,07/11/2014,1200,0,,20.8,,,,,,
82298,08/11/2014,0000,,34,,6.7,6,27.52,,2.666667,
82298,08/11/2014,1200,4.4,,21.6,,,,,,
82298,09/11/2014,0000,,38,,9.6,6,28.24,66.75,3,
82298,09/11/2014,1200,0,,20.6,,,,,,
82298,10/11/2014,0000,,38.2,,10,7,28.88,67,1.666667,
82298,10/11/2014,1200,0,,21.2,,,,,,
82298,11/11/2014,0000,,37,,7.7,6.6,28.96,61.75,3.333333,
82298,11/11/2014,1200,0,,22,,,,,,
82298,12/11/2014,0000,,37.2,,10.1,7.4,28.8,65.75,3,
82298,12/11/2014,1200,0,,22.2,,,,,,
82298,13/11/2014,0000,,37,,8.9,7,28.4,65.75,3,
82298,13/11/2014,1200,0,,22,,,,,,
82298,14/11/2014,0000,,38,,10.8,8.6,28.68,62.75,2,
82298,14/11/2014,1200,0,,21,,,,,,
82298,15/11/2014,0000,,39,,9.4,8.4,29.6,62,3.666667,
82298,15/11/2014,1200,0,,22.4,,,,,,
82298,16/11/2014,0000,,36,,9.2,10,28.76,62.75,1.333333,
82298,16/11/2014,1200,0.4,,22,,,,,,
82298,17/11/2014,0000,,35.6,,2.2,9,26.92,73,2,
82298,17/11/2014,1200,0,,21,,,,,,
82298,18/11/2014,0000,,35.2,,7.3,5,26.76,74.75,0.666667,
82298,18/11/2014,1200,8.4,,21.2,,,,,,
82298,19/11/2014,0000,,34,,3.9,4,27.48,74,1.333333,
82298,19/11/2014,1200,30.8,,22.4,,,,,,
82298,20/11/2014,0000,,37,,10.1,4.2,28.68,65.5,2.333333,
82298,20/11/2014,1200,0,,22,,,,,,
82298,21/11/2014,0000,,35.6,,10.3,6.2,28.2,65.75,3.333333,
82298,21/11/2014,1200,0,,21,,,,,,
82298,22/11/2014,0000,,37.6,,10.4,7,28.88,64.5,2.666667,
82298,22/11/2014,1200,0,,21.8,,,,,,
82298,23/11/2014,0000,,37,,10.8,8,28.4,64.25,2,
82298,23/11/2014,1200,0,,20.2,,,,,,
82298,24/11/2014,0000,,38.2,,10.9,7.4,28.32,64.75,1.666667,
82298,24/11/2014,1200,0,,20.4,,,,,,
82298,25/11/2014,0000,,37.4,,10.3,8,28.32,64.5,3,
82298,25/11/2014,1200,0,,20.2,,,,,,
82298,26/11/2014,0000,,37.8,,10.7,6.8,29,62.75,2.333333,
82298,26/11/2014,1200,0,,22,,,,,,
82298,27/11/2014,0000,,37.8,,10.9,6.2,28.68,62,3.666667,
82298,27/11/2014,1200,0,,20.4,,,,,,
82298,28/11/2014,0000,,37.4,,10.5,8,28.96,62.75,2.333333,
82298,28/11/2014,1200,0,,22,,,,,,
82298,29/11/2014,0000,,39,,10.6,7,29.32,61.25,2.333333,
82298,29/11/2014,1200,0,,21.6,,,,,,
82298,30/11/2014,0000,,38.6,,11,6,29.24,61.75,2.333333,
82298,30/11/2014,1200,0,,21.8,,,,,,
82298,01/12/2014,0000,,37.8,,9.6,7,,60.5,2.666667,
82298,01/12/2014,1200,0,,20.6,,,,,,
82298,02/12/2014,0000,,38.4,,10.5,7.2,,64.5,3.333333,
82298,02/12/2014,1200,0,,20.2,,,,,,
82298,03/12/2014,0000,,38,,8.9,5.8,,63.25,1,
82298,03/12/2014,1200,0,,21.2,,,,,,
82298,04/12/2014,0000,,35.5,,5.1,5.6,27.88,74,1.666667,
82298,04/12/2014,1200,1.4,,22.5,,,,,,
82298,05/12/2014,0000,,35.4,,2.5,5.6,27.52,70,2,
82298,05/12/2014,1200,0,,21.8,,,,,,
82298,06/12/2014,0000,,36.6,,11,5.6,28.04,66.5,3,
82298,06/12/2014,1200,0,,21,,,,,,
82298,07/12/2014,0000,,37.2,,9.7,6.4,28.58,60.75,1.666667,
82298,07/12/2014,1200,0,,21.5,,,,,,
82298,08/12/2014,0000,,37.5,,10.1,7,28.66,63.75,1,
82298,08/12/2014,1200,0,,21.2,,,,,,
82298,09/12/2014,0000,,38.6,,10,8,29.16,62,3,
82298,09/12/2014,1200,0,,21,,,,,,
82298,10/12/2014,0000,,37.4,,6.9,7,28.52,65.5,2.333333,
82298,10/12/2014,1200,0,,22,,,,,,
82298,11/12/2014,0000,,38,,10.8,5.3,28.58,61.25,2,
82298,11/12/2014,1200,0,,21.5,,,,,,
82298,12/12/2014,0000,,38,,7.8,7.1,28.84,56,1,
82298,12/12/2014,1200,0,,21,,,,,,
82298,13/12/2014,0000,,35.4,,4.5,7.6,28.28,66.25,3.666667,
82298,13/12/2014,1200,0,,21.6,,,,,,
82298,14/12/2014,0000,,37,,10,5,28.96,64.75,3.666667,
82298,14/12/2014,1200,0,,22.6,,,,,,
82298,15/12/2014,0000,,38,,8.5,6.4,29.42,55.25,1.666667,
82298,15/12/2014,1200,0,,21.5,,,,,,
82298,16/12/2014,0000,,37.8,,8.2,7.5,29.12,58.75,1,
82298,16/12/2014,1200,0,,21.2,,,,,,
82298,17/12/2014,0000,,35.2,,1,6.1,27.68,67.25,1.333333,
82298,17/12/2014,1200,0,,21,,,,,,
82298,18/12/2014,0000,,36,,6.8,4,28.6,65.25,2.666667,
82298,18/12/2014,1200,0,,22,,,,,,
82298,19/12/2014,0000,,37,,8.1,5.7,29.26,56.75,1,
82298,19/12/2014,1200,0,,22.5,,,,,,
82298,20/12/2014,0000,,38.8,,10.7,7,,55.75,1.666667,
82298,20/12/2014,1200,0,,21.8,,,,,,
82298,21/12/2014,0000,,39.6,,11,7.3,29.56,60.75,2,
82298,21/12/2014,1200,0,,21,,,,,,
82298,22/12/2014,0000,,39,,9.3,8,29.24,60,2.333333,
82298,22/12/2014,1200,0,,21.2,,,,,,
82298,23/12/2014,0000,,35.8,,3.8,6,27.98,64.25,1.333333,
82298,23/12/2014,1200,0,,20.5,,,,,,
82298,24/12/2014,0000,,37.8,,5,6.2,29.2,57,1,
82298,24/12/2014,1200,0,,22.8,,,,,,
82298,25/12/2014,0000,,35.2,,1.4,7,27.48,67.25,2.333333,
82298,25/12/2014,1200,0,,21,,,,,,
82298,26/12/2014,0000,,37,,8.9,5.6,28.52,68,2.666667,
82298,26/12/2014,1200,0,,21,,,,,,
82298,27/12/2014,0000,,38.2,,9.7,6,28.94,60,3.333333,
82298,27/12/2014,1200,0,,20.5,,,,,,
82298,28/12/2014,0000,,38.5,,10,6.8,28.96,59.75,1,
82298,28/12/2014,1200,0,,20.5,,,,,,
82298,29/12/2014,0000,,36.6,,7.7,7.6,28.52,65.5,1.666667,
82298,29/12/2014,1200,0,,22,,,,,,
82298,30/12/2014,0000,,37,,9,8,28.4,67.75,3.333333,
82298,30/12/2014,1200,0,,22.4,,,,,,
82298,31/12/2014,0000,,36,,7.5,6,27.5,78,3,
82298,31/12/2014,1200,0.5,,22.5,,,,,,
82298,01/01/2015,0000,,37.5,,9.8,4.2,27.88,69.5,1,
82298,01/01/2015,1200,2.4,,21.5,,,,,,
82298,02/01/2015,0000,,35.4,,8.7,5.8,27.32,72.75,2,
82298,02/01/2015,1200,0,,21,,,,,,
82298,03/01/2015,0000,,34.4,,6.1,7,27.2,74,1.333333,
82298,03/01/2015,1200,0.8,,22,,,,,,
82298,04/01/2015,0000,,35,,6.9,6.4,26.36,74.75,1,
82298,04/01/2015,1200,0,,20.2,,,,,,
82298,05/01/2015,0000,,35,,9.1,4.8,27.04,65.25,1.666667,
82298,05/01/2015,1200,7.7,,19.8,,,,,,
82298,06/01/2015,0000,,35.2,,7.2,6,27.72,69,2,
82298,06/01/2015,1200,0,,21.4,,,,,,
82298,07/01/2015,0000,,36,,6.8,5.6,28.2,66.75,2,
82298,07/01/2015,1200,0,,22,,,,,,
82298,08/01/2015,0000,,37.2,,9.5,5.4,28.34,64.5,1.666667,
82298,08/01/2015,1200,0,,20.5,,,,,,
82298,09/01/2015,0000,,37,,8.4,7.8,28.46,65,2,
82298,09/01/2015,1200,0,,20.5,,,,,,
82298,10/01/2015,0000,,36.8,,9.5,8.2,27.24,71,1,
82298,10/01/2015,1200,0,,21,,,,,,
82298,11/01/2015,0000,,36.2,,10.7,7,28.32,67.25,1.333333,
82298,11/01/2015,1200,25.8,,21.6,,,,,,
82298,12/01/2015,0000,,37,,9.3,6,28.7,60,1,
82298,12/01/2015,1200,0,,21.5,,,,,,
82298,13/01/2015,0000,,37.2,,9.2,6.7,29.04,60.5,1.333333,
82298,13/01/2015,1200,0,,21.8,,,,,,
82298,14/01/2015,0000,,36,,4.5,8.3,28.76,61.75,2,
82298,14/01/2015,1200,0,,22,,,,,,
82298,15/01/2015,0000,,37,,8.7,6.2,28.2,66.75,2,
82298,15/01/2015,1200,0,,20.6,,,,,,
82298,16/01/2015,0000,,35.8,,9.1,7,28.16,63,1.333333,
82298,16/01/2015,1200,0,,21,,,,,,
82298,17/01/2015,0000,,36.2,,8.9,5.7,28.06,66.5,1.333333,
82298,17/01/2015,1200,0.6,,21.5,,,,,,
82298,18/01/2015,0000,,37,,9.1,7.1,28.72,68,1.666667,
82298,18/01/2015,1200,0,,22,,,,,,
82298,19/01/2015,0000,,38,,6.2,6.5,28.84,64.75,1.333333,
82298,19/01/2015,1200,4.5,,22.2,,,,,,
82298,20/01/2015,0000,,38,,8.6,7.1,28.82,57,1,
82298,20/01/2015,1200,0,,20.5,,,,,,
82298,21/01/2015,0000,,33.5,,2.6,8.4,26.68,70.25,1.333333,
82298,21/01/2015,1200,0,,22.5,,,,,,
82298,22/01/2015,0000,,36,,4.4,4,27.12,72,1.333333,
82298,22/01/2015,1200,0,,20.6,,,,,,
82298,23/01/2015,0000,,35.6,,2.6,6,26.88,77,1.333333,
82298,23/01/2015,1200,1.2,,21.4,,,,,,
82298,24/01/2015,0000,,37.5,,9.3,7.2,28.7,59.25,2.333333,
82298,24/01/2015,1200,0,,21,,,,,,
82298,25/01/2015,0000,,36,,2.3,7.2,27.96,65.5,1,
82298,25/01/2015,1200,0,,21.6,,,,,,
82298,26/01/2015,0000,,38,,6.2,6,28.32,68,2,
82298,26/01/2015,1200,0,,21,,,,,,
82298,27/01/2015,0000,,38,,8.7,10,29.56,63.25,4,
82298,27/01/2015,1200,0,,24.6,,,,,,
82298,28/01/2015,0000,,39,,11.1,11,29.24,60.75,1,
82298,28/01/2015,1200,0,,22,,,,,,
82298,29/01/2015,0000,,37.5,,9.2,8.7,28.88,57.25,1,
82298,29/01/2015,1200,0,,21.5,,,,,,
82298,30/01/2015,0000,,39.4,,10.5,8.3,29.56,63.25,3.333333,
82298,30/01/2015,1200,0,,22,,,,,,
82298,31/01/2015,0000,,39,,10.6,8,29.16,63.25,2.333333,
82298,31/01/2015,1200,0,,21,,,,,,
82298,01/02/2015,0000,,37.5,,8.9,10,28.36,68.5,1.333333,
82298,01/02/2015,1200,0,,21.5,,,,,,
82298,02/02/2015,0000,,37,,5.5,7,27.28,76.5,1.666667,
82298,02/02/2015,1200,0,,22,,,,,,
82298,03/02/2015,0000,,30.4,,1.2,4,25.32,84.75,0.666667,
82298,03/02/2015,1200,42.3,,20.2,,,,,,
82298,04/02/2015,0000,,34,,5.2,3,26.04,81.75,2.333333,
82298,04/02/2015,1200,0,,21,,,,,,
82298,05/02/2015,0000,,33.4,,4.3,3,26.36,80.75,1.333333,
82298,05/02/2015,1200,42.3,,21,,,,,,
82298,06/02/2015,0000,,35.5,,9.4,3.5,28.06,70.5,1,
82298,06/02/2015,1200,0,,22.2,,,,,,
82298,07/02/2015,0000,,35.2,,8.9,5.5,27.72,71.5,1.666667,
82298,07/02/2015,1200,0,,21.2,,,,,,
82298,08/02/2015,0000,,36.4,,7.3,5.4,28.48,66.75,1.666667,
82298,08/02/2015,1200,0,,21.4,,,,,,
82298,09/02/2015,0000,,37.5,,10.4,4.3,29.32,61.5,1.333333,
82298,09/02/2015,1200,0,,22.5,,,,,,
82298,10/02/2015,0000,,34.5,,5.2,2.5,27.06,80,1,
82298,10/02/2015,1200,0,,22,,,,,,
82298,11/02/2015,0000,,35.4,,6.8,1.1,28.08,69.75,1.333333,
82298,11/02/2015,1200,0.2,,22.2,,,,,,
82298,12/02/2015,0000,,37.4,,9.5,1.4,28.56,66.25,2,
82298,12/02/2015,1200,0,,21,,,,,,
82298,13/02/2015,0000,,37.5,,10.5,0.9,28.68,64.25,1.333333,
82298,13/02/2015,1200,0,,20.5,,,,,,
82298,14/02/2015,0000,,36,,9.7,1.1,28.06,66.5,1.666667,
82298,14/02/2015,1200,0,,20.5,,,,,,
82298,15/02/2015,0000,,36,,8.3,1,28.28,68.25,2.333333,
82298,15/02/2015,1200,0,,22,,,,,,
82298,16/02/2015,0000,,34,,2.9,1.6,26.72,79,1.333333,
82298,16/02/2015,1200,0,,21.6,,,,,,
82298,17/02/2015,0000,,36.7,,8.7,0.4,28.44,71.25,1.666667,
82298,17/02/2015,1200,0,,22.5,,,,,,
82298,18/02/2015,0000,,33.5,,4.8,1,27.54,75.25,1,
82298,18/02/2015,1200,5.4,,22.2,,,,,,
82298,19/02/2015,0000,,31,,1.3,1,25.04,85.5,0.666667,
82298,19/02/2015,1200,17.2,,21,,,,,,
82298,20/02/2015,0000,,29,,0.3,1,25.56,81.25,1,
82298,20/02/2015,1200,31.6,,21,,,,,,
82298,21/02/2015,0000,,31.2,,0.6,0.4,25.28,86.75,1,
82298,21/02/2015,1200,0,,22.2,,,,,,
82298,22/02/2015,0000,,31,,3.2,0.4,24.02,88.5,0.666667,
82298,22/02/2015,1200,23.6,,19.5,,,,,,
82298,23/02/2015,0000,,31,,5.8,0.4,24.68,85.5,1.333333,
82298,23/02/2015,1200,20.3,,19.8,,,,,,
82298,24/02/2015,0000,,32,,6.8,0.8,25.72,82.5,0.666667,
82298,24/02/2015,1200,5.7,,20.8,,,,,,
82298,25/02/2015,0000,,33.2,,5.7,0.5,26.48,80.25,1,
82298,25/02/2015,1200,15,,21,,,,,,
82298,26/02/2015,0000,,34.5,,10.2,1.2,27.18,75.25,1,
82298,26/02/2015,1200,1,,22.6,,,,,,
82298,27/02/2015,0000,,32.6,,4.2,1.3,26.8,77.5,1.333333,
82298,27/02/2015,1200,0,,21,,,,,,
82298,28/02/2015,0000,,32.6,,3,1.6,26.16,78.75,1.666667,
82298,28/02/2015,1200,0,,20.6,,,,,,
82298,01/03/2015,0000,,32.2,,5.7,0.6,25.92,,1,
82298,01/03/2015,1200,0,,21.2,,,,,,
82298,02/03/2015,0000,,33,,6.1,1.1,26.36,83,0.666667,
82298,02/03/2015,1200,1.8,,21,,,,,,
82298,03/03/2015,0000,,33,,6.4,1.2,26.28,,1.666667,
82298,03/03/2015,1200,11.8,,21,,,,,,
82298,04/03/2015,0000,,33,,8.8,3,26.8,,2,
82298,04/03/2015,1200,0,,20.4,,,,,,
82298,05/03/2015,0000,,33.8,,7.7,3.2,26.3,81.5,1,
82298,05/03/2015,1200,0,,21.5,,,,,,
82298,06/03/2015,0000,,32.6,,5,2.6,25.76,,1,
82298,06/03/2015,1200,2.6,,21,,,,,,
82298,07/03/2015,0000,,32,,9.4,2.2,25.68,80.75,1,
82298,07/03/2015,1200,4.6,,21,,,,,,
82298,08/03/2015,0000,,32,,7.4,2.6,25.6,,0.333333,
82298,08/03/2015,1200,14.2,,21,,,,,,
82298,09/03/2015,0000,,38.2,,8.9,1.1,27.34,81.75,1,
82298,09/03/2015,1200,20.4,,21.5,,,,,,
