Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83533,16/10/2015,0000,,38.1,,4.7,7.2,26.58,42,0.666667,
83533,16/10/2015,1200,0,,14.4,,,,,,
83533,17/10/2015,0000,,39.3,,11,6.6,27.82,38.5,0.666667,
83533,17/10/2015,1200,0,,16.6,,,,,,
83533,18/10/2015,0000,,37.9,,10.5,7,28.7,41.75,1,
83533,18/10/2015,1200,0,,17.2,,,,,,
83533,19/10/2015,0000,,35.9,,10.3,5.8,27.1,51.75,1.333333,
83533,19/10/2015,1200,0,,19.2,,,,,,
83533,20/10/2015,0000,,38.3,,10.8,3.9,27.18,57.25,0.666667,
83533,20/10/2015,1200,0,,17.8,,,,,,
83533,21/10/2015,0000,,36.9,,5.5,4.8,26.38,64.75,0.333333,
83533,21/10/2015,1200,0,,20.6,,,,,,
83533,22/10/2015,0000,,39.9,,8.9,4.4,28.24,55.75,1.666667,
83533,22/10/2015,1200,0,,19.7,,,,,,
83533,23/10/2015,0000,,31.1,,9.6,5.1,24.58,69,1.333333,
83533,23/10/2015,1200,32,,19.8,,,,,,
83533,24/10/2015,0000,,34.9,,11,3.5,26.66,58.75,2,
83533,24/10/2015,1200,0,,20,,,,,,
83533,25/10/2015,0000,,34.9,,11.1,3.9,26.18,56.75,0.333333,
83533,25/10/2015,1200,0,,18.4,,,,,,
83533,26/10/2015,0000,,32.7,,7.4,4.2,26,61,0.666667,
83533,26/10/2015,1200,0,,18.3,,,,,,
83533,27/10/2015,0000,,31.9,,5.9,3.4,24.1,82.25,2.666667,
83533,27/10/2015,1200,3.8,,19.2,,,,,,
83533,28/10/2015,0000,,26,,0,2.2,23.28,84.5,0.333333,
83533,28/10/2015,1200,11.8,,20.6,,,,,,
83533,29/10/2015,0000,,30.3,,4.3,0.8,24.66,75.75,1,
83533,29/10/2015,1200,0,,20.4,,,,,,
83533,30/10/2015,0000,,31.9,,11.8,2.5,23.82,61.25,1.666667,
83533,30/10/2015,1200,0,,17.8,,,,,,
83533,31/10/2015,0000,,31.9,,8.9,3.5,24.06,63,1,
83533,31/10/2015,1200,0,,14.6,,,,,,
83533,01/11/2015,0000,,31.9,,6.6,3.8,24.14,69.5,1,
83533,01/11/2015,1200,0,,17,,,,,,
83533,02/11/2015,0000,,32.3,,5.3,3.2,25.02,74,1,
83533,02/11/2015,1200,18,,21,,,,,,
83533,03/11/2015,0000,,33.7,,10.1,2,27.42,63.25,0.333333,
83533,03/11/2015,1200,0,,22.4,,,,,,
83533,04/11/2015,0000,,35.3,,10.5,3.7,27.2,58.25,0,
83533,04/11/2015,1200,0,,21.2,,,,,,
83533,05/11/2015,0000,,36.9,,11.6,4,27.98,57.5,1.666667,
83533,05/11/2015,1200,0,,19.2,,,,,,
83533,06/11/2015,0000,,37.1,,11.6,4.8,27.94,55.25,1.666667,
83533,06/11/2015,1200,0,,18.8,,,,,,
83533,07/11/2015,0000,,35.9,,9.9,5,27.1,56.25,1,
83533,07/11/2015,1200,0,,21.8,,,,,,
83533,08/11/2015,0000,,33.5,,7.8,4.5,26.18,68.25,0.666667,
83533,08/11/2015,1200,0,,20.8,,,,,,
83533,09/11/2015,0000,,30.9,,4.5,3.7,24.82,70.75,0.666667,
83533,09/11/2015,1200,0,,20.4,,,,,,
83533,10/11/2015,0000,,35.9,,9.2,3.3,28.14,50.5,0.333333,
83533,10/11/2015,1200,0,,19.2,,,,,,
83533,11/11/2015,0000,,37.7,,11.2,4.8,27.62,55.25,0.333333,
83533,11/11/2015,1200,0,,19.6,,,,,,
83533,12/11/2015,0000,,36.3,,7.8,5.4,26.38,69.5,2,
83533,12/11/2015,1200,0,,20.2,,,,,,
83533,13/11/2015,0000,,37.3,,6.7,4,27.46,58.5,2,
83533,13/11/2015,1200,10,,19.8,,,,,,
83533,14/11/2015,0000,,34.7,,5.3,4,26.34,77,1,
83533,14/11/2015,1200,0,,21.6,,,,,,
83533,15/11/2015,0000,,28.9,,1.5,3.8,25.82,71.5,0.333333,
83533,15/11/2015,1200,0,,23.6,,,,,,
83533,16/11/2015,0000,,32.7,,4.8,1.5,26.22,67,2.333333,
83533,16/11/2015,1200,0,,21.2,,,,,,
83533,17/11/2015,0000,,27,,4.9,3,23.8,86.5,1,
83533,17/11/2015,1200,17,,21,,,,,,
83533,18/11/2015,0000,,31.3,,7.2,1,23.94,77.75,1,
83533,18/11/2015,1200,57,,19.2,,,,,,
83533,19/11/2015,0000,,33.9,,8.4,2,26.7,66.5,1,
83533,19/11/2015,1200,0,,19.6,,,,,,
83533,20/11/2015,0000,,30.9,,0,3,25.26,82.25,0.666667,
83533,20/11/2015,1200,2,,21.8,,,,,,
83533,21/11/2015,0000,,33.9,,10.3,0.5,26.18,70.75,0.333333,
83533,21/11/2015,1200,11.4,,21.6,,,,,,
83533,22/11/2015,0000,,32.9,,8.8,2.3,26.58,69,1,
83533,22/11/2015,1200,0,,21.6,,,,,,
83533,23/11/2015,0000,,30.9,,4.4,2.2,24.22,84.5,2.333333,
83533,23/11/2015,1200,0,,20.4,,,,,,
83533,24/11/2015,0000,,27.7,,0.6,1.2,23.18,80,2.666667,
83533,24/11/2015,1200,20.8,,18.8,,,,,,
83533,25/11/2015,0000,,29.9,,5.4,2,23.5,74.75,2,
83533,25/11/2015,1200,0,,18.2,,,,,,
83533,26/11/2015,0000,,31.9,,8,2,24.74,67.75,0.666667,
83533,26/11/2015,1200,0,,17,,,,,,
83533,27/11/2015,0000,,32.9,,11.4,2.8,26.3,62.75,1.333333,
83533,27/11/2015,1200,0,,19.4,,,,,,
83533,28/11/2015,0000,,33.1,,8.9,4.4,25.58,67.25,0.666667,
83533,28/11/2015,1200,0,,19.6,,,,,,
83533,29/11/2015,0000,,31.9,,3.6,3.7,24.1,82.75,2.666667,
83533,29/11/2015,1200,19.2,,21.6,,,,,,
83533,30/11/2015,0000,,34.7,,9.6,0.8,26.82,72,1,
83533,30/11/2015,1200,8.6,,20.4,,,,,,
83533,01/12/2015,0000,,33.3,,5.1,2.5,,80.5,0.333333,
83533,01/12/2015,1200,8,,22,,,,,,
83533,02/12/2015,0000,,31.9,,5.6,1.9,,81.25,0.333333,
83533,02/12/2015,1200,0,,21.6,,,,,,
83533,03/12/2015,0000,,32.7,,8.7,1.8,,74,1,
83533,03/12/2015,1200,11.4,,20.6,,,,,,
83533,04/12/2015,0000,,33.9,,7.5,2.2,,78.25,1,
83533,04/12/2015,1200,0,,19.8,,,,,,
83533,05/12/2015,0000,,30.3,,4.6,2.6,,79,1.666667,
83533,05/12/2015,1200,16.6,,19.8,,,,,,
83533,06/12/2015,0000,,30.9,,6.8,1,,83.25,2,
83533,06/12/2015,1200,14.8,,19.8,,,,,,
83533,07/12/2015,0000,,32.3,,5.1,2.3,,82.25,1.666667,
83533,07/12/2015,1200,0,,20.2,,,,,,
83533,08/12/2015,0000,,30.1,,2.1,1.9,,80.25,0.333333,
83533,08/12/2015,1200,24,,20.8,,,,,,
83533,09/12/2015,0000,,30.9,,4.1,1.4,,74.25,0.666667,
83533,09/12/2015,1200,0,,16,,,,,,
83533,10/12/2015,0000,,32.7,,4.1,1.9,,82.75,1.333333,
83533,10/12/2015,1200,0,,18,,,,,,
83533,11/12/2015,0000,,31.1,,4.2,1.9,,79.5,0.333333,
83533,11/12/2015,1200,16,,20.8,,,,,,
83533,12/12/2015,0000,,31,,4.8,2.2,,82.5,1,
83533,12/12/2015,1200,1,,20.6,,,,,,
83533,13/12/2015,0000,,31.9,,5.2,3,,75.25,2,
83533,13/12/2015,1200,0,,21,,,,,,
83533,14/12/2015,0000,,32.7,,11.1,1.5,,73,0.666667,
83533,14/12/2015,1200,29.5,,19.6,,,,,,
83533,15/12/2015,0000,,35.7,,11,3,,64.25,0.666667,
83533,15/12/2015,1200,0,,18.8,,,,,,
83533,16/12/2015,0000,,33.1,,7.3,3.7,,80,0.666667,
83533,16/12/2015,1200,0,,20.8,,,,,,
83533,17/12/2015,0000,,31.9,,9.6,2.8,,69.25,0.333333,
83533,17/12/2015,1200,0,,21.6,,,,,,
83533,18/12/2015,0000,,33.3,,9.6,3.5,,66.75,1,
83533,18/12/2015,1200,0,,20.6,,,,,,
83533,19/12/2015,0000,,33.9,,11,3.5,,64,1,
83533,19/12/2015,1200,1.2,,19.2,,,,,,
83533,20/12/2015,0000,,32.9,,11,3.5,,76,1,
83533,20/12/2015,1200,6,,19.8,,,,,,
83533,21/12/2015,0000,,31.3,,9.1,2.7,,69,0.666667,
83533,21/12/2015,1200,24.8,,20.6,,,,,,
83533,22/12/2015,0000,,32.4,,10.5,2.3,,65.75,1.333333,
83533,22/12/2015,1200,0.6,,21.2,,,,,,
83533,23/12/2015,0000,,33.5,,11.2,3.1,,65.75,0.666667,
83533,23/12/2015,1200,0,,17.7,,,,,,
83533,24/12/2015,0000,,33.9,,11.3,3.6,,65.25,1,
83533,24/12/2015,1200,0,,16.8,,,,,,
83533,25/12/2015,0000,,34.5,,9.6,3.7,26.26,63.25,0.666667,
83533,25/12/2015,1200,0,,17.6,,,,,,
83533,26/12/2015,0000,,33.1,,5.2,4.3,24.3,73.75,1.333333,
83533,26/12/2015,1200,0,,19.4,,,,,,
83533,27/12/2015,0000,,29.9,,4.3,3.3,23.7,79.25,1,
83533,27/12/2015,1200,15.8,,20.6,,,,,,
83533,28/12/2015,0000,,29.7,,2.3,0.4,22.58,79.75,0.666667,
83533,28/12/2015,1200,21.4,,20.2,,,,,,
83533,29/12/2015,0000,,27.7,,0.3,2.1,23.18,85.5,0.666667,
83533,29/12/2015,1200,6,,19.6,,,,,,
83533,30/12/2015,0000,,29.7,,0.3,1.7,22.58,83.5,0.666667,
83533,30/12/2015,1200,2.4,,20,,,,,,
83533,31/12/2015,0000,,33.7,,9.7,1.2,25.26,69.75,0.666667,
83533,31/12/2015,1200,4.2,,19.6,,,,,,
83533,01/01/2016,0000,,34.9,,10.7,2.8,26.46,62.75,0.666667,
83533,01/01/2016,1200,0,,18.8,,,,,,
83533,02/01/2016,0000,,28.9,,2.3,3.5,23.9,82.25,0.333333,
83533,02/01/2016,1200,19.2,,21,,,,,,
83533,03/01/2016,0000,,30.1,,2.5,1.4,24.22,83,0.666667,
83533,03/01/2016,1200,1.6,,21.6,,,,,,
83533,04/01/2016,0000,,29.3,,1.9,0.2,23.98,85.25,0.666667,
83533,04/01/2016,1200,1.8,,21.2,,,,,,
83533,05/01/2016,0000,,29.5,,2.3,1.8,24.42,74.25,0.333333,
83533,05/01/2016,1200,0,,20.4,,,,,,
83533,06/01/2016,0000,,31.5,,6,2,24.62,69,1,
83533,06/01/2016,1200,0,,17.6,,,,,,
83533,07/01/2016,0000,,30.7,,8.9,2.8,25.84,70.75,1,
83533,07/01/2016,1200,0,,19.5,,,,,,
83533,08/01/2016,0000,,28.9,,3,2.8,25.24,80.5,1.333333,
83533,08/01/2016,1200,0,,22.3,,,,,,
83533,09/01/2016,0000,,28.9,,3.7,2.6,24.98,84,1.666667,
83533,09/01/2016,1200,1.2,,22,,,,,,
83533,10/01/2016,0000,,32.7,,8.7,0.6,25.9,73,1.666667,
83533,10/01/2016,1200,2.4,,21.8,,,,,,
83533,11/01/2016,0000,,31.9,,4.9,2.3,25.98,75.5,1.666667,
83533,11/01/2016,1200,0,,22.2,,,,,,
83533,12/01/2016,0000,,26.4,,0,2.5,23.12,92.75,1,
83533,12/01/2016,1200,7,,19.6,,,,,,
83533,13/01/2016,0000,,27.9,,1.1,0.4,23.46,89.25,2.333333,
83533,13/01/2016,1200,29,,21,,,,,,
83533,14/01/2016,0000,,28.7,,1.2,0.8,23.5,85.25,2,
83533,14/01/2016,1200,7.2,,22,,,,,,
83533,15/01/2016,0000,,25.4,,0,1,23.68,88.75,2,
83533,15/01/2016,1200,18,,22,,,,,,
83533,16/01/2016,0000,,28.9,,1,0.8,23.34,90.25,2,
83533,16/01/2016,1200,21.8,,21.4,,,,,,
83533,17/01/2016,0000,,27,,0.7,0.5,21.44,89.75,0.666667,
83533,17/01/2016,1200,51.8,,20,,,,,,
83533,18/01/2016,0000,,29.7,,2.7,0.5,22.98,89.75,1.666667,
83533,18/01/2016,1200,2,,16,,,,,,
83533,19/01/2016,0000,,27.7,,1.2,0.9,23.74,93.25,2,
83533,19/01/2016,1200,67.6,,22.4,,,,,,
83533,20/01/2016,0000,,25.2,,1.1,0.6,21.68,83,1.666667,
83533,20/01/2016,1200,16.2,,20,,,,,,
83533,21/01/2016,0000,,30.9,,6.8,1.2,25.1,72.75,1,
83533,21/01/2016,1200,3.4,,20,,,,,,
83533,22/01/2016,0000,,29.9,,6.9,2,23.72,74.25,1.333333,
83533,22/01/2016,1200,0,,19.5,,,,,,
83533,23/01/2016,0000,,31.7,,8.8,2,23.86,77.5,1,
83533,23/01/2016,1200,0,,18.4,,,,,,
83533,24/01/2016,0000,,29.9,,2.7,2.2,23.58,83.75,0.333333,
83533,24/01/2016,1200,0,,20,,,,,,
83533,25/01/2016,0000,,32.7,,7.3,1.3,25.06,75.75,0.666667,
83533,25/01/2016,1200,5,,20.2,,,,,,
83533,26/01/2016,0000,,34.5,,8.5,2.3,24.46,79.25,0.666667,
83533,26/01/2016,1200,0,,18.2,,,,,,
83533,27/01/2016,0000,,32.3,,7.3,2.3,26.02,78.5,1,
83533,27/01/2016,1200,0,,21.6,,,,,,
83533,28/01/2016,0000,,26,,0,0.7,23,94.5,1.333333,
83533,28/01/2016,1200,55,,21.4,,,,,,
83533,29/01/2016,0000,,27.9,,3.8,1.8,23.66,86,2,
83533,29/01/2016,1200,27,,21.6,,,,,,
83533,30/01/2016,0000,,30.9,,9.2,1.6,23.12,76.75,1,
83533,30/01/2016,1200,0,,17.5,,,,,,
83533,31/01/2016,0000,,33.5,,11.5,2.6,23.42,71,1.333333,
83533,31/01/2016,1200,0,,15,,,,,,
83533,01/02/2016,0000,,33.9,,11.6,3,24.06,67.75,0.666667,
83533,01/02/2016,1200,0,,16.2,,,,,,
83533,02/02/2016,0000,,34.9,,11.3,3,25.14,68.75,0.666667,
83533,02/02/2016,1200,0,,17.2,,,,,,
83533,03/02/2016,0000,,34.7,,11,1,25.46,68.75,1.333333,
83533,03/02/2016,1200,0,,17.6,,,,,,
83533,04/02/2016,0000,,34.1,,10.7,3.5,25.7,64.75,1,
83533,04/02/2016,1200,0,,16.2,,,,,,
83533,05/02/2016,0000,,33.7,,10.5,3,25.04,70,0.333333,
83533,05/02/2016,1200,0,,19.5,,,,,,
83533,06/02/2016,0000,,34.9,,8.4,3,26.22,68.5,0.333333,
83533,06/02/2016,1200,0,,18.4,,,,,,
83533,07/02/2016,0000,,33.3,,8.7,3,26.82,63.25,0.333333,
83533,07/02/2016,1200,1.4,,21.6,,,,,,
83533,08/02/2016,0000,,31.9,,10.3,3.5,25.18,66,1,
83533,08/02/2016,1200,0,,19.6,,,,,,
83533,09/02/2016,0000,,34.9,,11.4,3.7,25.14,63.25,1.333333,
83533,09/02/2016,1200,0,,15.8,,,,,,
83533,10/02/2016,0000,,34.9,,10.9,2.8,25.82,64.75,1.333333,
83533,10/02/2016,1200,0,,16.8,,,,,,
83533,11/02/2016,0000,,35.1,,9,3.5,26.06,64.75,2.333333,
83533,11/02/2016,1200,0,,18,,,,,,
83533,12/02/2016,0000,,33.9,,9.8,3.5,25.42,75.75,0.666667,
83533,12/02/2016,1200,15.5,,17.6,,,,,,
83533,13/02/2016,0000,,34.7,,10.2,1.9,26.54,75,0.333333,
83533,13/02/2016,1200,8.6,,21,,,,,,
83533,14/02/2016,0000,,32.3,,9.9,1.6,26.1,75.75,1,
83533,14/02/2016,1200,1.8,,22.2,,,,,,
83533,15/02/2016,0000,,32.9,,9.3,3.2,25.94,72.25,1.333333,
83533,15/02/2016,1200,5.2,,21.8,,,,,,
83533,16/02/2016,0000,,30.9,,6.1,2.3,24.86,81.25,0.666667,
83533,16/02/2016,1200,0,,20.8,,,,,,
83533,17/02/2016,0000,,34.1,,9,1.5,25.58,73.5,1,
83533,17/02/2016,1200,2.6,,18.6,,,,,,
83533,18/02/2016,0000,,32.3,,8,3,25.78,72.75,0.333333,
83533,18/02/2016,1200,1.8,,20.4,,,,,,
83533,19/02/2016,0000,,31.5,,5,2.2,25.46,79.5,0,
83533,19/02/2016,1200,5.6,,22,,,,,,
83533,20/02/2016,0000,,33.1,,7.5,3.4,26.18,68.75,1.333333,
83533,20/02/2016,1200,0,,21.6,,,,,,
83533,21/02/2016,0000,,33,,8.2,2.8,24.6,74.75,1.333333,
83533,21/02/2016,1200,0,,18.8,,,,,,
83533,22/02/2016,0000,,32.1,,8.2,1.6,25.08,71.75,1.666667,
83533,22/02/2016,1200,0,,19.3,,,,,,
83533,23/02/2016,0000,,32.7,,7.1,2.5,25.42,71.25,0.333333,
83533,23/02/2016,1200,0,,21.4,,,,,,
83533,24/02/2016,0000,,33.9,,9.9,3,25.14,68.75,0.333333,
83533,24/02/2016,1200,0,,17.4,,,,,,
83533,25/02/2016,0000,,33.9,,6.3,2.5,25.06,75.25,1,
83533,25/02/2016,1200,0,,20.6,,,,,,
83533,26/02/2016,0000,,31.9,,7.9,2.5,24.06,76,1,
83533,26/02/2016,1200,2.8,,20.2,,,,,,
83533,27/02/2016,0000,,34.3,,9.5,3.6,26.26,68,0.666667,
83533,27/02/2016,1200,3,,20.8,,,,,,
83533,28/02/2016,0000,,30.1,,3.7,1.4,24.22,85.25,0.666667,
83533,28/02/2016,1200,6,,22,,,,,,
83533,29/02/2016,0000,,32.7,,4.9,1.2,24.44,79.75,1,
83533,29/02/2016,1200,35,,21.3,,,,,,
83533,01/03/2016,0000,,31.9,,5.6,1.8,23.86,80,0.666667,
83533,01/03/2016,1200,0,,19.6,,,,,,
83533,02/03/2016,0000,,31.1,,10.2,2,25,77.25,0.333333,
83533,02/03/2016,1200,5,,20.5,,,,,,
83533,03/03/2016,0000,,29.5,,2.6,2.4,23.74,80.75,1.666667,
83533,03/03/2016,1200,0,,19.6,,,,,,
83533,04/03/2016,0000,,30.1,,5.7,2.1,22.86,83,1,
83533,04/03/2016,1200,0,,19.2,,,,,,
83533,05/03/2016,0000,,28.3,,3,1.9,22.38,85.5,0.666667,
83533,05/03/2016,1200,18,,19.6,,,,,,
83533,06/03/2016,0000,,31.3,,5.1,1.9,24.58,82.5,0.333333,
83533,06/03/2016,1200,0,,19.8,,,,,,
83533,07/03/2016,0000,,29.5,,3.4,4.6,24.62,82.5,0.666667,
83533,07/03/2016,1200,0,,22.4,,,,,,
83533,08/03/2016,0000,,31.3,,8.6,1.4,25,82,1,
83533,08/03/2016,1200,1,,20.3,,,,,,
83533,09/03/2016,0000,,31.3,,9.8,2.9,23.78,71.75,1,
83533,09/03/2016,1200,0,,17.6,,,,,,
83533,10/03/2016,0000,,31.9,,6.4,2.2,24.86,70.75,1,
83533,10/03/2016,1200,0,,16.4,,,,,,
83533,11/03/2016,0000,,31.1,,4.5,3,24.94,80,1,
83533,11/03/2016,1200,0,,20.2,,,,,,
83533,12/03/2016,0000,,27.9,,3,1.5,24.22,78,0.666667,
83533,12/03/2016,1200,0,,22,,,,,,
83533,13/03/2016,0000,,31.5,,8.7,1.5,25.1,74.5,0.666667,
83533,13/03/2016,1200,0,,19,,,,,,
83533,14/03/2016,0000,,29.3,,6.2,2,24.52,78.5,0.333333,
83533,14/03/2016,1200,12.5,,21.5,,,,,,
83533,15/03/2016,0000,,31.3,,8.8,1.9,23.74,73.25,1.333333,
83533,15/03/2016,1200,0,,20,,,,,,
83533,16/03/2016,0000,,29.7,,3.3,2.8,23.14,78.75,1.666667,
83533,16/03/2016,1200,0,,17.8,,,,,,
83533,17/03/2016,0000,,30.9,,6.9,2.1,24.46,73,0.666667,
83533,17/03/2016,1200,0,,19.4,,,,,,
83533,18/03/2016,0000,,32.9,,8.8,2.9,23.74,70.75,1,
83533,18/03/2016,1200,0,,16.6,,,,,,
83533,19/03/2016,0000,,33.7,,10.1,2.3,24.86,67.25,0,
83533,19/03/2016,1200,0,,16.8,,,,,,
83533,20/03/2016,0000,,33.5,,10.4,1.4,24.02,64.5,0.333333,
83533,20/03/2016,1200,0,,16.8,,,,,,
83533,21/03/2016,0000,,33.5,,10.4,4,24.38,68,1,
83533,21/03/2016,1200,0,,17.2,,,,,,
83533,22/03/2016,0000,,33.9,,7.8,3.7,24.2,78.5,1,
83533,22/03/2016,1200,0,,16.3,,,,,,
83533,23/03/2016,0000,,33.5,,7.5,3.3,25.78,71.75,1,
83533,23/03/2016,1200,0,,19.2,,,,,,
83533,24/03/2016,0000,,30.3,,3.9,2,24.38,74,0.666667,
83533,24/03/2016,1200,12.2,,20.6,,,,,,
83533,25/03/2016,0000,,31.9,,6.9,2.2,24.78,75.75,0.333333,
83533,25/03/2016,1200,0,,19.8,,,,,,
83533,26/03/2016,0000,,24.4,,0,2,22.76,93.25,0.333333,
83533,26/03/2016,1200,4.8,,21.8,,,,,,
83533,27/03/2016,0000,,31.3,,6.4,0.6,23.9,84,0.666667,
83533,27/03/2016,1200,8.4,,21.4,,,,,,
83533,28/03/2016,0000,,32.5,,7.4,2.2,25.02,75.75,1,
83533,28/03/2016,1200,0,,19.2,,,,,,
83533,29/03/2016,0000,,33.3,,9.3,2,23.86,70.5,1,
83533,29/03/2016,1200,0,,19.2,,,,,,
83533,30/03/2016,0000,,32.3,,6.6,3,24.62,67.25,1.333333,
83533,30/03/2016,1200,0,,18.2,,,,,,
83533,31/03/2016,0000,,32.1,,5.9,2,23.9,74.5,0.666667,
83533,31/03/2016,1200,0,,19,,,,,,
83533,01/04/2016,0000,,33.5,,9.7,2.7,24.66,75,0.333333,
83533,01/04/2016,1200,0,,18.6,,,,,,
83533,02/04/2016,0000,,34.5,,9.6,3.2,24.82,70.5,0.666667,
83533,02/04/2016,1200,0,,17,,,,,,
83533,03/04/2016,0000,,32.7,,8.2,1.6,24.26,76,0.666667,
83533,03/04/2016,1200,12.4,,20.4,,,,,,
83533,04/04/2016,0000,,34.1,,9.7,2.2,25.9,72.5,1,
83533,04/04/2016,1200,0,,19,,,,,,
83533,05/04/2016,0000,,33.3,,9.8,3.3,24.34,68.25,0.666667,
83533,05/04/2016,1200,0,,18.2,,,,,,
83533,06/04/2016,0000,,32.7,,10.6,2.9,23.3,69.25,0.666667,
83533,06/04/2016,1200,0,,17,,,,,,
83533,07/04/2016,0000,,32.9,,9.7,3.2,23.22,70,0.666667,
83533,07/04/2016,1200,0,,16.4,,,,,,
83533,08/04/2016,0000,,33.5,,9.8,3.7,23.02,68.75,0.666667,
83533,08/04/2016,1200,0,,14.8,,,,,,
83533,09/04/2016,0000,,34.7,,9.8,4.7,24.42,65.25,0.666667,
83533,09/04/2016,1200,0,,16,,,,,,
83533,10/04/2016,0000,,33.5,,9.5,2,23.38,68.25,0.666667,
83533,10/04/2016,1200,0,,15.4,,,,,,
83533,11/04/2016,0000,,32.9,,9.2,9.5,22.94,65.25,0.666667,
83533,11/04/2016,1200,0,,14.8,,,,,,
83533,12/04/2016,0000,,32.9,,9.6,3,22.3,65.25,0.666667,
83533,12/04/2016,1200,0,,13.8,,,,,,
83533,13/04/2016,0000,,32.7,,9.2,3.2,23.32,68,0.666667,
83533,13/04/2016,1200,0,,16.3,,,,,,
83533,14/04/2016,0000,,33.5,,10.4,2.8,24.02,66.25,0.333333,
83533,14/04/2016,1200,0,,17.6,,,,,,
83533,15/04/2016,0000,,33.3,,10.7,2.6,22.66,67.25,0.333333,
83533,15/04/2016,1200,0,,14.6,,,,,,
83533,16/04/2016,0000,,32.1,,9.9,3.6,22.18,68.75,0.666667,
83533,16/04/2016,1200,0,,14.8,,,,,,
83533,17/04/2016,0000,,32.9,,9.7,4,24.06,66.75,1,
83533,17/04/2016,1200,0,,14.6,,,,,,
83533,18/04/2016,0000,,31.9,,9.7,0.8,22.78,63,1.333333,
83533,18/04/2016,1200,0,,16.4,,,,,,
83533,19/04/2016,0000,,31.1,,9.8,4.5,22.06,66.75,0.333333,
83533,19/04/2016,1200,0,,14.6,,,,,,
83533,20/04/2016,0000,,31.3,,9.4,3,21.7,68.75,1,
83533,20/04/2016,1200,0,,13.6,,,,,,
83533,21/04/2016,0000,,31.9,,9.5,3,23.18,67.5,0.666667,
83533,21/04/2016,1200,0,,14.8,,,,,,
83533,22/04/2016,0000,,33.9,,9.5,3,23.1,65.25,0.666667,
83533,22/04/2016,1200,0,,12.8,,,,,,
83533,23/04/2016,0000,,31.7,,9.4,3,22.62,68.75,1,
83533,23/04/2016,1200,0,,15.2,,,,,,
83533,24/04/2016,0000,,32.3,,9.6,3.8,20.7,60.25,0,
83533,24/04/2016,1200,0,,13,,,,,,
83533,25/04/2016,0000,,32.5,,9.5,3.7,21.82,64.25,0.666667,
83533,25/04/2016,1200,0,,12.8,,,,,,
83533,26/04/2016,0000,,31.9,,5.3,3.7,23.06,73.75,0.333333,
83533,26/04/2016,1200,0,,14.2,,,,,,
83533,27/04/2016,0000,,28.3,,5.5,2.3,21.98,76,1.666667,
83533,27/04/2016,1200,2,,18.6,,,,,,
83533,28/04/2016,0000,,27.5,,2.5,1.7,20.5,74.5,0.666667,
83533,28/04/2016,1200,0,,14.8,,,,,,
83533,29/04/2016,0000,,25.4,,1.2,1.5,20.56,85.5,0.666667,
83533,29/04/2016,1200,0,,18.6,,,,,,
83533,30/04/2016,0000,,26,,3.3,1,19.92,80.5,0,
83533,30/04/2016,1200,19.8,,15.2,,,,,,
83533,01/05/2016,0000,,27.9,,9.3,0.8,17.66,64.25,0.333333,
83533,01/05/2016,1200,0,,11.6,,,,,,
83533,02/05/2016,0000,,29.1,,9.3,2.4,17.38,73.5,0.666667,
83533,02/05/2016,1200,0,,8.4,,,,,,
83533,03/05/2016,0000,,29.5,,9.3,2.4,19.34,72.5,1.333333,
83533,03/05/2016,1200,0,,10.8,,,,,,
83533,04/05/2016,0000,,31.3,,9.1,2.4,20.3,70.5,0.666667,
83533,04/05/2016,1200,0,,12.6,,,,,,
83533,05/05/2016,0000,,30.9,,9.1,3,19.82,72,0.666667,
83533,05/05/2016,1200,0,,10.8,,,,,,
83533,06/05/2016,0000,,30.9,,9.1,2.4,20.54,72.5,0.666667,
83533,06/05/2016,1200,0,,13.2,,,,,,
83533,07/05/2016,0000,,31.9,,9.2,3,20.62,70,0,
83533,07/05/2016,1200,0,,12.4,,,,,,
83533,08/05/2016,0000,,31.1,,8.8,1.6,21.06,72,0.333333,
83533,08/05/2016,1200,0,,13,,,,,,
83533,09/05/2016,0000,,29.7,,4.1,4.3,20.54,77.25,0.333333,
83533,09/05/2016,1200,0,,14.2,,,,,,
83533,10/05/2016,0000,,32.7,,8.9,1.5,22.3,67,1,
83533,10/05/2016,1200,0,,13.6,,,,,,
83533,11/05/2016,0000,,30.9,,7.7,3,22.04,72.25,1,
83533,11/05/2016,1200,0,,14.7,,,,,,
83533,12/05/2016,0000,,30.7,,8.1,2.3,21.62,73.25,0.666667,
83533,12/05/2016,1200,0,,16.6,,,,,,
83533,13/05/2016,0000,,30.1,,7,2.7,21.02,83,0.666667,
83533,13/05/2016,1200,0,,14.8,,,,,,
83533,14/05/2016,0000,,29.1,,7.7,2,21.46,73.5,0.666667,
83533,14/05/2016,1200,2,,17,,,,,,
83533,15/05/2016,0000,,28.3,,7.9,2.2,20.62,74,1.333333,
83533,15/05/2016,1200,0,,16,,,,,,
83533,16/05/2016,0000,,25.8,,3.9,2.8,19.78,78.75,0.666667,
83533,16/05/2016,1200,0,,13.3,,,,,,
83533,17/05/2016,0000,,30.7,,8.6,0.7,21.3,75.25,0.666667,
83533,17/05/2016,1200,0,,15.2,,,,,,
83533,18/05/2016,0000,,30.9,,8.6,2.7,21.42,74.75,0.333333,
