Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82996,06/05/2015,1200,0,,22.7,,,,,,
82996,07/05/2015,0000,,30,,9.7,6.6,27,85,1,
82996,07/05/2015,1200,2,,24.2,,,,,,
82996,08/05/2015,0000,,29.9,,10.8,5,27.12,86,3,
82996,08/05/2015,1200,0,,23.3,,,,,,
82996,09/05/2015,0000,,29.5,,8.4,4.5,26.68,88,2,
82996,09/05/2015,1200,18.8,,23.5,,,,,,
82996,10/05/2015,0000,,30.7,,8.7,4.7,27.26,77,6,
82996,10/05/2015,1200,0.5,,24.3,,,,,,
82996,11/05/2015,0000,,29.8,,0.7,5.4,26.8,82,1,
82996,11/05/2015,1200,2.3,,23.1,,,,,,
82996,12/05/2015,0000,,29.7,,9.9,4.3,26.26,80,2.5,
82996,12/05/2015,1200,0,,22,,,,,,
82996,13/05/2015,0000,,30,,7.1,6,26.62,86,1,
82996,13/05/2015,1200,0,,21.9,,,,,,
82996,14/05/2015,0000,,30.5,,10.1,4,27.12,78,5.5,
82996,14/05/2015,1200,6.3,,22.8,,,,,,
82996,15/05/2015,0000,,29.9,,8.3,7.6,26.88,78,6.5,
82996,15/05/2015,1200,0,,23.2,,,,,,
82996,16/05/2015,0000,,30.1,,10.2,8.1,27.64,78,5.5,
82996,16/05/2015,1200,0,,24.8,,,,,,
82996,17/05/2015,0000,,29.8,,10.5,6.8,26.78,77,1,
82996,17/05/2015,1200,0,,22,,,,,,
82996,18/05/2015,0000,,30.1,,8,5.5,27.3,78,1.5,
82996,18/05/2015,1200,0,,23.7,,,,,,
82996,19/05/2015,0000,,29.6,,7.3,5,26.64,85,3,
82996,19/05/2015,1200,2.7,,23.4,,,,,,
82996,20/05/2015,0000,,29.5,,10,3.9,26.62,85,3.5,
82996,20/05/2015,1200,5.6,,22.6,,,,,,
82996,21/05/2015,0000,,29.9,,8.2,7.1,27.22,81,3,
82996,21/05/2015,1200,0,,24.5,,,,,,
82996,22/05/2015,0000,,28.9,,7.3,4.9,26.2,89,3,
82996,22/05/2015,1200,15.9,,22.8,,,,,,
82996,23/05/2015,0000,,30.5,,0,4,26.8,87,1,
82996,23/05/2015,1200,10.6,,23.8,,,,,,
82996,24/05/2015,0000,,29.1,,8.7,4.1,26.56,86,3,
82996,24/05/2015,1200,4.9,,23.4,,,,,,
82996,25/05/2015,0000,,29.8,,9,4.9,27.34,84,4.5,
82996,25/05/2015,1200,2.2,,24,,,,,,
82996,26/05/2015,0000,,29.9,,7.6,7,27.14,84,3,
82996,26/05/2015,1200,0,,24.8,,,,,,
82996,27/05/2015,0000,,29.7,,8.6,5.5,27.04,81,5,
82996,27/05/2015,1200,2.3,,24.5,,,,,,
82996,28/05/2015,0000,,28.6,,7.6,4.8,25.98,85,1,
82996,28/05/2015,1200,3.6,,22.6,,,,,,
82996,29/05/2015,0000,,29.1,,9.5,2.9,26.08,86,1.5,
82996,29/05/2015,1200,0.3,,21.6,,,,,,
82996,30/05/2015,0000,,28.8,,1.4,4,26.24,83,2,
82996,30/05/2015,1200,3,,22.8,,,,,,
82996,31/05/2015,0000,,28.9,,9.4,7.4,26.86,85,5,
82996,31/05/2015,1200,1.5,,24.5,,,,,,
82996,01/06/2015,0000,,29.4,,8.8,5.8,26.28,85,1.5,
82996,01/06/2015,1200,1.2,,22.5,,,,,,
82996,02/06/2015,0000,,29.3,,9.4,4.9,26.26,84,2,
82996,02/06/2015,1200,1.4,,23.1,,,,,,
82996,03/06/2015,0000,,27.9,,2.7,5.1,25.86,92,7,
82996,03/06/2015,1200,2.1,,22.6,,,,,,
82996,04/06/2015,0000,,29.3,,8.1,4.9,26.8,80,5.5,
82996,04/06/2015,1200,14.7,,23.7,,,,,,
82996,05/06/2015,0000,,28.9,,9.3,7,26.62,85,2.5,
82996,05/06/2015,1200,3.4,,24.5,,,,,,
82996,06/06/2015,0000,,28.9,,7.9,5,26.1,85,7,
82996,06/06/2015,1200,13.2,,22.6,,,,,,
82996,07/06/2015,0000,,28.5,,4.4,9,26.22,87,9,
82996,07/06/2015,1200,4.1,,23.9,,,,,,
82996,08/06/2015,0000,,29.1,,8.4,8.5,26.62,87,5.5,
82996,08/06/2015,1200,0.2,,24,,,,,,
82996,09/06/2015,0000,,28.3,,7.9,5.6,25.56,85,1.5,
82996,09/06/2015,1200,2.1,,22.2,,,,,,
82996,10/06/2015,0000,,29,,8.9,6.2,26.54,84,3,
82996,10/06/2015,1200,3.5,,24.4,,,,,,
82996,11/06/2015,0000,,29.1,,1.4,5.7,26.36,89,5,
82996,11/06/2015,1200,1.5,,23.6,,,,,,
82996,12/06/2015,0000,,27.7,,4.3,1.8,25.18,89,1,
82996,12/06/2015,1200,23.6,,22.3,,,,,,
82996,13/06/2015,0000,,28.5,,6.5,2.3,25.02,91,1,
82996,13/06/2015,1200,0,,21.2,,,,,,
82996,14/06/2015,0000,,28.7,,6.7,3.1,25.56,92,1.5,
82996,14/06/2015,1200,2.5,,22.5,,,,,,
82996,15/06/2015,0000,,28.6,,5.6,4.3,25.92,88,2,
82996,15/06/2015,1200,9.8,,23.7,,,,,,
82996,16/06/2015,0000,,28.7,,10.5,4.7,25.8,71,9.5,
82996,16/06/2015,1200,0,,22.4,,,,,,
82996,17/06/2015,0000,,28.4,,5.4,8.3,26.08,80,2.5,
82996,17/06/2015,1200,0.1,,24.5,,,,,,
82996,18/06/2015,0000,,28.1,,4,6.1,25.56,87,1,
82996,18/06/2015,1200,6.6,,22.8,,,,,,
82996,19/06/2015,0000,,29,,7,5.9,25.74,83,3,
82996,19/06/2015,1200,0,,22.5,,,,,,
82996,20/06/2015,0000,,28.6,,7.4,6.5,26.02,86,6,
82996,20/06/2015,1200,1,,24.4,,,,,,
82996,21/06/2015,0000,,28.5,,10.2,7.2,26.1,75,6.5,
82996,21/06/2015,1200,5.4,,23.7,,,,,,
82996,22/06/2015,0000,,27.8,,0.7,7.7,25.48,81,6,
82996,22/06/2015,1200,17.6,,22.4,,,,,,
82996,23/06/2015,0000,,28.5,,5.3,5.5,25.3,98,1,
82996,23/06/2015,1200,0.5,,22,,,,,,
82996,24/06/2015,0000,,27.2,,0.5,2.1,25.04,96,1.5,
82996,24/06/2015,1200,10.6,,22.1,,,,,,
82996,25/06/2015,0000,,27.9,,1,2.4,25.52,77,8.5,
82996,25/06/2015,1200,78.8,,22,,,,,,
82996,26/06/2015,0000,,28.1,,7.3,8.6,25.9,77,5.5,
82996,26/06/2015,1200,0.2,,24.3,,,,,,
82996,27/06/2015,0000,,27.6,,8.3,6.2,25.24,94,1.5,
82996,27/06/2015,1200,3.8,,22.5,,,,,,
82996,28/06/2015,0000,,27.5,,2.7,3.1,25,95,3.5,
82996,28/06/2015,1200,3.1,,21.7,,,,,,
82996,29/06/2015,0000,,26.9,,0.3,2.9,24.86,98,3,
82996,29/06/2015,1200,63.8,,22.1,,,,,,
82996,30/06/2015,0000,,27.3,,0.1,3.9,25.48,85,7.5,
82996,30/06/2015,1200,12.3,,23.1,,,,,,
82996,01/07/2015,0000,,28.3,,5.7,8.3,25.72,87,4.5,
82996,01/07/2015,1200,8.3,,23.3,,,,,,
82996,02/07/2015,0000,,27.7,,0.2,3,25.12,98,4.5,
82996,02/07/2015,1200,7.2,,22.4,,,,,,
82996,03/07/2015,0000,,27.4,,4.8,1.9,25.1,94,3.5,
82996,03/07/2015,1200,42.4,,22.6,,,,,,
82996,04/07/2015,0000,,26.3,,0,1.7,25.04,98,2,
82996,04/07/2015,1200,13.4,,23.4,,,,,,
82996,05/07/2015,0000,,28.1,,10.1,1.6,25.76,90,3,
82996,05/07/2015,1200,39.4,,23.1,,,,,,
82996,06/07/2015,0000,,27.8,,7.2,4.6,25.36,87,1,
82996,06/07/2015,1200,1.6,,23.6,,,,,,
82996,07/07/2015,0000,,26.1,,0.8,4,24.48,100,1,
82996,07/07/2015,1200,6.6,,21,,,,,,
82996,08/07/2015,0000,,27.6,,10.8,1.8,24.92,85,1,
82996,08/07/2015,1200,3.4,,21.3,,,,,,
82996,09/07/2015,0000,,27.9,,10.9,3,24.7,73,1,
82996,09/07/2015,1200,0,,20.7,,,,,,
82996,10/07/2015,0000,,28.1,,8.8,3.9,24.82,89,3,
82996,10/07/2015,1200,0,,20.6,,,,,,
82996,11/07/2015,0000,,28.5,,10.4,5.5,25.66,84,1,
82996,11/07/2015,1200,0,,21.8,,,,,,
82996,12/07/2015,0000,,28.5,,9.2,4.2,25.62,87,5.5,
82996,12/07/2015,1200,36.4,,21.9,,,,,,
82996,13/07/2015,0000,,28.6,,8.9,7.4,26.1,81,7.5,
82996,13/07/2015,1200,0.9,,24,,,,,,
82996,14/07/2015,0000,,28.1,,6.8,8.4,25.98,77,9,
82996,14/07/2015,1200,0,,23.8,,,,,,
82996,15/07/2015,0000,,26.9,,5.4,9.5,25.22,85,7,
82996,15/07/2015,1200,2.5,,23.3,,,,,,
82996,16/07/2015,0000,,28.5,,4.2,8.3,25.68,79,1,
82996,16/07/2015,1200,3.4,,23.3,,,,,,
82996,17/07/2015,0000,,28,,7.4,11.6,25.64,77,7.5,
82996,17/07/2015,1200,3.5,,23.5,,,,,,
82996,18/07/2015,0000,,27.3,,3.2,11.2,25.42,87,5.5,
82996,18/07/2015,1200,1.4,,23.4,,,,,,
82996,19/07/2015,0000,,27.7,,9,7.8,24.94,,8,
82996,19/07/2015,1200,8.5,,20.7,,,,,,
82996,20/07/2015,0000,,27.8,,3.4,9.9,25.54,85,5,
82996,20/07/2015,1200,0,,24,,,,,,
82996,21/07/2015,0000,,25.7,,0,3.2,24.1,100,1,
82996,21/07/2015,1200,21,,21,,,,,,
82996,22/07/2015,0000,,25.5,,0.6,0.5,24.22,99,1,
82996,22/07/2015,1200,42.4,,21.6,,,,,,
82996,23/07/2015,0000,,25.7,,0.1,0.8,24.4,85,0.5,
82996,23/07/2015,1200,22,,22,,,,,,
82996,24/07/2015,0000,,27.7,,10.4,3.8,25.38,76,2.5,
82996,24/07/2015,1200,10.5,,22.1,,,,,,
82996,25/07/2015,0000,,26.7,,6.8,5.2,24.06,90,5.5,
82996,25/07/2015,1200,0,,20.4,,,,,,
82996,26/07/2015,0000,,26.9,,0.8,3.8,24.46,92,5.5,
82996,26/07/2015,1200,11.8,,22.3,,,,,,
82996,27/07/2015,0000,,27.3,,4.8,3.9,24.16,94,4,
82996,27/07/2015,1200,10.4,,21.3,,,,,,
82996,28/07/2015,0000,,27.7,,7.2,3.4,25.14,81,7,
82996,28/07/2015,1200,12,,21.9,,,,,,
82996,29/07/2015,0000,,26.6,,0.8,5.5,24.36,83,7,
82996,29/07/2015,1200,13.6,,21.4,,,,,,
82996,30/07/2015,0000,,28,,9.7,7.7,25.12,87,4,
82996,30/07/2015,1200,7.8,,22.6,,,,,,
82996,31/07/2015,0000,,27.4,,7.1,5,24.9,76,7.5,
82996,31/07/2015,1200,11,,22.1,,,,,,
82996,03/08/2015,0000,,28.7,,0.5,,,77,9,
82996,03/08/2015,1200,,,23.5,,,,,,
82996,04/08/2015,0000,,28.1,,11,6.2,25.4,71,1,
82996,04/08/2015,1200,0,,23.2,,,,,,
82996,05/08/2015,0000,,27.6,,7.4,6.4,24.44,87,3,
82996,05/08/2015,1200,0.6,,20,,,,,,
82996,06/08/2015,0000,,27.9,,6.6,5.2,25.54,80,5.5,
82996,06/08/2015,1200,0.8,,24.1,,,,,,
82996,07/08/2015,0000,,27.7,,9.1,7.5,25.76,80,5.5,
82996,07/08/2015,1200,0.1,,24,,,,,,
82996,08/08/2015,0000,,27.7,,9.5,7.1,24.98,77,5,
82996,08/08/2015,1200,0.6,,21.5,,,,,,
82996,09/08/2015,0000,,27.6,,5.7,8.1,24.86,73,7,
82996,09/08/2015,1200,0.7,,22.8,,,,,,
82996,10/08/2015,0000,,27.8,,6.8,8.1,24.46,89,6,
82996,10/08/2015,1200,0,,20.2,,,,,,
82996,11/08/2015,0000,,27.4,,8.2,6.6,24.84,76,9.5,
82996,11/08/2015,1200,4.2,,22.1,,,,,,
82996,12/08/2015,0000,,27.6,,7,8.8,24.7,72,8.5,
82996,12/08/2015,1200,0,,22.8,,,,,,
82996,13/08/2015,0000,,27.1,,7.5,8.2,24.4,83,6,
82996,13/08/2015,1200,1.6,,21.4,,,,,,
82996,14/08/2015,0000,,27.5,,3.8,4.1,24.54,96,6.5,
82996,14/08/2015,1200,5.8,,22.1,,,,,,
82996,15/08/2015,0000,,27.6,,7.9,5.6,24.66,80,7,
82996,15/08/2015,1200,5.4,,21.6,,,,,,
82996,16/08/2015,0000,,27.4,,3.7,6,24.56,85,8.5,
82996,16/08/2015,1200,7.3,,21.9,,,,,,
82996,17/08/2015,0000,,27.5,,9.4,9.5,25.1,77,11,
82996,17/08/2015,1200,0,,23.1,,,,,,
82996,18/08/2015,0000,,28.1,,10.6,11.1,25.32,79,5.5,
82996,18/08/2015,1200,0.6,,23.1,,,,,,
82996,19/08/2015,0000,,27.6,,7.8,8.5,24.84,84,6,
82996,19/08/2015,1200,2.4,,22.3,,,,,,
82996,20/08/2015,0000,,27.1,,3.6,4.3,24.26,100,4.5,
82996,20/08/2015,1200,10,,21.1,,,,,,
82996,21/08/2015,0000,,27.5,,7.1,1.8,24.7,90,1,
82996,21/08/2015,1200,4.9,,22.6,,,,,,
82996,22/08/2015,0000,,27.9,,11,4.7,25.06,77,3.5,
82996,22/08/2015,1200,0.1,,21.5,,,,,,
82996,23/08/2015,0000,,27.7,,11,6.7,24.76,72,4,
82996,23/08/2015,1200,0,,21,,,,,,
82996,24/08/2015,0000,,27.9,,10.6,6.7,24.74,78,3.5,
82996,24/08/2015,1200,0,,19,,,,,,
82996,25/08/2015,0000,,28.4,,10.4,5,25.34,86,2.5,
82996,25/08/2015,1200,0,,21,,,,,,
82996,26/08/2015,0000,,28.5,,10.4,4.9,25.9,80,8,
82996,26/08/2015,1200,0,,23.3,,,,,,
82996,27/08/2015,0000,,27.9,,8.5,8.1,25.78,74,4,
82996,27/08/2015,1200,0,,24,,,,,,
82996,28/08/2015,0000,,28.1,,10.8,7.1,25.12,74,2.5,
82996,28/08/2015,1200,0,,20.2,,,,,,
82996,29/08/2015,0000,,28.7,,6.6,7.4,25.14,84,6,
82996,29/08/2015,1200,0,,20.1,,,,,,
82996,30/08/2015,0000,,28.1,,6.2,7.2,25.06,79,2,
82996,30/08/2015,1200,2.5,,22.6,,,,,,
82996,31/08/2015,0000,,27.9,,8.7,8.7,25.88,88,4.85,
82996,31/08/2015,1200,0,,23.7,,,,,,
82996,01/09/2015,0000,,27.1,,1.7,4.2,24.24,80,2.5,
82996,01/09/2015,1200,12.8,,21.4,,,,,,
82996,02/09/2015,0000,,27.8,,10.1,3.9,24.68,81,1.5,
82996,02/09/2015,1200,0.2,,20.2,,,,,,
82996,03/09/2015,0000,,26.9,,3,5.1,24.1,94,1,
82996,03/09/2015,1200,3.2,,19.7,,,,,,
82996,04/09/2015,0000,,28.3,,10.8,3.9,25.14,86,3,
82996,04/09/2015,1200,0,,21,,,,,,
82996,05/09/2015,0000,,28.9,,10.4,5.4,25.92,84,5.5,
82996,05/09/2015,1200,0,,23.1,,,,,,
82996,06/09/2015,0000,,28.6,,11.1,6,25.64,72,4.5,
82996,06/09/2015,1200,0,,23.3,,,,,,
82996,07/09/2015,0000,,28.7,,11,8.8,25.12,71,7,
82996,07/09/2015,1200,0,,20.2,,,,,,
82996,08/09/2015,0000,,28.6,,9.3,7.4,25.72,74,4,
82996,08/09/2015,1200,0,,22.8,,,,,,
82996,09/09/2015,0000,,28.9,,8.3,8.1,26.04,77,6,
82996,09/09/2015,1200,0,,23.8,,,,,,
82996,10/09/2015,0000,,28.8,,8.6,8.5,26.16,74,5.5,
82996,10/09/2015,1200,0,,24,,,,,,
82996,11/09/2015,0000,,28.1,,5.5,8.2,25.38,88,3.5,
82996,11/09/2015,1200,0.7,,23.3,,,,,,
82996,12/09/2015,0000,,28.7,,4.4,4.3,25.46,90,3,
82996,12/09/2015,1200,9,,23.1,,,,,,
82996,13/09/2015,0000,,28.6,,7,6.2,25.96,86,3.5,
82996,13/09/2015,1200,0,,24,,,,,,
82996,14/09/2015,0000,,29.3,,6.2,6.1,25.62,78,2,
82996,14/09/2015,1200,0.3,,21.4,,,,,,
82996,15/09/2015,0000,,28.6,,10.9,7.1,25.24,83,8.5,
82996,15/09/2015,1200,1.3,,22.8,,,,,,
82996,16/09/2015,0000,,28.5,,8.2,10,25.64,82,6.5,
82996,16/09/2015,1200,0.5,,23.8,,,,,,
82996,17/09/2015,0000,,27.5,,5.6,7.2,24.68,86,1,
82996,17/09/2015,1200,3.1,,22,,,,,,
82996,18/09/2015,0000,,28.5,,10.1,3.6,25.4,76,5.5,
82996,18/09/2015,1200,8.2,,22.3,,,,,,
82996,19/09/2015,0000,,28.9,,9.7,6,25.4,84,7,
82996,19/09/2015,1200,0,,20.4,,,,,,
82996,20/09/2015,0000,,28.7,,9.2,8.7,26.08,74,6.5,
82996,20/09/2015,1200,0,,23.8,,,,,,
82996,21/09/2015,0000,,28.9,,10.6,9.2,26.14,76,6,
82996,21/09/2015,1200,0,,24.1,,,,,,
82996,22/09/2015,0000,,28.9,,8.1,9.3,26.12,78,8.5,
82996,22/09/2015,1200,0,,24.4,,,,,,
82996,23/09/2015,0000,,29.5,,10,9.6,26.46,80,8.5,
82996,23/09/2015,1200,0.4,,24.1,,,,,,
82996,24/09/2015,0000,,28.7,,4.4,8.5,26.24,80,9,
82996,24/09/2015,1200,0,,24,,,,,,
82996,25/09/2015,0000,,29,,9.3,7.4,25.94,84,5,
82996,25/09/2015,1200,0.3,,24.8,,,,,,
82996,26/09/2015,0000,,29.1,,10.5,8.3,26.22,78,5.5,
82996,26/09/2015,1200,0.2,,24.5,,,,,,
82996,27/09/2015,0000,,28.9,,8.4,9.2,25.66,74,7,
82996,27/09/2015,1200,0.2,,22.3,,,,,,
82996,28/09/2015,0000,,29.3,,10.5,8.7,25.46,76,7.5,
82996,28/09/2015,1200,0,,20.7,,,,,,
82996,29/09/2015,0000,,29.6,,10.4,10.4,26.46,74,9,
82996,29/09/2015,1200,0.3,,23.8,,,,,,
82996,30/09/2015,0000,,29,,8.3,8,25,85,6.5,
82996,30/09/2015,1200,1.5,,21.3,,,,,,
82996,01/10/2015,0000,,29.7,,8.8,8,26.1,56,5,
82996,01/10/2015,1200,0,,24,,,,,,
82996,02/10/2015,0000,,28.6,,9.4,8.4,26.14,76,4.5,
82996,02/10/2015,1200,0.2,,24.5,,,,,,
82996,03/10/2015,0000,,29.1,,10.7,8.8,26.18,78,7,
82996,03/10/2015,1200,2.5,,24.1,,,,,,
82996,04/10/2015,0000,,29.7,,10.6,7.5,25.82,75,4,
82996,04/10/2015,1200,0,,21.6,,,,,,
82996,05/10/2015,0000,,29.1,,10.2,7.3,25.76,77,7,
82996,05/10/2015,1200,0,,20.4,,,,,,
82996,06/10/2015,0000,,29.2,,10.1,7.9,26.44,79,6.5,
82996,06/10/2015,1200,0,,24,,,,,,
82996,07/10/2015,0000,,29.4,,10.3,8.1,26.46,75,2.5,
82996,07/10/2015,1200,0,,24.5,,,,,,
82996,08/10/2015,0000,,27.9,,5.4,6.2,24.86,94,1.5,
82996,08/10/2015,1200,6,,21.2,,,,,,
82996,09/10/2015,0000,,29,,9.1,5.4,26,81,4,
82996,09/10/2015,1200,3.2,,23.5,,,,,,
82996,10/10/2015,0000,,29.1,,10.3,8.1,25.96,74,5.5,
82996,10/10/2015,1200,2.2,,22.6,,,,,,
82996,11/10/2015,0000,,29.4,,8.2,11.9,26.14,77,6,
82996,11/10/2015,1200,0,,24,,,,,,
82996,12/10/2015,0000,,29.5,,8.7,19.9,26.4,76,5.5,
82996,12/10/2015,1200,0.1,,24.1,,,,,,
82996,13/10/2015,0000,,29.5,,5.4,10,26.26,83,4.5,
82996,13/10/2015,1200,3.3,,24.3,,,,,,
82996,14/10/2015,0000,,28.5,,3.8,7.3,,80,8.5,
82996,14/10/2015,1200,1.8,,23.9,,,,,,
82996,15/10/2015,0000,,28.4,,5.4,7.2,25.14,84,3,
82996,15/10/2015,1200,3.2,,21.8,,,,,,
82996,16/10/2015,0000,,29.3,,10.3,8.8,26.22,74,4,
82996,16/10/2015,1200,0.6,,23.7,,,,,,
82996,17/10/2015,0000,,29.7,,10.4,8.8,26.22,77,1,
82996,17/10/2015,1200,0.2,,23.3,,,,,,
82996,18/10/2015,0000,,28.5,,7.1,6.2,25.22,90,5.5,
82996,18/10/2015,1200,14.4,,22.3,,,,,,
82996,19/10/2015,0000,,29.5,,7.9,7.2,26.3,79,5.5,
82996,19/10/2015,1200,0,,23.8,,,,,,
82996,20/10/2015,0000,,29.1,,11.2,8.8,26.22,80,4,
82996,20/10/2015,1200,0,,23.9,,,,,,
82996,21/10/2015,0000,,29.5,,10.7,7,25.94,79,4,
82996,21/10/2015,1200,0,,21.5,,,,,,
82996,22/10/2015,0000,,29.5,,10.3,7.8,26.32,75,9.5,
82996,22/10/2015,1200,0,,22.4,,,,,,
82996,23/10/2015,0000,,29.6,,10.6,8.1,26.18,77,8.5,
82996,23/10/2015,1200,0,,22.4,,,,,,
82996,24/10/2015,0000,,29.7,,9,8.4,26.44,75,8,
82996,24/10/2015,1200,0,,24,,,,,,
82996,25/10/2015,0000,,29.7,,10.6,9.4,26.78,77,6,
82996,25/10/2015,1200,0.1,,24.1,,,,,,
82996,26/10/2015,0000,,29.9,,11.5,9.6,26.56,77,3.5,
82996,26/10/2015,1200,0,,24,,,,,,
82996,27/10/2015,0000,,29.9,,11.3,10,26.62,73,4,
82996,27/10/2015,1200,0,,24.6,,,,,,
82996,28/10/2015,0000,,29.7,,10.4,8.9,25.98,73,9,
82996,28/10/2015,1200,0,,21,,,,,,
82996,29/10/2015,0000,,29.5,,11.1,10.2,26.54,74,6,
82996,29/10/2015,1200,0,,24.1,,,,,,
82996,30/10/2015,0000,,29.8,,11.5,9.3,26.64,74,8.5,
82996,30/10/2015,1200,0,,23.9,,,,,,
82996,31/10/2015,0000,,29.9,,10.9,8.8,26.52,76,5.5,
82996,31/10/2015,1200,1,,23.6,,,,,,
82996,01/11/2015,0000,,29.5,,10.7,9.9,26.62,77,7,
82996,01/11/2015,1200,0,,23.9,,,,,,
82996,02/11/2015,0000,,30,,9.5,9.4,26.54,82,6.5,
82996,02/11/2015,1200,0,,24,,,,,,
82996,03/11/2015,0000,,28.8,,8.5,9.9,25.96,86,5,
82996,03/11/2015,1200,4.5,,24.1,,,,,,
82996,04/11/2015,0000,,29.6,,9.5,8.7,26.54,78,4,
82996,04/11/2015,1200,3.1,,24,,,,,,
82996,05/11/2015,0000,,29.9,,11.5,8.9,26.88,79,6.5,
82996,05/11/2015,1200,0,,24.4,,,,,,
82996,06/11/2015,0000,,29.7,,10.9,6.9,26.38,79,5.5,
82996,06/11/2015,1200,0,,23.1,,,,,,
82996,07/11/2015,0000,,30.2,,10.7,7.9,26.54,77,3,
82996,07/11/2015,1200,0,,22.6,,,,,,
82996,08/11/2015,0000,,29.9,,8.1,8.2,26.36,79,7,
82996,08/11/2015,1200,0.1,,23.8,,,,,,
82996,09/11/2015,0000,,29.8,,7.8,9,26.38,83,4.5,
82996,09/11/2015,1200,0,,24,,,,,,
82996,10/11/2015,0000,,29.7,,9.4,8.5,26.56,73,6,
82996,10/11/2015,1200,0.5,,24.2,,,,,,
82996,11/11/2015,0000,,30.1,,10.5,10.2,26.8,72,4.5,
82996,11/11/2015,1200,0,,24.5,,,,,,
82996,12/11/2015,0000,,30.3,,11.7,8.7,26.6,72,5.5,
82996,12/11/2015,1200,0,,23.1,,,,,,
82996,13/11/2015,0000,,29.5,,10.8,8.1,26.24,77,4,
82996,13/11/2015,1200,0,,21,,,,,,
82996,14/11/2015,0000,,29.9,,10.9,9.1,26.92,77,3,
82996,14/11/2015,1200,0,,24.2,,,,,,
82996,15/11/2015,0000,,29.5,,10.2,6.8,26.52,86,5,
82996,15/11/2015,1200,2.2,,23.2,,,,,,
82996,16/11/2015,0000,,29.9,,11.4,6.7,26.72,81,6.5,
82996,16/11/2015,1200,0,,24.5,,,,,,
82996,17/11/2015,0000,,30.1,,9.5,6.5,26.56,76,6,
82996,17/11/2015,1200,1.4,,23.1,,,,,,
82996,18/11/2015,0000,,29.3,,7.9,7,25.66,89,4.5,
82996,18/11/2015,1200,0.3,,22.3,,,,,,
82996,19/11/2015,0000,,29.5,,10.5,5.5,26.36,76,7,
82996,19/11/2015,1200,0.1,,23.2,,,,,,
82996,20/11/2015,0000,,29.8,,11.6,8.2,26,78,7,
82996,20/11/2015,1200,0,,21.1,,,,,,
82996,21/11/2015,0000,,30.2,,10.7,7.3,26.46,83,4.5,
82996,21/11/2015,1200,0,,22.2,,,,,,
82996,22/11/2015,0000,,30.7,,11.7,6.5,27.04,81,5,
82996,22/11/2015,1200,0,,23.8,,,,,,
82996,23/11/2015,0000,,30.4,,11.2,8,26.66,81,6.5,
82996,23/11/2015,1200,0,,23.4,,,,,,
82996,24/11/2015,0000,,29.9,,10.9,7,26.68,83,6,
82996,24/11/2015,1200,0,,23.1,,,,,,
82996,25/11/2015,0000,,30.3,,11.5,6.8,27,81,8.5,
82996,25/11/2015,1200,0,,23.2,,,,,,
82996,26/11/2015,0000,,30.4,,11,9.9,,86,10,
82996,26/11/2015,1200,0,,23.5,,,,,,
82996,27/11/2015,0000,,30.6,,11.2,1.6,26.9,81,7,
82996,27/11/2015,1200,0,,23.4,,,,,,
82996,28/11/2015,0000,,30.1,,11.2,6.6,26.74,78,4.5,
82996,28/11/2015,1200,0,,23.1,,,,,,
82996,29/11/2015,0000,,29.9,,11.8,8.5,26.4,76,5.5,
82996,29/11/2015,1200,0,,22.3,,,,,,
82996,30/11/2015,0000,,30.5,,11.5,8.9,27.02,77,5,
82996,30/11/2015,1200,0,,23.8,,,,,,
82996,01/12/2015,0000,,30.9,,11.6,8.9,27.2,78,5.5,
82996,01/12/2015,1200,0,,23.8,,,,,,
82996,02/12/2015,0000,,30.5,,11.1,9.3,27.18,74,2.5,
82996,02/12/2015,1200,0,,24,,,,,,
82996,03/12/2015,0000,,30.6,,11.5,7.2,27.02,77,2,
82996,03/12/2015,1200,0,,23.2,,,,,,
82996,04/12/2015,0000,,30.1,,11.2,6.7,26.48,77,9.5,
82996,04/12/2015,1200,0,,22.8,,,,,,
82996,05/12/2015,0000,,30.2,,11.6,7.1,26.86,77,10.5,
82996,05/12/2015,1200,0,,22.6,,,,,,
82996,06/12/2015,0000,,30.1,,11.5,7.6,27,80,5,
82996,06/12/2015,1200,0,,24.2,,,,,,
82996,07/12/2015,0000,,30,,11.5,7.6,26.74,80,4.5,
82996,07/12/2015,1200,0,,23.1,,,,,,
82996,08/12/2015,0000,,30.6,,11.2,8.2,27.12,78,5,
82996,08/12/2015,1200,0,,23.5,,,,,,
82996,09/12/2015,0000,,31.1,,11.3,9.4,27.48,82,6,
82996,09/12/2015,1200,0,,24.4,,,,,,
82996,10/12/2015,0000,,31,,11.3,9,27.46,79,6.5,
82996,10/12/2015,1200,0,,24.9,,,,,,
82996,11/12/2015,0000,,30.6,,11.9,9,27.34,79,5.5,
82996,11/12/2015,1200,0,,25,,,,,,
82996,12/12/2015,0000,,30.6,,11.4,8.3,27.38,81,9,
82996,12/12/2015,1200,0,,24.9,,,,,,
82996,13/12/2015,0000,,30.8,,11,8.1,27.36,80,3,
82996,13/12/2015,1200,0,,24.3,,,,,,
82996,14/12/2015,0000,,29.7,,5.3,9.3,26.66,80,2,
82996,14/12/2015,1200,1.1,,24.5,,,,,,
82996,15/12/2015,0000,,30.7,,10.4,8.7,27.26,78,5.5,
