Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82596,13/08/2014,0000,,31.9,,,,25.92,85,4.55,
82596,13/08/2014,1200,0,,21.7,,,,,,
82596,14/08/2014,0000,,32.1,,,,25.68,89,4,
82596,14/08/2014,1200,0,,21.7,,,,,,
82596,15/08/2014,0000,,32.4,,,,26.02,85,4.7,
82596,15/08/2014,1200,0,,21.9,,,,,,
82596,16/08/2014,0000,,31.8,,,,26.22,85,4.95,
82596,16/08/2014,1200,0,,21.7,,,,,,
82596,17/08/2014,0000,,31.6,,,,26.04,84,2.55,
82596,17/08/2014,1200,0,,22.6,,,,,,
82596,18/08/2014,0000,,31.8,,,,25.26,83,4.55,
82596,18/08/2014,1200,0,,20.9,,,,,,
82596,19/08/2014,0000,,32.4,,,,25.82,86,4.15,
82596,19/08/2014,1200,0.4,,21.9,,,,,,
82596,20/08/2014,0000,,32.1,,,,25.84,86,4.95,
82596,20/08/2014,1200,0,,22.1,,,,,,
82596,21/08/2014,0000,,32.4,,,,25.92,84,4.15,
82596,21/08/2014,1200,0,,22.2,,,,,,
82596,22/08/2014,0000,,31.6,,,,25.44,77.25,4.466667,
82596,22/08/2014,1200,3.8,,19.7,,,,,,
82596,23/08/2014,0000,,31.3,,,,24.74,75,4.866667,
82596,23/08/2014,1200,0.2,,19.9,,,,,,
82596,24/08/2014,0000,,31.4,,,,24.92,74.75,4.433333,
82596,24/08/2014,1200,0,,20.2,,,,,,
82596,25/08/2014,0000,,29.9,,,,24.54,88,3.333333,
82596,25/08/2014,1200,0,,21,,,,,,
82596,26/08/2014,0000,,32,,,,25.32,76.5,3.1,
82596,26/08/2014,1200,5.6,,20.6,,,,,,
82596,27/08/2014,0000,,31.6,,,,25.5,78.75,4.3,
82596,27/08/2014,1200,0.4,,21.4,,,,,,
82596,28/08/2014,0000,,31.6,,,,25.32,80.75,4.433333,
82596,28/08/2014,1200,0,,21.4,,,,,,
82596,29/08/2014,0000,,31.4,,,,24.94,83.25,3.7,
82596,29/08/2014,1200,0,,20.7,,,,,,
82596,30/08/2014,0000,,31.8,,,,25.18,85.5,5.066667,
82596,30/08/2014,1200,0,,21.1,,,,,,
82596,31/08/2014,0000,,32.4,,,,25.46,83.5,5.266667,
82596,31/08/2014,1200,0,,21.3,,,,,,
82596,01/09/2014,0000,,31.1,,10.2,,24.92,77.5,3.2,
82596,01/09/2014,1200,0,,20.4,,,,,,
82596,02/09/2014,0000,,31.6,,9.3,,25.46,79.25,3.2,
82596,02/09/2014,1200,0,,21.2,,,,,,
82596,03/09/2014,0000,,31.8,,7.5,,25.76,80.25,3,
82596,03/09/2014,1200,0,,21.9,,,,,,
82596,04/09/2014,0000,,31.4,,9.8,,25.68,80.5,4.533333,
82596,04/09/2014,1200,0,,21.7,,,,,,
82596,05/09/2014,0000,,31.6,,6.2,,25.46,82.5,4.133333,
82596,05/09/2014,1200,0,,21.7,,,,,,
82596,06/09/2014,0000,,31.2,,7.1,,25.96,69.5,4.566667,
82596,06/09/2014,1200,0,,21,,,,,,
82596,07/09/2014,0000,,29,,2,,24.22,86.75,3.5,
82596,07/09/2014,1200,0,,21.6,,,,,,
82596,08/09/2014,0000,,28.5,,0,,24.22,86.5,2.8,
82596,08/09/2014,1200,11.6,,21.6,,,,,,
82596,09/09/2014,0000,,24.8,,0,,22.82,90.75,3.5,
82596,09/09/2014,1200,129.9,,21.6,,,,,,
82596,10/09/2014,0000,,31.8,,9.2,,25.66,75.25,3.933333,
82596,10/09/2014,1200,9.4,,20.9,,,,,,
82596,11/09/2014,0000,,30.8,,10.6,,25.5,81,4.5,
82596,11/09/2014,1200,0,,21.1,,,,,,
82596,12/09/2014,0000,,31.4,,6.3,,25.36,79.75,3.566667,
82596,12/09/2014,1200,0,,21.6,,,,,,
82596,13/09/2014,0000,,29.2,,2.9,,24.84,83.25,3.033333,
82596,13/09/2014,1200,0.4,,21.6,,,,,,
82596,14/09/2014,0000,,31.6,,9.2,,25.66,75.25,4.4,
82596,14/09/2014,1200,55.6,,21.3,,,,,,
82596,15/09/2014,0000,,30.1,,10.2,,25,70.75,4.666667,
82596,15/09/2014,1200,0,,19.9,,,,,,
82596,16/09/2014,0000,,30,,8.5,,25.34,73.75,3.7,
82596,16/09/2014,1200,0,,21.4,,,,,,
82596,17/09/2014,0000,,29.8,,9.8,,25.1,79.25,3.633333,
82596,17/09/2014,1200,0.2,,20.6,,,,,,
82596,18/09/2014,0000,,29.2,,5.6,,25.06,78.5,3.2,
82596,18/09/2014,1200,0,,20.9,,,,,,
82596,19/09/2014,0000,,29.8,,2.8,,24.14,86,2.566667,
82596,19/09/2014,1200,11,,20.7,,,,,,
82596,20/09/2014,0000,,30.1,,9.6,,25.7,74.75,3.466667,
82596,20/09/2014,1200,0,,21.2,,,,,,
82596,21/09/2014,0000,,31.6,,9.5,,26.42,75,3.833333,
82596,21/09/2014,1200,0,,22.3,,,,,,
82596,22/09/2014,0000,,31.1,,9.4,,25.92,76.25,3.6,
82596,22/09/2014,1200,0,,22.2,,,,,,
82596,23/09/2014,0000,,31.4,,8.1,,26.22,76.75,3.733333,
82596,23/09/2014,1200,0,,21.8,,,,,,
82596,24/09/2014,0000,,31,,9.6,,26.36,75.25,3.633333,
82596,24/09/2014,1200,0,,22.8,,,,,,
82596,25/09/2014,0000,,30.8,,6,,25.64,77,3.366667,
82596,25/09/2014,1200,0,,21.8,,,,,,
82596,26/09/2014,0000,,31.6,,10.4,,25.72,77,4.533333,
82596,26/09/2014,1200,0,,21.2,,,,,,
82596,27/09/2014,0000,,29.4,,7.4,,25.28,78.5,3.666667,
82596,27/09/2014,1200,0,,22.8,,,,,,
82596,28/09/2014,0000,,30.6,,8.4,,25.42,78.5,3.5,
82596,28/09/2014,1200,3.8,,21.9,,,,,,
82596,29/09/2014,0000,,31.1,,9.9,,25.74,76,3.733333,
82596,29/09/2014,1200,0,,21.9,,,,,,
82596,30/09/2014,0000,,31,,8.3,,26,78.25,3.666667,
82596,30/09/2014,1200,3.2,,22.9,,,,,,
82596,01/10/2014,0000,,30.8,,7.7,,26.12,78,3.133333,
82596,01/10/2014,1200,1.8,,23.2,,,,,,
82596,02/10/2014,0000,,31,,8.4,,26.28,86,2.733333,
82596,02/10/2014,1200,0,,22.2,,,,,,
82596,03/10/2014,0000,,31.3,,10.4,,26,80,4.266667,
82596,03/10/2014,1200,0,,22.7,,,,,,
82596,04/10/2014,0000,,32.8,,10.4,,26.5,71,4.366667,
82596,04/10/2014,1200,3.3,,22.8,,,,,,
82596,05/10/2014,0000,,32.4,,10.1,,26.26,74.75,4.6,
82596,05/10/2014,1200,0,,21.6,,,,,,
82596,06/10/2014,0000,,32.3,,8.1,,26.64,71.75,4.433333,
82596,06/10/2014,1200,0.3,,22.4,,,,,,
82596,07/10/2014,0000,,31.1,,5.8,,25.64,78.5,3.433333,
82596,07/10/2014,1200,3.8,,22.4,,,,,,
82596,08/10/2014,0000,,30.6,,8.2,,25.98,75,4.3,
82596,08/10/2014,1200,4.2,,23,,,,,,
82596,09/10/2014,0000,,31.4,,6.6,,25.76,81.5,4.966667,
82596,09/10/2014,1200,0,,22.2,,,,,,
82596,10/10/2014,0000,,31.3,,8.2,,25.58,78.75,4.566667,
82596,10/10/2014,1200,0,,21.8,,,,,,
82596,11/10/2014,0000,,31.2,,5.9,,24.9,85.25,3.233333,
82596,11/10/2014,1200,6.2,,21.7,,,,,,
82596,12/10/2014,0000,,30.2,,0.2,,25.1,84,3.3,
82596,12/10/2014,1200,0,,21.9,,,,,,
82596,13/10/2014,0000,,31.1,,8.9,,26.22,73,3.933333,
82596,13/10/2014,1200,0.6,,23,,,,,,
82596,14/10/2014,0000,,30.5,,10.1,,26.12,72.75,4.3,
82596,14/10/2014,1200,0,,22.2,,,,,,
82596,15/10/2014,0000,,30.4,,10.5,,25.78,72.5,4.1,
82596,15/10/2014,1200,0.3,,21.6,,,,,,
82596,16/10/2014,0000,,31.4,,10.2,,26.32,76.25,4.266667,
82596,16/10/2014,1200,0,,22.6,,,,,,
82596,17/10/2014,0000,,31.2,,8.1,,25.96,74.25,4.233333,
82596,17/10/2014,1200,0,,22.2,,,,,,
82596,18/10/2014,0000,,32.1,,8.8,,26.02,72.25,3.833333,
82596,18/10/2014,1200,0.4,,21.9,,,,,,
82596,19/10/2014,0000,,32,,7,,26.58,74.75,3.8,
82596,19/10/2014,1200,0,,22.2,,,,,,
82596,20/10/2014,0000,,30.1,,10.4,,25.7,74.5,3.9,
82596,20/10/2014,1200,0,,21.8,,,,,,
82596,21/10/2014,0000,,30.1,,9.5,,25.9,69.25,3.633333,
82596,21/10/2014,1200,0,,22.2,,,,,,
82596,22/10/2014,0000,,30.4,,10.4,,25.84,70.5,3.666667,
82596,22/10/2014,1200,0,,21.6,,,,,,
82596,23/10/2014,0000,,30.4,,8.8,,25.64,71.5,3.633333,
82596,23/10/2014,1200,0,,21.2,,,,,,
82596,24/10/2014,0000,,30.4,,9.2,,25.66,74.25,4.533333,
82596,24/10/2014,1200,0,,21.7,,,,,,
82596,25/10/2014,0000,,30.6,,9.3,,25.42,75.25,3.633333,
82596,25/10/2014,1200,0,,21.3,,,,,,
82596,26/10/2014,0000,,30.6,,5.1,,25.52,75.25,3.566667,
82596,26/10/2014,1200,0,,21.2,,,,,,
82596,28/10/2014,0000,,30.4,,6.4,,25.58,82,4.066667,
82596,28/10/2014,1200,3.8,,21.8,,,,,,
82596,29/10/2014,0000,,30.6,,9.1,,26.18,80.75,3.633333,
82596,29/10/2014,1200,6.4,,23.2,,,,,,
82596,30/10/2014,0000,,30.6,,8.4,,25.72,79.25,4.366667,
82596,30/10/2014,1200,0.7,,22.6,,,,,,
82596,31/10/2014,0000,,30.4,,5.9,,25.88,77.5,3.966667,
82596,31/10/2014,1200,0.2,,22.2,,,,,,
82596,01/11/2014,0000,,31.6,,10.8,,26.1,79,3.9,
82596,01/11/2014,1200,0,,21.4,,,,,,
82596,02/11/2014,0000,,30.9,,7.9,,26.88,74,3.6,
82596,02/11/2014,1200,0,,24.2,,,,,,
82596,03/11/2014,0000,,29.8,,5.5,,25.98,75,3.6,
82596,03/11/2014,1200,0,,23.1,,,,,,
82596,04/11/2014,0000,,30.7,,6.9,,26.42,80,4.15,
82596,04/11/2014,1200,0,,24.1,,,,,,
82596,05/11/2014,0000,,30.9,,7.9,,26.6,77,3.9,
82596,05/11/2014,1200,0,,23.7,,,,,,
82596,06/11/2014,0000,,31.2,,10.7,,,75,3.3,
82596,06/11/2014,1200,,,24.7,,,,,,
82596,07/11/2014,0000,,30.9,,10.8,,26.24,75,4.3,
82596,07/11/2014,1200,0,,22.3,,,,,,
82596,08/11/2014,0000,,32.1,,10.8,,26,76,3.15,
82596,08/11/2014,1200,0,,20.7,,,,,,
82596,09/11/2014,0000,,31.8,,8.7,,26.2,77,3.55,
82596,09/11/2014,1200,0,,20.5,,,,,,
82596,10/11/2014,0000,,31.7,,8.8,,26.66,76,4.15,
82596,10/11/2014,1200,0,,21.8,,,,,,
82596,11/11/2014,0000,,31.7,,9.4,,26.88,75,3.65,
82596,11/11/2014,1200,0,,23,,,,,,
82596,12/11/2014,0000,,32.1,,11,,26.98,79,2.8,
82596,12/11/2014,1200,0,,23.3,,,,,,
82596,13/11/2014,0000,,32.1,,10.5,,26.5,75,2.6,
82596,13/11/2014,1200,0,,22,,,,,,
82596,14/11/2014,0000,,32.2,,9.5,,26.6,76,3.95,
82596,14/11/2014,1200,0,,23.2,,,,,,
82596,15/11/2014,0000,,32.2,,10.1,,26.62,78,2.8,
82596,15/11/2014,1200,0,,23.8,,,,,,
82596,16/11/2014,0000,,32,,9.6,,26.64,84,3.55,
82596,16/11/2014,1200,0,,22.6,,,,,,
82596,17/11/2014,0000,,32.5,,8.4,,27.2,75,2.55,
82596,17/11/2014,1200,0,,23.4,,,,,,
82596,18/11/2014,0000,,32,,8.5,,26.88,76,2.5,
82596,18/11/2014,1200,0,,22.3,,,,,,
82596,19/11/2014,0000,,31.7,,10.9,,27.06,76,3.3,
82596,19/11/2014,1200,0,,24,,,,,,
82596,20/11/2014,0000,,32.3,,8.5,,27.36,77,3.2,
82596,20/11/2014,1200,0,,24.4,,,,,,
82596,21/11/2014,0000,,30.1,,5.9,,25.16,95,2.5,
82596,21/11/2014,1200,20.1,,23.1,,,,,,
82596,22/11/2014,0000,,30.7,,11.1,,26.18,76,3.5,
82596,22/11/2014,1200,2.3,,22.2,,,,,,
82596,23/11/2014,0000,,31.1,,11,,26.08,79,2.7,
82596,23/11/2014,1200,0.8,,22,,,,,,
82596,24/11/2014,0000,,32,,9.1,,26.62,78,4.05,
82596,24/11/2014,1200,0,,22.4,,,,,,
82596,25/11/2014,0000,,32,,11.3,,26.96,78,3.45,
82596,25/11/2014,1200,0,,24.4,,,,,,
82596,26/11/2014,0000,,31.7,,8.5,,27,70,2.1,
82596,26/11/2014,1200,0,,23,,,,,,
82596,27/11/2014,0000,,30.6,,4.2,,26.22,77,3.3,
82596,27/11/2014,1200,0.1,,23.8,,,,,,
82596,28/11/2014,0000,,30.5,,9.2,,26.62,77,2.15,
82596,28/11/2014,1200,0,,21.8,,,,,,
82596,29/11/2014,0000,,30.8,,11.2,,26.28,82,2.45,
82596,29/11/2014,1200,0,,22.2,,,,,,
82596,30/11/2014,0000,,30.5,,7.1,,26.22,78,2.1,
82596,30/11/2014,1200,0,,22.2,,,,,,
82596,01/12/2014,0000,,33.2,,10.8,,27.12,69,3.5,
82596,01/12/2014,1200,0,,21.9,,,,,,
82596,02/12/2014,0000,,32.1,,10.2,,27.3,69.75,4.933333,
82596,02/12/2014,1200,0,,22.8,,,,,,
82596,03/12/2014,0000,,31.3,,9.5,,26.68,77.5,2.666667,
82596,03/12/2014,1200,0.2,,22.8,,,,,,
82596,04/12/2014,0000,,31.6,,11.1,,27.28,74.5,4.233333,
82596,04/12/2014,1200,0,,24,,,,,,
82596,05/12/2014,0000,,31.4,,10.4,,26.52,76,2.4,
82596,05/12/2014,1200,0,,22,,,,,,
82596,06/12/2014,0000,,31.4,,10.4,,26.94,73.25,3.333333,
82596,06/12/2014,1200,0,,22.9,,,,,,
82596,07/12/2014,0000,,32.2,,10.5,,27.44,72,3.7,
82596,07/12/2014,1200,0,,22.8,,,,,,
82596,08/12/2014,0000,,32.1,,9.4,,26.8,74.25,3.666667,
82596,08/12/2014,1200,1.1,,23.2,,,,,,
82596,09/12/2014,0000,,32.4,,11,,27.1,68.5,3.4,
82596,09/12/2014,1200,0.5,,22.2,,,,,,
82596,10/12/2014,0000,,31.6,,8.4,,27.26,71.5,3.133333,
82596,10/12/2014,1200,1.6,,23.3,,,,,,
82596,11/12/2014,0000,,32,,11.3,,26.86,77.25,3.033333,
82596,11/12/2014,1200,0.8,,23.5,,,,,,
82596,12/12/2014,0000,,31.4,,3.9,,26.38,81.25,3.533333,
82596,12/12/2014,1200,0.8,,22.9,,,,,,
82596,13/12/2014,0000,,31.7,,11,,26.22,75,3.233333,
82596,13/12/2014,1200,3.9,,22.8,,,,,,
82596,14/12/2014,0000,,31.6,,10.1,,26.64,71.25,2.833333,
82596,14/12/2014,1200,0,,22.6,,,,,,
82596,15/12/2014,0000,,31.7,,7.3,,27.16,72,3.433333,
82596,15/12/2014,1200,0,,22.4,,,,,,
82596,16/12/2014,0000,,31.6,,9.7,,27.26,70,3.133333,
82596,16/12/2014,1200,0,,24.2,,,,,,
82596,17/12/2014,0000,,31.1,,5.5,,26.58,77.75,3.033333,
82596,17/12/2014,1200,0,,23.4,,,,,,
82596,18/12/2014,0000,,31.4,,8.4,,26.62,77.75,2.333333,
82596,18/12/2014,1200,0,,23.1,,,,,,
82596,19/12/2014,0000,,31.6,,9.2,,26.42,79,3.166667,
82596,19/12/2014,1200,0,,22.2,,,,,,
82596,20/12/2014,0000,,32.3,,7.7,,26.44,77.25,3.133333,
82596,20/12/2014,1200,0,,22.5,,,,,,
82596,21/12/2014,0000,,31.8,,6.5,,26.88,72,2.833333,
82596,21/12/2014,1200,0,,22.4,,,,,,
82596,22/12/2014,0000,,31.9,,6.4,,26.62,73.75,3.233333,
82596,22/12/2014,1200,3.3,,23.4,,,,,,
82596,23/12/2014,0000,,31.9,,9.8,,27.22,70.5,3.7,
82596,23/12/2014,1200,0.6,,24.2,,,,,,
82596,24/12/2014,0000,,31.8,,7.7,,26.96,76,3.266667,
82596,24/12/2014,1200,1.3,,24,,,,,,
82596,25/12/2014,0000,,31.8,,7.6,,28.44,74,3.533333,
82596,25/12/2014,1200,0,,22.2,,,,,,
82596,26/12/2014,0000,,31.8,,0.6,,26.74,76.75,3.7,
82596,26/12/2014,1200,0,,23.1,,,,,,
82596,27/12/2014,0000,,31.4,,8.2,,26.76,74.75,3.266667,
82596,27/12/2014,1200,0.1,,23.6,,,,,,
82596,28/12/2014,0000,,32.6,,10.4,,27.34,68.25,3.166667,
82596,28/12/2014,1200,0,,23.2,,,,,,
82596,29/12/2014,0000,,32,,7.6,,26.26,76.5,1.966667,
82596,29/12/2014,1200,10.2,,22.5,,,,,,
82596,30/12/2014,0000,,32.8,,9.7,,27.22,75,2.833333,
82596,30/12/2014,1200,0,,23,,,,,,
82596,31/12/2014,0000,,31.4,,6.1,,26.92,75.25,2.333333,
82596,31/12/2014,1200,0,,23.6,,,,,,
82596,01/01/2015,0000,,33,,10.7,,27.48,73,2.75,
82596,01/01/2015,1200,0,,23.6,,,,,,
82596,02/01/2015,0000,,31.5,,1.6,,26.34,79,1.7,
82596,02/01/2015,1200,0,,23.3,,,,,,
82596,03/01/2015,0000,,32.8,,11,,26.9,77,3.15,
82596,03/01/2015,1200,0,,22.9,,,,,,
82596,04/01/2015,0000,,30.6,,5.7,,26.34,80,1.9,
82596,04/01/2015,1200,0,,22.8,,,,,,
82596,05/01/2015,0000,,31.7,,10.8,,27.14,77,2.05,
82596,05/01/2015,1200,0,,24.2,,,,,,
82596,06/01/2015,0000,,32.7,,8.3,,27.52,75,3.8,
82596,06/01/2015,1200,0.7,,23.3,,,,,,
82596,07/01/2015,0000,,32.2,,11.1,,27.32,79,3.2,
82596,07/01/2015,1200,0,,24.2,,,,,,
82596,08/01/2015,0000,,32.1,,8.5,,27.54,67,3.75,
82596,08/01/2015,1200,0,,23.4,,,,,,
82596,09/01/2015,0000,,32,,10.8,,27.04,75,3.55,
82596,09/01/2015,1200,0,,22.2,,,,,,
82596,10/01/2015,0000,,32.8,,10.7,,26.72,74,5.05,
82596,10/01/2015,1200,0,,22.4,,,,,,
82596,11/01/2015,0000,,31.6,,8.4,,27.32,79,3.4,
82596,11/01/2015,1200,3.7,,24.2,,,,,,
82596,12/01/2015,0000,,32.4,,11,,27.52,76,3.55,
82596,12/01/2015,1200,0,,24.2,,,,,,
82596,13/01/2015,0000,,31.2,,9.1,,26.92,75,4.35,
82596,13/01/2015,1200,3.2,,23.4,,,,,,
82596,14/01/2015,0000,,31.6,,10.5,,27.04,72,3.75,
82596,14/01/2015,1200,0,,23,,,,,,
82596,15/01/2015,0000,,31.2,,10.5,,26.8,72,3.55,
82596,15/01/2015,1200,0,,22,,,,,,
82596,16/01/2015,0000,,32.6,,11.1,,27.72,69,3.55,
82596,16/01/2015,1200,0,,23.4,,,,,,
82596,17/01/2015,0000,,33,,10.4,,27.56,79,3.2,
82596,17/01/2015,1200,0,,23,,,,,,
82596,18/01/2015,0000,,31.2,,7.6,,26.8,87,1.9,
82596,18/01/2015,1200,17.8,,24.6,,,,,,
82596,19/01/2015,0000,,32.3,,10.1,,27.3,80,2.8,
82596,19/01/2015,1200,7.3,,24.1,,,,,,
82596,20/01/2015,0000,,,,,,,,5,
82596,20/01/2015,1200,0,,23.6,,,,,,
82596,29/01/2015,0000,,,,8.5,,,75,3.35,
82596,29/01/2015,1200,0,,21.6,,,,,,
82596,30/01/2015,0000,,33,,10.5,,27.72,73,3.4,
82596,30/01/2015,1200,0,,23.6,,,,,,
82596,31/01/2015,0000,,32.5,,10.4,,27.42,76,3.05,
82596,31/01/2015,1200,0,,23,,,,,,
82596,01/02/2015,0000,,32.2,,4.9,,26.88,83,3.2,
82596,01/02/2015,1200,0,,23,,,,,,
82596,02/02/2015,0000,,32.3,,9.9,,27.42,77,2.6,
82596,02/02/2015,1200,0,,23.2,,,,,,
82596,03/02/2015,0000,,32.8,,8.2,,27.5,80,2.3,
82596,03/02/2015,1200,0,,23.7,,,,,,
82596,04/02/2015,0000,,32.7,,6.5,,26.14,90,1.15,
82596,04/02/2015,1200,0.6,,23.6,,,,,,
82596,05/02/2015,0000,,32.1,,5.1,,25.96,90,1.75,
82596,05/02/2015,1200,1,,22.9,,,,,,
82596,06/02/2015,0000,,32.6,,6.4,,27.02,79,3.3,
82596,06/02/2015,1200,0.1,,23.2,,,,,,
82596,07/02/2015,0000,,31.8,,7.9,,27.04,82,3.2,
82596,07/02/2015,1200,0,,23.2,,,,,,
82596,08/02/2015,0000,,31.9,,9.6,,27.24,80,3.2,
82596,08/02/2015,1200,0,,23.1,,,,,,
82596,09/02/2015,0000,,32.1,,10.4,,27.08,80,3.3,
82596,09/02/2015,1200,0,,23.1,,,,,,
82596,10/02/2015,0000,,32.4,,10.2,,26.76,81,4.05,
82596,10/02/2015,1200,3.4,,22.2,,,,,,
82596,11/02/2015,0000,,32.6,,9.4,,27.2,82,2.05,
82596,11/02/2015,1200,0,,23.6,,,,,,
82596,12/02/2015,0000,,32.1,,9.5,,27.24,81,5,
82596,12/02/2015,1200,0,,24.1,,,,,,
82596,13/02/2015,0000,,32.4,,6.6,,27.5,78,3.9,
82596,13/02/2015,1200,0,,23.1,,,,,,
82596,14/02/2015,0000,,31.6,,9.8,,26.88,83,3.2,
82596,14/02/2015,1200,2.2,,23,,,,,,
82596,15/02/2015,0000,,32.6,,10.2,,27.04,80,2.9,
82596,15/02/2015,1200,0,,23.2,,,,,,
82596,16/02/2015,0000,,31.7,,6.4,,26.94,81,3.75,
82596,16/02/2015,1200,0,,23,,,,,,
82596,17/02/2015,0000,,31.2,,4.2,,26.04,92,3.05,
82596,17/02/2015,1200,6,,23.2,,,,,,
82596,18/02/2015,0000,,31.4,,8.6,,26.72,79,1.7,
82596,18/02/2015,1200,29,,23,,,,,,
82596,19/02/2015,0000,,31.8,,7.4,,26.96,80,3.45,
82596,19/02/2015,1200,0.6,,23.2,,,,,,
82596,20/02/2015,0000,,31.2,,6.6,,25.92,87,1.65,
82596,20/02/2015,1200,0.6,,22,,,,,,
82596,21/02/2015,0000,,32.6,,8.4,,27.1,81,3.3,
82596,21/02/2015,1200,20,,22.5,,,,,,
82596,22/02/2015,0000,,30,,0.6,,24.96,96,1.4,
82596,22/02/2015,1200,22.6,,21.2,,,,,,
82596,23/02/2015,0000,,31.4,,9.2,,26.34,84,2.85,
82596,23/02/2015,1200,19.2,,23.3,,,,,,
82596,24/02/2015,0000,,31.2,,8.2,,26.22,84,2.95,
82596,24/02/2015,1200,2.2,,22,,,,,,
82596,25/02/2015,0000,,30.6,,0,,25.54,93,3.7,
82596,25/02/2015,1200,60.2,,23.9,,,,,,
82596,26/02/2015,0000,,31.9,,6.2,,26.46,62,2.85,
82596,26/02/2015,1200,36.3,,23.2,,,,,,
82596,27/02/2015,0000,,32.2,,7.6,,26.76,85,2.45,
82596,27/02/2015,1200,0,,23.2,,,,,,
82596,28/02/2015,0000,,32.6,,8.6,,26.82,84,2.95,
82596,28/02/2015,1200,0,,23,,,,,,
82596,01/03/2015,0000,,31.9,,6.8,,26.44,83,2.9,
82596,01/03/2015,1200,0,,22.7,,,,,,
82596,02/03/2015,0000,,30.9,,3.3,,26.1,85.75,2.933333,
82596,02/03/2015,1200,30.2,,23.8,,,,,,
82596,03/03/2015,0000,,31.3,,7.8,,26.26,80.75,2.933333,
82596,03/03/2015,1200,27.2,,23.2,,,,,,
82596,04/03/2015,0000,,32.2,,6.3,,25.6,88.75,2.533333,
82596,04/03/2015,1200,1.8,,23.6,,,,,,
82596,05/03/2015,0000,,31.8,,6.6,,26.76,78.75,2.466667,
82596,05/03/2015,1200,0,,23.2,,,,,,
82596,06/03/2015,0000,,31.2,,4.6,,25.34,89.25,2.3,
82596,06/03/2015,1200,20.4,,22.3,,,,,,
82596,07/03/2015,0000,,31.6,,3.5,,25.7,84.25,3,
82596,07/03/2015,1200,38.6,,22.3,,,,,,
82596,08/03/2015,0000,,31.2,,3.5,,25.46,84.75,2.733333,
82596,08/03/2015,1200,16.8,,21.7,,,,,,
82596,09/03/2015,0000,,31.1,,7.1,,26.16,84,2.5,
82596,09/03/2015,1200,21.1,,23.6,,,,,,
82596,10/03/2015,0000,,30.8,,6.6,,26.54,79.75,3.233333,
82596,10/03/2015,1200,12.7,,24.1,,,,,,
82596,11/03/2015,0000,,31.2,,8,,26.48,79.75,2.566667,
82596,11/03/2015,1200,0.8,,23.8,,,,,,
82596,12/03/2015,0000,,31.4,,9.4,,26.76,81.75,2.833333,
82596,12/03/2015,1200,0,,23.2,,,,,,
82596,13/03/2015,0000,,31.2,,10.5,,26.62,79.75,2.666667,
82596,13/03/2015,1200,2.2,,23.3,,,,,,
82596,14/03/2015,0000,,31.8,,10.5,,26.82,75.75,3.133333,
82596,14/03/2015,1200,0,,23.2,,,,,,
82596,15/03/2015,0000,,33.7,,10.1,,27.46,76,3.333333,
82596,15/03/2015,1200,0,,24,,,,,,
82596,16/03/2015,0000,,33.5,,8.8,,28,71,3.966667,
82596,16/03/2015,1200,0,,24.7,,,,,,
82596,17/03/2015,0000,,31.9,,7.9,,27.44,78.25,3.733333,
82596,17/03/2015,1200,0,,24.8,,,,,,
82596,18/03/2015,0000,,31.2,,7.8,,26.54,76,3.233333,
82596,18/03/2015,1200,1.1,,24.2,,,,,,
82596,19/03/2015,0000,,32,,8.7,,26.56,77,3.7,
82596,19/03/2015,1200,0,,23.2,,,,,,
82596,20/03/2015,0000,,32.6,,6.6,,26.9,82,2.1,
82596,20/03/2015,1200,0.8,,23.9,,,,,,
82596,21/03/2015,0000,,29.6,,0,,25.82,84.75,2.366667,
82596,21/03/2015,1200,25.2,,23.1,,,,,,
82596,22/03/2015,0000,,29.4,,0,,25.38,85.5,2.466667,
82596,22/03/2015,1200,103,,22.7,,,,,,
82596,23/03/2015,0000,,29.8,,2.6,,25.38,88,1.066667,
82596,23/03/2015,1200,91.6,,21.6,,,,,,
82596,24/03/2015,0000,,32.2,,4.1,,25.86,85,1.266667,
82596,24/03/2015,1200,44.4,,21.7,,,,,,
82596,25/03/2015,0000,,31.2,,9.6,,26.28,82.5,2.466667,
82596,25/03/2015,1200,4,,24.1,,,,,,
82596,26/03/2015,0000,,31.4,,7.3,,26.54,82,1.966667,
82596,26/03/2015,1200,0,,23.9,,,,,,
82596,27/03/2015,0000,,32.6,,10.2,,27.12,72.75,2.966667,
82596,27/03/2015,1200,0,,22.8,,,,,,
82596,28/03/2015,0000,,33.7,,7.8,,27.8,75.75,2.766667,
82596,28/03/2015,1200,0,,22.7,,,,,,
82596,29/03/2015,0000,,29.9,,0.5,,26.72,83.5,1.333333,
82596,29/03/2015,1200,0,,24.6,,,,,,
82596,30/03/2015,0000,,31,,1.9,,26.64,86,1.466667,
82596,30/03/2015,1200,7.9,,23.7,,,,,,
82596,31/03/2015,0000,,32.2,,9.5,,26.98,72,2.966667,
82596,31/03/2015,1200,2.6,,23.3,,,,,,
82596,01/04/2015,0000,,32.4,,9.4,,26.98,77.25,2.133333,
82596,01/04/2015,1200,0,,23.6,,,,,,
82596,02/04/2015,0000,,31.2,,10.3,,26.56,82.75,2.5,
82596,02/04/2015,1200,0,,22.6,,,,,,
