Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82280,19/08/2014,1200,0.1,,23.3,,,,,,
82280,20/08/2014,0000,,,,9.7,2.8,,75,2.733333,
82280,20/08/2014,1200,0,,24.1,,,,,,
82280,21/08/2014,0000,,,,10,3.2,,75.25,2.833333,
82280,21/08/2014,1200,0,,24.9,,,,,,
82280,22/08/2014,0000,,,,9.7,3,,79.5,2.6,
82280,22/08/2014,1200,0,,23.4,,,,,,
82280,23/08/2014,0000,,,,8.9,2.4,,79,0.166667,
82280,23/08/2014,1200,0,,23.6,,,,,,
82280,24/08/2014,0000,,,,10.2,1,,75,2.6,
82280,24/08/2014,1200,0,,25,,,,,,
82280,25/08/2014,0000,,,,10,1.4,,73,3.233333,
82280,25/08/2014,1200,0,,25.1,,,,,,
82280,26/08/2014,0000,,,,9.4,2.4,,74,3.066667,
82280,26/08/2014,1200,0,,25.7,,,,,,
82280,27/08/2014,0000,,,,10.3,4,,72.25,2.966667,
82280,27/08/2014,1200,0,,24.6,,,,,,
82280,28/08/2014,0000,,,,9,3.7,,78.75,2.733333,
82280,28/08/2014,1200,0,,24.1,,,,,,
82280,29/08/2014,0000,,,,8.2,3.4,,78,2.9,
82280,29/08/2014,1200,0,,25.1,,,,,,
82280,30/08/2014,0000,,,,7.1,2.6,,77,2.3,
82280,30/08/2014,1200,0,,25.6,,,,,,
82280,31/08/2014,0000,,,,5.9,3.3,,80.75,2.466667,
82280,31/08/2014,1200,0.8,,25,,,,,,
82280,01/09/2014,0000,,,,8.7,3,,75.25,1.966667,
82280,01/09/2014,1200,0,,24.8,,,,,,
82280,02/09/2014,0000,,,,10.6,3.9,,74.25,2.233333,
82280,02/09/2014,1200,0,,23.6,,,,,,
82280,03/09/2014,0000,,,,10.4,3,,76.75,2.033333,
82280,03/09/2014,1200,0,,22.9,,,,,,
82280,04/09/2014,0000,,,,8.5,3.8,,78.5,2.9,
82280,04/09/2014,1200,0,,24.7,,,,,,
82280,05/09/2014,0000,,,,4.6,3.2,,76.75,2.566667,
82280,05/09/2014,1200,0,,25,,,,,,
82280,06/09/2014,0000,,,,6,2.9,,80,2.5,
82280,06/09/2014,1200,0,,25.5,,,,,,
82280,07/09/2014,0000,,,,4.2,2.6,,81,2.266667,
82280,07/09/2014,1200,0.5,,24.6,,,,,,
82280,08/09/2014,0000,,,,10.4,3,,76.75,3,
82280,08/09/2014,1200,0,,24.8,,,,,,
82280,09/09/2014,0000,,,,9.9,3,,75,2.866667,
82280,09/09/2014,1200,0,,25.6,,,,,,
82280,10/09/2014,0000,,,,10.3,3,,76.75,2.933333,
82280,10/09/2014,1200,0,,25.2,,,,,,
82280,11/09/2014,0000,,,,7.3,2.9,,78,2.866667,
82280,11/09/2014,1200,0,,25.1,,,,,,
82280,12/09/2014,0000,,,,9.6,3.7,,75.5,3.033333,
82280,12/09/2014,1200,0,,26,,,,,,
82280,13/09/2014,0000,,,,9.8,3.9,,77.75,2.966667,
82280,13/09/2014,1200,0,,25.6,,,,,,
82280,14/09/2014,0000,,,,9,3.7,,76.75,2.5,
82280,14/09/2014,1200,0,,26,,,,,,
82280,15/09/2014,0000,,,,9.9,3.1,,76,2.633333,
82280,15/09/2014,1200,0,,25.8,,,,,,
82280,16/09/2014,0000,,,,8.2,4.6,,76.75,2.666667,
82280,16/09/2014,1200,0,,25.5,,,,,,
82280,17/09/2014,0000,,,,10.2,5.2,,75.75,3.3,
82280,17/09/2014,1200,0,,25,,,,,,
82280,18/09/2014,0000,,,,9.4,5.6,,75.75,3.5,
82280,18/09/2014,1200,0,,26,,,,,,
82280,19/09/2014,0000,,,,5.9,4.3,,75.75,2.766667,
82280,19/09/2014,1200,0,,25.9,,,,,,
82280,20/09/2014,0000,,,,8.6,4,,78.5,2.833333,
82280,20/09/2014,1200,0,,25.4,,,,,,
82280,21/09/2014,0000,,,,9.8,3.1,,75.5,3.333333,
82280,21/09/2014,1200,0,,25,,,,,,
82280,22/09/2014,0000,,,,9.8,3.4,,77.75,2.166667,
82280,22/09/2014,1200,0,,25,,,,,,
82280,23/09/2014,0000,,,,8.1,3,,75.5,3.1,
82280,23/09/2014,1200,0,,24.8,,,,,,
82280,24/09/2014,0000,,,,8.8,4.4,,74,2.966667,
82280,24/09/2014,1200,0,,26,,,,,,
82280,25/09/2014,0000,,,,9.3,3.8,,75.5,3.066667,
82280,25/09/2014,1200,0,,25.2,,,,,,
82280,26/09/2014,0000,,,,9.6,4,,73.25,3.266667,
82280,26/09/2014,1200,0,,25.6,,,,,,
82280,27/09/2014,0000,,,,10.2,4,,70,3.366667,
82280,27/09/2014,1200,0,,25.8,,,,,,
82280,28/09/2014,0000,,,,9.7,4.7,,76,2.8,
82280,28/09/2014,1200,0,,25,,,,,,
82280,29/09/2014,0000,,,,10.1,4.8,,75,3.1,
82280,29/09/2014,1200,0,,23.8,,,,,,
82280,30/09/2014,0000,,,,9.7,4.5,,75.5,2.9,
82280,30/09/2014,1200,0,,23.9,,,,,,
82280,01/10/2014,0000,,,,10.5,4.2,,75,2.733333,
82280,01/10/2014,1200,0,,23.8,,,,,,
82280,02/10/2014,0000,,,,8.8,3.5,,74.75,2.7,
82280,02/10/2014,1200,0,,25,,,,,,
82280,03/10/2014,0000,,,,10.5,3.5,,74.75,2.9,
82280,03/10/2014,1200,0,,25.3,,,,,,
82280,04/10/2014,0000,,,,7.3,3.7,,77.25,2.366667,
82280,04/10/2014,1200,0,,24.2,,,,,,
82280,05/10/2014,0000,,,,6.3,2.6,,78,2.9,
82280,05/10/2014,1200,0,,25,,,,,,
82280,06/10/2014,0000,,,,8.7,3,,77,2.766667,
82280,06/10/2014,1200,2.2,,25.5,,,,,,
82280,07/10/2014,0000,,,,8,3.5,,76.5,2.8,
82280,07/10/2014,1200,0,,25.8,,,,,,
82280,08/10/2014,0000,,,,8.3,3.2,,77.5,2.366667,
82280,08/10/2014,1200,0,,25,,,,,,
82280,09/10/2014,0000,,,,10.3,3.6,,74.25,2.9,
82280,09/10/2014,1200,0,,,,,,,,
82280,10/10/2014,0000,,,,9.9,3.6,,77.5,2.9,
82280,10/10/2014,1200,0,,25.6,,,,,,
82280,11/10/2014,0000,,,,9.8,3.5,,78.5,3.133333,
82280,11/10/2014,1200,0,,25.4,,,,,,
82280,12/10/2014,0000,,,,9.2,3.5,,76.5,0.7,
82280,12/10/2014,1200,0,,26.2,,,,,,
82280,13/10/2014,0000,,,,9.9,3.5,,82.75,3.033333,
82280,13/10/2014,1200,0,,25.8,,,,,,
82280,14/10/2014,0000,,,,10.2,4.5,,74.25,3.066667,
82280,14/10/2014,1200,0,,26,,,,,,
82280,15/10/2014,0000,,,,9.4,4,,76.5,3.1,
82280,15/10/2014,1200,0,,25.1,,,,,,
82280,16/10/2014,0000,,,,9.9,4,,75.5,3.033333,
82280,16/10/2014,1200,0,,25.2,,,,,,
82280,17/10/2014,0000,,,,10.1,4,,74.25,3.066667,
82280,17/10/2014,1200,0,,26,,,,,,
82280,18/10/2014,0000,,,,10.5,4,,74.5,2.733333,
82280,18/10/2014,1200,0,,25.9,,,,,,
82280,19/10/2014,0000,,,,10.9,4,,76.5,3.533333,
82280,19/10/2014,1200,0,,24.8,,,,,,
82280,20/10/2014,0000,,,,10.6,3.3,,74.5,3.233333,
82280,20/10/2014,1200,0,,25,,,,,,
82280,21/10/2014,0000,,,,9.1,3.4,,76,2.833333,
82280,21/10/2014,1200,0,,25.8,,,,,,
82280,22/10/2014,0000,,,,6.1,3.8,,75.75,2.633333,
82280,22/10/2014,1200,0,,25.6,,,,,,
82280,23/10/2014,0000,,,,7.4,3.5,,79,3,
82280,23/10/2014,1200,0,,25.1,,,,,,
82280,24/10/2014,0000,,,,8.8,3.4,,76,3.166667,
82280,24/10/2014,1200,0,,25.2,,,,,,
82280,25/10/2014,0000,,,,9.2,3.2,,74.5,3.3,
82280,25/10/2014,1200,0,,26,,,,,,
82280,26/10/2014,0000,,,,10.7,4.2,,74,3,
82280,26/10/2014,1200,0,,25.3,,,,,,
82280,27/10/2014,0000,,,,10.7,3.2,,73.75,2.866667,
82280,27/10/2014,1200,0,,24.2,,,,,,
82280,28/10/2014,0000,,,,3.7,4,,77,2.666667,
82280,28/10/2014,1200,0,,23.2,,,,,,
82280,29/10/2014,0000,,,,7.4,3.1,,76,2.6,
82280,29/10/2014,1200,0,,25.2,,,,,,
82280,30/10/2014,0000,,,,10,3.7,,72.25,4.033333,
82280,30/10/2014,1200,0,,25.3,,,,,,
82280,31/10/2014,0000,,,,10.2,3.5,,75,3.866667,
82280,31/10/2014,1200,0,,25.2,,,,,,
82280,01/11/2014,0000,,,,10.4,4,,75.5,3.066667,
82280,01/11/2014,1200,0,,25.2,,,,,,
82280,02/11/2014,0000,,,,9.7,3.7,,77,2.866667,
82280,02/11/2014,1200,0,,24.3,,,,,,
82280,03/11/2014,0000,,,,0.8,3.3,,81.75,2.1,
82280,03/11/2014,1200,0,,25.6,,,,,,
82280,04/11/2014,0000,,,,8.7,2,,76,3.233333,
82280,04/11/2014,1200,0,,24.8,,,,,,
82280,05/11/2014,0000,,,,10.5,3.8,,72.75,3.466667,
82280,05/11/2014,1200,0,,26.2,,,,,,
82280,06/11/2014,0000,,,,10.7,4.5,,73,2.7,
82280,06/11/2014,1200,0,,25.6,,,,,,
82280,07/11/2014,0000,,,,6.7,4,,77.5,2.766667,
82280,07/11/2014,1200,0,,25.2,,,,,,
82280,08/11/2014,0000,,,,5.3,3.1,,76.75,3.366667,
82280,08/11/2014,1200,0,,24.8,,,,,,
82280,09/11/2014,0000,,,,10.2,3.4,,74.25,2.6,
82280,09/11/2014,1200,0,,25,,,,,,
82280,10/11/2014,0000,,,,9.8,3.7,,75.25,2.966667,
82280,10/11/2014,1200,0,,22.8,,,,,,
82280,11/11/2014,0000,,,,7.6,3.5,,77.75,3.066667,
82280,11/11/2014,1200,0,,25.3,,,,,,
82280,12/11/2014,0000,,,,8.3,3.3,,76.5,3.2,
82280,12/11/2014,1200,0,,26,,,,,,
82280,13/11/2014,0000,,,,10,3.8,,75.25,3.133333,
82280,13/11/2014,1200,0,,25.2,,,,,,
82280,14/11/2014,0000,,34,,10.6,3.6,28.1,75,2.766667,
82280,14/11/2014,1200,0,,24.2,,,,,,
82280,15/11/2014,0000,,33.6,,10,3.7,28,76.5,3,
82280,15/11/2014,1200,0,,24.8,,,,,,
82280,16/11/2014,0000,,32.1,,9.4,4,27.82,75.5,2.8,
82280,16/11/2014,1200,0,,25.8,,,,,,
82280,17/11/2014,0000,,32.3,,7.5,3.2,28.1,74.75,2.2,
82280,17/11/2014,1200,0,,24.5,,,,,,
82280,18/11/2014,0000,,32.9,,10.6,2.8,27.82,74,2.2,
82280,18/11/2014,1200,0,,23.4,,,,,,
82280,19/11/2014,0000,,32.1,,2.6,3,27.22,81.5,1.166667,
82280,19/11/2014,1200,0,,24.2,,,,,,
82280,20/11/2014,0000,,33.3,,9.6,3.4,28.26,76.25,3.366667,
82280,20/11/2014,1200,0,,25.9,,,,,,
82280,21/11/2014,0000,,33.4,,8.5,4.1,28.12,73.75,1.933333,
82280,21/11/2014,1200,0,,25.4,,,,,,
82280,22/11/2014,0000,,33.7,,9.5,4.2,28.38,76,3.033333,
82280,22/11/2014,1200,0,,25.6,,,,,,
82280,23/11/2014,0000,,33.7,,10.4,3.8,28.06,72.25,3.166667,
82280,23/11/2014,1200,0,,25.9,,,,,,
82280,24/11/2014,0000,,34.3,,10.6,4.6,27.74,76.25,2.733333,
82280,24/11/2014,1200,0,,23.2,,,,,,
82280,25/11/2014,0000,,34.6,,10.4,5.2,28.68,75.25,2.933333,
82280,25/11/2014,1200,0,,24.8,,,,,,
82280,26/11/2014,0000,,32.8,,8.9,4.5,27.86,75.25,3.566667,
82280,26/11/2014,1200,1.8,,25.2,,,,,,
82280,27/11/2014,0000,,33,,10.4,4.7,27.92,71.5,3.033333,
82280,27/11/2014,1200,0,,24.8,,,,,,
82280,28/11/2014,0000,,33.7,,10.6,5,28.22,74,3.133333,
82280,28/11/2014,1200,0,,25.2,,,,,,
82280,29/11/2014,0000,,32.7,,4.7,5.3,27.84,78.25,2.533333,
82280,29/11/2014,1200,0,,25.1,,,,,,
82280,30/11/2014,0000,,33.6,,10.3,4.2,28.48,72.75,2.966667,
82280,30/11/2014,1200,0,,25.8,,,,,,
82280,01/12/2014,0000,,33.9,,10,4.5,28.16,74,3.3,
82280,01/12/2014,1200,0,,25.4,,,,,,
82280,02/12/2014,0000,,33.6,,10.2,3.6,28.22,77.5,2.333333,
82280,02/12/2014,1200,0,,24.3,,,,,,
82280,03/12/2014,0000,,34.5,,9.1,4.4,28.54,75.75,2.9,
82280,03/12/2014,1200,0,,24.8,,,,,,
82280,04/12/2014,0000,,30.3,,1.1,4,27.4,80.25,2.433333,
82280,04/12/2014,1200,25.2,,25.4,,,,,,
82280,05/12/2014,0000,,33,,7.9,3.5,28.16,74.75,3.066667,
82280,05/12/2014,1200,0,,26.2,,,,,,
82280,06/12/2014,0000,,32.9,,9.8,4.2,28.04,73.5,2.666667,
82280,06/12/2014,1200,0,,25.5,,,,,,
82280,07/12/2014,0000,,33.3,,10.3,4,28.3,75,2.966667,
82280,07/12/2014,1200,0,,25.4,,,,,,
82280,08/12/2014,0000,,33.5,,9.5,3.8,28.3,77,2.966667,
82280,08/12/2014,1200,0,,25.3,,,,,,
82280,09/12/2014,0000,,32.9,,5.8,4.3,28.26,77.25,2.9,
82280,09/12/2014,1200,0,,26.2,,,,,,
82280,10/12/2014,0000,,32.7,,7.5,4.5,28.34,68.5,3.766667,
82280,10/12/2014,1200,0,,26,,,,,,
82280,11/12/2014,0000,,33.8,,10.5,5.4,28.6,72.25,3.633333,
82280,11/12/2014,1200,0,,26,,,,,,
82280,12/12/2014,0000,,33.4,,8.8,5.2,28.36,75.25,2.633333,
82280,12/12/2014,1200,0,,26,,,,,,
82280,13/12/2014,0000,,33,,5.7,3.7,27.84,74.5,2.333333,
82280,13/12/2014,1200,0,,24.6,,,,,,
82280,14/12/2014,0000,,31.9,,3.1,5,27.98,74.5,2.8,
82280,14/12/2014,1200,0,,26.2,,,,,,
82280,15/12/2014,0000,,33.3,,8.3,4.6,27.98,74.5,3.3,
82280,15/12/2014,1200,0,,25.2,,,,,,
82280,16/12/2014,0000,,33.2,,9.3,4,28.04,76.25,3.633333,
82280,16/12/2014,1200,0,,25.4,,,,,,
82280,17/12/2014,0000,,34.9,,9.9,4.3,28.3,75.25,2.666667,
82280,17/12/2014,1200,0,,25.1,,,,,,
82280,18/12/2014,0000,,32.1,,6.4,5,27.62,75.75,2.9,
82280,18/12/2014,1200,0,,23.6,,,,,,
82280,19/12/2014,0000,,33.3,,8.6,4.2,28.14,74,2.9,
82280,19/12/2014,1200,0,,25.4,,,,,,
82280,20/12/2014,0000,,34.1,,10.3,4.2,28.64,70.25,3.366667,
82280,20/12/2014,1200,0,,25.9,,,,,,
82280,21/12/2014,0000,,35,,10.8,4.5,28.8,72,3.1,
82280,21/12/2014,1200,0,,25.6,,,,,,
82280,22/12/2014,0000,,32.5,,5,5,28.1,75.5,3.9,
82280,22/12/2014,1200,0,,25.8,,,,,,
82280,23/12/2014,0000,,32.5,,3,5.3,28.12,75.5,2.7,
82280,23/12/2014,1200,0,,26,,,,,,
82280,24/12/2014,0000,,33,,6,4,28.3,73.75,3.466667,
82280,24/12/2014,1200,0,,26,,,,,,
82280,25/12/2014,0000,,30.2,,0,4.7,27.34,78,2.8,
82280,25/12/2014,1200,0,,25.7,,,,,,
82280,26/12/2014,0000,,33.1,,3.7,3.8,28.06,72,2.866667,
82280,26/12/2014,1200,0,,26.2,,,,,,
82280,27/12/2014,0000,,33.3,,9.5,4,27.82,77.5,2.933333,
82280,27/12/2014,1200,0,,24.6,,,,,,
82280,28/12/2014,0000,,32.8,,9.8,4,28.06,74.5,3.133333,
82280,28/12/2014,1200,0,,25.2,,,,,,
82280,29/12/2014,0000,,31.8,,1,4.5,27.66,77,2.3,
82280,29/12/2014,1200,0,,25.8,,,,,,
82280,30/12/2014,0000,,32.1,,9.7,2.3,27.9,76.75,2.9,
82280,30/12/2014,1200,0,,25.2,,,,,,
82280,31/12/2014,0000,,32.1,,5.5,3.2,27.24,81,2.133333,
82280,31/12/2014,1200,4,,25,,,,,,
82280,01/01/2015,0000,,32.1,,9.3,3,27.76,75.5,2.766667,
82280,01/01/2015,1200,0,,25,,,,,,
82280,02/01/2015,0000,,31.6,,9.5,4.1,27.38,73.25,2.966667,
82280,02/01/2015,1200,0,,23.9,,,,,,
82280,03/01/2015,0000,,29.5,,1.6,3.7,26.44,81,1.833333,
82280,03/01/2015,1200,0,,23.7,,,,,,
82280,04/01/2015,0000,,32.3,,8.9,3,27.8,78,2.266667,
82280,04/01/2015,1200,0,,25.4,,,,,,
82280,05/01/2015,0000,,31.9,,6,3.8,26.5,79.5,2.333333,
82280,05/01/2015,1200,19,,23.2,,,,,,
82280,06/01/2015,0000,,32.2,,2.6,2.2,26.84,79,1.766667,
82280,06/01/2015,1200,0,,22.4,,,,,,
82280,07/01/2015,0000,,32.6,,9.7,3.1,28.16,75,2.9,
82280,07/01/2015,1200,0,,25.5,,,,,,
82280,08/01/2015,0000,,32.3,,10.6,4,27.7,73.5,2.866667,
82280,08/01/2015,1200,0,,25,,,,,,
82280,09/01/2015,0000,,32.8,,9.6,4.8,27.58,77.5,2.733333,
82280,09/01/2015,1200,0,,23.9,,,,,,
82280,10/01/2015,0000,,31.4,,6.7,3.6,26.4,85.25,2.2,
82280,10/01/2015,1200,0,,24,,,,,,
82280,11/01/2015,0000,,32.5,,7,3,27.7,77.5,3.3,
82280,11/01/2015,1200,8.4,,24,,,,,,
82280,12/01/2015,0000,,33.3,,9.7,4.5,28.3,75.5,2.7,
82280,12/01/2015,1200,0,,26,,,,,,
82280,13/01/2015,0000,,33.4,,9.5,4.2,28.38,74.75,3.333333,
82280,13/01/2015,1200,0,,25.7,,,,,,
82280,14/01/2015,0000,,31.9,,1.5,4.6,27.9,76.25,2.8,
82280,14/01/2015,1200,0,,25.2,,,,,,
82280,15/01/2015,0000,,33,,8.7,3.5,27.48,75.75,2.6,
82280,15/01/2015,1200,0,,24,,,,,,
82280,16/01/2015,0000,,33.1,,10.4,4.6,27.98,75.5,2.966667,
82280,16/01/2015,1200,0,,24.9,,,,,,
82280,17/01/2015,0000,,31.9,,10,4.4,27.72,73.75,3.066667,
82280,17/01/2015,1200,0,,24.1,,,,,,
82280,18/01/2015,0000,,31,,4.8,4.5,27.8,75.75,2.9,
82280,18/01/2015,1200,0,,26,,,,,,
82280,19/01/2015,0000,,33.9,,6.6,4.2,28.54,74,2.662213,
82280,19/01/2015,1200,0.4,,26.1,,,,,,
82280,20/01/2015,0000,,34.3,,10,4.6,28.5,72.5,2.7,
82280,20/01/2015,1200,0,,26,,,,,,
82280,21/01/2015,0000,,32.8,,8.9,3.8,28.16,75,2.3,
82280,21/01/2015,1200,0,,25.4,,,,,,
82280,22/01/2015,0000,,32.1,,5.8,4.3,28.18,76,2.333333,
82280,22/01/2015,1200,0,,26.2,,,,,,
82280,23/01/2015,0000,,31,,1.6,4.2,27.64,77.25,2.966667,
82280,23/01/2015,1200,0,,26,,,,,,
82280,24/01/2015,0000,,32.4,,4.9,3,28.14,74.75,2.933333,
82280,24/01/2015,1200,2.4,,26.1,,,,,,
82280,25/01/2015,0000,,32.7,,3.9,5.3,28.36,76.25,3.033333,
82280,25/01/2015,1200,0,,26.6,,,,,,
82280,26/01/2015,0000,,33.8,,4.5,4,28.14,76.75,2.233333,
82280,26/01/2015,1200,0,,25.5,,,,,,
82280,27/01/2015,0000,,33.4,,10.5,4.8,28.06,75.5,2.466667,
82280,27/01/2015,1200,0,,24.3,,,,,,
82280,28/01/2015,0000,,33.5,,7.1,5,28.36,75,2.7,
82280,28/01/2015,1200,0,,25.9,,,,,,
82280,29/01/2015,0000,,32.6,,7.3,4.5,28,76.75,2.8,
82280,29/01/2015,1200,0,,25.4,,,,,,
82280,30/01/2015,0000,,32.9,,8.6,4,28.12,75.75,3.1,
82280,30/01/2015,1200,0,,25.5,,,,,,
82280,31/01/2015,0000,,33.5,,9.1,4.5,28.24,76.25,2.966667,
82280,31/01/2015,1200,0,,25.1,,,,,,
82280,01/02/2015,0000,,33.2,,8,5.5,28.6,76,2.966667,
82280,01/02/2015,1200,0,,25.8,,,,,,
82280,02/02/2015,0000,,31.9,,5.7,3,27.54,81.5,2.333333,
82280,02/02/2015,1200,6.4,,25.2,,,,,,
82280,03/02/2015,0000,,30.9,,1,2.5,26.6,86.75,1.3,
82280,03/02/2015,1200,4.8,,23.8,,,,,,
82280,04/02/2015,0000,,31.7,,8,2.2,27.02,80.5,2.366667,
82280,04/02/2015,1200,0.2,,24.8,,,,,,
82280,05/02/2015,0000,,31.4,,4,2.8,26.68,82.5,2.2,
82280,05/02/2015,1200,6,,24,,,,,,
82280,06/02/2015,0000,,31.7,,4.3,2.4,26.98,86,2.066667,
82280,06/02/2015,1200,1.4,,25,,,,,,
82280,07/02/2015,0000,,31.6,,5.2,1.4,27,83.5,2.033333,
82280,07/02/2015,1200,9.3,,23.2,,,,,,
82280,08/02/2015,0000,,33.6,,8,3,28.56,76.25,2.2,
82280,08/02/2015,1200,0,,26.1,,,,,,
82280,09/02/2015,0000,,33.4,,7.6,3.4,28.54,77.5,2.933333,
82280,09/02/2015,1200,0,,25.5,,,,,,
82280,10/02/2015,0000,,32.1,,4.1,4,28.1,77.75,2.7,
82280,10/02/2015,1200,0,,25.8,,,,,,
82280,11/02/2015,0000,,33,,5.1,3.5,28.2,75,2.733333,
82280,11/02/2015,1200,0,,25.6,,,,,,
82280,12/02/2015,0000,,34.3,,8,3.7,28.52,78,3.233333,
82280,12/02/2015,1200,0,,25.2,,,,,,
82280,13/02/2015,0000,,33.8,,9.9,4,28.68,74.5,3.133333,
82280,13/02/2015,1200,0,,26.2,,,,,,
82280,14/02/2015,0000,,33.4,,9,5,28.56,74.5,2.966667,
82280,14/02/2015,1200,0,,26,,,,,,
82280,15/02/2015,0000,,34.2,,8.7,5.5,28.84,76.25,2.966667,
82280,15/02/2015,1200,0,,26.2,,,,,,
82280,16/02/2015,0000,,33.4,,8.1,5,28.56,77.25,2.966667,
82280,16/02/2015,1200,0,,26.4,,,,,,
82280,17/02/2015,0000,,34.1,,,5,28.7,77,3.3,
82280,17/02/2015,1200,0,,26.4,,,,,,
82280,18/02/2015,0000,,31.9,,,4.8,27.12,82.25,2.466667,
82280,18/02/2015,1200,0.6,,25.5,,,,,,
82280,19/02/2015,0000,,26.1,,,2.5,24.42,91.25,0.6,
82280,19/02/2015,1200,23.6,,23,,,,,,
82280,20/02/2015,0000,,32.3,,,1,26.06,88.75,1.6,
82280,20/02/2015,1200,6,,22.8,,,,,,
82280,21/02/2015,0000,,29.3,,,1.7,25.02,91.25,1.8,
82280,21/02/2015,1200,7.1,,23.8,,,,,,
82280,22/02/2015,0000,,30.3,,,1.5,25.46,83,1.2,
82280,22/02/2015,1200,1.3,,22.4,,,,,,
82280,23/02/2015,0000,,32.2,,,2.5,26.92,82.25,1.633333,
82280,23/02/2015,1200,0.6,,23.2,,,,,,
82280,24/02/2015,0000,,30.2,,,3.4,26.14,86,1.633333,
82280,24/02/2015,1200,22,,23.8,,,,,,
82280,25/02/2015,0000,,31.3,,,1.8,27.3,82.5,1.833333,
82280,25/02/2015,1200,0,,24.4,,,,,,
82280,26/02/2015,0000,,31.7,,,2.8,27.48,81.5,2.466667,
82280,26/02/2015,1200,1.4,,24.2,,,,,,
82280,27/02/2015,0000,,31.7,,,3,27.68,81.75,2.5,
82280,27/02/2015,1200,0,,25.4,,,,,,
82280,28/02/2015,0000,,30.9,,,3,27.04,84.5,1.433333,
82280,28/02/2015,1200,0,,24.8,,,,,,
82280,01/03/2015,0000,,30.2,,3,1.8,26.04,87.75,1.5,
82280,01/03/2015,1200,1.7,,24,,,,,,
82280,02/03/2015,0000,,29.8,,3,1.7,26.48,86.5,2.4,
82280,02/03/2015,1200,52.8,,23.2,,,,,,
82280,03/03/2015,0000,,29.4,,0.4,0.5,25.8,87.75,1.2,
82280,03/03/2015,1200,16.6,,24.2,,,,,,
82280,04/03/2015,0000,,31.2,,6.9,1.8,26.64,83.25,1.866667,
82280,04/03/2015,1200,1.9,,23,,,,,,
82280,05/03/2015,0000,,29.5,,0.9,2.7,26.06,86.25,2.033333,
82280,05/03/2015,1200,0,,24.4,,,,,,
82280,06/03/2015,0000,,29.7,,3.4,1.2,26.1,91.25,1.2,
82280,06/03/2015,1200,31,,24,,,,,,
82280,07/03/2015,0000,,26.2,,0,0.8,24.6,92,0.333333,
82280,07/03/2015,1200,26,,23.6,,,,,,
82280,08/03/2015,0000,,30.9,,5.8,0.4,26.1,88.25,1.933333,
82280,08/03/2015,1200,38.2,,23.4,,,,,,
82280,09/03/2015,0000,,31.2,,1.4,1,26.12,91.5,1.2,
82280,09/03/2015,1200,2.4,,23.6,,,,,,
82280,10/03/2015,0000,,31.5,,5.4,1.6,27.6,82.75,1.666667,
82280,10/03/2015,1200,7.6,,24.8,,,,,,
82280,11/03/2015,0000,,32.4,,4.8,2,27.08,84.25,1.866667,
82280,11/03/2015,1200,3.4,,24.2,,,,,,
82280,12/03/2015,0000,,33.2,,8.1,2.5,28.28,78.75,2.866667,
82280,12/03/2015,1200,0,,24.7,,,,,,
82280,13/03/2015,0000,,33.2,,7.9,3.5,28.4,79.25,2.333333,
82280,13/03/2015,1200,0,,25,,,,,,
82280,14/03/2015,0000,,32.8,,9.3,3.3,28.46,77,2.366667,
82280,14/03/2015,1200,0,,25.7,,,,,,
82280,15/03/2015,0000,,32.9,,5.9,3.2,28.76,80.25,2.8,
82280,15/03/2015,1200,0,,26.2,,,,,,
82280,16/03/2015,0000,,32.1,,4.8,2.5,27.38,80.25,1.4,
82280,16/03/2015,1200,1.6,,24.2,,,,,,
82280,17/03/2015,0000,,31.3,,3.8,3.3,28.04,78.5,2.533333,
82280,17/03/2015,1200,0,,25.7,,,,,,
82280,18/03/2015,0000,,29.9,,0.6,2.5,27.46,83.5,1.033333,
82280,18/03/2015,1200,1,,25.2,,,,,,
82280,19/03/2015,0000,,32.1,,2.6,1.7,27.82,85.25,2.1,
82280,19/03/2015,1200,0,,25.6,,,,,,
82280,20/03/2015,0000,,28.5,,0,2.5,25.66,92.25,1.233333,
82280,20/03/2015,1200,6.4,,24.2,,,,,,
82280,21/03/2015,0000,,30.1,,0.2,0.9,25.82,86.75,0.633333,
82280,21/03/2015,1200,41.9,,23.2,,,,,,
82280,22/03/2015,0000,,26.2,,0,1.4,24.32,93.25,0.233333,
82280,22/03/2015,1200,76,,23.2,,,,,,
82280,23/03/2015,0000,,30.2,,2.8,0.4,25.64,85.5,0.5,
82280,23/03/2015,1200,16,,22.8,,,,,,
82280,24/03/2015,0000,,30.1,,2.6,1.8,26.3,91,0.7,
82280,24/03/2015,1200,0,,23.8,,,,,,
82280,25/03/2015,0000,,29.9,,3.8,0.8,25.58,89,1.033333,
82280,25/03/2015,1200,45.4,,23.2,,,,,,
82280,26/03/2015,0000,,30.4,,2.2,1.7,26.12,91.75,0.666667,
82280,26/03/2015,1200,10.8,,23.8,,,,,,
82280,27/03/2015,0000,,30.1,,4,1.2,26.92,85.5,2.133333,
82280,27/03/2015,1200,30,,24,,,,,,
82280,28/03/2015,0000,,29.8,,4.5,2.2,27.12,84.5,1.966667,
82280,28/03/2015,1200,1,,24.2,,,,,,
82280,29/03/2015,0000,,31,,10,2,27.48,82,1.933333,
82280,29/03/2015,1200,3.6,,24.7,,,,,,
