Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83033,30/07/2014,0000,,36.9,,10.2,9.9,28.94,47.5,1.2,
83033,30/07/2014,1200,0,,25.1,,,,,,
83033,31/07/2014,0000,,36.7,,10,9.3,28.46,47,5.6,
83033,31/07/2014,1200,0,,24.9,,,,,,
83033,01/08/2014,0000,,37.1,,9,7.9,28.74,46.25,4.866667,
83033,01/08/2014,1200,0,,23.3,,,,,,
83033,02/08/2014,0000,,37.3,,9.9,7.5,28.42,45.75,1.8,
83033,02/08/2014,1200,0,,20.7,,,,,,
83033,03/08/2014,0000,,38.7,,9.7,7.5,28.46,48.25,3.733333,
83033,03/08/2014,1200,0,,19.9,,,,,,
83033,04/08/2014,0000,,38.3,,9.6,8.7,28.68,48,0.933333,
83033,04/08/2014,1200,0,,20.6,,,,,,
83033,05/08/2014,0000,,39.1,,9,8.5,28.98,46.25,2.5,
83033,05/08/2014,1200,0,,20.1,,,,,,
83033,06/08/2014,0000,,38.5,,8.9,5.4,30.26,38.25,7,
83033,06/08/2014,1200,0,,25.5,,,,,,
83033,07/08/2014,0000,,36.5,,9.9,12.6,28.48,45,4.6,
83033,07/08/2014,1200,0,,24.6,,,,,,
83033,08/08/2014,0000,,38,,10,8.1,27.18,44,4.2,
83033,08/08/2014,1200,0,,15.4,,,,,,
83033,09/08/2014,0000,,38.7,,9.7,8.5,28.32,41.75,1.066667,
83033,09/08/2014,1200,0,,19,,,,,,
83033,10/08/2014,0000,,37.3,,10.1,8.5,28.54,39.75,4.266667,
83033,10/08/2014,1200,0,,20.7,,,,,,
83033,11/08/2014,0000,,38.3,,10.1,9,28.96,53.75,3.6,
83033,11/08/2014,1200,0,,19.5,,,,,,
83033,12/08/2014,0000,,37.7,,10,8.2,28.02,42.25,2.8,
83033,12/08/2014,1200,0,,19.9,,,,,,
83033,13/08/2014,0000,,37.6,,10,8.6,28.58,41.25,4.266667,
83033,13/08/2014,1200,0,,20.6,,,,,,
83033,14/08/2014,0000,,38.3,,9.9,9.1,28.16,41,1.2,
83033,14/08/2014,1200,0,,19,,,,,,
83033,15/08/2014,0000,,37.5,,10,11.3,29,39,4.566667,
83033,15/08/2014,1200,0,,23.4,,,,,,
83033,16/08/2014,0000,,36.3,,10.1,10.7,27.96,39.75,6.4,
83033,16/08/2014,1200,0,,24.9,,,,,,
83033,17/08/2014,0000,,37,,9.7,9.7,28.6,40.25,5.333333,
83033,17/08/2014,1200,0,,22.7,,,,,,
83033,18/08/2014,0000,,37.3,,10.1,8.7,27.64,40.75,7.066667,
83033,18/08/2014,1200,0,,20,,,,,,
83033,19/08/2014,0000,,38.2,,10.2,9,28.4,42.5,5.6,
83033,19/08/2014,1200,0,,21.1,,,,,,
83033,20/08/2014,0000,,38.9,,10.1,10.8,28.82,36,2.233333,
83033,20/08/2014,1200,0,,21.3,,,,,,
83033,21/08/2014,0000,,38.5,,9.5,12.1,29.74,38.25,4.4,
83033,21/08/2014,1200,0,,24.9,,,,,,
83033,22/08/2014,0000,,38.3,,10.2,10.2,29.42,40.25,4.133333,
83033,22/08/2014,1200,0,,23.1,,,,,,
83033,23/08/2014,0000,,37.5,,8.7,10.1,28.72,36.75,3.066667,
83033,23/08/2014,1200,0,,21.5,,,,,,
83033,24/08/2014,0000,,38.5,,9.8,9.6,28.62,38.25,0.7,
83033,24/08/2014,1200,0,,19.5,,,,,,
83033,25/08/2014,0000,,40.4,,10.2,10,30.06,38.25,3.466667,
83033,25/08/2014,1200,0,,21.4,,,,,,
83033,26/08/2014,0000,,38.9,,10,10.5,30.18,38.5,4.666667,
83033,26/08/2014,1200,0,,22.3,,,,,,
83033,27/08/2014,0000,,39.1,,8.5,11.9,30.72,40.25,2.4,
83033,27/08/2014,1200,0,,26.5,,,,,,
83033,28/08/2014,0000,,37.7,,9.6,10.2,30.46,42,1.333333,
83033,28/08/2014,1200,0,,22.9,,,,,,
83033,29/08/2014,0000,,37.2,,6.7,10.2,29.36,51,0.8,
83033,29/08/2014,1200,0,,22.7,,,,,,
83033,30/08/2014,0000,,37.6,,7.8,8.1,29.52,52.5,1.866667,
83033,30/08/2014,1200,0,,23.8,,,,,,
83033,31/08/2014,0000,,37.5,,8.4,7.4,29.38,52.5,1.066667,
83033,31/08/2014,1200,0,,23.5,,,,,,
83033,01/09/2014,0000,,38.8,,9.3,7.5,30.06,37.5,2.133693,
83033,01/09/2014,1200,0,,21.5,,,,,,
83033,02/09/2014,0000,,39.2,,9.8,11,30.5,43.25,2,
83033,02/09/2014,1200,0,,22.1,,,,,,
83033,03/09/2014,0000,,39.8,,9.5,10.5,31.12,43.25,1.2,
83033,03/09/2014,1200,0,,23.2,,,,,,
83033,04/09/2014,0000,,39.1,,8.3,10.4,31.52,44.25,2.533333,
83033,04/09/2014,1200,0,,25,,,,,,
83033,05/09/2014,0000,,36.3,,3.2,9.7,28.7,69.75,2.266667,
83033,05/09/2014,1200,0.5,,25.9,,,,,,
83033,06/09/2014,0000,,34.8,,5.9,5.3,27.86,62.25,2.533333,
83033,06/09/2014,1200,4,,22.8,,,,,,
83033,07/09/2014,0000,,36.9,,10.1,7.8,28.46,40,1.80054,
83033,07/09/2014,1200,0,,23.5,,,,,,
83033,08/09/2014,0000,,37.2,,10.2,11.7,29,36.75,3.533333,
83033,08/09/2014,1200,0,,23.3,,,,,,
83033,09/09/2014,0000,,37.4,,9,9.9,30.06,44.75,5.3,
83033,09/09/2014,1200,0,,22.4,,,,,,
83033,10/09/2014,0000,,38.7,,9.5,9.4,30.32,41.5,5.733333,
83033,10/09/2014,1200,0,,24.2,,,,,,
83033,11/09/2014,0000,,39.5,,8.9,10.3,30.52,36.25,5.066667,
83033,11/09/2014,1200,0,,23.5,,,,,,
83033,12/09/2014,0000,,39.9,,9.5,11.9,31.14,37.25,3.866667,
83033,12/09/2014,1200,0,,26.6,,,,,,
83033,13/09/2014,0000,,40.4,,9.5,12.3,31.4,37.25,2.333333,
83033,13/09/2014,1200,0,,26.6,,,,,,
83033,14/09/2014,0000,,39,,7.1,11.4,31.3,40,3.733333,
83033,14/09/2014,1200,0,,27,,,,,,
83033,15/09/2014,0000,,39.8,,8.6,10.6,31.14,35.75,2.266667,
83033,15/09/2014,1200,0,,25,,,,,,
83033,16/09/2014,0000,,40.3,,9.7,10.5,31.06,36.25,1.866667,
83033,16/09/2014,1200,0,,23.9,,,,,,
83033,17/09/2014,0000,,36.7,,7,13.7,29.14,66.75,1.733693,
83033,17/09/2014,1200,0,,25.3,,,,,,
83033,18/09/2014,0000,,35,,5,5.5,28.28,64.25,3.3,
83033,18/09/2014,1200,4.2,,23.7,,,,,,
83033,19/09/2014,0000,,37.6,,10.2,6.5,29.72,45.5,3.45776,
83033,19/09/2014,1200,2.6,,22.3,,,,,,
83033,20/09/2014,0000,,38.2,,9.3,8,30.32,48.25,1.166667,
83033,20/09/2014,1200,0,,23.3,,,,,,
83033,21/09/2014,0000,,37.1,,8.2,8.2,30.34,53.5,2.509627,
83033,21/09/2014,1200,0,,24.1,,,,,,
83033,22/09/2014,0000,,38.2,,7.9,9,30.44,54.75,2.6,
83033,22/09/2014,1200,0,,24.5,,,,,,
83033,23/09/2014,0000,,33.6,,4.8,9.5,26.68,84.75,1.466667,
83033,23/09/2014,1200,0.2,,23.5,,,,,,
83033,24/09/2014,0000,,34.4,,8.1,2.8,27.38,66,1.467027,
83033,24/09/2014,1200,12.8,,21.6,,,,,,
83033,25/09/2014,0000,,35,,5.6,4.7,26.48,74.75,3.1,
83033,25/09/2014,1200,0,,23.3,,,,,,
83033,26/09/2014,0000,,36.5,,8.2,3.5,27.14,69,2.066667,
83033,26/09/2014,1200,42,,21.5,,,,,,
83033,27/09/2014,0000,,35.1,,6.6,5.1,28.1,65.5,0.933333,
83033,27/09/2014,1200,6.6,,23,,,,,,
83033,28/09/2014,0000,,35.2,,5.1,5.1,27.88,68.25,1.466667,
83033,28/09/2014,1200,0,,24.5,,,,,,
83033,29/09/2014,0000,,32.6,,7,5.3,26.54,77.5,1.733333,
83033,29/09/2014,1200,0,,22.8,,,,,,
83033,30/09/2014,0000,,37.3,,9.3,3.5,29.02,62.25,0.666667,
83033,30/09/2014,1200,9.1,,21.9,,,,,,
83033,01/10/2014,0000,,35.6,,5.9,7.2,27.14,78,2.133333,
83033,01/10/2014,1200,0,,22,,,,,,
83033,02/10/2014,0000,,35.2,,6.8,3.2,28.28,66.75,3.6,
83033,02/10/2014,1200,41.4,,21.5,,,,,,
83033,03/10/2014,0000,,30.1,,3.4,4.6,25.4,90.25,2,
83033,03/10/2014,1200,13,,22.4,,,,,,
83033,04/10/2014,0000,,36.7,,9.6,10.1,28.7,56.5,2.933333,
83033,04/10/2014,1200,13.9,,21.3,,,,,,
83033,05/10/2014,0000,,37.5,,9.9,7,29.8,49,3.866667,
83033,05/10/2014,1200,0,,25,,,,,,
83033,06/10/2014,0000,,37.8,,9.8,10.1,30.3,39.25,5.333333,
83033,06/10/2014,1200,0,,26.6,,,,,,
83033,07/10/2014,0000,,37.3,,9.9,11,29.6,43.75,0.933333,
83033,07/10/2014,1200,0,,23.9,,,,,,
83033,08/10/2014,0000,,38.1,,9.5,9.3,29.66,43.75,4.266667,
83033,08/10/2014,1200,0,,22.5,,,,,,
83033,09/10/2014,0000,,38.7,,8.4,8.8,30.28,45.5,6.066667,
83033,09/10/2014,1200,0,,23,,,,,,
83033,10/10/2014,0000,,40.1,,8.9,2.8,31.16,40,6.4,
83033,10/10/2014,1200,0,,24.8,,,,,,
83033,11/10/2014,0000,,39.7,,7.9,11.8,31.26,41.75,2.133333,
83033,11/10/2014,1200,0,,25.5,,,,,,
83033,12/10/2014,0000,,38.5,,9.1,9.7,30.1,47.75,1.466667,
83033,12/10/2014,1200,0,,23.5,,,,,,
83033,13/10/2014,0000,,40.1,,8.7,9.3,31.48,41.75,3.466667,
83033,13/10/2014,1200,0,,23.9,,,,,,
83033,14/10/2014,0000,,40.4,,9.7,12.1,31.44,38.75,2.533333,
83033,14/10/2014,1200,0,,26.7,,,,,,
83033,15/10/2014,0000,,37.2,,4.8,10.3,29.54,48,1.866667,
83033,15/10/2014,1200,0,,23.9,,,,,,
83033,16/10/2014,0000,,40.8,,9.4,7.3,30.82,26.75,4.133333,
83033,16/10/2014,1200,0,,22.4,,,,,,
83033,17/10/2014,0000,,41,,10,11.7,32.5,34.25,5.733333,
83033,17/10/2014,1200,0,,29.3,,,,,,
83033,18/10/2014,0000,,37.2,,9.3,12,30.36,52.5,1.6,
83033,18/10/2014,1200,0,,23.3,,,,,,
83033,19/10/2014,0000,,32.8,,4,10.2,27.3,72,1.066667,
83033,19/10/2014,1200,3,,24.5,,,,,,
83033,20/10/2014,0000,,34.9,,8.1,5.4,28.5,63.25,3.333333,
83033,20/10/2014,1200,0,,23.6,,,,,,
83033,21/10/2014,0000,,36.5,,7.8,6.1,28.68,63.25,3.6,
83033,21/10/2014,1200,0,,24,,,,,,
83033,22/10/2014,0000,,29.6,,0,6.7,24.66,87.25,0.4,
83033,22/10/2014,1200,0.6,,22,,,,,,
83033,23/10/2014,0000,,31.5,,2.8,1.8,25.48,84,0.533333,
83033,23/10/2014,1200,41.4,,21.9,,,,,,
83033,24/10/2014,0000,,34.3,,7.5,2,27.06,74.25,1.866667,
83033,24/10/2014,1200,15,,22.2,,,,,,
83033,25/10/2014,0000,,36.4,,8.5,4.1,28.38,60.5,1.6,
83033,25/10/2014,1200,0,,23.6,,,,,,
83033,26/10/2014,0000,,27,,0,6,24.52,87.5,2.266667,
83033,26/10/2014,1200,0,,22.9,,,,,,
83033,27/10/2014,0000,,32.9,,2.4,1.4,27.02,71.5,2.533333,
83033,27/10/2014,1200,5.2,,21.6,,,,,,
83033,28/10/2014,0000,,36.5,,5.5,3.8,27.7,72.25,3.066667,
83033,28/10/2014,1200,0,,24.1,,,,,,
83033,29/10/2014,0000,,32.2,,4,5.2,26.04,82.25,1.4,
83033,29/10/2014,1200,0,,22.9,,,,,,
83033,30/10/2014,0000,,34.3,,8.1,3,27.76,67.75,1.866667,
83033,30/10/2014,1200,20.3,,22.2,,,,,,
83033,31/10/2014,0000,,27.9,,0.2,4.8,23.76,91.75,2.8,
83033,31/10/2014,1200,1.6,,22,,,,,,
83033,01/11/2014,0000,,37.3,,9.5,1.2,27.9,67.75,1.1,
83033,01/11/2014,1200,14.3,,21.3,,,,,,
83033,02/11/2014,0000,,36.5,,8.4,5.2,29.14,62.5,2.033333,
83033,02/11/2014,1200,0,,22.9,,,,,,
83033,03/11/2014,0000,,32.8,,2.2,5.7,26.6,86.5,1.5,
83033,03/11/2014,1200,0,,24,,,,,,
83033,04/11/2014,0000,,34,,9.7,2.4,27.82,62.5,2.166667,
83033,04/11/2014,1200,0.4,,21.6,,,,,,
83033,05/11/2014,0000,,34.1,,3.7,5.9,28.44,67.75,0.533333,
83033,05/11/2014,1200,0,,23.6,,,,,,
83033,06/11/2014,0000,,37.1,,8.8,4,29.32,64.25,2.1,
83033,06/11/2014,1200,0,,23.2,,,,,,
83033,07/11/2014,0000,,38.5,,7.8,0.6,29.66,69,1.433333,
83033,07/11/2014,1200,0,,25.5,,,,,,
83033,08/11/2014,0000,,30.2,,2.2,4.7,26.76,82,1.2,
83033,08/11/2014,1200,18.8,,24.5,,,,,,
83033,09/11/2014,0000,,30.2,,1.8,2.8,26.38,73.75,2.6,
83033,09/11/2014,1200,0,,23.1,,,,,,
83033,10/11/2014,0000,,34.2,,6.9,3.5,27.28,67.75,1.333333,
83033,10/11/2014,1200,4.8,,22.1,,,,,,
83033,11/11/2014,0000,,37.3,,8.6,4.6,29.42,60.5,2.766667,
83033,11/11/2014,1200,0,,24.1,,,,,,
83033,12/11/2014,0000,,34.6,,4.3,6.4,27.4,79,3.633333,
83033,12/11/2014,1200,0,,23.9,,,,,,
83033,13/11/2014,0000,,33.1,,7.2,3.5,27.66,68,0.533333,
83033,13/11/2014,1200,27.2,,22.9,,,,,,
83033,14/11/2014,0000,,30.3,,2.9,4.8,25.62,85,0.8,
83033,14/11/2014,1200,48.5,,22.3,,,,,,
83033,15/11/2014,0000,,35.6,,9.3,1.9,26.88,81.75,0.8,
83033,15/11/2014,1200,0.4,,22.1,,,,,,
83033,16/11/2014,0000,,29.8,,2.3,5.5,26.64,75.75,2.666667,
83033,16/11/2014,1200,0,,23.5,,,,,,
83033,17/11/2014,0000,,30.8,,2.9,2.4,25.58,79.5,0.933333,
83033,17/11/2014,1200,10.2,,21.9,,,,,,
83033,18/11/2014,0000,,31.2,,6.7,3.5,25.84,78.5,3.066667,
83033,18/11/2014,1200,1.2,,22.5,,,,,,
83033,19/11/2014,0000,,35,,8.4,3.8,27.24,72.5,1.2,
83033,19/11/2014,1200,11.1,,21.3,,,,,,
83033,20/11/2014,0000,,34.4,,9,4.2,27.92,73,2.266667,
83033,20/11/2014,1200,0.2,,22.5,,,,,,
83033,21/11/2014,0000,,30.2,,1,4.9,26.56,86.5,1.466667,
83033,21/11/2014,1200,0,,24.5,,,,,,
83033,22/11/2014,0000,,36.7,,9.3,2.4,28.76,69.75,1.733333,
83033,22/11/2014,1200,19.5,,22.6,,,,,,
83033,23/11/2014,0000,,28.5,,0,5.5,24.8,93,1.333333,
83033,23/11/2014,1200,1.2,,23,,,,,,
83033,24/11/2014,0000,,31.5,,2.6,0.6,25.96,80.75,1.466667,
83033,24/11/2014,1200,5.6,,21.3,,,,,,
83033,25/11/2014,0000,,33.3,,6,2.4,26.84,75.25,1.466667,
83033,25/11/2014,1200,0.2,,23,,,,,,
83033,26/11/2014,0000,,28,,0.7,3.8,25.18,92.25,3.733333,
83033,26/11/2014,1200,17.9,,22.2,,,,,,
83033,27/11/2014,0000,,33,,4.1,1.1,26.68,83,1.733333,
83033,27/11/2014,1200,6.1,,21.4,,,,,,
83033,28/11/2014,0000,,31.6,,5.9,2.3,26.72,78,0.933333,
83033,28/11/2014,1200,3.5,,22.3,,,,,,
83033,29/11/2014,0000,,36.5,,10.2,2.9,28.94,68,1.733333,
83033,29/11/2014,1200,0,,22.1,,,,,,
83033,30/11/2014,0000,,36.4,,10.8,5,29.9,54.25,2.8,
83033,30/11/2014,1200,0,,23.7,,,,,,
83033,01/12/2014,0000,,29.5,,0.1,7.7,24.62,90.5,0.266667,
83033,01/12/2014,1200,0,,22.4,,,,,,
83033,02/12/2014,0000,,35,,7.8,1.2,27.58,73.5,0.933333,
83033,02/12/2014,1200,4.4,,22.6,,,,,,
83033,03/12/2014,0000,,29.1,,0,4.2,25.4,84,1.066667,
83033,03/12/2014,1200,0,,23.5,,,,,,
83033,04/12/2014,0000,,35.5,,7.4,2.3,27.96,65.5,1.466667,
83033,04/12/2014,1200,0,,21.6,,,,,,
83033,05/12/2014,0000,,33.9,,4.8,5.5,27.08,84.5,2.233333,
83033,05/12/2014,1200,0,,23.3,,,,,,
83033,06/12/2014,0000,,32.2,,6.2,2.7,25.86,74.25,1.733333,
83033,06/12/2014,1200,28.7,,21.6,,,,,,
83033,07/12/2014,0000,,31.3,,5.3,3.5,25.84,75,2,
83033,07/12/2014,1200,0.8,,22.4,,,,,,
83033,08/12/2014,0000,,32.8,,3.8,3.7,26.7,74,2.266667,
83033,08/12/2014,1200,0,,22.6,,,,,,
83033,09/12/2014,0000,,34.9,,5.6,3.6,27.72,70.5,0,
83033,09/12/2014,1200,0.4,,23.7,,,,,,
83033,10/12/2014,0000,,34.2,,5.9,4.4,27.84,67.25,0.8,
83033,10/12/2014,1200,0,,23.5,,,,,,
83033,11/12/2014,0000,,34.7,,6,4.5,28.36,67.75,1.733333,
83033,11/12/2014,1200,0,,24,,,,,,
83033,12/12/2014,0000,,27.8,,0,4.8,24.2,88.5,0,
83033,12/12/2014,1200,10.6,,21.9,,,,,,
83033,13/12/2014,0000,,33.2,,6.3,1.6,27.36,72.75,1.88628,
83033,13/12/2014,1200,3.8,,23.1,,,,,,
83033,14/12/2014,0000,,31.2,,4.3,3.2,25.46,84.75,0,
83033,14/12/2014,1200,44,,22.2,,,,,,
83033,15/12/2014,0000,,31.2,,3.2,2.3,26.3,82.25,0,
83033,15/12/2014,1200,6.4,,22.8,,,,,,
83033,16/12/2014,0000,,31.7,,6.2,2.6,26.4,81,0.4,
83033,16/12/2014,1200,12.8,,22.3,,,,,,
83033,17/12/2014,0000,,31,,4.5,2.9,25.68,88,1.066667,
83033,17/12/2014,1200,0.4,,22.3,,,,,,
83033,18/12/2014,0000,,29,,1.2,2.4,25.64,80.75,0.4,
83033,18/12/2014,1200,4.9,,22.8,,,,,,
83033,19/12/2014,0000,,31.4,,6.6,1.8,26.16,77.5,2.266667,
83033,19/12/2014,1200,0,,22.6,,,,,,
83033,20/12/2014,0000,,28.8,,0.6,4.1,25.68,86,1.2,
83033,20/12/2014,1200,0,,23.2,,,,,,
83033,21/12/2014,0000,,30.3,,2.3,1.5,25.86,76.25,1.733693,
83033,21/12/2014,1200,39.1,,21.7,,,,,,
83033,22/12/2014,0000,,32,,3,2.7,25.74,83.75,0.666667,
83033,22/12/2014,1200,0,,23.3,,,,,,
83033,23/12/2014,0000,,32.3,,4.8,2.1,24.38,85.5,0.533333,
83033,23/12/2014,1200,17,,21.9,,,,,,
83033,24/12/2014,0000,,32.8,,9,2.3,26.68,77.5,0.966667,
83033,24/12/2014,1200,9.8,,21.7,,,,,,
83033,25/12/2014,0000,,34.2,,8.9,2.7,28.26,70.25,0.4,
83033,25/12/2014,1200,1.2,,23.3,,,,,,
83033,26/12/2014,0000,,35.2,,10.6,3.5,27.96,71,0.4,
83033,26/12/2014,1200,5.4,,21.7,,,,,,
83033,27/12/2014,0000,,36.1,,11.3,4.2,29.2,57,2.533333,
83033,27/12/2014,1200,0,,22.7,,,,,,
83033,28/12/2014,0000,,37.4,,10,5.8,29.76,61,1.4,
83033,28/12/2014,1200,0,,24.1,,,,,,
83033,29/12/2014,0000,,37.1,,9.9,5.8,29.54,61.5,1.4,
83033,29/12/2014,1200,0,,23.1,,,,,,
83033,30/12/2014,0000,,29.6,,1.2,5.4,25.44,83,2.191093,
83033,30/12/2014,1200,0.8,,21.1,,,,,,
83033,31/12/2014,0000,,31.1,,7.2,1.8,25.7,75.5,0.266667,
83033,31/12/2014,1200,56.7,,20.9,,,,,,
83033,01/01/2015,0000,,35.2,,9.8,2.2,28.3,69,0.733333,
83033,01/01/2015,1200,21.4,,21.7,,,,,,
83033,02/01/2015,0000,,35.6,,9.7,4,28.52,63.25,1.6,
83033,02/01/2015,1200,0,,22.1,,,,,,
83033,03/01/2015,0000,,35,,10.9,4.4,29.08,65.75,1.333333,
83033,03/01/2015,1200,0,,22.9,,,,,,
83033,04/01/2015,0000,,29.7,,1.3,5.3,24.58,83.5,1.333333,
83033,04/01/2015,1200,19.3,,20.5,,,,,,
83033,05/01/2015,0000,,33.4,,9.2,2.2,25.34,78,1.6,
83033,05/01/2015,1200,0.4,,19.3,,,,,,
83033,06/01/2015,0000,,32.9,,7.2,4.2,25.74,80.25,1.2,
83033,06/01/2015,1200,14.7,,20.8,,,,,,
83033,07/01/2015,0000,,32.2,,5.3,3,26.24,79.5,1.333333,
83033,07/01/2015,1200,0.2,,21.7,,,,,,
83033,08/01/2015,0000,,33.2,,5.8,2.7,27.46,80.75,1.666667,
83033,08/01/2015,1200,16.2,,22.2,,,,,,
83033,09/01/2015,0000,,30.2,,2.6,3.1,26.54,82.75,0.933333,
83033,09/01/2015,1200,0,,23.9,,,,,,
83033,10/01/2015,0000,,35,,7.4,2.2,27.38,74.5,2.266667,
83033,10/01/2015,1200,1.7,,22.1,,,,,,
83033,11/01/2015,0000,,32.8,,6.4,3.7,27.04,76,1.466667,
83033,11/01/2015,1200,0,,23,,,,,,
83033,12/01/2015,0000,,31.8,,2.6,3.6,25.44,84.5,1.8,
83033,12/01/2015,1200,4,,23.1,,,,,,
83033,13/01/2015,0000,,32.3,,5.4,1.8,26.04,77.5,2.133333,
83033,13/01/2015,1200,1,,21.5,,,,,,
83033,14/01/2015,0000,,34.2,,6.8,3.8,26.04,76.25,0.8,
83033,14/01/2015,1200,0,,21.9,,,,,,
83033,15/01/2015,0000,,34.2,,9.5,3.4,26.38,72.75,3.433333,
83033,15/01/2015,1200,4.7,,21.9,,,,,,
83033,16/01/2015,0000,,30.5,,0.5,3.7,25.78,85.5,1.867027,
83033,16/01/2015,1200,0.8,,22.7,,,,,,
83033,17/01/2015,0000,,31.3,,2.5,2.1,26.12,84.5,1.2,
83033,17/01/2015,1200,1.4,,22.7,,,,,,
83033,18/01/2015,0000,,31.3,,3.8,2.2,25.52,87.5,1.809627,
83033,18/01/2015,1200,1.8,,23.4,,,,,,
83033,19/01/2015,0000,,30.1,,1.7,2,25.14,85,1.14296,
83033,19/01/2015,1200,6.6,,21.8,,,,,,
83033,20/01/2015,0000,,29.4,,3.3,1.7,25.4,90.25,0.533333,
83033,20/01/2015,1200,2.8,,22.3,,,,,,
83033,21/01/2015,0000,,32.5,,4.6,1.5,26.12,77,3.066667,
83033,21/01/2015,1200,7,,22.4,,,,,,
83033,22/01/2015,0000,,34.8,,9,3.4,27.28,65.5,1.2,
83033,22/01/2015,1200,2.2,,20.9,,,,,,
83033,23/01/2015,0000,,33.4,,6.9,5.9,27.78,75.25,1.467027,
83033,23/01/2015,1200,0,,23.6,,,,,,
83033,24/01/2015,0000,,29.9,,3.4,4.1,24.86,84.25,2.8,
83033,24/01/2015,1200,8.2,,22.3,,,,,,
83033,25/01/2015,0000,,28.8,,0.8,3.1,23.26,87,1.333333,
83033,25/01/2015,1200,0,,20.6,,,,,,
83033,26/01/2015,0000,,32.8,,5.2,1.8,25.88,77.5,1.333333,
83033,26/01/2015,1200,32.4,,20.3,,,,,,
83033,27/01/2015,0000,,32.3,,6.7,3.1,26.68,83.75,0.666667,
83033,27/01/2015,1200,0.5,,23.2,,,,,,
83033,28/01/2015,0000,,35,,8.9,2.8,27.4,71.75,1.733333,
83033,28/01/2015,1200,5.3,,21.8,,,,,,
83033,29/01/2015,0000,,37,,9,4.3,29.68,58.75,1.466667,
83033,29/01/2015,1200,0,,22.9,,,,,,
83033,30/01/2015,0000,,36.4,,10.8,5.3,28.86,69.75,1.866667,
83033,30/01/2015,1200,0,,23.4,,,,,,
83033,31/01/2015,0000,,32.8,,3.8,5.1,25.86,75,1.1,
83033,31/01/2015,1200,0,,22.4,,,,,,
83033,01/02/2015,0000,,29.8,,2,3.9,25,80,0.466667,
83033,01/02/2015,1200,1.1,,20.7,,,,,,
83033,02/02/2015,0000,,34.8,,6.9,3,26.12,78.75,0.2,
83033,02/02/2015,1200,0,,21.5,,,,,,
83033,03/02/2015,0000,,30.8,,3.3,3.2,25.96,78.5,1.766667,
83033,03/02/2015,1200,1.2,,22.9,,,,,,
83033,04/02/2015,0000,,30.6,,6.8,3.7,25.52,76,2.666667,
83033,04/02/2015,1200,12.3,,21.7,,,,,,
83033,05/02/2015,0000,,32.6,,7.1,4,27.56,68.75,0.6,
83033,05/02/2015,1200,0,,23.5,,,,,,
83033,06/02/2015,0000,,28.4,,0.1,5.2,24.08,94,0.266667,
83033,06/02/2015,1200,3.3,,22.1,,,,,,
83033,07/02/2015,0000,,32.4,,4.4,1.1,25,86.25,1.533333,
83033,07/02/2015,1200,25,,21.9,,,,,,
83033,08/02/2015,0000,,32.2,,0.5,2.7,25.32,76.75,0.8,
83033,08/02/2015,1200,3.6,,21.4,,,,,,
83033,09/02/2015,0000,,31.6,,3.3,3.2,25.56,77,2.733333,
83033,09/02/2015,1200,18.9,,21.7,,,,,,
83033,10/02/2015,0000,,32.2,,6.8,2.3,26.88,77.25,1.433333,
83033,10/02/2015,1200,2.5,,22.5,,,,,,
83033,11/02/2015,0000,,35.4,,10.2,3.5,28.5,72,1.866667,
83033,11/02/2015,1200,6.5,,23.5,,,,,,
83033,12/02/2015,0000,,34.4,,7.7,4.2,28,75.75,0.266667,
83033,12/02/2015,1200,0,,23.7,,,,,,
83033,13/02/2015,0000,,31.8,,4.2,3.8,27.48,78.5,1.733333,
83033,13/02/2015,1200,0.3,,23.9,,,,,,
83033,14/02/2015,0000,,32.6,,6.4,2.7,26.48,80.25,1.766667,
83033,14/02/2015,1200,4,,21.9,,,,,,
83033,15/02/2015,0000,,33.3,,8.8,3.3,26.78,71.75,0.266667,
83033,15/02/2015,1200,0.4,,20.7,,,,,,
83033,16/02/2015,0000,,34.2,,7.2,4.7,27.16,71.75,0.933333,
83033,16/02/2015,1200,0,,22.9,,,,,,
83033,17/02/2015,0000,,26.2,,0,4,23.26,92.75,1.2,
83033,17/02/2015,1200,14.3,,21.6,,,,,,
83033,18/02/2015,0000,,31.4,,5,1,24.68,85.25,1.066667,
83033,18/02/2015,1200,8.5,,21.4,,,,,,
83033,19/02/2015,0000,,31.8,,3.9,2.2,25.58,87.75,1.333333,
83033,19/02/2015,1200,30,,21.9,,,,,,
83033,20/02/2015,0000,,26.2,,0.1,2.3,23.92,90.25,0.4,
83033,20/02/2015,1200,12.6,,21.7,,,,,,
83033,21/02/2015,0000,,31.4,,2.8,1.3,25.56,79.75,1.066667,
83033,21/02/2015,1200,22.6,,21.3,,,,,,
83033,22/02/2015,0000,,33.3,,7.1,2.8,25.58,74.5,2.133333,
83033,22/02/2015,1200,0,,22,,,,,,
83033,23/02/2015,0000,,33.6,,8,5.3,25.34,76.75,1.133333,
83033,23/02/2015,1200,6.7,,19.7,,,,,,
83033,24/02/2015,0000,,33.4,,7.3,2.2,27.38,69,3.6,
83033,24/02/2015,1200,0,,22.5,,,,,,
83033,25/02/2015,0000,,34,,6.9,5,27.28,82.75,0.4,
83033,25/02/2015,1200,0,,23.3,,,,,,
