Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82480,19/01/2018,1200,8.2,,23.2,,,,,,
82480,20/01/2018,0000,,33.4,,6,2.7,26.72,79,1.866667,
82480,20/01/2018,1200,0.7,,22.8,,,,,,
82480,21/01/2018,0000,,34.2,,4,3.2,27.84,67.5,1,
82480,21/01/2018,1200,1.1,,23.2,,,,,,
82480,22/01/2018,0000,,34.6,,4.7,4,26.36,83.25,1.466667,
82480,22/01/2018,1200,0.3,,22.8,,,,,,
82480,23/01/2018,0000,,33.6,,2.5,2.6,26.36,77.25,2.3,
82480,23/01/2018,1200,0.6,,23.2,,,,,,
82480,24/01/2018,0000,,33,,1.1,2.1,26.48,88.25,1.433333,
82480,24/01/2018,1200,0.1,,24,,,,,,
82480,25/01/2018,0000,,32,,0.6,1.9,25.36,80.25,1.866667,
82480,25/01/2018,1200,4.5,,22.6,,,,,,
82480,26/01/2018,0000,,33.2,,2.9,2,25.8,79,1.366667,
82480,26/01/2018,1200,0,,22.4,,,,,,
82480,27/01/2018,0000,,31.8,,3.4,2.5,24.48,87.75,1.533333,
82480,27/01/2018,1200,27.3,,22.2,,,,,,
82480,28/01/2018,0000,,32.4,,4.5,1.4,25.52,83.5,1.766667,
82480,28/01/2018,1200,16.2,,21.8,,,,,,
82480,29/01/2018,0000,,32.6,,4.6,2.6,26.4,79.5,1.4,
82480,29/01/2018,1200,12.2,,23.2,,,,,,
82480,30/01/2018,0000,,35.2,,10.4,1.5,29.16,57,1.666667,
82480,30/01/2018,1200,0.7,,23.2,,,,,,
82480,31/01/2018,0000,,35.2,,7.8,1.5,28.36,69.75,1.9,
82480,31/01/2018,1200,0,,24.6,,,,,,
82480,01/02/2018,0000,,35.2,,8,1.1,29.72,60.25,2.133333,
82480,01/02/2018,1200,0,,25.2,,,,,,
82480,02/02/2018,0000,,33.8,,2.4,1.4,27.16,74.5,2.366667,
82480,02/02/2018,1200,0,,24.2,,,,,,
82480,03/02/2018,0000,,33.2,,3.2,0.1,26.44,83,1.733333,
82480,03/02/2018,1200,1.9,,23.2,,,,,,
82480,04/02/2018,0000,,32.2,,2.4,0.7,26.68,78.75,0.866667,
82480,04/02/2018,1200,12.4,,24.2,,,,,,
82480,05/02/2018,0000,,32.6,,4,0.2,26.48,81,1.3,
82480,05/02/2018,1200,0,,23.4,,,,,,
82480,06/02/2018,0000,,32,,5.2,0.2,26.8,79.25,1.7,
82480,06/02/2018,1200,0.4,,23.6,,,,,,
82480,07/02/2018,0000,,30.6,,0.5,0.4,25.52,93.25,1.3,
82480,07/02/2018,1200,1.8,,24,,,,,,
82480,08/02/2018,0000,,31.6,,4.7,0.6,25.16,87.75,1.133333,
82480,08/02/2018,1200,57.5,,22.2,,,,,,
82480,09/02/2018,0000,,31.8,,5.6,0.1,26.52,73.25,2.166667,
82480,09/02/2018,1200,19,,23.2,,,,,,
82480,10/02/2018,0000,,32.4,,7,1.1,25.88,74.25,1.3,
82480,10/02/2018,1200,0,,22.4,,,,,,
82480,11/02/2018,0000,,30.8,,2.5,0.2,24.68,83.75,2.833333,
82480,11/02/2018,1200,7.3,,22.4,,,,,,
82480,12/02/2018,0000,,29,,2,0.6,23.88,91.75,0.7,
82480,12/02/2018,1200,17.1,,21.8,,,,,,
82480,13/02/2018,0000,,31.8,,6.4,0.2,24.52,85,2.566667,
82480,13/02/2018,1200,15,,21.2,,,,,,
82480,14/02/2018,0000,,27.4,,1.2,0.8,23.68,90.75,0.933333,
82480,14/02/2018,1200,7.2,,21.8,,,,,,
82480,15/02/2018,0000,,30.8,,5,0.2,24.76,90,1.633333,
82480,15/02/2018,1200,18.6,,21.8,,,,,,
82480,16/02/2018,0000,,31.4,,5.9,0.8,25.4,84.75,1.166667,
82480,16/02/2018,1200,13.2,,22.8,,,,,,
82480,17/02/2018,0000,,29.6,,2.1,0.9,24.64,92,0.566667,
82480,17/02/2018,1200,28.9,,22,,,,,,
82480,18/02/2018,0000,,31.6,,4.6,1.1,25.28,83,1.433333,
82480,18/02/2018,1200,7.1,,22.8,,,,,,
82480,19/02/2018,0000,,31,,7.6,0.8,25.8,86.75,2.033333,
82480,19/02/2018,1200,32.7,,22,,,,,,
82480,20/02/2018,0000,,30.4,,3,1.2,26.56,82,1.1,
82480,20/02/2018,1200,1.3,,23.4,,,,,,
82480,21/02/2018,0000,,31,,4.1,0.8,25.8,85.75,1.833333,
82480,21/02/2018,1200,12.2,,23.2,,,,,,
82480,22/02/2018,0000,,32.4,,10.9,1.4,26.48,78.25,1.233333,
82480,22/02/2018,1200,14.1,,22.6,,,,,,
82480,23/02/2018,0000,,29.8,,4.1,2.4,25.36,88.75,1.366667,
82480,23/02/2018,1200,0.5,,23.6,,,,,,
82480,24/02/2018,0000,,30.8,,4.8,1.4,25.96,84.5,1.233333,
82480,24/02/2018,1200,10.3,,21.8,,,,,,
82480,25/02/2018,0000,,29.2,,4.1,1.3,24.6,90.75,1,
82480,25/02/2018,1200,66,,22.6,,,,,,
82480,26/02/2018,0000,,32.2,,6.6,1.1,25.32,86,1.15,
82480,26/02/2018,1200,35.9,,22.6,,,,,,
82480,27/02/2018,0000,,33.4,,8.6,1.5,26.52,81.75,1.966667,
82480,27/02/2018,1200,10.7,,22.8,,,,,,
82480,28/02/2018,0000,,32.8,,7.9,2.3,26.96,81,1.566667,
82480,28/02/2018,1200,7.8,,23.8,,,,,,
82480,01/03/2018,0000,,32.2,,6.6,2.2,25.68,91,2.666667,
82480,01/03/2018,1200,0.2,,23,,,,,,
82480,02/03/2018,0000,,31.8,,5.9,1.7,25.2,85.5,1.466667,
82480,02/03/2018,1200,15.9,,22,,,,,,
82480,03/03/2018,0000,,33.8,,10.1,1.9,26.92,80,1.766667,
82480,03/03/2018,1200,10.6,,22.6,,,,,,
82480,04/03/2018,0000,,33,,8.4,2.8,26.72,79,1.233333,
82480,04/03/2018,1200,2.8,,23.2,,,,,,
82480,05/03/2018,0000,,33.2,,9.8,2.6,26.64,73.75,2.3,
82480,05/03/2018,1200,0,,22.4,,,,,,
82480,06/03/2018,0000,,33.4,,9.4,3.8,27,76.5,1.133333,
82480,06/03/2018,1200,0,,22.8,,,,,,
82480,07/03/2018,0000,,32.8,,7.9,2,26.12,84,1.2,
82480,07/03/2018,1200,0.2,,23,,,,,,
82480,08/03/2018,0000,,32.6,,9.2,3.2,26.8,80.25,1,
82480,08/03/2018,1200,0.1,,23.2,,,,,,
82480,09/03/2018,0000,,32.4,,6.9,2.3,26.36,83,1.7,
82480,09/03/2018,1200,1.3,,23,,,,,,
82480,10/03/2018,0000,,33.2,,8.6,2.9,26.84,78.5,1.2,
82480,10/03/2018,1200,0,,23,,,,,,
82480,11/03/2018,0000,,32.6,,7,2.5,26.36,83,1.8,
82480,11/03/2018,1200,1,,23,,,,,,
82480,12/03/2018,0000,,32.2,,6.9,2.6,27.56,72.5,1.3,
82480,12/03/2018,1200,2.6,,23.8,,,,,,
82480,13/03/2018,0000,,32.4,,8,3.6,26.52,87,1.733333,
82480,13/03/2018,1200,0,,22.2,,,,,,
82480,14/03/2018,0000,,34.2,,7.8,2.3,27.76,76.5,1.3,
82480,14/03/2018,1200,0.7,,24.8,,,,,,
82480,15/03/2018,0000,,32.6,,8.8,2.3,26.96,83.25,1.266667,
82480,15/03/2018,1200,0,,23.6,,,,,,
82480,16/03/2018,0000,,34.8,,10,2.5,27.96,78.25,1.633333,
82480,16/03/2018,1200,3.6,,23.6,,,,,,
82480,17/03/2018,0000,,33.2,,9.3,2.9,27.08,75.5,2.233333,
82480,17/03/2018,1200,2.4,,24.4,,,,,,
82480,18/03/2018,0000,,31.4,,6.5,3.4,26.16,86.75,1.633333,
82480,18/03/2018,1200,0,,23,,,,,,
82480,19/03/2018,0000,,32.4,,7.1,1.5,26.52,79.25,2.366667,
82480,19/03/2018,1200,18.2,,23.2,,,,,,
82480,20/03/2018,0000,,33.6,,8,1.2,26.08,85.25,1.033333,
82480,20/03/2018,1200,1.1,,23,,,,,,
82480,21/03/2018,0000,,32.6,,9.4,1.1,27.76,75,1.65,
82480,21/03/2018,1200,17,,23.4,,,,,,
82480,22/03/2018,0000,,32.4,,4.8,1.6,26.24,90.5,1.8,
82480,22/03/2018,1200,0.3,,23.8,,,,,,
82480,23/03/2018,0000,,31.4,,4,0.7,26.88,77.75,1.766667,
82480,23/03/2018,1200,26.8,,23.6,,,,,,
82480,24/03/2018,0000,,31.8,,7.6,2.3,26.56,83.75,1.633333,
82480,24/03/2018,1200,12.9,,22.6,,,,,,
82480,25/03/2018,0000,,29,,0,0.9,25.76,95.25,1,
82480,25/03/2018,1200,1.6,,24.2,,,,,,
82480,26/03/2018,0000,,27.8,,0.2,0.7,24.6,91.25,1.066667,
82480,26/03/2018,1200,5.2,,23.2,,,,,,
82480,27/03/2018,0000,,31.4,,6.4,0.2,25.88,87.75,1.5,
82480,27/03/2018,1200,0.6,,23.8,,,,,,
82480,28/03/2018,0000,,31.8,,5.7,1.5,26.16,82.25,1.5,
82480,28/03/2018,1200,14,,23.6,,,,,,
82480,29/03/2018,0000,,30.2,,4.1,1.1,26.04,89.25,1.133333,
82480,29/03/2018,1200,2.6,,23.2,,,,,,
82480,30/03/2018,0000,,29.2,,2.4,1.2,25,90.75,2.2,
82480,30/03/2018,1200,27.9,,23.2,,,,,,
82480,31/03/2018,0000,,31.8,,6.3,0.6,26.4,90,0.866667,
82480,31/03/2018,1200,6.2,,23.4,,,,,,
82480,01/04/2018,0000,,30.8,,6.7,1.7,26.08,92,0.866667,
82480,01/04/2018,1200,15.4,,23.8,,,,,,
82480,02/04/2018,0000,,30.6,,5.2,0.9,25.12,90.25,2.233333,
82480,02/04/2018,1200,15,,23,,,,,,
82480,03/04/2018,0000,,30.8,,6.1,1.1,25.4,90.5,1.366667,
82480,03/04/2018,1200,31.7,,22.4,,,,,,
82480,04/04/2018,0000,,29.8,,2.7,,25.2,82,0.666667,
82480,04/04/2018,1200,6.3,,23.6,,,,,,
82480,05/04/2018,0000,,30,,5,0.9,25.72,92.75,1.566667,
82480,05/04/2018,1200,9.9,,23.2,,,,,,
82480,06/04/2018,0000,,31.3,,7.2,1.1,26.38,83.25,1.3,
82480,06/04/2018,1200,3.3,,23.8,,,,,,
82480,07/04/2018,0000,,29.8,,0.2,1.8,25.6,87.25,0.833333,
82480,07/04/2018,1200,6.6,,23.2,,,,,,
82480,08/04/2018,0000,,31,,5.7,1.5,24.64,87,1.366667,
82480,08/04/2018,1200,8.3,,21.4,,,,,,
82480,09/04/2018,0000,,31,,4.7,1.7,25.28,95,0.866667,
82480,09/04/2018,1200,8.1,,22.4,,,,,,
82480,10/04/2018,0000,,27.8,,0.5,1.3,24.16,93,1.466667,
82480,10/04/2018,1200,14,,22.2,,,,,,
82480,11/04/2018,0000,,29.8,,3.7,,,,0.65,
82480,11/04/2018,1200,17.8,,22.6,,,,,,
82480,12/04/2018,0000,,29.6,,5,1,24.36,90.25,2,
82480,12/04/2018,1200,14.4,,22.2,,,,,,
82480,13/04/2018,0000,,30.4,,4.5,1.6,25.8,84.5,1.266667,
82480,13/04/2018,1200,51.6,,23.4,,,,,,
82480,14/04/2018,0000,,31.4,,5.6,1.2,25.84,86.5,0.933333,
82480,14/04/2018,1200,10.5,,23.6,,,,,,
82480,15/04/2018,0000,,32,,7,1.6,26.28,87.5,2,
82480,15/04/2018,1200,12.6,,23,,,,,,
82480,16/04/2018,0000,,31.2,,5.7,1.4,25.72,89.25,0.933333,
82480,16/04/2018,1200,15.9,,23,,,,,,
82480,17/04/2018,0000,,28.8,,1.2,1,24.76,94.25,1.666667,
82480,17/04/2018,1200,11.2,,23,,,,,,
82480,18/04/2018,0000,,32,,8.9,0.8,26.28,80.75,1.733333,
82480,18/04/2018,1200,5.2,,22,,,,,,
82480,19/04/2018,0000,,32,,6.4,2.8,26.84,73.75,1.5,
82480,19/04/2018,1200,0,,23,,,,,,
82480,20/04/2018,0000,,31.8,,7.8,2.1,26.52,,1.7,
82480,20/04/2018,1200,0,,22.8,,,,,,
82480,21/04/2018,0000,,31.6,,7.4,2.4,26.04,82.25,1.6,
82480,21/04/2018,1200,3.6,,23,,,,,,
82480,22/04/2018,0000,,31.8,,5.1,1.4,25.88,90,1.266667,
82480,22/04/2018,1200,6.8,,23,,,,,,
82480,23/04/2018,0000,,30.4,,6.3,2.1,26.8,75.25,1.633333,
82480,23/04/2018,1200,11.2,,23.6,,,,,,
82480,24/04/2018,0000,,32,,8.8,3.4,26.48,80,1.5,
82480,24/04/2018,1200,0,,22.2,,,,,,
82480,25/04/2018,0000,,32.4,,8.3,3.1,26.92,70.75,1.766667,
82480,25/04/2018,1200,0,,22.4,,,,,,
82480,26/04/2018,0000,,31.2,,4.3,4.6,27.16,76.75,1.533333,
82480,26/04/2018,1200,0,,23,,,,,,
82480,27/04/2018,0000,,33,,9.4,2.9,27.68,68,1.1,
82480,27/04/2018,1200,0,,22.8,,,,,,
82480,28/04/2018,0000,,33.4,,5.3,3.4,27.64,78.25,1.333333,
82480,28/04/2018,1200,0,,23.8,,,,,,
82480,29/04/2018,0000,,30.6,,2.2,3,26.96,87.25,1.1,
82480,29/04/2018,1200,0.5,,24.4,,,,,,
82480,30/04/2018,0000,,30.2,,3.6,1.7,25.76,88.25,1.3,
82480,30/04/2018,1200,1.6,,23.4,,,,,,
82480,01/05/2018,0000,,30.8,,5.1,1.5,26.28,84.5,0.433333,
82480,01/05/2018,1200,6.4,,23,,,,,,
82480,02/05/2018,0000,,30.8,,4.7,1.3,27,81.75,1.766667,
82480,02/05/2018,1200,7.8,,23.8,,,,,,
82480,03/05/2018,0000,,32.6,,7.9,2.2,26.68,76.5,1.133333,
82480,03/05/2018,1200,0,,23,,,,,,
82480,04/05/2018,0000,,33,,6.8,1,26.84,79.25,1.5,
82480,04/05/2018,1200,0,,22.8,,,,,,
82480,05/05/2018,0000,,31.4,,4.3,1,26.08,72.25,1.166667,
82480,05/05/2018,1200,0,,22.6,,,,,,
82480,06/05/2018,0000,,31.4,,2.8,1.2,25.76,83,1.066667,
82480,06/05/2018,1200,0,,23,,,,,,
82480,07/05/2018,0000,,30.4,,3.4,0.8,25.08,90.75,0.9,
82480,07/05/2018,1200,1.2,,22.6,,,,,,
82480,08/05/2018,0000,,30.4,,1.4,0.9,26.08,78.5,1.3,
82480,08/05/2018,1200,0,,23,,,,,,
82480,09/05/2018,0000,,31.6,,3,0.9,26.56,82.75,1.266667,
82480,09/05/2018,1200,0,,24,,,,,,
82480,10/05/2018,0000,,30.2,,0,1.2,26,83,1,
82480,10/05/2018,1200,0,,24,,,,,,
82480,11/05/2018,0000,,32.2,,6.9,1.7,26,80,0.4,
82480,11/05/2018,1200,0,,22,,,,,,
82480,12/05/2018,0000,,30.2,,4.7,0.9,24.88,89,1.033333,
82480,12/05/2018,1200,31.4,,22,,,,,,
82480,13/05/2018,0000,,30.8,,4.6,1.2,25.44,93.5,1,
82480,13/05/2018,1200,5.9,,22.8,,,,,,
82480,14/05/2018,0000,,33,,9,1.2,26.88,76.25,1.3,
82480,14/05/2018,1200,11,,22.4,,,,,,
82480,15/05/2018,0000,,32,,8.6,3.5,26.96,69.5,1.866667,
82480,15/05/2018,1200,0,,22.4,,,,,,
82480,16/05/2018,0000,,32.8,,7.6,3.8,27.44,74.5,0.533333,
82480,16/05/2018,1200,0,,22.8,,,,,,
82480,17/05/2018,0000,,31.8,,6,2,25.76,82.5,1.4,
82480,17/05/2018,1200,0,,23.4,,,,,,
82480,18/05/2018,0000,,31.8,,6.6,1.8,26.52,74.5,1.833333,
82480,18/05/2018,1200,2.7,,22.8,,,,,,
82480,19/05/2018,0000,,31.6,,3.7,3.7,26.16,79.75,1.066667,
82480,19/05/2018,1200,0,,22.8,,,,,,
82480,20/05/2018,0000,,32.6,,6.8,3.5,26.36,80,0.733333,
82480,20/05/2018,1200,0,,22.6,,,,,,
82480,21/05/2018,0000,,31.4,,6.4,1.5,25.52,88.25,1.1,
82480,21/05/2018,1200,0,,23,,,,,,
82480,22/05/2018,0000,,33,,7.9,2.6,28.08,69,1.033333,
82480,22/05/2018,1200,6,,23.6,,,,,,
82480,23/05/2018,0000,,33,,9.2,4.7,27.76,68,1.466667,
82480,23/05/2018,1200,0,,23.4,,,,,,
82480,24/05/2018,0000,,33.4,,6.3,5.8,26.76,77.5,1,
82480,24/05/2018,1200,0,,22.8,,,,,,
82480,25/05/2018,0000,,32.8,,8.5,3.2,27.2,78,1.9,
82480,25/05/2018,1200,0,,23.8,,,,,,
82480,26/05/2018,0000,,31.6,,5.7,4.6,27.12,76.5,1.95,
82480,26/05/2018,1200,0,,22.6,,,,,,
82480,27/05/2018,0000,,31.2,,5.1,5.7,27.28,79.25,0.333333,
82480,27/05/2018,1200,0,,24,,,,,,
82480,28/05/2018,0000,,32.8,,7.5,4,27.64,64.5,1.366667,
82480,28/05/2018,1200,0.2,,23.6,,,,,,
82480,29/05/2018,0000,,33.4,,7.5,10,27.36,67,1.9,
82480,29/05/2018,1200,0,,21,,,,,,
82480,30/05/2018,0000,,32.6,,8.7,8.3,27.28,61,2.2,
82480,30/05/2018,1200,0.9,,22.6,,,,,,
82480,31/05/2018,0000,,32.2,,6.4,13.7,26.16,73.5,0.766667,
82480,31/05/2018,1200,0,,21.2,,,,,,
82480,01/06/2018,0000,,31.6,,5.7,,26.56,74.25,1.166667,
82480,01/06/2018,1200,0,,22,,,,,,
82480,02/06/2018,0000,,32.2,,4.8,,27.2,73.25,1.5,
82480,02/06/2018,1200,0,,23.2,,,,,,
82480,03/06/2018,0000,,34,,7.4,,26.2,82,1,
82480,03/06/2018,1200,0,,22.8,,,,,,
82480,04/06/2018,0000,,33,,7.8,,26.76,78,1.933333,
82480,04/06/2018,1200,5,,23.6,,,,,,
82480,05/06/2018,0000,,33.4,,8.5,,28,67.5,2.533333,
82480,05/06/2018,1200,0,,23.6,,,,,,
82480,06/06/2018,0000,,33.6,,9.5,,27.72,67.75,1.233333,
82480,06/06/2018,1200,0,,22.8,,,,,,
82480,07/06/2018,0000,,32.4,,6.4,,26.88,76.5,1.366667,
82480,07/06/2018,1200,0,,22,,,,,,
82480,08/06/2018,0000,,32.4,,7.4,,26.84,85.5,1.766667,
82480,08/06/2018,1200,0,,24.4,,,,,,
82480,09/06/2018,0000,,34,,9.4,,27.28,63,1.5,
82480,09/06/2018,1200,0.1,,20.6,,,,,,
82480,10/06/2018,0000,,34.2,,8.7,,26.88,73,1.3,
82480,10/06/2018,1200,0.1,,21,,,,,,
82480,11/06/2018,0000,,33.2,,9.5,,26.68,57.5,2.066667,
82480,11/06/2018,1200,0,,20.2,,,,,,
82480,12/06/2018,0000,,32.8,,9.6,,27.24,67.25,1.8,
82480,12/06/2018,1200,0,,24.2,,,,,,
82480,13/06/2018,0000,,33.4,,9.6,,26.64,63.75,1.833333,
82480,13/06/2018,1200,0,,20.2,,,,,,
82480,14/06/2018,0000,,34,,9.6,,,,0.5,
82480,15/06/2018,0000,,34.2,,9.6,,27.44,66.25,2.8,
82480,15/06/2018,1200,0,,21.2,,,,,,
82480,16/06/2018,0000,,33,,8.3,,26.84,73.5,2.033333,
82480,16/06/2018,1200,0,,22.2,,,,,,
82480,17/06/2018,0000,,33,,4.1,,26.6,80.75,1.033333,
82480,17/06/2018,1200,0,,21.6,,,,,,
82480,18/06/2018,0000,,31.4,,5.5,,25.28,81.75,1.266667,
82480,18/06/2018,1200,0,,21.4,,,,,,
82480,19/06/2018,0000,,32,,5.7,,26.4,78.75,1.6,
82480,19/06/2018,1200,0.4,,22.8,,,,,,
82480,20/06/2018,0000,,33.6,,7.6,,27.68,65.5,1.4,
82480,20/06/2018,1200,0,,23,,,,,,
82480,21/06/2018,0000,,33.6,,8,,27.56,65.25,0.9,
82480,21/06/2018,1200,0,,22.4,,,,,,
82480,22/06/2018,0000,,34,,9.3,,27.76,64.75,1.6,
82480,22/06/2018,1200,0,,21.8,,,,,,
82480,23/06/2018,0000,,34,,9.7,,27.4,53.75,1.966667,
82480,23/06/2018,1200,0,,21.4,,,,,,
82480,24/06/2018,0000,,33.8,,9.5,,26.96,61.25,2.866667,
82480,24/06/2018,1200,0,,20,,,,,,
82480,25/06/2018,0000,,33.4,,8.6,,26.16,68.5,1.766667,
82480,25/06/2018,1200,0,,21,,,,,,
82480,26/06/2018,0000,,32.8,,5.2,,26.28,71.75,0.9,
82480,26/06/2018,1200,0,,21.2,,,,,,
82480,27/06/2018,0000,,34.4,,9.7,,27.56,61.75,1.633333,
82480,27/06/2018,1200,0,,21.8,,,,,,
82480,28/06/2018,0000,,34.8,,9.6,,27.68,69.5,1.3,
82480,28/06/2018,1200,0,,23,,,,,,
82480,29/06/2018,0000,,33.4,,6,,27.16,58,1.933333,
82480,29/06/2018,1200,0,,21.4,,,,,,
82480,30/06/2018,0000,,34.6,,9.2,,28.2,60,1.933333,
82480,30/06/2018,1200,0,,21.8,,,,,,
82480,01/07/2018,0000,,34.6,,9.6,,27.2,72,1.2861,
82480,01/07/2018,1200,0,,20.8,,,,,,
82480,02/07/2018,0000,,34.8,,7.7,,27.96,69,1.2861,
82480,02/07/2018,1200,0,,21.8,,,,,,
82480,03/07/2018,0000,,34.6,,6.7,,27.48,80,1.80054,
82480,03/07/2018,1200,0,,23.4,,,,,,
82480,04/07/2018,0000,,34.4,,7.7,,27.36,73,2.31498,
82480,04/07/2018,1200,0,,23,,,,,,
82480,05/07/2018,0000,,34.8,,9.4,,27.2,65,1.54332,
82480,05/07/2018,1200,0,,21.4,,,,,,
82480,06/07/2018,0000,,35,,8.8,,28.08,63,1.54332,
82480,06/07/2018,1200,0,,20.6,,,,,,
82480,07/07/2018,0000,,31.4,,3.1,,26.4,82,2.5722,
82480,07/07/2018,1200,0,,23,,,,,,
82480,08/07/2018,0000,,33,,4.4,,26.96,81,2.31498,
82480,08/07/2018,1200,0,,23.2,,,,,,
82480,09/07/2018,0000,,34,,6.9,,27.68,71,1.02888,
82480,09/07/2018,1200,0,,22,,,,,,
82480,10/07/2018,0000,,31.8,,1.5,,25.92,82,1.02888,
82480,10/07/2018,1200,0,,23.4,,,,,,
82480,11/07/2018,0000,,33.4,,8.9,,26.64,73,3.08664,
82480,11/07/2018,1200,0,,22,,,,,,
82480,12/07/2018,0000,,34.6,,8.3,,26.92,70,2.31498,
82480,12/07/2018,1200,0,,20.2,,,,,,
82480,13/07/2018,0000,,34,,8.4,,27.88,59,1.54332,
82480,13/07/2018,1200,0,,23,,,,,,
82480,14/07/2018,0000,,34.4,,7.6,,27.52,68,1.54332,
82480,14/07/2018,1200,0,,21.8,,,,,,
82480,15/07/2018,0000,,34.6,,7.2,,27.36,70,1.2861,
82480,15/07/2018,1200,0,,21,,,,,,
82480,16/07/2018,0000,,34.8,,7.9,,27.64,84,1.54332,
82480,16/07/2018,1200,0,,23.2,,,,,,
82480,17/07/2018,0000,,34.8,,8.6,,27.12,70,1.54332,
82480,17/07/2018,1200,0,,21,,,,,,
82480,18/07/2018,0000,,35.2,,8.6,,27.76,62,1.80054,
82480,18/07/2018,1200,0,,20.4,,,,,,
82480,19/07/2018,0000,,35.6,,9.4,,28.08,50,1.80054,
82480,19/07/2018,1200,0,,22.4,,,,,,
82480,20/07/2018,0000,,35.2,,8.6,,26.8,60,1.54332,
82480,20/07/2018,1200,0,,20,,,,,,
82480,21/07/2018,0000,,35.2,,7.6,,27.92,62,2.05776,
82480,21/07/2018,1200,0,,20,,,,,,
82480,22/07/2018,0000,,34,,4.4,,27.72,68,1.2861,
82480,22/07/2018,1200,0,,22.6,,,,,,
82480,23/07/2018,0000,,35.4,,9.3,,29.2,58,2.31498,
82480,23/07/2018,1200,0,,23,,,,,,
82480,24/07/2018,0000,,35.2,,9.2,,27.96,57,2.31498,
82480,24/07/2018,1200,0,,23,,,,,,
82480,25/07/2018,0000,,36.2,,8.3,,28.52,62,2.31498,
82480,25/07/2018,1200,0,,23,,,,,,
82480,26/07/2018,0000,,35,,7.5,,28.28,67,1.54332,
82480,26/07/2018,1200,0,,22.4,,,,,,
82480,27/07/2018,0000,,35.8,,7.6,,28.44,64,2.31498,
82480,27/07/2018,1200,0,,20,,,,,,
82480,28/07/2018,0000,,35.2,,6.9,,27.88,65,2.5722,
82480,28/07/2018,1200,0,,23,,,,,,
82480,29/07/2018,0000,,35.2,,7.8,,28.52,65,3.08664,
82480,29/07/2018,1200,0,,24.2,,,,,,
82480,30/07/2018,0000,,34.8,,8.2,,28.16,62,2.82942,
82480,30/07/2018,1200,0,,21.8,,,,,,
82480,31/07/2018,0000,,,,,,,,3.08664,
82480,31/07/2018,1200,0,,22.2,,,,,,
82480,01/08/2018,0000,,36,,8.1,,28,62.25,2.05776,
82480,01/08/2018,1200,0,,22.8,,,,,,
82480,02/08/2018,0000,,35.8,,7.5,,27.44,69.5,1.7148,
82480,02/08/2018,1200,0,,22.8,,,,,,
82480,03/08/2018,0000,,35.4,,6,,26.96,70.5,2.74368,
82480,03/08/2018,1200,2.5,,23.6,,,,,,
82480,04/08/2018,0000,,35.8,,7.9,,27.88,59.25,2.22924,
82480,04/08/2018,1200,0,,21.6,,,,,,
82480,05/08/2018,0000,,35.6,,8.6,,28.24,55.75,2.22924,
82480,05/08/2018,1200,0,,21.6,,,,,,
82480,06/08/2018,0000,,37,,8.1,,27.56,65.25,2.22924,
82480,06/08/2018,1200,0,,22.4,,,,,,
82480,07/08/2018,0000,,35,,7.2,,26.24,71.25,1.7148,
82480,07/08/2018,1200,4.4,,21.8,,,,,,
82480,08/08/2018,0000,,36,,9.4,,28.44,58.25,1.88628,
82480,08/08/2018,1200,0.1,,23.2,,,,,,
82480,09/08/2018,0000,,35.2,,8.9,,27.24,65.5,1.54332,
82480,09/08/2018,1200,0,,21.8,,,,,,
82480,10/08/2018,0000,,36.6,,9.6,,28.32,61.5,2.05776,
82480,10/08/2018,1200,0,,21.2,,,,,,
82480,11/08/2018,0000,,36,,8.5,,28.16,61.25,2.05776,
82480,11/08/2018,1200,0,,22,,,,,,
82480,12/08/2018,0000,,36.8,,8.8,,,66.25,1.54332,
82480,12/08/2018,1200,0,,,,,,,,
82480,13/08/2018,0000,,35.2,,8.3,,27.32,69.5,1.7148,
82480,13/08/2018,1200,0,,22.6,,,,,,
82480,14/08/2018,0000,,36.8,,8.8,,28.28,62.75,2.91516,
82480,14/08/2018,1200,0,,22,,,,,,
82480,15/08/2018,0000,,37,,8.7,,28.76,58.75,2.05776,
82480,15/08/2018,1200,0,,22.2,,,,,,
82480,16/08/2018,0000,,35,,5.1,,26.2,70.25,1.7148,
82480,16/08/2018,1200,0,,20.8,,,,,,
82480,17/08/2018,0000,,36.4,,8.7,,26.76,61,1.7148,
82480,17/08/2018,1200,2,,21,,,,,,
82480,18/08/2018,0000,,37,,8.9,,28.16,56.25,1.88628,
82480,18/08/2018,1200,0,,21.2,,,,,,
82480,19/08/2018,0000,,35.6,,9.8,,27.32,51.5,2.5722,
82480,19/08/2018,1200,0,,19.6,,,,,,
82480,20/08/2018,0000,,35,,9.7,,27.36,58.25,3.4296,
82480,20/08/2018,1200,0,,20.2,,,,,,
82480,21/08/2018,0000,,36,,9.4,,28.12,52.5,2.74368,
82480,21/08/2018,1200,0,,20.6,,,,,,
82480,22/08/2018,0000,,36.6,,10.3,,28.48,44.75,2.05776,
82480,22/08/2018,1200,0,,20.2,,,,,,
82480,23/08/2018,0000,,35.8,,9,,28.12,56.5,1.54332,
82480,23/08/2018,1200,0,,20.2,,,,,,
82480,24/08/2018,0000,,37,,7.1,,27.84,58.75,1.20036,
82480,24/08/2018,1200,0,,20.4,,,,,,
