Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83075,27/07/2014,1200,1.7,,12.9,,,,,,
83075,28/07/2014,0000,,17.5,,0.1,0.7,15.24,84,2.333333,
83075,28/07/2014,1200,1.1,,12.9,,,,,,
83075,29/07/2014,0000,,19.3,,0.5,1.4,15.76,74.75,1.333333,
83075,29/07/2014,1200,0,,13.1,,,,,,
83075,30/07/2014,0000,,22.3,,6.9,2,16.52,75.25,1,
83075,30/07/2014,1200,0,,12.3,,,,,,
83075,31/07/2014,0000,,23.8,,6.1,1.9,16.9,74.25,0.333333,
83075,31/07/2014,1200,0,,11.3,,,,,,
83075,01/08/2014,0000,,26.5,,8.9,2.2,18.72,62.75,0.333333,
83075,01/08/2014,1200,0,,11.6,,,,,,
83075,02/08/2014,0000,,27.4,,8.6,3.3,19.94,63.75,1,
83075,02/08/2014,1200,0,,14.1,,,,,,
83075,03/08/2014,0000,,28.9,,8.8,3.7,20.4,57.75,1,
83075,03/08/2014,1200,0,,13.9,,,,,,
83075,04/08/2014,0000,,29.8,,8.8,4.6,22.42,46.75,1.666667,
83075,04/08/2014,1200,0,,14.4,,,,,,
83075,05/08/2014,0000,,24,,6.1,5.5,14.44,70,4,
83075,05/08/2014,1200,0.3,,11.1,,,,,,
83075,06/08/2014,0000,,23.3,,8.9,2.8,15.84,62.25,2,
83075,06/08/2014,1200,0,,9.5,,,,,,
83075,07/08/2014,0000,,27.1,,8.9,3.8,18.16,52.5,0.333333,
83075,07/08/2014,1200,0,,10,,,,,,
83075,08/08/2014,0000,,19.5,,0,4.1,16.72,86.75,1.333333,
83075,08/08/2014,1200,0,,13.8,,,,,,
83075,09/08/2014,0000,,21.3,,0.8,1.6,17.46,81.75,1.666667,
83075,09/08/2014,1200,0,,15.3,,,,,,
83075,10/08/2014,0000,,25.6,,6.8,1.7,19.12,65.25,1,
83075,10/08/2014,1200,0,,14.2,,,,,,
83075,11/08/2014,0000,,27.6,,8.7,2.9,20.28,52,1.666667,
83075,11/08/2014,1200,0,,14.1,,,,,,
83075,12/08/2014,0000,,29.6,,7.6,4.5,21.58,53.5,0,
83075,12/08/2014,1200,0,,14.1,,,,,,
83075,13/08/2014,0000,,22.2,,0,4.6,14.8,88.5,3.333333,
83075,13/08/2014,1200,0,,10.5,,,,,,
83075,14/08/2014,0000,,13.8,,0,1,12.08,86.75,2.666667,
83075,14/08/2014,1200,13.3,,9,,,,,,
83075,15/08/2014,0000,,20.3,,2.4,0.9,15.64,80.25,1.333333,
83075,15/08/2014,1200,0,,10.7,,,,,,
83075,16/08/2014,0000,,22,,2.1,1.8,16.72,85,1.333333,
83075,16/08/2014,1200,0,,13.7,,,,,,
83075,17/08/2014,0000,,24.4,,1.7,1.3,18.02,84.25,1,
83075,17/08/2014,1200,12.1,,14.3,,,,,,
83075,18/08/2014,0000,,24.5,,2,1.5,18.48,76.25,2,
83075,18/08/2014,1200,0,,14.9,,,,,,
83075,19/08/2014,0000,,22,,5.4,2.2,17.2,73.75,2,
83075,19/08/2014,1200,0,,12.9,,,,,,
83075,20/08/2014,0000,,24.2,,7.7,2.2,17.64,71,1.333333,
83075,20/08/2014,1200,0,,13.3,,,,,,
83075,21/08/2014,0000,,28.2,,7.5,2.6,20.02,62.5,2,
83075,21/08/2014,1200,0,,14,,,,,,
83075,22/08/2014,0000,,29.2,,8.6,3.5,21.34,52.5,0,
83075,22/08/2014,1200,0,,14.4,,,,,,
83075,23/08/2014,0000,,28.8,,8.6,4.8,21.06,52.5,0.333333,
83075,23/08/2014,1200,0,,14.5,,,,,,
83075,24/08/2014,0000,,30.8,,8.6,5,22.32,44.25,0.666667,
83075,24/08/2014,1200,0,,14.5,,,,,,
83075,25/08/2014,0000,,31.3,,8.5,6.3,23.16,44.25,0.333333,
83075,25/08/2014,1200,0,,15.1,,,,,,
83075,26/08/2014,0000,,24.7,,4.1,6.5,21.54,77.75,1,
83075,26/08/2014,1200,0,,18.1,,,,,,
83075,27/08/2014,0000,,24.3,,8.4,2.6,16.76,69.75,1.333333,
83075,27/08/2014,1200,4.2,,13.3,,,,,,
83075,28/08/2014,0000,,21,,4.9,2.9,14.54,78.75,2.333333,
83075,28/08/2014,1200,0,,11.5,,,,,,
83075,29/08/2014,0000,,19.1,,1.8,2,15.1,76.25,1.666667,
83075,29/08/2014,1200,0,,12.3,,,,,,
83075,30/08/2014,0000,,25.1,,7,1.8,17.44,73.25,1.666667,
83075,30/08/2014,1200,0,,13.5,,,,,,
83075,31/08/2014,0000,,31.7,,6.2,2.3,19.76,83.25,0.633333,
83075,31/08/2014,1200,0,,13.9,,,,,,
83075,01/09/2014,0000,,27,,5.2,3.3,20.9,69,0.666667,
83075,01/09/2014,1200,10,,15.4,,,,,,
83075,02/09/2014,0000,,29.4,,8.2,3.1,22.1,67.75,0.333333,
83075,02/09/2014,1200,0,,15.9,,,,,,
83075,03/09/2014,0000,,29.3,,5,3.2,20.46,71.5,3,
83075,03/09/2014,1200,21.2,,15.1,,,,,,
83075,04/09/2014,0000,,20,,5.3,3.4,15.96,80.75,3.666667,
83075,04/09/2014,1200,0.3,,13.9,,,,,,
83075,05/09/2014,0000,,22.8,,8,2.2,16.24,71,2.333333,
83075,05/09/2014,1200,0,,12.9,,,,,,
83075,06/09/2014,0000,,26.8,,8.7,3,18.36,64.25,1.333333,
83075,06/09/2014,1200,0,,11.1,,,,,,
83075,07/09/2014,0000,,28.4,,8.4,3.6,20.74,54.25,0.666667,
83075,07/09/2014,1200,0,,13.4,,,,,,
83075,08/09/2014,0000,,28.1,,8.7,4.8,22.02,58.5,1.666667,
83075,08/09/2014,1200,0,,17.1,,,,,,
83075,09/09/2014,0000,,30.9,,9.3,4.3,22.72,46.5,0.666667,
83075,09/09/2014,1200,0,,15.7,,,,,,
83075,10/09/2014,0000,,32.1,,9.4,6.2,24.62,41.75,1.333333,
83075,10/09/2014,1200,0,,17.9,,,,,,
83075,11/09/2014,0000,,32.8,,8.2,7.3,22.52,59,2,
83075,11/09/2014,1200,0,,17.9,,,,,,
83075,12/09/2014,0000,,29.8,,9,4.6,20.36,70.25,3.666667,
83075,12/09/2014,1200,0,,16.5,,,,,,
83075,13/09/2014,0000,,29.1,,9.3,3.6,20.02,65,1.666667,
83075,13/09/2014,1200,0,,14.4,,,,,,
83075,14/09/2014,0000,,30.9,,9.4,4,22.68,57.25,0.333333,
83075,14/09/2014,1200,0,,15,,,,,,
83075,15/09/2014,0000,,33.2,,6.7,4.8,25.22,45,0,
83075,15/09/2014,1200,0,,17.5,,,,,,
83075,16/09/2014,0000,,25.9,,7.8,6.6,19.78,70.5,3,
83075,16/09/2014,1200,0,,16.6,,,,,,
83075,17/09/2014,0000,,23,,3.4,3,17.94,76.75,2,
83075,17/09/2014,1200,0,,15.1,,,,,,
83075,18/09/2014,0000,,27.3,,5.4,2.3,20.28,73.25,0.666667,
83075,18/09/2014,1200,0,,15.6,,,,,,
83075,19/09/2014,0000,,23.2,,0.1,2.8,20.08,83.5,1.333333,
83075,19/09/2014,1200,1,,17.2,,,,,,
83075,20/09/2014,0000,,23.8,,0.1,1.8,20.7,81.25,1.333333,
83075,20/09/2014,1200,1.9,,18.7,,,,,,
83075,21/09/2014,0000,,21.4,,2.8,2,17.9,82.25,2.666667,
83075,21/09/2014,1200,2.6,,16.1,,,,,,
83075,22/09/2014,0000,,22.1,,8.8,2,16.96,66.75,3,
83075,22/09/2014,1200,0.1,,13.1,,,,,,
83075,23/09/2014,0000,,29,,9.9,3.3,20.04,60.75,2,
83075,23/09/2014,1200,0,,12,,,,,,
83075,24/09/2014,0000,,32.9,,7.1,4.3,21.54,69.25,2.666667,
83075,24/09/2014,1200,0,,15.7,,,,,,
83075,25/09/2014,0000,,27.9,,1.8,3.9,22.02,70,0.666667,
83075,25/09/2014,1200,0,,17.5,,,,,,
83075,26/09/2014,0000,,28.2,,0.1,3,21.66,84.25,1,
83075,26/09/2014,1200,0,,18.1,,,,,,
83075,27/09/2014,0000,,21.3,,0,1.7,19.22,85.25,1.333333,
83075,27/09/2014,1200,26.9,,17.1,,,,,,
83075,28/09/2014,0000,,25.7,,1.3,1.3,20.82,79.25,0.666667,
83075,28/09/2014,1200,0,,17.3,,,,,,
83075,29/09/2014,0000,,31.9,,0.9,1.7,23.16,88,0.666667,
83075,29/09/2014,1200,0.1,,17.9,,,,,,
83075,30/09/2014,0000,,30.9,,5.4,2.3,24.8,65,1,
83075,30/09/2014,1200,2.7,,18.8,,,,,,
83075,01/10/2014,0000,,30.5,,4.4,3.8,22.4,66.5,2.666667,
83075,01/10/2014,1200,0.2,,19.2,,,,,,
83075,02/10/2014,0000,,20.1,,1.4,4,16.44,79,5.333333,
83075,02/10/2014,1200,0.2,,14.5,,,,,,
83075,03/10/2014,0000,,20.8,,5.1,2.1,15.48,72,2.666667,
83075,03/10/2014,1200,0.8,,11.9,,,,,,
83075,04/10/2014,0000,,19.3,,6.1,3,14.56,66,2.333333,
83075,04/10/2014,1200,0,,11.5,,,,,,
83075,05/10/2014,0000,,22,,10.5,3,15.46,66.75,1.666667,
83075,05/10/2014,1200,0,,10.6,,,,,,
83075,06/10/2014,0000,,25.6,,9.7,3.1,17.1,62.5,1.666667,
83075,06/10/2014,1200,0,,10.7,,,,,,
83075,07/10/2014,0000,,26.1,,3.7,3.7,19.3,67.5,0.333333,
83075,07/10/2014,1200,0,,13.5,,,,,,
83075,08/10/2014,0000,,28.8,,9.9,3.6,21.22,56,1,
83075,08/10/2014,1200,0,,14.7,,,,,,
83075,09/10/2014,0000,,32.4,,10.3,5,23.5,45.5,1.333333,
83075,09/10/2014,1200,0,,15.1,,,,,,
83075,10/10/2014,0000,,34.6,,10.4,6,26.32,41,0.666667,
83075,10/10/2014,1200,0,,17.9,,,,,,
83075,11/10/2014,0000,,34.4,,10.1,6.9,24.66,55.75,2,
83075,11/10/2014,1200,0,,19.9,,,,,,
83075,12/10/2014,0000,,35.7,,10,5.9,27.06,42.5,0.666667,
83075,12/10/2014,1200,0,,18.3,,,,,,
83075,13/10/2014,0000,,36.7,,9.1,7.2,28.4,44.5,1.666667,
83075,13/10/2014,1200,0,,21.3,,,,,,
83075,14/10/2014,0000,,30.4,,4.5,7.1,25.12,62.75,1,
83075,14/10/2014,1200,0,,19.3,,,,,,
83075,15/10/2014,0000,,28.8,,6.3,3.7,22.32,73.5,2,
83075,15/10/2014,1200,0,,19.3,,,,,,
83075,16/10/2014,0000,,34.3,,6.9,3.6,25.52,62.75,1.333333,
83075,16/10/2014,1200,0,,18.2,,,,,,
83075,17/10/2014,0000,,37.5,,7.4,4.4,24.76,70,3,
83075,17/10/2014,1200,0,,19,,,,,,
83075,18/10/2014,0000,,30.8,,8.7,4.7,24.82,58.5,0,
83075,18/10/2014,1200,0,,18.7,,,,,,
83075,19/10/2014,0000,,36.8,,9.8,5,25.02,60.25,2,
83075,19/10/2014,1200,0,,19.1,,,,,,
83075,20/10/2014,0000,,23.9,,0.6,6.6,20.26,80,3.333333,
83075,20/10/2014,1200,9.5,,17.6,,,,,,
83075,21/10/2014,0000,,20.7,,1.2,2.1,17.36,73.75,3.666667,
83075,21/10/2014,1200,0.8,,15,,,,,,
83075,22/10/2014,0000,,21.8,,0,2.6,17.74,75.25,2,
83075,22/10/2014,1200,0,,15,,,,,,
83075,23/10/2014,0000,,28.8,,8.2,2.4,20.42,72.5,1.666667,
83075,23/10/2014,1200,0,,15.8,,,,,,
83075,24/10/2014,0000,,31.7,,6.5,3.2,21.5,74,1.333333,
83075,24/10/2014,1200,0,,16.3,,,,,,
83075,25/10/2014,0000,,27.3,,0,3.1,21.5,75.25,1,
83075,25/10/2014,1200,0,,18.1,,,,,,
83075,26/10/2014,0000,,25.7,,2,3.2,21.22,83.5,0.666667,
83075,26/10/2014,1200,0,,17.9,,,,,,
83075,27/10/2014,0000,,26.5,,11.2,1.9,20.34,66.25,2.666667,
83075,27/10/2014,1200,12.8,,16.9,,,,,,
83075,28/10/2014,0000,,27.9,,11,4.1,19.88,64.75,2.666667,
83075,28/10/2014,1200,0,,14,,,,,,
83075,29/10/2014,0000,,32.6,,10.9,4.2,23.5,53,1,
83075,29/10/2014,1200,0,,14.7,,,,,,
83075,30/10/2014,0000,,34.3,,8.7,5.7,27.12,45.5,0.333333,
83075,30/10/2014,1200,0,,18.5,,,,,,
83075,31/10/2014,0000,,34.2,,8.7,7.1,26.16,62.5,0.666667,
83075,31/10/2014,1200,0,,22.6,,,,,,
83075,01/11/2014,0000,,33.4,,6.5,5.9,24.62,70,0.666667,
83075,01/11/2014,1200,5.5,,20.5,,,,,,
83075,02/11/2014,0000,,29.8,,6.4,2.9,23.66,74,2,
83075,02/11/2014,1200,28.6,,19.6,,,,,,
83075,03/11/2014,0000,,30.5,,3,3.1,23.34,83.5,1.333333,
83075,03/11/2014,1200,0,,19.5,,,,,,
83075,04/11/2014,0000,,26.9,,0,1.8,22.6,83,0.333333,
83075,04/11/2014,1200,35.9,,20.1,,,,,,
83075,05/11/2014,0000,,22.1,,0,2.1,19.94,85.75,1.333333,
83075,05/11/2014,1200,15.1,,18.3,,,,,,
83075,06/11/2014,0000,,28,,4.1,1.2,21.54,79.25,0.666667,
83075,06/11/2014,1200,23,,17.8,,,,,,
83075,07/11/2014,0000,,31.5,,3.7,2.3,24.06,65.25,0.666667,
83075,07/11/2014,1200,0,,18.4,,,,,,
83075,08/11/2014,0000,,27.1,,0.4,3.6,21.64,76,2.333333,
83075,08/11/2014,1200,11.8,,18.4,,,,,,
83075,09/11/2014,0000,,25.7,,5.7,2.7,21.28,71.75,1.666667,
83075,09/11/2014,1200,0.2,,18.7,,,,,,
83075,10/11/2014,0000,,27.6,,10.5,3.3,21.06,64.75,1.666667,
83075,10/11/2014,1200,0,,16.9,,,,,,
83075,11/11/2014,0000,,28.5,,9.7,4.2,21.06,68,1,
83075,11/11/2014,1200,0,,14.9,,,,,,
83075,12/11/2014,0000,,26.8,,0.3,3.8,22.42,74.5,0.333333,
83075,12/11/2014,1200,0,,16.6,,,,,,
83075,13/11/2014,0000,,30.8,,7,2.4,23.12,80.5,3.333333,
83075,13/11/2014,1200,0,,19.1,,,,,,
83075,14/11/2014,0000,,20.6,,0,2.9,16.94,86.5,3,
83075,14/11/2014,1200,2.7,,14.9,,,,,,
83075,15/11/2014,0000,,23.3,,6.7,1.9,18.36,72,3.333333,
83075,15/11/2014,1200,0.7,,14.4,,,,,,
83075,16/11/2014,0000,,25.4,,8.3,3.2,18.88,64,2.666667,
83075,16/11/2014,1200,0,,15.8,,,,,,
83075,17/11/2014,0000,,24.4,,9.2,4,17.94,67.25,2.666667,
83075,17/11/2014,1200,0,,13.3,,,,,,
83075,18/11/2014,0000,,28.6,,9.3,3.8,19.88,66.25,1.666667,
83075,18/11/2014,1200,0,,14,,,,,,
83075,19/11/2014,0000,,31.3,,9.9,4.1,22.72,55.5,0.666667,
83075,19/11/2014,1200,0,,14.7,,,,,,
83075,20/11/2014,0000,,28.5,,1,4.9,22.68,70.25,1,
83075,20/11/2014,1200,0,,18.2,,,,,,
83075,21/11/2014,0000,,32.5,,5.2,3.5,24.92,67,0.666667,
83075,21/11/2014,1200,0,,18.7,,,,,,
83075,22/11/2014,0000,,28.5,,0,4.1,24.24,70.5,0.666667,
83075,22/11/2014,1200,3.1,,21.5,,,,,,
83075,23/11/2014,0000,,26.8,,0.2,2.8,22.84,78.75,1.333333,
83075,23/11/2014,1200,0,,20.2,,,,,,
83075,24/11/2014,0000,,29.2,,1.9,2.1,23.06,78.5,1.666667,
83075,24/11/2014,1200,0.7,,18.7,,,,,,
83075,25/11/2014,0000,,31.6,,5.8,2.8,24.36,75.5,1,
83075,25/11/2014,1200,0,,20.3,,,,,,
83075,26/11/2014,0000,,28.2,,1.7,2.8,23.36,85.5,1,
83075,26/11/2014,1200,22,,20.1,,,,,,
83075,27/11/2014,0000,,25.3,,2.1,1.7,21.78,79,3.333333,
83075,27/11/2014,1200,9.5,,19.5,,,,,,
83075,28/11/2014,0000,,26.9,,5.5,2.5,21.76,67.5,3.333333,
83075,28/11/2014,1200,0,,18,,,,,,
83075,29/11/2014,0000,,25.6,,1.7,3.4,21.36,75,0.666667,
83075,29/11/2014,1200,0,,17.7,,,,,,
83075,30/11/2014,0000,,27.1,,3.1,2.6,21.8,76.25,1.333333,
83075,30/11/2014,1200,0,,17.4,,,,,,
