Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83531,29/07/2014,0000,,21.9,,4,2.6,16.36,79.5,3.233333,
83531,29/07/2014,1200,0,,14.1,,,,,,
83531,30/07/2014,0000,,24.9,,9.4,2.8,18.32,63.75,2.433333,
83531,30/07/2014,1200,0,,12.9,,,,,,
83531,31/07/2014,0000,,26.3,,9.3,4.2,18.32,58.5,1.533333,
83531,31/07/2014,1200,0,,11.5,,,,,,
83531,01/08/2014,0000,,26.3,,8.8,4.8,19.16,57,1.366667,
83531,01/08/2014,1200,0,,13.7,,,,,,
83531,02/08/2014,0000,,27.7,,7,4.9,18.96,60.75,0.833333,
83531,02/08/2014,1200,0,,12.7,,,,,,
83531,03/08/2014,0000,,29.3,,9.4,5.1,20,50.5,1.733333,
83531,03/08/2014,1200,0,,13.7,,,,,,
83531,04/08/2014,0000,,30.5,,8.9,6.7,22.24,43.5,1.166667,
83531,04/08/2014,1200,0,,13.5,,,,,,
83531,05/08/2014,0000,,29.3,,6.6,7.2,21.28,48.5,2.2,
83531,05/08/2014,1200,0,,16.7,,,,,,
83531,06/08/2014,0000,,25.7,,9,7.5,19.12,62.5,2.733333,
83531,06/08/2014,1200,0,,14.5,,,,,,
83531,07/08/2014,0000,,26.3,,10,5.7,17.04,50.5,2.433333,
83531,07/08/2014,1200,0,,10.1,,,,,,
83531,08/08/2014,0000,,27.9,,10.2,6.2,17,45.75,2.033333,
83531,08/08/2014,1200,0,,9.1,,,,,,
83531,09/08/2014,0000,,25.5,,9.8,8.9,18,38,2.933333,
83531,09/08/2014,1200,0,,11.3,,,,,,
83531,10/08/2014,0000,,26.5,,10,8.9,18,40.75,2.9,
83531,10/08/2014,1200,0,,11.1,,,,,,
83531,11/08/2014,0000,,28.3,,9.8,7.9,19.24,46.5,1.533333,
83531,11/08/2014,1200,0,,10.5,,,,,,
83531,12/08/2014,0000,,29.5,,9.9,7.3,21,41.25,2.066667,
83531,12/08/2014,1200,0,,13.1,,,,,,
83531,13/08/2014,0000,,30.5,,9.9,7.5,21.56,44,1.366667,
83531,13/08/2014,1200,0,,12.9,,,,,,
83531,14/08/2014,0000,,28.3,,9.2,7.4,21.8,46.5,2.6,
83531,14/08/2014,1200,0,,14.3,,,,,,
83531,15/08/2014,0000,,24.9,,8.6,7.2,18.68,62.75,3.266667,
83531,15/08/2014,1200,0,,13.5,,,,,,
83531,16/08/2014,0000,,25.9,,9.3,6.5,19.52,59,3.1,
83531,16/08/2014,1200,0,,15.3,,,,,,
83531,17/08/2014,0000,,26.9,,8.9,6.4,19.88,61.5,2.6,
83531,17/08/2014,1200,0,,13.7,,,,,,
83531,18/08/2014,0000,,27.5,,5.7,4.9,19.32,63,1.533333,
83531,18/08/2014,1200,0,,13.7,,,,,,
83531,19/08/2014,0000,,29.7,,8.5,3.9,21.32,48.5,1.866667,
83531,19/08/2014,1200,0,,13.7,,,,,,
83531,20/08/2014,0000,,27.9,,9.9,6.7,20.96,59.5,1.9,
83531,20/08/2014,1200,0,,13.3,,,,,,
83531,21/08/2014,0000,,27.9,,10.1,7.6,20.92,40.25,3.433333,
83531,21/08/2014,1200,0,,13.7,,,,,,
83531,22/08/2014,0000,,30.3,,10.3,8.5,21,38.5,1.866667,
83531,22/08/2014,1200,0,,12.5,,,,,,
83531,23/08/2014,0000,,30.1,,10,8.4,21.8,33.25,1.7,
83531,23/08/2014,1200,0,,13.3,,,,,,
83531,24/08/2014,0000,,29.7,,10,,20.72,38.25,1.9,
83531,24/08/2014,1200,0,,12.9,,,,,,
83531,25/08/2014,0000,,30.7,,9.7,9.3,21.6,37.5,1.533333,
83531,25/08/2014,1200,0,,13.7,,,,,,
83531,26/08/2014,0000,,32.5,,9.9,9.7,24.04,32.25,2.4,
83531,26/08/2014,1200,0,,16.3,,,,,,
83531,27/08/2014,0000,,32.3,,8.2,9.9,23.72,43,1.7,
83531,27/08/2014,1200,0,,13.9,,,,,,
83531,28/08/2014,0000,,32.5,,7.9,7.8,23.84,46.75,2.066667,
83531,28/08/2014,1200,0,,16.3,,,,,,
83531,29/08/2014,0000,,32.7,,7.8,8.1,24.04,48.75,1.533333,
83531,29/08/2014,1200,0,,17.5,,,,,,
83531,30/08/2014,0000,,31.9,,9,7.1,23.4,47.75,1.166667,
83531,30/08/2014,1200,0,,15.9,,,,,,
83531,31/08/2014,0000,,32.9,,9.5,7.8,24.36,44,1.533333,
83531,31/08/2014,1200,0,,16.7,,,,,,
83531,01/09/2014,0000,,32.3,,6.7,9,23.12,61.75,1.366667,
83531,01/09/2014,1200,0,,18.9,,,,,,
83531,02/09/2014,0000,,32.5,,7.9,5.6,23.32,57,1.166667,
83531,02/09/2014,1200,9.4,,15.3,,,,,,
83531,03/09/2014,0000,,24.2,,0.5,6.3,20.26,75.25,1.166667,
83531,03/09/2014,1200,3.8,,17.5,,,,,,
83531,04/09/2014,0000,,30.9,,9.2,2.9,23.08,45,2.4,
83531,04/09/2014,1200,0,,16.1,,,,,,
83531,05/09/2014,0000,,32.5,,9.7,8.8,20.84,53,3.233333,
83531,05/09/2014,1200,0,,14.9,,,,,,
83531,06/09/2014,0000,,25.5,,10.1,6.7,18.18,46.75,3.6,
83531,06/09/2014,1200,0,,12,,,,,,
83531,07/09/2014,0000,,27.7,,10.1,7,19.44,44,2.766667,
83531,07/09/2014,1200,0,,10.7,,,,,,
83531,08/09/2014,0000,,27.9,,9.8,8.7,20.24,39.25,2.233333,
83531,08/09/2014,1200,0,,13.5,,,,,,
83531,09/09/2014,0000,,27.9,,9.2,9.1,20.24,39.5,2.766667,
83531,09/09/2014,1200,0,,12.1,,,,,,
83531,10/09/2014,0000,,30.5,,10.2,8.8,22.52,43.75,2.233333,
83531,10/09/2014,1200,0,,15.9,,,,,,
83531,11/09/2014,0000,,31.5,,9.4,7.7,23.44,30.5,2.066667,
83531,11/09/2014,1200,0,,14.9,,,,,,
83531,12/09/2014,0000,,30.5,,10,8.1,21.92,34,1.533333,
83531,12/09/2014,1200,0,,14.9,,,,,,
83531,13/09/2014,0000,,31.3,,10.1,7.3,23.12,37,1.9,
83531,13/09/2014,1200,0,,15.1,,,,,,
83531,14/09/2014,0000,,31.9,,10,5.5,23.2,36.5,1.9,
83531,14/09/2014,1200,0,,14.7,,,,,,
83531,15/09/2014,0000,,32.1,,10,5.3,23.56,37.5,1.866667,
83531,15/09/2014,1200,0,,15.9,,,,,,
83531,16/09/2014,0000,,32.5,,9.3,4.8,25.2,35.75,1.166667,
83531,16/09/2014,1200,0,,17.3,,,,,,
83531,17/09/2014,0000,,34.5,,7.6,4.8,26.76,37.5,1.166667,
83531,17/09/2014,1200,0,,19.1,,,,,,
83531,18/09/2014,0000,,33.5,,9.2,5,25.2,40.5,1.166667,
83531,18/09/2014,1200,0,,17.9,,,,,,
83531,19/09/2014,0000,,32.5,,8.6,12.6,24.48,34,4.3,
83531,19/09/2014,1200,0,,18.9,,,,,,
83531,20/09/2014,0000,,32.3,,4.9,11.6,25,37.75,2.933333,
83531,20/09/2014,1200,0,,15.9,,,,,,
83531,21/09/2014,0000,,30.9,,6.1,8.7,22.92,58.75,2.566667,
83531,21/09/2014,1200,0,,16.9,,,,,,
83531,22/09/2014,0000,,33.3,,8.1,6.3,24.48,43.5,3.066667,
83531,22/09/2014,1200,0,,17.3,,,,,,
83531,23/09/2014,0000,,31.3,,9.7,9.5,23.8,44.5,3.433333,
83531,23/09/2014,1200,0,,17.1,,,,,,
83531,24/09/2014,0000,,31.5,,9.8,9.6,23.4,42.75,2.066667,
83531,24/09/2014,1200,0,,16.5,,,,,,
83531,25/09/2014,0000,,31.5,,3.8,9.5,24.44,43.75,2.733333,
83531,25/09/2014,1200,0,,18.9,,,,,,
83531,26/09/2014,0000,,34.7,,7.3,9.2,26.96,36,3.4,
83531,26/09/2014,1200,0,,19.9,,,,,,
83531,27/09/2014,0000,,33.1,,3.1,11,27.14,34,1.733333,
83531,27/09/2014,1200,0,,21,,,,,,
83531,28/09/2014,0000,,33.3,,5.5,10.1,27.08,35,1.9,
83531,28/09/2014,1200,0,,18.9,,,,,,
83531,29/09/2014,0000,,34.9,,8.1,11.5,27.5,39.25,1.366667,
83531,29/09/2014,1200,0,,21.4,,,,,,
83531,30/09/2014,0000,,35.5,,7.1,9.5,27.86,45,1,
83531,30/09/2014,1200,0,,21.4,,,,,,
83531,01/10/2014,0000,,35.5,,6.4,9.4,26.38,53.75,1.533333,
83531,01/10/2014,1200,0,,21,,,,,,
83531,02/10/2014,0000,,33.5,,9.8,6.2,25.16,42.75,1.7,
83531,02/10/2014,1200,10.2,,18.7,,,,,,
83531,03/10/2014,0000,,29.3,,10,9.3,22.48,39.5,2.4,
83531,03/10/2014,1200,0,,15.1,,,,,,
83531,04/10/2014,0000,,27.7,,10.3,9.2,19.88,41.5,2.566667,
83531,04/10/2014,1200,0,,12.9,,,,,,
83531,05/10/2014,0000,,26.7,,10,9.1,19,39,3.266667,
83531,05/10/2014,1200,0,,12.5,,,,,,
83531,06/10/2014,0000,,26.5,,10,8.1,19.16,34.25,2.933333,
83531,06/10/2014,1200,0,,12.3,,,,,,
83531,07/10/2014,0000,,28.9,,9.7,8.6,20.8,34,2.733333,
83531,07/10/2014,1200,0,,12.7,,,,,,
83531,08/10/2014,0000,,31.3,,9.6,8.8,23,30.75,1.333333,
83531,08/10/2014,1200,0,,13.1,,,,,,
83531,09/10/2014,0000,,32.7,,9.8,9.6,24.16,32,1.533333,
83531,09/10/2014,1200,0,,16.9,,,,,,
83531,10/10/2014,0000,,33.5,,9,9.5,24.76,30.75,1.733333,
83531,10/10/2014,1200,0,,17.1,,,,,,
83531,11/10/2014,0000,,33.7,,9.8,10.6,25.52,26.25,1.733333,
83531,11/10/2014,1200,0,,17.3,,,,,,
83531,12/10/2014,0000,,34.1,,7.7,12.4,27.32,27.5,2.033333,
83531,12/10/2014,1200,0,,20.1,,,,,,
83531,13/10/2014,0000,,34.7,,10,11.6,26.52,29.25,2.233333,
83531,13/10/2014,1200,0,,18.7,,,,,,
83531,14/10/2014,0000,,37.1,,9.9,12.7,27.68,27.25,3.1,
83531,14/10/2014,1200,0,,20.5,,,,,,
83531,15/10/2014,0000,,37.1,,9.1,11.5,27.96,22,3.066667,
83531,15/10/2014,1200,0,,18.9,,,,,,
83531,16/10/2014,0000,,35.5,,9,13,27.94,41.25,2.733333,
83531,16/10/2014,1200,0,,23.4,,,,,,
83531,17/10/2014,0000,,35.7,,9,11.3,27.62,34.75,3.1,
83531,17/10/2014,1200,0,,21.6,,,,,,
83531,18/10/2014,0000,,36.3,,8.8,11.7,27.7,39.25,2.4,
83531,18/10/2014,1200,0,,21.4,,,,,,
83531,19/10/2014,0000,,37.1,,10.9,9.9,27.68,38.25,1.9,
83531,19/10/2014,1200,2,,19.7,,,,,,
83531,20/10/2014,0000,,35.9,,7.8,9.7,25.5,57.5,1.7,
83531,20/10/2014,1200,0,,21.4,,,,,,
83531,21/10/2014,0000,,30.9,,6.4,6,22.52,83.75,1.7,
83531,21/10/2014,1200,3.8,,17.9,,,,,,
83531,22/10/2014,0000,,29.1,,4,3.5,22.52,72.25,1.866667,
83531,22/10/2014,1200,43.9,,17.9,,,,,,
83531,23/10/2014,0000,,30.7,,7.1,2.9,22.84,64.75,2.066667,
83531,23/10/2014,1200,0,,17.1,,,,,,
83531,24/10/2014,0000,,32.3,,9.6,4.7,25.2,44,1.733333,
83531,24/10/2014,1200,0,,18.5,,,,,,
83531,25/10/2014,0000,,30.9,,1.1,6,22.04,71,1.533333,
83531,25/10/2014,1200,0,,18.1,,,,,,
83531,26/10/2014,0000,,22.3,,0,3.1,18.72,94.5,1.166667,
83531,26/10/2014,1200,37.6,,17.1,,,,,,
83531,27/10/2014,0000,,28.7,,6,0.7,21.56,78,1.733333,
83531,27/10/2014,1200,3.2,,17.1,,,,,,
83531,28/10/2014,0000,,31.9,,10.1,2.7,23.36,63.5,1.533333,
83531,28/10/2014,1200,1,,17.1,,,,,,
83531,29/10/2014,0000,,30.1,,8.2,5.3,22.92,65.75,1.9,
83531,29/10/2014,1200,0,,18.9,,,,,,
83531,30/10/2014,0000,,30.3,,5.2,4.1,22.08,79.25,2.233333,
83531,30/10/2014,1200,0,,18.5,,,,,,
83531,31/10/2014,0000,,28.3,,2.9,2.4,21.52,80.5,1.366667,
83531,31/10/2014,1200,12.2,,18.1,,,,,,
83531,01/11/2014,0000,,30.3,,5.8,2.3,22.76,72.75,1.333333,
83531,01/11/2014,1200,0,,16.9,,,,,,
83531,02/11/2014,0000,,30.1,,5.1,3.6,23.24,74.25,1.533333,
83531,02/11/2014,1200,20,,18.3,,,,,,
83531,03/11/2014,0000,,31.5,,9.7,3.3,24.68,53,1.166667,
83531,03/11/2014,1200,2.5,,18.3,,,,,,
83531,04/11/2014,0000,,31.3,,6.8,7.7,25.08,53.25,1.733333,
83531,04/11/2014,1200,0,,19.7,,,,,,
83531,05/11/2014,0000,,30.1,,2.1,6.4,25,63,1.166667,
83531,05/11/2014,1200,0,,20.1,,,,,,
83531,06/11/2014,0000,,31.1,,6.4,4.8,24.2,61.75,1.9,
83531,06/11/2014,1200,0,,19.9,,,,,,
83531,07/11/2014,0000,,32.3,,8.9,5.2,23.84,69.75,2.233333,
83531,07/11/2014,1200,0,,18.7,,,,,,
83531,08/11/2014,0000,,29.7,,7,5.4,23.08,67.75,2.066667,
83531,08/11/2014,1200,14.7,,17.3,,,,,,
83531,09/11/2014,0000,,32.5,,7.2,5.2,25.96,52.5,1.533333,
83531,09/11/2014,1200,0,,19.1,,,,,,
83531,10/11/2014,0000,,29.3,,4.5,5.8,22.2,83.5,1.366667,
83531,10/11/2014,1200,0,,19.1,,,,,,
83531,11/11/2014,0000,,30.5,,7.8,2.2,22.72,70.25,1.7,
83531,11/11/2014,1200,2.4,,16.5,,,,,,
83531,12/11/2014,0000,,26.9,,0.2,3.6,20.92,90.75,1.7,
83531,12/11/2014,1200,45.2,,18.3,,,,,,
83531,13/11/2014,0000,,28.7,,6.4,1.1,22.32,79.75,2.4,
83531,13/11/2014,1200,8.1,,17.7,,,,,,
83531,14/11/2014,0000,,28.7,,4,2.9,22.44,84.25,1.166667,
83531,14/11/2014,1200,1.1,,19.5,,,,,,
83531,15/11/2014,0000,,28.3,,3.4,1.9,21.28,86,1,
83531,15/11/2014,1200,20.8,,17.9,,,,,,
83531,16/11/2014,0000,,28.5,,10.7,2.6,21.84,60.5,1.533333,
83531,16/11/2014,1200,6,,16.5,,,,,,
83531,17/11/2014,0000,,28.3,,8.3,4.8,22.16,59.75,1.533333,
83531,17/11/2014,1200,0,,17.1,,,,,,
83531,18/11/2014,0000,,27.9,,8.9,6,22.52,59.75,1.366667,
83531,18/11/2014,1200,0,,17.7,,,,,,
83531,19/11/2014,0000,,29.7,,10.8,6.1,22.64,48.75,1.9,
83531,19/11/2014,1200,0,,15.7,,,,,,
83531,20/11/2014,0000,,30.3,,9.8,7.4,23.36,59.75,1.333333,
83531,20/11/2014,1200,0,,17.3,,,,,,
83531,21/11/2014,0000,,31.5,,10.3,7.8,24.52,47.75,1.533333,
83531,21/11/2014,1200,0,,18.5,,,,,,
83531,22/11/2014,0000,,31.9,,5.9,7.6,23.6,75,1.533333,
83531,22/11/2014,1200,0,,19.7,,,,,,
83531,23/11/2014,0000,,27.1,,2.9,3.7,21.92,82.25,1.866667,
83531,23/11/2014,1200,12.8,,18.9,,,,,,
83531,24/11/2014,0000,,26.5,,0.9,2.2,21.52,81.75,1.166667,
83531,24/11/2014,1200,1.1,,19.1,,,,,,
83531,25/11/2014,0000,,26.1,,2.9,1.9,21.96,87,1.533333,
83531,25/11/2014,1200,16.8,,19.5,,,,,,
83531,26/11/2014,0000,,27.1,,3.2,1.2,22.04,88.75,1.7,
83531,26/11/2014,1200,48.5,,18.3,,,,,,
83531,27/11/2014,0000,,27.5,,2.9,2,22.2,90.75,1.366667,
83531,27/11/2014,1200,35,,19.1,,,,,,
83531,28/11/2014,0000,,24.5,,0,1.4,20.36,89.75,1.366667,
83531,28/11/2014,1200,10,,18.7,,,,,,
83531,29/11/2014,0000,,30.1,,3.9,1.1,23.44,74.25,1,
83531,29/11/2014,1200,14.3,,18.1,,,,,,
83531,30/11/2014,0000,,26.5,,0.4,3.9,21.72,90.75,2.066667,
83531,30/11/2014,1200,0,,19.1,,,,,,
83531,01/12/2014,0000,,25.5,,0.3,1.6,19.96,88.75,2.933333,
83531,01/12/2014,1200,22.9,,17.3,,,,,,
83531,02/12/2014,0000,,23.9,,0.1,1.6,19.54,84.75,1.9,
83531,02/12/2014,1200,5.9,,16.3,,,,,,
83531,03/12/2014,0000,,29.3,,9.6,1.7,22.8,63,2.566667,
83531,03/12/2014,1200,3.2,,16.1,,,,,,
83531,04/12/2014,0000,,30.9,,8.6,4.5,25.04,54,1.366667,
83531,04/12/2014,1200,0,,16.7,,,,,,
83531,05/12/2014,0000,,26.9,,0.9,4,22.12,85,1.866667,
83531,05/12/2014,1200,0,,19.1,,,,,,
83531,06/12/2014,0000,,23.9,,0.2,1.1,19.8,84.75,2.766667,
83531,06/12/2014,1200,6.4,,17.5,,,,,,
83531,07/12/2014,0000,,23.9,,0,2.7,20.52,77.75,2.2,
83531,07/12/2014,1200,0,,18.1,,,,,,
83531,08/12/2014,0000,,21.3,,0,2.7,19.32,92,2.266667,
83531,08/12/2014,1200,0,,18.1,,,,,,
83531,09/12/2014,0000,,22.5,,0.4,0.2,18.84,91.25,2.033333,
83531,09/12/2014,1200,6.9,,17.2,,,,,,
83531,10/12/2014,0000,,25.5,,0.8,1.1,20.52,89,2.866667,
83531,10/12/2014,1200,2.7,,17.5,,,,,,
83531,11/12/2014,0000,,24.5,,0.4,1.3,20,90.75,1.9,
83531,11/12/2014,1200,66.9,,17.7,,,,,,
83531,12/12/2014,0000,,26.9,,3.1,1.8,21.88,74.25,2.933333,
83531,12/12/2014,1200,1.2,,17.1,,,,,,
83531,13/12/2014,0000,,25.7,,3.8,2.2,21.68,82,2.233333,
83531,13/12/2014,1200,5.5,,17.7,,,,,,
83531,14/12/2014,0000,,25.3,,0.9,1.8,21.64,89.75,1.9,
83531,14/12/2014,1200,8.9,,19.1,,,,,,
83531,15/12/2014,0000,,28.9,,6.1,1,22.76,78.5,2.066667,
83531,15/12/2014,1200,12,,19.1,,,,,,
83531,16/12/2014,0000,,30.1,,9.7,2.9,23.36,71.5,1.166667,
83531,16/12/2014,1200,0,,17.5,,,,,,
83531,17/12/2014,0000,,30.1,,9.2,4.2,24.28,72.5,1.533333,
83531,17/12/2014,1200,0,,19.3,,,,,,
83531,18/12/2014,0000,,29.8,,5,4.1,23.66,76,1.166667,
83531,18/12/2014,1200,0,,19.3,,,,,,
83531,19/12/2014,0000,,29.7,,4.7,3.1,24.28,78.5,1.166667,
83531,19/12/2014,1200,0,,19.5,,,,,,
83531,20/12/2014,0000,,26.3,,0.6,2.7,21.6,87.25,1.533333,
83531,20/12/2014,1200,0,,18.7,,,,,,
83531,21/12/2014,0000,,28.1,,3.1,1.4,22,83.75,1.9,
83531,21/12/2014,1200,34.5,,18.9,,,,,,
83531,22/12/2014,0000,,28.7,,1.6,2,21.92,84.25,1.533333,
83531,22/12/2014,1200,27.9,,18.5,,,,,,
83531,23/12/2014,0000,,28.9,,2,1.8,21.48,83.25,1.333333,
83531,23/12/2014,1200,17.6,,18.7,,,,,,
83531,24/12/2014,0000,,28.7,,3.9,1.3,22.4,79.5,1.166667,
83531,24/12/2014,1200,20.2,,17.5,,,,,,
83531,25/12/2014,0000,,30.7,,11.2,2.9,24.52,60,1.166667,
83531,25/12/2014,1200,0,,18.7,,,,,,
83531,26/12/2014,0000,,32.1,,11,6.6,25.64,56,1,
83531,26/12/2014,1200,0,,18.7,,,,,,
83531,27/12/2014,0000,,31.3,,11.1,5.2,24.52,56.5,1.366667,
83531,27/12/2014,1200,0,,18.1,,,,,,
83531,28/12/2014,0000,,32.1,,10.9,5.8,25.36,53,1.366667,
83531,28/12/2014,1200,0,,18.1,,,,,,
83531,29/12/2014,0000,,32.3,,10.7,5.4,24.88,52.25,1.166667,
83531,29/12/2014,1200,0,,16.9,,,,,,
83531,30/12/2014,0000,,32.7,,6,6.1,24.4,59,1.166667,
83531,30/12/2014,1200,0,,16.9,,,,,,
83531,31/12/2014,0000,,32.1,,6.2,5.3,24.84,59.5,2.233333,
83531,31/12/2014,1200,0,,20.1,,,,,,
83531,01/01/2015,0000,,33.1,,10.9,4.3,26.48,51,1,
83531,01/01/2015,1200,0,,18.1,,,,,,
83531,02/01/2015,0000,,34.3,,10,4.6,25.04,53.75,0.833333,
83531,02/01/2015,1200,0,,16.9,,,,,,
83531,03/01/2015,0000,,33.1,,5.6,7.7,25,72.75,1.366667,
83531,03/01/2015,1200,0,,20.3,,,,,,
83531,04/01/2015,0000,,30.3,,8,3.6,22.36,72.25,1.333333,
83531,04/01/2015,1200,5.2,,17.5,,,,,,
83531,05/01/2015,0000,,31.3,,7.4,3.3,24.48,63,1.533333,
83531,05/01/2015,1200,0.7,,19.1,,,,,,
83531,06/01/2015,0000,,31.1,,7.4,4.2,23.84,67,0.733333,
83531,06/01/2015,1200,0,,18.7,,,,,,
83531,07/01/2015,0000,,30.9,,6.7,4.4,23.88,59.5,0.833333,
83531,07/01/2015,1200,0,,17.7,,,,,,
83531,08/01/2015,0000,,31.3,,9.3,4.9,23.52,55.25,1,
83531,08/01/2015,1200,0,,16.3,,,,,,
83531,09/01/2015,0000,,32.3,,10.9,5.5,24.04,50.5,0.833333,
83531,09/01/2015,1200,0,,16.7,,,,,,
83531,10/01/2015,0000,,33.3,,11.1,5.9,24.88,54.75,0.833333,
83531,10/01/2015,1200,0,,16.7,,,,,,
83531,11/01/2015,0000,,33.5,,10.5,7.4,25.72,44.25,1.533333,
83531,11/01/2015,1200,0,,17.5,,,,,,
83531,12/01/2015,0000,,33.9,,11.2,7.6,26.48,42.5,0.833333,
83531,12/01/2015,1200,0,,18.7,,,,,,
83531,13/01/2015,0000,,33.1,,10.8,8.1,25.8,47,0.666667,
83531,13/01/2015,1200,0,,19.3,,,,,,
83531,14/01/2015,0000,,32.7,,10.8,7.1,25.24,42.75,1,
83531,14/01/2015,1200,0,,18.3,,,,,,
83531,15/01/2015,0000,,32.5,,9.7,7.4,25.4,48.5,2.066667,
83531,15/01/2015,1200,0,,18.7,,,,,,
83531,16/01/2015,0000,,33.1,,10.7,6.9,23.92,52.75,1.333333,
83531,16/01/2015,1200,0,,16.7,,,,,,
83531,17/01/2015,0000,,33.9,,10.8,7.4,25.72,39.5,0.833333,
83531,17/01/2015,1200,0,,17.9,,,,,,
83531,18/01/2015,0000,,34.7,,10.8,8.5,25.84,40,0.833333,
83531,18/01/2015,1200,0,,16.3,,,,,,
83531,19/01/2015,0000,,34.3,,11.3,10.1,26.36,41.75,0.666667,
83531,19/01/2015,1200,0,,18.7,,,,,,
83531,20/01/2015,0000,,33.9,,11.2,10,26.32,41.5,1.366667,
83531,20/01/2015,1200,0,,18.9,,,,,,
83531,21/01/2015,0000,,34.9,,10,10.8,25.32,50.75,1.166667,
83531,21/01/2015,1200,0,,17.1,,,,,,
83531,22/01/2015,0000,,32.1,,5.8,6.6,23.4,68.75,2.566667,
83531,22/01/2015,1200,2.6,,17.9,,,,,,
83531,23/01/2015,0000,,29.1,,3.9,4.6,21.6,80,1.533333,
83531,23/01/2015,1200,26.1,,17.5,,,,,,
83531,24/01/2015,0000,,27.9,,2.8,3.3,20.8,73.5,1.166667,
83531,24/01/2015,1200,19.8,,17.1,,,,,,
83531,25/01/2015,0000,,30.1,,4.6,3.3,21.8,80,2.033333,
83531,25/01/2015,1200,0,,18.3,,,,,,
83531,26/01/2015,0000,,28.5,,2.9,2.9,20.68,90,1.7,
83531,26/01/2015,1200,16,,16.9,,,,,,
83531,27/01/2015,0000,,29.3,,3.9,1.6,21.48,87.25,2.233333,
83531,27/01/2015,1200,50.8,,17.3,,,,,,
83531,28/01/2015,0000,,28.9,,0.4,2.3,21.72,79.25,1.7,
83531,28/01/2015,1200,8.8,,17.5,,,,,,
83531,29/01/2015,0000,,30.7,,3.6,3.9,22.08,77.25,1.166667,
83531,29/01/2015,1200,0,,17.7,,,,,,
83531,30/01/2015,0000,,32.7,,8.2,3.5,24.2,69.25,0.833333,
83531,30/01/2015,1200,3.4,,19.1,,,,,,
83531,31/01/2015,0000,,32.9,,9.1,4.8,23.72,70,1,
83531,31/01/2015,1200,8.5,,19.3,,,,,,
83531,01/02/2015,0000,,32.5,,10.6,6.1,24.04,58.25,1.7,
83531,01/02/2015,1200,9.7,,19.1,,,,,,
83531,02/02/2015,0000,,32.3,,7.1,5.2,23.92,66.25,1.366667,
83531,02/02/2015,1200,0,,19.3,,,,,,
83531,03/02/2015,0000,,30.5,,6.7,4.5,22.76,67.25,1.7,
83531,03/02/2015,1200,0.6,,17.7,,,,,,
83531,04/02/2015,0000,,28.5,,2.5,5.3,22.96,74.25,1.366667,
83531,04/02/2015,1200,0,,19.5,,,,,,
83531,05/02/2015,0000,,26.7,,1.1,3.4,21.44,91.25,1.533333,
83531,05/02/2015,1200,0,,18.7,,,,,,
83531,06/02/2015,0000,,21.5,,0.4,1.4,18.4,95.5,1.7,
83531,06/02/2015,1200,66.9,,16.7,,,,,,
83531,07/02/2015,0000,,24.7,,0.7,0.3,19.88,90,2.6,
83531,07/02/2015,1200,27,,17.1,,,,,,
83531,08/02/2015,0000,,24.7,,1.3,1,20.8,95,2.566667,
83531,08/02/2015,1200,11.1,,19.1,,,,,,
83531,09/02/2015,0000,,25.5,,1.4,2.2,20.96,91.5,1.7,
83531,09/02/2015,1200,29.3,,18.7,,,,,,
83531,10/02/2015,0000,,28.9,,6.1,1.2,22.64,81,1.366667,
83531,10/02/2015,1200,14.3,,18.3,,,,,,
83531,11/02/2015,0000,,27.5,,3,2.3,21.44,73.75,1.166667,
83531,11/02/2015,1200,44.2,,17.5,,,,,,
83531,12/02/2015,0000,,30.9,,9.9,2.6,23.16,60,1.7,
83531,12/02/2015,1200,0,,17.9,,,,,,
83531,13/02/2015,0000,,31.5,,11.4,5.5,24.2,51.75,1.533333,
83531,13/02/2015,1200,0,,16.5,,,,,,
83531,14/02/2015,0000,,31.5,,7.3,6.5,24.56,58.75,1.166667,
83531,14/02/2015,1200,0,,18.5,,,,,,
83531,15/02/2015,0000,,31.3,,10.8,5.2,24.56,58.5,1.533333,
83531,15/02/2015,1200,0,,18.1,,,,,,
83531,16/02/2015,0000,,30.5,,8.1,5.1,22.76,80.25,1.866667,
83531,16/02/2015,1200,0,,17.7,,,,,,
83531,17/02/2015,0000,,27.7,,1.8,4,21.4,87,2.066667,
83531,17/02/2015,1200,22.6,,18.5,,,,,,
83531,18/02/2015,0000,,23.5,,0,1.5,20.2,90.75,2.366667,
83531,18/02/2015,1200,12.4,,17.7,,,,,,
83531,19/02/2015,0000,,26.9,,1.3,0.9,20.96,89.5,1.733333,
83531,19/02/2015,1200,52.6,,18.1,,,,,,
83531,20/02/2015,0000,,27.7,,5.1,1.4,21.08,85.75,1.166667,
83531,20/02/2015,1200,7.2,,18.1,,,,,,
83531,21/02/2015,0000,,29.3,,10.4,3.1,22.76,63.5,1.366667,
83531,21/02/2015,1200,0,,17.3,,,,,,
83531,22/02/2015,0000,,29.3,,11.3,5.7,22.6,59,2.066667,
83531,22/02/2015,1200,0,,16.1,,,,,,
83531,23/02/2015,0000,,29.1,,11.2,5.7,22.48,68.75,1.866667,
83531,23/02/2015,1200,0,,17.7,,,,,,
83531,24/02/2015,0000,,28.3,,7.5,5,21.44,77.5,2.566667,
