Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82460,05/08/2014,0000,,36.5,,9.4,2.2,28.94,69.25,1.333333,
82460,05/08/2014,1200,0,,22.9,,,,,,
82460,06/08/2014,0000,,35.1,,9.7,4.5,28.56,65.75,2.733333,
82460,06/08/2014,1200,0,,22.7,,,,,,
82460,07/08/2014,0000,,35.2,,9.7,3.7,28.28,64.5,1.933333,
82460,07/08/2014,1200,0,,22.9,,,,,,
82460,08/08/2014,0000,,35.4,,10.6,4.5,28.48,64.25,2.1,
82460,08/08/2014,1200,0,,21.6,,,,,,
82460,09/08/2014,0000,,36,,10,4.1,28.44,69.5,2.133333,
82460,09/08/2014,1200,0,,22.7,,,,,,
82460,10/08/2014,0000,,35.5,,10.3,3.6,28.36,65.25,2.033333,
82460,10/08/2014,1200,0,,22.8,,,,,,
82460,11/08/2014,0000,,36.3,,10.3,3.6,28.46,64.75,2.166667,
82460,11/08/2014,1200,0,,20.8,,,,,,
82460,12/08/2014,0000,,37.6,,8.6,4.7,29,65.75,1.7,
82460,12/08/2014,1200,0,,23.4,,,,,,
82460,13/08/2014,0000,,37,,10.3,4.1,28.54,67,1.7,
82460,13/08/2014,1200,0,,22.4,,,,,,
82460,14/08/2014,0000,,36.5,,9.1,5.4,28.38,63.25,1.2,
82460,14/08/2014,1200,0,,21.6,,,,,,
82460,15/08/2014,0000,,37.4,,9.7,7.4,29.08,67.5,1.566667,
82460,15/08/2014,1200,0,,23.9,,,,,,
82460,16/08/2014,0000,,36.5,,,6.1,28.54,60.25,1.7,
82460,16/08/2014,1200,0,,21.8,,,,,,
82460,17/08/2014,0000,,36.4,,,6.4,28.3,61.25,1.7,
82460,17/08/2014,1200,0,,20.9,,,,,,
82460,18/08/2014,0000,,35.8,,0,6.8,28.46,64.5,2.266667,
82460,18/08/2014,1200,0,,21.7,,,,,,
82460,19/08/2014,0000,,37.6,,,,,58.75,1.233333,
82460,19/08/2014,1200,0,,,,,,,,
82460,20/08/2014,0000,,37,,,6.8,,64.25,1.933333,
82460,20/08/2014,1200,0,,,,,,,,
82460,21/08/2014,0000,,36.3,,,6.7,,67.75,1.666667,
82460,21/08/2014,1200,0,,,,,,,,
82460,22/08/2014,0000,,36.7,,,5.1,,61.75,1.933333,
82460,22/08/2014,1200,0,,,,,,,,
82460,23/08/2014,0000,,37.7,,,5.8,,62.75,1.666667,
82460,23/08/2014,1200,0,,,,,,,,
82460,24/08/2014,0000,,38,,,6,,66,2.966667,
82460,24/08/2014,1200,0,,,,,,,,
82460,25/08/2014,0000,,37.5,,,6.8,,60.5,2.433333,
82460,25/08/2014,1200,0,,,,,,,,
82460,26/08/2014,0000,,36.6,,,,,60.25,2.4,
82460,26/08/2014,1200,0,,,,,,,,
82460,27/08/2014,0000,,36.5,,,6.6,,59,2.633333,
82460,27/08/2014,1200,0,,,,,,,,
82460,28/08/2014,0000,,37.5,,9.6,,,67,1.866667,
82460,28/08/2014,1200,0,,,,,,,,
82460,29/08/2014,0000,,38.6,,,5.2,,64.75,2.8,
82460,29/08/2014,1200,0,,,,,,,,
82460,30/08/2014,0000,,36.5,,,6.1,,73.75,1.766667,
82460,30/08/2014,1200,18.3,,,,,,,,
82460,31/08/2014,0000,,37,,,3.8,,69.5,1.7,
82460,31/08/2014,1200,0.4,,,,,,,,
82460,01/09/2014,0000,,37.2,,,4.8,,63,2.433333,
82460,01/09/2014,1200,0,,,,,,,,
82460,02/09/2014,0000,,37.7,,,4.9,,64.5,1.633333,
82460,02/09/2014,1200,0,,,,,,,,
82460,03/09/2014,0000,,37.9,,,5.1,,66.5,1.1,
82460,03/09/2014,1200,0,,,,,,,,
82460,04/09/2014,0000,,37,,9,,,67.75,1.333333,
82460,04/09/2014,1200,0,,,,,,,,
82460,05/09/2014,0000,,35.3,,3.7,7,,71,0.833333,
82460,05/09/2014,1200,0,,,,,,,,
82460,06/09/2014,0000,,33,,4.7,5.5,,77.75,0.533333,
82460,06/09/2014,1200,24,,,,,,,,
82460,07/09/2014,0000,,34,,10.8,4,,75.5,0.5,
82460,07/09/2014,1200,16.8,,,,,,,,
82460,08/09/2014,0000,,36.3,,8.7,6.5,,71.75,0.333333,
82460,08/09/2014,1200,0,,,,,,,,
82460,09/09/2014,0000,,36,,10.5,5.7,,65.5,1.1,
82460,09/09/2014,1200,0,,,,,,,,
82460,10/09/2014,0000,,38.5,,9.4,7,,64.75,0.433333,
82460,10/09/2014,1200,0,,,,,,,,
82460,11/09/2014,0000,,37.8,,10.1,6.9,,63.75,0.5,
82460,11/09/2014,1200,0,,,,,,,,
82460,12/09/2014,0000,,37.3,,9.6,6.4,,66.5,2.2,
82460,12/09/2014,1200,0,,,,,,,,
82460,13/09/2014,0000,,38.1,,8.9,5.9,,64.25,2.4,
82460,13/09/2014,1200,0,,,,,,,,
82460,14/09/2014,0000,,38.4,,8.9,7,,63.75,2.433333,
82460,14/09/2014,1200,0,,,,,,,,
82460,15/09/2014,0000,,38.8,,10.3,6.1,,64.25,1.1,
82460,15/09/2014,1200,0,,,,,,,,
82460,16/09/2014,0000,,37.6,,9.2,6.5,,70,1.333333,
82460,16/09/2014,1200,0,,,,,,,,
82460,17/09/2014,0000,,38.4,,9.5,7.8,,69.5,0.9,
82460,17/09/2014,1200,0,,,,,,,,
82460,18/09/2014,0000,,37,,5.6,7,,69,1.1,
82460,18/09/2014,1200,0,,,,,,,,
82460,19/09/2014,0000,,35.8,,7.6,6,,68.75,0.933333,
82460,19/09/2014,1200,0,,,,,,,,
82460,20/09/2014,0000,,35,,8.2,6.9,,71.25,0.933333,
82460,20/09/2014,1200,1.5,,,,,,,,
82460,21/09/2014,0000,,31,,6.1,3.8,,77.5,0.866667,
82460,21/09/2014,1200,0,,,,,,,,
82460,22/09/2014,0000,,36.2,,6.1,5,,67.5,1.4,
82460,22/09/2014,1200,4.5,,,,,,,,
82460,23/09/2014,0000,,36,,3.7,,,77.75,1.1,
82460,23/09/2014,1200,3,,,,,,,,
82460,24/09/2014,0000,,37.2,,9.3,3.5,,67.5,1.433333,
82460,24/09/2014,1200,2,,,,,,,,
82460,25/09/2014,0000,,37.2,,9,7.3,,67.75,1.533333,
82460,25/09/2014,1200,0,,,,,,,,
82460,26/09/2014,0000,,36.9,,8.7,8,,67.75,1.266667,
82460,26/09/2014,1200,0,,,,,,,,
82460,27/09/2014,0000,,38.7,,10.4,7.9,,59,3.566667,
82460,27/09/2014,1200,0,,,,,,,,
82460,28/09/2014,0000,,36,,9.5,12.7,,68.75,0.833333,
82460,28/09/2014,1200,0,,,,,,,,
82460,29/09/2014,0000,,38.8,,10.5,6.8,,63,1.833333,
82460,29/09/2014,1200,0,,,,,,,,
82460,30/09/2014,0000,,38.5,,9.7,,,68.25,1.4,
82460,30/09/2014,1200,0,,,,,,,,
82460,01/10/2014,0000,,37,,7.8,,,69.5,1.3,
82460,01/10/2014,1200,0,,,,,,,,
82460,02/10/2014,0000,,37.2,,9.1,,,68.25,0.933333,
82460,02/10/2014,1200,0,,,,,,,,
82460,03/10/2014,0000,,37.4,,5.7,,,70.75,0.833333,
82460,03/10/2014,1200,1.5,,,,,,,,
82460,04/10/2014,0000,,34,,6.3,,,71.25,0.733333,
82460,04/10/2014,1200,7.1,,,,,,,,
82460,05/10/2014,0000,,36.8,,9.6,,,67.5,2.1,
82460,05/10/2014,1200,0.5,,,,,,,,
82460,06/10/2014,0000,,37.2,,11,,,65.5,1.533333,
82460,06/10/2014,1200,0,,,,,,,,
82460,07/10/2014,0000,,37.5,,9.7,,,59,0.833333,
82460,07/10/2014,1200,0,,,,,,,,
82460,08/10/2014,0000,,39.7,,10.5,,,61,0.4,
82460,08/10/2014,1200,0,,,,,,,,
82460,09/10/2014,0000,,38.7,,9.8,,,60.25,1.366667,
82460,09/10/2014,1200,0,,,,,,,,
82460,10/10/2014,0000,,39,,10.6,,,60.25,1.266667,
82460,10/10/2014,1200,0,,,,,,,,
82460,11/10/2014,0000,,39.5,,8.2,,,63.25,2.466667,
82460,11/10/2014,1200,0,,,,,,,,
82460,12/10/2014,0000,,40,,9.1,,,60.75,3.166667,
82460,12/10/2014,1200,0,,,,,,,,
82460,13/10/2014,0000,,39.8,,9.5,,,66,1.266667,
82460,13/10/2014,1200,0,,,,,,,,
82460,14/10/2014,0000,,39.5,,10,,,63.75,1.066667,
82460,14/10/2014,1200,0,,,,,,,,
82460,15/10/2014,0000,,39.6,,10.1,,,61.5,1.333333,
82460,15/10/2014,1200,0,,,,,,,,
82460,16/10/2014,0000,,35,,0.9,,,67,0.633333,
82460,16/10/2014,1200,0,,,,,,,,
82460,17/10/2014,0000,,39,,9.9,,,64.5,0.6,
82460,17/10/2014,1200,0,,,,,,,,
82460,18/10/2014,0000,,38,,8.2,,,73,1.166667,
82460,18/10/2014,1200,0,,,,,,,,
82460,19/10/2014,0000,,40,,10.7,,,73,1,
82460,19/10/2014,1200,0,,,,,,,,
82460,20/10/2014,0000,,39,,8.4,,,63,1.366667,
82460,20/10/2014,1200,0,,,,,,,,
82460,21/10/2014,0000,,37.9,,7.3,,,59.25,1.066667,
82460,21/10/2014,1200,0,,,,,,,,
82460,22/10/2014,0000,,36.1,,7.3,,,80.25,1.066667,
82460,22/10/2014,1200,0,,,,,,,,
82460,23/10/2014,0000,,37,,7.1,,,66.75,0.766667,
82460,23/10/2014,1200,18.2,,,,,,,,
82460,24/10/2014,0000,,37.5,,10.6,,,69.25,1.666667,
82460,24/10/2014,1200,0,,,,,,,,
82460,25/10/2014,0000,,39,,5.8,,,66.75,2.033333,
82460,25/10/2014,1200,0,,,,,,,,
82460,26/10/2014,0000,,39.2,,9.9,,,58.75,2.733333,
82460,26/10/2014,1200,0,,,,,,,,
82460,27/10/2014,0000,,38.7,,8.3,,,64.25,1.5,
82460,27/10/2014,1200,0,,,,,,,,
82460,28/10/2014,0000,,38.8,,9.9,,,59.75,1.533333,
82460,28/10/2014,1200,0,,,,,,,,
82460,29/10/2014,0000,,37.5,,6.1,,,65.5,1.3,
82460,29/10/2014,1200,0,,,,,,,,
82460,30/10/2014,0000,,38.4,,7.4,,,60,1.233333,
82460,30/10/2014,1200,0.4,,,,,,,,
82460,31/10/2014,0000,,37.9,,7.5,,,72,1.533333,
82460,31/10/2014,1200,0,,,,,,,,
82460,01/11/2014,0000,,38,,9.1,,,64.25,0.933333,
82460,01/11/2014,1200,0,,,,,,,,
82460,02/11/2014,0000,,39,,9.8,,,58.5,0.6,
82460,02/11/2014,1200,0,,,,,,,,
82460,03/11/2014,0000,,32.2,,2.9,,,80.5,0.766667,
82460,03/11/2014,1200,5.5,,,,,,,,
82460,04/11/2014,0000,,37,,8.3,,,66.5,1.2,
82460,04/11/2014,1200,0,,,,,,,,
82460,05/11/2014,0000,,37.1,,10.3,,,60.25,1.533333,
82460,05/11/2014,1200,0,,,,,,,,
82460,06/11/2014,0000,,38.5,,10.5,,,61.75,1.266667,
82460,06/11/2014,1200,0,,,,,,,,
82460,07/11/2014,0000,,37.6,,8.3,,,64,1.1,
82460,07/11/2014,1200,0,,,,,,,,
82460,08/11/2014,0000,,35.9,,3.9,,,71.5,2.466667,
82460,08/11/2014,1200,0,,,,,,,,
82460,09/11/2014,0000,,37.3,,8.3,,,64,3.366667,
82460,09/11/2014,1200,0.3,,,,,,,,
82460,10/11/2014,0000,,38.5,,9.6,,,63,1.533333,
82460,10/11/2014,1200,0,,,,,,,,
82460,11/11/2014,0000,,37.4,,6.9,,,69.75,1.766667,
82460,11/11/2014,1200,0,,,,,,,,
82460,12/11/2014,0000,,35,,7,,,68.5,1.666667,
82460,12/11/2014,1200,0,,,,,,,,
82460,13/11/2014,0000,,36.8,,7.3,,,61.75,1.833333,
82460,13/11/2014,1200,0,,,,,,,,
82460,14/11/2014,0000,,38,,8.9,,,62.25,0.933333,
82460,14/11/2014,1200,0,,,,,,,,
82460,15/11/2014,0000,,39,,8.2,,,63.25,0.733333,
82460,15/11/2014,1200,0,,,,,,,,
82460,16/11/2014,0000,,33,,3.3,,,75.25,0.6,
82460,16/11/2014,1200,0,,,,,,,,
82460,17/11/2014,0000,,36,,5.5,,,68,0.7,
82460,17/11/2014,1200,0,,,,,,,,
82460,18/11/2014,0000,,36.7,,5.2,,,63,1.033333,
82460,18/11/2014,1200,0,,,,,,,,
82460,19/11/2014,0000,,29.7,,0.8,,,92.5,0.633333,
82460,19/11/2014,1200,16,,,,,,,,
82460,20/11/2014,0000,,34.8,,4.7,,,76,2.1,
82460,20/11/2014,1200,2.9,,,,,,,,
82460,21/11/2014,0000,,36.4,,7.4,,,65.5,1.633333,
82460,21/11/2014,1200,0,,,,,,,,
82460,22/11/2014,0000,,37.2,,10.2,,,63.5,2.3,
82460,22/11/2014,1200,0,,,,,,,,
82460,23/11/2014,0000,,36.5,,10,,,64,2.666667,
82460,23/11/2014,1200,0,,,,,,,,
82460,24/11/2014,0000,,37.2,,11.1,,,60.75,1.6,
82460,24/11/2014,1200,0,,,,,,,,
82460,25/11/2014,0000,,38.7,,10,,,66.75,1.366667,
82460,25/11/2014,1200,0,,,,,,,,
82460,26/11/2014,0000,,34,,7.8,,,67.75,0.766667,
82460,26/11/2014,1200,0,,,,,,,,
82460,27/11/2014,0000,,36.5,,9.3,,,61.75,1.5,
82460,27/11/2014,1200,0,,,,,,,,
82460,28/11/2014,0000,,38.5,,10.4,,,65.25,1.2,
82460,28/11/2014,1200,0,,,,,,,,
82460,29/11/2014,0000,,38,,5.1,,,65,0.666667,
82460,29/11/2014,1200,0,,,,,,,,
82460,30/11/2014,0000,,38.6,,0,,,61.75,1.866667,
82460,30/11/2014,1200,0,,,,,,,,
82460,01/12/2014,0000,,37.4,,9,,,62,1.233333,
82460,01/12/2014,1200,0,,,,,,,,
82460,02/12/2014,0000,,37.9,,9.2,,,62.5,1.133333,
82460,02/12/2014,1200,0,,,,,,,,
82460,03/12/2014,0000,,38.9,,9,,,62,1.466667,
82460,03/12/2014,1200,0,,,,,,,,
82460,04/12/2014,0000,,37,,6.6,,,77.5,1.6,
82460,04/12/2014,1200,0,,,,,,,,
82460,05/12/2014,0000,,34.5,,2.9,,,80.25,0.6,
82460,05/12/2014,1200,0.3,,,,,,,,
82460,06/12/2014,0000,,35.8,,6.9,,,72.5,3.166667,
82460,06/12/2014,1200,25.2,,,,,,,,
82460,07/12/2014,0000,,34.7,,5,,,70.25,2.033333,
82460,07/12/2014,1200,35.2,,,,,,,,
82460,08/12/2014,0000,,37.7,,8.1,,,67.75,1.966667,
82460,08/12/2014,1200,0,,,,,,,,
82460,09/12/2014,0000,,37.5,,5.5,,,71,0.966667,
82460,09/12/2014,1200,0,,,,,,,,
82460,10/12/2014,0000,,35.4,,7.5,,,67,1.366667,
82460,10/12/2014,1200,0.3,,,,,,,,
82460,11/12/2014,0000,,35,,10.1,,,66.25,1.333333,
82460,11/12/2014,1200,0.6,,,,,,,,
82460,12/12/2014,0000,,36,,8.2,,29.42,66,0.833333,
82460,12/12/2014,1200,0,,24,,,,,,
82460,13/12/2014,0000,,34,,4.1,,27.2,76,0.566667,
82460,13/12/2014,1200,0,,22,,,,,,
82460,14/12/2014,0000,,33,,1.4,,25.52,82.25,0.633333,
82460,14/12/2014,1200,0,,19.8,,,,,,
82460,15/12/2014,0000,,33,,6,,27.74,73.5,0.833333,
82460,15/12/2014,1200,13,,22.3,,,,,,
82460,16/12/2014,0000,,36.4,,10.7,,29.78,64.75,3.466667,
82460,16/12/2014,1200,0,,24.9,,,,,,
82460,17/12/2014,0000,,34.3,,5,,28.82,66.5,2.133333,
82460,17/12/2014,1200,0,,24.7,,,,,,
82460,18/12/2014,0000,,36.4,,5,,28.7,71.75,1,
82460,18/12/2014,1200,0,,24.1,,,,,,
82460,19/12/2014,0000,,33.3,,0.1,,28.22,72.5,1.866667,
82460,19/12/2014,1200,0,,24.2,,,,,,
82460,20/12/2014,0000,,36.5,,9.7,,30.02,61,3.2,
82460,20/12/2014,1200,0,,25.2,,,,,,
82460,21/12/2014,0000,,38.1,,9.3,,30.54,60.5,2.433333,
82460,21/12/2014,1200,0,,24,,,,,,
82460,22/12/2014,0000,,38,,7.2,,29.78,64.75,2.133333,
82460,22/12/2014,1200,0,,24.7,,,,,,
82460,23/12/2014,0000,,31.6,,0.1,,27.4,73.5,2.133333,
82460,23/12/2014,1200,0.4,,22.8,,,,,,
82460,24/12/2014,0000,,34,,3.1,,28.54,70.25,0.666667,
82460,24/12/2014,1200,0.5,,24.3,,,,,,
82460,25/12/2014,0000,,31.4,,1.6,,27,82.5,0.766667,
82460,25/12/2014,1200,0,,24,,,,,,
82460,26/12/2014,0000,,34,,10.1,,28.62,71.5,0.566667,
82460,26/12/2014,1200,0,,22.1,,,,,,
82460,27/12/2014,0000,,36,,8.9,,30,63.5,0.933333,
82460,27/12/2014,1200,0,,24.1,,,,,,
82460,28/12/2014,0000,,33,,9.1,,29.02,66.5,0.733333,
82460,28/12/2014,1200,0,,24.2,,,,,,
82460,29/12/2014,0000,,34,,2.8,,28.26,70.25,0.633333,
82460,29/12/2014,1200,0,,24.5,,,,,,
82460,30/12/2014,0000,,35,,8.3,,26.72,79.5,0.733333,
82460,30/12/2014,1200,0,,23,,,,,,
82460,31/12/2014,0000,,35,,6.8,,26.82,77,1.5,
82460,31/12/2014,1200,23.4,,21.7,,,,,,
82460,01/01/2015,0000,,35.3,,8.1,,28.22,71,2.1,
82460,01/01/2015,1200,0.3,,22.8,,,,,,
82460,02/01/2015,0000,,35.7,,8.1,,27.8,74.25,2.066667,
82460,02/01/2015,1200,0,,23.3,,,,,,
82460,03/01/2015,0000,,35,,6,,27.64,72.25,2.066667,
82460,03/01/2015,1200,2.9,,23.3,,,,,,
82460,04/01/2015,0000,,36.1,,8.9,,28.3,71,1.666667,
82460,04/01/2015,1200,0,,23.2,,,,,,
82460,05/01/2015,0000,,33.1,,2.6,,26.64,69,1.733333,
82460,05/01/2015,1200,0.9,,21.5,,,,,,
82460,06/01/2015,0000,,36.9,,8.5,,28.62,67.25,1.566667,
82460,06/01/2015,1200,0,,22.6,,,,,,
82460,07/01/2015,0000,,33,,2.8,,26.64,75.25,0.633333,
82460,07/01/2015,1200,0,,23.2,,,,,,
82460,08/01/2015,0000,,33,,9.8,,27.92,71.5,0.5,
82460,08/01/2015,1200,5.4,,21.9,,,,,,
82460,09/01/2015,0000,,39,,10,,29.58,70.5,0.9,
82460,09/01/2015,1200,0,,23,,,,,,
82460,10/01/2015,0000,,34,,5.1,,27.22,78.75,0.733333,
82460,10/01/2015,1200,0,,23.8,,,,,,
82460,11/01/2015,0000,,35.1,,6.7,7,28.04,74.75,1.233333,
82460,11/01/2015,1200,5.1,,22.8,,,,,,
82460,12/01/2015,0000,,35.8,,7.1,,28.88,67.5,0.9,
82460,12/01/2015,1200,0.4,,22.4,,,,,,
82460,13/01/2015,0000,,36.2,,9,,29.72,68.25,0.766667,
82460,13/01/2015,1200,0,,24.1,,,,,,
82460,14/01/2015,0000,,33.3,,0.9,,28.46,70.25,1.833333,
82460,14/01/2015,1200,0.6,,25,,,,,,
82460,15/01/2015,0000,,36.2,,6.5,,29.1,69.5,2.533333,
82460,15/01/2015,1200,0,,23.8,,,,,,
82460,16/01/2015,0000,,35.7,,6,,29.04,67.5,1.666667,
82460,16/01/2015,1200,0,,23.8,,,,,,
82460,17/01/2015,0000,,37,,8.9,,27,78.25,1.266667,
82460,17/01/2015,1200,0,,22.4,,,,,,
82460,18/01/2015,0000,,33,,2.7,,27.24,84.75,0.833333,
82460,18/01/2015,1200,17.3,,22.4,,,,,,
82460,19/01/2015,0000,,34,,2.4,,27.08,79,0.17148,
82460,19/01/2015,1200,24.1,,20.8,,,,,,
82460,20/01/2015,0000,,35.4,,6.9,,27.84,76.75,0.5,
82460,20/01/2015,1200,0.2,,24.4,,,,,,
82460,21/01/2015,0000,,32.3,,0.7,,27.32,74.75,0.766667,
82460,21/01/2015,1200,0,,23.9,,,,,,
82460,22/01/2015,0000,,34,,4.5,,27.76,76,1.133333,
82460,22/01/2015,1200,0,,23.9,,,,,,
82460,23/01/2015,0000,,31,,1.4,,25.46,84.75,0.566667,
82460,23/01/2015,1200,0,,22.3,,,,,,
82460,24/01/2015,0000,,33.4,,3.6,,26.52,79.25,0.566667,
82460,24/01/2015,1200,5.3,,22.1,,,,,,
82460,25/01/2015,0000,,29.4,,1.9,,26.06,87.5,0.666667,
82460,25/01/2015,1200,0,,23.9,,,,,,
82460,26/01/2015,0000,,35.3,,,,28.2,72,0.833333,
82460,26/01/2015,1200,4,,22.8,,,,,,
82460,27/01/2015,0000,,36,,,,28.7,70.25,1.7,
82460,27/01/2015,1200,0,,23.2,,,,,,
82460,28/01/2015,0000,,36.4,,,,28.12,67.75,1.166667,
82460,28/01/2015,1200,0,,23.2,,,,,,
82460,29/01/2015,0000,,36.1,,,,29.52,66.25,1.166667,
82460,29/01/2015,1200,0,,23.9,,,,,,
82460,30/01/2015,0000,,35.2,,,,28.58,69.75,0.733333,
82460,30/01/2015,1200,0,,23.1,,,,,,
82460,31/01/2015,0000,,37,,,,29,72.5,1.9,
82460,31/01/2015,1200,0.2,,23.4,,,,,,
82460,01/02/2015,0000,,37,,,,,83.25,2.066667,
82460,01/02/2015,1200,1.8,,,,,,,,
82460,02/02/2015,0000,,33.6,,,,,88.25,0.8,
82460,02/02/2015,1200,16,,,,,,,,
82460,03/02/2015,0000,,31.8,,,,,93,0.9,
82460,03/02/2015,1200,71.1,,,,,,,,
82460,04/02/2015,0000,,33,,,,,88.75,0.7,
82460,04/02/2015,1200,11.1,,,,,,,,
82460,05/02/2015,0000,,32,,,,,85.75,0.633333,
82460,05/02/2015,1200,19.2,,,,,,,,
82460,06/02/2015,0000,,33,,,,,80.75,0.5,
82460,06/02/2015,1200,0,,,,,,,,
82460,07/02/2015,0000,,32.4,,,,,75,0.766667,
82460,07/02/2015,1200,0,,,,,,,,
82460,08/02/2015,0000,,32.2,,,,,81.5,0.566667,
82460,08/02/2015,1200,0,,,,,,,,
82460,09/02/2015,0000,,37.5,,,,,69.75,0.733333,
82460,09/02/2015,1200,0,,,,,,,,
82460,10/02/2015,0000,,33.6,,,,,83.25,0.866667,
82460,10/02/2015,1200,0,,,,,,,,
82460,11/02/2015,0000,,34.7,,,,,78.25,0.5,
82460,11/02/2015,1200,11,,,,,,,,
82460,12/02/2015,0000,,34.7,,,,,70.75,1.033333,
82460,12/02/2015,1200,0,,,,,,,,
82460,13/02/2015,0000,,36.1,,,,,70.25,1.033333,
82460,13/02/2015,1200,0,,,,,,,,
82460,14/02/2015,0000,,34.6,,,,,78,1.333333,
82460,14/02/2015,1200,0,,,,,,,,
82460,15/02/2015,0000,,34,,,,,85.5,1.766667,
82460,15/02/2015,1200,1.8,,,,,,,,
82460,16/02/2015,0000,,32.2,,,,,80.5,1.1,
82460,16/02/2015,1200,32.2,,,,,,,,
82460,17/02/2015,0000,,34.5,,,,,80.25,1,
82460,17/02/2015,1200,0.2,,,,,,,,
82460,18/02/2015,0000,,34.8,,,,,78.75,1.366667,
82460,18/02/2015,1200,0,,,,,,,,
82460,19/02/2015,0000,,29.4,,,,,88.5,0.5,
82460,19/02/2015,1200,143.6,,,,,,,,
82460,20/02/2015,0000,,28.4,,,,,91,0.666667,
82460,20/02/2015,1200,0,,,,,,,,
82460,21/02/2015,0000,,30,,,,,91.5,0.633333,
82460,21/02/2015,1200,69.3,,,,,,,,
82460,22/02/2015,0000,,28.3,,,,,93.75,0.433333,
82460,22/02/2015,1200,73.5,,,,,,,,
82460,23/02/2015,0000,,31.8,,,,,87,0.966667,
82460,23/02/2015,1200,30.3,,,,,,,,
82460,24/02/2015,0000,,31.7,,,,,90.75,0.5,
82460,24/02/2015,1200,1,,,,,,,,
82460,25/02/2015,0000,,33.4,,,,,83,1.6,
82460,25/02/2015,1200,4.8,,,,,,,,
82460,26/02/2015,0000,,34.3,,,,,81.75,0.833333,
82460,26/02/2015,1200,18.1,,,,,,,,
82460,27/02/2015,0000,,34.7,,,,,76,1,
82460,27/02/2015,1200,0,,,,,,,,
82460,28/02/2015,0000,,35.1,,,,,82.5,1.266667,
82460,28/02/2015,1200,0,,,,,,,,
82460,01/03/2015,0000,,33.8,,6.3,,,82,1.333333,
82460,01/03/2015,1200,8.1,,,,,,,,
82460,02/03/2015,0000,,33.8,,5.9,,,84,0.833333,
82460,02/03/2015,1200,3,,,,,,,,
82460,03/03/2015,0000,,33,,5.2,,,85.25,0.866667,
82460,03/03/2015,1200,65,,,,,,,,
82460,04/03/2015,0000,,33.6,,5.6,,,81,1.533333,
82460,04/03/2015,1200,3,,,,,,,,
82460,05/03/2015,0000,,31.6,,1,,,88.5,0.266667,
82460,05/03/2015,1200,0,,,,,,,,
82460,06/03/2015,0000,,34,,7,,,88.25,0.866667,
82460,06/03/2015,1200,40.2,,,,,,,,
82460,07/03/2015,0000,,32,,3.5,,,85.75,0.566667,
82460,07/03/2015,1200,23.8,,,,,,,,
82460,08/03/2015,0000,,32,,3.4,,,85.25,0.5,
82460,08/03/2015,1200,3,,,,,,,,
82460,09/03/2015,0000,,33.4,,5.6,,,82.75,0.833333,
82460,09/03/2015,1200,6.3,,,,,,,,
82460,10/03/2015,0000,,34.5,,7.2,,,87.25,1.2,
82460,10/03/2015,1200,0.5,,,,,,,,
82460,11/03/2015,0000,,32.8,,5.5,,,84.25,0.5,
82460,11/03/2015,1200,60.8,,,,,,,,
82460,12/03/2015,0000,,35.4,,9.6,,,75,1.1,
82460,12/03/2015,1200,0,,,,,,,,
82460,13/03/2015,0000,,34.6,,7.6,,,78.25,1.366667,
82460,13/03/2015,1200,9.3,,,,,,,,
82460,14/03/2015,0000,,36,,9.2,,,71.75,2.5,
82460,14/03/2015,1200,0.6,,,,,,,,
82460,15/03/2015,0000,,36,,8,,,77,1.766667,
82460,15/03/2015,1200,0,,,,,,,,
82460,16/03/2015,0000,,35.5,,6.5,,,76.5,1.2,
82460,16/03/2015,1200,7.7,,,,,,,,
82460,17/03/2015,0000,,32.4,,4.4,,,83.5,0.5,
82460,17/03/2015,1200,0,,,,,,,,
82460,18/03/2015,0000,,29,,6.6,,,91.5,0.6,
82460,18/03/2015,1200,6.1,,,,,,,,
82460,19/03/2015,0000,,34.9,,6.6,,,77,1.233333,
82460,19/03/2015,1200,0.5,,,,,,,,
82460,20/03/2015,0000,,28,,0,,,92.25,0.533333,
82460,20/03/2015,1200,26,,,,,,,,
82460,21/03/2015,0000,,32.4,,5.7,,,82.25,0.5,
82460,21/03/2015,1200,5,,,,,,,,
82460,22/03/2015,0000,,28.2,,,0.1,,89.75,0.5,
82460,22/03/2015,1200,63.4,,,,,,,,
82460,23/03/2015,0000,,34,,6.4,,,81.25,0.666667,
82460,23/03/2015,1200,11.2,,,,,,,,
82460,24/03/2015,0000,,32.4,,6,,,79.5,0.8,
82460,24/03/2015,1200,0,,,,,,,,
82460,25/03/2015,0000,,34.3,,6.1,,,83,0.366667,
82460,25/03/2015,1200,40.6,,,,,,,,
82460,26/03/2015,0000,,33.9,,6.8,,,82.25,0.766667,
82460,26/03/2015,1200,3.2,,,,,,,,
82460,27/03/2015,0000,,34.8,,6.2,,,81.75,1.3,
82460,27/03/2015,1200,0.8,,,,,,,,
82460,28/03/2015,0000,,34.7,,6.3,,,83.75,1.233333,
82460,28/03/2015,1200,15.6,,,,,,,,
82460,29/03/2015,0000,,34.7,,8.3,,,80,2.4,
82460,29/03/2015,1200,0,,,,,,,,
82460,30/03/2015,0000,,35.4,,5.3,,,87.5,0.366667,
82460,30/03/2015,1200,15.9,,,,,,,,
82460,31/03/2015,0000,,35,,7.7,,,83.5,0.733333,
