Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83842,27/02/2015,0000,,30.6,,8.4,3,22.96,69.75,2.4,
83842,27/02/2015,1200,3.8,,18.2,,,,,,
83842,28/02/2015,0000,,23.6,,0.7,3.9,19.72,85.5,2.566667,
83842,28/02/2015,1200,1.7,,18.6,,,,,,
83842,01/03/2015,0000,,24.3,,11.2,1.6,19.32,74.5,2.533333,
83842,01/03/2015,1200,0.2,,15.9,,,,,,
83842,02/03/2015,0000,,24.8,,3.5,3,19.84,81.5,2.1,
83842,02/03/2015,1200,0,,16,,,,,,
83842,03/03/2015,0000,,27.8,,9.2,2.1,21.16,78,2.3,
83842,03/03/2015,1200,0,,16.9,,,,,,
83842,04/03/2015,0000,,29.4,,7.1,1.9,21.88,78.5,1.433333,
83842,04/03/2015,1200,0,,17.2,,,,,,
83842,05/03/2015,0000,,28.6,,2.4,3,22.22,81.5,2.166667,
83842,05/03/2015,1200,0,,19.8,,,,,,
83842,06/03/2015,0000,,23.9,,0,2,20.98,92.25,1.533333,
83842,06/03/2015,1200,46,,19.4,,,,,,
83842,07/03/2015,0000,,25.7,,4,0.8,20.7,88,2.4,
83842,07/03/2015,1200,3.5,,18.8,,,,,,
83842,08/03/2015,0000,,25.5,,1.5,1.6,20.16,92,1.633333,
83842,08/03/2015,1200,15,,18.4,,,,,,
83842,09/03/2015,0000,,25.2,,2.7,1.1,20.14,88,1.366667,
83842,09/03/2015,1200,10.2,,17.4,,,,,,
83842,10/03/2015,0000,,26.8,,5.5,1.1,21.06,78.25,1.6,
83842,10/03/2015,1200,0,,17.7,,,,,,
83842,11/03/2015,0000,,26.8,,4.3,2.1,20.1,84.25,1.466667,
83842,11/03/2015,1200,1.3,,16.9,,,,,,
83842,12/03/2015,0000,,28.8,,6.6,2.2,21.9,79,2.133333,
83842,12/03/2015,1200,10.6,,18.2,,,,,,
83842,13/03/2015,0000,,28.2,,7.9,2.7,21.84,75.25,1.366667,
83842,13/03/2015,1200,16.2,,17.4,,,,,,
83842,14/03/2015,0000,,26.5,,4.2,2.7,21.62,83.75,1.3,
83842,14/03/2015,1200,0,,18.9,,,,,,
83842,15/03/2015,0000,,29.1,,8.5,1.6,22.76,77,1.7,
83842,15/03/2015,1200,10.1,,18.6,,,,,,
83842,16/03/2015,0000,,25.2,,0,2.8,21.18,88.25,1.4,
83842,16/03/2015,1200,0,,19.1,,,,,,
83842,17/03/2015,0000,,22.7,,1.8,0.7,19.56,89.5,2.033333,
83842,17/03/2015,1200,10.1,,18.5,,,,,,
83842,18/03/2015,0000,,23.1,,0.4,1.2,18.8,85.25,2.4,
83842,18/03/2015,1200,0,,16.8,,,,,,
83842,19/03/2015,0000,,23.5,,0.5,1.8,19.44,81.25,2.266667,
83842,19/03/2015,1200,0,,16.8,,,,,,
83842,20/03/2015,0000,,25.2,,1,1.6,20.52,84.75,1.6,
83842,20/03/2015,1200,0,,17.6,,,,,,
83842,21/03/2015,0000,,26.8,,2.6,1.4,20.46,82.25,1.133333,
83842,21/03/2015,1200,0.2,,18.4,,,,,,
83842,22/03/2015,0000,,19.8,,0.4,1.6,17.38,89,2.5,
83842,22/03/2015,1200,4.2,,16.6,,,,,,
83842,23/03/2015,0000,,22.9,,1.4,1.2,17.72,86.75,2.033333,
83842,23/03/2015,1200,0.2,,15.4,,,,,,
83842,24/03/2015,0000,,24.7,,6.2,1.3,19.14,79,1.966667,
83842,24/03/2015,1200,0,,16.3,,,,,,
83842,25/03/2015,0000,,25.7,,9.1,2,19.06,78.5,1.9,
83842,25/03/2015,1200,0,,14.2,,,,,,
83842,26/03/2015,0000,,29.5,,8.6,2.4,21.34,72,2,
83842,26/03/2015,1200,0,,15.7,,,,,,
83842,27/03/2015,0000,,26.8,,2.7,2.5,20.94,82.5,1.633333,
83842,27/03/2015,1200,0.4,,18.6,,,,,,
83842,28/03/2015,0000,,22.7,,0,2.5,19.48,90.5,2.2,
83842,28/03/2015,1200,31,,18.5,,,,,,
83842,29/03/2015,0000,,20.6,,0,0.7,18.02,93.75,1.3,
83842,29/03/2015,1200,17.9,,16.9,,,,,,
83842,30/03/2015,0000,,26.1,,4.2,0.7,20.48,91.25,1.233333,
83842,30/03/2015,1200,10.1,,16.7,,,,,,
83842,31/03/2015,0000,,26.5,,10.4,1,20.66,65,2.8,
83842,31/03/2015,1200,6.5,,15.3,,,,,,
83842,01/04/2015,0000,,26.7,,6.7,2.9,19.48,81,1.133333,
83842,01/04/2015,1200,0,,15.6,,,,,,
83842,02/04/2015,0000,,25.3,,8.2,2.3,18.6,78,1.6,
83842,02/04/2015,1200,0,,13.9,,,,,,
83842,03/04/2015,0000,,25.7,,9.1,2.2,18,79.5,1.566667,
83842,03/04/2015,1200,0,,13.4,,,,,,
83842,04/04/2015,0000,,26.8,,8.1,2.3,18.88,79.25,1.733333,
83842,04/04/2015,1200,0,,14.7,,,,,,
83842,05/04/2015,0000,,25.7,,5.4,2.4,21.14,81.25,2.166667,
83842,05/04/2015,1200,0.2,,17.2,,,,,,
83842,06/04/2015,0000,,22.4,,2.3,2.8,17.72,80,2.1,
83842,06/04/2015,1200,1,,16,,,,,,
83842,07/04/2015,0000,,19,,4.6,1.9,14.7,81.5,1.933333,
83842,07/04/2015,1200,0,,11,,,,,,
83842,08/04/2015,0000,,21.7,,6.4,1.9,16.54,78.5,2.433333,
83842,08/04/2015,1200,0,,12.2,,,,,,
83842,09/04/2015,0000,,25,,8.2,2.2,18.42,77.25,1.633333,
83842,09/04/2015,1200,0,,13.3,,,,,,
83842,10/04/2015,0000,,25,,5.6,2.1,18.58,80,1.366667,
83842,10/04/2015,1200,0,,15.4,,,,,,
83842,11/04/2015,0000,,27.4,,10.2,1.9,19.26,75,1.366667,
83842,11/04/2015,1200,0,,13.6,,,,,,
83842,12/04/2015,0000,,26.3,,7,2.5,19.14,78.75,1.633333,
83842,12/04/2015,1200,0,,15.4,,,,,,
83842,13/04/2015,0000,,25.9,,6.7,2.3,18.1,80.25,1.8,
83842,13/04/2015,1200,0,,13.2,,,,,,
83842,14/04/2015,0000,,26.5,,5.4,1.9,19.66,76.25,1.633333,
83842,14/04/2015,1200,0,,15.1,,,,,,
83842,15/04/2015,0000,,25.6,,4.8,2.2,20.24,78,2.633333,
83842,15/04/2015,1200,0,,17.4,,,,,,
83842,16/04/2015,0000,,24.4,,3.2,2.4,19.64,83.25,2,
83842,16/04/2015,1200,0,,18.2,,,,,,
83842,17/04/2015,0000,,24.8,,2,1.5,19.48,84.75,2.1,
83842,17/04/2015,1200,1.9,,17,,,,,,
83842,18/04/2015,0000,,26.5,,5.4,1.1,20.72,82.75,2.6,
83842,18/04/2015,1200,0,,17.2,,,,,,
83842,19/04/2015,0000,,23.9,,0.4,2.2,20.5,89.5,2.3,
83842,19/04/2015,1200,1.2,,18.7,,,,,,
83842,20/04/2015,0000,,28.1,,5.9,1.1,22.84,80.75,2.3,
83842,20/04/2015,1200,0,,19.5,,,,,,
83842,21/04/2015,0000,,25.5,,0.3,2.2,18.9,83.25,1.433333,
83842,21/04/2015,1200,7.1,,16.5,,,,,,
83842,22/04/2015,0000,,18.7,,0,1,16.82,95,1.866667,
83842,22/04/2015,1200,30.8,,15.2,,,,,,
83842,23/04/2015,0000,,19.2,,0,0.5,16.86,92.5,1.333333,
83842,23/04/2015,1200,9.2,,15.6,,,,,,
83842,24/04/2015,0000,,24.3,,7.6,0.3,18.92,82.5,1.9,
83842,24/04/2015,1200,0,,16,,,,,,
83842,25/04/2015,0000,,23.1,,7.9,2.4,16,80.5,2.066667,
83842,25/04/2015,1200,0,,12.6,,,,,,
83842,26/04/2015,0000,,22.3,,6,1.7,16.72,82.5,1.766667,
83842,26/04/2015,1200,0,,13.1,,,,,,
83842,27/04/2015,0000,,24.5,,5.9,1.2,17.82,82.25,1.8,
83842,27/04/2015,1200,0.4,,14.6,,,,,,
83842,28/04/2015,0000,,23.9,,6.1,1.9,18.16,80.5,0.8,
83842,28/04/2015,1200,0,,14.9,,,,,,
83842,29/04/2015,0000,,19.3,,1.6,1.9,14.6,85.75,2.6,
83842,29/04/2015,1200,0,,12.7,,,,,,
83842,30/04/2015,0000,,17.5,,0.1,1.4,13.98,87.25,2.133333,
83842,30/04/2015,1200,0.4,,12.6,,,,,,
83842,01/05/2015,0000,,22.6,,8.4,1,15.42,80.5,1.5,
83842,01/05/2015,1200,0,,11.1,,,,,,
83842,02/05/2015,0000,,24.1,,7.8,1.8,16.54,79,2.333333,
83842,02/05/2015,1200,0,,12.6,,,,,,
83842,03/05/2015,0000,,23.3,,0.5,2.2,18.12,83.75,1.7,
83842,03/05/2015,1200,0,,13.2,,,,,,
83842,04/05/2015,0000,,22.1,,5.3,1.9,17.06,86,1.766667,
83842,04/05/2015,1200,34.4,,15,,,,,,
83842,05/05/2015,0000,,19.1,,2.4,1.5,15.86,87.25,2.733333,
83842,05/05/2015,1200,0,,14.4,,,,,,
83842,06/05/2015,0000,,22.4,,8.1,0.9,16.58,79.5,1.233333,
83842,06/05/2015,1200,0,,13.2,,,,,,
83842,07/05/2015,0000,,19.3,,5,1.6,14.18,86.25,2.933333,
83842,07/05/2015,1200,0,,12.5,,,,,,
83842,08/05/2015,0000,,16.8,,1,1.4,13.06,83.5,1.433333,
83842,08/05/2015,1200,0,,11.6,,,,,,
83842,09/05/2015,0000,,23.4,,10,1.1,15.14,82.75,1.366667,
83842,09/05/2015,1200,0,,9.5,,,,,,
83842,10/05/2015,0000,,15.4,,0,1.8,14.84,97.25,1.533333,
83842,10/05/2015,1200,7.4,,14.5,,,,,,
83842,11/05/2015,0000,,18.5,,3.4,0.2,15.34,82,3.366667,
83842,11/05/2015,1200,15.3,,14.3,,,,,,
83842,12/05/2015,0000,,18.4,,3.3,1.5,14.28,90.5,2.2,
83842,12/05/2015,1200,1.4,,12.4,,,,,,
83842,13/05/2015,0000,,19.5,,6.7,0.9,14.36,85.25,2.266667,
83842,13/05/2015,1200,0.4,,11.6,,,,,,
83842,14/05/2015,0000,,19.1,,2.6,1.7,14.92,89,2.633333,
83842,14/05/2015,1200,0.4,,13.3,,,,,,
83842,15/05/2015,0000,,20.8,,5.5,1.2,15.68,88.25,1.833333,
83842,15/05/2015,1200,0.6,,13,,,,,,
83842,16/05/2015,0000,,19.8,,6.5,1,14.86,85.5,1.666667,
83842,16/05/2015,1200,0,,10.8,,,,,,
83842,17/05/2015,0000,,20.4,,2,1.3,15.42,90,0.666667,
83842,17/05/2015,1200,0,,12.6,,,,,,
83842,18/05/2015,0000,,20.2,,1,0.9,16.02,87,0.9,
83842,18/05/2015,1200,0.1,,13.6,,,,,,
83842,19/05/2015,0000,,21.6,,2.7,1.1,16.82,87.75,1.3,
83842,19/05/2015,1200,0,,14.7,,,,,,
83842,20/05/2015,0000,,20.9,,3.5,1.1,16.92,87.25,2.233333,
83842,20/05/2015,1200,0.8,,14.9,,,,,,
83842,21/05/2015,0000,,20.4,,3.6,1.3,16.72,87.5,1.633333,
83842,21/05/2015,1200,0.2,,14.5,,,,,,
83842,22/05/2015,0000,,24.9,,7.3,1.1,18.46,83.5,1.933333,
83842,22/05/2015,1200,0,,15.3,,,,,,
83842,23/05/2015,0000,,24.9,,9.5,1.8,19.74,80.25,2.066667,
83842,23/05/2015,1200,0,,16.8,,,,,,
83842,24/05/2015,0000,,24.9,,4.8,2.7,20.56,78,2.466667,
83842,24/05/2015,1200,0,,16.8,,,,,,
83842,25/05/2015,0000,,22.8,,0.8,2.4,18.6,94.25,1.1,
83842,25/05/2015,1200,9.4,,17.1,,,,,,
83842,26/05/2015,0000,,20.7,,0,0.6,18.1,93.25,1.4,
83842,26/05/2015,1200,7.6,,16.7,,,,,,
83842,27/05/2015,0000,,24.3,,3.6,0.3,18.06,88.5,2.966667,
83842,27/05/2015,1200,27.9,,16.1,,,,,,
83842,28/05/2015,0000,,17,,0.3,1.8,14.94,81.5,3.233333,
83842,28/05/2015,1200,9.2,,13.9,,,,,,
83842,29/05/2015,0000,,17.5,,6.2,2,12.46,80.75,1.6,
83842,29/05/2015,1200,0,,9.8,,,,,,
83842,30/05/2015,0000,,15.6,,0,2,11.16,85.25,1.366667,
83842,30/05/2015,1200,0,,7.1,,,,,,
83842,31/05/2015,0000,,18.5,,1.2,1.3,14.44,88.75,1.2,
83842,31/05/2015,1200,0,,11.5,,,,,,
83842,01/06/2015,0000,,18.6,,4.2,0.3,12.92,88.5,0.8,
83842,01/06/2015,1200,0.1,,10.8,,,,,,
83842,02/06/2015,0000,,19.4,,5.6,0.9,13.32,87.75,0.9,
83842,02/06/2015,1200,0.2,,9.4,,,,,,
83842,03/06/2015,0000,,21.2,,6.4,1.1,14.88,87.5,1.666667,
83842,03/06/2015,1200,0,,11.6,,,,,,
83842,04/06/2015,0000,,23.9,,6.5,1.4,16.08,77.5,0.833333,
83842,04/06/2015,1200,0,,12,,,,,,
83842,05/06/2015,0000,,24.1,,9.4,1.5,16.08,76.25,1.566667,
83842,05/06/2015,1200,0.2,,9.4,,,,,,
83842,06/06/2015,0000,,23.4,,8.1,2.4,16.52,78,2.533333,
83842,06/06/2015,1200,0,,10.6,,,,,,
83842,07/06/2015,0000,,24.5,,7.3,2.8,18.5,77,2.033333,
83842,07/06/2015,1200,0,,14,,,,,,
83842,08/06/2015,0000,,24.8,,6.7,3.1,18.2,78.5,1.6,
83842,08/06/2015,1200,0,,13.6,,,,,,
83842,09/06/2015,0000,,25,,9.5,3.5,18.02,71.5,1.4,
83842,09/06/2015,1200,0,,12.9,,,,,,
83842,10/06/2015,0000,,24.8,,7.9,3.6,19.88,64.75,2.266667,
83842,10/06/2015,1200,0,,15.7,,,,,,
83842,11/06/2015,0000,,26,,9.5,4.6,19.88,69.75,3.733333,
83842,11/06/2015,1200,0,,14,,,,,,
83842,12/06/2015,0000,,21.3,,0,4.3,13.76,95,2.3,
83842,12/06/2015,1200,14.3,,11.7,,,,,,
83842,13/06/2015,0000,,23,,6,0.2,17.32,86,2.733333,
83842,13/06/2015,1200,27,,11.9,,,,,,
83842,14/06/2015,0000,,25.1,,6.9,2.7,20.34,76,4.9,
83842,14/06/2015,1200,0,,17.8,,,,,,
83842,15/06/2015,0000,,19.5,,1.1,4.2,10.36,85,1.433333,
83842,15/06/2015,1200,28.3,,7.1,,,,,,
83842,16/06/2015,0000,,17.1,,9.5,1.1,8.7,83.25,1.466667,
83842,16/06/2015,1200,0,,1.9,,,,,,
83842,17/06/2015,0000,,21.5,,3.3,1.7,15.08,84.25,1.7,
83842,17/06/2015,1200,0,,8.9,,,,,,
83842,18/06/2015,0000,,21.7,,0.6,1.4,15.6,89.25,3.4,
83842,18/06/2015,1200,0,,12.3,,,,,,
83842,19/06/2015,0000,,13.2,,0,1.3,9.24,93.75,2.533333,
83842,19/06/2015,1200,9.2,,8,,,,,,
83842,20/06/2015,0000,,15.8,,0.5,0.7,12.16,89.25,2.233333,
83842,20/06/2015,1200,0,,7.4,,,,,,
83842,21/06/2015,0000,,21.9,,4.9,0.9,16.02,84.75,1.3,
83842,21/06/2015,1200,0,,11.8,,,,,,
83842,22/06/2015,0000,,24.7,,8.8,0.9,16.36,72.25,1.366667,
83842,22/06/2015,1200,0.2,,11.3,,,,,,
83842,23/06/2015,0000,,24.8,,6.2,2.6,15.06,88.75,2.1,
83842,23/06/2015,1200,0,,10.3,,,,,,
83842,24/06/2015,0000,,13.4,,0,1.5,10.96,90.5,2.733333,
83842,24/06/2015,1200,0,,9.2,,,,,,
83842,25/06/2015,0000,,13.8,,0.3,1,11.62,90.5,2.9,
83842,25/06/2015,1200,0,,10.1,,,,,,
83842,26/06/2015,0000,,16.1,,3.4,0.9,13.14,89.75,2.133333,
83842,26/06/2015,1200,0.1,,11.4,,,,,,
83842,27/06/2015,0000,,19.3,,7.8,0.7,12.62,87.25,1.566667,
83842,27/06/2015,1200,2.4,,8.3,,,,,,
83842,28/06/2015,0000,,20,,7.8,1.1,13.38,80,1.733333,
83842,28/06/2015,1200,0.2,,10.1,,,,,,
83842,29/06/2015,0000,,21.2,,7.4,1.9,13.88,79.5,0.7,
83842,29/06/2015,1200,0,,7.4,,,,,,
83842,30/06/2015,0000,,22.6,,6.7,2.1,15.56,83,2.133333,
83842,30/06/2015,1200,0,,10.1,,,,,,
83842,01/07/2015,0000,,21.8,,6.8,2.4,15.6,85,1.366667,
83842,01/07/2015,1200,4.3,,13.2,,,,,,
83842,02/07/2015,0000,,15.2,,0,1.5,13.56,92.25,2.333333,
83842,02/07/2015,1200,0,,12.5,,,,,,
83842,03/07/2015,0000,,18.3,,0,0.8,15.26,88,2.4,
83842,03/07/2015,1200,11.8,,13.4,,,,,,
83842,04/07/2015,0000,,15.5,,1.5,1.5,11.76,66,2.066667,
83842,04/07/2015,1200,0,,9.6,,,,,,
83842,05/07/2015,0000,,12.8,,0.4,2.1,9.68,86.5,2.266667,
83842,05/07/2015,1200,0,,6.6,,,,,,
83842,06/07/2015,0000,,17.3,,0.1,0.9,13.44,91.5,1.9,
83842,06/07/2015,1200,0,,10,,,,,,
83842,07/07/2015,0000,,17.9,,0,1,15.22,95.25,1.233333,
83842,07/07/2015,1200,1.8,,13.5,,,,,,
83842,08/07/2015,0000,,17.2,,0,0.4,14.8,95,2.833333,
83842,08/07/2015,1200,29.2,,13.5,,,,,,
83842,09/07/2015,0000,,17,,5.5,1.2,13.8,79.25,4.633333,
83842,09/07/2015,1200,8.6,,11.8,,,,,,
83842,10/07/2015,0000,,21.5,,5.1,2.3,13.06,87.25,1.466667,
83842,10/07/2015,1200,0,,7.2,,,,,,
83842,11/07/2015,0000,,19.7,,2.2,1.1,16.24,80.75,2.3,
83842,11/07/2015,1200,34.8,,13,,,,,,
83842,12/07/2015,0000,,18.9,,0,1.8,14.96,94.5,1.7,
83842,12/07/2015,1200,0,,13.4,,,,,,
83842,13/07/2015,0000,,23.3,,3.6,0.9,18.22,81.5,2.866667,
83842,13/07/2015,1200,17.3,,13.4,,,,,,
83842,14/07/2015,0000,,25.4,,4.2,3.3,20.54,69.25,3,
83842,14/07/2015,1200,0,,19,,,,,,
83842,15/07/2015,0000,,20.5,,0,3.1,17.32,91.75,1.433333,
83842,15/07/2015,1200,7.2,,16.2,,,,,,
83842,16/07/2015,0000,,19.5,,0,0.8,16.76,94.5,1.1,
83842,16/07/2015,1200,0,,14.8,,,,,,
83842,17/07/2015,0000,,17.8,,0,0.6,15.3,87.25,2.6,
83842,17/07/2015,1200,37.6,,14,,,,,,
83842,18/07/2015,0000,,24.3,,9.3,1.1,16.56,86.5,1.533333,
83842,18/07/2015,1200,6.2,,11.7,,,,,,
83842,19/07/2015,0000,,23.4,,7.8,1.9,17.1,81.75,1.833333,
83842,19/07/2015,1200,0,,12.7,,,,,,
83842,20/07/2015,0000,,23.3,,4.7,2.1,17.94,69.25,2.633333,
83842,20/07/2015,1200,0,,12.8,,,,,,
83842,21/07/2015,0000,,19.4,,6.7,3.8,14.08,83.25,2.433333,
83842,21/07/2015,1200,18.4,,11.8,,,,,,
83842,22/07/2015,0000,,14.1,,0.3,1.6,11.48,87.25,1.9,
83842,22/07/2015,1200,0,,10,,,,,,
83842,23/07/2015,0000,,18.7,,2.6,1.1,14.12,83.5,2.266667,
83842,23/07/2015,1200,0,,10.3,,,,,,
83842,24/07/2015,0000,,16.3,,0,1.1,14.34,94,1.066667,
83842,24/07/2015,1200,0,,13.3,,,,,,
83842,25/07/2015,0000,,20.1,,7,0.2,14.18,86.25,0.6,
83842,25/07/2015,1200,12.2,,12,,,,,,
83842,26/07/2015,0000,,20.3,,7.4,1.6,13.1,79,1.366667,
83842,26/07/2015,1200,0,,8.6,,,,,,
83842,27/07/2015,0000,,20.9,,8.4,1.2,13.8,86.5,1.133333,
83842,27/07/2015,1200,0,,8.5,,,,,,
83842,28/07/2015,0000,,22.2,,10,1.7,13.96,74.25,1.1,
83842,28/07/2015,1200,0,,7.1,,,,,,
83842,29/07/2015,0000,,23.6,,9.5,2.3,15.62,74,0.933333,
83842,29/07/2015,1200,0,,8.2,,,,,,
83842,30/07/2015,0000,,24.3,,9.6,2.4,15.08,76.5,0.8,
83842,30/07/2015,1200,0.1,,8.9,,,,,,
83842,31/07/2015,0000,,25.3,,9.4,2.5,16.76,66.5,2.033333,
83842,31/07/2015,1200,0,,8.5,,,,,,
83842,01/08/2015,0000,,26.7,,8.4,3.6,17.86,74.25,1.333333,
83842,01/08/2015,1200,0,,11.4,,,,,,
83842,02/08/2015,0000,,24.7,,9.7,3.2,17.22,75.75,1.866667,
83842,02/08/2015,1200,0,,10.7,,,,,,
83842,03/08/2015,0000,,26.6,,10.1,7.1,19.34,56,2.733333,
83842,03/08/2015,1200,0,,12.6,,,,,,
83842,04/08/2015,0000,,27.2,,9,1.5,18.16,75,1.933333,
83842,04/08/2015,1200,0,,12.4,,,,,,
83842,05/08/2015,0000,,25.5,,6.5,3.2,18.66,68,1.233333,
83842,05/08/2015,1200,0,,14.5,,,,,,
83842,06/08/2015,0000,,26.5,,8.9,3.2,18.64,65.25,2.366667,
83842,06/08/2015,1200,0,,12.2,,,,,,
83842,07/08/2015,0000,,27.6,,10.1,3.9,19.64,61,2.7,
83842,07/08/2015,1200,0,,12.9,,,,,,
83842,08/08/2015,0000,,28.7,,9.7,4.3,19.28,65.25,1.066667,
83842,08/08/2015,1200,0,,13.1,,,,,,
83842,09/08/2015,0000,,25,,8.9,3.4,17.96,80.25,2.333333,
83842,09/08/2015,1200,0,,14.2,,,,,,
83842,10/08/2015,0000,,25.3,,8.4,2.2,18.98,78.5,3.1,
83842,10/08/2015,1200,0,,15.4,,,,,,
83842,11/08/2015,0000,,27,,8.6,2.5,19.02,80.25,2,
83842,11/08/2015,1200,0,,15.6,,,,,,
83842,12/08/2015,0000,,25.7,,9.7,2.2,18.74,72.25,2.2,
83842,12/08/2015,1200,0,,14.7,,,,,,
83842,13/08/2015,0000,,26.4,,9.5,2.9,17.42,79,1.633333,
83842,13/08/2015,1200,0,,10.7,,,,,,
83842,14/08/2015,0000,,25.8,,7.2,2.8,18.34,73.25,1.133333,
83842,14/08/2015,1200,0,,13.4,,,,,,
83842,15/08/2015,0000,,25.7,,8.8,2.8,18.42,69.75,2.366667,
83842,15/08/2015,1200,0,,13,,,,,,
83842,16/08/2015,0000,,27.2,,9.4,4,18.12,76,2.2,
83842,16/08/2015,1200,0,,13.1,,,,,,
83842,17/08/2015,0000,,25.8,,9.2,2.7,18.04,76.5,2.7,
83842,17/08/2015,1200,0,,12.7,,,,,,
83842,18/08/2015,0000,,25.5,,6.5,2.5,19.22,62.5,3.2,
83842,18/08/2015,1200,0.2,,14.4,,,,,,
83842,19/08/2015,0000,,20.5,,8.2,4.2,15.38,67.5,5.133333,
83842,19/08/2015,1200,3.6,,13,,,,,,
83842,20/08/2015,0000,,16.7,,2.1,3,12.68,82.5,2.466667,
83842,20/08/2015,1200,0,,8.9,,,,,,
83842,21/08/2015,0000,,20,,8.1,1.4,14.36,83.75,2.533333,
83842,21/08/2015,1200,0,,10.9,,,,,,
83842,22/08/2015,0000,,25,,6,1.4,16.24,77.25,0.966667,
83842,22/08/2015,1200,0,,10.2,,,,,,
83842,23/08/2015,0000,,19.7,,0,1.7,15.5,90.5,2.9,
83842,23/08/2015,1200,0,,12.8,,,,,,
83842,24/08/2015,0000,,16.1,,0.1,1.1,13.22,92,3.166667,
83842,24/08/2015,1200,6.9,,11.8,,,,,,
83842,25/08/2015,0000,,17,,0.3,0.9,14.08,90.5,2.066667,
83842,25/08/2015,1200,0.1,,11.5,,,,,,
83842,26/08/2015,0000,,20.6,,3.3,0.5,16.5,87.25,3.033333,
83842,26/08/2015,1200,0.9,,13.4,,,,,,
83842,27/08/2015,0000,,21.2,,1.8,1.4,15.84,76.25,2.866667,
83842,27/08/2015,1200,14.3,,12.1,,,,,,
83842,28/08/2015,0000,,24.4,,10.5,2.1,14.42,75.5,1.366667,
83842,28/08/2015,1200,0,,8.7,,,,,,
83842,29/08/2015,0000,,26.3,,9.4,2.5,16.94,63.75,1.133333,
83842,29/08/2015,1200,0,,11,,,,,,
83842,30/08/2015,0000,,30.7,,10.8,3.5,20.26,50.5,1.2,
83842,30/08/2015,1200,0,,9.6,,,,,,
83842,31/08/2015,0000,,29.9,,10.6,4.9,21,59.25,1.9,
83842,31/08/2015,1200,0,,11.5,,,,,,
83842,01/09/2015,0000,,27.8,,8,6.2,18.04,78,2.866667,
83842,01/09/2015,1200,0,,13.6,,,,,,
83842,02/09/2015,0000,,15.3,,0,2.5,13.14,88,2.466667,
83842,02/09/2015,1200,0,,11.8,,,,,,
83842,03/09/2015,0000,,15.9,,0,1.1,14.48,95,1.966667,
83842,03/09/2015,1200,4.9,,12.3,,,,,,
83842,04/09/2015,0000,,20.4,,5.1,0.4,15.32,86.5,1.933333,
83842,04/09/2015,1200,20.3,,13.8,,,,,,
83842,05/09/2015,0000,,21.1,,4,1.3,15.1,84,2.866667,
83842,05/09/2015,1200,0,,12.2,,,,,,
83842,06/09/2015,0000,,17.5,,0.8,1.5,13.76,90.25,1.433333,
83842,06/09/2015,1200,0,,11.4,,,,,,
83842,07/09/2015,0000,,26,,6.6,0.7,18.44,83.25,2.2,
83842,07/09/2015,1200,0.3,,12.4,,,,,,
83842,08/09/2015,0000,,19.5,,0,2.2,16,94.25,1.833333,
83842,08/09/2015,1200,26.8,,15,,,,,,
83842,09/09/2015,0000,,23.1,,5.8,0.2,15.94,86.25,2.3,
83842,09/09/2015,1200,16.6,,12.4,,,,,,
83842,10/09/2015,0000,,20.3,,2.2,1.7,15.78,90.5,2.366667,
83842,10/09/2015,1200,0,,14.1,,,,,,
83842,11/09/2015,0000,,19,,3.1,1,14.52,86.5,2.233333,
83842,11/09/2015,1200,19.8,,11,,,,,,
83842,12/09/2015,0000,,16.8,,1.1,1.7,11.06,87,2,
83842,12/09/2015,1200,0.2,,7.4,,,,,,
83842,13/09/2015,0000,,19.2,,6.7,1.5,12.16,82.25,1.966667,
83842,13/09/2015,1200,0,,7.7,,,,,,
83842,14/09/2015,0000,,20.1,,10.5,1.5,13.64,79.5,2.133333,
83842,14/09/2015,1200,0,,9,,,,,,
83842,15/09/2015,0000,,25.5,,7.9,2.2,17.36,79.75,2.466667,
83842,15/09/2015,1200,0,,9.6,,,,,,
83842,16/09/2015,0000,,30.6,,9.8,2.2,24.04,59.75,4.566667,
83842,16/09/2015,1200,0,,14.8,,,,,,
83842,17/09/2015,0000,,30.7,,9.2,6.3,23.72,69.75,3.333333,
83842,17/09/2015,1200,0,,18.5,,,,,,
83842,18/09/2015,0000,,32.7,,9.5,5.8,23.4,67,4.066667,
83842,18/09/2015,1200,0,,19.3,,,,,,
83842,19/09/2015,0000,,31.5,,8.7,5.2,22.82,73.5,3.066667,
83842,19/09/2015,1200,0,,17.3,,,,,,
83842,20/09/2015,0000,,27.7,,8.9,4.7,20.88,70.25,2.9,
83842,20/09/2015,1200,0.4,,17.9,,,,,,
83842,21/09/2015,0000,,32.2,,10.6,3.5,22.66,60.75,2.233333,
83842,21/09/2015,1200,0,,14.6,,,,,,
83842,22/09/2015,0000,,33.5,,8.4,4.7,22.06,68.75,1.533333,
83842,22/09/2015,1200,0,,15.4,,,,,,
83842,23/09/2015,0000,,32.9,,10.2,4,23.98,54.5,1.4,
83842,23/09/2015,1200,0,,15.6,,,,,,
83842,24/09/2015,0000,,33.5,,10,5.8,25.82,43.5,3.266667,
83842,24/09/2015,1200,0,,18,,,,,,
83842,25/09/2015,0000,,27.6,,0.3,9.2,21.12,85.75,1.1,
83842,25/09/2015,1200,0,,18.4,,,,,,
