Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82246,21/02/2015,1200,2.5,,23.1,,,,,,
82246,22/02/2015,0000,,28.1,,0.6,1.7,24.94,89.5,0,
82246,22/02/2015,1200,2,,22.5,,,,,,
82246,23/02/2015,0000,,29.3,,3.6,0.4,24.9,93.75,1.1,
82246,23/02/2015,1200,54.3,,21.5,,,,,,
82246,24/02/2015,0000,,28,,2.2,1.2,24.46,95,0.333333,
82246,24/02/2015,1200,17.8,,21.5,,,,,,
82246,25/02/2015,0000,,30.1,,3.9,0.4,26.06,88.25,0,
82246,25/02/2015,1200,29.2,,22.5,,,,,,
82246,26/02/2015,0000,,31.3,,3.7,1.5,25.02,91,1.066667,
82246,26/02/2015,1200,36.8,,21.8,,,,,,
82246,27/02/2015,0000,,32,,5.8,1.2,26.36,90.5,0.666667,
82246,27/02/2015,1200,22.5,,22.6,,,,,,
82246,28/02/2015,0000,,30.7,,5.7,2.1,25.62,87.5,0.366667,
82246,28/02/2015,1200,0,,21.5,,,,,,
82246,01/03/2015,0000,,30.3,,4.5,1.5,25.74,93.25,1.066667,
82246,01/03/2015,1200,0,,22.3,,,,,,
82246,02/03/2015,0000,,29.9,,0,1,24.76,96.75,0.666667,
82246,02/03/2015,1200,24.1,,22,,,,,,
82246,03/03/2015,0000,,29.8,,5.3,2.6,25.16,91.75,0,
82246,03/03/2015,1200,3.8,,21.5,,,,,,
82246,04/03/2015,0000,,30.5,,4.6,1,25.48,90,1.033333,
82246,04/03/2015,1200,0,,21.6,,,,,,
82246,05/03/2015,0000,,29.5,,5.4,1.5,25.24,91.5,0.666667,
82246,05/03/2015,1200,4.1,,21.5,,,,,,
82246,06/03/2015,0000,,29.5,,1.2,1.6,25.42,90.5,0,
82246,06/03/2015,1200,4.7,,21.5,,,,,,
82246,07/03/2015,0000,,29.3,,1,1.1,24.98,94,1.133333,
82246,07/03/2015,1200,0,,21.9,,,,,,
82246,08/03/2015,0000,,30.7,,8.5,0.5,25.98,87.25,0.333333,
82246,08/03/2015,1200,8.4,,21.5,,,,,,
82246,09/03/2015,0000,,29.6,,4.5,2.7,25.9,86.75,0.666667,
82246,09/03/2015,1200,0,,22.3,,,,,,
82246,10/03/2015,0000,,28.8,,1.5,1.9,25.26,94,1.033333,
82246,10/03/2015,1200,26.8,,21.8,,,,,,
82246,11/03/2015,0000,,29.9,,5.6,0.8,25.74,91,1,
82246,11/03/2015,1200,10.1,,22.8,,,,,,
82246,12/03/2015,0000,,30.1,,6.1,2,25.66,90.75,0,
82246,12/03/2015,1200,10,,21.5,,,,,,
82246,13/03/2015,0000,,30.3,,6.4,2,25.82,91,1.066667,
82246,13/03/2015,1200,1.3,,22,,,,,,
82246,14/03/2015,0000,,28.4,,0.9,2,24.76,91,0.333333,
82246,14/03/2015,1200,45.6,,21.3,,,,,,
82246,15/03/2015,0000,,30.3,,5.4,1.2,25.82,88.5,0.333333,
82246,15/03/2015,1200,26,,21.5,,,,,,
82246,16/03/2015,0000,,28.3,,0.2,1.4,24.72,94.25,1.033333,
82246,16/03/2015,1200,1.2,,21.6,,,,,,
82246,17/03/2015,0000,,29.9,,4.7,0.6,24.8,94.5,0.666667,
82246,17/03/2015,1200,2.7,,22.5,,,,,,
82246,18/03/2015,0000,,30.1,,0.9,1.5,25.5,91.25,0,
82246,18/03/2015,1200,0,,21.5,,,,,,
82246,19/03/2015,0000,,30.1,,4,1.4,25.58,89.5,1.1,
82246,19/03/2015,1200,7.6,,21.9,,,,,,
82246,20/03/2015,0000,,29.7,,0,1.8,23.76,95.5,0.666667,
82246,20/03/2015,1200,21.6,,21.3,,,,,,
82246,21/03/2015,0000,,28.8,,0,0.8,23.44,93.25,0,
82246,21/03/2015,1200,14.3,,20.5,,,,,,
82246,22/03/2015,0000,,30.5,,1.8,0.5,25.26,92.25,1.066667,
82246,22/03/2015,1200,9,,21.6,,,,,,
82246,23/03/2015,0000,,27.7,,1.1,1,24.16,96.75,1,
82246,23/03/2015,1200,0,,21.7,,,,,,
82246,24/03/2015,0000,,28.5,,1.6,1.1,25.06,95.75,0.333333,
82246,24/03/2015,1200,20,,21.5,,,,,,
82246,25/03/2015,0000,,30.3,,3,1.4,25.36,91.75,1.033333,
82246,25/03/2015,1200,8.3,,21.6,,,,,,
82246,26/03/2015,0000,,31.8,,6.6,0.8,26.22,88.75,0.666667,
82246,26/03/2015,1200,3.5,,21.5,,,,,,
82246,27/03/2015,0000,,31.7,,9.1,1.8,26.64,90.25,1.133333,
82246,27/03/2015,1200,0,,22.4,,,,,,
82246,28/03/2015,0000,,31.7,,6.8,2.6,26.78,86.25,1.1,
82246,28/03/2015,1200,0,,22.3,,,,,,
82246,29/03/2015,0000,,31.4,,9,2.2,26.5,87.25,0.7,
82246,29/03/2015,1200,8.6,,22.7,,,,,,
82246,30/03/2015,0000,,30.7,,3.1,1.9,25.76,88.5,1.033333,
82246,30/03/2015,1200,0,,22.3,,,,,,
82246,31/03/2015,0000,,31.8,,6.3,1.7,26.1,90.25,1.1,
82246,31/03/2015,1200,6,,21.9,,,,,,
82246,01/04/2015,0000,,28.4,,0.7,1.8,24.94,95.5,0.333333,
82246,01/04/2015,1200,51.2,,22,,,,,,
82246,02/04/2015,0000,,28.8,,2.1,0.8,25.32,92,1.033333,
82246,02/04/2015,1200,1.2,,21.9,,,,,,
82246,03/04/2015,0000,,31.3,,7.2,1.1,26.16,85.25,1.133333,
82246,03/04/2015,1200,0,,21.8,,,,,,
82246,04/04/2015,0000,,31.9,,4.8,2.5,26.62,88.25,1,
82246,04/04/2015,1200,0,,22.7,,,,,,
82246,05/04/2015,0000,,31.1,,7.1,2.6,25.9,84.75,0.333333,
82246,05/04/2015,1200,0,,21.5,,,,,,
82246,06/04/2015,0000,,31.8,,9,2.5,26.46,85,1.166667,
82246,06/04/2015,1200,0,,22,,,,,,
82246,07/04/2015,0000,,31.5,,6.4,2.5,26.5,86,1,
82246,07/04/2015,1200,0,,22,,,,,,
82246,08/04/2015,0000,,31.1,,7.5,2.3,26.06,87.75,0,
82246,08/04/2015,1200,0,,22.5,,,,,,
82246,09/04/2015,0000,,32.1,,6.9,2.9,26.56,87.25,1.133333,
82246,09/04/2015,1200,0,,22,,,,,,
82246,10/04/2015,0000,,28.6,,5,1.7,24.78,90.5,0.7,
82246,10/04/2015,1200,3.2,,22.7,,,,,,
82246,11/04/2015,0000,,31.7,,9.4,2.8,26.34,85.75,0.666667,
82246,11/04/2015,1200,1.4,,21.9,,,,,,
82246,12/04/2015,0000,,31.7,,7.7,2.9,26.22,90,1.1,
82246,12/04/2015,1200,0,,22.3,,,,,,
82246,13/04/2015,0000,,31.2,,4.8,1.9,26.3,88.75,1,
82246,13/04/2015,1200,13.2,,22.8,,,,,,
82246,14/04/2015,0000,,30.7,,4.5,2,25.82,87,0.333333,
82246,14/04/2015,1200,0,,22.5,,,,,,
82246,15/04/2015,0000,,30.3,,3,1.4,25.86,91.5,1,
82246,15/04/2015,1200,7.6,,22.1,,,,,,
82246,16/04/2015,0000,,30.1,,3,1.2,25.78,85.5,1.1,
82246,16/04/2015,1200,0,,22.6,,,,,,
82246,17/04/2015,0000,,30.5,,5,2.4,25.82,85.75,0,
82246,17/04/2015,1200,24,,21.5,,,,,,
82246,18/04/2015,0000,,30.5,,3.8,1.1,25.74,93.5,1.066667,
82246,18/04/2015,1200,34.4,,22,,,,,,
82246,19/04/2015,0000,,31.2,,7.9,0.9,26.42,89.5,1,
82246,19/04/2015,1200,1.2,,22.4,,,,,,
82246,20/04/2015,0000,,31.1,,7.1,1.6,26.06,87.75,0.666667,
82246,20/04/2015,1200,0,,22.5,,,,,,
82246,21/04/2015,0000,,30.3,,6.4,2,25.78,93.75,1.066667,
82246,21/04/2015,1200,0,,22.4,,,,,,
82246,22/04/2015,0000,,31.5,,8,1.3,26.56,91.5,0.666667,
82246,22/04/2015,1200,7.6,,22.5,,,,,,
82246,23/04/2015,0000,,31.1,,7.9,2.1,26.74,84,0.666667,
82246,23/04/2015,1200,10.6,,22.5,,,,,,
82246,24/04/2015,0000,,30.3,,7,1.7,26.32,91.5,1.066667,
82246,24/04/2015,1200,5.9,,22.3,,,,,,
82246,25/04/2015,0000,,29.9,,6.4,1.2,26.14,90.75,1,
82246,25/04/2015,1200,16,,22.7,,,,,,
82246,26/04/2015,0000,,31.1,,4.7,1.3,26.38,88,0.333333,
82246,26/04/2015,1200,1,,22.5,,,,,,
82246,27/04/2015,0000,,30.1,,5.4,1.8,25.84,92.25,1.1,
82246,27/04/2015,1200,2.6,,21.9,,,,,,
82246,28/04/2015,0000,,30.4,,5.7,1.4,26,90.25,0.666667,
82246,28/04/2015,1200,0,,21.4,,,,,,
82246,29/04/2015,0000,,31.5,,5.6,1.7,26.22,86.5,0.333333,
82246,29/04/2015,1200,23.4,,21.5,,,,,,
82246,30/04/2015,0000,,30.7,,6.5,1.7,25.86,89.5,1.033333,
82246,30/04/2015,1200,4.6,,21.8,,,,,,
82246,01/05/2015,0000,,30.4,,5.3,1.7,26.38,88.25,1,
82246,01/05/2015,1200,0,,22.9,,,,,,
82246,02/05/2015,0000,,30.5,,1.5,2.2,25.9,90,0.333333,
82246,02/05/2015,1200,4.2,,21.5,,,,,,
82246,03/05/2015,0000,,29.9,,3.2,1,24.82,92.75,1.033333,
82246,03/05/2015,1200,26.8,,21.8,,,,,,
82246,04/05/2015,0000,,29.7,,4,1.6,25.5,90.5,0.666667,
82246,04/05/2015,1200,3,,22.4,,,,,,
82246,05/05/2015,0000,,30.7,,7.2,1.4,26.06,90.25,1.1,
82246,05/05/2015,1200,2.4,,22.5,,,,,,
82246,06/05/2015,0000,,31.1,,4.2,2.1,25.9,91.75,1.1,
82246,06/05/2015,1200,31.2,,22,,,,,,
82246,07/05/2015,0000,,27.4,,0.4,1,24.26,94.75,0.333333,
82246,07/05/2015,1200,15.6,,21.8,,,,,,
82246,08/05/2015,0000,,30.3,,4.3,0.9,25.42,91.5,0.7,
82246,08/05/2015,1200,4.5,,21.5,,,,,,
82246,09/05/2015,0000,,29.9,,5.8,1,25.46,92.25,1.1,
82246,09/05/2015,1200,10.5,,21.7,,,,,,
82246,10/05/2015,0000,,30.2,,8,1.4,25.38,92.25,1,
82246,10/05/2015,1200,10.6,,20.9,,,,,,
82246,11/05/2015,0000,,30.1,,1.7,1.3,25.62,95.5,0,
82246,11/05/2015,1200,4.6,,22.5,,,,,,
82246,12/05/2015,0000,,30.3,,7.8,1,26,90,0.733333,
82246,12/05/2015,1200,3,,22.5,,,,,,
82246,13/05/2015,0000,,31.4,,9.1,1.5,26.72,85.25,1,
82246,13/05/2015,1200,0,,22.6,,,,,,
82246,14/05/2015,0000,,31.3,,8.6,2.4,27.02,85.25,0.666667,
82246,14/05/2015,1200,0,,22.9,,,,,,
82246,15/05/2015,0000,,32.1,,8.1,2.2,26.78,88.25,1.033333,
82246,15/05/2015,1200,0,,22.5,,,,,,
82246,16/05/2015,0000,,30.8,,5.5,1.7,26.32,88.5,0.666667,
82246,16/05/2015,1200,8,,22.7,,,,,,
82246,17/05/2015,0000,,30.1,,0,2.1,25.62,95,0.333333,
82246,17/05/2015,1200,0,,22.9,,,,,,
82246,18/05/2015,0000,,29.9,,0,0.3,25.42,93.25,1.1,
82246,18/05/2015,1200,12,,21.6,,,,,,
82246,19/05/2015,0000,,29.7,,0.9,0.6,25.32,94.75,0.333333,
82246,19/05/2015,1200,0,,22,,,,,,
82246,20/05/2015,0000,,30.1,,3,0.9,25.82,93,0.666667,
82246,20/05/2015,1200,0,,22.9,,,,,,
82246,21/05/2015,0000,,30.5,,8.8,1.2,25.96,91.5,0.7,
82246,21/05/2015,1200,2.7,,22,,,,,,
82246,22/05/2015,0000,,30.1,,5.2,1.9,25.72,92,0.666667,
82246,22/05/2015,1200,17,,22.5,,,,,,
82246,23/05/2015,0000,,31.1,,7.3,2.1,26.1,90,0.7,
82246,23/05/2015,1200,0,,22.9,,,,,,
82246,24/05/2015,0000,,30.3,,7.5,2,25.78,93,0.666667,
82246,24/05/2015,1200,9.6,,21.9,,,,,,
82246,25/05/2015,0000,,30.6,,7.1,0.9,26.04,89.25,0.666667,
82246,25/05/2015,1200,0,,22.3,,,,,,
82246,26/05/2015,0000,,31.1,,5.6,2.1,25.98,85.75,0.666667,
82246,26/05/2015,1200,0,,22.9,,,,,,
82246,27/05/2015,0000,,30.7,,6.3,1.8,26,90,1.133333,
82246,27/05/2015,1200,0,,22.3,,,,,,
82246,28/05/2015,0000,,30.9,,6.4,1.8,26.44,87.5,0.666667,
82246,28/05/2015,1200,0,,22.4,,,,,,
82246,29/05/2015,0000,,30.5,,7.9,2,26.16,86,0.666667,
82246,29/05/2015,1200,0,,22.4,,,,,,
82246,30/05/2015,0000,,30.7,,6,2.1,26.16,89,1,
82246,30/05/2015,1200,0,,22.3,,,,,,
82246,31/05/2015,0000,,31.9,,8.1,1.6,26.74,88.75,1.033333,
82246,31/05/2015,1200,0,,22.7,,,,,,
82246,01/06/2015,0000,,32.1,,8.1,1.8,26.8,89.75,1.066667,
82246,01/06/2015,1200,0,,22.3,,,,,,
82246,02/06/2015,0000,,31.9,,7.6,2.1,26.72,88.25,1.066667,
82246,02/06/2015,1200,3.1,,22.2,,,,,,
82246,03/06/2015,0000,,30.8,,8.1,2,26.56,89,0.666667,
82246,03/06/2015,1200,0,,22.8,,,,,,
82246,04/06/2015,0000,,31.7,,7.8,1.8,26.7,85,0.333333,
82246,04/06/2015,1200,6,,22.5,,,,,,
82246,05/06/2015,0000,,31.9,,5.1,2.3,26.6,89.25,0.733333,
82246,05/06/2015,1200,0,,22.5,,,,,,
82246,06/06/2015,0000,,30.5,,6.8,1.4,26,91.75,1,
82246,06/06/2015,1200,24,,22.9,,,,,,
82246,07/06/2015,0000,,30.5,,6.1,2,25.9,92.25,0.666667,
82246,07/06/2015,1200,0,,22.5,,,,,,
82246,08/06/2015,0000,,31.5,,8.9,1.7,26.42,91.25,0.733333,
82246,08/06/2015,1200,0,,22.3,,,,,,
82246,09/06/2015,0000,,29.8,,4.2,1.8,25.76,89.75,1,
82246,09/06/2015,1200,2,,22.4,,,,,,
82246,10/06/2015,0000,,30.3,,5.6,1.2,26.38,87.25,1.033333,
82246,10/06/2015,1200,4.5,,21.5,,,,,,
82246,11/06/2015,0000,,28.8,,0.4,1.3,25,94,1.1,
82246,11/06/2015,1200,7.3,,21.6,,,,,,
82246,12/06/2015,0000,,30.7,,4.2,0.3,25.9,93.25,0.666667,
82246,12/06/2015,1200,3.5,,22.6,,,,,,
82246,13/06/2015,0000,,31.2,,8.8,1.2,25.96,90.25,1,
82246,13/06/2015,1200,0,,22.5,,,,,,
82246,14/06/2015,0000,,31.6,,4.2,2.1,25.94,91,1.033333,
82246,14/06/2015,1200,0,,22,,,,,,
82246,15/06/2015,0000,,31,,2.1,1.3,26.94,83.25,0.666667,
82246,15/06/2015,1200,11.3,,22.1,,,,,,
82246,16/06/2015,0000,,31.9,,9.4,2.1,26.9,87.5,0.333333,
82246,16/06/2015,1200,0,,22.5,,,,,,
82246,17/06/2015,0000,,32.1,,8.7,1.1,26.68,87.5,1.066667,
82246,17/06/2015,1200,0,,22.4,,,,,,
82246,18/06/2015,0000,,31,,8.1,3.2,26.28,92.5,0.666667,
82246,18/06/2015,1200,0.4,,22.6,,,,,,
82246,19/06/2015,0000,,32.1,,8.3,2.1,26.86,85.5,0.666667,
82246,19/06/2015,1200,0,,21.7,,,,,,
82246,20/06/2015,0000,,32.1,,8.5,2,26.68,88,1.1,
82246,20/06/2015,1200,0,,22.2,,,,,,
82246,21/06/2015,0000,,31.2,,8.5,2.2,26.36,90.5,1,
82246,21/06/2015,1200,0,,22.4,,,,,,
82246,22/06/2015,0000,,31.7,,7.7,2.4,26.54,86.25,0.666667,
82246,22/06/2015,1200,0,,21.5,,,,,,
82246,23/06/2015,0000,,28.9,,4.7,1.9,25.2,96.5,1.033333,
82246,23/06/2015,1200,12.6,,21.8,,,,,,
82246,24/06/2015,0000,,31.8,,9.7,1.1,26.62,84,0.666667,
82246,24/06/2015,1200,4.5,,21.7,,,,,,
82246,25/06/2015,0000,,30.1,,7.2,2.4,25.34,92.75,0.333333,
82246,25/06/2015,1200,0.1,,21.5,,,,,,
82246,26/06/2015,0000,,30.9,,8.9,2,26,89.25,1.066667,
82246,26/06/2015,1200,6,,22.2,,,,,,
82246,27/06/2015,0000,,29.6,,8.4,1.6,25.42,89.75,0.666667,
82246,27/06/2015,1200,16,,22.1,,,,,,
82246,28/06/2015,0000,,31.1,,8.3,1.1,26.5,83,0.533333,
82246,28/06/2015,1200,0,,22.5,,,,,,
82246,29/06/2015,0000,,30.3,,7.3,1.8,25.9,92,1.033333,
82246,29/06/2015,1200,6,,22,,,,,,
82246,30/06/2015,0000,,29.9,,4.6,1.5,25.52,90.75,0.666667,
82246,30/06/2015,1200,0,,21.5,,,,,,
82246,01/07/2015,0000,,31.6,,7.5,2.2,26.32,89.75,1.033333,
82246,01/07/2015,1200,4.4,,21.5,,,,,,
82246,02/07/2015,0000,,31.7,,6.6,2.5,26.88,86.75,0.7,
82246,02/07/2015,1200,0,,22.5,,,,,,
82246,03/07/2015,0000,,28.9,,1,1.9,24.96,92.25,0.666667,
82246,03/07/2015,1200,36.5,,22.2,,,,,,
82246,04/07/2015,0000,,30.5,,7.5,0.8,25.58,87,0.333333,
82246,04/07/2015,1200,25.8,,21.5,,,,,,
82246,05/07/2015,0000,,30.7,,9.1,1.7,26.14,90.25,1.033333,
82246,05/07/2015,1200,5,,22.2,,,,,,
82246,06/07/2015,0000,,31.3,,6.4,2.1,26.26,88.75,0.733333,
82246,06/07/2015,1200,0,,22.2,,,,,,
82246,07/07/2015,0000,,30.5,,7.5,2,25.98,86.25,0.333333,
82246,07/07/2015,1200,15,,21.5,,,,,,
82246,08/07/2015,0000,,30.6,,1.8,2.4,25.64,90,1.033333,
82246,08/07/2015,1200,0,,21.8,,,,,,
82246,09/07/2015,0000,,30.9,,7.2,0.9,26.48,86.25,0.666667,
82246,09/07/2015,1200,1.3,,22.5,,,,,,
82246,10/07/2015,0000,,31.5,,9.5,2.1,26.46,86,0.666667,
82246,10/07/2015,1200,0,,22.5,,,,,,
82246,11/07/2015,0000,,30.7,,8.3,2.4,26.26,87.25,1.133333,
82246,11/07/2015,1200,1.4,,22.3,,,,,,
82246,12/07/2015,0000,,30.9,,7.9,2.1,26.6,85.25,1,
82246,12/07/2015,1200,0,,23.1,,,,,,
82246,13/07/2015,0000,,31.5,,8.7,1.7,25.86,89.5,0.766667,
82246,13/07/2015,1200,0,,21.9,,,,,,
82246,14/07/2015,0000,,31.3,,8.9,2.4,26.04,89,1.033333,
82246,14/07/2015,1200,0,,22.4,,,,,,
82246,15/07/2015,0000,,32.4,,9.3,2,26.52,86.75,0.733333,
82246,15/07/2015,1200,0,,21.9,,,,,,
82246,16/07/2015,0000,,32.7,,9.1,2.6,27.06,84.5,0.666667,
82246,16/07/2015,1200,0,,22.5,,,,,,
82246,17/07/2015,0000,,31.7,,7.9,2,26.58,86.5,0.666667,
82246,17/07/2015,1200,0,,22.5,,,,,,
82246,18/07/2015,0000,,32.5,,9,2.9,26.78,84.5,0.8,
82246,18/07/2015,1200,0,,21.9,,,,,,
82246,19/07/2015,0000,,30.6,,5.2,3.1,25.72,88.5,0.666667,
82246,19/07/2015,1200,0,,21.9,,,,,,
82246,20/07/2015,0000,,29.8,,1.9,1.6,25.8,92,0.9,
82246,20/07/2015,1200,0,,22.5,,,,,,
82246,21/07/2015,0000,,32.1,,7.4,1.6,26.62,84.5,0.333333,
82246,21/07/2015,1200,0,,21.5,,,,,,
82246,22/07/2015,0000,,30.5,,5.5,2.3,25.68,91.75,1.033333,
82246,22/07/2015,1200,0,,22,,,,,,
82246,23/07/2015,0000,,30.9,,7.9,1.7,25.9,92,1.066667,
82246,23/07/2015,1200,12.6,,22,,,,,,
82246,24/07/2015,0000,,32.1,,6.7,1.8,25.18,90.75,0.666667,
82246,24/07/2015,1200,0,,21.5,,,,,,
82246,25/07/2015,0000,,30.5,,8.3,1.2,25.5,89.25,0.333333,
82246,25/07/2015,1200,32.8,,21.9,,,,,,
82246,26/07/2015,0000,,30.3,,6.7,0.9,25.62,91.25,1.133333,
82246,26/07/2015,1200,3.5,,21.9,,,,,,
82246,27/07/2015,0000,,30.6,,7.2,1,25.72,90,1.1,
82246,27/07/2015,1200,0,,21.9,,,,,,
82246,28/07/2015,0000,,32.5,,6.9,1.4,26.74,89.5,0.333333,
82246,28/07/2015,1200,0,,21.9,,,,,,
82246,29/07/2015,0000,,33.1,,8.6,2.4,27.06,88.75,0.666667,
82246,29/07/2015,1200,0,,21.9,,,,,,
82246,30/07/2015,0000,,31.6,,1.9,2.5,26.6,88.5,1.1,
82246,30/07/2015,1200,0,,22.5,,,,,,
82246,31/07/2015,0000,,32.3,,9.9,2,26.68,88.5,1,
82246,31/07/2015,1200,0,,22.4,,,,,,
82246,01/08/2015,0000,,30.7,,2.6,2.4,26.42,89.25,0.666667,
82246,01/08/2015,1200,0,,22.6,,,,,,
82246,02/08/2015,0000,,32.5,,8.3,1.4,26.98,86,0.333333,
82246,02/08/2015,1200,0,,21.9,,,,,,
82246,03/08/2015,0000,,32.6,,7.2,2.8,26.52,88.75,0.7,
82246,03/08/2015,1200,0,,21.9,,,,,,
82246,04/08/2015,0000,,32.7,,8.8,2.2,26.92,86.25,0.733333,
82246,04/08/2015,1200,0,,22.6,,,,,,
82246,05/08/2015,0000,,31.7,,9.6,2.7,26.82,93.5,0.666667,
82246,05/08/2015,1200,0,,21.5,,,,,,
82246,06/08/2015,0000,,31.7,,10,2.8,26.34,84.5,0.766667,
82246,06/08/2015,1200,0,,21.9,,,,,,
82246,07/08/2015,0000,,31.9,,9.8,2.6,26.56,85.75,0.666667,
82246,07/08/2015,1200,0,,22.3,,,,,,
82246,08/08/2015,0000,,33.8,,8.8,2,27.2,85,0.7,
82246,08/08/2015,1200,0,,22.1,,,,,,
82246,09/08/2015,0000,,32.3,,6.5,2.3,26.62,83,0.666667,
82246,09/08/2015,1200,0,,21.5,,,,,,
82246,10/08/2015,0000,,32.4,,9.3,2.8,27.2,84.75,0.666667,
82246,10/08/2015,1200,0,,22.5,,,,,,
82246,11/08/2015,0000,,32.2,,9.7,2.8,26.9,85.25,0.766667,
82246,11/08/2015,1200,0,,22.6,,,,,,
82246,12/08/2015,0000,,32.3,,7.2,3.4,27.16,83.75,0.666667,
82246,12/08/2015,1200,0,,22.6,,,,,,
82246,13/08/2015,0000,,32.1,,7.7,2,26.98,85,0.666667,
82246,13/08/2015,1200,0,,22.7,,,,,,
82246,14/08/2015,0000,,33.5,,9.7,2.9,27.4,82.75,0.666667,
82246,14/08/2015,1200,0,,22.8,,,,,,
82246,15/08/2015,0000,,33.4,,10,3.3,27.54,80.5,0.7,
82246,15/08/2015,1200,0,,22.3,,,,,,
82246,16/08/2015,0000,,32.5,,9.2,3.8,27.3,86.25,0.666667,
82246,16/08/2015,1200,0,,22.5,,,,,,
82246,17/08/2015,0000,,33.7,,9.5,2.2,27.32,83.75,0.7,
82246,17/08/2015,1200,0,,22.4,,,,,,
82246,18/08/2015,0000,,35.6,,8.8,1.7,28.2,83,1.033333,
82246,18/08/2015,1200,0,,22.4,,,,,,
82246,19/08/2015,0000,,33.1,,8.3,2.8,27.7,83,0.666667,
82246,19/08/2015,1200,0,,22.5,,,,,,
82246,20/08/2015,0000,,34.1,,7.3,2.2,27.48,84.5,0.966667,
82246,20/08/2015,1200,0,,22.9,,,,,,
82246,21/08/2015,0000,,33,,9.7,2.6,27.64,83.75,1.066667,
82246,21/08/2015,1200,0,,22.8,,,,,,
82246,22/08/2015,0000,,33.3,,9.8,3.2,27.58,82.5,0.666667,
82246,22/08/2015,1200,0,,22.9,,,,,,
82246,23/08/2015,0000,,33,,8,3.2,27.74,83.25,0.666667,
82246,23/08/2015,1200,0,,22.9,,,,,,
82246,24/08/2015,0000,,33.7,,8.5,2.8,27.94,82,0.666667,
82246,24/08/2015,1200,0,,23,,,,,,
82246,25/08/2015,0000,,32.3,,9.5,3.4,27.82,80.5,0.666667,
82246,25/08/2015,1200,0,,22.9,,,,,,
82246,26/08/2015,0000,,32.3,,8.5,3.6,26.92,82,0.766667,
82246,26/08/2015,1200,0,,22.3,,,,,,
82246,27/08/2015,0000,,33,,9.5,3.4,27.52,81.75,1.033333,
82246,27/08/2015,1200,0,,22.4,,,,,,
82246,28/08/2015,0000,,32.3,,9.7,3.5,27.82,80.75,0.666667,
82246,28/08/2015,1200,0,,22.9,,,,,,
82246,29/08/2015,0000,,33.7,,8.2,3.5,27.4,81,1.133333,
82246,29/08/2015,1200,0,,22.3,,,,,,
82246,30/08/2015,0000,,33.6,,7.4,3.9,27.44,80.25,0.7,
82246,30/08/2015,1200,0,,22.6,,,,,,
82246,31/08/2015,0000,,33.1,,9.8,3.5,27.74,78.75,0.666667,
82246,31/08/2015,1200,0,,22.9,,,,,,
82246,01/09/2015,0000,,33.5,,8.4,3.8,27.78,77,0.666667,
82246,01/09/2015,1200,0,,22.6,,,,,,
82246,02/09/2015,0000,,28,,6.5,3.5,25.18,93,0.9,
82246,02/09/2015,1200,0,,23.1,,,,,,
82246,03/09/2015,0000,,33.5,,9,2.7,26.94,86,1,
82246,03/09/2015,1200,112.5,,22.5,,,,,,
82246,04/09/2015,0000,,33.7,,8.4,2.7,27.06,83.25,1.066667,
82246,04/09/2015,1200,0,,22.1,,,,,,
82246,05/09/2015,0000,,33,,9.6,2.4,27.74,81.25,1.033333,
82246,05/09/2015,1200,0,,22.3,,,,,,
82246,06/09/2015,0000,,33.3,,9.4,3.1,27.46,79.75,0.666667,
82246,06/09/2015,1200,0,,22.5,,,,,,
82246,07/09/2015,0000,,33.3,,8.5,3,27.18,79.25,1.233333,
82246,07/09/2015,1200,0,,22.6,,,,,,
82246,08/09/2015,0000,,33.4,,9.5,4.2,27.72,76.5,1.066667,
82246,08/09/2015,1200,0,,23,,,,,,
82246,09/09/2015,0000,,32.5,,8.9,4.8,26.84,82.75,0.666667,
82246,09/09/2015,1200,0,,22.5,,,,,,
82246,10/09/2015,0000,,32.9,,9.4,3.8,27.14,80.75,0.8,
82246,10/09/2015,1200,0,,22.6,,,,,,
82246,11/09/2015,0000,,34.1,,0,3.3,27.86,79,0.666667,
82246,11/09/2015,1200,0,,23,,,,,,
82246,12/09/2015,0000,,35.6,,9.2,3.8,28.3,79.5,1.066667,
82246,12/09/2015,1200,0,,23.1,,,,,,
82246,13/09/2015,0000,,33.7,,8.6,3.7,27.94,80.75,0.666667,
82246,13/09/2015,1200,0,,22.9,,,,,,
82246,14/09/2015,0000,,33.3,,8.4,3.6,27.58,80,1,
82246,14/09/2015,1200,0,,22.9,,,,,,
82246,15/09/2015,0000,,34.4,,9.3,3.5,28.18,79,1.066667,
82246,15/09/2015,1200,0,,23.5,,,,,,
82246,16/09/2015,0000,,34.1,,9.3,4.5,28.26,77.5,0.733333,
82246,16/09/2015,1200,0,,23.4,,,,,,
82246,17/09/2015,0000,,33.7,,0,4,27.86,79.75,0.666667,
82246,17/09/2015,1200,0,,22.9,,,,,,
82246,18/09/2015,0000,,33.3,,9.2,3,27.78,81.25,0.666667,
82246,18/09/2015,1200,0,,22.9,,,,,,
82246,19/09/2015,0000,,35.6,,8.8,4.1,28.36,79.75,1.066667,
82246,19/09/2015,1200,0,,23.1,,,,,,
82246,20/09/2015,0000,,34.2,,8.1,4.4,28.2,81,1.066667,
82246,20/09/2015,1200,0,,23.6,,,,,,
