Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83642,31/07/2014,0000,,25,,10.4,2.7,15.04,77,0.5,
83642,31/07/2014,1200,0,,8.2,,,,,,
83642,01/08/2014,0000,,24.2,,8.8,2.5,15.76,78.25,1.066667,
83642,01/08/2014,1200,0,,10,,,,,,
83642,02/08/2014,0000,,27.8,,10.1,2.4,16.7,70.75,1.2,
83642,02/08/2014,1200,0,,9.7,,,,,,
83642,03/08/2014,0000,,28.8,,10.4,3.6,17.58,64,0.633333,
83642,03/08/2014,1200,0,,10.5,,,,,,
83642,04/08/2014,0000,,29.8,,10.4,4,18.74,57.25,1.733333,
83642,04/08/2014,1200,0,,10.5,,,,,,
83642,05/08/2014,0000,,26,,10.4,3.8,18.46,61.75,1.933333,
83642,05/08/2014,1200,0,,10.5,,,,,,
83642,06/08/2014,0000,,24.6,,10.5,3.8,14.7,61.5,1.233333,
83642,06/08/2014,1200,0,,9.3,,,,,,
83642,07/08/2014,0000,,24.4,,10.6,3.5,13.84,69.75,1.066667,
83642,07/08/2014,1200,0,,6.4,,,,,,
83642,08/08/2014,0000,,27,,10.6,3.1,14.48,56,1.1,
83642,08/08/2014,1200,0,,6,,,,,,
83642,09/08/2014,0000,,24.2,,9,4.5,16.38,72.25,0.6,
83642,09/08/2014,1200,0,,10.3,,,,,,
83642,10/08/2014,0000,,24.2,,7.3,2.5,14.9,77,1.2,
83642,10/08/2014,1200,0,,10.5,,,,,,
83642,11/08/2014,0000,,25.2,,10,2.6,15.44,69,2.2,
83642,11/08/2014,1200,0,,8,,,,,,
83642,12/08/2014,0000,,27.4,,10.5,3.3,16.88,68.5,1.766667,
83642,12/08/2014,1200,0,,8.8,,,,,,
83642,13/08/2014,0000,,29.2,,10.6,3,19.64,63,1.2,
83642,13/08/2014,1200,0,,10,,,,,,
83642,14/08/2014,0000,,20.6,,0,4.4,15.84,82.25,1.533333,
83642,14/08/2014,1200,0,,14,,,,,,
83642,15/08/2014,0000,,21.2,,2.9,1.2,16.28,76,0.533333,
83642,15/08/2014,1200,0,,12.8,,,,,,
83642,16/08/2014,0000,,23.2,,3.6,1.9,17.52,77.75,1.433333,
83642,16/08/2014,1200,0,,13,,,,,,
83642,17/08/2014,0000,,22.8,,0.3,2.1,18.14,80.75,0.366667,
83642,17/08/2014,1200,0,,15.5,,,,,,
83642,18/08/2014,0000,,26.6,,6.1,1.5,19.1,74.25,0.366667,
83642,18/08/2014,1200,0.5,,16.5,,,,,,
83642,19/08/2014,0000,,26.8,,0.9,2.9,18.62,75.25,0.7,
83642,19/08/2014,1200,0,,14.3,,,,,,
83642,20/08/2014,0000,,26.2,,1.2,1.6,18,76.5,0.966667,
83642,20/08/2014,1200,2.1,,13.8,,,,,,
83642,21/08/2014,0000,,26.6,,1.2,2.4,17.92,70.5,1.2,
83642,21/08/2014,1200,0,,14,,,,,,
83642,22/08/2014,0000,,29,,2.1,2.7,17.88,67.25,1.2,
83642,22/08/2014,1200,0,,10,,,,,,
83642,23/08/2014,0000,,29.8,,11.2,3.9,17.7,53.5,0.833333,
83642,23/08/2014,1200,0,,9.5,,,,,,
83642,24/08/2014,0000,,27.6,,5.3,4.9,16.6,52.25,1.7,
83642,24/08/2014,1200,0,,9,,,,,,
83642,25/08/2014,0000,,28.6,,10.8,5.6,17.8,54.75,1.766667,
83642,25/08/2014,1200,0,,9,,,,,,
83642,26/08/2014,0000,,29.2,,10.7,4.5,21.08,54.5,3.066667,
83642,26/08/2014,1200,0,,11,,,,,,
83642,27/08/2014,0000,,31.2,,10,5.1,25.9,40,1.4,
83642,27/08/2014,1200,0,,15.5,,,,,,
83642,28/08/2014,0000,,31.2,,6,4.2,21.08,77,1.666667,
83642,28/08/2014,1200,0,,17.4,,,,,,
83642,29/08/2014,0000,,19.6,,0,2.2,15.92,90.25,0.366667,
83642,29/08/2014,1200,4.6,,14.2,,,,,,
83642,30/08/2014,0000,,19.8,,0.6,0.7,16.48,90.75,0.166667,
83642,30/08/2014,1200,0.2,,14.8,,,,,,
83642,31/08/2014,0000,,27.6,,7.4,0.7,20,67.75,0.666667,
83642,31/08/2014,1200,0,,15,,,,,,
83642,01/09/2014,0000,,28.4,,6.8,3.6,20.46,68.75,0.866667,
83642,01/09/2014,1200,0,,16.5,,,,,,
83642,02/09/2014,0000,,32.4,,11,3.3,21.72,61.75,0.633333,
83642,02/09/2014,1200,0,,12.8,,,,,,
83642,03/09/2014,0000,,26.6,,6.5,4.6,19.44,83,0.7,
83642,03/09/2014,1200,11.8,,16,,,,,,
83642,04/09/2014,0000,,26,,10.1,2.6,18.92,67.75,1.533333,
83642,04/09/2014,1200,0,,16,,,,,,
83642,05/09/2014,0000,,24,,10.7,3.7,16.18,61.75,1.066667,
83642,05/09/2014,1200,0,,12.5,,,,,,
83642,06/09/2014,0000,,23.6,,11.1,3.5,15.46,59.25,1.5,
83642,06/09/2014,1200,0,,8.5,,,,,,
83642,07/09/2014,0000,,22.6,,8.1,2.3,14.96,67.5,2.466667,
83642,07/09/2014,1200,0,,8.6,,,,,,
83642,08/09/2014,0000,,25.4,,8.9,4.7,17.62,57.75,1.2,
83642,08/09/2014,1200,0,,8.5,,,,,,
83642,09/09/2014,0000,,27.6,,11.3,3.2,18.18,60.75,1.933333,
83642,09/09/2014,1200,0,,10.5,,,,,,
83642,10/09/2014,0000,,26.4,,9.5,4,18.42,63.25,1.766667,
83642,10/09/2014,1200,0,,10.5,,,,,,
83642,11/09/2014,0000,,29,,11.2,4.3,19.2,63.5,1.6,
83642,11/09/2014,1200,0,,11.8,,,,,,
83642,12/09/2014,0000,,30.2,,11,3.9,20.32,58,1.733333,
83642,12/09/2014,1200,0,,11,,,,,,
83642,13/09/2014,0000,,29.2,,9.5,4.4,19.96,61.25,1.066667,
83642,13/09/2014,1200,0,,14,,,,,,
83642,14/09/2014,0000,,28.4,,11.2,4.3,18.84,64.5,2.2,
83642,14/09/2014,1200,0,,11,,,,,,
83642,15/09/2014,0000,,28,,10.1,4.5,19.14,52.75,2.2,
83642,15/09/2014,1200,0,,12.5,,,,,,
83642,16/09/2014,0000,,30.6,,10,5.5,21.58,52.75,2.1,
83642,16/09/2014,1200,0,,13.5,,,,,,
83642,17/09/2014,0000,,29.2,,9.6,5.2,21.7,69,0.6,
83642,17/09/2014,1200,0,,16.7,,,,,,
83642,18/09/2014,0000,,26.2,,3.5,3.5,20.24,71.5,1.633333,
83642,18/09/2014,1200,0,,17.6,,,,,,
83642,19/09/2014,0000,,27.8,,5.7,3.3,21.38,54.25,2.066667,
83642,19/09/2014,1200,0,,14.3,,,,,,
83642,20/09/2014,0000,,29.8,,9.5,5.1,22.3,61.5,2.766667,
83642,20/09/2014,1200,0,,17.3,,,,,,
83642,21/09/2014,0000,,31,,5.4,4.8,22.74,66.25,0.533333,
83642,21/09/2014,1200,0,,16.5,,,,,,
83642,22/09/2014,0000,,28,,2.4,5.1,20.08,49.5,1.2,
83642,22/09/2014,1200,0,,15,,,,,,
83642,23/09/2014,0000,,28,,10.7,5.5,18.92,59.75,1.266667,
83642,23/09/2014,1200,0,,12.2,,,,,,
83642,24/09/2014,0000,,27.2,,11.1,4.6,18.08,54.25,1.9,
83642,24/09/2014,1200,0,,11,,,,,,
83642,25/09/2014,0000,,29,,8.4,5.2,20.16,54.5,1.7,
83642,25/09/2014,1200,0,,11.4,,,,,,
83642,26/09/2014,0000,,27.2,,4.2,5.4,21.5,58,2.2,
83642,26/09/2014,1200,0,,18.3,,,,,,
83642,27/09/2014,0000,,31.6,,9.2,5,23.64,52,1.866667,
83642,27/09/2014,1200,0,,17,,,,,,
83642,28/09/2014,0000,,30.6,,9.1,5.5,23.88,60.5,1.066667,
83642,28/09/2014,1200,0,,19,,,,,,
83642,29/09/2014,0000,,30,,9.1,4.9,23.8,57.75,2.2,
83642,29/09/2014,1200,0,,17.8,,,,,,
83642,30/09/2014,0000,,35,,8.1,4.6,24.52,67.75,1.9,
83642,30/09/2014,1200,0,,19.2,,,,,,
83642,01/10/2014,0000,,34.6,,8.5,5.1,24.62,74,1.133333,
83642,01/10/2014,1200,7,,18.5,,,,,,
83642,02/10/2014,0000,,30.2,,10.6,5.1,23.04,52.75,1.633333,
83642,02/10/2014,1200,0,,19,,,,,,
83642,03/10/2014,0000,,23.2,,7.1,3.3,16.88,60,0.733333,
83642,03/10/2014,1200,0,,13,,,,,,
83642,04/10/2014,0000,,21,,2.1,4.9,13.84,67.25,1.066667,
83642,04/10/2014,1200,0,,11.2,,,,,,
83642,05/10/2014,0000,,24,,11.3,3.2,15.64,58.75,1.066667,
83642,05/10/2014,1200,0,,9,,,,,,
83642,06/10/2014,0000,,25.4,,7.9,4.6,17.84,56.5,0.966667,
83642,06/10/2014,1200,0,,9,,,,,,
83642,07/10/2014,0000,,27.6,,8.8,4.5,19.3,49.75,1.533333,
83642,07/10/2014,1200,0,,14.5,,,,,,
83642,08/10/2014,0000,,28,,9.6,5,18.76,61,1.4,
83642,08/10/2014,1200,0,,11.6,,,,,,
83642,09/10/2014,0000,,27.6,,8.6,5,18.72,58.25,1.2,
83642,09/10/2014,1200,0,,12.6,,,,,,
83642,10/10/2014,0000,,29.4,,10.2,4.7,20.42,51.25,1.9,
83642,10/10/2014,1200,0,,11.5,,,,,,
83642,11/10/2014,0000,,33.8,,11.5,6,21.94,43.5,1.733333,
83642,11/10/2014,1200,0,,12.5,,,,,,
83642,12/10/2014,0000,,34.8,,11.5,7.1,23.96,46.5,2.2,
83642,12/10/2014,1200,0,,14,,,,,,
83642,13/10/2014,0000,,33.8,,10.6,7.8,24.52,39.75,1.633333,
83642,13/10/2014,1200,0,,16,,,,,,
83642,14/10/2014,0000,,36.8,,10.7,7.8,25.98,44,1.366667,
83642,14/10/2014,1200,0,,15.5,,,,,,
83642,15/10/2014,0000,,35.8,,10.6,6.9,25.14,65,0.966667,
83642,15/10/2014,1200,0,,18.3,,,,,,
83642,16/10/2014,0000,,30.2,,8.6,5.5,23.22,63.5,1.8,
83642,16/10/2014,1200,0,,17.3,,,,,,
83642,17/10/2014,0000,,33.2,,11.1,4.6,23.88,54.5,1.633333,
83642,17/10/2014,1200,0,,18,,,,,,
83642,18/10/2014,0000,,35.2,,10.9,5.9,24.04,67,0.533333,
83642,18/10/2014,1200,0,,17,,,,,,
83642,19/10/2014,0000,,36.4,,10.8,6.3,26.7,49.75,2.2,
83642,19/10/2014,1200,0,,19.5,,,,,,
83642,20/10/2014,0000,,29.4,,0.6,6.7,23.46,70.75,1.066667,
83642,20/10/2014,1200,0.6,,20.3,,,,,,
83642,21/10/2014,0000,,23.2,,0,3.5,19.12,91.75,0.966667,
83642,21/10/2014,1200,8.2,,17.8,,,,,,
83642,22/10/2014,0000,,23,,0.3,1,18.26,75.75,0.7,
83642,22/10/2014,1200,0.5,,15.5,,,,,,
83642,23/10/2014,0000,,26,,3.8,2.2,19.06,73.25,0.266667,
83642,23/10/2014,1200,0,,15.5,,,,,,
83642,24/10/2014,0000,,29.5,,7.4,2.5,21.04,62,1.066667,
83642,24/10/2014,1200,0,,13.3,,,,,,
83642,25/10/2014,0000,,29.8,,4.7,4.3,21.86,64,1.066667,
83642,25/10/2014,1200,0,,15.5,,,,,,
83642,26/10/2014,0000,,21,,0,3.2,18.84,94.25,0.7,
83642,26/10/2014,1200,4.3,,18,,,,,,
83642,27/10/2014,0000,,28.8,,5.6,0.4,20.54,76.25,1.466667,
83642,27/10/2014,1200,8,,17.7,,,,,,
83642,28/10/2014,0000,,26,,6.1,2.9,18.16,73.75,0.466667,
83642,28/10/2014,1200,0,,15,,,,,,
83642,29/10/2014,0000,,29.6,,10,2,20.78,67.75,1.233333,
83642,29/10/2014,1200,2,,12.5,,,,,,
83642,30/10/2014,0000,,26.6,,0.8,4.2,22.16,70,1.366667,
83642,30/10/2014,1200,0,,19.2,,,,,,
83642,31/10/2014,0000,,30,,6.9,3.3,23.94,63.25,2.2,
83642,31/10/2014,1200,0,,20.5,,,,,,
83642,01/11/2014,0000,,30.8,,8.1,5,24.28,62,1.633333,
83642,01/11/2014,1200,0,,20.2,,,,,,
83642,02/11/2014,0000,,31,,8.5,5,23.5,65.5,1.2,
83642,02/11/2014,1200,0,,17.5,,,,,,
83642,03/11/2014,0000,,30,,7.4,4.3,23.38,60,1.366667,
83642,03/11/2014,1200,0,,19.5,,,,,,
83642,04/11/2014,0000,,30.4,,10.9,5.3,23.1,51,1.633333,
83642,04/11/2014,1200,0,,16.5,,,,,,
83642,05/11/2014,0000,,32.8,,10.5,6.4,24.58,56.75,1.5,
83642,05/11/2014,1200,0,,18.5,,,,,,
83642,06/11/2014,0000,,30.8,,3.5,5,21.92,84.25,0.533333,
83642,06/11/2014,1200,5.6,,17.8,,,,,,
83642,07/11/2014,0000,,30.4,,7.3,2,22.92,71.75,0.866667,
83642,07/11/2014,1200,33.7,,17.4,,,,,,
83642,08/11/2014,0000,,29.8,,6.3,4.3,23.56,69.75,2.2,
83642,08/11/2014,1200,0.3,,21,,,,,,
83642,09/11/2014,0000,,29.8,,5.5,3.6,23.32,77.5,1.5,
83642,09/11/2014,1200,0,,20,,,,,,
83642,10/11/2014,0000,,28.4,,6.2,2.1,21.62,81.25,1.6,
83642,10/11/2014,1200,11.6,,19.3,,,,,,
83642,11/11/2014,0000,,29.4,,8.6,2.2,22.52,70.5,1.2,
83642,11/11/2014,1200,0,,18,,,,,,
83642,12/11/2014,0000,,28.4,,3.6,3.1,21.92,78,1.2,
83642,12/11/2014,1200,0,,19,,,,,,
83642,13/11/2014,0000,,28.6,,2.2,2.5,22.64,80,0.833333,
83642,13/11/2014,1200,43,,18.4,,,,,,
83642,14/11/2014,0000,,28.8,,6,1.4,22.3,77,1.2,
83642,14/11/2014,1200,28.3,,19.3,,,,,,
83642,15/11/2014,0000,,21,,0,3,17.76,88,1.366667,
83642,15/11/2014,1200,0,,16.6,,,,,,
83642,16/11/2014,0000,,27,,11.2,1,19.4,69.5,1.2,
83642,16/11/2014,1200,0.7,,14.2,,,,,,
83642,17/11/2014,0000,,27.6,,12.4,3.2,19.42,61.75,1.2,
83642,17/11/2014,1200,0,,14.5,,,,,,
83642,18/11/2014,0000,,26.8,,8.6,4.2,18.02,64.5,1.2,
83642,18/11/2014,1200,0,,12.5,,,,,,
83642,19/11/2014,0000,,29,,12.2,3.7,20.06,58.25,1.2,
83642,19/11/2014,1200,0,,11.5,,,,,,
83642,20/11/2014,0000,,28.6,,10.6,4.4,21.08,62,1.933333,
83642,20/11/2014,1200,0,,14.4,,,,,,
83642,21/11/2014,0000,,31,,11.8,3.8,22.82,56.25,1.666667,
83642,21/11/2014,1200,0,,15.6,,,,,,
83642,22/11/2014,0000,,31.8,,9.7,4.7,24.64,58.25,0.533333,
83642,22/11/2014,1200,0,,18,,,,,,
83642,23/11/2014,0000,,31.2,,3.5,3.8,23.64,82.5,2.733333,
83642,23/11/2014,1200,0,,21,,,,,,
83642,24/11/2014,0000,,26.4,,0.2,2.4,22.38,84.5,0.833333,
83642,24/11/2014,1200,4.4,,20.3,,,,,,
83642,25/11/2014,0000,,27.4,,6.8,1,22.86,86.25,1.633333,
83642,25/11/2014,1200,8.5,,20.5,,,,,,
83642,26/11/2014,0000,,26.4,,1.3,2,23.44,72.75,2.033333,
83642,26/11/2014,1200,1.8,,21,,,,,,
83642,27/11/2014,0000,,27.4,,0.6,2.8,22.32,82.5,2.3,
83642,27/11/2014,1200,1.3,,20.6,,,,,,
83642,28/11/2014,0000,,26.4,,0.7,1.7,21.54,88.75,0.7,
83642,28/11/2014,1200,44.8,,19.7,,,,,,
83642,29/11/2014,0000,,25,,0.3,1.1,20.84,85,0.533333,
83642,29/11/2014,1200,5.8,,18.8,,,,,,
83642,30/11/2014,0000,,22.4,,0,1.8,20.16,94.75,0.266667,
83642,30/11/2014,1200,2.6,,18,,,,,,
83642,01/12/2014,0000,,24,,5.6,0.5,19.66,81.75,1.1,
83642,01/12/2014,1200,10,,17.2,,,,,,
83642,02/12/2014,0000,,28,,9.7,2.1,21.8,68,1.1,
83642,02/12/2014,1200,1.6,,18.8,,,,,,
83642,03/12/2014,0000,,29.2,,11.7,3.5,22.32,68,2.2,
83642,03/12/2014,1200,0,,17,,,,,,
83642,04/12/2014,0000,,30.8,,10.1,3.8,22.7,73,1.233333,
83642,04/12/2014,1200,0,,17.5,,,,,,
83642,05/12/2014,0000,,21,,0,2.5,20.1,93.25,0,
83642,05/12/2014,1200,55.8,,19.6,,,,,,
83642,06/12/2014,0000,,23,,0,0.2,19.82,94.5,0.533333,
83642,06/12/2014,1200,26.6,,18.5,,,,,,
83642,07/12/2014,0000,,21.6,,0,0.5,19.56,85.5,2,
83642,07/12/2014,1200,3.2,,17.6,,,,,,
83642,08/12/2014,0000,,27.8,,4.1,1.2,21.38,75.25,0.7,
83642,08/12/2014,1200,12.3,,17.3,,,,,,
83642,09/12/2014,0000,,30,,10.5,2.4,23.16,70.75,1.533333,
83642,09/12/2014,1200,0,,17.4,,,,,,
83642,10/12/2014,0000,,27,,5.4,3.5,22.06,72.75,1.733333,
83642,10/12/2014,1200,0,,19.5,,,,,,
83642,11/12/2014,0000,,29.8,,10.8,3,21.98,66.25,1.633333,
83642,11/12/2014,1200,0,,17.5,,,,,,
83642,12/12/2014,0000,,30.8,,11.3,4,22.98,61.25,1.633333,
83642,12/12/2014,1200,0,,17.5,,,,,,
83642,13/12/2014,0000,,28.8,,4.7,4.6,22.38,77.5,1.8,
83642,13/12/2014,1200,0,,18.5,,,,,,
83642,14/12/2014,0000,,24.2,,0,2.5,21.52,93,1.066667,
83642,14/12/2014,1200,16.4,,20,,,,,,
83642,15/12/2014,0000,,28.2,,6.2,0.8,22.4,78,1.2,
83642,15/12/2014,1200,19.9,,19.8,,,,,,
83642,16/12/2014,0000,,28,,5,2.3,21.36,77.25,0.866667,
83642,16/12/2014,1200,0,,18,,,,,,
83642,17/12/2014,0000,,30.4,,10.5,2.7,22.6,67,1.2,
83642,17/12/2014,1200,0,,16.4,,,,,,
83642,18/12/2014,0000,,30.4,,9.2,3.6,22.96,70.75,1.8,
83642,18/12/2014,1200,0,,18,,,,,,
83642,19/12/2014,0000,,31.8,,11.3,4.3,24.68,61,1.766667,
83642,19/12/2014,1200,0,,19.8,,,,,,
83642,20/12/2014,0000,,30.8,,5,5,24.08,73.25,1.4,
83642,20/12/2014,1200,0,,20.4,,,,,,
83642,21/12/2014,0000,,30,,3.7,3.1,24.52,70.25,3.066667,
83642,21/12/2014,1200,3.2,,21,,,,,,
83642,22/12/2014,0000,,30.6,,7.6,3.2,24.52,88.75,1.633333,
83642,22/12/2014,1200,0.1,,21,,,,,,
83642,23/12/2014,0000,,28.4,,0,1.8,23.9,85.75,0.533333,
83642,23/12/2014,1200,18.5,,21.5,,,,,,
83642,24/12/2014,0000,,31.8,,7.5,1.6,24.7,75.5,1.066667,
83642,24/12/2014,1200,0,,21.3,,,,,,
83642,25/12/2014,0000,,32.5,,10.7,3.6,24.7,64.75,1.4,
83642,25/12/2014,1200,0,,20,,,,,,
83642,26/12/2014,0000,,31.6,,10.6,4.4,24.28,68.25,1.066667,
83642,26/12/2014,1200,0,,18.6,,,,,,
83642,27/12/2014,0000,,31,,11.2,3,23.52,71,1.2,
83642,27/12/2014,1200,0,,19,,,,,,
83642,28/12/2014,0000,,32.8,,11.8,3.7,23.88,59.5,1.533333,
83642,28/12/2014,1200,0,,17,,,,,,
83642,29/12/2014,0000,,34.8,,11.3,4.6,25.56,55,1.533333,
83642,29/12/2014,1200,0,,18.6,,,,,,
83642,30/12/2014,0000,,34.6,,9.1,5.9,25.66,67.5,1.2,
83642,30/12/2014,1200,0,,18.5,,,,,,
83642,31/12/2014,0000,,34,,7.8,5.3,24.52,75.5,2.3,
83642,31/12/2014,1200,0,,20.4,,,,,,
83642,01/01/2015,0000,,33.4,,9.7,3.9,24.34,75.5,1.366667,
83642,01/01/2015,1200,9.6,,18.5,,,,,,
83642,02/01/2015,0000,,36,,9.7,3.8,25,72.75,0.8,
83642,02/01/2015,1200,0,,20.2,,,,,,
83642,03/01/2015,0000,,33.8,,10.4,3.4,24.42,77.75,0,
83642,03/01/2015,1200,35.6,,19.5,,,,,,
83642,04/01/2015,0000,,32.6,,10.1,3.2,23.84,75.75,0.166667,
83642,04/01/2015,1200,10.2,,19.6,,,,,,
83642,05/01/2015,0000,,29.8,,7.3,2.9,23.8,78.5,1.333333,
83642,05/01/2015,1200,1.1,,19.6,,,,,,
83642,06/01/2015,0000,,30.6,,5.6,2.6,23.18,67.5,0.866667,
83642,06/01/2015,1200,0,,18.7,,,,,,
83642,07/01/2015,0000,,29.8,,8.5,3,23.08,68.5,2.7,
83642,07/01/2015,1200,0,,18.6,,,,,,
83642,08/01/2015,0000,,30.2,,10.2,4.1,22,69.75,1.633333,
83642,08/01/2015,1200,0,,17,,,,,,
83642,09/01/2015,0000,,30.4,,11.7,2.9,22.2,62.25,2.066667,
83642,09/01/2015,1200,0,,16.2,,,,,,
83642,10/01/2015,0000,,31.8,,11.2,4.5,23.18,64.75,1.2,
83642,10/01/2015,1200,0,,16.3,,,,,,
83642,11/01/2015,0000,,32.4,,11.8,4.5,23.46,64.25,2.533333,
83642,11/01/2015,1200,0,,16.5,,,,,,
83642,12/01/2015,0000,,32.6,,11.9,3.9,23.76,64.25,1.666667,
83642,12/01/2015,1200,0,,17,,,,,,
83642,13/01/2015,0000,,32.6,,11.7,4.5,24.58,65.25,1.633333,
83642,13/01/2015,1200,0,,17.5,,,,,,
83642,14/01/2015,0000,,31.2,,11.3,4.2,24.32,66.75,1.633333,
83642,14/01/2015,1200,0,,19,,,,,,
83642,15/01/2015,0000,,32,,6.5,3.8,23.52,68.5,1.2,
83642,15/01/2015,1200,0,,18,,,,,,
83642,16/01/2015,0000,,31.2,,10.3,3.6,23.52,67.25,1.2,
83642,16/01/2015,1200,0,,17.6,,,,,,
83642,17/01/2015,0000,,32,,11.2,3.6,23.36,61.75,1.633333,
83642,17/01/2015,1200,0,,17.2,,,,,,
83642,18/01/2015,0000,,33.6,,11.8,4.6,24.26,60.25,1.833333,
83642,18/01/2015,1200,0,,16.5,,,,,,
83642,19/01/2015,0000,,32.4,,11.9,4.7,23.84,63.25,0.833333,
83642,19/01/2015,1200,0,,17.4,,,,,,
83642,20/01/2015,0000,,32.8,,11.9,5,24.32,50.25,2.2,
83642,20/01/2015,1200,0,,17,,,,,,
83642,21/01/2015,0000,,34.8,,11.7,5.4,25.22,59.75,1.066667,
83642,21/01/2015,1200,0,,17.5,,,,,,
83642,22/01/2015,0000,,34.2,,8.2,5.6,25.48,60,1.2,
83642,22/01/2015,1200,0,,21.2,,,,,,
83642,23/01/2015,0000,,32,,6.8,4.7,24.1,66.25,0.966667,
83642,23/01/2015,1200,0,,20.5,,,,,,
83642,24/01/2015,0000,,30.2,,3.9,3.4,22.92,73,1.633333,
83642,24/01/2015,1200,0,,20,,,,,,
83642,25/01/2015,0000,,32.2,,7.6,3.2,23.74,64.25,2.433333,
83642,25/01/2015,1200,0,,18.3,,,,,,
83642,26/01/2015,0000,,32.4,,9.2,4,23.52,71,2.166667,
83642,26/01/2015,1200,0,,18.2,,,,,,
83642,27/01/2015,0000,,32,,3.8,3.8,23.1,81.25,0.633333,
83642,27/01/2015,1200,8.3,,19.5,,,,,,
83642,28/01/2015,0000,,31.8,,4.8,1.8,24.16,74.25,1.366667,
83642,28/01/2015,1200,14.6,,19.2,,,,,,
83642,29/01/2015,0000,,32.6,,11.5,2.9,24.88,64,1.9,
83642,29/01/2015,1200,0.1,,19.6,,,,,,
83642,30/01/2015,0000,,33.8,,8.6,4.3,26.12,60.25,1.533333,
83642,30/01/2015,1200,0,,19,,,,,,
83642,31/01/2015,0000,,33.2,,10.3,5.1,25.2,73.5,0.8,
83642,31/01/2015,1200,0,,20.8,,,,,,
83642,01/02/2015,0000,,31.8,,9.1,4.8,24.88,65.75,1.2,
83642,01/02/2015,1200,0.4,,20.4,,,,,,
83642,02/02/2015,0000,,31.8,,7.9,3.8,24.94,58,2.033333,
83642,02/02/2015,1200,0,,19.5,,,,,,
83642,03/02/2015,0000,,30.4,,7.5,4.2,22.84,69.25,0.966667,
83642,03/02/2015,1200,0,,18.2,,,,,,
83642,04/02/2015,0000,,31.2,,3,3.8,22.84,75.75,2.866667,
83642,04/02/2015,1200,0.3,,18.2,,,,,,
83642,05/02/2015,0000,,24,,0.3,2.6,21.04,89.25,1.466667,
83642,05/02/2015,1200,10,,19,,,,,,
83642,06/02/2015,0000,,22.4,,0,1.5,20.76,91,1.766667,
83642,06/02/2015,1200,62.2,,19.8,,,,,,
83642,07/02/2015,0000,,27.6,,2.1,1,21.96,81.5,1.6,
83642,07/02/2015,1200,9.1,,18.8,,,,,,
83642,08/02/2015,0000,,23.2,,0,1.7,20.96,92.25,1.733333,
83642,08/02/2015,1200,4.5,,20,,,,,,
83642,09/02/2015,0000,,25.4,,0.6,0.7,20.8,87,2,
83642,09/02/2015,1200,38.8,,19,,,,,,
83642,10/02/2015,0000,,28.6,,4.7,1.1,22.68,80.5,1.8,
83642,10/02/2015,1200,13,,19,,,,,,
83642,11/02/2015,0000,,29.4,,4.8,2.8,22.56,74.75,1.533333,
83642,11/02/2015,1200,0,,20,,,,,,
83642,12/02/2015,0000,,31.6,,10.8,2.6,22.96,68.75,1.633333,
83642,12/02/2015,1200,0,,17,,,,,,
83642,13/02/2015,0000,,32.2,,12,4.1,24.1,67,1.233333,
83642,13/02/2015,1200,0,,17.5,,,,,,
83642,14/02/2015,0000,,31.2,,9.1,4.2,24.6,70,1.8,
83642,14/02/2015,1200,0,,19,,,,,,
83642,15/02/2015,0000,,31,,8.4,3.7,23.62,72.75,0.7,
83642,15/02/2015,1200,0,,19.5,,,,,,
83642,16/02/2015,0000,,30.4,,7.8,4.3,23.4,76.75,1.866667,
83642,16/02/2015,1200,0,,19,,,,,,
83642,17/02/2015,0000,,30.2,,8,3.5,23.24,76.75,1.7,
83642,17/02/2015,1200,0,,18.6,,,,,,
83642,18/02/2015,0000,,28.6,,0.6,4.1,23.32,76,1.433333,
83642,18/02/2015,1200,0,,20,,,,,,
83642,19/02/2015,0000,,30.4,,4.6,2.9,23.04,80.75,1.333333,
83642,19/02/2015,1200,0,,19,,,,,,
83642,20/02/2015,0000,,30.8,,11.1,2.9,23.32,76.25,1.366667,
83642,20/02/2015,1200,2.8,,18,,,,,,
83642,21/02/2015,0000,,30.6,,6.2,3.8,23.84,69.5,0.166667,
83642,21/02/2015,1200,0,,18,,,,,,
83642,22/02/2015,0000,,31.6,,10.1,3.2,24.48,65.25,1.333333,
83642,22/02/2015,1200,0,,19.2,,,,,,
83642,23/02/2015,0000,,31,,9,3.8,23.04,79.5,0,
83642,23/02/2015,1200,0,,18.2,,,,,,
83642,24/02/2015,0000,,31,,10.4,3,23.7,72.5,1.433333,
83642,24/02/2015,1200,0.4,,18.5,,,,,,
83642,25/02/2015,0000,,29.2,,2.9,3.9,23.4,74.5,1.2,
83642,25/02/2015,1200,0,,20.6,,,,,,
83642,26/02/2015,0000,,31.8,,9,2.2,23.92,79.25,1.233333,
83642,26/02/2015,1200,0,,19.8,,,,,,
83642,27/02/2015,0000,,31.8,,8.7,3.5,23.16,79.5,1.7,
83642,27/02/2015,1200,0.3,,20.2,,,,,,
83642,28/02/2015,0000,,32,,10.1,2.5,24.1,74.5,0.866667,
83642,28/02/2015,1200,21.8,,19.5,,,,,,
83642,01/03/2015,0000,,26.2,,9.2,3.7,22.96,72.75,0.966667,
83642,01/03/2015,1200,2.7,,20,,,,,,
