Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82768,29/07/2014,0000,,35.2,,10.3,8.5,28.92,64.75,0.666667,
82768,29/07/2014,1200,0,,21.4,,,,,,
82768,30/07/2014,0000,,35,,10.6,8.2,27.56,68.5,0.666667,
82768,30/07/2014,1200,0,,20.4,,,,,,
82768,31/07/2014,0000,,34.4,,10.3,8.5,27.88,65.75,0.666667,
82768,31/07/2014,1200,0,,21.4,,,,,,
82768,01/08/2014,0000,,34.6,,10,7.8,28.04,67.25,0.666667,
82768,01/08/2014,1200,0,,20.8,,,,,,
82768,02/08/2014,0000,,36,,10.3,7.2,28.68,63.25,0.666667,
82768,02/08/2014,1200,0,,21,,,,,,
82768,03/08/2014,0000,,36.6,,10.7,7.5,28.96,58.5,0.666667,
82768,03/08/2014,1200,0,,19.4,,,,,,
82768,04/08/2014,0000,,36.6,,10.7,8,29.76,63.75,0.666667,
82768,04/08/2014,1200,0,,22.2,,,,,,
82768,05/08/2014,0000,,37,,10.6,8,30.16,62.25,0.666667,
82768,05/08/2014,1200,0,,21.6,,,,,,
82768,06/08/2014,0000,,36,,8.6,8.5,30.38,59.5,1,
82768,06/08/2014,1200,0,,24.5,,,,,,
82768,07/08/2014,0000,,35,,7.2,10,28.52,63.75,0.666667,
82768,07/08/2014,1200,0,,22,,,,,,
82768,08/08/2014,0000,,35.8,,10.8,7.8,28.28,62.75,0.666667,
82768,08/08/2014,1200,0,,20.4,,,,,,
82768,09/08/2014,0000,,36.5,,10.5,8,29.06,64.75,0.666667,
82768,09/08/2014,1200,0,,21.4,,,,,,
82768,10/08/2014,0000,,36,,10.6,8.5,29,55,0.666667,
82768,10/08/2014,1200,0,,21.6,,,,,,
82768,11/08/2014,0000,,36.8,,10.6,8,28.12,65.5,0.666667,
82768,11/08/2014,1200,0,,19.8,,,,,,
82768,12/08/2014,0000,,36,,10.9,8.5,28.44,61.25,0.666667,
82768,12/08/2014,1200,0,,19.6,,,,,,
82768,13/08/2014,0000,,36.2,,10.7,8.6,28.44,52.25,0.666667,
82768,13/08/2014,1200,0,,20,,,,,,
82768,14/08/2014,0000,,37,,10.7,8.8,28.84,57.25,0.666667,
82768,14/08/2014,1200,0,,20.8,,,,,,
82768,15/08/2014,0000,,36,,10.8,9.5,28.4,62.25,0.666667,
82768,15/08/2014,1200,0,,19.6,,,,,,
82768,16/08/2014,0000,,35,,10.7,9.5,27.76,54.75,0.666667,
82768,16/08/2014,1200,0,,19.2,,,,,,
82768,17/08/2014,0000,,35,,10.2,,28.28,64.5,0.666667,
82768,17/08/2014,1200,0,,20.8,,,,,,
82768,18/08/2014,0000,,35.2,,10.8,,27.64,67.75,0.666667,
82768,18/08/2014,1200,0,,21.2,,,,,,
82768,19/08/2014,0000,,36.2,,10.9,,28.56,62.75,0.666667,
82768,19/08/2014,1200,0,,20.2,,,,,,
82768,20/08/2014,0000,,36.6,,11,,28.6,61.25,0.666667,
82768,20/08/2014,1200,0,,19.8,,,,,,
82768,21/08/2014,0000,,35.4,,11,,29.58,56.5,0.666667,
82768,21/08/2014,1200,0,,23.5,,,,,,
82768,22/08/2014,0000,,36.2,,10.9,9,28.8,51.5,0.666667,
82768,22/08/2014,1200,0,,21.8,,,,,,
82768,23/08/2014,0000,,37.2,,10.9,8.5,29.68,55.75,0.666667,
82768,23/08/2014,1200,0,,20.4,,,,,,
82768,24/08/2014,0000,,37.4,,10,9,30.16,57.25,0.666667,
82768,24/08/2014,1200,0,,21.6,,,,,,
82768,25/08/2014,0000,,37.2,,10.3,8.5,30.54,57,0.666667,
82768,25/08/2014,1200,0,,24.1,,,,,,
82768,26/08/2014,0000,,38.4,,10.8,10,30.52,59.25,0.666667,
82768,26/08/2014,1200,0,,22.2,,,,,,
82768,27/08/2014,0000,,37,,9.4,10.6,29.32,54.75,0.666667,
82768,27/08/2014,1200,0,,20.4,,,,,,
82768,28/08/2014,0000,,37.6,,8.8,9.5,30.24,60.25,0.666667,
82768,28/08/2014,1200,0,,21.8,,,,,,
82768,29/08/2014,0000,,37.2,,7.1,8.2,30.86,64.5,0.666667,
82768,29/08/2014,1200,0,,24.1,,,,,,
82768,30/08/2014,0000,,36.6,,9.8,6.8,30.54,63.5,0.666667,
82768,30/08/2014,1200,0,,25.1,,,,,,
82768,31/08/2014,0000,,37,,9.1,9,30.18,62.75,0.666667,
82768,31/08/2014,1200,0,,24.1,,,,,,
82768,01/09/2014,0000,,37,,9.7,7.5,28.84,63,0.666667,
82768,01/09/2014,1200,0,,21.8,,,,,,
82768,02/09/2014,0000,,37.2,,10.8,8.7,30.04,57,0.666667,
82768,02/09/2014,1200,0,,21.2,,,,,,
82768,03/09/2014,0000,,38.6,,10.9,8.1,30.64,58.5,0.666667,
82768,03/09/2014,1200,0,,22.8,,,,,,
82768,04/09/2014,0000,,36.6,,9.6,8.6,30.3,66.5,0.666667,
82768,04/09/2014,1200,0,,23.3,,,,,,
82768,05/09/2014,0000,,34.8,,4.2,7,28.82,76.75,0.666667,
82768,05/09/2014,1200,0,,24.7,,,,,,
82768,06/09/2014,0000,,35,,8.4,6.5,29.46,67,0.666667,
82768,06/09/2014,1200,0,,24.9,,,,,,
82768,07/09/2014,0000,,35.2,,10.6,9.4,28.42,63.5,0.666667,
82768,07/09/2014,1200,0,,24.1,,,,,,
82768,08/09/2014,0000,,36,,10.8,9.1,28.04,64.75,0.666667,
82768,08/09/2014,1200,0,,20.2,,,,,,
82768,09/09/2014,0000,,37.8,,9.8,9.5,30.24,59.25,0.666667,
82768,09/09/2014,1200,0,,20.2,,,,,,
82768,10/09/2014,0000,,37.6,,10.6,9,30.78,57.25,0.666667,
82768,10/09/2014,1200,0,,23.3,,,,,,
82768,11/09/2014,0000,,38,,10.2,10.4,30.56,61,0.666667,
82768,11/09/2014,1200,0,,22.8,,,,,,
82768,12/09/2014,0000,,37.5,,10.2,9.7,30.76,57.25,0.666667,
82768,12/09/2014,1200,0,,23.7,,,,,,
82768,13/09/2014,0000,,37.6,,10.8,10.8,30.9,60.25,0.666667,
82768,13/09/2014,1200,0,,24.3,,,,,,
82768,14/09/2014,0000,,38.6,,11,9,30.6,60,0.666667,
82768,14/09/2014,1200,0,,22.8,,,,,,
82768,15/09/2014,0000,,38,,10.9,9.5,30.7,63,0.666667,
82768,15/09/2014,1200,0,,25.1,,,,,,
82768,16/09/2014,0000,,38.2,,10.9,10,31.02,57.5,0.666667,
82768,16/09/2014,1200,0,,23.7,,,,,,
82768,17/09/2014,0000,,37.6,,8.4,9,30.86,66.75,0.666667,
82768,17/09/2014,1200,0,,23.9,,,,,,
82768,18/09/2014,0000,,36.2,,5.3,6.5,29.74,63.5,1,
82768,18/09/2014,1200,1,,25.5,,,,,,
82768,19/09/2014,0000,,37.2,,9.7,7,,53,0.666667,
82768,19/09/2014,1200,0,,25.1,,,,,,
82768,20/09/2014,0000,,37.2,,9.3,8.2,30.62,61.5,0.666667,
82768,20/09/2014,1200,0,,24.3,,,,,,
82768,21/09/2014,0000,,37.6,,9.8,7.8,31.06,61.5,0.666667,
82768,21/09/2014,1200,0,,23.5,,,,,,
82768,22/09/2014,0000,,37,,9.2,7.5,29.44,68.75,1,
82768,22/09/2014,1200,0,,22.8,,,,,,
82768,23/09/2014,0000,,31,,0.4,6.5,27.04,83,0.666667,
82768,23/09/2014,1200,0,,22.4,,,,,,
82768,24/09/2014,0000,,35.4,,8.2,3.5,28.68,70.5,0.666667,
82768,24/09/2014,1200,1.4,,22,,,,,,
82768,25/09/2014,0000,,37,,10.2,7.4,30.2,60.75,0.666667,
82768,25/09/2014,1200,0,,22.6,,,,,,
82768,26/09/2014,0000,,37.4,,9.5,7.5,30.34,60.5,0.666667,
82768,26/09/2014,1200,0,,24.1,,,,,,
82768,27/09/2014,0000,,38.6,,9.9,8,30.3,61.75,0.666667,
82768,27/09/2014,1200,0,,23.3,,,,,,
82768,28/09/2014,0000,,37.6,,10.5,10,30.94,60,0.666667,
82768,28/09/2014,1200,0,,24.9,,,,,,
82768,29/09/2014,0000,,37,,9.7,7.7,30.58,67.75,1,
82768,29/09/2014,1200,0,,26.1,,,,,,
82768,30/09/2014,0000,,38,,10.1,7.3,28.82,72,1,
82768,30/09/2014,1200,0,,25.1,,,,,,
82768,01/10/2014,0000,,33.6,,3.6,6.5,27.98,75.75,0.366667,
82768,01/10/2014,1200,0,,24.5,,,,,,
82768,02/10/2014,0000,,36,,6.3,4,26.82,81.25,1,
82768,02/10/2014,1200,0,,22.4,,,,,,
82768,03/10/2014,0000,,32.2,,2.1,4.1,25.6,85.5,0.666667,
82768,03/10/2014,1200,39.2,,22.2,,,,,,
82768,04/10/2014,0000,,33.2,,6.5,2.9,27.68,75,0.666667,
82768,04/10/2014,1200,2.8,,22,,,,,,
82768,05/10/2014,0000,,35.6,,11.3,6.5,29.22,63.25,0.666667,
82768,05/10/2014,1200,0,,23.3,,,,,,
82768,06/10/2014,0000,,36,,11.5,9,28.96,56.75,0.666667,
82768,06/10/2014,1200,0,,22.8,,,,,,
82768,07/10/2014,0000,,37,,11.2,7,29.72,67.5,0.666667,
82768,07/10/2014,1200,0,,22,,,,,,
82768,08/10/2014,0000,,37.4,,11.5,8.5,30.9,60.5,0.666667,
82768,08/10/2014,1200,0,,23.9,,,,,,
82768,09/10/2014,0000,,37.6,,11.5,9,31.22,61,0.666667,
82768,09/10/2014,1200,0,,25.1,,,,,,
82768,10/10/2014,0000,,38.4,,11,9.2,31.26,56.75,0.666667,
82768,10/10/2014,1200,0,,25.1,,,,,,
82768,11/10/2014,0000,,37,,6.2,9.5,30.26,60.5,0.666667,
82768,11/10/2014,1200,0,,23.7,,,,,,
82768,12/10/2014,0000,,37,,6.6,9,30.5,60.75,0.666667,
82768,12/10/2014,1200,0,,24.9,,,,,,
82768,13/10/2014,0000,,37.6,,9.4,8,30.54,62.25,0.666667,
82768,13/10/2014,1200,0,,24.1,,,,,,
82768,14/10/2014,0000,,38,,10.7,9.7,30.78,54,0.666667,
82768,14/10/2014,1200,0,,23.5,,,,,,
82768,15/10/2014,0000,,38.6,,10.5,9.8,31.18,58.75,0.666667,
82768,15/10/2014,1200,0,,23.9,,,,,,
82768,16/10/2014,0000,,38,,10.1,8.5,30.98,56.25,0.666667,
82768,16/10/2014,1200,0,,24.1,,,,,,
82768,17/10/2014,0000,,37,,3.3,8,30.66,63,0.666667,
82768,17/10/2014,1200,0,,26.1,,,,,,
82768,18/10/2014,0000,,37.2,,6.9,7.5,28.86,72,0.666667,
82768,18/10/2014,1200,0,,24.9,,,,,,
82768,19/10/2014,0000,,36.4,,5.1,5,26.74,83.5,0.666667,
82768,19/10/2014,1200,0.2,,22.2,,,,,,
82768,20/10/2014,0000,,35.6,,7.6,5,27.2,75.25,0.366667,
82768,20/10/2014,1200,21,,21.8,,,,,,
82768,21/10/2014,0000,,31.6,,2.8,4.5,27.06,78.5,0.666667,
82768,21/10/2014,1200,0,,23.5,,,,,,
82768,22/10/2014,0000,,32,,1.9,8.1,26.74,82.75,0.666667,
82768,22/10/2014,1200,0,,24.1,,,,,,
82768,23/10/2014,0000,,31.4,,2.2,3.4,25.98,86.5,1,
82768,23/10/2014,1200,0,,23.9,,,,,,
82768,24/10/2014,0000,,34.6,,11,2,28.4,72.75,0.666667,
82768,24/10/2014,1200,0,,21.8,,,,,,
82768,25/10/2014,0000,,36.6,,5.7,5.6,29.82,65.25,0.666667,
82768,25/10/2014,1200,0,,23.7,,,,,,
82768,26/10/2014,0000,,36.6,,6.4,6.4,29.34,71.5,1,
82768,26/10/2014,1200,0,,24.9,,,,,,
82768,27/10/2014,0000,,37.2,,10.5,5.9,29.94,67.75,1,
82768,27/10/2014,1200,0,,24.3,,,,,,
82768,28/10/2014,0000,,36,,5.1,7.6,28.42,73.25,0.666667,
82768,28/10/2014,1200,0,,24.9,,,,,,
82768,29/10/2014,0000,,30.5,,2,4,25.72,89.75,0.666667,
82768,29/10/2014,1200,3,,24.1,,,,,,
82768,30/10/2014,0000,,33,,2.5,2.2,27.06,78.5,0.666667,
82768,30/10/2014,1200,1.4,,23.9,,,,,,
82768,31/10/2014,0000,,35,,3.8,4.4,27.66,77.25,1,
82768,31/10/2014,1200,0,,24.7,,,,,,
82768,01/11/2014,0000,,37,,9.7,4,29.54,67.75,0.666667,
82768,01/11/2014,1200,0,,23.3,,,,,,
82768,02/11/2014,0000,,38.4,,10.2,6.5,30.54,65.5,0.666667,
82768,02/11/2014,1200,0,,24.5,,,,,,
82768,03/11/2014,0000,,31.4,,0.8,8,26.5,87.5,0.666667,
82768,03/11/2014,1200,0,,23.7,,,,,,
82768,04/11/2014,0000,,31.5,,5,1,26.74,83,0.666667,
82768,04/11/2014,1200,3.6,,22.6,,,,,,
82768,05/11/2014,0000,,36.6,,10.7,1,29.82,64.25,0.666667,
82768,05/11/2014,1200,0,,23.3,,,,,,
82768,06/11/2014,0000,,37.5,,10.9,1.5,30.52,66.5,1,
82768,06/11/2014,1200,0,,24.5,,,,,,
82768,07/11/2014,0000,,38.4,,7.5,6.5,30.06,69.75,1,
82768,07/11/2014,1200,0,,23.3,,,,,,
82768,08/11/2014,0000,,30.8,,0,8.4,25.56,90.75,0.666667,
82768,08/11/2014,1200,0,,23.3,,,,,,
82768,09/11/2014,0000,,31,,0.8,0.6,25.26,89.25,0.666667,
82768,09/11/2014,1200,0.4,,22.4,,,,,,
82768,10/11/2014,0000,,35,,8.7,2,27.8,76.25,0.666667,
82768,10/11/2014,1200,9.6,,22,,,,,,
82768,11/11/2014,0000,,37.2,,10.6,3.4,29.54,64.75,0.666667,
82768,11/11/2014,1200,0,,22.8,,,,,,
82768,12/11/2014,0000,,30,,0,3.4,23.56,96,0.666667,
82768,12/11/2014,1200,32,,21.6,,,,,,
82768,13/11/2014,0000,,31.6,,3.3,0.2,26,86,0.666667,
82768,13/11/2014,1200,16.2,,21.4,,,,,,
82768,14/11/2014,0000,,34.4,,7.5,1.5,27.58,75.75,1,
82768,14/11/2014,1200,0,,23.5,,,,,,
82768,15/11/2014,0000,,34.2,,7.6,4,27.42,81,0.666667,
82768,15/11/2014,1200,0,,23.7,,,,,,
82768,16/11/2014,0000,,29,,0,3,25.42,87.25,0.666667,
82768,16/11/2014,1200,2.4,,23.5,,,,,,
82768,17/11/2014,0000,,31,,2,2,25.44,84.75,0.666667,
82768,17/11/2014,1200,2.8,,22.2,,,,,,
82768,18/11/2014,0000,,29,,0.2,2.2,24.84,87.25,0.666667,
82768,18/11/2014,1200,0,,22.2,,,,,,
82768,19/11/2014,0000,,34,,9.1,1.8,26.78,80.25,0.666667,
82768,19/11/2014,1200,1.8,,23.5,,,,,,
82768,20/11/2014,0000,,27,,0.2,2.5,24,94.5,0.666667,
82768,20/11/2014,1200,50.6,,22.4,,,,,,
82768,21/11/2014,0000,,33.5,,5.9,0.5,27.8,76,0.666667,
82768,21/11/2014,1200,2.2,,23.3,,,,,,
82768,22/11/2014,0000,,35,,11.1,3,29.14,69.75,0.666667,
82768,22/11/2014,1200,0,,23.9,,,,,,
82768,23/11/2014,0000,,34,,9.8,3,28.7,64,0.666667,
82768,23/11/2014,1200,0.2,,24.5,,,,,,
82768,24/11/2014,0000,,34,,5.3,4,27.9,76.25,0.666667,
82768,24/11/2014,1200,0,,23.9,,,,,,
82768,25/11/2014,0000,,35,,11.5,3.5,28.84,62,0.666667,
82768,25/11/2014,1200,0,,22.8,,,,,,
82768,26/11/2014,0000,,33.8,,5.6,5,27.1,78.25,0.666667,
82768,26/11/2014,1200,0,,23.5,,,,,,
82768,27/11/2014,0000,,35.6,,11.2,4,28.26,69.75,0.666667,
82768,27/11/2014,1200,0,,24.1,,,,,,
82768,28/11/2014,0000,,35.6,,10.3,5,28.94,69.25,0.666667,
82768,28/11/2014,1200,0,,23.9,,,,,,
82768,29/11/2014,0000,,36.5,,11.3,5,30.24,62,0.666667,
82768,29/11/2014,1200,0,,24.1,,,,,,
82768,30/11/2014,0000,,36,,9.2,6,30.06,61.5,0.666667,
82768,30/11/2014,1200,0,,25.1,,,,,,
82768,01/12/2014,0000,,35.6,,10.4,6,29.34,63.5,0.666667,
82768,01/12/2014,1200,0,,24.1,,,,,,
82768,02/12/2014,0000,,36,,11.5,7.5,30.3,54,0.666667,
82768,02/12/2014,1200,0,,24.7,,,,,,
82768,03/12/2014,0000,,35,,7.6,7.5,28.82,59,0.933333,
82768,03/12/2014,1200,0,,24.1,,,,,,
82768,04/12/2014,0000,,36.2,,10.9,6.5,32.56,40.5,0.666667,
82768,04/12/2014,1200,0,,24.1,,,,,,
82768,05/12/2014,0000,,32.2,,2.1,7,26.18,81.5,1,
82768,05/12/2014,1200,0,,23.5,,,,,,
82768,06/12/2014,0000,,32.8,,4.2,3.5,25.78,81.75,1,
82768,06/12/2014,1200,1.4,,22.8,,,,,,
82768,07/12/2014,0000,,25.6,,0,2.5,23.24,93.75,0.666667,
82768,07/12/2014,1200,15.6,,22.2,,,,,,
82768,08/12/2014,0000,,33.2,,7.5,0.5,26.8,80.25,0.666667,
82768,08/12/2014,1200,14,,22,,,,,,
82768,09/12/2014,0000,,34,,9.7,3.5,28.64,66.25,0.666667,
82768,09/12/2014,1200,0,,22.4,,,,,,
82768,10/12/2014,0000,,34.4,,4.9,5.5,27.82,67.75,0.666667,
82768,10/12/2014,1200,0,,24.5,,,,,,
82768,11/12/2014,0000,,33.4,,5.2,5,27.18,69.5,0.666667,
82768,11/12/2014,1200,0,,23.7,,,,,,
82768,12/12/2014,0000,,29.6,,0.1,3.8,23.16,89.75,0.666667,
82768,12/12/2014,1200,4.2,,21,,,,,,
82768,13/12/2014,0000,,29,,0.1,1.2,24.4,91.5,0.666667,
82768,13/12/2014,1200,7.6,,22,,,,,,
82768,14/12/2014,0000,,31.2,,2.7,1,24.72,93.5,0.666667,
82768,14/12/2014,1200,3.6,,22.4,,,,,,
82768,15/12/2014,0000,,29.6,,1.2,1,24.28,89.75,1,
82768,15/12/2014,1200,5.4,,22.2,,,,,,
82768,16/12/2014,0000,,32.6,,6.8,1.6,25.28,85,1,
82768,16/12/2014,1200,33.2,,22.6,,,,,,
82768,17/12/2014,0000,,32.6,,6.8,1.6,26.56,86.75,0.666667,
82768,17/12/2014,1200,0,,22.6,,,,,,
82768,18/12/2014,0000,,32.4,,5.5,0.2,25.56,81.25,0.666667,
82768,18/12/2014,1200,57.2,,21.8,,,,,,
82768,19/12/2014,0000,,25.6,,,1.8,23.32,93.25,0.666667,
82768,19/12/2014,1200,19.8,,21.6,,,,,,
82768,20/12/2014,0000,,30,,0.5,1,24.52,90.75,0.666667,
82768,20/12/2014,1200,37,,20.4,,,,,,
82768,21/12/2014,0000,,33,,5.9,1,27.52,72.75,0.666667,
82768,21/12/2014,1200,0.2,,22.8,,,,,,
82768,22/12/2014,0000,,33.6,,5.6,3.5,27.64,71.25,0.666667,
82768,22/12/2014,1200,0,,22.8,,,,,,
82768,23/12/2014,0000,,33,,3.9,4.1,26.6,76.75,0.666667,
82768,23/12/2014,1200,0,,22.6,,,,,,
82768,24/12/2014,0000,,29,,0,3.4,25,85.25,0.666667,
82768,24/12/2014,1200,0,,22.8,,,,,,
82768,25/12/2014,0000,,34,,11.5,1.6,27.32,65,0.666667,
82768,25/12/2014,1200,0,,22.6,,,,,,
82768,26/12/2014,0000,,35,,11.6,5.5,28.68,58.25,0.666667,
82768,26/12/2014,1200,0,,22.4,,,,,,
82768,27/12/2014,0000,,34.4,,11.1,6.2,28.4,61.5,0.666667,
82768,27/12/2014,1200,0,,22.8,,,,,,
82768,28/12/2014,0000,,34.6,,11.2,5.5,28.9,56.25,0.666667,
82768,28/12/2014,1200,0,,24.1,,,,,,
82768,29/12/2014,0000,,34.6,,9,5.6,27.4,67,0.666667,
82768,29/12/2014,1200,0,,21.8,,,,,,
82768,30/12/2014,0000,,31.6,,5.5,4.4,26.8,73,0.666667,
82768,30/12/2014,1200,0,,21.8,,,,,,
82768,31/12/2014,0000,,33.4,,6.5,3.5,27.54,69.25,0.666667,
82768,31/12/2014,1200,0,,23.9,,,,,,
82768,01/01/2015,0000,,33.6,,8.1,,27.2,63,0.666667,
82768,01/01/2015,1200,0,,21.6,,,,,,
82768,02/01/2015,0000,,34.6,,6.9,,27.88,67.75,0.666667,
82768,02/01/2015,1200,0.4,,22,,,,,,
82768,03/01/2015,0000,,35,,9.1,,28.54,64.25,1,
82768,03/01/2015,1200,0,,23.3,,,,,,
82768,04/01/2015,0000,,29.6,,2.4,,25.92,82.75,0.666667,
82768,04/01/2015,1200,0,,22.8,,,,,,
82768,05/01/2015,0000,,34,,8.9,,27.52,74.25,0.666667,
82768,05/01/2015,1200,0,,22.2,,,,,,
82768,06/01/2015,0000,,35.2,,10.5,,27.96,60,0.666667,
82768,06/01/2015,1200,0,,22.8,,,,,,
82768,07/01/2015,0000,,33.5,,11.4,,27.18,79.25,0.666667,
82768,07/01/2015,1200,0,,22.4,,,,,,
82768,08/01/2015,0000,,34,,11.4,,27.32,72.25,1,
82768,08/01/2015,1200,0,,22.6,,,,,,
82768,09/01/2015,0000,,34.4,,,,28.96,58.5,0.666667,
82768,09/01/2015,1200,0,,22.8,,,,,,
82768,10/01/2015,0000,,35.6,,11.3,,28.9,66.5,0.666667,
82768,10/01/2015,1200,0,,23.7,,,,,,
82768,11/01/2015,0000,,36,,9,,29.02,68.5,0.666667,
82768,11/01/2015,1200,0,,24.5,,,,,,
82768,12/01/2015,0000,,29.4,,,,24.92,87,0.666667,
82768,12/01/2015,1200,35.8,,22.8,,,,,,
82768,13/01/2015,0000,,26.5,,5,,24.34,93,0.666667,
82768,13/01/2015,1200,0.4,,22.2,,,,,,
82768,14/01/2015,0000,,33.5,,8.4,,26.74,74.75,0.666667,
82768,14/01/2015,1200,0,,22.4,,,,,,
82768,15/01/2015,0000,,31.2,,8.2,,25.88,81,0.666667,
82768,15/01/2015,1200,0,,21.8,,,,,,
82768,16/01/2015,0000,,32.2,,11.2,,25.54,87,0.666667,
82768,16/01/2015,1200,3.6,,23.3,,,,,,
82768,17/01/2015,0000,,30,,11.3,,25.2,95.75,1,
82768,17/01/2015,1200,0,,21.8,,,,,,
82768,18/01/2015,0000,,26.8,,11.3,,24.52,92,0.666667,
82768,18/01/2015,1200,0,,22.6,,,,,,
82768,19/01/2015,0000,,31.4,,4.3,,25.32,81.5,0.68592,
82768,19/01/2015,1200,7,,22.6,,,,,,
82768,20/01/2015,0000,,31,,5.9,,24.08,93.25,1.02888,
82768,20/01/2015,1200,13.6,,22,,,,,,
82768,21/01/2015,0000,,31,,4.4,,24.24,87.25,1.02888,
82768,21/01/2015,1200,24.2,,21.4,,,,,,
82768,22/01/2015,0000,,30,,1.5,,25,84.75,0.68592,
82768,22/01/2015,1200,9.8,,21,,,,,,
82768,23/01/2015,0000,,32.6,,6.1,,26.8,72.25,0.68592,
82768,23/01/2015,1200,0.2,,22.2,,,,,,
82768,24/01/2015,0000,,31.2,,4.1,,24.48,91.25,1.02888,
82768,24/01/2015,1200,20.4,,22.2,,,,,,
82768,25/01/2015,0000,,25,,,,23.2,95.25,0.68592,
82768,25/01/2015,1200,1.6,,22.4,,,,,,
82768,26/01/2015,0000,,31,,8.3,,25.48,79.25,0.68592,
82768,26/01/2015,1200,6.8,,20.4,,,,,,
82768,27/01/2015,0000,,33.4,,10.6,,27.44,71.25,0.68592,
82768,27/01/2015,1200,0,,21.8,,,,,,
82768,28/01/2015,0000,,34.4,,10.5,,28.2,66.25,0.68592,
82768,28/01/2015,1200,0,,22.2,,,,,,
82768,29/01/2015,0000,,34.4,,9.6,,28.28,67.75,0.68592,
82768,29/01/2015,1200,0,,23.8,,,,,,
82768,30/01/2015,0000,,35,,11.5,,29.32,66.5,0.68592,
82768,30/01/2015,1200,0,,22.8,,,,,,
82768,31/01/2015,0000,,33.6,,5.4,,28.5,71.5,0.68592,
82768,31/01/2015,1200,0.8,,24.3,,,,,,
82768,01/02/2015,0000,,30,,0,4,24.32,92.5,0.666667,
82768,01/02/2015,1200,21.8,,21.2,,,,,,
82768,02/02/2015,0000,,32.8,,5.6,0.8,24.32,89.25,1,
82768,02/02/2015,1200,1.6,,21.8,,,,,,
82768,03/02/2015,0000,,32.5,,7.1,1.4,25.3,86,1,
82768,03/02/2015,1200,11,,22.2,,,,,,
82768,04/02/2015,0000,,28.4,,3.4,2.2,24.12,84.75,0.666667,
82768,04/02/2015,1200,44,,21.2,,,,,,
82768,05/02/2015,0000,,32,,6.6,1.6,26.52,74.25,1,
82768,05/02/2015,1200,1.4,,21,,,,,,
82768,06/02/2015,0000,,32,,5.3,1.6,26.04,88.75,0.666667,
82768,06/02/2015,1200,0,,22.8,,,,,,
82768,07/02/2015,0000,,26.4,,0,0.8,24.5,94.5,0.666667,
82768,07/02/2015,1200,10,,23.3,,,,,,
82768,08/02/2015,0000,,31.6,,3.7,0.6,25.56,82.75,1,
82768,08/02/2015,1200,0.4,,22.6,,,,,,
82768,09/02/2015,0000,,33,,5.7,1,26.8,77.25,0.666667,
82768,09/02/2015,1200,0,,21.8,,,,,,
82768,10/02/2015,0000,,32.8,,8.4,2.5,27.12,76,0.666667,
82768,10/02/2015,1200,12.6,,21.8,,,,,,
82768,11/02/2015,0000,,32,,4.4,3.5,26.62,79,0.666667,
82768,11/02/2015,1200,0,,23.9,,,,,,
82768,12/02/2015,0000,,33,,6.6,2.5,27.86,73.5,0.666667,
82768,12/02/2015,1200,0,,23.5,,,,,,
82768,13/02/2015,0000,,30.4,,2.1,4,25.28,91.5,0.666667,
82768,13/02/2015,1200,0,,22.8,,,,,,
82768,14/02/2015,0000,,29.4,,2.8,1,23.96,90,0.666667,
82768,14/02/2015,1200,1,,21,,,,,,
82768,15/02/2015,0000,,33.6,,8.4,1,25.52,82.5,1,
82768,15/02/2015,1200,15.6,,21,,,,,,
82768,16/02/2015,0000,,33.4,,9,2,27.3,78.5,0.666667,
82768,16/02/2015,1200,0,,23.7,,,,,,
82768,17/02/2015,0000,,31,,2.3,0.7,26.54,82.5,0.666667,
82768,17/02/2015,1200,0,,24.1,,,,,,
82768,18/02/2015,0000,,29,,0.9,1,24.48,93.5,1,
82768,18/02/2015,1200,4.2,,22.2,,,,,,
82768,19/02/2015,0000,,24.2,,0,0.6,22.56,95,0.666667,
82768,19/02/2015,1200,13.6,,21.6,,,,,,
82768,20/02/2015,0000,,27.6,,0,0.2,23.48,90,0.666667,
82768,20/02/2015,1200,20.6,,21.2,,,,,,
82768,21/02/2015,0000,,28.5,,0,0.4,24.86,87.25,0.666667,
82768,21/02/2015,1200,0,,22,,,,,,
82768,22/02/2015,0000,,27.6,,0.1,0.8,24.24,92,0.666667,
82768,22/02/2015,1200,0,,21.8,,,,,,
82768,23/02/2015,0000,,31.2,,5.3,0.6,25.12,92.5,0.666667,
82768,23/02/2015,1200,0.4,,21.8,,,,,,
82768,24/02/2015,0000,,30.5,,4.2,0.4,25.02,85.25,1,
82768,24/02/2015,1200,6.4,,22.2,,,,,,
82768,25/02/2015,0000,,31,,4.8,0.8,26.16,91.5,0.666667,
82768,25/02/2015,1200,1.2,,22,,,,,,
82768,26/02/2015,0000,,32,,2.4,1,26.78,81.5,0.666667,
82768,26/02/2015,1200,3.4,,23.3,,,,,,
82768,27/02/2015,0000,,30.8,,0.7,0.8,26.3,82.25,0.666667,
82768,27/02/2015,1200,0,,23.5,,,,,,
82768,28/02/2015,0000,,33.5,,6.1,2,26.62,75.75,0.666667,
82768,28/02/2015,1200,0,,21.4,,,,,,
82768,01/03/2015,0000,,32,,9,3.5,27.12,75.5,0.666667,
82768,01/03/2015,1200,0,,22,,,,,,
