Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83891,26/02/2015,0000,,29,,4,3.4,21.98,82.75,1.666667,
83891,26/02/2015,1200,0,,17.3,,,,,,
83891,27/02/2015,0000,,28.4,,9.7,2.4,21.2,82,2,
83891,27/02/2015,1200,3.6,,16.4,,,,,,
83891,28/02/2015,0000,,26.4,,8.4,3.7,19.36,83,4,
83891,28/02/2015,1200,0.2,,14,,,,,,
83891,01/03/2015,0000,,23.2,,9.2,2.5,17.66,80,4,
83891,01/03/2015,1200,0,,13.1,,,,,,
83891,02/03/2015,0000,,25,,8.2,3.4,19.22,82,2.333333,
83891,02/03/2015,1200,0,,14.3,,,,,,
83891,03/03/2015,0000,,27.2,,9.5,2.9,21.24,78.5,1.666667,
83891,03/03/2015,1200,0,,16.2,,,,,,
83891,04/03/2015,0000,,27.8,,8.5,2.8,21.8,82.75,1.333333,
83891,04/03/2015,1200,0,,16.4,,,,,,
83891,05/03/2015,0000,,26.6,,2.8,2,21.88,88.75,1.666667,
83891,05/03/2015,1200,8.8,,17.2,,,,,,
83891,06/03/2015,0000,,28.9,,4.3,1.3,21.86,84.25,1.666667,
83891,06/03/2015,1200,1.6,,17.6,,,,,,
83891,07/03/2015,0000,,27.8,,8.3,1.5,21.48,85.75,1.666667,
83891,07/03/2015,1200,0,,18.4,,,,,,
83891,08/03/2015,0000,,28.2,,8,1.4,20.68,78,0.333333,
83891,08/03/2015,1200,0,,14.8,,,,,,
83891,09/03/2015,0000,,27.2,,5.5,3,20.2,87.5,1.666667,
83891,09/03/2015,1200,0.2,,15.2,,,,,,
83891,10/03/2015,0000,,23.8,,1.1,2.8,18.3,90.5,2.333333,
83891,10/03/2015,1200,0,,13.1,,,,,,
83891,11/03/2015,0000,,26,,6.5,1.2,18.56,79,2.666667,
83891,11/03/2015,1200,4.5,,14.8,,,,,,
83891,12/03/2015,0000,,26.2,,9.4,2.2,18.66,74.5,1,
83891,12/03/2015,1200,0,,11.7,,,,,,
83891,13/03/2015,0000,,27.8,,3.5,3,20.44,86.75,2.666667,
83891,13/03/2015,1200,0,,14.8,,,,,,
83891,14/03/2015,0000,,28.4,,7.1,1.4,21.32,80.75,3.333333,
83891,14/03/2015,1200,0,,17,,,,,,
83891,15/03/2015,0000,,27.6,,5.3,2,20.64,87,1.666667,
83891,15/03/2015,1200,45.4,,16,,,,,,
83891,16/03/2015,0000,,28.4,,9.7,1.9,20.92,83.75,2.333333,
83891,16/03/2015,1200,0.1,,16.4,,,,,,
83891,17/03/2015,0000,,26,,9.4,2.7,18.7,80,1.666667,
83891,17/03/2015,1200,0,,11.9,,,,,,
83891,18/03/2015,0000,,26.2,,9.7,2.5,19.32,78.5,1.666667,
83891,18/03/2015,1200,0,,15,,,,,,
83891,19/03/2015,0000,,24.2,,2.3,2.8,18.26,86.5,2,
83891,19/03/2015,1200,0,,13.9,,,,,,
83891,20/03/2015,0000,,26.8,,5,1.5,19.82,85.5,1,
83891,20/03/2015,1200,0,,14.3,,,,,,
83891,21/03/2015,0000,,24.6,,3.3,1.2,19.56,86.75,2.666667,
83891,21/03/2015,1200,2,,16,,,,,,
83891,22/03/2015,0000,,23.2,,5.3,2.5,16.66,90.25,1,
83891,22/03/2015,1200,0.8,,13.3,,,,,,
83891,23/03/2015,0000,,21.6,,5.2,1.4,15.58,87.75,2.333333,
83891,23/03/2015,1200,10,,10.3,,,,,,
83891,24/03/2015,0000,,24,,7.3,2.6,17.8,82.5,2,
83891,24/03/2015,1200,0,,13.2,,,,,,
83891,25/03/2015,0000,,25.8,,7.2,2.2,18.62,83,1.333333,
83891,25/03/2015,1200,0,,13.1,,,,,,
83891,26/03/2015,0000,,26.2,,3.8,2,18.34,87.25,1.333333,
83891,26/03/2015,1200,0,,13.3,,,,,,
83891,27/03/2015,0000,,20.6,,0,1.9,18.02,94.25,1.333333,
83891,27/03/2015,1200,11.5,,15.1,,,,,,
83891,28/03/2015,0000,,19.2,,0,0.5,16.8,98.5,1,
83891,28/03/2015,1200,0.9,,14.8,,,,,,
83891,29/03/2015,0000,,17.8,,0,0.4,16.14,97,3.666667,
83891,29/03/2015,1200,14.2,,14.5,,,,,,
83891,30/03/2015,0000,,23.6,,4,0.6,18.06,87.5,4,
83891,30/03/2015,1200,30,,14.5,,,,,,
83891,31/03/2015,0000,,23.4,,5.4,1.4,16.7,84.75,2.333333,
83891,31/03/2015,1200,5.6,,11.3,,,,,,
83891,01/04/2015,0000,,24.6,,9.3,2.4,17.18,81.25,0.666667,
83891,01/04/2015,1200,0,,10.3,,,,,,
83891,02/04/2015,0000,,26,,9.7,2.2,18.46,83.5,0.333333,
83891,02/04/2015,1200,0,,13.7,,,,,,
83891,03/04/2015,0000,,25.4,,9.8,2.3,18.3,81.25,1.666667,
83891,03/04/2015,1200,0,,12.3,,,,,,
83891,04/04/2015,0000,,26.4,,7,2.3,18.66,80,1.666667,
83891,04/04/2015,1200,0,,13.3,,,,,,
83891,05/04/2015,0000,,18.8,,0,2,16.3,96,1,
83891,05/04/2015,1200,0.3,,14.3,,,,,,
83891,06/04/2015,0000,,20.4,,6.4,0.8,14.86,81.5,3.333333,
83891,06/04/2015,1200,25.1,,11.7,,,,,,
83891,07/04/2015,0000,,20.2,,9.7,2.6,13.06,79.5,2,
83891,07/04/2015,1200,0,,7.3,,,,,,
83891,08/04/2015,0000,,22,,8.1,2.2,14.54,81,2.333333,
83891,08/04/2015,1200,0,,9.3,,,,,,
83891,09/04/2015,0000,,24,,6.2,2.4,16.3,83.25,1,
83891,09/04/2015,1200,0,,11.3,,,,,,
83891,10/04/2015,0000,,24.8,,7.2,1.6,17.22,83.25,0.666667,
83891,10/04/2015,1200,0,,12.3,,,,,,
83891,11/04/2015,0000,,26.2,,8.3,1.7,17.74,81.25,1.333333,
83891,11/04/2015,1200,0,,12.3,,,,,,
83891,12/04/2015,0000,,26.2,,8.7,2,17.58,81.75,2,
83891,12/04/2015,1200,0,,10.9,,,,,,
83891,13/04/2015,0000,,24.4,,5.7,2.7,17.9,84,3,
83891,13/04/2015,1200,0,,13.3,,,,,,
83891,14/04/2015,0000,,22.8,,1.7,2.2,17.3,92.25,2.333333,
83891,14/04/2015,1200,0,,14.1,,,,,,
83891,15/04/2015,0000,,21.6,,0.3,1,18.2,92.75,1.666667,
83891,15/04/2015,1200,0.3,,14.8,,,,,,
83891,16/04/2015,0000,,25,,4.5,0.8,17.94,87,2.166667,
83891,16/04/2015,1200,0,,13.9,,,,,,
83891,17/04/2015,0000,,21.4,,0.2,1.6,17.46,93.75,4.333333,
83891,17/04/2015,1200,0.1,,13.9,,,,,,
83891,18/04/2015,0000,,22.2,,1.8,0.8,18.14,83.25,1.666667,
83891,18/04/2015,1200,7.2,,14.3,,,,,,
83891,19/04/2015,0000,,20.2,,0.1,1.2,17.38,92.75,2.666667,
83891,19/04/2015,1200,0.3,,12.5,,,,,,
83891,20/04/2015,0000,,22.2,,0,0.7,17.92,97.75,1.666667,
83891,20/04/2015,1200,0.1,,15.2,,,,,,
83891,21/04/2015,0000,,21.6,,7.6,0.2,17.02,85,2.666667,
83891,21/04/2015,1200,16.2,,14.3,,,,,,
83891,22/04/2015,0000,,15.8,,0,1.8,13.94,97,2.333333,
83891,22/04/2015,1200,38.9,,11.9,,,,,,
83891,23/04/2015,0000,,17.6,,0.5,0.5,14.84,91.5,3.333333,
83891,23/04/2015,1200,7.5,,11.4,,,,,,
83891,24/04/2015,0000,,22.8,,5.6,1.6,16.3,83.5,2,
83891,24/04/2015,1200,0.2,,13.1,,,,,,
83891,25/04/2015,0000,,22.8,,7.9,1.9,14.36,85.25,1,
83891,25/04/2015,1200,0,,8.4,,,,,,
83891,26/04/2015,0000,,21.8,,4.5,1.7,14.96,87.5,2.333333,
83891,26/04/2015,1200,0,,10.4,,,,,,
83891,27/04/2015,0000,,22,,5.3,1.6,15.3,85.5,2,
83891,27/04/2015,1200,0,,11.3,,,,,,
83891,28/04/2015,0000,,22.8,,7.3,1.4,15.66,80.75,1,
83891,28/04/2015,1200,0,,11.3,,,,,,
83891,29/04/2015,0000,,20.6,,4.5,2,14.06,81.75,3,
83891,29/04/2015,1200,0,,11.3,,,,,,
83891,30/04/2015,0000,,14.6,,0,1.4,11.86,92.5,1.666667,
83891,30/04/2015,1200,3.5,,8.9,,,,,,
83891,01/05/2015,0000,,20.8,,6,1,14.14,88,2,
83891,01/05/2015,1200,0,,10.3,,,,,,
83891,02/05/2015,0000,,19.2,,2.8,1.4,14.5,84.5,2,
83891,02/05/2015,1200,0,,10.3,,,,,,
83891,03/05/2015,0000,,21,,0,1.8,16.02,92,1.666667,
83891,03/05/2015,1200,0,,11.5,,,,,,
83891,04/05/2015,0000,,20.2,,8.5,0.5,13.94,81,2.666667,
83891,04/05/2015,1200,12.7,,10.9,,,,,,
83891,05/05/2015,0000,,20.6,,6.9,2.2,12.46,88,1.333333,
83891,05/05/2015,1200,0,,5.1,,,,,,
83891,06/05/2015,0000,,21.4,,6.6,1.6,14.78,84,1.666667,
83891,06/05/2015,1200,0,,9.3,,,,,,
83891,07/05/2015,0000,,18.6,,10.5,1.7,10.6,71.75,1.666667,
83891,07/05/2015,1200,0,,5.4,,,,,,
83891,08/05/2015,0000,,13.6,,0.3,2.5,9.54,79.75,3.666667,
83891,08/05/2015,1200,0,,5.3,,,,,,
83891,09/05/2015,0000,,21.2,,9.7,1.3,13.58,83.25,2.333333,
83891,09/05/2015,1200,0,,8.3,,,,,,
83891,10/05/2015,0000,,13.2,,0,2.3,11.7,95.75,1.666667,
83891,10/05/2015,1200,7.7,,10.1,,,,,,
83891,11/05/2015,0000,,17.4,,2.4,0.3,12.7,90.5,2.666667,
83891,11/05/2015,1200,3.4,,10.3,,,,,,
83891,12/05/2015,0000,,19.2,,3.6,1.8,13.62,84.5,3,
83891,12/05/2015,1200,1.8,,9.3,,,,,,
83891,13/05/2015,0000,,18.8,,8.8,1.1,12.86,83.75,3,
83891,13/05/2015,1200,0,,9.1,,,,,,
83891,14/05/2015,0000,,16.4,,0.3,1.9,13.34,92.25,2.666667,
83891,14/05/2015,1200,0.1,,10.3,,,,,,
83891,15/05/2015,0000,,17.6,,0.3,0.6,14.26,95,3,
83891,15/05/2015,1200,0.8,,11.1,,,,,,
83891,16/05/2015,0000,,18.2,,2.8,0.6,14.74,88.25,2.666667,
83891,16/05/2015,1200,2.4,,12.3,,,,,,
83891,17/05/2015,0000,,18,,0,1.2,14.78,91.5,2.666667,
83891,17/05/2015,1200,0,,12.3,,,,,,
83891,18/05/2015,0000,,21,,4.4,0.8,15.82,90,1.666667,
83891,18/05/2015,1200,0,,12.7,,,,,,
83891,19/05/2015,0000,,20,,4.3,1.4,15.38,91.75,2.333333,
83891,19/05/2015,1200,0,,12.1,,,,,,
83891,20/05/2015,0000,,20,,1,1.1,15.96,92.25,2.666667,
83891,20/05/2015,1200,1.3,,12.8,,,,,,
83891,21/05/2015,0000,,19.8,,3.4,1.1,15.3,91.25,3,
83891,21/05/2015,1200,0.4,,12.7,,,,,,
83891,22/05/2015,0000,,20.2,,2.2,1.5,15.82,92.75,2,
83891,22/05/2015,1200,0,,12.9,,,,,,
83891,23/05/2015,0000,,25,,5.9,0.9,17.94,88,2.333333,
83891,23/05/2015,1200,0,,12.7,,,,,,
83891,24/05/2015,0000,,19.6,,0,1.8,17.32,96,1,
83891,24/05/2015,1200,0.3,,14.4,,,,,,
83891,25/05/2015,0000,,20.2,,0.2,0.2,17.16,93.25,1,
83891,25/05/2015,1200,7.7,,15.2,,,,,,
83891,26/05/2015,0000,,16.8,,0,0.6,15.26,96.5,4,
83891,26/05/2015,1200,0.6,,13.5,,,,,,
83891,27/05/2015,0000,,17.8,,0,0.2,15.46,95,2.666667,
83891,27/05/2015,1200,23.4,,13.3,,,,,,
83891,28/05/2015,0000,,15.8,,3.7,1.1,11.66,93.25,5,
83891,28/05/2015,1200,8.1,,8.7,,,,,,
83891,29/05/2015,0000,,17.2,,6.9,0.2,11.3,80.75,1.666667,
83891,29/05/2015,1200,0.3,,7.9,,,,,,
83891,30/05/2015,0000,,15.8,,5.2,1.5,8.26,85.75,1.333333,
83891,30/05/2015,1200,0,,3.3,,,,,,
83891,31/05/2015,0000,,14.8,,0,1.2,9.26,96.25,0.333333,
83891,31/05/2015,1200,0,,3.5,,,,,,
83891,01/06/2015,0000,,19.2,,8.1,1.1,9.42,86.25,1,
83891,01/06/2015,1200,0,,2.9,,,,,,
83891,02/06/2015,0000,,18.6,,8.9,2.3,10.48,80.75,2,
83891,02/06/2015,1200,0,,4.8,,,,,,
83891,03/06/2015,0000,,18.4,,6.1,2,10.64,88.75,2,
83891,03/06/2015,1200,0,,3.6,,,,,,
83891,04/06/2015,0000,,21.5,,3.3,1,13.24,90.5,1,
83891,04/06/2015,1200,0,,5.7,,,,,,
83891,05/06/2015,0000,,21.6,,6.2,0.8,13.6,85.25,0.666667,
83891,05/06/2015,1200,0,,5.6,,,,,,
83891,06/06/2015,0000,,22.5,,6.7,1.3,14.86,83.75,1.333333,
83891,06/06/2015,1200,0,,10.2,,,,,,
83891,07/06/2015,0000,,23,,9.5,1.8,14.78,83.5,1,
83891,07/06/2015,1200,0,,7.9,,,,,,
83891,08/06/2015,0000,,22.8,,9.4,2.2,14.86,81.5,1.333333,
83891,08/06/2015,1200,0,,7.7,,,,,,
83891,09/06/2015,0000,,24.8,,9.5,2.2,16.14,82.75,0,
83891,09/06/2015,1200,0,,8.7,,,,,,
83891,10/06/2015,0000,,24.2,,7.9,2,16.22,78.75,2,
83891,10/06/2015,1200,0,,8.1,,,,,,
83891,11/06/2015,0000,,18.6,,0,2.6,13.94,94.5,2.333333,
83891,11/06/2015,1200,0.4,,10.7,,,,,,
83891,12/06/2015,0000,,12.8,,2.3,1,8.38,89.5,3.333333,
83891,12/06/2015,1200,8.6,,4.3,,,,,,
83891,13/06/2015,0000,,13.4,,0,0.5,10.98,96.75,2,
83891,13/06/2015,1200,3.8,,5.5,,,,,,
83891,14/06/2015,0000,,16.6,,0,0.3,13.18,95,2.333333,
83891,14/06/2015,1200,69.8,,9.3,,,,,,
83891,15/06/2015,0000,,12.8,,9.7,0.5,5.9,79,3.333333,
83891,15/06/2015,1200,22.5,,3.1,,,,,,
83891,16/06/2015,0000,,15.8,,9.1,2.5,5.38,72,2,
83891,16/06/2015,1200,0,,-2.3,,,,,,
83891,17/06/2015,0000,,17,,1.4,2.2,10.42,86.25,2,
83891,17/06/2015,1200,0,,5,,,,,,
83891,18/06/2015,0000,,14,,2.1,0.8,9.3,87.25,2.333333,
83891,18/06/2015,1200,22.2,,5.5,,,,,,
83891,19/06/2015,0000,,12.4,,9.4,1.1,4.3,75,3.333333,
83891,19/06/2015,1200,0,,-1.5,,,,,,
83891,20/06/2015,0000,,12.4,,0,3,8.38,97.25,4.333333,
83891,20/06/2015,1200,0,,6.3,,,,,,
83891,21/06/2015,0000,,14.4,,0,0.7,11.66,98.5,1,
83891,21/06/2015,1200,0.4,,6.3,,,,,,
83891,22/06/2015,0000,,22.2,,5.2,0.2,14.82,88.75,1.666667,
83891,22/06/2015,1200,6.2,,8.9,,,,,,
83891,23/06/2015,0000,,16.6,,0.9,1,11.74,91.5,2.666667,
83891,23/06/2015,1200,0,,8.5,,,,,,
83891,24/06/2015,0000,,11.4,,0.2,0.6,8.82,90.25,4.333333,
83891,24/06/2015,1200,0.8,,6.3,,,,,,
83891,25/06/2015,0000,,12.8,,0,1.3,9.98,93.5,3.666667,
83891,25/06/2015,1200,0,,6.3,,,,,,
83891,26/06/2015,0000,,14.6,,0.6,0.8,11.46,86.75,4.333333,
83891,26/06/2015,1200,0,,9.1,,,,,,
83891,27/06/2015,0000,,15.2,,1.9,1,11.5,88.25,3.666667,
83891,27/06/2015,1200,0,,9.3,,,,,,
83891,28/06/2015,0000,,18.4,,4.8,2.6,12.46,88.25,1.666667,
83891,28/06/2015,1200,0,,8.9,,,,,,
83891,29/06/2015,0000,,19.2,,4.2,0.8,12.62,87.5,2.333333,
83891,29/06/2015,1200,0,,7.9,,,,,,
83891,30/06/2015,0000,,14.2,,0,1.3,11.94,96.75,1.333333,
83891,30/06/2015,1200,0.2,,9.7,,,,,,
83891,01/07/2015,0000,,17,,4.4,0.3,12.06,92.5,1.666667,
83891,01/07/2015,1200,8.9,,9.5,,,,,,
83891,02/07/2015,0000,,14.4,,0.1,1,11.42,94.5,3.333333,
83891,02/07/2015,1200,0,,7.3,,,,,,
83891,03/07/2015,0000,,17.6,,0,0.8,13.9,93.5,1.666667,
83891,03/07/2015,1200,0.5,,9.7,,,,,,
83891,04/07/2015,0000,,15,,8.3,1,6.42,80.75,3.666667,
83891,04/07/2015,1200,6.3,,2.9,,,,,,
83891,05/07/2015,0000,,11.4,,4.3,1.9,5.9,81.25,3.666667,
83891,05/07/2015,1200,0,,-1.1,,,,,,
83891,06/07/2015,0000,,13.8,,0,1.1,10.16,94,3.666667,
83891,06/07/2015,1200,0,,1.1,,,,,,
83891,07/07/2015,0000,,15.2,,0,1.1,13.46,90.25,1.666667,
83891,07/07/2015,1200,47.6,,9.3,,,,,,
83891,08/07/2015,0000,,14.2,,0,0.4,12.42,96.75,2,
83891,08/07/2015,1200,8.7,,10.3,,,,,,
83891,09/07/2015,0000,,14.8,,2.5,0.3,11.9,95,4.333333,
83891,09/07/2015,1200,20.7,,9.5,,,,,,
83891,10/07/2015,0000,,15,,1.4,0.5,11.14,93.75,1,
83891,10/07/2015,1200,0.3,,8.1,,,,,,
83891,11/07/2015,0000,,19.2,,4.2,0.5,13.58,90.25,1,
83891,11/07/2015,1200,0.3,,7.9,,,,,,
83891,12/07/2015,0000,,14.8,,0,0.8,12.74,94.25,2.333333,
83891,12/07/2015,1200,1.6,,9.5,,,,,,
83891,13/07/2015,0000,,21.8,,4.1,0.3,16.42,92.25,3,
83891,13/07/2015,1200,8.4,,10.9,,,,,,
83891,14/07/2015,0000,,18.4,,0,1.2,14.06,96.5,1,
83891,14/07/2015,1200,36.2,,11.5,,,,,,
83891,15/07/2015,0000,,15.6,,0,0.3,13.7,97.5,2.333333,
83891,15/07/2015,1200,34.7,,11.3,,,,,,
83891,16/07/2015,0000,,20.4,,2,0.2,15.26,93,2,
83891,16/07/2015,1200,15.1,,11.9,,,,,,
83891,17/07/2015,0000,,18,,2.6,1,13.54,89.75,2.333333,
83891,17/07/2015,1200,4.4,,10.9,,,,,,
83891,18/07/2015,0000,,20.8,,9.4,1,12.46,89.75,1.666667,
83891,18/07/2015,1200,0.4,,4.7,,,,,,
83891,19/07/2015,0000,,21.8,,5.9,1.3,15.18,89.25,2.333333,
83891,19/07/2015,1200,0,,7.9,,,,,,
83891,20/07/2015,0000,,17.8,,0,1.2,14.14,96.75,1,
83891,20/07/2015,1200,0,,12.3,,,,,,
83891,21/07/2015,0000,,14.2,,5.2,0.6,9.02,84,2.333333,
83891,21/07/2015,1200,31.7,,6.7,,,,,,
83891,22/07/2015,0000,,13.4,,4.5,0.9,7.54,88.25,1.666667,
83891,22/07/2015,1200,0,,2.9,,,,,,
83891,23/07/2015,0000,,15,,0.8,0.7,10.5,93.75,3,
83891,23/07/2015,1200,0,,4.3,,,,,,
83891,24/07/2015,0000,,16.6,,1.7,0.9,11.26,94.75,2.333333,
83891,24/07/2015,1200,25.2,,7.9,,,,,,
83891,25/07/2015,0000,,16.8,,6.7,0.8,11.46,85.5,3,
83891,25/07/2015,1200,13,,7.5,,,,,,
83891,26/07/2015,0000,,16.4,,3,1.5,11.58,90.25,2.333333,
83891,26/07/2015,1200,0,,6.3,,,,,,
83891,27/07/2015,0000,,20,,7.7,0.9,13.06,87,1.666667,
83891,27/07/2015,1200,0,,8.1,,,,,,
83891,28/07/2015,0000,,21.4,,8,1.8,14.28,85.25,2,
83891,28/07/2015,1200,0,,10.2,,,,,,
83891,29/07/2015,0000,,22.8,,8,2,14.32,82.75,1,
83891,29/07/2015,1200,0,,6.8,,,,,,
83891,30/07/2015,0000,,23.8,,9.8,2.2,14.18,82.5,1,
83891,30/07/2015,1200,0,,6.9,,,,,,
83891,31/07/2015,0000,,23.4,,9.4,2,14.8,84,0.8,
83891,31/07/2015,1200,0,,6.4,,,,,,
83891,01/08/2015,0000,,25,,4.7,1.3,16.58,84.75,1.333333,
83891,01/08/2015,1200,0,,9.9,,,,,,
83891,02/08/2015,0000,,24.6,,8.1,1.6,16.64,83,1.666667,
83891,02/08/2015,1200,0,,11.6,,,,,,
83891,03/08/2015,0000,,25,,7.4,3,16.98,77.25,2.666667,
83891,03/08/2015,1200,0,,9.7,,,,,,
83891,04/08/2015,0000,,23.4,,3.8,3.2,16.18,85,3.333333,
83891,04/08/2015,1200,0,,10.7,,,,,,
83891,05/08/2015,0000,,22.6,,2.9,1.8,16.94,86.75,1.666667,
83891,05/08/2015,1200,0,,13.1,,,,,,
83891,06/08/2015,0000,,24.6,,6.4,2,17.5,82.75,3,
83891,06/08/2015,1200,0,,12.3,,,,,,
83891,07/08/2015,0000,,25.8,,8.8,2.8,17.62,81.5,3.666667,
83891,07/08/2015,1200,0,,11.7,,,,,,
83891,08/08/2015,0000,,26.8,,8.4,2.6,18.22,81.25,1.333333,
83891,08/08/2015,1200,0,,12.7,,,,,,
83891,09/08/2015,0000,,20.4,,5.8,2.9,15.9,87.75,3.333333,
83891,09/08/2015,1200,0,,13.3,,,,,,
83891,10/08/2015,0000,,22,,5.3,2.7,16.6,90,2.333333,
83891,10/08/2015,1200,0,,13.4,,,,,,
83891,11/08/2015,0000,,20.4,,3.4,1.5,15.94,91.25,2,
83891,11/08/2015,1200,0,,13.7,,,,,,
83891,12/08/2015,0000,,22.6,,5.1,0.8,16.1,89.75,2,
83891,12/08/2015,1200,0,,8.5,,,,,,
83891,13/08/2015,0000,,24.4,,6.5,1.2,17.42,83,1.333333,
83891,13/08/2015,1200,0,,12.7,,,,,,
83891,14/08/2015,0000,,22.6,,2.9,2,15.42,86.25,1.666667,
83891,14/08/2015,1200,0,,10.3,,,,,,
83891,15/08/2015,0000,,24.4,,5.2,1.5,17.42,80.5,1.666667,
83891,15/08/2015,1200,0,,11.1,,,,,,
83891,16/08/2015,0000,,26,,8.8,2,17.82,81.5,2,
83891,16/08/2015,1200,0,,11.7,,,,,,
83891,17/08/2015,0000,,21,,6.9,3.2,15.46,87.25,4.333333,
83891,17/08/2015,1200,0,,11.7,,,,,,
83891,18/08/2015,0000,,24.6,,4.5,2.7,17,88,2.666667,
83891,18/08/2015,1200,0,,12.4,,,,,,
83891,19/08/2015,0000,,16.8,,4.1,2.4,12.18,88,4,
83891,19/08/2015,1200,8.3,,9.1,,,,,,
83891,20/08/2015,0000,,19.4,,5.7,1.6,12.26,84.5,2.666667,
83891,20/08/2015,1200,1.3,,6.5,,,,,,
83891,21/08/2015,0000,,17.8,,6.1,1.1,12.5,88.25,3.333333,
83891,21/08/2015,1200,0,,7.5,,,,,,
83891,22/08/2015,0000,,20.6,,7.4,1.9,14.06,85.75,2.333333,
83891,22/08/2015,1200,0,,9.9,,,,,,
83891,23/08/2015,0000,,18.8,,0,2.2,14.82,88.25,1,
83891,23/08/2015,1200,6.7,,10.9,,,,,,
83891,24/08/2015,0000,,19.4,,8.3,1,11.86,89,3,
83891,24/08/2015,1200,0,,6.3,,,,,,
83891,25/08/2015,0000,,15.2,,0.1,1.4,11.52,92,4.333333,
83891,25/08/2015,1200,0.2,,6,,,,,,
83891,26/08/2015,0000,,16.6,,0,0.8,13.7,95,3.666667,
83891,26/08/2015,1200,0.2,,8.9,,,,,,
83891,27/08/2015,0000,,18.8,,3.6,0.9,12.78,78.25,3,
83891,27/08/2015,1200,52.6,,10.1,,,,,,
83891,28/08/2015,0000,,20.8,,9.8,3,11.34,79.25,1.333333,
83891,28/08/2015,1200,0,,2.7,,,,,,
83891,29/08/2015,0000,,23.2,,8.4,3.1,14.84,85.25,1.666667,
83891,29/08/2015,1200,0,,7.6,,,,,,
83891,30/08/2015,0000,,29.2,,11,1.9,17.6,71.5,0.666667,
83891,30/08/2015,1200,0,,7.6,,,,,,
83891,31/08/2015,0000,,28.8,,10.8,4.1,18.86,66.25,2.333333,
83891,31/08/2015,1200,0,,9.3,,,,,,
83891,01/09/2015,0000,,21.8,,3.2,5.3,15.22,91.75,3,
83891,01/09/2015,1200,0,,11.5,,,,,,
83891,02/09/2015,0000,,13.2,,0,1,9.66,94.5,4.333333,
83891,02/09/2015,1200,27.1,,7.1,,,,,,
83891,03/09/2015,0000,,17.4,,1.1,0.6,12.74,94.25,1,
83891,03/09/2015,1200,1.4,,8.3,,,,,,
83891,04/09/2015,0000,,20.2,,10.6,0.5,12.58,84.75,0.9,
83891,04/09/2015,1200,0,,7.3,,,,,,
83891,05/09/2015,0000,,18.2,,5.5,1.6,13.22,87.25,2,
83891,05/09/2015,1200,0.3,,9.7,,,,,,
83891,06/09/2015,0000,,16.2,,3.4,1.7,12.82,88.5,2.333333,
83891,06/09/2015,1200,0.2,,10.3,,,,,,
83891,07/09/2015,0000,,27,,7.4,0.8,14.86,81.25,2.666667,
83891,07/09/2015,1200,2.5,,7.1,,,,,,
83891,08/09/2015,0000,,17.6,,0.4,1.7,13.44,90.75,2,
83891,08/09/2015,1200,25.4,,8.4,,,,,,
83891,09/09/2015,0000,,21.8,,10.3,0.9,14.14,77.25,3,
83891,09/09/2015,1200,0,,7.1,,,,,,
83891,10/09/2015,0000,,20.6,,3.5,2.1,14.38,90,3,
83891,10/09/2015,1200,0,,11.3,,,,,,
83891,11/09/2015,0000,,13.6,,2.7,1.4,9.38,85.5,4,
83891,11/09/2015,1200,20.2,,4.5,,,,,,
83891,12/09/2015,0000,,15,,10.3,1.6,6.34,66.5,2.333333,
83891,12/09/2015,1200,0.2,,-2.3,,,,,,
83891,13/09/2015,0000,,17.2,,10.4,3.3,8.26,68.75,1,
83891,13/09/2015,1200,0,,-1.3,,,,,,
83891,14/09/2015,0000,,19,,8.2,3,10.02,80.5,2,
83891,14/09/2015,1200,0,,2.7,,,,,,
83891,15/09/2015,0000,,21.4,,7.9,3.2,14,84.25,2.666667,
83891,15/09/2015,1200,0,,6.3,,,,,,
83891,16/09/2015,0000,,30.8,,7.9,2.4,18.98,79,3.666667,
83891,16/09/2015,1200,0,,10.3,,,,,,
83891,17/09/2015,0000,,24.6,,2.6,4.6,18.76,95,2.333333,
83891,17/09/2015,1200,37.7,,15.4,,,,,,
83891,18/09/2015,0000,,24.2,,2.1,1,19,97,3,
83891,18/09/2015,1200,12.7,,15.2,,,,,,
83891,19/09/2015,0000,,21.4,,1.8,1,17.8,92.75,1.666667,
83891,19/09/2015,1200,18.6,,15,,,,,,
83891,20/09/2015,0000,,19.8,,0,0.3,16.8,92.25,4,
83891,20/09/2015,1200,23.7,,14.8,,,,,,
83891,21/09/2015,0000,,23.8,,6.2,0.7,18.5,84.5,3.333333,
83891,21/09/2015,1200,6.8,,14.1,,,,,,
83891,22/09/2015,0000,,27.8,,6.5,2.6,19.26,86,2.333333,
83891,22/09/2015,1200,0,,13.3,,,,,,
83891,23/09/2015,0000,,30,,8.2,2,21.22,81,1.666667,
83891,23/09/2015,1200,0,,14.1,,,,,,
83891,24/09/2015,0000,,31.6,,8.2,2.7,22.4,73.25,4.333333,
83891,24/09/2015,1200,0,,17.2,,,,,,
83891,25/09/2015,0000,,21.6,,0,4.6,18.32,94.5,1.666667,
83891,25/09/2015,1200,49.1,,16.4,,,,,,
83891,26/09/2015,0000,,17.6,,0,0.9,14.24,97.5,1.333333,
83891,26/09/2015,1200,1.5,,11.8,,,,,,
83891,27/09/2015,0000,,19.6,,0,0.3,15.58,96.75,1,
