Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82915,08/03/2015,0000,,32.6,,6.4,,25.82,86.25,0.51444,
82915,08/03/2015,1200,0.2,,21.9,,,,,,
82915,09/03/2015,0000,,33.9,,8.2,,26.5,88.5,0.68592,
82915,09/03/2015,1200,6.4,,23.3,,,,,,
82915,10/03/2015,0000,,32.8,,7.4,,26.4,91,1.02888,
82915,10/03/2015,1200,4.1,,23.4,,,,,,
82915,11/03/2015,0000,,34.7,,8.8,,28.04,83.5,0.68592,
82915,11/03/2015,1200,3.3,,23.3,,,,,,
82915,12/03/2015,0000,,29,,0.7,,26.22,93,1.02888,
82915,12/03/2015,1200,0,,24.1,,,,,,
82915,13/03/2015,0000,,32,,7.5,,26.74,86.5,1.37184,
82915,13/03/2015,1200,4.5,,23.1,,,,,,
82915,14/03/2015,0000,,32.4,,1.5,,26.34,91.75,1.37184,
82915,14/03/2015,1200,1.6,,23.1,,,,,,
82915,15/03/2015,0000,,31.6,,3.4,,25.44,92.75,0.68592,
82915,15/03/2015,1200,32.8,,23.9,,,,,,
82915,16/03/2015,0000,,30.8,,2.3,,25.58,90,0.51444,
82915,16/03/2015,1200,24.4,,22.5,,,,,,
82915,17/03/2015,0000,,32,,5.1,,26.12,90.25,0.34296,
82915,17/03/2015,1200,1.9,,23.5,,,,,,
82915,18/03/2015,0000,,31.8,,2.5,,25.3,93.25,0.34296,
82915,18/03/2015,1200,0.1,,23.7,,,,,,
82915,19/03/2015,0000,,28,,1.3,,24.58,97.25,0.34296,
82915,19/03/2015,1200,61.2,,22.3,,,,,,
82915,20/03/2015,0000,,26.9,,0,,24.68,96,2.05776,
82915,20/03/2015,1200,5.5,,23.1,,,,,,
82915,21/03/2015,0000,,31.6,,4.2,,26.24,88.5,1.37184,
82915,21/03/2015,1200,2.8,,22.7,,,,,,
82915,22/03/2015,0000,,30.1,,1.5,,25.5,93.75,1.02888,
82915,22/03/2015,1200,0.2,,23.1,,,,,,
82915,23/03/2015,0000,,30.6,,4,,24.72,90.75,1.37184,
82915,23/03/2015,1200,8.3,,22.4,,,,,,
82915,24/03/2015,0000,,30.8,,3.4,,,89,1.54332,
82915,25/03/2015,0000,,29.7,,1.1,,25.1,91.25,1.37184,
82915,25/03/2015,1200,3.2,,23.4,,,,,,
82915,26/03/2015,0000,,32.2,,7.9,,26.64,83.75,2.40072,
82915,26/03/2015,1200,4.2,,22.5,,,,,,
82915,27/03/2015,0000,,33.7,,5.9,,27.16,86.25,1.37184,
82915,27/03/2015,1200,0.8,,23.3,,,,,,
82915,28/03/2015,0000,,28,,0,,24.04,94.75,1.37184,
82915,28/03/2015,1200,18.6,,22.9,,,,,,
82915,29/03/2015,0000,,28.4,,3.2,,24.62,90,1.7148,
82915,29/03/2015,1200,0,,22.3,,,,,,
82915,30/03/2015,0000,,31.7,,2.7,,24.98,92.75,0.8574,
82915,30/03/2015,1200,0,,22.4,,,,,,
82915,31/03/2015,0000,,31.5,,5.5,,26.04,86,0,
82915,31/03/2015,1200,0,,22.4,,,,,,
82915,01/04/2015,0000,,32.4,,6,,26.32,88.75,0,
82915,01/04/2015,1200,6.9,,22.3,,,,,,
82915,02/04/2015,0000,,32.7,,4.6,,27.18,85.25,0.68592,
82915,02/04/2015,1200,0,,23.7,,,,,,
82915,03/04/2015,0000,,31.6,,4,,26.2,87.75,1.7148,
82915,03/04/2015,1200,0,,22.6,,,,,,
82915,04/04/2015,0000,,33.5,,9.6,,26.64,87,0.34296,
82915,04/04/2015,1200,0,,22.5,,,,,,
82915,05/04/2015,0000,,33.6,,7.2,,27.12,82.5,0.34296,
82915,05/04/2015,1200,2.7,,23.3,,,,,,
82915,06/04/2015,0000,,27.6,,0.1,,24.56,95.75,1.37184,
82915,06/04/2015,1200,0,,24.2,,,,,,
82915,07/04/2015,0000,,29.2,,1.8,,24.66,90.75,1.02888,
82915,07/04/2015,1200,8.3,,21.5,,,,,,
82915,08/04/2015,0000,,33.3,,9.2,,26.6,85,0.68592,
82915,08/04/2015,1200,0,,22.1,,,,,,
82915,09/04/2015,0000,,31.2,,2.9,,26.28,90.25,1.02888,
82915,09/04/2015,1200,0.7,,22.4,,,,,,
82915,10/04/2015,0000,,32.2,,5.7,,26.18,88.5,0.68592,
82915,10/04/2015,1200,0.2,,23.6,,,,,,
82915,11/04/2015,0000,,30.2,,1.4,,25.38,90.25,0.68592,
82915,11/04/2015,1200,4.4,,23.4,,,,,,
82915,12/04/2015,0000,,32.6,,5.7,,26.14,88.75,1.02888,
82915,12/04/2015,1200,14.2,,22.7,,,,,,
82915,13/04/2015,0000,,32.2,,5.7,,25.8,91,1.02888,
82915,13/04/2015,1200,5.6,,23.2,,,,,,
82915,14/04/2015,0000,,33.1,,6.9,,27,85,1.02888,
82915,14/04/2015,1200,1.1,,22.5,,,,,,
82915,15/04/2015,0000,,31.1,,4,,25.54,90.75,1.37184,
82915,15/04/2015,1200,0,,22.5,,,,,,
82915,16/04/2015,0000,,33.1,,6.4,,26.24,86,1.37184,
82915,16/04/2015,1200,4.8,,23.3,,,,,,
82915,17/04/2015,0000,,30.7,,2.3,,24.68,94.5,0.34296,
82915,17/04/2015,1200,0.4,,23.5,,,,,,
82915,18/04/2015,0000,,32.6,,8.9,,25.82,86.75,0.68592,
82915,18/04/2015,1200,17.3,,20.9,,,,,,
82915,19/04/2015,0000,,32.6,,6.7,,26.18,87,0.68592,
82915,19/04/2015,1200,54,,21.6,,,,,,
82915,20/04/2015,0000,,31.6,,4.7,,25.88,92.25,0.8574,
82915,20/04/2015,1200,0,,23.5,,,,,,
82915,21/04/2015,0000,,32,,7.6,,26.46,87.75,0.68592,
82915,21/04/2015,1200,12.1,,23.3,,,,,,
82915,22/04/2015,0000,,27.8,,2,,25.4,96.5,0.68592,
82915,22/04/2015,1200,7.2,,24.2,,,,,,
82915,23/04/2015,0000,,32.8,,7.8,,26.74,89.5,1.37184,
82915,23/04/2015,1200,7,,23.2,,,,,,
82915,24/04/2015,0000,,32.6,,8.5,,28.94,78.25,0,
82915,24/04/2015,1200,11.8,,23.3,,,,,,
82915,25/04/2015,0000,,32.2,,6.8,,25.86,91.5,1.02888,
82915,25/04/2015,1200,1.6,,23,,,,,,
82915,26/04/2015,0000,,32.6,,8.5,,28.82,75,1.02888,
82915,26/04/2015,1200,7.8,,23,,,,,,
82915,27/04/2015,0000,,33.1,,7.7,,26.5,89.5,2.40072,
82915,27/04/2015,1200,8.6,,23.4,,,,,,
82915,28/04/2015,0000,,31,,4.1,,25.68,89.25,0.34296,
82915,28/04/2015,1200,27.8,,22.3,,,,,,
82915,29/04/2015,0000,,28.6,,1.5,,25.14,94.25,1.37184,
82915,29/04/2015,1200,0.6,,22.5,,,,,,
82915,30/04/2015,0000,,29.6,,0.5,,25.6,94.25,0.34296,
82915,30/04/2015,1200,7.1,,24,,,,,,
82915,01/05/2015,0000,,29.9,,5.8,,25.8,91.25,1.37184,
82915,01/05/2015,1200,16.1,,23.8,,,,,,
82915,02/05/2015,0000,,31.4,,8.9,,26.26,87,2.05776,
82915,02/05/2015,1200,0.1,,23.3,,,,,,
82915,03/05/2015,0000,,32.2,,7.7,,26.6,85.25,1.7148,
82915,03/05/2015,1200,0.1,,23,,,,,,
82915,04/05/2015,0000,,30.6,,3.8,,26.6,87.75,2.74368,
82915,04/05/2015,1200,0,,24.3,,,,,,
82915,05/05/2015,0000,,28.3,,1.9,,24.88,95.5,1.37184,
82915,05/05/2015,1200,14.6,,23.1,,,,,,
82915,06/05/2015,0000,,31.6,,5.9,,26,88,0.34296,
82915,06/05/2015,1200,3.2,,22.3,,,,,,
82915,07/05/2015,0000,,31.6,,3.6,,25.78,91.5,2.40072,
82915,07/05/2015,1200,0,,22.4,,,,,,
82915,08/05/2015,0000,,29.8,,5,,25.52,90.75,1.37184,
82915,08/05/2015,1200,4.5,,22.5,,,,,,
82915,09/05/2015,0000,,31,,3.6,,25.74,92.5,0.68592,
82915,09/05/2015,1200,5.3,,22.5,,,,,,
82915,10/05/2015,0000,,30.8,,3.4,,25.72,91,1.02888,
82915,10/05/2015,1200,11,,23.2,,,,,,
82915,11/05/2015,0000,,29.8,,0.9,,23.82,95.75,1.7148,
82915,11/05/2015,1200,0,,23.1,,,,,,
82915,12/05/2015,0000,,25.2,,0,,22.74,95.25,1.37184,
82915,12/05/2015,1200,46.1,,20.4,,,,,,
82915,13/05/2015,0000,,29.6,,6.4,,24.76,91,1.02888,
82915,13/05/2015,1200,0,,20.2,,,,,,
82915,14/05/2015,0000,,30.9,,5,,25.22,89.75,0.68592,
82915,14/05/2015,1200,4.3,,22.1,,,,,,
82915,15/05/2015,0000,,29.8,,1.4,,25.26,89.75,1.02888,
82915,15/05/2015,1200,3.2,,23.2,,,,,,
82915,16/05/2015,0000,,25,,0,,22.12,97.5,2.05776,
82915,16/05/2015,1200,24.5,,21.3,,,,,,
82915,17/05/2015,0000,,30.4,,5.7,,24.92,91.25,1.7148,
82915,17/05/2015,1200,5.9,,21.4,,,,,,
82915,18/05/2015,0000,,27.8,,1.3,,24.4,90.25,1.02888,
82915,18/05/2015,1200,0,,22.1,,,,,,
82915,19/05/2015,0000,,33.2,,8.6,,25.82,88,0.68592,
82915,19/05/2015,1200,0,,21.5,,,,,,
82915,20/05/2015,0000,,32.4,,6.5,,25.56,88,0.34296,
82915,20/05/2015,1200,0,,22.1,,,,,,
82915,21/05/2015,0000,,30.8,,4.8,,24.96,94.5,1.02888,
82915,21/05/2015,1200,4.4,,22.4,,,,,,
82915,22/05/2015,0000,,33.1,,7.6,,26.32,84.5,1.02888,
82915,22/05/2015,1200,12.6,,22.6,,,,,,
82915,23/05/2015,0000,,31,,4.4,,25.44,94,0.68592,
82915,23/05/2015,1200,0,,22.8,,,,,,
82915,24/05/2015,0000,,32.4,,10,,26.38,84,1.37184,
82915,24/05/2015,1200,9.2,,21.9,,,,,,
82915,25/05/2015,0000,,30.8,,3.1,,25.88,87.5,0.68592,
82915,25/05/2015,1200,0,,23.1,,,,,,
82915,26/05/2015,0000,,34.1,,9,,27.04,83.25,1.02888,
82915,26/05/2015,1200,0.1,,23.1,,,,,,
82915,27/05/2015,0000,,32.1,,5.3,,26.36,87.5,0.34296,
82915,27/05/2015,1200,0,,23.2,,,,,,
82915,28/05/2015,0000,,31.2,,3.9,,25.08,93.5,1.7148,
82915,28/05/2015,1200,1.1,,23.1,,,,,,
82915,29/05/2015,0000,,24.9,,0.1,,22.82,93.75,0.68592,
82915,29/05/2015,1200,3.8,,21.2,,,,,,
82915,30/05/2015,0000,,30,,4.2,,24.94,89.25,0,
82915,30/05/2015,1200,0,,20.7,,,,,,
82915,31/05/2015,0000,,,,,,,,0.51444,
82915,31/05/2015,1200,0.1,,21.9,,,,,,
82915,01/06/2015,0000,,32.1,,3.4,,25.8,90,0,
82915,01/06/2015,1200,43.1,,22.5,,,,,,
82915,02/06/2015,0000,,30.1,,3.5,,25.66,91.75,0.34296,
82915,02/06/2015,1200,0.1,,22.8,,,,,,
82915,03/06/2015,0000,,30.5,,5.2,,25.58,89.75,1.37184,
82915,03/06/2015,1200,0,,22.7,,,,,,
82915,04/06/2015,0000,,29.6,,5.1,,25.4,93.25,0.34296,
82915,04/06/2015,1200,0,,23.3,,,,,,
82915,05/06/2015,0000,,32.5,,8.5,,25.76,86.5,1.02888,
82915,05/06/2015,1200,0.8,,21.9,,,,,,
82915,06/06/2015,0000,,34.3,,9,,26.48,84,0.34296,
82915,06/06/2015,1200,0,,21.9,,,,,,
82915,07/06/2015,0000,,33.7,,9.6,,26.52,83.25,1.02888,
82915,07/06/2015,1200,0,,22.1,,,,,,
82915,08/06/2015,0000,,30.8,,5,,25.84,88.5,0.34296,
82915,08/06/2015,1200,0,,22.5,,,,,,
82915,09/06/2015,0000,,32.3,,9.8,,26.02,85,0.68592,
82915,09/06/2015,1200,0,,22.3,,,,,,
82915,10/06/2015,0000,,32.5,,5.3,,26.02,87,0.68592,
82915,10/06/2015,1200,0,,22.7,,,,,,
82915,11/06/2015,0000,,33.4,,8.9,,26.72,85.5,0.34296,
82915,11/06/2015,1200,0,,22.3,,,,,,
82915,12/06/2015,0000,,34.2,,9.4,,26.6,83.5,0.34296,
82915,12/06/2015,1200,0,,22.5,,,,,,
82915,13/06/2015,0000,,33.1,,8.6,,26.2,85.75,0.34296,
82915,13/06/2015,1200,0,,22.3,,,,,,
82915,14/06/2015,0000,,32.8,,9.4,,26.86,84.25,1.02888,
82915,14/06/2015,1200,0,,22.4,,,,,,
82915,15/06/2015,0000,,33.4,,8.6,,26.08,83.25,1.37184,
82915,15/06/2015,1200,0,,22.8,,,,,,
82915,16/06/2015,0000,,26,,0,,21.3,92.5,1.37184,
82915,16/06/2015,1200,0,,18.8,,,,,,
82915,17/06/2015,0000,,27.8,,1.2,,23.52,88.25,1.37184,
82915,17/06/2015,1200,0,,18.6,,,,,,
82915,18/06/2015,0000,,30.1,,3.4,,24.2,91.25,0.34296,
82915,18/06/2015,1200,0,,20.9,,,,,,
82915,19/06/2015,0000,,25.8,,9.8,,20.7,82.25,2.74368,
82915,19/06/2015,1200,13.3,,17.4,,,,,,
82915,20/06/2015,0000,,28.2,,9.6,,20.34,81.5,0.34296,
82915,20/06/2015,1200,0,,15.2,,,,,,
82915,21/06/2015,0000,,30.8,,5.7,,22.18,82,1.37184,
82915,21/06/2015,1200,0,,15.2,,,,,,
82915,22/06/2015,0000,,30.7,,5.3,,23.36,84,0.34296,
82915,22/06/2015,1200,0,,17.5,,,,,,
82915,23/06/2015,0000,,30.1,,5.1,,24.06,87,0.34296,
82915,23/06/2015,1200,0,,19.3,,,,,,
82915,24/06/2015,0000,,32.6,,7.4,,25.02,85,0.34296,
82915,24/06/2015,1200,0.2,,20.6,,,,,,
82915,25/06/2015,0000,,33.2,,9.5,,25.28,78.25,0.34296,
82915,25/06/2015,1200,0,,20.5,,,,,,
82915,26/06/2015,0000,,32.6,,8.7,,24.96,82.75,0.68592,
82915,26/06/2015,1200,0,,20.5,,,,,,
82915,27/06/2015,0000,,33.3,,8.8,,24.06,80.25,0.68592,
82915,27/06/2015,1200,0,,19.5,,,,,,
82915,28/06/2015,0000,,34.1,,5.4,,24.94,80.25,0.34296,
82915,28/06/2015,1200,0,,19,,,,,,
82915,29/06/2015,0000,,32.8,,9,,25.32,83.25,0.34296,
82915,29/06/2015,1200,0,,20,,,,,,
82915,30/06/2015,0000,,33.1,,8.1,,26,81.5,0.68592,
82915,30/06/2015,1200,0,,21.4,,,,,,
82915,01/07/2015,0000,,33.1,,7.5,,26.5,85.75,0.34296,
82915,01/07/2015,1200,0,,22.7,,,,,,
82915,02/07/2015,0000,,32.8,,8.5,,26.26,84,1.02888,
82915,02/07/2015,1200,0,,21.9,,,,,,
82915,03/07/2015,0000,,33.3,,9.1,,26.16,82,0.34296,
82915,03/07/2015,1200,0,,21.9,,,,,,
82915,04/07/2015,0000,,34.6,,8.4,,26.74,83,3.4296,
82915,04/07/2015,1200,0,,21.3,,,,,,
82915,05/07/2015,0000,,20.4,,0,,18.64,92.5,2.40072,
82915,05/07/2015,1200,0.2,,17.5,,,,,,
82915,06/07/2015,0000,,24.4,,0.3,,20.68,93.5,0.68592,
82915,06/07/2015,1200,2.2,,17.5,,,,,,
82915,07/07/2015,0000,,31.8,,8.7,,24.12,82.75,1.37184,
82915,07/07/2015,1200,0,,18.5,,,,,,
82915,08/07/2015,0000,,32.3,,6.6,,25.44,81.5,1.02888,
82915,08/07/2015,1200,0,,20.3,,,,,,
82915,09/07/2015,0000,,29.3,,2.6,,24.18,89.5,1.37184,
82915,09/07/2015,1200,0,,21.3,,,,,,
82915,10/07/2015,0000,,32.2,,6.5,,25.74,86.75,1.02888,
82915,10/07/2015,1200,0,,21,,,,,,
82915,11/07/2015,0000,,33.4,,8.3,,25.96,84,0.34296,
82915,11/07/2015,1200,0,,21.1,,,,,,
82915,12/07/2015,0000,,33.7,,9.5,,26.2,82,0.68592,
82915,12/07/2015,1200,0,,21.5,,,,,,
82915,13/07/2015,0000,,33.1,,9.5,,26.22,74,1.37184,
82915,13/07/2015,1200,0,,21.8,,,,,,
82915,14/07/2015,0000,,33.1,,8,,25.5,86.75,0.34296,
82915,14/07/2015,1200,0,,21.5,,,,,,
82915,15/07/2015,0000,,34.1,,8,,26.18,82,0.68592,
82915,15/07/2015,1200,1,,21.8,,,,,,
82915,16/07/2015,0000,,27.7,,1.5,,23.56,86.5,2.40072,
82915,16/07/2015,1200,0,,22.3,,,,,,
82915,17/07/2015,0000,,29,,4.6,,23.32,86.75,1.7148,
82915,17/07/2015,1200,0.1,,19.2,,,,,,
82915,18/07/2015,0000,,25.4,,0,,22.52,90,2.40072,
82915,18/07/2015,1200,0,,19.3,,,,,,
82915,19/07/2015,0000,,33.1,,7.9,,24.58,85,1.37184,
82915,19/07/2015,1200,0,,18.8,,,,,,
82915,20/07/2015,0000,,33.5,,9.5,,24.86,78.5,0.34296,
82915,20/07/2015,1200,0,,19.2,,,,,,
82915,21/07/2015,0000,,33.2,,6.9,,24.8,81.75,1.37184,
82915,21/07/2015,1200,0,,20.2,,,,,,
82915,22/07/2015,0000,,29.2,,9.7,,21.92,78.25,0.8574,
82915,22/07/2015,1200,0,,16.5,,,,,,
82915,23/07/2015,0000,,32.2,,8.9,,23.86,82.25,0.68592,
82915,23/07/2015,1200,0,,16.9,,,,,,
82915,24/07/2015,0000,,33,,8.9,,25.1,78.25,0.34296,
82915,24/07/2015,1200,0,,19.3,,,,,,
82915,25/07/2015,0000,,32.6,,8.1,,25.44,79.25,0.68592,
82915,25/07/2015,1200,0,,19.7,,,,,,
82915,26/07/2015,0000,,33.3,,9.3,,25.34,81.25,0.34296,
82915,26/07/2015,1200,0,,20.4,,,,,,
82915,27/07/2015,0000,,34.1,,7.7,,25.32,78.25,0.34296,
82915,27/07/2015,1200,0,,20.2,,,,,,
82915,28/07/2015,0000,,34.5,,8.6,,25.72,79.25,0,
82915,28/07/2015,1200,0,,20.5,,,,,,
82915,29/07/2015,0000,,35.5,,9.3,,25.84,78.25,1.02888,
82915,29/07/2015,1200,0,,21.1,,,,,,
82915,30/07/2015,0000,,35.5,,9,,25.68,75.5,0.68592,
82915,30/07/2015,1200,2.4,,20.4,,,,,,
82915,31/07/2015,0000,,36.6,,9.2,,26.1,76,0.34296,
82915,31/07/2015,1200,0,,19.4,,,,,,
82915,01/08/2015,0000,,35,,8,,26.62,70.5,1.02888,
82915,01/08/2015,1200,0,,19.9,,,,,,
82915,02/08/2015,0000,,35,,8.3,,27.26,75.25,1.37184,
82915,02/08/2015,1200,0,,20.8,,,,,,
82915,03/08/2015,0000,,34.3,,6.6,,26.52,80.5,0.34296,
82915,03/08/2015,1200,0,,22.5,,,,,,
82915,04/08/2015,0000,,34.7,,6.9,,26.3,78.75,0.68592,
82915,04/08/2015,1200,0.1,,22.3,,,,,,
82915,05/08/2015,0000,,35.5,,8.4,,27.24,77.75,0.34296,
82915,05/08/2015,1200,0,,21.3,,,,,,
82915,06/08/2015,0000,,35.4,,9.4,,27.64,77.25,0.68592,
82915,06/08/2015,1200,0,,22.2,,,,,,
82915,07/08/2015,0000,,35.6,,8.9,,27.64,74.75,0.68592,
82915,07/08/2015,1200,0,,21.9,,,,,,
82915,08/08/2015,0000,,34.4,,6.6,,26.84,80.25,1.37184,
82915,08/08/2015,1200,0,,22.5,,,,,,
82915,09/08/2015,0000,,35.6,,6.4,,27.4,73.75,1.02888,
82915,09/08/2015,1200,0.3,,22.2,,,,,,
82915,10/08/2015,0000,,35.9,,7.6,,27.1,72,1.7148,
82915,10/08/2015,1200,0,,21.5,,,,,,
82915,11/08/2015,0000,,35,,7,,26.04,79.25,1.37184,
82915,11/08/2015,1200,0.5,,22.3,,,,,,
82915,12/08/2015,0000,,31.6,,3.9,,24.88,86.75,1.37184,
82915,12/08/2015,1200,29.4,,21.7,,,,,,
82915,13/08/2015,0000,,32.1,,7.5,,26.38,80,1.02888,
82915,13/08/2015,1200,0,,21.7,,,,,,
82915,14/08/2015,0000,,34.5,,5.3,,26.92,78.5,0.34296,
82915,14/08/2015,1200,0,,22.7,,,,,,
82915,15/08/2015,0000,,34.3,,6.9,,26.58,76.75,1.02888,
82915,15/08/2015,1200,0,,22,,,,,,
82915,16/08/2015,0000,,35.1,,7.2,,26.92,77.75,0.34296,
82915,16/08/2015,1200,0,,22.2,,,,,,
82915,17/08/2015,0000,,35.3,,9,,26.54,76,1.37184,
82915,17/08/2015,1200,0,,21.3,,,,,,
82915,18/08/2015,0000,,36.2,,8.9,,27.42,75.25,0.34296,
82915,18/08/2015,1200,0,,21.3,,,,,,
82915,19/08/2015,0000,,35.2,,8.4,,27.12,80.75,1.37184,
82915,19/08/2015,1200,0,,21.8,,,,,,
82915,20/08/2015,0000,,33.4,,8.7,,26.28,76.25,1.37184,
82915,20/08/2015,1200,0,,22.1,,,,,,
82915,21/08/2015,0000,,34.3,,7.9,,26.36,77.75,0.68592,
82915,21/08/2015,1200,0,,20.2,,,,,,
82915,22/08/2015,0000,,36.3,,6.2,,27.42,73,0.34296,
82915,22/08/2015,1200,0,,21.5,,,,,,
82915,23/08/2015,0000,,36.9,,8.4,,27.64,72.5,0.68592,
82915,23/08/2015,1200,0,,21.3,,,,,,
82915,24/08/2015,0000,,37.9,,8.5,,27.84,70.5,0.68592,
82915,24/08/2015,1200,0,,21.7,,,,,,
82915,25/08/2015,0000,,36.5,,7.3,,27.62,76,0,
82915,25/08/2015,1200,0,,22.5,,,,,,
82915,26/08/2015,0000,,37.1,,8.4,,28.62,72.75,1.02888,
82915,26/08/2015,1200,0,,23.1,,,,,,
82915,27/08/2015,0000,,35.5,,6.5,,28.02,72,0.68592,
82915,27/08/2015,1200,0,,23.7,,,,,,
82915,28/08/2015,0000,,30.8,,2.3,,25.82,83.5,0.34296,
82915,28/08/2015,1200,10.2,,22.7,,,,,,
82915,29/08/2015,0000,,34.1,,6.3,,27.14,80.75,0.68592,
82915,29/08/2015,1200,0,,22.7,,,,,,
82915,30/08/2015,0000,,35.1,,3.5,,26.4,82,0,
82915,30/08/2015,1200,0,,22.7,,,,,,
82915,31/08/2015,0000,,32.6,,4.1,,26.4,77.75,1.7148,
82915,31/08/2015,1200,6.3,,23.3,,,,,,
82915,01/09/2015,0000,,33.9,,4.3,,25.46,83.75,2.05776,
82915,01/09/2015,1200,0,,23.3,,,,,,
82915,02/09/2015,0000,,35.1,,7.5,,26.12,78.5,1.02888,
82915,02/09/2015,1200,27,,22,,,,,,
82915,03/09/2015,0000,,34.3,,5.5,,25,90,1.7148,
82915,03/09/2015,1200,0.3,,22.7,,,,,,
82915,04/09/2015,0000,,34.1,,8.2,,26.16,82.75,0.34296,
82915,04/09/2015,1200,23.6,,21.5,,,,,,
82915,05/09/2015,0000,,33.7,,9.5,,26.8,78.75,0.68592,
82915,05/09/2015,1200,1.2,,22.2,,,,,,
82915,06/09/2015,0000,,35.4,,9.7,,28.1,76.5,0.34296,
82915,06/09/2015,1200,0,,22.9,,,,,,
82915,07/09/2015,0000,,34.5,,6.2,,27.38,83.5,1.7148,
82915,07/09/2015,1200,0,,24.2,,,,,,
82915,08/09/2015,0000,,35.1,,10.2,,28.42,76.5,1.02888,
82915,08/09/2015,1200,0,,23.9,,,,,,
82915,09/09/2015,0000,,35.9,,10.4,,28.66,78.5,0.68592,
82915,09/09/2015,1200,0,,23.7,,,,,,
82915,10/09/2015,0000,,36.5,,10.3,,28.52,72,0.68592,
82915,10/09/2015,1200,0,,23.3,,,,,,
82915,11/09/2015,0000,,36.5,,10,,28.92,74.5,2.74368,
82915,11/09/2015,1200,0,,23.6,,,,,,
82915,12/09/2015,0000,,31.8,,6.2,,26.72,76.75,1.7148,
82915,12/09/2015,1200,0,,23.5,,,,,,
82915,13/09/2015,0000,,32.2,,10.4,,23.86,80,1.7148,
82915,13/09/2015,1200,0,,17.5,,,,,,
82915,14/09/2015,0000,,34.8,,10.2,,25.66,70,1.37184,
82915,14/09/2015,1200,0,,18.2,,,,,,
82915,15/09/2015,0000,,35.8,,9.3,,27.12,73.25,0.68592,
82915,15/09/2015,1200,0,,20.7,,,,,,
82915,16/09/2015,0000,,36.3,,7.5,,28.56,74,1.02888,
82915,16/09/2015,1200,0,,22.7,,,,,,
82915,17/09/2015,0000,,37.2,,9.5,,29.2,72.5,0,
82915,17/09/2015,1200,0,,23.9,,,,,,
82915,18/09/2015,0000,,38.3,,8.5,,29.3,73.75,0.68592,
82915,18/09/2015,1200,0,,24.5,,,,,,
82915,19/09/2015,0000,,35.4,,2,,26.88,82.75,1.37184,
82915,19/09/2015,1200,0.2,,23.9,,,,,,
82915,20/09/2015,0000,,35,,9.3,,27.76,77.75,0.34296,
82915,20/09/2015,1200,0.4,,22.4,,,,,,
82915,21/09/2015,0000,,36.9,,9.9,,28.68,75.75,1.02888,
82915,21/09/2015,1200,0,,23.2,,,,,,
82915,22/09/2015,0000,,37.3,,10.3,,29.3,68.75,1.7148,
82915,22/09/2015,1200,0,,23.1,,,,,,
82915,23/09/2015,0000,,37.5,,9,,29.06,68.5,1.02888,
82915,23/09/2015,1200,0,,23.3,,,,,,
82915,24/09/2015,0000,,38.3,,10,,29.5,69.25,1.02888,
82915,24/09/2015,1200,0,,23.7,,,,,,
82915,25/09/2015,0000,,35.9,,3.5,,26.86,90,1.02888,
82915,25/09/2015,1200,0,,24.8,,,,,,
82915,26/09/2015,0000,,34.5,,4.5,,27.42,75.5,1.37184,
82915,26/09/2015,1200,50.8,,22.9,,,,,,
82915,27/09/2015,0000,,35.2,,6.1,,27.42,75.5,1.37184,
82915,27/09/2015,1200,0,,22.7,,,,,,
82915,28/09/2015,0000,,35.6,,9.2,,28.64,74.75,0.68592,
82915,28/09/2015,1200,1.9,,23.7,,,,,,
82915,29/09/2015,0000,,36.3,,9.4,,28.66,73.5,0.34296,
82915,29/09/2015,1200,0,,23.7,,,,,,
82915,30/09/2015,0000,,34.4,,5.8,,26.74,90.25,0.68592,
82915,30/09/2015,1200,0,,24.5,,,,,,
82915,01/10/2015,0000,,34.1,,7.4,,26.82,76.75,0.34296,
82915,01/10/2015,1200,37.6,,22.1,,,,,,
82915,02/10/2015,0000,,33.6,,6.2,,27.52,79.5,0.68592,
82915,02/10/2015,1200,0,,23.7,,,,,,
82915,03/10/2015,0000,,35.4,,5.2,,27.54,81,0.68592,
82915,03/10/2015,1200,0,,23.4,,,,,,
82915,04/10/2015,0000,,30.4,,3,,26.52,87.75,0.68592,
82915,04/10/2015,1200,0,,24.2,,,,,,
82915,05/10/2015,0000,,35.8,,9.2,,27.94,82.5,0.68592,
82915,05/10/2015,1200,0,,23.1,,,,,,
82915,06/10/2015,0000,,36.7,,9.8,,28.26,73,0.68592,
82915,06/10/2015,1200,0,,22.9,,,,,,
82915,07/10/2015,0000,,33.9,,6.5,,28.3,76.5,1.02888,
82915,07/10/2015,1200,0,,24.3,,,,,,
82915,08/10/2015,0000,,33.9,,3.3,,26.12,83.75,1.02888,
82915,08/10/2015,1200,6.5,,23.1,,,,,,
82915,09/10/2015,0000,,35.5,,7.1,,28.44,77.5,1.02888,
82915,09/10/2015,1200,0,,23.9,,,,,,
82915,10/10/2015,0000,,36.5,,9.5,,27.9,77.25,2.74368,
82915,10/10/2015,1200,0,,23.9,,,,,,
82915,11/10/2015,0000,,27.2,,1.3,,23.52,79.25,5.1444,
82915,11/10/2015,1200,0,,21.7,,,,,,
82915,12/10/2015,0000,,27.8,,2.7,,23.06,74.25,1.7148,
82915,12/10/2015,1200,0,,19.9,,,,,,
