Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82533,13/08/2014,1200,0,,24.4,,,,,,
82533,14/08/2014,0000,,34.2,,,,27.9,76,0.68592,
82533,14/08/2014,1200,0,,23.1,,,,,,
82533,15/08/2014,0000,,34.6,,,,27.9,73,0.51444,
82533,15/08/2014,1200,0,,23.5,,,,,,
82533,16/08/2014,0000,,,,,,,,1.02888,
82533,16/08/2014,1200,0,,23.9,,,,,,
82533,17/08/2014,0000,,35.2,,,,27.9,76.75,0.68592,
82533,17/08/2014,1200,0,,22.7,,,,,,
82533,18/08/2014,0000,,35.2,,,,27.94,78.75,0.68592,
82533,18/08/2014,1200,0,,22.7,,,,,,
82533,19/08/2014,0000,,35.4,,,,27.04,71,0.68592,
82533,19/08/2014,1200,0,,20.6,,,,,,
82533,20/08/2014,0000,,36.4,,,,27.52,66,0.34296,
82533,20/08/2014,1200,0,,22,,,,,,
82533,21/08/2014,0000,,35,,,,27,74.25,0.68592,
82533,21/08/2014,1200,0,,20.8,,,,,,
82533,22/08/2014,0000,,35.2,,,,27.48,75.25,0.68592,
82533,22/08/2014,1200,0,,20.8,,,,,,
82533,23/08/2014,0000,,,,,,,80.75,0.68592,
82533,23/08/2014,1200,3.4,,24.4,,,,,,
82533,24/08/2014,0000,,35.2,,,,28.3,77.25,0.68592,
82533,24/08/2014,1200,0,,23.9,,,,,,
82533,25/08/2014,0000,,35.4,,,,28.38,72.75,0.68592,
82533,25/08/2014,1200,0,,23.9,,,,,,
82533,26/08/2014,0000,,33.6,,,,27.18,90.25,0.34296,
82533,26/08/2014,1200,0,,23.9,,,,,,
82533,27/08/2014,0000,,27.5,,,,24.64,92,0.34296,
82533,27/08/2014,1200,16.2,,23.1,,,,,,
82533,28/08/2014,0000,,31.3,,,,26.12,91.5,1.02888,
82533,28/08/2014,1200,7,,23.3,,,,,,
82533,29/08/2014,0000,,35.4,,,,26.74,78.5,0.68592,
82533,29/08/2014,1200,4.4,,22.5,,,,,,
82533,30/08/2014,0000,,35.2,,,,26.34,81.75,1.02888,
82533,30/08/2014,1200,0,,22.1,,,,,,
82533,31/08/2014,0000,,34,,,,26.38,83.25,0.68592,
82533,31/08/2014,1200,8.8,,20.3,,,,,,
82533,01/09/2014,0000,,34.6,,,,27.38,79.25,0.68592,
82533,01/09/2014,1200,0,,22.3,,,,,,
82533,02/09/2014,0000,,34.6,,,,27.86,77.5,0.68592,
82533,02/09/2014,1200,0,,23.7,,,,,,
82533,03/09/2014,0000,,34.4,,,,27.9,77.75,1.02888,
82533,03/09/2014,1200,0,,23.9,,,,,,
82533,04/09/2014,0000,,34,,,,27.78,76.25,0.68592,
82533,04/09/2014,1200,0,,23.7,,,,,,
82533,05/09/2014,0000,,,,,,,,1.02888,
82533,05/09/2014,1200,0,,23.9,,,,,,
82533,06/09/2014,0000,,36.4,,,,28.58,76,1.02888,
82533,06/09/2014,1200,0,,22.5,,,,,,
82533,07/09/2014,0000,,34.6,,,,27.58,80.5,1.02888,
82533,07/09/2014,1200,0,,23.9,,,,,,
82533,08/09/2014,0000,,34.2,,,,26.82,81.25,1.02888,
82533,08/09/2014,1200,8.6,,23.9,,,,,,
82533,09/09/2014,0000,,33.2,,,,26.78,83.5,1.02888,
82533,09/09/2014,1200,0,,23.3,,,,,,
82533,10/09/2014,0000,,33.6,,,,27.52,86.5,0.68592,
82533,10/09/2014,1200,6.6,,24.4,,,,,,
82533,11/09/2014,0000,,36,,,,28.3,80.25,0.34296,
82533,11/09/2014,1200,11,,23.1,,,,,,
82533,12/09/2014,0000,,33.2,,,,27.9,84.25,0.68592,
82533,12/09/2014,1200,0,,24.1,,,,,,
82533,13/09/2014,0000,,33,,,,26.78,84.5,1.02888,
82533,13/09/2014,1200,2.2,,23.9,,,,,,
82533,14/09/2014,0000,,33.4,,,,27.3,84.5,0.68592,
82533,14/09/2014,1200,2.6,,22.9,,,,,,
82533,15/09/2014,0000,,35.6,,,,28.02,82.5,1.02888,
82533,15/09/2014,1200,0,,23.9,,,,,,
82533,16/09/2014,0000,,30.9,,,,25.72,95.25,1.02888,
82533,16/09/2014,1200,24.8,,23.9,,,,,,
82533,17/09/2014,0000,,35,,,,26.74,81.75,0.68592,
82533,17/09/2014,1200,7,,21.5,,,,,,
82533,18/09/2014,0000,,34.6,,,,27.58,77,0.68592,
82533,18/09/2014,1200,0,,23.7,,,,,,
82533,19/09/2014,0000,,35.6,,,,27.74,79.75,0.68592,
82533,19/09/2014,1200,0,,24.1,,,,,,
82533,20/09/2014,0000,,35,,,,28.3,77.25,0.68592,
82533,20/09/2014,1200,27,,23.3,,,,,,
82533,21/09/2014,0000,,35.2,,,,28.44,77,1.02888,
82533,21/09/2014,1200,1.2,,24.6,,,,,,
82533,22/09/2014,0000,,32.6,,,,26.7,86.25,1.02888,
82533,22/09/2014,1200,0,,23.9,,,,,,
82533,23/09/2014,0000,,34.2,,,,27.5,79.75,1.02888,
82533,23/09/2014,1200,1.2,,23.3,,,,,,
82533,24/09/2014,0000,,30.9,,,,26.24,84.5,0.68592,
82533,24/09/2014,1200,3.8,,23.1,,,,,,
82533,25/09/2014,0000,,34.4,,,,27.42,78.5,1.02888,
82533,25/09/2014,1200,0,,22.1,,,,,,
82533,26/09/2014,0000,,35.4,,,,28.38,75.25,0.68592,
82533,26/09/2014,1200,0,,23.7,,,,,,
82533,27/09/2014,0000,,36.2,,,,29.18,70.5,0.68592,
82533,27/09/2014,1200,0,,23.9,,,,,,
82533,28/09/2014,0000,,36.3,,,,29.34,71.75,0.34296,
82533,28/09/2014,1200,0,,23.8,,,,,,
82533,29/09/2014,0000,,36.2,,,,29.02,71.25,0.68592,
82533,29/09/2014,1200,0,,23.9,,,,,,
82533,30/09/2014,0000,,36.3,,,,29.4,71.25,0.68592,
82533,30/09/2014,1200,0,,23.9,,,,,,
82533,01/10/2014,0000,,36.2,,,,28.88,73.5,1.02888,
82533,01/10/2014,1200,0,,25,,,,,,
82533,02/10/2014,0000,,35,,,,28.18,78.5,1.02888,
82533,02/10/2014,1200,0,,23.9,,,,,,
82533,03/10/2014,0000,,34,,,,27.86,77.75,0.68592,
82533,03/10/2014,1200,0,,24.1,,,,,,
82533,04/10/2014,0000,,32.2,,,,26.9,86,1.02888,
82533,04/10/2014,1200,0,,23.9,,,,,,
82533,05/10/2014,0000,,34.4,,,,27.06,83.25,1.02888,
82533,05/10/2014,1200,13.2,,22.5,,,,,,
82533,06/10/2014,0000,,28.9,,,,,94,0,
82533,06/10/2014,1200,3.2,,,,,,,,
82533,07/10/2014,0000,,29.9,,,,26.6,85,0.34296,
82533,07/10/2014,1200,12.8,,23.5,,,,,,
82533,08/10/2014,0000,,34.2,,,,27.9,80.25,0.68592,
82533,08/10/2014,1200,2.2,,24.1,,,,,,
82533,09/10/2014,0000,,34.8,,,,27.6,89.25,1.02888,
82533,09/10/2014,1200,0,,24.4,,,,,,
82533,10/10/2014,0000,,34.2,,,,27.12,90,1.02888,
82533,10/10/2014,1200,6.8,,24.4,,,,,,
82533,11/10/2014,0000,,29.3,,,,25.52,89.75,0.34296,
82533,11/10/2014,1200,6.6,,23.3,,,,,,
82533,12/10/2014,0000,,28.7,,,,25,92.5,1.02888,
82533,12/10/2014,1200,2,,23.3,,,,,,
82533,13/10/2014,0000,,28.3,,,,24.8,86.25,1.02888,
82533,13/10/2014,1200,3.2,,22.9,,,,,,
82533,14/10/2014,0000,,32.6,,,,26.02,86,0.68592,
82533,14/10/2014,1200,4.2,,22.1,,,,,,
82533,15/10/2014,0000,,32.4,,,,26.14,87.25,0.68592,
82533,15/10/2014,1200,6.8,,23.1,,,,,,
82533,16/10/2014,0000,,34,,,,27,83.5,1.02888,
82533,16/10/2014,1200,0,,24.4,,,,,,
82533,17/10/2014,0000,,35.2,,,,28.1,78.75,1.02888,
82533,17/10/2014,1200,0.4,,23.3,,,,,,
82533,18/10/2014,0000,,29.3,,,,25.2,94.75,0.34296,
82533,18/10/2014,1200,1.4,,22.5,,,,,,
82533,19/10/2014,0000,,32.4,,,,26.94,88,0.68592,
82533,19/10/2014,1200,48.4,,23.9,,,,,,
82533,20/10/2014,0000,,34.6,,,,28.08,81.5,0.68592,
82533,20/10/2014,1200,0,,24.4,,,,,,
82533,21/10/2014,0000,,33.6,,,,26.94,86,0.68592,
82533,21/10/2014,1200,17.2,,23.9,,,,,,
82533,22/10/2014,0000,,34.4,,,,26.94,83.25,0.68592,
82533,22/10/2014,1200,1.6,,23.5,,,,,,
82533,23/10/2014,0000,,,,,,,,1.02888,
82533,23/10/2014,1200,4,,23.9,,,,,,
82533,24/10/2014,0000,,32.4,,,,26.54,84,0.68592,
82533,24/10/2014,1200,22.8,,23.7,,,,,,
82533,25/10/2014,0000,,31.6,,,,26.86,86.75,0.68592,
82533,25/10/2014,1200,1.4,,24.1,,,,,,
82533,26/10/2014,0000,,33.8,,,,26.66,84.5,0.68592,
82533,26/10/2014,1200,35.8,,22.9,,,,,,
82533,27/10/2014,0000,,32.2,,,,26.92,83.75,0.68592,
82533,27/10/2014,1200,0,,24.4,,,,,,
82533,28/10/2014,0000,,34.4,,,,27.84,77,1.02888,
82533,28/10/2014,1200,0,,24.4,,,,,,
82533,29/10/2014,0000,,,,,,,,1.02888,
82533,29/10/2014,1200,0,,23.9,,,,,,
82533,30/10/2014,0000,,34.6,,,,28.24,77.75,0.68592,
82533,30/10/2014,1200,0,,24.6,,,,,,
82533,31/10/2014,0000,,34.2,,,,28.08,81.5,1.02888,
82533,31/10/2014,1200,0,,24.8,,,,,,
82533,01/11/2014,0000,,31.8,,,,26.86,86,1.02888,
82533,01/11/2014,1200,13.4,,24.1,,,,,,
82533,02/11/2014,0000,,29.3,,,,25.88,88,0.68592,
82533,02/11/2014,1200,4.4,,23.9,,,,,,
82533,03/11/2014,0000,,35.6,,,,27.14,81.75,1.37184,
82533,03/11/2014,1200,0,,22.9,,,,,,
82533,04/11/2014,0000,,33.6,,,,27.58,81.25,1.02888,
82533,04/11/2014,1200,0,,23.7,,,,,,
82533,05/11/2014,0000,,33.9,,,,27.28,81.75,0.68592,
82533,05/11/2014,1200,4,,23.3,,,,,,
82533,06/11/2014,0000,,32.4,,,,,77,1.02888,
82533,06/11/2014,1200,3.8,,23.7,,,,,,
82533,07/11/2014,0000,,35.4,,,,28.18,81.25,0.68592,
82533,07/11/2014,1200,6.2,,24.1,,,,,,
82533,08/11/2014,0000,,35.6,,,,28.42,74.75,0.68592,
82533,08/11/2014,1200,10.2,,23.9,,,,,,
82533,09/11/2014,0000,,30.3,,,,26.54,89.25,0.68592,
82533,09/11/2014,1200,0,,24.8,,,,,,
82533,10/11/2014,0000,,34,,,,27.46,82.25,0.68592,
82533,10/11/2014,1200,0,,23.1,,,,,,
82533,11/11/2014,0000,,34.2,,,,28.04,80.25,0.34296,
82533,11/11/2014,1200,0,,24.4,,,,,,
82533,12/11/2014,0000,,34.4,,,,27.46,81.75,1.02888,
82533,12/11/2014,1200,0,,23.9,,,,,,
82533,13/11/2014,0000,,30.7,,,,25.8,88,0.68592,
82533,13/11/2014,1200,38.6,,22.9,,,,,,
82533,14/11/2014,0000,,32.2,,,,27,87,0.68592,
82533,14/11/2014,1200,10,,24.4,,,,,,
82533,15/11/2014,0000,,27.9,,,,24.56,97.25,0.34296,
82533,15/11/2014,1200,150.8,,23.5,,,,,,
82533,16/11/2014,0000,,32.4,,,,26.5,86.5,0.34296,
82533,16/11/2014,1200,26.4,,22.9,,,,,,
82533,17/11/2014,0000,,33.4,,,,26.98,83.5,0.68592,
82533,17/11/2014,1200,0,,23.9,,,,,,
82533,18/11/2014,0000,,34.4,,,,27.78,79,1.02888,
82533,18/11/2014,1200,0,,23.9,,,,,,
82533,19/11/2014,0000,,33.4,,,,27.44,88.25,0.68592,
82533,19/11/2014,1200,0,,24.4,,,,,,
82533,20/11/2014,0000,,32.6,,,,26.78,83,0.68592,
82533,20/11/2014,1200,18.2,,23.7,,,,,,
82533,21/11/2014,0000,,35,,,,27.02,84,1.02888,
82533,21/11/2014,1200,0.4,,23.9,,,,,,
82533,22/11/2014,0000,,28.3,,,,25.44,89.5,0.68592,
82533,22/11/2014,1200,11.8,,23.9,,,,,,
82533,23/11/2014,0000,,35,,,,27.5,79.5,0.34296,
82533,23/11/2014,1200,0,,23.7,,,,,,
82533,24/11/2014,0000,,34.8,,,,27.38,84,1.02888,
82533,24/11/2014,1200,0,,23.9,,,,,,
82533,25/11/2014,0000,,32.8,,,,27.2,86,0.34296,
82533,25/11/2014,1200,5.4,,24.4,,,,,,
82533,26/11/2014,0000,,34.4,,,,27.88,78.75,0.34296,
82533,26/11/2014,1200,14.8,,24.6,,,,,,
82533,27/11/2014,0000,,29.3,,,,25.04,93.75,0.34296,
82533,27/11/2014,1200,52.8,,23.7,,,,,,
82533,28/11/2014,0000,,32.4,,,,26.46,86,0.34296,
82533,28/11/2014,1200,1.8,,23.5,,,,,,
82533,29/11/2014,0000,,34.6,,,,27.98,76,0.68592,
82533,29/11/2014,1200,0,,23.1,,,,,,
82533,30/11/2014,0000,,35.6,,,,28.86,72.25,0.34296,
82533,30/11/2014,1200,0,,23.9,,,,,,
82533,01/12/2014,0000,,36.4,,,,28.4,77.25,1.02888,
82533,01/12/2014,1200,0,,24.6,,,,,,
82533,02/12/2014,0000,,34.4,,,,27.74,79,0.68592,
82533,02/12/2014,1200,3.2,,23.7,,,,,,
82533,03/12/2014,0000,,34.2,,,,27.76,81.5,0.68592,
82533,03/12/2014,1200,0,,24.6,,,,,,
82533,04/12/2014,0000,,33.4,,,,26.92,83.75,0.68592,
82533,04/12/2014,1200,0,,24.4,,,,,,
82533,05/12/2014,1200,30.8,,,,,,,,
82533,06/12/2014,0000,,32.4,,,,26.78,87,1.02888,
82533,06/12/2014,1200,2.2,,23.3,,,,,,
82533,07/12/2014,0000,,31.4,,,,25.78,91.25,0.68592,
82533,07/12/2014,1200,5.4,,24.1,,,,,,
82533,08/12/2014,0000,,29.3,,,,25.32,88.75,1.02888,
82533,08/12/2014,1200,11.6,,23.3,,,,,,
82533,09/12/2014,0000,,34.4,,,,27.74,79.25,0.68592,
82533,09/12/2014,1200,2.2,,23.9,,,,,,
82533,10/12/2014,0000,,33.2,,,,27.6,81,0.34296,
82533,10/12/2014,1200,0,,25,,,,,,
82533,11/12/2014,0000,,32.4,,,,26.78,86,1.02888,
82533,11/12/2014,1200,6.8,,23.9,,,,,,
82533,12/12/2014,0000,,33,,,,27.54,80.25,1.02888,
82533,12/12/2014,1200,2.8,,23.7,,,,,,
82533,13/12/2014,0000,,35.2,,,,27.18,85.75,0.68592,
82533,13/12/2014,1200,12.2,,23.9,,,,,,
82533,14/12/2014,0000,,33,,,,26.94,84.25,0.68592,
82533,14/12/2014,1200,1.8,,23.3,,,,,,
82533,15/12/2014,0000,,33.4,,,,27.02,82,0.68592,
82533,15/12/2014,1200,0,,23.5,,,,,,
82533,16/12/2014,0000,,32.4,,,,26.58,85.25,1.02888,
82533,16/12/2014,1200,74.4,,24.1,,,,,,
82533,17/12/2014,0000,,34.2,,,,27.58,80.75,0.34296,
82533,17/12/2014,1200,0,,23.7,,,,,,
82533,18/12/2014,0000,,,,,,,,1.02888,
82533,18/12/2014,1200,0,,24.4,,,,,,
82533,19/12/2014,0000,,33.2,,,,26.64,90.5,0.68592,
82533,19/12/2014,1200,0,,24.6,,,,,,
82533,20/12/2014,0000,,32.2,,,,26.14,88.75,0.68592,
82533,20/12/2014,1200,10,,23.3,,,,,,
82533,21/12/2014,0000,,34.4,,,,27.26,82.5,0.68592,
82533,21/12/2014,1200,0,,23.5,,,,,,
82533,22/12/2014,0000,,,,,,,,1.02888,
82533,22/12/2014,1200,1.2,,24,,,,,,
82533,23/12/2014,0000,,33.8,,,,27.32,83.5,0.68592,
82533,23/12/2014,1200,0,,24.8,,,,,,
82533,24/12/2014,0000,,,,,,,,1.02888,
82533,24/12/2014,1200,0,,24.6,,,,,,
82533,25/12/2014,0000,,32.8,,,,26.54,87.5,1.02888,
82533,25/12/2014,1200,40.2,,24.1,,,,,,
82533,26/12/2014,0000,,33.6,,,,26.94,83.5,0.68592,
82533,26/12/2014,1200,2.8,,24.1,,,,,,
82533,27/12/2014,0000,,34.2,,,,27.38,83.75,0.68592,
82533,27/12/2014,1200,1.2,,24.9,,,,,,
82533,28/12/2014,0000,,34,,,,27.24,83.75,1.02888,
82533,28/12/2014,1200,22.4,,24.4,,,,,,
82533,29/12/2014,0000,,33,,,,26.18,91.5,1.37184,
82533,29/12/2014,1200,2,,23.9,,,,,,
82533,30/12/2014,0000,,32.6,,,,25.98,90,0.34296,
82533,30/12/2014,1200,0,,23.5,,,,,,
82533,31/12/2014,0000,,33.8,,,,27.14,83.25,0.34296,
82533,31/12/2014,1200,24.2,,23.9,,,,,,
82533,01/01/2015,0000,,32,,,,26.54,92.5,0.68592,
82533,01/01/2015,1200,4.8,,24.1,,,,,,
82533,02/01/2015,0000,,31.6,,,,26.34,91.5,0,
82533,02/01/2015,1200,12.8,,23.9,,,,,,
82533,03/01/2015,0000,,31.8,,,,26.5,91.5,0.34296,
82533,03/01/2015,1200,4,,23.7,,,,,,
82533,04/01/2015,0000,,,,,,,,1.02888,
82533,04/01/2015,1200,6.8,,24.1,,,,,,
82533,05/01/2015,0000,,36.3,,,,26.8,86.25,0.68592,
82533,05/01/2015,1200,0,,22.7,,,,,,
82533,06/01/2015,0000,,33.6,,,,26.58,83.25,1.02888,
82533,06/01/2015,1200,0.8,,23.7,,,,,,
82533,07/01/2015,0000,,33,,,,26.86,83.25,0.68592,
82533,07/01/2015,1200,0.4,,23.9,,,,,,
82533,08/01/2015,0000,,33.6,,,,26.98,84.5,0.68592,
82533,08/01/2015,1200,1.8,,23.3,,,,,,
82533,09/01/2015,0000,,32.8,,,,26.74,86.75,1.02888,
82533,09/01/2015,1200,21.4,,23.7,,,,,,
82533,10/01/2015,0000,,33,,,,27.42,84,0.68592,
82533,10/01/2015,1200,8,,23.9,,,,,,
82533,11/01/2015,0000,,32.4,,,,26.74,86.5,0.68592,
82533,11/01/2015,1200,10.6,,23.7,,,,,,
82533,12/01/2015,0000,,33.4,,,,27.42,84.25,0.68592,
82533,12/01/2015,1200,8,,24.1,,,,,,
82533,13/01/2015,0000,,32,,,,25.74,89.75,0.68592,
82533,13/01/2015,1200,0,,22.5,,,,,,
82533,14/01/2015,0000,,33,,,,27.06,84.75,1.02888,
82533,14/01/2015,1200,14.2,,23.3,,,,,,
82533,15/01/2015,0000,,29.3,,,,25.52,88.75,0.68592,
82533,15/01/2015,1200,7.4,,23.3,,,,,,
82533,16/01/2015,0000,,33,,,,26.1,88.75,1.02888,
82533,16/01/2015,1200,0,,23.5,,,,,,
82533,17/01/2015,0000,,31.8,,,,26.34,84,0.68592,
82533,17/01/2015,1200,0,,23.1,,,,,,
82533,18/01/2015,0000,,32.2,,,,26.28,86.5,1.02888,
82533,18/01/2015,1200,0,,24.4,,,,,,
82533,19/01/2015,0000,,32.4,,,,26.1,85,0.68592,
82533,19/01/2015,1200,2,,23.5,,,,,,
82533,20/01/2015,0000,,31.8,,,,26.18,86,0.51444,
82533,20/01/2015,1200,2.2,,23.9,,,,,,
82533,21/01/2015,0000,,30.9,,,,26,87.5,0.68592,
82533,21/01/2015,1200,0,,23.3,,,,,,
82533,22/01/2015,0000,,32.8,,,,26.5,84,0.68592,
82533,22/01/2015,1200,2.2,,23.3,,,,,,
82533,23/01/2015,0000,,32.8,,,,26.14,88,0.68592,
82533,23/01/2015,1200,34.4,,22.9,,,,,,
82533,24/01/2015,0000,,32.8,,,,25.5,90.25,0.68592,
82533,24/01/2015,1200,56.6,,22.9,,,,,,
82533,25/01/2015,0000,,32,,,,25.58,88,0.34296,
82533,25/01/2015,1200,29.4,,22.9,,,,,,
82533,26/01/2015,0000,,32.4,,,,26.46,84.5,0.68592,
82533,26/01/2015,1200,10.6,,23.1,,,,,,
82533,27/01/2015,0000,,32.4,,,,26.86,84,0.68592,
82533,27/01/2015,1200,1.6,,23.5,,,,,,
82533,28/01/2015,0000,,31.8,,,,26.98,83.25,0.68592,
82533,28/01/2015,1200,0.8,,23.7,,,,,,
82533,29/01/2015,0000,,31.4,,,,26.62,86,0.34296,
82533,29/01/2015,1200,4.6,,23.9,,,,,,
82533,30/01/2015,0000,,,,,,,,1.02888,
82533,30/01/2015,1200,5.8,,23.6,,,,,,
82533,31/01/2015,0000,,33.2,,,,26.74,83,1.02888,
82533,31/01/2015,1200,4.2,,24.5,,,,,,
82533,01/02/2015,0000,,28.3,,,,24.48,90,0.51444,
82533,01/02/2015,1200,12.8,,23.1,,,,,,
82533,02/02/2015,0000,,32.8,,,,25.78,86.75,0.68592,
82533,02/02/2015,1200,14.8,,21.5,,,,,,
82533,03/02/2015,0000,,33.2,,,,26.82,80.5,0.68592,
82533,03/02/2015,1200,7.8,,23.5,,,,,,
82533,04/02/2015,0000,,33.8,,,,27.46,80.75,0.68592,
82533,04/02/2015,1200,0,,23.7,,,,,,
82533,05/02/2015,0000,,32.8,,,,27.84,83.25,0.68592,
82533,05/02/2015,1200,0,,25,,,,,,
82533,06/02/2015,0000,,31.6,,,,26.86,85.25,0.68592,
82533,06/02/2015,1200,90.4,,23.7,,,,,,
82533,07/02/2015,0000,,34.8,,,,28.44,79,0.68592,
82533,07/02/2015,1200,0,,24.4,,,,,,
82533,08/02/2015,0000,,32,,,,26.64,84.75,0.68592,
82533,08/02/2015,1200,0,,24.4,,,,,,
82533,09/02/2015,0000,,32.2,,,,26.66,83.25,0.68592,
82533,09/02/2015,1200,0,,23.9,,,,,,
82533,10/02/2015,0000,,32,,,,26.7,84.25,0.68592,
82533,10/02/2015,1200,9,,23.9,,,,,,
82533,11/02/2015,0000,,33.4,,,,26.66,89,0.68592,
82533,11/02/2015,1200,1.2,,24.1,,,,,,
82533,12/02/2015,0000,,33.4,,,,26.02,82.5,1.02888,
82533,12/02/2015,1200,58.2,,23.5,,,,,,
82533,13/02/2015,0000,,33,,,,26.74,83.25,0.68592,
82533,13/02/2015,1200,30.8,,23.5,,,,,,
82533,14/02/2015,0000,,34.2,,,,27.64,80,0.68592,
82533,14/02/2015,1200,0,,24.4,,,,,,
82533,15/02/2015,0000,,33.8,,,,27.28,82.5,0.68592,
82533,15/02/2015,1200,5.8,,24.4,,,,,,
82533,16/02/2015,0000,,29.1,,,,26.38,90.75,0.34296,
82533,16/02/2015,1200,0,,24.4,,,,,,
82533,17/02/2015,0000,,29.3,,,,25.28,89.25,0.68592,
82533,17/02/2015,1200,56.4,,24.1,,,,,,
82533,18/02/2015,0000,,33.2,,,,26.1,87,0.68592,
82533,18/02/2015,1200,0,,23.3,,,,,,
82533,19/02/2015,0000,,,,,,,,1.02888,
82533,19/02/2015,1200,27,,23.7,,,,,,
82533,20/02/2015,0000,,34,,,,26.94,86.25,0.68592,
82533,20/02/2015,1200,34,,24.1,,,,,,
82533,21/02/2015,0000,,30.3,,,,26.2,90,0.51444,
82533,21/02/2015,1200,25.2,,24.1,,,,,,
82533,22/02/2015,0000,,27.3,,,,24.88,88.25,0.68592,
82533,22/02/2015,1200,16,,22.9,,,,,,
82533,23/02/2015,0000,,31.8,,,,25.82,81.75,0.68592,
82533,23/02/2015,1200,31.4,,22.1,,,,,,
82533,24/02/2015,0000,,33,,,,27.14,80.75,1.02888,
82533,24/02/2015,1200,0,,23.7,,,,,,
82533,25/02/2015,0000,,,,,,,,1.02888,
82533,25/02/2015,1200,20,,24.1,,,,,,
82533,26/02/2015,0000,,27.1,,,,24.64,92,1.02888,
82533,26/02/2015,1200,14.4,,22.5,,,,,,
82533,27/02/2015,0000,,32.6,,,,26.34,86,0.68592,
82533,27/02/2015,1200,6.6,,22.7,,,,,,
82533,28/02/2015,0000,,33.4,,,,27.06,80,0.68592,
82533,28/02/2015,1200,2.2,,24.1,,,,,,
82533,01/03/2015,0000,,32,,,,27.1,81.5,1.02888,
82533,01/03/2015,1200,1.2,,24.1,,,,,,
82533,02/03/2015,0000,,33.4,,,,26.7,86,0.68592,
82533,02/03/2015,1200,23.4,,23.1,,,,,,
82533,03/03/2015,0000,,31.4,,,,26.26,89.5,0.34296,
82533,03/03/2015,1200,46.8,,23.9,,,,,,
82533,04/03/2015,0000,,33.8,,,,26.76,84.5,0.68592,
82533,04/03/2015,1200,3.4,,24.4,,,,,,
82533,05/03/2015,0000,,31.4,,,,26.26,91.25,0.68592,
82533,05/03/2015,1200,6.2,,23.3,,,,,,
82533,06/03/2015,0000,,31.4,,,,25.78,88.5,1.02888,
82533,06/03/2015,1200,9.2,,23.5,,,,,,
82533,07/03/2015,0000,,30.9,,,,25.92,86.5,0.68592,
82533,07/03/2015,1200,15.2,,23.1,,,,,,
82533,08/03/2015,0000,,31.4,,,,,87.5,0.68592,
82533,08/03/2015,1200,4.8,,,,,,,,
82533,09/03/2015,0000,,31.8,,,,26.46,84.5,1.02888,
82533,09/03/2015,1200,12.6,,23.7,,,,,,
82533,10/03/2015,0000,,34.8,,,,27.22,84.25,1.02888,
82533,10/03/2015,1200,7.8,,24.1,,,,,,
82533,11/03/2015,0000,,33.8,,,,27.22,82,1.02888,
82533,11/03/2015,1200,0,,23.7,,,,,,
82533,12/03/2015,0000,,33.2,,,,27.16,83.5,0.68592,
82533,12/03/2015,1200,0,,24.4,,,,,,
82533,13/03/2015,0000,,32.4,,,,26.62,85.75,0.68592,
82533,13/03/2015,1200,61.8,,23.1,,,,,,
82533,14/03/2015,0000,,32.2,,,,26.94,86,0.68592,
82533,14/03/2015,1200,0,,24.1,,,,,,
82533,15/03/2015,0000,,32,,,,26.78,82.25,0.68592,
82533,15/03/2015,1200,34.2,,24.1,,,,,,
82533,16/03/2015,0000,,29.9,,,,26,89.25,0.34296,
82533,16/03/2015,1200,0,,24.1,,,,,,
82533,17/03/2015,0000,,32.4,,,,26.82,84.5,0.68592,
82533,17/03/2015,1200,4.6,,23.9,,,,,,
82533,18/03/2015,0000,,29.9,,,,26.46,87.75,1.02888,
82533,18/03/2015,1200,0,,24.4,,,,,,
82533,19/03/2015,0000,,30.8,,,,26.44,86,1.02888,
82533,19/03/2015,1200,0,,24.4,,,,,,
82533,20/03/2015,0000,,31.8,,,,26.78,87.75,0.68592,
82533,20/03/2015,1200,1.2,,23.9,,,,,,
82533,21/03/2015,0000,,32,,,,26.82,85,0.68592,
82533,21/03/2015,1200,4.6,,23.7,,,,,,
82533,22/03/2015,0000,,31.4,,,,25.58,89.75,0.68592,
82533,22/03/2015,1200,13.8,,23.3,,,,,,
82533,23/03/2015,0000,,33.4,,,,26.42,84.5,0.34296,
82533,23/03/2015,1200,36.4,,21.7,,,,,,
82533,24/03/2015,0000,,31.4,,,,26.68,87,0.68592,
82533,24/03/2015,1200,1,,24.4,,,,,,
82533,25/03/2015,0000,,32.2,,,,27.06,81.5,0.68592,
82533,25/03/2015,1200,0,,23.9,,,,,,
82533,26/03/2015,0000,,33,,,,27.06,84,0.68592,
82533,26/03/2015,1200,0,,24.1,,,,,,
82533,27/03/2015,0000,,35.4,,,,27.7,80.5,0.68592,
82533,27/03/2015,1200,0,,23.3,,,,,,
82533,28/03/2015,0000,,33,,,,27.52,85,0.68592,
82533,28/03/2015,1200,0,,24.8,,,,,,
82533,29/03/2015,0000,,34.4,,,,27.46,83.25,0.68592,
82533,29/03/2015,1200,0,,23.9,,,,,,
82533,30/03/2015,0000,,32.6,,,,27.84,78,0.68592,
82533,30/03/2015,1200,6.4,,24.4,,,,,,
82533,31/03/2015,0000,,29.9,,,,25.6,93.25,0.68592,
82533,31/03/2015,1200,5.8,,23.9,,,,,,
