Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82882,04/09/2014,1200,0,,23.4,,,,,,
82882,05/09/2014,0000,,33.4,,6.9,11.3,27.44,67,6.05,
82882,05/09/2014,1200,0,,25.2,,,,,,
82882,06/09/2014,0000,,29.9,,9.1,11.5,25.94,55,6.15,
82882,06/09/2014,1200,0,,21.6,,,,,,
82882,07/09/2014,0000,,32.6,,10.8,11.1,26.92,51,5.6,
82882,07/09/2014,1200,0,,21.4,,,,,,
82882,08/09/2014,0000,,33.4,,10,12,27.32,77,6,
82882,08/09/2014,1200,0,,21,,,,,,
82882,09/09/2014,0000,,33,,9.5,14.2,27.68,46,6.45,
82882,09/09/2014,1200,0,,21.4,,,,,,
82882,10/09/2014,0000,,32.2,,10.9,14.3,27.36,46,5.1,
82882,10/09/2014,1200,0,,21.8,,,,,,
82882,11/09/2014,0000,,33.4,,10.2,13,27.08,65,7.05,
82882,11/09/2014,1200,0,,21.8,,,,,,
82882,12/09/2014,0000,,33,,9.7,10.5,27.44,59,5.9,
82882,12/09/2014,1200,0,,22.2,,,,,,
82882,13/09/2014,0000,,33.5,,10.2,11.9,27.74,57,5.3,
82882,13/09/2014,1200,0,,21.8,,,,,,
82882,14/09/2014,0000,,33.3,,10.9,11.9,27.9,52,5.05,
82882,14/09/2014,1200,0,,22.2,,,,,,
82882,15/09/2014,0000,,34.2,,11,12.9,27.8,47,4.3,
82882,15/09/2014,1200,0,,22,,,,,,
82882,16/09/2014,0000,,35,,10.9,12.5,28.92,48,2.5,
82882,16/09/2014,1200,0,,22.6,,,,,,
82882,17/09/2014,0000,,37,,10.9,11.6,30,46,,
82882,17/09/2014,1200,0,,23.2,,,,,,
82882,18/09/2014,0000,,33.8,,11.1,13.5,27.48,57,,
82882,18/09/2014,1200,0,,22.8,,,,,,
82882,19/09/2014,0000,,33.9,,9.3,12.8,28.1,54,,
82882,19/09/2014,1200,0,,22.4,,,,,,
82882,20/09/2014,0000,,34.5,,10.3,12,28.94,47,,
82882,20/09/2014,1200,0,,23,,,,,,
82882,21/09/2014,0000,,37.4,,10.1,13,30.92,43,,
82882,21/09/2014,1200,0,,24.2,,,,,,
82882,22/09/2014,0000,,39.4,,9.1,12,31.88,33,,
82882,22/09/2014,1200,0,,24.4,,,,,,
82882,23/09/2014,0000,,35,,9.2,16.8,29.52,45,4.4,
82882,23/09/2014,1200,0,,25.4,,,,,,
82882,24/09/2014,0000,,35,,10.4,16.2,28.92,47,5.2,
82882,24/09/2014,1200,0,,23,,,,,,
82882,25/09/2014,0000,,35.8,,10.5,14.4,29.32,47,5.55,
82882,25/09/2014,1200,0,,22.8,,,,,,
82882,26/09/2014,0000,,35.8,,10.7,13.3,29.64,43,4.8,
82882,26/09/2014,1200,0,,23.4,,,,,,
82882,27/09/2014,0000,,36.9,,11,13.5,30.3,41,4.55,
82882,27/09/2014,1200,0,,23.6,,,,,,
82882,28/09/2014,0000,,36.9,,9.3,14.3,30.86,45,4.95,
82882,28/09/2014,1200,0,,24.2,,,,,,
82882,29/09/2014,0000,,36,,10.6,17.2,29.84,43,5.15,
82882,29/09/2014,1200,0,,23.4,,,,,,
82882,30/09/2014,0000,,36.8,,11,15.6,30.56,44,5.05,
82882,30/09/2014,1200,0,,24.4,,,,,,
82882,01/10/2014,0000,,35.4,,9.6,14.4,30.04,49,2.45,
82882,01/10/2014,1200,0,,25,,,,,,
82882,02/10/2014,0000,,35.8,,10,9.5,30.76,48,2.35,
82882,02/10/2014,1200,0,,25.2,,,,,,
82882,03/10/2014,0000,,36.6,,7.1,11.6,29,60,4.9,
82882,03/10/2014,1200,0,,24.8,,,,,,
82882,04/10/2014,0000,,31.6,,3.3,10.7,25.68,66,7.3,
82882,04/10/2014,1200,0,,21.8,,,,,,
82882,05/10/2014,0000,,31.1,,10.9,10.3,25.98,65,6.95,
82882,05/10/2014,1200,0,,20.4,,,,,,
82882,06/10/2014,0000,,31.6,,10.1,12.3,27,52,7.05,
82882,06/10/2014,1200,0,,21,,,,,,
82882,07/10/2014,0000,,33.6,,10.1,13.4,27.24,52,5.8,
82882,07/10/2014,1200,0,,20.2,,,,,,
82882,08/10/2014,0000,,31.8,,7.9,14.3,26.84,64,6.2,
82882,08/10/2014,1200,0,,22.6,,,,,,
82882,09/10/2014,0000,,32.8,,11,10,27.88,52,6.15,
82882,09/10/2014,1200,0,,21.4,,,,,,
82882,10/10/2014,0000,,35,,11.1,12.4,28.64,60,5.35,
82882,10/10/2014,1200,0,,22.2,,,,,,
82882,11/10/2014,0000,,35.6,,10,13.9,29.6,52,5.15,
82882,11/10/2014,1200,0,,24.2,,,,,,
82882,12/10/2014,0000,,35.2,,9.9,15.5,29.4,51,5.3,
82882,12/10/2014,1200,0,,22.8,,,,,,
82882,13/10/2014,0000,,35.2,,9.5,15.2,29.04,50,4.25,
82882,13/10/2014,1200,0,,23.2,,,,,,
82882,14/10/2014,0000,,35.2,,10.8,15.2,28.84,46,4.55,
82882,14/10/2014,1200,0,,23.2,,,,,,
82882,15/10/2014,0000,,36.6,,10.6,14.8,30.2,43,3.9,
82882,15/10/2014,1200,0,,23.6,,,,,,
82882,16/10/2014,0000,,36.4,,10.5,13.3,30.52,42,4.3,
82882,16/10/2014,1200,0,,24.6,,,,,,
82882,17/10/2014,0000,,36,,11,16.8,30.12,48,4.85,
82882,17/10/2014,1200,0,,24,,,,,,
82882,18/10/2014,0000,,36.4,,10.9,14.1,30.28,44,4.5,
82882,18/10/2014,1200,0,,24.6,,,,,,
82882,19/10/2014,0000,,37.8,,11.4,14.9,31.44,40,3.9,
82882,19/10/2014,1200,0,,25.2,,,,,,
82882,20/10/2014,0000,,38.4,,11.4,15.7,31.96,46,2.55,
82882,20/10/2014,1200,0,,25.6,,,,,,
82882,21/10/2014,0000,,36.6,,10.2,12.1,30.96,47,2.3,
82882,21/10/2014,1200,0,,26.2,,,,,,
82882,22/10/2014,0000,,35,,8.5,11.3,29.48,50,4.05,
82882,22/10/2014,1200,0,,24.6,,,,,,
82882,23/10/2014,0000,,34.4,,8.4,12,29.24,42,4.8,
82882,23/10/2014,1200,0,,24,,,,,,
82882,24/10/2014,0000,,34.9,,10.9,13.8,29.5,48,4.55,
82882,24/10/2014,1200,0,,24,,,,,,
82882,25/10/2014,0000,,35.7,,10,13,30.02,48,5.45,
82882,25/10/2014,1200,0,,24.4,,,,,,
82882,26/10/2014,0000,,36.5,,10.1,14.5,30.78,44,3.95,
82882,26/10/2014,1200,0,,24.8,,,,,,
82882,27/10/2014,0000,,37.2,,11.3,14.3,31.28,43,4.3,
82882,27/10/2014,1200,0,,25,,,,,,
82882,28/10/2014,0000,,37,,9.4,16.6,31.48,44,4.15,
82882,28/10/2014,1200,0,,26,,,,,,
82882,29/10/2014,0000,,36.6,,5.9,13.9,30.12,53,2.45,
82882,29/10/2014,1200,0,,26.6,,,,,,
82882,30/10/2014,0000,,36.8,,7.3,10.4,30.56,44,4.05,
82882,30/10/2014,1200,0.8,,26,,,,,,
82882,31/10/2014,0000,,35.2,,10.5,16.2,30.24,41,4.15,
82882,31/10/2014,1200,0,,25,,,,,,
82882,01/11/2014,0000,,35,,11,15.6,29.16,48,4.8,
82882,01/11/2014,1200,0,,23.4,,,,,,
82882,02/11/2014,0000,,34.2,,8.5,14.3,29.08,53,4,
82882,02/11/2014,1200,0,,24.8,,,,,,
82882,03/11/2014,0000,,36,,11,12.4,30.64,45,4.55,
82882,03/11/2014,1200,0,,24.2,,,,,,
82882,04/11/2014,0000,,35,,10,15.1,29.72,46,3.75,
82882,04/11/2014,1200,0,,25,,,,,,
82882,05/11/2014,0000,,36.2,,9,11.3,30.72,48,3.3,
82882,05/11/2014,1200,0,,25.2,,,,,,
82882,06/11/2014,0000,,37,,11.2,13,31.2,47,3.95,
82882,06/11/2014,1200,0,,25.8,,,,,,
82882,07/11/2014,0000,,37,,11.6,15.6,30.64,45,5.4,
82882,07/11/2014,1200,0,,24.8,,,,,,
82882,08/11/2014,0000,,36.8,,10.6,14.4,31.04,42,3.15,
82882,08/11/2014,1200,0,,24.4,,,,,,
82882,09/11/2014,0000,,36.2,,9.2,14.2,28.32,71,1.9,
82882,09/11/2014,1200,0,,24.6,,,,,,
82882,10/11/2014,0000,,36.6,,10,6.9,30.64,60,0.8,
82882,10/11/2014,1200,11,,24.2,,,,,,
82882,11/11/2014,0000,,35.6,,7.4,9,30.76,57,3.45,
82882,11/11/2014,1200,0,,26,,,,,,
82882,12/11/2014,0000,,35,,5.2,9.6,28.36,80,1.65,
82882,12/11/2014,1200,0,,26,,,,,,
82882,13/11/2014,0000,,35.6,,7.8,5.5,29.88,61,4.15,
82882,13/11/2014,1200,0,,24.6,,,,,,
82882,14/11/2014,0000,,37,,9.5,8.7,31.68,51,0.95,
82882,14/11/2014,1200,0,,25.8,,,,,,
82882,15/11/2014,0000,,37.2,,10.2,9.1,31.6,50,1.65,
82882,15/11/2014,1200,0.2,,26.4,,,,,,
82882,16/11/2014,0000,,35.3,,4.8,8.4,27.98,79,2.7,
82882,16/11/2014,1200,0,,25,,,,,,
82882,17/11/2014,0000,,32,,0,5.5,24.72,87,1.8,
82882,17/11/2014,1200,0.8,,21.4,,,,,,
82882,18/11/2014,0000,,32,,3.5,1.5,25.76,88,1,
82882,18/11/2014,1200,2,,21.8,,,,,,
82882,19/11/2014,0000,,31.2,,4.1,2.3,25.12,84,2.95,
82882,19/11/2014,1200,128.4,,20.4,,,,,,
82882,20/11/2014,0000,,31,,6.8,7.7,26.4,78,2.9,
82882,20/11/2014,1200,13,,23.2,,,,,,
82882,21/11/2014,0000,,34.2,,11.4,5,28.36,61,4.6,
82882,21/11/2014,1200,0,,23.2,,,,,,
82882,22/11/2014,0000,,33.1,,11.3,9.5,28.5,58,3.3,
82882,22/11/2014,1200,0,,24,,,,,,
82882,23/11/2014,0000,,34,,11.4,10.1,29.04,61,2.8,
82882,23/11/2014,1200,0,,24,,,,,,
82882,24/11/2014,0000,,34.4,,10.5,10,29.44,57,2.9,
82882,24/11/2014,1200,0,,24.2,,,,,,
82882,25/11/2014,0000,,34.8,,11.7,9.9,29.56,57,4.3,
82882,25/11/2014,1200,0,,24.6,,,,,,
82882,26/11/2014,0000,,33,,9.7,11,28.12,68,3.95,
82882,26/11/2014,1200,0,,25,,,,,,
82882,27/11/2014,0000,,34.6,,11.7,9.3,29.04,55,2.35,
82882,27/11/2014,1200,0,,23.4,,,,,,
82882,28/11/2014,0000,,34.8,,11.6,11.5,29.32,58,2.6,
82882,28/11/2014,1200,0,,25,,,,,,
82882,29/11/2014,0000,,35.1,,10.1,10.8,29.74,56,3.65,
82882,29/11/2014,1200,0,,24.6,,,,,,
82882,30/11/2014,0000,,34.2,,11.9,12.5,28.76,46,5.15,
82882,30/11/2014,1200,0,,23.4,,,,,,
82882,01/12/2014,0000,,33.4,,11.6,15,28.32,57,4.5,
82882,01/12/2014,1200,0,,23.2,,,,,,
82882,02/12/2014,0000,,33.6,,11.7,13.7,27.88,60,4.2,
82882,02/12/2014,1200,0,,23.4,,,,,,
82882,03/12/2014,0000,,33.6,,10.9,12.4,27.92,56,4.05,
82882,03/12/2014,1200,0,,23.2,,,,,,
82882,04/12/2014,0000,,33.6,,11.3,11.2,28.4,60,4.05,
82882,04/12/2014,1200,0,,23.6,,,,,,
82882,05/12/2014,0000,,32.8,,5.4,10,28.2,67,2.45,
82882,05/12/2014,1200,0,,25,,,,,,
82882,06/12/2014,0000,,33.8,,4.7,7.1,26.12,87,2.3,
82882,06/12/2014,1200,0,,21.8,,,,,,
82882,07/12/2014,0000,,33.3,,7.7,5.3,28.22,62,2.8,
82882,07/12/2014,1200,0,,21.8,,,,,,
82882,08/12/2014,0000,,33,,11.3,10.3,28.48,58,3.65,
82882,08/12/2014,1200,0,,24.8,,,,,,
82882,09/12/2014,0000,,33.6,,9.8,12.8,28.36,58,5.35,
82882,09/12/2014,1200,0,,23.2,,,,,,
82882,10/12/2014,0000,,33.6,,10.7,13.1,28.76,59,2.75,
82882,10/12/2014,1200,0,,24.2,,,,,,
82882,11/12/2014,0000,,34.2,,8.9,10.7,28.6,63,2.7,
82882,11/12/2014,1200,0,,25.2,,,,,,
82882,12/12/2014,0000,,35.2,,10.3,10,29.44,58,3.65,
82882,12/12/2014,1200,0,,24.8,,,,,,
82882,13/12/2014,0000,,34.4,,8,11.5,28.52,68,2.55,
82882,13/12/2014,1200,0,,25,,,,,,
82882,14/12/2014,0000,,34.1,,7.6,7.5,27.38,80,2.55,
82882,14/12/2014,1200,0,,24.4,,,,,,
82882,15/12/2014,0000,,35.3,,7,5.4,29.82,55,2.3,
82882,15/12/2014,1200,2.8,,24,,,,,,
82882,16/12/2014,0000,,35.6,,10.4,9,28.56,70,3.6,
82882,16/12/2014,1200,0,,25.2,,,,,,
82882,17/12/2014,0000,,27,,0.8,5.5,23.84,91,1.8,
82882,17/12/2014,1200,25,,22.4,,,,,,
82882,18/12/2014,0000,,30.8,,4,1.3,25.88,86,0.8,
82882,18/12/2014,1200,13.4,,22.4,,,,,,
82882,19/12/2014,0000,,30.4,,2.8,3.5,25.84,86,2.55,
82882,19/12/2014,1200,8.6,,23.6,,,,,,
82882,20/12/2014,0000,,31.5,,3.8,3,26.5,77,1.85,
82882,20/12/2014,1200,0.4,,22.8,,,,,,
82882,21/12/2014,0000,,33,,11.1,6,27.92,66,2.3,
82882,21/12/2014,1200,0,,23.2,,,,,,
82882,22/12/2014,0000,,32.6,,11.1,8.3,28,67,3.7,
82882,22/12/2014,1200,0,,23.8,,,,,,
82882,23/12/2014,0000,,30.5,,3.6,8.3,26.74,75,2.45,
82882,23/12/2014,1200,0,,24,,,,,,
82882,24/12/2014,0000,,31.8,,8.2,5.5,26.96,70,2.15,
82882,24/12/2014,1200,0,,23.6,,,,,,
82882,25/12/2014,0000,,31.2,,8.8,8.5,27.12,67,2.6,
82882,25/12/2014,1200,0,,24.2,,,,,,
82882,26/12/2014,0000,,30.3,,7.9,8.7,26.38,65,4.1,
82882,26/12/2014,1200,0,,23.2,,,,,,
82882,27/12/2014,0000,,32.6,,8.7,8.5,27.12,58,4.15,
82882,27/12/2014,1200,0,,23,,,,,,
82882,28/12/2014,0000,,32.8,,11.6,11.2,27.84,61,4.2,
82882,28/12/2014,1200,0,,23.4,,,,,,
82882,29/12/2014,0000,,35.3,,11.6,10.5,28.62,57,2.15,
82882,29/12/2014,1200,0,,22.8,,,,,,
82882,30/12/2014,0000,,35.6,,10.5,8.3,27.6,74,2.45,
82882,30/12/2014,1200,0,,24.2,,,,,,
82882,31/12/2014,0000,,,,,6,,,2,
82882,31/12/2014,1200,6.8,,22,,,,,,
82882,31/01/2015,0000,,36.4,,,,,,4.11552,
82882,01/02/2015,0000,,33.5,,9.3,15.1,29.14,57,3,
82882,01/02/2015,1200,0,,25,,,,,,
82882,02/02/2015,0000,,34.2,,9.3,11.3,28.62,55,2.6,
82882,02/02/2015,1200,0,,24,,,,,,
82882,03/02/2015,0000,,31,,0.2,11.5,27.06,69,1.25,
82882,03/02/2015,1200,0,,25.2,,,,,,
82882,04/02/2015,0000,,27,,0,4.8,22.84,97,2.05,
82882,04/02/2015,1200,6.7,,20.2,,,,,,
82882,05/02/2015,0000,,32.8,,6.7,0.7,26.64,78,0.85,
82882,05/02/2015,1200,12.2,,19.9,,,,,,
82882,06/02/2015,0000,,33.8,,9.5,4.8,28.4,66,1.5,
82882,06/02/2015,1200,0,,22.6,,,,,,
82882,07/02/2015,0000,,34.8,,9.2,6.5,28.8,56,2.3,
82882,07/02/2015,1200,0,,22.6,,,,,,
82882,08/02/2015,0000,,34.6,,8,6.6,29.16,53,3.05,
82882,08/02/2015,1200,0,,23.8,,,,,,
82882,09/02/2015,0000,,35,,10.1,12.5,29.12,55,4.35,
82882,09/02/2015,1200,0,,23.6,,,,,,
82882,10/02/2015,0000,,35.6,,10.9,13.2,29.72,53,3.45,
82882,10/02/2015,1200,0,,23.8,,,,,,
82882,11/02/2015,0000,,35.4,,10.7,12.8,29.12,56,3.25,
82882,11/02/2015,1200,0,,24,,,,,,
82882,12/02/2015,0000,,35.2,,10.4,12.2,29.96,52,3.8,
82882,12/02/2015,1200,0,,24.2,,,,,,
82882,13/02/2015,0000,,36.3,,10.5,12.3,30.26,55,3.3,
82882,13/02/2015,1200,0,,24.4,,,,,,
82882,14/02/2015,0000,,35.6,,0,13,28.84,63,2.95,
82882,14/02/2015,1200,0,,25.2,,,,,,
82882,15/02/2015,0000,,32.7,,2.5,14.1,27.66,66,2.05,
82882,15/02/2015,1200,0,,23.6,,,,,,
82882,16/02/2015,0000,,35.8,,9.8,6.9,28.32,,2.55,
82882,16/02/2015,1200,0,,21.6,,,,,,
82882,17/02/2015,0000,,37.1,,10.3,9.5,30.86,47,3.45,
82882,17/02/2015,1200,0,,23.4,,,,,,
82882,18/02/2015,0000,,35.2,,6.9,20.2,29.04,66,2.55,
82882,18/02/2015,1200,0,,24.6,,,,,,
82882,19/02/2015,0000,,34.8,,5.7,7.3,25.34,87,2.2,
82882,19/02/2015,1200,0,,21,,,,,,
82882,20/02/2015,0000,,33.6,,7.3,5.8,25.52,77,2.9,
82882,20/02/2015,1200,6.7,,20.6,,,,,,
82882,21/02/2015,0000,,32,,3.9,6,25.12,82,3.4,
82882,21/02/2015,1200,0,,20.8,,,,,,
82882,22/02/2015,0000,,28.6,,1.2,5,23.48,88,3.6,
82882,22/02/2015,1200,10.2,,19.6,,,,,,
82882,23/02/2015,0000,,31,,2.5,3,24.76,87,2.05,
82882,23/02/2015,1200,0.2,,20.2,,,,,,
82882,24/02/2015,0000,,33,,6.2,3.5,26.36,86,2.8,
82882,24/02/2015,1200,1.6,,22,,,,,,
82882,25/02/2015,0000,,33.4,,8.2,4.1,27.24,73,2.45,
82882,25/02/2015,1200,19.6,,21.6,,,,,,
82882,26/02/2015,0000,,34,,11.2,7,28.6,66,3.05,
82882,26/02/2015,1200,0,,23.4,,,,,,
82882,27/02/2015,0000,,35,,9,8,29.28,64,2.3,
82882,27/02/2015,1200,0,,23.8,,,,,,
82882,28/02/2015,0000,,34,,8.9,4.8,26.64,85,1.6,
82882,28/02/2015,1200,14.4,,20.4,,,,,,
82882,01/03/2015,0000,,31.9,,7.9,4,25.38,88,1.85,
82882,01/03/2015,1200,52.4,,20.6,,,,,,
82882,02/03/2015,0000,,29,,0.6,2.3,25.36,9,1.65,
82882,02/03/2015,1200,1,,21.8,,,,,,
82882,03/03/2015,0000,,30.8,,4.7,2.2,25.16,88,0.9,
82882,03/03/2015,1200,76.4,,20.6,,,,,,
82882,04/03/2015,0000,,32.6,,11.3,3.5,26.72,73,2.3,
82882,04/03/2015,1200,0,,21.2,,,,,,
82882,05/03/2015,0000,,32,,10.5,7.2,27.04,71,3.2,
82882,05/03/2015,1200,0,,22.4,,,,,,
82882,06/03/2015,0000,,32,,9.7,7,25.8,83,2.8,
82882,06/03/2015,1200,0.6,,22,,,,,,
82882,07/03/2015,0000,,31.9,,10.1,3.9,26.66,72,2.6,
82882,07/03/2015,1200,9.6,,21.8,,,,,,
82882,08/03/2015,0000,,33.1,,11.2,6.7,26.9,75,2.7,
82882,08/03/2015,1200,0,,21,,,,,,
82882,09/03/2015,0000,,33,,8.7,6.5,27.8,72,2.6,
82882,09/03/2015,1200,0.2,,22.8,,,,,,
82882,10/03/2015,0000,,32.8,,6,5.8,26.72,84,1.65,
82882,10/03/2015,1200,9,,22.4,,,,,,
82882,11/03/2015,0000,,33.2,,10.8,4,27.48,67,2.9,
82882,11/03/2015,1200,0.6,,22.8,,,,,,
82882,12/03/2015,0000,,32.8,,7.8,8,27.28,72,2.45,
82882,12/03/2015,1200,0,,22,,,,,,
82882,13/03/2015,0000,,34.1,,11,5.4,27.58,68,2.95,
82882,13/03/2015,1200,0,,22,,,,,,
82882,14/03/2015,0000,,34.6,,10.8,10,27.96,71,3.65,
82882,14/03/2015,1200,0,,23,,,,,,
82882,15/03/2015,0000,,34.9,,10.1,8.6,28.58,63,3.35,
82882,15/03/2015,1200,0,,23.6,,,,,,
82882,16/03/2015,0000,,34.4,,10.2,9.5,28.28,67,1.5,
82882,16/03/2015,1200,0,,22.4,,,,,,
82882,17/03/2015,0000,,32.8,,6.1,7.9,26.36,88,0.9,
82882,17/03/2015,1200,17.2,,20.8,,,,,,
82882,18/03/2015,0000,,32,,3.1,4.7,26.84,79,3.05,
82882,18/03/2015,1200,0,,22.2,,,,,,
82882,19/03/2015,0000,,32.2,,6,5,27.84,61,3.3,
82882,19/03/2015,1200,0,,22.8,,,,,,
82882,20/03/2015,0000,,32.6,,2.1,7.8,26.88,77,2.6,
82882,20/03/2015,1200,0,,23,,,,,,
82882,21/03/2015,0000,,30.2,,5.4,5.5,24.96,87,1.8,
82882,21/03/2015,1200,0,,21,,,,,,
82882,22/03/2015,0000,,29.1,,3.1,2.6,24.82,91,0.6,
82882,22/03/2015,1200,28.6,,20,,,,,,
82882,23/03/2015,0000,,29.8,,3,2.3,24.24,94,0.55,
82882,23/03/2015,1200,34.8,,20,,,,,,
82882,24/03/2015,0000,,29,,1.9,1.5,24.2,95,0.5,
82882,24/03/2015,1200,37.5,,20.8,,,,,,
82882,25/03/2015,0000,,31.6,,7.4,1,25.68,94,1.7,
82882,25/03/2015,1200,17.2,,20.8,,,,,,
82882,26/03/2015,0000,,32,,10.3,3,26.48,82,2.15,
82882,26/03/2015,1200,0,,22.2,,,,,,
82882,27/03/2015,0000,,32,,9.7,4,26.16,84,2.05,
82882,27/03/2015,1200,0,,22.6,,,,,,
82882,28/03/2015,0000,,32.4,,9.7,5,27.08,76,3.55,
82882,28/03/2015,1200,0,,22.4,,,,,,
82882,29/03/2015,0000,,32.1,,11.2,5.1,26.7,73,1.7,
82882,29/03/2015,1200,0,,20.2,,,,,,
82882,30/03/2015,0000,,30.9,,4.4,5,25.82,92,1,
82882,30/03/2015,1200,0.9,,22.4,,,,,,
82882,31/03/2015,0000,,31.8,,9.8,3,26.32,77,2.65,
82882,31/03/2015,1200,0,,22.6,,,,,,
82882,01/04/2015,0000,,32.3,,11.1,4.8,26.74,71,2.9,
82882,01/04/2015,1200,0,,21.2,,,,,,
82882,02/04/2015,0000,,32.5,,8.1,5,26.58,79,0.9,
82882,02/04/2015,1200,0,,20.4,,,,,,
82882,03/04/2015,0000,,32.1,,8.5,3.5,24.78,71,0.55,
82882,03/04/2015,1200,9.4,,19.2,,,,,,
82882,04/04/2015,0000,,31.6,,10,3.4,25.8,85,1.8,
82882,04/04/2015,1200,0,,21,,,,,,
82882,05/04/2015,0000,,31.4,,7,3.8,26.02,86,1.2,
82882,05/04/2015,1200,4,,22.5,,,,,,
82882,06/04/2015,0000,,31.4,,7,2.8,25.88,85,1.8,
82882,06/04/2015,1200,0.2,,22,,,,,,
82882,07/04/2015,0000,,31.6,,8.6,3.3,26.32,86,1.25,
82882,07/04/2015,1200,0,,21.2,,,,,,
82882,08/04/2015,0000,,31.8,,4.6,3.2,25.4,90,0.8,
82882,08/04/2015,1200,0,,22,,,,,,
82882,09/04/2015,0000,,31.8,,4.8,1.7,25.12,95,1.05,
82882,09/04/2015,1200,2,,21.2,,,,,,
82882,10/04/2015,0000,,32.8,,10.5,4.2,26.84,76,3.15,
82882,10/04/2015,1200,0,,21.4,,,,,,
82882,11/04/2015,0000,,30,,4.7,7,26.04,78,3.8,
82882,11/04/2015,1200,0,,22.2,,,,,,
82882,12/04/2015,0000,,31.8,,9.5,4.5,26.84,70,3.65,
82882,12/04/2015,1200,2.6,,21,,,,,,
82882,13/04/2015,0000,,32.3,,10.5,5.5,26.78,76,3.35,
82882,13/04/2015,1200,0,,21.8,,,,,,
82882,14/04/2015,0000,,32,,5.3,6,26.48,76,2.4,
82882,14/04/2015,1200,0.2,,22.6,,,,,,
82882,15/04/2015,0000,,33.2,,11,5.5,26.88,71,3.15,
82882,15/04/2015,1200,0,,22,,,,,,
82882,16/04/2015,0000,,34,,11.1,7,27.6,66,2.5,
82882,16/04/2015,1200,0,,21.4,,,,,,
82882,17/04/2015,0000,,34.6,,10.7,7.2,27.56,71,2.2,
82882,17/04/2015,1200,0,,20.6,,,,,,
82882,18/04/2015,0000,,35.2,,11.1,8.1,28.2,63,3.8,
82882,18/04/2015,1200,0,,21.8,,,,,,
82882,19/04/2015,0000,,34.3,,11.1,10,27.74,65,3.1,
82882,19/04/2015,1200,0,,22,,,,,,
82882,20/04/2015,0000,,34.6,,6.9,8.8,27.48,76,1.05,
82882,20/04/2015,1200,0,,22.8,,,,,,
82882,21/04/2015,0000,,31.8,,0,4.5,24.52,95,1.25,
82882,21/04/2015,1200,0,,21.2,,,,,,
82882,22/04/2015,0000,,32,,8.7,0.6,25.68,91,1.25,
82882,22/04/2015,1200,11,,20.6,,,,,,
82882,23/04/2015,0000,,32.8,,5.7,3.2,26.36,91,1.6,
82882,23/04/2015,1200,3.6,,22,,,,,,
82882,24/04/2015,0000,,32.2,,9.9,1.9,26.24,86,1.65,
82882,24/04/2015,1200,0,,21.6,,,,,,
82882,25/04/2015,0000,,33.1,,8.1,4.1,26.22,82,0.9,
82882,25/04/2015,1200,1.3,,21.4,,,,,,
82882,26/04/2015,0000,,34,,10,4.9,27.12,79,1.9,
82882,26/04/2015,1200,0,,21,,,,,,
82882,27/04/2015,0000,,33.6,,8.3,5.5,26.84,76,1.1,
82882,27/04/2015,1200,0,,21,,,,,,
82882,28/04/2015,0000,,33.8,,9.4,6.8,27.64,69,2.05,
82882,28/04/2015,1200,0,,22.8,,,,,,
82882,29/04/2015,0000,,34.2,,10.7,8,27.8,72,2.4,
82882,29/04/2015,1200,0,,22.4,,,,,,
82882,30/04/2015,0000,,35,,8.4,7.2,27.56,73,1.55,
82882,30/04/2015,1200,0,,21.2,,,,,,
82882,01/05/2015,0000,,32.4,,8.5,6.5,27.72,,1.9,
82882,01/05/2015,1200,0,,23,,,,,,
82882,02/05/2015,0000,,32.1,,2.3,6.9,27.66,68,3.8,
82882,02/05/2015,1200,0,,23.4,,,,,,
82882,03/05/2015,0000,,33.3,,6.1,8.5,27.1,75,4.4,
82882,03/05/2015,1200,0,,23.2,,,,,,
82882,04/05/2015,0000,,33.8,,5.8,6.2,27.84,68,2.85,
82882,04/05/2015,1200,0,,22,,,,,,
82882,05/05/2015,0000,,33.2,,8.7,7,27.44,67,2.55,
82882,05/05/2015,1200,0,,22,,,,,,
82882,06/05/2015,0000,,34.6,,9.6,7.4,28.44,60,3.15,
82882,06/05/2015,1200,0,,22.6,,,,,,
82882,07/05/2015,0000,,34.6,,10.8,8,28.2,62,1.55,
82882,07/05/2015,1200,0,,23,,,,,,
82882,08/05/2015,0000,,34.8,,9.1,8,27.88,77,1.25,
82882,08/05/2015,1200,0,,22.8,,,,,,
82882,09/05/2015,0000,,33.4,,4.7,7.5,27.92,63,4.6,
82882,09/05/2015,1200,0,,23,,,,,,
82882,10/05/2015,0000,,34.3,,10.2,8.6,28.34,65,3.85,
82882,10/05/2015,1200,0,,22.8,,,,,,
82882,11/05/2015,0000,,34.6,,7.1,9,27.6,68,1.65,
82882,11/05/2015,1200,0,,22.8,,,,,,
82882,12/05/2015,0000,,34,,7.9,7.8,27.6,65,2.55,
82882,12/05/2015,1200,0,,22.2,,,,,,
82882,13/05/2015,0000,,35,,9,8,28.68,51,2.85,
82882,13/05/2015,1200,0,,22.4,,,,,,
82882,14/05/2015,0000,,33.4,,9.4,12.1,27.96,63,5,
82882,14/05/2015,1200,0,,22.4,,,,,,
82882,15/05/2015,0000,,34.7,,10.1,8.2,27.54,68,5.8,
82882,15/05/2015,1200,0,,22,,,,,,
