Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83579,03/09/2016,0000,,28.7,,8.6,11,21.5,44.5,2.733333,
83579,03/09/2016,1200,0,,17.2,,,,,,
83579,04/09/2016,0000,,28.5,,8.6,11.6,21.58,55.25,2.733333,
83579,04/09/2016,1200,0,,16,,,,,,
83579,05/09/2016,0000,,30.5,,8.6,9.5,23.18,39.5,2.466667,
83579,05/09/2016,1200,0,,17.2,,,,,,
83579,06/09/2016,0000,,26.5,,5,12.4,20.66,60.5,2.466667,
83579,06/09/2016,1200,0,,16.4,,,,,,
83579,07/09/2016,0000,,29.9,,8.6,6.8,21.9,56.25,2.166667,
83579,07/09/2016,1200,0,,16.8,,,,,,
83579,08/09/2016,0000,,31.1,,9.1,8.7,22.82,44.5,2.2,
83579,08/09/2016,1200,0,,17,,,,,,
83579,09/09/2016,0000,,30.7,,8,11.6,23.42,36.25,2.133333,
83579,09/09/2016,1200,0,,16.8,,,,,,
83579,10/09/2016,0000,,29.1,,9.6,8.3,23.42,44,1.9,
83579,10/09/2016,1200,0,,17.8,,,,,,
83579,11/09/2016,0000,,30.1,,9.6,12.4,23.86,46.75,1.9,
83579,11/09/2016,1200,0,,18.4,,,,,,
83579,12/09/2016,0000,,30.5,,10.1,13.5,23.82,37.25,1.9,
83579,12/09/2016,1200,0,,18.2,,,,,,
83579,13/09/2016,0000,,31.5,,7.8,14.5,24.82,31.75,1.633333,
83579,13/09/2016,1200,0,,19,,,,,,
83579,14/09/2016,0000,,33.5,,7.1,12.4,25.66,41.75,2.2,
83579,14/09/2016,1200,0,,20.2,,,,,,
83579,15/09/2016,0000,,31.5,,7,10.9,24.06,41.75,2.166667,
83579,15/09/2016,1200,0,,18.6,,,,,,
83579,16/09/2016,0000,,30.7,,0.2,12.4,24.26,46.5,1.333333,
83579,16/09/2016,1200,0,,20.2,,,,,,
83579,17/09/2016,0000,,32.9,,6.7,9.3,22.22,61.5,2.166667,
83579,17/09/2016,1200,0,,17.4,,,,,,
83579,18/09/2016,0000,,32.5,,9,7.4,25.18,39.75,1.066667,
83579,18/09/2016,1200,8,,17.2,,,,,,
83579,19/09/2016,0000,,33.9,,8.3,11.8,25.14,45.5,3.033333,
83579,19/09/2016,1200,0,,21,,,,,,
83579,20/09/2016,0000,,30.7,,5.1,10.5,22.86,58.25,2.2,
83579,20/09/2016,1200,2.7,,17,,,,,,
83579,21/09/2016,0000,,30.5,,10.5,6.8,21.38,40.5,1.9,
83579,21/09/2016,1200,0,,15.4,,,,,,
83579,22/09/2016,0000,,29.7,,9.7,11.6,21.22,44.5,3,
83579,22/09/2016,1200,0,,13.2,,,,,,
83579,23/09/2016,0000,,32.5,,8.4,11.7,24.34,48.25,1.633333,
83579,23/09/2016,1200,0,,17.2,,,,,,
83579,24/09/2016,0000,,29.5,,6.3,7.8,23.14,52,1.633333,
83579,24/09/2016,1200,0,,18.4,,,,,,
83579,25/09/2016,0000,,30.9,,7.2,7,23.34,41.75,2.466667,
83579,25/09/2016,1200,0,,18,,,,,,
83579,26/09/2016,0000,,29.5,,9.9,9.8,22.82,42,2.466667,
83579,26/09/2016,1200,1.4,,17.8,,,,,,
83579,27/09/2016,0000,,29.3,,9.3,10.8,22.02,43.5,2.2,
83579,27/09/2016,1200,0,,17,,,,,,
83579,28/09/2016,0000,,30.9,,8,9.7,24.02,51,1.633333,
83579,28/09/2016,1200,0,,17.8,,,,,,
83579,29/09/2016,0000,,32.9,,9.9,9,24.62,27.25,2.733333,
83579,29/09/2016,1200,0,,17.4,,,,,,
83579,30/09/2016,0000,,33.5,,10,10.8,25.38,24.5,2.166667,
83579,30/09/2016,1200,0,,17.4,,,,,,
83579,01/10/2016,0000,,32.1,,7.1,13.7,22.98,57.5,3.3,
83579,01/10/2016,1200,0,,17.2,,,,,,
83579,02/10/2016,0000,,30.7,,9.5,7.8,21.86,59.75,3.566667,
83579,02/10/2016,1200,2,,17.4,,,,,,
83579,03/10/2016,0000,,28.3,,6.4,6.2,20.3,79.25,2.466667,
83579,03/10/2016,1200,2.4,,17.2,,,,,,
83579,04/10/2016,0000,,21.4,,0,4.5,19.04,91.5,1.366667,
83579,04/10/2016,1200,41.8,,17.4,,,,,,
83579,05/10/2016,0000,,25.7,,2.5,1,19.94,81.75,1.333333,
83579,05/10/2016,1200,9.8,,17,,,,,,
83579,06/10/2016,0000,,24.4,,4.9,2,19.28,71.25,2.466667,
83579,06/10/2016,1200,1.8,,17.4,,,,,,
83579,07/10/2016,0000,,26.7,,10.9,5.2,18.94,65.75,1.9,
83579,07/10/2016,1200,0,,12,,,,,,
83579,08/10/2016,0000,,30.5,,11,8.2,21.82,34.75,1.333333,
83579,08/10/2016,1200,0,,14,,,,,,
83579,09/10/2016,0000,,32.9,,10.3,8.6,24.82,38.75,1.633333,
83579,09/10/2016,1200,0,,17,,,,,,
83579,10/10/2016,0000,,32.5,,10,12.5,24.26,51,2.466667,
83579,10/10/2016,1200,0,,19,,,,,,
83579,11/10/2016,0000,,29.7,,8.1,11.8,23.26,62.75,3.566667,
83579,11/10/2016,1200,0,,19.2,,,,,,
83579,12/10/2016,0000,,28.9,,9.7,7.7,23.3,57.5,2.466667,
83579,12/10/2016,1200,13,,17.2,,,,,,
83579,13/10/2016,0000,,28.7,,7.1,9.6,24.26,58.25,1.666667,
83579,13/10/2016,1200,0,,18.4,,,,,,
83579,14/10/2016,0000,,25.6,,0.7,8,21.48,80,1.633333,
83579,14/10/2016,1200,11.8,,19,,,,,,
83579,15/10/2016,0000,,27.7,,4.9,4.5,22.94,70.25,1.9,
83579,15/10/2016,1200,1,,19,,,,,,
83579,16/10/2016,0000,,31.7,,9.9,4,24.1,58.25,1.6,
83579,16/10/2016,1200,0,,19.4,,,,,,
83579,17/10/2016,0000,,32.1,,10.7,7.2,24.42,62.5,1.633333,
83579,17/10/2016,1200,16.4,,19.6,,,,,,
83579,18/10/2016,0000,,32.3,,7.6,8.4,25.98,56.25,1.066667,
83579,18/10/2016,1200,5.4,,21.6,,,,,,
83579,19/10/2016,0000,,33.7,,8.4,7.5,26.94,56.25,1.633333,
83579,19/10/2016,1200,0,,22.4,,,,,,
83579,20/10/2016,0000,,26.4,,3.1,8.2,22.76,82,1.9,
83579,20/10/2016,1200,12,,19.2,,,,,,
83579,21/10/2016,0000,,31.1,,7,3.2,23.02,74,1.9,
83579,21/10/2016,1200,7.2,,19,,,,,,
83579,22/10/2016,0000,,29.7,,7.7,5.4,23.58,69.25,2.766667,
83579,22/10/2016,1200,10,,19.6,,,,,,
83579,23/10/2016,0000,,29.9,,10,,24.62,64.25,2.076653,
83579,23/10/2016,1200,0,,20.2,,,,,,
83579,24/10/2016,0000,,30.5,,9,9.4,25.18,63.5,1.633333,
83579,24/10/2016,1200,0,,20.4,,,,,,
83579,25/10/2016,0000,,31.1,,7,9.3,25.26,57.5,1.6,
83579,25/10/2016,1200,0,,20.8,,,,,,
83579,26/10/2016,0000,,31.7,,9,8.6,26.46,48.25,1.633333,
83579,26/10/2016,1200,0,,20.8,,,,,,
83579,27/10/2016,0000,,29.9,,5.1,9.3,23.3,70.5,3.3,
83579,27/10/2016,1200,0,,20,,,,,,
83579,28/10/2016,0000,,26.5,,10.3,5.4,20.72,60.25,2.466667,
83579,28/10/2016,1200,0,,16.5,,,,,,
83579,29/10/2016,0000,,29.9,,10.4,7.7,23.22,58.75,2.766667,
83579,29/10/2016,1200,0,,15.4,,,,,,
83579,30/10/2016,0000,,25.5,,5,8.9,21.38,71.75,3.3,
83579,30/10/2016,1200,0,,18.2,,,,,,
83579,31/10/2016,0000,,29.3,,9.5,7.7,22.42,60,1.9,
83579,31/10/2016,1200,0,,17.2,,,,,,
83579,01/11/2016,0000,,23.8,,0.9,8.5,20.76,80.5,1.633333,
83579,01/11/2016,1200,0,,18.8,,,,,,
83579,02/11/2016,0000,,26.7,,5.9,3.8,22.18,68.5,2.766667,
83579,02/11/2016,1200,0.5,,19.8,,,,,,
83579,03/11/2016,0000,,25.9,,5.2,6.4,20.98,81.5,1.6,
83579,03/11/2016,1200,0,,17.2,,,,,,
83579,04/11/2016,0000,,21.8,,0,4,19.44,89.25,1.6,
83579,04/11/2016,1200,28,,17.2,,,,,,
83579,05/11/2016,0000,,24.8,,3.2,1.5,21,76.5,3.3,
83579,05/11/2016,1200,17.2,,18,,,,,,
83579,06/11/2016,0000,,25.5,,5.4,5.3,20.98,67,3.033333,
83579,06/11/2016,1200,0,,17.4,,,,,,
83579,07/11/2016,0000,,23.8,,7,7.5,19.44,83,1.9,
83579,07/11/2016,1200,0,,16.8,,,,,,
83579,08/11/2016,0000,,28.7,,10.6,3.8,21.5,69.5,2.166667,
83579,08/11/2016,1200,19.8,,15,,,,,,
83579,09/11/2016,0000,,28.9,,8,6.4,23.02,70.5,1.9,
83579,09/11/2016,1200,0,,18.2,,,,,,
83579,10/11/2016,0000,,24.8,,5.4,5,21.16,84,1.066667,
83579,10/11/2016,1200,0.8,,18.8,,,,,,
83579,11/11/2016,0000,,27.5,,4.2,3.8,22.34,77.25,1.633333,
83579,11/11/2016,1200,0,,18.4,,,,,,
83579,12/11/2016,0000,,24.8,,5.6,4.3,21.52,84.5,1.333333,
83579,12/11/2016,1200,0,,19.4,,,,,,
83579,13/11/2016,0000,,22.8,,0,2.4,19.96,90,2.766667,
83579,13/11/2016,1200,29.4,,18.2,,,,,,
83579,14/11/2016,0000,,22.4,,0,1.2,19.72,96.25,1.6,
83579,14/11/2016,1200,30.4,,18.4,,,,,,
83579,15/11/2016,0000,,26.1,,7.9,0.6,21.62,81.5,1.9,
83579,15/11/2016,1200,9.3,,18.2,,,,,,
83579,16/11/2016,0000,,29.5,,8.5,3,23.1,72,1.633333,
83579,16/11/2016,1200,0,,18,,,,,,
83579,17/11/2016,0000,,26.1,,1.2,4.2,22.62,82,1.333333,
83579,17/11/2016,1200,0.7,,19.8,,,,,,
83579,18/11/2016,0000,,26.1,,4.8,2.6,21.9,76.25,2.166667,
83579,18/11/2016,1200,0.3,,18.4,,,,,,
83579,19/11/2016,0000,,26.5,,10.6,3.4,19.22,51.5,2.166667,
83579,19/11/2016,1200,5.8,,14.6,,,,,,
83579,20/11/2016,0000,,28.5,,11.2,7.6,20.94,52.5,2.2,
83579,20/11/2016,1200,0,,13.4,,,,,,
83579,21/11/2016,0000,,26.1,,1.3,9.3,21.18,80,1.633333,
83579,21/11/2016,1200,0,,17.4,,,,,,
83579,22/11/2016,0000,,23.8,,0.3,3,21.16,88.75,2.166667,
83579,22/11/2016,1200,0.1,,19.2,,,,,,
83579,23/11/2016,0000,,24.8,,0.2,1.6,21.16,85.75,1.333333,
83579,23/11/2016,1200,80.8,,18,,,,,,
83579,24/11/2016,0000,,30.3,,6.4,1.2,23.02,74.75,1.9,
83579,24/11/2016,1200,6.8,,18.8,,,,,,
83579,25/11/2016,0000,,29.7,,7.6,4,23.82,69.5,2.466667,
83579,25/11/2016,1200,3,,19.2,,,,,,
83579,26/11/2016,0000,,24.8,,1.8,6.8,21.8,84.5,1.933333,
83579,26/11/2016,1200,0,,20,,,,,,
83579,27/11/2016,0000,,27.5,,4.2,3.1,23.26,76,1.366667,
83579,27/11/2016,1200,0.6,,18.4,,,,,,
83579,28/11/2016,0000,,28.1,,5.4,4.1,23.66,73.75,1.333333,
83579,28/11/2016,1200,0,,20,,,,,,
83579,29/11/2016,0000,,26.1,,4.7,3.9,22.66,90.5,0.8,
83579,29/11/2016,1200,0,,19.8,,,,,,
83579,30/11/2016,0000,,27.3,,2.7,2.6,22.06,77.5,2.766667,
83579,30/11/2016,1200,19.1,,19.8,,,,,,
83579,01/12/2016,0000,,23.8,,1.9,4.6,20.16,86.25,1.9,
83579,01/12/2016,1200,9.2,,17.8,,,,,,
83579,02/12/2016,0000,,29.7,,5.7,3.2,22.38,73.5,1.633333,
83579,02/12/2016,1200,1,,19,,,,,,
83579,03/12/2016,0000,,29.3,,6.6,4,22.42,79.5,1.9,
83579,03/12/2016,1200,0,,18.6,,,,,,
83579,04/12/2016,0000,,27.3,,3.5,3.3,20.94,87.5,2.2,
83579,04/12/2016,1200,25.4,,18.4,,,,,,
83579,05/12/2016,0000,,26.1,,2.1,2.4,21.22,90,2.166667,
83579,05/12/2016,1200,80,,18.4,,,,,,
83579,06/12/2016,0000,,27.9,,7.3,1.8,22.54,83.5,1.366667,
83579,06/12/2016,1200,3,,18.4,,,,,,
83579,07/12/2016,0000,,29.7,,8,3.2,22.94,79.5,1.6,
83579,07/12/2016,1200,0,,18,,,,,,
83579,08/12/2016,0000,,28.1,,6.4,4.2,22.74,79.5,1.633333,
83579,08/12/2016,1200,0.2,,19.2,,,,,,
83579,09/12/2016,0000,,27.5,,5.2,3,21.78,85.5,1.9,
83579,09/12/2016,1200,17.6,,19,,,,,,
83579,10/12/2016,0000,,21.8,,3.1,2.6,20.64,94,1.333333,
83579,10/12/2016,1200,25.4,,19,,,,,,
83579,11/12/2016,0000,,23,,2.1,1,21.52,92.75,1.066667,
83579,11/12/2016,1200,11.8,,19.8,,,,,,
83579,12/12/2016,0000,,22.8,,3.5,2,21.4,94.75,1.633333,
83579,12/12/2016,1200,32.4,,19.2,,,,,,
83579,13/12/2016,0000,,22.8,,2.4,1.2,20.84,94.25,1.333333,
83579,13/12/2016,1200,28.5,,19.4,,,,,,
83579,14/12/2016,0000,,25.7,,1.4,1.2,21.42,84.75,2.466667,
83579,14/12/2016,1200,59,,19.6,,,,,,
83579,15/12/2016,0000,,22.8,,0,1.7,19.36,93.25,3.6,
83579,15/12/2016,1200,30.8,,16.8,,,,,,
83579,16/12/2016,0000,,21.6,,0.4,1.6,17.76,85.5,3.033333,
83579,16/12/2016,1200,43,,15.4,,,,,,
83579,17/12/2016,0000,,26.3,,11.3,3.6,20.54,72.75,3.3,
83579,17/12/2016,1200,0,,16,,,,,,
83579,18/12/2016,0000,,26.5,,10.4,7.1,21.66,70,3.033333,
83579,18/12/2016,1200,0,,17.6,,,,,,
83579,19/12/2016,0000,,26.5,,7.4,7.5,22.1,70.5,1.9,
83579,19/12/2016,1200,0,,17.8,,,,,,
83579,20/12/2016,0000,,27.7,,9.5,6.5,22.74,67.25,2.2,
83579,20/12/2016,1200,0.2,,18.8,,,,,,
83579,21/12/2016,0000,,28.5,,8.9,7.8,23.38,63.25,2.2,
83579,21/12/2016,1200,2.4,,18.2,,,,,,
83579,22/12/2016,0000,,29.9,,8.7,7.6,24.14,60,1.9,
83579,22/12/2016,1200,0,,20,,,,,,
83579,23/12/2016,0000,,30.1,,10.9,4.8,25.3,57,1.9,
83579,23/12/2016,1200,0,,20,,,,,,
83579,24/12/2016,0000,,31.7,,3.8,9.7,24.34,60.75,1.1,
83579,24/12/2016,1200,0,,20.8,,,,,,
83579,25/12/2016,0000,,31.3,,7.9,7.4,24.22,68,1.9,
83579,25/12/2016,1200,9.8,,19.6,,,,,,
83579,26/12/2016,0000,,29.1,,8.7,4.8,23.14,72.25,1.333333,
83579,26/12/2016,1200,17.4,,19.6,,,,,,
83579,27/12/2016,0000,,31.7,,10.7,5.8,24.82,66.75,1.333333,
83579,27/12/2016,1200,0,,18.2,,,,,,
83579,28/12/2016,0000,,30.9,,9.9,6.9,23.58,67.5,3,
83579,28/12/2016,1200,3,,20,,,,,,
83579,29/12/2016,0000,,30.7,,10.6,6,23.1,69.75,1.9,
83579,29/12/2016,1200,3.6,,18.8,,,,,,
83579,30/12/2016,0000,,31.1,,11.1,6.6,23.94,63.5,1.7,
83579,30/12/2016,1200,0.2,,16.8,,,,,,
83579,31/12/2016,0000,,31.1,,9.7,7.4,24.98,66,1.333333,
83579,31/12/2016,1200,0,,20,,,,,,
83579,01/01/2017,0000,,31.1,,9.3,6.9,24.58,65,1.333333,
83579,01/01/2017,1200,0,,20.2,,,,,,
83579,02/01/2017,0000,,32.1,,6.8,7.2,24.98,67.25,1.9,
83579,02/01/2017,1200,0,,20.4,,,,,,
83579,03/01/2017,0000,,31.5,,9.2,6.5,25.7,55.75,2.2,
83579,03/01/2017,1200,0,,19.6,,,,,,
83579,04/01/2017,0000,,25.6,,0,8.7,21.52,85,2.2,
83579,04/01/2017,1200,15.8,,18,,,,,,
83579,05/01/2017,0000,,31.3,,5.2,2.2,23.66,71.25,1.333333,
83579,05/01/2017,1200,16.6,,17.8,,,,,,
83579,06/01/2017,0000,,31.1,,7.2,5.6,24.3,75.5,2.733333,
83579,06/01/2017,1200,0,,20.2,,,,,,
83579,07/01/2017,0000,,30.7,,7.5,4.9,24.5,71.5,1.633333,
83579,07/01/2017,1200,23,,20.4,,,,,,
83579,08/01/2017,0000,,31.1,,8.5,6,25.02,69.5,1.6,
83579,08/01/2017,1200,0,,20.4,,,,,,
83579,09/01/2017,0000,,24.4,,0.5,8.2,21.44,86,1.333333,
83579,09/01/2017,1200,7.4,,19,,,,,,
83579,10/01/2017,0000,,26.3,,1,2.5,21.7,84.75,1.633333,
83579,10/01/2017,1200,5.4,,18.8,,,,,,
83579,11/01/2017,0000,,29.1,,6.7,2.8,23.26,79.75,1.9,
83579,11/01/2017,1200,15,,19,,,,,,
83579,12/01/2017,0000,,28.7,,4.2,4.4,21.78,78.75,1.9,
83579,12/01/2017,1200,0,,19,,,,,,
83579,13/01/2017,0000,,26.1,,1.7,4.2,21.18,85.75,1.333333,
83579,13/01/2017,1200,9,,19,,,,,,
83579,14/01/2017,0000,,27.7,,2.5,2.3,21.5,85,1.333333,
83579,14/01/2017,1200,2.8,,19.2,,,,,,
83579,15/01/2017,0000,,26.7,,3.8,1.9,20.78,85.5,1.6,
83579,15/01/2017,1200,7,,18.6,,,,,,
83579,16/01/2017,0000,,26.1,,1.9,2.4,22.06,83,1.9,
83579,16/01/2017,1200,9.8,,18.6,,,,,,
83579,17/01/2017,0000,,27.1,,2.4,4,21.18,27,1.633333,
83579,17/01/2017,1200,14.2,,18.2,,,,,,
83579,18/01/2017,0000,,21.8,,0.3,2.5,20.08,91.25,1.9,
83579,18/01/2017,1200,10.8,,18.2,,,,,,
83579,19/01/2017,0000,,28.7,,4.2,2,21.98,80,1.6,
83579,19/01/2017,1200,11.6,,18,,,,,,
83579,20/01/2017,0000,,22.8,,3.7,3.2,20.48,84.75,2.466667,
83579,20/01/2017,1200,19.8,,18.2,,,,,,
83579,21/01/2017,0000,,27.7,,7.2,3.6,21.82,73.75,2.733333,
83579,21/01/2017,1200,0,,17.6,,,,,,
83579,22/01/2017,0000,,22.8,,2.3,5.6,20.16,88.25,1.066667,
83579,22/01/2017,1200,0,,18.6,,,,,,
83579,23/01/2017,0000,,23.6,,4.4,3,20.6,88.5,1.333333,
83579,23/01/2017,1200,32.2,,18.2,,,,,,
83579,24/01/2017,0000,,25.9,,5.6,2.6,21.66,84.75,1.9,
83579,24/01/2017,1200,7,,19,,,,,,
83579,25/01/2017,0000,,28.7,,3.6,3.2,23.06,81.25,1.633333,
83579,25/01/2017,1200,1.3,,20,,,,,,
83579,26/01/2017,0000,,27.9,,5.2,2.5,22.46,81.75,1.333333,
83579,26/01/2017,1200,11.8,,18.4,,,,,,
83579,27/01/2017,0000,,27.3,,6.8,3.6,22.38,85.75,1.6,
83579,27/01/2017,1200,0,,18.8,,,,,,
83579,28/01/2017,0000,,29.9,,10.9,3.5,23.86,59.75,2.733333,
83579,28/01/2017,1200,19.4,,18.8,,,,,,
83579,29/01/2017,0000,,29.5,,10.9,11.7,24.14,53.5,3.466667,
83579,29/01/2017,1200,0,,19.2,,,,,,
83579,30/01/2017,0000,,29.7,,10.4,8,24.3,61.75,1.9,
83579,30/01/2017,1200,0,,20,,,,,,
83579,31/01/2017,0000,,28.3,,6,10.2,21.46,76.5,1.333333,
83579,31/01/2017,1200,0,,18.4,,,,,,
83579,01/02/2017,0000,,25.5,,2,5.3,20.46,86.5,1.366667,
83579,01/02/2017,1200,10.8,,17.8,,,,,,
83579,02/02/2017,0000,,28.1,,4.3,3.9,22.1,79.5,1.066667,
83579,02/02/2017,1200,21.4,,18.2,,,,,,
83579,03/02/2017,0000,,24.8,,3.8,3.4,21.04,94.75,0.8,
83579,03/02/2017,1200,51,,18.2,,,,,,
83579,04/02/2017,0000,,29.5,,6.7,2,23.18,76.25,1.333333,
83579,04/02/2017,1200,11,,19.4,,,,,,
83579,05/02/2017,0000,,30.1,,7.7,4,22.94,77,0.8,
83579,05/02/2017,1200,17.2,,18,,,,,,
83579,06/02/2017,0000,,27.3,,9.2,2.7,22.14,83.25,1.9,
83579,06/02/2017,1200,20,,18.4,,,,,,
83579,07/02/2017,0000,,31.1,,8.1,3.3,22.66,80,1.066667,
83579,07/02/2017,1200,19.4,,18.2,,,,,,
83579,08/02/2017,0000,,27.7,,6.5,3.3,22.58,79.5,1.633333,
83579,08/02/2017,1200,3.4,,17.8,,,,,,
83579,09/02/2017,0000,,27.7,,9.7,3.7,22.82,70.75,2.466667,
83579,09/02/2017,1200,10.2,,17.8,,,,,,
83579,10/02/2017,0000,,28.1,,8.9,6.1,22.94,72,3.3,
83579,10/02/2017,1200,0,,19.6,,,,,,
83579,11/02/2017,0000,,27.7,,6.1,6.2,22.42,80,3.033333,
83579,11/02/2017,1200,0,,19.2,,,,,,
83579,12/02/2017,0000,,27.9,,9,3.3,23.06,68.5,3.033333,
83579,12/02/2017,1200,6,,20,,,,,,
83579,13/02/2017,0000,,28.7,,11.1,8,23.06,63,3.033333,
83579,13/02/2017,1200,0.4,,18.2,,,,,,
83579,14/02/2017,0000,,28.7,,11.4,9,22.66,65.5,2.466667,
83579,14/02/2017,1200,0,,18.4,,,,,,
83579,15/02/2017,0000,,27.7,,8.6,6.4,22.5,66.75,1.633333,
83579,15/02/2017,1200,0,,18.4,,,,,,
83579,16/02/2017,0000,,29.1,,8,6.7,23.74,62,1.066667,
83579,16/02/2017,1200,0,,18.6,,,,,,
83579,17/02/2017,0000,,30.7,,7.4,6,24.12,58.5,1.333333,
83579,17/02/2017,1200,0,,19.1,,,,,,
83579,18/02/2017,0000,,29.3,,10.1,8.8,22.78,66.5,1.366667,
83579,18/02/2017,1200,0,,18,,,,,,
83579,19/02/2017,0000,,31.3,,11.2,4.4,24.98,54.75,2.166667,
83579,19/02/2017,1200,0,,19,,,,,,
83579,20/02/2017,0000,,29.7,,11.4,9.7,24.62,55.75,1.9,
83579,20/02/2017,1200,0,,20.4,,,,,,
83579,21/02/2017,0000,,28.9,,9.4,10,23.38,57.25,2.5,
83579,21/02/2017,1200,0,,19.8,,,,,,
83579,22/02/2017,0000,,29.1,,10.3,9,23.02,62,3.033333,
83579,22/02/2017,1200,0,,18.8,,,,,,
83579,23/02/2017,0000,,29.1,,10.2,8.3,23.58,63.25,2.2,
83579,23/02/2017,1200,0,,19,,,,,,
83579,24/02/2017,0000,,29.1,,9,6.6,22.18,72,1.9,
83579,24/02/2017,1200,0,,19,,,,,,
83579,25/02/2017,0000,,23.8,,1.4,4.7,20.88,81,1.333333,
83579,25/02/2017,1200,2,,18,,,,,,
83579,26/02/2017,0000,,25.3,,0,2.1,21.26,81.5,1.633333,
83579,26/02/2017,1200,0.8,,19,,,,,,
83579,27/02/2017,0000,,23.8,,0.7,3,21.16,84.25,1.066667,
83579,27/02/2017,1200,0,,18.8,,,,,,
83579,28/02/2017,0000,,28.5,,6.4,2.5,21.82,77,1.333333,
83579,28/02/2017,1200,9.4,,18.2,,,,,,
83579,01/03/2017,0000,,24.4,,0.5,3.5,21.36,81.75,2.466667,
83579,01/03/2017,1200,1,,19.4,,,,,,
83579,02/03/2017,0000,,27.5,,5.4,2.7,22.66,75.5,1.333333,
83579,02/03/2017,1200,0.2,,19,,,,,,
83579,03/03/2017,0000,,26.7,,5.4,4.6,22.06,82.25,2.166667,
83579,03/03/2017,1200,0,,18.8,,,,,,
83579,04/03/2017,0000,,29.1,,5.8,3.2,23.62,74.5,1.366667,
83579,04/03/2017,1200,40.6,,18.8,,,,,,
83579,05/03/2017,0000,,25.3,,1.9,3.2,21.86,79.25,0.8,
83579,05/03/2017,1200,2.4,,19.2,,,,,,
83579,06/03/2017,0000,,30.5,,9.7,2.8,23.66,72.25,1.333333,
83579,06/03/2017,1200,0,,18.8,,,,,,
83579,07/03/2017,0000,,32.1,,8.5,6.2,25.54,58.5,1.933333,
83579,07/03/2017,1200,0,,20,,,,,,
83579,08/03/2017,0000,,27.7,,1.9,7.1,22.54,82.75,1.9,
83579,08/03/2017,1200,12.4,,20.4,,,,,,
83579,09/03/2017,0000,,29.1,,8.9,3.2,23.9,70.5,2.766667,
83579,09/03/2017,1200,0,,19.4,,,,,,
83579,10/03/2017,0000,,30.1,,7.6,6.2,24.62,63.5,1.633333,
83579,10/03/2017,1200,0,,20.2,,,,,,
83579,11/03/2017,0000,,29.7,,7.5,6.5,24.3,63.5,1.9,
83579,11/03/2017,1200,0,,20.8,,,,,,
83579,12/03/2017,0000,,30.1,,10.2,7.9,24.3,49.75,2.733333,
83579,12/03/2017,1200,0,,19.6,,,,,,
83579,13/03/2017,0000,,31.7,,9.4,8.7,24.94,53.5,2.166667,
83579,13/03/2017,1200,0,,19.6,,,,,,
83579,14/03/2017,0000,,30.7,,8.8,9.3,24.3,60.25,2.766667,
83579,14/03/2017,1200,0,,20,,,,,,
83579,15/03/2017,0000,,29.5,,8.3,9.3,23.34,55,2.766667,
83579,15/03/2017,1200,0,,19,,,,,,
83579,16/03/2017,0000,,29.7,,11,9.5,23.78,55.75,1.633333,
83579,16/03/2017,1200,0,,18.2,,,,,,
83579,17/03/2017,0000,,31.5,,9.7,7.8,24.5,62.5,1.6,
83579,17/03/2017,1200,0,,20.2,,,,,,
83579,18/03/2017,0000,,27.7,,4.5,6.1,21.46,78.25,2.2,
83579,18/03/2017,1200,0,,18.2,,,,,,
83579,19/03/2017,0000,,26.7,,1.2,4.2,21.22,80.75,2.166667,
83579,19/03/2017,1200,25.8,,18,,,,,,
83579,20/03/2017,0000,,27.5,,6.9,2.6,21.9,84.75,2.466667,
83579,20/03/2017,1200,10.4,,19.2,,,,,,
83579,21/03/2017,0000,,28.3,,9.3,2.8,21.94,65.5,2.466667,
83579,21/03/2017,1200,25.4,,17.4,,,,,,
83579,22/03/2017,0000,,29.1,,10.6,6.8,22.54,62.75,2.466667,
83579,22/03/2017,1200,0,,18,,,,,,
83579,23/03/2017,0000,,28.5,,10.4,4.2,22.46,57,1.6,
83579,23/03/2017,1200,0,,18.2,,,,,,
83579,24/03/2017,0000,,29.7,,9,7.3,23.02,57.75,1.9,
83579,24/03/2017,1200,0,,18,,,,,,
83579,25/03/2017,0000,,31.1,,10.7,6.4,24.58,59,1.333333,
83579,25/03/2017,1200,0,,19,,,,,,
83579,26/03/2017,0000,,31.7,,7.7,13,23.34,71.25,1.333333,
83579,26/03/2017,1200,0,,20,,,,,,
83579,27/03/2017,0000,,23.8,,0.6,4.6,20.64,90.5,1.066667,
83579,27/03/2017,1200,0.4,,18.6,,,,,,
83579,28/03/2017,0000,,28.1,,9.7,2.3,21.66,74.5,2.466667,
83579,28/03/2017,1200,0.2,,17.4,,,,,,
83579,29/03/2017,0000,,27.1,,9.4,4,20.86,67.25,2.733333,
83579,29/03/2017,1200,0,,17.2,,,,,,
83579,30/03/2017,0000,,28.3,,10.1,7,21.78,56.25,2.466667,
83579,30/03/2017,1200,0,,16.4,,,,,,
83579,31/03/2017,0000,,29.1,,10.1,8,22.3,56.25,2.733333,
83579,31/03/2017,1200,0,,17.2,,,,,,
83579,01/04/2017,0000,,27.3,,8.6,7.6,21.22,60.25,3,
83579,01/04/2017,1200,0,,16.4,,,,,,
83579,02/04/2017,0000,,27.1,,9.7,6.7,21.18,54.5,2.733333,
