Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82487,29/07/2014,1200,0,,17.5,,,,,,
82487,30/07/2014,0000,,25.4,,9,4.2,20.2,86,2.85,
82487,30/07/2014,1200,0,,17.3,,,,,,
82487,31/07/2014,0000,,25.6,,6.6,3,19.88,87,1.65,
82487,31/07/2014,1200,0,,17.3,,,,,,
82487,01/08/2014,0000,,26.8,,7.7,3.5,20.8,77.25,1.933333,
82487,01/08/2014,1200,0,,17.7,,,,,,
82487,02/08/2014,0000,,27.6,,9.7,3.2,21.48,78,3.066667,
82487,02/08/2014,1200,0,,18.1,,,,,,
82487,03/08/2014,0000,,26,,7.8,4.8,20.96,87.5,3.1,
82487,03/08/2014,1200,0,,18.7,,,,,,
82487,04/08/2014,0000,,24.4,,3,2.5,19.96,88.75,3.033333,
82487,04/08/2014,1200,0.6,,17.7,,,,,,
82487,05/08/2014,0000,,26.6,,7.5,1.4,20.16,85,3.3,
82487,05/08/2014,1200,0,,17.3,,,,,,
82487,06/08/2014,0000,,25.6,,7.1,3.6,20.48,87.75,3.966667,
82487,06/08/2014,1200,0,,18.1,,,,,,
82487,07/08/2014,0000,,26.6,,7.3,2.2,20.48,83,3.633333,
82487,07/08/2014,1200,0,,17.5,,,,,,
82487,08/08/2014,0000,,26.6,,8.6,3.6,20.8,81,2.833333,
82487,08/08/2014,1200,0,,17.3,,,,,,
82487,09/08/2014,0000,,26,,7.5,4.5,20.4,81.5,3.466667,
82487,09/08/2014,1200,0,,17.3,,,,,,
82487,10/08/2014,0000,,25.8,,6.4,3.7,20.24,88.25,3.466667,
82487,10/08/2014,1200,0,,17.5,,,,,,
82487,11/08/2014,0000,,25.6,,4.4,3,20.12,85.5,3.2,
82487,11/08/2014,1200,0,,17.7,,,,,,
82487,12/08/2014,0000,,26.8,,9.3,3.3,20.54,72.75,2.966667,
82487,12/08/2014,1200,0,,16.2,,,,,,
82487,13/08/2014,0000,,26.8,,8.7,4.2,20.84,76.5,3.033333,
82487,13/08/2014,1200,0,,17.5,,,,,,
82487,14/08/2014,0000,,27.6,,8.7,3.3,21.24,78.75,2.7,
82487,14/08/2014,1200,0,,17.7,,,,,,
82487,15/08/2014,0000,,27,,8.1,4,20.44,72.5,3,
82487,15/08/2014,1200,0,,17.3,,,,,,
82487,16/08/2014,0000,,26.2,,9.4,4.3,20.8,74,3.1,
82487,16/08/2014,1200,0,,17.3,,,,,,
82487,17/08/2014,0000,,26.8,,9.3,4.3,20.74,77.75,3,
82487,17/08/2014,1200,0,,16.6,,,,,,
82487,18/08/2014,0000,,27.2,,8,4,20.78,75.25,3.4,
82487,18/08/2014,1200,0,,16.8,,,,,,
82487,19/08/2014,0000,,27.2,,8.9,4.4,20.7,78.25,3.3,
82487,19/08/2014,1200,0,,17,,,,,,
82487,20/08/2014,0000,,26.8,,9,3.8,20.66,76.5,2.633333,
82487,20/08/2014,1200,0,,16.6,,,,,,
82487,21/08/2014,0000,,26.8,,6.1,3.7,20.52,82.25,2.466667,
82487,21/08/2014,1200,0,,17.7,,,,,,
82487,22/08/2014,0000,,26.2,,5.9,2.5,20.12,81,2.866667,
82487,22/08/2014,1200,0.4,,17.5,,,,,,
82487,23/08/2014,0000,,27.2,,9.3,3.4,20.54,76.75,3.3,
82487,23/08/2014,1200,0,,17,,,,,,
82487,24/08/2014,0000,,27,,8,3.8,20.74,77.5,3.2,
82487,24/08/2014,1200,0,,16.6,,,,,,
82487,25/08/2014,0000,,26.8,,3.9,4.8,20.48,82.5,3.033333,
82487,25/08/2014,1200,0,,17.5,,,,,,
82487,26/08/2014,0000,,26.2,,4.9,2.5,19.86,77.75,3.4,
82487,26/08/2014,1200,0,,17,,,,,,
82487,27/08/2014,0000,,22,,1.1,3,19.08,91,2.3,
82487,27/08/2014,1200,0,,17.5,,,,,,
82487,28/08/2014,0000,,27.6,,7.1,1.2,21.4,81.75,3.066667,
82487,28/08/2014,1200,0.6,,17.3,,,,,,
82487,29/08/2014,0000,,27.8,,6.3,3.3,21.24,83.5,3.7,
82487,29/08/2014,1200,0,,18.1,,,,,,
82487,30/08/2014,0000,,27.2,,3.5,3,20.52,87.75,3.066667,
82487,30/08/2014,1200,0,,17.9,,,,,,
82487,31/08/2014,0000,,27.2,,5.8,2,19.8,80.75,3.133333,
82487,31/08/2014,1200,1,,17.3,,,,,,
82487,01/09/2014,0000,,26.6,,8.5,4,20.7,74.5,3.366667,
82487,01/09/2014,1200,0,,16.8,,,,,,
82487,02/09/2014,0000,,27.8,,7.6,3.8,21.44,75.75,2.466667,
82487,02/09/2014,1200,0,,17.3,,,,,,
82487,03/09/2014,0000,,28,,5.5,3.2,21,86,3.066667,
82487,03/09/2014,1200,0,,18.1,,,,,,
82487,04/09/2014,0000,,27.6,,4.6,2.8,21,86,1.933333,
82487,04/09/2014,1200,0.6,,18.5,,,,,,
82487,05/09/2014,0000,,25.4,,2.3,1.4,20.52,88.75,2.833333,
82487,05/09/2014,1200,0,,18.1,,,,,,
82487,06/09/2014,0000,,25.8,,3.8,2,20.16,85.25,2.7,
82487,06/09/2014,1200,0,,17.7,,,,,,
82487,07/09/2014,0000,,28.2,,8.3,2.8,21.68,78.75,3.3,
82487,07/09/2014,1200,0,,18.3,,,,,,
82487,08/09/2014,0000,,25.6,,4.2,3.5,20.2,87.25,3.4,
82487,08/09/2014,1200,2,,17.7,,,,,,
82487,09/09/2014,0000,,23.4,,3.7,0.8,19.84,92,2.733333,
82487,09/09/2014,1200,12,,17.3,,,,,,
82487,10/09/2014,0000,,27.4,,8,2.4,21.12,81.5,3.1,
82487,10/09/2014,1200,0,,17.7,,,,,,
82487,11/09/2014,0000,,28.2,,9,3.8,21.18,75,4.433333,
82487,11/09/2014,1200,0,,16.8,,,,,,
82487,12/09/2014,0000,,27.6,,7.9,4.5,20.96,80.75,4.033333,
82487,12/09/2014,1200,0,,17.7,,,,,,
82487,13/09/2014,0000,,26.4,,4.7,2.5,20.48,88,3.2,
82487,13/09/2014,1200,15.2,,17.7,,,,,,
82487,14/09/2014,0000,,28.4,,8.4,2,21.44,78.75,3.1,
82487,14/09/2014,1200,0,,18.1,,,,,,
82487,15/09/2014,0000,,28.4,,8.2,3.3,20.98,80,3.4,
82487,15/09/2014,1200,2,,16.8,,,,,,
82487,16/09/2014,0000,,26.8,,6.1,2.5,20.3,85.5,2.966667,
82487,16/09/2014,1200,1,,16.4,,,,,,
82487,17/09/2014,0000,,25.2,,4.5,2.2,19.66,87.5,2.7,
82487,17/09/2014,1200,2.4,,16.8,,,,,,
82487,18/09/2014,0000,,25,,4.6,0.8,20.04,90.75,3.466667,
82487,18/09/2014,1200,3.4,,17.3,,,,,,
82487,19/09/2014,0000,,23.4,,1.2,2.2,19.72,91,3.1,
82487,19/09/2014,1200,6.6,,17.7,,,,,,
82487,20/09/2014,0000,,26.8,,6.2,1.1,20.2,81,2.466667,
82487,20/09/2014,1200,15.8,,17.5,,,,,,
82487,21/09/2014,0000,,27.4,,6,2.4,20.88,82.75,2.8,
82487,21/09/2014,1200,0,,18.1,,,,,,
82487,22/09/2014,0000,,27.6,,6.5,2.5,21.16,83,2.966667,
82487,22/09/2014,1200,0,,18.1,,,,,,
82487,23/09/2014,0000,,27.2,,7,3.1,21.32,81.75,3.633333,
82487,23/09/2014,1200,0,,18.1,,,,,,
82487,24/09/2014,0000,,27.4,,6.5,3,21.12,78.5,3.4,
82487,24/09/2014,1200,0,,18.1,,,,,,
82487,25/09/2014,0000,,28,,6.1,3.4,20.88,82.25,3.333333,
82487,25/09/2014,1200,0,,18.1,,,,,,
82487,26/09/2014,0000,,27.2,,8.4,3.5,20.88,76,3.133333,
82487,26/09/2014,1200,0,,17.3,,,,,,
82487,27/09/2014,0000,,27.4,,7,3.5,20.76,84.5,3.766667,
82487,27/09/2014,1200,0,,17.3,,,,,,
82487,28/09/2014,0000,,26.6,,5.6,3.4,20.64,84.75,3.533333,
82487,28/09/2014,1200,2,,17.7,,,,,,
82487,29/09/2014,0000,,27.4,,5.8,2.4,20.92,75.25,3.066667,
82487,29/09/2014,1200,1,,17.7,,,,,,
82487,30/09/2014,0000,,27.6,,,3.8,21,84,2.966667,
82487,30/09/2014,1200,0,,18.1,,,,,,
82487,01/10/2014,0000,,26.6,,3.9,2.3,20.84,89.5,2.933333,
82487,01/10/2014,1200,6.8,,18.5,,,,,,
82487,02/10/2014,0000,,24.8,,1.8,1.2,20.24,93.25,2.633333,
82487,02/10/2014,1200,4,,18.7,,,,,,
82487,03/10/2014,0000,,26.6,,5.9,1.4,20.68,84.5,2.766667,
82487,03/10/2014,1200,0,,18.3,,,,,,
82487,04/10/2014,0000,,27.4,,4.6,2.1,21,86.25,2.966667,
82487,04/10/2014,1200,2.2,,17.9,,,,,,
82487,05/10/2014,0000,,28.2,,7.5,3.3,21.72,44.75,4.133333,
82487,05/10/2014,1200,0,,18.1,,,,,,
82487,06/10/2014,0000,,28.2,,6.4,3.8,21.44,82.75,3.166667,
82487,06/10/2014,1200,0,,18.1,,,,,,
82487,07/10/2014,0000,,25.2,,4.6,2.8,20.12,90.25,3.166667,
82487,07/10/2014,1200,23,,17.3,,,,,,
82487,08/10/2014,0000,,25.6,,3.7,1.8,20.28,89.25,2.866667,
82487,08/10/2014,1200,0.8,,17.5,,,,,,
82487,09/10/2014,0000,,27.6,,8.7,3,21.6,79.25,3.3,
82487,09/10/2014,1200,0,,17.3,,,,,,
82487,10/10/2014,0000,,28,,6.2,3.5,21.6,80.25,3.566667,
82487,10/10/2014,1200,0,,18.1,,,,,,
82487,11/10/2014,0000,,28.4,,6.4,3.2,21.76,82.25,3.533333,
82487,11/10/2014,1200,0,,18.1,,,,,,
82487,12/10/2014,0000,,28.4,,7,3.4,21.8,80.25,3.5,
82487,12/10/2014,1200,0,,18.3,,,,,,
82487,13/10/2014,0000,,27.6,,7,4.1,21.32,76.5,3.8,
82487,13/10/2014,1200,0,,18.1,,,,,,
82487,14/10/2014,0000,,28.2,,9.5,3.8,21.76,73.25,4.133333,
82487,14/10/2014,1200,0,,17.7,,,,,,
82487,15/10/2014,0000,,28.4,,9.4,4.5,21.72,76.5,3.866667,
82487,15/10/2014,1200,0,,17.9,,,,,,
82487,16/10/2014,0000,,28.2,,8.5,4,21.6,78.5,3.2,
82487,16/10/2014,1200,0,,18.3,,,,,,
82487,17/10/2014,0000,,28.4,,5.7,3.5,21.4,79,3.3,
82487,17/10/2014,1200,0,,18.3,,,,,,
82487,18/10/2014,0000,,27.4,,6.9,3.6,21.08,80.5,3.2,
82487,18/10/2014,1200,0,,17.3,,,,,,
82487,19/10/2014,0000,,27.6,,7.8,3.4,21.56,80.5,3.033333,
82487,19/10/2014,1200,0,,18.3,,,,,,
82487,20/10/2014,0000,,27.2,,6.2,3,20.92,84.25,2.766667,
82487,20/10/2014,1200,0,,18.7,,,,,,
82487,21/10/2014,0000,,27.4,,5.5,2.5,21,79.75,3.033333,
82487,21/10/2014,1200,0,,18.1,,,,,,
82487,22/10/2014,0000,,26.2,,5.4,2.5,20.52,80.75,3.033333,
82487,22/10/2014,1200,2,,17.7,,,,,,
82487,23/10/2014,0000,,27.4,,7.2,3,21.16,82.5,3.266667,
82487,23/10/2014,1200,0.4,,18.1,,,,,,
82487,24/10/2014,0000,,27.8,,5.2,3,20.72,83.5,2.333333,
82487,24/10/2014,1200,0.8,,17.7,,,,,,
82487,25/10/2014,0000,,27.2,,5.2,3.5,20.68,79.5,2.966667,
82487,25/10/2014,1200,0.4,,17.7,,,,,,
82487,26/10/2014,0000,,27.2,,7.1,3.5,21.12,74,3.4,
82487,26/10/2014,1200,0,,17.9,,,,,,
82487,27/10/2014,0000,,28,,6.8,4.5,21.2,79.75,3.733333,
82487,27/10/2014,1200,0,,17.3,,,,,,
82487,28/10/2014,0000,,26.8,,2.5,4.5,20.84,86.5,3.033333,
82487,28/10/2014,1200,0,,18.9,,,,,,
82487,29/10/2014,0000,,27.8,,4.5,2,21.24,79.5,3.533333,
82487,29/10/2014,1200,0,,18.7,,,,,,
82487,30/10/2014,0000,,26.4,,6,3.5,21,80.75,4.133333,
82487,30/10/2014,1200,0,,17.7,,,,,,
82487,31/10/2014,0000,,27,,7.4,3.8,21.04,77.25,3.6,
82487,31/10/2014,1200,0,,18.1,,,,,,
82487,01/11/2014,0000,,27.8,,8,3.5,21.16,77.75,2.866667,
82487,01/11/2014,1200,0,,18.1,,,,,,
82487,02/11/2014,0000,,29,,5.8,3.6,21.68,83.25,2.966667,
82487,02/11/2014,1200,0.4,,18.5,,,,,,
82487,03/11/2014,0000,,26.6,,3.9,2.7,20.52,84.75,3.066667,
82487,03/11/2014,1200,1,,18.1,,,,,,
82487,04/11/2014,0000,,24,,0,2.1,19.84,92,3.133333,
82487,04/11/2014,1200,3,,18.1,,,,,,
82487,05/11/2014,0000,,27,,4.8,0.7,20.72,87.5,3.666667,
82487,05/11/2014,1200,5.2,,18.1,,,,,,
82487,06/11/2014,0000,,28,,5.8,2.5,20.96,80.5,3.3,
82487,06/11/2014,1200,3.6,,18.5,,,,,,
82487,07/11/2014,0000,,28,,5.8,3.2,20.84,82.75,2.933333,
82487,07/11/2014,1200,0,,17.7,,,,,,
82487,08/11/2014,0000,,26.6,,3.6,2.6,20.68,83.75,3.4,
82487,08/11/2014,1200,0.4,,17.9,,,,,,
82487,09/11/2014,0000,,28.2,,6.9,3.7,21.2,80.5,2.766667,
82487,09/11/2014,1200,0,,18.3,,,,,,
82487,10/11/2014,0000,,30,,7,3,21.84,83.75,2.9,
82487,10/11/2014,1200,0,,18.3,,,,,,
82487,11/11/2014,0000,,24.4,,0.3,2.3,20.24,92,2.133333,
82487,11/11/2014,1200,3.8,,18.1,,,,,,
82487,12/11/2014,0000,,24.8,,2,1.7,20.28,87.5,2.9,
82487,12/11/2014,1200,2.2,,18.1,,,,,,
82487,13/11/2014,0000,,27,,6.4,2,21.24,75.25,3.2,
82487,13/11/2014,1200,0,,18.5,,,,,,
82487,14/11/2014,0000,,28.2,,6.1,2.6,21.32,82.75,2.933333,
82487,14/11/2014,1200,0,,18.5,,,,,,
82487,15/11/2014,0000,,28.4,,7.6,2.7,21.92,79,3.4,
82487,15/11/2014,1200,0,,18.3,,,,,,
82487,16/11/2014,0000,,27.4,,6.9,3.1,21.72,82,3.033333,
82487,16/11/2014,1200,0,,18.5,,,,,,
82487,17/11/2014,0000,,29,,5,2.7,22.44,85.5,1,
82487,17/11/2014,1200,0,,18.5,,,,,,
82487,18/11/2014,0000,,28.4,,2.2,2,22,84.25,0.966667,
82487,18/11/2014,1200,0.8,,18.9,,,,,,
82487,19/11/2014,0000,,27,,5.9,1.5,20.92,87,3.066667,
82487,19/11/2014,1200,2,,18.9,,,,,,
82487,20/11/2014,0000,,24.4,,1.4,1.8,20.2,91.5,2.966667,
82487,20/11/2014,1200,2.8,,18.5,,,,,,
82487,21/11/2014,0000,,22.4,,2.4,1.1,19.92,94.75,3.1,
82487,21/11/2014,1200,6,,18.3,,,,,,
82487,22/11/2014,0000,,26.4,,5.1,1.1,20.64,84.5,3.533333,
82487,22/11/2014,1200,7.8,,17.9,,,,,,
82487,23/11/2014,0000,,27.6,,6.8,2.5,20.84,79,3.366667,
82487,23/11/2014,1200,0,,18.3,,,,,,
82487,24/11/2014,0000,,28,,7.3,2.7,21.44,80.25,3.3,
82487,24/11/2014,1200,0,,18.1,,,,,,
82487,25/11/2014,0000,,28,,5.4,2.7,21.52,88.5,3.766667,
82487,25/11/2014,1200,1.2,,19.1,,,,,,
82487,26/11/2014,0000,,26,,5.2,1.6,20.36,88.25,3.466667,
82487,26/11/2014,1200,21,,18.3,,,,,,
82487,27/11/2014,0000,,25,,2.4,2,20.32,90,3.3,
82487,27/11/2014,1200,0,,18.1,,,,,,
82487,28/11/2014,0000,,27,,6.9,1,20.92,75.75,2.366667,
82487,28/11/2014,1200,2.4,,17.9,,,,,,
82487,29/11/2014,0000,,28,,4.7,3,21.04,82.5,3.533333,
82487,29/11/2014,1200,0,,18.7,,,,,,
82487,30/11/2014,0000,,27.2,,6.8,2.5,20.88,74.5,3.066667,
82487,30/11/2014,1200,0,,17.9,,,,,,
82487,01/12/2014,0000,,28.2,,6.5,1.7,21.28,76,2.166667,
82487,01/12/2014,1200,0,,18.5,,,,,,
82487,02/12/2014,0000,,28.2,,6.5,1.5,21.92,75.75,3.133333,
82487,02/12/2014,1200,0,,18.3,,,,,,
82487,03/12/2014,0000,,28.2,,6.5,1.8,21.8,81.25,3.266667,
82487,03/12/2014,1200,0,,18.9,,,,,,
82487,04/12/2014,0000,,25.2,,2.7,1.8,21.04,85,3.3,
82487,04/12/2014,1200,2.2,,18.7,,,,,,
82487,05/12/2014,0000,,25,,1.9,1.2,20.6,95.25,2.933333,
82487,05/12/2014,1200,2.6,,18.7,,,,,,
82487,06/12/2014,0000,,27.4,,7.1,1,21.36,80,2.966667,
82487,06/12/2014,1200,0,,18.7,,,,,,
82487,07/12/2014,0000,,27.6,,6.3,1.2,21.44,83,3.133333,
82487,07/12/2014,1200,0,,18.7,,,,,,
82487,08/12/2014,0000,,27.2,,6.1,1.8,21.48,87.5,3.2,
82487,08/12/2014,1200,0.6,,18.9,,,,,,
82487,09/12/2014,0000,,28.2,,7,1,21.36,80.5,3.6,
82487,09/12/2014,1200,6.4,,18.1,,,,,,
82487,10/12/2014,0000,,26.4,,4.6,1.2,20.88,87.75,3.633333,
82487,10/12/2014,1200,15.8,,18.5,,,,,,
82487,11/12/2014,0000,,25.8,,3.8,1.4,20.76,83,3.4,
82487,11/12/2014,1200,1.8,,18.9,,,,,,
82487,12/12/2014,0000,,27.2,,6.7,2,21.28,83,3.666667,
82487,12/12/2014,1200,0.5,,18.1,,,,,,
82487,13/12/2014,0000,,26,,6.3,2,21.36,83.75,2.833333,
82487,13/12/2014,1200,0,,18.7,,,,,,
82487,14/12/2014,0000,,26.6,,6.4,1.2,20.72,86,3.2,
82487,14/12/2014,1200,0,,18.1,,,,,,
82487,15/12/2014,0000,,26.6,,6.5,2.2,21.56,83,3.3,
82487,15/12/2014,1200,0,,18.5,,,,,,
82487,16/12/2014,0000,,27.6,,5.5,2,21.28,81,3.2,
82487,16/12/2014,1200,2,,19.5,,,,,,
82487,17/12/2014,0000,,27.4,,6.4,2.7,21.64,85,3.4,
82487,17/12/2014,1200,2,,18.1,,,,,,
82487,18/12/2014,0000,,26.8,,5.9,2,21.64,74.5,3.066667,
82487,18/12/2014,1200,0,,18.5,,,,,,
82487,19/12/2014,0000,,28,,7.4,2.8,22.08,83,3.433333,
82487,19/12/2014,1200,0,,19.7,,,,,,
82487,20/12/2014,0000,,26.8,,4.8,2.5,21.12,86.75,3.2,
82487,20/12/2014,1200,0,,19.1,,,,,,
82487,21/12/2014,0000,,26.8,,5.4,2.5,21.52,83.5,3.1,
82487,21/12/2014,1200,0.8,,18.7,,,,,,
82487,22/12/2014,0000,,27,,7.1,2,22,79.25,3.033333,
82487,22/12/2014,1200,0,,19.5,,,,,,
82487,23/12/2014,0000,,25.2,,3.5,2.3,21.72,82,3.466667,
82487,23/12/2014,1200,0,,19.5,,,,,,
82487,24/12/2014,0000,,27,,5.1,1.9,22.04,78.5,4.066667,
82487,24/12/2014,1200,0,,19.5,,,,,,
82487,25/12/2014,0000,,24,,0,2.3,21.2,85.75,3.333333,
82487,25/12/2014,1200,0,,19.5,,,,,,
82487,26/12/2014,0000,,23.6,,0,1.5,20.96,84.25,3.5,
82487,26/12/2014,1200,0.6,,19.1,,,,,,
82487,27/12/2014,0000,,26,,2.6,2,21.88,81.75,4.1,
82487,27/12/2014,1200,0,,19.3,,,,,,
82487,28/12/2014,0000,,25.4,,4.2,1.5,21.6,86.5,2.9,
82487,28/12/2014,1200,1.4,,19.5,,,,,,
82487,29/12/2014,0000,,24.8,,2.4,1.2,21.72,86.25,2.466667,
82487,29/12/2014,1200,0,,19.5,,,,,,
82487,30/12/2014,0000,,27.2,,4.5,1.5,22.24,81,1.666667,
82487,30/12/2014,1200,0,,19.3,,,,,,
82487,31/12/2014,0000,,27.6,,5.8,1.8,22.56,82.5,2.3,
82487,31/12/2014,1200,0,,20.1,,,,,,
82487,01/01/2015,0000,,26.6,,5.2,1.8,22.4,83,2.666667,
82487,01/01/2015,1200,0.5,,19.9,,,,,,
82487,02/01/2015,0000,,27.6,,7.7,1.6,22.52,78.5,2.866667,
82487,02/01/2015,1200,0,,19.1,,,,,,
82487,03/01/2015,0000,,25,,0.6,2,21.32,88.5,2.2,
82487,03/01/2015,1200,4.8,,19.5,,,,,,
82487,04/01/2015,0000,,21.2,,0.1,1.6,19.84,96,2.066667,
82487,04/01/2015,1200,58,,19.1,,,,,,
82487,05/01/2015,0000,,25.2,,4.7,0.2,21,82.25,2.666667,
82487,05/01/2015,1200,12,,18.3,,,,,,
82487,06/01/2015,0000,,25.6,,4.6,1.5,21.44,88,3.033333,
82487,06/01/2015,1200,3.4,,19.5,,,,,,
82487,07/01/2015,0000,,24.6,,3,1.5,21.12,88.75,2.9,
82487,07/01/2015,1200,8.8,,19.3,,,,,,
82487,08/01/2015,0000,,25.4,,5.3,1.4,21.4,86.25,3.333333,
82487,08/01/2015,1200,1.2,,19.1,,,,,,
82487,09/01/2015,0000,,27.2,,6.9,2,22.28,75.25,3.4,
82487,09/01/2015,1200,0,,19.1,,,,,,
82487,10/01/2015,0000,,27.2,,7.1,1.9,21.64,82.75,3.133333,
82487,10/01/2015,1200,1,,18.9,,,,,,
82487,11/01/2015,0000,,25.8,,4.2,2.2,21.52,82.5,3.533333,
82487,11/01/2015,1200,0,,19.5,,,,,,
82487,12/01/2015,0000,,26.2,,6,1.9,21.96,83.75,3.633333,
82487,12/01/2015,1200,0,,19.3,,,,,,
82487,13/01/2015,0000,,25.2,,5,1.6,21.48,86.5,3.333333,
82487,13/01/2015,1200,1.2,,19.1,,,,,,
82487,14/01/2015,0000,,26,,7.1,1.4,21.48,81,3.533333,
82487,14/01/2015,1200,0.8,,18.9,,,,,,
82487,15/01/2015,0000,,27.4,,8.3,2.1,22.08,73.75,3.666667,
82487,15/01/2015,1200,0.4,,19.1,,,,,,
82487,16/01/2015,0000,,26.2,,6.1,2.7,21.92,81.75,2.766667,
82487,16/01/2015,1200,10,,19.3,,,,,,
82487,17/01/2015,0000,,27.2,,7.1,2,22.32,82.75,3.133333,
82487,17/01/2015,1200,0,,19.5,,,,,,
82487,18/01/2015,0000,,24.6,,0.2,2,21.12,90.75,3.9,
82487,18/01/2015,1200,12,,19.7,,,,,,
82487,19/01/2015,0000,,24.6,,3.6,0.8,21.24,89.5,3.166667,
82487,19/01/2015,1200,1.2,,19.5,,,,,,
82487,20/01/2015,0000,,26.6,,6.8,1.5,22.12,76.5,3.3,
82487,20/01/2015,1200,0,,19.1,,,,,,
82487,21/01/2015,0000,,25.6,,3,2.3,21.88,86.5,2.8,
82487,21/01/2015,1200,0,,19.9,,,,,,
82487,22/01/2015,0000,,23.8,,4.6,0.7,21.08,88.5,2.866667,
82487,22/01/2015,1200,2.8,,19.5,,,,,,
82487,23/01/2015,0000,,25.2,,4,1.5,21.04,85.75,3.8,
82487,23/01/2015,1200,0,,18.9,,,,,,
82487,24/01/2015,0000,,25.6,,5.3,1.5,21.84,85.25,3.3,
82487,24/01/2015,1200,0,,19.3,,,,,,
82487,25/01/2015,0000,,24.4,,0.7,2.5,21.04,87.75,3.333333,
82487,25/01/2015,1200,6.6,,19.3,,,,,,
82487,26/01/2015,0000,,27,,6.4,1,22,78.5,2.033333,
82487,26/01/2015,1200,0,,19.3,,,,,,
82487,27/01/2015,0000,,25.4,,4,2.2,21.64,83.75,3.3,
82487,27/01/2015,1200,8.2,,19.5,,,,,,
82487,28/01/2015,0000,,27,,7.1,1.8,22.24,81.75,3.133333,
82487,28/01/2015,1200,0,,19.3,,,,,,
82487,29/01/2015,0000,,26.8,,6.6,2,22.12,74.25,2.866667,
82487,29/01/2015,1200,0,,19.5,,,,,,
82487,30/01/2015,0000,,25.2,,4.1,2,21.56,84.5,2.966667,
82487,30/01/2015,1200,2.4,,19.7,,,,,,
82487,31/01/2015,0000,,26,,5.8,1.4,21.96,83.75,3.1,
82487,31/01/2015,1200,0,,19.5,,,,,,
82487,01/02/2015,0000,,27,,5.6,1.4,22.36,84,4.033333,
82487,01/02/2015,1200,0.5,,20.1,,,,,,
82487,02/02/2015,0000,,26.4,,2.9,1.7,22.16,87.25,3.033333,
82487,02/02/2015,1200,21.2,,20.5,,,,,,
82487,03/02/2015,0000,,23.6,,0.9,1.1,21.6,91,2.1,
82487,03/02/2015,1200,4.4,,19.9,,,,,,
82487,04/02/2015,0000,,22.6,,0,0.7,21.24,91.75,1.633333,
82487,04/02/2015,1200,1.4,,20.1,,,,,,
82487,05/02/2015,0000,,25.6,,1.9,1,21.88,86.75,2.766667,
82487,05/02/2015,1200,7.6,,19.9,,,,,,
82487,06/02/2015,0000,,26.6,,6.1,1.1,22.28,74.75,3.3,
82487,06/02/2015,1200,0,,19.9,,,,,,
82487,07/02/2015,0000,,26.4,,3.8,1.7,22.08,83.75,3.033333,
82487,07/02/2015,1200,0,,19.7,,,,,,
82487,08/02/2015,0000,,26.6,,4.1,1.6,22.2,82,3.4,
82487,08/02/2015,1200,0,,19.7,,,,,,
82487,09/02/2015,0000,,28,,8.8,2.2,23,75.75,3.133333,
82487,09/02/2015,1200,0,,19.7,,,,,,
82487,10/02/2015,0000,,27.4,,5.7,3.6,22.72,82,3.2,
82487,10/02/2015,1200,1.3,,19.7,,,,,,
82487,11/02/2015,0000,,27,,5.9,1.6,22.48,80,3.233333,
82487,11/02/2015,1200,0,,19.9,,,,,,
82487,12/02/2015,0000,,26.8,,5.5,2.2,22.2,82,3.733333,
82487,12/02/2015,1200,0,,19.7,,,,,,
82487,13/02/2015,0000,,27.2,,6.8,2.8,22.68,80.5,3.233333,
82487,13/02/2015,1200,0,,19.9,,,,,,
82487,14/02/2015,0000,,27.2,,4.6,2,22.44,82,3.133333,
82487,14/02/2015,1200,1.2,,20.1,,,,,,
82487,15/02/2015,0000,,27,,7,1.9,22.68,78.75,2.966667,
82487,15/02/2015,1200,0,,19.7,,,,,,
82487,16/02/2015,0000,,23,,0.1,2,21.28,92.5,3.2,
82487,16/02/2015,1200,0,,19.9,,,,,,
82487,17/02/2015,0000,,24.8,,2.4,1,21.32,91.75,3.4,
82487,17/02/2015,1200,6.4,,18.9,,,,,,
82487,18/02/2015,0000,,24,,1.2,1.1,21.28,94,2.833333,
82487,18/02/2015,1200,0,,19.7,,,,,,
82487,19/02/2015,0000,,24,,1.7,0.5,21.16,91.25,1.266667,
82487,19/02/2015,1200,9.6,,19.7,,,,,,
82487,20/02/2015,0000,,24,,0.9,1,21.12,93.75,2.033333,
82487,20/02/2015,1200,26,,18.9,,,,,,
82487,21/02/2015,0000,,22.8,,0,1.1,21.28,92.5,0.866667,
82487,21/02/2015,1200,1.4,,19.7,,,,,,
82487,22/02/2015,0000,,22.2,,0,0.9,20.92,91.5,2.1,
82487,22/02/2015,1200,2.8,,19.5,,,,,,
82487,23/02/2015,0000,,22,,0,0.4,20.48,96,3.3,
82487,23/02/2015,1200,5.7,,19.5,,,,,,
82487,24/02/2015,0000,,21.8,,0,0.6,20.44,92.75,2.9,
82487,24/02/2015,1200,19.6,,19.5,,,,,,
82487,25/02/2015,0000,,23.4,,0,0.6,20.96,95.75,3.033333,
82487,25/02/2015,1200,59.4,,19.7,,,,,,
82487,26/02/2015,0000,,24.8,,6.1,0.4,21.4,84.25,2.2,
82487,26/02/2015,1200,5.4,,19.1,,,,,,
