Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83550,09/08/2014,0000,,27.6,,10.1,3,21.06,,,
83550,09/08/2014,1200,0,,16.5,,,,,,
83550,10/08/2014,0000,,27.9,,9.6,3.1,21.1,,,
83550,10/08/2014,1200,0,,16.4,,,,,,
83550,11/08/2014,0000,,29.6,,8.9,2.8,21.78,,,
83550,11/08/2014,1200,0,,15.5,,,,,,
83550,12/08/2014,0000,,29.1,,4.6,2.7,22.66,,,
83550,12/08/2014,1200,0,,19.4,,,,,,
83550,13/08/2014,0000,,29.6,,10.1,2.6,22.48,,,
83550,13/08/2014,1200,0,,16.8,,,,,,
83550,14/08/2014,0000,,25.7,,2,2.8,21.2,,,
83550,14/08/2014,1200,0,,18.9,,,,,,
83550,15/08/2014,0000,,22.1,,0,2.3,20.06,,,
83550,15/08/2014,1200,37.4,,17.8,,,,,,
83550,16/08/2014,0000,,25,,3.8,0.4,21.3,,,
83550,16/08/2014,1200,45.3,,19.1,,,,,,
83550,17/08/2014,0000,,26.4,,2.2,0.8,22.38,,,
83550,17/08/2014,1200,48.8,,19.9,,,,,,
83550,18/08/2014,0000,,24.7,,1.2,1.4,21.54,,,
83550,18/08/2014,1200,3.8,,19.4,,,,,,
83550,19/08/2014,0000,,28,,9.2,0.9,22.66,,,
83550,19/08/2014,1200,2.2,,18.3,,,,,,
83550,20/08/2014,0000,,27.4,,10,1.7,22.02,,,
83550,20/08/2014,1200,0.5,,18.5,,,,,,
83550,21/08/2014,0000,,27.2,,10.3,2.2,22.26,,,
83550,21/08/2014,1200,0,,19.1,,,,,,
83550,22/08/2014,0000,,29.8,,10.6,2.2,22.14,,,
83550,22/08/2014,1200,0,,16.3,,,,,,
83550,23/08/2014,0000,,29.1,,10.5,2.1,22.4,,,
83550,23/08/2014,1200,0,,17.7,,,,,,
83550,24/08/2014,0000,,28,,10.3,3,21.32,,,
83550,24/08/2014,1200,0,,15.2,,,,,,
83550,25/08/2014,0000,,29,,10.4,3,22.12,,,
83550,25/08/2014,1200,0,,15.4,,,,,,
83550,26/08/2014,0000,,29.9,,9.4,3.7,23.08,81.25,,
83550,26/08/2014,1200,0,,17.9,,,,,,
83550,27/08/2014,0000,,30,,10.4,3,23.32,74,,
83550,27/08/2014,1200,0,,17.8,,,,,,
83550,28/08/2014,0000,,29.2,,6.5,3.3,23.5,80.5,,
83550,28/08/2014,1200,0,,19.9,,,,,,
83550,29/08/2014,0000,,23.8,,0,2.2,21.14,86.75,,
83550,29/08/2014,1200,0,,19.3,,,,,,
83550,30/08/2014,0000,,25,,0.8,1.8,21.5,85.25,,
83550,30/08/2014,1200,0,,19.7,,,,,,
83550,31/08/2014,0000,,28.5,,6.6,1.6,22.96,85.5,,
83550,31/08/2014,1200,0.3,,18.7,,,,,,
83550,01/09/2014,0000,,30.9,,9.8,1.8,24.72,80.75,,
83550,01/09/2014,1200,0,,19.9,,,,,,
83550,02/09/2014,0000,,28.4,,7.9,2.7,24,80.25,,
83550,02/09/2014,1200,0,,20.2,,,,,,
83550,03/09/2014,0000,,28,,2,2.7,24.06,86.25,,
83550,03/09/2014,1200,0,,21.7,,,,,,
83550,04/09/2014,0000,,28.1,,6.2,1.5,23.2,72,,
83550,04/09/2014,1200,0,,20.5,,,,,,
83550,05/09/2014,0000,,25.1,,10.1,3.6,20.96,59.5,,
83550,05/09/2014,1200,0.3,,17.7,,,,,,
83550,06/09/2014,0000,,25.8,,5.4,5.6,20.52,73.5,,
83550,06/09/2014,1200,0.6,,16,,,,,,
83550,07/09/2014,0000,,27,,4.5,3.3,20.54,70.75,0,
83550,07/09/2014,1200,0.6,,15.5,,,,,,
83550,08/09/2014,0000,,28,,7.5,3.1,22.26,75.5,,
83550,08/09/2014,1200,0.1,,16.9,,,,,,
83550,09/09/2014,0000,,27.8,,7.3,2.4,22.3,76.5,,
83550,09/09/2014,1200,1.4,,17.9,,,,,,
83550,10/09/2014,0000,,28.1,,6,3,21.86,80.75,,
83550,10/09/2014,1200,2.7,,17.8,,,,,,
83550,11/09/2014,0000,,28.8,,8.8,2.3,22.58,77.75,,
83550,11/09/2014,1200,0.3,,17.1,,,,,,
83550,12/09/2014,0000,,28.6,,9.9,2.5,22.88,74,,
83550,12/09/2014,1200,0,,17,,,,,,
83550,13/09/2014,0000,,29,,8.8,3.2,23.18,75.25,,
83550,13/09/2014,1200,0,,18.9,,,,,,
83550,14/09/2014,0000,,27.3,,4.5,3.4,22.68,72.5,,
83550,14/09/2014,1200,0.6,,19.9,,,,,,
83550,15/09/2014,0000,,29.6,,10.1,2.8,22.72,71.75,,
83550,15/09/2014,1200,0.2,,16.8,,,,,,
83550,16/09/2014,0000,,29.3,,9.8,3.6,23.7,76.25,,
83550,16/09/2014,1200,0,,18.4,,,,,,
83550,17/09/2014,0000,,29.8,,5.9,2.9,24.04,76,,
83550,17/09/2014,1200,0,,19.4,,,,,,
83550,18/09/2014,0000,,29.8,,9.8,3.1,23.64,75,,
83550,18/09/2014,1200,0,,17.8,,,,,,
83550,19/09/2014,0000,,29.8,,9.1,2.9,24.14,75,,
83550,19/09/2014,1200,0,,18.7,,,,,,
83550,20/09/2014,0000,,31,,10.5,3.6,24.66,81,,
83550,20/09/2014,1200,0,,19.1,,,,,,
83550,21/09/2014,0000,,33,,10.3,3.6,25.68,78.25,,
83550,21/09/2014,1200,0,,20,,,,,,
83550,22/09/2014,0000,,24.8,,0,3.9,20.68,75,,
83550,22/09/2014,1200,13.7,,17.4,,,,,,
83550,23/09/2014,0000,,27.8,,10.6,3.3,22.82,68,,
83550,23/09/2014,1200,0,,17.7,,,,,,
83550,24/09/2014,0000,,28.5,,10.2,4.1,22.36,72.75,,
83550,24/09/2014,1200,1.5,,16.7,,,,,,
83550,25/09/2014,0000,,28.2,,9.3,3.3,22.98,71.75,,
83550,25/09/2014,1200,0,,17.7,,,,,,
83550,26/09/2014,0000,,28.9,,9.4,3.2,23.22,74.25,,
83550,26/09/2014,1200,0,,17.4,,,,,,
83550,27/09/2014,0000,,29.8,,10.3,3,24.14,75.25,,
83550,27/09/2014,1200,0.5,,18.9,,,,,,
83550,28/09/2014,0000,,30.8,,9.1,3,24.98,77.75,,
83550,28/09/2014,1200,0,,19.5,,,,,,
83550,29/09/2014,0000,,30.1,,8.7,2.2,25.28,78.5,,
83550,29/09/2014,1200,10,,21.9,,,,,,
83550,30/09/2014,0000,,31.2,,10.7,2.8,25.84,74.25,,
83550,30/09/2014,1200,0,,21.6,,,,,,
83550,01/10/2014,0000,,29.9,,6.3,3,25.18,77.25,,
83550,01/10/2014,1200,0,,21.8,,,,,,
83550,02/10/2014,0000,,29,,3.6,2.5,24.32,68.5,,
83550,02/10/2014,1200,0,,21.6,,,,,,
83550,03/10/2014,0000,,26.5,,5.7,4.8,21.94,67.75,,
83550,03/10/2014,1200,3.8,,18.8,,,,,,
83550,04/10/2014,0000,,24.4,,5.2,5.7,19.62,64.75,,
83550,04/10/2014,1200,0,,16.9,,,,,,
83550,05/10/2014,0000,,26.2,,10.5,4.8,20.78,61,,
83550,05/10/2014,1200,0,,16.1,,,,,,
83550,06/10/2014,0000,,24.5,,1.4,4.6,19.66,74.5,,
83550,06/10/2014,1200,1,,16.6,,,,,,
83550,07/10/2014,0000,,25.8,,5.5,2.6,20.82,76.25,,
83550,07/10/2014,1200,7.7,,16.3,,,,,,
83550,08/10/2014,0000,,25.9,,0.2,2,21.76,78,,
83550,08/10/2014,1200,8.1,,18.3,,,,,,
83550,09/10/2014,0000,,25.8,,2.2,1.8,21.62,81.5,,
83550,09/10/2014,1200,0,,17.9,,,,,,
83550,10/10/2014,0000,,28.3,,10.8,1.7,22.68,77.75,,
83550,10/10/2014,1200,9,,16.9,,,,,,
83550,11/10/2014,0000,,29.4,,6.9,2.7,23.6,81.75,,
83550,11/10/2014,1200,0,,18,,,,,,
83550,12/10/2014,0000,,29.1,,6.2,2.5,24.38,77.75,,
83550,12/10/2014,1200,0,,19.6,,,,,,
83550,13/10/2014,0000,,30.3,,8.7,2.2,24.92,80.25,,
83550,13/10/2014,1200,0,,20.7,,,,,,
83550,14/10/2014,0000,,30.6,,9.8,2.9,25.1,75.5,,
83550,14/10/2014,1200,0,,20.5,,,,,,
83550,15/10/2014,0000,,30.7,,10.7,3.1,25.4,77.5,,
83550,15/10/2014,1200,0,,20.3,,,,,,
83550,16/10/2014,0000,,29.8,,7.9,2.7,24.28,77,,
83550,16/10/2014,1200,0,,21.6,,,,,,
83550,17/10/2014,0000,,31.2,,10.7,2.6,25.26,74,,
83550,17/10/2014,1200,0,,19.3,,,,,,
83550,18/10/2014,0000,,31,,10.7,3.1,26.12,76.75,,
83550,18/10/2014,1200,1,,21.8,,,,,,
83550,19/10/2014,0000,,30.3,,10.2,3.2,26.08,75,,
83550,19/10/2014,1200,0,,22.3,,,,,,
83550,20/10/2014,0000,,32.5,,10.9,3.1,26.3,76.5,,
83550,20/10/2014,1200,0,,21.8,,,,,,
83550,21/10/2014,0000,,27.8,,0.4,3,24.08,79.5,,
83550,21/10/2014,1200,3.6,,21.8,,,,,,
83550,22/10/2014,0000,,27,,2,3.4,22.6,68,,
83550,22/10/2014,1200,0.3,,20,,,,,,
83550,23/10/2014,0000,,26.8,,2.6,4.2,22.3,71.75,,
83550,23/10/2014,1200,0,,18.9,,,,,,
83550,24/10/2014,0000,,28.5,,6.7,2.9,22.94,72.5,,
83550,24/10/2014,1200,0,,17.8,,,,,,
83550,25/10/2014,0000,,31.5,,11.3,2.9,24.86,75.25,,
83550,25/10/2014,1200,1,,17.6,,,,,,
83550,26/10/2014,0000,,32.4,,8.6,3.1,25.58,79.75,,
83550,26/10/2014,1200,0,,21.3,,,,,,
83550,27/10/2014,0000,,24.4,,0,2.3,21.14,95.25,,
83550,27/10/2014,1200,21.1,,19.1,,,,,,
83550,28/10/2014,0000,,25.6,,2.2,0.3,21.98,92.25,,
83550,28/10/2014,1200,64.7,,19.9,,,,,,
83550,29/10/2014,0000,,25.6,,0.2,0.9,22.14,93.25,,
83550,29/10/2014,1200,23.3,,18.9,,,,,,
83550,30/10/2014,0000,,27,,0.2,0.5,24.3,89.25,,
83550,30/10/2014,1200,105.3,,21.1,,,,,,
83550,31/10/2014,0000,,28.4,,4.3,1.1,24.9,79.25,,
83550,31/10/2014,1200,5.8,,22.7,,,,,,
83550,01/11/2014,0000,,29.1,,11.5,2.5,24.66,77.75,,
83550,01/11/2014,1200,0,,20.8,,,,,,
83550,02/11/2014,0000,,28.8,,5.1,2.5,23.8,79,,
83550,02/11/2014,1200,2,,21.2,,,,,,
83550,03/11/2014,0000,,29.1,,10,2.4,24.32,77,,
83550,03/11/2014,1200,1.9,,19.5,,,,,,
83550,04/11/2014,0000,,29.6,,9.1,2.8,24.74,78.25,,
83550,04/11/2014,1200,0,,20.3,,,,,,
83550,05/11/2014,0000,,30.8,,11.2,2.8,25.98,77.25,,
83550,05/11/2014,1200,0,,21.1,,,,,,
83550,06/11/2014,0000,,30,,3.7,2.7,25.92,83.5,,
83550,06/11/2014,1200,0,,22.4,,,,,,
83550,07/11/2014,0000,,29,,8.3,2,25.06,78,,
83550,07/11/2014,1200,1.7,,22.7,,,,,,
83550,08/11/2014,0000,,29.9,,7,2.6,25.08,77.5,,
83550,08/11/2014,1200,0.7,,21.1,,,,,,
83550,09/11/2014,0000,,32,,7.7,2.7,26.66,80,,
83550,09/11/2014,1200,0,,22.5,,,,,,
83550,10/11/2014,0000,,26.6,,0,2,23.22,91.5,,
83550,10/11/2014,1200,22.3,,21.3,,,,,,
83550,11/11/2014,0000,,28.8,,6.7,1.6,24.48,75.5,,
83550,11/11/2014,1200,0.3,,20.6,,,,,,
83550,12/11/2014,0000,,30.3,,10.5,2.7,25.56,81,,
83550,12/11/2014,1200,0,,20.7,,,,,,
83550,13/11/2014,0000,,30,,0.3,2.3,26.12,84,,
83550,13/11/2014,1200,0,,23,,,,,,
83550,14/11/2014,0000,,28.8,,0.3,1.7,25.5,92.25,,
83550,14/11/2014,1200,10.2,,23.3,,,,,,
83550,15/11/2014,0000,,27.1,,0.3,1.2,23.58,76.5,,
83550,15/11/2014,1200,27,,22.2,,,,,,
83550,16/11/2014,0000,,25.2,,0.6,3.5,21.7,83.5,,
83550,16/11/2014,1200,0,,19.3,,,,,,
83550,17/11/2014,0000,,26.5,,7.7,2.3,22.34,68,,
83550,17/11/2014,1200,0.6,,18.8,,,,,,
83550,18/11/2014,0000,,27.8,,10.7,4.2,23,59.5,,
83550,18/11/2014,1200,0,,18.2,,,,,,
83550,19/11/2014,0000,,28.3,,11.2,4.4,23.2,67.25,,
83550,19/11/2014,1200,0,,17.3,,,,,,
83550,20/11/2014,0000,,29.5,,11.1,4.1,24.34,70.75,,
83550,20/11/2014,1200,0,,18.8,,,,,,
83550,21/11/2014,0000,,29.9,,8.3,3,25.24,82,,
83550,21/11/2014,1200,0,,21.1,,,,,,
83550,22/11/2014,0000,,30.8,,8.3,2.2,25.52,82,,
83550,22/11/2014,1200,2.7,,22.6,,,,,,
83550,23/11/2014,0000,,30.3,,7.9,2.2,26,77.75,,
83550,23/11/2014,1200,1.1,,22.1,,,,,,
83550,24/11/2014,0000,,30.8,,5.8,2.6,26.16,79,,
83550,24/11/2014,1200,0,,22.4,,,,,,
83550,25/11/2014,0000,,31.9,,11.1,2.1,26.5,75.25,,
83550,25/11/2014,1200,0,,22.4,,,,,,
83550,26/11/2014,0000,,31,,10.7,2.8,25.94,74,,
83550,26/11/2014,1200,0,,20.9,,,,,,
83550,27/11/2014,0000,,32,,11.7,3,26.58,73.75,,
83550,27/11/2014,1200,0,,21.3,,,,,,
83550,28/11/2014,0000,,33,,11.4,3,27.06,77.25,,
83550,28/11/2014,1200,0,,22.1,,,,,,
83550,29/11/2014,0000,,29.8,,0.7,3.5,25.2,76.25,,
83550,29/11/2014,1200,0.5,,22.2,,,,,,
83550,30/11/2014,0000,,30.8,,3.7,3.5,24.82,80.75,,
83550,30/11/2014,1200,0,,22.1,,,,,,
83550,01/12/2014,0000,,24.8,,0,2.4,22.86,90.75,,
83550,01/12/2014,1200,4.3,,20.3,,,,,,
83550,02/12/2014,0000,,30.3,,9,1.1,25.42,72.75,,
83550,02/12/2014,1200,0.3,,21.8,,,,,,
83550,03/12/2014,0000,,30,,11.6,2.7,24.66,72.5,0,
83550,03/12/2014,1200,3.4,,20.3,,,,,,
83550,04/12/2014,0000,,31.5,,11.9,3,24.96,73,,
83550,04/12/2014,1200,0,,18.9,,,,,,
83550,05/12/2014,0000,,32,,11.2,3.3,25.68,76,,
83550,05/12/2014,1200,0,,20.8,,,,,,
83550,06/12/2014,0000,,31.8,,7.2,3.3,26.62,71,,
83550,06/12/2014,1200,0,,22.3,,,,,,
83550,07/12/2014,0000,,30.4,,2.9,3.2,25.68,79.75,,
83550,07/12/2014,1200,1.7,,21.8,,,,,,
83550,08/12/2014,0000,,30.6,,3.8,2.2,25.42,82.25,,
83550,08/12/2014,1200,10.4,,22.3,,,,,,
83550,09/12/2014,0000,,30.8,,3.8,2.7,25.18,79,,
83550,09/12/2014,1200,4.2,,21.3,,,,,,
83550,10/12/2014,0000,,31,,11.1,2.8,25.82,74.5,,
83550,10/12/2014,1200,1.9,,20.7,,,,,,
83550,11/12/2014,0000,,30.8,,8,3.3,26.26,76.5,,
83550,11/12/2014,1200,1.8,,22.3,,,,,,
83550,12/12/2014,0000,,31.4,,11.5,3.2,26.48,77,,
83550,12/12/2014,1200,0,,22.4,,,,,,
83550,13/12/2014,0000,,32,,8,3.5,26.58,76.75,,
83550,13/12/2014,1200,0,,22.1,,,,,,
83550,14/12/2014,0000,,29.2,,0,3.7,25.4,81.75,,
83550,14/12/2014,1200,0,,23,,,,,,
83550,15/12/2014,0000,,28,,0.1,2.3,22.68,87.75,,
83550,15/12/2014,1200,10.3,,20.3,,,,,,
83550,16/12/2014,0000,,29.7,,7.5,2.5,25.08,75.5,,
83550,16/12/2014,1200,5.6,,20.9,,,,,,
83550,17/12/2014,0000,,29.1,,5.2,3.9,24.82,84.75,,
83550,17/12/2014,1200,1.2,,21.4,,,,,,
83550,18/12/2014,0000,,30.8,,7.2,2.3,25.86,81.5,,
83550,18/12/2014,1200,1.9,,21.9,,,,,,
83550,19/12/2014,0000,,31.8,,8.6,2.3,26,78,,
83550,19/12/2014,1200,0.5,,21.8,,,,,,
83550,20/12/2014,0000,,32,,5.2,2.9,26.54,76.25,,
83550,20/12/2014,1200,0,,21.5,,,,,,
83550,21/12/2014,0000,,33,,10,3,27.28,75.5,,
83550,21/12/2014,1200,0,,23.2,,,,,,
83550,22/12/2014,0000,,33.2,,11.5,3.6,27.18,74.5,,
83550,22/12/2014,1200,0,,22.3,,,,,,
83550,23/12/2014,0000,,32.8,,9,3.5,26.4,77,,
83550,23/12/2014,1200,0,,22.6,,,,,,
83550,24/12/2014,0000,,33.1,,10.2,3.5,26.5,75.25,,
83550,24/12/2014,1200,0.2,,22.4,,,,,,
83550,25/12/2014,0000,,32.8,,8.4,3.9,26.9,75.75,,
83550,25/12/2014,1200,0,,22.9,,,,,,
83550,26/12/2014,0000,,32,,10.5,3.4,26.44,72,,
83550,26/12/2014,1200,3.3,,23.2,,,,,,
83550,27/12/2014,0000,,32.5,,8.6,3.6,25.82,71,,
83550,27/12/2014,1200,0,,20.4,,,,,,
83550,28/12/2014,0000,,33,,9.5,3.4,26.38,77.5,,
83550,28/12/2014,1200,0,,21.1,,,,,,
83550,29/12/2014,0000,,34.6,,11.9,3.3,27.22,72,,
83550,29/12/2014,1200,0,,21.1,,,,,,
83550,30/12/2014,0000,,33.8,,12.1,3.8,26.98,76,,
83550,30/12/2014,1200,0,,21.9,,,,,,
83550,31/12/2014,0000,,34.5,,11.5,3.6,27.02,70,,
83550,31/12/2014,1200,0,,21.4,,,,,,
83550,01/01/2015,0000,,34.6,,11.4,4.3,27.46,72,,
83550,01/01/2015,1200,0,,22.3,,,,,,
83550,02/01/2015,0000,,34.5,,11.5,4.3,27.82,72,,
83550,02/01/2015,1200,0,,23.8,,,,,,
83550,03/01/2015,0000,,34.7,,11.8,4,27.28,72.75,,
83550,03/01/2015,1200,0,,22.5,,,,,,
83550,04/01/2015,0000,,33.7,,11.5,3.7,26.66,71.25,,
83550,04/01/2015,1200,0,,22,,,,,,
83550,05/01/2015,0000,,34.1,,11.5,3.6,26.86,73.25,,
83550,05/01/2015,1200,0,,21.8,,,,,,
83550,06/01/2015,0000,,32.5,,9.5,3.9,26.92,75.5,,
83550,06/01/2015,1200,0,,22.3,,,,,,
83550,07/01/2015,0000,,33.5,,10,2.9,26.36,70,,
83550,07/01/2015,1200,0,,22.3,,,,,,
83550,08/01/2015,0000,,32.8,,9,4.3,26.3,72,,
83550,08/01/2015,1200,2.6,,22.1,,,,,,
83550,09/01/2015,0000,,33.1,,11.5,4.1,26.44,73.5,,
83550,09/01/2015,1200,0,,21.5,,,,,,
83550,10/01/2015,0000,,32.6,,7.7,3.9,25.66,79,,
83550,10/01/2015,1200,4.7,,21.7,,,,,,
83550,11/01/2015,0000,,33.8,,11,3.5,27.58,72.75,,
83550,11/01/2015,1200,0,,22.9,,,,,,
83550,12/01/2015,0000,,34.1,,10.4,4,27.82,72.75,,
83550,12/01/2015,1200,2,,22.8,,,,,,
83550,13/01/2015,0000,,33.7,,10.1,4,27.14,74.25,,
83550,13/01/2015,1200,0.3,,23.4,,,,,,
83550,14/01/2015,0000,,32.2,,7.4,4.5,26.32,74.75,,
83550,14/01/2015,1200,0,,21.6,,,,,,
83550,15/01/2015,0000,,34.3,,7.7,3.6,27.06,71.5,,
83550,15/01/2015,1200,0,,22.6,,,,,,
83550,16/01/2015,0000,,33.6,,8.8,3.7,26.06,73,,
83550,16/01/2015,1200,0.6,,21.3,,,,,,
83550,17/01/2015,0000,,34.3,,11.9,3.3,27.18,72.25,,
83550,17/01/2015,1200,0,,20.8,,,,,,
83550,18/01/2015,0000,,34.5,,11.7,3.8,27.42,67,,
83550,18/01/2015,1200,0,,22.6,,,,,,
83550,19/01/2015,0000,,34.4,,11.7,4.2,27.28,70.25,,
83550,19/01/2015,1200,0,,22.2,,,,,,
83550,20/01/2015,0000,,34.7,,11.5,4.5,27,73.75,,
83550,20/01/2015,1200,0,,21.1,,,,,,
83550,21/01/2015,0000,,34.8,,11.5,3.7,27.02,72,,
83550,21/01/2015,1200,0,,21.1,,,,,,
83550,22/01/2015,0000,,35.2,,11.6,3.8,27.56,72.25,,
83550,22/01/2015,1200,0,,21.8,,,,,,
83550,23/01/2015,0000,,33.8,,8.4,4,27.12,77,,
83550,23/01/2015,1200,1,,22.8,,,,,,
83550,24/01/2015,0000,,33.6,,10.8,3.6,26.72,78.5,,
83550,24/01/2015,1200,0,,22.8,,,,,,
83550,25/01/2015,0000,,33.6,,11,3.4,26.92,70.75,,
83550,25/01/2015,1200,0,,21,,,,,,
83550,26/01/2015,0000,,34.5,,11.6,3.7,27.34,73.25,,
83550,26/01/2015,1200,0,,22.4,,,,,,
83550,27/01/2015,0000,,33.8,,10.5,3.7,27.38,73,,
83550,27/01/2015,1200,0,,22.9,,,,,,
83550,28/01/2015,0000,,34.6,,10.5,3.3,27.76,73.75,,
83550,28/01/2015,1200,0,,23.2,,,,,,
83550,29/01/2015,0000,,35,,11.3,3.4,27.58,75,,
83550,29/01/2015,1200,0,,22.5,,,,,,
83550,30/01/2015,0000,,34.7,,11.3,4,27.52,70.5,,
83550,30/01/2015,1200,0,,21.9,,,,,,
83550,31/01/2015,0000,,35,,10.9,4.5,27.58,71.75,,
83550,31/01/2015,1200,0,,23.3,,,,,,
83550,01/02/2015,0000,,34,,11.8,2.7,27.22,70.75,,
83550,01/02/2015,1200,0,,22.3,,,,,,
83550,02/02/2015,0000,,34,,11.6,5.9,27.16,70.25,,
83550,02/02/2015,1200,0,,21.8,,,,,,
83550,03/02/2015,0000,,34.1,,10,4.3,27.5,72,,
83550,03/02/2015,1200,0,,22.4,,,,,,
83550,04/02/2015,0000,,34.4,,11.4,4.1,27.62,70.5,,
83550,04/02/2015,1200,0,,21.3,,,,,,
83550,05/02/2015,0000,,33,,1.4,4.6,27.06,74.5,,
83550,05/02/2015,1200,0,,23.5,,,,,,
83550,06/02/2015,0000,,32.8,,1.5,3.4,26.86,87,,
83550,06/02/2015,1200,0.8,,23.3,,,,,,
83550,07/02/2015,0000,,30,,0.2,2.2,25.54,83,,
83550,07/02/2015,1200,43.5,,22.1,,,,,,
83550,08/02/2015,0000,,31.8,,0.9,1.4,26,84.5,,
83550,08/02/2015,1200,4.9,,22.8,,,,,,
83550,09/02/2015,0000,,33.3,,9,2.1,27.2,77.5,,
83550,09/02/2015,1200,1.4,,22.7,,,,,,
83550,10/02/2015,0000,,32.5,,8.6,2.6,27.24,77.5,,
83550,10/02/2015,1200,3.2,,23.3,,,,,,
83550,11/02/2015,0000,,33.2,,11,2.8,27.4,76.75,,
83550,11/02/2015,1200,0,,23.8,,,,,,
83550,12/02/2015,0000,,34.3,,10.7,2.9,27.54,78,,
83550,12/02/2015,1200,0,,22.4,,,,,,
83550,13/02/2015,0000,,33.8,,10.6,3,27.38,76.25,,
83550,13/02/2015,1200,0,,23.5,,,,,,
83550,14/02/2015,0000,,33.6,,11,4.5,27.18,79,,
83550,14/02/2015,1200,0,,23.1,,,,,,
83550,15/02/2015,0000,,33.3,,11.3,1.5,27.38,75.5,,
83550,15/02/2015,1200,0,,22.6,,,,,,
83550,16/02/2015,0000,,32.6,,9.5,5.8,27.2,78.5,,
83550,16/02/2015,1200,0,,22.6,,,,,,
83550,17/02/2015,0000,,32,,8.2,3.4,27.42,75.75,,
83550,17/02/2015,1200,3.6,,23.1,,,,,,
83550,18/02/2015,0000,,33,,9.7,3.1,27.24,77.75,,
83550,18/02/2015,1200,2.1,,23,,,,,,
83550,19/02/2015,0000,,33,,8,3.6,26.92,80.75,,
83550,19/02/2015,1200,0,,23.2,,,,,,
83550,20/02/2015,0000,,32.5,,11.2,3.6,27.38,74.5,,
83550,20/02/2015,1200,0,,23,,,,,,
83550,21/02/2015,0000,,33,,10.5,4,27.18,77,,
83550,21/02/2015,1200,0,,22.5,,,,,,
83550,22/02/2015,0000,,32.8,,8.9,3.5,27.28,75.25,,
83550,22/02/2015,1200,0,,23.6,,,,,,
83550,23/02/2015,0000,,30.8,,0.7,3.2,25.78,83.75,,
83550,23/02/2015,1200,6.6,,22.9,,,,,,
83550,24/02/2015,0000,,32,,4.9,2.1,26.32,80.25,,
83550,24/02/2015,1200,1.8,,23,,,,,,
83550,25/02/2015,0000,,32.8,,7.1,2.3,26.94,76.25,,
83550,25/02/2015,1200,1.2,,22.9,,,,,,
83550,26/02/2015,0000,,34.3,,10.7,2.9,27.2,75.25,,
83550,26/02/2015,1200,0,,21.9,,,,,,
83550,27/02/2015,0000,,35.2,,3,3,27.64,79,,
83550,27/02/2015,1200,0,,23.4,,,,,,
83550,28/02/2015,0000,,34.5,,6.5,2.5,27.32,85,,
83550,28/02/2015,1200,17.5,,22.1,,,,,,
83550,01/03/2015,0000,,31.6,,5.3,2.5,26.84,78.5,,
83550,01/03/2015,1200,22,,23.8,,,,,,
83550,02/03/2015,0000,,29.1,,5.7,4.3,25.82,79.5,,
83550,02/03/2015,1200,0,,22.8,,,,,,
83550,03/03/2015,0000,,30.8,,2.1,2.9,26.48,80.75,,
83550,03/03/2015,1200,1.1,,22.6,,,,,,
83550,04/03/2015,0000,,31,,4.3,1.8,26.44,84,,
83550,04/03/2015,1200,3.2,,23,,,,,,
83550,05/03/2015,0000,,30.6,,4.7,1.4,26.06,83,,
83550,05/03/2015,1200,46.9,,22.7,,,,,,
83550,06/03/2015,0000,,30,,6.1,1.3,26.02,85,,
83550,06/03/2015,1200,15.6,,22.1,,,,,,
83550,07/03/2015,0000,,32.4,,7.8,1.6,26.52,79,,
83550,07/03/2015,1200,21.6,,22.6,,,,,,
83550,08/03/2015,0000,,33,,11.1,2.5,26.92,76.75,,
83550,08/03/2015,1200,0,,22.2,,,,,,
83550,09/03/2015,0000,,32.8,,10.7,3.1,27.2,76.25,,
83550,09/03/2015,1200,0,,22.4,,,,,,
83550,10/03/2015,0000,,32.3,,8.7,3,27.14,77.25,,
83550,10/03/2015,1200,0,,22.8,,,,,,
83550,11/03/2015,0000,,32.8,,10.7,2.6,27.32,76,,
83550,11/03/2015,1200,0,,22.8,,,,,,
83550,12/03/2015,0000,,33,,4.2,2.9,27.14,79.5,,
83550,12/03/2015,1200,0,,23.3,,,,,,
83550,13/03/2015,0000,,33.5,,9.1,3.4,27.26,79.5,,
83550,13/03/2015,1200,0,,23,,,,,,
83550,14/03/2015,0000,,33,,9.8,3.1,26.98,82.25,,
83550,14/03/2015,1200,0.2,,23.5,,,,,,
83550,15/03/2015,0000,,33,,9.3,3.1,27.18,74.5,,
83550,15/03/2015,1200,0,,23.5,,,,,,
83550,16/03/2015,0000,,33.5,,9.3,3.5,26.76,76.25,,
83550,16/03/2015,1200,0,,22.3,,,,,,
83550,17/03/2015,0000,,33.5,,5.4,3.9,26.98,76.75,,
83550,17/03/2015,1200,0,,22,,,,,,
83550,18/03/2015,0000,,32.8,,10.5,3.7,27.24,76.25,,
83550,18/03/2015,1200,0,,22.2,,,,,,
83550,19/03/2015,0000,,33,,6.1,3.8,27.3,79,,
83550,19/03/2015,1200,12.8,,22.9,,,,,,
83550,20/03/2015,0000,,32.5,,7.3,3,26.68,81,,
83550,20/03/2015,1200,12.1,,22.9,,,,,,
83550,21/03/2015,0000,,32.6,,3.6,2.6,27,84.5,,
83550,21/03/2015,1200,0,,22.8,,,,,,
