Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82807,07/08/2014,1200,0,,22.2,,,,,,
82807,08/08/2014,0000,,28.4,,0,,23.76,94.5,0.68592,
82807,08/08/2014,1200,5.6,,21.6,,,,,,
82807,09/08/2014,0000,,28.4,,4.2,,23.3,88.75,1.02888,
82807,09/08/2014,1200,21.4,,19.3,,,,,,
82807,10/08/2014,0000,,31.4,,8.4,,24.88,84.25,0.68592,
82807,10/08/2014,1200,0,,18.5,,,,,,
82807,11/08/2014,0000,,32.8,,5.8,,25.3,87.75,0.34296,
82807,11/08/2014,1200,0,,19.3,,,,,,
82807,12/08/2014,0000,,34.2,,9.3,,25.48,85.5,0.34296,
82807,12/08/2014,1200,0,,21.8,,,,,,
82807,13/08/2014,0000,,33,,7.8,,26.24,83.5,0.68592,
82807,13/08/2014,1200,19.4,,21.8,,,,,,
82807,14/08/2014,0000,,28.8,,6.8,,24.24,84,1.02888,
82807,14/08/2014,1200,13,,21.2,,,,,,
82807,15/08/2014,0000,,30.4,,9,,23.58,84.5,0.68592,
82807,15/08/2014,1200,0,,18.3,,,,,,
82807,16/08/2014,0000,,33.2,,8.7,,24.68,81.75,0.34296,
82807,16/08/2014,1200,0,,18.1,,,,,,
82807,17/08/2014,0000,,34,,8.9,,25.4,80.25,0.34296,
82807,17/08/2014,1200,0,,18.3,,,,,,
82807,18/08/2014,0000,,34,,9,,25.8,79.5,0.34296,
82807,18/08/2014,1200,0,,18.1,,,,,,
82807,19/08/2014,0000,,34.4,,8.8,,26.08,79.5,0.34296,
82807,19/08/2014,1200,0,,19.9,,,,,,
82807,20/08/2014,0000,,34.8,,8.6,,26.28,77.5,0.34296,
82807,20/08/2014,1200,0,,20.5,,,,,,
82807,21/08/2014,0000,,35.2,,8.6,,26.2,78.75,0.34296,
82807,21/08/2014,1200,0,,19.7,,,,,,
82807,22/08/2014,0000,,34.4,,7.6,,26.2,80.75,0.34296,
82807,22/08/2014,1200,0,,19.7,,,,,,
82807,23/08/2014,0000,,34.2,,8.4,,27.4,81.25,0.34296,
82807,23/08/2014,1200,0,,21.8,,,,,,
82807,24/08/2014,0000,,,,,,,,0.51444,
82807,24/08/2014,1200,0,,21.6,,,,,,
82807,25/08/2014,0000,,34.6,,8.6,,27.28,81.25,0.68592,
82807,25/08/2014,1200,0,,22,,,,,,
82807,26/08/2014,0000,,35.6,,7.4,,28.04,80.5,0.34296,
82807,26/08/2014,1200,0,,22.6,,,,,,
82807,27/08/2014,0000,,29.8,,2.7,,25.12,85.75,0.68592,
82807,27/08/2014,1200,3,,22.4,,,,,,
82807,28/08/2014,0000,,31.4,,5.3,,25.64,84.75,0.68592,
82807,28/08/2014,1200,0,,21.6,,,,,,
82807,29/08/2014,0000,,33,,5.6,,25.8,85,0.68592,
82807,29/08/2014,1200,0,,21.4,,,,,,
82807,30/08/2014,0000,,33.4,,6.2,,27.28,80.25,0.34296,
82807,30/08/2014,1200,0,,23,,,,,,
82807,31/08/2014,0000,,34.6,,9,,26.98,77.25,0.34296,
82807,31/08/2014,1200,0,,20.9,,,,,,
82807,01/09/2014,0000,,35.4,,8.2,,27.44,78.5,0.34296,
82807,01/09/2014,1200,0,,21.2,,,,,,
82807,02/09/2014,0000,,35.6,,6.1,,26.88,81.5,0.68592,
82807,02/09/2014,1200,0,,22.4,,,,,,
82807,03/09/2014,0000,,35,,8.7,,26.96,79,0.34296,
82807,03/09/2014,1200,0,,21.6,,,,,,
82807,04/09/2014,0000,,30,,2.3,,25.28,89.25,0.68592,
82807,04/09/2014,1200,0,,22.2,,,,,,
82807,05/09/2014,0000,,33,,3.4,,26.04,88,0,
82807,05/09/2014,1200,0,,22.2,,,,,,
82807,06/09/2014,0000,,35.2,,9.1,,26.98,84,0,
82807,06/09/2014,1200,17.4,,20.5,,,,,,
82807,07/09/2014,0000,,36.4,,9,,27.76,84,0,
82807,07/09/2014,1200,0,,20.7,,,,,,
82807,08/09/2014,0000,,34.6,,4.6,,25.4,92,0.51444,
82807,08/09/2014,1200,0,,21.4,,,,,,
82807,09/09/2014,0000,,33.6,,6.6,,25.64,93,0,
82807,09/09/2014,1200,2.2,,21.6,,,,,,
82807,10/09/2014,0000,,32.2,,7.2,,26.04,91,0,
82807,10/09/2014,1200,0,,22,,,,,,
82807,11/09/2014,0000,,31.8,,2.2,,25.72,93,0,
82807,11/09/2014,1200,0,,22.6,,,,,,
82807,12/09/2014,0000,,33.5,,4.7,,25.18,95,0.51444,
82807,12/09/2014,1200,5.2,,22.6,,,,,,
82807,13/09/2014,0000,,28.2,,0.7,,24.04,95,0.51444,
82807,13/09/2014,1200,3.6,,22.6,,,,,,
82807,14/09/2014,0000,,33.6,,8.6,,26.16,88,0.51444,
82807,14/09/2014,1200,1.6,,21.6,,,,,,
82807,15/09/2014,0000,,33.4,,6.3,,25.68,92,0,
82807,15/09/2014,1200,1.4,,22,,,,,,
82807,16/09/2014,0000,,26,,0.5,,23.76,94,0,
82807,16/09/2014,1200,6,,23,,,,,,
82807,17/09/2014,0000,,32.8,,8.3,,26.16,87,0.51444,
82807,17/09/2014,1200,29,,21.4,,,,,,
82807,18/09/2014,0000,,35,,9.6,,27.04,86,0,
82807,18/09/2014,1200,0,,21.6,,,,,,
82807,19/09/2014,0000,,34.8,,9.5,,27.92,85,0,
82807,19/09/2014,1200,0,,22.2,,,,,,
82807,20/09/2014,0000,,34,,8.1,,27.96,86,0,
82807,20/09/2014,1200,0,,23.2,,,,,,
82807,21/09/2014,0000,,29.4,,1,,24.12,96,0.51444,
82807,21/09/2014,1200,0,,23.2,,,,,,
82807,22/09/2014,0000,,31.4,,6.2,,26,88,0.51444,
82807,22/09/2014,1200,4.6,,22,,,,,,
82807,23/09/2014,0000,,33.6,,9.3,,27.6,85,0.51444,
82807,23/09/2014,1200,0,,21.4,,,,,,
82807,24/09/2014,0000,,35,,9.3,,28.44,85,0,
82807,24/09/2014,1200,0,,22.6,,,,,,
82807,25/09/2014,0000,,33.6,,4.5,,26.56,93,0.51444,
82807,25/09/2014,1200,0,,23.8,,,,,,
82807,26/09/2014,0000,,33.8,,8.2,,27.4,88,0,
82807,26/09/2014,1200,2.4,,22.4,,,,,,
82807,27/09/2014,0000,,32.6,,4.3,,27.32,89,0,
82807,27/09/2014,1200,0,,23.2,,,,,,
82807,28/09/2014,0000,,33,,6.4,,25.18,95,0,
82807,28/09/2014,1200,5.6,,22.5,,,,,,
82807,29/09/2014,0000,,34.2,,9.2,,27.16,88,0,
82807,29/09/2014,1200,12.2,,22,,,,,,
82807,30/09/2014,0000,,36,,8.2,,27.68,88,0,
82807,30/09/2014,1200,0,,22.8,,,,,,
82807,01/10/2014,0000,,36,,7.9,,27.76,82,0.51444,
82807,01/10/2014,1200,0,,23.2,,,,,,
82807,02/10/2014,0000,,34.2,,4.9,,27.48,82.75,1.02888,
82807,02/10/2014,1200,0,,23.6,,,,,,
82807,03/10/2014,0000,,30.4,,1.7,,26.44,87,0.34296,
82807,03/10/2014,1200,1.2,,23.6,,,,,,
82807,04/10/2014,0000,,31.2,,3.4,,24.84,90.75,0.34296,
82807,04/10/2014,1200,0,,22.6,,,,,,
82807,05/10/2014,0000,,32.6,,7.9,,27.08,83,0.34296,
82807,05/10/2014,1200,7.8,,23,,,,,,
82807,06/10/2014,0000,,33.4,,3.1,,26.84,87.25,0.34296,
82807,06/10/2014,1200,0,,23.6,,,,,,
82807,07/10/2014,0000,,34.4,,4,,26.6,87,1.02888,
82807,07/10/2014,1200,1.6,,24,,,,,,
82807,08/10/2014,0000,,30,,2.9,,25.12,88.25,1.02888,
82807,08/10/2014,1200,21.8,,22.4,,,,,,
82807,09/10/2014,0000,,33.6,,8.7,,27.08,81.75,0.34296,
82807,09/10/2014,1200,11,,22,,,,,,
82807,10/10/2014,0000,,34.2,,8.5,,26.72,81,0.34296,
82807,10/10/2014,1200,0,,23,,,,,,
82807,11/10/2014,0000,,27.6,,0.7,,25.24,91.75,1.02888,
82807,11/10/2014,1200,0,,23.8,,,,,,
82807,12/10/2014,0000,,32.4,,2.6,,26.8,83.25,0.34296,
82807,12/10/2014,1200,4,,22.6,,,,,,
82807,13/10/2014,0000,,35,,8.3,,26.24,83,0.34296,
82807,13/10/2014,1200,0,,22.2,,,,,,
82807,14/10/2014,0000,,34,,7.6,,27,84,0.34296,
82807,14/10/2014,1200,3.8,,22.6,,,,,,
82807,15/10/2014,0000,,34.4,,8,,27.08,83.25,1.02888,
82807,15/10/2014,1200,0,,23.4,,,,,,
82807,16/10/2014,0000,,28.2,,5,,24.8,90.5,0.68592,
82807,16/10/2014,1200,7.2,,22.4,,,,,,
82807,17/10/2014,0000,,34.2,,,,27.12,81.5,0.68592,
82807,17/10/2014,1200,0,,21.6,,,,,,
82807,18/10/2014,0000,,35.4,,8.9,,28.16,79.25,1.02888,
82807,18/10/2014,1200,0,,22.2,,,,,,
82807,19/10/2014,0000,,29.6,,0.1,,25.88,93.5,0.68592,
82807,19/10/2014,1200,0,,24.2,,,,,,
82807,20/10/2014,0000,,29.8,,0.8,,25.68,90.75,0.68592,
82807,20/10/2014,1200,2.2,,23.6,,,,,,
82807,21/10/2014,0000,,32,,8.9,,25.04,89,1.02888,
82807,21/10/2014,1200,0,,22.4,,,,,,
82807,22/10/2014,0000,,33,,6.5,,27.04,84,0.68592,
82807,22/10/2014,1200,3.4,,22.8,,,,,,
82807,23/10/2014,0000,,35.8,,9.1,,28.28,79.25,1.02888,
82807,23/10/2014,1200,0,,22.4,,,,,,
82807,24/10/2014,0000,,35,,8.3,,26.92,86,1.37184,
82807,24/10/2014,1200,0,,23.6,,,,,,
82807,25/10/2014,0000,,31.4,,2.7,,25.16,91.75,1.37184,
82807,25/10/2014,1200,2.8,,24.2,,,,,,
82807,26/10/2014,0000,,33.4,,6.7,,26.88,82.5,0.34296,
82807,26/10/2014,1200,20,,21.6,,,,,,
82807,27/10/2014,0000,,34.4,,8.2,,27.68,80.75,1.02888,
82807,27/10/2014,1200,0,,22.6,,,,,,
82807,28/10/2014,0000,,32,,3.5,,26.56,91.5,1.37184,
82807,28/10/2014,1200,2.6,,23.4,,,,,,
82807,29/10/2014,0000,,30.6,,3,,25.56,91,0.34296,
82807,29/10/2014,1200,11,,23.4,,,,,,
82807,30/10/2014,0000,,32.6,,4.5,,25.8,92.25,0.34296,
82807,30/10/2014,1200,0,,23.8,,,,,,
82807,31/10/2014,0000,,33.6,,5.9,,27.28,83.5,0.68592,
82807,31/10/2014,1200,10,,22.6,,,,,,
82807,01/11/2014,0000,,28.4,,0.3,,25.16,88,0,
82807,01/11/2014,1200,11.4,,23.6,,,,,,
82807,02/11/2014,0000,,31.6,,2.2,,26.32,92,0,
82807,02/11/2014,1200,0,,23,,,,,,
82807,03/11/2014,0000,,32.4,,7.8,,27.04,91,0,
82807,03/11/2014,1200,0,,22.6,,,,,,
82807,04/11/2014,0000,,33.4,,7.7,,28.32,88,0.51444,
82807,04/11/2014,1200,0,,23.8,,,,,,
82807,05/11/2014,0000,,33,,3.6,,27.14,93,0,
82807,05/11/2014,1200,0,,24.7,,,,,,
82807,06/11/2014,0000,,29.2,,0.3,,25.48,96,0.51444,
82807,06/11/2014,1200,33.2,,23.6,,,,,,
82807,07/11/2014,0000,,32.4,,6,,27.04,88,0.51444,
82807,07/11/2014,1200,0,,23.8,,,,,,
82807,08/11/2014,0000,,33.8,,6.5,,27.16,90,1.02888,
82807,08/11/2014,1200,0,,23.6,,,,,,
82807,09/11/2014,0000,,33.8,,7.6,,,90,0.51444,
82807,09/11/2014,1200,0,,,,,,,,
82807,10/11/2014,0000,,33.4,,5.2,,27.16,92,1.02888,
82807,10/11/2014,1200,2.2,,24.4,,,,,,
82807,11/11/2014,0000,,32,,5.7,,26.08,91,0,
82807,11/11/2014,1200,70.2,,22.6,,,,,,
82807,12/11/2014,0000,,33.6,,4.1,,26.68,93,1.02888,
82807,12/11/2014,1200,0,,23.4,,,,,,
82807,13/11/2014,0000,,31.6,,2.2,,26.16,93,0.51444,
82807,13/11/2014,1200,25.2,,23.8,,,,,,
82807,14/11/2014,0000,,25.4,,0,,22.64,97,1.02888,
82807,14/11/2014,1200,47.8,,22.2,,,,,,
82807,15/11/2014,0000,,,,,,,,1.02888,
82807,15/11/2014,1200,74.2,,21.6,,,,,,
82807,16/11/2014,0000,,30.6,,5.9,,24.88,92,0.51444,
82807,16/11/2014,1200,0,,21.6,,,,,,
82807,17/11/2014,0000,,33,,4.2,,26.4,92,0,
82807,17/11/2014,1200,2.4,,22.6,,,,,,
82807,18/11/2014,0000,,31.2,,4.2,,26.84,92,0,
82807,18/11/2014,1200,0,,24,,,,,,
82807,19/11/2014,0000,,32.2,,4.3,,25.8,94,0,
82807,19/11/2014,1200,3.2,,23.8,,,,,,
82807,20/11/2014,0000,,32.2,,5.3,,25.32,97,0.51444,
82807,20/11/2014,1200,9.8,,23.2,,,,,,
82807,21/11/2014,0000,,29.4,,0.3,,24.52,94,0.51444,
82807,21/11/2014,1200,38,,22.8,,,,,,
82807,22/11/2014,0000,,33,,7.7,,27.28,88,1.02888,
82807,22/11/2014,1200,1.8,,22.2,,,,,,
82807,23/11/2014,0000,,33.8,,4.4,,26.64,91,1.02888,
82807,23/11/2014,1200,23.8,,23,,,,,,
82807,24/11/2014,0000,,31.8,,4.2,,26.92,92,0,
82807,24/11/2014,1200,1.2,,24,,,,,,
82807,25/11/2014,0000,,33,,4.3,,26.44,96,0.51444,
82807,25/11/2014,1200,0,,24.4,,,,,,
82807,26/11/2014,0000,,29.4,,1.1,,25.88,94,0,
82807,26/11/2014,1200,44.8,,24,,,,,,
82807,27/11/2014,0000,,32.6,,6.2,,26.6,91,1.02888,
82807,27/11/2014,1200,3,,23.8,,,,,,
82807,28/11/2014,0000,,30,,2.9,,25.6,94,0.51444,
82807,28/11/2014,1200,51.8,,23.2,,,,,,
82807,29/11/2014,0000,,32.8,,4.9,,26.8,90,0,
82807,29/11/2014,1200,0,,22.8,,,,,,
82807,30/11/2014,0000,,32.6,,5.9,,26.68,92,0,
82807,30/11/2014,1200,0,,23,,,,,,
82807,01/12/2014,0000,,33.8,,6.1,,27.96,83.75,0.34296,
82807,01/12/2014,1200,15.8,,23.8,,,,,,
82807,02/12/2014,0000,,34.2,,6.3,,27.28,84.25,1.02888,
82807,02/12/2014,1200,1.2,,23.8,,,,,,
82807,03/12/2014,0000,,31.6,,3.3,,25.64,90.75,1.37184,
82807,03/12/2014,1200,12.8,,24,,,,,,
82807,04/12/2014,0000,,29.2,,1.5,,25.32,90,0.68592,
82807,04/12/2014,1200,1.8,,22.4,,,,,,
82807,05/12/2014,0000,,29.4,,0.1,,25.2,95,0,
82807,05/12/2014,1200,0,,22.8,,,,,,
82807,06/12/2014,0000,,32.2,,7.9,,27.04,85,0.68592,
82807,06/12/2014,1200,10.6,,23,,,,,,
82807,07/12/2014,0000,,34.4,,,,28.08,82.5,0.34296,
82807,07/12/2014,1200,0,,23.6,,,,,,
82807,08/12/2014,0000,,33,,4.9,,27.56,84.75,0.34296,
82807,08/12/2014,1200,0,,23.8,,,,,,
82807,09/12/2014,0000,,28.2,,1.4,,25.32,93.25,0.34296,
82807,09/12/2014,1200,13.6,,23.2,,,,,,
82807,10/12/2014,0000,,31.4,,5,,26.28,85.25,0.34296,
82807,10/12/2014,1200,2.4,,23.2,,,,,,
82807,11/12/2014,0000,,30.2,,1.7,,24.8,92.75,0.34296,
82807,11/12/2014,1200,0,,22.4,,,,,,
82807,12/12/2014,0000,,32,,5.7,,26.16,85.25,0.34296,
82807,12/12/2014,1200,1.2,,22.6,,,,,,
82807,13/12/2014,0000,,33.4,,8.3,,27.8,80.25,1.02888,
82807,13/12/2014,1200,2.2,,23.6,,,,,,
82807,14/12/2014,0000,,31.6,,4.3,,25.64,89.25,1.02888,
82807,14/12/2014,1200,0,,24,,,,,,
82807,15/12/2014,0000,,31,,2.8,,25.96,94.25,0.34296,
82807,15/12/2014,1200,42.6,,22.8,,,,,,
82807,16/12/2014,0000,,32.5,,4.2,,26.1,90,0.34296,
82807,16/12/2014,1200,3.4,,22.6,,,,,,
82807,17/12/2014,0000,,32.8,,7.2,,27,85.5,0.68592,
82807,17/12/2014,1200,0,,23.2,,,,,,
82807,18/12/2014,0000,,33,,6.1,,26.92,85.5,0.34296,
82807,18/12/2014,1200,0,,24.2,,,,,,
82807,19/12/2014,0000,,34,,8.1,,27.32,79,0.68592,
82807,19/12/2014,1200,6.2,,23.4,,,,,,
82807,20/12/2014,0000,,32,,4.9,,26.24,88.25,0.68592,
82807,20/12/2014,1200,2.8,,23.8,,,,,,
82807,21/12/2014,0000,,33.4,,5.8,,26.68,86.5,0.68592,
82807,21/12/2014,1200,12,,23.6,,,,,,
82807,22/12/2014,0000,,32,,1.8,,26.48,87.75,0.68592,
82807,22/12/2014,1200,6.8,,24,,,,,,
82807,23/12/2014,0000,,31,,3.8,,26.32,88.25,0.34296,
82807,23/12/2014,1200,10.8,,22.8,,,,,,
82807,24/12/2014,0000,,30,,4.4,,25.52,92,1.02888,
82807,24/12/2014,1200,0,,23.2,,,,,,
82807,25/12/2014,0000,,,,,,,,0.51444,
82807,25/12/2014,1200,3,,23.2,,,,,,
82807,26/12/2014,0000,,,,,,,,1.02888,
82807,26/12/2014,1200,9.2,,24,,,,,,
82807,27/12/2014,0000,,26.6,,0.2,,24.92,97.75,0.34296,
82807,27/12/2014,1200,8.2,,24.4,,,,,,
82807,28/12/2014,0000,,28.8,,0.5,,25,92.75,1.02888,
82807,28/12/2014,1200,26.6,,23.6,,,,,,
82807,29/12/2014,0000,,30.8,,2.9,,26.76,85.5,0.34296,
82807,29/12/2014,1200,4,,23,,,,,,
82807,30/12/2014,0000,,30.4,,4.7,,26.08,87.5,0.34296,
82807,30/12/2014,1200,0,,22.6,,,,,,
82807,31/12/2014,0000,,31,,3.6,,26.84,87.25,0.34296,
82807,31/12/2014,1200,2.6,,23.2,,,,,,
82807,01/01/2015,0000,,32.2,,8.2,,27.56,85,0.34296,
82807,01/01/2015,1200,0,,23.6,,,,,,
82807,02/01/2015,0000,,30.8,,3.2,,25.68,90,0.34296,
82807,02/01/2015,1200,1.2,,23.8,,,,,,
82807,03/01/2015,0000,,28,,1.2,,23.36,93.75,0.68592,
82807,03/01/2015,1200,77,,22.2,,,,,,
82807,04/01/2015,0000,,31,,3.4,,25.24,93,0.34296,
82807,04/01/2015,1200,15.6,,22,,,,,,
82807,05/01/2015,0000,,25.6,,0.9,,23.68,95.25,0,
82807,05/01/2015,1200,1.8,,22.4,,,,,,
82807,06/01/2015,0000,,32.2,,7.3,,24.56,88.75,0.68592,
82807,06/01/2015,1200,34,,21.4,,,,,,
82807,07/01/2015,0000,,30,,2.9,,25.12,92.5,0.34296,
82807,07/01/2015,1200,33,,21.8,,,,,,
82807,08/01/2015,0000,,30,,2.5,,25.52,89.75,0.68592,
82807,08/01/2015,1200,17.4,,23,,,,,,
82807,09/01/2015,0000,,31,,4.6,,25.28,89.75,0.34296,
82807,09/01/2015,1200,13.8,,22.4,,,,,,
82807,10/01/2015,0000,,31.2,,4.5,,26.56,85.25,1.02888,
82807,10/01/2015,1200,1.2,,22.4,,,,,,
82807,11/01/2015,0000,,32,,6,,26.12,86.5,0.34296,
82807,11/01/2015,1200,3.2,,22.2,,,,,,
82807,12/01/2015,0000,,28,,1.2,,24.52,93.25,0.34296,
82807,12/01/2015,1200,21.4,,22.2,,,,,,
82807,13/01/2015,0000,,31.4,,3.8,,26.28,85.75,0.34296,
82807,13/01/2015,1200,0,,22.2,,,,,,
82807,14/01/2015,0000,,31.2,,4.9,,25.68,86,0.34296,
82807,14/01/2015,1200,22.4,,22.8,,,,,,
82807,15/01/2015,0000,,30.6,,1.9,,25.52,93,0.34296,
82807,15/01/2015,1200,0,,23.4,,,,,,
82807,16/01/2015,0000,,31.2,,3.5,,26.08,90.25,1.02888,
82807,16/01/2015,1200,0,,22.6,,,,,,
82807,17/01/2015,0000,,26.8,,0,,24.44,96.25,0,
82807,17/01/2015,1200,1.2,,23,,,,,,
82807,18/01/2015,0000,,29.6,,0.7,,24.76,92.75,0,
82807,18/01/2015,1200,22.6,,23,,,,,,
82807,19/01/2015,0000,,30.6,,1.9,,24.88,91.25,0.34296,
82807,19/01/2015,1200,1.6,,22.4,,,,,,
82807,20/01/2015,0000,,31,,2.7,,25.64,89.5,0.68592,
82807,20/01/2015,1200,32.6,,22.8,,,,,,
82807,21/01/2015,0000,,28,,1,,24.84,94.25,0.68592,
82807,21/01/2015,1200,1.6,,23.6,,,,,,
82807,22/01/2015,0000,,28.6,,1.1,,25.28,89.25,0.34296,
82807,22/01/2015,1200,34.4,,22,,,,,,
82807,23/01/2015,0000,,31.8,,5.3,,25.52,86.25,0.34296,
82807,23/01/2015,1200,3.4,,22.4,,,,,,
82807,24/01/2015,0000,,31.6,,3.1,,25.16,91.5,0.68592,
82807,24/01/2015,1200,0,,23.2,,,,,,
82807,25/01/2015,0000,,32.4,,7.6,,,84,0.51444,
82807,25/01/2015,1200,71.6,,,,,,,,
82807,26/01/2015,0000,,30.6,,3,,25.64,90.75,0.34296,
82807,26/01/2015,1200,0,,22.8,,,,,,
82807,27/01/2015,0000,,27.6,,0.8,,24.84,96.5,0.34296,
82807,27/01/2015,1200,9.8,,23,,,,,,
82807,28/01/2015,0000,,29.6,,1.1,,24.88,95.75,0,
82807,28/01/2015,1200,8.2,,22.6,,,,,,
82807,29/01/2015,0000,,33.6,,7.2,,26.52,87.25,0.68592,
82807,29/01/2015,1200,20.2,,23,,,,,,
82807,30/01/2015,0000,,27.2,,0,,24.6,98.5,0.34296,
82807,30/01/2015,1200,12.2,,23.6,,,,,,
82807,31/01/2015,0000,,27.2,,2.2,,24.56,94.25,0.34296,
82807,31/01/2015,1200,145.6,,23,,,,,,
82807,01/02/2015,0000,,27.2,,0,,24.28,92,0.34296,
82807,01/02/2015,1200,18,,21.6,,,,,,
82807,02/02/2015,0000,,,,,,,,0.51444,
82807,02/02/2015,1200,5.8,,21.8,,,,,,
82807,03/02/2015,0000,,,,,,,,0.51444,
82807,03/02/2015,1200,0,,22,,,,,,
82807,04/02/2015,0000,,,,,,,,0.51444,
82807,04/02/2015,1200,0,,22.8,,,,,,
82807,05/02/2015,0000,,,,,,,,1.54332,
82807,05/02/2015,1200,7.2,,23.6,,,,,,
82807,06/02/2015,0000,,,,,,,,1.02888,
82807,06/02/2015,1200,0,,24,,,,,,
82807,07/02/2015,0000,,34,,5.4,,,77,1.02888,
82807,07/02/2015,1200,0,,,,,,,,
82807,08/02/2015,0000,,32.4,,5,,26.16,87.5,0.68592,
82807,08/02/2015,1200,0,,24.2,,,,,,
82807,09/02/2015,0000,,29.8,,1,,25.4,87.75,0.34296,
82807,09/02/2015,1200,2.2,,23.2,,,,,,
82807,10/02/2015,0000,,31.8,,3.7,,25.84,86,0.34296,
82807,10/02/2015,1200,9.6,,23.4,,,,,,
82807,11/02/2015,0000,,31.4,,1.8,,26.68,87,0.34296,
82807,11/02/2015,1200,1.8,,23.6,,,,,,
82807,12/02/2015,0000,,33.6,,6.2,,27.64,81.75,0.68592,
82807,12/02/2015,1200,0,,24,,,,,,
82807,13/02/2015,0000,,28.8,,0.8,,26,90.5,0.34296,
82807,13/02/2015,1200,80.2,,23.2,,,,,,
82807,14/02/2015,0000,,30,,3.1,,26.16,87.25,0.34296,
82807,14/02/2015,1200,7.4,,23,,,,,,
82807,15/02/2015,0000,,31.4,,4.3,,25.56,90,0.34296,
82807,15/02/2015,1200,12,,23,,,,,,
82807,16/02/2015,0000,,31.6,,6,,26.2,86.75,0,
82807,16/02/2015,1200,22.2,,23.2,,,,,,
82807,17/02/2015,0000,,33.8,,8.1,,28.04,81,0.34296,
82807,17/02/2015,1200,5,,23.6,,,,,,
82807,18/02/2015,0000,,32,,3.8,,26.36,88.75,0.68592,
82807,18/02/2015,1200,0,,24.4,,,,,,
82807,19/02/2015,0000,,32.4,,3.6,,27.16,86,0.34296,
82807,19/02/2015,1200,12.2,,23.6,,,,,,
82807,20/02/2015,0000,,31.6,,2.9,,27.56,86.75,0.68592,
82807,20/02/2015,1200,16,,24.2,,,,,,
82807,21/02/2015,0000,,28.6,,0,,24.52,96.5,0.68592,
82807,21/02/2015,1200,28.6,,22.8,,,,,,
82807,22/02/2015,0000,,29.4,,1.9,,25.76,90,0.34296,
82807,22/02/2015,1200,3.4,,22.6,,,,,,
82807,23/02/2015,0000,,30.4,,1.5,,26.44,87.25,0.68592,
82807,23/02/2015,1200,0,,23,,,,,,
82807,24/02/2015,0000,,31.8,,5,,26.88,87.25,0.34296,
82807,24/02/2015,1200,41.2,,22.8,,,,,,
82807,25/02/2015,0000,,,,,,,,1.02888,
82807,25/02/2015,1200,108.8,,22.6,,,,,,
82807,26/02/2015,0000,,32.2,,4.2,,25.56,90.5,0.68592,
82807,26/02/2015,1200,11.2,,23.6,,,,,,
82807,27/02/2015,0000,,31.4,,2.3,,26.28,89.5,0.34296,
82807,27/02/2015,1200,4.4,,23.6,,,,,,
82807,28/02/2015,0000,,29,,0.2,,25.5,90,0.34296,
82807,28/02/2015,1200,0,,23.3,,,,,,
82807,01/03/2015,0000,,33,,5.7,,27.12,87.5,0.34296,
82807,01/03/2015,1200,1,,22.8,,,,,,
82807,02/03/2015,0000,,31.8,,3.3,,25.72,88.75,0.34296,
82807,02/03/2015,1200,0,,23,,,,,,
82807,03/03/2015,0000,,31.8,,5.4,,26.12,89.25,0.34296,
82807,03/03/2015,1200,2.6,,23,,,,,,
82807,04/03/2015,0000,,28.2,,0.6,,25.32,94.25,0.68592,
82807,04/03/2015,1200,12.8,,23.8,,,,,,
82807,05/03/2015,0000,,30,,0.8,,25.68,92.5,0.34296,
82807,05/03/2015,1200,10.2,,23.6,,,,,,
82807,06/03/2015,0000,,28,,0.1,,25.12,94.5,0.34296,
82807,06/03/2015,1200,5.8,,23.4,,,,,,
82807,07/03/2015,0000,,31.4,,5.2,,26.6,85.75,0.34296,
82807,07/03/2015,1200,22.4,,23,,,,,,
82807,08/03/2015,0000,,28.8,,1.1,,25.84,93.25,0.34296,
82807,08/03/2015,1200,69.6,,23.6,,,,,,
82807,09/03/2015,0000,,33.2,,8.3,,27.32,84.25,0.68592,
82807,09/03/2015,1200,6,,23.2,,,,,,
82807,10/03/2015,0000,,31.4,,8.4,,27.2,89.5,0.68592,
82807,10/03/2015,1200,1.6,,23.6,,,,,,
82807,11/03/2015,0000,,33.4,,6.5,,26.8,86,0.68592,
82807,11/03/2015,1200,13.4,,23,,,,,,
82807,12/03/2015,0000,,27,,0,,25.16,96,0,
82807,12/03/2015,1200,21,,23.6,,,,,,
82807,13/03/2015,0000,,33,,5.7,,27.16,85.5,0.34296,
82807,13/03/2015,1200,9.4,,23,,,,,,
82807,14/03/2015,0000,,31.8,,0.6,,26.96,83.75,0.34296,
82807,14/03/2015,1200,0,,23.6,,,,,,
82807,15/03/2015,0000,,,,,,,,0,
82807,16/03/2015,0000,,30.4,,3.5,,25.56,87.5,0.34296,
82807,16/03/2015,1200,24.4,,22.4,,,,,,
82807,17/03/2015,0000,,31.4,,2.2,,26.32,86.25,0.34296,
82807,17/03/2015,1200,0,,22.6,,,,,,
82807,18/03/2015,0000,,26.8,,0,,24.76,95.25,0.68592,
82807,18/03/2015,1200,0,,24,,,,,,
82807,19/03/2015,0000,,31.6,,4.8,,26.84,83.25,0.68592,
82807,19/03/2015,1200,22.4,,22,,,,,,
82807,20/03/2015,0000,,31.6,,3.1,,25.92,90.5,1.02888,
82807,20/03/2015,1200,0,,22.6,,,,,,
