Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83368,06/03/2016,1200,0,,22.8,,,,,,
83368,07/03/2016,0000,,28,,0,3.7,24.52,91.5,0.68592,
83368,07/03/2016,1200,14.7,,22.4,,,,,,
83368,08/03/2016,0000,,33,,9.4,6,27.92,75,0.68592,
83368,08/03/2016,1200,0.4,,22.4,,,,,,
83368,09/03/2016,0000,,30.5,,2.9,3.7,26.08,84,1.02888,
83368,09/03/2016,1200,28.4,,22.5,,,,,,
83368,10/03/2016,0000,,30.4,,4.4,1.8,26,80.25,0.68592,
83368,10/03/2016,1200,16.3,,22.4,,,,,,
83368,11/03/2016,0000,,33.7,,3.7,3,27.38,75.5,0.34296,
83368,11/03/2016,1200,0,,23.2,,,,,,
83368,12/03/2016,0000,,30.6,,1,3.3,25.36,85.75,1.02888,
83368,12/03/2016,1200,0.5,,23.2,,,,,,
83368,13/03/2016,0000,,31.8,,5,1.8,26.64,81.75,0.68592,
83368,13/03/2016,1200,15.6,,22.8,,,,,,
83368,14/03/2016,0000,,33.2,,8.5,3.1,28.06,73.25,0.68592,
83368,14/03/2016,1200,1.8,,23.5,,,,,,
83368,15/03/2016,0000,,34.6,,7.6,4.1,28.24,69.5,0.68592,
83368,15/03/2016,1200,0,,24.4,,,,,,
83368,16/03/2016,0000,,33,,4.4,5.7,25.9,81,0.68592,
83368,16/03/2016,1200,2,,22.9,,,,,,
83368,17/03/2016,0000,,34.3,,8.2,2.7,27.74,70.25,1.009627,
83368,17/03/2016,1200,7,,22.2,,,,,,
83368,18/03/2016,0000,,35.2,,9,4.9,28.64,70.75,0.34296,
83368,18/03/2016,1200,0,,22.9,,,,,,
83368,19/03/2016,0000,,36,,9.2,4.2,28.36,67.5,0.68592,
83368,19/03/2016,1200,0,,23.2,,,,,,
83368,20/03/2016,0000,,36.6,,9,6.2,29.28,64,0.68592,
83368,20/03/2016,1200,0,,23,,,,,,
83368,21/03/2016,0000,,36.8,,8.4,6.5,28.88,65.5,0.68592,
83368,21/03/2016,1200,0,,23.4,,,,,,
83368,22/03/2016,0000,,30.2,,2.1,5.3,26.28,87.5,0.34296,
83368,22/03/2016,1200,0,,23,,,,,,
83368,23/03/2016,0000,,35.4,,9.2,6,27.84,73.25,0.68592,
83368,23/03/2016,1200,35,,22.2,,,,,,
83368,24/03/2016,0000,,29.2,,0,4.1,24.84,86.75,0.34296,
83368,24/03/2016,1200,14.7,,22,,,,,,
83368,25/03/2016,0000,,30.4,,0.9,2,24.7,91,0.34296,
83368,25/03/2016,1200,0.2,,22,,,,,,
83368,26/03/2016,0000,,34,,8.9,1,27.04,79.5,0,
83368,26/03/2016,1200,4,,21.8,,,,,,
83368,27/03/2016,0000,,34,,9,3.6,27.28,80.75,0.68592,
83368,27/03/2016,1200,2.8,,22.4,,,,,,
83368,28/03/2016,0000,,35,,9.4,3.4,29.1,71.5,0.68592,
83368,28/03/2016,1200,0,,23.5,,,,,,
83368,29/03/2016,0000,,35.6,,9.8,4.9,29.58,65,0.68592,
83368,29/03/2016,1200,2.6,,23.5,,,,,,
83368,30/03/2016,0000,,36,,8.5,7.2,29.78,64.25,0.68592,
83368,30/03/2016,1200,0,,23.3,,,,,,
83368,31/03/2016,0000,,36,,9.3,5.8,29.52,62.25,0.68592,
83368,31/03/2016,1200,0,,24,,,,,,
83368,01/04/2016,0000,,36,,10.5,5.4,28.84,66,0.34296,
83368,01/04/2016,1200,0,,22.6,,,,,,
83368,02/04/2016,0000,,36.8,,9,6,28.8,69.25,0.68592,
83368,02/04/2016,1200,0,,22.6,,,,,,
83368,03/04/2016,0000,,36.2,,9.8,5,29.4,62.75,0.68592,
83368,03/04/2016,1200,0,,22.6,,,,,,
83368,04/04/2016,0000,,37.1,,8.9,6.5,29.64,62.25,0.34296,
83368,04/04/2016,1200,0,,23.2,,,,,,
83368,05/04/2016,0000,,36.5,,5,6.9,30.18,64.25,0.68592,
83368,05/04/2016,1200,0,,24,,,,,,
83368,06/04/2016,0000,,36.5,,8.4,5,29.44,70,0.34296,
83368,06/04/2016,1200,0,,22.9,,,,,,
83368,07/04/2016,0000,,37.6,,10,6,29.8,63.5,0.34296,
83368,07/04/2016,1200,0,,22.8,,,,,,
83368,08/04/2016,0000,,37.8,,8.2,4.5,30.68,64.75,0.68592,
83368,08/04/2016,1200,0,,24.8,,,,,,
83368,09/04/2016,0000,,37.4,,9.6,6.9,30.64,68.5,0.68592,
83368,09/04/2016,1200,0,,24.8,,,,,,
83368,10/04/2016,0000,,35.4,,6.8,6.4,27.76,74,0.68592,
83368,10/04/2016,1200,0,,23,,,,,,
83368,11/04/2016,0000,,35.4,,10.1,4.5,29.9,65.25,0.34296,
83368,11/04/2016,1200,2,,24,,,,,,
83368,12/04/2016,0000,,36,,8,6.2,27.76,71.75,0.68592,
83368,12/04/2016,1200,6.8,,23,,,,,,
83368,13/04/2016,0000,,36,,9.1,4.4,29.16,62.5,0.34296,
83368,13/04/2016,1200,0,,22,,,,,,
83368,14/04/2016,0000,,35.6,,8.3,7.6,28.84,65.25,0.68592,
83368,14/04/2016,1200,0,,22,,,,,,
83368,15/04/2016,0000,,35.6,,10,6.1,28.24,61.25,0.34296,
83368,15/04/2016,1200,0,,22,,,,,,
83368,16/04/2016,0000,,36,,10,6.8,29.04,62.5,0.34296,
83368,16/04/2016,1200,0,,20.6,,,,,,
83368,17/04/2016,0000,,36.6,,10.1,8,29,60.5,0.68592,
83368,17/04/2016,1200,0,,21.4,,,,,,
83368,18/04/2016,0000,,35.8,,9.8,8.8,28.02,68.25,0.34296,
83368,18/04/2016,1200,0,,20.8,,,,,,
83368,19/04/2016,0000,,37,,9.5,9.2,29.36,62.25,0.34296,
83368,19/04/2016,1200,0,,21.1,,,,,,
83368,20/04/2016,0000,,36.4,,9.8,8.1,29.6,60,0.34296,
83368,20/04/2016,1200,0,,22.2,,,,,,
83368,21/04/2016,0000,,35.6,,9.7,8.5,28.88,60.75,0.34296,
83368,21/04/2016,1200,0,,21,,,,,,
83368,22/04/2016,0000,,37.4,,9.2,2.7,28.6,63.5,0.68592,
83368,22/04/2016,1200,0,,22,,,,,,
83368,23/04/2016,0000,,35.6,,9,6.6,27.48,63.25,0.34296,
83368,23/04/2016,1200,0,,21,,,,,,
83368,24/04/2016,0000,,37.6,,10,7.8,28.72,59,0.34296,
83368,24/04/2016,1200,0,,20.2,,,,,,
83368,25/04/2016,0000,,37.6,,9.7,6.3,29.08,60.5,0.34296,
83368,25/04/2016,1200,0,,21.6,,,,,,
83368,26/04/2016,0000,,36.4,,6.3,7.8,26.84,81,0.68592,
83368,26/04/2016,1200,0,,22,,,,,,
83368,27/04/2016,0000,,27,,3.4,4,21.6,77.5,0.68592,
83368,27/04/2016,1200,5.4,,18,,,,,,
83368,28/04/2016,0000,,28,,4.9,3.8,21.24,67.5,0.68592,
83368,28/04/2016,1200,0,,16,,,,,,
83368,29/04/2016,0000,,33,,10.1,4,23.88,67,0.68592,
83368,29/04/2016,1200,0,,15.6,,,,,,
83368,30/04/2016,0000,,32,,10.1,5,24.88,66.5,0,
83368,30/04/2016,1200,0,,17.8,,,,,,
83368,01/05/2016,0000,,32.6,,10.1,5.7,24.64,71.75,0.68592,
83368,01/05/2016,1200,0,,18.4,,,,,,
83368,02/05/2016,0000,,34.5,,10,5.5,25.82,64,0.68592,
83368,02/05/2016,1200,0,,17.2,,,,,,
83368,03/05/2016,0000,,36.3,,9.9,7.3,26.26,66.5,0,
83368,03/05/2016,1200,0,,18,,,,,,
83368,04/05/2016,0000,,35,,9.7,6.5,26.42,57.5,0.34296,
83368,04/05/2016,1200,0,,16.9,,,,,,
83368,05/05/2016,0000,,35.6,,10,8.2,26.12,60.5,0.68592,
83368,05/05/2016,1200,0,,21,,,,,,
83368,06/05/2016,0000,,35.4,,7.1,7,25.48,62.25,0.68592,
83368,06/05/2016,1200,0,,16,,,,,,
83368,07/05/2016,0000,,35.6,,9.8,7,27.08,65,0.34296,
83368,07/05/2016,1200,0,,19,,,,,,
83368,08/05/2016,0000,,34.6,,3.5,7,26.72,69.75,0.68592,
83368,08/05/2016,1200,0,,20.6,,,,,,
83368,09/05/2016,0000,,36.2,,8.4,5.7,27.76,64,1.02888,
83368,09/05/2016,1200,0,,21.2,,,,,,
83368,10/05/2016,0000,,36.4,,8.1,9.3,28.08,66,0.68592,
83368,10/05/2016,1200,0,,20.7,,,,,,
83368,11/05/2016,0000,,35.8,,9.1,6.8,28.06,62.75,0,
83368,11/05/2016,1200,0,,21.2,,,,,,
83368,12/05/2016,0000,,36.2,,9.4,6,27.76,65,0.34296,
83368,12/05/2016,1200,0,,20.4,,,,,,
83368,13/05/2016,0000,,36.6,,9.2,7,28.2,65.25,0.68592,
83368,13/05/2016,1200,0,,21.2,,,,,,
83368,14/05/2016,0000,,36,,9.1,7.2,29.16,63,0.68592,
83368,14/05/2016,1200,0,,24,,,,,,
83368,15/05/2016,0000,,35.8,,8.4,7,28.72,61,0.34296,
83368,15/05/2016,1200,0,,22,,,,,,
83368,16/05/2016,0000,,34,,1.7,7.7,27.72,68.5,0.68592,
83368,16/05/2016,1200,0,,22.8,,,,,,
83368,17/05/2016,0000,,35.2,,6.5,4.4,27.58,70.25,0.68592,
83368,17/05/2016,1200,0,,20.9,,,,,,
83368,18/05/2016,0000,,32,,0.6,4.5,26.38,76.5,0.68592,
83368,18/05/2016,1200,0,,21.7,,,,,,
83368,19/05/2016,0000,,35.4,,8.2,4,27.48,66.5,0.34296,
83368,19/05/2016,1200,0,,21,,,,,,
83368,20/05/2016,0000,,36.6,,8.3,5.5,28.4,61.25,0.34296,
83368,20/05/2016,1200,0.8,,21,,,,,,
83368,21/05/2016,0000,,34.6,,6.2,7.9,27.64,62.75,0.34296,
83368,21/05/2016,1200,0,,21.6,,,,,,
83368,22/05/2016,0000,,34.6,,6.9,7,27.08,66.75,0,
83368,22/05/2016,1200,0,,21,,,,,,
83368,23/05/2016,0000,,33,,6.9,5.5,27,67.5,1.02888,
83368,23/05/2016,1200,0,,22.1,,,,,,
83368,24/05/2016,0000,,32.6,,8.6,5.5,25.44,63.25,0.68592,
83368,24/05/2016,1200,0,,18.7,,,,,,
83368,25/05/2016,0000,,34.2,,8.6,5.3,26.9,63,0.68592,
83368,25/05/2016,1200,0,,20.6,,,,,,
83368,26/05/2016,0000,,34.8,,8.2,9.8,27.2,60.5,0.68592,
83368,26/05/2016,1200,0,,20,,,,,,
83368,27/05/2016,0000,,33.6,,4.8,7,25.16,71,0.68592,
83368,27/05/2016,1200,0,,19,,,,,,
83368,28/05/2016,0000,,35,,,4.9,26.78,65,0.68592,
83368,28/05/2016,1200,0,,19.3,,,,,,
83368,29/05/2016,0000,,34,,8.5,8.1,26.44,67.5,0.68592,
83368,29/05/2016,1200,0,,21,,,,,,
83368,30/05/2016,0000,,35.5,,8.6,6,27.58,59.5,0.34296,
83368,30/05/2016,1200,0,,19.3,,,,,,
83368,31/05/2016,0000,,35.8,,8.1,8,26.92,66.5,0.68592,
83368,31/05/2016,1200,0,,19.8,,,,,,
83368,01/06/2016,0000,,36.4,,8.1,6.8,28.12,59.5,0,
83368,01/06/2016,1200,0,,20.4,,,,,,
83368,02/06/2016,0000,,36,,4,7.5,27.48,65,0.68592,
83368,02/06/2016,1200,0,,19.4,,,,,,
83368,03/06/2016,0000,,36.4,,5,6.3,27.88,68,0.68592,
83368,03/06/2016,1200,0,,21.2,,,,,,
83368,04/06/2016,0000,,34.6,,4.5,4.2,26.88,68.75,0.34296,
83368,04/06/2016,1200,0,,21,,,,,,
83368,05/06/2016,0000,,36.6,,6.3,4.7,27.6,65,0.68592,
83368,05/06/2016,1200,0,,21,,,,,,
83368,06/06/2016,0000,,37,,8.1,5.5,27.96,62.75,0.34296,
83368,06/06/2016,1200,0,,21,,,,,,
83368,07/06/2016,0000,,35.6,,7.4,6.1,27.36,67.5,0.68592,
83368,07/06/2016,1200,0,,21.6,,,,,,
83368,08/06/2016,0000,,33.4,,8.1,5.4,26.86,66,0.68592,
83368,08/06/2016,1200,0,,20.2,,,,,,
83368,09/06/2016,0000,,31,,7.8,5.1,24.3,66.25,0.68592,
83368,09/06/2016,1200,0,,18.3,,,,,,
83368,10/06/2016,0000,,34.8,,8.2,5.7,25.8,64.25,0.68592,
83368,10/06/2016,1200,0,,17.4,,,,,,
83368,11/06/2016,0000,,30.8,,8,6.5,23.4,62.75,0.68592,
83368,11/06/2016,1200,0,,17.4,,,,,,
83368,12/06/2016,0000,,30,,8.6,6,21.84,56,0.68592,
83368,12/06/2016,1200,0,,16,,,,,,
83368,13/06/2016,0000,,31.6,,8.5,8.9,22.36,53.5,0.68592,
83368,13/06/2016,1200,0,,15,,,,,,
83368,14/06/2016,0000,,34.2,,8.3,6.2,22.36,65.5,0.34296,
83368,14/06/2016,1200,0,,13,,,,,,
83368,15/06/2016,0000,,34.3,,8.5,6.5,26.22,61.25,0.68592,
83368,15/06/2016,1200,0,,16.4,,,,,,
83368,16/06/2016,0000,,34.3,,8.5,6.1,24.84,64.25,0.68592,
83368,16/06/2016,1200,0,,17.2,,,,,,
83368,17/06/2016,0000,,33.8,,8.3,6.9,23.74,56.5,0.34296,
83368,17/06/2016,1200,0,,15.4,,,,,,
83368,18/06/2016,0000,,33.8,,8.5,7.5,22.68,68.25,0.34296,
83368,18/06/2016,1200,0,,13.4,,,,,,
83368,19/06/2016,0000,,35,,8.3,7.5,23.28,55.25,0.34296,
83368,19/06/2016,1200,0,,12.9,,,,,,
83368,20/06/2016,0000,,34.8,,8.3,6.4,23.66,58.5,0.34296,
83368,20/06/2016,1200,0,,14.3,,,,,,
83368,21/06/2016,0000,,35.2,,8.4,7.4,23.76,62.25,0.68592,
83368,21/06/2016,1200,0,,14.7,,,,,,
83368,22/06/2016,0000,,32.6,,3.7,6.3,24.6,67.25,0.68592,
83368,22/06/2016,1200,0,,14.4,,,,,,
83368,23/06/2016,0000,,34,,8.3,5,24.72,60.75,0.68592,
83368,23/06/2016,1200,0,,17,,,,,,
83368,24/06/2016,0000,,34.4,,8.4,6,26.44,68,0.68592,
83368,24/06/2016,1200,0,,16.6,,,,,,
83368,25/06/2016,0000,,33.4,,8.6,7.8,24.44,58,0.68592,
83368,25/06/2016,1200,0,,16,,,,,,
83368,26/06/2016,0000,,32.8,,8.5,9.7,24.08,55.25,0.34296,
83368,26/06/2016,1200,0,,16,,,,,,
83368,27/06/2016,0000,,32.8,,7.9,9.1,23.1,62,0.68592,
83368,27/06/2016,1200,0,,14.5,,,,,,
83368,28/06/2016,0000,,32.8,,8.6,7.4,23.16,57.25,0.34296,
83368,28/06/2016,1200,0,,13.5,,,,,,
83368,29/06/2016,0000,,32,,6.2,6.5,22.08,64.75,0.68592,
83368,29/06/2016,1200,0,,13.9,,,,,,
83368,30/06/2016,0000,,32,,6.4,7,23.08,55,0.34296,
83368,30/06/2016,1200,0,,14,,,,,,
83368,01/07/2016,0000,,33,,8.3,8.5,23.08,59.75,0.68592,
83368,01/07/2016,1200,0,,14,,,,,,
83368,02/07/2016,0000,,33,,7.1,8.1,24.92,49.5,0.34296,
83368,02/07/2016,1200,0,,17.6,,,,,,
83368,03/07/2016,0000,,33,,8,6.4,23.04,60.75,0.68592,
83368,03/07/2016,1200,0,,14,,,,,,
83368,04/07/2016,0000,,33.6,,8.5,6.7,25.72,49.25,0.68592,
83368,04/07/2016,1200,0,,17.8,,,,,,
83368,05/07/2016,0000,,33.9,,8.6,9.3,26.48,49.25,0.68592,
83368,05/07/2016,1200,0,,18.5,,,,,,
83368,06/07/2016,0000,,35,,7.9,9,24.32,57.75,0.68592,
83368,06/07/2016,1200,0,,15.5,,,,,,
83368,07/07/2016,0000,,34.8,,8.4,7.8,25.3,55.5,0.34296,
83368,07/07/2016,1200,0,,16.2,,,,,,
83368,08/07/2016,0000,,34,,7.7,7,24.6,52.5,0.34296,
83368,08/07/2016,1200,0,,17.4,,,,,,
83368,09/07/2016,0000,,36.2,,8.3,7.7,24.94,56,0.34296,
83368,09/07/2016,1200,0,,15.8,,,,,,
83368,10/07/2016,0000,,36.6,,8.6,5.7,24.68,56.5,0.34296,
83368,10/07/2016,1200,0,,15.2,,,,,,
83368,11/07/2016,0000,,37.2,,8.7,6.8,25.12,57.25,0.34296,
83368,11/07/2016,1200,0,,15.2,,,,,,
83368,12/07/2016,0000,,36.4,,8.5,9,26.46,49.25,0.34296,
83368,12/07/2016,1200,0,,15.5,,,,,,
83368,13/07/2016,0000,,35.4,,8.4,9,25.08,54,0.34296,
83368,13/07/2016,1200,0,,15.5,,,,,,
83368,14/07/2016,0000,,36.4,,8.5,9,24.76,55,0.34296,
83368,14/07/2016,1200,0,,15.2,,,,,,
83368,15/07/2016,0000,,37,,8.6,9,25.12,55.75,0,
83368,15/07/2016,1200,0,,15.8,,,,,,
83368,16/07/2016,0000,,37,,8.4,8,25.92,50.5,0.34296,
83368,16/07/2016,1200,0,,16,,,,,,
83368,17/07/2016,0000,,31,,8.8,8.5,24.16,49.75,0.68592,
83368,17/07/2016,1200,0,,18,,,,,,
83368,18/07/2016,0000,,33.3,,8.7,9.8,24.22,51.75,0.34296,
83368,18/07/2016,1200,0,,14.9,,,,,,
83368,19/07/2016,0000,,35.1,,9,7,23.92,55.25,0.68592,
83368,19/07/2016,1200,0,,13.5,,,,,,
83368,20/07/2016,0000,,35,,9.2,3,24.08,52.75,0,
83368,20/07/2016,1200,0,,14.2,,,,,,
83368,21/07/2016,0000,,35.6,,9.2,2.4,24.08,50.5,0.68592,
83368,21/07/2016,1200,0,,14.2,,,,,,
83368,22/07/2016,0000,,34.8,,8.7,2.4,23.04,54,0.34296,
83368,22/07/2016,1200,0,,14,,,,,,
83368,23/07/2016,0000,,33.8,,8.7,2.7,23.84,56,0.34296,
83368,23/07/2016,1200,0,,12.8,,,,,,
83368,24/07/2016,0000,,34.8,,5.8,3.5,24,49.75,0.68592,
83368,24/07/2016,1200,0,,12,,,,,,
83368,25/07/2016,0000,,34.1,,9,4.2,26.22,48,0.68592,
83368,25/07/2016,1200,0,,18,,,,,,
83368,26/07/2016,0000,,35,,9.6,3.9,24.48,56.75,0,
83368,26/07/2016,1200,0,,14.1,,,,,,
83368,27/07/2016,0000,,36.4,,9.7,4.5,24.96,50.25,0,
83368,27/07/2016,1200,0,,15,,,,,,
83368,28/07/2016,0000,,35,,10,8.4,24.92,54.25,0.34296,
83368,28/07/2016,1200,0,,15,,,,,,
83368,29/07/2016,0000,,35,,9.8,7.8,24.32,54.25,0.34296,
83368,29/07/2016,1200,0,,15.4,,,,,,
83368,30/07/2016,0000,,34.4,,9.9,10.2,24.8,59.5,0.68592,
83368,30/07/2016,1200,0,,15.2,,,,,,
83368,31/07/2016,0000,,33.6,,10.2,13,25.2,56.5,0.68592,
83368,31/07/2016,1200,0,,17.2,,,,,,
83368,01/08/2016,0000,,33.8,,10.3,11,24.74,56.75,0,
83368,01/08/2016,1200,0,,14.9,,,,,,
83368,02/08/2016,0000,,34.6,,10.4,9.4,25.32,51.25,0.34296,
83368,02/08/2016,1200,0,,15.3,,,,,,
83368,03/08/2016,0000,,35.2,,10.3,10.6,24.54,55,0.34296,
83368,03/08/2016,1200,0,,15.4,,,,,,
83368,04/08/2016,0000,,35.6,,10.5,9,24.88,48,0.34296,
83368,04/08/2016,1200,0,,14.8,,,,,,
83368,05/08/2016,0000,,35.5,,10.4,19,26.9,45.5,0.68592,
83368,05/08/2016,1200,0,,16,,,,,,
83368,06/08/2016,0000,,34.6,,10.6,8,26.6,51.25,0.68592,
83368,06/08/2016,1200,0,,16,,,,,,
83368,07/08/2016,0000,,36.2,,10.4,15.5,26.6,63,0.34296,
83368,07/08/2016,1200,0,,16,,,,,,
83368,08/08/2016,0000,,38.9,,10.5,13.9,27.3,47.75,0,
83368,08/08/2016,1200,0,,15.2,,,,,,
83368,09/08/2016,0000,,39.3,,10.1,14.5,25.5,50.5,0.68592,
83368,09/08/2016,1200,0,,15,,,,,,
83368,10/08/2016,0000,,36.8,,10.2,11.2,26.44,60,0.68592,
83368,10/08/2016,1200,0,,17.6,,,,,,
83368,11/08/2016,0000,,36.3,,8.9,10.4,28.14,48.25,0.68592,
83368,11/08/2016,1200,0,,20.8,,,,,,
83368,12/08/2016,0000,,36,,8.1,11.6,26.84,54,0.34296,
83368,12/08/2016,1200,0,,21,,,,,,
83368,13/08/2016,0000,,37.8,,10,6,27.36,44.75,0.68592,
83368,13/08/2016,1200,0,,18,,,,,,
83368,14/08/2016,0000,,38.6,,8.8,11,27.84,43.5,0.68592,
83368,14/08/2016,1200,0,,17,,,,,,
83368,15/08/2016,0000,,38.6,,6.8,14,27.76,61.25,1.02888,
83368,15/08/2016,1200,0,,21,,,,,,
83368,16/08/2016,0000,,36.2,,5.2,9.8,25.24,81.75,1.019253,
83368,16/08/2016,1200,3.6,,20.8,,,,,,
83368,17/08/2016,0000,,36.2,,9.7,3.7,27.04,64,0.34296,
83368,17/08/2016,1200,11.2,,21,,,,,,
83368,18/08/2016,0000,,37.6,,9.9,1.5,27.8,56.75,0.34296,
83368,18/08/2016,1200,0,,19,,,,,,
83368,19/08/2016,0000,,38.8,,7.3,14.4,28.92,51.5,0.68592,
83368,19/08/2016,1200,0,,19.8,,,,,,
83368,20/08/2016,0000,,36.2,,6.2,11.8,27.32,68.75,0.68592,
83368,20/08/2016,1200,0,,22,,,,,,
83368,21/08/2016,0000,,26.2,,0,5.6,21.56,78.25,0.68592,
83368,21/08/2016,1200,3.8,,18.8,,,,,,
83368,22/08/2016,0000,,29.6,,10.3,3.2,21.56,51.75,1.02888,
83368,22/08/2016,1200,1,,15.2,,,,,,
83368,23/08/2016,0000,,35.4,,9.3,8.5,25.76,50.25,0.68592,
83368,23/08/2016,1200,0,,16.4,,,,,,
83368,24/08/2016,0000,,37.4,,10,7.8,27.52,55,0.34296,
83368,24/08/2016,1200,0,,18,,,,,,
83368,25/08/2016,0000,,36,,9.5,11.5,29.48,46.5,1.02888,
83368,25/08/2016,1200,0,,22,,,,,,
83368,26/08/2016,0000,,36.4,,10.2,9.7,27.36,50.5,0.34296,
83368,26/08/2016,1200,0,,19.2,,,,,,
83368,27/08/2016,0000,,37.8,,10.2,12,27.88,41.75,0.34296,
83368,27/08/2016,1200,0,,15.6,,,,,,
83368,28/08/2016,0000,,37.8,,6.1,13,28.96,47.5,0.68592,
83368,28/08/2016,1200,0,,20,,,,,,
83368,29/08/2016,0000,,32,,1.7,13.7,25.94,68.5,1.02888,
83368,29/08/2016,1200,0,,20.5,,,,,,
83368,30/08/2016,0000,,35.7,,6.7,4.7,26.18,73.75,0.68592,
83368,30/08/2016,1200,0.6,,21.4,,,,,,
83368,31/08/2016,0000,,35,,9,6.1,27.06,64.5,1.02888,
83368,31/08/2016,1200,7,,19.7,,,,,,
83368,01/09/2016,0000,,37.6,,10.1,6.5,27.96,59.5,0.68592,
83368,01/09/2016,1200,0,,21,,,,,,
83368,02/09/2016,0000,,37.6,,10.4,8.9,29.4,57,0.34296,
83368,02/09/2016,1200,3.8,,22,,,,,,
83368,03/09/2016,0000,,32.6,,0,11,27.16,64.25,1.02888,
83368,03/09/2016,1200,2.2,,22,,,,,,
83368,04/09/2016,0000,,34,,5.8,8.5,27.32,58.5,0.68592,
83368,04/09/2016,1200,0,,21.6,,,,,,
83368,05/09/2016,0000,,36.6,,10.6,11.3,28.96,50.5,0.68592,
83368,05/09/2016,1200,0,,19.5,,,,,,
83368,06/09/2016,0000,,35.6,,6.2,13.6,27.84,56.5,0.68592,
83368,06/09/2016,1200,0,,19.1,,,,,,
83368,07/09/2016,0000,,32,,10,5.4,25.92,53.5,0.68592,
83368,07/09/2016,1200,0,,14.2,,,,,,
83368,08/09/2016,0000,,37.2,,7.7,9.6,28.22,49.75,0.68592,
83368,08/09/2016,1200,0,,19.5,,,,,,
83368,09/09/2016,0000,,38.8,,10.3,14,30.72,54.75,0.68592,
83368,09/09/2016,1200,0,,23.4,,,,,,
83368,10/09/2016,0000,,38.8,,7.2,15,30.8,43,0.68592,
83368,10/09/2016,1200,0,,23.2,,,,,,
83368,11/09/2016,0000,,38.2,,10.2,16.6,29.84,37.5,0.68592,
83368,11/09/2016,1200,0,,20,,,,,,
83368,12/09/2016,0000,,38.6,,8.8,11.5,31.02,39.5,0.676293,
83368,12/09/2016,1200,0,,24.1,,,,,,
83368,13/09/2016,0000,,37,,0,18.3,28.6,46.5,0.34296,
83368,13/09/2016,1200,0,,19.8,,,,,,
83368,14/09/2016,0000,,40.2,,5.2,11.3,30.32,49.25,0.68592,
83368,14/09/2016,1200,0,,22.4,,,,,,
83368,15/09/2016,0000,,36.6,,7.4,12.2,29.4,46.25,0.68592,
83368,15/09/2016,1200,0,,23,,,,,,
83368,16/09/2016,0000,,39.6,,8.6,6,29.52,53.25,0.68592,
83368,16/09/2016,1200,0,,21,,,,,,
83368,17/09/2016,0000,,40,,6.3,13.6,30.52,45,0.34296,
83368,17/09/2016,1200,0,,21,,,,,,
83368,18/09/2016,0000,,38.6,,6,13.8,30.48,47,0.68592,
83368,18/09/2016,1200,0,,21,,,,,,
83368,19/09/2016,0000,,36,,5.4,16.1,27.74,64,1.02888,
83368,19/09/2016,1200,4.7,,21.1,,,,,,
83368,20/09/2016,0000,,37.5,,8.1,7.4,29.38,52.5,0.68592,
83368,20/09/2016,1200,0,,21.5,,,,,,
83368,21/09/2016,0000,,39,,10,13,30.44,51.75,1.02888,
83368,21/09/2016,1200,0,,24,,,,,,
83368,22/09/2016,0000,,39,,8.2,14.9,31.04,46.75,0.34296,
83368,22/09/2016,1200,0,,23,,,,,,
83368,23/09/2016,0000,,37.6,,5.7,12.6,26.04,70.75,0.68592,
83368,23/09/2016,1200,0,,20,,,,,,
83368,24/09/2016,0000,,35.6,,8,8.4,28.24,61,0.34296,
83368,24/09/2016,1200,16.6,,19.6,,,,,,
83368,25/09/2016,0000,,36.4,,5.4,6.7,28.04,53.75,0.68592,
83368,25/09/2016,1200,0,,19.8,,,,,,
83368,26/09/2016,0000,,35.8,,9.5,9.5,28.78,57.5,0.68592,
83368,26/09/2016,1200,0,,20.2,,,,,,
83368,27/09/2016,0000,,37.8,,9.8,9.3,30.76,46.75,0.666667,
83368,27/09/2016,1200,0.3,,24.5,,,,,,
83368,28/09/2016,0000,,38.2,,10.9,21,31.74,39.25,0.34296,
83368,28/09/2016,1200,0,,24.6,,,,,,
83368,29/09/2016,0000,,39.4,,10.6,11.5,29.84,48.75,0.34296,
83368,29/09/2016,1200,0,,21.2,,,,,,
83368,30/09/2016,0000,,40,,8.7,10.5,29.48,55.25,0.68592,
83368,30/09/2016,1200,0,,21,,,,,,
83368,01/10/2016,0000,,37,,3.8,5,27.6,63.25,0.68592,
83368,01/10/2016,1200,0,,21,,,,,,
83368,02/10/2016,0000,,38.6,,10.6,8.8,30.4,57.5,0.68592,
83368,02/10/2016,1200,0,,21,,,,,,
83368,03/10/2016,0000,,38.4,,7,13.1,29.24,67.5,1.02888,
83368,03/10/2016,1200,0,,24.4,,,,,,
83368,04/10/2016,0000,,27.5,,0.3,9.3,24.8,87.25,0.676293,
83368,04/10/2016,1200,7.2,,22.5,,,,,,
83368,05/10/2016,0000,,34,,4,2.2,24.72,80.5,1.02888,
83368,05/10/2016,1200,1,,21.8,,,,,,
83368,06/10/2016,0000,,32.4,,8.9,2.5,25.56,63,0.68592,
83368,06/10/2016,1200,0.6,,20,,,,,,
83368,07/10/2016,0000,,33,,11.2,6,26.28,46.25,0.34296,
83368,07/10/2016,1200,0,,17.4,,,,,,
83368,08/10/2016,0000,,38,,10.6,8.1,28.16,43.75,0.68592,
