Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82686,31/07/2014,0000,,32.7,,10.9,6.5,25.26,45.25,3.2,
82686,31/07/2014,1200,0,,18.6,,,,,,
82686,01/08/2014,0000,,33.4,,10.3,6.8,26.24,49.5,1.633333,
82686,01/08/2014,1200,0,,21,,,,,,
82686,02/08/2014,0000,,34,,11.1,7,27.68,40.25,3.466667,
82686,02/08/2014,1200,0,,21.6,,,,,,
82686,03/08/2014,0000,,34.8,,11,7.9,27.28,46,3.266667,
82686,03/08/2014,1200,0,,20,,,,,,
82686,04/08/2014,0000,,34.8,,9.6,6.8,27.88,47.75,1.9,
82686,04/08/2014,1200,0,,21.8,,,,,,
82686,05/08/2014,0000,,35.6,,9.9,7.1,27.92,42.5,2.766667,
82686,05/08/2014,1200,0,,21.4,,,,,,
82686,06/08/2014,0000,,34.6,,9.9,7.6,27.44,40,3.4,
82686,06/08/2014,1200,0,,21,,,,,,
82686,07/08/2014,0000,,33.4,,9.5,8.6,27.02,57.25,5.333333,
82686,07/08/2014,1200,0,,21.7,,,,,,
82686,08/08/2014,0000,,31.8,,7.4,7,26.14,59.5,4.066667,
82686,08/08/2014,1200,0,,21.3,,,,,,
82686,09/08/2014,0000,,33.9,,11.1,5.9,26.84,43,4.466667,
82686,09/08/2014,1200,0,,19.5,,,,,,
82686,10/08/2014,0000,,33.4,,6.2,8,27.06,50.75,3.866667,
82686,10/08/2014,1200,0,,21.3,,,,,,
82686,11/08/2014,0000,,33.8,,7.9,7.1,27.34,46.75,4.533333,
82686,11/08/2014,1200,0,,22.1,,,,,,
82686,12/08/2014,0000,,33.9,,11.1,8.4,25.42,46,3.566667,
82686,12/08/2014,1200,0,,20.2,,,,,,
82686,13/08/2014,0000,,34.2,,11.1,8.2,25.2,45.5,2.033333,
82686,13/08/2014,1200,0,,19.2,,,,,,
82686,14/08/2014,0000,,34.6,,10.7,7.2,27.56,40,3.066667,
82686,14/08/2014,1200,0,,18.8,,,,,,
82686,15/08/2014,0000,,34.6,,11.2,8.9,27.4,37.25,4.466667,
82686,15/08/2014,1200,0,,20.8,,,,,,
82686,16/08/2014,0000,,33.1,,10.1,11.1,27.14,48.5,3.566667,
82686,16/08/2014,1200,0,,20,,,,,,
82686,17/08/2014,0000,,34.9,,11.2,8.7,26.94,41.75,3.533333,
82686,17/08/2014,1200,0,,20,,,,,,
82686,18/08/2014,0000,,33.8,,10.9,10,27.24,43.25,3.8,
82686,18/08/2014,1200,0,,20.8,,,,,,
82686,19/08/2014,0000,,34.8,,11.3,10.8,26.88,43,3.5,
82686,19/08/2014,1200,0,,21,,,,,,
82686,20/08/2014,0000,,34.3,,10.7,9.5,28.32,41.5,3.3,
82686,20/08/2014,1200,0,,22.7,,,,,,
82686,21/08/2014,0000,,33.8,,11.1,8.6,27.82,46.75,3.833333,
82686,21/08/2014,1200,0,,22.3,,,,,,
82686,22/08/2014,0000,,34.5,,10.5,8,27.88,41.25,3.366667,
82686,22/08/2014,1200,0,,21.7,,,,,,
82686,23/08/2014,0000,,34.8,,11.1,8.9,27.36,43.75,3.4,
82686,23/08/2014,1200,0,,21.2,,,,,,
82686,24/08/2014,0000,,35.2,,11.1,10.6,27.88,42.75,3.2,
82686,24/08/2014,1200,0,,21.2,,,,,,
82686,25/08/2014,0000,,35,,11.2,10.4,27.78,42.5,3.5,
82686,25/08/2014,1200,0,,22.5,,,,,,
82686,26/08/2014,0000,,34.2,,11.2,8.7,27.76,40.5,4.066667,
82686,26/08/2014,1200,0,,22.6,,,,,,
82686,27/08/2014,0000,,35,,10,8.9,27.68,38.5,2.9,
82686,27/08/2014,1200,0,,19.2,,,,,,
82686,28/08/2014,0000,,35.2,,10.7,7,28.14,42,2.066667,
82686,28/08/2014,1200,0,,21.1,,,,,,
82686,29/08/2014,0000,,36.4,,10.1,7.5,28.68,40,2.8,
82686,29/08/2014,1200,0,,21.2,,,,,,
82686,30/08/2014,0000,,34.2,,8,8.1,27.76,50.25,3.033333,
82686,30/08/2014,1200,0,,24.4,,,,,,
82686,31/08/2014,0000,,34.7,,11,7.2,27.22,40.25,2.9,
82686,31/08/2014,1200,0,,21.2,,,,,,
82686,01/09/2014,0000,,35.4,,11,7.7,27.18,41.5,1.866667,
82686,01/09/2014,1200,0,,20.5,,,,,,
82686,02/09/2014,0000,,35.3,,9,7,27.82,46.5,1.8,
82686,02/09/2014,1200,0,,22,,,,,,
82686,03/09/2014,0000,,34.7,,6.9,6.8,26.56,56.75,2.033333,
82686,03/09/2014,1200,0,,22.3,,,,,,
82686,04/09/2014,0000,,36,,9.2,6,28.94,46.75,2.133333,
82686,04/09/2014,1200,0,,22.9,,,,,,
82686,05/09/2014,0000,,35.4,,4.2,6.2,28.56,56.25,2.866667,
82686,05/09/2014,1200,0,,23.2,,,,,,
82686,06/09/2014,0000,,32.5,,8.6,10.9,27.66,48.5,5.5,
82686,06/09/2014,1200,0,,22.8,,,,,,
82686,07/09/2014,0000,,34.4,,9.9,8.4,27.64,46.25,5.4,
82686,07/09/2014,1200,0,,21.2,,,,,,
82686,08/09/2014,0000,,32.4,,4.3,8.9,27.74,46,4.7,
82686,08/09/2014,1200,0,,22.9,,,,,,
82686,09/09/2014,0000,,33.4,,6,6.9,27.88,40.75,4.666667,
82686,09/09/2014,1200,0,,21.8,,,,,,
82686,10/09/2014,0000,,35.5,,11.1,9.3,29.02,31.75,3.766667,
82686,10/09/2014,1200,0,,23,,,,,,
82686,11/09/2014,0000,,34.7,,11.1,10.1,27.86,45,3.05,
82686,11/09/2014,1200,0,,21.8,,,,,,
82686,12/09/2014,0000,,34.8,,6.7,8.9,27.92,52,3.25,
82686,12/09/2014,1200,0,,24.4,,,,,,
82686,13/09/2014,0000,,34.8,,9.5,6.3,28.84,43,3,
82686,13/09/2014,1200,4.4,,23.2,,,,,,
82686,14/09/2014,0000,,36.4,,11.2,8,29.64,39,4.55,
82686,14/09/2014,1200,0,,23.2,,,,,,
82686,15/09/2014,0000,,35.9,,11.3,10.6,27.96,46,3.3,
82686,15/09/2014,1200,0,,22.3,,,,,,
82686,16/09/2014,0000,,35.3,,6.4,7.1,27.26,54,1.25,
82686,16/09/2014,1200,0,,21.4,,,,,,
82686,17/09/2014,0000,,36.4,,10.3,5.7,29.22,44,3.05,
82686,17/09/2014,1200,0,,22.9,,,,,,
82686,18/09/2014,0000,,35.7,,9.8,7.7,28.68,41,3.45,
82686,18/09/2014,1200,0,,23.1,,,,,,
82686,19/09/2014,0000,,34.8,,7,6.9,27.56,55,1.6,
82686,19/09/2014,1200,4.7,,22,,,,,,
82686,20/09/2014,0000,,35.4,,10.5,5.3,27.44,47,1.8,
82686,20/09/2014,1200,0,,22.6,,,,,,
82686,21/09/2014,0000,,36.7,,10.3,6.4,28.14,43,1.65,
82686,21/09/2014,1200,0,,20.4,,,,,,
82686,22/09/2014,0000,,37.9,,10.2,7.3,30.06,35,2.15,
82686,22/09/2014,1200,0,,22.4,,,,,,
82686,23/09/2014,0000,,36.7,,9.9,8.1,29.2,33,3.55,
82686,23/09/2014,1200,0,,21.9,,,,,,
82686,24/09/2014,0000,,36.1,,10.5,9.2,28.74,35,2.95,
82686,24/09/2014,1200,0,,21.4,,,,,,
82686,25/09/2014,0000,,35.9,,10.5,9,28.18,39,2.55,
82686,25/09/2014,1200,0,,21.8,,,,,,
82686,26/09/2014,0000,,36.2,,10.7,8.5,29.04,37,3.15,
82686,26/09/2014,1200,0,,21.6,,,,,,
82686,27/09/2014,0000,,36.8,,10.9,10.6,28.8,35,2.65,
82686,27/09/2014,1200,0,,21,,,,,,
82686,28/09/2014,0000,,36.7,,10.6,10.1,29.74,39,2.85,
82686,28/09/2014,1200,0,,23.6,,,,,,
82686,29/09/2014,0000,,36.7,,10.8,9.2,29.38,37,3.2,
82686,29/09/2014,1200,0,,23,,,,,,
82686,30/09/2014,0000,,37.9,,11,9.5,28.82,39,2.4,
82686,30/09/2014,1200,0,,21.2,,,,,,
82686,01/10/2014,0000,,36.4,,9.4,8.5,29.6,45.5,2.233333,
82686,01/10/2014,1200,0,,23.8,,,,,,
82686,02/10/2014,0000,,35.8,,6.9,6.2,28.16,52,2,
82686,02/10/2014,1200,0.5,,23,,,,,,
82686,03/10/2014,0000,,33.6,,4.2,8.4,26.98,71.75,0.833333,
82686,03/10/2014,1200,48.2,,22.3,,,,,,
82686,04/10/2014,0000,,32.8,,6.6,3.9,27.02,55.25,2.866667,
82686,04/10/2014,1200,0.8,,22.7,,,,,,
82686,05/10/2014,0000,,33.8,,7.6,6.6,27.68,47.75,4.633333,
82686,05/10/2014,1200,0,,22.8,,,,,,
82686,06/10/2014,0000,,30.5,,3.4,7.6,26.46,48.75,4.733333,
82686,06/10/2014,1200,0,,21.8,,,,,,
82686,07/10/2014,0000,,31.8,,8,7.6,26.9,49.75,5.866667,
82686,07/10/2014,1200,0,,21.9,,,,,,
82686,08/10/2014,0000,,33,,9,7,27.72,49.75,4.566667,
82686,08/10/2014,1200,0,,22.2,,,,,,
82686,09/10/2014,0000,,35.4,,11.2,6.7,29.36,33.5,3.833333,
82686,09/10/2014,1200,0,,22.6,,,,,,
82686,10/10/2014,0000,,35.2,,10.6,10.2,28.96,43.5,4.733333,
82686,10/10/2014,1200,0,,22.8,,,,,,
82686,11/10/2014,0000,,35.4,,9.5,8.1,30.1,34.75,5.1,
82686,11/10/2014,1200,0,,24.5,,,,,,
82686,12/10/2014,0000,,35,,9.3,9.7,29.4,35.5,3.733333,
82686,12/10/2014,1200,0,,22.6,,,,,,
82686,13/10/2014,0000,,35.4,,10.5,9.4,28.56,36.5,4.1,
82686,13/10/2014,1200,0,,22.8,,,,,,
82686,14/10/2014,0000,,35.6,,11,11.7,29.08,39,2.533333,
82686,14/10/2014,1200,0,,23.8,,,,,,
82686,15/10/2014,0000,,36,,11.2,8.4,27.7,43.25,2.833333,
82686,15/10/2014,1200,0,,22.1,,,,,,
82686,16/10/2014,0000,,36.4,,10.3,7.9,29.06,33,3.466667,
82686,16/10/2014,1200,0,,22.1,,,,,,
82686,17/10/2014,0000,,35.7,,11.3,8.8,29.22,39,4.133333,
82686,17/10/2014,1200,0,,24.2,,,,,,
82686,18/10/2014,0000,,35.7,,10.7,8.5,28.5,36.75,3.433333,
82686,18/10/2014,1200,0,,21.2,,,,,,
82686,19/10/2014,0000,,37,,11.5,8.6,29.44,38,3.2,
82686,19/10/2014,1200,0,,21.4,,,,,,
82686,20/10/2014,0000,,37.2,,9,7.5,29.68,44,3.866667,
82686,20/10/2014,1200,0,,22.8,,,,,,
82686,21/10/2014,0000,,33.8,,4.2,7.1,27.26,60,0.633333,
82686,21/10/2014,1200,0,,22.7,,,,,,
82686,22/10/2014,0000,,35.5,,7.4,5.7,29.1,47.5,2.4,
82686,22/10/2014,1200,0,,23.4,,,,,,
82686,23/10/2014,0000,,34.6,,10.2,7.2,28.18,50,3.2,
82686,23/10/2014,1200,0,,22.7,,,,,,
82686,24/10/2014,0000,,36.3,,10.6,7.1,29.5,40,3.466667,
82686,24/10/2014,1200,0,,23.6,,,,,,
82686,25/10/2014,0000,,35.3,,8.2,9,28.8,40,2.6,
82686,25/10/2014,1200,0,,23.7,,,,,,
82686,26/10/2014,0000,,36.2,,11.5,7.4,28.24,39.5,3.7,
82686,26/10/2014,1200,0,,20,,,,,,
82686,27/10/2014,0000,,36.9,,11.5,9.7,28.44,38,3.233333,
82686,27/10/2014,1200,0,,20.3,,,,,,
82686,28/10/2014,0000,,36.7,,10.3,9.3,30.1,36.75,2.8,
82686,28/10/2014,1200,0,,21.8,,,,,,
82686,29/10/2014,0000,,36.6,,9.8,8.4,29.52,40.25,4.2,
82686,29/10/2014,1200,0,,22.6,,,,,,
82686,30/10/2014,0000,,35.6,,10.2,10.1,28.72,37.75,4.533333,
82686,30/10/2014,1200,0,,22,,,,,,
82686,31/10/2014,0000,,35.5,,10.6,10.1,28.42,37.75,2.966667,
82686,31/10/2014,1200,0,,21.4,,,,,,
82686,01/11/2014,0000,,35.9,,10,8.6,28.22,41.25,2.333333,
82686,01/11/2014,1200,0,,22.2,,,,,,
82686,02/11/2014,0000,,36.9,,10.7,7.3,29.68,39.25,2.8,
82686,02/11/2014,1200,0,,22.1,,,,,,
82686,03/11/2014,0000,,36.6,,9,8.4,29.34,53.25,3.033333,
82686,03/11/2014,1200,0.4,,23.5,,,,,,
82686,04/11/2014,0000,,30,,0.1,7.7,25.54,81.25,1.233333,
82686,04/11/2014,1200,0,,23.5,,,,,,
82686,05/11/2014,0000,,34.9,,11.4,3.7,28.72,47.25,4.3,
82686,05/11/2014,1200,0.5,,21.7,,,,,,
82686,06/11/2014,0000,,37.6,,10.6,8.5,30.4,39.75,2.933333,
82686,06/11/2014,1200,0,,22.8,,,,,,
82686,07/11/2014,0000,,36.3,,10.9,8.7,29.38,45.5,3.7,
82686,07/11/2014,1200,0,,21.6,,,,,,
82686,08/11/2014,0000,,36.4,,10.6,8.6,28.78,51.25,3.733333,
82686,08/11/2014,1200,0,,21.5,,,,,,
82686,09/11/2014,0000,,35.6,,10.8,8.9,29.26,49,4.333333,
82686,09/11/2014,1200,0,,22.9,,,,,,
82686,10/11/2014,0000,,37.6,,11.2,8.8,29.84,45.75,1.933333,
82686,10/11/2014,1200,0,,22.2,,,,,,
82686,11/11/2014,0000,,34.9,,5.8,7.1,29.34,47.25,2.233333,
82686,11/11/2014,1200,0,,24.4,,,,,,
82686,12/11/2014,0000,,34.8,,5.6,7.2,29.34,48.25,4.966667,
82686,12/11/2014,1200,0,,24.9,,,,,,
82686,13/11/2014,0000,,34.2,,5.8,8.2,28,49.75,3.133333,
82686,13/11/2014,1200,0,,23.2,,,,,,
82686,14/11/2014,0000,,36.2,,11.3,10,29.2,39,2.2,
82686,14/11/2014,1200,0,,20.8,,,,,,
82686,15/11/2014,0000,,36.8,,11,8.3,29.92,41.75,3.8,
82686,15/11/2014,1200,0,,22.6,,,,,,
82686,16/11/2014,0000,,36.1,,10.9,8.7,29.86,41.5,3.633333,
82686,16/11/2014,1200,0,,22.8,,,,,,
82686,17/11/2014,0000,,33.4,,2.4,8.6,26.38,73.25,1.9,
82686,17/11/2014,1200,2.9,,23.1,,,,,,
82686,18/11/2014,0000,,33.2,,4.2,3.6,26.36,81.25,2.3,
82686,18/11/2014,1200,4.4,,23,,,,,,
82686,19/11/2014,0000,,29.8,,1.2,3,25.74,76,0.933333,
82686,19/11/2014,1200,4.2,,22.3,,,,,,
82686,20/11/2014,0000,,34.8,,6.2,5.5,27.62,50.25,2.466667,
82686,20/11/2014,1200,0,,23.3,,,,,,
82686,21/11/2014,0000,,35.3,,9.7,5.8,28.18,54.25,3.166667,
82686,21/11/2014,1200,0.5,,22.6,,,,,,
82686,22/11/2014,0000,,35.8,,11.3,6.6,28.5,41,3.133333,
82686,22/11/2014,1200,0,,23.1,,,,,,
82686,23/11/2014,0000,,35.8,,11.1,8.9,28.92,40.25,3.033333,
82686,23/11/2014,1200,0,,23.2,,,,,,
82686,24/11/2014,0000,,36.4,,11.7,8.8,29.3,35.25,1.866667,
82686,24/11/2014,1200,0,,21.9,,,,,,
82686,25/11/2014,0000,,36.6,,7.7,7.1,29.72,40,3.3,
82686,25/11/2014,1200,0,,23.2,,,,,,
82686,26/11/2014,0000,,36,,10.5,7.9,30.04,31.75,3.266667,
82686,26/11/2014,1200,0,,24.4,,,,,,
82686,27/11/2014,0000,,36.6,,11.5,8.2,28.52,42.25,3.4,
82686,27/11/2014,1200,0,,20.6,,,,,,
82686,28/11/2014,0000,,35.8,,10.9,10.7,28.8,35.75,3.033333,
82686,28/11/2014,1200,0,,24.2,,,,,,
82686,29/11/2014,0000,,36.9,,9.2,8.7,29.5,35.75,2.666667,
82686,29/11/2014,1200,0,,21.8,,,,,,
82686,30/11/2014,0000,,36.4,,10.7,8.7,29.32,31.75,2.366667,
82686,30/11/2014,1200,0,,22,,,,,,
82686,01/12/2014,0000,,35.7,,11.2,9.5,28.5,33.5,2.533333,
82686,01/12/2014,1200,0,,22,,,,,,
82686,02/12/2014,0000,,36,,11.5,7.9,29.72,41.75,2.766667,
82686,02/12/2014,1200,0,,21.8,,,,,,
82686,03/12/2014,0000,,36.7,,11.2,9.3,30.76,45.5,2.966667,
82686,03/12/2014,1200,0,,25.5,,,,,,
82686,04/12/2014,0000,,35.2,,6.8,8.7,29.44,50.75,3,
82686,04/12/2014,1200,0.5,,24.4,,,,,,
82686,05/12/2014,0000,,35.2,,7.2,8.3,28.9,55.25,5.133333,
82686,05/12/2014,1200,0,,24.5,,,,,,
82686,06/12/2014,0000,,36.2,,9.8,8.2,29.38,45.5,2.466667,
82686,06/12/2014,1200,0,,22.9,,,,,,
82686,07/12/2014,0000,,36.2,,9.1,7.4,29.84,33.25,2.166667,
82686,07/12/2014,1200,0.4,,23.4,,,,,,
82686,08/12/2014,0000,,36.6,,10.1,8.1,29.46,35.25,2.533333,
82686,08/12/2014,1200,0,,22.3,,,,,,
82686,09/12/2014,0000,,35.4,,6,6.9,28.68,45.5,2.633333,
82686,09/12/2014,1200,2.6,,23.4,,,,,,
82686,10/12/2014,0000,,36.4,,7.4,6.5,29.32,41.25,3.133333,
82686,10/12/2014,1200,0,,24,,,,,,
82686,11/12/2014,0000,,35.8,,10.7,8.7,29.2,40,3.233333,
82686,11/12/2014,1200,0,,23.8,,,,,,
82686,12/12/2014,0000,,35.5,,10.3,9.4,28.62,43,2.066667,
82686,12/12/2014,1200,0,,21.6,,,,,,
82686,13/12/2014,0000,,37.4,,10.6,7.6,29.78,50.75,3.5,
82686,13/12/2014,1200,0,,23.1,,,,,,
82686,14/12/2014,0000,,33.5,,4.1,10.4,28.72,57.5,4.233333,
82686,14/12/2014,1200,0,,24.5,,,,,,
82686,15/12/2014,0000,,36.1,,11.4,6.7,29.22,45.5,4.433333,
82686,15/12/2014,1200,0,,21.8,,,,,,
82686,16/12/2014,0000,,36.4,,10.8,9.3,30.06,47,4.966667,
82686,16/12/2014,1200,0,,23.3,,,,,,
82686,17/12/2014,0000,,31.3,,0,10.2,27.16,65.5,1.566667,
82686,17/12/2014,1200,0,,24.1,,,,,,
82686,18/12/2014,0000,,33,,4.1,5.5,28.38,63.75,3.433333,
82686,18/12/2014,1200,0,,24.9,,,,,,
82686,19/12/2014,0000,,35.4,,2.9,10.4,29.46,55.25,3.533333,
82686,19/12/2014,1200,0,,23.9,,,,,,
82686,20/12/2014,0000,,35.6,,8.7,8.7,29.38,44,3.766667,
82686,20/12/2014,1200,0,,23.9,,,,,,
82686,21/12/2014,0000,,36.8,,9.8,8.7,30.32,35,3.233333,
82686,21/12/2014,1200,0,,23.2,,,,,,
82686,22/12/2014,0000,,35.5,,9.4,8.6,29.14,49.75,4.233333,
82686,22/12/2014,1200,0,,23.2,,,,,,
82686,23/12/2014,0000,,36,,10,8.8,30,38.5,4.066667,
82686,23/12/2014,1200,0.8,,23.8,,,,,,
82686,24/12/2014,0000,,36,,9.6,9.7,29.54,44.5,3.966667,
82686,24/12/2014,1200,0,,23.5,,,,,,
82686,25/12/2014,0000,,35.7,,9.6,8.8,29.34,39.25,3.733333,
82686,25/12/2014,1200,0,,22.4,,,,,,
82686,26/12/2014,0000,,33.2,,1.1,8.2,28.42,51.25,2.133333,
82686,26/12/2014,1200,0,,24.3,,,,,,
82686,27/12/2014,0000,,36.8,,10.3,6.9,30.96,35,2.966667,
82686,27/12/2014,1200,0,,25.2,,,,,,
82686,28/12/2014,0000,,37.2,,10,8.6,30.08,40.5,2.133333,
82686,28/12/2014,1200,0,,24.8,,,,,,
82686,29/12/2014,0000,,33.4,,5.3,8.2,28.42,49,2.466667,
82686,29/12/2014,1200,0,,23.9,,,,,,
82686,30/12/2014,0000,,36.6,,9.4,7.2,27.92,71.5,2.2,
82686,30/12/2014,1200,0,,23.2,,,,,,
82686,31/12/2014,0000,,34.7,,6.8,5.5,27.96,56,2.133333,
82686,31/12/2014,1200,4.5,,22.9,,,,,,
82686,01/01/2015,0000,,36.8,,6.2,5.9,28.74,44.25,1.733333,
82686,01/01/2015,1200,0,,23.3,,,,,,
82686,02/01/2015,0000,,32.9,,4.2,8.4,27.82,74.5,2.3,
82686,02/01/2015,1200,0,,25,,,,,,
82686,03/01/2015,0000,,36.7,,8.8,4,28.82,61,3.033333,
82686,03/01/2015,1200,3.9,,23.8,,,,,,
82686,04/01/2015,0000,,30.4,,1.4,5.4,25.62,77,2.533333,
82686,04/01/2015,1200,3.8,,22.5,,,,,,
82686,05/01/2015,0000,,34.4,,5.7,3.3,27.4,58.75,2.533333,
82686,05/01/2015,1200,0,,22.2,,,,,,
82686,06/01/2015,0000,,35,,7.1,5,28.12,53.25,2.2,
82686,06/01/2015,1200,0,,23,,,,,,
82686,07/01/2015,0000,,33.6,,6,5.3,26.9,60.5,2.1,
82686,07/01/2015,1200,19.9,,22.1,,,,,,
82686,08/01/2015,0000,,34.5,,8.2,5.3,28.14,51.5,3.2,
82686,08/01/2015,1200,0,,23.8,,,,,,
82686,09/01/2015,0000,,36.2,,11.4,5.9,28.08,47.75,2.2,
82686,09/01/2015,1200,0,,21.8,,,,,,
82686,10/01/2015,0000,,37.6,,11.4,8,30.38,38.25,2.466667,
82686,10/01/2015,1200,0,,23.3,,,,,,
82686,11/01/2015,0000,,36.6,,10.8,9.4,29.92,41.75,3.9,
82686,11/01/2015,1200,0,,24.4,,,,,,
82686,12/01/2015,0000,,36.4,,9.1,9.7,30,40.5,2.866667,
82686,12/01/2015,1200,0,,24,,,,,,
82686,13/01/2015,0000,,35.6,,11.5,9.7,29.1,45.75,3.866667,
82686,13/01/2015,1200,0,,24.5,,,,,,
82686,14/01/2015,0000,,36.8,,10.9,8.2,29.06,39.5,2.9,
82686,14/01/2015,1200,0,,22.1,,,,,,
82686,15/01/2015,0000,,36.9,,10.6,9.2,28.96,40,2.466667,
82686,15/01/2015,1200,0,,23.5,,,,,,
82686,16/01/2015,0000,,35.8,,8.8,9,29.52,50.75,2.033333,
82686,16/01/2015,1200,0,,24.8,,,,,,
82686,17/01/2015,0000,,38.3,,11.2,7.5,30.64,38,3.666667,
82686,17/01/2015,1200,0,,22.3,,,,,,
82686,18/01/2015,0000,,37.2,,10,8.8,29.28,65,3.866667,
82686,18/01/2015,1200,0,,24.4,,,,,,
82686,19/01/2015,0000,,35.9,,8.5,7.9,29.44,56.5,4.2,
82686,19/01/2015,1200,0,,23.7,,,,,,
82686,20/01/2015,0000,,36,,7.9,8.2,29.74,41.5,2.5,
82686,20/01/2015,1200,0,,23.9,,,,,,
82686,21/01/2015,0000,,36.2,,6.4,9,30,45.75,1.733333,
82686,21/01/2015,1200,0,,24.4,,,,,,
82686,22/01/2015,0000,,32.1,,0.2,7.5,27.18,59.5,1.666667,
82686,22/01/2015,1200,0,,24.2,,,,,,
82686,23/01/2015,0000,,34,,4.8,5.3,28.52,45,2.133333,
82686,23/01/2015,1200,0,,23.8,,,,,,
82686,24/01/2015,0000,,36.4,,9.3,8.2,29.72,48.25,4.833333,
82686,24/01/2015,1200,0,,24,,,,,,
82686,25/01/2015,0000,,35.6,,8.5,9.2,29.78,39.75,3.8,
82686,25/01/2015,1200,0,,24.9,,,,,,
82686,26/01/2015,0000,,35.2,,3.7,9.7,27.72,44.75,2.066667,
82686,26/01/2015,1200,0,,24.2,,,,,,
82686,27/01/2015,0000,,36.9,,9.6,7.4,28.84,46.25,1.9,
82686,27/01/2015,1200,0,,23.1,,,,,,
82686,28/01/2015,0000,,37.5,,10.3,7.3,29.56,39,2.666667,
82686,28/01/2015,1200,0,,21.9,,,,,,
82686,29/01/2015,0000,,36.3,,9.2,8.7,28.34,47,1.833333,
82686,29/01/2015,1200,0,,22.8,,,,,,
82686,30/01/2015,0000,,36.7,,8.2,7,30.32,48.75,1.8,
82686,30/01/2015,1200,0,,23.9,,,,,,
82686,31/01/2015,0000,,37.5,,10.8,8.3,29.9,45,2.466667,
82686,31/01/2015,1200,0,,21.8,,,,,,
82686,01/02/2015,0000,,37.4,,8.9,8.6,29.84,51.5,3.3,
82686,01/02/2015,1200,0,,24,,,,,,
82686,02/02/2015,0000,,36.8,,9.7,8.2,30.06,49,2.9,
82686,02/02/2015,1200,0,,24.3,,,,,,
82686,03/02/2015,0000,,34.6,,3.8,7.7,28.88,61,2.466667,
82686,03/02/2015,1200,0,,25.2,,,,,,
82686,04/02/2015,0000,,33.6,,0.8,6.7,25.56,85.75,2.8,
82686,04/02/2015,1200,0,,22.2,,,,,,
82686,05/02/2015,0000,,32,,3.7,2.6,25.88,66.5,2.366667,
82686,05/02/2015,1200,20.8,,20.8,,,,,,
82686,06/02/2015,0000,,35,,9.7,4.3,28.52,46.5,2.433333,
82686,06/02/2015,1200,0,,23.8,,,,,,
82686,07/02/2015,0000,,34.9,,8.9,6.7,28.98,46,2.566667,
82686,07/02/2015,1200,0,,22.4,,,,,,
82686,08/02/2015,0000,,36,,8.3,7.2,28.9,44.5,2.2,
82686,08/02/2015,1200,0,,23.1,,,,,,
82686,09/02/2015,0000,,36.8,,11.4,8.3,29.72,39,3.5,
82686,09/02/2015,1200,0,,22.6,,,,,,
82686,10/02/2015,0000,,37.6,,11.2,9.4,30.4,35.75,2.733333,
82686,10/02/2015,1200,0,,24,,,,,,
82686,11/02/2015,0000,,34.6,,6.4,9.5,27.96,60.5,2.166667,
82686,11/02/2015,1200,7.5,,23.4,,,,,,
82686,12/02/2015,0000,,35.3,,9.4,6.8,28.28,53.25,2.933333,
82686,12/02/2015,1200,0,,22.5,,,,,,
82686,13/02/2015,0000,,37.6,,11.3,7.4,30.36,44.25,2.6,
82686,13/02/2015,1200,0,,23,,,,,,
82686,14/02/2015,0000,,36.1,,7.4,9.2,29.9,47.5,2.166667,
82686,14/02/2015,1200,0,,24,,,,,,
82686,15/02/2015,0000,,32.6,,1.4,7.8,27.34,63.75,2.6,
82686,15/02/2015,1200,0,,24.5,,,,,,
82686,16/02/2015,0000,,34.2,,4,4.7,28.7,60.75,2.7,
82686,16/02/2015,1200,0,,23.5,,,,,,
82686,17/02/2015,0000,,37.2,,9.4,5.7,29.84,46.75,3.633333,
82686,17/02/2015,1200,0,,23,,,,,,
82686,18/02/2015,0000,,36,,9.6,10,26.32,75.25,3.566667,
82686,18/02/2015,1200,0,,22,,,,,,
82686,19/02/2015,0000,,34.5,,7.5,6,27.56,62.75,0.866667,
82686,19/02/2015,1200,33.2,,22.1,,,,,,
82686,20/02/2015,0000,,28.2,,0,5.1,24.32,90.25,1.333333,
82686,20/02/2015,1200,33.6,,21.4,,,,,,
82686,21/02/2015,0000,,30.4,,0.3,1.1,25.36,78,1.066667,
82686,21/02/2015,1200,0,,22,,,,,,
82686,22/02/2015,0000,,30.8,,3.1,2.5,25.78,73,1.066667,
82686,22/02/2015,1200,0.6,,21.1,,,,,,
82686,23/02/2015,0000,,29.4,,0.5,3.1,25.24,81.75,1.2,
82686,23/02/2015,1200,1.9,,22,,,,,,
82686,24/02/2015,0000,,33.5,,9.6,1.8,27.94,60.25,3.4,
82686,24/02/2015,1200,8.4,,22.8,,,,,,
82686,25/02/2015,0000,,32.8,,7.4,4.1,26.82,74,2.266667,
82686,25/02/2015,1200,51.2,,22.5,,,,,,
82686,26/02/2015,0000,,34.8,,10.3,5.4,28.04,46.5,2.366667,
82686,26/02/2015,1200,0,,23,,,,,,
82686,27/02/2015,0000,,35.1,,9.3,5.9,28.44,56.5,1.2,
82686,27/02/2015,1200,0,,24.1,,,,,,
82686,28/02/2015,0000,,33.6,,8.1,4.3,27.4,65.25,4.033333,
82686,28/02/2015,1200,0,,23.2,,,,,,
