Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83766,02/08/2014,0000,,29.8,,10.4,3.1,20.56,69.75,0.333333,
83766,02/08/2014,1200,0,,14,,,,,,
83766,03/08/2014,0000,,30.4,,9.8,3.3,20.72,62.25,0.333333,
83766,03/08/2014,1200,0,,13.6,,,,,,
83766,04/08/2014,0000,,31,,10.2,3.7,22.04,55.5,1.333333,
83766,04/08/2014,1200,0,,14,,,,,,
83766,05/08/2014,0000,,25,,9.9,4.7,18.88,58.25,2.333333,
83766,05/08/2014,1200,0,,16,,,,,,
83766,06/08/2014,0000,,25.6,,10.3,4.1,16.48,70.5,0.666667,
83766,06/08/2014,1200,0,,9.4,,,,,,
83766,07/08/2014,0000,,29.4,,10,4.2,20.28,71,0.333333,
83766,07/08/2014,1200,0,,13.6,,,,,,
83766,08/08/2014,0000,,30.4,,8.7,4.2,20.68,73.25,0.666667,
83766,08/08/2014,1200,0,,14.8,,,,,,
83766,09/08/2014,0000,,25.6,,9,4.1,18.44,74.75,1,
83766,09/08/2014,1200,0,,14.2,,,,,,
83766,10/08/2014,0000,,26.8,,5.1,3.5,18.52,78.5,0.666667,
83766,10/08/2014,1200,0,,13.6,,,,,,
83766,11/08/2014,0000,,30.2,,9.6,3.1,21.4,59,0.333333,
83766,11/08/2014,1200,0,,12.8,,,,,,
83766,12/08/2014,0000,,32.4,,10,4.3,23.96,55.25,1.333333,
83766,12/08/2014,1200,0,,15.6,,,,,,
83766,13/08/2014,0000,,26.4,,0,4.6,17.36,83.5,2,
83766,13/08/2014,1200,18.8,,14,,,,,,
83766,14/08/2014,0000,,21,,10.2,1.7,12.56,75.5,2.333333,
83766,14/08/2014,1200,1.2,,8,,,,,,
83766,15/08/2014,0000,,25.6,,7.5,3.3,17.64,72.75,1,
83766,15/08/2014,1200,0,,8.8,,,,,,
83766,16/08/2014,0000,,26.8,,7.2,2.9,19.2,75.5,0.666667,
83766,16/08/2014,1200,0,,14.2,,,,,,
83766,17/08/2014,0000,,26.6,,5,2.7,20.52,74.75,0.666667,
83766,17/08/2014,1200,0,,15.6,,,,,,
83766,18/08/2014,0000,,30.2,,9.5,2.8,21.72,73.5,0,
83766,18/08/2014,1200,0,,16,,,,,,
83766,19/08/2014,0000,,29.8,,10.1,3.8,20.56,72,0.666667,
83766,19/08/2014,1200,0,,15.8,,,,,,
83766,20/08/2014,0000,,28.6,,10.4,3.5,19.16,62.5,0.666667,
83766,20/08/2014,1200,0,,12.6,,,,,,
83766,21/08/2014,0000,,30.8,,10.3,4.3,20.56,63.5,0,
83766,21/08/2014,1200,0,,12.8,,,,,,
83766,22/08/2014,0000,,32.4,,10.4,4.3,22.8,55.25,0,
83766,22/08/2014,1200,0,,15,,,,,,
83766,23/08/2014,0000,,32.6,,10.4,4.3,22.48,61,0.666667,
83766,23/08/2014,1200,0,,15.4,,,,,,
83766,24/08/2014,0000,,33.2,,10.4,4.5,23.12,49.5,1,
83766,24/08/2014,1200,0,,15,,,,,,
83766,25/08/2014,0000,,33.4,,9.5,4.7,21.04,63.75,2,
83766,25/08/2014,1200,0,,15.8,,,,,,
83766,26/08/2014,0000,,24.4,,8.5,4.5,17.6,53.5,2,
83766,26/08/2014,1200,11,,14.2,,,,,,
83766,27/08/2014,0000,,26.8,,9.7,4.4,17.68,50,1.333333,
83766,27/08/2014,1200,0,,10.2,,,,,,
83766,28/08/2014,0000,,27.6,,7.6,4.6,18.92,58.75,0,
83766,28/08/2014,1200,0,,12.8,,,,,,
83766,29/08/2014,0000,,27.2,,9.8,4.5,18.6,69.5,0.666667,
83766,29/08/2014,1200,0,,13,,,,,,
83766,30/08/2014,0000,,28.6,,10.1,3.9,19.4,68.25,0.333333,
83766,30/08/2014,1200,0,,12.6,,,,,,
83766,31/08/2014,0000,,29,,4,3.7,20.08,80,0.333333,
83766,31/08/2014,1200,0,,16.8,,,,,,
83766,01/09/2014,0000,,29.8,,8.9,3.2,21.88,72,1.333333,
83766,01/09/2014,1200,13.6,,15.4,,,,,,
83766,02/09/2014,0000,,33.6,,9,3.3,25.48,58,1.666667,
83766,02/09/2014,1200,0,,16.8,,,,,,
83766,03/09/2014,0000,,30.6,,6.9,4.1,23.2,78,0,
83766,03/09/2014,1200,11.6,,16.8,,,,,,
83766,04/09/2014,0000,,26.8,,9.3,3.5,19.48,66.5,2.333333,
83766,04/09/2014,1200,0,,17,,,,,,
83766,05/09/2014,0000,,26.6,,10.9,3.7,18.84,63.75,3,
83766,05/09/2014,1200,0,,13,,,,,,
83766,06/09/2014,0000,,28.8,,10.6,3.9,20.48,66.25,1,
83766,06/09/2014,1200,0,,12.8,,,,,,
83766,07/09/2014,0000,,22.8,,0,3.5,18.56,87.75,0.666667,
83766,07/09/2014,1200,0,,15.6,,,,,,
83766,08/09/2014,0000,,30.6,,10.5,2,22.08,65.25,0.333333,
83766,08/09/2014,1200,2.2,,14.6,,,,,,
83766,09/09/2014,0000,,31.8,,10.7,4.2,24,48.75,1,
83766,09/09/2014,1200,0,,16.8,,,,,,
83766,10/09/2014,0000,,34.2,,11,4.3,24.68,47.5,1,
83766,10/09/2014,1200,0,,15.8,,,,,,
83766,11/09/2014,0000,,35,,10.6,5,25.56,49.5,1,
83766,11/09/2014,1200,0,,17.8,,,,,,
83766,12/09/2014,0000,,33.2,,10.8,5.3,24.4,53.5,0.333333,
83766,12/09/2014,1200,0,,17.6,,,,,,
83766,13/09/2014,0000,,32.4,,10.3,5.3,23.52,57,1.333333,
83766,13/09/2014,1200,0,,17.6,,,,,,
83766,14/09/2014,0000,,33.8,,10.5,4.3,25.12,46.75,0.333333,
83766,14/09/2014,1200,0,,17,,,,,,
83766,15/09/2014,0000,,27.6,,1.9,4.7,22.72,70.5,1.666667,
83766,15/09/2014,1200,0,,19.4,,,,,,
83766,16/09/2014,0000,,30.8,,10.8,3.1,20.92,56,0.666667,
83766,16/09/2014,1200,0,,13.8,,,,,,
83766,17/09/2014,0000,,30.6,,10.6,3.7,21.4,63,1.333333,
83766,17/09/2014,1200,0,,14,,,,,,
83766,18/09/2014,0000,,28,,5.8,3.5,21.44,64.75,0.666667,
83766,18/09/2014,1200,0,,15.2,,,,,,
83766,19/09/2014,0000,,24.6,,2.9,3.7,19.92,83.75,0.333333,
83766,19/09/2014,1200,2.6,,17.6,,,,,,
83766,20/09/2014,0000,,24.2,,0.1,2,20.08,91.75,0.333333,
83766,20/09/2014,1200,13.2,,17.4,,,,,,
83766,21/09/2014,0000,,28.6,,10.9,2.4,20.56,62.5,1,
83766,21/09/2014,1200,15,,16,,,,,,
83766,22/09/2014,0000,,27.4,,10.9,0.9,19.88,56.75,3,
83766,22/09/2014,1200,0,,14.4,,,,,,
83766,23/09/2014,0000,,31.4,,10.7,3.1,21.36,60.25,0.333333,
83766,23/09/2014,1200,0,,11.8,,,,,,
83766,24/09/2014,0000,,24.2,,0,3.3,19.16,89.5,1,
83766,24/09/2014,1200,0,,15.4,,,,,,
83766,25/09/2014,0000,,24,,0,1.8,19.4,94.25,0.333333,
83766,25/09/2014,1200,18.2,,16.6,,,,,,
83766,26/09/2014,0000,,21,,0,1.1,18.96,95.75,0.333333,
83766,26/09/2014,1200,48.8,,17.6,,,,,,
83766,27/09/2014,0000,,22,,0,1,19.12,92.25,1,
83766,27/09/2014,1200,34,,17.4,,,,,,
83766,28/09/2014,0000,,24.6,,2.6,1.5,20.04,86.5,1,
83766,28/09/2014,1200,0,,16.8,,,,,,
83766,29/09/2014,0000,,31.4,,4.6,1.2,20.6,85.25,1,
83766,29/09/2014,1200,0.8,,17,,,,,,
83766,30/09/2014,0000,,32.4,,8.8,1.5,24.16,69.75,1.333333,
83766,30/09/2014,1200,20.4,,17.4,,,,,,
83766,01/10/2014,0000,,26.4,,3.8,,21.68,89.5,0.333333,
83766,01/10/2014,1200,12.8,,18.8,,,,,,
83766,02/10/2014,0000,,27.4,,9.5,,20.24,66,1.666667,
83766,02/10/2014,1200,3.6,,17.6,,,,,,
83766,03/10/2014,0000,,26.8,,9.9,,18.4,64,3,
83766,03/10/2014,1200,0,,14.4,,,,,,
83766,04/10/2014,0000,,25.4,,9.6,,17.4,63.5,3,
83766,04/10/2014,1200,0,,12.2,,,,,,
83766,05/10/2014,0000,,27.2,,10.7,,18.8,57.25,3,
83766,05/10/2014,1200,0,,11.6,,,,,,
83766,06/10/2014,0000,,28.6,,7.6,,18.92,65.5,0.333333,
83766,06/10/2014,1200,0,,11.6,,,,,,
83766,07/10/2014,0000,,29.4,,8.3,,21.44,55.25,0.666667,
83766,07/10/2014,1200,0,,13.8,,,,,,
83766,08/10/2014,0000,,32,,11.1,,22.4,56,0.333333,
83766,08/10/2014,1200,0,,15.2,,,,,,
83766,09/10/2014,0000,,33.8,,11.1,,25.24,45.75,0.333333,
83766,09/10/2014,1200,0,,16,,,,,,
83766,10/10/2014,0000,,37,,11.1,,27.28,44.5,0.333333,
83766,10/10/2014,1200,0,,17.6,,,,,,
83766,11/10/2014,0000,,37.8,,11.1,,27.6,45.75,0,
83766,11/10/2014,1200,0,,18,,,,,,
83766,12/10/2014,0000,,38,,11.1,,28.04,43.5,0.333333,
83766,12/10/2014,1200,0,,20,,,,,,
83766,13/10/2014,0000,,38.8,,11.1,,29.72,37.25,0.666667,
83766,13/10/2014,1200,0,,20.8,,,,,,
83766,14/10/2014,0000,,38.2,,6.7,,28.44,45.5,1,
83766,14/10/2014,1200,0,,21.2,,,,,,
83766,15/10/2014,0000,,36,,10.2,,26.8,65.25,1,
83766,15/10/2014,1200,0,,22,,,,,,
83766,16/10/2014,0000,,37.6,,10.5,,27.52,55.5,0.666667,
83766,16/10/2014,1200,0,,18.8,,,,,,
83766,17/10/2014,0000,,38,,10.4,,28.48,53.5,0.666667,
83766,17/10/2014,1200,0,,18.4,,,,,,
83766,18/10/2014,0000,,36.2,,8.1,,26.72,62.75,0.333333,
83766,18/10/2014,1200,0,,21.4,,,,,,
83766,19/10/2014,0000,,36.6,,8.5,,25.2,70,1.666667,
83766,19/10/2014,1200,0,,21.8,,,,,,
83766,20/10/2014,0000,,23.6,,0,,20.92,85.75,0.333333,
83766,20/10/2014,1200,3.6,,19,,,,,,
83766,21/10/2014,0000,,30.6,,9.3,,21.68,58.5,1.666667,
83766,21/10/2014,1200,0.8,,16.2,,,,,,
83766,22/10/2014,0000,,31.2,,11.2,,21.6,63.25,2.333333,
83766,22/10/2014,1200,0,,15.4,,,,,,
83766,23/10/2014,0000,,32.6,,10.3,,24.2,60.75,2,
83766,23/10/2014,1200,0,,15,,,,,,
83766,24/10/2014,0000,,30,,6.9,,24.44,69.25,0.666667,
83766,24/10/2014,1200,2.8,,19.6,,,,,,
83766,25/10/2014,0000,,26,,1,,22.16,81,1,
83766,25/10/2014,1200,1.4,,20.2,,,,,,
83766,26/10/2014,0000,,31.4,,8.2,,24.88,62.75,0.666667,
83766,26/10/2014,1200,1.4,,19,,,,,,
83766,27/10/2014,0000,,33.6,,10.3,,26.24,59.25,0.666667,
83766,27/10/2014,1200,0,,20.4,,,,,,
83766,28/10/2014,0000,,34.8,,11.2,,25.36,51,1.333333,
83766,28/10/2014,1200,0,,18.2,,,,,,
83766,29/10/2014,0000,,34.8,,11.5,,25.96,41,0.666667,
83766,29/10/2014,1200,0,,16.8,,,,,,
83766,30/10/2014,0000,,36.8,,10.6,,26.72,50,1.666667,
83766,30/10/2014,1200,0,,18.6,,,,,,
83766,31/10/2014,0000,,31.6,,3.1,,25.88,64.5,0.333333,
83766,31/10/2014,1200,1,,20.4,,,,,,
83766,01/11/2014,0000,,33.8,,6.2,,26.16,63.5,1.333333,
83766,01/11/2014,1200,0,,21.8,,,,,,
83766,02/11/2014,0000,,33.6,,5.4,,26.08,73,1.333333,
83766,02/11/2014,1200,0,,22.2,,,,,,
83766,03/11/2014,0000,,29.8,,6.1,,24.32,76.5,0.666667,
83766,03/11/2014,1200,4.6,,20.2,,,,,,
83766,04/11/2014,0000,,30,,5,,23.52,85.25,0.666667,
83766,04/11/2014,1200,0,,21,,,,,,
83766,05/11/2014,0000,,31.6,,4.2,,24.24,75,0.666667,
83766,05/11/2014,1200,3.4,,19.4,,,,,,
83766,06/11/2014,0000,,33.6,,11.3,,26.96,55.5,0.666667,
83766,06/11/2014,1200,0,,18,,,,,,
83766,07/11/2014,0000,,30.4,,1,,23.04,77,0.666667,
83766,07/11/2014,1200,0,,22.4,,,,,,
83766,08/11/2014,0000,,27.6,,0.9,,22.68,79.25,0.333333,
83766,08/11/2014,1200,17.8,,18.6,,,,,,
83766,09/11/2014,0000,,33.4,,10,,25.16,61,0.666667,
83766,09/11/2014,1200,0,,20.2,,,,,,
83766,10/11/2014,0000,,34.4,,11.8,,25.12,48.5,0.333333,
83766,10/11/2014,1200,0,,18,,,,,,
83766,11/11/2014,0000,,33.8,,11.6,,25.6,42.5,0.333333,
83766,11/11/2014,1200,0,,17.2,,,,,,
83766,12/11/2014,0000,,30,,3.1,,23.92,68.75,1.333333,
83766,12/11/2014,1200,1,,19.6,,,,,,
83766,13/11/2014,0000,,33.6,,10.1,,26.12,58.25,0.666667,
83766,13/11/2014,1200,0,,19.6,,,,,,
83766,14/11/2014,0000,,28.8,,6.6,,21.84,68.5,1.666667,
83766,14/11/2014,1200,0,,19.2,,,,,,
83766,15/11/2014,0000,,31.6,,11.3,,22.36,56,1.666667,
83766,15/11/2014,1200,0,,14.6,,,,,,
83766,16/11/2014,0000,,32,,12.1,,22.68,49,1.333333,
83766,16/11/2014,1200,0,,14.6,,,,,,
83766,17/11/2014,0000,,32.6,,12,,23.72,42.25,1.666667,
83766,17/11/2014,1200,0,,15.8,,,,,,
83766,18/11/2014,0000,,32.8,,11.8,,24.48,50.5,2.333333,
83766,18/11/2014,1200,0,,15,,,,,,
83766,19/11/2014,0000,,34.4,,9.7,,24.76,63,1.333333,
83766,19/11/2014,1200,0,,19.4,,,,,,
83766,20/11/2014,0000,,30.8,,5.3,,22.92,80.75,0,
83766,20/11/2014,1200,11,,19.4,,,,,,
83766,21/11/2014,0000,,31,,4.9,,25.24,68,1.333333,
83766,21/11/2014,1200,14.4,,19.2,,,,,,
83766,22/11/2014,0000,,26.8,,0,,21.64,89.75,0,
83766,22/11/2014,1200,25.2,,19.2,,,,,,
83766,23/11/2014,0000,,29.6,,5.2,,24.08,74.75,0.333333,
83766,23/11/2014,1200,0,,19.2,,,,,,
83766,24/11/2014,0000,,30.4,,2.5,,23.68,81.75,0.333333,
83766,24/11/2014,1200,0,,19.2,,,,,,
83766,25/11/2014,0000,,28.2,,0.7,,22.72,92.25,0,
83766,25/11/2014,1200,0,,21.2,,,,,,
83766,26/11/2014,0000,,29.6,,2.5,,24.2,82,0.666667,
83766,26/11/2014,1200,33.8,,20,,,,,,
83766,27/11/2014,0000,,29.4,,3.2,,24.96,79.5,1.333333,
83766,27/11/2014,1200,0.4,,21,,,,,,
83766,28/11/2014,0000,,31.4,,8.5,,25.56,63,1.333333,
83766,28/11/2014,1200,0.8,,21,,,,,,
83766,29/11/2014,0000,,30.4,,10.8,,24.32,66,1.666667,
83766,29/11/2014,1200,0,,18.8,,,,,,
83766,30/11/2014,0000,,32.8,,8.6,,25.8,69.25,2.333333,
83766,30/11/2014,1200,0,,20.6,,,,,,
83766,01/12/2014,0000,,31.6,,5.1,,26.24,66.5,1.37184,
83766,01/12/2014,1200,1.6,,21.4,,,,,,
83766,02/12/2014,0000,,31.8,,8.5,,27,64.75,3.08664,
83766,02/12/2014,1200,0,,22.6,,,,,,
83766,03/12/2014,0000,,29.6,,3.4,,24.44,80.25,1.37184,
83766,03/12/2014,1200,0,,22,,,,,,
83766,04/12/2014,0000,,33.4,,6.5,,24.92,79.75,1.7148,
83766,04/12/2014,1200,1.6,,22,,,,,,
83766,05/12/2014,0000,,30.2,,9.1,,23.56,63.25,1.88628,
83766,05/12/2014,1200,32.4,,18.2,,,,,,
83766,06/12/2014,0000,,30.6,,10.7,,24.04,62,1.7148,
83766,06/12/2014,1200,0,,16,,,,,,
83766,07/12/2014,0000,,32.4,,11.5,,25.92,58.75,2.40072,
83766,07/12/2014,1200,0,,19,,,,,,
83766,08/12/2014,0000,,30.2,,4.7,,23.8,81,1.37184,
83766,08/12/2014,1200,1.8,,21.6,,,,,,
83766,09/12/2014,0000,,27,,1.3,,22.08,89.25,1.7148,
83766,09/12/2014,1200,18.6,,19.8,,,,,,
83766,10/12/2014,0000,,27.8,,2.9,,23.24,90.5,0.68592,
83766,10/12/2014,1200,13,,20.4,,,,,,
83766,11/12/2014,0000,,30.6,,4.2,,25.24,73.25,0.34296,
83766,11/12/2014,1200,7.4,,21,,,,,,
83766,12/12/2014,0000,,30.4,,5.3,,25.32,75.25,1.7148,
83766,12/12/2014,1200,0,,22,,,,,,
83766,13/12/2014,0000,,31.4,,5.9,,25.48,80,0.68592,
83766,13/12/2014,1200,28.6,,20.6,,,,,,
83766,14/12/2014,0000,,32.2,,8.3,,25.36,80,0.68592,
83766,14/12/2014,1200,8.6,,21.6,,,,,,
83766,15/12/2014,0000,,30.6,,11.5,,24.4,64.5,1.7148,
83766,15/12/2014,1200,28.2,,19.8,,,,,,
83766,16/12/2014,0000,,31.6,,11.2,,23.56,59.5,1.37184,
83766,16/12/2014,1200,0,,16.8,,,,,,
83766,17/12/2014,0000,,32,,6.9,,24.64,62,0.68592,
83766,17/12/2014,1200,0,,18.2,,,,,,
83766,18/12/2014,0000,,32,,2.3,,25.96,63,0.68592,
83766,18/12/2014,1200,0,,20.8,,,,,,
83766,19/12/2014,0000,,34.2,,9.8,,27.16,63,0.68592,
83766,19/12/2014,1200,0,,21.8,,,,,,
83766,20/12/2014,0000,,33.2,,10,,27.16,63.25,1.7148,
83766,20/12/2014,1200,0,,21.4,,,,,,
83766,21/12/2014,0000,,31.2,,3.3,,25.04,84,2.05776,
83766,21/12/2014,1200,2.8,,22.6,,,,,,
83766,22/12/2014,0000,,24.6,,0,,22.2,95.5,1.02888,
83766,22/12/2014,1200,10.4,,22.4,,,,,,
83766,23/12/2014,0000,,24,,0.2,,20.6,96.25,0.34296,
83766,23/12/2014,1200,87,,19.8,,,,,,
83766,24/12/2014,0000,,22.8,,0,,20.04,92.75,0.68592,
83766,24/12/2014,1200,24,,18,,,,,,
83766,25/12/2014,0000,,31.4,,6.8,,24.52,74,1.02888,
83766,25/12/2014,1200,8.2,,18,,,,,,
83766,26/12/2014,0000,,33.8,,11.5,,27.16,70.75,0.68592,
83766,26/12/2014,1200,0,,20.2,,,,,,
83766,27/12/2014,0000,,33.4,,2.5,,27.2,72,0.34296,
83766,27/12/2014,1200,0,,22.2,,,,,,
83766,28/12/2014,0000,,34.2,,7.8,,27,69.25,0.34296,
83766,28/12/2014,1200,0,,22.8,,,,,,
83766,29/12/2014,0000,,33.4,,5.5,,24.56,78.75,1.37184,
83766,29/12/2014,1200,0,,22,,,,,,
83766,30/12/2014,0000,,32.8,,8.5,,25,75.5,0.68592,
83766,30/12/2014,1200,37.2,,20.2,,,,,,
83766,31/12/2014,0000,,32,,5.7,,25.44,78.25,1.37184,
83766,31/12/2014,1200,1.2,,21.6,,,,,,
83766,01/01/2015,0000,,33.2,,9.7,4,25.92,72,0.333333,
83766,01/01/2015,1200,15.8,,21,,,,,,
83766,02/01/2015,0000,,34.2,,11.2,4.5,27.52,68.25,1.333333,
83766,02/01/2015,1200,0.8,,21.4,,,,,,
83766,03/01/2015,0000,,33.6,,7.8,4.1,25.92,75.75,0.666667,
83766,03/01/2015,1200,0,,22,,,,,,
83766,04/01/2015,0000,,25.6,,0.3,3.5,21.76,94.25,0,
83766,04/01/2015,1200,0.8,,20.2,,,,,,
83766,05/01/2015,0000,,32.2,,10.9,1.6,25.36,72,0.666667,
83766,05/01/2015,1200,42,,19.2,,,,,,
83766,06/01/2015,0000,,29,,1.9,3.1,25.04,76.25,0.666667,
83766,06/01/2015,1200,8.6,,20.8,,,,,,
83766,07/01/2015,0000,,33,,3.2,3.2,24.88,78.5,1,
83766,07/01/2015,1200,0,,22,,,,,,
83766,08/01/2015,0000,,31.8,,4.3,3.5,24.2,81.25,0.333333,
83766,08/01/2015,1200,0,,21,,,,,,
83766,09/01/2015,0000,,33.6,,6.3,2,25.8,74.75,0.333333,
83766,09/01/2015,1200,21.8,,21,,,,,,
83766,10/01/2015,0000,,34,,8.2,3.8,27.72,66.25,0.333333,
83766,10/01/2015,1200,0,,21.8,,,,,,
83766,11/01/2015,0000,,35.6,,9.2,4,26.72,65.25,0.333333,
83766,11/01/2015,1200,5.6,,21.6,,,,,,
83766,12/01/2015,0000,,35.8,,11.5,4.2,28.12,64.5,0.666667,
83766,12/01/2015,1200,7.2,,20.8,,,,,,
83766,13/01/2015,0000,,35.2,,11.8,4.2,28.12,63.25,1.333333,
83766,13/01/2015,1200,0,,23.2,,,,,,
83766,14/01/2015,0000,,29.2,,2.4,5.4,24.16,75,1.333333,
83766,14/01/2015,1200,6.8,,21,,,,,,
83766,15/01/2015,0000,,36.2,,11.9,3.7,27.76,61.75,0.666667,
83766,15/01/2015,1200,8.6,,20.4,,,,,,
83766,16/01/2015,0000,,34.6,,11.3,4.6,28.72,65.5,1.333333,
83766,16/01/2015,1200,0,,22.8,,,,,,
83766,17/01/2015,0000,,36.4,,10.7,4.1,29.52,57.5,0.333333,
83766,17/01/2015,1200,0,,23.8,,,,,,
83766,18/01/2015,0000,,36.4,,6.2,4.7,28.96,62.5,0.666667,
83766,18/01/2015,1200,0,,23.4,,,,,,
83766,19/01/2015,0000,,36.2,,8.2,3.9,28.08,64.75,0.666667,
83766,19/01/2015,1200,0,,22.4,,,,,,
83766,20/01/2015,0000,,36.6,,9.6,4.3,27,65,0.666667,
83766,20/01/2015,1200,0,,22.4,,,,,,
83766,21/01/2015,0000,,35.2,,11.9,4.5,27.08,65.25,0.666667,
83766,21/01/2015,1200,2.4,,20.8,,,,,,
83766,22/01/2015,0000,,32.2,,9.7,4.2,25.84,64.75,1.666667,
83766,22/01/2015,1200,0,,21,,,,,,
83766,23/01/2015,0000,,31.6,,11.1,4,25.16,66,0.666667,
83766,23/01/2015,1200,0,,18.8,,,,,,
83766,24/01/2015,0000,,32.6,,11.2,4.1,25.52,66,0.666667,
83766,24/01/2015,1200,0,,19.2,,,,,,
83766,25/01/2015,0000,,33.4,,9.1,4.7,25.88,66,2.333333,
83766,25/01/2015,1200,7.2,,20.8,,,,,,
83766,26/01/2015,0000,,30.6,,3.3,4.5,23.32,84.5,0.333333,
83766,26/01/2015,1200,11.6,,20.8,,,,,,
83766,27/01/2015,0000,,29.4,,2.5,2.1,24.32,80.5,0.666667,
83766,27/01/2015,1200,45.6,,20.8,,,,,,
83766,28/01/2015,0000,,30,,4.4,1.7,22.64,89,0.333333,
83766,28/01/2015,1200,17.4,,20.8,,,,,,
83766,29/01/2015,0000,,28.8,,3.2,1.9,23,92.5,0.333333,
83766,29/01/2015,1200,31.6,,20.4,,,,,,
83766,30/01/2015,0000,,29.4,,3,1.5,23.44,86.5,0.333333,
83766,30/01/2015,1200,3.4,,20.6,,,,,,
83766,31/01/2015,0000,,31.2,,8.9,2.9,24.28,77.25,0.666667,
83766,31/01/2015,1200,0.4,,19.2,,,,,,
83766,01/02/2015,0000,,32.4,,7.1,2.9,24.88,76.5,0.666667,
83766,01/02/2015,1200,0.6,,20,,,,,,
83766,02/02/2015,0000,,31.2,,7.4,3.3,25.32,74.25,1.333333,
83766,02/02/2015,1200,0,,20.8,,,,,,
83766,03/02/2015,0000,,33.4,,9.4,3.1,24.2,76,0.666667,
83766,03/02/2015,1200,0,,19.6,,,,,,
83766,04/02/2015,0000,,28.8,,3,2.8,23.48,84.25,0.333333,
83766,04/02/2015,1200,4.8,,20.2,,,,,,
83766,05/02/2015,0000,,32.2,,7.2,2.5,23.92,76.25,0.666667,
83766,05/02/2015,1200,2.4,,20.4,,,,,,
83766,06/02/2015,0000,,31,,10.4,3,24.36,69.5,0.666667,
83766,06/02/2015,1200,0,,18.8,,,,,,
83766,07/02/2015,0000,,30.6,,8.7,2.9,23.68,77.25,0.666667,
83766,07/02/2015,1200,0,,18.2,,,,,,
83766,08/02/2015,0000,,33,,11.1,2.9,25.72,62.75,0.666667,
83766,08/02/2015,1200,23.6,,18.8,,,,,,
83766,09/02/2015,0000,,31.8,,8.1,3.1,25.76,75.25,1.333333,
83766,09/02/2015,1200,0,,21.6,,,,,,
83766,10/02/2015,0000,,31.4,,3.9,3.3,23.92,84,0.333333,
83766,10/02/2015,1200,1.4,,21.2,,,,,,
83766,11/02/2015,0000,,31.2,,5.7,1.9,25.2,78.75,1.666667,
83766,11/02/2015,1200,1.2,,21,,,,,,
83766,12/02/2015,0000,,31.8,,6,2.9,25.84,81.75,0.666667,
83766,12/02/2015,1200,0.4,,23.2,,,,,,
83766,13/02/2015,0000,,30.4,,5.3,2.2,24.2,86.5,0.333333,
83766,13/02/2015,1200,0.4,,21.4,,,,,,
83766,14/02/2015,0000,,28.2,,0.9,1.8,24.16,83,0,
83766,14/02/2015,1200,16.8,,20.6,,,,,,
83766,15/02/2015,0000,,25.4,,0,2,21.76,93,0.333333,
83766,15/02/2015,1200,3.8,,20.2,,,,,,
83766,16/02/2015,0000,,27.2,,1.8,0.8,21.92,93,0,
83766,16/02/2015,1200,23.4,,18.4,,,,,,
83766,17/02/2015,0000,,23.6,,0,0.4,21.12,96.5,0,
83766,17/02/2015,1200,10.8,,19,,,,,,
83766,18/02/2015,0000,,28.4,,4.2,0.8,23.16,90.75,0.666667,
83766,18/02/2015,1200,25.8,,20.6,,,,,,
83766,19/02/2015,0000,,28,,1.5,1.2,22.24,92.25,0.666667,
83766,19/02/2015,1200,22.2,,20.4,,,,,,
83766,20/02/2015,0000,,27.4,,2.4,0.1,23.08,92.25,0,
83766,20/02/2015,1200,28.2,,20.4,,,,,,
83766,21/02/2015,0000,,32.4,,9.9,1.1,25.76,77,0.333333,
83766,21/02/2015,1200,8,,21.2,,,,,,
83766,22/02/2015,0000,,33.4,,11,2.9,26,69.25,0.666667,
83766,22/02/2015,1200,0,,21.4,,,,,,
83766,23/02/2015,0000,,33.2,,7.7,3.1,25.68,69.75,0.333333,
83766,23/02/2015,1200,0,,20.8,,,,,,
83766,24/02/2015,0000,,31.4,,4.4,2.9,23.52,84.5,0.333333,
83766,24/02/2015,1200,0,,20.8,,,,,,
83766,25/02/2015,0000,,30.6,,3.9,2.7,22.92,82.25,0.333333,
83766,25/02/2015,1200,5.2,,19.2,,,,,,
83766,26/02/2015,0000,,32,,7.4,2.5,23.44,87,1.333333,
83766,26/02/2015,1200,2.4,,18.6,,,,,,
83766,27/02/2015,0000,,31,,5.4,2.5,24.16,82.25,1,
83766,27/02/2015,1200,5.2,,20.4,,,,,,
83766,28/02/2015,0000,,31.2,,10.2,2.2,24.44,74.5,0.333333,
83766,28/02/2015,1200,0.8,,19.6,,,,,,
83766,01/03/2015,0000,,30.6,,9.8,2.7,23.96,67.5,1.333333,
83766,01/03/2015,1200,0,,19.2,,,,,,
83766,02/03/2015,0000,,32.6,,8.2,3,24.4,73,0.666667,
83766,02/03/2015,1200,0,,18.6,,,,,,
83766,03/03/2015,0000,,33.2,,10.6,3,25.84,68.25,0.666667,
83766,03/03/2015,1200,0,,19,,,,,,
83766,04/03/2015,0000,,32.4,,7.4,3.1,25.24,73.25,0.666667,
83766,04/03/2015,1200,0,,21,,,,,,
83766,05/03/2015,0000,,32.4,,6.6,3,24.56,83.25,1,
83766,05/03/2015,1200,0,,22.2,,,,,,
83766,06/03/2015,0000,,30.8,,2.9,3.1,24.88,82.75,0,
83766,06/03/2015,1200,23.6,,21.6,,,,,,
