Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82594,13/07/2017,1200,0,,22.2,,,,,,
82594,14/07/2017,0000,,34.4,,10.7,6,28.68,47.5,5.466667,
82594,14/07/2017,1200,0,,22.8,,,,,,
82594,15/07/2017,0000,,32.6,,5.6,7,27.8,41,5.5,
82594,15/07/2017,1200,0,,22.4,,,,,,
82594,16/07/2017,0000,,34,,8.7,6.4,28.48,52,5.433333,
82594,16/07/2017,1200,0,,23.6,,,,,,
82594,17/07/2017,0000,,33.6,,9.7,12,28.32,43.75,5.4,
82594,17/07/2017,1200,0,,22.8,,,,,,
82594,18/07/2017,0000,,32.4,,3.4,12.4,27.32,56.25,5.5,
82594,18/07/2017,1200,0,,21.6,,,,,,
82594,19/07/2017,0000,,32.4,,6.4,8.7,28.48,60.75,5.466667,
82594,19/07/2017,1200,0,,25,,,,,,
82594,20/07/2017,0000,,30.8,,3.2,7.4,26.92,78.5,4.066667,
82594,20/07/2017,1200,0,,25.2,,,,,,
82594,21/07/2017,0000,,29.2,,2.3,2.9,25.28,83,4.733333,
82594,21/07/2017,1200,3.6,,23.2,,,,,,
82594,22/07/2017,0000,,33,,9,2.7,27.18,68.75,5.4,
82594,22/07/2017,1200,1,,23.6,,,,,,
82594,23/07/2017,0000,,32,,9.3,3.4,28,65.25,5.433333,
82594,23/07/2017,1200,0,,23.8,,,,,,
82594,24/07/2017,0000,,33.4,,10.9,6.4,28.32,60,5.433333,
82594,24/07/2017,1200,0,,22.2,,,,,,
82594,25/07/2017,0000,,32.8,,8.8,6.2,28,61.5,5.466667,
82594,25/07/2017,1200,0,,23,,,,,,
82594,26/07/2017,0000,,32.2,,5.4,6,27.44,54,5.466667,
82594,26/07/2017,1200,0,,22,,,,,,
82594,27/07/2017,0000,,32.4,,4.5,4.5,27.28,58,5.466667,
82594,27/07/2017,1200,0,,20.6,,,,,,
82594,28/07/2017,0000,,29.6,,0.4,9.2,26,68.75,4.8,
82594,28/07/2017,1200,0,,24.2,,,,,,
82594,29/07/2017,0000,,31.4,,5.5,7.4,27.16,55.5,5.5,
82594,29/07/2017,1200,0,,22.4,,,,,,
82594,30/07/2017,0000,,33,,8.8,10,,,5.45,
82594,30/07/2017,1200,0,,20.2,,,,,,
82594,31/07/2017,0000,,30,,2.4,9.6,26.64,55,5.4,
82594,31/07/2017,1200,0,,21,,,,,,
82594,01/08/2017,0000,,31,,6,10,27.28,66,5.4,
82594,01/08/2017,1200,0,,21,,,,,,
82594,02/08/2017,0000,,31.6,,9.7,9.9,27.38,68,5.4,
82594,02/08/2017,1200,0,,21.3,,,,,,
82594,03/08/2017,0000,,32,,11,9.5,27.68,56,5.4,
82594,03/08/2017,1200,0,,21,,,,,,
82594,04/08/2017,0000,,32.8,,10.9,9,27.92,60,5.4,
82594,04/08/2017,1200,0,,21.2,,,,,,
82594,05/08/2017,0000,,33.2,,10.5,9.5,27.8,64,5.45,
82594,05/08/2017,1200,0,,21.4,,,,,,
82594,06/08/2017,0000,,32.2,,10.6,9.2,27.76,66,5.4,
82594,06/08/2017,1200,0,,21.2,,,,,,
82594,07/08/2017,0000,,30.2,,10,9.1,27.6,59,5.4,
82594,07/08/2017,1200,0,,22.2,,,,,,
82594,08/08/2017,0000,,33.6,,10.7,9.4,28.6,54,5.5,
82594,08/08/2017,1200,0,,22.4,,,,,,
82594,09/08/2017,0000,,33.4,,10.4,9.5,27.76,58,5.45,
82594,09/08/2017,1200,0,,21.2,,,,,,
82594,10/08/2017,0000,,33.4,,10.9,9.4,27.92,56,5.433333,
82594,10/08/2017,1200,0,,21,,,,,,
82594,11/08/2017,0000,,33.2,,10.6,9,27.92,56.75,5.466667,
82594,11/08/2017,1200,0,,21.6,,,,,,
82594,12/08/2017,0000,,33.2,,10.8,9.1,28.24,55.75,5.433333,
82594,12/08/2017,1200,0,,22.6,,,,,,
82594,13/08/2017,0000,,32.2,,10.8,8.8,28.2,55,5.4,
82594,13/08/2017,1200,0,,22.8,,,,,,
82594,14/08/2017,0000,,32.6,,8.6,9,28.44,57,5.433333,
82594,14/08/2017,1200,0,,23,,,,,,
82594,15/08/2017,0000,,32.2,,10.8,8.9,28.16,59.25,5.433333,
82594,15/08/2017,1200,0,,22.6,,,,,,
82594,16/08/2017,0000,,33,,10.8,9.1,28.52,60,5.433333,
82594,16/08/2017,1200,0,,22.8,,,,,,
82594,17/08/2017,0000,,33.4,,7.9,9.3,28.32,55.5,5.5,
82594,17/08/2017,1200,0,,22.8,,,,,,
82594,18/08/2017,0000,,33.2,,8.4,10.3,28.48,56.75,5.4,
82594,18/08/2017,1200,0,,23.6,,,,,,
82594,19/08/2017,0000,,32.6,,4.7,10,27.72,54.25,4.733333,
82594,19/08/2017,1200,0,,22,,,,,,
82594,20/08/2017,0000,,33,,8.7,10.2,28.24,56.5,5.4,
82594,20/08/2017,1200,0,,22.8,,,,,,
82594,21/08/2017,0000,,34,,10.2,10.5,28.44,58.75,0.7,
82594,21/08/2017,1200,0,,23,,,,,,
82594,22/08/2017,0000,,34,,10.7,10.4,28.32,60,5.5,
82594,22/08/2017,1200,0,,23.2,,,,,,
82594,23/08/2017,0000,,33.2,,10.5,10.1,27.92,51.25,5.433333,
82594,23/08/2017,1200,0,,21.8,,,,,,
82594,24/08/2017,0000,,34.4,,10.2,10.7,28.08,53.75,5.466667,
82594,24/08/2017,1200,0,,22,,,,,,
82594,25/08/2017,0000,,33,,1.1,10.4,27.6,61.75,4.766667,
82594,25/08/2017,1200,0,,23.6,,,,,,
82594,26/08/2017,0000,,34.8,,10,7.3,28.76,52,5.433333,
82594,26/08/2017,1200,1.4,,23,,,,,,
82594,27/08/2017,0000,,35.6,,11,11.9,28.8,49,5.433333,
82594,27/08/2017,1200,0,,22.4,,,,,,
82594,28/08/2017,0000,,35,,10.8,12.9,29.2,52.75,5.466667,
82594,28/08/2017,1200,0,,24.2,,,,,,
82594,29/08/2017,0000,,35.4,,10.9,11.1,28.96,51.5,5.5,
82594,29/08/2017,1200,0,,23.4,,,,,,
82594,30/08/2017,0000,,35.2,,10,11,29,52.25,4.766667,
82594,30/08/2017,1200,0,,24.2,,,,,,
82594,31/08/2017,0000,,35.4,,10.4,11,29.4,46.5,5.466667,
82594,31/08/2017,1200,0,,24,,,,,,
82594,01/09/2017,0000,,35.4,,10.5,12,29.2,48.75,5.466667,
82594,01/09/2017,1200,0,,23.6,,,,,,
82594,02/09/2017,0000,,35.8,,10.2,13,29.28,44,5.466667,
82594,02/09/2017,1200,0,,23,,,,,,
82594,03/09/2017,0000,,36.2,,10.5,12.8,29.08,39.5,5.466667,
82594,03/09/2017,1200,0,,21.4,,,,,,
82594,04/09/2017,0000,,33.8,,10,15.9,28.52,45,5.5,
82594,04/09/2017,1200,0,,23,,,,,,
82594,05/09/2017,0000,,32.8,,8.3,12.7,28.24,46.5,5.466667,
82594,05/09/2017,1200,0,,22.2,,,,,,
82594,06/09/2017,0000,,33,,8,12.5,27.92,52,5.4,
82594,06/09/2017,1200,0,,22,,,,,,
82594,07/09/2017,0000,,33,,9.2,10.5,28.24,52.25,5.433333,
82594,07/09/2017,1200,0,,22.8,,,,,,
82594,08/09/2017,0000,,32.2,,7.4,11,28.24,51.25,5.433333,
82594,08/09/2017,1200,0,,23,,,,,,
82594,09/09/2017,0000,,32.8,,10,10.5,28.24,52.75,5.433333,
82594,09/09/2017,1200,0,,22.8,,,,,,
82594,10/09/2017,0000,,33.2,,8.7,10,28.56,60.5,5.4,
82594,10/09/2017,1200,0,,23,,,,,,
82594,11/09/2017,0000,,33,,7.6,9.5,28.2,57.75,5.4,
82594,11/09/2017,1200,0,,22.6,,,,,,
82594,12/09/2017,0000,,33,,9.3,10,28.44,57,5.4,
82594,12/09/2017,1200,0,,22.8,,,,,,
82594,13/09/2017,0000,,34.8,,8.4,10.8,28.96,50,5.433333,
82594,13/09/2017,1200,0,,23.2,,,,,,
82594,14/09/2017,0000,,36.2,,10.6,13.2,28.84,47.75,5.5,
82594,14/09/2017,1200,0,,24,,,,,,
82594,15/09/2017,0000,,32.4,,8.9,15.7,28.1,50.5,5.5,
82594,15/09/2017,1200,0,,23.6,,,,,,
82594,16/09/2017,0000,,33.6,,5.8,11,27.68,57.5,5.466667,
82594,16/09/2017,1200,0,,21.8,,,,,,
82594,17/09/2017,0000,,35.8,,11,9.5,29.2,47.25,5.433333,
82594,17/09/2017,1200,0,,23.2,,,,,,
82594,18/09/2017,0000,,36.6,,11.1,12,29.08,45,5.466667,
82594,18/09/2017,1200,0,,24.2,,,,,,
82594,19/09/2017,0000,,35.6,,11,15,29.28,41.25,5.466667,
82594,19/09/2017,1200,0,,24.4,,,,,,
82594,20/09/2017,0000,,35.4,,10,15.5,28.84,48.75,5.466667,
82594,20/09/2017,1200,0,,23,,,,,,
82594,21/09/2017,0000,,34.8,,10.8,13.3,28.48,50,5.433333,
82594,21/09/2017,1200,0,,22.8,,,,,,
82594,22/09/2017,0000,,34.6,,8.4,13,28.6,50,5.4,
82594,22/09/2017,1200,0,,23,,,,,,
82594,23/09/2017,0000,,34,,7.1,13.2,28.52,52.25,5.433333,
82594,23/09/2017,1200,0,,23.4,,,,,,
82594,24/09/2017,0000,,34.2,,11.1,12.5,28.4,53.5,5.4,
82594,24/09/2017,1200,0,,23,,,,,,
82594,25/09/2017,0000,,34.2,,11.1,12,28.6,53.5,5.433333,
82594,25/09/2017,1200,0,,23.8,,,,,,
82594,26/09/2017,0000,,34,,11.3,12.5,28.64,53,5.433333,
82594,26/09/2017,1200,0,,23.6,,,,,,
82594,27/09/2017,0000,,35,,7.1,13,28.88,52,5.4,
82594,27/09/2017,1200,0,,22.4,,,,,,
82594,28/09/2017,0000,,34.4,,9,13,29.28,54.75,5.433333,
82594,28/09/2017,1200,0,,24.6,,,,,,
82594,29/09/2017,0000,,34,,10.9,10.7,28.88,56.25,5.433333,
82594,29/09/2017,1200,0,,24.2,,,,,,
82594,30/09/2017,0000,,33.6,,10.7,11,28.88,54.75,5.433333,
82594,30/09/2017,1200,0,,24,,,,,,
82594,01/10/2017,0000,,33.8,,11.1,10.5,29.14,56.75,5.466667,
82594,01/10/2017,1200,0,,24.3,,,,,,
82594,02/10/2017,0000,,33,,10.3,10,28.88,58,5.4,
82594,02/10/2017,1200,0,,24.6,,,,,,
82594,03/10/2017,0000,,33.4,,9,10.2,27.76,63.25,5.466667,
82594,03/10/2017,1200,1,,21.6,,,,,,
82594,04/10/2017,0000,,33.2,,10.8,9.5,28.36,61,5.4,
82594,04/10/2017,1200,0,,22.8,,,,,,
82594,05/10/2017,0000,,33.2,,9.3,10,28.36,61,5.4,
82594,05/10/2017,1200,0,,23,,,,,,
82594,06/10/2017,0000,,34,,10.6,10.5,28.72,59,5.466667,
82594,06/10/2017,1200,0,,23.4,,,,,,
82594,07/10/2017,0000,,34,,11,10.8,28.92,58.5,5.4,
82594,07/10/2017,1200,0,,23.6,,,,,,
82594,08/10/2017,0000,,34,,10.8,10.5,29,56.25,5.433333,
82594,08/10/2017,1200,0,,23.4,,,,,,
82594,09/10/2017,0000,,34.4,,,11,29.28,56.5,5.4,
82594,09/10/2017,1200,0,,23.8,,,,,,
82594,10/10/2017,0000,,34.6,,,11.1,29.36,55.75,5.433333,
82594,10/10/2017,1200,0,,24,,,,,,
82594,11/10/2017,0000,,34.6,,,11.2,29,57,5.433333,
82594,11/10/2017,1200,0,,23.6,,,,,,
82594,12/10/2017,0000,,34.8,,,11,29.24,56.75,5.4,
82594,12/10/2017,1200,0,,23.8,,,,,,
82594,13/10/2017,0000,,35,,,11.1,29.44,57,5.466667,
82594,13/10/2017,1200,0,,24,,,,,,
82594,14/10/2017,0000,,34.8,,7.9,10.5,29.24,57.5,5.433333,
82594,14/10/2017,1200,0,,23.8,,,,,,
82594,15/10/2017,0000,,35,,10.2,10,29.04,57.5,5.4,
82594,15/10/2017,1200,0,,23.4,,,,,,
82594,16/10/2017,0000,,34.2,,8.9,9.5,28.8,57.25,5.4,
82594,16/10/2017,1200,0,,23.6,,,,,,
82594,17/10/2017,0000,,35,,9.5,9.6,29.28,56.25,5.5,
82594,17/10/2017,1200,0,,23.8,,,,,,
82594,18/10/2017,0000,,32.6,,7.7,7.7,28.2,61.5,5.5,
82594,18/10/2017,1200,0,,23.6,,,,,,
82594,19/10/2017,0000,,35.8,,10.6,5.8,29.76,48.25,5.5,
82594,19/10/2017,1200,0,,23.8,,,,,,
82594,20/10/2017,0000,,32.6,,7.4,8,28.08,73.75,5.466667,
82594,20/10/2017,1200,0,,24.8,,,,,,
82594,21/10/2017,0000,,35.4,,10,6.7,29.16,56,5.433333,
82594,21/10/2017,1200,0,,24.2,,,,,,
82594,22/10/2017,0000,,35.8,,11.1,9.6,29.8,51.5,5.433333,
82594,22/10/2017,1200,0,,24.2,,,,,,
82594,23/10/2017,0000,,35,,11,10.5,29.28,58,5.5,
82594,23/10/2017,1200,0,,23.2,,,,,,
82594,24/10/2017,0000,,36.2,,9,9.9,29.76,55.25,5.4,
82594,24/10/2017,1200,0,,25.4,,,,,,
82594,25/10/2017,0000,,35.4,,10.1,10.8,30.24,48.25,5.466667,
82594,25/10/2017,1200,0,,25,,,,,,
82594,26/10/2017,0000,,35.6,,8.1,12,29.52,54.5,5.433333,
82594,26/10/2017,1200,0,,24.8,,,,,,
82594,27/10/2017,0000,,35,,10.5,12.3,29.44,55,5.466667,
82594,27/10/2017,1200,0,,24.4,,,,,,
82594,28/10/2017,0000,,32.6,,6,8.7,28.72,60.25,4.733333,
82594,28/10/2017,1200,0,,23.8,,,,,,
82594,29/10/2017,0000,,34.2,,9,7.3,29.12,63.25,5.5,
82594,29/10/2017,1200,0,,25.6,,,,,,
82594,30/10/2017,0000,,33.4,,10.6,7,28.6,65,4.8,
82594,30/10/2017,1200,0,,24.4,,,,,,
82594,31/10/2017,0000,,32.2,,10.2,7.5,28.12,65.25,5.433333,
82594,31/10/2017,1200,0,,23.6,,,,,,
82594,01/11/2017,0000,,32.4,,11,6.3,28.2,66.75,4.766667,
82594,01/11/2017,1200,0,,23,,,,,,
82594,02/11/2017,0000,,32.6,,10.4,5.9,28.6,65.5,5.433333,
82594,02/11/2017,1200,0,,23.8,,,,,,
82594,03/11/2017,0000,,33,,9.6,6.5,28.84,62.25,5.4,
82594,03/11/2017,1200,0,,24,,,,,,
82594,04/11/2017,0000,,33.4,,10.1,7,28.92,60.25,5.4,
82594,04/11/2017,1200,0,,23.6,,,,,,
82594,05/11/2017,0000,,33.4,,10.7,7.7,28.92,61.5,4.733333,
82594,05/11/2017,1200,0,,24,,,,,,
82594,06/11/2017,0000,,32.6,,10.5,7.5,29.2,59.5,5.4,
82594,06/11/2017,1200,0,,23.8,,,,,,
82594,07/11/2017,0000,,32.8,,10.7,7.6,29.2,61.25,5.433333,
82594,07/11/2017,1200,0,,24.4,,,,,,
82594,08/11/2017,0000,,32.4,,10.7,7.4,29.16,59.5,5.466667,
82594,08/11/2017,1200,0,,24.2,,,,,,
82594,09/11/2017,0000,,32.6,,9.5,7.2,29.2,58.5,5.433333,
82594,09/11/2017,1200,0,,24,,,,,,
82594,10/11/2017,0000,,32.4,,11.2,7.1,29.24,60.75,5.433333,
82594,10/11/2017,1200,0,,24.6,,,,,,
82594,11/11/2017,0000,,32.2,,11.1,7,29.36,59.5,5.433333,
82594,11/11/2017,1200,0,,24.8,,,,,,
82594,12/11/2017,0000,,32.6,,11.2,7.5,29.36,59.75,5.433333,
82594,12/11/2017,1200,0,,24.6,,,,,,
82594,13/11/2017,0000,,32.4,,11.2,7.3,28.92,62,5.5,
82594,13/11/2017,1200,0,,24.2,,,,,,
82594,14/11/2017,0000,,32.2,,10.3,7.2,28.72,65,5.466667,
82594,14/11/2017,1200,0,,24.4,,,,,,
82594,15/11/2017,0000,,32,,8.8,7.1,28.44,64.75,5.433333,
82594,15/11/2017,1200,0,,24,,,,,,
82594,16/11/2017,0000,,33.6,,9.6,7.8,28.76,63.25,5.5,
82594,16/11/2017,1200,0,,23.8,,,,,,
82594,17/11/2017,0000,,32,,8.5,7.6,28.48,62.25,5.4,
82594,17/11/2017,1200,0,,24.2,,,,,,
82594,18/11/2017,0000,,32,,10.4,7.4,28.36,63,5.4,
82594,18/11/2017,1200,0,,23.8,,,,,,
82594,19/11/2017,0000,,33,,10,7.2,28.64,62.75,5.466667,
82594,19/11/2017,1200,0,,24.2,,,,,,
82594,20/11/2017,0000,,33.2,,10.8,7,28.64,63.75,5.4,
82594,20/11/2017,1200,0,,23.8,,,,,,
82594,21/11/2017,0000,,35,,11.2,7.6,29.2,58.5,5.466667,
82594,21/11/2017,1200,0,,23.6,,,,,,
82594,22/11/2017,0000,,32.6,,10.9,8,28.32,59.75,5.466667,
82594,22/11/2017,1200,0,,23.4,,,,,,
82594,23/11/2017,0000,,32.6,,8.8,7.1,28.4,61.5,5.466667,
82594,23/11/2017,1200,0,,23.2,,,,,,
82594,24/11/2017,0000,,32.4,,9.6,5.1,28.76,59,5.433333,
82594,24/11/2017,1200,0,,25.2,,,,,,
82594,25/11/2017,0000,,32.4,,10.7,8.1,29.2,55.75,5.433333,
82594,25/11/2017,1200,0,,24.6,,,,,,
82594,26/11/2017,0000,,34.6,,11.1,8.4,29.36,50.75,5.466667,
82594,26/11/2017,1200,0,,23,,,,,,
82594,27/11/2017,0000,,34.2,,11.1,8.3,29.28,60,5.433333,
82594,27/11/2017,1200,0,,24.2,,,,,,
82594,28/11/2017,0000,,33.2,,10.3,8.6,28.36,65.25,5.466667,
82594,28/11/2017,1200,0,,24,,,,,,
82594,29/11/2017,0000,,32.4,,10.8,7.2,28.2,64.5,5.433333,
82594,29/11/2017,1200,0,,23.8,,,,,,
82594,30/11/2017,0000,,32.2,,10.3,6.1,28.08,64.5,5.466667,
82594,30/11/2017,1200,0,,23.8,,,,,,
82594,01/12/2017,0000,,32.4,,10.6,7.2,28.4,57,5.466667,
82594,01/12/2017,1200,0,,23.2,,,,,,
82594,02/12/2017,0000,,32,,10.3,8.3,28.2,62.75,4.733333,
82594,02/12/2017,1200,0,,24.4,,,,,,
82594,03/12/2017,0000,,33.4,,9.3,6.6,29.32,55.75,5.466667,
82594,03/12/2017,1200,0,,23.4,,,,,,
82594,04/12/2017,0000,,33.2,,9.7,8.3,29.44,57.75,5.433333,
82594,04/12/2017,1200,0,,25.2,,,,,,
82594,05/12/2017,0000,,33,,9.8,8.1,29.24,57.75,5.433333,
82594,05/12/2017,1200,0,,24.8,,,,,,
82594,06/12/2017,0000,,33.2,,11,8,29.04,59,5.4,
82594,06/12/2017,1200,0,,24.4,,,,,,
82594,07/12/2017,0000,,32.6,,10.2,7.8,28.96,59.25,5.466667,
82594,07/12/2017,1200,0,,24.2,,,,,,
82594,08/12/2017,0000,,33,,10.6,7.5,29.08,55.75,5.4,
82594,08/12/2017,1200,0,,24,,,,,,
82594,09/12/2017,0000,,32.6,,9.4,8,29.24,55.25,5.4,
82594,09/12/2017,1200,0,,24.4,,,,,,
82594,10/12/2017,0000,,32.8,,10.6,8.2,29.36,59.25,5.433333,
82594,10/12/2017,1200,0,,24.8,,,,,,
82594,11/12/2017,0000,,33.2,,10.4,8.2,29.24,60.5,5.4,
82594,11/12/2017,1200,0,,24.6,,,,,,
82594,12/12/2017,0000,,33.4,,10.8,8.5,29.24,61.75,5.466667,
82594,12/12/2017,1200,0,,24.6,,,,,,
82594,13/12/2017,0000,,33,,6.6,8.6,29.6,60.25,5.5,
82594,13/12/2017,1200,0,,24.4,,,,,,
82594,14/12/2017,0000,,32.2,,7.3,8.5,29.04,62,5.4,
82594,14/12/2017,1200,0,,24,,,,,,
82594,15/12/2017,0000,,32.4,,9.6,8.2,28.96,62.25,5.433333,
82594,15/12/2017,1200,0,,24.2,,,,,,
82594,16/12/2017,0000,,33,,10.1,8,29,61.5,5.4,
82594,16/12/2017,1200,0,,24,,,,,,
82594,17/12/2017,0000,,33,,7.3,8.5,29,64.5,5.4,
82594,17/12/2017,1200,0,,24.2,,,,,,
82594,18/12/2017,0000,,32.8,,7,7.3,28.8,63.25,5.433333,
82594,18/12/2017,1200,0,,24,,,,,,
82594,19/12/2017,0000,,33.2,,3.1,7.1,28.72,63.25,5.466667,
82594,19/12/2017,1200,0,,23.8,,,,,,
82594,20/12/2017,0000,,32.8,,2.8,7.5,28.48,63.75,5.466667,
82594,20/12/2017,1200,0,,23.6,,,,,,
82594,21/12/2017,0000,,33.2,,6.2,7,28.76,69.75,5.433333,
82594,21/12/2017,1200,0,,24.2,,,,,,
82594,22/12/2017,0000,,32.4,,0.3,6.8,28.48,66,5.5,
82594,22/12/2017,1200,0,,24,,,,,,
82594,23/12/2017,0000,,33,,5.7,6.3,28.88,65,5.5,
82594,23/12/2017,1200,0,,25.6,,,,,,
82594,24/12/2017,0000,,33.2,,9.5,6,29.2,57.5,5.5,
82594,24/12/2017,1200,0,,24,,,,,,
82594,25/12/2017,0000,,34,,6.9,6.7,29.32,61.25,5.433333,
82594,25/12/2017,1200,0,,25,,,,,,
82594,26/12/2017,0000,,33.2,,8.4,7,29.44,58.75,5.433333,
82594,26/12/2017,1200,0,,25,,,,,,
82594,27/12/2017,0000,,33.6,,10.3,7.5,29.6,57.75,5.466667,
82594,27/12/2017,1200,0,,25.2,,,,,,
82594,28/12/2017,0000,,34,,8,8.2,29.36,58,5.4,
82594,28/12/2017,1200,0,,24,,,,,,
82594,29/12/2017,0000,,33,,10.6,8.5,30.44,60.5,5.433333,
82594,29/12/2017,1200,0,,24.2,,,,,,
82594,30/12/2017,0000,,33,,10.1,8,29,,5.4,
82594,30/12/2017,1200,0,,24,,,,,,
82594,31/12/2017,0000,,32.8,,9.4,8.1,29.04,59.5,5.466667,
82594,31/12/2017,1200,0,,23.8,,,,,,
82594,01/01/2018,0000,,33,,10.4,8,29.08,60.25,5.433333,
82594,01/01/2018,1200,0,,23.6,,,,,,
82594,02/01/2018,0000,,32.4,,10.6,7.8,29.04,61.75,5.433333,
82594,02/01/2018,1200,0,,23.8,,,,,,
82594,03/01/2018,0000,,32.8,,10.1,7.6,29.12,60.5,5.433333,
82594,03/01/2018,1200,0,,24,,,,,,
82594,04/01/2018,0000,,32.2,,10.3,7.9,29,61.5,5.4,
82594,04/01/2018,1200,0,,24.4,,,,,,
82594,05/01/2018,0000,,32.8,,1.5,8,29.12,61,5.4,
82594,05/01/2018,1200,0,,24.2,,,,,,
82594,06/01/2018,0000,,33,,8,7.5,29.24,61,5.466667,
82594,06/01/2018,1200,0,,24.4,,,,,,
82594,07/01/2018,0000,,33,,10.8,7.2,29.08,61.25,5.4,
82594,07/01/2018,1200,0,,24.2,,,,,,
82594,08/01/2018,0000,,33,,10,7.6,28.88,60.5,5.433333,
82594,08/01/2018,1200,0,,23.8,,,,,,
82594,09/01/2018,0000,,33,,6.1,7.8,28.72,60.75,5.433333,
82594,09/01/2018,1200,0,,23.6,,,,,,
82594,10/01/2018,0000,,32,,0.9,7.2,28.32,60.5,5.466667,
82594,10/01/2018,1200,0,,23.4,,,,,,
82594,11/01/2018,0000,,32.6,,4.9,6.8,28.52,60.25,5.4,
82594,11/01/2018,1200,0,,23.6,,,,,,
82594,12/01/2018,0000,,32.8,,10.5,7.1,28.48,63.25,5.466667,
82594,12/01/2018,1200,0,,23.4,,,,,,
82594,13/01/2018,0000,,35,,9.4,7.9,29.64,58.75,5.433333,
82594,13/01/2018,1200,0,,24.2,,,,,,
82594,14/01/2018,0000,,33,,7.7,8,29.44,60.25,5.4,
82594,14/01/2018,1200,0,,25.4,,,,,,
82594,15/01/2018,0000,,34,,5.5,7.2,28.68,57,5.433333,
82594,15/01/2018,1200,0,,24.4,,,,,,
82594,16/01/2018,0000,,36,,10.7,7.3,29.88,49,5.466667,
82594,16/01/2018,1200,0,,23.2,,,,,,
82594,17/01/2018,0000,,36.4,,9.5,13.5,30.24,54,5.466667,
82594,17/01/2018,1200,0,,25.2,,,,,,
82594,18/01/2018,0000,,35.2,,10.8,10.2,30,59,5.466667,
82594,18/01/2018,1200,0,,26,,,,,,
82594,19/01/2018,0000,,33.2,,7.7,8.6,28.24,67.75,5.433333,
82594,19/01/2018,1200,0,,24.4,,,,,,
82594,20/01/2018,0000,,33.2,,2.2,5.3,28.64,64.5,5.433333,
82594,20/01/2018,1200,0,,24.6,,,,,,
82594,21/01/2018,0000,,36,,9.6,5.6,30.16,55,5.433333,
82594,21/01/2018,1200,0,,24.6,,,,,,
82594,22/01/2018,0000,,35.8,,6.1,10,29.88,59.25,5.466667,
82594,22/01/2018,1200,0,,25,,,,,,
82594,23/01/2018,0000,,34.2,,4.7,9.8,28.96,70.25,5.466667,
82594,23/01/2018,1200,0,,26,,,,,,
82594,24/01/2018,0000,,32.4,,0.5,7,29,61.75,5.433333,
82594,24/01/2018,1200,0,,26.2,,,,,,
82594,25/01/2018,0000,,33.2,,8.9,5.3,28.52,64.75,5.4,
82594,25/01/2018,1200,0,,23.4,,,,,,
82594,26/01/2018,0000,,33.4,,9,6.6,28.84,65.5,5.4,
82594,26/01/2018,1200,0,,24.4,,,,,,
82594,27/01/2018,0000,,32.2,,2.5,7.5,28.52,65.75,5.433333,
82594,27/01/2018,1200,0,,25,,,,,,
82594,28/01/2018,0000,,33.2,,7.7,6.5,29.16,63.25,5.466667,
82594,28/01/2018,1200,0,,25,,,,,,
82594,29/01/2018,0000,,32.4,,2.2,7,28.72,63.5,5.433333,
82594,29/01/2018,1200,0,,24.8,,,,,,
82594,30/01/2018,0000,,35.2,,8.8,7.5,29.68,55.25,5.466667,
82594,30/01/2018,1200,0,,23.2,,,,,,
82594,31/01/2018,0000,,34,,9.2,8.5,29.92,52.75,5.466667,
82594,31/01/2018,1200,0,,25.4,,,,,,
82594,03/03/2018,0000,,32.2,,,,27.68,75.25,5.4,
82594,03/03/2018,1200,0,,23,,,,,,
82594,04/03/2018,0000,,32,,10.1,6,28.04,70.5,5.4,
82594,04/03/2018,1200,0,,23.8,,,,,,
82594,05/03/2018,0000,,32,,8.8,6.2,27.96,67.25,5.566667,
82594,05/03/2018,1200,0,,23.6,,,,,,
82594,06/03/2018,0000,,32.2,,8.4,6.5,28.04,66.25,5.4,
82594,06/03/2018,1200,0,,24,,,,,,
82594,07/03/2018,0000,,32,,10.4,6,27.84,65.5,5.4,
82594,07/03/2018,1200,0,,23.2,,,,,,
82594,08/03/2018,0000,,32,,9.7,5.8,28.2,71.75,5.4,
82594,08/03/2018,1200,0,,23.2,,,,,,
82594,09/03/2018,0000,,32,,10.7,5,28.32,71.5,5.4,
82594,09/03/2018,1200,0,,24,,,,,,
82594,10/03/2018,0000,,32,,10.7,5.6,28.36,71.5,5.4,
82594,10/03/2018,1200,0,,24.2,,,,,,
82594,11/03/2018,0000,,33,,10.9,6.1,28.72,69,5.4,
82594,11/03/2018,1200,0,,24,,,,,,
82594,12/03/2018,0000,,32,,8.2,6.5,28.76,68,5.4,
82594,12/03/2018,1200,0,,24.4,,,,,,
82594,13/03/2018,0000,,33,,8.3,6.4,28.88,65.5,5.433333,
82594,13/03/2018,1200,0,,24,,,,,,
82594,14/03/2018,0000,,32.4,,9,6.2,28.8,64.25,5.4,
82594,14/03/2018,1200,0,,24.2,,,,,,
82594,15/03/2018,0000,,32.6,,10.6,6.6,29.04,63.5,5.4,
82594,15/03/2018,1200,0,,24.4,,,,,,
82594,16/03/2018,0000,,33.2,,10.5,6.2,28.56,68.75,5.466667,
82594,16/03/2018,1200,0,,23.6,,,,,,
82594,17/03/2018,0000,,33.4,,10.9,5.6,28.68,65.75,5.466667,
82594,17/03/2018,1200,0,,24,,,,,,
