Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83702,20/09/2014,0000,,,,,,,98.5,2.74368,
83702,20/09/2014,1200,80.7,,,,,,,,
83702,21/09/2014,0000,,,,,,,88,3.08664,
83702,21/09/2014,1200,1.8,,,,,,,,
83702,22/09/2014,0000,,,,,,,51.5,2.74368,
83702,22/09/2014,1200,0,,,,,,,,
83702,23/09/2014,0000,,,,,,,90.5,2.40072,
83702,23/09/2014,1200,0,,,,,,,,
83702,24/09/2014,0000,,,,,,,97.25,3.08664,
83702,24/09/2014,1200,2.8,,,,,,,,
83702,25/09/2014,0000,,,,,,,85,3.08664,
83702,25/09/2014,1200,23.6,,,,,,,,
83702,26/09/2014,0000,,,,,,,90.5,3.77256,
83702,26/09/2014,1200,0,,,,,,,,
83702,27/09/2014,0000,,,,,,,98.75,2.74368,
83702,27/09/2014,1200,100.5,,,,,,,,
83702,28/09/2014,0000,,,,,,,76,3.4296,
83702,28/09/2014,1200,2,,,,,,,,
83702,29/09/2014,0000,,,,,,,78.5,2.74368,
83702,29/09/2014,1200,0,,,,,,,,
83702,30/09/2014,0000,,,,,,,58.25,2.74368,
83702,30/09/2014,1200,0,,,,,,,,
83702,01/10/2014,0000,,,,,,,90.25,2.40072,
83702,01/10/2014,1200,0,,,,,,,,
83702,02/10/2014,0000,,,,,,,71,3.08664,
83702,02/10/2014,1200,0,,,,,,,,
83702,03/10/2014,0000,,,,,,,80.75,3.4296,
83702,03/10/2014,1200,0,,,,,,,,
83702,04/10/2014,0000,,,,,,,57.75,2.74368,
83702,04/10/2014,1200,0,,,,,,,,
83702,05/10/2014,0000,,,,,,,85.5,3.4296,
83702,05/10/2014,1200,0,,,,,,,,
83702,06/10/2014,0000,,,,,,,59,3.4296,
83702,06/10/2014,1200,0,,,,,,,,
83702,07/10/2014,0000,,,,,,,75,2.40072,
83702,07/10/2014,1200,14,,,,,,,,
83702,08/10/2014,0000,,,,,,,69.25,1.7148,
83702,08/10/2014,1200,0,,,,,,,,
83702,09/10/2014,0000,,,,,,,67.75,1.37184,
83702,09/10/2014,1200,0,,,,,,,,
83702,10/10/2014,0000,,,,,,,47,2.40072,
83702,10/10/2014,1200,0,,,,,,,,
83702,11/10/2014,0000,,,,,,,,1.54332,
83702,11/10/2014,1200,0,,,,,,,,
83702,12/10/2014,0000,,,,,,,41.5,3.08664,
83702,12/10/2014,1200,0,,,,,,,,
83702,13/10/2014,0000,,,,,,,56.75,1.7148,
83702,13/10/2014,1200,0,,,,,,,,
83702,14/10/2014,0000,,,,,,,46,2.40072,
83702,14/10/2014,1200,0,,,,,,,,
83702,15/10/2014,0000,,,,,,,47.75,2.40072,
83702,15/10/2014,1200,0,,,,,,,,
83702,16/10/2014,0000,,,,,,,41.75,3.77256,
83702,16/10/2014,1200,0,,,,,,,,
83702,17/10/2014,0000,,,,,,,53.5,2.74368,
83702,17/10/2014,1200,0,,,,,,,,
83702,18/10/2014,0000,,,,,,,49.5,2.74368,
83702,18/10/2014,1200,0,,,,,,,,
83702,19/10/2014,0000,,,,,,,64.75,3.77256,
83702,19/10/2014,1200,0,,,,,,,,
83702,20/10/2014,0000,,,,,,,90.5,3.77256,
83702,20/10/2014,1200,39.2,,,,,,,,
83702,21/10/2014,0000,,,,,,,84.25,2.05776,
83702,21/10/2014,1200,0,,,,,,,,
83702,22/10/2014,0000,,,,,,,67.25,3.77256,
83702,22/10/2014,1200,0,,,,,,,,
83702,23/10/2014,0000,,,,,,,74.75,3.4296,
83702,23/10/2014,1200,0,,,,,,,,
83702,24/10/2014,0000,,,,,,,94,1.7148,
83702,24/10/2014,1200,6.5,,,,,,,,
83702,25/10/2014,0000,,,,,,,91.5,2.74368,
83702,25/10/2014,1200,6.4,,,,,,,,
83702,26/10/2014,0000,,,,,,,73.5,3.77256,
83702,26/10/2014,1200,0,,,,,,,,
83702,27/10/2014,0000,,,,,,,71.5,2.74368,
83702,27/10/2014,1200,0,,,,,,,,
83702,28/10/2014,0000,,,,,,,72.75,2.05776,
83702,28/10/2014,1200,0,,,,,,,,
83702,29/10/2014,0000,,,,,,,68,2.40072,
83702,29/10/2014,1200,0,,,,,,,,
83702,30/10/2014,0000,,,,,,,78.5,3.4296,
83702,30/10/2014,1200,0,,,,,,,,
83702,31/10/2014,0000,,,,,,,72.25,3.08664,
83702,31/10/2014,1200,3.2,,,,,,,,
83702,01/11/2014,0000,,,,,,,86.75,2.74368,
83702,01/11/2014,1200,2.2,,,,,,,,
83702,02/11/2014,0000,,,,,,,93.25,2.40072,
83702,02/11/2014,1200,1.6,,,,,,,,
83702,03/11/2014,0000,,,,,,,82.5,2.40072,
83702,03/11/2014,1200,42,,,,,,,,
83702,04/11/2014,0000,,,,,,,77.5,3.08664,
83702,04/11/2014,1200,1.1,,,,,,,,
83702,05/11/2014,0000,,,,,,,70,1.37184,
83702,05/11/2014,1200,1.1,,,,,,,,
83702,06/11/2014,0000,,,,,,,82,2.40072,
83702,06/11/2014,1200,0,,,,,,,,
83702,07/11/2014,0000,,,,,,,78.25,0.68592,
83702,07/11/2014,1200,0,,,,,,,,
83702,08/11/2014,0000,,,,,,,85.75,2.74368,
83702,08/11/2014,1200,20,,,,,,,,
83702,09/11/2014,0000,,,,,,,67.75,1.7148,
83702,09/11/2014,1200,0,,,,,,,,
83702,10/11/2014,0000,,,,,,,71.5,1.7148,
83702,10/11/2014,1200,0,,,,,,,,
83702,11/11/2014,0000,,,,,,,82,1.7148,
83702,11/11/2014,1200,0,,,,,,,,
83702,12/11/2014,0000,,,,,,,91.5,3.08664,
83702,12/11/2014,1200,101,,,,,,,,
83702,13/11/2014,0000,,,,,,,70.25,4.11552,
83702,13/11/2014,1200,0,,,,,,,,
83702,14/11/2014,0000,,,,,,,73,2.74368,
83702,14/11/2014,1200,0,,,,,,,,
83702,15/11/2014,0000,,,,,,,53.25,2.40072,
83702,15/11/2014,1200,0,,,,,,,,
83702,16/11/2014,0000,,,,,,,70.25,2.05776,
83702,16/11/2014,1200,0,,,,,,,,
83702,17/11/2014,0000,,,,,,,46.25,3.4296,
83702,17/11/2014,1200,0,,,,,,,,
83702,18/11/2014,0000,,,,,,,63,2.74368,
83702,18/11/2014,1200,0,,,,,,,,
83702,19/11/2014,0000,,,,,,,61.75,2.74368,
83702,19/11/2014,1200,0,,,,,,,,
83702,20/11/2014,0000,,,,,,,82.5,2.40072,
83702,20/11/2014,1200,0,,,,,,,,
83702,21/11/2014,0000,,,,,,,74.5,3.77256,
83702,21/11/2014,1200,0,,,,,,,,
83702,22/11/2014,0000,,,,,,,96.25,2.05776,
83702,22/11/2014,1200,70,,,,,,,,
83702,23/11/2014,0000,,,,,,,78.5,1.02888,
83702,23/11/2014,1200,0,,,,,,,,
83702,24/11/2014,0000,,,,,,,75,2.40072,
83702,24/11/2014,1200,0,,,,,,,,
83702,25/11/2014,0000,,,,,,,90.25,3.77256,
83702,25/11/2014,1200,0,,,,,,,,
83702,26/11/2014,0000,,,,,,,97.75,2.74368,
83702,26/11/2014,1200,9.1,,,,,,,,
83702,27/11/2014,0000,,,,,,,77.25,1.7148,
83702,27/11/2014,1200,38,,,,,,,,
83702,28/11/2014,0000,,,,,,,86.75,2.40072,
83702,28/11/2014,1200,1.3,,,,,,,,
83702,29/11/2014,0000,,,,,,,80.75,3.08664,
83702,29/11/2014,1200,0,,,,,,,,
83702,30/11/2014,0000,,,,,,,76.25,3.08664,
83702,30/11/2014,1200,0,,,,,,,,
83702,01/12/2014,0000,,,,,,,84,3.4296,
83702,01/12/2014,1200,0,,,,,,,,
83702,02/12/2014,0000,,,,,,,92.25,2.40072,
83702,02/12/2014,1200,2.1,,,,,,,,
83702,03/12/2014,0000,,,,,,,90.75,3.4296,
83702,03/12/2014,1200,0.2,,,,,,,,
83702,04/12/2014,0000,,,,,,,79.5,2.40072,
83702,04/12/2014,1200,0,,,,,,,,
83702,05/12/2014,0000,,,,,,,83,3.4296,
83702,05/12/2014,1200,0,,,,,,,,
83702,06/12/2014,0000,,,,,,,68.5,3.08664,
83702,06/12/2014,1200,0,,,,,,,,
83702,07/12/2014,0000,,,,,,,81,4.11552,
83702,07/12/2014,1200,0,,,,,,,,
83702,08/12/2014,0000,,,,,,,91.5,3.4296,
83702,08/12/2014,1200,1.1,,,,,,,,
83702,09/12/2014,0000,,,,,,,88.25,3.4296,
83702,09/12/2014,1200,27.6,,,,,,,,
83702,10/12/2014,0000,,,,,,,79.5,2.74368,
83702,10/12/2014,1200,2.1,,,,,,,,
83702,11/12/2014,0000,,,,,,,84.25,1.37184,
83702,11/12/2014,1200,1,,,,,,,,
83702,12/12/2014,0000,,,,,,,86,3.4296,
83702,12/12/2014,1200,0.2,,,,,,,,
83702,13/12/2014,0000,,,,,,,73,2.74368,
83702,13/12/2014,1200,14,,,,,,,,
83702,14/12/2014,0000,,,,,,,75.25,1.37184,
83702,14/12/2014,1200,0,,,,,,,,
83702,15/12/2014,0000,,,,,,,81.75,3.4296,
83702,15/12/2014,1200,0,,,,,,,,
83702,16/12/2014,0000,,,,,,,70,2.40072,
83702,16/12/2014,1200,0,,,,,,,,
83702,17/12/2014,0000,,,,,,,90.75,3.08664,
83702,17/12/2014,1200,0,,,,,,,,
83702,18/12/2014,0000,,,,,,,93.75,3.08664,
83702,18/12/2014,1200,28.3,,,,,,,,
83702,19/12/2014,0000,,,,,,,72.75,1.7148,
83702,19/12/2014,1200,17.6,,,,,,,,
83702,20/12/2014,0000,,,,,,,80.75,3.4296,
83702,20/12/2014,1200,0,,,,,,,,
83702,21/12/2014,0000,,,,,,,99,3.60108,
83702,21/12/2014,1200,0,,,,,,,,
83702,22/12/2014,0000,,,,,,,99,2.74368,
83702,22/12/2014,1200,16.8,,,,,,,,
83702,23/12/2014,0000,,,,,,,82,4.11552,
83702,23/12/2014,1200,0,,,,,,,,
83702,24/12/2014,0000,,,,,,,83.25,3.08664,
83702,24/12/2014,1200,0,,,,,,,,
83702,25/12/2014,0000,,,,,,,78,3.08664,
83702,25/12/2014,1200,1,,,,,,,,
83702,26/12/2014,0000,,,,,,,71.5,1.02888,
83702,26/12/2014,1200,0,,,,,,,,
83702,27/12/2014,0000,,,,,,,78.25,1.7148,
83702,27/12/2014,1200,0,,,,,,,,
83702,28/12/2014,0000,,,,,,,68.5,2.40072,
83702,28/12/2014,1200,0,,,,,,,,
83702,29/12/2014,0000,,,,,,,73.75,3.77256,
83702,29/12/2014,1200,0,,,,,,,,
83702,30/12/2014,0000,,,,,,,70.5,4.11552,
83702,30/12/2014,1200,0,,,,,,,,
83702,31/12/2014,0000,,,,,,,71.25,3.4296,
83702,31/12/2014,1200,0,,,,,,,,
83702,01/01/2015,0000,,,,,,,73.5,3.333333,
83702,01/01/2015,1200,0,,,,,,,,
83702,02/01/2015,0000,,,,,,,86.5,3,
83702,02/01/2015,1200,7.7,,,,,,,,
83702,03/01/2015,0000,,,,,,,71.75,2.333333,
83702,03/01/2015,1200,0,,,,,,,,
83702,04/01/2015,0000,,,,,,,93.25,1,
83702,04/01/2015,1200,0,,,,,,,,
83702,05/01/2015,0000,,,,,,,79.75,3,
83702,05/01/2015,1200,41.3,,,,,,,,
83702,06/01/2015,0000,,,,,,,81,3.333333,
83702,06/01/2015,1200,0,,,,,,,,
83702,07/01/2015,0000,,,,,,,74,3,
83702,07/01/2015,1200,15.5,,,,,,,,
83702,08/01/2015,0000,,,,,,,71.75,2.333333,
83702,08/01/2015,1200,0.3,,,,,,,,
83702,09/01/2015,0000,,,,,,,84,2.666667,
83702,09/01/2015,1200,0,,,,,,,,
83702,10/01/2015,0000,,,,,,,59.5,1.666667,
83702,10/01/2015,1200,1.7,,,,,,,,
83702,11/01/2015,0000,,,,,,,68,2.333333,
83702,11/01/2015,1200,0,,,,,,,,
83702,12/01/2015,0000,,,,,,,76,1.333333,
83702,12/01/2015,1200,0,,,,,,,,
83702,13/01/2015,0000,,,,,,,68,2.333333,
83702,13/01/2015,1200,36.9,,,,,,,,
83702,14/01/2015,0000,,,,,,,89.25,3,
83702,14/01/2015,1200,0,,,,,,,,
83702,15/01/2015,0000,,,,,,,78.5,4.333333,
83702,15/01/2015,1200,18,,,,,,,,
83702,16/01/2015,0000,,,,,,,77,1.666667,
83702,16/01/2015,1200,3.1,,,,,,,,
83702,17/01/2015,0000,,,,,,,61.75,2,
83702,17/01/2015,1200,0,,,,,,,,
83702,18/01/2015,0000,,,,,,,96.5,2,
83702,18/01/2015,1200,0,,,,,,,,
83702,19/01/2015,0000,,,,,,,59.25,1.333333,
83702,19/01/2015,1200,15,,,,,,,,
83702,20/01/2015,0000,,,,,,,80,1,
83702,20/01/2015,1200,0,,,,,,,,
83702,21/01/2015,0000,,,,,,,75.75,2,
83702,21/01/2015,1200,0,,,,,,,,
83702,22/01/2015,0000,,,,,,,78.75,1,
83702,22/01/2015,1200,0,,,,,,,,
83702,23/01/2015,0000,,,,,,,77.75,1.666667,
83702,23/01/2015,1200,22,,,,,,,,
83702,24/01/2015,0000,,,,,,,76.25,2.333333,
83702,24/01/2015,1200,0,,,,,,,,
83702,25/01/2015,0000,,,,,,,77,1.666667,
83702,25/01/2015,1200,0,,,,,,,,
83702,26/01/2015,0000,,,,,,,84.25,1.666667,
83702,26/01/2015,1200,0,,,,,,,,
83702,27/01/2015,0000,,,,,,,98.5,3.666667,
83702,27/01/2015,1200,34.5,,,,,,,,
83702,28/01/2015,0000,,,,,,,97,3,
83702,28/01/2015,1200,17.3,,,,,,,,
83702,29/01/2015,0000,,,,,,,90.5,3.666667,
83702,29/01/2015,1200,22.8,,,,,,,,
83702,30/01/2015,0000,,,,,,,87.75,3,
83702,30/01/2015,1200,16.4,,,,,,,,
83702,31/01/2015,0000,,,,,,,77.75,2.333333,
83702,31/01/2015,1200,0,,,,,,,,
83702,01/02/2015,0000,,,,,,,85,2,
83702,01/02/2015,1200,0,,,,,,,,
83702,02/02/2015,0000,,,,,,,73,2.333333,
83702,02/02/2015,1200,1,,,,,,,,
83702,03/02/2015,0000,,,,,,,86.5,3.333333,
83702,03/02/2015,1200,0,,,,,,,,
83702,04/02/2015,0000,,,,,,,86,2.666667,
83702,04/02/2015,1200,0,,,,,,,,
83702,05/02/2015,0000,,,,,,,90.25,3.333333,
83702,05/02/2015,1200,16.5,,,,,,,,
83702,06/02/2015,0000,,,,,,,70,2.333333,
83702,06/02/2015,1200,7.5,,,,,,,,
83702,07/02/2015,0000,,,,,,,71.25,2.666667,
83702,07/02/2015,1200,0,,,,,,,,
83702,08/02/2015,0000,,,,,,,68.75,2,
83702,08/02/2015,1200,0,,,,,,,,
83702,09/02/2015,0000,,,,,,,77,2.333333,
83702,09/02/2015,1200,0,,,,,,,,
83702,10/02/2015,0000,,,,,,,73.5,3,
83702,10/02/2015,1200,1,,,,,,,,
83702,11/02/2015,0000,,,,,,,85,3,
83702,11/02/2015,1200,0,,,,,,,,
83702,12/02/2015,0000,,,,,,,76.5,1.5,
83702,12/02/2015,1200,7,,,,,,,,
83702,13/02/2015,0000,,,,,,,89.75,3,
83702,13/02/2015,1200,0,,,,,,,,
83702,14/02/2015,0000,,,,,,,89,2,
83702,14/02/2015,1200,0.1,,,,,,,,
83702,15/02/2015,0000,,,,,,,80.25,3,
83702,15/02/2015,1200,0.2,,,,,,,,
83702,16/02/2015,0000,,,,,,,95.25,3,
83702,16/02/2015,1200,0,,,,,,,,
83702,17/02/2015,0000,,,,,,,95.25,2.666667,
83702,17/02/2015,1200,40.5,,,,,,,,
83702,18/02/2015,0000,,,,,,,86.5,2.666667,
83702,18/02/2015,1200,0,,,,,,,,
83702,19/02/2015,0000,,,,,,,99,2.666667,
83702,19/02/2015,1200,2.5,,,,,,,,
83702,20/02/2015,0000,,,,,,,90.75,2.666667,
83702,20/02/2015,1200,16.5,,,,,,,,
83702,21/02/2015,0000,,,,,,,88.5,3,
83702,21/02/2015,1200,0,,,,,,,,
83702,22/02/2015,0000,,,,,,,87.5,3,
83702,22/02/2015,1200,0,,,,,,,,
83702,23/02/2015,0000,,,,,,,97.25,3,
83702,23/02/2015,1200,0,,,,,,,,
83702,24/02/2015,0000,,,,,,,87.5,2.666667,
83702,24/02/2015,1200,0,,,,,,,,
83702,25/02/2015,0000,,,,,,,73,2.666667,
83702,25/02/2015,1200,20,,,,,,,,
83702,26/02/2015,0000,,,,,,,85.75,2.333333,
83702,26/02/2015,1200,0,,,,,,,,
83702,27/02/2015,0000,,,,,,,93.5,2,
83702,27/02/2015,1200,2,,,,,,,,
83702,28/02/2015,0000,,,,,,,87.75,2.666667,
83702,28/02/2015,1200,16.4,,,,,,,,
83702,01/03/2015,0000,,,,,,,71.25,2.333333,
83702,01/03/2015,1200,0,,,,,,,,
83702,02/03/2015,0000,,,,,,,78,2.333333,
83702,02/03/2015,1200,0,,,,,,,,
83702,03/03/2015,0000,,,,,,,70.75,2,
83702,03/03/2015,1200,0,,,,,,,,
83702,04/03/2015,0000,,,,,,,80.5,4,
83702,04/03/2015,1200,0,,,,,,,,
83702,05/03/2015,0000,,,,,,,87.5,1.333333,
83702,05/03/2015,1200,0,,,,,,,,
83702,06/03/2015,0000,,,,,,,99,2.666667,
83702,06/03/2015,1200,0,,,,,,,,
83702,07/03/2015,0000,,,,,,,81.25,1.333333,
83702,07/03/2015,1200,15,,,,,,,,
83702,08/03/2015,0000,,,,,,,79,3.666667,
83702,08/03/2015,1200,0,,,,,,,,
83702,09/03/2015,0000,,,,,,,80.75,2.333333,
83702,09/03/2015,1200,3.8,,,,,,,,
83702,10/03/2015,0000,,,,,,,72.5,2.333333,
83702,10/03/2015,1200,0,,,,,,,,
83702,11/03/2015,0000,,,,,,,70.75,2.333333,
83702,11/03/2015,1200,0,,,,,,,,
83702,12/03/2015,0000,,,,,,,79,2.666667,
83702,12/03/2015,1200,0,,,,,,,,
83702,13/03/2015,0000,,,,,,,75.5,1.666667,
83702,13/03/2015,1200,0,,,,,,,,
83702,14/03/2015,0000,,,,,,,79.5,2.666667,
83702,14/03/2015,1200,0,,,,,,,,
83702,15/03/2015,0000,,,,,,,84.5,2.666667,
83702,15/03/2015,1200,0,,,,,,,,
83702,16/03/2015,0000,,,,,,,82.25,2.333333,
83702,16/03/2015,1200,0,,,,,,,,
83702,17/03/2015,0000,,,,,,,71.75,1.666667,
83702,17/03/2015,1200,0,,,,,,,,
83702,18/03/2015,0000,,,,,,,76.25,3,
83702,18/03/2015,1200,2.7,,,,,,,,
83702,19/03/2015,0000,,,,,,,70,1.666667,
83702,19/03/2015,1200,1.2,,,,,,,,
83702,20/03/2015,0000,,,,,,,86.75,2.666667,
83702,20/03/2015,1200,0,,,,,,,,
83702,21/03/2015,0000,,,,,,,68.5,1.333333,
83702,21/03/2015,1200,0,,,,,,,,
83702,22/03/2015,0000,,,,,,,76,3.333333,
83702,22/03/2015,1200,0,,,,,,,,
83702,23/03/2015,0000,,,,,,,61.25,2,
83702,23/03/2015,1200,0,,,,,,,,
83702,24/03/2015,0000,,,,,,,73,2.666667,
83702,24/03/2015,1200,0,,,,,,,,
83702,25/03/2015,0000,,,,,,,69.5,2.333333,
83702,25/03/2015,1200,0,,,,,,,,
83702,26/03/2015,0000,,,,,,,91,3,
83702,26/03/2015,1200,0,,,,,,,,
83702,27/03/2015,0000,,,,,,,99,2.666667,
83702,27/03/2015,1200,25.3,,,,,,,,
83702,28/03/2015,0000,,,,,,,92.75,2.333333,
83702,28/03/2015,1200,28.7,,,,,,,,
83702,29/03/2015,0000,,,,,,,92.25,2,
83702,29/03/2015,1200,5.4,,,,,,,,
83702,30/03/2015,0000,,,,,,,83.75,3,
83702,30/03/2015,1200,0,,,,,,,,
83702,31/03/2015,0000,,,,,,,94.5,2,
83702,31/03/2015,1200,0,,,,,,,,
83702,01/04/2015,0000,,,,,,,76.25,2.333333,
83702,01/04/2015,1200,40.5,,,,,,,,
83702,02/04/2015,0000,,,,,,,73.25,1,
83702,02/04/2015,1200,0,,,,,,,,
83702,03/04/2015,0000,,,,,,,91.5,3,
83702,03/04/2015,1200,0,,,,,,,,
83702,04/04/2015,0000,,,,,,,84,2,
83702,04/04/2015,1200,0,,,,,,,,
83702,05/04/2015,0000,,,,,,,98.25,3.666667,
83702,05/04/2015,1200,17,,,,,,,,
83702,06/04/2015,0000,,,,,,,82.25,2.333333,
83702,06/04/2015,1200,0,,,,,,,,
83702,07/04/2015,0000,,,,,,,97.25,2.666667,
83702,07/04/2015,1200,0,,,,,,,,
83702,08/04/2015,0000,,,,,,,77,2.333333,
83702,08/04/2015,1200,0,,,,,,,,
83702,09/04/2015,0000,,,,,,,88.75,3,
83702,09/04/2015,1200,0,,,,,,,,
83702,10/04/2015,0000,,,,,,,74.75,1.333333,
83702,10/04/2015,1200,0,,,,,,,,
83702,11/04/2015,0000,,,,,,,74.75,2.333333,
83702,11/04/2015,1200,0,,,,,,,,
83702,12/04/2015,0000,,,,,,,69.25,1.333333,
83702,12/04/2015,1200,0,,,,,,,,
83702,13/04/2015,0000,,,,,,,86.5,2.333333,
83702,13/04/2015,1200,0,,,,,,,,
83702,14/04/2015,0000,,,,,,,76.25,2.333333,
83702,14/04/2015,1200,0,,,,,,,,
83702,15/04/2015,0000,,,,,,,96,2.666667,
83702,15/04/2015,1200,0,,,,,,,,
83702,16/04/2015,0000,,,,,,,92.5,1.666667,
83702,16/04/2015,1200,6,,,,,,,,
83702,17/04/2015,0000,,,,,,,88.25,2.333333,
83702,17/04/2015,1200,2.4,,,,,,,,
83702,18/04/2015,0000,,,,,,,98.5,2.333333,
83702,18/04/2015,1200,78.7,,,,,,,,
83702,19/04/2015,0000,,,,,,,92.75,2.333333,
83702,19/04/2015,1200,1,,,,,,,,
83702,20/04/2015,0000,,,,,,,84.5,3.333333,
83702,20/04/2015,1200,0,,,,,,,,
83702,21/04/2015,0000,,,,,,,87.75,4,
83702,21/04/2015,1200,0,,,,,,,,
83702,22/04/2015,0000,,,,,,,89,2,
83702,22/04/2015,1200,0,,,,,,,,
83702,23/04/2015,0000,,,,,,,89.25,2.333333,
83702,23/04/2015,1200,0,,,,,,,,
83702,24/04/2015,0000,,,,,,,85,2.333333,
83702,24/04/2015,1200,0,,,,,,,,
83702,25/04/2015,0000,,,,,,,82.25,2.333333,
83702,25/04/2015,1200,0,,,,,,,,
83702,26/04/2015,0000,,,,,,,88.5,2.333333,
83702,26/04/2015,1200,0,,,,,,,,
83702,27/04/2015,0000,,,,,,,94.25,2.666667,
83702,27/04/2015,1200,0,,,,,,,,
83702,28/04/2015,0000,,,,,,,76.25,1.666667,
83702,28/04/2015,1200,0,,,,,,,,
83702,29/04/2015,0000,,,,,,,92.5,2.666667,
83702,29/04/2015,1200,0,,,,,,,,
83702,30/04/2015,0000,,,,,,,76.75,3,
83702,30/04/2015,1200,0,,,,,,,,
83702,01/05/2015,0000,,,,,,,84,3,
83702,01/05/2015,1200,0,,,,,,,,
83702,02/05/2015,0000,,,,,,,65.25,2.666667,
83702,02/05/2015,1200,0,,,,,,,,
83702,03/05/2015,0000,,,,,,,94.25,3.333333,
83702,03/05/2015,1200,0,,,,,,,,
83702,04/05/2015,0000,,,,,,,86.25,3.333333,
83702,04/05/2015,1200,84,,,,,,,,
83702,05/05/2015,0000,,,,,,,77.25,2,
83702,05/05/2015,1200,0,,,,,,,,
83702,06/05/2015,0000,,,,,,,82.5,1.666667,
83702,06/05/2015,1200,0,,,,,,,,
83702,07/05/2015,0000,,,,,,,90.25,2.333333,
83702,07/05/2015,1200,0,,,,,,,,
83702,08/05/2015,0000,,,,,,,91.5,3.333333,
83702,08/05/2015,1200,0.2,,,,,,,,
83702,09/05/2015,0000,,,,,,,94.25,3,
83702,09/05/2015,1200,0,,,,,,,,
83702,10/05/2015,0000,,,,,,,99,2,
83702,10/05/2015,1200,24.1,,,,,,,,
83702,11/05/2015,0000,,,,,,,92.75,2.333333,
83702,11/05/2015,1200,0,,,,,,,,
83702,12/05/2015,0000,,,,,,,79.25,1.333333,
83702,12/05/2015,1200,0.6,,,,,,,,
83702,13/05/2015,0000,,,,,,,89.25,2,
83702,13/05/2015,1200,0,,,,,,,,
83702,14/05/2015,0000,,,,,,,90.75,3.333333,
83702,14/05/2015,1200,0,,,,,,,,
83702,15/05/2015,0000,,,,,,,97.5,2.333333,
83702,15/05/2015,1200,0.6,,,,,,,,
83702,16/05/2015,0000,,,,,,,95.5,2.333333,
83702,16/05/2015,1200,2.1,,,,,,,,
83702,17/05/2015,0000,,,,,,,99,2,
83702,17/05/2015,1200,3,,,,,,,,
83702,18/05/2015,0000,,,,,,,96.25,1,
83702,18/05/2015,1200,40,,,,,,,,
83702,19/05/2015,0000,,,,,,,94.25,2,
83702,19/05/2015,1200,0,,,,,,,,
83702,20/05/2015,0000,,,,,,,86.75,1.666667,
83702,20/05/2015,1200,0,,,,,,,,
83702,21/05/2015,0000,,,,,,,,4,
83702,21/05/2015,1200,0,,,,,,,,
83702,22/05/2015,0000,,,,,,,85.75,3.666667,
83702,22/05/2015,1200,0,,,,,,,,
83702,23/05/2015,0000,,,,,,,82.25,2.333333,
83702,23/05/2015,1200,0,,,,,,,,
83702,24/05/2015,0000,,,,,,,85,2.666667,
83702,24/05/2015,1200,0,,,,,,,,
83702,25/05/2015,0000,,,,,,,93.75,3,
83702,25/05/2015,1200,7.5,,,,,,,,
83702,26/05/2015,0000,,,,,,,87,1.333333,
83702,26/05/2015,1200,0,,,,,,,,
83702,27/05/2015,0000,,,,,,,99,2.666667,
83702,27/05/2015,1200,0,,,,,,,,
83702,28/05/2015,0000,,,,,,,95,2.666667,
83702,28/05/2015,1200,0,,,,,,,,
83702,29/05/2015,0000,,,,,,,96.25,2,
83702,29/05/2015,1200,0,,,,,,,,
83702,30/05/2015,0000,,,,,,,97.75,3.333333,
83702,30/05/2015,1200,0.5,,,,,,,,
83702,31/05/2015,0000,,,,,,,99,2.333333,
83702,31/05/2015,1200,4.9,,,,,,,,
83702,01/06/2015,0000,,,,,,,97.25,4,
83702,01/06/2015,1200,0,,,,,,,,
83702,02/06/2015,0000,,,,,,,99,2.333333,
83702,02/06/2015,1200,0,,,,,,,,
83702,03/06/2015,0000,,,,,,,92.5,3.333333,
83702,03/06/2015,1200,0,,,,,,,,
83702,04/06/2015,0000,,,,,,,99,2.333333,
83702,04/06/2015,1200,0,,,,,,,,
83702,05/06/2015,0000,,,,,,,84.5,2.666667,
83702,05/06/2015,1200,0,,,,,,,,
83702,06/06/2015,0000,,,,,,,94.25,2.666667,
83702,06/06/2015,1200,0,,,,,,,,
83702,07/06/2015,0000,,,,,,,76.75,1.666667,
83702,07/06/2015,1200,0,,,,,,,,
83702,08/06/2015,0000,,,,,,,94,2,
83702,08/06/2015,1200,0,,,,,,,,
83702,09/06/2015,0000,,,,,,,68.5,2.666667,
83702,09/06/2015,1200,0,,,,,,,,
83702,10/06/2015,0000,,,,,,,98.75,2.666667,
83702,10/06/2015,1200,0,,,,,,,,
83702,11/06/2015,0000,,,,,,,92,3,
83702,11/06/2015,1200,0,,,,,,,,
83702,12/06/2015,0000,,,,,,,97,2.666667,
83702,12/06/2015,1200,0,,,,,,,,
83702,13/06/2015,0000,,,,,,,78.5,2.666667,
83702,13/06/2015,1200,2.4,,,,,,,,
83702,14/06/2015,0000,,,,,,,99.25,3,
83702,14/06/2015,1200,0,,,,,,,,
83702,15/06/2015,0000,,,,,,,63.75,4,
83702,15/06/2015,1200,49.2,,,,,,,,
83702,16/06/2015,0000,,,,,,,99,2.666667,
83702,16/06/2015,1200,0,,,,,,,,
83702,17/06/2015,0000,,,,,,,80,3,
83702,17/06/2015,1200,0,,,,,,,,
83702,18/06/2015,0000,,,,,,,99,3,
