Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82797,31/07/2014,1200,0,,16.4,,,,,,
82797,01/08/2014,0000,,28.8,,10.7,2,21.96,72.5,3.3,
82797,01/08/2014,1200,0,,17,,,,,,
82797,02/08/2014,0000,,28.6,,10.3,5.8,22.3,72.5,2.666667,
82797,02/08/2014,1200,0,,17.9,,,,,,
82797,03/08/2014,0000,,28.7,,6.4,3,22.54,73.75,3.2,
82797,03/08/2014,1200,0,,19.8,,,,,,
82797,04/08/2014,0000,,29.2,,9.5,6.7,22.8,77.25,3.033333,
82797,04/08/2014,1200,0.3,,19,,,,,,
82797,05/08/2014,0000,,28.8,,10.3,1.5,22.52,77.5,3.2,
82797,05/08/2014,1200,0,,17.8,,,,,,
82797,06/08/2014,0000,,29.8,,9.8,1.8,22.64,75.5,4.7,
82797,06/08/2014,1200,0,,18,,,,,,
82797,07/08/2014,0000,,27.7,,9.1,2,22.18,79,3.4,
82797,07/08/2014,1200,6.4,,18.8,,,,,,
82797,08/08/2014,0000,,24.7,,2.5,1.6,21.3,86.75,2.6,
82797,08/08/2014,1200,1.8,,19.2,,,,,,
82797,09/08/2014,0000,,24.4,,0.8,1.2,21.24,81.25,3.033333,
82797,09/08/2014,1200,0.4,,19,,,,,,
82797,10/08/2014,0000,,25.5,,2.4,0.7,21.58,96.5,4.766667,
82797,10/08/2014,1200,1.3,,19.8,,,,,,
82797,11/08/2014,0000,,27.4,,9.3,0.9,21.04,78,4.733333,
82797,11/08/2014,1200,16,,17.8,,,,,,
82797,12/08/2014,0000,,26,,7.7,4.7,20.96,81.75,2.533333,
82797,12/08/2014,1200,0.5,,17.8,,,,,,
82797,13/08/2014,0000,,28.6,,10.2,3,21.92,77.25,2.466667,
82797,13/08/2014,1200,0,,17,,,,,,
82797,14/08/2014,0000,,29,,10.3,4.7,22.46,73.75,3.866667,
82797,14/08/2014,1200,0,,17.6,,,,,,
82797,15/08/2014,0000,,28.4,,9.3,6.2,22.44,68.75,5.133333,
82797,15/08/2014,1200,0,,17.2,,,,,,
82797,16/08/2014,0000,,28.4,,9.6,7,22.2,73,3.2,
82797,16/08/2014,1200,5,,18.8,,,,,,
82797,17/08/2014,0000,,27.6,,3.9,3.2,21.62,78.25,3.1,
82797,17/08/2014,1200,0,,17.8,,,,,,
82797,18/08/2014,0000,,27.8,,5.9,3.5,21.88,77.75,3.533333,
82797,18/08/2014,1200,1.9,,18.4,,,,,,
82797,19/08/2014,0000,,26.2,,4.4,5,21.44,75,2.8,
82797,19/08/2014,1200,0,,17,,,,,,
82797,20/08/2014,0000,,28.4,,7,4,21.56,82.75,2.633333,
82797,20/08/2014,1200,0,,17.2,,,,,,
82797,21/08/2014,0000,,25.4,,1.6,3.5,21.6,86.5,3.166667,
82797,21/08/2014,1200,0,,19,,,,,,
82797,22/08/2014,0000,,27.9,,9.6,1.8,22.22,73.25,4.333333,
82797,22/08/2014,1200,16.4,,18.6,,,,,,
82797,23/08/2014,0000,,25.2,,5.8,4,21.18,76,3.3,
82797,23/08/2014,1200,0,,17.4,,,,,,
82797,24/08/2014,0000,,24.8,,1.8,4.2,19.8,88.75,3.7,
82797,24/08/2014,1200,0.2,,16.4,,,,,,
82797,25/08/2014,0000,,28.4,,10.8,2.3,21.88,79,5.233333,
82797,25/08/2014,1200,0.5,,17,,,,,,
82797,26/08/2014,0000,,28.6,,9.1,5,22.16,81.75,3.866667,
82797,26/08/2014,1200,3,,18.6,,,,,,
82797,27/08/2014,0000,,28.6,,6.3,4.9,22.28,82,3.433333,
82797,27/08/2014,1200,1.4,,19.2,,,,,,
82797,28/08/2014,0000,,27.4,,3.2,4.6,22.48,85,3.2,
82797,28/08/2014,1200,2,,19.6,,,,,,
82797,29/08/2014,0000,,29.3,,8.8,2.8,23.78,75.75,3.9,
82797,29/08/2014,1200,1.3,,19.8,,,,,,
82797,30/08/2014,0000,,29.6,,10.3,4.2,23.44,76.75,2.933333,
82797,30/08/2014,1200,0,,19,,,,,,
82797,31/08/2014,0000,,29.4,,9.8,6.3,22.98,78.25,3.3,
82797,31/08/2014,1200,0,,18.4,,,,,,
82797,01/09/2014,0000,,27.8,,3,6.3,21.92,82.5,3.366667,
82797,01/09/2014,1200,0.1,,19,,,,,,
82797,02/09/2014,0000,,30.8,,8.5,3.4,23.3,76,2.733333,
82797,02/09/2014,1200,0,,17.8,,,,,,
82797,03/09/2014,0000,,30.8,,8.1,5.1,23.7,72,3.466667,
82797,03/09/2014,1200,0,,18,,,,,,
82797,04/09/2014,0000,,32.2,,8.2,4.8,24.32,71.5,2.933333,
82797,04/09/2014,1200,0,,19.6,,,,,,
82797,05/09/2014,0000,,28.8,,7.7,6.4,23.92,73.25,4.3,
82797,05/09/2014,1200,0,,20,,,,,,
82797,06/09/2014,0000,,27.8,,7.6,3.8,23.18,79.5,3.2,
82797,06/09/2014,1200,4.8,,19,,,,,,
82797,07/09/2014,0000,,22.4,,0.2,5.5,20.68,93.75,4.3,
82797,07/09/2014,1200,4.6,,19,,,,,,
82797,08/09/2014,0000,,23.2,,0.1,0.3,21.04,94.25,4.7,
82797,08/09/2014,1200,14.3,,19.6,,,,,,
82797,09/09/2014,0000,,26,,2.2,0.7,21.6,82.5,3.766667,
82797,09/09/2014,1200,14.1,,19.6,,,,,,
82797,10/09/2014,0000,,28.6,,9.4,3.1,22.52,74.75,4.8,
82797,10/09/2014,1200,0,,18.6,,,,,,
82797,11/09/2014,0000,,27.2,,7.9,5.4,23.08,82,3.2,
82797,11/09/2014,1200,0.8,,19.6,,,,,,
82797,12/09/2014,0000,,25.2,,0.6,3.2,21.96,87.75,3.1,
82797,12/09/2014,1200,2.1,,19.8,,,,,,
82797,13/09/2014,0000,,24,,3.4,1,21.46,86.75,2.666667,
82797,13/09/2014,1200,9.8,,19,,,,,,
82797,14/09/2014,0000,,27.4,,10.6,3.6,23.1,77.5,3.033333,
82797,14/09/2014,1200,0.5,,19,,,,,,
82797,15/09/2014,0000,,29.6,,10.3,5.9,22.88,77.75,4.766667,
82797,15/09/2014,1200,0,,19,,,,,,
82797,16/09/2014,0000,,28.2,,8.8,4.7,22.64,78.25,2.733333,
82797,16/09/2014,1200,0,,20,,,,,,
82797,17/09/2014,0000,,28.4,,8,5.3,22.8,78.5,2.866667,
82797,17/09/2014,1200,0,,18.4,,,,,,
82797,18/09/2014,0000,,29.2,,8.6,4.7,22.88,80.5,4.633333,
82797,18/09/2014,1200,0,,18,,,,,,
82797,19/09/2014,0000,,26.4,,2.9,5.3,22.8,86.75,3.366667,
82797,19/09/2014,1200,3.1,,19.2,,,,,,
82797,20/09/2014,0000,,28.4,,8.8,3.8,23.54,80.25,3.2,
82797,20/09/2014,1200,0,,19.6,,,,,,
82797,21/09/2014,0000,,29.4,,9,5,23.36,75.5,3.466667,
82797,21/09/2014,1200,0.1,,19,,,,,,
82797,22/09/2014,0000,,29.8,,8.8,5,23.64,79.5,3.3,
82797,22/09/2014,1200,0,,20,,,,,,
82797,23/09/2014,0000,,30,,9.4,4.4,23.44,75,3.033333,
82797,23/09/2014,1200,0,,19.6,,,,,,
82797,24/09/2014,0000,,29.8,,9,6.6,24.16,69.75,4.166667,
82797,24/09/2014,1200,0,,20,,,,,,
82797,25/09/2014,0000,,30,,10,7,23.2,68.25,4.133333,
82797,25/09/2014,1200,0,,18.2,,,,,,
82797,26/09/2014,0000,,29.8,,8.7,6.2,22.88,73.25,3.466667,
82797,26/09/2014,1200,0,,18.4,,,,,,
82797,27/09/2014,0000,,29.7,,8.5,6.4,23.18,72.75,3.2,
82797,27/09/2014,1200,0,,19,,,,,,
82797,28/09/2014,0000,,30,,10,6.2,23.24,71.25,3.1,
82797,28/09/2014,1200,0,,19,,,,,,
82797,29/09/2014,0000,,30.2,,9.3,6.6,23.72,71.75,4.633333,
82797,29/09/2014,1200,0,,19.2,,,,,,
82797,30/09/2014,0000,,31.2,,10.6,6.3,23.96,72.5,3.966667,
82797,30/09/2014,1200,0,,18.4,,,,,,
82797,01/10/2014,0000,,30.6,,8.5,6,24.2,74,3.2,
82797,01/10/2014,1200,0,,19.4,,,,,,
82797,02/10/2014,0000,,31,,5.6,6.6,23.86,79.25,3.1,
82797,02/10/2014,1200,0,,20,,,,,,
82797,03/10/2014,0000,,30.4,,8.8,6.1,24.34,72,4.633333,
82797,03/10/2014,1200,0,,20.5,,,,,,
82797,04/10/2014,0000,,30.6,,6.9,6.1,24.16,70.5,3.266667,
82797,04/10/2014,1200,0,,20.2,,,,,,
82797,05/10/2014,0000,,31.8,,9.7,6.7,24.9,66.5,5.233333,
82797,05/10/2014,1200,0,,19.9,,,,,,
82797,06/10/2014,0000,,24.6,,0.2,6.3,21.24,92.25,3.2,
82797,06/10/2014,1200,14.2,,19.4,,,,,,
82797,07/10/2014,0000,,26.4,,2.7,1.5,22.52,88.75,3.466667,
82797,07/10/2014,1200,12.2,,19.4,,,,,,
82797,08/10/2014,0000,,27.4,,6.2,1.2,21.8,83.5,3.7,
82797,08/10/2014,1200,19.4,,19.8,,,,,,
82797,09/10/2014,0000,,29.2,,7.8,4.1,22.88,78.25,4.4,
82797,09/10/2014,1200,2,,19,,,,,,
82797,10/10/2014,0000,,29.2,,4.9,4.7,23,78.5,3.566667,
82797,10/10/2014,1200,2,,19,,,,,,
82797,11/10/2014,0000,,29,,6.5,3.6,22.92,78.75,3.1,
82797,11/10/2014,1200,0.8,,18.6,,,,,,
82797,12/10/2014,0000,,28.8,,5.6,5,22.56,79.25,3.1,
82797,12/10/2014,1200,0,,18.8,,,,,,
82797,13/10/2014,0000,,29,,9.7,6.2,23.4,74.5,4.366667,
82797,13/10/2014,1200,0,,19.2,,,,,,
82797,14/10/2014,0000,,29.2,,10.5,6.4,23.24,70.5,3.633333,
82797,14/10/2014,1200,0,,19.2,,,,,,
82797,15/10/2014,0000,,29.8,,10.1,6.6,23.56,74.75,4,
82797,15/10/2014,1200,0,,19.4,,,,,,
82797,16/10/2014,0000,,29.6,,6.8,6.3,23.92,74.75,4.6,
82797,16/10/2014,1200,0,,20.6,,,,,,
82797,17/10/2014,0000,,30.4,,9,4.9,23.84,48.25,4.6,
82797,17/10/2014,1200,1.2,,20.2,,,,,,
82797,18/10/2014,0000,,30,,10,4.8,23.64,76.25,3.3,
82797,18/10/2014,1200,1.4,,20,,,,,,
82797,19/10/2014,0000,,30.4,,9.2,5.2,23.44,78.5,4.233333,
82797,19/10/2014,1200,0,,19.6,,,,,,
82797,20/10/2014,0000,,30,,10.1,4.7,24.08,71,4.133333,
82797,20/10/2014,1200,0,,19.8,,,,,,
82797,21/10/2014,0000,,30.2,,8.3,4.8,23.84,71.75,3.3,
82797,21/10/2014,1200,0,,19.6,,,,,,
82797,22/10/2014,0000,,29.2,,10.5,4.6,23.56,77.75,3.766667,
82797,22/10/2014,1200,0,,19.4,,,,,,
82797,23/10/2014,0000,,29.6,,9.5,3.4,23.6,76.25,3.1,
82797,23/10/2014,1200,0,,19,,,,,,
82797,24/10/2014,0000,,28.8,,7.1,4.4,23.32,78,3.466667,
82797,24/10/2014,1200,0,,19.2,,,,,,
82797,25/10/2014,0000,,28.8,,9.9,2.6,23.4,76.75,3.1,
82797,25/10/2014,1200,0,,19,,,,,,
82797,26/10/2014,0000,,29,,6.4,4.6,23.54,76,3.2,
82797,26/10/2014,1200,0,,19,,,,,,
82797,27/10/2014,0000,,30.8,,9.2,1.8,23.54,76.25,3.933333,
82797,27/10/2014,1200,2.2,,19,,,,,,
82797,28/10/2014,0000,,31,,9.6,6.5,24.6,70.5,4.466667,
82797,28/10/2014,1200,0,,20,,,,,,
82797,29/10/2014,0000,,30.4,,8.6,6.3,24.52,71.75,4.1,
82797,29/10/2014,1200,0.2,,21,,,,,,
82797,30/10/2014,0000,,29.8,,8.8,4.7,24.32,71,4.533333,
82797,30/10/2014,1200,0,,20.8,,,,,,
82797,31/10/2014,0000,,31.2,,7,5.1,23.72,81,3.366667,
82797,31/10/2014,1200,0.7,,20,,,,,,
82797,01/11/2014,0000,,29.6,,11,5.4,23.64,77.5,3.3,
82797,01/11/2014,1200,0,,19.2,,,,,,
82797,02/11/2014,0000,,29.4,,3.9,7.5,23.52,75.25,4.033333,
82797,02/11/2014,1200,0,,19.2,,,,,,
82797,03/11/2014,0000,,30.6,,7.8,2.9,23.7,74,4.2,
82797,03/11/2014,1200,0,,19.3,,,,,,
82797,04/11/2014,0000,,28.4,,3,4,23.56,77.75,3.066667,
82797,04/11/2014,1200,0.4,,21,,,,,,
82797,05/11/2014,0000,,31,,10,2.3,24.68,72.25,4,
82797,05/11/2014,1200,0,,20.4,,,,,,
82797,06/11/2014,0000,,30.8,,9.4,4.2,24.48,71,4.333333,
82797,06/11/2014,1200,0,,20,,,,,,
82797,07/11/2014,0000,,31.4,,9.6,4.6,24.56,71.25,4.533333,
82797,07/11/2014,1200,0,,19.8,,,,,,
82797,08/11/2014,0000,,31.2,,8.9,6.2,24.48,72,3.4,
82797,08/11/2014,1200,0,,20,,,,,,
82797,09/11/2014,0000,,30,,9.4,4.4,23.92,75,3.3,
82797,09/11/2014,1200,0,,19.8,,,,,,
82797,10/11/2014,0000,,32,,8.7,3.7,25.36,68.75,4.8,
82797,10/11/2014,1200,0.4,,21,,,,,,
82797,11/11/2014,0000,,31,,7.7,4,24.72,72,3.6,
82797,11/11/2014,1200,0,,21.4,,,,,,
82797,12/11/2014,0000,,32.8,,10.3,3.9,25.44,67,4.533333,
82797,12/11/2014,1200,0,,20.8,,,,,,
82797,13/11/2014,0000,,29.6,,2.6,4.1,24.36,68.25,3.3,
82797,13/11/2014,1200,0,,20,,,,,,
82797,14/11/2014,0000,,32.3,,10.4,5,25.02,62,3.9,
82797,14/11/2014,1200,0,,19.4,,,,,,
82797,15/11/2014,0000,,32.3,,10.8,4.8,24.86,69.75,3.1,
82797,15/11/2014,1200,0,,19.2,,,,,,
82797,16/11/2014,0000,,34,,9.8,5.7,25.76,68.25,3.833333,
82797,16/11/2014,1200,0,,20,,,,,,
82797,17/11/2014,0000,,33,,4.6,3.2,25.8,64.25,3.033333,
82797,17/11/2014,1200,0,,22.6,,,,,,
82797,18/11/2014,0000,,32.6,,4.2,3,25.48,73.5,3.2,
82797,18/11/2014,1200,0,,21.6,,,,,,
82797,19/11/2014,0000,,31.8,,9,1.5,25.32,71.25,4.2,
82797,19/11/2014,1200,58.4,,21.6,,,,,,
82797,20/11/2014,0000,,30.6,,8.6,3.5,24.04,79.25,3.8,
82797,20/11/2014,1200,8.2,,21,,,,,,
82797,21/11/2014,0000,,29.8,,8.5,6.2,24.56,71.25,4.7,
82797,21/11/2014,1200,0,,21,,,,,,
82797,22/11/2014,0000,,28.6,,4.3,4.5,23.08,88,3.566667,
82797,22/11/2014,1200,0.4,,20,,,,,,
82797,23/11/2014,0000,,30.8,,8.8,1.7,24.2,72.25,3.7,
82797,23/11/2014,1200,0,,20.4,,,,,,
82797,24/11/2014,0000,,32,,10.2,4,24.96,72,4.066667,
82797,24/11/2014,1200,0,,20.2,,,,,,
82797,25/11/2014,0000,,30.9,,8.6,3.9,24.78,71.5,4.033333,
82797,25/11/2014,1200,0,,21,,,,,,
82797,26/11/2014,0000,,30.6,,8.1,4.3,23.96,67.5,4.633333,
82797,26/11/2014,1200,0,,19.8,,,,,,
82797,27/11/2014,0000,,27.4,,0.7,3.7,22.52,79.75,2.633333,
82797,27/11/2014,1200,0,,19.2,,,,,,
82797,28/11/2014,0000,,29.2,,7.8,1.7,23.84,75.75,3.3,
82797,28/11/2014,1200,0,,19.2,,,,,,
82797,29/11/2014,0000,,30,,9.6,3,24.04,76.5,3.2,
82797,29/11/2014,1200,0,,19.4,,,,,,
82797,30/11/2014,0000,,30.4,,10.8,4.8,24,72,3.4,
82797,30/11/2014,1200,0,,19.2,,,,,,
82797,01/12/2014,0000,,30.5,,10.6,5.2,24.5,70.5,3.833333,
82797,01/12/2014,1200,0,,19.4,,,,,,
82797,02/12/2014,0000,,29.6,,8.3,3.9,24.12,74.5,3.733333,
82797,02/12/2014,1200,0,,20.6,,,,,,
82797,03/12/2014,0000,,30.1,,8.8,2.6,23.98,80,5.266667,
82797,03/12/2014,1200,0,,20,,,,,,
82797,04/12/2014,0000,,29.5,,2.9,2,23.5,80.5,3.033333,
82797,04/12/2014,1200,0.8,,21,,,,,,
82797,05/12/2014,0000,,32.6,,8.5,2.5,25.08,68.75,3.2,
82797,05/12/2014,1200,0,,21,,,,,,
82797,06/12/2014,0000,,31.6,,8.3,4.8,25,69.75,3.1,
82797,06/12/2014,1200,0,,21,,,,,,
82797,07/12/2014,0000,,31.8,,10.5,4.9,24.96,70.25,4.3,
82797,07/12/2014,1200,0,,21,,,,,,
82797,08/12/2014,0000,,30.2,,6.6,4.5,24.56,74.5,4.333333,
82797,08/12/2014,1200,0,,21,,,,,,
82797,09/12/2014,0000,,31.4,,9.6,2.8,24.52,66.75,3.733333,
82797,09/12/2014,1200,0,,20,,,,,,
82797,10/12/2014,0000,,30.6,,8.7,4.3,24,75.25,3.4,
82797,10/12/2014,1200,0,,19.6,,,,,,
82797,11/12/2014,0000,,31,,8.2,2.7,24.56,73.75,3.466667,
82797,11/12/2014,1200,0,,21,,,,,,
82797,12/12/2014,0000,,31,,8.4,3.2,24.16,77.25,3.566667,
82797,12/12/2014,1200,0.9,,20.4,,,,,,
82797,13/12/2014,0000,,30.2,,8.7,5.2,23.68,71.75,3.033333,
82797,13/12/2014,1200,0,,20.2,,,,,,
82797,14/12/2014,0000,,30.2,,9.1,5,24.3,70.5,3.2,
82797,14/12/2014,1200,0,,20.3,,,,,,
82797,15/12/2014,0000,,32.2,,6.5,4.4,25.36,70.25,5.333333,
82797,15/12/2014,1200,0,,19.8,,,,,,
82797,16/12/2014,0000,,32.2,,6.7,5,24.9,69.5,3.1,
82797,16/12/2014,1200,0,,20,,,,,,
82797,17/12/2014,0000,,30.6,,4.1,0.6,23.92,75,3.3,
82797,17/12/2014,1200,0.3,,19.8,,,,,,
82797,18/12/2014,0000,,32.4,,5.5,1.8,25.48,68.25,3.733333,
82797,18/12/2014,1200,0,,19.8,,,,,,
82797,19/12/2014,0000,,30,,3,3.4,24.08,74.5,3.1,
82797,19/12/2014,1200,0.3,,20.2,,,,,,
82797,20/12/2014,0000,,32,,8.9,4.2,24.72,74.25,3.3,
82797,20/12/2014,1200,0,,20,,,,,,
82797,21/12/2014,0000,,31.4,,6.6,5.8,24.32,78,3.666667,
82797,21/12/2014,1200,3.4,,19.8,,,,,,
82797,22/12/2014,0000,,32,,7.6,3.3,25.4,70.75,4.633333,
82797,22/12/2014,1200,0,,21,,,,,,
82797,23/12/2014,0000,,32.6,,9.9,3.9,25.36,69.25,4.7,
82797,23/12/2014,1200,0,,20.8,,,,,,
82797,24/12/2014,0000,,31.6,,10.2,4.5,25.28,70,5.266667,
82797,24/12/2014,1200,0,,21.2,,,,,,
82797,25/12/2014,0000,,30.6,,8.6,4,24.96,69,4.4,
82797,25/12/2014,1200,0,,21.4,,,,,,
82797,26/12/2014,0000,,30.8,,4.8,3.3,24.6,69.25,4.733333,
82797,26/12/2014,1200,0,,21,,,,,,
82797,27/12/2014,0000,,30.6,,7,4.8,24.08,70,3.3,
82797,27/12/2014,1200,0,,20.4,,,,,,
82797,28/12/2014,0000,,30.6,,11.1,5,24.16,69.25,3.1,
82797,28/12/2014,1200,0,,19.6,,,,,,
82797,29/12/2014,0000,,33.6,,10.8,4,24.48,65,3,
82797,29/12/2014,1200,0,,19.8,,,,,,
82797,30/12/2014,0000,,32.6,,9.2,4.6,24.08,68.25,3.033333,
82797,30/12/2014,1200,0,,20,,,,,,
82797,31/12/2014,0000,,33.2,,9.4,3,25.16,67,3.866667,
82797,31/12/2014,1200,0,,20.2,,,,,,
82797,01/01/2015,0000,,32.2,,6.8,5.4,24.24,67,3.45,
82797,01/01/2015,1200,0,,19.8,,,,,,
82797,02/01/2015,0000,,32.4,,1.4,2.5,23.72,78,3.15,
82797,02/01/2015,1200,2.8,,19.8,,,,,,
82797,03/01/2015,0000,,32.6,,10.2,4.5,24.7,76,3.15,
82797,03/01/2015,1200,0,,20,,,,,,
82797,04/01/2015,0000,,32.4,,10.1,4.8,24.52,76,3.3,
82797,04/01/2015,1200,0,,19.8,,,,,,
82797,05/01/2015,0000,,32.6,,5.5,4,24.4,77,3.15,
82797,05/01/2015,1200,0,,20,,,,,,
82797,06/01/2015,0000,,32.7,,10.3,4.2,24.76,77,3.15,
82797,06/01/2015,1200,0,,19.8,,,,,,
82797,07/01/2015,0000,,31.2,,6,4.8,24.88,76,3.45,
82797,07/01/2015,1200,0,,20,,,,,,
82797,08/01/2015,0000,,32.8,,8.6,4,25.14,76,3.15,
82797,08/01/2015,1200,0,,20.2,,,,,,
82797,09/01/2015,0000,,32.6,,7.4,8.8,24.84,76,3.85,
82797,09/01/2015,1200,0,,20.2,,,,,,
82797,10/01/2015,0000,,32.6,,10.8,6.9,25,75,3.45,
82797,10/01/2015,1200,0,,20.2,,,,,,
82797,11/01/2015,0000,,32.7,,6.9,7,24.3,78,3.3,
82797,11/01/2015,1200,0,,20,,,,,,
82797,12/01/2015,0000,,31.4,,7.8,6.3,24.8,79,3.45,
82797,12/01/2015,1200,6,,19.8,,,,,,
82797,13/01/2015,0000,,32,,9.3,6,25.14,74,3.15,
82797,13/01/2015,1200,0,,20,,,,,,
82797,14/01/2015,0000,,32.2,,10.3,3.8,25,75,3.3,
82797,14/01/2015,1200,0,,20,,,,,,
82797,15/01/2015,0000,,32.2,,10.4,5.6,24.82,77,3.85,
82797,15/01/2015,1200,0,,19.8,,,,,,
82797,16/01/2015,0000,,33,,10.9,5.3,25.2,76,3.15,
82797,16/01/2015,1200,0,,20,,,,,,
82797,17/01/2015,0000,,32.8,,11,6.1,25.5,72,3.3,
82797,17/01/2015,1200,0,,20.2,,,,,,
82797,18/01/2015,0000,,32.8,,10.2,6,25.04,76,3,
82797,18/01/2015,1200,0,,20,,,,,,
82797,19/01/2015,0000,,32.6,,10.6,5.8,24.96,77,3.15,
82797,19/01/2015,1200,0,,20,,,,,,
82797,20/01/2015,0000,,32.6,,9.9,4.6,25.2,76,3.15,
82797,20/01/2015,1200,0,,20.2,,,,,,
82797,21/01/2015,0000,,32.8,,7.4,5.9,24.96,77,3.6,
82797,21/01/2015,1200,0,,20.4,,,,,,
82797,22/01/2015,0000,,32.8,,7.3,5.5,24.96,78,3.3,
82797,22/01/2015,1200,0,,20,,,,,,
82797,23/01/2015,0000,,32.8,,8.3,6.1,25.4,76,3.3,
82797,23/01/2015,1200,0,,19.8,,,,,,
82797,24/01/2015,0000,,33,,10.9,5.9,25.44,79,3.3,
82797,24/01/2015,1200,0,,20.2,,,,,,
82797,25/01/2015,0000,,33,,7.5,6.2,25.52,84,3.15,
82797,25/01/2015,1200,0,,20.2,,,,,,
82797,26/01/2015,0000,,32.6,,7.6,5.8,24.92,78,2.9,
82797,26/01/2015,1200,0,,20,,,,,,
82797,27/01/2015,0000,,33,,10.4,5,25.2,75,3.15,
82797,27/01/2015,1200,0,,20,,,,,,
82797,28/01/2015,0000,,32.8,,11.1,6,25.04,76,3.15,
82797,28/01/2015,1200,0,,19.8,,,,,,
82797,29/01/2015,0000,,30.6,,5.9,4.2,24,87,2.75,
82797,29/01/2015,1200,0,,20,,,,,,
82797,30/01/2015,0000,,32.6,,10.3,5.4,25.12,77,2.75,
82797,30/01/2015,1200,0,,20.2,,,,,,
82797,31/01/2015,0000,,33,,7.4,7,24.96,79,2.75,
82797,31/01/2015,1200,0.3,,20,,,,,,
82797,01/02/2015,0000,,32.6,,11,7.2,25.52,81,3.5,
82797,01/02/2015,1200,0,,20.4,,,,,,
82797,02/02/2015,0000,,33.4,,9.7,7.6,25.64,74,4.5,
82797,02/02/2015,1200,0,,20,,,,,,
82797,03/02/2015,0000,,33.6,,9.7,5.8,26.08,72,4.3,
82797,03/02/2015,1200,0,,21.4,,,,,,
82797,04/02/2015,0000,,33.6,,7.5,5.4,26.6,72,4.05,
82797,04/02/2015,1200,0,,22.4,,,,,,
82797,05/02/2015,0000,,31.6,,4.1,4.4,25.08,84,3.4,
82797,05/02/2015,1200,1.7,,22.8,,,,,,
82797,06/02/2015,0000,,32,,8.2,3.9,25.8,70,4.6,
82797,06/02/2015,1200,0,,21.4,,,,,,
82797,07/02/2015,0000,,32.8,,8.9,6.5,26,70,4.55,
82797,07/02/2015,1200,0,,21.6,,,,,,
82797,08/02/2015,0000,,32.8,,9.9,6,26.16,68,3.55,
82797,08/02/2015,1200,0,,21.6,,,,,,
82797,09/02/2015,0000,,33,,11.2,7.3,26.24,64,5.15,
82797,09/02/2015,1200,0,,21.6,,,,,,
82797,10/02/2015,0000,,33.6,,10.6,6.2,25.8,74,3.7,
82797,10/02/2015,1200,0,,21,,,,,,
82797,11/02/2015,0000,,33.7,,9.5,7.3,26.3,74,3.3,
82797,11/02/2015,1200,0,,21,,,,,,
82797,12/02/2015,0000,,34.2,,8,8.1,26.12,74,3.8,
82797,12/02/2015,1200,0,,21.2,,,,,,
82797,13/02/2015,0000,,33.4,,9.1,7.2,25.9,70,5,
82797,13/02/2015,1200,0,,21.4,,,,,,
82797,14/02/2015,0000,,33.5,,9,7.2,26.34,68,4.55,
82797,14/02/2015,1200,0,,21.4,,,,,,
82797,15/02/2015,0000,,33.2,,6.3,6,26.52,67,3.7,
82797,15/02/2015,1200,0,,22.2,,,,,,
82797,16/02/2015,0000,,33.6,,10.5,8,26.6,66,4.75,
82797,16/02/2015,1200,0,,22,,,,,,
82797,17/02/2015,0000,,33,,8.4,7,26.24,70,4.1,
82797,17/02/2015,1200,0,,21.4,,,,,,
82797,18/02/2015,0000,,28.8,,2.8,4,24,92,3.2,
82797,18/02/2015,1200,4.5,,21.6,,,,,,
82797,19/02/2015,0000,,31,,5.1,4.8,25.8,72,3.7,
82797,19/02/2015,1200,1.9,,22.4,,,,,,
82797,20/02/2015,0000,,32.2,,8,7.8,25.92,68,3.3,
82797,20/02/2015,1200,0,,21.4,,,,,,
82797,21/02/2015,0000,,31.2,,2.3,5.8,25.84,72,2.9,
82797,21/02/2015,1200,0,,22.4,,,,,,
82797,22/02/2015,0000,,31.4,,6.6,4,25.36,77,2.75,
82797,22/02/2015,1200,1.2,,21.8,,,,,,
82797,23/02/2015,0000,,31.4,,7.7,3.9,24.6,83,2.3,
82797,23/02/2015,1200,1,,21.4,,,,,,
82797,24/02/2015,0000,,33.4,,9.4,3.5,26.32,72,4.8,
82797,24/02/2015,1200,0,,21.2,,,,,,
82797,25/02/2015,0000,,32.4,,10,7.8,25.38,76,3.7,
82797,25/02/2015,1200,0.6,,21.3,,,,,,
82797,26/02/2015,0000,,33.2,,10.6,7.8,26.04,68,4.75,
82797,26/02/2015,1200,0,,21,,,,,,
82797,27/02/2015,0000,,34.2,,10.7,7.6,26.44,70,3.45,
82797,27/02/2015,1200,0,,22,,,,,,
82797,28/02/2015,0000,,34.2,,10.5,6.5,26.56,68,4.3,
82797,28/02/2015,1200,0,,21.4,,,,,,
82797,01/03/2015,0000,,34,,6.6,7.5,26.88,70.75,4.066667,
82797,01/03/2015,1200,0,,22.2,,,,,,
82797,02/03/2015,0000,,32.8,,6.3,6.5,26.32,69.5,4.7,
82797,02/03/2015,1200,0,,22.4,,,,,,
82797,03/03/2015,0000,,32.6,,10.2,6,25.88,65.25,4.1,
82797,03/03/2015,1200,0,,21.6,,,,,,
82797,04/03/2015,0000,,32.2,,3.5,6.8,26.12,65,4.433333,
82797,04/03/2015,1200,0,,21.6,,,,,,
82797,05/03/2015,0000,,33.6,,8,7.3,26.16,74.25,3.433333,
