Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82798,24/07/2014,0000,,29.4,,8.3,3.5,26.62,69.25,4.1,
82798,24/07/2014,1200,1.9,,23.1,,,,,,
82798,25/07/2014,0000,,27.6,,3.7,3.3,25.34,80.75,2.633333,
82798,25/07/2014,1200,3.4,,22.3,,,,,,
82798,26/07/2014,0000,,29.6,,9,2.4,26.46,72,2.866667,
82798,26/07/2014,1200,7.8,,24.1,,,,,,
82798,27/07/2014,0000,,29.2,,8.7,2.8,25.7,74,2.8,
82798,27/07/2014,1200,0,,21.1,,,,,,
82798,28/07/2014,0000,,29.2,,1.6,3.6,25.56,75.75,3.166667,
82798,28/07/2014,1200,16.8,,20,,,,,,
82798,29/07/2014,0000,,28.6,,6.5,2.9,24.4,78.5,3.5,
82798,29/07/2014,1200,0.8,,21.2,,,,,,
82798,30/07/2014,0000,,28.2,,5.7,3.2,24.98,73.75,3.233333,
82798,30/07/2014,1200,0.7,,20.3,,,,,,
82798,31/07/2014,0000,,27,,3.1,3,23.52,88.25,2.233333,
82798,31/07/2014,1200,0.7,,20,,,,,,
82798,01/08/2014,0000,,29.2,,8.4,1.5,25.24,62,3.633333,
82798,01/08/2014,1200,1.3,,19,,,,,,
82798,02/08/2014,0000,,29.8,,3.5,4,25.7,73.75,3.233333,
82798,02/08/2014,1200,0,,21.5,,,,,,
82798,03/08/2014,0000,,29.2,,9.2,4.2,25.12,76.5,3.233333,
82798,03/08/2014,1200,0,,19.2,,,,,,
82798,04/08/2014,0000,,29.6,,8.4,3.6,26.94,72.25,3.3,
82798,04/08/2014,1200,0,,25.1,,,,,,
82798,05/08/2014,0000,,29.6,,8.5,0.8,25.88,75.25,3.6,
82798,05/08/2014,1200,0,,20,,,,,,
82798,06/08/2014,0000,,29.8,,8.6,3.1,24.98,81,2.266667,
82798,06/08/2014,1200,0,,22.1,,,,,,
82798,07/08/2014,0000,,29.2,,8.5,2.4,24.88,76.25,3.1,
82798,07/08/2014,1200,5.3,,20,,,,,,
82798,08/08/2014,0000,,29.4,,7.9,3.1,25.82,72,3.366667,
82798,08/08/2014,1200,1,,21.1,,,,,,
82798,09/08/2014,0000,,28.6,,5,3.5,24.78,82.5,2.733333,
82798,09/08/2014,1200,0,,21.5,,,,,,
82798,10/08/2014,0000,,28.8,,2.8,2.3,25.22,85.5,3.133333,
82798,10/08/2014,1200,0.2,,21.9,,,,,,
82798,11/08/2014,0000,,29.2,,9.8,3,26.12,65.75,4.166667,
82798,11/08/2014,1200,9.8,,23.4,,,,,,
82798,12/08/2014,0000,,29,,8.2,4.4,25.08,73.75,3.4,
82798,12/08/2014,1200,0.2,,19.2,,,,,,
82798,13/08/2014,0000,,29.4,,8.4,3.2,25.28,75,7.566667,
82798,13/08/2014,1200,3.2,,20,,,,,,
82798,14/08/2014,0000,,29.4,,6.4,3.2,25.58,68.5,4.266667,
82798,14/08/2014,1200,0,,21.9,,,,,,
82798,15/08/2014,0000,,29.7,,10.2,4.8,25.76,62.75,3.533333,
82798,15/08/2014,1200,0.7,,21.3,,,,,,
82798,16/08/2014,0000,,28.4,,8.4,4.8,24.68,75.75,3.3,
82798,16/08/2014,1200,5.6,,20,,,,,,
82798,17/08/2014,0000,,28.6,,6.8,2.2,25.18,71.25,4.2,
82798,17/08/2014,1200,5.4,,20.3,,,,,,
82798,18/08/2014,0000,,27.8,,6.1,3.4,24.08,79.75,2.866667,
82798,18/08/2014,1200,5.3,,20,,,,,,
82798,19/08/2014,0000,,28,,4.9,2.6,23.92,76.5,2.633333,
82798,19/08/2014,1200,2.4,,19.2,,,,,,
82798,20/08/2014,0000,,28.6,,6.1,2.3,24.14,79.25,2.9,
82798,20/08/2014,1200,1.9,,20.3,,,,,,
82798,21/08/2014,0000,,27,,2.1,2.7,23.52,91.25,2.066667,
82798,21/08/2014,1200,0,,20,,,,,,
82798,22/08/2014,0000,,28.9,,8.5,1,24.32,78,3.966667,
82798,22/08/2014,1200,15.2,,19.9,,,,,,
82798,23/08/2014,0000,,28.6,,10.2,4,25.1,64.25,3.966667,
82798,23/08/2014,1200,1.6,,19.9,,,,,,
82798,24/08/2014,0000,,29.2,,9.7,5.5,25.66,65.75,4.433333,
82798,24/08/2014,1200,0,,20.3,,,,,,
82798,25/08/2014,0000,,29.4,,8.4,4,25.78,74,4.1,
82798,25/08/2014,1200,0.2,,21.1,,,,,,
82798,26/08/2014,0000,,29.2,,9.7,3.9,26.46,71.5,4.1,
82798,26/08/2014,1200,1,,23.9,,,,,,
82798,27/08/2014,0000,,29.2,,7.8,3.8,26.34,73.75,3.266667,
82798,27/08/2014,1200,0,,23.9,,,,,,
82798,28/08/2014,0000,,29,,6.6,2.7,25.94,77.75,3.633333,
82798,28/08/2014,1200,9.8,,22.5,,,,,,
82798,29/08/2014,0000,,29.2,,8.2,2.5,26.38,77,4.1,
82798,29/08/2014,1200,8.5,,23.1,,,,,,
82798,30/08/2014,0000,,29.2,,8.8,3.8,26.74,71.25,3.533333,
82798,30/08/2014,1200,0.4,,25.1,,,,,,
82798,31/08/2014,0000,,29.4,,8.8,3.8,25.94,67.25,2.733333,
82798,31/08/2014,1200,0,,21.5,,,,,,
82798,01/09/2014,0000,,27.6,,1.6,3,23.94,88.75,1.966667,
82798,01/09/2014,1200,6.2,,21.1,,,,,,
82798,02/09/2014,0000,,28.6,,8,1.4,25.1,80.5,1.433333,
82798,02/09/2014,1200,5,,19.5,,,,,,
82798,03/09/2014,0000,,29.6,,8.1,2.4,26.34,79.75,1.733333,
82798,03/09/2014,1200,0.6,,22.1,,,,,,
82798,04/09/2014,0000,,29.6,,8.7,2.6,27.06,75.5,2.3,
82798,04/09/2014,1200,0,,24.9,,,,,,
82798,05/09/2014,0000,,30.2,,9.1,2.8,26.58,70.25,3.5,
82798,05/09/2014,1200,0,,22.1,,,,,,
82798,06/09/2014,0000,,28.6,,3.1,3.7,24.96,76.5,4.733333,
82798,06/09/2014,1200,0.2,,22.6,,,,,,
82798,07/09/2014,0000,,25.4,,0,2.7,23.06,93.25,3.433333,
82798,07/09/2014,1200,26.8,,20.3,,,,,,
82798,08/09/2014,0000,,24.8,,0,0.6,23.38,94.75,3.966667,
82798,08/09/2014,1200,67.6,,22.5,,,,,,
82798,09/09/2014,0000,,28.4,,3.8,0.9,24.9,78.25,3.966667,
82798,09/09/2014,1200,52.8,,22.1,,,,,,
82798,10/09/2014,0000,,29.2,,9,2.3,25.02,79.25,3.1,
82798,10/09/2014,1200,1.2,,20.5,,,,,,
82798,11/09/2014,0000,,29.4,,8.3,3.7,26.82,72.25,3,
82798,11/09/2014,1200,6.4,,24.7,,,,,,
82798,12/09/2014,0000,,27.6,,1.9,2.8,25.3,82.25,2.666667,
82798,12/09/2014,1200,3.2,,23.9,,,,,,
82798,13/09/2014,0000,,29,,2.1,1.7,25.74,74.75,2.966667,
82798,13/09/2014,1200,10.2,,22.5,,,,,,
82798,14/09/2014,0000,,28.8,,4.8,2.5,25.14,73,3.433333,
82798,14/09/2014,1200,4.2,,21.9,,,,,,
82798,15/09/2014,0000,,29.2,,9.2,4,25.74,70.25,3.066667,
82798,15/09/2014,1200,0,,21.5,,,,,,
82798,16/09/2014,0000,,29.2,,7.8,4,26.5,65.75,2.233333,
82798,16/09/2014,1200,0.4,,23.9,,,,,,
82798,17/09/2014,0000,,29,,8,3.6,25.36,71.75,2.5,
82798,17/09/2014,1200,0,,18.8,,,,,,
82798,18/09/2014,0000,,28.6,,5.7,3.4,25.26,84.75,2.733333,
82798,18/09/2014,1200,1.6,,22.1,,,,,,
82798,19/09/2014,0000,,29.6,,8.7,3,26.58,70,2.933333,
82798,19/09/2014,1200,4.2,,23.5,,,,,,
82798,20/09/2014,0000,,30,,8.5,3.7,27.06,73.25,3.533333,
82798,20/09/2014,1200,0,,24.7,,,,,,
82798,21/09/2014,0000,,30,,7.5,3.9,26.86,77.25,3.733333,
82798,21/09/2014,1200,1,,24.7,,,,,,
82798,22/09/2014,0000,,29.4,,8.1,3.4,27.14,75.75,2.333333,
82798,22/09/2014,1200,0.1,,25.9,,,,,,
82798,23/09/2014,0000,,30.2,,8.6,3.4,27.38,71.5,3.7,
82798,23/09/2014,1200,0,,25.7,,,,,,
82798,24/09/2014,0000,,29.8,,8.7,4.1,27.58,66.25,4.1,
82798,24/09/2014,1200,0,,25.9,,,,,,
82798,25/09/2014,0000,,29.6,,8.8,4.1,26.86,69.5,4.266667,
82798,25/09/2014,1200,0.1,,24.5,,,,,,
82798,26/09/2014,0000,,29.8,,8.8,4.4,27.1,70.5,3.433333,
82798,26/09/2014,1200,0,,25.3,,,,,,
82798,27/09/2014,0000,,30,,3.8,4.4,27.26,72,2.5,
82798,27/09/2014,1200,0,,25.3,,,,,,
82798,28/09/2014,0000,,29.8,,8.7,2.8,26.98,71,3.633333,
82798,28/09/2014,1200,6.4,,24.9,,,,,,
82798,29/09/2014,0000,,29.8,,9.3,4,27.22,73.25,2.866667,
82798,29/09/2014,1200,0,,25.1,,,,,,
82798,30/09/2014,0000,,29.6,,7.6,3.4,26.98,78,3.3,
82798,30/09/2014,1200,1,,24.7,,,,,,
82798,01/10/2014,0000,,30.2,,8.8,2.8,27.54,74.5,2.9,
82798,01/10/2014,1200,0.4,,25.9,,,,,,
82798,02/10/2014,0000,,29.8,,6.8,2.8,27.46,75.75,2.033333,
82798,02/10/2014,1200,1,,26.1,,,,,,
82798,03/10/2014,0000,,30,,8.3,3.1,27.42,74.25,2.866667,
82798,03/10/2014,1200,0,,26.1,,,,,,
82798,04/10/2014,0000,,30.2,,9.3,3.2,27.1,70.75,4.733333,
82798,04/10/2014,1200,1.4,,24.3,,,,,,
82798,05/10/2014,0000,,30.2,,9.3,5,26.74,78.25,3.666667,
82798,05/10/2014,1200,0.4,,24.7,,,,,,
82798,06/10/2014,0000,,30.4,,6.9,3.2,26.02,77.25,3.466667,
82798,06/10/2014,1200,2.6,,22.3,,,,,,
82798,07/10/2014,0000,,29.4,,6.3,3.1,26.46,73.75,2.766667,
82798,07/10/2014,1200,3.8,,22.7,,,,,,
82798,08/10/2014,0000,,30.2,,8.9,3.9,27.14,73.75,4.333333,
82798,08/10/2014,1200,1.4,,24.9,,,,,,
82798,09/10/2014,0000,,30.4,,8.1,4.5,26.46,76.25,3.533333,
82798,09/10/2014,1200,0,,24.3,,,,,,
82798,10/10/2014,0000,,30.2,,9.2,3.8,26.74,75,3.966667,
82798,10/10/2014,1200,3,,22.7,,,,,,
82798,11/10/2014,0000,,29.8,,4.9,2.7,25.66,84.5,3.133333,
82798,11/10/2014,1200,3.2,,23.3,,,,,,
82798,12/10/2014,0000,,29.8,,7,2.4,26.94,74.25,3.633333,
82798,12/10/2014,1200,4.2,,23.5,,,,,,
82798,13/10/2014,0000,,29.4,,7.1,4.4,27.14,70.25,3.3,
82798,13/10/2014,1200,0.8,,25.1,,,,,,
82798,14/10/2014,0000,,29.8,,9.1,3.6,26.38,70.75,3.166667,
82798,14/10/2014,1200,9.2,,22.9,,,,,,
82798,15/10/2014,0000,,30.4,,8.8,4,27.26,71.75,3.066667,
82798,15/10/2014,1200,0,,24.7,,,,,,
82798,16/10/2014,0000,,30.2,,7.7,4.2,27.26,74,3.866667,
82798,16/10/2014,1200,0,,24.7,,,,,,
82798,17/10/2014,0000,,30.4,,9.7,3.6,27.58,70.5,2.766667,
82798,17/10/2014,1200,1,,25.5,,,,,,
82798,18/10/2014,0000,,31,,8.4,4.4,27.3,70,3.766667,
82798,18/10/2014,1200,0.1,,23.9,,,,,,
82798,19/10/2014,0000,,30,,6.2,3.8,27.04,73,2.433333,
82798,19/10/2014,1200,0.2,,24.4,,,,,,
82798,20/10/2014,0000,,29.8,,10,4,27.38,69,2.866667,
82798,20/10/2014,1200,0,,25.5,,,,,,
82798,21/10/2014,0000,,30.2,,10,3.8,27.34,69.5,2.166667,
82798,21/10/2014,1200,0,,25.3,,,,,,
82798,22/10/2014,0000,,29.8,,10.1,4.1,27.38,70,2.266667,
82798,22/10/2014,1200,0.2,,25.9,,,,,,
82798,23/10/2014,0000,,30.8,,9.2,3.6,27.46,73.5,3.333333,
82798,23/10/2014,1200,0.4,,25.3,,,,,,
82798,24/10/2014,0000,,29.8,,10.2,3.8,27.34,68.25,3.2,
82798,24/10/2014,1200,0,,25.7,,,,,,
82798,25/10/2014,0000,,30.6,,8.7,4.2,27.62,68.75,2.966667,
82798,25/10/2014,1200,0,,25.7,,,,,,
82798,26/10/2014,0000,,30,,9.4,3.8,27.18,71,3.033333,
82798,26/10/2014,1200,0.2,,25.3,,,,,,
82798,27/10/2014,0000,,31,,8.6,,27.66,71,2.6,
82798,27/10/2014,1200,0,,25.3,,,,,,
82798,28/10/2014,0000,,30.2,,5,4.2,26.76,79.75,3.466667,
82798,28/10/2014,1200,3.3,,24.2,,,,,,
82798,29/10/2014,0000,,29.8,,4.6,2.6,27.22,71.25,2.4,
82798,29/10/2014,1200,2.6,,24.1,,,,,,
82798,30/10/2014,0000,,30.6,,8.8,4.2,27.62,70.25,2.8,
82798,30/10/2014,1200,0.7,,25.9,,,,,,
82798,31/10/2014,0000,,30.6,,9.4,2.8,27.42,68.25,2.866667,
82798,31/10/2014,1200,0.4,,25.1,,,,,,
82798,01/11/2014,0000,,30.8,,10.2,4.2,27.58,72.5,2.866667,
82798,01/11/2014,1200,0,,24.9,,,,,,
82798,02/11/2014,0000,,29.8,,5.6,3.8,26.54,76.75,2.866667,
82798,02/11/2014,1200,0,,24.3,,,,,,
82798,03/11/2014,0000,,30,,5.6,2.7,26.6,73.75,1.9,
82798,03/11/2014,1200,0.6,,23.2,,,,,,
82798,04/11/2014,0000,,29.8,,6.3,3.5,27.3,71.5,2.733333,
82798,04/11/2014,1200,1,,25.7,,,,,,
82798,05/11/2014,0000,,30.4,,9.3,4.2,27.72,71.75,3.066667,
82798,05/11/2014,1200,0,,26.2,,,,,,
82798,06/11/2014,0000,,30.2,,9.4,4.2,27.5,68.75,2.7,
82798,06/11/2014,1200,0,,25.3,,,,,,
82798,07/11/2014,0000,,30.2,,8.7,4.1,27.32,68.25,3.2,
82798,07/11/2014,1200,0,,25.8,,,,,,
82798,08/11/2014,0000,,30.2,,9.5,4.5,27.5,72,2.933333,
82798,08/11/2014,1200,0,,25.7,,,,,,
82798,09/11/2014,0000,,30.4,,8.9,3.5,27.62,70.75,2.466667,
82798,09/11/2014,1200,0,,25.9,,,,,,
82798,10/11/2014,0000,,30.4,,9.2,3.3,27.7,70.5,2.833333,
82798,10/11/2014,1200,0,,25.9,,,,,,
82798,11/11/2014,0000,,30.4,,9.4,3.5,27.66,72.25,2.066667,
82798,11/11/2014,1200,0,,26.1,,,,,,
82798,12/11/2014,0000,,30.6,,9.6,3.8,27.84,71.75,2.2,
82798,12/11/2014,1200,0,,26.2,,,,,,
82798,13/11/2014,0000,,30.6,,9.6,3.4,27.92,72,2.5,
82798,13/11/2014,1200,0,,26.2,,,,,,
82798,14/11/2014,0000,,30.8,,9.8,3.7,27.92,71,2.2,
82798,14/11/2014,1200,0,,26.2,,,,,,
82798,15/11/2014,0000,,30.4,,9.5,3.1,27.62,75,2.033333,
82798,15/11/2014,1200,2.6,,25.3,,,,,,
82798,16/11/2014,0000,,30.7,,9.6,3,27.78,75.25,1.9,
82798,16/11/2014,1200,0,,26.2,,,,,,
82798,17/11/2014,0000,,30.8,,8.9,2.8,27.86,73.25,2.9,
82798,17/11/2014,1200,0,,26.3,,,,,,
82798,18/11/2014,0000,,30.6,,8.2,2.9,27.78,72,2.233333,
82798,18/11/2014,1200,0,,24.9,,,,,,
82798,19/11/2014,0000,,30.2,,9.4,2.8,27.9,74.25,2.4,
82798,19/11/2014,1200,1.2,,25.5,,,,,,
82798,20/11/2014,0000,,30.8,,9.1,3.5,28.08,71.5,2.5,
82798,20/11/2014,1200,0,,26.2,,,,,,
82798,21/11/2014,0000,,30.4,,8.2,3.5,27.38,70.5,3.3,
82798,21/11/2014,1200,1.2,,24.3,,,,,,
82798,22/11/2014,0000,,30.6,,9.3,3.8,27.22,71.25,2.4,
82798,22/11/2014,1200,3.4,,23.5,,,,,,
82798,23/11/2014,0000,,30.2,,9.9,3.8,27.42,68.25,1.833333,
82798,23/11/2014,1200,1,,24.7,,,,,,
82798,24/11/2014,0000,,30.8,,9.8,3.9,28.12,73,3.066667,
82798,24/11/2014,1200,0,,26.2,,,,,,
82798,25/11/2014,0000,,30.6,,10,3.7,27.84,69.75,3.166667,
82798,25/11/2014,1200,0.2,,26.4,,,,,,
82798,26/11/2014,0000,,30.6,,10.3,4.3,27.96,65.25,2.833333,
82798,26/11/2014,1200,0,,26.2,,,,,,
82798,27/11/2014,0000,,29.6,,3.1,3.5,26.88,74.5,2.533333,
82798,27/11/2014,1200,2,,24,,,,,,
82798,28/11/2014,0000,,30.2,,7.1,3.5,27.5,70.25,2.733333,
82798,28/11/2014,1200,0,,24.1,,,,,,
82798,29/11/2014,0000,,30.8,,10.2,3.8,27.88,64.25,3.566667,
82798,29/11/2014,1200,0,,26.2,,,,,,
82798,30/11/2014,0000,,30.8,,9.5,4.7,26.92,63,3,
82798,30/11/2014,1200,0.1,,21.8,,,,,,
82798,01/12/2014,0000,,31.1,,8.5,4.4,27.6,69.25,3.3,
82798,01/12/2014,1200,0.4,,23.3,,,,,,
82798,02/12/2014,0000,,30.8,,8,4.3,27.44,79.25,2.866667,
82798,02/12/2014,1200,0,,25.4,,,,,,
82798,03/12/2014,0000,,30.2,,7.9,2.8,27.22,78,2.733333,
82798,03/12/2014,1200,4,,24.3,,,,,,
82798,04/12/2014,0000,,30.6,,9.5,3,28,73,2.4,
82798,04/12/2014,1200,1.6,,26.2,,,,,,
82798,05/12/2014,0000,,31,,9.3,3.5,28.04,73.25,2.666667,
82798,05/12/2014,1200,0,,26.2,,,,,,
82798,06/12/2014,0000,,30.8,,9.3,4.5,28.04,72,2.966667,
82798,06/12/2014,1200,0,,26.2,,,,,,
82798,07/12/2014,0000,,30.8,,9,4,28.08,72.75,2.933333,
82798,07/12/2014,1200,0.5,,26.2,,,,,,
82798,08/12/2014,0000,,30,,4.6,3.9,27.58,70.75,3.133333,
82798,08/12/2014,1200,0,,25.5,,,,,,
82798,09/12/2014,0000,,30.8,,9.1,3.3,27.78,68.25,3.533333,
82798,09/12/2014,1200,4,,25.1,,,,,,
82798,10/12/2014,0000,,30.4,,7.1,4.1,27.62,76.25,2.433333,
82798,10/12/2014,1200,0.8,,25.1,,,,,,
82798,11/12/2014,0000,,30.6,,9.2,3.6,27.84,74.5,2.2,
82798,11/12/2014,1200,0,,26.2,,,,,,
82798,12/12/2014,0000,,31,,9.2,3.4,27.86,71.75,3.533333,
82798,12/12/2014,1200,1.6,,25.1,,,,,,
82798,13/12/2014,0000,,30,,5.5,4,27.54,69.25,2.966667,
82798,13/12/2014,1200,0.5,,24.7,,,,,,
82798,14/12/2014,0000,,30.6,,9.3,4.4,,75.75,2.65,
82798,14/12/2014,1200,0,,24.7,,,,,,
82798,15/12/2014,0000,,30.8,,7.7,2.6,27.26,77,1.866667,
82798,15/12/2014,1200,0.6,,23.5,,,,,,
82798,16/12/2014,0000,,30.4,,6.7,2.7,27.7,72.75,2.533333,
82798,16/12/2014,1200,2.1,,25.5,,,,,,
82798,17/12/2014,0000,,30.6,,7.5,3.7,27.94,70,2.066667,
82798,17/12/2014,1200,0.4,,25.9,,,,,,
82798,18/12/2014,0000,,30.8,,8.8,3.1,28.16,71.75,1.7,
82798,18/12/2014,1200,0,,26.4,,,,,,
82798,19/12/2014,0000,,31.2,,8.3,3.2,28.02,70,2.766667,
82798,19/12/2014,1200,0.2,,25.3,,,,,,
82798,20/12/2014,0000,,31.2,,7.5,3.7,28.08,74,2.4,
82798,20/12/2014,1200,0.4,,26.2,,,,,,
82798,21/12/2014,0000,,31,,9.3,,27.94,74.25,2.966667,
82798,21/12/2014,1200,0.4,,25.1,,,,,,
82798,22/12/2014,0000,,31.2,,8.9,4.1,27.9,74,2.6,
82798,22/12/2014,1200,2.6,,25.1,,,,,,
82798,23/12/2014,0000,,31.4,,9.3,3.2,28.32,73.25,2.3,
82798,23/12/2014,1200,0,,26.4,,,,,,
82798,24/12/2014,0000,,30.6,,8.4,3.9,28.24,70.25,2.966667,
82798,24/12/2014,1200,0,,26.4,,,,,,
82798,25/12/2014,0000,,30.6,,7.9,3.9,28.08,69,2.4,
82798,25/12/2014,1200,0.8,,26.2,,,,,,
82798,26/12/2014,0000,,31,,5.1,4.3,27.84,73.25,3.1,
82798,26/12/2014,1200,0,,26.2,,,,,,
82798,27/12/2014,0000,,31,,7.4,3.6,27.74,76.25,3.1,
82798,27/12/2014,1200,0,,25.1,,,,,,
82798,28/12/2014,0000,,30.6,,9.4,3.5,27.82,71,3.3,
82798,28/12/2014,1200,2.2,,25.5,,,,,,
82798,29/12/2014,0000,,30.2,,9.3,3.5,27.86,69.75,2.766667,
82798,29/12/2014,1200,0,,25.5,,,,,,
82798,30/12/2014,0000,,30.8,,7.6,4.5,27.82,72.5,2.066667,
82798,30/12/2014,1200,0,,23.9,,,,,,
82798,31/12/2014,0000,,30.2,,4,3.5,28.04,74.25,2.066667,
82798,31/12/2014,1200,0,,26.4,,,,,,
82798,01/01/2015,0000,,31,,3.8,3.4,27.26,84.25,1.966667,
82798,01/01/2015,1200,0,,24.7,,,,,,
82798,02/01/2015,0000,,27.8,,0.3,1.6,24.62,94,1.2,
82798,02/01/2015,1200,29,,23.5,,,,,,
82798,03/01/2015,0000,,30.4,,9.3,1.1,26.86,67.5,2.9,
82798,03/01/2015,1200,5.6,,22.1,,,,,,
82798,04/01/2015,0000,,30.6,,9.3,4.1,27.34,70.25,2.533333,
82798,04/01/2015,1200,0,,23.1,,,,,,
82798,05/01/2015,0000,,31,,9,3.8,28.24,71.5,2.066667,
82798,05/01/2015,1200,0,,26.6,,,,,,
82798,06/01/2015,0000,,31,,8.7,3.6,28.28,71.75,3.333333,
82798,06/01/2015,1200,0.1,,26.6,,,,,,
82798,07/01/2015,0000,,30.6,,6.5,3.9,27.7,69.75,2.866667,
82798,07/01/2015,1200,0.4,,25.7,,,,,,
82798,08/01/2015,0000,,30.4,,7.8,5.4,27.78,69,3.3,
82798,08/01/2015,1200,0,,25.7,,,,,,
82798,09/01/2015,0000,,30.6,,7.7,4.1,27.58,70,4.133333,
82798,09/01/2015,1200,2,,24.3,,,,,,
82798,10/01/2015,0000,,30.8,,8.4,3.9,28.14,71.5,3.866667,
82798,10/01/2015,1200,1.8,,25.9,,,,,,
82798,11/01/2015,0000,,30.6,,8.6,4,27.82,73.75,3.2,
82798,11/01/2015,1200,3.2,,25.9,,,,,,
82798,12/01/2015,0000,,31,,7.5,3.1,27.74,75.5,3.566667,
82798,12/01/2015,1200,1,,25.3,,,,,,
82798,13/01/2015,0000,,30.6,,8.5,3.9,27.66,70.75,2.533333,
82798,13/01/2015,1200,0.8,,24.7,,,,,,
82798,14/01/2015,0000,,30.8,,10,3.9,27.94,68.5,3.533333,
82798,14/01/2015,1200,0.7,,25.9,,,,,,
82798,15/01/2015,0000,,31,,9.7,4.9,27.26,71.5,3.066667,
82798,15/01/2015,1200,0,,23.5,,,,,,
82798,16/01/2015,0000,,31.2,,9.9,4.4,27.9,70.25,3.2,
82798,16/01/2015,1200,0,,23.7,,,,,,
82798,17/01/2015,0000,,31.2,,9.5,4.7,28.12,73.5,3.966667,
82798,17/01/2015,1200,0,,26.4,,,,,,
82798,18/01/2015,0000,,31,,9.4,3.5,27.86,73,2.366667,
82798,18/01/2015,1200,4.4,,24.5,,,,,,
82798,19/01/2015,0000,,30.8,,9.4,3.5,28.4,73,2.233333,
82798,19/01/2015,1200,0,,26.6,,,,,,
82798,20/01/2015,0000,,31.2,,3.5,3.5,28.18,70.75,3.433333,
82798,20/01/2015,1200,0,,25.7,,,,,,
82798,21/01/2015,0000,,31,,8,3.7,28.56,73.25,2.933333,
82798,21/01/2015,1200,0,,27,,,,,,
82798,22/01/2015,0000,,31.2,,9.3,4.4,28.44,65.25,2.2,
82798,22/01/2015,1200,0,,26.6,,,,,,
82798,23/01/2015,0000,,31.4,,8.5,4.4,28.56,71.5,3.3,
82798,23/01/2015,1200,0,,26.4,,,,,,
82798,24/01/2015,0000,,31.8,,7,3.5,28.48,75.75,1.833333,
82798,24/01/2015,1200,0.3,,26.8,,,,,,
82798,25/01/2015,0000,,31.2,,9.7,3.7,28.36,70.75,2.3,
82798,25/01/2015,1200,0.2,,26.8,,,,,,
82798,26/01/2015,0000,,31.4,,9.7,3.7,27.94,67.75,3.366667,
82798,26/01/2015,1200,0,,24.1,,,,,,
82798,27/01/2015,0000,,31.2,,10,4.1,28.08,66.5,2.866667,
82798,27/01/2015,1200,0,,26.2,,,,,,
82798,28/01/2015,0000,,31,,9.7,4.8,27.98,67.5,2.833333,
82798,28/01/2015,1200,0,,25.1,,,,,,
82798,29/01/2015,0000,,31,,5,4.5,27.1,80.5,2.033333,
82798,29/01/2015,1200,4.6,,23.7,,,,,,
82798,30/01/2015,0000,,31,,10,3.3,28.36,72.25,2.366667,
82798,30/01/2015,1200,0,,26.6,,,,,,
82798,31/01/2015,0000,,31.6,,9.1,2.7,28.44,72,2.433333,
82798,31/01/2015,1200,0.7,,26.2,,,,,,
82798,01/02/2015,0000,,31.8,,9.8,4.5,28.8,71.5,3.633333,
82798,01/02/2015,1200,0,,27,,,,,,
82798,02/02/2015,0000,,31.7,,8.7,4,28.32,74.25,3.566667,
82798,02/02/2015,1200,0,,25.9,,,,,,
82798,03/02/2015,0000,,31.2,,8.4,3.7,28.26,74,2.3,
82798,03/02/2015,1200,0,,25.1,,,,,,
82798,04/02/2015,0000,,30.2,,8.4,6.8,28.4,73.5,2.333333,
82798,04/02/2015,1200,0,,27.2,,,,,,
82798,05/02/2015,0000,,29.2,,0.3,3,27.8,73.75,1.733333,
82798,05/02/2015,1200,0,,27.4,,,,,,
82798,06/02/2015,0000,,31.6,,3.9,3.7,28.64,73.75,2.433333,
82798,06/02/2015,1200,0,,26.8,,,,,,
82798,07/02/2015,0000,,31.4,,8.3,3.7,28.68,72.25,3.033333,
82798,07/02/2015,1200,0,,26.8,,,,,,
82798,08/02/2015,0000,,31.8,,9.6,3.6,28.36,72,3.866667,
82798,08/02/2015,1200,0,,26.4,,,,,,
82798,09/02/2015,0000,,31.8,,8.4,4.4,28.68,72.25,3.033333,
82798,09/02/2015,1200,0.4,,26.2,,,,,,
82798,10/02/2015,0000,,31.8,,9.6,3.8,28.38,74,3.8,
82798,10/02/2015,1200,2,,25.1,,,,,,
82798,11/02/2015,0000,,31.9,,9.1,3.8,28.78,72.5,2.766667,
82798,11/02/2015,1200,0,,27.2,,,,,,
82798,12/02/2015,0000,,31.8,,9.6,4,28.96,72,2.966667,
82798,12/02/2015,1200,0,,27.4,,,,,,
82798,13/02/2015,0000,,32.2,,9.4,4.2,28.96,72.5,3.3,
82798,13/02/2015,1200,0,,27,,,,,,
82798,14/02/2015,0000,,31.8,,7.7,4,28.72,73.25,2.233333,
82798,14/02/2015,1200,0,,27,,,,,,
82798,15/02/2015,0000,,31.2,,7.4,3.8,28.88,71.75,2.066667,
82798,15/02/2015,1200,0,,27.2,,,,,,
82798,16/02/2015,0000,,32,,5.7,3.6,28.76,73.5,3.1,
82798,16/02/2015,1200,0,,26.4,,,,,,
82798,17/02/2015,0000,,31.8,,9.4,3.6,28.6,76,2.5,
82798,17/02/2015,1200,2,,26.4,,,,,,
82798,18/02/2015,0000,,31.2,,5.3,3.2,28.6,75.25,2.633333,
82798,18/02/2015,1200,0.6,,26.4,,,,,,
