Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82410,10/08/2014,0000,,31.5,,6.1,,25.56,91,0,
82410,10/08/2014,1200,8.6,,20,,,,,,
82410,11/08/2014,0000,,32,,5.1,,25.52,93,0.51444,
82410,11/08/2014,1200,0,,21.9,,,,,,
82410,12/08/2014,0000,,31.5,,3.5,,25.94,95,0.51444,
82410,12/08/2014,1200,9.2,,22.9,,,,,,
82410,13/08/2014,0000,,31.6,,3.6,,25.28,95,0.51444,
82410,13/08/2014,1200,5.4,,22.5,,,,,,
82410,14/08/2014,0000,,27.2,,0.3,,23.76,94,0,
82410,14/08/2014,1200,14.4,,19.8,,,,,,
82410,15/08/2014,0000,,30.2,,4.8,,25.48,88,0,
82410,15/08/2014,1200,16,,21.5,,,,,,
82410,16/08/2014,0000,,32.6,,8.5,,26.2,85,0,
82410,16/08/2014,1200,0,,20.9,,,,,,
82410,17/08/2014,0000,,33.2,,5.8,,26.24,88,0,
82410,17/08/2014,1200,0,,20.5,,,,,,
82410,18/08/2014,0000,,33.4,,9.8,,26.58,87,0,
82410,18/08/2014,1200,6.2,,20,,,,,,
82410,19/08/2014,0000,,34.5,,9.5,,27.66,87,0,
82410,19/08/2014,1200,0,,22.9,,,,,,
82410,20/08/2014,0000,,33.5,,8.6,,27.18,90,0.51444,
82410,20/08/2014,1200,0,,22.9,,,,,,
82410,21/08/2014,0000,,32.5,,9.3,,27.1,88,0.51444,
82410,21/08/2014,1200,0,,22.7,,,,,,
82410,22/08/2014,0000,,32.6,,7.5,,26.92,86,0,
82410,22/08/2014,1200,0,,22.7,,,,,,
82410,23/08/2014,0000,,33.2,,8.3,,26.7,86,0.51444,
82410,23/08/2014,1200,0,,19,,,,,,
82410,24/08/2014,0000,,33.6,,5.5,,26.76,88,0.51444,
82410,24/08/2014,1200,0,,23.2,,,,,,
82410,25/08/2014,0000,,34.5,,10.1,,28.12,83,0,
82410,25/08/2014,1200,0,,22.9,,,,,,
82410,26/08/2014,0000,,34,,6.6,,25.64,93,0.51444,
82410,26/08/2014,1200,0,,23.3,,,,,,
82410,27/08/2014,0000,,30.4,,2.4,,25.28,90,0.51444,
82410,27/08/2014,1200,11.8,,21.5,,,,,,
82410,28/08/2014,0000,,28.6,,0.7,,25.08,,0.51444,
82410,28/08/2014,1200,28.8,,21.7,,,,,,
82410,29/08/2014,0000,,30.2,,3.5,,24.64,95,0,
82410,29/08/2014,1200,20.2,,21.9,,,,,,
82410,30/08/2014,0000,,32.6,,10.2,,26.32,85,0,
82410,30/08/2014,1200,10,,20.7,,,,,,
82410,31/08/2014,0000,,32.2,,8,,25.86,89,0.51444,
82410,31/08/2014,1200,0,,20.6,,,,,,
82410,01/09/2014,0000,,33.4,,10,,26.88,82,0.51444,
82410,01/09/2014,1200,0,,20.7,,,,,,
82410,02/09/2014,0000,,34,,10,,27.56,86,0,
82410,02/09/2014,1200,0,,22.9,,,,,,
82410,03/09/2014,0000,,34.8,,8.1,,27.16,88,1.02888,
82410,03/09/2014,1200,0,,22.3,,,,,,
82410,04/09/2014,0000,,33.4,,6.8,,27.02,91,0.51444,
82410,04/09/2014,1200,0.4,,23.6,,,,,,
82410,05/09/2014,0000,,32.6,,3.9,,27.24,89,0.51444,
82410,05/09/2014,1200,2.2,,23.1,,,,,,
82410,06/09/2014,0000,,33.8,,10.2,,26.52,86,0.51444,
82410,06/09/2014,1200,0,,23.3,,,,,,
82410,07/09/2014,0000,,34.6,,9.6,,27.2,83,0.51444,
82410,07/09/2014,1200,0.8,,22.3,,,,,,
82410,08/09/2014,0000,,29,,3.3,,25.18,91,0,
82410,08/09/2014,1200,39.4,,20.7,,,,,,
82410,09/09/2014,0000,,31.2,,4.8,,25.84,89,1.02888,
82410,09/09/2014,1200,8.4,,22.9,,,,,,
82410,10/09/2014,0000,,33.2,,6.5,,26.9,89,1.02888,
82410,10/09/2014,1200,0,,22.5,,,,,,
82410,11/09/2014,0000,,30.5,,2.8,,26.36,90,0.51444,
82410,11/09/2014,1200,0,,23.1,,,,,,
82410,12/09/2014,0000,,33.4,,6.9,,26.72,90,1.02888,
82410,12/09/2014,1200,5,,22.1,,,,,,
82410,13/09/2014,0000,,31.6,,2.6,,26.16,93,0.51444,
82410,13/09/2014,1200,3,,22.9,,,,,,
82410,14/09/2014,0000,,31.2,,6.3,,26.04,86,1.02888,
82410,14/09/2014,1200,15,,22.7,,,,,,
82410,15/09/2014,0000,,32,,6.5,,26.6,85,0.51444,
82410,15/09/2014,1200,1.6,,22.3,,,,,,
82410,16/09/2014,0000,,29.6,,2.8,,25.86,87,0.51444,
82410,16/09/2014,1200,0,,22.9,,,,,,
82410,17/09/2014,0000,,33.8,,9.6,,27.36,87,0,
82410,17/09/2014,1200,0,,22.3,,,,,,
82410,18/09/2014,0000,,34,,9.8,,27.52,83,0.51444,
82410,18/09/2014,1200,0,,23.1,,,,,,
82410,19/09/2014,0000,,33.5,,7.1,,28.08,84,0.51444,
82410,19/09/2014,1200,0,,23.6,,,,,,
82410,20/09/2014,0000,,31.2,,1.7,,26.38,88,0.51444,
82410,20/09/2014,1200,13,,21.1,,,,,,
82410,21/09/2014,0000,,31.2,,6.2,,26.48,90,0.51444,
82410,21/09/2014,1200,5,,22.1,,,,,,
82410,22/09/2014,0000,,32,,7.6,,26.16,88,0.51444,
82410,22/09/2014,1200,10.4,,20.5,,,,,,
82410,23/09/2014,0000,,32.8,,9.4,,27.6,86,0.51444,
82410,23/09/2014,1200,0,,23.1,,,,,,
82410,24/09/2014,0000,,34,,9.4,,28.12,81,0,
82410,24/09/2014,1200,0,,23.1,,,,,,
82410,25/09/2014,0000,,33,,3.7,,27.3,88,0,
82410,25/09/2014,1200,0,,23.6,,,,,,
82410,26/09/2014,0000,,33.5,,8.4,,26.66,88,1.02888,
82410,26/09/2014,1200,5.8,,22.7,,,,,,
82410,27/09/2014,0000,,31.6,,2.8,,25.44,93,0.51444,
82410,27/09/2014,1200,1,,20.7,,,,,,
82410,28/09/2014,0000,,32.6,,7.8,,26.22,86,0.51444,
82410,28/09/2014,1200,2.4,,20,,,,,,
82410,29/09/2014,0000,,34,,6.1,,25.88,89,1.02888,
82410,29/09/2014,1200,0,,22.9,,,,,,
82410,30/09/2014,0000,,33.6,,9.3,,27,85,0,
82410,30/09/2014,1200,0.4,,22.3,,,,,,
82410,01/10/2014,0000,,34.5,,9.7,,28.26,83,1.02888,
82410,01/10/2014,1200,0,,23.1,,,,,,
82410,02/10/2014,0000,,29.5,,2.4,,25.82,89,1.02888,
82410,02/10/2014,1200,1,,23.3,,,,,,
82410,23/10/2014,0000,,32.2,,8.5,,27.64,86,0.51444,
82410,23/10/2014,1200,0,,22.7,,,,,,
82410,24/10/2014,0000,,30.2,,3,,25.68,95,0.51444,
82410,24/10/2014,1200,0.8,,23.1,,,,,,
82410,25/10/2014,0000,,32,,6,,25.8,96,0.51444,
82410,25/10/2014,1200,17,,22.7,,,,,,
82410,26/10/2014,0000,,31.2,,5.5,,26.38,87,0.51444,
82410,26/10/2014,1200,11.4,,22.9,,,,,,
82410,27/10/2014,0000,,31,,3.8,,26,93,0,
82410,27/10/2014,1200,0,,22.9,,,,,,
82410,28/10/2014,0000,,33,,9.3,,27.4,86,0,
82410,28/10/2014,1200,0.2,,23.3,,,,,,
82410,29/10/2014,0000,,33,,6.7,,27.42,85,0,
82410,29/10/2014,1200,0,,23.8,,,,,,
82410,30/10/2014,0000,,32,,7.1,,27.22,86,0.51444,
82410,30/10/2014,1200,0,,24,,,,,,
82410,31/10/2014,0000,,31.8,,6.8,,26.86,88,1.02888,
82410,31/10/2014,1200,0,,23.6,,,,,,
82410,01/11/2014,0000,,27,,0,,24.6,95,0.51444,
82410,01/11/2014,1200,0,,23.1,,,,,,
82410,02/11/2014,0000,,32,,6.9,,,92,0,
82410,02/11/2014,1200,4.6,,,,,,,,
82410,03/11/2014,0000,,31.5,,4.5,,26.5,89,1.02888,
82410,03/11/2014,1200,0,,22.7,,,,,,
82410,04/11/2014,0000,,34,,8.8,,27.08,91,0.51444,
82410,04/11/2014,1200,0.2,,23.5,,,,,,
82410,05/11/2014,0000,,27,,0,,25.04,95,0.51444,
82410,05/11/2014,1200,9.2,,23.1,,,,,,
82410,06/11/2014,0000,,28.6,,3.2,,,93,0.51444,
82410,06/11/2014,1200,3.8,,22.7,,,,,,
82410,07/11/2014,0000,,31,,9.2,,26,34,0.51444,
82410,07/11/2014,1200,17.4,,22.7,,,,,,
82410,08/11/2014,0000,,32.5,,9,,27.98,85,0.51444,
82410,08/11/2014,1200,0.2,,23.6,,,,,,
82410,09/11/2014,0000,,29.6,,0.2,,25.74,93,0.51444,
82410,09/11/2014,1200,0,,23.8,,,,,,
82410,10/11/2014,0000,,29.6,,2.5,,26.04,91,1.02888,
82410,10/11/2014,1200,0,,22.9,,,,,,
82410,11/11/2014,0000,,32,,5.9,,27.36,89,0.51444,
82410,11/11/2014,1200,0,,22.9,,,,,,
82410,12/11/2014,0000,,33.2,,6.3,,27.7,88,1.02888,
82410,12/11/2014,1200,0,,23.8,,,,,,
82410,13/11/2014,0000,,30.5,,1.4,,26.78,88,0,
82410,13/11/2014,1200,0,,23.1,,,,,,
82410,14/11/2014,0000,,30.5,,2.9,,26.32,94,1.02888,
82410,14/11/2014,1200,0,,23.6,,,,,,
82410,15/11/2014,0000,,29,,3.9,,24.92,92,0,
82410,15/11/2014,1200,20.2,,21.9,,,,,,
82410,16/11/2014,0000,,28.6,,0.4,,25.08,94,0.51444,
82410,16/11/2014,1200,0,,21.7,,,,,,
82410,17/11/2014,0000,,31,,4.3,,25.84,93,0.51444,
82410,17/11/2014,1200,10,,23.3,,,,,,
82410,18/11/2014,0000,,32.2,,8,,26.88,90,0,
82410,18/11/2014,1200,0.6,,23.1,,,,,,
82410,19/11/2014,0000,,33.6,,8.5,,27.64,87,0.51444,
82410,19/11/2014,1200,0,,22.9,,,,,,
82410,20/11/2014,0000,,34.2,,9.7,,28.26,87,0.51444,
82410,20/11/2014,1200,0,,23.6,,,,,,
82410,21/11/2014,0000,,30.5,,1.2,,26.04,92,0.51444,
82410,21/11/2014,1200,10.2,,20.9,,,,,,
82410,22/11/2014,0000,,34,,9.2,,27.34,86,1.02888,
82410,22/11/2014,1200,0.2,,20.2,,,,,,
82410,23/11/2014,0000,,33.2,,8.8,,27.08,86,0,
82410,23/11/2014,1200,0,,21.5,,,,,,
82410,24/11/2014,0000,,34,,8.8,,27.16,90,1.02888,
82410,24/11/2014,1200,0,,23.3,,,,,,
82410,25/11/2014,0000,,31.5,,2.3,,26.66,94,0.51444,
82410,25/11/2014,1200,7.4,,23.6,,,,,,
82410,26/11/2014,0000,,26.6,,0,,24.68,95,0,
82410,26/11/2014,1200,6.4,,23.3,,,,,,
82410,27/11/2014,0000,,31.5,,5.9,,25.76,95,0,
82410,27/11/2014,1200,10.2,,22.9,,,,,,
82410,28/11/2014,0000,,31.8,,3.5,,27.04,91,0.51444,
82410,28/11/2014,1200,1.4,,23.1,,,,,,
82410,29/11/2014,0000,,32.6,,3.5,,26.48,92,1.02888,
82410,29/11/2014,1200,0,,23.3,,,,,,
82410,30/11/2014,0000,,32,,5.7,,,86,0,
82410,30/11/2014,1200,0.4,,,,,,,,
82410,01/12/2014,0000,,33.5,,1.8,,27.56,83,0.51444,
82410,01/12/2014,1200,0,,23.5,,,,,,
82410,02/12/2014,0000,,34.2,,,,27.9,84,1.02888,
82410,02/12/2014,1200,0,,23.6,,,,,,
82410,03/12/2014,0000,,32,,,,26.5,94,0.51444,
82410,03/12/2014,1200,0,,23.8,,,,,,
82410,04/12/2014,0000,,29,,,,25.86,93,0.51444,
82410,04/12/2014,1200,9.2,,22.5,,,,,,
82410,05/12/2014,0000,,32.5,,,,26.18,95,0.51444,
82410,05/12/2014,1200,4.2,,23.3,,,,,,
82410,06/12/2014,0000,,33.5,,,,27.66,86,0.51444,
82410,06/12/2014,1200,11.4,,23.1,,,,,,
82410,07/12/2014,0000,,,,,,,92,0.51444,
82410,07/12/2014,1200,0,,23.3,,,,,,
82410,08/12/2014,0000,,33,,,,26.26,94,1.02888,
82410,08/12/2014,1200,0.6,,23.6,,,,,,
82410,09/12/2014,0000,,31.2,,,,26.4,94,1.02888,
82410,09/12/2014,1200,37,,23.3,,,,,,
82410,10/12/2014,0000,,33.2,,,,26.6,92,0.51444,
82410,10/12/2014,1200,0,,23.1,,,,,,
82410,11/12/2014,0000,,31,,,,26.92,86,0.51444,
82410,11/12/2014,1200,0.6,,23.3,,,,,,
82410,12/12/2014,0000,,31.6,,,,27.08,87,0.51444,
82410,12/12/2014,1200,1.6,,23.5,,,,,,
82410,13/12/2014,0000,,32.8,,,,26.16,89,0,
82410,13/12/2014,1200,3.2,,22.7,,,,,,
82410,14/12/2014,0000,,31.8,,,,26.8,87,0.51444,
82410,14/12/2014,1200,0,,22.1,,,,,,
82410,15/12/2014,0000,,30.6,,,,26.52,92,0.51444,
82410,15/12/2014,1200,4.2,,23.5,,,,,,
82410,16/12/2014,0000,,32.2,,,,26.8,89,1.02888,
82410,16/12/2014,1200,0,,22.9,,,,,,
82410,17/12/2014,0000,,32.4,,,,26.8,90,1.02888,
82410,17/12/2014,1200,20.4,,22.3,,,,,,
82410,18/12/2014,0000,,31.6,,,,26.52,89,0.51444,
82410,18/12/2014,1200,10,,21.5,,,,,,
82410,19/12/2014,0000,,33.2,,,,26.72,91,0.51444,
82410,19/12/2014,1200,0.4,,22.7,,,,,,
82410,20/12/2014,0000,,32.8,,,,26.92,89,1.02888,
82410,20/12/2014,1200,0.8,,23.3,,,,,,
82410,21/12/2014,0000,,33.2,,,,27.58,86,0.51444,
82410,21/12/2014,1200,0,,23.6,,,,,,
82410,22/12/2014,0000,,33.4,,,,28.14,86,0.51444,
82410,22/12/2014,1200,0,,23.8,,,,,,
82410,23/12/2014,0000,,31.6,,,,,89,0,
82410,23/12/2014,1200,0.4,,,,,,,,
82410,24/12/2014,0000,,30.8,,,,26.32,91,0.51444,
82410,24/12/2014,1200,2.2,,22.5,,,,,,
82410,25/12/2014,0000,,27.6,,,,24.94,96,0,
82410,25/12/2014,1200,10.4,,23.3,,,,,,
82410,26/12/2014,0000,,29.6,,,,25.24,95,0,
82410,26/12/2014,1200,26.4,,22.5,,,,,,
82410,27/12/2014,0000,,30.6,,,,25.36,96,0.51444,
82410,27/12/2014,1200,33,,22.9,,,,,,
82410,28/12/2014,0000,,29.2,,,,25.16,92,0,
82410,28/12/2014,1200,70.6,,22.7,,,,,,
82410,29/12/2014,0000,,31.8,,,,26.48,90,0.51444,
82410,29/12/2014,1200,5.6,,22.7,,,,,,
82410,30/12/2014,0000,,30.5,,,,24.34,95,0,
82410,30/12/2014,1200,61.6,,21.1,,,,,,
82410,31/12/2014,0000,,31.5,,,,,87,1.02888,
82410,01/01/2015,0000,,31.8,,,,,94,1.02888,
82410,01/01/2015,1200,0,,,,,,,,
82410,02/01/2015,0000,,31.5,,,,24.88,96,0,
82410,02/01/2015,1200,4,,20.2,,,,,,
82410,03/01/2015,0000,,30.4,,,,,93,1.02888,
82410,03/01/2015,1200,29,,,,,,,,
82410,04/01/2015,0000,,30,,,,25.24,87,1.02888,
82410,04/01/2015,1200,0.2,,22.3,,,,,,
82410,05/01/2015,0000,,31,,,,26.36,88,1.02888,
82410,05/01/2015,1200,0,,22.9,,,,,,
82410,06/01/2015,0000,,30.6,,,,25.24,94,0.51444,
82410,06/01/2015,1200,0.4,,22.5,,,,,,
82410,07/01/2015,0000,,31,,,,24.74,96,0.51444,
82410,07/01/2015,1200,9.8,,22.5,,,,,,
82410,08/01/2015,0000,,28.6,,,,25.04,91,0.51444,
82410,08/01/2015,1200,8.6,,22.3,,,,,,
82410,09/01/2015,0000,,30.2,,,,25.36,93,0.51444,
82410,09/01/2015,1200,1.8,,22.1,,,,,,
82410,10/01/2015,0000,,26.4,,,,24.36,95,0.51444,
82410,10/01/2015,1200,3.8,,22.3,,,,,,
82410,11/01/2015,0000,,32.2,,,,25.62,96,0,
82410,11/01/2015,1200,51.4,,21.6,,,,,,
82410,12/01/2015,0000,,28.6,,,,25.22,95,0.51444,
82410,12/01/2015,1200,17.8,,22.9,,,,,,
82410,13/01/2015,0000,,30.6,,,,25.04,95,0.51444,
82410,13/01/2015,1200,1.8,,22.3,,,,,,
82410,14/01/2015,0000,,31,,,,26.56,90,0.51444,
82410,14/01/2015,1200,0.6,,22.7,,,,,,
82410,15/01/2015,0000,,31,,,,25.66,95,0,
82410,15/01/2015,1200,0.4,,22.9,,,,,,
82410,16/01/2015,0000,,31.8,,,,26.8,90,0.51444,
82410,16/01/2015,1200,6,,23.1,,,,,,
82410,17/01/2015,0000,,32.2,,,,26.14,88,1.02888,
82410,17/01/2015,1200,0,,22.7,,,,,,
82410,18/01/2015,0000,,29.6,,,,25.8,91,0,
82410,18/01/2015,1200,26.4,,22.1,,,,,,
82410,19/01/2015,0000,,27,,,,24.68,92,0,
82410,19/01/2015,1200,0.4,,22.7,,,,,,
82410,20/01/2015,0000,,32,,,,26.48,87,0.51444,
82410,20/01/2015,1200,0,,22.5,,,,,,
82410,21/01/2015,0000,,28.6,,,,24.36,96,0.51444,
82410,21/01/2015,1200,39.4,,22.5,,,,,,
82410,22/01/2015,0000,,28.4,,,,24.72,94,0.51444,
82410,22/01/2015,1200,10.2,,22.1,,,,,,
82410,23/01/2015,0000,,31.5,,,,25.42,86,0,
82410,23/01/2015,1200,18.6,,21.5,,,,,,
82410,24/01/2015,0000,,30.5,,,,25.8,87,0,
82410,24/01/2015,1200,3.8,,20.4,,,,,,
82410,25/01/2015,0000,,31,,,,26.4,87,0.51444,
82410,25/01/2015,1200,0,,22.3,,,,,,
82410,26/01/2015,0000,,32,,,,,87,0,
82410,27/01/2015,0000,,28.5,,,,25.16,92,0,
82410,27/01/2015,1200,39.2,,22.8,,,,,,
82410,28/01/2015,0000,,32,,,,26.82,92,1.02888,
82410,28/01/2015,1200,25.2,,22.5,,,,,,
82410,29/01/2015,0000,,33,,,,27.08,87,1.02888,
82410,29/01/2015,1200,0,,22.8,,,,,,
82410,30/01/2015,0000,,28,,,,24.54,91,0,
82410,30/01/2015,1200,51.8,,20,,,,,,
82410,07/02/2015,0000,,,,,,,,0,
82410,07/02/2015,1200,0,,22.6,,,,,,
82410,02/03/2015,0000,,,,,,,,1.02888,
82410,02/03/2015,1200,0,,22.9,,,,,,
82410,23/04/2015,0000,,31.5,,,,,86,0,
82410,11/11/2015,0000,,32,,,,28.96,77,1.54332,
82410,11/11/2015,1200,0.2,,24.8,,,,,,
82410,12/11/2015,0000,,32.8,,,,30.68,62,3.34386,
82410,12/11/2015,1200,15.4,,25.3,,,,,,
82410,13/11/2015,0000,,32,,,,27.28,77,1.02888,
82410,13/11/2015,1200,0,,20.5,,,,,,
82410,14/11/2015,0000,,34.5,,,,28.16,75,0,
82410,14/11/2015,1200,0,,22.7,,,,,,
82410,15/11/2015,0000,,34,,,,27.16,91,,
82410,15/11/2015,1200,0,,23.3,,,,,,
82410,16/11/2015,0000,,33.5,,,,27.4,88,,
82410,16/11/2015,1200,0,,20.2,,,,,,
82410,17/11/2015,0000,,32.4,,,,27.28,77,,
82410,17/11/2015,1200,0,,22.2,,,,,,
82410,18/11/2015,0000,,31.8,,,,27.26,80,,
82410,18/11/2015,1200,0,,20.2,,,,,,
82410,19/11/2015,0000,,32.4,,,,28.72,74,,
82410,19/11/2015,1200,0,,24,,,,,,
82410,20/11/2015,0000,,33.4,,,,29.32,74,,
82410,20/11/2015,1200,0,,23.3,,,,,,
82410,21/11/2015,0000,,34.9,,,,27.64,90,,
82410,21/11/2015,1200,0,,25.8,,,,,,
82410,22/11/2015,0000,,34.9,,,,28.12,86,,
82410,22/11/2015,1200,0,,24.8,,,,,,
82410,23/11/2015,0000,,33.3,,,,,90,,
82410,23/11/2015,1200,0,,24.5,,,,,,
82410,24/11/2015,0000,,35.6,,,,28.5,79,,
82410,24/11/2015,1200,0,,23.1,,,,,,
82410,25/11/2015,0000,,36.5,,,,29.96,77,,
82410,25/11/2015,1200,0,,23.8,,,,,,
82410,26/11/2015,0000,,32.8,,,,27.94,80,,
82410,26/11/2015,1200,0,,24.6,,,,,,
82410,27/11/2015,0000,,34.2,,,,27.38,85,,
82410,27/11/2015,1200,0,,23.8,,,,,,
82410,28/11/2015,0000,,36.4,,,,28.8,84,,
82410,28/11/2015,1200,0,,24,,,,,,
82410,29/11/2015,0000,,32.6,,,,27.46,91,,
82410,29/11/2015,1200,0,,25,,,,,,
82410,30/11/2015,0000,,34,,,,28.22,76,,
82410,30/11/2015,1200,0,,21.3,,,,,,
82410,01/12/2015,0000,,32,,,,27.22,87,,
82410,01/12/2015,1200,0,,23.3,,,,,,
82410,02/12/2015,0000,,34.6,,,,27.46,86,,
82410,02/12/2015,1200,0,,21.9,,,,,,
82410,03/12/2015,0000,,34,,,,28.54,84,,
82410,03/12/2015,1200,0,,24.4,,,,,,
82410,04/12/2015,0000,,35.6,,,,27.96,89,,
82410,04/12/2015,1200,0,,25.4,,,,,,
82410,05/12/2015,0000,,34.6,,,,27.46,88,,
82410,05/12/2015,1200,0,,24.2,,,,,,
82410,06/12/2015,0000,,34,,,,27.4,89,,
82410,06/12/2015,1200,0,,22.7,,,,,,
82410,07/12/2015,0000,,35.4,,,,26.8,90,,
82410,07/12/2015,1200,0,,23.3,,,,,,
82410,08/12/2015,0000,,33.2,,,,26.28,86,,
82410,08/12/2015,1200,0,,23.7,,,,,,
82410,09/12/2015,0000,,32.4,,,,26.66,93,,
82410,09/12/2015,1200,0,,23.1,,,,,,
82410,10/12/2015,0000,,33,,,,28.04,85,,
82410,10/12/2015,1200,0,,24.4,,,,,,
82410,11/12/2015,0000,,31.8,,,,27.26,77,,
82410,11/12/2015,1200,0,,20.2,,,,,,
82410,12/12/2015,0000,,32.2,,,,26.46,94,,
82410,12/12/2015,1200,0,,21.3,,,,,,
82410,13/12/2015,0000,,35.6,,,,28.9,91,,
82410,13/12/2015,1200,0,,24,,,,,,
82410,14/12/2015,0000,,34,,,,26.18,89,,
82410,14/12/2015,1200,0,,23.6,,,,,,
82410,15/12/2015,0000,,34.8,,,,28.24,89,,
82410,15/12/2015,1200,0,,23.6,,,,,,
82410,16/12/2015,0000,,34.6,,,,27.56,84,,
82410,16/12/2015,1200,0,,21.4,,,,,,
82410,17/12/2015,0000,,33,,,,26.36,89,,
82410,17/12/2015,1200,0,,22.7,,,,,,
82410,18/12/2015,0000,,32,,,,26.1,86,,
82410,18/12/2015,1200,0,,21.7,,,,,,
82410,19/12/2015,0000,,33.4,,,,26.08,93,,
82410,19/12/2015,1200,0,,22.7,,,,,,
82410,20/12/2015,0000,,34,,,,27,81,,
82410,20/12/2015,1200,0,,22.7,,,,,,
82410,21/12/2015,0000,,34,,,,26.22,89,,
82410,21/12/2015,1200,0,,23.8,,,,,,
82410,22/12/2015,0000,,34,,,,28.02,90,,
82410,22/12/2015,1200,0,,23.3,,,,,,
82410,23/12/2015,0000,,34.2,,,,27.06,90,,
82410,23/12/2015,1200,0,,24.4,,,,,,
82410,24/12/2015,0000,,33,,,,28.3,82,,
82410,24/12/2015,1200,0,,23.8,,,,,,
82410,25/12/2015,0000,,33.4,,,,26.2,93,,
82410,25/12/2015,1200,0,,23.8,,,,,,
82410,26/12/2015,0000,,32,,,,26.06,92,,
82410,26/12/2015,1200,0,,22.7,,,,,,
82410,27/12/2015,0000,,32,,,,26.48,90,,
82410,27/12/2015,1200,0,,22.9,,,,,,
82410,28/12/2015,0000,,33,,,,27.58,91,,
82410,28/12/2015,1200,0,,23.1,,,,,,
82410,29/12/2015,0000,,33.4,,,,27.16,87,,
82410,29/12/2015,1200,0,,24.6,,,,,,
82410,30/12/2015,0000,,33.1,,,,26.22,91,,
82410,30/12/2015,1200,0,,22.9,,,,,,
82410,31/12/2015,0000,,32,,,,,91,,
82410,31/12/2015,1200,0,,,,,,,,
82410,01/01/2016,0000,,31,,,,26.7,92,,
82410,01/01/2016,1200,0,,24.2,,,,,,
82410,02/01/2016,0000,,33,,,,27.84,88,,
82410,02/01/2016,1200,0,,23.7,,,,,,
82410,03/01/2016,0000,,32,,,,26.68,90,,
82410,03/01/2016,1200,0,,23.3,,,,,,
82410,04/01/2016,0000,,31,,,,25.92,91,,
82410,04/01/2016,1200,0,,23.8,,,,,,
82410,05/01/2016,0000,,33,,,,26.64,89,,
82410,05/01/2016,1200,0,,24.4,,,,,,
82410,06/01/2016,0000,,32,,,,27.32,83,,
82410,06/01/2016,1200,0,,23.3,,,,,,
82410,07/01/2016,0000,,34,,,,28.02,92,,
82410,07/01/2016,1200,0,,22.3,,,,,,
82410,08/01/2016,0000,,35.5,,,,28.72,78,,
82410,08/01/2016,1200,0,,22.3,,,,,,
82410,09/01/2016,0000,,34.6,,,,28.64,88,,
82410,09/01/2016,1200,0,,25.8,,,,,,
82410,10/01/2016,0000,,33,,,,27.7,88,,
82410,10/01/2016,1200,0,,20.2,,,,,,
82410,11/01/2016,0000,,33,,,,27.64,94,,
82410,11/01/2016,1200,0,,25.4,,,,,,
82410,12/01/2016,0000,,33,,,,27.32,91,,
82410,12/01/2016,1200,0,,24.8,,,,,,
82410,13/01/2016,0000,,33.5,,,,28.36,92,,
82410,13/01/2016,1200,0,,24,,,,,,
82410,14/01/2016,1200,0,,25.4,,,,,,
82410,15/01/2016,0000,,31,,,,28.12,78,,
82410,15/01/2016,1200,0,,25.8,,,,,,
82410,16/01/2016,0000,,33,,,,27.42,90,,
82410,16/01/2016,1200,0,,23.3,,,,,,
82410,18/01/2016,0000,,32.8,,,,,93,,
82410,19/01/2016,0000,,33.6,,,,28.96,78,,
82410,19/01/2016,1200,0,,24.4,,,,,,
82410,20/01/2016,0000,,33,,,,27.12,87,,
82410,20/01/2016,1200,0,,22.3,,,,,,
82410,21/01/2016,0000,,33,,,,27.74,93,,
82410,21/01/2016,1200,0,,24.4,,,,,,
82410,22/01/2016,0000,,33,,,,27.72,87,,
82410,22/01/2016,1200,0,,23.3,,,,,,
82410,23/01/2016,0000,,33,,,,27.92,80,,
82410,23/01/2016,1200,23,,23.3,,,,,,
82410,24/01/2016,0000,,34,,,,27.74,90,,
82410,24/01/2016,1200,0,,24.4,,,,,,
82410,25/01/2016,0000,,31,,,,28.04,86,,
82410,25/01/2016,1200,0,,24.4,,,,,,
82410,26/01/2016,0000,,34,,,,29.14,88,,
82410,26/01/2016,1200,0,,24.4,,,,,,
82410,27/01/2016,0000,,35,,,,28.16,86,,
82410,27/01/2016,1200,0,,24,,,,,,
82410,28/01/2016,0000,,33,,,,27.64,77,,
82410,28/01/2016,1200,0,,24.4,,,,,,
82410,29/01/2016,0000,,32,,,,27.28,90,,
82410,29/01/2016,1200,0,,23.1,,,,,,
82410,30/01/2016,0000,,30,,,,25.82,90,,
82410,30/01/2016,1200,22,,23.3,,,,,,
82410,31/01/2016,0000,,30.5,,,,27.32,89,,
82410,31/01/2016,1200,0,,23.3,,,,,,
82410,01/02/2016,0000,,32.4,,,,27.34,88,,
82410,01/02/2016,1200,0,,24,,,,,,
82410,02/02/2016,0000,,31.5,,,,26.74,86,,
82410,02/02/2016,1200,0,,24.4,,,,,,
82410,03/02/2016,0000,,31,,,,26.92,89,,
82410,03/02/2016,1200,0,,22.3,,,,,,
82410,04/02/2016,0000,,32,,,,27.96,88,,
82410,04/02/2016,1200,0,,25,,,,,,
82410,05/02/2016,0000,,32,,,,28,91,,
82410,05/02/2016,1200,0,,24.2,,,,,,
82410,06/02/2016,0000,,32,,,,27.94,84,,
82410,06/02/2016,1200,0,,24.4,,,,,,
