Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83916,07/08/2014,1200,0,,10.6,,,,,,
83916,08/08/2014,0000,,16.5,,6.1,2.6,9.98,73.5,,
83916,08/08/2014,1200,0.2,,7.1,,,,,,
83916,09/08/2014,0000,,19.8,,3,2.9,14.58,85.5,,
83916,09/08/2014,1200,0,,7.4,,,,,,
83916,10/08/2014,0000,,23.5,,6.5,1.7,17.3,73.25,,
83916,10/08/2014,1200,1.4,,12.4,,,,,,
83916,11/08/2014,0000,,24.5,,6.4,3.1,17.5,63.5,,
83916,11/08/2014,1200,0,,11.7,,,,,,
83916,12/08/2014,0000,,22.5,,3.8,3.6,14.26,88,,
83916,12/08/2014,1200,9,,10.5,,,,,,
83916,13/08/2014,0000,,11.7,,8.9,1.8,5.32,54.5,,
83916,13/08/2014,1200,21.8,,3.4,,,,,,
83916,14/08/2014,0000,,16.6,,9.9,4.3,6.92,55,,
83916,14/08/2014,1200,0,,-2.1,,,,,,
83916,15/08/2014,0000,,17.5,,7,4.8,10.98,76,,
83916,15/08/2014,1200,0,,3.9,,,,,,
83916,16/08/2014,0000,,14.4,,0,3.2,12.76,97.25,,
83916,16/08/2014,1200,26.9,,11.1,,,,,,
83916,17/08/2014,0000,,23.2,,6.2,0.4,15.82,82,,
83916,17/08/2014,1200,11.7,,10.9,,,,,,
83916,18/08/2014,0000,,21.8,,6.1,1.6,14.38,74,,
83916,18/08/2014,1200,0.1,,8.4,,,,,,
83916,19/08/2014,0000,,24.2,,9.7,2.5,16.38,70,,
83916,19/08/2014,1200,0,,9.4,,,,,,
83916,20/08/2014,0000,,24.7,,9.4,3,16.42,64,,
83916,20/08/2014,1200,0,,10.5,,,,,,
83916,21/08/2014,0000,,25.2,,9.8,5.3,17.2,59.25,,
83916,21/08/2014,1200,0,,11.5,,,,,,
83916,22/08/2014,0000,,27.4,,9.7,5.2,19.62,57.75,,
83916,22/08/2014,1200,0,,12.4,,,,,,
83916,23/08/2014,0000,,27.2,,8.9,4.6,19.84,60.25,,
83916,23/08/2014,1200,0,,14.4,,,,,,
83916,24/08/2014,0000,,28.5,,9.7,6.9,21.48,48.75,,
83916,24/08/2014,1200,0,,15.4,,,,,,
83916,25/08/2014,0000,,22,,0,10.9,13.84,83,,
83916,25/08/2014,1200,0,,9.1,,,,,,
83916,26/08/2014,0000,,14.1,,9.8,1,7.44,69.75,,
83916,26/08/2014,1200,7.2,,3.9,,,,,,
83916,27/08/2014,0000,,15,,9.9,3.2,7.04,62.75,,
83916,27/08/2014,1200,0,,1.5,,,,,,
83916,28/08/2014,0000,,16.9,,9.9,4.2,9.04,56.5,,
83916,28/08/2014,1200,0,,1.4,,,,,,
83916,29/08/2014,0000,,22.5,,9.7,4.5,13.26,69.25,,
83916,29/08/2014,1200,0,,5.9,,,,,,
83916,30/08/2014,0000,,25,,9.3,3.6,16.36,69.75,,
83916,30/08/2014,1200,0,,7.5,,,,,,
83916,31/08/2014,0000,,19,,0.1,3.5,15.92,95.5,,
83916,31/08/2014,1200,18.1,,14.5,,,,,,
83916,01/09/2014,0000,,23.9,,6.7,,16,74.25,,
83916,01/09/2014,1200,2,,12.4,,,,,,
83916,02/09/2014,0000,,16.8,,0,,15.18,93.75,,
83916,02/09/2014,1200,0.2,,12,,,,,,
83916,03/09/2014,0000,,21.4,,6.2,,14.52,80.5,,
83916,03/09/2014,1200,80.2,,11.1,,,,,,
83916,04/09/2014,0000,,18.1,,4.3,,13.98,76.5,,
83916,04/09/2014,1200,0,,11.9,,,,,,
83916,05/09/2014,0000,,18.2,,0,,14.14,78.25,,
83916,05/09/2014,1200,0,,11.4,,,,,,
83916,06/09/2014,0000,,22.2,,4.1,,15.26,82,,
83916,06/09/2014,1200,0,,11.9,,,,,,
83916,07/09/2014,0000,,21.4,,1.2,,16.06,86.25,,
83916,07/09/2014,1200,25,,11.4,,,,,,
83916,08/09/2014,0000,,25.9,,9.4,,18.4,70,,
83916,08/09/2014,1200,0,,13.6,,,,,,
83916,09/09/2014,0000,,28.8,,9.5,,21.38,58.75,,
83916,09/09/2014,1200,0,,15.8,,,,,,
83916,10/09/2014,0000,,29.2,,5.1,,20.7,67.25,,
83916,10/09/2014,1200,0,,17.2,,,,,,
83916,11/09/2014,0000,,18.8,,0,,,98.75,9.25992,
83916,11/09/2014,1200,0,,11,,,,,,
83916,12/09/2014,0000,,23.4,,4.1,,16.7,87.75,,
83916,12/09/2014,1200,22.2,,11,,,,,,
83916,13/09/2014,0000,,28.9,,8.7,,21.02,56.75,,
83916,13/09/2014,1200,0,,13.9,,,,,,
83916,14/09/2014,0000,,28.8,,8.1,,20.9,61.25,,
83916,14/09/2014,1200,0,,13.6,,,,,,
83916,15/09/2014,0000,,22.6,,2.3,,15.6,90,,
83916,15/09/2014,1200,3.6,,16.3,,,,,,
83916,16/09/2014,0000,,19.8,,9.3,,13.12,56,,
83916,16/09/2014,1200,2.1,,9.1,,,,,,
83916,17/09/2014,0000,,22.1,,6.1,,15.3,68,,
83916,17/09/2014,1200,0,,7.6,,,,,,
83916,18/09/2014,0000,,16.5,,0,,14.56,96.25,,
83916,18/09/2014,1200,0,,13.4,,,,,,
83916,19/09/2014,0000,,18.7,,0,,15.68,93,,
83916,19/09/2014,1200,9.9,,13.2,,,,,,
83916,20/09/2014,0000,,21.5,,5.3,,16.54,82.5,,
83916,20/09/2014,1200,0.7,,14.5,,,,,,
83916,21/09/2014,0000,,19.4,,9.2,,12.02,71.5,,
83916,21/09/2014,1200,0,,8.8,,,,,,
83916,22/09/2014,0000,,20.8,,9.4,,13.08,69.5,,
83916,22/09/2014,1200,0,,5.4,,,,,,
83916,23/09/2014,0000,,24.4,,8.8,,16.18,63.75,,
83916,23/09/2014,1200,0,,9.1,,,,,,
83916,24/09/2014,0000,,19.8,,0.3,,16.52,94.5,,
83916,24/09/2014,1200,17.2,,14.5,,,,,,
83916,25/09/2014,0000,,23.9,,6.1,,17.64,84.25,,
83916,25/09/2014,1200,0,,12.7,,,,,,
83916,26/09/2014,0000,,24.7,,2.8,,18.02,86.75,,
83916,26/09/2014,1200,37.6,,15.5,,,,,,
83916,27/09/2014,0000,,19.7,,0.2,,14.76,86.75,,
83916,27/09/2014,1200,0,,11,,,,,,
83916,28/09/2014,0000,,17.2,,0,,15.56,93.5,,
83916,28/09/2014,1200,0.1,,12.7,,,,,,
83916,29/09/2014,0000,,18.8,,0,,16.66,96.25,,
83916,29/09/2014,1200,67.1,,15.6,,,,,,
83916,30/09/2014,0000,,20.2,,0,,16.92,96.75,,
83916,30/09/2014,1200,14,,15.1,,,,,,
83916,01/10/2014,0000,,20.2,,0.8,,15.1,90.25,,
83916,01/10/2014,1200,16.2,,13.8,,,,,,
83916,02/10/2014,0000,,21.7,,10.2,,13.02,69,,
83916,02/10/2014,1200,0,,6.8,,,,,,
83916,03/10/2014,0000,,19.8,,9.2,,13.38,65,,
83916,03/10/2014,1200,0,,9.2,,,,,,
83916,04/10/2014,0000,,18.2,,4.8,,13.4,67.25,,
83916,04/10/2014,1200,0,,9.6,,,,,,
83916,05/10/2014,0000,,19.4,,0.6,,14.4,69.5,,
83916,05/10/2014,1200,0,,10.9,,,,,,
83916,06/10/2014,0000,,21.8,,0.2,,14.72,86.25,,
83916,06/10/2014,1200,0,,10.9,,,,,,
83916,07/10/2014,0000,,25.8,,5.4,,18.48,69.75,,
83916,07/10/2014,1200,1.1,,12.1,,,,,,
83916,08/10/2014,0000,,28,,9.4,,20.42,60.75,,
83916,08/10/2014,1200,0,,13.2,,,,,,
83916,09/10/2014,0000,,27.5,,0.9,,21.16,54.5,,
83916,09/10/2014,1200,0,,15.6,,,,,,
83916,10/10/2014,0000,,31.4,,6.1,,22.72,58,,
83916,10/10/2014,1200,0,,16.1,,,,,,
83916,11/10/2014,0000,,28.2,,2.8,,20,88.75,,
83916,11/10/2014,1200,0,,15.7,,,,,,
83916,12/10/2014,0000,,32.2,,7.3,,23.32,73.25,,
83916,12/10/2014,1200,0,,16.5,,,,,,
83916,13/10/2014,0000,,23.3,,0.7,,19.56,96.75,,
83916,13/10/2014,1200,2.4,,18.6,,,,,,
83916,14/10/2014,0000,,24.1,,4.8,,18.26,87.75,,
83916,14/10/2014,1200,28.6,,16.1,,,,,,
83916,15/10/2014,0000,,28.3,,8.5,,20.72,71.5,,
83916,15/10/2014,1200,0,,14.4,,,,,,
83916,16/10/2014,0000,,29.1,,0.6,,19.72,87.5,,
83916,16/10/2014,1200,0,,16.2,,,,,,
83916,17/10/2014,0000,,28.6,,0,,18.66,89.25,,
83916,17/10/2014,1200,4.4,,15.4,,,,,,
83916,18/10/2014,0000,,20.7,,0,,17.26,93.25,,
83916,18/10/2014,1200,34.5,,14.5,,,,,,
83916,19/10/2014,0000,,21.6,,0,,17.08,90,,
83916,19/10/2014,1200,43.4,,13.9,,,,,,
83916,20/10/2014,0000,,23.8,,9.5,,16.04,55.75,,
83916,20/10/2014,1200,7.2,,11.9,,,,,,
83916,21/10/2014,0000,,23.8,,9.2,,15.6,64.75,,
83916,21/10/2014,1200,0,,7.7,,,,,,
83916,22/10/2014,0000,,24.2,,10.3,,16.7,65.5,,
83916,22/10/2014,1200,0,,10.6,,,,,,
83916,23/10/2014,0000,,27.6,,11.2,,19.1,57,,
83916,23/10/2014,1200,0,,10.4,,,,,,
83916,24/10/2014,0000,,29.9,,8.4,,20.66,61.75,,
83916,24/10/2014,1200,0,,12.5,,,,,,
83916,25/10/2014,0000,,29.3,,9.3,,21.18,67,,
83916,25/10/2014,1200,0,,14.9,,,,,,
83916,26/10/2014,0000,,29.6,,9.6,,21.94,65.5,,
83916,26/10/2014,1200,0,,16.4,,,,,,
83916,27/10/2014,0000,,30.8,,9.6,,22.82,55.5,,
83916,27/10/2014,1200,0,,16.2,,,,,,
83916,28/10/2014,0000,,31.7,,10.3,,23.26,58.5,,
83916,28/10/2014,1200,0,,15.6,,,,,,
83916,29/10/2014,0000,,31.7,,9.5,,24.36,50.75,,
83916,29/10/2014,1200,0,,15.4,,,,,,
83916,30/10/2014,0000,,27.7,,3.1,,19.74,87,,
83916,30/10/2014,1200,0,,15.9,,,,,,
83916,31/10/2014,0000,,28.5,,8.4,,21.94,77.75,,
83916,31/10/2014,1200,4,,16.5,,,,,,
83916,01/11/2014,0000,,27,,0.2,,21.2,84.75,,
83916,01/11/2014,1200,0,,18.1,,,,,,
83916,02/11/2014,0000,,24.5,,1.2,,20.64,88,,
83916,02/11/2014,1200,0,,18,,,,,,
83916,03/11/2014,0000,,30.5,,8.9,,22.82,73,,
83916,03/11/2014,1200,2.3,,18.3,,,,,,
83916,04/11/2014,0000,,26.2,,0,,18.92,94.5,,
83916,04/11/2014,1200,5,,17.9,,,,,,
83916,05/11/2014,0000,,24.3,,5.9,,17.68,79,,
83916,05/11/2014,1200,3.3,,12.1,,,,,,
83916,06/11/2014,0000,,25,,2,,17.98,87.25,,
83916,06/11/2014,1200,0,,15.2,,,,,,
83916,07/11/2014,0000,,21.5,,0.3,,17.9,91,,
83916,07/11/2014,1200,34.7,,15.5,,,,,,
83916,08/11/2014,0000,,27.5,,10.1,,19.7,48.75,,
83916,08/11/2014,1200,0,,13.9,,,,,,
83916,09/11/2014,0000,,27.5,,11.3,,20.04,52.5,,
83916,09/11/2014,1200,0,,13.4,,,,,,
83916,10/11/2014,0000,,28.2,,9.6,,20.38,51.75,,
83916,10/11/2014,1200,0,,12.4,,,,,,
83916,11/11/2014,0000,,30,,0.8,,21.54,66.25,,
83916,11/11/2014,1200,0,,15.1,,,,,,
83916,12/11/2014,0000,,22.3,,1,,18.36,93.5,,
83916,12/11/2014,1200,0.2,,16.4,,,,,,
83916,13/11/2014,0000,,20.6,,5.9,,15.16,82,,
83916,13/11/2014,1200,13.9,,13.1,,,,,,
83916,14/11/2014,0000,,23.1,,11.6,,15.82,60,,
83916,14/11/2014,1200,0,,9.9,,,,,,
83916,15/11/2014,0000,,26.2,,10.3,,18.16,54.75,,
83916,15/11/2014,1200,0,,10.9,,,,,,
83916,16/11/2014,0000,,26.7,,9.5,,18.56,53.25,,
83916,16/11/2014,1200,0,,10.7,,,,,,
83916,17/11/2014,0000,,28,,11.4,,20.52,48.5,,
83916,17/11/2014,1200,0,,12.3,,,,,,
83916,18/11/2014,0000,,26.7,,11.5,,18.98,55.5,,
83916,18/11/2014,1200,0,,11.9,,,,,,
83916,19/11/2014,0000,,27.5,,4.1,,20.2,64.5,,
83916,19/11/2014,1200,0,,14.4,,,,,,
83916,20/11/2014,0000,,28.5,,6.1,,20.9,81,,
83916,20/11/2014,1200,0,,16.1,,,,,,
83916,21/11/2014,0000,,30.6,,7.4,,22.28,78,,
83916,21/11/2014,1200,1.2,,16.9,,,,,,
83916,22/11/2014,0000,,26.9,,6,,19.68,68.25,,
83916,22/11/2014,1200,6.4,,17,,,,,,
83916,23/11/2014,0000,,28.2,,11.5,,19.76,57.75,,
83916,23/11/2014,1200,0,,12.4,,,,,,
83916,24/11/2014,0000,,31,,10.9,,23.06,62,,
83916,24/11/2014,1200,0,,15.6,,,,,,
83916,25/11/2014,0000,,23.3,,0.7,,19.56,85.75,,
83916,25/11/2014,1200,27,,18,,,,,,
83916,26/11/2014,0000,,28.3,,10,,21.54,77,,
83916,26/11/2014,1200,7.6,,16.9,,,,,,
83916,27/11/2014,0000,,30.2,,10.3,,21.38,77.5,,
83916,27/11/2014,1200,0,,15.4,,,,,,
83916,28/11/2014,0000,,29.1,,9.7,,21.88,65.5,,
83916,28/11/2014,1200,0,,15.6,,,,,,
83916,29/11/2014,0000,,28.7,,11.4,,22.02,56.25,,
83916,29/11/2014,1200,0,,16.4,,,,,,
83916,30/11/2014,0000,,28.3,,4.9,,22.08,72,,
83916,30/11/2014,1200,0,,17.4,,,,,,
83916,01/12/2014,0000,,29.7,,1.9,,23.44,75.5,,
83916,01/12/2014,1200,0,,18.4,,,,,,
83916,02/12/2014,0000,,30.9,,3.6,,23.04,86,,
83916,02/12/2014,1200,0,,19.6,,,,,,
83916,03/12/2014,0000,,24.7,,5.5,,18.06,75,,
83916,03/12/2014,1200,11.7,,13.3,,,,,,
83916,04/12/2014,0000,,28.5,,11.5,,19.98,59.25,,
83916,04/12/2014,1200,0,,13.4,,,,,,
83916,05/12/2014,0000,,26.8,,11.6,,19.12,47.75,,
83916,05/12/2014,1200,0,,10.9,,,,,,
83916,06/12/2014,0000,,28.7,,11.4,,20.14,51.75,,
83916,06/12/2014,1200,0,,10.7,,,,,,
83916,07/12/2014,0000,,33,,11.7,,24.62,52.5,,
83916,07/12/2014,1200,0,,16,,,,,,
83916,08/12/2014,0000,,32.7,,9.8,,24.96,57.5,,
83916,08/12/2014,1200,0,,18.4,,,,,,
83916,09/12/2014,0000,,29.7,,2.3,,22.36,83,,
83916,09/12/2014,1200,0,,18,,,,,,
83916,10/12/2014,0000,,30.1,,2.7,,23,75.5,,
83916,10/12/2014,1200,11.4,,18.6,,,,,,
83916,11/12/2014,0000,,27.5,,5,,21.94,87.75,,
83916,11/12/2014,1200,20.3,,19.5,,,,,,
83916,12/12/2014,0000,,25.5,,0,,20.32,87.5,,
83916,12/12/2014,1200,1,,18.2,,,,,,
83916,13/12/2014,0000,,26.6,,6.5,,20,81.75,,
83916,13/12/2014,1200,28.9,,15.9,,,,,,
83916,14/12/2014,0000,,24.8,,11.3,,18.16,68.25,,
83916,14/12/2014,1200,0,,13.5,,,,,,
83916,15/12/2014,0000,,26,,8.4,,19.42,65,,
83916,15/12/2014,1200,0,,12.6,,,,,,
83916,16/12/2014,0000,,27.8,,0.8,,20.54,71.5,,
83916,16/12/2014,1200,0,,15.4,,,,,,
83916,17/12/2014,0000,,24.9,,0,,20.44,80.75,,
83916,17/12/2014,1200,0,,17,,,,,,
83916,18/12/2014,0000,,27.5,,4.7,,21.54,74,,
83916,18/12/2014,1200,0,,17.9,,,,,,
83916,19/12/2014,0000,,28.5,,8.2,,23.48,79.25,,
83916,19/12/2014,1200,0,,17.8,,,,,,
83916,20/12/2014,0000,,30,,9.3,,22.76,76.25,,
83916,20/12/2014,1200,2.7,,18.1,,,,,,
83916,21/12/2014,0000,,29.6,,0.3,,21.38,92,,
83916,21/12/2014,1200,34,,17.1,,,,,,
83916,22/12/2014,0000,,23.7,,1.6,,17.94,86,,
83916,22/12/2014,1200,18,,15.9,,,,,,
83916,23/12/2014,0000,,26.5,,5.7,,16.64,67.75,,
83916,23/12/2014,1200,0,,11.6,,,,,,
83916,24/12/2014,0000,,24.7,,6.1,,17.52,71,,
83916,24/12/2014,1200,0,,10.6,,,,,,
83916,25/12/2014,0000,,26.8,,9.2,,20.7,78,,
83916,25/12/2014,1200,0,,15.1,,,,,,
83916,26/12/2014,0000,,29.6,,6.3,,21.72,85.5,,
83916,26/12/2014,1200,0,,17.9,,,,,,
83916,27/12/2014,0000,,24.8,,1.5,,20.62,88.5,,
83916,27/12/2014,1200,41.2,,17.4,,,,,,
83916,28/12/2014,0000,,27.1,,0.8,,22.08,88.5,,
83916,28/12/2014,1200,3.8,,18.2,,,,,,
83916,29/12/2014,0000,,28.4,,8.4,,23.4,73.75,,
83916,29/12/2014,1200,1.9,,18.6,,,,,,
83916,30/12/2014,0000,,25.8,,0,,21.12,87.75,,
83916,30/12/2014,1200,0,,19.3,,,,,,
83916,31/12/2014,0000,,23.4,,0.2,,20.4,95.75,,
83916,31/12/2014,1200,12.5,,18.4,,,,,,
83916,01/01/2015,0000,,22.5,,1.3,0.5,20.06,94.5,,
83916,01/01/2015,1200,37,,17.9,,,,,,
83916,02/01/2015,0000,,23,,3.4,0.7,18.84,91,,
83916,02/01/2015,1200,41.5,,16.9,,,,,,
83916,03/01/2015,0000,,27.7,,10.4,1.8,20.52,70.5,,
83916,03/01/2015,1200,3.3,,14.4,,,,,,
83916,04/01/2015,0000,,29.4,,9.8,3.7,22.6,60.5,,
83916,04/01/2015,1200,0,,17.3,,,,,,
83916,05/01/2015,0000,,28.5,,9.5,6.6,23.1,69.75,,
83916,05/01/2015,1200,0,,17.7,,,,,,
83916,06/01/2015,0000,,31,,11.3,4.5,24.86,67,,
83916,06/01/2015,1200,0,,19,,,,,,
83916,07/01/2015,0000,,31.8,,7.3,4.7,24.38,78.75,,
83916,07/01/2015,1200,0,,20.6,,,,,,
83916,08/01/2015,0000,,29.7,,2.7,3.4,21.8,86.75,,
83916,08/01/2015,1200,0,,18.6,,,,,,
83916,09/01/2015,0000,,31,,6.1,1.9,22.6,81.25,,
83916,09/01/2015,1200,3.9,,18.3,,,,,,
83916,10/01/2015,0000,,29.1,,5,2.9,21.74,90,,
83916,10/01/2015,1200,13.1,,18.1,,,,,,
83916,11/01/2015,0000,,29.5,,6.8,1.6,21.86,87.25,,
83916,11/01/2015,1200,14,,17.4,,,,,,
83916,12/01/2015,0000,,30.4,,6.5,2.5,23.78,77.75,,
83916,12/01/2015,1200,4.6,,18.4,,,,,,
83916,13/01/2015,0000,,32.3,,8.3,3.3,22.62,78.5,,
83916,13/01/2015,1200,0,,18.6,,,,,,
83916,14/01/2015,0000,,31.3,,8.3,4.7,22.2,81.25,,
83916,14/01/2015,1200,20.9,,17.6,,,,,,
83916,15/01/2015,0000,,27.5,,2.5,2.6,21.06,91.75,,
83916,15/01/2015,1200,9.7,,18.5,,,,,,
83916,16/01/2015,0000,,30.3,,7.3,1.7,22.94,78.5,,
83916,16/01/2015,1200,5,,17.5,,,,,,
83916,17/01/2015,0000,,28.6,,1.9,1.9,21.18,93,,
83916,17/01/2015,1200,4,,18.3,,,,,,
83916,18/01/2015,0000,,28.2,,5.6,0.6,21.94,83.25,,
83916,18/01/2015,1200,10.2,,16.4,,,,,,
83916,19/01/2015,0000,,30,,9.8,0.8,23.78,72.25,,
83916,19/01/2015,1200,0.4,,17.6,,,,,,
83916,20/01/2015,0000,,29.5,,0,0.9,21.48,91.25,,
83916,20/01/2015,1200,0,,19.1,,,,,,
83916,21/01/2015,0000,,23.9,,9.7,0.5,18.78,82,,
83916,21/01/2015,1200,14.2,,14.5,,,,,,
83916,22/01/2015,0000,,27,,9.2,0.7,19.14,67.75,,
83916,22/01/2015,1200,0,,12.6,,,,,,
83916,23/01/2015,0000,,26.2,,8.8,0.9,20.02,65.25,,
83916,23/01/2015,1200,0,,13.2,,,,,,
83916,24/01/2015,0000,,29,,7.7,0.9,21.5,69.25,,
83916,24/01/2015,1200,0,,15.6,,,,,,
83916,25/01/2015,0000,,27.5,,6.5,0.7,21.28,82,,
83916,25/01/2015,1200,7.8,,15.6,,,,,,
83916,26/01/2015,0000,,29.5,,11.3,0.6,23.3,72,,
83916,26/01/2015,1200,1.3,,16.9,,,,,,
83916,27/01/2015,0000,,29.5,,5,3.4,22.8,80,,
83916,27/01/2015,1200,0,,18.6,,,,,,
83916,28/01/2015,0000,,28.5,,5.6,2.6,22,89.5,,
83916,28/01/2015,1200,0,,19.2,,,,,,
83916,29/01/2015,0000,,24.5,,0.1,2,18.74,83.5,,
83916,29/01/2015,1200,15.3,,16.1,,,,,,
83916,30/01/2015,0000,,20,,1.1,2.1,16.8,90,,
83916,30/01/2015,1200,0.2,,13.5,,,,,,
83916,31/01/2015,0000,,24.4,,5.9,1.2,19.46,84.75,,
83916,31/01/2015,1200,0.2,,15.2,,,,,,
83916,01/02/2015,0000,,26.1,,5.7,0.8,19.76,89.25,,
83916,01/02/2015,1200,1.5,,16.6,,,,,,
83916,02/02/2015,0000,,29.3,,8.3,0.6,23.4,73.75,,
83916,02/02/2015,1200,20.1,,17.4,,,,,,
83916,03/02/2015,0000,,30.2,,9.9,0.8,21.54,78.75,,
83916,03/02/2015,1200,2,,16.6,,,,,,
83916,04/02/2015,0000,,24.7,,2,0.7,18.54,94.75,,
83916,04/02/2015,1200,7.5,,16.1,,,,,,
83916,05/02/2015,0000,,26.1,,10.9,0.3,19.86,76,,
83916,05/02/2015,1200,42.5,,14.9,,,,,,
83916,06/02/2015,0000,,26.1,,8.4,0.5,19.42,77.25,,
83916,06/02/2015,1200,3.1,,14.3,,,,,,
83916,07/02/2015,0000,,25,,9.9,0.7,18.48,73,,
83916,07/02/2015,1200,0.6,,11.9,,,,,,
83916,08/02/2015,0000,,29.5,,11.1,0.6,22.5,61.25,,
83916,08/02/2015,1200,0,,13.4,,,,,,
83916,09/02/2015,0000,,29.9,,7.5,0.9,22.56,80.5,,
83916,09/02/2015,1200,0,,18,,,,,,
83916,10/02/2015,0000,,31.4,,9.5,0.5,24.36,74.75,,
83916,10/02/2015,1200,1.1,,18.7,,,,,,
83916,11/02/2015,0000,,28,,3.1,0.6,23.14,89.75,,
83916,11/02/2015,1200,0,,19.6,,,,,,
83916,12/02/2015,0000,,29.9,,8,0.3,24.2,81.75,,
83916,12/02/2015,1200,9.4,,20.4,,,,,,
83916,13/02/2015,0000,,28.9,,7.4,0.5,22.58,77.25,,
83916,13/02/2015,1200,1.2,,19.4,,,,,,
83916,14/02/2015,0000,,28,,6.6,0.7,21.32,80.5,,
83916,14/02/2015,1200,0,,17.1,,,,,,
83916,15/02/2015,0000,,25.7,,6.9,0.5,20.12,71.25,,
83916,15/02/2015,1200,0,,16.4,,,,,,
83916,16/02/2015,0000,,24.2,,3.8,0.5,19.14,76.75,,
83916,16/02/2015,1200,0.4,,12.4,,,,,,
83916,17/02/2015,0000,,27,,7.5,0.5,19.82,77.5,,
83916,17/02/2015,1200,0,,14.6,,,,,,
83916,18/02/2015,0000,,25.6,,6,3.5,20.52,81,,
83916,18/02/2015,1200,0,,16.1,,,,,,
83916,19/02/2015,0000,,26.8,,4.1,2.7,20.86,87.5,,
83916,19/02/2015,1200,0,,18.2,,,,,,
83916,20/02/2015,0000,,25.7,,4.1,1.4,20.44,88,,
83916,20/02/2015,1200,7.5,,17.6,,,,,,
83916,21/02/2015,0000,,25.2,,2.7,2.3,20.56,94,,
83916,21/02/2015,1200,0,,17.1,,,,,,
83916,22/02/2015,0000,,25,,1.6,1.3,18.94,92.5,,
83916,22/02/2015,1200,87.3,,16.4,,,,,,
83916,23/02/2015,0000,,26.8,,4.8,1.2,21.24,75.75,,
83916,23/02/2015,1200,8.5,,15.9,,,,,,
83916,24/02/2015,0000,,27.2,,4.1,3,20.24,82.25,,
83916,24/02/2015,1200,0.2,,15.9,,,,,,
83916,25/02/2015,0000,,29,,9.3,2.7,21.32,75.25,,
83916,25/02/2015,1200,0,,15.1,,,,,,
83916,26/02/2015,0000,,29.6,,3.7,3.7,21.14,86,,
83916,26/02/2015,1200,0,,17.4,,,,,,
83916,27/02/2015,0000,,27.8,,7.4,2.4,21.26,83.25,,
83916,27/02/2015,1200,5.7,,17.4,,,,,,
83916,28/02/2015,0000,,26.7,,10.3,3.5,20.22,78.75,,
83916,28/02/2015,1200,1.9,,15.1,,,,,,
83916,01/03/2015,0000,,25.7,,9.6,4.1,19.52,71.75,,
83916,01/03/2015,1200,0,,15,,,,,,
83916,02/03/2015,0000,,27,,6.4,5.4,21.32,71.25,,
83916,02/03/2015,1200,0,,15.7,,,,,,
83916,03/03/2015,0000,,29.5,,6.5,4.1,22.22,73.25,,
83916,03/03/2015,1200,0,,17.5,,,,,,
83916,04/03/2015,0000,,30.5,,7.3,1.3,22.14,83,,
83916,04/03/2015,1200,0,,17.9,,,,,,
83916,05/03/2015,0000,,26.3,,1.5,0.6,21.42,90.75,,
83916,05/03/2015,1200,4.3,,17.9,,,,,,
83916,06/03/2015,0000,,27.4,,6.9,0.4,21.26,77,,
83916,06/03/2015,1200,2.7,,18.1,,,,,,
83916,07/03/2015,0000,,28.5,,5.6,3.3,21.88,74.5,,
83916,07/03/2015,1200,0,,16.4,,,,,,
83916,08/03/2015,0000,,27.9,,5.5,1.8,21.46,70.25,,
83916,08/03/2015,1200,0,,16.1,,,,,,
83916,09/03/2015,0000,,27.8,,8.9,1.7,21.14,82.25,,
83916,09/03/2015,1200,4.6,,16.6,,,,,,
83916,10/03/2015,0000,,24.2,,1.2,1.3,19.64,85.5,,
83916,10/03/2015,1200,2.2,,16.1,,,,,,
83916,11/03/2015,0000,,25.5,,7.2,0.5,19.34,79.25,,
83916,11/03/2015,1200,3.1,,15.7,,,,,,
83916,12/03/2015,0000,,25.8,,6.1,1.1,18.82,70.5,,
83916,12/03/2015,1200,0,,13.9,,,,,,
83916,13/03/2015,0000,,29.8,,8.8,1.4,21.96,73.25,,
83916,13/03/2015,1200,0,,14.1,,,,,,
83916,14/03/2015,0000,,31.4,,7.7,1.5,22.48,81,,
83916,14/03/2015,1200,0,,18.9,,,,,,
83916,15/03/2015,0000,,27.9,,4,1.5,22.08,78,,
83916,15/03/2015,1200,2.5,,17.6,,,,,,
83916,16/03/2015,0000,,27.5,,5.8,1.2,20.86,79.5,,
83916,16/03/2015,1200,0,,16.7,,,,,,
83916,17/03/2015,0000,,28.4,,8.6,1.8,20.66,69.25,,
83916,17/03/2015,1200,0,,14.6,,,,,,
83916,18/03/2015,0000,,28.5,,7.8,2,20.8,67.75,,
83916,18/03/2015,1200,0,,15.8,,,,,,
83916,19/03/2015,0000,,27.8,,9.4,2.2,20.38,63.5,,
83916,19/03/2015,1200,0,,15.2,,,,,,
83916,20/03/2015,0000,,27.9,,7,2.3,21.24,64.5,,
83916,20/03/2015,1200,0,,15.4,,,,,,
83916,21/03/2015,0000,,25.8,,5.4,5.1,19.28,82.75,,
83916,21/03/2015,1200,9,,16.4,,,,,,
83916,22/03/2015,0000,,20.8,,2.8,4.9,15.36,74.5,,
83916,22/03/2015,1200,0,,11.9,,,,,,
83916,23/03/2015,0000,,25.4,,4.6,3.8,17.54,77.75,,
83916,23/03/2015,1200,0,,11.1,,,,,,
