Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83292,07/03/2015,1200,0,,16.7,,,,,,
83292,08/03/2015,0000,,32.2,,10.4,8,25.66,60.25,1.666667,
83292,08/03/2015,1200,0,,19.9,,,,,,
83292,09/03/2015,0000,,31.6,,11.3,,25.86,59.25,1.666667,
83292,09/03/2015,1200,0,,19.7,,,,,,
83292,10/03/2015,0000,,33.9,,9.9,6.9,27.24,52.25,2.333333,
83292,10/03/2015,1200,0,,19.7,,,,,,
83292,11/03/2015,0000,,32.8,,1.2,6.2,27.58,54.75,1,
83292,11/03/2015,1200,0,,21.5,,,,,,
83292,12/03/2015,0000,,32.8,,7.7,6.8,25.82,54.25,2.333333,
83292,12/03/2015,1200,0,,18.3,,,,,,
83292,13/03/2015,0000,,32.6,,9.6,,27.04,52,0.766667,
83292,13/03/2015,1200,0,,19.2,,,,,,
83292,14/03/2015,0000,,32.3,,9.8,4.9,26.24,51.75,1.666667,
83292,14/03/2015,1200,0,,19.1,,,,,,
83292,15/03/2015,0000,,32.8,,9.2,4.9,26.32,51,1.666667,
83292,15/03/2015,1200,0,,19.8,,,,,,
83292,16/03/2015,0000,,32.4,,8.4,,25.08,57.25,1.666667,
83292,16/03/2015,1200,0,,17.1,,,,,,
83292,17/03/2015,0000,,32,,9,6.3,25.4,54.75,1,
83292,17/03/2015,1200,0,,18.2,,,,,,
83292,18/03/2015,0000,,32.4,,6.4,6,25.98,62.5,2.333333,
83292,18/03/2015,1200,0,,19.3,,,,,,
83292,19/03/2015,0000,,33,,8.9,4.6,26.6,59.25,1.666667,
83292,19/03/2015,1200,0,,19.1,,,,,,
83292,20/03/2015,0000,,30,,1.8,,24.62,59.5,1,
83292,20/03/2015,1200,0,,18.1,,,,,,
83292,21/03/2015,0000,,30.8,,0.7,4,25.02,54.5,1,
83292,21/03/2015,1200,0,,16.7,,,,,,
83292,22/03/2015,0000,,31.2,,1.1,3.3,25.72,63.75,1.666667,
83292,22/03/2015,1200,0,,20,,,,,,
83292,23/03/2015,0000,,30.3,,0.7,3.2,24.26,68.25,2.333333,
83292,23/03/2015,1200,43.6,,18.3,,,,,,
83292,24/03/2015,0000,,31.2,,9.9,3.3,25.02,62,1.666667,
83292,24/03/2015,1200,0,,18.9,,,,,,
83292,25/03/2015,0000,,32.8,,6.4,5.6,25.7,72.5,0.766667,
83292,25/03/2015,1200,0,,18.5,,,,,,
83292,26/03/2015,0000,,31.6,,7.2,6.3,26,61,0.766667,
83292,26/03/2015,1200,1.3,,19.9,,,,,,
83292,27/03/2015,0000,,30.6,,8.7,,25.74,63,1,
83292,27/03/2015,1200,0,,20.1,,,,,,
83292,28/03/2015,0000,,33.2,,9,,27,56.75,1.666667,
83292,28/03/2015,1200,0,,19.6,,,,,,
83292,29/03/2015,0000,,33,,10.9,6.6,25.44,51.25,1,
83292,29/03/2015,1200,0,,17.7,,,,,,
83292,30/03/2015,0000,,31.8,,10.4,5.6,25.36,62.25,1,
83292,30/03/2015,1200,0,,21.4,,,,,,
83292,31/03/2015,0000,,33,,10.5,,25.66,53.25,1.666667,
83292,31/03/2015,1200,0,,18.3,,,,,,
83292,01/04/2015,0000,,33,,10.8,6.2,25.88,54.5,1.666667,
83292,01/04/2015,1200,0,,16.7,,,,,,
83292,02/04/2015,0000,,33.2,,10.8,5.9,25.42,48.25,1.666667,
83292,02/04/2015,1200,0,,15.2,,,,,,
83292,03/04/2015,0000,,34,,10.3,5,26,51,0.7,
83292,03/04/2015,1200,0,,17.1,,,,,,
83292,04/04/2015,0000,,31.2,,6.7,,25.14,58.75,1.666667,
83292,04/04/2015,1200,0,,17.8,,,,,,
83292,05/04/2015,0000,,33.1,,8.3,4.8,26.74,57.75,1,
83292,05/04/2015,1200,0,,20.5,,,,,,
83292,06/04/2015,0000,,27.5,,7.7,5,24.62,73,1.666667,
83292,06/04/2015,1200,0,,19.9,,,,,,
83292,07/04/2015,0000,,31.6,,6.9,6.6,25,70.25,1.566667,
83292,07/04/2015,1200,34,,18.2,,,,,,
83292,08/04/2015,0000,,28.6,,1.9,2.8,23.86,76.25,2.333333,
83292,08/04/2015,1200,7.3,,19.4,,,,,,
83292,09/04/2015,0000,,29.6,,4.6,3.4,24.24,71.5,1,
83292,09/04/2015,1200,0,,18.6,,,,,,
83292,10/04/2015,0000,,28.9,,1.5,3.8,24.1,72,3,
83292,10/04/2015,1200,0,,19.2,,,,,,
83292,11/04/2015,0000,,29.9,,4.6,,24.8,57.5,1,
83292,11/04/2015,1200,0,,18.6,,,,,,
83292,12/04/2015,0000,,31.6,,10.6,3.6,24.66,57.75,0.7,
83292,12/04/2015,1200,0,,19.2,,,,,,
83292,13/04/2015,0000,,31.2,,6.9,6.7,24.16,64.5,0.7,
83292,13/04/2015,1200,1.9,,14.8,,,,,,
83292,14/04/2015,0000,,30.2,,2.2,6,25.26,59.75,1.666667,
83292,14/04/2015,1200,0,,19.7,,,,,,
83292,15/04/2015,0000,,32.2,,4.8,3.8,25.28,61,1.666667,
83292,15/04/2015,1200,0,,20.1,,,,,,
83292,16/04/2015,0000,,31.6,,1.7,5.9,25.5,55.5,1,
83292,16/04/2015,1200,25.1,,17.8,,,,,,
83292,17/04/2015,0000,,31.5,,10.4,,25.64,56.5,1.366667,
83292,17/04/2015,1200,0,,17.5,,,,,,
83292,18/04/2015,0000,,32.5,,4.6,6.2,25.34,57.5,1.666667,
83292,18/04/2015,1200,0,,18.1,,,,,,
83292,19/04/2015,0000,,30.6,,9.4,4.8,25.48,59.25,1,
83292,19/04/2015,1200,0,,18.8,,,,,,
83292,20/04/2015,0000,,32.6,,6,5.6,25.38,61,2.333333,
83292,20/04/2015,1200,0,,18.5,,,,,,
83292,21/04/2015,0000,,26.3,,10.3,4.8,24.18,59.5,1.666667,
83292,21/04/2015,1200,0,,18.6,,,,,,
83292,22/04/2015,0000,,33.4,,10.1,6.1,26.04,60.5,1,
83292,22/04/2015,1200,0,,19.2,,,,,,
83292,23/04/2015,0000,,33.1,,8.7,7.5,26.5,61.5,1.666667,
83292,23/04/2015,1200,0,,20,,,,,,
83292,24/04/2015,0000,,33.2,,6.8,5.9,26.3,61.5,2.333333,
83292,24/04/2015,1200,0,,19.1,,,,,,
83292,25/04/2015,0000,,30.8,,7.3,4.6,24.94,72.25,1.666667,
83292,25/04/2015,1200,0,,20.1,,,,,,
83292,26/04/2015,0000,,31,,3.3,,22.98,79,1.666667,
83292,26/04/2015,1200,0,,18.5,,,,,,
83292,27/04/2015,0000,,29.5,,0.7,4.9,21.6,75.25,2.333333,
83292,27/04/2015,1200,49.5,,17.3,,,,,,
83292,28/04/2015,0000,,27.8,,0.5,2.3,22.96,79.75,1.666667,
83292,28/04/2015,1200,8.5,,18,,,,,,
83292,29/04/2015,0000,,29.6,,3.4,1.8,24.1,78,2.333333,
83292,29/04/2015,1200,3.4,,18.3,,,,,,
83292,30/04/2015,0000,,25.2,,0,1.4,21.76,86.25,1,
83292,30/04/2015,1200,11.7,,18,,,,,,
83292,01/05/2015,0000,,26,,1,0.6,21.78,77.75,1.666667,
83292,01/05/2015,1200,15.6,,17.4,,,,,,
83292,02/05/2015,0000,,26.6,,0.1,1.9,21.52,77,1,
83292,02/05/2015,1200,3.8,,17.4,,,,,,
83292,03/05/2015,0000,,28.6,,5.5,4.5,23,69.25,1,
83292,03/05/2015,1200,0,,17.2,,,,,,
83292,04/05/2015,0000,,29,,6.2,4.3,23.64,72.75,1.666667,
83292,04/05/2015,1200,0,,17.7,,,,,,
83292,05/05/2015,0000,,29.2,,9.4,5,23,74.5,1,
83292,05/05/2015,1200,0,,17.8,,,,,,
83292,06/05/2015,0000,,30.8,,8.3,5.6,23.08,69.25,1,
83292,06/05/2015,1200,0,,16.8,,,,,,
83292,07/05/2015,0000,,31.2,,8.3,,24.32,63.75,1,
83292,07/05/2015,1200,0,,17.3,,,,,,
83292,08/05/2015,0000,,31.4,,7.9,5.8,23.64,66.75,1.666667,
83292,08/05/2015,1200,0,,17.6,,,,,,
83292,09/05/2015,0000,,31.5,,4.1,3.2,23.58,69.5,2.333333,
83292,09/05/2015,1200,0,,17.8,,,,,,
83292,10/05/2015,0000,,31.8,,1.5,3.1,23.36,69.25,1,
83292,10/05/2015,1200,0,,17.1,,,,,,
83292,11/05/2015,0000,,29.9,,5.9,4.1,24.3,67,1,
83292,11/05/2015,1200,0,,18.2,,,,,,
83292,12/05/2015,0000,,29.7,,7.2,5.2,24.1,66.75,1,
83292,12/05/2015,1200,0,,16.2,,,,,,
83292,13/05/2015,0000,,30.1,,8.9,4.4,24.88,65,1.666667,
83292,13/05/2015,1200,0,,16.9,,,,,,
83292,14/05/2015,0000,,29.2,,2,4.7,24.12,73,2.333333,
83292,14/05/2015,1200,0,,17.2,,,,,,
83292,15/05/2015,0000,,28.3,,0.8,3.1,22.56,75.25,1,
83292,15/05/2015,1200,0,,17,,,,,,
83292,16/05/2015,0000,,26.5,,4.8,1.2,21.8,69,1.666667,
83292,16/05/2015,1200,0,,16.9,,,,,,
83292,17/05/2015,0000,,26.7,,6.8,3.6,20.44,79.25,1,
83292,17/05/2015,1200,4.6,,15.5,,,,,,
83292,18/05/2015,0000,,26.3,,0.1,1.6,22.02,67.5,2.333333,
83292,18/05/2015,1200,0,,15.9,,,,,,
83292,19/05/2015,0000,,28.8,,9.8,2.1,22.1,59,1,
83292,19/05/2015,1200,0,,13.4,,,,,,
83292,20/05/2015,0000,,28,,4.2,3.5,22.22,71.25,1.666667,
83292,20/05/2015,1200,0,,15.4,,,,,,
83292,21/05/2015,0000,,28.4,,0.1,,22.56,71.25,1.666667,
83292,21/05/2015,1200,0,,17.3,,,,,,
83292,22/05/2015,0000,,28.5,,3.2,1.8,22.26,71.75,1,
83292,22/05/2015,1200,0,,17.8,,,,,,
83292,23/05/2015,0000,,28,,10.2,3.1,21.44,63.25,1.666667,
83292,23/05/2015,1200,0,,14.4,,,,,,
83292,24/05/2015,0000,,27.7,,3,4.9,20.56,72.25,1.666667,
83292,24/05/2015,1200,0,,16.3,,,,,,
83292,25/05/2015,0000,,28.7,,8.4,4.1,20.36,72.25,1.366667,
83292,25/05/2015,1200,0,,12.7,,,,,,
83292,26/05/2015,0000,,30.1,,6.6,5.7,23.32,65.25,1,
83292,26/05/2015,1200,0,,13.9,,,,,,
83292,27/05/2015,0000,,27.8,,8.8,5.8,23.2,72.75,1.666667,
83292,27/05/2015,1200,1.4,,17.8,,,,,,
83292,28/05/2015,0000,,29.5,,9.5,1.2,22,64.25,2.333333,
83292,28/05/2015,1200,0,,13.5,,,,,,
83292,29/05/2015,0000,,30.3,,10.3,6.2,22.58,65.25,1,
83292,29/05/2015,1200,0,,18,,,,,,
83292,30/05/2015,0000,,30.6,,10.3,6.1,22.5,66,1.666667,
83292,30/05/2015,1200,0,,14.7,,,,,,
83292,31/05/2015,0000,,23.2,,7,4.6,21.46,66.25,1,
83292,31/05/2015,1200,0,,15.5,,,,,,
83292,01/06/2015,0000,,30.6,,8,5.9,23.98,62.75,1,
83292,01/06/2015,1200,0,,17.6,,,,,,
83292,02/06/2015,0000,,29.3,,7.2,5.1,22.56,64.25,1,
83292,02/06/2015,1200,0,,14.4,,,,,,
83292,03/06/2015,0000,,28,,7.2,6.3,21.06,64.25,1,
83292,03/06/2015,1200,0,,14.5,,,,,,
83292,04/06/2015,0000,,29.1,,3.8,4.1,22.42,58,1.666667,
83292,04/06/2015,1200,0,,13.2,,,,,,
83292,05/06/2015,0000,,28.3,,3.6,,22.12,58,1,
83292,05/06/2015,1200,0,,14.3,,,,,,
83292,06/06/2015,0000,,27,,2.4,,21.74,60.75,1,
83292,06/06/2015,1200,3.8,,17.5,,,,,,
83292,07/06/2015,0000,,26.1,,0,,20.58,74.5,1,
83292,07/06/2015,1200,2.9,,14,,,,,,
83292,08/06/2015,0000,,27.3,,0,1.5,20.9,76.75,1.666667,
83292,08/06/2015,1200,0,,14.9,,,,,,
83292,09/06/2015,0000,,20.9,,1,4.2,19.76,77,1,
83292,09/06/2015,1200,0,,15.9,,,,,,
83292,10/06/2015,0000,,27,,4.4,1.3,21.32,77.75,1.666667,
83292,10/06/2015,1200,4.6,,16,,,,,,
83292,11/06/2015,0000,,28.2,,7.3,5.5,21.94,71.75,1,
83292,11/06/2015,1200,3.2,,15.7,,,,,,
83292,12/06/2015,0000,,29.2,,10.2,6.5,21.12,62.75,1,
83292,12/06/2015,1200,0,,13.8,,,,,,
83292,13/06/2015,0000,,29,,8,5.1,22.06,69.25,1,
83292,13/06/2015,1200,0,,15.9,,,,,,
83292,14/06/2015,0000,,28.6,,4.2,4.1,22.9,61.25,1.666667,
83292,14/06/2015,1200,0,,15.8,,,,,,
83292,15/06/2015,0000,,29.2,,8,5.6,23.64,63.75,1.666667,
83292,15/06/2015,1200,0,,15.9,,,,,,
83292,16/06/2015,0000,,31.4,,10.3,7,25.14,52.75,1.666667,
83292,16/06/2015,1200,0,,16.7,,,,,,
83292,17/06/2015,0000,,31.2,,8.7,4.9,23.86,61.25,1,
83292,17/06/2015,1200,0,,16.6,,,,,,
83292,18/06/2015,0000,,30.2,,7.9,5.1,23.62,64,1.666667,
83292,18/06/2015,1200,0,,16.9,,,,,,
83292,19/06/2015,0000,,29.6,,10.1,6.1,23.26,60,1,
83292,19/06/2015,1200,0,,16.7,,,,,,
83292,20/06/2015,0000,,29.3,,6.9,5.3,21.1,63.75,1.666667,
83292,20/06/2015,1200,0,,14,,,,,,
83292,21/06/2015,0000,,28.8,,6.4,6.2,21.56,62.25,0.766667,
83292,21/06/2015,1200,0,,13.8,,,,,,
83292,22/06/2015,0000,,28.5,,3.8,3.7,20.86,69.75,1,
83292,22/06/2015,1200,0,,14.1,,,,,,
83292,23/06/2015,0000,,27.6,,7.2,4.3,20.3,66.5,2.333333,
83292,23/06/2015,1200,0,,12.7,,,,,,
83292,24/06/2015,0000,,28.2,,6.5,5.1,22.3,60,1.666667,
83292,24/06/2015,1200,0,,13.5,,,,,,
83292,25/06/2015,0000,,27.8,,4.1,4.5,21.72,60.75,1,
83292,25/06/2015,1200,0,,14.6,,,,,,
83292,26/06/2015,0000,,27.3,,4.1,,21.34,76,1.666667,
83292,26/06/2015,1200,0,,14,,,,,,
83292,27/06/2015,0000,,28.6,,1,3.5,20.18,64.75,1.666667,
83292,27/06/2015,1200,0,,13.2,,,,,,
83292,28/06/2015,0000,,25.9,,1.3,3.2,19.7,76,1,
83292,28/06/2015,1200,0,,13.6,,,,,,
83292,29/06/2015,0000,,24.9,,0,2.5,19.7,87.5,2.333333,
83292,29/06/2015,1200,0,,13.9,,,,,,
83292,30/06/2015,0000,,26.1,,0.1,1.1,20.56,71.75,2.333333,
83292,30/06/2015,1200,5.7,,14.3,,,,,,
83292,01/07/2015,0000,,26.1,,3.9,3.9,20.64,67.75,1.666667,
83292,01/07/2015,1200,0,,14.1,,,,,,
83292,02/07/2015,0000,,26.1,,8.3,4.8,21.22,63.5,1.666667,
83292,02/07/2015,1200,0,,15.6,,,,,,
83292,03/07/2015,0000,,27,,9.2,6.1,20.88,68.25,1.666667,
83292,03/07/2015,1200,0,,13.6,,,,,,
83292,04/07/2015,0000,,28.5,,10.1,5.2,22.1,65.25,1,
83292,04/07/2015,1200,0,,17,,,,,,
83292,05/07/2015,0000,,29.8,,10.3,4.6,24.78,54.5,1.666667,
83292,05/07/2015,1200,0,,18.8,,,,,,
83292,06/07/2015,0000,,26.9,,1.1,3,22.32,69.5,1.666667,
83292,06/07/2015,1200,1.1,,16.1,,,,,,
83292,07/07/2015,0000,,26.1,,0,2.6,20.2,73,1,
83292,07/07/2015,1200,0,,14.8,,,,,,
83292,08/07/2015,0000,,25.9,,2,4.4,20.92,69,2.333333,
83292,08/07/2015,1200,0,,14.3,,,,,,
83292,09/07/2015,0000,,27.7,,3.4,4.4,22.08,65,1,
83292,09/07/2015,1200,0,,15.9,,,,,,
83292,10/07/2015,0000,,29,,9.3,5.2,23.36,60.75,1.666667,
83292,10/07/2015,1200,0,,16.2,,,,,,
83292,11/07/2015,0000,,28.1,,4.6,4,22.16,69.25,1,
83292,11/07/2015,1200,0,,15.8,,,,,,
83292,12/07/2015,0000,,29.3,,4.8,4.2,22.54,67.75,2.333333,
83292,12/07/2015,1200,0,,16,,,,,,
83292,13/07/2015,0000,,29.6,,1.2,3.2,22.76,74.25,2.333333,
83292,13/07/2015,1200,0,,16.2,,,,,,
83292,14/07/2015,0000,,27.6,,6.8,4.1,21.94,70.75,1.666667,
83292,14/07/2015,1200,5.5,,16,,,,,,
83292,15/07/2015,0000,,27.2,,5.9,3,20.96,78.25,3,
83292,15/07/2015,1200,0,,15.6,,,,,,
83292,16/07/2015,0000,,25.8,,8.2,2.7,20.1,76.5,1,
83292,16/07/2015,1200,1.9,,15.3,,,,,,
83292,17/07/2015,0000,,28.1,,3.9,3.6,21.18,68,2.333333,
83292,17/07/2015,1200,0,,15,,,,,,
83292,18/07/2015,0000,,25.9,,6.4,3.8,20.12,73,1.666667,
83292,18/07/2015,1200,0,,13.7,,,,,,
83292,19/07/2015,0000,,27.2,,4,3.8,20.58,65.5,1.666667,
83292,19/07/2015,1200,0,,14.1,,,,,,
83292,20/07/2015,0000,,25.3,,4.4,3.6,20.12,66.25,1,
83292,20/07/2015,1200,0,,13.5,,,,,,
83292,21/07/2015,0000,,28,,8.6,5.6,22.1,58.25,1.666667,
83292,21/07/2015,1200,0,,14.7,,,,,,
83292,22/07/2015,0000,,27.9,,7.5,6.6,20.38,61.25,1.666667,
83292,22/07/2015,1200,0,,13.2,,,,,,
83292,23/07/2015,0000,,26.6,,2.9,3.2,20.54,72.75,3,
83292,23/07/2015,1200,0,,13,,,,,,
83292,24/07/2015,0000,,27.3,,7.7,5.4,21.68,67,1.333333,
83292,24/07/2015,1200,0,,14.3,,,,,,
83292,25/07/2015,0000,,27.9,,5,3.4,21.72,62.75,1.666667,
83292,25/07/2015,1200,0,,15.6,,,,,,
83292,26/07/2015,0000,,27.5,,9,3,21.38,74,1.666667,
83292,26/07/2015,1200,0,,14.8,,,,,,
83292,27/07/2015,0000,,28.8,,6.7,5.3,22.94,58.5,1.666667,
83292,27/07/2015,1200,0,,16.1,,,,,,
83292,28/07/2015,0000,,27.6,,7.5,4.4,22.98,58.5,3,
83292,28/07/2015,1200,0,,15.8,,,,,,
83292,29/07/2015,0000,,28.6,,7.4,5.3,21.94,58,1,
83292,29/07/2015,1200,0,,15,,,,,,
83292,30/07/2015,0000,,27.6,,8.3,4.5,22,63,3,
83292,30/07/2015,1200,0,,15.5,,,,,,
83292,31/07/2015,0000,,27.5,,5.1,5.6,21.08,64.25,1,
83292,31/07/2015,1200,0,,14.9,,,,,,
83292,01/08/2015,0000,,26.1,,1,2.4,21.06,71.25,2.333333,
83292,01/08/2015,1200,0,,14.2,,,,,,
83292,02/08/2015,0000,,28,,10,5.3,21.06,56.75,2.333333,
83292,02/08/2015,1200,3.2,,15,,,,,,
83292,03/08/2015,0000,,26.9,,4.3,,20.76,63,2.333333,
83292,03/08/2015,1200,0,,13.5,,,,,,
83292,04/08/2015,0000,,28.9,,10.3,5.9,22.96,49,1.666667,
83292,04/08/2015,1200,0,,16.3,,,,,,
83292,05/08/2015,0000,,29.1,,9.9,6.8,21.4,50.75,1,
83292,05/08/2015,1200,0,,13.9,,,,,,
83292,06/08/2015,0000,,28.7,,7.3,4.5,21.68,67.5,1,
83292,06/08/2015,1200,0,,15.3,,,,,,
83292,07/08/2015,0000,,22.2,,8.1,,22.6,67.5,3,
83292,07/08/2015,1200,0,,16.8,,,,,,
83292,08/08/2015,0000,,28.9,,9.8,5.5,21.7,50.5,2.333333,
83292,08/08/2015,1200,0,,16.8,,,,,,
83292,09/08/2015,0000,,28.3,,7.9,5.7,22.32,51.25,1.666667,
83292,09/08/2015,1200,0,,16.3,,,,,,
83292,10/08/2015,0000,,27.9,,5.8,6.1,22.06,64.25,2.333333,
83292,10/08/2015,1200,0,,16.8,,,,,,
83292,11/08/2015,0000,,27.6,,8.3,5.5,21.3,66,3.666667,
83292,11/08/2015,1200,0,,16.2,,,,,,
83292,12/08/2015,0000,,27.3,,2.6,4.4,20.88,55.25,1,
83292,12/08/2015,1200,0,,15.9,,,,,,
83292,13/08/2015,0000,,26.1,,1.7,4.1,19.18,71.5,1.666667,
83292,13/08/2015,1200,0,,12.9,,,,,,
83292,14/08/2015,0000,,26.5,,1.6,4.1,19.84,64.5,1,
83292,14/08/2015,1200,0,,13.5,,,,,,
83292,15/08/2015,0000,,26.2,,3.4,5.1,20.6,74,1,
83292,15/08/2015,1200,0,,14.9,,,,,,
83292,16/08/2015,0000,,27.2,,7.4,6.7,21.46,56.25,1.366667,
83292,16/08/2015,1200,0,,16.6,,,,,,
83292,17/08/2015,0000,,26.2,,7.4,,20.44,76,2.333333,
83292,17/08/2015,1200,1.3,,15.3,,,,,,
83292,18/08/2015,0000,,26.2,,3.2,4.3,20.64,78.75,1.666667,
83292,18/08/2015,1200,1.8,,16.8,,,,,,
83292,19/08/2015,0000,,27.3,,8.4,4.2,21.68,63,1.666667,
83292,19/08/2015,1200,5,,17,,,,,,
83292,20/08/2015,0000,,29.2,,9.4,8.9,23.12,51.75,1.666667,
83292,20/08/2015,1200,0,,17.8,,,,,,
83292,21/08/2015,0000,,28.8,,10.5,,23.6,51.25,1.666667,
83292,21/08/2015,1200,0,,19.3,,,,,,
83292,22/08/2015,0000,,29.2,,7.4,,23.42,56.5,1,
83292,22/08/2015,1200,0,,17.2,,,,,,
83292,23/08/2015,0000,,29.3,,5.7,,23.12,58,1.666667,
83292,23/08/2015,1200,0,,18.3,,,,,,
83292,24/08/2015,0000,,29.9,,10.7,7.2,24.92,55,1.666667,
83292,24/08/2015,1200,0,,19.8,,,,,,
83292,25/08/2015,0000,,30.2,,10.1,7.2,23.48,54.5,1.666667,
83292,25/08/2015,1200,0,,16.8,,,,,,
83292,26/08/2015,0000,,31.5,,10.4,5.5,24.38,45.75,1,
83292,26/08/2015,1200,0,,17.1,,,,,,
83292,27/08/2015,0000,,31.4,,10,6.3,24.5,44.5,1.666667,
83292,27/08/2015,1200,0,,19.3,,,,,,
83292,28/08/2015,0000,,32.1,,10.3,5,25.76,46.25,1.666667,
83292,28/08/2015,1200,0,,19.9,,,,,,
83292,29/08/2015,0000,,29.2,,2.2,4.6,23.14,59.5,1.666667,
83292,29/08/2015,1200,0,,18.9,,,,,,
83292,30/08/2015,0000,,28.3,,7.8,4.2,23.14,58,1.666667,
83292,30/08/2015,1200,3.8,,19.3,,,,,,
83292,31/08/2015,0000,,29.4,,10.4,5.6,24.52,51,4.333333,
83292,31/08/2015,1200,0,,19.8,,,,,,
83292,01/09/2015,0000,,31.6,,10.8,4.9,24.26,43.25,3,
83292,01/09/2015,1200,0,,17.6,,,,,,
83292,02/09/2015,0000,,31.5,,10.8,6.2,24.38,45.75,2.333333,
83292,02/09/2015,1200,0,,18.7,,,,,,
83292,03/09/2015,0000,,30.5,,10.8,6.1,24.6,45.25,3.666667,
83292,03/09/2015,1200,0,,19.2,,,,,,
83292,04/09/2015,0000,,29.7,,10.8,4.5,22.94,54.5,1,
83292,04/09/2015,1200,0,,19.6,,,,,,
83292,05/09/2015,0000,,29.8,,10.8,5.6,24.78,46.5,1,
83292,05/09/2015,1200,0,,19.7,,,,,,
83292,06/09/2015,0000,,30.1,,9.1,4.6,25.46,49.5,1.666667,
83292,06/09/2015,1200,0,,20.1,,,,,,
83292,07/09/2015,0000,,31.8,,10,6.6,26.52,42.25,3,
83292,07/09/2015,1200,0,,20.8,,,,,,
83292,08/09/2015,0000,,31.4,,10.6,6.5,26.32,45.5,3,
83292,08/09/2015,1200,0,,20.8,,,,,,
83292,09/09/2015,0000,,31.1,,10.6,6.5,26.22,44.5,3.666667,
83292,09/09/2015,1200,0,,20.9,,,,,,
83292,10/09/2015,0000,,32.4,,9.1,5.5,25.9,47.25,3,
83292,10/09/2015,1200,0,,20,,,,,,
83292,11/09/2015,0000,,33,,10.8,5.5,25.88,40.75,1.666667,
83292,11/09/2015,1200,0,,19.7,,,,,,
83292,12/09/2015,0000,,31.1,,10.7,5.6,25.06,66.75,1,
83292,12/09/2015,1200,0,,19.9,,,,,,
83292,13/09/2015,0000,,32.6,,9.5,6.4,25.48,58.75,1.666667,
83292,13/09/2015,1200,0,,20.8,,,,,,
83292,14/09/2015,0000,,31.1,,9.9,6.1,25.9,50.25,2.333333,
83292,14/09/2015,1200,0,,20.1,,,,,,
83292,15/09/2015,0000,,31.6,,10.9,6.3,26.44,50.5,2.333333,
83292,15/09/2015,1200,0,,20.8,,,,,,
83292,16/09/2015,0000,,30.8,,8.2,5.7,25,60,3,
83292,16/09/2015,1200,0,,19.8,,,,,,
83292,17/09/2015,0000,,31,,10.4,6.5,23.82,58.5,1,
83292,17/09/2015,1200,0,,18.2,,,,,,
83292,18/09/2015,0000,,29.4,,11.1,5.4,24.48,50.5,1.666667,
83292,18/09/2015,1200,0,,20.7,,,,,,
83292,19/09/2015,0000,,29.8,,9.8,5.4,23.22,67.5,1,
83292,19/09/2015,1200,0,,18.9,,,,,,
83292,20/09/2015,0000,,30.3,,8.2,5,23.54,65.25,2.333333,
83292,20/09/2015,1200,2.8,,18.1,,,,,,
83292,21/09/2015,0000,,30.2,,8,6.1,24.92,49.75,2.333333,
83292,21/09/2015,1200,0,,19.9,,,,,,
83292,22/09/2015,0000,,31.8,,10.8,5.4,25.58,43.5,2.333333,
83292,22/09/2015,1200,0,,20.3,,,,,,
83292,23/09/2015,0000,,32.7,,11.2,6.1,26.42,46,2.333333,
83292,23/09/2015,1200,0,,20.1,,,,,,
83292,24/09/2015,0000,,34.2,,11.1,7.2,26.54,43,1.666667,
83292,24/09/2015,1200,0,,20.9,,,,,,
83292,25/09/2015,0000,,34.2,,11.2,7.3,27.48,42.5,1.366667,
83292,25/09/2015,1200,0,,21.8,,,,,,
83292,26/09/2015,0000,,31.3,,11.2,8.2,25.62,49,1,
83292,26/09/2015,1200,0,,20.3,,,,,,
83292,27/09/2015,0000,,33.1,,11.3,6.2,26.84,45.5,1,
83292,27/09/2015,1200,0,,21.1,,,,,,
83292,28/09/2015,0000,,32.5,,11.1,6.4,26.44,52.5,3.666667,
83292,28/09/2015,1200,0,,21.6,,,,,,
83292,29/09/2015,0000,,32.9,,11.2,6.7,25.96,45.25,1.666667,
83292,29/09/2015,1200,0,,19.9,,,,,,
83292,30/09/2015,0000,,32.1,,11.1,,26.22,51,4.333333,
83292,30/09/2015,1200,0,,19.5,,,,,,
83292,01/10/2015,0000,,32.1,,8.6,5.5,25.98,53.25,2.333333,
83292,01/10/2015,1200,0,,19.2,,,,,,
83292,02/10/2015,0000,,33.6,,11.1,6.8,26.72,43,3.2,
83292,02/10/2015,1200,0,,20,,,,,,
83292,03/10/2015,0000,,32.9,,11.4,8.3,26.26,43,1.666667,
83292,03/10/2015,1200,0,,20.2,,,,,,
83292,04/10/2015,0000,,33.7,,11.3,6.6,26.92,51.25,2.333333,
83292,04/10/2015,1200,0,,20.8,,,,,,
83292,05/10/2015,0000,,33.6,,11,6.2,27.34,48.25,1.666667,
83292,05/10/2015,1200,0,,21.1,,,,,,
83292,06/10/2015,0000,,31.2,,5.8,4.4,26.12,54.25,3,
83292,06/10/2015,1200,0,,20.6,,,,,,
83292,07/10/2015,0000,,30.3,,6.7,6.1,24.9,57.25,1.666667,
83292,07/10/2015,1200,0,,19.6,,,,,,
83292,08/10/2015,0000,,33.9,,10.1,6.7,26.02,48.75,2.333333,
83292,08/10/2015,1200,0,,19.8,,,,,,
