Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82326,14/03/2015,0000,,32,,5,,27.08,88,1.37184,
82326,14/03/2015,1200,48.2,,24.2,,,,,,
82326,15/03/2015,0000,,32.2,,4.3,,26.24,92,2.40072,
82326,15/03/2015,1200,48.2,,23.2,,,,,,
82326,16/03/2015,0000,,32,,3.4,,26,92.25,1.7148,
82326,16/03/2015,1200,15.8,,23.2,,,,,,
82326,17/03/2015,0000,,32,,0.5,,25.88,95,2.40072,
82326,17/03/2015,1200,28.5,,23.4,,,,,,
82326,18/03/2015,0000,,29,,0,,25.36,96,1.37184,
82326,18/03/2015,1200,30.7,,22.7,,,,,,
82326,19/03/2015,0000,,32,,3,,25.76,91.5,2.05776,
82326,19/03/2015,1200,0,,23.2,,,,,,
82326,20/03/2015,0000,,30,,0.5,,24.48,92,3.08664,
82326,20/03/2015,1200,30.7,,23.2,,,,,,
82326,21/03/2015,0000,,31,,3,,25.52,91.25,1.02888,
82326,21/03/2015,1200,10,,22.4,,,,,,
82326,22/03/2015,0000,,30.6,,5.4,,26.32,90.25,2.05776,
82326,22/03/2015,1200,0,,23.2,,,,,,
82326,23/03/2015,0000,,31.8,,5.6,,25.58,91,1.37184,
82326,23/03/2015,1200,12.5,,23.1,,,,,,
82326,24/03/2015,0000,,32.2,,5.2,,25.66,92.5,1.37184,
82326,24/03/2015,1200,27.4,,23.1,,,,,,
82326,25/03/2015,0000,,32.4,,6.9,,26.24,89.75,0.68592,
82326,25/03/2015,1200,11.8,,22.6,,,,,,
82326,26/03/2015,0000,,33.2,,6.4,,26.68,91,1.7148,
82326,26/03/2015,1200,0,,22.6,,,,,,
82326,27/03/2015,0000,,33.2,,10.4,,27.36,88.5,1.7148,
82326,27/03/2015,1200,0.9,,23.2,,,,,,
82326,28/03/2015,0000,,32.8,,9.1,,27.44,88.25,1.7148,
82326,28/03/2015,1200,0,,23.7,,,,,,
82326,29/03/2015,0000,,31.8,,5.2,,26.58,95.75,2.05776,
82326,29/03/2015,1200,0,,24.5,,,,,,
82326,30/03/2015,0000,,31.6,,4.9,,25.5,93,1.02888,
82326,30/03/2015,1200,9.4,,22.7,,,,,,
82326,31/03/2015,0000,,35,,3.2,,25.9,89.75,2.74368,
82326,31/03/2015,1200,37.9,,23.7,,,,,,
82326,01/04/2015,0000,,32.4,,7.7,,26.44,90.75,1.7148,
82326,01/04/2015,1200,52,,22.2,,,,,,
82326,02/04/2015,0000,,33,,9.4,,27.42,90.25,1.37184,
82326,02/04/2015,1200,0,,23.7,,,,,,
82326,03/04/2015,0000,,32.5,,2.4,,26.22,93.5,2.05776,
82326,03/04/2015,1200,0,,23.2,,,,,,
82326,04/04/2015,0000,,34,,5.4,,27.28,89.75,2.05776,
82326,04/04/2015,1200,9.7,,24.5,,,,,,
82326,05/04/2015,0000,,34.4,,11.1,,28.08,89,2.05776,
82326,05/04/2015,1200,0,,23,,,,,,
82326,06/04/2015,0000,,33.2,,7.6,,27.48,93.5,1.7148,
82326,06/04/2015,1200,0,,23.6,,,,,,
82326,07/04/2015,0000,,31.8,,5.5,,27,91.25,2.40072,
82326,07/04/2015,1200,0.7,,25,,,,,,
82326,08/04/2015,0000,,32.4,,8.6,,26.96,92,2.40072,
82326,08/04/2015,1200,0.5,,24.3,,,,,,
82326,09/04/2015,0000,,32.1,,7.5,,26.62,91.75,2.40072,
82326,09/04/2015,1200,10,,23.7,,,,,,
82326,10/04/2015,0000,,33.2,,7.2,,26.82,90.75,1.37184,
82326,10/04/2015,1200,0.5,,24.5,,,,,,
82326,11/04/2015,0000,,33.4,,7.6,,27.2,89.25,2.05776,
82326,11/04/2015,1200,1,,23.2,,,,,,
82326,12/04/2015,0000,,30.4,,3.4,,26.36,94,1.7148,
82326,12/04/2015,1200,1.3,,25,,,,,,
82326,13/04/2015,0000,,28.4,,0.6,,24.44,97.75,3.08664,
82326,13/04/2015,1200,0.7,,23,,,,,,
82326,14/04/2015,0000,,32.8,,5.2,,27.02,92,1.02888,
82326,14/04/2015,1200,36.6,,23.7,,,,,,
82326,15/04/2015,0000,,32,,6.7,,26.4,94.25,1.02888,
82326,15/04/2015,1200,0,,23,,,,,,
82326,16/04/2015,0000,,,,,,,,3.08664,
82326,16/04/2015,1200,0,,23.4,,,,,,
82326,17/04/2015,0000,,31.6,,1.7,,26.16,92.25,1.37184,
82326,17/04/2015,1200,24,,23.2,,,,,,
82326,18/04/2015,0000,,30.4,,1.8,,25.66,94.5,1.02888,
82326,18/04/2015,1200,0.3,,23.3,,,,,,
82326,19/04/2015,0000,,32.8,,6.6,,26.46,92.25,1.02888,
82326,19/04/2015,1200,1,,22.5,,,,,,
82326,20/04/2015,0000,,34.4,,9.2,,27.82,88.25,2.40072,
82326,20/04/2015,1200,11.8,,22.7,,,,,,
82326,21/04/2015,0000,,32,,6.5,,27.44,90,2.05776,
82326,21/04/2015,1200,0,,25,,,,,,
82326,22/04/2015,0000,,33.4,,9.5,,27.76,87,2.05776,
82326,22/04/2015,1200,0,,23.6,,,,,,
82326,23/04/2015,0000,,29.6,,0.7,,25.12,95,1.37184,
82326,23/04/2015,1200,0.7,,23.2,,,,,,
82326,24/04/2015,0000,,33.1,,7.2,,27.28,93.25,1.7148,
82326,24/04/2015,1200,0,,23.5,,,,,,
82326,25/04/2015,0000,,33.8,,6.6,,26.38,90.75,1.7148,
82326,25/04/2015,1200,9.3,,22.7,,,,,,
82326,26/04/2015,0000,,33.6,,7.2,,27.32,91.25,1.7148,
82326,26/04/2015,1200,1,,23.8,,,,,,
82326,27/04/2015,0000,,31.4,,5,,27.4,96,2.40072,
82326,27/04/2015,1200,0.7,,25,,,,,,
82326,28/04/2015,0000,,27.6,,0,,25.82,96.75,1.7148,
82326,28/04/2015,1200,5,,25.5,,,,,,
82326,29/04/2015,0000,,28.6,,1.4,,25.42,98.75,1.37184,
82326,29/04/2015,1200,19.5,,23.7,,,,,,
82326,30/04/2015,0000,,31,,1.8,,26.12,95,1.02888,
82326,30/04/2015,1200,23.5,,23.2,,,,,,
82326,01/05/2015,0000,,29,,0.7,,24.6,98.25,1.37184,
82326,01/05/2015,1200,43.8,,23.2,,,,,,
82326,02/05/2015,0000,,30,,3.3,,25.9,94.25,1.37184,
82326,02/05/2015,1200,28,,22.7,,,,,,
82326,03/05/2015,0000,,32.8,,8.1,,26.58,93.75,1.02888,
82326,03/05/2015,1200,4.2,,22.7,,,,,,
82326,04/05/2015,0000,,33.2,,9.9,,27.04,88.5,1.7148,
82326,04/05/2015,1200,7,,22.8,,,,,,
82326,05/05/2015,0000,,32.4,,7.4,,26.06,92.25,1.37184,
82326,05/05/2015,1200,1.2,,23.7,,,,,,
82326,06/05/2015,0000,,30.1,,0.5,,24.96,96.5,1.7148,
82326,06/05/2015,1200,40.6,,23.7,,,,,,
82326,07/05/2015,0000,,31.4,,5.6,,25.84,90.75,1.7148,
82326,07/05/2015,1200,30.6,,22.2,,,,,,
82326,08/05/2015,0000,,30.6,,6.8,,25.72,92.75,1.37184,
82326,08/05/2015,1200,0,,22.2,,,,,,
82326,09/05/2015,0000,,32,,4.6,,26.58,94,1.02888,
82326,09/05/2015,1200,10,,23.7,,,,,,
82326,10/05/2015,0000,,30.6,,5.6,,25.9,93.75,1.02888,
82326,10/05/2015,1200,13.5,,23.7,,,,,,
82326,11/05/2015,0000,,32.2,,9.4,,26.92,90.5,1.37184,
82326,11/05/2015,1200,6.5,,23.2,,,,,,
82326,12/05/2015,0000,,32,,8.5,,,93,1.37184,
82326,12/05/2015,1200,0,,,,,,,,
82326,13/05/2015,0000,,33,,9.9,,27.22,88.75,1.7148,
82326,13/05/2015,1200,0,,24.5,,,,,,
82326,14/05/2015,0000,,31.2,,5.3,,26.58,95,1.7148,
82326,14/05/2015,1200,0,,24.5,,,,,,
82326,15/05/2015,0000,,32.8,,9.6,,27.26,88.75,1.37184,
82326,15/05/2015,1200,10.6,,23.7,,,,,,
82326,16/05/2015,0000,,33,,7.8,,26.42,90.5,1.37184,
82326,16/05/2015,1200,0,,23.7,,,,,,
82326,17/05/2015,0000,,32.6,,8.2,,27.06,90.5,1.37184,
82326,17/05/2015,1200,17.7,,24.5,,,,,,
82326,18/05/2015,0000,,30.2,,2.7,,26.34,92.75,1.7148,
82326,18/05/2015,1200,43.4,,23.7,,,,,,
82326,19/05/2015,0000,,30.6,,1.8,,26.4,94.5,2.05776,
82326,19/05/2015,1200,5.8,,24.5,,,,,,
82326,20/05/2015,0000,,32,,7,,26.56,92.25,1.7148,
82326,20/05/2015,1200,0,,23.6,,,,,,
82326,21/05/2015,0000,,31.8,,6.6,,26.32,94.5,0.68592,
82326,21/05/2015,1200,0.1,,23.6,,,,,,
82326,22/05/2015,0000,,29,,0.9,,25.54,98,0.34296,
82326,22/05/2015,1200,28.6,,24.5,,,,,,
82326,23/05/2015,0000,,32.4,,7.9,,26.92,93,1.02888,
82326,23/05/2015,1200,27.6,,23.2,,,,,,
82326,24/05/2015,0000,,31.6,,6.9,,26.78,91.5,1.37184,
82326,24/05/2015,1200,1,,23.7,,,,,,
82326,25/05/2015,0000,,32,,5.8,,26.94,93.75,1.02888,
82326,25/05/2015,1200,7.5,,23.5,,,,,,
82326,26/05/2015,0000,,29.8,,2.7,,25.14,95.5,0.68592,
82326,26/05/2015,1200,15.4,,22.7,,,,,,
82326,27/05/2015,0000,,31.8,,3.7,,26.12,92.5,1.02888,
82326,27/05/2015,1200,2.5,,23.2,,,,,,
82326,28/05/2015,0000,,32,,7.6,,27.52,91.25,2.05776,
82326,28/05/2015,1200,23,,24.6,,,,,,
82326,29/05/2015,0000,,33,,7.9,,27.82,91.25,1.02888,
82326,29/05/2015,1200,0,,24.5,,,,,,
82326,30/05/2015,0000,,30.8,,3.2,,26.82,98,1.88628,
82326,30/05/2015,1200,0,,24.5,,,,,,
82326,31/05/2015,0000,,31,,5.3,,26.66,95.25,1.02888,
82326,31/05/2015,1200,18.8,,24.5,,,,,,
82326,01/06/2015,0000,,33.8,,9.1,,28.44,91,2.05776,
82326,01/06/2015,1200,6.8,,25.2,,,,,,
82326,02/06/2015,0000,,33.6,,9.5,,28.24,87,1.37184,
82326,02/06/2015,1200,0,,25,,,,,,
82326,03/06/2015,0000,,33.6,,6.9,,27.96,85.5,1.02888,
82326,03/06/2015,1200,1,,25,,,,,,
82326,04/06/2015,0000,,33,,9.7,,27.98,86.5,1.7148,
82326,04/06/2015,1200,0,,24.5,,,,,,
82326,05/06/2015,0000,,33.6,,9.8,,28.24,80,1.7148,
82326,05/06/2015,1200,0,,25.4,,,,,,
82326,06/06/2015,0000,,30.6,,3.8,,26.88,86.5,2.05776,
82326,06/06/2015,1200,0.1,,25,,,,,,
82326,07/06/2015,0000,,31.8,,4.4,,26.58,89,1.37184,
82326,07/06/2015,1200,2.9,,24.2,,,,,,
82326,08/06/2015,0000,,31.6,,8.4,,,86,1.54332,
82326,09/06/2015,0000,,32.5,,6.3,,26.46,89.25,1.37184,
82326,09/06/2015,1200,0,,24.2,,,,,,
82326,10/06/2015,0000,,32,,5.7,,26.92,87.75,1.37184,
82326,10/06/2015,1200,23.6,,24.2,,,,,,
82326,11/06/2015,0000,,31,,2.9,,26.98,90,1.37184,
82326,11/06/2015,1200,0,,24.5,,,,,,
82326,12/06/2015,0000,,32.4,,7.3,,27.54,91.75,1.37184,
82326,12/06/2015,1200,0,,24.9,,,,,,
82326,13/06/2015,0000,,30.5,,4.7,,26.38,93,3.08664,
82326,13/06/2015,1200,0,,24.6,,,,,,
82326,14/06/2015,0000,,32.6,,9.3,,27.68,90.75,1.37184,
82326,14/06/2015,1200,0.2,,24.5,,,,,,
82326,15/06/2015,0000,,31.6,,8.6,,27.28,87.25,1.02888,
82326,15/06/2015,1200,2.2,,25,,,,,,
82326,16/06/2015,0000,,33,,9.7,,27.7,83.5,1.37184,
82326,16/06/2015,1200,8.2,,24.9,,,,,,
82326,17/06/2015,0000,,,,,,,,1.54332,
82326,17/06/2015,1200,0,,23.7,,,,,,
82326,18/06/2015,0000,,,,,,,,2.05776,
82326,18/06/2015,1200,0.3,,24.2,,,,,,
82326,19/06/2015,0000,,,,,,,,2.05776,
82326,19/06/2015,1200,0.2,,24.5,,,,,,
82326,20/06/2015,0000,,,,,,,,4.11552,
82326,20/06/2015,1200,24,,24.2,,,,,,
82326,21/06/2015,0000,,,,,,,,3.08664,
82326,21/06/2015,1200,0,,24.9,,,,,,
82326,22/06/2015,0000,,,,,,,,2.05776,
82326,22/06/2015,1200,7.5,,22.9,,,,,,
82326,23/06/2015,0000,,,,,,,,2.5722,
82326,23/06/2015,1200,0,,24.7,,,,,,
82326,24/06/2015,0000,,,,,,,,1.54332,
82326,24/06/2015,1200,46.9,,22.3,,,,,,
82326,25/06/2015,0000,,,,,,,,1.54332,
82326,25/06/2015,1200,11.8,,23.2,,,,,,
82326,26/06/2015,0000,,,,,,,,2.05776,
82326,26/06/2015,1200,0,,23,,,,,,
82326,27/06/2015,0000,,,,,,,,2.05776,
82326,27/06/2015,1200,1,,24.3,,,,,,
82326,28/06/2015,0000,,,,,,,,1.54332,
82326,28/06/2015,1200,0,,23.7,,,,,,
82326,29/06/2015,0000,,,,,,,,1.54332,
82326,29/06/2015,1200,0,,24.5,,,,,,
82326,30/06/2015,0000,,,,,,,,2.05776,
82326,30/06/2015,1200,0.5,,24.5,,,,,,
82326,01/07/2015,0000,,,,,,,,1.54332,
82326,01/07/2015,1200,0,,24.5,,,,,,
82326,02/07/2015,0000,,,,,,,,2.05776,
82326,02/07/2015,1200,0,,23.2,,,,,,
82326,03/07/2015,0000,,,,,,,,2.05776,
82326,03/07/2015,1200,0,,24.5,,,,,,
82326,04/07/2015,0000,,,,,,,,1.54332,
82326,04/07/2015,1200,5.8,,23.7,,,,,,
82326,05/07/2015,0000,,,,,,,,3.08664,
82326,05/07/2015,1200,0,,25,,,,,,
82326,06/07/2015,0000,,,,,,,,3.08664,
82326,06/07/2015,1200,30,,23.7,,,,,,
82326,07/07/2015,0000,,,,,,,,3.08664,
82326,07/07/2015,1200,5.6,,23.4,,,,,,
82326,08/07/2015,0000,,,,,,,,3.08664,
82326,08/07/2015,1200,0,,24.7,,,,,,
82326,09/07/2015,0000,,,,,,,,3.08664,
82326,09/07/2015,1200,0,,24.9,,,,,,
82326,10/07/2015,0000,,,,,,,,3.08664,
82326,10/07/2015,1200,0,,24.5,,,,,,
82326,11/07/2015,0000,,,,,,,,3.08664,
82326,11/07/2015,1200,0,,24.4,,,,,,
82326,12/07/2015,0000,,,,,,,,0,
82326,12/07/2015,1200,0,,23.4,,,,,,
82326,13/07/2015,0000,,33.8,,8.7,,27.78,85.5,1.02888,
82326,13/07/2015,1200,0,,24.9,,,,,,
82326,14/07/2015,0000,,33.2,,9.9,,27.62,86.25,1.37184,
82326,14/07/2015,1200,0,,24.5,,,,,,
82326,15/07/2015,0000,,33.2,,10,,27.4,87.5,0.68592,
82326,15/07/2015,1200,0,,23.2,,,,,,
82326,16/07/2015,0000,,33,,6.6,,25.94,87.75,1.7148,
82326,16/07/2015,1200,10.8,,23.2,,,,,,
82326,17/07/2015,0000,,32.6,,8.2,,26.44,89.25,1.37184,
82326,17/07/2015,1200,7,,23.2,,,,,,
82326,18/07/2015,0000,,33.2,,9.5,,27.2,88.5,1.37184,
82326,18/07/2015,1200,0.5,,23.2,,,,,,
82326,19/07/2015,0000,,33.4,,9.5,,28.14,85.25,1.7148,
82326,19/07/2015,1200,0,,24.9,,,,,,
82326,20/07/2015,0000,,34,,8.1,,27.66,88.5,1.37184,
82326,20/07/2015,1200,0,,24.5,,,,,,
82326,21/07/2015,0000,,32.4,,3.6,,26.94,90,1.37184,
82326,21/07/2015,1200,0,,25.3,,,,,,
82326,22/07/2015,0000,,31.6,,5.3,,26.18,92,1.7148,
82326,22/07/2015,1200,0,,23.2,,,,,,
82326,23/07/2015,0000,,32.4,,6.5,,27.3,92,1.37184,
82326,23/07/2015,1200,6.8,,23.6,,,,,,
82326,24/07/2015,0000,,33.7,,9.7,,26.88,87.5,1.37184,
82326,24/07/2015,1200,0,,24.5,,,,,,
82326,25/07/2015,0000,,34,,8.6,,26.88,85,2.40072,
82326,25/07/2015,1200,1.2,,23,,,,,,
82326,26/07/2015,0000,,33.4,,8.5,,26.9,86.25,1.7148,
82326,26/07/2015,1200,0,,22.3,,,,,,
82326,27/07/2015,0000,,32.8,,9.3,,27.44,87,1.7148,
82326,27/07/2015,1200,0,,23.2,,,,,,
82326,28/07/2015,0000,,33.6,,9.5,,27.98,86,2.05776,
82326,28/07/2015,1200,0,,24.5,,,,,,
82326,29/07/2015,0000,,33.8,,10,,27.98,85.75,1.37184,
82326,29/07/2015,1200,0,,23.5,,,,,,
82326,30/07/2015,0000,,35,,10.2,,27.8,79.5,2.40072,
82326,30/07/2015,1200,0,,23.6,,,,,,
82326,31/07/2015,0000,,33.8,,7.4,,27.7,86,1.7148,
82326,31/07/2015,1200,0,,23.7,,,,,,
82326,01/08/2015,0000,,33.8,,8.7,,27.52,84.75,2.40072,
82326,01/08/2015,1200,0,,23.7,,,,,,
82326,02/08/2015,0000,,34.2,,9.7,,28.32,84.75,1.7148,
82326,02/08/2015,1200,0,,24.5,,,,,,
82326,03/08/2015,0000,,35,,9.9,,28.58,86,1.7148,
82326,03/08/2015,1200,0,,24.3,,,,,,
82326,04/08/2015,0000,,35,,11.1,,28.4,84,2.05776,
82326,04/08/2015,1200,0,,24.4,,,,,,
82326,05/08/2015,0000,,34.8,,10,,27.92,87.75,1.37184,
82326,05/08/2015,1200,0,,23.2,,,,,,
82326,06/08/2015,0000,,34.8,,7.6,,28.82,86.25,1.37184,
82326,06/08/2015,1200,0,,24.9,,,,,,
82326,07/08/2015,0000,,35.6,,10,,27.82,71.5,1.7148,
82326,07/08/2015,1200,0,,23.7,,,,,,
82326,08/08/2015,0000,,35.6,,10,,27.62,77.25,1.7148,
82326,08/08/2015,1200,0,,21.7,,,,,,
82326,09/08/2015,0000,,35.8,,10,,27.92,79,1.7148,
82326,09/08/2015,1200,0,,22.2,,,,,,
82326,10/08/2015,0000,,35.6,,9.8,,28.42,78.75,2.74368,
82326,10/08/2015,1200,0,,23.7,,,,,,
82326,11/08/2015,0000,,35.4,,9.9,,28.24,75.5,1.7148,
82326,11/08/2015,1200,0,,23,,,,,,
82326,12/08/2015,0000,,35.4,,10.1,,27.98,77.5,2.40072,
82326,12/08/2015,1200,0,,22.7,,,,,,
82326,13/08/2015,0000,,34.6,,7.8,,28.82,80.75,2.05776,
82326,13/08/2015,1200,0,,25.5,,,,,,
82326,14/08/2015,0000,,33.1,,5.9,,28.04,83.75,2.05776,
82326,14/08/2015,1200,0,,25.5,,,,,,
82326,15/08/2015,0000,,34.8,,9.9,,27.4,79.5,1.37184,
82326,15/08/2015,1200,0,,22.6,,,,,,
82326,16/08/2015,0000,,34.8,,9.6,,27.98,77.75,1.7148,
82326,16/08/2015,1200,0,,22.7,,,,,,
82326,17/08/2015,0000,,35.8,,9.4,,27.86,84.5,1.02888,
82326,17/08/2015,1200,0,,23.5,,,,,,
82326,18/08/2015,0000,,35,,8.7,,28.16,80.25,2.05776,
82326,18/08/2015,1200,0,,22.4,,,,,,
82326,19/08/2015,0000,,35,,7.9,,27.92,80.5,2.74368,
82326,19/08/2015,1200,0,,24.4,,,,,,
82326,20/08/2015,0000,,36.5,,8.3,,28.06,79.75,2.05776,
82326,20/08/2015,1200,0,,22.2,,,,,,
82326,21/08/2015,0000,,35,,7.7,,27.42,87,1.02888,
82326,21/08/2015,1200,0,,23.3,,,,,,
82326,22/08/2015,0000,,35.2,,10,,28.1,81.75,2.40072,
82326,22/08/2015,1200,0,,23.2,,,,,,
82326,23/08/2015,0000,,34.9,,10.3,,27.38,83.25,2.05776,
82326,23/08/2015,1200,0,,22,,,,,,
82326,24/08/2015,0000,,36.3,,10.7,,29.5,72.25,2.05776,
82326,24/08/2015,1200,0,,23.2,,,,,,
82326,25/08/2015,0000,,36.2,,9.1,,28.62,77.5,2.05776,
82326,25/08/2015,1200,0,,24.5,,,,,,
82326,26/08/2015,0000,,32.8,,6.9,,27.66,84,3.77256,
82326,26/08/2015,1200,0,,25.5,,,,,,
82326,27/08/2015,0000,,35,,9,,27.84,82.5,1.37184,
82326,27/08/2015,1200,1.6,,23.2,,,,,,
82326,28/08/2015,0000,,35.4,,8.8,,28.02,77.5,2.74368,
82326,28/08/2015,1200,0,,22.3,,,,,,
82326,29/08/2015,0000,,34.4,,6,,27.54,89.75,2.05776,
82326,29/08/2015,1200,0,,24.9,,,,,,
82326,30/08/2015,0000,,32.5,,3.5,,26.22,96,2.74368,
82326,30/08/2015,1200,4.1,,24.6,,,,,,
82326,31/08/2015,0000,,35,,9.7,,27.84,75.75,1.7148,
82326,31/08/2015,1200,1.3,,22.2,,,,,,
82326,01/09/2015,0000,,35,,9.9,,28.2,75.5,2.05776,
82326,01/09/2015,1200,0,,23.2,,,,,,
82326,02/09/2015,0000,,34,,6.9,,27.42,79.75,2.74368,
82326,02/09/2015,1200,0,,24.5,,,,,,
82326,03/09/2015,0000,,34.6,,6.5,,26.82,80.75,2.40072,
82326,03/09/2015,1200,0,,23.1,,,,,,
82326,04/09/2015,0000,,35,,6.8,,27.42,83.5,1.7148,
82326,04/09/2015,1200,0.5,,23.1,,,,,,
82326,05/09/2015,0000,,36,,10.1,,28.8,76,2.05776,
82326,05/09/2015,1200,1.8,,23.2,,,,,,
82326,06/09/2015,0000,,35.6,,9.2,,28.86,78,2.05776,
82326,06/09/2015,1200,0,,24.3,,,,,,
82326,07/09/2015,0000,,37,,8.6,,29.78,76.5,1.37184,
82326,07/09/2015,1200,0,,24.5,,,,,,
82326,08/09/2015,0000,,37,,9.4,,28.82,78.75,1.02888,
82326,08/09/2015,1200,0,,24.3,,,,,,
82326,09/09/2015,0000,,37,,9.6,,28.7,70.5,0.68592,
82326,09/09/2015,1200,0,,23.5,,,,,,
82326,10/09/2015,0000,,37.4,,9.8,,28.08,65.75,1.37184,
82326,10/09/2015,1200,0,,22.4,,,,,,
82326,11/09/2015,0000,,38.4,,9.5,,27.78,68.75,1.37184,
82326,11/09/2015,1200,0,,20.3,,,,,,
82326,12/09/2015,0000,,37,,9.3,,28.02,73.75,1.37184,
82326,12/09/2015,1200,0,,21.3,,,,,,
82326,13/09/2015,0000,,37.8,,8.6,,30.02,69,3.4296,
82326,13/09/2015,1200,0,,24.5,,,,,,
82326,14/09/2015,0000,,35.6,,8.6,,29.12,70.75,3.08664,
82326,14/09/2015,1200,0,,25.4,,,,,,
82326,15/09/2015,0000,,34,,8.2,,28.02,76.5,2.74368,
82326,15/09/2015,1200,0,,24.5,,,,,,
82326,16/09/2015,0000,,34.6,,8.1,,27.74,80.25,2.40072,
82326,16/09/2015,1200,7.8,,23.2,,,,,,
82326,17/09/2015,0000,,37,,9.9,,29.42,73,2.05776,
82326,17/09/2015,1200,4,,22.9,,,,,,
82326,18/09/2015,0000,,37.4,,9.3,,29.3,72.25,2.74368,
82326,18/09/2015,1200,0,,24.5,,,,,,
82326,19/09/2015,0000,,37,,9.4,,29.42,72.75,2.40072,
82326,19/09/2015,1200,0,,23.7,,,,,,
82326,20/09/2015,0000,,,,,,,,2.05776,
82326,20/09/2015,1200,0,,23.7,,,,,,
82326,21/09/2015,0000,,37,,8.3,,,77,3.08664,
82326,22/09/2015,0000,,37.5,,,,28.88,71,2.05776,
82326,22/09/2015,1200,0,,22.7,,,,,,
82326,23/09/2015,0000,,38.2,,,,28.9,71.5,1.54332,
82326,23/09/2015,1200,0,,23.3,,,,,,
82326,24/09/2015,0000,,37.8,,7.2,,29.82,71.25,1.7148,
82326,24/09/2015,1200,0,,23.3,,,,,,
82326,25/09/2015,0000,,38.6,,8.5,,30.14,66.75,3.77256,
82326,25/09/2015,1200,0,,24.3,,,,,,
82326,26/09/2015,0000,,37.5,,7,,29.3,72.25,2.22924,
82326,26/09/2015,1200,0,,23.7,,,,,,
82326,27/09/2015,0000,,37.8,,8,,29.46,72.5,3.77256,
82326,27/09/2015,1200,0,,22.7,,,,,,
82326,28/09/2015,0000,,36.6,,5.5,,30.16,73.75,3.08664,
82326,28/09/2015,1200,0,,25,,,,,,
82326,29/09/2015,0000,,36.8,,7.3,,29.82,73.5,2.40072,
82326,29/09/2015,1200,0,,25.5,,,,,,
82326,30/09/2015,0000,,34,,2.1,,28.66,74,2.74368,
82326,30/09/2015,1200,0,,25.5,,,,,,
82326,01/10/2015,0000,,35.4,,7.1,,28.64,76,3.08664,
82326,01/10/2015,1200,0,,25.6,,,,,,
82326,02/10/2015,0000,,36.4,,,,29.04,80,2.05776,
82326,02/10/2015,1200,0,,23.6,,,,,,
82326,03/10/2015,0000,,36.6,,4.4,,29.08,76,2.05776,
82326,03/10/2015,1200,0,,23.2,,,,,,
82326,04/10/2015,0000,,38.2,,8.7,,30.34,78,2.5722,
82326,04/10/2015,1200,0,,23.7,,,,,,
82326,05/10/2015,0000,,37.4,,2.8,,30.3,84,2.05776,
82326,05/10/2015,1200,0,,24.5,,,,,,
82326,06/10/2015,0000,,33,,0,,27.8,93,2.05776,
82326,06/10/2015,1200,0,,26.4,,,,,,
82326,07/10/2015,0000,,36.2,,8.9,,28.22,86,2.05776,
82326,07/10/2015,1200,12.2,,22.7,,,,,,
82326,08/10/2015,0000,,35.2,,8,,28.18,87,2.05776,
82326,08/10/2015,1200,0,,24.5,,,,,,
82326,09/10/2015,0000,,36.6,,6.5,,29.04,87,1.02888,
82326,09/10/2015,1200,0,,23.6,,,,,,
82326,10/10/2015,0000,,33.8,,1.8,,28.26,86,3.08664,
82326,10/10/2015,1200,0,,26.5,,,,,,
82326,11/10/2015,0000,,34.2,,6.1,,28.6,85,3.08664,
82326,11/10/2015,1200,0,,24.5,,,,,,
82326,12/10/2015,0000,,31.6,,4.3,,24.94,97,1.02888,
82326,12/10/2015,1200,72.4,,21.9,,,,,,
82326,13/10/2015,0000,,31.6,,6.1,,27.26,88,2.5722,
82326,13/10/2015,1200,11.6,,23.3,,,,,,
82326,14/10/2015,0000,,34,,4.8,,27.24,90,2.05776,
82326,14/10/2015,1200,0,,23.2,,,,,,
82326,15/10/2015,0000,,37,,10,,28.62,87,1.02888,
82326,15/10/2015,1200,0,,22.7,,,,,,
82326,16/10/2015,0000,,36,,8.2,,29.78,79,2.05776,
82326,16/10/2015,1200,0,,25.5,,,,,,
82326,17/10/2015,0000,,33.6,,6.8,,28.58,87,2.05776,
82326,17/10/2015,1200,0,,24.5,,,,,,
82326,18/10/2015,0000,,34.2,,7.4,,28.78,89,2.5722,
82326,18/10/2015,1200,0,,24.5,,,,,,
82326,19/10/2015,0000,,34,,3.4,,27.16,94,3.08664,
82326,19/10/2015,1200,0,,26,,,,,,
82326,20/10/2015,0000,,34.6,,9.1,,28.28,83,2.5722,
82326,20/10/2015,1200,6.8,,23.2,,,,,,
82326,21/10/2015,0000,,33.6,,7.7,,27.8,92,2.5722,
82326,21/10/2015,1200,0,,25.2,,,,,,
82326,22/10/2015,0000,,35.6,,9.5,,28.14,86,2.05776,
82326,22/10/2015,1200,10.6,,23.7,,,,,,
82326,23/10/2015,0000,,36.4,,9.3,,29.26,86,2.5722,
82326,23/10/2015,1200,1,,23.7,,,,,,
82326,24/10/2015,0000,,35.6,,3.9,,28.62,87,2.5722,
82326,24/10/2015,1200,0,,25.5,,,,,,
82326,25/10/2015,0000,,31,,0.5,,25.76,94,2.5722,
82326,25/10/2015,1200,0,,24.4,,,,,,
82326,26/10/2015,0000,,33.6,,8.8,,26.94,93,2.05776,
82326,26/10/2015,1200,23.8,,22.1,,,,,,
