Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82989,02/09/2014,1200,0,,16.6,,,,,,
82989,03/09/2014,0000,,32.1,,10.9,5.1,24.82,74,2,
82989,03/09/2014,1200,0,,18.7,,,,,,
82989,04/09/2014,0000,,33.2,,10.1,5.3,24.9,82,2,
82989,04/09/2014,1200,0,,18.8,,,,,,
82989,05/09/2014,0000,,25.4,,2.9,5.4,20.94,89,5,
82989,05/09/2014,1200,0,,17.6,,,,,,
82989,06/09/2014,0000,,22.8,,2.7,1.6,18.74,91,3,
82989,06/09/2014,1200,2.7,,15.8,,,,,,
82989,07/09/2014,0000,,24.7,,4.9,1.6,19.04,92,6,
82989,07/09/2014,1200,8.1,,14.8,,,,,,
82989,08/09/2014,0000,,21.8,,0.8,1.7,18.24,97,5,
82989,08/09/2014,1200,16.3,,15.2,,,,,,
82989,09/09/2014,0000,,26,,6.7,0.6,20.08,85,5,
82989,09/09/2014,1200,19.1,,15.7,,,,,,
82989,10/09/2014,0000,,,,8,2.9,,,5,
82989,10/09/2014,1200,0,,16.2,,,,,,
82989,11/09/2014,0000,,22.2,,0.5,3.7,19.58,99,6,
82989,11/09/2014,1200,23.4,,17.4,,,,,,
82989,12/09/2014,0000,,26.6,,8,0.3,21,85,6,
82989,12/09/2014,1200,39.4,,16.8,,,,,,
82989,13/09/2014,0000,,25.3,,4.1,3.2,20.28,92,5,
82989,13/09/2014,1200,1.3,,16.4,,,,,,
82989,14/09/2014,0000,,26.7,,8.8,1.9,20.56,83,7,
82989,14/09/2014,1200,2,,16,,,,,,
82989,15/09/2014,0000,,26.4,,5.3,3.6,20.32,93,4,
82989,15/09/2014,1200,1.1,,16.2,,,,,,
82989,16/09/2014,0000,,27.3,,7.3,2.8,21.36,85,6,
82989,16/09/2014,1200,0,,16.8,,,,,,
82989,17/09/2014,0000,,28.2,,9.5,3.9,21.74,74,4,
82989,17/09/2014,1200,0,,16,,,,,,
82989,18/09/2014,0000,,26.6,,3.5,4.8,20.92,89,6,
82989,18/09/2014,1200,0,,16.7,,,,,,
82989,19/09/2014,0000,,26.6,,7.4,2.1,20.16,91,5,
82989,19/09/2014,1200,6.9,,16.1,,,,,,
82989,20/09/2014,0000,,27.9,,8.1,3,21.76,81,6,
82989,20/09/2014,1200,0,,16.1,,,,,,
82989,21/09/2014,0000,,30.6,,10.2,4.1,23.44,68,5,
82989,21/09/2014,1200,0,,16.7,,,,,,
82989,22/09/2014,0000,,32.9,,10.8,7,25.18,71,3,
82989,22/09/2014,1200,0,,18.7,,,,,,
82989,23/09/2014,0000,,28.6,,7.4,7.1,22.32,82,7,
82989,23/09/2014,1200,0,,18.1,,,,,,
82989,24/09/2014,0000,,28.6,,8.3,5.4,22.38,72,7,
82989,24/09/2014,1200,0,,18,,,,,,
82989,25/09/2014,0000,,29.4,,9,6.5,22.26,75,8,
82989,25/09/2014,1200,0,,16.3,,,,,,
82989,26/09/2014,0000,,29.1,,9.8,5.9,22.74,71,6,
82989,26/09/2014,1200,0,,17,,,,,,
82989,27/09/2014,0000,,30.5,,10.9,6.4,23.06,72,8,
82989,27/09/2014,1200,0,,16.2,,,,,,
82989,28/09/2014,0000,,29.9,,9.6,6.7,22.78,73,8,
82989,28/09/2014,1200,0,,17,,,,,,
82989,29/09/2014,0000,,29.9,,9.5,7.3,23.32,74,8,
82989,29/09/2014,1200,0,,17.8,,,,,,
82989,30/09/2014,0000,,30.4,,9.3,7,23.18,74,5,
82989,30/09/2014,1200,0,,17.5,,,,,,
82989,01/10/2014,0000,,30.8,,9.4,6.1,23.26,76,6,
82989,01/10/2014,1200,0,,16.8,,,,,,
82989,02/10/2014,0000,,30.4,,9.8,5.7,23.84,78,5,
82989,02/10/2014,1200,0,,18.4,,,,,,
82989,03/10/2014,0000,,28.2,,4.7,5,22.14,89,7,
82989,03/10/2014,1200,0,,18.3,,,,,,
82989,04/10/2014,0000,,28.1,,7,2.9,21.16,92,5,
82989,04/10/2014,1200,11.4,,17.4,,,,,,
82989,05/10/2014,0000,,21.6,,0.2,3.1,18.7,90,4,
82989,05/10/2014,1200,22.2,,16.1,,,,,,
82989,06/10/2014,0000,,22.7,,0.2,1.1,19.18,82,4,
82989,06/10/2014,1200,13.1,,15.7,,,,,,
82989,07/10/2014,0000,,21.3,,0,2.5,18.04,98,2,
82989,07/10/2014,1200,4.5,,15.6,,,,,,
82989,08/10/2014,0000,,25.3,,3.4,0.6,20.06,94,5,
82989,08/10/2014,1200,19.8,,16.1,,,,,,
82989,09/10/2014,0000,,26.4,,7.8,2,21.08,91,8,
82989,09/10/2014,1200,6.8,,17.3,,,,,,
82989,10/10/2014,0000,,24.4,,2.1,9.3,20.72,93,5,
82989,10/10/2014,1200,0,,17.3,,,,,,
82989,11/10/2014,0000,,27.1,,7.1,1.3,21.64,84,5,
82989,11/10/2014,1200,8.2,,17.8,,,,,,
82989,12/10/2014,0000,,27,,4.1,3.6,21.54,88,6,
82989,12/10/2014,1200,5.4,,18,,,,,,
82989,13/10/2014,0000,,27.5,,7.9,3.1,21.62,83,5,
82989,13/10/2014,1200,0,,16.9,,,,,,
82989,14/10/2014,0000,,28.2,,9,4.9,22.5,80,8,
82989,14/10/2014,1200,0,,17.4,,,,,,
82989,15/10/2014,0000,,28.7,,9.7,5.4,22.64,81,4,
82989,15/10/2014,1200,0,,17.4,,,,,,
82989,16/10/2014,0000,,28.5,,8.9,5.3,22.58,78,8,
82989,16/10/2014,1200,0,,17.4,,,,,,
82989,17/10/2014,0000,,27.5,,5.5,6,22.02,90,5,
82989,17/10/2014,1200,0.1,,18.3,,,,,,
82989,18/10/2014,0000,,29,,10.1,3,22.98,77,7,
82989,18/10/2014,1200,0,,17.3,,,,,,
82989,19/10/2014,0000,,29.9,,9.3,6.2,23.1,74,6,
82989,19/10/2014,1200,0,,16.5,,,,,,
82989,20/10/2014,0000,,30.8,,9.8,6.3,23.56,74,5,
82989,20/10/2014,1200,0,,17,,,,,,
82989,21/10/2014,0000,,30,,10.6,6.1,23.18,78,6,
82989,21/10/2014,1200,0,,17.6,,,,,,
82989,22/10/2014,0000,,28.4,,8,5.7,22.5,76,5,
82989,22/10/2014,1200,0,,17.6,,,,,,
82989,23/10/2014,0000,,27.6,,7.3,5.4,22.32,81,7,
82989,23/10/2014,1200,0,,17.8,,,,,,
82989,24/10/2014,0000,,29.4,,9.5,4.6,22.96,79,6,
82989,24/10/2014,1200,0,,18,,,,,,
82989,25/10/2014,0000,,29.5,,10.5,5.5,23.32,69,7,
82989,25/10/2014,1200,0,,17.6,,,,,,
82989,26/10/2014,0000,,30.4,,10.9,7.5,23.44,69,6,
82989,26/10/2014,1200,0,,16.3,,,,,,
82989,27/10/2014,0000,,29.8,,10.5,8.2,23.54,77,6,
82989,27/10/2014,1200,0,,16.9,,,,,,
82989,28/10/2014,0000,,30.6,,8.5,6.1,24.02,72,6,
82989,28/10/2014,1200,0,,18.2,,,,,,
82989,29/10/2014,0000,,31.7,,11.2,7.3,24.28,73,7,
82989,29/10/2014,1200,0,,17.6,,,,,,
82989,30/10/2014,0000,,30.1,,10.6,7.6,23.28,72,8,
82989,30/10/2014,1200,0,,17.8,,,,,,
82989,31/10/2014,0000,,29.2,,8.9,7.5,23.2,73,7,
82989,31/10/2014,1200,0,,18.2,,,,,,
82989,01/11/2014,0000,,30,,7.6,5.5,22.88,77,5,
82989,01/11/2014,1200,0,,17.6,,,,,,
82989,02/11/2014,0000,,29.3,,6.7,5.6,22.9,76,6,
82989,02/11/2014,1200,0,,18.4,,,,,,
82989,03/11/2014,0000,,30.1,,8.4,5.3,23.12,78,6,
82989,03/11/2014,1200,0,,18.1,,,,,,
82989,04/11/2014,0000,,30.9,,9.4,5.9,23.22,81,5,
82989,04/11/2014,1200,0,,17.3,,,,,,
82989,05/11/2014,0000,,31.1,,8.5,5.7,24.28,73,7,
82989,05/11/2014,1200,2.6,,18.2,,,,,,
82989,06/11/2014,0000,,30,,9.8,6.4,23.46,73,6,
82989,06/11/2014,1200,0,,17.7,,,,,,
82989,07/11/2014,0000,,28.6,,7.8,6.7,22.28,77,4,
82989,07/11/2014,1200,0,,17.3,,,,,,
82989,08/11/2014,0000,,31.5,,10,5.1,24.4,72,7,
82989,08/11/2014,1200,0,,17.8,,,,,,
82989,09/11/2014,0000,,31.3,,8.1,6.6,24.96,72,4,
82989,09/11/2014,1200,0,,18.8,,,,,,
82989,10/11/2014,0000,,33.5,,10.9,5.9,26.06,72,6,
82989,10/11/2014,1200,0,,20.2,,,,,,
82989,11/11/2014,0000,,30.9,,6.8,6.2,24.96,72,4,
82989,11/11/2014,1200,0,,18.8,,,,,,
82989,12/11/2014,0000,,32.8,,10.1,6.5,25.84,67,5,
82989,12/11/2014,1200,0,,18.5,,,,,,
82989,13/11/2014,0000,,31.2,,6,8.1,25.86,64,5,
82989,13/11/2014,1200,0,,20.1,,,,,,
82989,14/11/2014,0000,,32.8,,11,7.5,26.9,56,4,
82989,14/11/2014,1200,0,,20.4,,,,,,
82989,15/11/2014,0000,,33.9,,10.6,8.3,26.6,63,4,
82989,15/11/2014,1200,0,,19,,,,,,
82989,16/11/2014,0000,,35.2,,9.8,9.3,25.48,81,4,
82989,16/11/2014,1200,0,,20.5,,,,,,
82989,17/11/2014,0000,,26.2,,0.3,5.8,21.9,95,0.5,
82989,17/11/2014,1200,2.2,,19,,,,,,
82989,18/11/2014,0000,,27.6,,6.7,0.8,22.9,86,1.5,
82989,18/11/2014,1200,22.4,,18.4,,,,,,
82989,19/11/2014,0000,,28.8,,2.6,2.9,22.98,92,3,
82989,19/11/2014,1200,0,,18.8,,,,,,
82989,20/11/2014,0000,,30.2,,6.7,1.9,24.28,86,5,
82989,20/11/2014,1200,0,,19.8,,,,,,
82989,21/11/2014,0000,,28.4,,7.4,4,23.2,72,5,
82989,21/11/2014,1200,1.3,,17.8,,,,,,
82989,22/11/2014,0000,,29.9,,8.7,5.3,23.64,75,7,
82989,22/11/2014,1200,0,,18.6,,,,,,
82989,23/11/2014,0000,,30.5,,9.3,6.9,24.08,71,8,
82989,23/11/2014,1200,0,,18.2,,,,,,
82989,24/11/2014,0000,,31,,10.9,6.7,24.5,74,5,
82989,24/11/2014,1200,0,,18,,,,,,
82989,25/11/2014,0000,,30.4,,8.9,5.9,23.8,77,5,
82989,25/11/2014,1200,0,,18.7,,,,,,
82989,26/11/2014,0000,,31.2,,9.6,6.1,23.62,67,8,
82989,26/11/2014,1200,0,,18.3,,,,,,
82989,27/11/2014,0000,,31.7,,11.2,7.7,24.12,70,8,
82989,27/11/2014,1200,0,,16.6,,,,,,
82989,28/11/2014,0000,,31.9,,11.6,7.9,24.66,72,4,
82989,28/11/2014,1200,0,,18.4,,,,,,
82989,29/11/2014,0000,,30.5,,8.4,7.7,24.04,70,6,
82989,29/11/2014,1200,0,,18.8,,,,,,
82989,30/11/2014,0000,,30.2,,10.5,7.1,23.24,68,7,
82989,30/11/2014,1200,0,,16.9,,,,,,
82989,01/12/2014,0000,,30.4,,9.3,7.8,23.86,62,6,
82989,01/12/2014,1200,0,,17.4,,,,,,
82989,02/12/2014,0000,,30.2,,7.9,7.4,23.38,73,6,
82989,02/12/2014,1200,0,,18.2,,,,,,
82989,03/12/2014,0000,,29.1,,8.1,5.3,23.44,76,6,
82989,03/12/2014,1200,0.2,,18.4,,,,,,
82989,04/12/2014,0000,,30.2,,8.3,5.5,23.7,76,6,
82989,04/12/2014,1200,0,,18,,,,,,
82989,05/12/2014,0000,,31.5,,8.3,6.1,24.82,77,4,
82989,05/12/2014,1200,0,,18.8,,,,,,
82989,06/12/2014,0000,,30.8,,8.5,4.9,24.76,73,6,
82989,06/12/2014,1200,4.1,,19.5,,,,,,
82989,07/12/2014,0000,,30.5,,11,6.1,24.32,61,7,
82989,07/12/2014,1200,0,,18.2,,,,,,
82989,08/12/2014,0000,,30.3,,7.9,7.8,23.5,62,5,
82989,08/12/2014,1200,0,,17.5,,,,,,
82989,09/12/2014,0000,,30.7,,9,7.4,23.96,72,7,
82989,09/12/2014,1200,0,,18.4,,,,,,
82989,10/12/2014,0000,,31.2,,7.3,7,24.02,75,7,
82989,10/12/2014,1200,0,,18,,,,,,
82989,11/12/2014,0000,,31.2,,8.8,6.9,23.44,81,6,
82989,11/12/2014,1200,0,,18.2,,,,,,
82989,12/12/2014,0000,,30.3,,5.7,5.9,23.3,84,6,
82989,12/12/2014,1200,1.8,,18.5,,,,,,
82989,13/12/2014,0000,,30.8,,9.9,5.2,23.64,72,6,
82989,13/12/2014,1200,0,,17.9,,,,,,
82989,14/12/2014,0000,,31.8,,11.5,7.6,25.12,68,4,
82989,14/12/2014,1200,0,,17.9,,,,,,
82989,15/12/2014,0000,,32.2,,6.5,7.5,24.74,75,6,
82989,15/12/2014,1200,0,,20.6,,,,,,
82989,16/12/2014,0000,,29.8,,2.3,5.3,24.24,87,2,
82989,16/12/2014,1200,58.6,,20.3,,,,,,
82989,17/12/2014,0000,,24.2,,0,3.4,22.24,82,1,
82989,17/12/2014,1200,1.2,,19.5,,,,,,
82989,18/12/2014,0000,,27.1,,0.2,2.1,23.2,82,1,
82989,18/12/2014,1200,0.1,,19.8,,,,,,
82989,19/12/2014,0000,,31.8,,5.6,3.1,25.5,69,4,
82989,19/12/2014,1200,0,,19.4,,,,,,
82989,20/12/2014,0000,,32,,10.1,7.2,25.4,68,6,
82989,20/12/2014,1200,0.2,,19.6,,,,,,
82989,21/12/2014,0000,,31.8,,10.9,7.8,24.84,71,7,
82989,21/12/2014,1200,0,,18.2,,,,,,
82989,22/12/2014,0000,,31.8,,10.2,6.2,24.94,71,6,
82989,22/12/2014,1200,0,,18.6,,,,,,
82989,23/12/2014,0000,,32.4,,11,6.9,25.18,67,6,
82989,23/12/2014,1200,0,,18.8,,,,,,
82989,24/12/2014,0000,,31.4,,9.7,6.8,24.8,69,7,
82989,24/12/2014,1200,0,,18.6,,,,,,
82989,25/12/2014,0000,,31.2,,9.5,7.5,24.46,67,7,
82989,25/12/2014,1200,0,,18.2,,,,,,
82989,26/12/2014,0000,,28.4,,2.7,7.1,23.46,76,7,
82989,26/12/2014,1200,0,,19.2,,,,,,
82989,27/12/2014,0000,,30.5,,8.5,5,23.72,70,6,
82989,27/12/2014,1200,0,,17.9,,,,,,
82989,28/12/2014,0000,,30.2,,7.2,6.3,24.06,69,6,
82989,28/12/2014,1200,0,,18.4,,,,,,
82989,29/12/2014,0000,,31.4,,8.7,5.5,24.86,68,6,
82989,29/12/2014,1200,0,,18.8,,,,,,
82989,30/12/2014,0000,,32.1,,9.4,6,25.1,71,3,
82989,30/12/2014,1200,0,,18.3,,,,,,
82989,31/12/2014,0000,,32.3,,10,6.5,25.88,64,6,
82989,31/12/2014,1200,0,,19.2,,,,,,
82989,01/01/2015,0000,,31.4,,6.4,7.3,24.18,80,6,
82989,01/01/2015,1200,0,,19,,,,,,
82989,02/01/2015,0000,,32.1,,8.7,6.2,25.02,70,5,
82989,02/01/2015,1200,0,,19.9,,,,,,
82989,03/01/2015,0000,,31.8,,10.7,6.7,24.78,56,8,
82989,03/01/2015,1200,0,,18.2,,,,,,
82989,04/01/2015,0000,,31.4,,10.4,7.4,24.68,59,7,
82989,04/01/2015,1200,0,,17.5,,,,,,
82989,05/01/2015,0000,,32,,9.7,6.7,25.36,63,5,
82989,05/01/2015,1200,0,,18.9,,,,,,
82989,06/01/2015,0000,,31.2,,9.5,7.6,25.02,65,6,
82989,06/01/2015,1200,0,,18.8,,,,,,
82989,07/01/2015,0000,,31.7,,6.9,7,24.7,68,8,
82989,07/01/2015,1200,0,,19.2,,,,,,
82989,08/01/2015,0000,,31.2,,7.7,6.7,24.38,64,7,
82989,08/01/2015,1200,0,,18.8,,,,,,
82989,09/01/2015,0000,,31.2,,9.7,8.1,23.96,72,8,
82989,09/01/2015,1200,0,,17.4,,,,,,
82989,10/01/2015,0000,,31.4,,9.2,7,24.46,72,6,
82989,10/01/2015,1200,0,,18.2,,,,,,
82989,11/01/2015,0000,,31.2,,10.1,6.9,24.52,73,7,
82989,11/01/2015,1200,0,,18.8,,,,,,
82989,12/01/2015,0000,,31.6,,8.1,7.2,24.54,72,8,
82989,12/01/2015,1200,4.3,,19.7,,,,,,
82989,13/01/2015,0000,,31.2,,9.7,7.9,24.44,62,10.5,
82989,13/01/2015,1200,0,,18.4,,,,,,
82989,14/01/2015,0000,,31.6,,9.5,8.6,24.3,66,9.5,
82989,14/01/2015,1200,0,,18,,,,,,
82989,15/01/2015,0000,,31.7,,9.6,8.3,24.32,66,8.5,
82989,15/01/2015,1200,0,,18,,,,,,
82989,16/01/2015,0000,,31.3,,8.6,7.1,24.64,61,7,
82989,16/01/2015,1200,0,,18.4,,,,,,
82989,17/01/2015,0000,,32.7,,6.8,7.1,24.94,65,9.5,
82989,17/01/2015,1200,0,,18.7,,,,,,
82989,18/01/2015,0000,,33,,9.5,7.7,25.26,63,7,
82989,18/01/2015,1200,0,,18.8,,,,,,
82989,19/01/2015,0000,,31.9,,11.1,9,24.88,66,7,
82989,19/01/2015,1200,0,,18.6,,,,,,
82989,20/01/2015,0000,,32.1,,8.7,7.5,24.96,66,6,
82989,20/01/2015,1200,0,,18.6,,,,,,
82989,21/01/2015,0000,,32,,6.9,7.5,24.84,73,7,
82989,21/01/2015,1200,0,,19.2,,,,,,
82989,22/01/2015,0000,,31.2,,5.5,7.1,25.02,64,6,
82989,22/01/2015,1200,0,,19.6,,,,,,
82989,23/01/2015,0000,,30.7,,4.2,8.6,24.12,67,6,
82989,23/01/2015,1200,0,,18.6,,,,,,
82989,24/01/2015,0000,,32.4,,6.4,7.9,23.88,85,4,
82989,24/01/2015,1200,0,,19.8,,,,,,
82989,25/01/2015,0000,,30.4,,9.1,5.3,25.1,66,4,
82989,25/01/2015,1200,1.4,,19.5,,,,,,
82989,26/01/2015,0000,,32,,10.1,8.3,25.02,65,6,
82989,26/01/2015,1200,0,,18.5,,,,,,
82989,27/01/2015,0000,,32.2,,11.4,8.1,24.72,64,6,
82989,27/01/2015,1200,0,,17.6,,,,,,
82989,28/01/2015,0000,,32.1,,10,8.7,24.56,69,7,
82989,28/01/2015,1200,0,,18,,,,,,
82989,29/01/2015,0000,,31.5,,10.6,7.6,24.76,79,6,
82989,29/01/2015,1200,0,,19.4,,,,,,
82989,30/01/2015,0000,,32.4,,9.3,6,25.7,70,6,
82989,30/01/2015,1200,0,,19.6,,,,,,
82989,31/01/2015,0000,,31.3,,8.4,7.2,25.26,65,7,
82989,31/01/2015,1200,0,,18.7,,,,,,
82989,03/03/2015,0000,,31,,11.1,,24.84,64,7,
82989,03/03/2015,1200,0,,18.6,,,,,,
82989,04/03/2015,0000,,31.8,,7.7,7.1,25.1,60,6,
82989,04/03/2015,1200,0,,18.7,,,,,,
82989,05/03/2015,0000,,31.4,,5.3,7,24.98,81,3,
82989,05/03/2015,1200,0.2,,20,,,,,,
82989,06/03/2015,0000,,30.8,,9.7,3.9,24.22,75,4,
82989,06/03/2015,1200,1.4,,18.3,,,,,,
82989,07/03/2015,0000,,31.5,,8.6,5.7,24.6,73,1.85,
82989,07/03/2015,1200,0,,18.2,,,,,,
82989,08/03/2015,0000,,31.2,,6.9,6.5,24.88,74,6,
82989,08/03/2015,1200,0,,18.9,,,,,,
82989,09/03/2015,0000,,31.3,,4.9,5.7,24.16,90,4,
82989,09/03/2015,1200,0,,20.2,,,,,,
82989,10/03/2015,0000,,31.8,,10.7,3.2,25.3,73,6,
82989,10/03/2015,1200,6,,19.4,,,,,,
82989,11/03/2015,0000,,32.2,,10.5,6.6,25.54,62,5,
82989,11/03/2015,1200,0,,19.2,,,,,,
82989,12/03/2015,0000,,32.9,,10.4,8.4,25.38,70,7,
82989,12/03/2015,1200,0,,18.5,,,,,,
82989,13/03/2015,0000,,31.8,,10,7.2,25.48,69,7,
82989,13/03/2015,1200,0,,19.5,,,,,,
82989,14/03/2015,0000,,32,,9.9,8.1,25.18,65,5,
82989,14/03/2015,1200,0,,18.2,,,,,,
82989,15/03/2015,0000,,31.8,,9,7.7,25.26,65,7,
82989,15/03/2015,1200,0,,18.8,,,,,,
82989,16/03/2015,0000,,33,,8.6,6.7,25.52,77,6,
82989,16/03/2015,1200,0,,20.1,,,,,,
82989,17/03/2015,0000,,33.2,,7.4,6.5,25.56,72,6,
82989,17/03/2015,1200,0,,20.1,,,,,,
82989,18/03/2015,0000,,31.6,,9.8,8.5,24.98,67,6,
82989,18/03/2015,1200,0,,18.5,,,,,,
82989,19/03/2015,0000,,30.8,,3.8,8,24.68,73,5,
82989,19/03/2015,1200,0,,19.3,,,,,,
82989,20/03/2015,0000,,31.8,,7.2,6.9,24.86,74,5,
82989,20/03/2015,1200,0,,19.2,,,,,,
82989,21/03/2015,0000,,33,,7.4,6.7,25.82,75,5,
82989,21/03/2015,1200,0,,20.2,,,,,,
82989,22/03/2015,0000,,31.6,,3.5,6,25.2,75,5,
82989,22/03/2015,1200,0.5,,19.7,,,,,,
82989,23/03/2015,0000,,33,,9.9,7.1,26.42,62,5,
82989,23/03/2015,1200,0,,20.4,,,,,,
82989,24/03/2015,0000,,33.2,,8.7,8,26.06,75,5,
82989,24/03/2015,1200,0,,20.4,,,,,,
82989,25/03/2015,0000,,33.2,,9.2,6.4,26.16,68,6,
82989,25/03/2015,1200,0,,20.2,,,,,,
82989,26/03/2015,0000,,32.4,,6.7,7.1,25.32,69,4,
82989,26/03/2015,1200,0,,19.6,,,,,,
82989,27/03/2015,0000,,32.8,,9.7,6.9,25.66,70,4,
82989,27/03/2015,1200,0,,18.9,,,,,,
82989,28/03/2015,0000,,32.6,,11.1,8.3,25.68,56,5,
82989,28/03/2015,1200,0,,18.5,,,,,,
82989,29/03/2015,0000,,32.3,,7.9,7.3,25.46,74,5,
82989,29/03/2015,1200,0,,20,,,,,,
82989,30/03/2015,0000,,32.2,,5.7,5.7,25.68,66,4,
82989,30/03/2015,1200,0,,20.6,,,,,,
82989,31/03/2015,0000,,32.6,,11.1,7.1,24.86,62,6,
82989,31/03/2015,1200,0,,18,,,,,,
82989,01/04/2015,0000,,33,,10.9,7.6,25.02,72,7,
82989,01/04/2015,1200,0,,17.7,,,,,,
82989,02/04/2015,0000,,33,,9.8,6.5,25.6,68,5,
82989,02/04/2015,1200,0,,19.3,,,,,,
82989,03/04/2015,0000,,32.2,,9.1,6.5,25.14,69,5,
82989,03/04/2015,1200,0,,18.8,,,,,,
82989,04/04/2015,0000,,31.6,,8.8,7.4,25.16,66,4,
82989,04/04/2015,1200,0,,19.2,,,,,,
82989,05/04/2015,0000,,32.7,,9.3,6.5,26.54,64,3,
82989,05/04/2015,1200,0,,19.1,,,,,,
82989,06/04/2015,0000,,34.3,,8.9,7.1,28.04,58,2,
82989,06/04/2015,1200,0,,20.8,,,,,,
82989,07/04/2015,0000,,33.4,,7.1,6.6,27.62,62,5,
82989,07/04/2015,1200,0.2,,22.2,,,,,,
82989,08/04/2015,0000,,30.5,,8,5.6,25.22,78,3.5,
82989,08/04/2015,1200,11,,19.5,,,,,,
82989,09/04/2015,0000,,31.6,,9.9,4,25.54,72,5,
82989,09/04/2015,1200,0,,19.6,,,,,,
82989,10/04/2015,0000,,31.6,,9.4,5.8,25.38,74,5,
82989,10/04/2015,1200,0,,19.8,,,,,,
82989,11/04/2015,0000,,31.4,,8.4,5.8,24.36,85,4,
82989,11/04/2015,1200,0,,19.7,,,,,,
82989,12/04/2015,0000,,28.6,,3.9,3.5,23.18,88,1,
82989,12/04/2015,1200,4.5,,18.4,,,,,,
82989,13/04/2015,0000,,31.6,,8.3,2.7,24.98,80,5,
82989,13/04/2015,1200,0,,19.7,,,,,,
82989,14/04/2015,0000,,32,,9.3,4.7,25.18,72,7,
82989,14/04/2015,1200,0,,19.4,,,,,,
82989,15/04/2015,0000,,31.9,,8.8,6,25.4,69,5,
82989,15/04/2015,1200,0,,20,,,,,,
82989,16/04/2015,0000,,32.4,,10.8,7,25.4,69,8,
82989,16/04/2015,1200,0,,18.6,,,,,,
82989,17/04/2015,0000,,31.8,,10.4,7.6,25.34,67,5,
82989,17/04/2015,1200,0,,18.6,,,,,,
82989,18/04/2015,0000,,32.2,,9.7,7,25.24,75,6,
82989,18/04/2015,1200,0,,19.3,,,,,,
82989,19/04/2015,0000,,30.6,,8.5,7.1,24.94,78,4,
82989,19/04/2015,1200,0,,19.8,,,,,,
82989,20/04/2015,0000,,32.8,,7.9,4.8,26.02,71,6,
82989,20/04/2015,1200,0,,20.1,,,,,,
82989,21/04/2015,0000,,33.4,,9.3,7.5,26.66,62,5,
82989,21/04/2015,1200,0,,20.4,,,,,,
82989,22/04/2015,0000,,33.7,,10.8,7.4,26.2,69,4,
82989,22/04/2015,1200,0,,19.5,,,,,,
82989,23/04/2015,0000,,32.6,,7.3,7.3,25.64,83,1,
82989,23/04/2015,1200,0,,21,,,,,,
82989,24/04/2015,0000,,32.7,,9.9,6,25.94,73,6,
82989,24/04/2015,1200,3.7,,19.7,,,,,,
82989,25/04/2015,0000,,33,,10.5,7.2,26.46,69,6,
82989,25/04/2015,1200,0,,19.7,,,,,,
82989,26/04/2015,0000,,33.5,,9.5,7.3,27.18,64,5,
82989,26/04/2015,1200,0,,20.7,,,,,,
82989,27/04/2015,0000,,32.6,,10.5,7.4,25.78,69,4,
82989,27/04/2015,1200,0,,20,,,,,,
82989,28/04/2015,0000,,32.2,,10.8,7.8,25.54,62,7,
82989,28/04/2015,1200,0,,18.6,,,,,,
82989,29/04/2015,0000,,32,,9.9,8.4,25.62,67,6,
82989,29/04/2015,1200,0,,19.2,,,,,,
82989,30/04/2015,0000,,31.9,,10.5,7.9,25.72,67,3,
82989,30/04/2015,1200,0,,18.9,,,,,,
82989,01/05/2015,0000,,31.5,,8.2,6.9,25.06,,5,
82989,01/05/2015,1200,0,,18.9,,,,,,
82989,02/05/2015,0000,,30.2,,3.5,7.9,24.88,73,2,
82989,02/05/2015,1200,0,,19.2,,,,,,
82989,03/05/2015,0000,,30.9,,5.1,6,24.56,79,5,
82989,03/05/2015,1200,0,,20.6,,,,,,
82989,04/05/2015,0000,,30.7,,7.8,4.7,24.76,69,5,
82989,04/05/2015,1200,0.2,,19.2,,,,,,
82989,05/05/2015,0000,,31.1,,9.2,7.3,24.98,75,5,
82989,05/05/2015,1200,0,,19.1,,,,,,
82989,06/05/2015,0000,,31.4,,8.6,6,24.92,76,7,
82989,06/05/2015,1200,0,,19.4,,,,,,
82989,07/05/2015,0000,,30.9,,8.7,5.8,24.96,74,4,
82989,07/05/2015,1200,0,,19.4,,,,,,
82989,08/05/2015,0000,,32.7,,10.3,6.1,25.88,74,5,
82989,08/05/2015,1200,0,,19.6,,,,,,
82989,09/05/2015,0000,,31.8,,7.9,6.5,25.42,78,5,
82989,09/05/2015,1200,0,,20.2,,,,,,
82989,10/05/2015,0000,,30.8,,8,5.3,24.76,77,7,
82989,10/05/2015,1200,0,,19.7,,,,,,
82989,11/05/2015,0000,,30.9,,10.5,6.2,25.54,59,4,
82989,11/05/2015,1200,0,,18.5,,,,,,
82989,12/05/2015,0000,,31.8,,9.5,7.1,25.32,58,5,
82989,12/05/2015,1200,0,,18.8,,,,,,
82989,13/05/2015,0000,,30.8,,8.4,8.6,24.7,66,5,
82989,13/05/2015,1200,0,,17.4,,,,,,
82989,14/05/2015,0000,,28.6,,6.5,7.3,23.72,78,6,
82989,14/05/2015,1200,3,,18.7,,,,,,
82989,15/05/2015,0000,,30.4,,8.6,3.7,24.14,78,5,
82989,15/05/2015,1200,0,,18.8,,,,,,
82989,16/05/2015,0000,,30.4,,8.4,5.3,23.84,76,3,
