Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83361,22/08/2014,1200,0,,23.2,,,,,,
83361,23/08/2014,0000,,38.3,,9.2,,27.44,51.25,,
83361,23/08/2014,1200,0,,20.4,,,,,,
83361,24/08/2014,0000,,38.2,,8.1,,28.14,43.75,,
83361,24/08/2014,1200,0,,19.4,,,,,,
83361,25/08/2014,0000,,37.7,,6.5,,29.48,46,0,
83361,25/08/2014,1200,0,,21.8,,,,,,
83361,26/08/2014,0000,,30.7,,7.7,,25.5,62.25,,
83361,26/08/2014,1200,0,,21.8,,,,,,
83361,27/08/2014,0000,,29.4,,8.4,,22.94,55.25,0,
83361,27/08/2014,1200,0,,15.9,,,,,,
83361,28/08/2014,0000,,33.5,,7.9,,25.96,50.25,,
83361,28/08/2014,1200,0,,18.8,,,,,,
83361,29/08/2014,0000,,37.2,,8.8,,28.78,51.5,,
83361,29/08/2014,1200,0,,21.2,,,,,,
83361,30/08/2014,0000,,38.4,,6.9,,29.62,52.25,0,
83361,30/08/2014,1200,0,,22,,,,,,
83361,31/08/2014,0000,,37.6,,3.2,,30.04,52,0,
83361,31/08/2014,1200,0,,23,,,,,,
83361,01/09/2014,0000,,39.3,,9,,29.9,57,,
83361,01/09/2014,1200,0,,23.6,,,,,,
83361,02/09/2014,0000,,38.1,,8.6,,30.9,53.5,,
83361,02/09/2014,1200,1.7,,25.4,,,,,,
83361,03/09/2014,0000,,39.1,,7.8,,30.42,51,,
83361,03/09/2014,1200,0,,24,,,,,,
83361,04/09/2014,0000,,30,,0,,24.46,89.25,,
83361,04/09/2014,1200,23.2,,22.8,,,,,,
83361,05/09/2014,0000,,37.3,,8.3,,28.7,60.25,,
83361,05/09/2014,1200,3.6,,21.5,,,,,,
83361,06/09/2014,0000,,35.5,,6,,29.08,60.25,,
83361,06/09/2014,1200,0,,22.8,,,,,,
83361,07/09/2014,0000,,37.4,,9.4,,30.22,53.75,,
83361,07/09/2014,1200,0,,23.8,,,,,,
83361,08/09/2014,0000,,37.3,,8.9,,30.12,53,,
83361,08/09/2014,1200,0,,24.2,,,,,,
83361,09/09/2014,0000,,37.4,,10.1,,28.72,44.25,0,
83361,09/09/2014,1200,0,,21.8,,,,,,
83361,10/09/2014,0000,,38.1,,8.5,,29.24,44,,
83361,10/09/2014,1200,0,,21.2,,,,,,
83361,11/09/2014,0000,,38.5,,7.7,,30.04,43,0,
83361,11/09/2014,1200,0,,21.4,,,,,,
83361,12/09/2014,0000,,38.4,,8.4,,30.44,49.75,,
83361,12/09/2014,1200,0,,24.6,,,,,,
83361,13/09/2014,0000,,39.2,,6.4,,30.72,51.75,,
83361,13/09/2014,1200,0,,23.8,,,,,,
83361,14/09/2014,0000,,40.1,,8.8,,30.84,44.75,,
83361,14/09/2014,1200,0,,22.6,,,,,,
83361,15/09/2014,0000,,34.6,,5.2,,28.68,63.75,,
83361,15/09/2014,1200,0,,25.3,,,,,,
83361,16/09/2014,0000,,33.3,,7,,27.6,59.5,,
83361,16/09/2014,1200,0,,22,,,,,,
83361,17/09/2014,0000,,36.4,,5,,28.76,55.75,,
83361,17/09/2014,1200,0,,23.1,,,,,,
83361,18/09/2014,0000,,39.9,,,,30.72,48.5,,
83361,18/09/2014,1200,0,,22.4,,,,,,
83361,19/09/2014,0000,,38.5,,9.1,,31.1,51,,
83361,19/09/2014,1200,0,,25.2,,,,,,
83361,20/09/2014,0000,,36.9,,1.1,,28.04,73,,
83361,20/09/2014,1200,0,,27.1,,,,,,
83361,21/09/2014,0000,,31,,8.2,,26.54,67.75,,
83361,21/09/2014,1200,8.6,,22.4,,,,,,
83361,22/09/2014,0000,,36.4,,9.2,,28.94,52.75,,
83361,22/09/2014,1200,0,,21,,,,,,
83361,23/09/2014,0000,,39.5,,9.6,,31.54,48.75,,
83361,23/09/2014,1200,0,,24,,,,,,
83361,24/09/2014,0000,,37.5,,4.8,,28.64,84.5,,
83361,24/09/2014,1200,0,,25.7,,,,,,
83361,25/09/2014,0000,,32.5,,1.6,,27.44,81,,
83361,25/09/2014,1200,3.6,,24.2,,,,,,
83361,26/09/2014,0000,,37.2,,8,,28.96,69.75,,
83361,26/09/2014,1200,0,,22.8,,,,,,
83361,27/09/2014,0000,,37.2,,6.1,,29.88,66.75,,
83361,27/09/2014,1200,6,,25.4,,,,,,
83361,28/09/2014,0000,,36.2,,3.2,,29.06,69,,
83361,28/09/2014,1200,0.2,,24,,,,,,
83361,29/09/2014,0000,,37.7,,8.3,,31.2,63,,
83361,29/09/2014,1200,0,,26.1,,,,,,
83361,30/09/2014,0000,,39.5,,9.3,,33.14,51.5,,
83361,30/09/2014,1200,0,,27.4,,,,,,
83361,01/10/2014,0000,,38.5,,7.5,,30.24,65,,
83361,01/10/2014,1200,0,,25,,,,,,
83361,02/10/2014,0000,,33.9,,6.4,,28.2,71.5,,
83361,02/10/2014,1200,11.4,,22,,,,,,
83361,03/10/2014,0000,,36.3,,6.9,,29.76,67.25,,
83361,03/10/2014,1200,0,,24,,,,,,
83361,04/10/2014,0000,,37.4,,7.3,,28.8,72.5,,
83361,04/10/2014,1200,0,,24.8,,,,,,
83361,05/10/2014,0000,,37.5,,5.2,,29.34,63.75,,
83361,05/10/2014,1200,0.2,,24.4,,,,,,
83361,06/10/2014,0000,,37.6,,7,,30.5,64,,
83361,06/10/2014,1200,0,,25,,,,,,
83361,07/10/2014,0000,,38.4,,9,,30.82,61.75,,
83361,07/10/2014,1200,0,,24.4,,,,,,
83361,08/10/2014,0000,,38.9,,9.9,,30.74,59.75,,
83361,08/10/2014,1200,1,,22.2,,,,,,
83361,09/10/2014,0000,,39.8,,9,,30.86,57,,
83361,09/10/2014,1200,0,,23.6,,,,,,
83361,10/10/2014,0000,,39.8,,8.7,,31.7,55.75,,
83361,10/10/2014,1200,0,,23.6,,,,,,
83361,11/10/2014,0000,,40.6,,7.1,,30.62,58.5,,
83361,11/10/2014,1200,0,,23.5,,,,,,
83361,12/10/2014,0000,,40.5,,9.9,,31.9,54.75,,
83361,12/10/2014,1200,0,,24.2,,,,,,
83361,13/10/2014,0000,,39.1,,6.9,,31.74,58.5,,
83361,13/10/2014,1200,0,,25.2,,,,,,
83361,14/10/2014,0000,,39.2,,3.2,,30.84,64.75,,
83361,14/10/2014,1200,0,,25.8,,,,,,
83361,15/10/2014,0000,,40.4,,8.8,,30.5,61.25,,
83361,15/10/2014,1200,0,,24.6,,,,,,
83361,16/10/2014,0000,,41.2,,9.7,,32.54,58.5,,
83361,16/10/2014,1200,0,,24.7,,,,,,
83361,17/10/2014,0000,,40.7,,8,,32.26,56.75,,
83361,17/10/2014,1200,3,,25.4,,,,,,
83361,18/10/2014,0000,,39.3,,5.9,,31.14,64.75,,
83361,18/10/2014,1200,0,,26.6,,,,,,
83361,19/10/2014,0000,,38.1,,6.7,,30.36,63.75,,
83361,19/10/2014,1200,10.8,,23.3,,,,,,
83361,20/10/2014,0000,,31.2,,0,,25.82,82.5,,
83361,20/10/2014,1200,0,,24.2,,,,,,
83361,21/10/2014,0000,,35.1,,9.5,,28.64,66.75,,
83361,21/10/2014,1200,0,,22.4,,,,,,
83361,22/10/2014,0000,,38.7,,8,,28.34,73.75,,
83361,22/10/2014,1200,0,,25.4,,,,,,
83361,23/10/2014,0000,,34.2,,5.2,,27.66,77.5,,
83361,23/10/2014,1200,13.4,,22.6,,,,,,
83361,24/10/2014,0000,,35.2,,3,,27.46,74.5,0,
83361,24/10/2014,1200,0,,25.5,,,,,,
83361,25/10/2014,0000,,31.3,,3,,26.32,78.75,,
83361,25/10/2014,1200,5.2,,22.2,,,,,,
83361,26/10/2014,0000,,30.4,,0.3,,25.74,83.25,,
83361,26/10/2014,1200,0,,24,,,,,,
83361,27/10/2014,0000,,32.2,,2.2,,27.52,77.5,,
83361,27/10/2014,1200,0.2,,22.6,,,,,,
83361,28/10/2014,0000,,31.8,,1.7,,27.26,78,,
83361,28/10/2014,1200,0,,24.4,,,,,,
83361,29/10/2014,0000,,36.4,,8.6,,29.16,66,,
83361,29/10/2014,1200,0,,24.6,,,,,,
83361,30/10/2014,0000,,35,,2.1,,28.26,71.75,,
83361,30/10/2014,1200,0,,24.7,,,,,,
83361,31/10/2014,0000,,32.7,,1.8,,27.32,80.5,,
83361,31/10/2014,1200,5,,23.6,,,,,,
83361,01/11/2014,0000,,34.6,,2.5,,27.36,73.25,,
83361,01/11/2014,1200,0,,24,,,,,,
83361,02/11/2014,0000,,34.2,,4.9,,27.64,85.25,,
83361,02/11/2014,1200,0,,23.8,,,,,,
83361,03/11/2014,0000,,35.1,,6.8,,28.7,72.5,,
83361,03/11/2014,1200,2,,23.3,,,,,,
83361,04/11/2014,0000,,36.5,,4.4,,28.82,78.5,,
83361,04/11/2014,1200,0,,24.2,,,,,,
83361,05/11/2014,0000,,36.5,,6.6,,28.74,74.25,,
83361,05/11/2014,1200,0,,24.6,,,,,,
83361,06/11/2014,0000,,37.3,,8.9,,30.9,65,,
83361,06/11/2014,1200,0,,24.7,,,,,,
83361,07/11/2014,0000,,39,,9.7,,32.38,59.5,,
83361,07/11/2014,1200,0,,25.7,,,,,,
83361,08/11/2014,0000,,36.3,,3.9,,29.3,79.25,,
83361,08/11/2014,1200,0,,27,,,,,,
83361,09/11/2014,0000,,36.4,,8.7,,29.26,66.25,,
83361,09/11/2014,1200,15.2,,22.6,,,,,,
83361,10/11/2014,0000,,35.5,,5.9,,29.9,71.25,,
83361,10/11/2014,1200,0,,25.2,,,,,,
83361,11/11/2014,0000,,36.9,,9.3,,31.22,54.25,,
83361,11/11/2014,1200,0,,26.6,,,,,,
83361,12/11/2014,0000,,37,,2.3,,29.64,66.5,,
83361,12/11/2014,1200,0,,27,,,,,,
83361,13/11/2014,0000,,29.6,,0.7,,25.74,84.5,,
83361,13/11/2014,1200,6,,23.6,,,,,,
83361,14/11/2014,0000,,30.1,,1.4,,26.28,78.25,,
83361,14/11/2014,1200,25.6,,22.4,,,,,,
83361,15/11/2014,0000,,33.1,,10.3,,27.14,55.5,,
83361,15/11/2014,1200,0,,22,,,,,,
83361,16/11/2014,0000,,34.5,,7.8,,28.34,53,,
83361,16/11/2014,1200,0,,21.6,,,,,,
83361,17/11/2014,0000,,36.2,,11.4,,29.08,49.5,,
83361,17/11/2014,1200,0,,21.6,,,,,,
83361,18/11/2014,0000,,37.6,,10.9,,30.7,49.75,,
83361,18/11/2014,1200,0,,22,,,,,,
83361,19/11/2014,0000,,33.2,,5.5,,28.86,72.5,,
83361,19/11/2014,1200,3.2,,26.6,,,,,,
83361,20/11/2014,0000,,35,,8.3,,28.72,63.5,,
83361,20/11/2014,1200,5.4,,25,,,,,,
83361,21/11/2014,0000,,36.4,,8.5,,28.6,68.5,,
83361,21/11/2014,1200,6.3,,25.4,,,,,,
83361,22/11/2014,0000,,33,,2.5,,25.38,83.75,,
83361,22/11/2014,1200,85.4,,22.6,,,,,,
83361,23/11/2014,0000,,30.4,,1.7,,25.62,81.75,,
83361,23/11/2014,1200,28.8,,21.8,,,,,,
83361,24/11/2014,0000,,34,,8.8,,30.56,59.75,,
83361,24/11/2014,1200,0,,23.8,,,,,,
83361,25/11/2014,0000,,32.1,,4.3,,27.08,75.75,,
83361,25/11/2014,1200,18.1,,23,,,,,,
83361,26/11/2014,0000,,31.6,,1.4,,27.04,76.25,,
83361,26/11/2014,1200,0,,23.4,,,,,,
83361,27/11/2014,0000,,31.7,,3,,27.12,79.25,,
83361,27/11/2014,1200,3.6,,23.2,,,,,,
83361,28/11/2014,0000,,33.1,,3,,26.62,78.75,,
83361,28/11/2014,1200,0,,24.8,,,,,,
83361,29/11/2014,0000,,34.3,,8.3,,29.2,66.5,,
83361,29/11/2014,1200,31.7,,23.2,,,,,,
83361,30/11/2014,0000,,34.8,,3.2,,29.92,70.75,,
83361,30/11/2014,1200,0,,25.8,,,,,,
83361,01/12/2014,0000,,34.4,,2.9,,27.92,84.25,,
83361,01/12/2014,1200,0,,25.8,,,,,,
83361,02/12/2014,0000,,31.4,,0.6,,25.8,83.25,,
83361,02/12/2014,1200,4.2,,23.3,,,,,,
83361,03/12/2014,0000,,31.2,,2.4,,25.48,82.5,,
83361,03/12/2014,1200,15.6,,23.3,,,,,,
83361,04/12/2014,0000,,33.6,,6.6,,27.58,74.75,0,
83361,04/12/2014,1200,0,,22.6,,,,,,
83361,05/12/2014,0000,,35.1,,4.7,,27.26,76.5,,
83361,05/12/2014,1200,1.4,,24,,,,,,
83361,06/12/2014,0000,,28.7,,1.2,,25.8,82.5,,
83361,06/12/2014,1200,44.2,,23.4,,,,,,
83361,07/12/2014,0000,,32.7,,3.6,,26.96,69,,
83361,07/12/2014,1200,0.5,,21.8,,,,,,
83361,08/12/2014,0000,,31.8,,6.3,,27,68.75,,
83361,08/12/2014,1200,0.3,,24,,,,,,
83361,09/12/2014,0000,,29.9,,2.7,,26.76,71,,
83361,09/12/2014,1200,0,,23.6,,,,,,
83361,10/12/2014,0000,,32.4,,4.6,,27.28,70,,
83361,10/12/2014,1200,0.4,,23.4,,,,,,
83361,11/12/2014,0000,,32.7,,3.7,,27.08,76.75,0,
83361,11/12/2014,1200,0,,24.6,,,,,,
83361,12/12/2014,0000,,30.5,,0,,26.04,86.5,,
83361,12/12/2014,1200,2.9,,23.8,,,,,,
83361,13/12/2014,0000,,33.5,,5.4,,26.5,78,,
83361,13/12/2014,1200,15.4,,22.6,,,,,,
83361,14/12/2014,0000,,33.5,,3.8,,27.22,75.75,,
83361,14/12/2014,1200,3.6,,23.3,,,,,,
83361,15/12/2014,0000,,35.1,,8.1,,29.74,64,,
83361,15/12/2014,1200,0,,24,,,,,,
83361,16/12/2014,0000,,33.9,,4.2,,28.98,76.5,,
83361,16/12/2014,1200,0,,25.2,,,,,,
83361,17/12/2014,0000,,32.6,,0.1,,28.42,75,,
83361,17/12/2014,1200,2.8,,26.3,,,,,,
83361,18/12/2014,0000,,31.6,,1.4,,25.62,84.75,,
83361,18/12/2014,1200,1,,22.6,,,,,,
83361,19/12/2014,0000,,35.6,,6.3,,26.94,80.5,,
83361,19/12/2014,1200,8.3,,22.7,,,,,,
83361,20/12/2014,0000,,34,,5.6,,28.92,66.25,,
83361,20/12/2014,1200,0,,24.7,,,,,,
83361,21/12/2014,0000,,33.5,,3.1,,28.86,75.75,,
83361,21/12/2014,1200,0,,25.6,,,,,,
83361,22/12/2014,0000,,28.8,,0,,25.54,88.5,,
83361,22/12/2014,1200,2,,23.8,,,,,,
83361,23/12/2014,0000,,29.6,,1.9,,25.54,81.5,,
83361,23/12/2014,1200,13.8,,23,,,,,,
83361,24/12/2014,0000,,31.8,,5.2,,25.92,79.75,,
83361,24/12/2014,1200,4.9,,23,,,,,,
83361,25/12/2014,0000,,33.5,,1.6,,26.76,79,,
83361,25/12/2014,1200,0,,23.7,,,,,,
83361,26/12/2014,0000,,34.8,,6.3,,26.4,86.25,,
83361,26/12/2014,1200,10.6,,22.6,,,,,,
83361,27/12/2014,0000,,35.9,,7.9,,28.78,66,,
83361,27/12/2014,1200,24,,21.8,,,,,,
83361,28/12/2014,0000,,36.6,,8.1,,30.1,60.75,,
83361,28/12/2014,1200,0,,24.8,,,,,,
83361,29/12/2014,0000,,36.4,,8.4,,30.02,56.25,,
83361,29/12/2014,1200,0,,24.2,,,,,,
83361,30/12/2014,0000,,36.6,,8.8,,30.38,56.75,,
83361,30/12/2014,1200,0,,23.2,,,,,,
83361,31/12/2014,0000,,35.6,,8.1,,29,62.75,,
83361,31/12/2014,1200,0,,25,,,,,,
83361,01/01/2015,0000,,34.2,,7.7,,29.14,61.75,,
83361,01/01/2015,1200,0,,24.8,,,,,,
83361,02/01/2015,0000,,36.5,,8.9,,28.86,71.25,,
83361,02/01/2015,1200,0,,23.8,,,,,,
83361,03/01/2015,0000,,33.6,,5,,27.44,74,,
83361,03/01/2015,1200,16.6,,22.1,,,,,,
83361,04/01/2015,0000,,35.6,,7.9,,28.58,62,,
83361,04/01/2015,1200,0,,23,,,,,,
83361,05/01/2015,0000,,34.8,,8.4,,27.98,70,,
83361,05/01/2015,1200,36.6,,22.2,,,,,,
83361,06/01/2015,0000,,36.1,,10.6,,29.6,48.75,,
83361,06/01/2015,1200,0,,23.8,,,,,,
83361,07/01/2015,0000,,33.3,,6.2,,27.54,87.75,,
83361,07/01/2015,1200,0,,24.8,,,,,,
83361,08/01/2015,0000,,35.3,,7.6,,28.6,89.5,,
83361,08/01/2015,1200,45.8,,23.9,,,,,,
83361,09/01/2015,0000,,34.2,,4.3,,27.32,83.25,,
83361,09/01/2015,1200,18.8,,23.8,,,,,,
83361,10/01/2015,0000,,34.9,,7.4,,28.28,66.25,,
83361,10/01/2015,1200,16.2,,22.2,,,,,,
83361,11/01/2015,0000,,36.9,,8.4,,29.42,73,,
83361,11/01/2015,1200,0,,24.2,,,,,,
83361,12/01/2015,0000,,29.2,,0.3,,25.56,84.25,,
83361,12/01/2015,1200,5,,21.8,,,,,,
83361,13/01/2015,0000,,35.7,,7.3,,26.64,74.75,,
83361,13/01/2015,1200,13.2,,22.4,,,,,,
83361,14/01/2015,0000,,33.9,,8.2,,25.64,79.5,,
83361,14/01/2015,1200,39.9,,21.8,,,,,,
83361,15/01/2015,0000,,34,,4.2,,26.48,75.75,0,
83361,15/01/2015,1200,46.7,,22.8,,,,,,
83361,16/01/2015,0000,,34.3,,10.1,,27.52,59.5,,
83361,16/01/2015,1200,0,,21.5,,,,,,
83361,17/01/2015,0000,,33.8,,5,,26,80.5,,
83361,17/01/2015,1200,0,,22,,,,,,
83361,18/01/2015,0000,,32.1,,1.9,,26.26,81.25,0,
83361,18/01/2015,1200,4,,22.7,,,,,,
83361,19/01/2015,0000,,35.4,,6.7,,29.1,63.5,,
83361,19/01/2015,1200,0,,22.7,,,,,,
83361,20/01/2015,0000,,34.5,,4.9,,26.4,83.5,,
83361,20/01/2015,1200,0,,24,,,,,,
83361,21/01/2015,0000,,32.6,,8,,26.7,70.5,,
83361,21/01/2015,1200,7.6,,20.4,,,,,,
83361,22/01/2015,0000,,33.4,,6.7,,27.9,71.25,,
83361,22/01/2015,1200,1,,23.2,,,,,,
83361,23/01/2015,0000,,36.3,,7.9,,27.9,68.25,,
83361,23/01/2015,1200,0,,23.6,,,,,,
83361,24/01/2015,0000,,33.2,,7.3,,26.64,74.75,,
83361,24/01/2015,1200,0.2,,22.4,,,,,,
83361,25/01/2015,0000,,33.2,,8.2,,27.42,70.5,,
83361,25/01/2015,1200,2.1,,23.6,,,,,,
83361,26/01/2015,0000,,32.7,,8.2,,27.5,70,,
83361,26/01/2015,1200,0,,23.6,,,,,,
83361,27/01/2015,0000,,29.1,,0.8,,26.28,84.25,,
83361,27/01/2015,1200,0,,24.6,,,,,,
83361,28/01/2015,0000,,31.2,,1.4,,26.28,85,,
83361,28/01/2015,1200,10.8,,23.4,,,,,,
83361,29/01/2015,0000,,33.5,,3.3,,28.08,69.25,,
83361,29/01/2015,1200,1.2,,23.4,,,,,,
83361,30/01/2015,0000,,36,,9.8,,29.2,67.5,,
83361,30/01/2015,1200,0,,24.4,,,,,,
83361,31/01/2015,0000,,37.5,,6.6,,27.8,70.25,,
83361,31/01/2015,1200,5.2,,24.2,,,,,,
83361,01/02/2015,0000,,36.5,,8.9,,28.04,69.5,,
83361,01/02/2015,1200,14.2,,22.4,,,,,,
83361,02/02/2015,0000,,33.6,,5,,27.98,68.5,,
83361,02/02/2015,1200,26.5,,22.8,,,,,,
83361,03/02/2015,0000,,37.1,,8.2,,30.4,59.75,,
83361,03/02/2015,1200,0,,24,,,,,,
83361,04/02/2015,0000,,34.9,,6.5,,29.16,72,,
83361,04/02/2015,1200,0,,25,,,,,,
83361,05/02/2015,0000,,33.5,,3.6,,27.5,77,,
83361,05/02/2015,1200,0,,25,,,,,,
83361,06/02/2015,0000,,30.5,,0.1,,26.14,81.75,,
83361,06/02/2015,1200,3.6,,24,,,,,,
83361,07/02/2015,0000,,33.5,,,,28.04,72.5,,
83361,07/02/2015,1200,3.4,,24,,,,,,
83361,08/02/2015,0000,,33.5,,4.8,,28.02,78.25,,
83361,08/02/2015,1200,0,,24.4,,,,,,
83361,09/02/2015,0000,,29.4,,,,26.4,78.25,,
83361,09/02/2015,1200,0,,23.6,,,,,,
83361,10/02/2015,0000,,35.3,,8.9,,28.52,71.5,,
83361,10/02/2015,1200,0,,24.5,,,,,,
83361,11/02/2015,0000,,30.5,,3.3,,26.4,79.5,,
83361,11/02/2015,1200,49.6,,23.2,,,,,,
83361,12/02/2015,0000,,33,,1.9,,27.88,78.75,,
83361,12/02/2015,1200,13.2,,23.2,,,,,,
83361,13/02/2015,0000,,35.4,,6.9,,27.84,75.25,0,
83361,13/02/2015,1200,0,,24.6,,,,,,
83361,14/02/2015,0000,,35.8,,9.6,,27.84,73.75,,
83361,14/02/2015,1200,0.8,,22.4,,,,,,
83361,15/02/2015,0000,,33.5,,5.4,,26.96,73.25,,
83361,15/02/2015,1200,9.6,,22.6,,,,,,
83361,16/02/2015,0000,,35,,5.3,,28.36,69.25,,
83361,16/02/2015,1200,0,,23.2,,,,,,
83361,17/02/2015,0000,,33,,4.4,,27.82,77.75,,
83361,17/02/2015,1200,0,,25.2,,,,,,
83361,18/02/2015,0000,,32.7,,3.2,,,74,,
83361,19/02/2015,0000,,31.5,,1.3,,25.84,89.75,,
83361,19/02/2015,1200,21.4,,24.2,,,,,,
83361,20/02/2015,0000,,31.2,,2.4,,25.92,84.75,,
83361,20/02/2015,1200,93.2,,22.3,,,,,,
83361,21/02/2015,0000,,29.1,,0.8,,25.54,80.75,,
83361,21/02/2015,1200,25.2,,22.8,,,,,,
83361,22/02/2015,0000,,32.7,,2.3,,26.96,77,,
83361,22/02/2015,1200,0.2,,22.4,,,,,,
83361,23/02/2015,0000,,31.5,,3.8,,25.34,92,,
83361,23/02/2015,1200,11,,22.6,,,,,,
83361,24/02/2015,0000,,33.4,,4.2,,25.62,81.75,,
83361,24/02/2015,1200,23.3,,21.2,,,,,,
83361,25/02/2015,0000,,34.7,,7.8,,27.5,72.25,,
83361,25/02/2015,1200,0,,21.8,,,,,,
83361,26/02/2015,0000,,34.1,,5.2,,27.22,82.5,,
83361,26/02/2015,1200,0,,23.8,,,,,,
83361,27/02/2015,0000,,34.4,,7,,27.56,71.75,0,
83361,27/02/2015,1200,33.4,,21.3,,,,,,
83361,28/02/2015,0000,,33.8,,5.9,,27.32,81.75,,
83361,28/02/2015,1200,0,,23.6,,,,,,
83361,01/03/2015,0000,,33.7,,,,27.04,78.25,,
83361,01/03/2015,1200,0.8,,22.8,,,,,,
83361,02/03/2015,0000,,32.4,,2.3,,26.56,85.5,,
83361,02/03/2015,1200,0,,23.2,,,,,,
83361,03/03/2015,0000,,34.9,,7.4,,28.22,74,,
83361,03/03/2015,1200,3.4,,23.4,,,,,,
83361,04/03/2015,0000,,31.4,,1.3,,,73,2.05776,
83361,05/03/2015,0000,,33.3,,3.1,,27,74.5,,
83361,05/03/2015,1200,7.2,,22.4,,,,,,
83361,06/03/2015,0000,,33.8,,5,,26.78,84.75,,
83361,06/03/2015,1200,0,,23,,,,,,
83361,07/03/2015,0000,,33.8,,5.8,,28.08,72.5,,
83361,07/03/2015,1200,4.8,,23.4,,,,,,
83361,08/03/2015,0000,,34.3,,7.2,,28.08,72.25,,
83361,08/03/2015,1200,11.6,,23,,,,,,
83361,09/03/2015,0000,,34.7,,7.6,,28.3,75.75,,
83361,09/03/2015,1200,0,,24,,,,,,
83361,10/03/2015,0000,,35.1,,2.9,,27.96,77.5,,
83361,10/03/2015,1200,4,,24.8,,,,,,
83361,11/03/2015,0000,,33.4,,8.5,,28.52,70.25,,
83361,11/03/2015,1200,0,,24.6,,,,,,
83361,12/03/2015,0000,,34.8,,8.3,,26.58,80.75,,
83361,12/03/2015,1200,0,,24,,,,,,
83361,13/03/2015,0000,,33.5,,10.2,,27.74,68,,
83361,13/03/2015,1200,88.2,,21.7,,,,,,
83361,14/03/2015,0000,,33.6,,7.6,,28.36,70.25,,
83361,14/03/2015,1200,0,,24.1,,,,,,
83361,15/03/2015,0000,,34.2,,7,,26.94,87.25,,
83361,15/03/2015,1200,0.2,,23.5,,,,,,
83361,16/03/2015,0000,,34.4,,8.8,,28,72.75,,
83361,16/03/2015,1200,2.6,,23.2,,,,,,
83361,17/03/2015,0000,,34.2,,6.5,,28.26,74.25,,
83361,17/03/2015,1200,3.1,,24.4,,,,,,
83361,18/03/2015,0000,,32.4,,,,26,79,,
83361,18/03/2015,1200,15,,21.3,,,,,,
83361,19/03/2015,0000,,33.4,,7.1,,27.48,75,,
83361,19/03/2015,1200,2,,23.7,,,,,,
83361,20/03/2015,0000,,33.8,,9.4,,26.78,72.75,,
83361,20/03/2015,1200,0,,23.2,,,,,,
83361,21/03/2015,0000,,32.6,,6.5,,26.54,81,,
83361,21/03/2015,1200,0.2,,22.6,,,,,,
83361,22/03/2015,0000,,33.8,,8.6,,26.58,78,,
83361,22/03/2015,1200,1,,22.1,,,,,,
83361,23/03/2015,0000,,34.2,,8,,26.46,78.75,,
83361,23/03/2015,1200,11.9,,22.8,,,,,,
83361,24/03/2015,0000,,32.3,,4.5,,26.38,82.75,,
83361,24/03/2015,1200,39.4,,22.6,,,,,,
83361,25/03/2015,0000,,33.5,,5.8,,27.44,79.25,,
83361,25/03/2015,1200,0,,23.2,,,,,,
83361,26/03/2015,0000,,32.7,,5.5,,26.44,81,,
83361,26/03/2015,1200,32.8,,21.4,,,,,,
83361,27/03/2015,0000,,30.3,,3,,25.58,84.75,,
83361,27/03/2015,1200,47.2,,22.5,,,,,,
83361,28/03/2015,0000,,33.4,,4.5,,25.82,83.25,,
83361,28/03/2015,1200,10.3,,22.6,,,,,,
83361,29/03/2015,0000,,31.4,,3,,26.1,83.25,,
83361,29/03/2015,1200,34.4,,23,,,,,,
83361,30/03/2015,0000,,34.4,,9.1,,27.9,74.5,,
83361,30/03/2015,1200,0,,22.8,,,,,,
83361,31/03/2015,0000,,34.6,,5.1,,26.74,88,,
83361,31/03/2015,1200,0,,25,,,,,,
83361,01/04/2015,0000,,33.6,,6.5,,27.02,76.5,,
83361,01/04/2015,1200,19.4,,23.6,,,,,,
83361,02/04/2015,0000,,34.8,,6.9,,27.58,77.5,,
83361,02/04/2015,1200,0,,24,,,,,,
83361,03/04/2015,0000,,33.5,,2.4,,27.22,87.75,,
83361,03/04/2015,1200,0,,24.9,,,,,,
83361,04/04/2015,0000,,33.2,,5.5,,27.22,86.5,,
83361,04/04/2015,1200,16,,23.6,,,,,,
83361,05/04/2015,0000,,33.2,,5.5,,27.6,78.75,,
83361,05/04/2015,1200,9,,24.2,,,,,,
83361,06/04/2015,0000,,30.3,,1.5,,26.28,88.5,,
83361,06/04/2015,1200,0,,24,,,,,,
83361,07/04/2015,0000,,31.7,,7,,26.66,72,,
83361,07/04/2015,1200,16,,22.2,,,,,,
83361,08/04/2015,0000,,31.2,,1.5,,26.38,80.25,,
83361,08/04/2015,1200,0,,22.9,,,,,,
83361,09/04/2015,0000,,34.9,,7.7,,26.76,74.75,,
83361,09/04/2015,1200,0,,23,,,,,,
83361,10/04/2015,0000,,34.2,,7.5,,27.7,69.75,,
83361,10/04/2015,1200,0,,22.1,,,,,,
83361,11/04/2015,0000,,28.6,,0.2,,24.74,89.5,,
83361,11/04/2015,1200,37.8,,21.6,,,,,,
83361,12/04/2015,0000,,33.7,,7.8,,27.28,75.75,,
83361,12/04/2015,1200,0,,23,,,,,,
83361,13/04/2015,0000,,32.6,,2.9,,26.66,77.25,,
83361,13/04/2015,1200,0,,23.2,,,,,,
