Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82141,30/07/2014,0000,,30.9,,7.6,2.6,25.8,88,1.633333,
82141,30/07/2014,1200,0,,20.8,,,,,,
82141,31/07/2014,0000,,30.3,,8,0.3,26.04,85.25,1.933333,
82141,31/07/2014,1200,11.4,,20.8,,,,,,
82141,01/08/2014,0000,,30.3,,9.7,2.4,26.8,82,1.9,
82141,01/08/2014,1200,1.8,,22.5,,,,,,
82141,02/08/2014,0000,,30.6,,10.3,2.1,27.32,80,2.566667,
82141,02/08/2014,1200,0,,23,,,,,,
82141,03/08/2014,0000,,30.6,,10.8,3.2,27.72,80.5,2.966667,
82141,03/08/2014,1200,0,,23.8,,,,,,
82141,04/08/2014,0000,,30.9,,10.3,3.4,27.76,79,3.2,
82141,04/08/2014,1200,0,,23.9,,,,,,
82141,05/08/2014,0000,,30.7,,8.7,3.6,27.68,79.5,3.266667,
82141,05/08/2014,1200,0,,23.7,,,,,,
82141,06/08/2014,0000,,30.5,,8.6,3.7,27.22,81,3.4,
82141,06/08/2014,1200,0,,21.7,,,,,,
82141,07/08/2014,0000,,30.4,,7.4,3.6,27,81.25,3.3,
82141,07/08/2014,1200,5.4,,21.7,,,,,,
82141,08/08/2014,0000,,30.6,,9.7,3.1,27.58,81,2.533333,
82141,08/08/2014,1200,0,,24,,,,,,
82141,09/08/2014,0000,,30.8,,6.4,3.1,27.32,90.25,2.766667,
82141,09/08/2014,1200,0,,21.8,,,,,,
82141,10/08/2014,0000,,30.4,,5.8,2.4,27.08,78.75,3.366667,
82141,10/08/2014,1200,3.2,,21.8,,,,,,
82141,11/08/2014,0000,,30.7,,5.6,2.2,26.76,81.25,2.3,
82141,11/08/2014,1200,0,,22.1,,,,,,
82141,12/08/2014,0000,,30.5,,8.3,2.2,27.16,80.75,2.5,
82141,12/08/2014,1200,5.8,,22.1,,,,,,
82141,13/08/2014,0000,,30.5,,7.8,2.7,27.34,82.5,2.433333,
82141,13/08/2014,1200,0,,22.8,,,,,,
82141,14/08/2014,0000,,30.4,,9.3,3.1,27.6,78.75,2.2,
82141,14/08/2014,1200,0,,23.7,,,,,,
82141,15/08/2014,0000,,30.7,,8.1,3.3,26.82,85.25,2.033333,
82141,15/08/2014,1200,0,,21,,,,,,
82141,16/08/2014,0000,,30.8,,9.5,1.9,26.26,89,2.133333,
82141,16/08/2014,1200,2.8,,21,,,,,,
82141,17/08/2014,0000,,31.3,,10.1,0.6,27.52,80.25,2.333333,
82141,17/08/2014,1200,10.6,,22.5,,,,,,
82141,18/08/2014,0000,,31,,10.1,2.5,27.48,80.25,2.333333,
82141,18/08/2014,1200,0,,22.5,,,,,,
82141,19/08/2014,0000,,31.2,,1.9,2.9,26.48,83.75,1.7,
82141,19/08/2014,1200,0,,21.6,,,,,,
82141,20/08/2014,0000,,30.2,,6.4,2.8,27.06,79.25,3.066667,
82141,20/08/2014,1200,0.8,,21.7,,,,,,
82141,21/08/2014,0000,,30.4,,11.2,2.7,27.6,73,2.533333,
82141,21/08/2014,1200,2.1,,23.7,,,,,,
82141,22/08/2014,0000,,30.6,,11.1,3.5,27.46,74.25,3.3,
82141,22/08/2014,1200,0,,23,,,,,,
82141,23/08/2014,0000,,30.6,,10.2,3.7,26.38,84.25,3.3,
82141,23/08/2014,1200,0,,21.8,,,,,,
82141,24/08/2014,0000,,30.6,,7.5,2.3,27.26,76.75,3.766667,
82141,24/08/2014,1200,7.9,,21.7,,,,,,
82141,25/08/2014,0000,,30.9,,9.7,3.4,27.14,74.75,4.133333,
82141,25/08/2014,1200,0,,20.9,,,,,,
82141,26/08/2014,0000,,30.6,,9.9,2.9,27.08,75,5.1,
82141,26/08/2014,1200,9.8,,20.9,,,,,,
82141,27/08/2014,0000,,30.4,,11,4.6,27.42,72.5,4.2,
82141,27/08/2014,1200,0,,23.7,,,,,,
82141,28/08/2014,0000,,30.4,,10.6,4,27.2,77.25,2.633333,
82141,28/08/2014,1200,0,,23,,,,,,
82141,29/08/2014,0000,,30.6,,10.7,3.1,27.58,75,4.1,
82141,29/08/2014,1200,0,,22.8,,,,,,
82141,30/08/2014,0000,,30.8,,8.5,3.5,27.76,74.75,3.2,
82141,30/08/2014,1200,0,,23.3,,,,,,
82141,31/08/2014,0000,,30.9,,9.4,3.2,27.74,75,3.466667,
82141,31/08/2014,1200,0,,23.6,,,,,,
82141,01/09/2014,0000,,30.8,,7.2,3.4,27.28,80.5,2.5,
82141,01/09/2014,1200,0,,23.2,,,,,,
82141,02/09/2014,0000,,30.6,,10.1,3.1,27.2,77.75,3.3,
82141,02/09/2014,1200,1.8,,23,,,,,,
82141,03/09/2014,0000,,30.6,,10.7,3.7,27.22,76,2.766667,
82141,03/09/2014,1200,0,,22.8,,,,,,
82141,04/09/2014,0000,,30.8,,9.8,3.3,27.52,75.25,2.833333,
82141,04/09/2014,1200,0,,23.3,,,,,,
82141,05/09/2014,0000,,30.8,,10.1,3.5,27.44,76.75,2.566667,
82141,05/09/2014,1200,0,,23.2,,,,,,
82141,06/09/2014,0000,,30.8,,7.8,3.7,27.44,74,3,
82141,06/09/2014,1200,0,,23.3,,,,,,
82141,07/09/2014,0000,,31,,6.5,2.9,27.46,83.5,2.766667,
82141,07/09/2014,1200,0,,21.7,,,,,,
82141,08/09/2014,0000,,30.8,,10.3,2.3,27.22,77.5,3.1,
82141,08/09/2014,1200,2.6,,21.8,,,,,,
82141,09/09/2014,0000,,31.2,,10.2,3.1,27.9,76,3.3,
82141,09/09/2014,1200,0,,23.6,,,,,,
82141,10/09/2014,0000,,31.2,,9.7,3.3,27.66,76.75,3.6,
82141,10/09/2014,1200,0,,23.7,,,,,,
82141,11/09/2014,0000,,31.2,,8.7,3.2,27.68,81.25,2.733333,
82141,11/09/2014,1200,0,,23.4,,,,,,
82141,12/09/2014,0000,,31.3,,9.4,3.2,27.94,76.25,3.4,
82141,12/09/2014,1200,0.6,,23.8,,,,,,
82141,13/09/2014,0000,,31.4,,10,3.5,27.86,75.5,3.4,
82141,13/09/2014,1200,0,,23.9,,,,,,
82141,14/09/2014,0000,,31.1,,9.1,3.4,27.66,77,3.6,
82141,14/09/2014,1200,0,,23.3,,,,,,
82141,15/09/2014,0000,,30.9,,8.4,2.8,27.64,78.25,3.266667,
82141,15/09/2014,1200,0.1,,23.4,,,,,,
82141,16/09/2014,0000,,31.2,,9.5,3,27.94,75.25,3.133333,
82141,16/09/2014,1200,0,,23.5,,,,,,
82141,17/09/2014,0000,,31.3,,8.9,3.5,27.94,73,3.7,
82141,17/09/2014,1200,0,,23.7,,,,,,
82141,18/09/2014,0000,,31.2,,10.4,4,28,73.75,3.633333,
82141,18/09/2014,1200,0,,23.6,,,,,,
82141,19/09/2014,0000,,31.2,,8.4,4,,74,3.733333,
82141,19/09/2014,1200,0,,23.6,,,,,,
82141,20/09/2014,0000,,31.6,,10.1,3.9,27.88,75,4.1,
82141,20/09/2014,1200,0,,23.5,,,,,,
82141,21/09/2014,0000,,31.1,,10.1,3.6,27.52,73.5,3.6,
82141,21/09/2014,1200,0,,23.2,,,,,,
82141,22/09/2014,0000,,31.1,,10.3,3.5,27.18,75.5,3.2,
82141,22/09/2014,1200,0,,22.8,,,,,,
82141,23/09/2014,0000,,31.3,,10.2,3,27.76,75.75,3.866667,
82141,23/09/2014,1200,0,,22.8,,,,,,
82141,24/09/2014,0000,,31.6,,8.3,3.1,27.92,72.5,3.933333,
82141,24/09/2014,1200,0,,23.5,,,,,,
82141,25/09/2014,0000,,31.2,,8.8,4.6,27.58,70,3.566667,
82141,25/09/2014,1200,0,,23.5,,,,,,
82141,26/09/2014,0000,,31.2,,10.2,4.1,27.94,75.25,3.633333,
82141,26/09/2014,1200,0,,23.5,,,,,,
82141,27/09/2014,0000,,31.2,,9.8,3.9,27.9,75.25,3.533333,
82141,27/09/2014,1200,0,,23.8,,,,,,
82141,28/09/2014,0000,,32.3,,10.8,4,28.04,73,4.533333,
82141,28/09/2014,1200,0,,23.5,,,,,,
82141,29/09/2014,0000,,31.6,,10.7,3.8,27.82,74,3.866667,
82141,29/09/2014,1200,0,,23.4,,,,,,
82141,30/09/2014,0000,,31.3,,10.7,3.4,27.88,73.75,3.566667,
82141,30/09/2014,1200,0,,23.4,,,,,,
82141,01/10/2014,0000,,31.6,,9.6,2.8,27.62,77.5,2.733333,
82141,01/10/2014,1200,0,,21.6,,,,,,
82141,02/10/2014,0000,,31.5,,9.7,3.2,28.22,75.5,2.966667,
82141,02/10/2014,1200,0,,23.5,,,,,,
82141,03/10/2014,0000,,31.9,,10.7,3.8,28.28,73.25,3.466667,
82141,03/10/2014,1200,0,,23.9,,,,,,
82141,04/10/2014,0000,,31.5,,10.5,3.7,28.08,73.75,3.2,
82141,04/10/2014,1200,0,,23.5,,,,,,
82141,05/10/2014,0000,,31.5,,4.9,3.9,27.82,84.75,2.533333,
82141,05/10/2014,1200,0,,21.4,,,,,,
82141,06/10/2014,0000,,31.8,,9,1.2,27.78,72.5,4.133333,
82141,06/10/2014,1200,8.8,,21.7,,,,,,
82141,07/10/2014,0000,,31.5,,10,4.4,27.52,77,3.9,
82141,07/10/2014,1200,0,,21.8,,,,,,
82141,08/10/2014,0000,,31.6,,8.6,4.1,27.56,81.75,3.4,
82141,08/10/2014,1200,0,,23.5,,,,,,
82141,09/10/2014,0000,,30.2,,1.7,1.8,,86.75,3.2,
82141,09/10/2014,1200,22.2,,,,,,,,
82141,10/10/2014,0000,,31.1,,9.7,2.5,27.52,79.75,4.066667,
82141,10/10/2014,1200,7.5,,21.8,,,,,,
82141,11/10/2014,0000,,31.5,,9.5,3.5,27.92,79.25,3.866667,
82141,11/10/2014,1200,0,,22.8,,,,,,
82141,12/10/2014,0000,,31.2,,7.8,3.2,27.94,79.25,4.233333,
82141,12/10/2014,1200,0,,23.7,,,,,,
82141,13/10/2014,0000,,31.2,,6.4,3.5,27.58,81.5,3.266667,
82141,13/10/2014,1200,0.2,,23.7,,,,,,
82141,14/10/2014,0000,,31.1,,9.7,3.3,28.12,77.25,3.8,
82141,14/10/2014,1200,0,,23.8,,,,,,
82141,15/10/2014,0000,,31.2,,8.5,3.5,28.28,76.5,3.866667,
82141,15/10/2014,1200,0,,24.5,,,,,,
82141,16/10/2014,0000,,31.1,,10,3,27.66,79.75,2.533333,
82141,16/10/2014,1200,0,,23.6,,,,,,
82141,17/10/2014,0000,,31.2,,10,3,27.9,78.25,3.066667,
82141,17/10/2014,1200,0,,23.7,,,,,,
82141,18/10/2014,0000,,31.4,,10.6,3.5,28.08,76,4.033333,
82141,18/10/2014,1200,0,,23.8,,,,,,
82141,19/10/2014,0000,,31.3,,11,3.7,28,76.75,3.133333,
82141,19/10/2014,1200,0,,23.7,,,,,,
82141,20/10/2014,0000,,31.8,,9.8,3,27.64,78,3.3,
82141,20/10/2014,1200,0,,21.8,,,,,,
82141,21/10/2014,0000,,31.2,,9.7,3.3,28.18,75.75,3.633333,
82141,21/10/2014,1200,0,,23.6,,,,,,
82141,22/10/2014,0000,,31.6,,7.2,3,27.88,80.75,3.2,
82141,22/10/2014,1200,0,,22.8,,,,,,
82141,23/10/2014,0000,,31.9,,7.9,2.5,27.9,76,3.1,
82141,23/10/2014,1200,0,,23.6,,,,,,
82141,24/10/2014,0000,,31.4,,10.8,2.3,28.12,73.5,3.366667,
82141,24/10/2014,1200,0,,23.3,,,,,,
82141,25/10/2014,0000,,31.4,,8.7,1.7,28.06,74.5,3.433333,
82141,25/10/2014,1200,0.2,,23.7,,,,,,
82141,26/10/2014,0000,,31.1,,8.6,2.1,27.8,75,3.866667,
82141,26/10/2014,1200,0,,23.5,,,,,,
82141,27/10/2014,0000,,31.4,,10.6,2.3,28,71.75,4.166667,
82141,27/10/2014,1200,0,,23.5,,,,,,
82141,28/10/2014,0000,,31.6,,10.6,2.1,28.02,72.75,3.4,
82141,28/10/2014,1200,0,,23.1,,,,,,
82141,29/10/2014,0000,,31.6,,10.3,2.8,28.08,72.25,3.966667,
82141,29/10/2014,1200,0,,23.5,,,,,,
82141,30/10/2014,0000,,31.4,,8.5,3,28,74.25,3.366667,
82141,30/10/2014,1200,0,,23.3,,,,,,
82141,31/10/2014,0000,,31.6,,9.7,4,27.96,70.25,3.766667,
82141,31/10/2014,1200,0.1,,23.7,,,,,,
82141,01/11/2014,0000,,31.4,,10.6,5,27.78,74,3.3,
82141,01/11/2014,1200,0,,23.2,,,,,,
82141,02/11/2014,0000,,31.4,,10.8,3.5,27.62,74.75,2.266667,
82141,02/11/2014,1200,0,,22.8,,,,,,
82141,03/11/2014,0000,,31.4,,6.9,2.5,27.38,75.25,3.866667,
82141,03/11/2014,1200,0,,21.2,,,,,,
82141,04/11/2014,0000,,31.6,,6.8,2,27.9,78.5,2.833333,
82141,04/11/2014,1200,0,,23.5,,,,,,
82141,05/11/2014,0000,,31.8,,10,1.6,28.02,70.75,3.633333,
82141,05/11/2014,1200,0,,23.9,,,,,,
82141,06/11/2014,0000,,31.6,,11,3.2,27.92,73,2.466667,
82141,06/11/2014,1200,0,,23.2,,,,,,
82141,07/11/2014,0000,,31.4,,10.4,1.8,27.76,74.75,3.433333,
82141,07/11/2014,1200,0,,22.5,,,,,,
82141,08/11/2014,0000,,31.5,,8,1.2,27.86,74,4.166667,
82141,08/11/2014,1200,0,,23.5,,,,,,
82141,09/11/2014,0000,,31.1,,8.7,1.3,27.74,74,2.8,
82141,09/11/2014,1200,0,,23.7,,,,,,
82141,10/11/2014,0000,,31.6,,10.7,1.1,27.4,77.25,2.533333,
82141,10/11/2014,1200,0,,22.4,,,,,,
82141,11/11/2014,0000,,31.6,,7.2,1.1,27.78,75.5,3.033333,
82141,11/11/2014,1200,0,,23.2,,,,,,
82141,12/11/2014,0000,,31.4,,7.5,2.1,28.02,76.5,3.833333,
82141,12/11/2014,1200,0,,23.8,,,,,,
82141,13/11/2014,0000,,31.4,,10.6,1.2,27.82,74.5,3.9,
82141,13/11/2014,1200,0,,23.7,,,,,,
82141,14/11/2014,0000,,31.4,,11,1.1,27.82,75.5,3.1,
82141,14/11/2014,1200,0,,22.9,,,,,,
82141,15/11/2014,0000,,31.7,,10.6,0.9,27.74,76.5,2.766667,
82141,15/11/2014,1200,0,,23.2,,,,,,
82141,16/11/2014,0000,,31.8,,10.5,1.1,28,77.5,3.266667,
82141,16/11/2014,1200,0,,23.5,,,,,,
82141,17/11/2014,0000,,31.5,,9.4,1.1,28.24,76.5,3.4,
82141,17/11/2014,1200,0,,23.6,,,,,,
82141,18/11/2014,0000,,31.6,,10.1,0.8,27.8,78.25,3.066667,
82141,18/11/2014,1200,0,,22.6,,,,,,
82141,19/11/2014,0000,,31.7,,10.4,0.8,28.14,76.5,3.633333,
82141,19/11/2014,1200,0,,23.7,,,,,,
82141,20/11/2014,0000,,31.5,,10.2,0.9,28,73,3.9,
82141,20/11/2014,1200,0,,23.2,,,,,,
82141,21/11/2014,0000,,31.5,,10.7,1,27.92,74.5,3.266667,
82141,21/11/2014,1200,0,,23,,,,,,
82141,22/11/2014,0000,,31.5,,9.3,1.1,28.08,79,3.8,
82141,22/11/2014,1200,0,,23.8,,,,,,
82141,23/11/2014,0000,,31.8,,10.6,1.3,28.14,73,2.8,
82141,23/11/2014,1200,0,,23.9,,,,,,
82141,24/11/2014,0000,,31.6,,11.2,2.3,27.96,74.75,4.033333,
82141,24/11/2014,1200,0,,23.5,,,,,,
82141,25/11/2014,0000,,31.8,,11.1,2.8,28.06,74.5,3.766667,
82141,25/11/2014,1200,0,,23.2,,,,,,
82141,26/11/2014,0000,,31.6,,6.7,2.9,28.12,75.5,3.7,
82141,26/11/2014,1200,0,,24,,,,,,
82141,27/11/2014,0000,,31.4,,9,3,27.9,74.25,3.466667,
82141,27/11/2014,1200,0,,24,,,,,,
82141,28/11/2014,0000,,31.5,,10.6,3.5,28.08,72.25,3.466667,
82141,28/11/2014,1200,0,,23.1,,,,,,
82141,29/11/2014,0000,,31.5,,8.7,3.7,27.86,75.25,3.7,
82141,29/11/2014,1200,0,,23,,,,,,
82141,30/11/2014,0000,,31.5,,10.1,3.9,27.98,74.75,3.6,
82141,30/11/2014,1200,0,,23.1,,,,,,
82141,01/12/2014,0000,,31.4,,10.3,1.1,27.72,72.75,3.366667,
82141,01/12/2014,1200,0,,23.4,,,,,,
82141,02/12/2014,0000,,31.3,,10.5,0.9,27.64,75.25,3.466667,
82141,02/12/2014,1200,0,,22.6,,,,,,
82141,03/12/2014,0000,,31.6,,9.3,0.8,27.76,76.5,2.466667,
82141,03/12/2014,1200,0,,21.9,,,,,,
82141,04/12/2014,0000,,31.8,,4.7,0.9,27.96,75.25,3.533333,
82141,04/12/2014,1200,0,,23.6,,,,,,
82141,05/12/2014,0000,,31.5,,3.8,1.1,27.6,80,2.766667,
82141,05/12/2014,1200,0.6,,22.9,,,,,,
82141,06/12/2014,0000,,31.7,,10.9,1.1,27.8,76.5,3.5,
82141,06/12/2014,1200,0,,23.2,,,,,,
82141,07/12/2014,0000,,31.8,,11.2,1.3,28.06,74.5,3.066667,
82141,07/12/2014,1200,0,,23.7,,,,,,
82141,08/12/2014,0000,,31.8,,9.7,1.7,28.1,75.5,3.133333,
82141,08/12/2014,1200,0,,23.4,,,,,,
82141,09/12/2014,0000,,31.5,,6.3,2,27.28,78.75,3.233333,
82141,09/12/2014,1200,0,,20.9,,,,,,
82141,10/12/2014,0000,,31.6,,9.7,3,27.1,77,2.933333,
82141,10/12/2014,1200,6.8,,20.9,,,,,,
82141,11/12/2014,0000,,31.7,,10.8,4.9,28.18,74.5,3.7,
82141,11/12/2014,1200,0,,23.8,,,,,,
82141,12/12/2014,0000,,31.9,,10.1,4.4,28.06,77.5,3.2,
82141,12/12/2014,1200,0,,23.4,,,,,,
82141,13/12/2014,0000,,31.6,,8.8,3.1,27.82,75.25,2.2,
82141,13/12/2014,1200,0,,23.3,,,,,,
82141,14/12/2014,0000,,31.5,,9.4,0.8,27.78,73.25,3.1,
82141,14/12/2014,1200,0,,22.7,,,,,,
82141,15/12/2014,0000,,31.7,,10.8,1.6,27.94,76.5,2.866667,
82141,15/12/2014,1200,0,,23.6,,,,,,
82141,16/12/2014,0000,,31.7,,11,2.4,28.16,77.75,3.133333,
82141,16/12/2014,1200,0,,23.4,,,,,,
82141,17/12/2014,0000,,31.8,,6.7,3.9,27.88,82,3.133333,
82141,17/12/2014,1200,0,,23.4,,,,,,
82141,18/12/2014,0000,,31.6,,10.2,3.8,27.86,78.25,2.866667,
82141,18/12/2014,1200,0,,23.2,,,,,,
82141,19/12/2014,0000,,31.8,,10.1,3.8,28.08,80,3.8,
82141,19/12/2014,1200,0,,23.6,,,,,,
82141,20/12/2014,0000,,32,,10.5,3.8,28.32,75.75,3.666667,
82141,20/12/2014,1200,0,,23.7,,,,,,
82141,21/12/2014,0000,,31.9,,10.3,4.3,28.2,75.5,4.2,
82141,21/12/2014,1200,0,,23.1,,,,,,
82141,22/12/2014,0000,,32,,8.2,4.2,28.14,74,3.033333,
82141,22/12/2014,1200,0,,23.8,,,,,,
82141,23/12/2014,0000,,31.5,,6.2,4.8,28.4,73.25,4.266667,
82141,23/12/2014,1200,0,,23.5,,,,,,
82141,24/12/2014,0000,,31.5,,8.2,4.6,28.04,73,4.033333,
82141,24/12/2014,1200,0,,23.6,,,,,,
82141,25/12/2014,0000,,31.7,,9.6,2.3,28.28,70.25,3.866667,
82141,25/12/2014,1200,0,,23.6,,,,,,
82141,26/12/2014,0000,,31.7,,8.1,4.2,28.18,72.75,3.733333,
82141,26/12/2014,1200,0,,23.7,,,,,,
82141,27/12/2014,0000,,31.3,,9.1,5.2,28.06,73.25,4.3,
82141,27/12/2014,1200,0,,23.6,,,,,,
82141,28/12/2014,0000,,31.8,,8.9,4.6,28.18,75.25,4.133333,
82141,28/12/2014,1200,0,,23.6,,,,,,
82141,29/12/2014,0000,,31.8,,7.8,4.5,28.08,76,3,
82141,29/12/2014,1200,0,,23.6,,,,,,
82141,30/12/2014,0000,,31.5,,9.7,3,27.94,77,4.033333,
82141,30/12/2014,1200,0,,23.4,,,,,,
82141,31/12/2014,0000,,,,3.3,1.2,,85,2.8,
82141,31/12/2014,1200,3.1,,21.2,,,,,,
82141,01/01/2015,0000,,,,6.8,0.8,,78.5,2.833333,
82141,01/01/2015,1200,0.9,,21.8,,,,,,
82141,02/01/2015,0000,,,,9.8,1.1,,75.75,2.6,
82141,02/01/2015,1200,0,,23.3,,,,,,
82141,03/01/2015,0000,,,,9.8,1.2,,77,3.333333,
82141,03/01/2015,1200,0,,21.3,,,,,,
82141,04/01/2015,0000,,,,4.6,0.8,,85.75,2.333333,
82141,04/01/2015,1200,15.4,,20.1,,,,,,
82141,05/01/2015,0000,,,,0,2.1,,100,0.766667,
82141,05/01/2015,1200,23.2,,20.1,,,,,,
82141,06/01/2015,0000,,,,6.5,0,,88.25,1.7,
82141,06/01/2015,1200,33.8,,20.4,,,,,,
82141,07/01/2015,0000,,,,10.8,2.5,,79.75,3.9,
82141,07/01/2015,1200,0,,22.6,,,,,,
82141,08/01/2015,0000,,,,9.8,3.9,,74.5,3.9,
82141,08/01/2015,1200,0,,22.6,,,,,,
82141,09/01/2015,0000,,,,10.7,2.5,,78,3.433333,
82141,09/01/2015,1200,0,,23.3,,,,,,
82141,10/01/2015,0000,,,,7,1.5,,82.5,2.8,
82141,10/01/2015,1200,0.1,,22.9,,,,,,
82141,11/01/2015,0000,,,,5.2,1.3,,79,2.366667,
82141,11/01/2015,1200,0,,23.3,,,,,,
82141,12/01/2015,0000,,,,9.2,1.1,,78.25,3.566667,
82141,12/01/2015,1200,0.6,,23,,,,,,
82141,13/01/2015,0000,,,,9.9,0.5,,77.5,2.933333,
82141,13/01/2015,1200,4.4,,21.1,,,,,,
82141,14/01/2015,0000,,,,7.8,1.1,,77,3.333333,
82141,14/01/2015,1200,0,,23.7,,,,,,
82141,15/01/2015,0000,,,,4.7,1.1,,78,3.4,
82141,15/01/2015,1200,0,,23.5,,,,,,
82141,16/01/2015,0000,,,,6.3,0.9,,77.75,3.433333,
82141,16/01/2015,1200,0,,23.5,,,,,,
82141,17/01/2015,0000,,,,10.5,1,,76.75,3.033333,
82141,17/01/2015,1200,0,,23.5,,,,,,
82141,18/01/2015,0000,,,,9.1,1.1,,74.5,3.8,
82141,18/01/2015,1200,0,,23.4,,,,,,
82141,19/01/2015,0000,,,,6.6,1,,79.25,3.995547,
82141,19/01/2015,1200,0,,23,,,,,,
82141,20/01/2015,0000,,,,9.2,0.8,,76.5,3.766667,
82141,20/01/2015,1200,1.3,,22.5,,,,,,
82141,21/01/2015,0000,,,,4.9,0.9,,75.75,2.9,
82141,21/01/2015,1200,0,,23.5,,,,,,
82141,22/01/2015,0000,,,,7.7,0.7,,84.5,3.133333,
82141,22/01/2015,1200,4.6,,21.4,,,,,,
82141,23/01/2015,0000,,,,0.1,0.5,,78.25,2.5,
82141,23/01/2015,1200,7.1,,21.5,,,,,,
82141,24/01/2015,0000,,,,8.2,1.1,,74.5,3.466667,
82141,24/01/2015,1200,0.2,,21,,,,,,
82141,25/01/2015,0000,,,,9,1.3,,80.5,3.533333,
82141,25/01/2015,1200,1.6,,23.2,,,,,,
82141,26/01/2015,0000,,,,3.9,2.8,,78.5,2.866667,
82141,26/01/2015,1200,0,,22.6,,,,,,
82141,27/01/2015,0000,,,,9.5,3.7,,75.5,2.766667,
82141,27/01/2015,1200,0,,23.2,,,,,,
82141,28/01/2015,0000,,,,7.5,3.9,,82,3.066667,
82141,28/01/2015,1200,0.2,,23,,,,,,
82141,29/01/2015,0000,,,,9.2,3.3,,76.75,3.666667,
82141,29/01/2015,1200,4.1,,20.5,,,,,,
82141,30/01/2015,0000,,,,9.8,4.1,,76,3.4,
82141,30/01/2015,1200,0,,21.4,,,,,,
82141,31/01/2015,0000,,,,6.9,4.1,,78.25,3.4,
82141,31/01/2015,1200,0,,23.6,,,,,,
82141,01/02/2015,0000,,,,6.6,3.6,,84.5,3.266667,
82141,01/02/2015,1200,1.4,,22.6,,,,,,
82141,02/02/2015,0000,,,,0,0,,95.75,0.6,
82141,02/02/2015,1200,6,,20.9,,,,,,
82141,03/02/2015,0000,,,,0,0.4,,97.5,0.7,
82141,03/02/2015,1200,22,,20.3,,,,,,
82141,04/02/2015,0000,,,,2.1,0.1,,91,2.266667,
82141,04/02/2015,1200,62.4,,19.5,,,,,,
82141,05/02/2015,0000,,,,9.2,1.6,,80,3.133333,
82141,05/02/2015,1200,0.8,,20.6,,,,,,
82141,06/02/2015,0000,,,,7.6,2.7,,85.25,2.033333,
82141,06/02/2015,1200,9.4,,20.4,,,,,,
82141,07/02/2015,0000,,,,0.3,2.1,,93.5,1.066667,
82141,07/02/2015,1200,0,,19.8,,,,,,
82141,08/02/2015,0000,,,,2.6,0.1,,90.25,2.133333,
82141,08/02/2015,1200,44.6,,19.4,,,,,,
82141,09/02/2015,0000,,,,2.8,1.6,,91.75,1.566667,
82141,09/02/2015,1200,0,,21.7,,,,,,
82141,10/02/2015,0000,,,,4.5,0.3,,84.75,3.5,
82141,10/02/2015,1200,5.5,,19.2,,,,,,
82141,11/02/2015,0000,,,,8.7,2.5,,81,2.366667,
82141,11/02/2015,1200,0,,23,,,,,,
82141,12/02/2015,0000,,,,10.2,3.7,,79.25,3.133333,
82141,12/02/2015,1200,0,,23.4,,,,,,
82141,13/02/2015,0000,,,,10,3.9,,83.25,3.5,
82141,13/02/2015,1200,0,,23.8,,,,,,
82141,14/02/2015,0000,,,,10.7,4.1,,77,3.166667,
82141,14/02/2015,1200,0,,23.5,,,,,,
82141,15/02/2015,0000,,,,10.4,4,,74.5,3.366667,
82141,15/02/2015,1200,0,,23.5,,,,,,
82141,16/02/2015,0000,,,,10.7,3.8,,77.25,3.7,
82141,16/02/2015,1200,0,,23.5,,,,,,
82141,17/02/2015,0000,,,,3.8,3,,80.75,3.433333,
82141,17/02/2015,1200,7,,20.2,,,,,,
82141,18/02/2015,0000,,,,0.8,2.6,,82.5,2.733333,
82141,18/02/2015,1200,11.1,,20.5,,,,,,
82141,19/02/2015,0000,,,,1.6,1.7,,89.5,1.033333,
82141,19/02/2015,1200,17,,20.1,,,,,,
82141,20/02/2015,0000,,,,5.4,2,,87.75,2.5,
82141,20/02/2015,1200,0.2,,20.1,,,,,,
82141,21/02/2015,0000,,,,1.9,0.5,,79.75,2.633333,
82141,21/02/2015,1200,33.7,,20.2,,,,,,
82141,22/02/2015,0000,,,,1.6,3.5,,85.75,3.3,
82141,22/02/2015,1200,0,,20.1,,,,,,
82141,23/02/2015,0000,,,,0.9,0.7,,94,0.766667,
82141,23/02/2015,1200,4.5,,20.1,,,,,,
82141,24/02/2015,0000,,,,7.3,1.7,,78.75,2.133333,
82141,24/02/2015,1200,0.1,,20.1,,,,,,
82141,25/02/2015,0000,,,,9.3,2.9,,81,2.966667,
82141,25/02/2015,1200,0.2,,21.8,,,,,,
82141,26/02/2015,0000,,,,9.4,3.7,,77.75,3.166667,
82141,26/02/2015,1200,0,,23,,,,,,
82141,27/02/2015,0000,,,,6.6,4.1,,89.5,1.866667,
82141,27/02/2015,1200,0.3,,21.5,,,,,,
82141,28/02/2015,0000,,,,2.6,1.5,,86.5,2.4,
82141,28/02/2015,1200,42.5,,19.7,,,,,,
82141,01/03/2015,0000,,,,0.1,0.7,,93,1.566667,
82141,01/03/2015,1200,23,,19.5,,,,,,
82141,02/03/2015,0000,,,,0,0.7,,97.75,0.7,
82141,02/03/2015,1200,33.2,,19.6,,,,,,
82141,03/03/2015,0000,,,,1,0.1,,88.25,2.833333,
82141,03/03/2015,1200,27.2,,20.1,,,,,,
