Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83851,28/07/2014,0000,,19.7,,0.8,2.2,16.82,76.75,1.333333,
83851,28/07/2014,1200,0,,14.8,,,,,,
83851,29/07/2014,0000,,22.9,,8.3,3.5,17.62,71.75,1.333333,
83851,29/07/2014,1200,0,,15.4,,,,,,
83851,30/07/2014,0000,,26.5,,8.2,3.4,18.06,70.25,0.333333,
83851,30/07/2014,1200,0,,11.8,,,,,,
83851,31/07/2014,0000,,26.6,,8.3,3,17.72,73.25,0,
83851,31/07/2014,1200,0,,11.2,,,,,,
83851,01/08/2014,0000,,28.1,,8.2,3.1,19.14,66.5,0.333333,
83851,01/08/2014,1200,0,,12.2,,,,,,
83851,02/08/2014,0000,,28.8,,8.2,3.6,19.56,64.75,0.333333,
83851,02/08/2014,1200,0,,13,,,,,,
83851,03/08/2014,0000,,30,,7.8,4.1,19.84,62,0.333333,
83851,03/08/2014,1200,0,,12.8,,,,,,
83851,04/08/2014,0000,,31.8,,8.4,4.3,22.08,51.75,0.666667,
83851,04/08/2014,1200,0,,13.2,,,,,,
83851,05/08/2014,0000,,23.2,,6.1,6.5,14.64,63.25,1.333333,
83851,05/08/2014,1200,0,,11.4,,,,,,
83851,06/08/2014,0000,,27.9,,8.5,4.8,18.5,49,1,
83851,06/08/2014,1200,0,,11.2,,,,,,
83851,07/08/2014,0000,,28.8,,8.5,5.9,18.3,59.25,0.333333,
83851,07/08/2014,1200,0,,9.7,,,,,,
83851,08/08/2014,0000,,23.1,,7.1,4.6,17.42,78.75,0.666667,
83851,08/08/2014,1200,0,,13.6,,,,,,
83851,09/08/2014,0000,,23.8,,4.8,3.4,18.52,75.25,0.666667,
83851,09/08/2014,1200,0,,15.2,,,,,,
83851,10/08/2014,0000,,26.9,,6.1,3.1,19.32,67.75,0.333333,
83851,10/08/2014,1200,0,,13.7,,,,,,
83851,11/08/2014,0000,,29.7,,7.8,3.5,19.84,53.5,0.333333,
83851,11/08/2014,1200,0,,12.7,,,,,,
83851,12/08/2014,0000,,31.6,,9,5.7,21.48,55,0.333333,
83851,12/08/2014,1200,0,,13.2,,,,,,
83851,13/08/2014,0000,,21.8,,0.2,6.4,15.72,83,1.333333,
83851,13/08/2014,1200,0,,12.2,,,,,,
83851,14/08/2014,0000,,17.5,,2.6,2.4,14.3,74.5,2.333333,
83851,14/08/2014,1200,18,,11,,,,,,
83851,15/08/2014,0000,,24.8,,6.4,4,18.08,72.75,1.666667,
83851,15/08/2014,1200,0,,14.2,,,,,,
83851,16/08/2014,0000,,24.3,,4.4,3.4,18.86,78.75,1,
83851,16/08/2014,1200,0,,15.6,,,,,,
83851,17/08/2014,0000,,24,,3.8,2.6,19.2,85.75,0.333333,
83851,17/08/2014,1200,6.1,,15.8,,,,,,
83851,18/08/2014,0000,,26.9,,9.4,1.4,19.18,73.25,0.333333,
83851,18/08/2014,1200,0,,14.6,,,,,,
83851,19/08/2014,0000,,25,,9.7,2.9,17.56,73.5,1,
83851,19/08/2014,1200,0,,12.6,,,,,,
83851,20/08/2014,0000,,28.5,,9.7,3.7,18.22,67.75,1,
83851,20/08/2014,1200,0,,11.2,,,,,,
83851,21/08/2014,0000,,29.7,,9.7,4.3,20.3,60.25,0.666667,
83851,21/08/2014,1200,0,,12.6,,,,,,
83851,22/08/2014,0000,,30.4,,9.6,4.5,21.6,52,0.666667,
83851,22/08/2014,1200,0,,13.4,,,,,,
83851,23/08/2014,0000,,31.6,,9.6,7,22.6,59.5,1,
83851,23/08/2014,1200,0,,15.2,,,,,,
83851,24/08/2014,0000,,32.2,,9.5,10.6,22.8,46.75,0.666667,
83851,24/08/2014,1200,0,,15.2,,,,,,
83851,25/08/2014,0000,,32.5,,9.5,5.4,22.36,45.25,1,
83851,25/08/2014,1200,0,,13.7,,,,,,
83851,26/08/2014,0000,,26.3,,5.9,8.5,21.5,66,0.666667,
83851,26/08/2014,1200,0,,17.8,,,,,,
83851,27/08/2014,0000,,26.2,,9.2,3.4,18.58,59.75,0.666667,
83851,27/08/2014,1200,4.2,,14.7,,,,,,
83851,28/08/2014,0000,,25.4,,7.5,6,16.38,66.25,1,
83851,28/08/2014,1200,0,,12.7,,,,,,
83851,29/08/2014,0000,,24.2,,9.4,4.9,16.42,72,1.333333,
83851,29/08/2014,1200,0,,12.7,,,,,,
83851,30/08/2014,0000,,28.7,,9.7,3.8,18.46,70,0.333333,
83851,30/08/2014,1200,0,,11.8,,,,,,
83851,31/08/2014,0000,,32.3,,6.5,4.2,19.74,73.75,1.333333,
83851,31/08/2014,1200,0,,12.8,,,,,,
83851,01/09/2014,0000,,27.6,,6,4.4,20.64,79.25,1,
83851,01/09/2014,1200,9.8,,15.8,,,,,,
83851,02/09/2014,0000,,31.4,,9.6,1,24.04,64.5,0.666667,
83851,02/09/2014,1200,0,,16.2,,,,,,
83851,03/09/2014,0000,,27.2,,3.8,5.5,20.28,73,1.333333,
83851,03/09/2014,1200,23.2,,16.6,,,,,,
83851,04/09/2014,0000,,21.6,,7.5,5.6,16.96,72.25,2.666667,
83851,04/09/2014,1200,0,,15.2,,,,,,
83851,05/09/2014,0000,,24.6,,9.9,4.9,18.16,65,2.333333,
83851,05/09/2014,1200,0,,14.8,,,,,,
83851,06/09/2014,0000,,28.1,,9.7,4.5,19.7,58.75,0.666667,
83851,06/09/2014,1200,0,,12.2,,,,,,
83851,07/09/2014,0000,,27.6,,6.3,4.7,22.18,52.75,0.333333,
83851,07/09/2014,1200,0,,14.7,,,,,,
83851,08/09/2014,0000,,31.2,,9.1,5.8,24.38,56.75,0.333333,
83851,08/09/2014,1200,0,,18.7,,,,,,
83851,09/09/2014,0000,,31.3,,10,5.5,23.38,45.75,1.333333,
83851,09/09/2014,1200,0,,16.8,,,,,,
83851,10/09/2014,0000,,32.1,,9.5,6.5,23.54,49.25,1,
83851,10/09/2014,1200,0,,15.4,,,,,,
83851,11/09/2014,0000,,34.3,,9.8,7,23.58,58.5,0.666667,
83851,11/09/2014,1200,0,,16.2,,,,,,
83851,12/09/2014,0000,,33,,10,5.6,21.26,61.75,0.333333,
83851,12/09/2014,1200,0,,15.7,,,,,,
83851,13/09/2014,0000,,31.4,,9.6,5.4,22.76,59.25,0.666667,
83851,13/09/2014,1200,0,,14.4,,,,,,
83851,14/09/2014,0000,,32.6,,9.6,5.5,24.24,52.25,1,
83851,14/09/2014,1200,0,,16.4,,,,,,
83851,15/09/2014,0000,,31.6,,5.4,6.8,24.66,50.75,0.666667,
83851,15/09/2014,1200,0,,18.7,,,,,,
83851,16/09/2014,0000,,26.6,,8.8,7.4,20.32,75.75,1,
83851,16/09/2014,1200,0,,16.8,,,,,,
83851,17/09/2014,0000,,26.8,,9.8,4.8,18.96,70.5,2.333333,
83851,17/09/2014,1200,0,,15.6,,,,,,
83851,18/09/2014,0000,,31.6,,6.8,3.5,22.16,63.75,2.3,
83851,18/09/2014,1200,0,,14.4,,,,,,
83851,19/09/2014,0000,,24,,0.7,4.6,20.54,84.75,1.333333,
83851,19/09/2014,1200,3.2,,18.7,,,,,,
83851,20/09/2014,0000,,22.2,,0,1.6,20.12,94,0.666667,
83851,20/09/2014,1200,10.4,,18.8,,,,,,
83851,21/09/2014,0000,,26.8,,7.3,0.8,20.16,69.25,2,
83851,21/09/2014,1200,4.2,,18.2,,,,,,
83851,22/09/2014,0000,,23.8,,10.1,5.2,17.76,64.25,2.333333,
83851,22/09/2014,1200,0,,13.8,,,,,,
83851,23/09/2014,0000,,32,,10.1,5.9,21.82,57,0.666667,
83851,23/09/2014,1200,0,,12.7,,,,,,
83851,24/09/2014,0000,,31.8,,5.7,5.5,21.72,79.75,0.666667,
83851,24/09/2014,1200,0,,17.2,,,,,,
83851,25/09/2014,0000,,26.4,,0.3,4,21.78,81,1,
83851,25/09/2014,1200,15.2,,17.7,,,,,,
83851,26/09/2014,0000,,25.4,,0,1.7,20.94,94.5,1.666667,
83851,26/09/2014,1200,2.4,,18.9,,,,,,
83851,27/09/2014,0000,,21.4,,0,1,19.58,90.5,0.333333,
83851,27/09/2014,1200,13.8,,18.3,,,,,,
83851,28/09/2014,0000,,29.4,,5.3,1.8,22.26,78.75,1,
83851,28/09/2014,1200,5.6,,18.7,,,,,,
83851,29/09/2014,0000,,30.5,,2.1,2.7,23.44,74.75,0.666667,
83851,29/09/2014,1200,1.8,,18.5,,,,,,
83851,30/09/2014,0000,,31.4,,4.5,3.6,24.22,70,0.666667,
83851,30/09/2014,1200,0.6,,18.9,,,,,,
83851,01/10/2014,0000,,28.5,,3.6,4.2,22.82,71.25,1,
83851,01/10/2014,1200,0,,20.8,,,,,,
83851,02/10/2014,0000,,21.7,,2.6,4.2,17.72,74,2,
83851,02/10/2014,1200,0,,15.7,,,,,,
83851,03/10/2014,0000,,22.3,,8.1,4,17.18,65.5,3.333333,
83851,03/10/2014,1200,0,,14.2,,,,,,
83851,04/10/2014,0000,,21.3,,7.5,5.9,16.26,67.75,1.666667,
83851,04/10/2014,1200,0,,13.2,,,,,,
83851,05/10/2014,0000,,23.4,,8.5,6.6,17.26,65.75,2,
83851,05/10/2014,1200,0,,13.7,,,,,,
83851,06/10/2014,0000,,28.5,,9.2,6.1,18.98,66.75,1,
83851,06/10/2014,1200,0,,12.8,,,,,,
83851,07/10/2014,0000,,28,,3.9,5,21.28,66.25,0.666667,
83851,07/10/2014,1200,0,,14.4,,,,,,
83851,08/10/2014,0000,,30.3,,8.6,5.3,22.38,61.5,0.666667,
83851,08/10/2014,1200,0,,15.2,,,,,,
83851,09/10/2014,0000,,33,,10.3,6.7,24.92,53.25,1,
83851,09/10/2014,1200,0,,16.8,,,,,,
83851,10/10/2014,0000,,34.8,,9.9,8.4,26.58,53.5,0.666667,
83851,10/10/2014,1200,0,,18.9,,,,,,
83851,11/10/2014,0000,,36,,10.6,9.4,26.76,65.25,1,
83851,11/10/2014,1200,0,,20.6,,,,,,
83851,12/10/2014,0000,,36,,10.5,1.5,27.54,59.75,0.666667,
83851,12/10/2014,1200,0,,19.9,,,,,,
83851,13/10/2014,0000,,37.4,,9.8,9.2,29.16,65.25,0.666667,
83851,13/10/2014,1200,0,,21.4,,,,,,
83851,14/10/2014,0000,,35.6,,8.7,8.5,28.08,51.75,0.666667,
83851,14/10/2014,1200,0,,21,,,,,,
83851,15/10/2014,0000,,30.8,,10.4,7,23.18,71.5,1.666667,
83851,15/10/2014,1200,0,,19.9,,,,,,
83851,16/10/2014,0000,,36.3,,8.3,4.6,27.12,54,0.666667,
83851,16/10/2014,1200,0,,18.5,,,,,,
83851,17/10/2014,0000,,37.8,,8.6,6.5,26.18,62.25,2,
83851,17/10/2014,1200,0,,19.9,,,,,,
83851,18/10/2014,0000,,33.4,,8.2,8.2,26.1,54.75,0.666667,
83851,18/10/2014,1200,0,,19.3,,,,,,
83851,19/10/2014,0000,,36.7,,8.9,7.8,25.12,69,2.666667,
83851,19/10/2014,1200,0,,20.3,,,,,,
83851,20/10/2014,0000,,26.4,,1.8,7.7,21.14,73.5,2,
83851,20/10/2014,1200,11,,18.9,,,,,,
83851,21/10/2014,0000,,23.3,,4.7,5,18.78,68.25,2,
83851,21/10/2014,1200,0,,17.2,,,,,,
83851,22/10/2014,0000,,25.3,,10.9,6,19.74,72.25,2,
83851,22/10/2014,1200,0,,17.2,,,,,,
83851,23/10/2014,0000,,31.1,,10.4,6.8,22.42,69.25,1,
83851,23/10/2014,1200,0,,16.8,,,,,,
83851,24/10/2014,0000,,32.7,,9.5,5.5,23.52,68.75,1,
83851,24/10/2014,1200,0,,17.5,,,,,,
83851,25/10/2014,0000,,26,,0,6,23.22,72.25,1,
83851,25/10/2014,1200,0,,19.7,,,,,,
83851,26/10/2014,0000,,31,,5.7,3.2,23.64,71.5,1.666667,
83851,26/10/2014,1200,0,,20.6,,,,,,
83851,27/10/2014,0000,,29.4,,11,4.3,21.74,62,1,
83851,27/10/2014,1200,0,,17.5,,,,,,
83851,28/10/2014,0000,,30.6,,11,7.9,21.38,60.5,1,
83851,28/10/2014,1200,0,,14.7,,,,,,
83851,29/10/2014,0000,,33.4,,11,7.8,24.48,54.5,0.666667,
83851,29/10/2014,1200,0,,14.6,,,,,,
83851,30/10/2014,0000,,35.5,,10.5,8.1,29.02,45.25,1.333333,
83851,30/10/2014,1200,0,,24.4,,,,,,
83851,31/10/2014,0000,,35,,9,10.5,25.68,72.75,1.666667,
83851,31/10/2014,1200,0,,22.4,,,,,,
83851,01/11/2014,0000,,31.9,,1.2,5.8,25.7,66.5,0.333333,
83851,01/11/2014,1200,32.2,,21.4,,,,,,
83851,02/11/2014,0000,,32.3,,8.8,4.3,25.54,68.75,1,
83851,02/11/2014,1200,0.3,,21.4,,,,,,
83851,03/11/2014,0000,,31.8,,4.7,5.8,23.82,74,0.333333,
83851,03/11/2014,1200,0,,20.9,,,,,,
83851,04/11/2014,0000,,28.8,,1,3.2,22.46,88,0.666667,
83851,04/11/2014,1200,11.6,,20.3,,,,,,
83851,05/11/2014,0000,,24.2,,0,1.8,20.7,92.5,0.333333,
83851,05/11/2014,1200,58.4,,19.3,,,,,,
83851,06/11/2014,0000,,31.1,,11,1.9,23.48,72.5,0.666667,
83851,06/11/2014,1200,4.8,,18.3,,,,,,
83851,07/11/2014,0000,,31.1,,3.7,4.2,24.68,72.5,0.666667,
83851,07/11/2014,1200,0,,19.5,,,,,,
83851,08/11/2014,0000,,26,,0,3.6,21.62,87.25,0.666667,
83851,08/11/2014,1200,26.4,,19.3,,,,,,
83851,09/11/2014,0000,,28.4,,8.1,1.4,22.34,70.5,1,
83851,09/11/2014,1200,22.4,,18.3,,,,,,
83851,10/11/2014,0000,,29.6,,11.4,5.5,21.76,60.75,1.333333,
83851,10/11/2014,1200,0,,16.6,,,,,,
83851,11/11/2014,0000,,31.8,,10.3,7.2,22.36,53,1.333333,
83851,11/11/2014,1200,0,,14.8,,,,,,
83851,12/11/2014,0000,,27,,0.5,6.8,22.66,74,0.666667,
83851,12/11/2014,1200,0,,17.9,,,,,,
83851,13/11/2014,0000,,31.4,,8.3,2.4,23.86,71,1,
83851,13/11/2014,1200,0,,20.3,,,,,,
83851,14/11/2014,0000,,22.8,,2.4,5.1,19.66,71.75,1.666667,
83851,14/11/2014,1200,2.6,,17.7,,,,,,
83851,15/11/2014,0000,,24.9,,10.4,5.6,20.14,64.5,2,
83851,15/11/2014,1200,0,,17.2,,,,,,
83851,16/11/2014,0000,,27.5,,11.5,6.8,20.34,57,1,
83851,16/11/2014,1200,0,,16.2,,,,,,
83851,17/11/2014,0000,,28.2,,11.5,7,18.92,60.25,2,
83851,17/11/2014,1200,0,,12.2,,,,,,
83851,18/11/2014,0000,,30.4,,10.4,6.9,21.36,62.75,1,
83851,18/11/2014,1200,0,,15.2,,,,,,
83851,19/11/2014,0000,,32.8,,10.7,6.6,24.36,53.5,1,
83851,19/11/2014,1200,0,,16.2,,,,,,
83851,20/11/2014,0000,,26.7,,0.9,6.4,23.76,66.5,0.666667,
83851,20/11/2014,1200,0,,19.3,,,,,,
83851,21/11/2014,0000,,33,,5.8,4,26.1,58.5,1.666667,
83851,21/11/2014,1200,0,,19.3,,,,,,
83851,22/11/2014,0000,,26.2,,0.3,4.9,22.76,85,0.333333,
83851,22/11/2014,1200,9,,21.4,,,,,,
83851,23/11/2014,0000,,28.2,,0.9,2.2,22,81,1,
83851,23/11/2014,1200,0,,19.8,,,,,,
83851,24/11/2014,0000,,31.8,,5.3,2.8,24.32,74.5,1,
83851,24/11/2014,1200,12,,19.8,,,,,,
83851,25/11/2014,0000,,30.7,,9.6,3.6,25.14,77,0.666667,
83851,25/11/2014,1200,0.6,,21.4,,,,,,
83851,26/11/2014,0000,,30,,4.2,3.7,23.72,84,0.666667,
83851,26/11/2014,1200,5.8,,21.4,,,,,,
83851,27/11/2014,0000,,29.1,,3.6,2.5,23.94,71.5,1,
83851,27/11/2014,1200,20.2,,21.4,,,,,,
83851,28/11/2014,0000,,28.4,,6.7,4,22.62,66.25,1.333333,
83851,28/11/2014,1200,0,,18.5,,,,,,
83851,29/11/2014,0000,,26.8,,1.3,7.1,23.66,68.75,1,
83851,29/11/2014,1200,0,,19.7,,,,,,
83851,30/11/2014,0000,,29.6,,6.6,5.4,24.22,69.5,1,
83851,30/11/2014,1200,0,,19.7,,,,,,
83851,01/12/2014,0000,,31.2,,7.9,3,24.9,70.75,1,
83851,01/12/2014,1200,0,,19.9,,,,,,
83851,02/12/2014,0000,,29.8,,9.3,4.1,24.62,62.25,1.333333,
83851,02/12/2014,1200,0.8,,19.9,,,,,,
83851,03/12/2014,0000,,30.2,,9,5.6,25.62,60.25,1,
83851,03/12/2014,1200,0,,20.1,,,,,,
83851,04/12/2014,0000,,26,,0.4,6.2,21.42,78.5,1,
83851,04/12/2014,1200,0,,19.3,,,,,,
83851,05/12/2014,0000,,24.5,,3.4,3.6,20.2,71.5,1.333333,
83851,05/12/2014,1200,4.4,,18.3,,,,,,
83851,06/12/2014,0000,,31.2,,11.6,4.7,22.88,67.5,1,
83851,06/12/2014,1200,0,,15.8,,,,,,
83851,07/12/2014,0000,,32.6,,10.4,6,25.66,60.25,0.666667,
83851,07/12/2014,1200,0,,19.7,,,,,,
83851,08/12/2014,0000,,30.9,,5.2,6.1,26.1,62.25,1,
83851,08/12/2014,1200,0,,22,,,,,,
83851,09/12/2014,0000,,30.5,,4.1,5.3,25.36,66,0.666667,
83851,09/12/2014,1200,0,,21.9,,,,,,
83851,10/12/2014,0000,,26.7,,1.8,4.5,22.72,88.75,1.333333,
83851,10/12/2014,1200,0.6,,20.3,,,,,,
83851,11/12/2014,0000,,30.2,,4.9,1.2,23.76,91,0.5,
83851,11/12/2014,1200,13.4,,21.4,,,,,,
83851,12/12/2014,0000,,30.2,,5.9,2.5,24.02,,0.5,
83851,12/12/2014,1200,18.8,,20.9,,,,,,
83851,13/12/2014,0000,,23.2,,0,2,21.58,95,0.5,
83851,13/12/2014,1200,54.2,,20.3,,,,,,
83851,14/12/2014,0000,,26.7,,3.8,1.3,22.02,79,0.51444,
83851,14/12/2014,1200,2.8,,19.8,,,,,,
83851,15/12/2014,0000,,27,,9.7,2.9,20.44,69,1,
83851,15/12/2014,1200,5.8,,17.8,,,,,,
83851,16/12/2014,0000,,28.3,,10.2,7.7,21.62,73,1,
83851,16/12/2014,1200,0,,16.2,,,,,,
83851,17/12/2014,0000,,31.4,,10.8,5.7,24.36,72,0,
83851,17/12/2014,1200,0,,17.2,,,,,,
83851,18/12/2014,0000,,33,,9.2,4.5,26.2,62,0,
83851,18/12/2014,1200,0,,18.8,,,,,,
83851,19/12/2014,0000,,32.7,,7.3,6.7,24.98,86,1,
83851,19/12/2014,1200,0,,21.4,,,,,,
83851,20/12/2014,0000,,30.4,,9.2,3.1,25.38,78,0.5,
83851,20/12/2014,1200,50,,20.3,,,,,,
83851,21/12/2014,0000,,30.4,,5.5,3.9,25.28,92,1.5,
83851,21/12/2014,1200,0,,22.4,,,,,,
83851,22/12/2014,0000,,28.6,,1.6,2.7,23.78,92,0.5,
83851,22/12/2014,1200,21.4,,21.9,,,,,,
83851,23/12/2014,0000,,23.6,,0,1.4,21.34,82,1,
83851,23/12/2014,1200,44.6,,20.1,,,,,,
83851,26/12/2014,0000,,34.4,,10.9,,27.06,68,1,
83851,26/12/2014,1200,0,,18.3,,,,,,
83851,27/12/2014,0000,,34.3,,9.3,6.2,28.12,67,0.5,
83851,27/12/2014,1200,0,,21.9,,,,,,
83851,28/12/2014,0000,,34.7,,9.4,6.1,28.62,67,0,
83851,28/12/2014,1200,0,,22.4,,,,,,
83851,29/12/2014,0000,,33.2,,6.3,6.9,25.48,83,1,
83851,29/12/2014,1200,0,,21.8,,,,,,
83851,30/12/2014,0000,,31.1,,3.6,2.9,24.56,82,1,
83851,30/12/2014,1200,9.8,,20.3,,,,,,
83851,31/12/2014,0000,,32,,6.1,3.4,25.14,83,0.5,
83851,31/12/2014,1200,10.1,,20.3,,,,,,
83851,01/01/2015,0000,,33,,9.3,4.2,25.92,84,1,
83851,01/01/2015,1200,0,,22.4,,,,,,
83851,02/01/2015,0000,,33.2,,6.7,3.8,25.88,85,0.5,
83851,02/01/2015,1200,6.9,,21.4,,,,,,
83851,03/01/2015,0000,,32.8,,8.9,5.6,25.92,76,1,
83851,03/01/2015,1200,1.3,,22,,,,,,
83851,04/01/2015,0000,,27.2,,0.2,2.5,24.56,83,0.5,
83851,04/01/2015,1200,0,,22.8,,,,,,
83851,05/01/2015,0000,,31.8,,5.7,2.6,25.36,81,0.5,
83851,05/01/2015,1200,0.2,,21.2,,,,,,
83851,06/01/2015,0000,,30.6,,3.8,3.1,25.44,82,0.5,
83851,06/01/2015,1200,29.4,,21.4,,,,,,
83851,07/01/2015,0000,,33.6,,10.7,3.7,24.76,84,0.5,
83851,07/01/2015,1200,0,,21,,,,,,
83851,08/01/2015,0000,,33,,11.7,4.8,26.68,76,1,
83851,08/01/2015,1200,25.2,,19.8,,,,,,
83851,09/01/2015,0000,,33.9,,11.5,4.9,28.4,63,1,
83851,09/01/2015,1200,0,,21.9,,,,,,
83851,10/01/2015,0000,,34.5,,9.5,5.8,27.36,79,0,
83851,10/01/2015,1200,0,,22.9,,,,,,
83851,11/01/2015,0000,,35.6,,9.8,5.3,28.82,72,0,
83851,11/01/2015,1200,17.2,,22.9,,,,,,
83851,12/01/2015,0000,,34.4,,7.7,5.6,27.22,75,0.5,
83851,12/01/2015,1200,0,,23.9,,,,,,
83851,13/01/2015,0000,,34.9,,10.7,4.9,27.9,65,0.5,
83851,13/01/2015,1200,0,,22.2,,,,,,
83851,14/01/2015,0000,,34.3,,6.4,6.5,27.84,71,0.5,
83851,14/01/2015,1200,0,,23.9,,,,,,
83851,15/01/2015,0000,,34.7,,7.8,5.3,27.46,74,1.5,
83851,15/01/2015,1200,0,,23.4,,,,,,
83851,16/01/2015,0000,,35.7,,11.5,5.2,28.46,72,1,
83851,16/01/2015,1200,0.4,,22.4,,,,,,
83851,17/01/2015,0000,,36.7,,11,6.4,29.7,65,1,
83851,17/01/2015,1200,0,,23.2,,,,,,
83851,18/01/2015,0000,,36.9,,8.1,7.4,29.74,65,0.5,
83851,18/01/2015,1200,0,,24.2,,,,,,
83851,19/01/2015,0000,,37.1,,10.2,8.2,28.84,78,1.5,
83851,19/01/2015,1200,0,,23.9,,,,,,
83851,20/01/2015,0000,,37.2,,10.3,7.1,29.64,54,0.5,
83851,20/01/2015,1200,10.6,,23.2,,,,,,
83851,21/01/2015,0000,,33.9,,5.1,7.3,24.78,81,2.5,
83851,21/01/2015,1200,1.6,,20.6,,,,,,
83851,22/01/2015,0000,,27.5,,6.3,5.9,23.6,75,2,
83851,22/01/2015,1200,5.7,,20.3,,,,,,
83851,23/01/2015,0000,,28.2,,6,5.4,22.5,86,1,
83851,23/01/2015,1200,5.6,,19.3,,,,,,
83851,24/01/2015,0000,,31.6,,8.9,3.9,24.9,77,1,
83851,24/01/2015,1200,1.9,,19.3,,,,,,
83851,25/01/2015,0000,,31.9,,9.4,4.4,26.2,70,1,
83851,25/01/2015,1200,0,,20.3,,,,,,
83851,26/01/2015,0000,,30.5,,8.2,4.6,24,81,1.5,
83851,26/01/2015,1200,19,,19.7,,,,,,
83851,27/01/2015,0000,,30.5,,7.9,3,24.64,85,0,
83851,27/01/2015,1200,9,,19.9,,,,,,
83851,28/01/2015,0000,,29.6,,3.3,2.7,25.06,86,1,
83851,28/01/2015,1200,1.3,,21.9,,,,,,
83851,29/01/2015,0000,,28.6,,3.5,2.2,23.84,92,1.5,
83851,29/01/2015,1200,4.5,,21,,,,,,
83851,30/01/2015,0000,,28.2,,2.7,2.3,23.88,79,1,
83851,30/01/2015,1200,3.8,,21.4,,,,,,
83851,31/01/2015,0000,,28.5,,8.7,4,24.02,76,1.01444,
83851,31/01/2015,1200,0,,20.8,,,,,,
83851,01/02/2015,0000,,31.1,,7.3,4.2,25.84,74,1,
83851,01/02/2015,1200,0,,21.9,,,,,,
83851,02/02/2015,0000,,28.3,,6.4,4.1,24.08,80,0.5,
83851,02/02/2015,1200,0,,20.9,,,,,,
83851,03/02/2015,0000,,31.7,,9,2.2,24.54,74,0.5,
83851,03/02/2015,1200,2.6,,18.8,,,,,,
83851,04/02/2015,0000,,25.5,,0,4.5,21.84,92,1,
83851,04/02/2015,1200,1.6,,19.3,,,,,,
83851,05/02/2015,0000,,23.7,,0.3,1.6,20.5,98,0.5,
83851,05/02/2015,1200,23.5,,18.8,,,,,,
83851,09/02/2015,0000,,31.5,,6.3,,24.78,80,1,
83851,09/02/2015,1200,0,,17.2,,,,,,
83851,10/02/2015,0000,,28.9,,5.8,3.5,24.02,91,1,
83851,10/02/2015,1200,0.6,,20.8,,,,,,
83851,11/02/2015,0000,,30.5,,6.2,1.5,24.72,87,0.5,
83851,11/02/2015,1200,13.8,,20.9,,,,,,
83851,12/02/2015,0000,,33,,10.2,2.3,26.98,79,0.5,
83851,12/02/2015,1200,0,,21.9,,,,,,
83851,13/02/2015,0000,,31.3,,4.6,4.4,25.58,83,0.5,
83851,13/02/2015,1200,0,,22.4,,,,,,
83851,14/02/2015,0000,,32.4,,7,2.3,25.22,77,0.5,
83851,14/02/2015,1200,6.2,,20.9,,,,,,
83851,15/02/2015,0000,,27.5,,2.3,3.8,23.18,84,0.5,
83851,15/02/2015,1200,0,,21.4,,,,,,
83851,16/02/2015,0000,,27.1,,1.8,3,22.8,86,0,
83851,16/02/2015,1200,2.8,,19.3,,,,,,
83851,17/02/2015,0000,,27.1,,1.1,2.1,22.92,96,0,
83851,17/02/2015,1200,15.8,,20.9,,,,,,
83851,11/03/2015,0000,,28.2,,3.9,,,98,0,
83851,11/03/2015,1200,,,19.3,,,,,,
83851,12/03/2015,0000,,27.7,,4.1,1.7,22.72,79,1.5,
83851,12/03/2015,1200,29,,18.3,,,,,,
83851,13/03/2015,0000,,27.3,,1.5,2.3,22.48,89,0,
83851,13/03/2015,1200,0,,19.3,,,,,,
83851,14/03/2015,0000,,26.9,,1.4,1.6,23,91,0,
83851,14/03/2015,1200,0,,20.3,,,,,,
83851,15/03/2015,0000,,29.9,,4.3,1.6,23.54,85,0,
83851,15/03/2015,1200,11,,19.8,,,,,,
83851,16/03/2015,0000,,30,,5.4,2.4,23.3,85,0.5,
83851,16/03/2015,1200,0,,19.5,,,,,,
83851,17/03/2015,0000,,28.9,,4.3,2.8,23.2,82,0.5,
83851,17/03/2015,1200,10.8,,19.3,,,,,,
83851,18/03/2015,0000,,27.3,,0.3,3.1,22.44,91,0,
83851,18/03/2015,1200,0,,20.7,,,,,,
83851,19/03/2015,0000,,27.1,,0.6,2.5,22.68,84,0,
83851,19/03/2015,1200,1.3,,20.3,,,,,,
83851,20/03/2015,0000,,29.3,,3.8,2.1,22.44,90,0.5,
83851,20/03/2015,1200,0,,19.3,,,,,,
83851,24/03/2015,0000,,28.3,,9.5,,22.1,74,1,
83851,24/03/2015,1200,0,,17.2,,,,,,
83851,25/03/2015,0000,,30.9,,8.9,5.3,22.92,77,0.5,
83851,25/03/2015,1200,0,,18.5,,,,,,
83851,26/03/2015,0000,,31.1,,9.5,3.7,23.78,81,0,
83851,26/03/2015,1200,0,,17.4,,,,,,
83851,27/03/2015,0000,,31.7,,7.4,4.2,25.8,60,1,
83851,27/03/2015,1200,0,,19.1,,,,,,
83851,28/03/2015,0000,,30.1,,5.5,5,24.52,72,0.5,
83851,28/03/2015,1200,0,,19.7,,,,,,
83851,29/03/2015,0000,,27.5,,2,5,22.84,80,0.5,
83851,29/03/2015,1200,3.8,,19.5,,,,,,
